Regulator,Target,Weight,Sign
G009,G022,-0.00016689977,-1
G092,G098,-0.00016695118,-1
G041,G006,-0.00016703903,-1
G002,G022,-0.00016730388,-1
G044,G079,-0.00016734387,-1
G097,G004,-0.00016739179,-1
G062,G028,-0.00016754461,-1
G025,G028,-0.00016764831,-1
G009,G046,-0.00016798194,-1
G046,G042,-0.00016819972,-1
G054,G085,-0.00016828816,-1
G075,G044,-0.00016844156,-1
G071,G025,-0.0001685277,-1
G076,G026,-0.00016858587,-1
G049,G013,-0.00016872417,-1
G043,G068,-0.00016883205,-1
G009,G068,-0.00016885783,-1
G057,G087,-0.00016892653,-1
G062,G054,-0.00016893518,-1
G022,G050,-0.00016903233,-1
G052,G082,-0.0001690561,-1
G013,G029,-0.00016905947,-1
G007,G042,-0.00016912763,-1
G066,G035,-0.0001692351,-1
G034,G088,-0.00016931506,-1
G071,G005,-0.00016931904,-1
G090,G067,-0.00016938565,-1
G076,G049,-0.00016944778,-1
G100,G080,-0.0001695692,-1
G045,G013,-0.00016967482,-1
G001,G020,-0.00016970298,-1
G036,G065,-0.0001697336,-1
G009,G099,-0.00016974457,-1
G068,G030,-0.00016975953,-1
G029,G037,-0.00016977021,-1
G043,G050,-0.00016983092,-1
G057,G039,-0.00016984789,-1
G039,G007,-0.00017002824,-1
G079,G046,-0.00017012045,-1
G024,G075,-0.00017015099,-1
G065,G040,-0.000170169,-1
G060,G018,-0.0001702689,-1
G015,G070,-0.00017036367,-1
G035,G051,-0.0001703805,-1
G018,G039,-0.00017041595,-1
G058,G050,-0.00017045389,-1
G062,G018,-0.0001704662,-1
G071,G097,-0.00017046774,-1
G060,G036,-0.00017047155,-1
G006,G009,-0.00017058787,-1
G037,G019,-0.00017065843,-1
G020,G013,-0.00017087188,-1
G018,G095,-0.00017097157,-1
G092,G006,-0.00017112322,-1
G050,G041,-0.00017164454,-1
G059,G056,-0.00017167117,-1
G060,G052,-0.00017177513,-1
G094,G087,-0.0001717812,-1
G058,G049,-0.00017186307,-1
G040,G048,-0.00017190278,-1
G011,G050,-0.00017191666,-1
G074,G099,-0.00017193134,-1
G079,G034,-0.00017201949,-1
G086,G067,-0.00017228603,-1
G063,G018,-0.00017233608,-1
G092,G025,-0.00017251019,-1
G083,G085,-0.00017261322,-1
G049,G009,-0.0001727494,-1
G080,G036,-0.00017283506,-1
G024,G022,-0.00017289599,-1
G084,G019,-0.00017289893,-1
G016,G069,-0.00017296983,-1
G083,G007,-0.0001729927,-1
G075,G085,-0.00017299782,-1
G059,G018,-0.00017311303,-1
G023,G089,-0.00017315018,-1
G055,G048,-0.00017333798,-1
G070,G077,-0.0001733914,-1
G043,G094,-0.00017372656,-1
G055,G078,-0.0001737852,-1
G041,G100,-0.00017388999,-1
G060,G054,-0.00017390978,-1
G005,G006,-0.00017394165,-1
G035,G093,-0.00017396495,-1
G056,G042,-0.00017411198,-1
G047,G053,-0.00017426863,-1
G090,G083,-0.00017431159,-1
G057,G089,-0.00017434651,-1
G015,G009,-0.00017436872,-1
G087,G002,-0.00017446291,-1
G073,G012,-0.00017454257,-1
G011,G019,-0.00017460973,-1
G037,G075,-0.00017462517,-1
G055,G053,-0.00017481539,-1
G071,G062,-0.00017489854,-1
G009,G069,-0.00017491255,-1
G035,G020,-0.00017500845,-1
G070,G031,-0.0001750379,-1
G018,G008,-0.00017530238,-1
G100,G041,-0.00017539586,-1
G050,G005,-0.00017564266,-1
G015,G050,-0.00017567564,-1
G025,G077,-0.00017570645,-1
G037,G097,-0.00017571934,-1
G022,G029,-0.00017598418,-1
G044,G084,-0.00017615783,-1
G015,G095,-0.00017662432,-1
G029,G047,-0.00017665634,-1
G073,G037,-0.00017683294,-1
G049,G023,-0.00017683962,-1
G015,G069,-0.00017704694,-1
G008,G040,-0.00017711264,-1
G090,G008,-0.000177502,-1
G075,G070,-0.00017787408,-1
G013,G069,-0.00017787691,-1
G056,G003,-0.00017800202,-1
G011,G088,-0.0001780274,-1
G041,G062,-0.00017804942,-1
G098,G079,-0.00017817333,-1
G025,G095,-0.00017823552,-1
G062,G074,-0.00017836504,-1
G059,G081,-0.00017850245,-1
G059,G039,-0.0001785683,-1
G050,G018,-0.00017888026,-1
G099,G078,-0.0001788852,-1
G071,G042,-0.00017889067,-1
G046,G095,-0.00017889486,-1
G027,G007,-0.00017897216,-1
G013,G060,-0.00017904093,-1
G007,G021,-0.0001790416,-1
G072,G088,-0.00017907661,-1
G035,G013,-0.00017911626,-1
G008,G016,-0.00017926637,-1
G054,G070,-0.00017927376,-1
G056,G038,-0.00017935382,-1
G025,G076,-0.00017960147,-1
G058,G028,-0.00017989866,-1
G009,G093,-0.00018000287,-1
G040,G041,-0.00018003755,-1
G060,G056,-0.00018005268,-1
G076,G086,-0.00018007167,-1
G094,G068,-0.00018010776,-1
G076,G068,-0.00018017994,-1
G029,G063,-0.00018021476,-1
G040,G002,-0.00018044093,-1
G057,G096,-0.00018056811,-1
G028,G091,-0.00018060111,-1
G049,G035,-0.00018075397,-1
G072,G047,-0.00018076431,-1
G100,G095,-0.00018080408,-1
G007,G077,-0.00018082304,-1
G050,G046,-0.00018100461,-1
G079,G070,-0.00018100673,-1
G076,G031,-0.0001812806,-1
G075,G022,-0.00018133638,-1
G004,G031,-0.00018139073,-1
G044,G049,-0.00018139591,-1
G081,G086,-0.0001815252,-1
G027,G076,-0.0001815297,-1
G009,G081,-0.00018167685,-1
G096,G016,-0.00018167698,-1
G081,G038,-0.00018167778,-1
G043,G074,-0.00018185186,-1
G034,G070,-0.00018197103,-1
G079,G075,-0.00018198269,-1
G075,G029,-0.00018224685,-1
G008,G055,-0.00018235522,-1
G084,G039,-0.0001824068,-1
G071,G056,-0.00018251601,-1
G001,G005,-0.00018256334,-1
G010,G083,-0.00018259768,-1
G035,G086,-0.0001829733,-1
G063,G028,-0.0001830198,-1
G018,G080,-0.00018316474,-1
G013,G041,-0.00018317888,-1
G045,G050,-0.00018319214,-1
G022,G049,-0.00018325848,-1
G028,G018,-0.00018329213,-1
G052,G091,-0.00018357512,-1
G043,G052,-0.00018359731,-1
G055,G007,-0.00018382032,-1
G020,G094,-0.00018383017,-1
G092,G051,-0.00018384615,-1
G093,G019,-0.00018389022,-1
G043,G037,-0.00018409609,-1
G038,G019,-0.00018421654,-1
G013,G047,-0.00018424628,-1
G099,G020,-0.00018449531,-1
G023,G057,-0.00018450165,-1
G012,G073,-0.00018462313,-1
G053,G041,-0.00018463441,-1
G088,G085,-0.00018493521,-1
G062,G022,-0.00018500557,-1
G039,G057,-0.00018516912,-1
G015,G041,-0.00018516919,-1
G018,G056,-0.00018526183,-1
G041,G027,-0.00018530813,-1
G033,G029,-0.00018552788,-1
G050,G004,-0.00018556327,-1
G072,G060,-0.00018566122,-1
G080,G029,-0.00018578461,-1
G011,G070,-0.00018580293,-1
G032,G035,-0.00018589731,-1
G026,G088,-0.0001859111,-1
G010,G039,-0.00018593886,-1
G012,G100,-0.00018597856,-1
G057,G084,-0.00018601211,-1
G075,G006,-0.0001863792,-1
G071,G083,-0.00018660714,-1
G059,G065,-0.00018660855,-1
G027,G034,-0.00018684726,-1
G088,G070,-0.00018688118,-1
G020,G019,-0.00018688847,-1
G060,G015,-0.00018707807,-1
G077,G037,-0.00018714654,-1
G051,G068,-0.00018719681,-1
G056,G027,-0.00018723606,-1
G054,G069,-0.00018730524,-1
G063,G065,-0.00018746033,-1
G065,G030,-0.00018750074,-1
G059,G099,-0.00018750895,-1
G082,G040,-0.00018754389,-1
G061,G042,-0.00018757355,-1
G092,G037,-0.0001876025,-1
G004,G007,-0.00018771294,-1
G089,G014,-0.00018779445,-1
G086,G039,-0.00018795296,-1
G059,G079,-0.00018795363,-1
G097,G096,-0.00018817332,-1
G027,G014,-0.00018824122,-1
G090,G077,-0.00018831728,-1
G093,G065,-0.00018834112,-1
G062,G100,-0.00018850878,-1
G083,G031,-0.00018853988,-1
G001,G009,-0.00018858521,-1
G061,G043,-0.00018870198,-1
G096,G067,-0.00018875058,-1
G062,G034,-0.00018889616,-1
G083,G096,-0.00018897747,-1
G008,G051,-0.0001889946,-1
G082,G099,-0.00018902229,-1
G042,G051,-0.00018906416,-1
G081,G080,-0.00018913894,-1
G059,G038,-0.00018920006,-1
G006,G042,-0.00018931275,-1
G016,G026,-0.00018949971,-1
G007,G056,-0.0001895424,-1
G014,G075,-0.00018963226,-1
G020,G062,-0.0001896522,-1
G052,G040,-0.00018969338,-1
G075,G013,-0.00018972853,-1
G024,G043,-0.00018977298,-1
G076,G099,-0.00018982512,-1
G035,G091,-0.00018988595,-1
G075,G081,-0.00019002342,-1
G086,G056,-0.00019007247,-1
G074,G031,-0.00019012926,-1
G058,G008,-0.00019016232,-1
G062,G093,-0.00019017403,-1
G032,G006,-0.00019018847,-1
G073,G051,-0.00019028022,-1
G064,G034,-0.00019036261,-1
G036,G006,-0.00019039193,-1
G027,G049,-0.00019041754,-1
G050,G037,-0.00019050499,-1
G073,G083,-0.00019062264,-1
G010,G026,-0.000190626,-1
G012,G050,-0.00019068507,-1
G001,G067,-0.00019069896,-1
G066,G096,-0.00019081705,-1
G092,G087,-0.00019113762,-1
G076,G089,-0.0001911608,-1
G083,G018,-0.00019136975,-1
G052,G035,-0.00019145198,-1
G052,G025,-0.00019159647,-1
G089,G099,-0.00019181898,-1
G053,G012,-0.00019200335,-1
G053,G057,-0.0001920547,-1
G005,G056,-0.00019215368,-1
G099,G027,-0.00019236043,-1
G081,G037,-0.00019244257,-1
G067,G018,-0.00019246258,-1
G051,G099,-0.00019249461,-1
G021,G044,-0.00019257274,-1
G018,G099,-0.0001928307,-1
G052,G055,-0.00019301599,-1
G018,G029,-0.00019305878,-1
G077,G005,-0.00019308753,-1
G046,G100,-0.00019312988,-1
G036,G068,-0.00019317023,-1
G081,G098,-0.00019330064,-1
G052,G006,-0.0001934895,-1
G097,G031,-0.00019352873,-1
G027,G018,-0.00019367538,-1
G075,G038,-0.0001938417,-1
G015,G014,-0.0001938935,-1
G051,G094,-0.00019403781,-1
G040,G027,-0.00019408017,-1
G080,G089,-0.00019412245,-1
G081,G073,-0.00019422398,-1
G028,G044,-0.00019427256,-1
G053,G065,-0.00019429508,-1
G057,G051,-0.00019436545,-1
G081,G033,-0.0001943731,-1
G097,G047,-0.00019444148,-1
G070,G033,-0.00019447976,-1
G012,G070,-0.00019483374,-1
G071,G077,-0.00019488938,-1
G046,G075,-0.00019489582,-1
G073,G017,-0.00019502662,-1
G081,G034,-0.00019503332,-1
G063,G048,-0.00019507334,-1
G020,G045,-0.00019515572,-1
G044,G031,-0.00019525496,-1
G062,G077,-0.00019550844,-1
G083,G039,-0.00019551706,-1
G013,G031,-0.00019573739,-1
G024,G073,-0.00019598893,-1
G090,G094,-0.00019604176,-1
G066,G053,-0.00019604745,-1
G063,G014,-0.00019608354,-1
G087,G031,-0.00019613457,-1
G090,G050,-0.00019618928,-1
G027,G011,-0.00019629736,-1
G010,G047,-0.00019629738,-1
G040,G099,-0.00019633953,-1
G008,G099,-0.00019637568,-1
G030,G073,-0.00019642207,-1
G027,G033,-0.00019656314,-1
G060,G035,-0.0001967971,-1
G005,G040,-0.00019683727,-1
G062,G046,-0.00019696512,-1
G084,G081,-0.00019697777,-1
G005,G016,-0.00019711237,-1
G037,G028,-0.00019727893,-1
G028,G100,-0.00019736067,-1
G069,G020,-0.00019741448,-1
G092,G033,-0.00019750047,-1
G037,G063,-0.00019753828,-1
G098,G077,-0.0001976141,-1
G046,G031,-0.00019766964,-1
G036,G051,-0.00019776914,-1
G072,G081,-0.00019829941,-1
G018,G031,-0.00019830163,-1
G088,G006,-0.00019838677,-1
G098,G087,-0.0001988109,-1
G006,G087,-0.00019886017,-1
G002,G079,-0.0001988607,-1
G014,G081,-0.00019898427,-1
G006,G029,-0.00019899954,-1
G036,G081,-0.0001990532,-1
G004,G054,-0.0001991263,-1
G066,G038,-0.00019957671,-1
G100,G091,-0.00019964098,-1
G072,G049,-0.0001998198,-1
G003,G042,-0.0001999687,-1
G044,G014,-0.00019996999,-1
G035,G028,-0.00020012225,-1
G032,G076,-0.00020053376,-1
G098,G039,-0.00020076396,-1
G099,G035,-0.00020116963,-1
G028,G070,-0.00020121333,-1
G003,G091,-0.00020187633,-1
G035,G083,-0.00020187968,-1
G030,G028,-0.00020192873,-1
G015,G052,-0.00020195845,-1
G100,G078,-0.00020209722,-1
G037,G056,-0.00020225489,-1
G051,G097,-0.00020270515,-1
G008,G044,-0.0002027186,-1
G047,G095,-0.00020276674,-1
G037,G039,-0.00020306098,-1
G059,G096,-0.00020307567,-1
G053,G082,-0.00020314328,-1
G083,G099,-0.00020327968,-1
G044,G061,-0.00020353383,-1
G093,G097,-0.00020355504,-1
G024,G008,-0.0002037221,-1
G027,G082,-0.00020376898,-1
G018,G044,-0.00020379346,-1
G015,G053,-0.00020383054,-1
G010,G021,-0.00020399084,-1
G077,G063,-0.00020433115,-1
G011,G049,-0.00020449945,-1
G022,G027,-0.00020480229,-1
G071,G045,-0.00020487134,-1
G026,G069,-0.00020491338,-1
G087,G043,-0.00020494574,-1
G084,G002,-0.0002052336,-1
G015,G003,-0.00020523385,-1
G018,G026,-0.00020560106,-1
G025,G070,-0.00020573655,-1
G056,G082,-0.00020581657,-1
G087,G067,-0.00020597778,-1
G056,G014,-0.00020610727,-1
G013,G088,-0.00020612648,-1
G004,G028,-0.00020624863,-1
G084,G031,-0.00020630682,-1
G039,G040,-0.00020637803,-1
G052,G003,-0.00020669824,-1
G092,G094,-0.00020680418,-1
G090,G004,-0.00020680449,-1
G091,G031,-0.00020682148,-1
G058,G031,-0.00020704826,-1
G062,G007,-0.00020705395,-1
G028,G063,-0.00020706869,-1
G019,G027,-0.0002070863,-1
G027,G083,-0.00020725084,-1
G083,G087,-0.00020725167,-1
G095,G027,-0.00020736833,-1
G093,G006,-0.00020741085,-1
G081,G023,-0.00020741094,-1
G025,G083,-0.00020743525,-1
G100,G033,-0.00020756423,-1
G083,G066,-0.00020758492,-1
G002,G100,-0.0002077557,-1
G075,G073,-0.00020786996,-1
G093,G011,-0.00020807795,-1
G094,G098,-0.00020821841,-1
G082,G092,-0.00020831924,-1
G089,G038,-0.0002083836,-1
G027,G032,-0.00020843917,-1
G024,G032,-0.0002085283,-1
G091,G068,-0.0002087534,-1
G065,G055,-0.00020882011,-1
G057,G035,-0.00020889202,-1
G071,G031,-0.00020890331,-1
G091,G063,-0.00020899576,-1
G045,G009,-0.00020916725,-1
G052,G071,-0.00020920807,-1
G087,G029,-0.00020927064,-1
G062,G030,-0.00020936492,-1
G012,G029,-0.00020940232,-1
G057,G091,-0.0002094268,-1
G019,G012,-0.00020959559,-1
G091,G016,-0.00020962743,-1
G077,G035,-0.00020968763,-1
G100,G099,-0.00020977856,-1
G088,G049,-0.00020982372,-1
G091,G007,-0.00020984332,-1
G027,G044,-0.00020985177,-1
G027,G063,-0.00020997347,-1
G096,G048,-0.0002100892,-1
G042,G062,-0.00021055863,-1
G093,G007,-0.00021057221,-1
G014,G063,-0.00021074704,-1
G070,G089,-0.00021077508,-1
G052,G081,-0.00021094411,-1
G007,G002,-0.00021106578,-1
G055,G041,-0.0002110702,-1
G025,G093,-0.00021111793,-1
G027,G013,-0.00021113905,-1
G072,G094,-0.00021120155,-1
G017,G019,-0.00021127738,-1
G062,G052,-0.00021134652,-1
G006,G022,-0.00021156676,-1
G027,G028,-0.00021180883,-1
G016,G100,-0.00021183606,-1
G096,G038,-0.00021207046,-1
G020,G032,-0.00021217528,-1
G093,G010,-0.00021219783,-1
G077,G019,-0.00021227045,-1
G098,G018,-0.00021266047,-1
G066,G014,-0.00021266466,-1
G037,G061,-0.00021274666,-1
G050,G099,-0.00021289193,-1
G075,G019,-0.0002130553,-1
G049,G073,-0.0002130841,-1
G035,G098,-0.0002131154,-1
G012,G095,-0.00021326974,-1
G010,G057,-0.00021327082,-1
G006,G040,-0.00021327539,-1
G081,G075,-0.00021330811,-1
G034,G073,-0.00021331779,-1
G036,G059,-0.00021370524,-1
G092,G070,-0.00021380269,-1
G092,G009,-0.00021381758,-1
G031,G046,-0.00021386337,-1
G038,G005,-0.00021394315,-1
G075,G009,-0.00021411055,-1
G034,G053,-0.00021434519,-1
G057,G001,-0.00021442419,-1
G004,G086,-0.00021445313,-1
G053,G062,-0.00021477828,-1
G046,G024,-0.00021492367,-1
G092,G045,-0.0002150593,-1
G005,G063,-0.0002151935,-1
G026,G081,-0.00021525449,-1
G086,G035,-0.00021529134,-1
G048,G036,-0.0002154419,-1
G087,G011,-0.00021546765,-1
G038,G011,-0.00021551721,-1
G055,G011,-0.0002156202,-1
G093,G068,-0.00021573187,-1
G049,G014,-0.00021596125,-1
G045,G062,-0.00021606387,-1
G081,G035,-0.00021621666,-1
G069,G091,-0.00021622665,-1
G015,G007,-0.00021625619,-1
G057,G023,-0.00021626701,-1
G015,G068,-0.00021627657,-1
G049,G025,-0.00021634185,-1
G099,G028,-0.00021646378,-1
G099,G030,-0.00021647471,-1
G064,G091,-0.00021650577,-1
G018,G011,-0.00021659979,-1
G083,G090,-0.00021677212,-1
G043,G082,-0.00021707975,-1
G045,G060,-0.00021711942,-1
G067,G062,-0.0002171913,-1
G056,G007,-0.00021729921,-1
G029,G036,-0.00021739631,-1
G077,G014,-0.00021740445,-1
G041,G056,-0.00021740876,-1
G043,G018,-0.00021746475,-1
G098,G055,-0.00021750655,-1
G058,G071,-0.00021788248,-1
G096,G091,-0.00021790329,-1
G048,G074,-0.00021792395,-1
G048,G095,-0.00021795345,-1
G084,G026,-0.00021822224,-1
G071,G099,-0.0002183317,-1
G015,G020,-0.00021856464,-1
G071,G022,-0.00021860574,-1
G008,G065,-0.00021872077,-1
G020,G036,-0.00021876318,-1
G081,G087,-0.00021885276,-1
G077,G024,-0.00021905353,-1
G021,G016,-0.000219097,-1
G024,G089,-0.00021918816,-1
G057,G024,-0.00021921912,-1
G065,G014,-0.00021933699,-1
G036,G042,-0.00021938095,-1
G044,G083,-0.00021941446,-1
G071,G054,-0.00021972414,-1
G068,G070,-0.00021975864,-1
G049,G040,-0.00021990806,-1
G060,G040,-0.0002199169,-1
G012,G004,-0.00022004948,-1
G075,G095,-0.00022019452,-1
G031,G077,-0.00022043461,-1
G037,G062,-0.00022045504,-1
G019,G061,-0.00022065223,-1
G038,G009,-0.0002207873,-1
G047,G100,-0.00022084164,-1
G015,G042,-0.00022086709,-1
G040,G034,-0.00022142913,-1
G083,G015,-0.0002215201,-1
G014,G035,-0.0002218034,-1
G040,G022,-0.00022190725,-1
G022,G095,-0.00022209351,-1
G038,G097,-0.00022221645,-1
G097,G019,-0.00022235165,-1
G027,G053,-0.00022260624,-1
G021,G057,-0.0002230251,-1
G099,G039,-0.00022304905,-1
G067,G012,-0.00022305331,-1
G098,G091,-0.00022332979,-1
G017,G077,-0.00022346566,-1
G011,G005,-0.00022365183,-1
G060,G030,-0.00022370521,-1
G044,G088,-0.00022391258,-1
G060,G082,-0.00022392796,-1
G048,G075,-0.00022428448,-1
G100,G093,-0.00022431232,-1
G023,G040,-0.00022445111,-1
G057,G048,-0.00022487789,-1
G025,G012,-0.00022493569,-1
G093,G061,-0.0002251851,-1
G018,G001,-0.00022548168,-1
G018,G100,-0.00022567171,-1
G005,G055,-0.00022578692,-1
G034,G007,-0.00022579204,-1
G006,G079,-0.00022607157,-1
G018,G062,-0.0002265139,-1
G080,G082,-0.00022669276,-1
G009,G008,-0.00022692858,-1
G055,G058,-0.00022695493,-1
G055,G084,-0.0002269948,-1
G013,G028,-0.0002270484,-1
G014,G009,-0.00022705234,-1
G089,G083,-0.00022706759,-1
G004,G032,-0.00022708626,-1
G050,G063,-0.0002272065,-1
G030,G084,-0.00022721203,-1
G100,G061,-0.00022731305,-1
G013,G037,-0.00022744248,-1
G098,G073,-0.00022749387,-1
G040,G006,-0.00022759159,-1
G047,G051,-0.00022782195,-1
G070,G057,-0.00022789725,-1
G049,G030,-0.00022790018,-1
G072,G033,-0.00022799983,-1
G044,G004,-0.00022802404,-1
G021,G077,-0.00022838867,-1
G046,G068,-0.00022844251,-1
G040,G077,-0.00022845993,-1
G027,G080,-0.00022901333,-1
G045,G049,-0.00022921471,-1
G063,G097,-0.00022932395,-1
G081,G045,-0.00022935784,-1
G071,G063,-0.00022937168,-1
G006,G032,-0.00022937836,-1
G011,G099,-0.00022955154,-1
G036,G009,-0.00022964858,-1
G062,G056,-0.00022977762,-1
G091,G036,-0.00023019133,-1
G071,G066,-0.00023023841,-1
G054,G050,-0.0002302535,-1
G025,G067,-0.00023026123,-1
G057,G073,-0.00023027344,-1
G034,G069,-0.00023050711,-1
G011,G065,-0.00023053253,-1
G060,G011,-0.00023054982,-1
G004,G096,-0.00023062315,-1
G083,G019,-0.0002306908,-1
G001,G040,-0.00023072414,-1
G026,G057,-0.00023076581,-1
G089,G024,-0.00023087433,-1
G083,G025,-0.00023122971,-1
G037,G016,-0.00023129632,-1
G084,G086,-0.00023141688,-1
G060,G031,-0.0002314303,-1
G081,G018,-0.00023153053,-1
G006,G002,-0.0002315834,-1
G053,G046,-0.0002316999,-1
G100,G043,-0.00023181546,-1
G029,G043,-0.00023209307,-1
G005,G093,-0.00023211126,-1
G032,G056,-0.00023248175,-1
G041,G075,-0.00023265353,-1
G048,G070,-0.00023265847,-1
G082,G026,-0.00023272578,-1
G088,G019,-0.00023273054,-1
G072,G100,-0.00023274339,-1
G015,G084,-0.00023289386,-1
G035,G001,-0.00023299118,-1
G047,G070,-0.00023316022,-1
G009,G015,-0.0002333664,-1
G013,G032,-0.00023338887,-1
G043,G022,-0.00023345446,-1
G025,G047,-0.00023355059,-1
G029,G027,-0.00023357182,-1
G075,G024,-0.00023357804,-1
G069,G077,-0.00023357915,-1
G055,G031,-0.00023367259,-1
G062,G067,-0.0002337364,-1
G006,G078,-0.00023386568,-1
G014,G055,-0.0002339652,-1
G076,G022,-0.00023401728,-1
G075,G016,-0.0002340175,-1
G086,G091,-0.00023415126,-1
G079,G020,-0.00023419315,-1
G007,G040,-0.00023421289,-1
G044,G030,-0.00023425222,-1
G019,G065,-0.0002342953,-1
G033,G021,-0.00023449154,-1
G068,G077,-0.0002346767,-1
G055,G056,-0.00023468594,-1
G076,G028,-0.00023470596,-1
G058,G098,-0.00023473085,-1
G012,G028,-0.00023474699,-1
G048,G099,-0.0002347573,-1
G069,G066,-0.00023487383,-1
G037,G100,-0.00023513082,-1
G081,G060,-0.00023522864,-1
G026,G018,-0.0002353591,-1
G049,G011,-0.00023541138,-1
G088,G050,-0.00023578964,-1
G043,G071,-0.00023586932,-1
G071,G036,-0.00023593707,-1
G053,G034,-0.00023621815,-1
G087,G086,-0.00023622799,-1
G004,G022,-0.00023627731,-1
G073,G004,-0.00023638489,-1
G035,G016,-0.00023647856,-1
G026,G037,-0.00023663351,-1
G062,G035,-0.00023674298,-1
G063,G035,-0.00023674351,-1
G003,G055,-0.00023680729,-1
G097,G081,-0.00023684531,-1
G001,G079,-0.00023716566,-1
G092,G038,-0.000237191,-1
G001,G028,-0.00023740182,-1
G059,G049,-0.00023744117,-1
G058,G010,-0.00023749108,-1
G037,G024,-0.00023781108,-1
G056,G028,-0.00023822882,-1
G006,G016,-0.00023822938,-1
G002,G083,-0.00023830376,-1
G043,G077,-0.00023850352,-1
G071,G047,-0.0002385231,-1
G012,G054,-0.00023853671,-1
G099,G083,-0.00023873098,-1
G067,G070,-0.00023878872,-1
G015,G089,-0.00023885284,-1
G024,G099,-0.0002391102,-1
G034,G005,-0.00023918971,-1
G089,G019,-0.0002394392,-1
G093,G094,-0.00023946307,-1
G084,G013,-0.00023952295,-1
G019,G002,-0.00023965837,-1
G088,G042,-0.00023966201,-1
G062,G014,-0.00023971597,-1
G003,G052,-0.00023977165,-1
G094,G069,-0.00024052846,-1
G052,G022,-0.00024062773,-1
G043,G005,-0.00024077662,-1
G023,G094,-0.00024087074,-1
G025,G003,-0.00024090162,-1
G052,G060,-0.00024096205,-1
G035,G097,-0.00024146862,-1
G041,G098,-0.00024148545,-1
G018,G020,-0.00024160191,-1
G072,G003,-0.00024167563,-1
G076,G079,-0.000241715,-1
G090,G100,-0.00024176929,-1
G028,G098,-0.00024180011,-1
G086,G079,-0.00024212929,-1
G050,G034,-0.0002423614,-1
G037,G006,-0.0002424092,-1
G078,G076,-0.00024243897,-1
G027,G052,-0.00024256077,-1
G027,G075,-0.0002429462,-1
G020,G089,-0.00024294792,-1
G070,G094,-0.00024299957,-1
G012,G047,-0.00024318602,-1
G001,G039,-0.00024319133,-1
G035,G012,-0.00024322218,-1
G079,G056,-0.00024322895,-1
G055,G005,-0.00024351443,-1
G062,G020,-0.00024360421,-1
G035,G011,-0.00024363815,-1
G034,G026,-0.00024364454,-1
G058,G092,-0.00024389512,-1
G035,G089,-0.00024400801,-1
G012,G006,-0.00024414508,-1
G083,G016,-0.00024459732,-1
G091,G077,-0.00024464892,-1
G055,G020,-0.0002446538,-1
G062,G097,-0.00024486164,-1
G011,G041,-0.00024500638,-1
G032,G058,-0.0002450258,-1
G045,G047,-0.0002451887,-1
G040,G055,-0.00024534593,-1
G056,G036,-0.000245393,-1
G076,G027,-0.00024577184,-1
G034,G087,-0.0002458368,-1
G044,G042,-0.00024591215,-1
G060,G076,-0.00024597332,-1
G009,G025,-0.00024607108,-1
G100,G082,-0.0002461876,-1
G008,G026,-0.0002463702,-1
G099,G004,-0.00024637172,-1
G035,G042,-0.00024639448,-1
G066,G040,-0.0002464807,-1
G075,G062,-0.00024652187,-1
G020,G057,-0.00024683832,-1
G049,G074,-0.00024685214,-1
G098,G100,-0.0002469662,-1
G043,G049,-0.0002469935,-1
G048,G016,-0.0002470109,-1
G094,G045,-0.00024770846,-1
G044,G074,-0.00024811644,-1
G081,G070,-0.00024815102,-1
G030,G097,-0.00024824563,-1
G018,G019,-0.00024843912,-1
G081,G095,-0.00024849863,-1
G048,G042,-0.00024860803,-1
G021,G043,-0.0002487367,-1
G069,G001,-0.00024876872,-1
G025,G091,-0.0002488615,-1
G040,G043,-0.00024896112,-1
G011,G014,-0.00024904424,-1
G059,G025,-0.0002492419,-1
G060,G086,-0.0002494313,-1
G049,G070,-0.0002494968,-1
G035,G040,-0.00024969858,-1
G018,G084,-0.0002500474,-1
G092,G029,-0.00025012446,-1
G023,G048,-0.0002502532,-1
G014,G060,-0.0002503301,-1
G051,G054,-0.00025035877,-1
G099,G029,-0.00025055688,-1
G040,G029,-0.00025056454,-1
G043,G055,-0.0002506114,-1
G009,G049,-0.000250653,-1
G024,G042,-0.0002507297,-1
G024,G077,-0.00025073206,-1
G074,G056,-0.0002507991,-1
G080,G054,-0.00025097447,-1
