Regulator,Target,Weight,Sign
G078,G043,-9.818792e-05,-1
G006,G015,-9.82278e-05,-1
G064,G074,-9.823533e-05,-1
G082,G089,-9.827698e-05,-1
G052,G080,-9.833672e-05,-1
G034,G011,-9.835173e-05,-1
G091,G012,-9.837997e-05,-1
G070,G038,-9.8466066e-05,-1
G044,G039,-9.854003e-05,-1
G016,G087,-9.857204e-05,-1
G045,G036,-9.858404e-05,-1
G094,G099,-9.8645905e-05,-1
G074,G011,-9.876823e-05,-1
G081,G095,-9.879781e-05,-1
G006,G087,-9.8863144e-05,-1
G067,G043,-9.890677e-05,-1
G013,G040,-9.892951e-05,-1
G057,G007,-9.894028e-05,-1
G084,G074,-9.898586e-05,-1
G087,G080,-9.909025e-05,-1
G020,G088,-9.910062e-05,-1
G007,G068,-9.917558e-05,-1
G002,G011,-9.919234e-05,-1
G052,G078,-9.924964e-05,-1
G089,G062,-9.9299876e-05,-1
G039,G005,-9.931906e-05,-1
G067,G087,-9.933178e-05,-1
G005,G054,-9.937086e-05,-1
G022,G084,-9.940357e-05,-1
G046,G076,-9.945847e-05,-1
G023,G086,-9.9475306e-05,-1
G054,G049,-9.94931e-05,-1
G094,G098,-9.9563535e-05,-1
G071,G056,-9.957025e-05,-1
G045,G081,-9.965518e-05,-1
G034,G048,-9.979923e-05,-1
G062,G071,-9.980062e-05,-1
G026,G064,-9.9800636e-05,-1
G070,G036,-9.9864534e-05,-1
G004,G022,-9.98992e-05,-1
G067,G021,-0.000100068406,-1
G061,G013,-0.000100134355,-1
G089,G017,-0.00010020053,-1
G004,G005,-0.00010020407,-1
G046,G057,-0.00010024958,-1
G052,G089,-0.00010026161,-1
G057,G080,-0.00010028064,-1
G016,G093,-0.00010029407,-1
G070,G029,-0.00010029841,-1
G061,G034,-0.00010030672,-1
G021,G076,-0.00010062695,-1
G070,G062,-0.00010063735,-1
G002,G070,-0.000100675374,-1
G097,G084,-0.00010070638,-1
G032,G030,-0.00010073496,-1
G091,G007,-0.000100875186,-1
G004,G052,-0.00010095327,-1
G065,G045,-0.000101008525,-1
G079,G043,-0.00010101857,-1
G072,G034,-0.00010103685,-1
G046,G004,-0.00010110863,-1
G098,G092,-0.00010114695,-1
G091,G040,-0.00010126861,-1
G078,G013,-0.00010130258,-1
G098,G003,-0.00010131503,-1
G086,G079,-0.000101392536,-1
G070,G049,-0.00010146541,-1
G100,G081,-0.00010149342,-1
G084,G034,-0.000101501704,-1
G061,G082,-0.00010151007,-1
G002,G091,-0.00010152139,-1
G093,G066,-0.000101577025,-1
G040,G098,-0.00010158597,-1
G086,G012,-0.00010162158,-1
G057,G044,-0.00010162474,-1
G091,G029,-0.00010168493,-1
G045,G074,-0.00010168759,-1
G039,G023,-0.00010172056,-1
G070,G043,-0.00010178561,-1
G025,G074,-0.000101831625,-1
G069,G030,-0.000101852704,-1
G020,G009,-0.000101891404,-1
G016,G023,-0.00010190244,-1
G052,G029,-0.000101932645,-1
G011,G082,-0.00010193769,-1
G098,G032,-0.00010196576,-1
G070,G084,-0.000102058155,-1
G077,G064,-0.0001020921,-1
G002,G014,-0.000102107275,-1
G082,G019,-0.000102235404,-1
G075,G051,-0.000102235565,-1
G018,G021,-0.00010234237,-1
G089,G079,-0.00010234854,-1
G079,G040,-0.00010247277,-1
G004,G020,-0.00010248583,-1
G086,G025,-0.00010259183,-1
G039,G094,-0.000102596,-1
G060,G019,-0.000102616825,-1
G086,G075,-0.00010268093,-1
G061,G030,-0.00010271883,-1
G052,G088,-0.00010274672,-1
G054,G071,-0.00010279449,-1
G074,G031,-0.00010281156,-1
G007,G005,-0.00010285879,-1
G002,G068,-0.00010287005,-1
G060,G054,-0.00010291159,-1
G021,G064,-0.0001029552,-1
G084,G095,-0.00010296047,-1
G070,G098,-0.0001029911,-1
G091,G036,-0.00010299198,-1
G042,G046,-0.00010308686,-1
G081,G049,-0.00010310112,-1
G079,G057,-0.00010316162,-1
G026,G015,-0.00010328356,-1
G093,G019,-0.000103318576,-1
G073,G019,-0.000103350154,-1
G061,G099,-0.00010336001,-1
G044,G040,-0.000103523525,-1
G036,G083,-0.000103548366,-1
G081,G046,-0.00010356137,-1
G018,G020,-0.00010357315,-1
G029,G044,-0.0001036149,-1
G081,G073,-0.00010377388,-1
G024,G028,-0.000103793616,-1
G020,G079,-0.000103844075,-1
G025,G030,-0.0001040268,-1
G029,G017,-0.00010404535,-1
G020,G081,-0.000104057246,-1
G065,G096,-0.000104149454,-1
G064,G062,-0.00010415373,-1
G045,G010,-0.000104173436,-1
G027,G036,-0.000104185056,-1
G031,G097,-0.0001042437,-1
G059,G062,-0.00010426893,-1
G016,G026,-0.00010434129,-1
G002,G077,-0.00010438173,-1
G027,G089,-0.00010439168,-1
G052,G071,-0.00010443777,-1
G086,G091,-0.0001044668,-1
G006,G001,-0.000104478655,-1
G002,G049,-0.00010458387,-1
G022,G050,-0.000104585815,-1
G054,G013,-0.00010463847,-1
G069,G082,-0.000104655956,-1
G039,G034,-0.000104669474,-1
G020,G026,-0.000104672916,-1
G058,G030,-0.00010475676,-1
G028,G001,-0.00010475701,-1
G081,G014,-0.00010477202,-1
G027,G031,-0.000104776576,-1
G042,G054,-0.000104846105,-1
G098,G043,-0.00010485159,-1
G048,G100,-0.00010489161,-1
G079,G030,-0.00010489185,-1
G100,G066,-0.000104895444,-1
G050,G010,-0.0001049373,-1
G007,G056,-0.00010494447,-1
G047,G036,-0.00010495068,-1
G015,G055,-0.00010501018,-1
G040,G060,-0.00010526858,-1
G074,G080,-0.0001053272,-1
G061,G046,-0.000105332416,-1
G010,G082,-0.000105387095,-1
G010,G034,-0.00010542935,-1
G007,G060,-0.000105523635,-1
G039,G093,-0.00010558469,-1
G085,G008,-0.000105660314,-1
G089,G099,-0.00010569232,-1
G002,G099,-0.00010572501,-1
G088,G067,-0.000105733045,-1
G012,G097,-0.00010573729,-1
G045,G030,-0.0001057496,-1
G018,G049,-0.00010582163,-1
G016,G001,-0.000105878724,-1
G045,G048,-0.000105895524,-1
G064,G009,-0.0001060142,-1
G067,G060,-0.00010615818,-1
G078,G029,-0.00010618129,-1
G079,G029,-0.00010628356,-1
G086,G090,-0.00010632254,-1
G056,G019,-0.00010632475,-1
G010,G011,-0.00010633813,-1
G013,G088,-0.00010641179,-1
G046,G013,-0.00010641571,-1
G051,G068,-0.00010645843,-1
G029,G019,-0.00010649798,-1
G010,G062,-0.00010651431,-1
G095,G099,-0.00010651703,-1
G045,G029,-0.00010653313,-1
G094,G076,-0.00010659256,-1
G057,G075,-0.00010673126,-1
G079,G081,-0.00010683782,-1
G089,G019,-0.00010687339,-1
G025,G003,-0.000106900676,-1
G069,G060,-0.00010690834,-1
G028,G055,-0.00010694394,-1
G006,G005,-0.00010698359,-1
G032,G012,-0.000106995416,-1
G013,G067,-0.00010704105,-1
G048,G076,-0.00010706579,-1
G086,G020,-0.00010708885,-1
G100,G037,-0.00010714343,-1
G037,G018,-0.00010721714,-1
G092,G097,-0.0001073138,-1
G077,G089,-0.00010753293,-1
G098,G068,-0.00010753612,-1
G028,G098,-0.00010764168,-1
G062,G029,-0.000107665,-1
G006,G017,-0.00010771677,-1
G027,G087,-0.00010772363,-1
G006,G012,-0.0001077436,-1
G074,G086,-0.00010785162,-1
G039,G056,-0.00010795522,-1
G091,G011,-0.00010800011,-1
G081,G086,-0.00010801662,-1
G004,G086,-0.00010802519,-1
G045,G098,-0.00010808823,-1
G070,G016,-0.0001082436,-1
G091,G021,-0.00010832833,-1
G006,G074,-0.00010835237,-1
G050,G089,-0.00010840772,-1
G025,G077,-0.00010846425,-1
G084,G044,-0.00010859196,-1
G093,G018,-0.00010860284,-1
G052,G009,-0.000108622255,-1
G013,G054,-0.000108703425,-1
G058,G067,-0.00010877017,-1
G020,G032,-0.00010885114,-1
G037,G062,-0.000108858796,-1
G098,G073,-0.00010887238,-1
G046,G093,-0.00010901997,-1
G040,G081,-0.00010903442,-1
G081,G089,-0.0001090752,-1
G064,G065,-0.00010908498,-1
G045,G034,-0.00010910623,-1
G020,G036,-0.000109157045,-1
G078,G050,-0.00010921043,-1
G100,G060,-0.00010922596,-1
G042,G097,-0.00010923447,-1
G094,G096,-0.000109242195,-1
G003,G017,-0.00010926476,-1
G081,G013,-0.00010927744,-1
G025,G006,-0.00010933779,-1
G004,G074,-0.00010935816,-1
G084,G039,-0.00010947318,-1
G045,G003,-0.00010955352,-1
G094,G029,-0.000109573964,-1
G024,G062,-0.00010963386,-1
G034,G075,-0.000109732246,-1
G098,G062,-0.00010982435,-1
G070,G063,-0.00010983287,-1
G094,G014,-0.000109914465,-1
G046,G069,-0.000109967994,-1
G057,G032,-0.00011000972,-1
G067,G027,-0.00011004294,-1
G061,G036,-0.00011009011,-1
G017,G049,-0.00011018366,-1
G050,G033,-0.000110214314,-1
G040,G071,-0.00011023129,-1
G020,G099,-0.000110267225,-1
G013,G044,-0.0001102811,-1
G007,G030,-0.000110333545,-1
G082,G014,-0.000110397916,-1
G077,G015,-0.0001104279,-1
G065,G073,-0.000110508576,-1
G069,G090,-0.000110540845,-1
G040,G043,-0.000110547575,-1
G004,G059,-0.00011058552,-1
G050,G060,-0.0001107385,-1
G082,G031,-0.00011077379,-1
G070,G095,-0.000110864916,-1
G052,G030,-0.00011090147,-1
G074,G067,-0.000110933914,-1
G073,G080,-0.00011096587,-1
G010,G012,-0.00011098603,-1
G032,G017,-0.00011101403,-1
G078,G095,-0.00011103227,-1
G074,G005,-0.00011110448,-1
G009,G065,-0.00011116399,-1
G006,G023,-0.00011121503,-1
G061,G017,-0.000111215144,-1
G061,G088,-0.00011123598,-1
G081,G048,-0.0001112786,-1
G082,G017,-0.00011128039,-1
G075,G036,-0.00011132313,-1
G091,G064,-0.00011133546,-1
G079,G004,-0.00011134311,-1
G032,G080,-0.00011135005,-1
G078,G016,-0.000111433365,-1
G077,G068,-0.00011145447,-1
G004,G021,-0.00011158121,-1
G086,G087,-0.000111623776,-1
G044,G080,-0.00011169915,-1
G045,G086,-0.00011171383,-1
G086,G096,-0.00011173443,-1
G045,G001,-0.0001117789,-1
G002,G093,-0.000111800924,-1
G023,G078,-0.000111803594,-1
G086,G043,-0.00011182113,-1
G039,G030,-0.00011182826,-1
G002,G033,-0.000111935005,-1
G100,G045,-0.000112039954,-1
G052,G001,-0.00011208106,-1
G048,G079,-0.00011223933,-1
G010,G090,-0.00011230914,-1
G052,G065,-0.00011234375,-1
G069,G008,-0.00011241147,-1
G085,G019,-0.00011247344,-1
G052,G095,-0.0001124894,-1
G093,G097,-0.00011254624,-1
G048,G075,-0.00011265527,-1
G082,G073,-0.000112819485,-1
G016,G032,-0.00011284091,-1
G010,G007,-0.0001128908,-1
G014,G100,-0.000112918875,-1
G021,G044,-0.00011304343,-1
G007,G088,-0.0001131855,-1
G007,G046,-0.00011324402,-1
G065,G017,-0.000113263384,-1
G023,G015,-0.00011327637,-1
G050,G078,-0.000113341805,-1
G091,G074,-0.00011334962,-1
G004,G016,-0.000113378024,-1
G100,G032,-0.00011338499,-1
G025,G044,-0.0001134377,-1
G025,G039,-0.000113476446,-1
G003,G080,-0.00011349062,-1
G035,G065,-0.00011350228,-1
G020,G071,-0.000113575916,-1
G045,G009,-0.00011360048,-1
G084,G057,-0.00011369846,-1
G018,G069,-0.00011371811,-1
G070,G033,-0.00011373996,-1
G039,G099,-0.00011375059,-1
G052,G013,-0.000113767914,-1
G093,G080,-0.00011389988,-1
G070,G012,-0.00011399955,-1
G067,G077,-0.00011400484,-1
G042,G066,-0.000114017515,-1
G074,G092,-0.00011402029,-1
G017,G066,-0.00011409614,-1
G069,G033,-0.00011414018,-1
G039,G017,-0.000114148075,-1
G074,G046,-0.000114160655,-1
G011,G039,-0.000114243376,-1
G040,G022,-0.00011441787,-1
G052,G098,-0.00011445467,-1
G050,G057,-0.00011446778,-1
G091,G016,-0.00011452194,-1
G091,G015,-0.000114614646,-1
G028,G082,-0.00011467813,-1
G079,G045,-0.000114750066,-1
G069,G045,-0.00011477296,-1
G078,G015,-0.00011478513,-1
G070,G020,-0.000114820425,-1
G016,G051,-0.00011484953,-1
G046,G030,-0.000114984934,-1
G084,G073,-0.00011500395,-1
G067,G059,-0.000115058494,-1
G086,G022,-0.00011515567,-1
G025,G008,-0.00011517138,-1
G059,G058,-0.00011531877,-1
G081,G098,-0.000115490206,-1
G091,G080,-0.00011553449,-1
G074,G026,-0.00011554777,-1
G091,G095,-0.00011566299,-1
G077,G044,-0.00011569711,-1
G081,G026,-0.00011571363,-1
G069,G089,-0.00011573835,-1
G001,G054,-0.000115860224,-1
G006,G052,-0.00011588379,-1
G006,G080,-0.00011592649,-1
G039,G029,-0.00011602552,-1
G045,G028,-0.000116054674,-1
G053,G096,-0.00011613875,-1
G027,G001,-0.00011615071,-1
G011,G020,-0.00011618177,-1
G070,G088,-0.00011618917,-1
G045,G016,-0.00011622381,-1
G052,G019,-0.000116287854,-1
G020,G080,-0.000116327865,-1
G052,G022,-0.00011654726,-1
G082,G068,-0.00011663705,-1
G048,G068,-0.00011663765,-1
G033,G009,-0.00011673738,-1
G004,G089,-0.0001167751,-1
G004,G090,-0.00011679465,-1
G020,G067,-0.00011684107,-1
G040,G088,-0.000116919706,-1
G040,G077,-0.000117043244,-1
G050,G034,-0.00011705556,-1
G078,G084,-0.00011725999,-1
G051,G096,-0.000117320575,-1
G073,G084,-0.000117446114,-1
G095,G086,-0.00011746532,-1
G007,G023,-0.00011747132,-1
G006,G096,-0.00011755926,-1
G070,G051,-0.0001175664,-1
G061,G093,-0.00011757913,-1
G028,G090,-0.00011770395,-1
G013,G056,-0.00011777735,-1
G040,G032,-0.000117780626,-1
G004,G006,-0.00011781787,-1
G039,G032,-0.000117831165,-1
G024,G030,-0.0001178593,-1
G052,G025,-0.00011786109,-1
G023,G008,-0.00011792696,-1
G011,G007,-0.000117930445,-1
G076,G029,-0.000117939446,-1
G070,G006,-0.00011795245,-1
G095,G066,-0.00011795865,-1
G047,G031,-0.00011807715,-1
G070,G025,-0.000118148644,-1
G040,G091,-0.0001183306,-1
G004,G075,-0.00011834513,-1
G064,G089,-0.00011843572,-1
G010,G045,-0.00011846045,-1
G070,G092,-0.00011864296,-1
G079,G095,-0.00011868327,-1
G069,G074,-0.000118696196,-1
G086,G076,-0.000118803095,-1
G046,G082,-0.0001189469,-1
G070,G030,-0.00011902617,-1
G094,G012,-0.0001190439,-1
G081,G076,-0.000119054086,-1
G067,G040,-0.000119075376,-1
G074,G021,-0.00011910833,-1
G058,G064,-0.00011917558,-1
G003,G066,-0.000119233904,-1
G002,G015,-0.00011925798,-1
G007,G076,-0.00011926509,-1
G085,G023,-0.00011928347,-1
G016,G049,-0.00011930038,-1
G094,G026,-0.00011931191,-1
G045,G058,-0.00011933841,-1
G095,G071,-0.000119352044,-1
G067,G030,-0.00011938451,-1
G091,G087,-0.000119407145,-1
G004,G064,-0.0001194109,-1
G039,G058,-0.0001194376,-1
G073,G054,-0.00011943877,-1
G079,G068,-0.0001194577,-1
G074,G094,-0.00011946494,-1
G078,G026,-0.00011946813,-1
G010,G026,-0.00011947868,-1
G011,G036,-0.00011952386,-1
G079,G017,-0.00011962671,-1
G040,G007,-0.00011962863,-1
G045,G089,-0.000119701384,-1
G002,G006,-0.00011980759,-1
G039,G088,-0.00011981052,-1
G045,G057,-0.00011981341,-1
G079,G054,-0.00011984754,-1
G037,G019,-0.00011985418,-1
G020,G098,-0.00011999304,-1
G086,G052,-0.00012000182,-1
G010,G020,-0.000120075914,-1
G003,G019,-0.00012018105,-1
G058,G062,-0.00012022623,-1
G079,G019,-0.0001202693,-1
G070,G057,-0.00012027978,-1
G070,G056,-0.000120313605,-1
G073,G030,-0.00012035584,-1
G018,G059,-0.00012046301,-1
G091,G032,-0.00012048776,-1
G085,G044,-0.00012050165,-1
G034,G099,-0.000120507,-1
G004,G027,-0.000120540964,-1
G040,G082,-0.000120620294,-1
G065,G005,-0.00012062741,-1
G067,G025,-0.00012075902,-1
G083,G053,-0.00012081198,-1
G016,G075,-0.00012093334,-1
G004,G079,-0.000120960925,-1
G098,G026,-0.00012101807,-1
G025,G040,-0.00012117473,-1
G013,G004,-0.00012117516,-1
G034,G049,-0.00012118323,-1
G040,G096,-0.00012119416,-1
G016,G099,-0.0001212399,-1
G067,G046,-0.00012124781,-1
G095,G010,-0.000121258956,-1
G023,G020,-0.000121282435,-1
G050,G059,-0.00012137129,-1
G002,G086,-0.000121404664,-1
G081,G043,-0.0001214537,-1
G034,G081,-0.000121505414,-1
G045,G080,-0.00012154918,-1
G048,G062,-0.00012154921,-1
G050,G082,-0.00012155788,-1
G081,G071,-0.00012170096,-1
G081,G029,-0.00012176636,-1
G040,G027,-0.00012190552,-1
G013,G017,-0.00012191024,-1
G094,G054,-0.00012215343,-1
G050,G020,-0.00012225346,-1
G016,G088,-0.00012244082,-1
G010,G079,-0.00012248836,-1
G022,G041,-0.00012249006,-1
G048,G029,-0.00012256477,-1
G002,G059,-0.00012261754,-1
G002,G089,-0.00012270328,-1
G002,G010,-0.00012271992,-1
G002,G016,-0.0001227716,-1
G045,G026,-0.00012281226,-1
G090,G025,-0.00012284635,-1
G025,G094,-0.00012287525,-1
G067,G075,-0.00012291096,-1
G058,G088,-0.0001229147,-1
G085,G052,-0.0001230731,-1
G025,G060,-0.00012309209,-1
G095,G004,-0.00012310901,-1
G082,G056,-0.00012318167,-1
G074,G027,-0.00012324663,-1
G067,G008,-0.00012325916,-1
G048,G066,-0.00012326518,-1
G074,G032,-0.0001233588,-1
G069,G009,-0.00012341628,-1
G066,G097,-0.00012344275,-1
G091,G034,-0.00012346443,-1
G019,G048,-0.0001235321,-1
G006,G098,-0.00012354329,-1
G007,G051,-0.00012359691,-1
G022,G002,-0.00012379113,-1
G011,G022,-0.00012388994,-1
G004,G081,-0.00012389204,-1
G050,G087,-0.00012390882,-1
G077,G043,-0.00012396614,-1
G085,G060,-0.0001239735,-1
G040,G006,-0.00012399547,-1
G079,G073,-0.00012403118,-1
G004,G011,-0.00012409572,-1
G010,G032,-0.00012415487,-1
G094,G065,-0.0001242726,-1
G048,G085,-0.00012431308,-1
G081,G003,-0.0001243474,-1
G008,G033,-0.00012442676,-1
G071,G017,-0.00012446467,-1
G042,G010,-0.00012447711,-1
G040,G034,-0.0001244947,-1
G023,G016,-0.00012459875,-1
G074,G077,-0.00012462401,-1
G067,G010,-0.00012463916,-1
G043,G067,-0.00012469018,-1
G058,G054,-0.00012477372,-1
G020,G087,-0.00012483864,-1
G054,G066,-0.00012487029,-1
G050,G022,-0.00012489718,-1
G016,G056,-0.00012492889,-1
G047,G015,-0.00012500159,-1
G100,G070,-0.0001250337,-1
G017,G031,-0.00012523671,-1
G081,G077,-0.00012531901,-1
G016,G080,-0.00012535435,-1
G032,G049,-0.00012546688,-1
G067,G069,-0.00012553635,-1
G091,G014,-0.00012558652,-1
G025,G021,-0.00012560624,-1
G074,G087,-0.0001258098,-1
G079,G015,-0.00012584258,-1
G040,G051,-0.00012598095,-1
G078,G028,-0.00012603072,-1
G089,G051,-0.00012616164,-1
G020,G019,-0.00012616313,-1
G078,G088,-0.00012630805,-1
G098,G088,-0.0001263259,-1
G010,G080,-0.00012648644,-1
G077,G094,-0.00012649268,-1
G046,G012,-0.0001266077,-1
G046,G009,-0.0001268183,-1
G040,G090,-0.00012699334,-1
G086,G098,-0.00012700853,-1
G069,G049,-0.00012701123,-1
G073,G099,-0.0001271334,-1
G070,G089,-0.00012729866,-1
G006,G058,-0.00012734003,-1
G034,G076,-0.00012735835,-1
G017,G023,-0.00012737318,-1
G067,G005,-0.00012738757,-1
G018,G012,-0.00012744048,-1
G089,G010,-0.00012747367,-1
G002,G080,-0.0001275441,-1
G047,G059,-0.00012755294,-1
G042,G096,-0.00012766603,-1
G040,G001,-0.00012768852,-1
G004,G014,-0.00012771341,-1
G037,G028,-0.00012772315,-1
G100,G012,-0.00012773178,-1
G050,G016,-0.00012783943,-1
G074,G029,-0.00012793943,-1
G040,G085,-0.00012797475,-1
G052,G021,-0.00012800751,-1
G067,G026,-0.00012801659,-1
G048,G030,-0.00012827522,-1
G086,G026,-0.0001283165,-1
G075,G097,-0.0001283298,-1
G069,G093,-0.00012833302,-1
G075,G068,-0.00012847666,-1
G050,G070,-0.00012848461,-1
G079,G056,-0.00012856605,-1
G091,G075,-0.00012857339,-1
G022,G078,-0.0001286529,-1
G084,G092,-0.00012869544,-1
G057,G065,-0.00012870265,-1
G074,G093,-0.00012872595,-1
G026,G065,-0.00012872611,-1
G085,G056,-0.00012878087,-1
G009,G070,-0.00012878542,-1
G013,G057,-0.00012878886,-1
G025,G073,-0.00012885743,-1
G081,G090,-0.00012893674,-1
G067,G073,-0.0001289849,-1
G006,G068,-0.00012898508,-1
G077,G030,-0.00012901828,-1
G078,G096,-0.00012903457,-1
G050,G077,-0.00012926044,-1
G017,G064,-0.00012928301,-1
G070,G007,-0.00012931849,-1
G010,G086,-0.00012940395,-1
G086,G031,-0.00012946514,-1
G034,G079,-0.0001294884,-1
G051,G059,-0.00012951593,-1
G086,G023,-0.00012962085,-1
G082,G070,-0.00012968598,-1
G098,G059,-0.00012975518,-1
G082,G051,-0.0001298065,-1
G002,G029,-0.00012982584,-1
G057,G012,-0.00012989015,-1
G075,G067,-0.00012997088,-1
G004,G025,-0.0001299969,-1
G077,G096,-0.0001300379,-1
G050,G069,-0.00013007145,-1
G078,G068,-0.00013008459,-1
G064,G073,-0.00013028856,-1
G094,G089,-0.00013047746,-1
G045,G015,-0.00013050997,-1
G070,G021,-0.00013051995,-1
G003,G096,-0.0001306168,-1
G018,G080,-0.0001307593,-1
G040,G030,-0.00013076386,-1
G065,G062,-0.00013078419,-1
G008,G048,-0.00013079417,-1
G024,G017,-0.00013086264,-1
G082,G095,-0.00013086284,-1
G045,G094,-0.00013089881,-1
G007,G045,-0.00013093637,-1
G034,G010,-0.00013093789,-1
G070,G060,-0.00013105136,-1
G051,G067,-0.00013108892,-1
G004,G026,-0.00013111379,-1
G070,G093,-0.00013111382,-1
G069,G073,-0.00013116334,-1
G007,G096,-0.00013122764,-1
G010,G039,-0.0001313264,-1
G086,G056,-0.0001313877,-1
G077,G029,-0.00013139086,-1
G046,G056,-0.0001313934,-1
G044,G091,-0.0001314874,-1
G081,G057,-0.00013150187,-1
G069,G004,-0.0001315401,-1
G085,G001,-0.00013154295,-1
G048,G051,-0.00013154598,-1
G070,G080,-0.000131551,-1
G010,G075,-0.00013156037,-1
G081,G068,-0.00013164968,-1
G064,G087,-0.00013165863,-1
G047,G067,-0.00013173734,-1
G002,G022,-0.0001318001,-1
G016,G044,-0.00013197315,-1
G045,G020,-0.00013213122,-1
G048,G031,-0.00013213426,-1
G030,G100,-0.00013214999,-1
G094,G070,-0.00013229485,-1
G057,G005,-0.00013230083,-1
G040,G058,-0.00013241543,-1
G045,G007,-0.00013242132,-1
G077,G099,-0.00013249209,-1
G029,G096,-0.00013249899,-1
G081,G094,-0.00013250884,-1
G082,G098,-0.00013251374,-1
G094,G092,-0.00013256162,-1
G045,G067,-0.00013264088,-1
G046,G097,-0.00013267304,-1
G090,G012,-0.0001327016,-1
G039,G066,-0.00013281556,-1
G076,G004,-0.00013299631,-1
G082,G093,-0.0001330391,-1
G057,G067,-0.00013313061,-1
G039,G031,-0.00013316756,-1
G025,G010,-0.00013318908,-1
G045,G068,-0.00013320884,-1
G098,G009,-0.00013322366,-1
G070,G081,-0.00013328227,-1
G002,G017,-0.00013331985,-1
G006,G056,-0.00013347778,-1
G098,G049,-0.00013350535,-1
G046,G054,-0.00013357722,-1
G098,G064,-0.00013374929,-1
G081,G087,-0.00013387018,-1
G086,G011,-0.00013389044,-1
G045,G071,-0.00013389302,-1
G045,G099,-0.00013392036,-1
G002,G034,-0.00013396164,-1
G004,G008,-0.00013399862,-1
G032,G070,-0.0001340764,-1
G096,G066,-0.00013408634,-1
G067,G001,-0.00013410283,-1
G040,G017,-0.00013414495,-1
G070,G001,-0.00013418238,-1
G020,G030,-0.00013419263,-1
G002,G025,-0.00013422876,-1
G070,G052,-0.00013423296,-1
G004,G028,-0.00013429481,-1
G082,G040,-0.00013430613,-1
G073,G071,-0.00013438422,-1
G045,G079,-0.00013446138,-1
G057,G096,-0.00013446606,-1
G025,G069,-0.00013454106,-1
G091,G088,-0.0001345452,-1
G042,G017,-0.00013457517,-1
G004,G051,-0.00013462112,-1
G040,G079,-0.0001346352,-1
G067,G009,-0.00013464781,-1
G004,G034,-0.00013471908,-1
G065,G015,-0.00013496912,-1
G078,G090,-0.00013502082,-1
G086,G093,-0.0001350806,-1
G029,G049,-0.00013509017,-1
G071,G089,-0.00013516504,-1
G040,G049,-0.00013520179,-1
G040,G028,-0.00013523284,-1
G086,G017,-0.00013526058,-1
G010,G027,-0.00013528018,-1
G023,G091,-0.00013529236,-1
G067,G094,-0.0001353669,-1
G074,G010,-0.00013542404,-1
G042,G067,-0.00013543788,-1
G002,G013,-0.00013544885,-1
G023,G077,-0.0001354518,-1
G067,G045,-0.00013548604,-1
G002,G036,-0.00013549137,-1
G008,G069,-0.00013550784,-1
G050,G092,-0.0001355961,-1
G017,G054,-0.00013560665,-1
G057,G004,-0.00013567762,-1
G013,G065,-0.00013585003,-1
G054,G023,-0.00013588961,-1
G046,G066,-0.00013599933,-1
G094,G088,-0.00013604706,-1
G004,G077,-0.00013607566,-1
G074,G048,-0.00013610284,-1
G074,G088,-0.00013617339,-1
G073,G031,-0.00013618826,-1
G059,G060,-0.0001362271,-1
G039,G049,-0.00013630414,-1
G076,G096,-0.00013632064,-1
G077,G084,-0.00013632633,-1
G100,G091,-0.00013635017,-1
G057,G054,-0.00013645824,-1
G022,G049,-0.000136459,-1
G067,G068,-0.00013646821,-1
G086,G058,-0.00013651536,-1
G004,G036,-0.00013660874,-1
G020,G029,-0.00013667134,-1
G081,G027,-0.0001366962,-1
G034,G026,-0.00013675808,-1
G004,G069,-0.00013685126,-1
G025,G007,-0.00013693055,-1
G091,G001,-0.00013707488,-1
G040,G094,-0.00013727968,-1
G078,G014,-0.00013731107,-1
G002,G050,-0.00013749138,-1
G013,G030,-0.00013756777,-1
G010,G068,-0.00013758683,-1
G069,G003,-0.0001376159,-1
G091,G043,-0.00013773357,-1
G078,G094,-0.00013782765,-1
G061,G009,-0.00013784519,-1
G010,G092,-0.00013799059,-1
G002,G054,-0.00013803494,-1
G067,G058,-0.00013808807,-1
G023,G039,-0.00013811978,-1
G100,G068,-0.00013820108,-1
G004,G003,-0.00013820732,-1
G025,G032,-0.0001382299,-1
G010,G057,-0.00013823307,-1
G075,G019,-0.0001383652,-1
G074,G043,-0.00013843848,-1
G022,G033,-0.00013854571,-1
G050,G083,-0.00013855565,-1
G020,G065,-0.00013866287,-1
G092,G018,-0.00013867232,-1
G034,G007,-0.0001386932,-1
G067,G093,-0.00013876369,-1
G025,G091,-0.00013882926,-1
G004,G058,-0.00013888603,-1
G037,G009,-0.00013897258,-1
G094,G080,-0.00013900343,-1
G044,G030,-0.00013915494,-1
G028,G100,-0.0001391786,-1
G004,G093,-0.0001391828,-1
G022,G010,-0.00013920716,-1
G089,G005,-0.00013927156,-1
G043,G017,-0.00013929656,-1
G020,G050,-0.00013935119,-1
G075,G031,-0.00013962876,-1
G045,G087,-0.00013970118,-1
G052,G067,-0.0001397034,-1
G047,G030,-0.00013975558,-1
G069,G091,-0.0001397646,-1
G042,G040,-0.00013988203,-1
G002,G001,-0.0001399188,-1
G046,G017,-0.0001399725,-1
G048,G084,-0.00014004538,-1
G050,G027,-0.00014011661,-1
G045,G005,-0.00014016138,-1
G016,G067,-0.000140167,-1
G007,G092,-0.00014026799,-1
G078,G060,-0.0001403437,-1
G070,G048,-0.00014036181,-1
