Regulator,Target,Weight,Sign
G001,G077,-0.00030007397,-1
G061,G056,-0.00030038317,-1
G092,G078,-0.00030056675,-1
G082,G054,-0.00030061457,-1
G060,G027,-0.00030100415,-1
G014,G099,-0.0003013071,-1
G074,G025,-0.000301543,-1
G057,G034,-0.00030182305,-1
G021,G052,-0.00030195594,-1
G026,G086,-0.00030274628,-1
G054,G090,-0.00030286994,-1
G027,G082,-0.0003029258,-1
G001,G049,-0.00030317006,-1
G024,G097,-0.00030321322,-1
G065,G093,-0.00030330708,-1
G061,G034,-0.0003037562,-1
G087,G099,-0.00030449472,-1
G011,G083,-0.00030467426,-1
G066,G006,-0.0003047862,-1
G089,G024,-0.0003049284,-1
G031,G094,-0.0003049444,-1
G058,G070,-0.00030504874,-1
G029,G060,-0.00030513815,-1
G025,G072,-0.00030528847,-1
G030,G074,-0.00030544316,-1
G007,G056,-0.0003055546,-1
G091,G024,-0.00030588408,-1
G024,G001,-0.00030625975,-1
G012,G034,-0.00030627506,-1
G074,G036,-0.00030635446,-1
G072,G047,-0.0003067696,-1
G055,G045,-0.00030715074,-1
G065,G035,-0.00030747554,-1
G036,G011,-0.00030765234,-1
G072,G010,-0.00030768415,-1
G086,G024,-0.00030769763,-1
G024,G087,-0.00030787144,-1
G069,G029,-0.00030833698,-1
G076,G073,-0.00030837,-1
G006,G016,-0.00030845986,-1
G046,G044,-0.00030869167,-1
G088,G079,-0.00030878204,-1
G048,G029,-0.00030881687,-1
G059,G018,-0.00030889007,-1
G014,G064,-0.00030915986,-1
G006,G096,-0.00030921775,-1
G074,G012,-0.0003093003,-1
G070,G005,-0.00030953521,-1
G087,G092,-0.00031018863,-1
G091,G061,-0.0003103967,-1
G035,G061,-0.00031055108,-1
G005,G088,-0.00031064704,-1
G078,G077,-0.00031090112,-1
G021,G058,-0.00031090237,-1
G015,G054,-0.00031105403,-1
G020,G008,-0.00031105915,-1
G015,G065,-0.0003112642,-1
G035,G047,-0.0003113126,-1
G038,G061,-0.00031150586,-1
G076,G014,-0.0003116265,-1
G028,G026,-0.000311911,-1
G046,G011,-0.00031220025,-1
G086,G013,-0.00031225343,-1
G016,G068,-0.00031226504,-1
G029,G097,-0.00031248393,-1
G044,G052,-0.0003125239,-1
G026,G025,-0.0003127075,-1
G021,G075,-0.00031279292,-1
G093,G002,-0.00031290378,-1
G098,G092,-0.0003129038,-1
G011,G067,-0.0003129119,-1
G085,G032,-0.00031339552,-1
G098,G063,-0.00031362,-1
G018,G031,-0.00031365769,-1
G006,G051,-0.0003139237,-1
G005,G077,-0.0003140935,-1
G087,G067,-0.00031433476,-1
G084,G053,-0.0003143817,-1
G075,G068,-0.00031460277,-1
G090,G027,-0.00031471992,-1
G047,G053,-0.0003149989,-1
G087,G031,-0.00031515915,-1
G095,G067,-0.00031522207,-1
G067,G009,-0.00031524265,-1
G020,G014,-0.00031546428,-1
G081,G044,-0.00031557522,-1
G050,G100,-0.00031563672,-1
G046,G071,-0.0003157134,-1
G064,G058,-0.000315837,-1
G012,G073,-0.00031598678,-1
G049,G080,-0.00031620287,-1
G027,G100,-0.00031632517,-1
G006,G074,-0.00031637744,-1
G057,G097,-0.00031649703,-1
G073,G080,-0.00031659426,-1
G003,G048,-0.0003166007,-1
G041,G066,-0.00031710954,-1
G047,G073,-0.00031730733,-1
G038,G056,-0.0003173834,-1
G007,G065,-0.00031766965,-1
G080,G060,-0.00031797597,-1
G022,G021,-0.0003188385,-1
G052,G016,-0.0003188445,-1
G011,G018,-0.00031926692,-1
G074,G091,-0.00031966067,-1
G070,G040,-0.00031986288,-1
G030,G078,-0.00031990052,-1
G022,G009,-0.00031990235,-1
G100,G040,-0.0003199193,-1
G014,G081,-0.00032001585,-1
G069,G084,-0.00032005552,-1
G019,G003,-0.00032020803,-1
G096,G093,-0.00032029566,-1
G086,G080,-0.00032063338,-1
G011,G050,-0.00032094965,-1
G092,G095,-0.00032116767,-1
G003,G097,-0.00032139022,-1
G025,G059,-0.0003216061,-1
G072,G017,-0.0003219237,-1
G018,G054,-0.00032231634,-1
G058,G065,-0.0003225282,-1
G039,G024,-0.00032319207,-1
G034,G084,-0.0003233705,-1
G035,G066,-0.0003238077,-1
G094,G007,-0.00032385034,-1
G009,G077,-0.0003243404,-1
G090,G092,-0.00032462925,-1
G077,G037,-0.00032477587,-1
G061,G044,-0.00032496316,-1
G007,G019,-0.00032551924,-1
G034,G071,-0.0003256397,-1
G072,G023,-0.00032609806,-1
G060,G015,-0.00032640842,-1
G035,G079,-0.0003265684,-1
G047,G064,-0.0003266215,-1
G003,G001,-0.00032664428,-1
G084,G035,-0.00032671954,-1
G037,G067,-0.0003268031,-1
G022,G024,-0.00032688913,-1
G026,G015,-0.00032730933,-1
G053,G069,-0.00032751897,-1
G046,G015,-0.00032758774,-1
G053,G092,-0.00032802904,-1
G023,G044,-0.00032845172,-1
G044,G019,-0.0003291435,-1
G070,G054,-0.00032928272,-1
G078,G087,-0.00032953123,-1
G006,G078,-0.00032983953,-1
G025,G013,-0.00032985472,-1
G043,G061,-0.0003298914,-1
G067,G047,-0.00032994436,-1
G083,G020,-0.0003308354,-1
G087,G091,-0.00033089638,-1
G074,G050,-0.00033091477,-1
G070,G020,-0.00033103072,-1
G079,G009,-0.00033105956,-1
G006,G047,-0.00033147327,-1
G033,G011,-0.00033152447,-1
G008,G086,-0.00033189665,-1
G039,G079,-0.00033195614,-1
G038,G079,-0.0003321013,-1
G036,G020,-0.00033215238,-1
G031,G061,-0.0003321651,-1
G024,G014,-0.00033246892,-1
G012,G078,-0.000332922,-1
G051,G022,-0.00033296124,-1
G060,G079,-0.00033296322,-1
G050,G061,-0.00033302238,-1
G082,G041,-0.0003331193,-1
G003,G088,-0.00033314744,-1
G058,G076,-0.0003331938,-1
G012,G097,-0.0003333162,-1
G080,G089,-0.00033352606,-1
G055,G094,-0.00033371325,-1
G052,G003,-0.0003339431,-1
G096,G078,-0.0003340151,-1
G070,G009,-0.0003341068,-1
G062,G070,-0.00033418078,-1
G011,G048,-0.0003342439,-1
G014,G069,-0.0003343337,-1
G081,G070,-0.0003347824,-1
G023,G010,-0.0003348422,-1
G042,G048,-0.00033499248,-1
G037,G040,-0.00033520072,-1
G007,G009,-0.00033555567,-1
G097,G057,-0.00033560215,-1
G099,G018,-0.0003358507,-1
G003,G084,-0.000335988,-1
G094,G081,-0.00033598812,-1
G013,G061,-0.00033631097,-1
G054,G014,-0.00033668926,-1
G030,G061,-0.00033684936,-1
G065,G052,-0.0003369659,-1
G035,G043,-0.00033739902,-1
G051,G013,-0.00033748397,-1
G088,G042,-0.00033755112,-1
G025,G001,-0.00033780577,-1
G013,G024,-0.00033882004,-1
G084,G051,-0.0003392606,-1
G055,G035,-0.00033930968,-1
G020,G089,-0.0003396637,-1
G095,G013,-0.0003399508,-1
G017,G045,-0.00034038437,-1
G018,G007,-0.00034051118,-1
G002,G069,-0.00034065093,-1
G095,G079,-0.00034088656,-1
G024,G052,-0.00034095196,-1
G093,G062,-0.0003416684,-1
G060,G075,-0.00034183922,-1
G047,G001,-0.0003421339,-1
G027,G097,-0.00034238218,-1
G049,G054,-0.00034285214,-1
G090,G028,-0.0003429378,-1
G038,G059,-0.0003431095,-1
G027,G048,-0.00034313847,-1
G074,G014,-0.00034334522,-1
G035,G067,-0.0003433992,-1
G073,G067,-0.000343696,-1
G050,G018,-0.00034377485,-1
G098,G003,-0.00034385777,-1
G016,G042,-0.00034433472,-1
G006,G021,-0.00034522405,-1
G095,G087,-0.00034528898,-1
G064,G035,-0.0003459669,-1
G011,G057,-0.000346005,-1
G051,G095,-0.00034611367,-1
G082,G022,-0.00034636824,-1
G015,G095,-0.00034641742,-1
G018,G009,-0.00034655456,-1
G069,G078,-0.00034658972,-1
G006,G039,-0.00034700474,-1
G084,G041,-0.00034710148,-1
G049,G073,-0.00034714487,-1
G030,G082,-0.00034744656,-1
G042,G011,-0.00034831365,-1
G065,G061,-0.00034857081,-1
G079,G014,-0.00034921107,-1
G024,G032,-0.0003492917,-1
G039,G086,-0.000349563,-1
G097,G045,-0.00034960746,-1
G004,G035,-0.000350046,-1
G021,G038,-0.00035009682,-1
G081,G066,-0.00035064234,-1
G096,G066,-0.00035074615,-1
G021,G077,-0.00035087953,-1
G044,G065,-0.00035090276,-1
G093,G043,-0.00035110654,-1
G091,G058,-0.00035119592,-1
G068,G030,-0.00035123742,-1
G032,G007,-0.00035129476,-1
G068,G094,-0.00035157293,-1
G022,G034,-0.00035218307,-1
G005,G057,-0.00035221956,-1
G039,G019,-0.00035249192,-1
G097,G096,-0.00035330898,-1
G049,G070,-0.00035397467,-1
G075,G001,-0.00035412028,-1
G025,G077,-0.00035424894,-1
G087,G073,-0.00035459377,-1
G063,G038,-0.00035511292,-1
G006,G069,-0.00035524037,-1
G061,G039,-0.00035524435,-1
G093,G029,-0.00035557448,-1
G060,G097,-0.0003560095,-1
G071,G005,-0.00035601924,-1
G054,G047,-0.00035609436,-1
G059,G039,-0.00035659957,-1
G090,G083,-0.00035676043,-1
G044,G078,-0.00035717897,-1
G005,G094,-0.00035797237,-1
G031,G030,-0.00035839155,-1
G055,G046,-0.0003585243,-1
G080,G022,-0.00035855605,-1
G036,G032,-0.00035864368,-1
G013,G037,-0.0003587532,-1
G061,G087,-0.00035880614,-1
G024,G049,-0.0003588658,-1
G057,G047,-0.00035940835,-1
G069,G049,-0.00035952646,-1
G001,G082,-0.00036030606,-1
G039,G083,-0.00036067262,-1
G076,G033,-0.00036088578,-1
G031,G006,-0.00036110825,-1
G034,G039,-0.00036133532,-1
G007,G004,-0.0003613607,-1
G072,G093,-0.00036142004,-1
G021,G091,-0.00036200118,-1
G064,G032,-0.00036201367,-1
G033,G019,-0.00036209787,-1
G087,G049,-0.00036215977,-1
G076,G092,-0.00036236088,-1
G046,G018,-0.00036243757,-1
G020,G005,-0.0003624586,-1
G011,G046,-0.0003626274,-1
G005,G074,-0.00036280722,-1
G008,G069,-0.00036289232,-1
G028,G064,-0.0003632026,-1
G074,G011,-0.000363427,-1
G076,G051,-0.00036367198,-1
G099,G049,-0.00036376787,-1
G042,G070,-0.00036394977,-1
G059,G024,-0.0003640609,-1
G061,G052,-0.0003640617,-1
G060,G010,-0.00036498703,-1
G015,G098,-0.00036532676,-1
G030,G048,-0.00036562543,-1
G064,G088,-0.0003657433,-1
G021,G011,-0.00036630407,-1
G095,G096,-0.00036636193,-1
G039,G088,-0.0003664497,-1
G051,G050,-0.00036653315,-1
G004,G066,-0.00036669205,-1
G028,G035,-0.0003673632,-1
G038,G067,-0.00036743731,-1
G100,G080,-0.00036761153,-1
G039,G034,-0.00036804998,-1
G018,G076,-0.0003684455,-1
G043,G004,-0.00036870572,-1
G025,G096,-0.0003687682,-1
G041,G051,-0.00036879914,-1
G081,G098,-0.00036891372,-1
G017,G097,-0.00036902542,-1
G095,G004,-0.0003696251,-1
G054,G037,-0.00036967138,-1
G069,G022,-0.00036986507,-1
G020,G094,-0.00037002037,-1
G025,G003,-0.00037060014,-1
G048,G091,-0.00037061877,-1
G042,G061,-0.00037068725,-1
G090,G033,-0.000370821,-1
G069,G066,-0.00037098688,-1
G043,G088,-0.00037124497,-1
G012,G023,-0.00037217393,-1
G100,G065,-0.0003723576,-1
G015,G060,-0.00037246058,-1
G077,G089,-0.0003724614,-1
G071,G016,-0.00037312444,-1
G045,G066,-0.0003731453,-1
G095,G094,-0.00037355046,-1
G038,G064,-0.00037421272,-1
G090,G053,-0.00037432942,-1
G061,G051,-0.00037441673,-1
G025,G065,-0.00037443367,-1
G024,G100,-0.00037456292,-1
G009,G057,-0.00037492756,-1
G007,G086,-0.00037501898,-1
G087,G043,-0.0003756814,-1
G018,G062,-0.00037571296,-1
G096,G050,-0.0003757427,-1
G050,G090,-0.000375865,-1
G053,G074,-0.00037586637,-1
G043,G049,-0.0003759814,-1
G019,G046,-0.00037652557,-1
G050,G055,-0.0003766281,-1
G008,G042,-0.00037759665,-1
G033,G077,-0.00037788454,-1
G092,G033,-0.00037937518,-1
G064,G076,-0.00037949748,-1
G096,G057,-0.00037964594,-1
G022,G083,-0.0003797379,-1
G086,G097,-0.00038025953,-1
G092,G030,-0.00038045776,-1
G013,G068,-0.00038068503,-1
G049,G044,-0.00038083777,-1
G031,G027,-0.00038092432,-1
G019,G031,-0.00038123142,-1
G061,G031,-0.0003815888,-1
G049,G024,-0.00038161312,-1
G082,G075,-0.0003816292,-1
G081,G037,-0.0003820039,-1
G003,G033,-0.00038217136,-1
G059,G019,-0.00038236726,-1
G095,G088,-0.00038255783,-1
G014,G070,-0.00038323764,-1
G035,G001,-0.00038326887,-1
G038,G088,-0.00038327998,-1
G075,G093,-0.0003841493,-1
G064,G025,-0.00038430904,-1
G064,G047,-0.0003845377,-1
G004,G018,-0.00038526996,-1
G058,G066,-0.0003854973,-1
G072,G004,-0.0003855991,-1
G047,G051,-0.00038562584,-1
G010,G095,-0.00038568326,-1
G063,G079,-0.00038599223,-1
G018,G095,-0.00038599336,-1
G049,G075,-0.000386141,-1
G018,G043,-0.00038625454,-1
G058,G069,-0.00038653178,-1
G060,G023,-0.00038690848,-1
G031,G024,-0.0003872818,-1
G037,G092,-0.00038733325,-1
G019,G056,-0.00038789486,-1
G014,G061,-0.00038792283,-1
G044,G004,-0.0003880237,-1
G052,G013,-0.0003880595,-1
G032,G091,-0.00038811675,-1
G079,G029,-0.00038825272,-1
G045,G013,-0.00038832994,-1
G075,G044,-0.00038882642,-1
G042,G008,-0.00038906548,-1
G027,G025,-0.00038907037,-1
G008,G035,-0.0003891443,-1
G065,G002,-0.0003893354,-1
G012,G065,-0.00038945174,-1
G047,G018,-0.00038949595,-1
G034,G032,-0.00038967037,-1
G099,G024,-0.00038970337,-1
G089,G021,-0.00039014494,-1
G082,G087,-0.0003902644,-1
G042,G052,-0.0003904791,-1
G065,G064,-0.0003905612,-1
G018,G077,-0.0003908706,-1
G017,G013,-0.00039141712,-1
G094,G087,-0.00039153878,-1
G011,G005,-0.0003915521,-1
G095,G042,-0.00039173168,-1
G088,G081,-0.00039195555,-1
G056,G014,-0.0003923318,-1
G074,G033,-0.00039256812,-1
G010,G025,-0.00039290867,-1
G028,G095,-0.0003929887,-1
G090,G041,-0.00039299257,-1
G045,G018,-0.00039312436,-1
G014,G076,-0.00039361164,-1
G094,G009,-0.0003942739,-1
G007,G095,-0.00039458324,-1
G004,G043,-0.00039492655,-1
G004,G053,-0.00039505228,-1
G052,G033,-0.00039505528,-1
G093,G076,-0.00039525834,-1
G015,G027,-0.0003953633,-1
G028,G006,-0.0003953932,-1
G012,G048,-0.0003954571,-1
G030,G021,-0.00039620933,-1
G028,G070,-0.00039623585,-1
G030,G064,-0.00039624845,-1
G028,G075,-0.00039641518,-1
G080,G020,-0.00039644467,-1
G029,G030,-0.00039676143,-1
G052,G064,-0.00039688376,-1
G080,G091,-0.00039696012,-1
G008,G029,-0.00039697572,-1
G023,G096,-0.00039712436,-1
G009,G043,-0.00039713233,-1
G077,G029,-0.0003971943,-1
G008,G056,-0.00039776645,-1
G092,G069,-0.0003984869,-1
G013,G017,-0.00039912298,-1
G098,G087,-0.00039922397,-1
G061,G046,-0.00039932533,-1
G027,G036,-0.0003994201,-1
G028,G065,-0.00039974664,-1
G038,G005,-0.00040037415,-1
G004,G045,-0.00040116903,-1
G052,G053,-0.00040162168,-1
G093,G053,-0.00040165943,-1
G054,G098,-0.000401685,-1
G045,G075,-0.0004018671,-1
G030,G068,-0.0004020184,-1
G032,G090,-0.00040220012,-1
G017,G025,-0.00040227693,-1
G064,G021,-0.00040228953,-1
G076,G041,-0.00040249163,-1
G045,G003,-0.00040249559,-1
G082,G020,-0.00040285612,-1
G020,G003,-0.00040296695,-1
G012,G024,-0.00040297344,-1
G002,G027,-0.00040365668,-1
G033,G089,-0.00040368,-1
G014,G032,-0.000403867,-1
G035,G060,-0.00040452724,-1
G049,G087,-0.00040511347,-1
G095,G027,-0.00040570565,-1
G016,G043,-0.00040572084,-1
G071,G033,-0.00040620647,-1
G057,G032,-0.00040671014,-1
G057,G076,-0.00040700124,-1
G007,G020,-0.0004071068,-1
G042,G079,-0.00040726285,-1
G057,G029,-0.00040727927,-1
G007,G034,-0.00040728954,-1
G077,G066,-0.0004084143,-1
G081,G058,-0.0004087283,-1
G024,G027,-0.00040876516,-1
G088,G032,-0.00040878428,-1
G013,G067,-0.00040929441,-1
G083,G099,-0.00040987474,-1
G033,G004,-0.00041007888,-1
G069,G035,-0.00041017527,-1
G017,G054,-0.00041018464,-1
G033,G069,-0.00041038773,-1
G072,G048,-0.00041052606,-1
G060,G053,-0.00041054457,-1
G034,G001,-0.00041057353,-1
G078,G076,-0.00041145404,-1
G093,G057,-0.0004118021,-1
G083,G035,-0.0004121607,-1
G028,G100,-0.00041373254,-1
G030,G093,-0.0004137898,-1
G043,G002,-0.00041433107,-1
G024,G017,-0.00041484294,-1
G051,G008,-0.0004154664,-1
G031,G023,-0.0004158244,-1
G090,G059,-0.000416028,-1
G028,G030,-0.00041606583,-1
G047,G080,-0.00041648865,-1
G015,G067,-0.00041714526,-1
G007,G067,-0.00041732227,-1
G025,G055,-0.00041741887,-1
G015,G017,-0.00041793403,-1
G023,G007,-0.000417997,-1
G001,G006,-0.00041822903,-1
G042,G066,-0.00041845944,-1
G027,G017,-0.0004188821,-1
G050,G038,-0.00041899114,-1
G015,G062,-0.00041910127,-1
G025,G020,-0.0004197503,-1
G036,G060,-0.00041976286,-1
G088,G052,-0.00042007223,-1
G026,G042,-0.00042088292,-1
G022,G100,-0.00042090408,-1
G027,G042,-0.00042091229,-1
G010,G082,-0.0004213575,-1
G061,G062,-0.0004216037,-1
G076,G015,-0.00042166928,-1
G053,G094,-0.00042178077,-1
G021,G018,-0.00042197766,-1
G024,G009,-0.00042207108,-1
G062,G084,-0.00042247828,-1
G047,G063,-0.00042250927,-1
G091,G083,-0.00042272065,-1
G037,G096,-0.00042286052,-1
G060,G043,-0.00042351824,-1
G028,G056,-0.00042415084,-1
G049,G040,-0.00042447203,-1
G038,G086,-0.00042476985,-1
G046,G025,-0.00042478376,-1
G001,G030,-0.0004251774,-1
G021,G096,-0.00042518115,-1
G049,G030,-0.0004261354,-1
G027,G049,-0.0004262019,-1
G095,G060,-0.0004265165,-1
G002,G017,-0.00042660153,-1
G013,G023,-0.0004269184,-1
G004,G090,-0.0004269365,-1
G003,G095,-0.00042734438,-1
G074,G041,-0.00042749147,-1
G009,G006,-0.000427591,-1
G065,G096,-0.00042771688,-1
G093,G001,-0.00042848694,-1
G092,G035,-0.00042862745,-1
G073,G082,-0.0004291476,-1
G093,G096,-0.0004294525,-1
G038,G009,-0.00042960575,-1
G034,G048,-0.00042967318,-1
G017,G031,-0.00042969256,-1
G087,G029,-0.00042977484,-1
G007,G032,-0.00042977897,-1
G081,G083,-0.0004298015,-1
G014,G080,-0.00043000077,-1
G022,G099,-0.00043003468,-1
G015,G002,-0.0004301428,-1
G081,G063,-0.00043016352,-1
G080,G041,-0.00043068314,-1
G002,G062,-0.00043071999,-1
G063,G075,-0.0004308468,-1
G052,G009,-0.0004311511,-1
G022,G038,-0.0004315928,-1
G052,G079,-0.00043199252,-1
G027,G066,-0.00043247239,-1
G038,G022,-0.00043264893,-1
G080,G068,-0.0004327936,-1
G074,G049,-0.0004329907,-1
G064,G053,-0.00043336733,-1
G041,G046,-0.00043365985,-1
G006,G099,-0.00043378127,-1
G037,G008,-0.0004341688,-1
G051,G094,-0.00043436422,-1
G088,G038,-0.00043439603,-1
G062,G029,-0.00043461676,-1
G004,G038,-0.00043630184,-1
G017,G091,-0.00043640888,-1
G040,G042,-0.00043644672,-1
G028,G031,-0.00043665792,-1
G100,G028,-0.0004372272,-1
G075,G081,-0.0004372938,-1
G083,G041,-0.00043739873,-1
G071,G067,-0.00043820636,-1
G028,G059,-0.00043851763,-1
G039,G001,-0.00043891155,-1
G030,G033,-0.0004389197,-1
G065,G045,-0.00043899837,-1
G065,G095,-0.00043902756,-1
G047,G031,-0.00044047827,-1
G074,G009,-0.0004413591,-1
G034,G055,-0.0004413608,-1
G087,G080,-0.000441603,-1
G037,G039,-0.00044179073,-1
G006,G091,-0.0004423592,-1
G099,G031,-0.00044266062,-1
G002,G096,-0.00044323324,-1
G012,G020,-0.00044338312,-1
G003,G018,-0.00044395166,-1
G087,G082,-0.00044467577,-1
G032,G094,-0.0004447418,-1
G038,G030,-0.00044484885,-1
G013,G054,-0.00044502923,-1
G024,G095,-0.0004454959,-1
G049,G058,-0.00044575604,-1
G034,G011,-0.00044635087,-1
G041,G052,-0.00044638684,-1
G070,G089,-0.0004464638,-1
G037,G059,-0.00044712776,-1
G042,G040,-0.0004474126,-1
G097,G052,-0.00044770128,-1
G040,G091,-0.000447816,-1
G011,G036,-0.00044802533,-1
G045,G041,-0.00044816604,-1
G084,G081,-0.00044819416,-1
G075,G040,-0.00044866884,-1
G100,G048,-0.00044891285,-1
G033,G020,-0.00044915313,-1
G097,G017,-0.00044927784,-1
G032,G017,-0.00044953995,-1
G095,G074,-0.00044963058,-1
G021,G080,-0.0004497462,-1
G045,G087,-0.00045089878,-1
G033,G097,-0.0004509269,-1
G033,G010,-0.00045123254,-1
G052,G093,-0.0004517638,-1
G024,G099,-0.00045388128,-1
G035,G050,-0.0004539541,-1
G081,G062,-0.00045460244,-1
G029,G050,-0.00045474558,-1
G063,G043,-0.00045494552,-1
G075,G041,-0.00045551188,-1
G095,G037,-0.00045552346,-1
G003,G027,-0.00045664195,-1
G005,G093,-0.00045699606,-1
G009,G035,-0.00045702542,-1
G070,G075,-0.0004588494,-1
G034,G040,-0.0004589433,-1
G082,G019,-0.00045962882,-1
G045,G062,-0.0004596727,-1
G046,G068,-0.000459719,-1
G031,G022,-0.00045971913,-1
G009,G059,-0.00045981753,-1
G020,G083,-0.0004600863,-1
G038,G098,-0.00046012722,-1
G043,G017,-0.00046026835,-1
G100,G058,-0.000460288,-1
G011,G025,-0.00046047973,-1
G017,G033,-0.00046049396,-1
G087,G044,-0.00046069128,-1
G039,G052,-0.00046106096,-1
G078,G020,-0.0004611727,-1
G087,G096,-0.00046266135,-1
G011,G047,-0.0004629944,-1
G092,G087,-0.00046311895,-1
G063,G070,-0.0004637918,-1
G099,G025,-0.00046456984,-1
G087,G039,-0.00046511844,-1
G026,G034,-0.0004654134,-1
G026,G036,-0.0004655745,-1
G038,G026,-0.0004659951,-1
G034,G045,-0.0004661982,-1
G077,G064,-0.00046720484,-1
G095,G054,-0.00046749038,-1
G017,G096,-0.00046754204,-1
G037,G084,-0.00046832004,-1
G087,G070,-0.00046852278,-1
G035,G082,-0.00046855165,-1
G053,G079,-0.0004686362,-1
G030,G039,-0.00046874362,-1
G012,G087,-0.00046878034,-1
G025,G051,-0.00046923058,-1
G044,G095,-0.00046946475,-1
G054,G064,-0.0004695808,-1
G013,G027,-0.0004698883,-1
G030,G017,-0.0004704069,-1
G034,G006,-0.00047060597,-1
G097,G089,-0.00047061918,-1
G011,G037,-0.00047070417,-1
G061,G072,-0.00047074645,-1
G098,G039,-0.00047109448,-1
G009,G041,-0.00047159134,-1
G055,G047,-0.00047173497,-1
G019,G029,-0.00047173575,-1
G098,G067,-0.00047219725,-1
G053,G100,-0.00047295145,-1
G035,G086,-0.00047331708,-1
G032,G040,-0.0004733233,-1
G080,G030,-0.00047385643,-1
G008,G030,-0.00047408635,-1
G056,G089,-0.00047426947,-1
G018,G005,-0.00047482635,-1
G044,G033,-0.00047499788,-1
G065,G049,-0.00047526695,-1
G081,G078,-0.0004752848,-1
G091,G029,-0.00047536354,-1
G073,G024,-0.00047591186,-1
G008,G003,-0.0004759149,-1
G020,G034,-0.00047632804,-1
G081,G074,-0.00047636812,-1
G080,G039,-0.00047660188,-1
G084,G069,-0.00047723643,-1
G045,G050,-0.00047750215,-1
G007,G094,-0.00047833798,-1
G086,G077,-0.00047854066,-1
G055,G002,-0.0004787957,-1
G022,G036,-0.00047938697,-1
G017,G073,-0.0004795397,-1
G050,G065,-0.00047978447,-1
G035,G024,-0.00048084254,-1
G047,G029,-0.0004811949,-1
G089,G098,-0.00048156857,-1
G074,G027,-0.00048166313,-1
G100,G024,-0.00048174418,-1
G034,G017,-0.0004825508,-1
G051,G042,-0.0004825727,-1
G056,G062,-0.0004825938,-1
G056,G075,-0.00048288182,-1
G070,G043,-0.00048298234,-1
G079,G066,-0.0004838396,-1
G028,G055,-0.00048411894,-1
G070,G090,-0.0004846632,-1
G028,G025,-0.0004849051,-1
G020,G076,-0.00048492305,-1
G004,G050,-0.00048550664,-1
G035,G027,-0.00048611584,-1
G099,G017,-0.00048618228,-1
G092,G024,-0.0004863451,-1
G013,G042,-0.00048637384,-1
G011,G073,-0.0004863968,-1
G036,G084,-0.0004866064,-1
G009,G089,-0.00048678895,-1
G013,G049,-0.00048692644,-1
G006,G025,-0.00048693834,-1
G090,G036,-0.00048738843,-1
G019,G068,-0.00048766998,-1
G030,G073,-0.00048778552,-1
G087,G051,-0.0004878421,-1
G020,G081,-0.00048920483,-1
G059,G034,-0.00048992806,-1
G057,G051,-0.0004901306,-1
G084,G064,-0.00049032277,-1
G030,G029,-0.0004905755,-1
G089,G080,-0.00049133046,-1
G068,G034,-0.00049155316,-1
G006,G076,-0.0004916723,-1
G053,G048,-0.0004919177,-1
G009,G004,-0.00049237255,-1
G013,G004,-0.0004925093,-1
G006,G044,-0.00049259857,-1
G052,G036,-0.0004926059,-1
G012,G081,-0.0004931645,-1
G081,G033,-0.0004936385,-1
G012,G027,-0.00049383997,-1
G074,G053,-0.0004941429,-1
G076,G096,-0.0004948946,-1
G099,G040,-0.0004950389,-1
G087,G064,-0.00049516937,-1
G017,G093,-0.0004955955,-1
G038,G006,-0.0004963312,-1
G030,G043,-0.0004971718,-1
G031,G078,-0.0004973173,-1
G015,G046,-0.00049732137,-1
G007,G008,-0.00049749046,-1
G024,G062,-0.0004975193,-1
G017,G079,-0.0004984458,-1
G058,G033,-0.00049864507,-1
G092,G028,-0.00049926783,-1
G042,G030,-0.00049958145,-1
G033,G053,-0.0004996731,-1
G021,G092,-0.0004996849,-1
G087,G098,-0.0005008483,-1
G051,G067,-0.0005009091,-1
G013,G002,-0.0005016794,-1
G021,G066,-0.00050170836,-1
G002,G100,-0.00050183636,-1
G031,G067,-0.0005019194,-1
G058,G060,-0.0005021336,-1
G083,G100,-0.0005021432,-1
G065,G021,-0.0005025648,-1
G067,G002,-0.00050289126,-1
G052,G019,-0.00050308206,-1
G071,G087,-0.0005031479,-1
G039,G048,-0.0005032965,-1
G089,G003,-0.0005034299,-1
G042,G039,-0.00050372764,-1
G010,G084,-0.00050390884,-1
G053,G023,-0.00050558883,-1
G049,G055,-0.0005058651,-1
G014,G038,-0.0005060453,-1
G004,G009,-0.00050610956,-1
G031,G010,-0.0005063539,-1
G002,G086,-0.0005070533,-1
G033,G014,-0.0005071789,-1
G006,G018,-0.0005071957,-1
G027,G098,-0.00050772174,-1
