Regulator,Target,Weight,Sign
G044,G093,-0.0002126962,-1
G004,G083,-0.00021277965,-1
G100,G091,-0.00021309024,-1
G022,G025,-0.00021309436,-1
G003,G071,-0.00021318156,-1
G055,G022,-0.00021333879,-1
G052,G032,-0.00021341226,-1
G063,G051,-0.00021387658,-1
G081,G016,-0.00021440681,-1
G015,G027,-0.0002146971,-1
G047,G026,-0.00021474548,-1
G097,G027,-0.00021490142,-1
G086,G026,-0.00021551258,-1
G052,G098,-0.00021639491,-1
G069,G045,-0.00021641915,-1
G089,G011,-0.00021683016,-1
G016,G066,-0.00021684098,-1
G099,G064,-0.00021748163,-1
G068,G021,-0.00021755046,-1
G072,G054,-0.00021766151,-1
G081,G046,-0.000218341,-1
G033,G072,-0.00021859503,-1
G095,G074,-0.00021898636,-1
G055,G041,-0.00021993324,-1
G030,G037,-0.00022011295,-1
G053,G052,-0.00022055607,-1
G012,G041,-0.00022060536,-1
G041,G019,-0.00022138775,-1
G040,G058,-0.00022242387,-1
G049,G054,-0.0002225782,-1
G084,G021,-0.00022278583,-1
G044,G096,-0.0002237789,-1
G014,G047,-0.00022432832,-1
G016,G020,-0.0002247287,-1
G083,G006,-0.0002247767,-1
G085,G043,-0.00022486181,-1
G095,G012,-0.00022583977,-1
G057,G084,-0.00022606013,-1
G049,G097,-0.00022648527,-1
G075,G036,-0.00022693368,-1
G023,G048,-0.00022712727,-1
G041,G060,-0.00022748891,-1
G073,G067,-0.00022751624,-1
G044,G014,-0.00022776196,-1
G044,G073,-0.00022822781,-1
G036,G066,-0.00022826603,-1
G054,G098,-0.0002287297,-1
G087,G090,-0.00022882942,-1
G056,G050,-0.00022914988,-1
G053,G018,-0.00023140333,-1
G068,G085,-0.00023197329,-1
G039,G070,-0.00023222438,-1
G075,G098,-0.00023259735,-1
G025,G008,-0.00023304281,-1
G019,G061,-0.00023336832,-1
G040,G002,-0.00023353095,-1
G083,G008,-0.00023532419,-1
G003,G085,-0.00023626328,-1
G060,G072,-0.0002365294,-1
G029,G088,-0.00023711496,-1
G033,G093,-0.00023773406,-1
G054,G058,-0.00023794945,-1
G003,G050,-0.00023805624,-1
G074,G078,-0.00023833089,-1
G040,G063,-0.00023857495,-1
G057,G041,-0.00023886519,-1
G091,G013,-0.00023893091,-1
G085,G070,-0.00024070931,-1
G051,G008,-0.00024109465,-1
G053,G070,-0.00024178845,-1
G034,G048,-0.00024190286,-1
G096,G048,-0.00024191251,-1
G037,G083,-0.00024221063,-1
G037,G030,-0.00024236734,-1
G003,G012,-0.0002424435,-1
G006,G081,-0.00024462244,-1
G013,G009,-0.00024491266,-1
G016,G076,-0.00024510163,-1
G069,G027,-0.00024540618,-1
G044,G015,-0.00024558848,-1
G012,G039,-0.00024610042,-1
G040,G060,-0.00024616453,-1
G001,G076,-0.00024651946,-1
G024,G077,-0.00024670834,-1
G038,G018,-0.00024675022,-1
G073,G081,-0.00024683576,-1
G017,G008,-0.00024748457,-1
G085,G064,-0.00024814683,-1
G070,G085,-0.00024815317,-1
G045,G071,-0.00024821484,-1
G051,G063,-0.00024823422,-1
G034,G054,-0.00024837715,-1
G076,G092,-0.00024878822,-1
G058,G089,-0.00024906432,-1
G066,G024,-0.00024921057,-1
G054,G015,-0.00024929456,-1
G024,G043,-0.00025033165,-1
G010,G095,-0.00025080633,-1
G030,G097,-0.00025101894,-1
G062,G045,-0.00025120054,-1
G008,G002,-0.0002516763,-1
G050,G084,-0.00025228303,-1
G099,G071,-0.0002524921,-1
G033,G089,-0.00025279445,-1
G034,G042,-0.0002528071,-1
G024,G015,-0.00025333627,-1
G060,G086,-0.0002540165,-1
G063,G086,-0.00025483957,-1
G090,G085,-0.0002553685,-1
G032,G095,-0.00025564423,-1
G014,G044,-0.00025664782,-1
G089,G060,-0.00025686092,-1
G055,G072,-0.00025775397,-1
G065,G025,-0.00025818456,-1
G067,G094,-0.00025843809,-1
G029,G100,-0.00025892595,-1
G052,G026,-0.00025909644,-1
G058,G025,-0.00025921495,-1
G055,G038,-0.00025961347,-1
G053,G076,-0.00026004948,-1
G061,G043,-0.0002603158,-1
G061,G063,-0.00026117143,-1
G036,G088,-0.00026304,-1
G073,G026,-0.00026311923,-1
G098,G100,-0.00026341766,-1
G024,G051,-0.00026357063,-1
G083,G033,-0.0002639318,-1
G097,G071,-0.00026429413,-1
G024,G094,-0.00026485615,-1
G046,G037,-0.00026523377,-1
G042,G027,-0.0002652399,-1
G090,G093,-0.00026583855,-1
G084,G030,-0.00026639516,-1
G022,G011,-0.0002667864,-1
G059,G072,-0.00026689502,-1
G074,G006,-0.00026711318,-1
G006,G038,-0.00026742156,-1
G033,G099,-0.00026830856,-1
G003,G015,-0.00026846555,-1
G099,G069,-0.00026927693,-1
G047,G064,-0.0002693527,-1
G020,G093,-0.00026958538,-1
G088,G079,-0.00026964938,-1
G096,G071,-0.00026997086,-1
G025,G092,-0.00027025185,-1
G060,G003,-0.00027087887,-1
G003,G060,-0.00027191162,-1
G052,G020,-0.00027230883,-1
G074,G073,-0.0002738418,-1
G026,G092,-0.00027443867,-1
G028,G065,-0.00027462796,-1
G076,G038,-0.00027600158,-1
G017,G018,-0.0002760602,-1
G045,G048,-0.00027670688,-1
G085,G078,-0.00027745892,-1
G064,G072,-0.00027767147,-1
G003,G001,-0.0002776852,-1
G078,G021,-0.00027782805,-1
G026,G084,-0.00027798448,-1
G096,G062,-0.00027809868,-1
G064,G088,-0.0002782845,-1
G091,G087,-0.00027834153,-1
G090,G033,-0.00027872092,-1
G078,G062,-0.000279064,-1
G013,G010,-0.00027912497,-1
G023,G084,-0.0002792815,-1
G081,G009,-0.0002795464,-1
G090,G058,-0.00027959142,-1
G032,G019,-0.00028014707,-1
G023,G057,-0.0002802279,-1
G037,G039,-0.00028040807,-1
G098,G095,-0.00028041974,-1
G056,G043,-0.00028125563,-1
G047,G005,-0.0002812672,-1
G094,G049,-0.00028231557,-1
G053,G044,-0.00028243673,-1
G094,G048,-0.00028285285,-1
G026,G050,-0.00028312174,-1
G086,G013,-0.00028322582,-1
G017,G083,-0.0002836817,-1
G069,G024,-0.00028374913,-1
G002,G072,-0.00028439422,-1
G041,G084,-0.00028450272,-1
G058,G094,-0.00028480287,-1
G035,G078,-0.0002848383,-1
G044,G063,-0.00028501186,-1
G042,G085,-0.00028617695,-1
G041,G074,-0.00028651473,-1
G017,G084,-0.00028664092,-1
G060,G078,-0.00028732218,-1
G090,G094,-0.00028809995,-1
G032,G008,-0.00028840167,-1
G033,G083,-0.00028924094,-1
G057,G002,-0.00028927962,-1
G049,G083,-0.00028943788,-1
G050,G020,-0.00028961684,-1
G038,G017,-0.00029044808,-1
G099,G028,-0.000290644,-1
G023,G034,-0.0002908105,-1
G090,G041,-0.00029150845,-1
G022,G071,-0.0002920012,-1
G077,G023,-0.00029291265,-1
G069,G033,-0.00029383038,-1
G023,G085,-0.00029409394,-1
G012,G076,-0.00029433295,-1
G015,G078,-0.0002943617,-1
G046,G083,-0.00029446176,-1
G058,G018,-0.0002952943,-1
G021,G008,-0.0002964661,-1
G037,G071,-0.00029661972,-1
G067,G020,-0.0002967869,-1
G048,G035,-0.0002969608,-1
G071,G052,-0.0002977574,-1
G074,G019,-0.00029786158,-1
G027,G012,-0.00029836726,-1
G056,G074,-0.00029850623,-1
G085,G031,-0.00029874747,-1
G087,G091,-0.0002993414,-1
G002,G094,-0.00029968008,-1
G072,G029,-0.0002997851,-1
G074,G096,-0.0003001866,-1
G049,G023,-0.0003008944,-1
G039,G073,-0.00030111516,-1
G040,G075,-0.00030113728,-1
G095,G031,-0.0003015718,-1
G077,G098,-0.000302197,-1
G012,G009,-0.00030236982,-1
G072,G077,-0.0003028316,-1
G057,G086,-0.00030316765,-1
G027,G100,-0.0003033783,-1
G098,G026,-0.0003040329,-1
G008,G095,-0.0003041508,-1
G020,G036,-0.00030416012,-1
G012,G082,-0.0003049891,-1
G067,G030,-0.0003062794,-1
G043,G015,-0.0003065873,-1
G078,G033,-0.00030661264,-1
G100,G046,-0.0003068911,-1
G070,G040,-0.0003071973,-1
G008,G052,-0.0003077551,-1
G059,G091,-0.0003086857,-1
G042,G052,-0.00030883923,-1
G001,G062,-0.00031041037,-1
G072,G003,-0.000310693,-1
G057,G085,-0.00031081057,-1
G058,G036,-0.00031097277,-1
G093,G013,-0.0003112972,-1
G044,G032,-0.00031183017,-1
G013,G059,-0.0003144003,-1
G059,G004,-0.0003144401,-1
G025,G015,-0.00031450595,-1
G073,G033,-0.00031458572,-1
G056,G021,-0.00031717116,-1
G040,G076,-0.00031721988,-1
G043,G071,-0.00031728784,-1
G036,G054,-0.00031779046,-1
G007,G035,-0.00031891663,-1
G018,G051,-0.00031903406,-1
G032,G049,-0.00031937307,-1
G072,G042,-0.00032001353,-1
G075,G023,-0.00032013445,-1
G077,G050,-0.00032120044,-1
G054,G003,-0.0003214382,-1
G068,G029,-0.00032253595,-1
G037,G068,-0.00032332624,-1
G036,G072,-0.00032396428,-1
G073,G032,-0.00032407438,-1
G031,G061,-0.0003243536,-1
G019,G013,-0.00032436225,-1
G053,G086,-0.00032437182,-1
G003,G008,-0.00032441312,-1
G042,G004,-0.0003260945,-1
G032,G073,-0.0003264063,-1
G030,G007,-0.0003268994,-1
G035,G088,-0.00032715057,-1
G059,G078,-0.00032753657,-1
G068,G003,-0.00032765794,-1
G026,G093,-0.00032795072,-1
G029,G025,-0.00032878562,-1
G078,G091,-0.00032946514,-1
G006,G059,-0.00032963709,-1
G018,G093,-0.00033108704,-1
G072,G030,-0.00033174787,-1
G040,G047,-0.00033228673,-1
G014,G064,-0.00033296217,-1
G010,G064,-0.00033356104,-1
G023,G020,-0.00033378435,-1
G053,G080,-0.0003341457,-1
G078,G080,-0.00033423348,-1
G013,G079,-0.00033425287,-1
G071,G027,-0.0003358466,-1
G088,G013,-0.00033598457,-1
G009,G030,-0.00033814058,-1
G087,G094,-0.00033827018,-1
G048,G100,-0.00034042852,-1
G099,G080,-0.00034110164,-1
G032,G053,-0.00034173168,-1
G003,G039,-0.00034228808,-1
G071,G091,-0.00034237388,-1
G010,G078,-0.00034239102,-1
G034,G056,-0.0003427843,-1
G080,G061,-0.0003437447,-1
G049,G077,-0.00034386886,-1
G088,G040,-0.00034860597,-1
G008,G092,-0.00034862498,-1
G048,G086,-0.00034863284,-1
G041,G075,-0.00034876756,-1
G001,G032,-0.00034938823,-1
G081,G077,-0.00034941072,-1
G080,G005,-0.00034983756,-1
G092,G073,-0.00035031213,-1
G055,G084,-0.00035063332,-1
G013,G075,-0.00035362493,-1
G078,G064,-0.0003538909,-1
G008,G046,-0.00035509124,-1
G091,G062,-0.00035552852,-1
G068,G057,-0.0003561387,-1
G009,G080,-0.00035661642,-1
G014,G046,-0.0003567362,-1
G036,G097,-0.0003570969,-1
G059,G055,-0.00035743075,-1
G004,G038,-0.00035863055,-1
G063,G049,-0.0003587332,-1
G025,G023,-0.00035884994,-1
G086,G092,-0.00036108805,-1
G079,G048,-0.00036139358,-1
G084,G062,-0.00036261344,-1
G061,G065,-0.0003626958,-1
G031,G037,-0.00036556457,-1
G023,G003,-0.0003670668,-1
G075,G024,-0.0003687063,-1
G033,G002,-0.00036888575,-1
G075,G011,-0.00037045512,-1
G077,G081,-0.00037076202,-1
G028,G055,-0.0003710999,-1
G010,G090,-0.0003721033,-1
G054,G002,-0.00037331044,-1
G063,G080,-0.00037371134,-1
G039,G016,-0.00037379208,-1
G039,G096,-0.00037383012,-1
G064,G039,-0.00037433917,-1
G052,G066,-0.0003754321,-1
G075,G074,-0.00037543566,-1
G012,G010,-0.00037667164,-1
G018,G056,-0.00037812826,-1
G072,G052,-0.00038001567,-1
G075,G100,-0.00038112735,-1
G063,G032,-0.0003819879,-1
G010,G003,-0.000383309,-1
G098,G096,-0.00038353563,-1
G100,G035,-0.0003841202,-1
G080,G014,-0.0003846077,-1
G034,G063,-0.00038673208,-1
G029,G067,-0.00038793028,-1
G023,G094,-0.00038905413,-1
G061,G019,-0.000390251,-1
G055,G008,-0.00039046674,-1
G010,G073,-0.00039071307,-1
G020,G031,-0.00039116517,-1
G055,G026,-0.00039185566,-1
G033,G009,-0.0003936034,-1
G014,G063,-0.0003945108,-1
G003,G025,-0.00039461584,-1
G019,G022,-0.0003947689,-1
G035,G047,-0.00039560045,-1
G065,G035,-0.000395638,-1
G075,G027,-0.0003972501,-1
G046,G014,-0.00039728815,-1
G028,G083,-0.0003975052,-1
G093,G090,-0.00039799153,-1
G059,G058,-0.00039858324,-1
G070,G028,-0.00039971565,-1
G077,G040,-0.0003997674,-1
G042,G072,-0.00039986157,-1
G027,G091,-0.00040014085,-1
G091,G018,-0.00040040846,-1
G057,G061,-0.00040046318,-1
G044,G089,-0.0004007953,-1
G059,G068,-0.00040104403,-1
G014,G030,-0.00040342918,-1
G052,G016,-0.00040374516,-1
G062,G041,-0.00040418367,-1
G066,G053,-0.00040431635,-1
G032,G086,-0.00040434048,-1
G085,G058,-0.00040492878,-1
G051,G022,-0.00040889942,-1
G054,G019,-0.00040898856,-1
G079,G090,-0.0004099592,-1
G076,G037,-0.00041025277,-1
G067,G045,-0.00041265046,-1
G065,G034,-0.000414609,-1
G060,G035,-0.00041548096,-1
G041,G046,-0.00041739628,-1
G031,G054,-0.0004203685,-1
G084,G086,-0.0004258267,-1
G023,G093,-0.0004259561,-1
G067,G061,-0.00042679053,-1
G062,G021,-0.0004277037,-1
G047,G063,-0.00042773894,-1
G075,G031,-0.00042856912,-1
G044,G030,-0.00042885693,-1
G095,G038,-0.0004290094,-1
G089,G003,-0.00042986422,-1
G022,G058,-0.000432069,-1
G074,G099,-0.0004322101,-1
G038,G058,-0.00043244867,-1
G017,G081,-0.00043307312,-1
G099,G022,-0.0004335898,-1
G093,G014,-0.000434624,-1
G019,G088,-0.00043540838,-1
G008,G039,-0.0004360849,-1
G029,G070,-0.00043611033,-1
G043,G072,-0.0004361895,-1
G091,G097,-0.000436346,-1
G055,G092,-0.00043664768,-1
G041,G058,-0.0004370561,-1
G028,G009,-0.00043866428,-1
G098,G069,-0.0004398629,-1
G097,G037,-0.00044008388,-1
G085,G096,-0.00044103427,-1
G052,G024,-0.00044163506,-1
G074,G004,-0.00044190252,-1
G062,G006,-0.00044255645,-1
G055,G095,-0.0004431825,-1
G007,G089,-0.0004433225,-1
G085,G083,-0.0004448556,-1
G016,G050,-0.00044523866,-1
G035,G056,-0.00044717328,-1
G043,G091,-0.00044729223,-1
G044,G026,-0.00044752736,-1
G063,G023,-0.0004499513,-1
G094,G085,-0.00045063347,-1
G081,G015,-0.0004508606,-1
G037,G049,-0.0004526127,-1
G012,G074,-0.00045363395,-1
G085,G089,-0.00045367653,-1
G097,G029,-0.00045388,-1
G048,G042,-0.00045443297,-1
G051,G056,-0.00045584736,-1
G079,G058,-0.000457618,-1
G047,G061,-0.00045945548,-1
G030,G078,-0.0004596213,-1
G015,G047,-0.00045998025,-1
G099,G098,-0.00046166978,-1
G055,G054,-0.00046220573,-1
G039,G023,-0.00046231836,-1
G073,G069,-0.00046241406,-1
G050,G038,-0.00046267867,-1
G035,G013,-0.00046299136,-1
G064,G049,-0.00046588568,-1
G005,G064,-0.00046614368,-1
G013,G047,-0.00046752926,-1
G003,G055,-0.0004681593,-1
G033,G038,-0.0004725561,-1
G003,G028,-0.00047445393,-1
G001,G057,-0.00047514524,-1
G015,G008,-0.00047597953,-1
G051,G033,-0.0004772147,-1
G091,G098,-0.000477279,-1
G002,G065,-0.0004776944,-1
G097,G021,-0.0004778042,-1
G075,G069,-0.0004779153,-1
G012,G020,-0.00047792523,-1
G074,G097,-0.00047876764,-1
G029,G007,-0.00047924666,-1
G078,G029,-0.00048087645,-1
G094,G041,-0.00048513655,-1
G087,G028,-0.000486265,-1
G017,G054,-0.00048688918,-1
G067,G099,-0.00048698173,-1
G051,G098,-0.00048725834,-1
G100,G073,-0.00048820785,-1
G100,G093,-0.0004926475,-1
G089,G032,-0.00049306167,-1
G082,G069,-0.00049365876,-1
G044,G031,-0.0004938627,-1
G008,G055,-0.00049467175,-1
G056,G082,-0.0004958445,-1
G066,G012,-0.00049622305,-1
G099,G055,-0.000496408,-1
G038,G072,-0.0004979748,-1
G057,G058,-0.0004981,-1
G094,G039,-0.0004995142,-1
G093,G047,-0.00050007546,-1
G004,G058,-0.0005004093,-1
G003,G023,-0.00050196174,-1
G030,G003,-0.0005020087,-1
G024,G068,-0.0005028505,-1
G044,G100,-0.00050456857,-1
G002,G082,-0.0005048801,-1
G099,G092,-0.0005049984,-1
G026,G090,-0.0005056188,-1
G045,G077,-0.0005063311,-1
G099,G011,-0.000507036,-1
G032,G062,-0.00050858466,-1
G001,G031,-0.0005091842,-1
G016,G094,-0.00050922146,-1
G056,G093,-0.0005099938,-1
G094,G076,-0.00051023887,-1
G078,G031,-0.00051120337,-1
G020,G098,-0.00051158137,-1
G088,G048,-0.0005121796,-1
G100,G069,-0.00051257486,-1
G064,G090,-0.0005152804,-1
G024,G100,-0.0005177364,-1
G005,G086,-0.00051780615,-1
G034,G090,-0.0005179999,-1
G064,G050,-0.0005209216,-1
G044,G082,-0.0005257706,-1
G035,G066,-0.000526526,-1
G003,G052,-0.0005290433,-1
G072,G019,-0.0005294075,-1
G011,G089,-0.00053097936,-1
G048,G009,-0.0005317277,-1
G098,G007,-0.00053569535,-1
G064,G063,-0.00053617865,-1
G048,G073,-0.0005366451,-1
G012,G079,-0.000537326,-1
G041,G091,-0.0005397652,-1
G098,G006,-0.00053988904,-1
G048,G067,-0.000540092,-1
G005,G014,-0.0005430164,-1
G020,G010,-0.00054319797,-1
G052,G043,-0.00054462574,-1
G017,G007,-0.00054571114,-1
G029,G049,-0.0005470731,-1
G081,G028,-0.0005482245,-1
G044,G010,-0.0005487111,-1
G012,G070,-0.00055497105,-1
G089,G054,-0.000556041,-1
G093,G023,-0.0005569308,-1
G080,G063,-0.000557594,-1
G013,G016,-0.0005587625,-1
G011,G056,-0.0005608195,-1
G069,G008,-0.00056134496,-1
G089,G014,-0.0005614448,-1
G052,G031,-0.00056242035,-1
G082,G055,-0.0005625015,-1
G044,G041,-0.00056299614,-1
G051,G047,-0.0005633465,-1
G014,G080,-0.0005652897,-1
G070,G004,-0.00056679675,-1
G035,G094,-0.00056785304,-1
G094,G098,-0.00056828023,-1
G006,G091,-0.0005699262,-1
G091,G085,-0.0005700387,-1
G046,G049,-0.0005702446,-1
G021,G042,-0.0005730654,-1
G086,G095,-0.0005773206,-1
G070,G016,-0.0005791189,-1
G056,G077,-0.00057933124,-1
G009,G023,-0.0005804772,-1
G024,G009,-0.0005865143,-1
G032,G057,-0.00058685755,-1
G019,G039,-0.00058914674,-1
G049,G045,-0.0005891918,-1
G040,G067,-0.0005903594,-1
G073,G084,-0.0005904231,-1
G063,G026,-0.000590746,-1
G056,G098,-0.0005920189,-1
G085,G035,-0.0005941498,-1
G039,G033,-0.0005977478,-1
G056,G030,-0.0006017373,-1
G068,G034,-0.00060328457,-1
G038,G086,-0.00060343556,-1
G032,G009,-0.0006050976,-1
G013,G063,-0.00060513994,-1
G069,G072,-0.00060519297,-1
G056,G097,-0.0006055044,-1
G021,G060,-0.0006087244,-1
G067,G083,-0.00060927885,-1
G017,G070,-0.0006096452,-1
G035,G054,-0.00061296497,-1
G052,G091,-0.0006147339,-1
G078,G020,-0.0006152909,-1
G084,G067,-0.0006206105,-1
G005,G062,-0.00062451797,-1
G100,G010,-0.0006271094,-1
G060,G028,-0.0006274711,-1
G089,G087,-0.0006276372,-1
G014,G021,-0.00062795705,-1
G059,G093,-0.00062795763,-1
G039,G029,-0.000628059,-1
G047,G096,-0.0006301038,-1
G082,G047,-0.000631087,-1
G085,G012,-0.0006312029,-1
G055,G048,-0.00063494995,-1
G015,G097,-0.00063715,-1
G086,G037,-0.00064019783,-1
G033,G041,-0.00064176077,-1
G077,G084,-0.00064501254,-1
G071,G083,-0.00065130956,-1
G004,G059,-0.0006513331,-1
G063,G008,-0.0006525604,-1
G089,G084,-0.000657244,-1
G036,G060,-0.0006578354,-1
G080,G090,-0.00065794255,-1
G079,G098,-0.0006591427,-1
G082,G067,-0.000659531,-1
G053,G077,-0.00065960165,-1
G008,G056,-0.0006634344,-1
G052,G095,-0.0006650808,-1
G018,G043,-0.00066921464,-1
G048,G005,-0.0006711064,-1
G004,G079,-0.00067151064,-1
G013,G082,-0.000672568,-1
G024,G033,-0.0006765908,-1
G038,G095,-0.0006772811,-1
G080,G081,-0.00067898387,-1
G081,G084,-0.0006837473,-1
G100,G072,-0.00068541546,-1
G003,G072,-0.00068649085,-1
G017,G025,-0.00068668305,-1
G098,G055,-0.0006867264,-1
G089,G037,-0.0006888495,-1
G097,G092,-0.00068930694,-1
G060,G048,-0.0006896365,-1
G059,G017,-0.000690946,-1
G083,G060,-0.0006933825,-1
G053,G096,-0.0006936008,-1
G007,G059,-0.00069550646,-1
G027,G058,-0.0006971962,-1
G033,G006,-0.000697438,-1
G021,G090,-0.0006991007,-1
G003,G100,-0.00069974846,-1
G096,G005,-0.0007004,-1
G032,G080,-0.0007015368,-1
G042,G058,-0.00070249854,-1
G025,G089,-0.00070260966,-1
G066,G096,-0.0007048607,-1
G013,G025,-0.0007069946,-1
G089,G049,-0.00070763944,-1
G042,G036,-0.0007079311,-1
G007,G019,-0.0007080924,-1
G057,G020,-0.0007098708,-1
G091,G065,-0.00071121455,-1
G071,G004,-0.0007116635,-1
G066,G028,-0.0007173991,-1
G080,G045,-0.0007185435,-1
G019,G025,-0.0007191339,-1
G038,G087,-0.00072257005,-1
G070,G044,-0.0007229408,-1
G064,G070,-0.00072469265,-1
G001,G073,-0.0007246955,-1
G062,G068,-0.00072482263,-1
G029,G062,-0.0007265521,-1
G040,G001,-0.0007273793,-1
G036,G009,-0.0007331063,-1
G047,G070,-0.0007337808,-1
G025,G026,-0.0007403449,-1
G028,G053,-0.0007423149,-1
G015,G022,-0.0007439715,-1
G030,G069,-0.00074940396,-1
G050,G087,-0.0007505082,-1
G038,G079,-0.0007518792,-1
G085,G060,-0.0007573444,-1
G006,G003,-0.00075937284,-1
G053,G084,-0.0007610327,-1
G096,G060,-0.00076290703,-1
G089,G063,-0.0007641877,-1
G048,G021,-0.00076500885,-1
G036,G070,-0.000765566,-1
G027,G073,-0.0007666366,-1
G020,G072,-0.00076721166,-1
G008,G057,-0.00076770136,-1
G076,G020,-0.00077047804,-1
G033,G042,-0.00077062857,-1
G022,G050,-0.00077080773,-1
G077,G079,-0.000770927,-1
G031,G005,-0.0007713734,-1
G031,G017,-0.00077425916,-1
G057,G033,-0.0007780124,-1
G083,G039,-0.0007797766,-1
G042,G098,-0.00077981077,-1
G043,G092,-0.0007799127,-1
G006,G046,-0.0007801897,-1
G100,G078,-0.00078030356,-1
G099,G042,-0.00078112166,-1
G057,G073,-0.00078632566,-1
G076,G034,-0.0007868484,-1
G069,G075,-0.00079034397,-1
G090,G040,-0.00079198944,-1
G053,G089,-0.000793291,-1
G052,G011,-0.0007956343,-1
G046,G071,-0.0007974885,-1
G065,G048,-0.00079819275,-1
G012,G069,-0.000799298,-1
G091,G032,-0.00079973845,-1
G008,G016,-0.0008014612,-1
G081,G091,-0.00080505694,-1
G067,G010,-0.00080621813,-1
G078,G075,-0.00080690475,-1
G082,G081,-0.00080698205,-1
G095,G091,-0.0008085391,-1
G045,G008,-0.0008086451,-1
G087,G010,-0.0008113827,-1
G015,G014,-0.00081548037,-1
G034,G100,-0.0008196297,-1
G056,G072,-0.00082072517,-1
G036,G018,-0.0008231495,-1
G008,G026,-0.00082438136,-1
G095,G098,-0.0008252777,-1
G090,G009,-0.0008272679,-1
G076,G022,-0.0008292751,-1
G009,G025,-0.00083123567,-1
G044,G036,-0.0008320343,-1
G042,G081,-0.0008325092,-1
G009,G036,-0.00083494984,-1
G027,G065,-0.0008356817,-1
G056,G070,-0.00083784503,-1
G071,G098,-0.0008403671,-1
G043,G060,-0.00084135676,-1
G021,G057,-0.0008415477,-1
G036,G086,-0.0008437072,-1
G079,G072,-0.0008445203,-1
G008,G073,-0.00084874925,-1
G083,G080,-0.00084964075,-1
G084,G016,-0.0008501327,-1
G067,G054,-0.000850527,-1
G095,G067,-0.000851548,-1
G051,G049,-0.00085403275,-1
G021,G080,-0.0008566437,-1
G067,G037,-0.0008575912,-1
G004,G029,-0.0008581653,-1
G084,G017,-0.00086041,-1
G007,G012,-0.00086300937,-1
G033,G071,-0.0008633546,-1
G032,G043,-0.00086471834,-1
G073,G001,-0.0008648237,-1
G077,G043,-0.0008649505,-1
G004,G010,-0.00086565374,-1
G029,G030,-0.0008675951,-1
G061,G088,-0.0008688572,-1
G052,G059,-0.0008692663,-1
G025,G030,-0.0008707041,-1
G030,G008,-0.0008710474,-1
G096,G084,-0.0008715741,-1
G098,G061,-0.0008740324,-1
G047,G043,-0.0008755897,-1
G072,G094,-0.0008785186,-1
G025,G050,-0.00087952515,-1
G021,G083,-0.000880994,-1
G078,G040,-0.0008835083,-1
G052,G073,-0.00088529027,-1
G082,G025,-0.0008868564,-1
G043,G088,-0.0008904913,-1
G090,G078,-0.0008978639,-1
G082,G035,-0.0009004053,-1
G091,G012,-0.0009009577,-1
G042,G034,-0.0009043864,-1
G023,G042,-0.000904482,-1
G066,G013,-0.00090617244,-1
G032,G083,-0.0009066062,-1
G090,G076,-0.00090693013,-1
G007,G066,-0.0009078282,-1
G022,G041,-0.0009129041,-1
G097,G008,-0.000913705,-1
G058,G008,-0.0009147084,-1
G060,G017,-0.0009151065,-1
G017,G087,-0.00091920665,-1
G053,G050,-0.00092136423,-1
G073,G046,-0.0009232241,-1
G001,G022,-0.00092440785,-1
G073,G090,-0.00092581817,-1
G001,G054,-0.00092667824,-1
G054,G022,-0.0009300915,-1
G031,G074,-0.00093131006,-1
G024,G063,-0.0009339074,-1
G033,G082,-0.00093492895,-1
G012,G032,-0.00093536754,-1
G006,G096,-0.0009373018,-1
G073,G020,-0.00094000064,-1
G058,G060,-0.00094355206,-1
G083,G096,-0.0009467781,-1
G084,G045,-0.0009491655,-1
G031,G097,-0.0009492306,-1
G070,G092,-0.0009493326,-1
G074,G047,-0.0009533924,-1
G022,G010,-0.0009544978,-1
G019,G027,-0.0009549395,-1
G032,G026,-0.0009560763,-1
G035,G096,-0.00095608365,-1
G014,G006,-0.0009566106,-1
G029,G032,-0.000958384,-1
G073,G051,-0.000965047,-1
G023,G079,-0.00096539134,-1
G098,G052,-0.0009657774,-1
G047,G086,-0.0009691464,-1
G095,G068,-0.0009719623,-1
G034,G087,-0.0009721156,-1
G070,G051,-0.00097257056,-1
G098,G093,-0.0009731327,-1
G077,G037,-0.0009766914,-1
G022,G072,-0.0009778328,-1
G036,G080,-0.0009805731,-1
G032,G028,-0.0009824353,-1
G005,G029,-0.0009831617,-1
G038,G010,-0.0009838579,-1
G070,G095,-0.0009846712,-1
G031,G063,-0.0009847248,-1
G006,G021,-0.0009850332,-1
G063,G075,-0.0009854865,-1
G068,G090,-0.0009877953,-1
G004,G023,-0.0009878897,-1
G084,G068,-0.0009900676,-1
G001,G051,-0.0009911818,-1
G058,G073,-0.000991944,-1
G094,G092,-0.0009926141,-1
G031,G010,-0.0009926712,-1
G032,G064,-0.0009930716,-1
G091,G075,-0.0009947775,-1
G005,G083,-0.0009988028,-1
G006,G088,-0.0010014954,-1
G085,G079,-0.0010017685,-1
G062,G008,-0.0010017884,-1
G099,G035,-0.0010030466,-1
G030,G056,-0.001004012,-1
G053,G098,-0.0010043521,-1
G077,G002,-0.001005909,-1
G001,G079,-0.0010117434,-1
G069,G044,-0.0010136977,-1
G012,G033,-0.0010146025,-1
G061,G040,-0.001015189,-1
G066,G079,-0.0010179374,-1
G081,G045,-0.0010188386,-1
