Regulator,Target,Weight,Sign
G034,G059,-0.0003761109,-1
G089,G070,-0.0003764723,-1
G046,G097,-0.0003770489,-1
G069,G084,-0.0003780782,-1
G046,G015,-0.00037809488,-1
G057,G062,-0.00037809607,-1
G091,G060,-0.0003785276,-1
G004,G032,-0.00037866147,-1
G037,G016,-0.00037905463,-1
G065,G036,-0.00038005286,-1
G001,G069,-0.0003803116,-1
G072,G100,-0.00038075322,-1
G082,G026,-0.0003811695,-1
G041,G079,-0.00038133524,-1
G052,G098,-0.00038195594,-1
G029,G067,-0.00038213856,-1
G069,G031,-0.00038218105,-1
G009,G085,-0.00038234214,-1
G015,G060,-0.00038265044,-1
G070,G081,-0.00038325597,-1
G021,G011,-0.0003836116,-1
G092,G064,-0.00038370522,-1
G036,G090,-0.00038374763,-1
G050,G048,-0.00038407245,-1
G076,G031,-0.00038435333,-1
G072,G089,-0.00038462886,-1
G058,G100,-0.00038498174,-1
G024,G028,-0.0003852604,-1
G023,G014,-0.0003855293,-1
G072,G054,-0.00038577226,-1
G100,G083,-0.00038584115,-1
G025,G018,-0.0003861803,-1
G098,G080,-0.00038638612,-1
G052,G005,-0.0003864766,-1
G046,G014,-0.00038685906,-1
G080,G051,-0.0003869124,-1
G025,G030,-0.00038803965,-1
G045,G100,-0.00038843416,-1
G083,G069,-0.00038877517,-1
G014,G050,-0.00038929077,-1
G072,G023,-0.00038951662,-1
G030,G014,-0.00039007896,-1
G093,G057,-0.0003902141,-1
G028,G056,-0.00039032914,-1
G055,G054,-0.00039045236,-1
G055,G079,-0.00039065984,-1
G057,G034,-0.0003907458,-1
G066,G092,-0.00039107288,-1
G005,G083,-0.00039137763,-1
G010,G079,-0.00039152062,-1
G079,G066,-0.00039152906,-1
G100,G040,-0.00039220156,-1
G018,G094,-0.0003923167,-1
G085,G051,-0.00039242487,-1
G052,G080,-0.0003924774,-1
G071,G039,-0.00039321053,-1
G085,G029,-0.00039431185,-1
G011,G060,-0.00039441042,-1
G069,G028,-0.00039454302,-1
G036,G067,-0.0003945457,-1
G048,G035,-0.00039478033,-1
G084,G052,-0.00039480012,-1
G069,G051,-0.00039489768,-1
G052,G083,-0.000394974,-1
G027,G072,-0.0003950599,-1
G005,G026,-0.00039530778,-1
G095,G071,-0.00039633547,-1
G064,G089,-0.00039663524,-1
G032,G020,-0.00039692546,-1
G092,G011,-0.00039697418,-1
G092,G006,-0.00039714022,-1
G092,G049,-0.00039768594,-1
G072,G052,-0.00039780026,-1
G061,G034,-0.00039845638,-1
G076,G024,-0.00039866337,-1
G002,G064,-0.00039873895,-1
G058,G082,-0.00039882955,-1
G016,G099,-0.00039903482,-1
G025,G015,-0.00039910703,-1
G087,G099,-0.0003995009,-1
G064,G059,-0.00039959664,-1
G073,G026,-0.0003997597,-1
G096,G002,-0.00040062863,-1
G056,G061,-0.0004012332,-1
G051,G013,-0.00040298566,-1
G012,G053,-0.00040385156,-1
G009,G078,-0.00040429903,-1
G080,G100,-0.00040430872,-1
G046,G048,-0.00040434502,-1
G013,G077,-0.00040542107,-1
G047,G030,-0.00040544034,-1
G042,G060,-0.0004055408,-1
G058,G059,-0.00040573676,-1
G080,G043,-0.00040679777,-1
G099,G045,-0.0004071764,-1
G018,G029,-0.00040718826,-1
G023,G007,-0.0004074979,-1
G062,G077,-0.00040790153,-1
G089,G096,-0.00040825736,-1
G082,G043,-0.00040889223,-1
G098,G084,-0.0004091013,-1
G007,G070,-0.00041086585,-1
G046,G082,-0.0004109394,-1
G014,G097,-0.0004113858,-1
G055,G027,-0.0004114424,-1
G008,G041,-0.00041213515,-1
G089,G061,-0.00041241918,-1
G032,G002,-0.00041280864,-1
G060,G024,-0.00041288667,-1
G030,G041,-0.0004131859,-1
G032,G076,-0.0004133002,-1
G031,G025,-0.0004133038,-1
G017,G043,-0.00041356077,-1
G023,G042,-0.00041362894,-1
G092,G005,-0.00041469824,-1
G037,G087,-0.00041509874,-1
G029,G033,-0.000415106,-1
G043,G052,-0.00041543183,-1
G008,G016,-0.00041642165,-1
G001,G058,-0.00041667052,-1
G086,G047,-0.00041689386,-1
G008,G092,-0.0004169129,-1
G009,G080,-0.0004172491,-1
G060,G019,-0.0004172585,-1
G060,G046,-0.0004181282,-1
G027,G093,-0.00041861768,-1
G077,G076,-0.00041884612,-1
G058,G020,-0.00041901926,-1
G016,G014,-0.00041926777,-1
G018,G092,-0.0004192981,-1
G037,G064,-0.0004193778,-1
G085,G018,-0.0004198114,-1
G088,G054,-0.00041988923,-1
G055,G057,-0.00042071895,-1
G092,G012,-0.00042167841,-1
G054,G009,-0.00042182716,-1
G099,G023,-0.00042270892,-1
G032,G037,-0.00042334828,-1
G038,G051,-0.00042337299,-1
G094,G078,-0.00042343902,-1
G067,G058,-0.00042389403,-1
G005,G009,-0.00042488554,-1
G018,G013,-0.00042501886,-1
G095,G008,-0.0004256847,-1
G093,G073,-0.0004272926,-1
G081,G040,-0.00042743463,-1
G049,G082,-0.00042752302,-1
G045,G035,-0.0004284086,-1
G025,G003,-0.00042851266,-1
G092,G023,-0.00042856173,-1
G053,G047,-0.00042857998,-1
G051,G087,-0.0004287001,-1
G014,G093,-0.00042873624,-1
G078,G006,-0.00042892524,-1
G068,G086,-0.0004290707,-1
G084,G043,-0.00042913624,-1
G010,G031,-0.00042960985,-1
G100,G037,-0.0004297869,-1
G065,G044,-0.00043021308,-1
G044,G027,-0.0004308482,-1
G027,G029,-0.00043119543,-1
G071,G032,-0.00043125046,-1
G058,G057,-0.00043136475,-1
G031,G073,-0.00043190393,-1
G056,G066,-0.0004327053,-1
G039,G047,-0.00043296572,-1
G070,G065,-0.000433264,-1
G060,G062,-0.00043333022,-1
G075,G063,-0.00043375196,-1
G048,G040,-0.00043385546,-1
G008,G076,-0.00043443404,-1
G063,G013,-0.00043446003,-1
G025,G042,-0.00043477013,-1
G047,G058,-0.0004349546,-1
G064,G040,-0.00043504935,-1
G054,G085,-0.00043544112,-1
G064,G052,-0.0004354676,-1
G044,G090,-0.00043565017,-1
G033,G051,-0.00043572154,-1
G053,G062,-0.0004366785,-1
G038,G047,-0.0004369584,-1
G093,G009,-0.00043812656,-1
G071,G024,-0.0004381282,-1
G027,G045,-0.0004390438,-1
G055,G070,-0.00044004363,-1
G080,G006,-0.00044023021,-1
G090,G097,-0.00044025833,-1
G036,G029,-0.0004402757,-1
G072,G039,-0.0004403218,-1
G070,G026,-0.00044091613,-1
G013,G033,-0.00044141902,-1
G070,G034,-0.00044142464,-1
G078,G019,-0.00044146873,-1
G092,G018,-0.00044170424,-1
G045,G023,-0.0004417045,-1
G004,G036,-0.00044209269,-1
G041,G011,-0.00044233436,-1
G014,G051,-0.0004425121,-1
G051,G017,-0.00044260934,-1
G058,G093,-0.00044307383,-1
G019,G038,-0.00044404715,-1
G035,G073,-0.00044439847,-1
G088,G032,-0.00044440478,-1
G024,G095,-0.00044460277,-1
G094,G013,-0.00044479172,-1
G002,G023,-0.00044493485,-1
G029,G051,-0.00044556614,-1
G059,G014,-0.0004458288,-1
G029,G062,-0.00044633207,-1
G037,G085,-0.00044691327,-1
G011,G010,-0.0004469624,-1
G100,G055,-0.00044740495,-1
G010,G065,-0.0004485256,-1
G099,G091,-0.00044862728,-1
G059,G071,-0.00044868977,-1
G026,G100,-0.00044909577,-1
G052,G049,-0.0004492664,-1
G094,G096,-0.0004500669,-1
G059,G038,-0.00045057762,-1
G033,G068,-0.00045077052,-1
G027,G035,-0.0004517279,-1
G030,G095,-0.00045269026,-1
G096,G037,-0.0004530248,-1
G044,G018,-0.0004536888,-1
G064,G033,-0.0004539943,-1
G069,G016,-0.0004548742,-1
G028,G029,-0.00045490378,-1
G089,G051,-0.00045502195,-1
G003,G027,-0.0004554811,-1
G088,G062,-0.00045627015,-1
G019,G037,-0.00045861877,-1
G013,G027,-0.00045936662,-1
G067,G033,-0.0004595393,-1
G039,G072,-0.0004601865,-1
G097,G063,-0.00046063922,-1
G068,G024,-0.00046098736,-1
G005,G046,-0.00046146856,-1
G062,G064,-0.00046199732,-1
G009,G003,-0.0004622099,-1
G092,G076,-0.00046239726,-1
G087,G062,-0.00046322506,-1
G049,G067,-0.00046361596,-1
G040,G069,-0.00046463156,-1
G040,G097,-0.00046487537,-1
G039,G017,-0.0004651785,-1
G038,G013,-0.00046521903,-1
G034,G004,-0.0004654789,-1
G053,G050,-0.00046551117,-1
G057,G047,-0.0004658796,-1
G062,G091,-0.00046622267,-1
G066,G065,-0.0004662691,-1
G093,G014,-0.000467213,-1
G072,G009,-0.00046751642,-1
G077,G012,-0.0004681234,-1
G075,G021,-0.00046836602,-1
G043,G009,-0.00046888593,-1
G034,G062,-0.00046894318,-1
G004,G039,-0.00046942453,-1
G007,G069,-0.00046942866,-1
G014,G045,-0.0004703517,-1
G083,G003,-0.0004704679,-1
G063,G017,-0.00047148048,-1
G021,G028,-0.00047155947,-1
G060,G052,-0.0004730469,-1
G088,G031,-0.00047308387,-1
G060,G093,-0.00047327898,-1
G023,G050,-0.0004737163,-1
G042,G058,-0.00047453528,-1
G007,G045,-0.00047457003,-1
G057,G080,-0.00047584582,-1
G034,G054,-0.0004763901,-1
G092,G030,-0.0004778929,-1
G063,G068,-0.00047821563,-1
G034,G006,-0.00047898293,-1
G069,G043,-0.0004792743,-1
G046,G024,-0.0004794424,-1
G088,G072,-0.00047950755,-1
G077,G040,-0.00048175512,-1
G079,G085,-0.0004819172,-1
G079,G083,-0.0004823621,-1
G001,G006,-0.00048250044,-1
G024,G016,-0.0004827479,-1
G050,G086,-0.0004830505,-1
G060,G076,-0.00048425482,-1
G083,G080,-0.00048561586,-1
G093,G025,-0.00048604884,-1
G086,G064,-0.00048616118,-1
G021,G002,-0.00048698726,-1
G093,G023,-0.00048744289,-1
G088,G070,-0.00048760526,-1
G001,G056,-0.000488599,-1
G066,G006,-0.0004888299,-1
G071,G078,-0.0004891734,-1
G018,G033,-0.0004896334,-1
G023,G010,-0.0004898106,-1
G049,G064,-0.00048995833,-1
G062,G098,-0.000490198,-1
G077,G069,-0.00049112405,-1
G025,G037,-0.00049136,-1
G089,G003,-0.00049165654,-1
G044,G055,-0.00049191376,-1
G017,G061,-0.00049226655,-1
G086,G036,-0.0004925399,-1
G041,G014,-0.0004935138,-1
G009,G058,-0.0004938409,-1
G016,G076,-0.0004940871,-1
G004,G077,-0.0004944073,-1
G063,G082,-0.0004946578,-1
G048,G027,-0.0004948332,-1
G087,G016,-0.0004949316,-1
G021,G040,-0.0004954622,-1
G051,G092,-0.0004955288,-1
G020,G037,-0.0004957915,-1
G087,G022,-0.00049591844,-1
G006,G081,-0.0004966913,-1
G028,G088,-0.00049709977,-1
G003,G083,-0.0004972755,-1
G059,G099,-0.0004974823,-1
G066,G014,-0.0004976834,-1
G027,G041,-0.00049820513,-1
G057,G063,-0.00049968803,-1
G029,G036,-0.0005008434,-1
G100,G090,-0.0005009514,-1
G034,G029,-0.00050114904,-1
G031,G043,-0.0005017718,-1
G006,G069,-0.0005019476,-1
G046,G099,-0.000503033,-1
G048,G008,-0.00050361117,-1
G030,G063,-0.0005044081,-1
G049,G017,-0.00050452177,-1
G038,G074,-0.00050470006,-1
G024,G056,-0.00050496403,-1
G068,G097,-0.00050520105,-1
G032,G045,-0.00050533295,-1
G087,G044,-0.00050609355,-1
G052,G042,-0.0005064976,-1
G020,G072,-0.00050760154,-1
G099,G100,-0.0005077965,-1
G071,G014,-0.000508071,-1
G045,G085,-0.0005082491,-1
G095,G018,-0.00050833164,-1
G028,G058,-0.0005094852,-1
G067,G006,-0.00050961616,-1
G041,G093,-0.0005098724,-1
G066,G078,-0.0005105729,-1
G081,G003,-0.0005106526,-1
G033,G044,-0.00051082706,-1
G026,G008,-0.0005119232,-1
G046,G094,-0.00051266485,-1
G064,G044,-0.00051269983,-1
G006,G091,-0.000512817,-1
G085,G060,-0.00051356136,-1
G040,G008,-0.0005143881,-1
G037,G023,-0.00051465054,-1
G031,G008,-0.00051486056,-1
G006,G059,-0.0005150112,-1
G070,G079,-0.00051502336,-1
G079,G095,-0.00051503675,-1
G097,G075,-0.0005159538,-1
G095,G032,-0.00051615795,-1
G009,G065,-0.0005165919,-1
G038,G024,-0.00051776064,-1
G041,G092,-0.00051777385,-1
G018,G063,-0.0005184756,-1
G060,G032,-0.0005187071,-1
G085,G079,-0.0005191482,-1
G020,G080,-0.00051969057,-1
G016,G055,-0.00052015,-1
G035,G088,-0.00052046176,-1
G092,G087,-0.00052063155,-1
G047,G064,-0.00052069733,-1
G064,G082,-0.0005214497,-1
G012,G098,-0.0005216706,-1
G068,G002,-0.0005222006,-1
G027,G100,-0.000522316,-1
G094,G014,-0.00052252243,-1
G005,G065,-0.0005225804,-1
G093,G067,-0.0005236589,-1
G018,G044,-0.00052501477,-1
G077,G093,-0.00052521226,-1
G089,G014,-0.00052524416,-1
G017,G016,-0.0005253651,-1
G077,G071,-0.0005273371,-1
G092,G055,-0.0005273602,-1
G009,G032,-0.00052889436,-1
G097,G031,-0.0005289162,-1
G047,G075,-0.00052956695,-1
G025,G007,-0.0005296342,-1
G052,G100,-0.00053048803,-1
G056,G016,-0.0005312101,-1
G032,G070,-0.00053123606,-1
G010,G095,-0.0005317633,-1
G069,G068,-0.000531969,-1
G055,G022,-0.0005322397,-1
G025,G065,-0.00053231005,-1
G031,G078,-0.0005328927,-1
G043,G023,-0.00053420354,-1
G029,G050,-0.0005352306,-1
G100,G005,-0.0005356372,-1
G077,G084,-0.00053598324,-1
G008,G090,-0.0005360882,-1
G025,G073,-0.00053671177,-1
G076,G038,-0.0005368123,-1
G091,G045,-0.0005377905,-1
G070,G015,-0.00053800544,-1
G074,G061,-0.0005385831,-1
G094,G031,-0.0005386781,-1
G022,G073,-0.0005388199,-1
G025,G093,-0.0005390595,-1
G022,G079,-0.0005392103,-1
G037,G069,-0.0005392877,-1
G049,G031,-0.0005401012,-1
G050,G053,-0.00054019643,-1
G039,G046,-0.00054056477,-1
G019,G072,-0.00054095505,-1
G038,G081,-0.0005411756,-1
G023,G087,-0.0005424825,-1
G050,G055,-0.00054316537,-1
G009,G038,-0.00054320256,-1
G068,G019,-0.0005435309,-1
G012,G031,-0.0005438139,-1
G009,G059,-0.0005444593,-1
G092,G098,-0.0005459732,-1
G065,G002,-0.0005467409,-1
G085,G019,-0.0005482782,-1
G073,G032,-0.00054874603,-1
G025,G077,-0.0005489206,-1
G096,G070,-0.0005491767,-1
G098,G051,-0.0005493243,-1
G004,G097,-0.0005495608,-1
G065,G021,-0.00055105664,-1
G087,G052,-0.00055125804,-1
G019,G070,-0.0005515038,-1
G098,G045,-0.00055223674,-1
G022,G097,-0.000552398,-1
G021,G027,-0.0005535656,-1
G022,G062,-0.00055393245,-1
G082,G024,-0.000554607,-1
G076,G016,-0.0005551942,-1
G015,G027,-0.0005562364,-1
G047,G093,-0.00055667036,-1
G047,G054,-0.0005572184,-1
G001,G048,-0.0005580215,-1
G051,G089,-0.0005583107,-1
G097,G094,-0.0005584859,-1
G032,G014,-0.00055858976,-1
G100,G028,-0.0005590214,-1
G022,G023,-0.00055997266,-1
G033,G040,-0.00056045083,-1
G028,G025,-0.00056066416,-1
G098,G059,-0.0005607619,-1
G057,G096,-0.00056118716,-1
G058,G006,-0.00056316226,-1
G045,G010,-0.000563226,-1
G031,G024,-0.0005635373,-1
G037,G024,-0.00056361395,-1
G039,G030,-0.00056368625,-1
G029,G077,-0.0005640703,-1
G094,G033,-0.00056420546,-1
G060,G098,-0.0005646557,-1
G015,G023,-0.00056686474,-1
G027,G073,-0.0005673466,-1
G056,G023,-0.0005683861,-1
G096,G075,-0.0005685388,-1
G042,G084,-0.00056854653,-1
G074,G023,-0.0005687783,-1
G076,G046,-0.00056890736,-1
G028,G034,-0.0005693584,-1
G033,G045,-0.0005698999,-1
G071,G097,-0.0005700117,-1
G045,G051,-0.00057057745,-1
G033,G056,-0.00057187316,-1
G081,G011,-0.0005740111,-1
G071,G065,-0.00057453016,-1
G014,G029,-0.00057463715,-1
G043,G035,-0.00057538634,-1
G058,G028,-0.00057627074,-1
G075,G062,-0.00057635887,-1
G001,G060,-0.0005771707,-1
G028,G043,-0.00057747663,-1
G059,G043,-0.0005776454,-1
G012,G003,-0.00057772343,-1
G005,G014,-0.0005779915,-1
G043,G045,-0.00057835726,-1
G040,G095,-0.00057844626,-1
G084,G036,-0.0005785786,-1
G098,G070,-0.0005788143,-1
G015,G076,-0.0005788469,-1
G024,G060,-0.0005788784,-1
G076,G049,-0.0005796592,-1
G033,G075,-0.00057970814,-1
G008,G068,-0.00058019196,-1
G010,G073,-0.0005803656,-1
G029,G090,-0.0005808562,-1
G003,G036,-0.00058112165,-1
G067,G087,-0.0005813603,-1
G069,G065,-0.00058145635,-1
G008,G095,-0.00058182294,-1
G022,G088,-0.00058224326,-1
G074,G038,-0.00058231107,-1
G006,G086,-0.00058240135,-1
G071,G020,-0.00058289367,-1
G060,G051,-0.0005830345,-1
G096,G008,-0.0005835936,-1
G028,G084,-0.0005837253,-1
G099,G016,-0.0005847518,-1
G037,G002,-0.000584824,-1
G032,G043,-0.0005866521,-1
G049,G007,-0.0005868129,-1
G052,G053,-0.0005870888,-1
G021,G048,-0.0005884157,-1
G075,G047,-0.00058912556,-1
G097,G025,-0.00058924285,-1
G092,G041,-0.00058965996,-1
G092,G037,-0.00058991415,-1
G076,G018,-0.0005902357,-1
G042,G056,-0.0005906626,-1
G087,G050,-0.0005908492,-1
G099,G098,-0.000591555,-1
G015,G086,-0.0005922135,-1
G024,G041,-0.0005923413,-1
G023,G090,-0.00059279153,-1
G098,G092,-0.0005933744,-1
G039,G043,-0.00059566856,-1
G096,G020,-0.00059657573,-1
G073,G069,-0.0005965829,-1
G014,G021,-0.0005976839,-1
G046,G058,-0.00059812714,-1
G035,G036,-0.00059827004,-1
G050,G075,-0.0006004552,-1
G097,G024,-0.0006004685,-1
G029,G045,-0.00060069986,-1
G057,G033,-0.00060251076,-1
G034,G063,-0.0006027952,-1
G080,G056,-0.00060318,-1
G011,G071,-0.000603987,-1
G092,G036,-0.0006043869,-1
G062,G021,-0.00060460716,-1
G002,G013,-0.00060500257,-1
G083,G006,-0.0006051603,-1
G001,G044,-0.0006052902,-1
G008,G048,-0.0006055648,-1
G067,G096,-0.0006062291,-1
G059,G003,-0.0006064338,-1
G081,G024,-0.00060659135,-1
G072,G049,-0.00060679496,-1
G084,G027,-0.0006074859,-1
G025,G029,-0.00060779776,-1
G021,G064,-0.0006104917,-1
G083,G008,-0.0006113125,-1
G022,G083,-0.000612459,-1
G070,G027,-0.0006127598,-1
G001,G055,-0.0006148397,-1
G078,G072,-0.00061549584,-1
G069,G021,-0.0006158196,-1
G014,G083,-0.00061678205,-1
G015,G016,-0.0006186298,-1
G020,G089,-0.00061919686,-1
G070,G068,-0.0006206843,-1
G008,G027,-0.00062148634,-1
G073,G024,-0.0006230551,-1
G031,G077,-0.00062365166,-1
G019,G043,-0.0006240691,-1
G095,G015,-0.00062459486,-1
G088,G097,-0.0006259655,-1
G087,G008,-0.0006262944,-1
G083,G019,-0.000626451,-1
G088,G024,-0.000626609,-1
G026,G055,-0.000626938,-1
G031,G027,-0.0006274458,-1
G086,G049,-0.0006275992,-1
G077,G091,-0.000627924,-1
G099,G066,-0.0006290032,-1
G008,G065,-0.00062910793,-1
G048,G044,-0.0006295573,-1
G003,G045,-0.0006303848,-1
G008,G055,-0.00063321675,-1
G078,G041,-0.00063406426,-1
G076,G008,-0.00063409156,-1
G011,G064,-0.0006353465,-1
G079,G025,-0.00063834415,-1
G028,G086,-0.00063922594,-1
G004,G078,-0.0006411066,-1
G038,G068,-0.0006418083,-1
G061,G077,-0.0006418754,-1
G083,G020,-0.0006418841,-1
G043,G051,-0.0006420296,-1
G089,G042,-0.00064394664,-1
G100,G089,-0.000644513,-1
G073,G052,-0.0006449549,-1
G076,G012,-0.0006465381,-1
G071,G070,-0.0006466844,-1
G046,G011,-0.0006467877,-1
G031,G069,-0.00064761797,-1
G027,G039,-0.0006485712,-1
G100,G025,-0.00064965815,-1
G023,G073,-0.00064974587,-1
G088,G098,-0.0006507368,-1
G082,G060,-0.0006507551,-1
G017,G063,-0.0006510991,-1
G096,G072,-0.00065256626,-1
G041,G060,-0.0006527743,-1
G029,G010,-0.0006532188,-1
G094,G041,-0.00065326766,-1
G066,G073,-0.00065349555,-1
G058,G062,-0.00065395137,-1
G036,G094,-0.00065420556,-1
G010,G053,-0.0006554725,-1
G026,G039,-0.0006558167,-1
G019,G044,-0.0006575532,-1
G059,G092,-0.0006580378,-1
G044,G093,-0.0006587225,-1
G032,G084,-0.00065989007,-1
G067,G079,-0.0006607307,-1
G038,G022,-0.00066114,-1
G037,G022,-0.0006629259,-1
G006,G066,-0.00066318107,-1
G020,G066,-0.0006642013,-1
G058,G008,-0.0006643038,-1
G069,G033,-0.00066493376,-1
G048,G051,-0.00066494575,-1
G071,G034,-0.00066582777,-1
G010,G062,-0.00066586066,-1
G078,G050,-0.00066673825,-1
G088,G051,-0.0006669727,-1
G050,G087,-0.0006670134,-1
G049,G080,-0.0006670793,-1
G088,G082,-0.0006671304,-1
G022,G008,-0.00066877756,-1
G049,G095,-0.00066918205,-1
G073,G023,-0.0006700159,-1
G044,G035,-0.0006705161,-1
G003,G013,-0.00067086663,-1
G074,G032,-0.00067132746,-1
G082,G052,-0.0006727396,-1
G066,G062,-0.0006740694,-1
G078,G091,-0.0006747965,-1
G001,G059,-0.0006748439,-1
G023,G067,-0.00067500304,-1
G077,G079,-0.0006752227,-1
G023,G054,-0.0006766116,-1
G046,G087,-0.0006773337,-1
G067,G049,-0.00067800353,-1
G067,G029,-0.0006783779,-1
G097,G071,-0.00067856826,-1
G021,G014,-0.0006793972,-1
G009,G099,-0.00068046397,-1
G065,G061,-0.0006814788,-1
G040,G079,-0.0006818027,-1
G078,G097,-0.00068342796,-1
G031,G055,-0.000683807,-1
G002,G079,-0.00068398623,-1
G032,G023,-0.0006841447,-1
G042,G088,-0.00068476447,-1
G055,G084,-0.0006854051,-1
G056,G019,-0.00068748783,-1
G033,G050,-0.00068795896,-1
G028,G032,-0.00068834587,-1
G029,G024,-0.00068858394,-1
G067,G097,-0.0006889707,-1
G060,G035,-0.00068954803,-1
G076,G035,-0.0006898192,-1
G031,G066,-0.0006901431,-1
G066,G064,-0.00069069274,-1
G013,G085,-0.0006922922,-1
G064,G091,-0.0006931506,-1
G006,G028,-0.0006933502,-1
G091,G021,-0.0006942416,-1
G019,G068,-0.0006942749,-1
G074,G042,-0.0006944023,-1
G073,G068,-0.00069442776,-1
G081,G078,-0.00069452246,-1
G058,G092,-0.0006949697,-1
G038,G033,-0.0006977398,-1
G047,G063,-0.00070036,-1
G006,G090,-0.0007011923,-1
G021,G035,-0.00070126436,-1
G049,G069,-0.00070183165,-1
G065,G039,-0.00070228864,-1
G035,G029,-0.0007022943,-1
G079,G004,-0.0007023556,-1
G014,G065,-0.0007031787,-1
G071,G054,-0.00070452126,-1
G030,G039,-0.000705786,-1
G022,G052,-0.0007064539,-1
G037,G006,-0.00070719083,-1
G066,G069,-0.00070772873,-1
G074,G067,-0.00070781464,-1
G100,G010,-0.0007083679,-1
G072,G020,-0.00070844643,-1
G080,G068,-0.0007086209,-1
G054,G039,-0.000709217,-1
G098,G096,-0.0007096617,-1
G037,G084,-0.0007109834,-1
G027,G061,-0.00071138184,-1
G054,G020,-0.00071151304,-1
G051,G026,-0.0007117121,-1
G031,G018,-0.0007125519,-1
G080,G008,-0.0007127178,-1
G083,G079,-0.0007130042,-1
G065,G098,-0.0007157614,-1
G081,G070,-0.0007161928,-1
G011,G046,-0.0007163094,-1
G097,G016,-0.0007166305,-1
G097,G039,-0.00071734295,-1
G042,G012,-0.000717584,-1
G054,G011,-0.00071794953,-1
G029,G027,-0.00071806,-1
G089,G094,-0.00072136027,-1
G087,G042,-0.00072311726,-1
G074,G025,-0.0007237275,-1
G027,G030,-0.00072373374,-1
G079,G017,-0.0007242644,-1
G013,G064,-0.00072459364,-1
G056,G008,-0.0007278078,-1
G078,G086,-0.00072804186,-1
G029,G084,-0.00072963943,-1
G034,G025,-0.00072990946,-1
G036,G065,-0.0007305281,-1
G025,G032,-0.0007309042,-1
G004,G022,-0.00073116005,-1
G070,G094,-0.00073156634,-1
G025,G085,-0.00073196506,-1
G100,G012,-0.00073289283,-1
G073,G064,-0.0007333164,-1
G061,G090,-0.000733609,-1
G084,G076,-0.00073366234,-1
G019,G003,-0.00073611265,-1
G029,G080,-0.0007363255,-1
G032,G030,-0.00073786185,-1
G051,G047,-0.0007398935,-1
G034,G067,-0.0007402929,-1
G007,G027,-0.0007403428,-1
G078,G098,-0.00074222084,-1
G030,G056,-0.00074283156,-1
G091,G081,-0.00074286724,-1
G022,G034,-0.0007439162,-1
G075,G042,-0.0007442431,-1
G075,G073,-0.00074572465,-1
G093,G006,-0.0007458301,-1
G069,G056,-0.0007469663,-1
G027,G008,-0.0007484982,-1
G098,G041,-0.0007487912,-1
G007,G035,-0.00074930454,-1
G074,G016,-0.0007496945,-1
G035,G071,-0.0007502903,-1
G098,G033,-0.0007507409,-1
G060,G034,-0.00075299985,-1
G076,G056,-0.00075330347,-1
G072,G029,-0.00075358653,-1
G089,G093,-0.00075485354,-1
G071,G100,-0.00075518526,-1
G059,G013,-0.0007552115,-1
G013,G037,-0.00075595453,-1
G007,G063,-0.0007565181,-1
G066,G074,-0.0007566722,-1
G061,G066,-0.0007568956,-1
G023,G028,-0.00075736106,-1
G098,G076,-0.0007575441,-1
G040,G076,-0.00075769523,-1
G063,G087,-0.00075852324,-1
G012,G048,-0.0007591218,-1
G014,G069,-0.0007625853,-1
G014,G075,-0.0007625862,-1
G056,G071,-0.00076273864,-1
G008,G094,-0.0007628266,-1
G086,G035,-0.0007635327,-1
G041,G077,-0.00076366763,-1
G060,G040,-0.0007637167,-1
G026,G065,-0.0007638637,-1
G030,G094,-0.00076493854,-1
G048,G094,-0.0007651925,-1
G075,G046,-0.0007653406,-1
G012,G055,-0.0007659601,-1
G079,G057,-0.0007665471,-1
G047,G008,-0.0007665626,-1
G040,G093,-0.00076658285,-1
G068,G050,-0.00076794246,-1
G086,G011,-0.0007682656,-1
G009,G088,-0.0007684997,-1
G060,G027,-0.000768899,-1
G017,G075,-0.00076941284,-1
G084,G044,-0.0007708988,-1
G011,G052,-0.0007728456,-1
G011,G059,-0.0007729272,-1
G064,G024,-0.0007741665,-1
G057,G072,-0.0007746107,-1
G014,G087,-0.00077572884,-1
G021,G036,-0.00077605445,-1
G044,G097,-0.0007769023,-1
G056,G095,-0.0007769981,-1
G052,G078,-0.0007775534,-1
G054,G056,-0.00077844877,-1
G048,G082,-0.00077912176,-1
G086,G029,-0.0007800142,-1
G017,G006,-0.00078009634,-1
G016,G086,-0.00078059366,-1
G004,G051,-0.00078062416,-1
G042,G070,-0.0007809077,-1
G047,G006,-0.0007826827,-1
G057,G044,-0.00078349985,-1
G024,G074,-0.00078372506,-1
G021,G024,-0.00078376196,-1
G041,G021,-0.00078409805,-1
G089,G063,-0.00078500726,-1
G010,G063,-0.00078549184,-1
G009,G057,-0.0007859141,-1
G017,G093,-0.0007867995,-1
