Regulator,Target,Weight,Sign
G019,G051,-0.0002567503,-1
G015,G092,-0.00025681723,-1
G062,G015,-0.00025697006,-1
G085,G016,-0.00025714657,-1
G037,G081,-0.00025744276,-1
G001,G029,-0.00025775193,-1
G004,G048,-0.0002588791,-1
G075,G080,-0.0002592476,-1
G054,G036,-0.00025979162,-1
G029,G048,-0.0002598442,-1
G099,G006,-0.00026005483,-1
G047,G037,-0.00026017855,-1
G057,G050,-0.00026031668,-1
G063,G058,-0.00026044803,-1
G084,G054,-0.00026062928,-1
G070,G089,-0.00026069247,-1
G041,G048,-0.0002607615,-1
G073,G072,-0.00026077064,-1
G068,G083,-0.0002607827,-1
G002,G079,-0.00026089995,-1
G055,G058,-0.00026091226,-1
G100,G029,-0.00026093103,-1
G023,G039,-0.00026125473,-1
G089,G074,-0.00026142172,-1
G079,G035,-0.0002619746,-1
G091,G041,-0.00026201256,-1
G059,G030,-0.00026236346,-1
G024,G059,-0.0002629812,-1
G080,G021,-0.00026325817,-1
G075,G001,-0.00026341013,-1
G083,G065,-0.00026406487,-1
G086,G082,-0.0002641018,-1
G083,G091,-0.00026412975,-1
G025,G033,-0.0002643621,-1
G043,G039,-0.0002643863,-1
G025,G030,-0.00026515132,-1
G014,G010,-0.00026522542,-1
G011,G093,-0.00026546622,-1
G056,G005,-0.00026568325,-1
G020,G030,-0.0002657794,-1
G016,G051,-0.00026589152,-1
G008,G077,-0.00026594364,-1
G089,G033,-0.00026673195,-1
G030,G089,-0.0002671275,-1
G002,G088,-0.00026716728,-1
G041,G099,-0.00026753588,-1
G021,G016,-0.00026763597,-1
G038,G076,-0.00026812087,-1
G004,G059,-0.00026821814,-1
G099,G071,-0.00026837582,-1
G074,G023,-0.0002684605,-1
G060,G075,-0.00026846575,-1
G079,G094,-0.00026850964,-1
G040,G012,-0.00026856276,-1
G062,G016,-0.00026856415,-1
G011,G064,-0.00026905525,-1
G020,G079,-0.00026906488,-1
G075,G059,-0.00026943954,-1
G046,G015,-0.0002699078,-1
G054,G057,-0.00027035124,-1
G048,G063,-0.00027053637,-1
G091,G070,-0.00027059988,-1
G073,G019,-0.0002708111,-1
G062,G032,-0.00027082485,-1
G029,G099,-0.0002710427,-1
G019,G005,-0.00027158667,-1
G014,G059,-0.00027211083,-1
G040,G015,-0.00027238452,-1
G027,G090,-0.00027251887,-1
G061,G051,-0.00027346463,-1
G022,G047,-0.0002746122,-1
G066,G005,-0.00027467922,-1
G098,G044,-0.00027581735,-1
G092,G068,-0.00027634163,-1
G042,G005,-0.0002766513,-1
G035,G054,-0.00027674236,-1
G042,G056,-0.00027727077,-1
G048,G064,-0.00027791856,-1
G098,G009,-0.00027843955,-1
G046,G001,-0.00027867028,-1
G037,G011,-0.0002789253,-1
G022,G044,-0.00027905486,-1
G086,G096,-0.0002790998,-1
G077,G081,-0.0002794298,-1
G041,G061,-0.00027958583,-1
G025,G042,-0.00027961162,-1
G074,G099,-0.00028019017,-1
G098,G053,-0.00028022914,-1
G100,G088,-0.00028121204,-1
G027,G045,-0.0002815997,-1
G035,G056,-0.0002818435,-1
G095,G027,-0.00028184688,-1
G081,G005,-0.00028202037,-1
G049,G038,-0.0002821418,-1
G092,G002,-0.00028234228,-1
G015,G084,-0.00028261013,-1
G058,G032,-0.00028267872,-1
G049,G041,-0.0002827815,-1
G034,G033,-0.00028297506,-1
G092,G065,-0.0002832729,-1
G063,G033,-0.00028342791,-1
G085,G092,-0.00028346461,-1
G087,G003,-0.00028350038,-1
G031,G087,-0.00028355824,-1
G051,G016,-0.0002835767,-1
G054,G030,-0.0002840755,-1
G021,G064,-0.00028451026,-1
G058,G013,-0.0002845595,-1
G100,G066,-0.0002853231,-1
G018,G094,-0.00028534592,-1
G079,G070,-0.00028537092,-1
G028,G029,-0.0002855502,-1
G081,G055,-0.00028582197,-1
G019,G042,-0.00028582854,-1
G006,G035,-0.00028587662,-1
G018,G099,-0.0002861993,-1
G041,G002,-0.0002862496,-1
G047,G055,-0.0002864786,-1
G002,G082,-0.00028655693,-1
G035,G069,-0.000286722,-1
G063,G040,-0.00028672628,-1
G051,G083,-0.0002870039,-1
G057,G008,-0.0002871321,-1
G007,G029,-0.00028770143,-1
G054,G082,-0.00028796343,-1
G083,G022,-0.0002880871,-1
G050,G083,-0.00028809588,-1
G044,G025,-0.00028854707,-1
G077,G076,-0.00028895037,-1
G072,G090,-0.00028897362,-1
G037,G073,-0.00028923998,-1
G077,G089,-0.000289506,-1
G085,G075,-0.00028953527,-1
G028,G024,-0.00028969735,-1
G075,G043,-0.00028976504,-1
G010,G056,-0.0002898101,-1
G077,G063,-0.00028985567,-1
G069,G089,-0.00028998702,-1
G021,G014,-0.0002902617,-1
G006,G085,-0.00029099645,-1
G012,G016,-0.00029154448,-1
G042,G006,-0.00029158246,-1
G066,G023,-0.00029162984,-1
G040,G038,-0.00029173368,-1
G096,G050,-0.00029173822,-1
G001,G096,-0.00029194847,-1
G054,G095,-0.0002923874,-1
G080,G085,-0.00029257787,-1
G019,G061,-0.0002927966,-1
G053,G047,-0.00029290814,-1
G040,G092,-0.00029305377,-1
G094,G082,-0.0002937441,-1
G024,G007,-0.0002937485,-1
G006,G062,-0.00029413463,-1
G016,G050,-0.00029448885,-1
G018,G083,-0.0002948427,-1
G092,G016,-0.00029499643,-1
G034,G005,-0.000295176,-1
G046,G062,-0.00029525752,-1
G001,G074,-0.000295468,-1
G039,G067,-0.00029573718,-1
G046,G094,-0.00029601535,-1
G051,G059,-0.00029610758,-1
G077,G018,-0.00029638622,-1
G081,G014,-0.00029716242,-1
G073,G049,-0.0002973104,-1
G002,G043,-0.00029773123,-1
G063,G038,-0.000298001,-1
G037,G058,-0.00029866846,-1
G073,G005,-0.00029911826,-1
G044,G030,-0.00029919433,-1
G019,G088,-0.0002992891,-1
G034,G086,-0.00029959128,-1
G098,G071,-0.00029971896,-1
G086,G097,-0.00029989626,-1
G055,G077,-0.0002999526,-1
G091,G032,-0.00029997996,-1
G020,G074,-0.00030015665,-1
G042,G007,-0.00030015674,-1
G017,G023,-0.00030100532,-1
G051,G091,-0.0003014037,-1
G074,G039,-0.00030276418,-1
G075,G061,-0.0003034946,-1
G037,G023,-0.00030349917,-1
G072,G097,-0.00030407836,-1
G019,G062,-0.00030480107,-1
G049,G012,-0.00030484027,-1
G007,G090,-0.00030539106,-1
G086,G087,-0.0003056033,-1
G015,G055,-0.00030567858,-1
G055,G008,-0.00030575256,-1
G065,G040,-0.00030608196,-1
G063,G072,-0.00030657757,-1
G013,G066,-0.0003070763,-1
G038,G095,-0.00030717035,-1
G003,G068,-0.00030732225,-1
G058,G053,-0.00030780726,-1
G053,G074,-0.00030781896,-1
G064,G012,-0.00030837572,-1
G069,G074,-0.00030843195,-1
G016,G013,-0.00030862383,-1
G006,G037,-0.0003086996,-1
G042,G088,-0.00030900238,-1
G062,G090,-0.00030941155,-1
G047,G041,-0.00030945882,-1
G058,G086,-0.00031056983,-1
G021,G053,-0.00031062192,-1
G064,G056,-0.00031133238,-1
G083,G005,-0.00031176078,-1
G083,G040,-0.00031184446,-1
G076,G093,-0.0003118828,-1
G012,G007,-0.00031192313,-1
G040,G096,-0.00031241102,-1
G056,G045,-0.00031247165,-1
G026,G062,-0.00031254784,-1
G041,G012,-0.00031276923,-1
G032,G011,-0.00031368033,-1
G064,G062,-0.00031369322,-1
G088,G006,-0.00031377928,-1
G094,G056,-0.00031390932,-1
G060,G076,-0.00031397154,-1
G093,G027,-0.00031407204,-1
G072,G043,-0.00031434125,-1
G049,G068,-0.0003144538,-1
G086,G030,-0.0003147324,-1
G081,G059,-0.0003152636,-1
G068,G035,-0.00031543642,-1
G053,G027,-0.00031543992,-1
G042,G041,-0.0003162223,-1
G037,G098,-0.0003170571,-1
G027,G072,-0.00031725038,-1
G071,G004,-0.00031763667,-1
G035,G076,-0.00031797902,-1
G090,G056,-0.00031818266,-1
G040,G089,-0.00031863808,-1
G020,G016,-0.00031875438,-1
G021,G050,-0.00031883182,-1
G015,G082,-0.0003190023,-1
G020,G050,-0.00031924073,-1
G034,G012,-0.00031937813,-1
G064,G097,-0.00031981675,-1
G081,G023,-0.00032015255,-1
G078,G097,-0.00032028987,-1
G092,G023,-0.00032033052,-1
G067,G048,-0.00032059933,-1
G047,G092,-0.00032159637,-1
G011,G050,-0.00032170987,-1
G054,G079,-0.00032180685,-1
G083,G045,-0.00032305458,-1
G036,G092,-0.0003236066,-1
G064,G027,-0.0003243559,-1
G008,G063,-0.00032435902,-1
G063,G016,-0.00032440663,-1
G027,G080,-0.00032447124,-1
G072,G042,-0.0003251471,-1
G070,G042,-0.00032521223,-1
G088,G024,-0.00032529427,-1
G063,G034,-0.0003257086,-1
G071,G050,-0.0003265893,-1
G094,G062,-0.0003267438,-1
G085,G099,-0.00032751178,-1
G053,G075,-0.0003286011,-1
G036,G081,-0.00032873097,-1
G055,G066,-0.00032875795,-1
G035,G040,-0.00032922276,-1
G048,G069,-0.0003294724,-1
G066,G027,-0.00033010836,-1
G075,G071,-0.0003303771,-1
G038,G016,-0.00033064216,-1
G096,G061,-0.00033075546,-1
G037,G036,-0.00033092877,-1
G024,G048,-0.00033098407,-1
G098,G019,-0.00033165084,-1
G070,G068,-0.00033181236,-1
G064,G042,-0.00033187013,-1
G032,G045,-0.00033268708,-1
G015,G059,-0.00033377093,-1
G037,G053,-0.0003341543,-1
G034,G066,-0.0003342069,-1
G064,G031,-0.00033435557,-1
G085,G040,-0.00033439812,-1
G049,G022,-0.00033450354,-1
G023,G078,-0.0003347076,-1
G076,G090,-0.0003348047,-1
G095,G001,-0.00033484123,-1
G019,G016,-0.00033500878,-1
G059,G068,-0.00033519248,-1
G033,G064,-0.00033532036,-1
G062,G089,-0.00033538535,-1
G094,G034,-0.00033563486,-1
G067,G057,-0.00033583338,-1
G096,G097,-0.00033601373,-1
G045,G032,-0.00033601388,-1
G002,G071,-0.00033666368,-1
G089,G023,-0.00033671054,-1
G067,G053,-0.00033673077,-1
G035,G004,-0.00033679375,-1
G088,G072,-0.00033725696,-1
G051,G036,-0.00033743115,-1
G054,G085,-0.00033789835,-1
G053,G001,-0.0003380003,-1
G078,G090,-0.0003380592,-1
G060,G068,-0.00033905092,-1
G078,G091,-0.00033906527,-1
G004,G076,-0.0003395728,-1
G013,G009,-0.0003413222,-1
G098,G077,-0.00034134855,-1
G084,G034,-0.00034188014,-1
G037,G061,-0.00034241966,-1
G060,G015,-0.0003430731,-1
G036,G091,-0.00034381458,-1
G071,G046,-0.00034431394,-1
G066,G086,-0.00034547466,-1
G092,G039,-0.00034574486,-1
G007,G028,-0.00034578858,-1
G069,G068,-0.0003459707,-1
G022,G055,-0.00034600712,-1
G071,G013,-0.00034605782,-1
G093,G055,-0.00034617842,-1
G039,G089,-0.0003463255,-1
G091,G075,-0.00034640983,-1
G055,G096,-0.0003469916,-1
G022,G071,-0.00034757305,-1
G015,G048,-0.00034770687,-1
G050,G075,-0.00034771426,-1
G086,G071,-0.00034827323,-1
G041,G001,-0.00034833688,-1
G082,G011,-0.0003487427,-1
G071,G045,-0.00034887047,-1
G046,G086,-0.0003495893,-1
G014,G078,-0.00034977635,-1
G006,G081,-0.00035004318,-1
G040,G053,-0.00035015863,-1
G085,G072,-0.00035103905,-1
G023,G059,-0.00035131726,-1
G048,G021,-0.00035177084,-1
G097,G085,-0.00035190547,-1
G012,G042,-0.0003522641,-1
G071,G001,-0.0003522765,-1
G007,G059,-0.00035245533,-1
G049,G076,-0.00035296977,-1
G023,G012,-0.00035365904,-1
G013,G048,-0.00035369475,-1
G097,G096,-0.0003537576,-1
G100,G080,-0.0003539348,-1
G062,G029,-0.0003542709,-1
G043,G044,-0.0003542768,-1
G041,G042,-0.00035460186,-1
G029,G016,-0.00035516993,-1
G078,G041,-0.00035610542,-1
G042,G061,-0.00035614558,-1
G068,G070,-0.00035629747,-1
G053,G063,-0.00035644896,-1
G064,G052,-0.00035692682,-1
G022,G024,-0.00035722338,-1
G094,G057,-0.0003579643,-1
G055,G089,-0.00035835843,-1
G049,G064,-0.00035862735,-1
G046,G069,-0.0003587205,-1
G065,G010,-0.0003588415,-1
G045,G049,-0.00035917232,-1
G010,G078,-0.00036001994,-1
G028,G068,-0.0003610902,-1
G097,G084,-0.00036111026,-1
G038,G047,-0.00036190558,-1
G088,G069,-0.00036190817,-1
G025,G085,-0.00036192406,-1
G012,G062,-0.00036233824,-1
G017,G043,-0.0003629912,-1
G078,G081,-0.00036324994,-1
G054,G040,-0.00036326374,-1
G099,G019,-0.0003643974,-1
G015,G079,-0.0003650066,-1
G006,G072,-0.00036504015,-1
G034,G021,-0.000365191,-1
G022,G085,-0.00036534586,-1
G005,G084,-0.00036536797,-1
G090,G049,-0.00036551277,-1
G048,G003,-0.0003665799,-1
G065,G014,-0.00036688137,-1
G041,G084,-0.00036705873,-1
G068,G005,-0.00036705984,-1
G081,G066,-0.00036752614,-1
G037,G016,-0.0003677392,-1
G054,G016,-0.00036847868,-1
G033,G062,-0.00036847885,-1
G074,G089,-0.00036911116,-1
G034,G089,-0.00036919196,-1
G084,G067,-0.0003696086,-1
G073,G002,-0.0003696872,-1
G065,G058,-0.0003705687,-1
G051,G074,-0.00037077517,-1
G040,G093,-0.00037122445,-1
G099,G087,-0.00037126703,-1
G006,G032,-0.0003717476,-1
G053,G034,-0.00037175074,-1
G052,G014,-0.0003727733,-1
G052,G031,-0.00037286014,-1
G027,G069,-0.00037294388,-1
G097,G011,-0.0003730079,-1
G095,G005,-0.00037328366,-1
G041,G009,-0.00037428326,-1
G094,G025,-0.00037454226,-1
G017,G069,-0.00037477043,-1
G048,G094,-0.0003748615,-1
G002,G089,-0.00037516587,-1
G054,G027,-0.0003753773,-1
G036,G005,-0.00037568767,-1
G094,G012,-0.0003757769,-1
G049,G042,-0.00037603558,-1
G060,G089,-0.00037606808,-1
G005,G063,-0.0003767498,-1
G044,G015,-0.00037680316,-1
G072,G039,-0.00037694038,-1
G094,G043,-0.00037699085,-1
G077,G067,-0.00037736917,-1
G086,G009,-0.00037811423,-1
G059,G016,-0.00037821257,-1
G098,G018,-0.0003786214,-1
G008,G035,-0.0003787921,-1
G015,G041,-0.0003795988,-1
G064,G043,-0.00037964724,-1
G076,G042,-0.00037992068,-1
G070,G007,-0.0003803279,-1
G046,G035,-0.0003803557,-1
G100,G036,-0.00038111382,-1
G062,G037,-0.00038124056,-1
G080,G078,-0.0003813101,-1
G094,G032,-0.00038216353,-1
G083,G084,-0.00038223263,-1
G033,G075,-0.0003823347,-1
G099,G062,-0.00038288053,-1
G075,G039,-0.0003831106,-1
G091,G009,-0.00038323714,-1
G069,G077,-0.00038330542,-1
G036,G083,-0.00038362519,-1
G088,G064,-0.00038407772,-1
G069,G020,-0.00038437493,-1
G030,G039,-0.000384634,-1
G087,G094,-0.0003856097,-1
G025,G066,-0.00038610556,-1
G009,G013,-0.0003864053,-1
G094,G015,-0.00038717402,-1
G031,G008,-0.00038777138,-1
G051,G029,-0.00038812644,-1
G006,G083,-0.0003883776,-1
G077,G033,-0.00038875357,-1
G075,G024,-0.00038927334,-1
G064,G029,-0.00038978294,-1
G077,G010,-0.00039042684,-1
G044,G012,-0.00039072533,-1
G021,G090,-0.0003910526,-1
G053,G049,-0.00039108543,-1
G081,G070,-0.00039277537,-1
G043,G068,-0.00039290727,-1
G045,G005,-0.00039402975,-1
G049,G098,-0.00039406426,-1
G036,G019,-0.00039423472,-1
G049,G066,-0.00039435012,-1
G077,G086,-0.00039510196,-1
G097,G072,-0.00039581867,-1
G064,G051,-0.00039603538,-1
G085,G100,-0.0003960396,-1
G069,G057,-0.00039605403,-1
G007,G057,-0.00039643212,-1
G048,G089,-0.00039686236,-1
G093,G096,-0.00039710727,-1
G001,G052,-0.00039713833,-1
G070,G075,-0.00039722273,-1
G040,G016,-0.0003975242,-1
G047,G056,-0.00039763623,-1
G078,G089,-0.00039807527,-1
G013,G027,-0.0003981133,-1
G004,G078,-0.0003982653,-1
G033,G026,-0.0004010776,-1
G055,G040,-0.00040111152,-1
G085,G048,-0.00040196648,-1
G014,G097,-0.0004020163,-1
G030,G015,-0.00040215917,-1
G007,G094,-0.00040243316,-1
G018,G044,-0.00040273546,-1
G062,G058,-0.00040292053,-1
G057,G048,-0.00040292984,-1
G051,G100,-0.0004038026,-1
G020,G055,-0.0004040556,-1
G039,G085,-0.00040407685,-1
G002,G049,-0.0004042348,-1
G087,G002,-0.0004046852,-1
G098,G015,-0.00040616153,-1
G015,G056,-0.00040646218,-1
G085,G068,-0.0004065323,-1
G030,G091,-0.0004067318,-1
G090,G071,-0.00040673808,-1
G072,G016,-0.00040730045,-1
G015,G073,-0.00040820744,-1
G100,G078,-0.00040820838,-1
G100,G043,-0.00040822857,-1
G050,G028,-0.00040859837,-1
G042,G049,-0.0004093047,-1
G072,G071,-0.00040949174,-1
G008,G009,-0.00040962925,-1
G066,G034,-0.0004097876,-1
G061,G059,-0.0004100207,-1
G011,G051,-0.00041005434,-1
G054,G018,-0.00041011616,-1
G012,G047,-0.00041021954,-1
G061,G072,-0.00041167028,-1
G080,G044,-0.00041204863,-1
G092,G066,-0.0004121275,-1
G067,G009,-0.00041219007,-1
G100,G025,-0.0004128699,-1
G020,G002,-0.00041352017,-1
G086,G100,-0.0004138721,-1
G063,G002,-0.00041426436,-1
G093,G095,-0.00041440612,-1
G086,G076,-0.0004148895,-1
G024,G053,-0.00041489216,-1
G010,G064,-0.00041502775,-1
G022,G058,-0.0004153314,-1
G077,G012,-0.0004154212,-1
G066,G095,-0.0004156029,-1
G050,G026,-0.00041713327,-1
G036,G060,-0.0004177636,-1
G048,G013,-0.00041796235,-1
G037,G079,-0.00041831683,-1
G089,G042,-0.00041848942,-1
G018,G066,-0.0004190109,-1
G045,G012,-0.0004192652,-1
G078,G024,-0.00041961926,-1
G096,G003,-0.00042016918,-1
G033,G005,-0.0004202283,-1
G077,G053,-0.0004205025,-1
G072,G063,-0.00042055748,-1
G017,G034,-0.00042068723,-1
G058,G097,-0.00042126764,-1
G096,G028,-0.00042141727,-1
G042,G051,-0.00042148633,-1
G040,G045,-0.00042160822,-1
G027,G011,-0.0004216634,-1
G052,G056,-0.00042209108,-1
G002,G035,-0.00042210933,-1
G096,G073,-0.00042231867,-1
G055,G033,-0.00042237085,-1
G085,G061,-0.00042326516,-1
G019,G099,-0.00042376603,-1
G024,G089,-0.000424679,-1
G043,G005,-0.00042585592,-1
G018,G023,-0.0004265516,-1
G074,G073,-0.00042682615,-1
G052,G078,-0.00042748352,-1
G053,G097,-0.00042748783,-1
G091,G037,-0.00042751056,-1
G061,G030,-0.00042753835,-1
G094,G091,-0.00042963764,-1
G010,G067,-0.0004297733,-1
G004,G046,-0.00043069583,-1
G100,G064,-0.00043078748,-1
G093,G029,-0.00043185017,-1
G034,G009,-0.000432013,-1
G093,G010,-0.00043232559,-1
G031,G074,-0.00043265347,-1
G046,G083,-0.0004327464,-1
G008,G081,-0.00043385217,-1
G099,G002,-0.0004343562,-1
G027,G017,-0.00043447246,-1
G040,G051,-0.00043477007,-1
G026,G073,-0.00043572354,-1
G036,G002,-0.0004360481,-1
G012,G010,-0.00043621892,-1
G017,G022,-0.00043627675,-1
G100,G065,-0.00043653755,-1
G058,G074,-0.00043798622,-1
G028,G094,-0.00043860235,-1
G003,G035,-0.00043880785,-1
G034,G090,-0.00043894636,-1
G067,G056,-0.0004390476,-1
G017,G082,-0.00043986744,-1
G050,G003,-0.000440044,-1
G071,G027,-0.0004404146,-1
G039,G011,-0.00044041744,-1
G048,G037,-0.00044054026,-1
G002,G061,-0.00044070816,-1
G052,G083,-0.00044110912,-1
G021,G012,-0.00044115316,-1
G084,G092,-0.0004411951,-1
G060,G013,-0.00044175316,-1
G032,G075,-0.00044225538,-1
G030,G086,-0.00044225957,-1
G041,G008,-0.00044241996,-1
G011,G079,-0.000443624,-1
G081,G080,-0.00044376735,-1
G047,G053,-0.0004447135,-1
G064,G087,-0.00044477527,-1
G096,G014,-0.00044543724,-1
G010,G027,-0.00044614196,-1
G038,G081,-0.00044663425,-1
G074,G065,-0.00044721,-1
G062,G026,-0.0004476003,-1
G007,G098,-0.00044808156,-1
G040,G062,-0.00044849666,-1
G025,G013,-0.00044905575,-1
G072,G024,-0.00044948986,-1
G016,G065,-0.00044950706,-1
G024,G022,-0.0004495084,-1
G091,G077,-0.00044970505,-1
G030,G056,-0.00044988774,-1
G064,G081,-0.00044994437,-1
G077,G068,-0.00045111484,-1
G096,G041,-0.00045114092,-1
G035,G028,-0.00045145673,-1
G077,G020,-0.00045179835,-1
G026,G082,-0.00045243005,-1
G028,G071,-0.00045271523,-1
G023,G047,-0.00045274576,-1
G053,G093,-0.00045332368,-1
G024,G084,-0.00045336474,-1
G100,G048,-0.00045505815,-1
G006,G084,-0.000455143,-1
G048,G056,-0.00045595667,-1
G069,G067,-0.00045628136,-1
G059,G077,-0.0004566255,-1
G042,G067,-0.00045691596,-1
G075,G078,-0.0004569452,-1
G052,G100,-0.0004573614,-1
G087,G093,-0.00045784333,-1
G041,G052,-0.00045791495,-1
G030,G024,-0.00045795098,-1
G052,G008,-0.00045816068,-1
G013,G080,-0.0004590627,-1
G028,G030,-0.00046018264,-1
G099,G093,-0.0004606922,-1
G055,G091,-0.00046077612,-1
G072,G012,-0.00046081276,-1
G008,G042,-0.0004609141,-1
G072,G079,-0.00046123788,-1
G079,G018,-0.00046339174,-1
G041,G004,-0.00046409044,-1
G093,G076,-0.00046437304,-1
G051,G037,-0.0004648784,-1
G043,G053,-0.0004648853,-1
G007,G061,-0.00046550503,-1
G022,G007,-0.0004655618,-1
G010,G042,-0.00046581103,-1
G044,G047,-0.00046589607,-1
G086,G015,-0.00046596455,-1
G012,G029,-0.00046611804,-1
G091,G092,-0.00046815904,-1
G063,G075,-0.0004682389,-1
G087,G014,-0.00046860139,-1
G056,G061,-0.0004699714,-1
G007,G035,-0.000470081,-1
G058,G057,-0.00047012142,-1
G039,G070,-0.00047069756,-1
G072,G036,-0.00047137667,-1
G026,G081,-0.00047157012,-1
G057,G035,-0.00047201558,-1
G094,G092,-0.00047285893,-1
G086,G008,-0.0004732258,-1
G059,G013,-0.00047329892,-1
G059,G042,-0.00047402567,-1
G058,G061,-0.00047461232,-1
G044,G097,-0.00047558942,-1
G072,G005,-0.00047597932,-1
G089,G021,-0.00047634967,-1
G039,G093,-0.00047825582,-1
G097,G068,-0.0004782967,-1
G058,G087,-0.0004785984,-1
G042,G076,-0.00047878936,-1
G096,G015,-0.00047944754,-1
G094,G061,-0.00047977638,-1
G011,G019,-0.00048043294,-1
G034,G019,-0.00048081597,-1
G068,G011,-0.00048198947,-1
G067,G011,-0.00048215443,-1
G051,G057,-0.00048231398,-1
G004,G082,-0.00048348325,-1
G024,G008,-0.00048391017,-1
G018,G038,-0.00048417918,-1
G083,G019,-0.00048481504,-1
G048,G091,-0.00048496824,-1
G094,G070,-0.00048502663,-1
G055,G017,-0.00048515035,-1
G074,G097,-0.00048526694,-1
G020,G051,-0.00048615987,-1
G066,G017,-0.0004866193,-1
G096,G065,-0.00048682652,-1
G044,G039,-0.00048710554,-1
G056,G085,-0.00048712693,-1
G073,G062,-0.00048892724,-1
G012,G013,-0.0004890269,-1
G008,G034,-0.0004893267,-1
G058,G089,-0.0004893932,-1
G084,G005,-0.0004894862,-1
G025,G022,-0.00048991665,-1
G063,G082,-0.0004900104,-1
G044,G098,-0.0004902587,-1
G065,G023,-0.00049104163,-1
G003,G074,-0.00049175054,-1
G030,G094,-0.0004920058,-1
G075,G079,-0.00049237884,-1
G037,G034,-0.00049304054,-1
G062,G094,-0.0004933019,-1
G062,G039,-0.00049332646,-1
G091,G099,-0.0004939168,-1
G070,G099,-0.0004939214,-1
G011,G054,-0.0004940879,-1
G100,G024,-0.00049605744,-1
G067,G074,-0.00049625506,-1
G053,G048,-0.0004963828,-1
G066,G046,-0.00049660285,-1
G058,G071,-0.00049714424,-1
G041,G007,-0.0004974937,-1
G097,G073,-0.0004980762,-1
G007,G060,-0.0004984116,-1
G030,G077,-0.00049870554,-1
G070,G016,-0.0004992863,-1
G063,G054,-0.00050091074,-1
G024,G077,-0.0005009362,-1
G014,G019,-0.0005010362,-1
G010,G074,-0.0005016046,-1
G059,G066,-0.0005020887,-1
G032,G002,-0.00050219666,-1
G029,G017,-0.0005027198,-1
G008,G019,-0.00050283194,-1
G073,G054,-0.0005032424,-1
G093,G067,-0.00050396106,-1
G059,G058,-0.0005040139,-1
G092,G006,-0.0005048511,-1
G080,G062,-0.00050504605,-1
G006,G068,-0.00050508627,-1
G063,G006,-0.0005051511,-1
G001,G054,-0.00050539343,-1
G092,G027,-0.0005057402,-1
G013,G035,-0.0005063078,-1
G034,G048,-0.00050654064,-1
G022,G074,-0.0005073927,-1
G001,G080,-0.0005076617,-1
G040,G095,-0.00050786586,-1
G080,G091,-0.0005085489,-1
G026,G012,-0.0005100364,-1
G060,G016,-0.00051115034,-1
G018,G097,-0.00051192445,-1
G061,G074,-0.00051231316,-1
G029,G090,-0.0005126455,-1
G042,G037,-0.0005128284,-1
G097,G045,-0.0005131011,-1
G023,G029,-0.00051342486,-1
G066,G065,-0.00051437475,-1
G041,G005,-0.0005147081,-1
G095,G083,-0.00051496545,-1
G098,G096,-0.0005161979,-1
G061,G034,-0.0005163718,-1
G057,G079,-0.0005168022,-1
G038,G078,-0.0005169565,-1
G019,G066,-0.0005174553,-1
G035,G049,-0.00051841815,-1
G065,G035,-0.0005187145,-1
G038,G030,-0.0005188811,-1
G069,G028,-0.0005195458,-1
G048,G042,-0.000519647,-1
G039,G052,-0.0005196744,-1
G053,G099,-0.00052037596,-1
G012,G074,-0.00052287785,-1
G012,G023,-0.00052333984,-1
G044,G082,-0.0005234847,-1
G037,G026,-0.0005236444,-1
G023,G090,-0.000524243,-1
G029,G032,-0.0005263798,-1
G032,G039,-0.000526477,-1
G057,G080,-0.00052681234,-1
G032,G093,-0.00052709493,-1
G085,G096,-0.00052726787,-1
G024,G075,-0.0005275142,-1
G056,G016,-0.00052781065,-1
G010,G061,-0.00052805874,-1
G031,G048,-0.00052881945,-1
G082,G023,-0.00052932935,-1
G044,G096,-0.00053007517,-1
G081,G006,-0.00053070957,-1
G096,G086,-0.00053073384,-1
G095,G071,-0.0005308946,-1
G065,G048,-0.0005314288,-1
G061,G100,-0.0005327696,-1
G050,G095,-0.0005332036,-1
G060,G057,-0.0005336718,-1
G056,G096,-0.00053434254,-1
G032,G052,-0.00053441693,-1
G060,G024,-0.00053465215,-1
G034,G047,-0.00053569215,-1
G031,G050,-0.00053576694,-1
G080,G074,-0.0005358038,-1
G017,G085,-0.0005363942,-1
G031,G042,-0.0005365135,-1
G002,G078,-0.00053760636,-1
G080,G070,-0.00053839997,-1
G025,G041,-0.000538552,-1
G068,G056,-0.0005386502,-1
G081,G056,-0.0005397554,-1
G081,G051,-0.00053983246,-1
