Regulator,Target,Weight,Sign
G099,G100,-1.1452544e-05,-1
G020,G011,-1.1452627e-05,-1
G099,G040,-1.1468875e-05,-1
G099,G070,-1.1476055e-05,-1
G051,G072,-1.1491333e-05,-1
G010,G079,-1.1494904e-05,-1
G043,G064,-1.1543785e-05,-1
G036,G056,-1.15729545e-05,-1
G045,G033,-1.1593046e-05,-1
G035,G011,-1.1594698e-05,-1
G038,G082,-1.1638484e-05,-1
G012,G096,-1.1646883e-05,-1
G061,G010,-1.1655896e-05,-1
G083,G089,-1.1656382e-05,-1
G013,G043,-1.1665638e-05,-1
G049,G059,-1.1665695e-05,-1
G071,G012,-1.1692981e-05,-1
G096,G024,-1.1696758e-05,-1
G072,G086,-1.1727672e-05,-1
G015,G083,-1.1728923e-05,-1
G075,G013,-1.1728936e-05,-1
G033,G022,-1.173467e-05,-1
G035,G034,-1.1734708e-05,-1
G085,G055,-1.1736246e-05,-1
G023,G073,-1.1745736e-05,-1
G094,G100,-1.1841897e-05,-1
G052,G020,-1.1846612e-05,-1
G035,G081,-1.186091e-05,-1
G018,G006,-1.1948936e-05,-1
G085,G053,-1.1954086e-05,-1
G034,G014,-1.1961528e-05,-1
G004,G076,-1.1980406e-05,-1
G066,G072,-1.1981637e-05,-1
G014,G060,-1.2006637e-05,-1
G021,G017,-1.2013671e-05,-1
G023,G075,-1.2051741e-05,-1
G021,G032,-1.2084421e-05,-1
G001,G067,-1.2087826e-05,-1
G098,G013,-1.2097114e-05,-1
G066,G043,-1.210133e-05,-1
G016,G092,-1.2109126e-05,-1
G033,G007,-1.2114163e-05,-1
G096,G045,-1.2117741e-05,-1
G060,G081,-1.2134574e-05,-1
G093,G033,-1.2141012e-05,-1
G061,G050,-1.21535295e-05,-1
G089,G041,-1.2158139e-05,-1
G076,G069,-1.2174682e-05,-1
G072,G056,-1.2192513e-05,-1
G037,G082,-1.219323e-05,-1
G012,G046,-1.2220535e-05,-1
G042,G081,-1.22232495e-05,-1
G062,G045,-1.223031e-05,-1
G037,G032,-1.2235518e-05,-1
G030,G037,-1.2243787e-05,-1
G024,G097,-1.2247903e-05,-1
G084,G005,-1.2255891e-05,-1
G026,G078,-1.2262283e-05,-1
G069,G040,-1.2271374e-05,-1
G073,G004,-1.22791e-05,-1
G082,G010,-1.2291002e-05,-1
G012,G090,-1.2297366e-05,-1
G011,G033,-1.2305741e-05,-1
G083,G025,-1.2307755e-05,-1
G056,G060,-1.2327826e-05,-1
G009,G051,-1.2343532e-05,-1
G035,G069,-1.235965e-05,-1
G080,G054,-1.2397844e-05,-1
G027,G003,-1.2407461e-05,-1
G084,G071,-1.240936e-05,-1
G065,G092,-1.2418053e-05,-1
G061,G024,-1.2434178e-05,-1
G085,G083,-1.2449822e-05,-1
G085,G058,-1.2453565e-05,-1
G017,G091,-1.246578e-05,-1
G053,G083,-1.24676935e-05,-1
G041,G040,-1.2469416e-05,-1
G051,G038,-1.2475728e-05,-1
G082,G060,-1.2486478e-05,-1
G085,G026,-1.2496205e-05,-1
G061,G016,-1.2496668e-05,-1
G044,G088,-1.2504735e-05,-1
G052,G004,-1.2506221e-05,-1
G020,G075,-1.2530179e-05,-1
G006,G013,-1.2546798e-05,-1
G019,G097,-1.2558012e-05,-1
G007,G068,-1.2591462e-05,-1
G057,G014,-1.2603658e-05,-1
G050,G033,-1.2621304e-05,-1
G003,G042,-1.2622488e-05,-1
G009,G073,-1.2634165e-05,-1
G045,G084,-1.2653156e-05,-1
G090,G041,-1.26650975e-05,-1
G085,G042,-1.2705813e-05,-1
G036,G065,-1.2723643e-05,-1
G040,G050,-1.2730997e-05,-1
G007,G098,-1.2815237e-05,-1
G024,G022,-1.2853674e-05,-1
G056,G011,-1.2863559e-05,-1
G068,G011,-1.2870715e-05,-1
G040,G019,-1.2873742e-05,-1
G041,G025,-1.2900429e-05,-1
G007,G074,-1.2904866e-05,-1
G013,G044,-1.2918488e-05,-1
G077,G059,-1.2953513e-05,-1
G038,G046,-1.2961388e-05,-1
G040,G087,-1.2985975e-05,-1
G094,G013,-1.2997696e-05,-1
G032,G068,-1.2999591e-05,-1
G001,G030,-1.300044e-05,-1
G057,G055,-1.3015079e-05,-1
G063,G084,-1.3024436e-05,-1
G097,G095,-1.3028308e-05,-1
G015,G095,-1.30290755e-05,-1
G083,G058,-1.3030361e-05,-1
G088,G063,-1.3042984e-05,-1
G083,G078,-1.3045478e-05,-1
G052,G059,-1.305097e-05,-1
G027,G055,-1.3054424e-05,-1
G092,G043,-1.308765e-05,-1
G041,G066,-1.3088349e-05,-1
G095,G060,-1.3102994e-05,-1
G093,G060,-1.3117267e-05,-1
G020,G098,-1.3128485e-05,-1
G072,G082,-1.3131227e-05,-1
G077,G071,-1.3131604e-05,-1
G040,G048,-1.3136396e-05,-1
G065,G017,-1.3143423e-05,-1
G042,G034,-1.3148709e-05,-1
G082,G007,-1.3183226e-05,-1
G094,G057,-1.318882e-05,-1
G030,G046,-1.3197988e-05,-1
G081,G094,-1.3198864e-05,-1
G085,G082,-1.32026535e-05,-1
G069,G044,-1.3210864e-05,-1
G088,G057,-1.3221476e-05,-1
G032,G025,-1.3223852e-05,-1
G026,G002,-1.3242702e-05,-1
G068,G024,-1.3273051e-05,-1
G043,G092,-1.3277975e-05,-1
G009,G049,-1.3298232e-05,-1
G030,G031,-1.3323725e-05,-1
G056,G074,-1.3342118e-05,-1
G068,G007,-1.3371992e-05,-1
G100,G050,-1.3405625e-05,-1
G032,G054,-1.3407693e-05,-1
G070,G019,-1.3458821e-05,-1
G087,G074,-1.3472687e-05,-1
G026,G020,-1.3496184e-05,-1
G040,G056,-1.3501266e-05,-1
G026,G044,-1.3502641e-05,-1
G006,G096,-1.3541467e-05,-1
G002,G008,-1.3546045e-05,-1
G040,G075,-1.3555248e-05,-1
G085,G010,-1.3561121e-05,-1
G045,G078,-1.3570597e-05,-1
G046,G007,-1.360636e-05,-1
G045,G028,-1.3649509e-05,-1
G019,G076,-1.36504805e-05,-1
G085,G036,-1.3678625e-05,-1
G093,G036,-1.3679134e-05,-1
G070,G034,-1.3706511e-05,-1
G058,G078,-1.3710502e-05,-1
G092,G056,-1.3732381e-05,-1
G002,G030,-1.3738207e-05,-1
G072,G042,-1.374487e-05,-1
G092,G063,-1.3753443e-05,-1
G061,G042,-1.37718225e-05,-1
G062,G087,-1.3784366e-05,-1
G018,G001,-1.3785416e-05,-1
G008,G009,-1.379833e-05,-1
G056,G039,-1.3813937e-05,-1
G084,G047,-1.3819089e-05,-1
G076,G070,-1.3835138e-05,-1
G041,G023,-1.3842433e-05,-1
G034,G099,-1.3852673e-05,-1
G024,G005,-1.38582745e-05,-1
G100,G092,-1.3868369e-05,-1
G028,G088,-1.3884207e-05,-1
G037,G070,-1.3885979e-05,-1
G054,G012,-1.3899657e-05,-1
G092,G087,-1.3918265e-05,-1
G052,G039,-1.3925301e-05,-1
G056,G007,-1.3925533e-05,-1
G006,G022,-1.3977534e-05,-1
G076,G098,-1.399195e-05,-1
G020,G093,-1.3995824e-05,-1
G034,G066,-1.3996109e-05,-1
G092,G024,-1.4020444e-05,-1
G098,G043,-1.4024267e-05,-1
G001,G029,-1.405837e-05,-1
G099,G060,-1.4073055e-05,-1
G010,G063,-1.4073367e-05,-1
G046,G096,-1.4074551e-05,-1
G093,G055,-1.4107535e-05,-1
G097,G008,-1.4122971e-05,-1
G014,G042,-1.4128187e-05,-1
G062,G080,-1.4128242e-05,-1
G097,G046,-1.412869e-05,-1
G061,G001,-1.4136171e-05,-1
G079,G089,-1.414363e-05,-1
G081,G050,-1.4146511e-05,-1
G002,G096,-1.4152608e-05,-1
G049,G015,-1.4157885e-05,-1
G073,G003,-1.4197893e-05,-1
G008,G015,-1.4208382e-05,-1
G097,G039,-1.4235369e-05,-1
G075,G091,-1.4244637e-05,-1
G074,G053,-1.4248746e-05,-1
G031,G068,-1.4313942e-05,-1
G059,G069,-1.4354808e-05,-1
G085,G005,-1.4389194e-05,-1
G052,G083,-1.4410205e-05,-1
G098,G055,-1.443623e-05,-1
G072,G015,-1.4464636e-05,-1
G008,G007,-1.4467848e-05,-1
G052,G023,-1.4471006e-05,-1
G013,G025,-1.4473362e-05,-1
G023,G059,-1.4476924e-05,-1
G006,G067,-1.4493112e-05,-1
G088,G003,-1.4579274e-05,-1
G059,G011,-1.4579894e-05,-1
G005,G007,-1.4593277e-05,-1
G042,G066,-1.4612219e-05,-1
G076,G014,-1.4637242e-05,-1
G031,G011,-1.463891e-05,-1
G099,G064,-1.4663532e-05,-1
G084,G082,-1.4726442e-05,-1
G068,G095,-1.4747493e-05,-1
G030,G081,-1.4785024e-05,-1
G079,G023,-1.4818508e-05,-1
G045,G056,-1.4831526e-05,-1
G032,G010,-1.48524105e-05,-1
G089,G007,-1.4861123e-05,-1
G057,G100,-1.4896936e-05,-1
G029,G065,-1.4899883e-05,-1
G049,G047,-1.4908792e-05,-1
G022,G093,-1.4935987e-05,-1
G047,G006,-1.4943866e-05,-1
G001,G026,-1.4973472e-05,-1
G049,G007,-1.4980016e-05,-1
G086,G074,-1.4991205e-05,-1
G093,G071,-1.4993995e-05,-1
G074,G019,-1.5016637e-05,-1
G027,G066,-1.5018221e-05,-1
G046,G019,-1.5058162e-05,-1
G041,G070,-1.5076886e-05,-1
G024,G096,-1.5086733e-05,-1
G095,G078,-1.5124528e-05,-1
G071,G099,-1.512475e-05,-1
G056,G075,-1.5152961e-05,-1
G065,G001,-1.5160072e-05,-1
G063,G067,-1.518736e-05,-1
G038,G070,-1.5188199e-05,-1
G015,G074,-1.5193821e-05,-1
G008,G063,-1.5216033e-05,-1
G052,G061,-1.5219331e-05,-1
G009,G008,-1.5223234e-05,-1
G035,G044,-1.52278935e-05,-1
G043,G010,-1.5265981e-05,-1
G088,G092,-1.5283784e-05,-1
G096,G061,-1.533074e-05,-1
G066,G049,-1.5360256e-05,-1
G004,G001,-1.5394453e-05,-1
G042,G075,-1.5473379e-05,-1
G044,G052,-1.5489462e-05,-1
G033,G015,-1.5497371e-05,-1
G009,G052,-1.5501155e-05,-1
G042,G027,-1.5549092e-05,-1
G097,G034,-1.5659509e-05,-1
G031,G056,-1.566972e-05,-1
G054,G027,-1.5715574e-05,-1
G033,G040,-1.5741556e-05,-1
G050,G080,-1.5746957e-05,-1
G098,G021,-1.5764042e-05,-1
G007,G012,-1.578871e-05,-1
G096,G048,-1.5797505e-05,-1
G089,G051,-1.5813172e-05,-1
G056,G030,-1.5828868e-05,-1
G017,G044,-1.5833819e-05,-1
G093,G052,-1.5883337e-05,-1
G006,G077,-1.5893218e-05,-1
G088,G099,-1.5901334e-05,-1
G045,G058,-1.5919795e-05,-1
G070,G058,-1.5930997e-05,-1
G056,G087,-1.5935599e-05,-1
G006,G002,-1.5980871e-05,-1
G090,G029,-1.599186e-05,-1
G004,G084,-1.6008082e-05,-1
G040,G011,-1.6028473e-05,-1
G097,G083,-1.6105703e-05,-1
G079,G061,-1.6125938e-05,-1
G096,G034,-1.6167454e-05,-1
G066,G003,-1.6182314e-05,-1
G040,G082,-1.6204604e-05,-1
G051,G093,-1.6236449e-05,-1
G061,G058,-1.6249343e-05,-1
G095,G035,-1.627563e-05,-1
G003,G075,-1.6283206e-05,-1
G082,G008,-1.6298027e-05,-1
G030,G036,-1.6305934e-05,-1
G043,G068,-1.6313596e-05,-1
G019,G074,-1.6337182e-05,-1
G048,G025,-1.6375972e-05,-1
G013,G056,-1.6384558e-05,-1
G006,G061,-1.6391854e-05,-1
G007,G064,-1.6395237e-05,-1
G028,G029,-1.640681e-05,-1
G041,G095,-1.6425285e-05,-1
G063,G060,-1.6453632e-05,-1
G066,G053,-1.64676e-05,-1
G012,G099,-1.6490743e-05,-1
G037,G059,-1.651052e-05,-1
G093,G014,-1.6512457e-05,-1
G006,G095,-1.6517903e-05,-1
G026,G075,-1.6519665e-05,-1
G011,G093,-1.6528107e-05,-1
G100,G095,-1.6529124e-05,-1
G066,G059,-1.6538326e-05,-1
G007,G021,-1.6595977e-05,-1
G072,G005,-1.662224e-05,-1
G079,G039,-1.6664922e-05,-1
G093,G097,-1.6665199e-05,-1
G046,G014,-1.6717377e-05,-1
G050,G029,-1.6730477e-05,-1
G056,G005,-1.6749433e-05,-1
G055,G038,-1.6760821e-05,-1
G059,G100,-1.6769503e-05,-1
G050,G100,-1.6792634e-05,-1
G032,G008,-1.6803675e-05,-1
G011,G027,-1.6812197e-05,-1
G050,G094,-1.686771e-05,-1
G083,G015,-1.6869224e-05,-1
G085,G009,-1.6872049e-05,-1
G033,G078,-1.6876545e-05,-1
G085,G034,-1.6900938e-05,-1
G022,G034,-1.691919e-05,-1
G073,G079,-1.6958258e-05,-1
G063,G027,-1.6962425e-05,-1
G068,G026,-1.7011587e-05,-1
G074,G056,-1.7028362e-05,-1
G037,G017,-1.7042783e-05,-1
G060,G001,-1.7067992e-05,-1
G079,G018,-1.7101574e-05,-1
G026,G030,-1.7131813e-05,-1
G069,G037,-1.7147935e-05,-1
G074,G057,-1.7159711e-05,-1
G074,G071,-1.7164091e-05,-1
G084,G073,-1.7169905e-05,-1
G041,G019,-1.7171975e-05,-1
G032,G080,-1.720549e-05,-1
G080,G087,-1.7251425e-05,-1
G045,G067,-1.727962e-05,-1
G032,G066,-1.7288092e-05,-1
G011,G082,-1.7300259e-05,-1
G089,G070,-1.7340768e-05,-1
G070,G087,-1.734599e-05,-1
G011,G018,-1.7365343e-05,-1
G047,G056,-1.739248e-05,-1
G030,G078,-1.7392915e-05,-1
G027,G002,-1.7421662e-05,-1
G079,G011,-1.7429764e-05,-1
G002,G064,-1.7438624e-05,-1
G085,G054,-1.7454024e-05,-1
G064,G051,-1.7463706e-05,-1
G026,G085,-1.7507944e-05,-1
G046,G051,-1.7522083e-05,-1
G050,G090,-1.7528333e-05,-1
G049,G041,-1.7545255e-05,-1
G056,G010,-1.7547836e-05,-1
G042,G082,-1.7581115e-05,-1
G098,G075,-1.7606251e-05,-1
G028,G053,-1.7657396e-05,-1
G021,G040,-1.7657589e-05,-1
G085,G013,-1.7658667e-05,-1
G002,G038,-1.7704191e-05,-1
G030,G051,-1.7729019e-05,-1
G017,G083,-1.7774566e-05,-1
G074,G003,-1.783216e-05,-1
G082,G076,-1.7851364e-05,-1
G083,G056,-1.7875309e-05,-1
G057,G028,-1.7886683e-05,-1
G073,G020,-1.789752e-05,-1
G096,G002,-1.790582e-05,-1
G085,G038,-1.7921016e-05,-1
G082,G097,-1.7986426e-05,-1
G030,G073,-1.8013401e-05,-1
G033,G077,-1.801763e-05,-1
G095,G020,-1.8032446e-05,-1
G030,G059,-1.804573e-05,-1
G032,G098,-1.805694e-05,-1
G067,G006,-1.8083952e-05,-1
G077,G090,-1.8092076e-05,-1
G019,G012,-1.817227e-05,-1
G056,G059,-1.8203928e-05,-1
G066,G086,-1.8242317e-05,-1
G003,G007,-1.8267518e-05,-1
G076,G055,-1.8273207e-05,-1
G098,G090,-1.8276214e-05,-1
G043,G016,-1.8286348e-05,-1
G014,G049,-1.8299284e-05,-1
G048,G075,-1.8330205e-05,-1
G055,G087,-1.8371173e-05,-1
G079,G082,-1.8386636e-05,-1
G087,G032,-1.8408406e-05,-1
G012,G064,-1.8410145e-05,-1
G095,G071,-1.842208e-05,-1
G023,G064,-1.8432469e-05,-1
G056,G028,-1.8445324e-05,-1
G051,G078,-1.8512714e-05,-1
G072,G009,-1.8531062e-05,-1
G086,G037,-1.8547964e-05,-1
G030,G047,-1.8661469e-05,-1
G011,G016,-1.8691928e-05,-1
G039,G093,-1.8736386e-05,-1
G017,G066,-1.875017e-05,-1
G008,G051,-1.8759101e-05,-1
G080,G058,-1.8775452e-05,-1
G069,G054,-1.8798826e-05,-1
G017,G072,-1.8829269e-05,-1
G020,G054,-1.8829662e-05,-1
G023,G023,-1.8841987e-05,-1
G057,G064,-1.8922798e-05,-1
G038,G018,-1.8953393e-05,-1
G071,G005,-1.8955481e-05,-1
G007,G085,-1.898217e-05,-1
G055,G026,-1.9060732e-05,-1
G017,G031,-1.9100826e-05,-1
G035,G066,-1.9107434e-05,-1
G057,G079,-1.9115894e-05,-1
G030,G098,-1.9246443e-05,-1
G028,G095,-1.9256397e-05,-1
G045,G095,-1.92733e-05,-1
G082,G019,-1.927411e-05,-1
G056,G026,-1.9275642e-05,-1
G043,G018,-1.93092e-05,-1
G018,G025,-1.931112e-05,-1
G080,G002,-1.9328296e-05,-1
G089,G075,-1.9398907e-05,-1
G096,G006,-1.9405632e-05,-1
G090,G033,-1.9524778e-05,-1
G032,G003,-1.9542476e-05,-1
G086,G079,-1.9622807e-05,-1
G043,G007,-1.9629513e-05,-1
G033,G032,-1.9698145e-05,-1
G068,G021,-1.9710436e-05,-1
G084,G017,-1.9711835e-05,-1
G056,G040,-1.9724384e-05,-1
G069,G008,-1.9741525e-05,-1
G029,G087,-1.9761124e-05,-1
G019,G081,-1.9764419e-05,-1
G023,G015,-1.9768635e-05,-1
G067,G059,-1.9814901e-05,-1
G076,G041,-1.9844738e-05,-1
G095,G033,-1.9861896e-05,-1
G020,G047,-1.9940187e-05,-1
G020,G061,-1.99627e-05,-1
G084,G019,-2.0049341e-05,-1
G038,G094,-2.006059e-05,-1
G024,G028,-2.011429e-05,-1
G083,G067,-2.011728e-05,-1
G093,G037,-2.016597e-05,-1
G011,G047,-2.0178946e-05,-1
G088,G086,-2.030716e-05,-1
G023,G088,-2.034519e-05,-1
G077,G049,-2.035989e-05,-1
G045,G038,-2.0519648e-05,-1
G057,G075,-2.0520516e-05,-1
G065,G095,-2.0520949e-05,-1
G026,G048,-2.0549414e-05,-1
G056,G073,-2.0586362e-05,-1
G006,G034,-2.0620118e-05,-1
G015,G084,-2.0620968e-05,-1
G056,G008,-2.0627669e-05,-1
G001,G006,-2.0742538e-05,-1
G092,G085,-2.074357e-05,-1
G098,G069,-2.0845495e-05,-1
G082,G042,-2.0933834e-05,-1
G030,G006,-2.0950163e-05,-1
G023,G019,-2.1013557e-05,-1
G095,G096,-2.109944e-05,-1
G098,G058,-2.1110698e-05,-1
G092,G073,-2.1121856e-05,-1
G048,G094,-2.1179114e-05,-1
G052,G006,-2.1227206e-05,-1
G096,G088,-2.1248687e-05,-1
G068,G061,-2.131183e-05,-1
G045,G068,-2.1319907e-05,-1
G043,G003,-2.1341428e-05,-1
G090,G050,-2.139586e-05,-1
G071,G076,-2.1412441e-05,-1
G015,G064,-2.1416536e-05,-1
G053,G063,-2.14843e-05,-1
G072,G046,-2.1494216e-05,-1
G041,G080,-2.1497865e-05,-1
G078,G031,-2.1600641e-05,-1
G048,G019,-2.1640759e-05,-1
G062,G091,-2.1676567e-05,-1
G100,G062,-2.1719954e-05,-1
G002,G036,-2.1731636e-05,-1
G046,G040,-2.1732672e-05,-1
G038,G057,-2.1754971e-05,-1
G098,G003,-2.1787184e-05,-1
G050,G098,-2.1934544e-05,-1
G014,G088,-2.2039507e-05,-1
G056,G076,-2.204396e-05,-1
G051,G065,-2.2063788e-05,-1
G023,G006,-2.2077726e-05,-1
G015,G042,-2.2078824e-05,-1
G089,G027,-2.2089527e-05,-1
G052,G080,-2.2107723e-05,-1
G088,G097,-2.2134747e-05,-1
G036,G007,-2.2143413e-05,-1
G054,G021,-2.2203616e-05,-1
G068,G083,-2.2214384e-05,-1
G090,G054,-2.2266531e-05,-1
G011,G034,-2.2312062e-05,-1
G089,G072,-2.231671e-05,-1
G047,G039,-2.2377639e-05,-1
G090,G035,-2.2411696e-05,-1
G077,G056,-2.241422e-05,-1
G035,G100,-2.244608e-05,-1
G027,G028,-2.2507005e-05,-1
G078,G088,-2.2591059e-05,-1
G056,G049,-2.2608176e-05,-1
G066,G058,-2.2666203e-05,-1
G038,G055,-2.2677279e-05,-1
G045,G003,-2.2705137e-05,-1
G056,G038,-2.2762608e-05,-1
G021,G046,-2.2831036e-05,-1
G092,G037,-2.2851858e-05,-1
G029,G098,-2.285477e-05,-1
G009,G048,-2.310905e-05,-1
G079,G096,-2.3140681e-05,-1
G057,G054,-2.31656e-05,-1
G018,G075,-2.3209474e-05,-1
G015,G014,-2.3288481e-05,-1
G043,G038,-2.334749e-05,-1
G039,G056,-2.3347757e-05,-1
G085,G020,-2.3367931e-05,-1
G060,G020,-2.3385875e-05,-1
G056,G054,-2.343872e-05,-1
G056,G037,-2.3509529e-05,-1
G012,G076,-2.3530334e-05,-1
G089,G022,-2.3539673e-05,-1
G019,G055,-2.3591168e-05,-1
G057,G017,-2.3618131e-05,-1
G055,G072,-2.3648143e-05,-1
G041,G067,-2.365009e-05,-1
G069,G060,-2.3677572e-05,-1
G041,G008,-2.3693805e-05,-1
G063,G058,-2.376e-05,-1
G057,G056,-2.3763596e-05,-1
G028,G014,-2.3779594e-05,-1
G014,G039,-2.3827915e-05,-1
G060,G013,-2.3831148e-05,-1
G058,G084,-2.3858282e-05,-1
G097,G078,-2.3938179e-05,-1
G097,G092,-2.3986313e-05,-1
G097,G098,-2.4060624e-05,-1
G038,G040,-2.4113464e-05,-1
G035,G005,-2.4131017e-05,-1
G076,G096,-2.4254752e-05,-1
G015,G031,-2.4311108e-05,-1
G091,G053,-2.4319144e-05,-1
G021,G094,-2.4382058e-05,-1
G090,G069,-2.4382745e-05,-1
G028,G041,-2.4458752e-05,-1
G057,G092,-2.4475507e-05,-1
G007,G079,-2.4496141e-05,-1
G009,G085,-2.4505207e-05,-1
G093,G017,-2.4619494e-05,-1
G013,G066,-2.464651e-05,-1
G082,G022,-2.467993e-05,-1
G043,G067,-2.4681822e-05,-1
G012,G084,-2.4709552e-05,-1
G060,G073,-2.4757415e-05,-1
G097,G054,-2.4822582e-05,-1
G093,G065,-2.4833622e-05,-1
G095,G038,-2.4928595e-05,-1
G072,G083,-2.5190118e-05,-1
G016,G098,-2.519894e-05,-1
G095,G049,-2.5307654e-05,-1
G028,G023,-2.5337718e-05,-1
G028,G021,-2.5373365e-05,-1
G091,G071,-2.5398218e-05,-1
G078,G090,-2.5433392e-05,-1
G081,G020,-2.5475169e-05,-1
G093,G094,-2.549906e-05,-1
G077,G044,-2.5703643e-05,-1
G096,G003,-2.5762129e-05,-1
G057,G060,-2.5782017e-05,-1
G018,G085,-2.5826665e-05,-1
G025,G056,-2.6014906e-05,-1
G073,G093,-2.6058426e-05,-1
G056,G035,-2.609155e-05,-1
G028,G055,-2.625487e-05,-1
G038,G073,-2.630696e-05,-1
G088,G053,-2.6417732e-05,-1
G091,G070,-2.6524007e-05,-1
G096,G081,-2.6580914e-05,-1
G019,G040,-2.6581294e-05,-1
G001,G052,-2.6606072e-05,-1
G057,G007,-2.6742957e-05,-1
G061,G025,-2.6896712e-05,-1
G060,G098,-2.7045591e-05,-1
G012,G069,-2.7106067e-05,-1
G071,G027,-2.7413107e-05,-1
G065,G016,-2.758579e-05,-1
G018,G040,-2.759242e-05,-1
G043,G051,-2.7776628e-05,-1
G001,G071,-2.7879161e-05,-1
G056,G084,-2.7888467e-05,-1
G021,G034,-2.7904363e-05,-1
G088,G096,-2.7950484e-05,-1
G014,G019,-2.8000832e-05,-1
G002,G059,-2.808099e-05,-1
G031,G030,-2.813636e-05,-1
G056,G080,-2.832428e-05,-1
G072,G091,-2.854393e-05,-1
G001,G010,-2.8846127e-05,-1
G018,G020,-2.8906157e-05,-1
G097,G027,-2.8937502e-05,-1
G076,G030,-2.9266004e-05,-1
G096,G067,-2.9296014e-05,-1
G056,G012,-2.9375136e-05,-1
G017,G090,-2.9395173e-05,-1
G089,G042,-2.9545958e-05,-1
G015,G016,-2.9588755e-05,-1
G090,G089,-2.9631854e-05,-1
G053,G073,-2.9912882e-05,-1
G056,G058,-2.992268e-05,-1
G073,G053,-3.0070889e-05,-1
G030,G083,-3.0217105e-05,-1
G030,G032,-3.022372e-05,-1
G073,G023,-3.0510111e-05,-1
G057,G020,-3.0688156e-05,-1
G018,G039,-3.0722604e-05,-1
G089,G026,-3.0885654e-05,-1
G090,G059,-3.106348e-05,-1
G023,G063,-3.1075047e-05,-1
G032,G015,-3.11797e-05,-1
G016,G065,-3.1187952e-05,-1
G077,G010,-3.1224703e-05,-1
G095,G075,-3.1246313e-05,-1
G095,G028,-3.1377007e-05,-1
G038,G089,-3.171181e-05,-1
G056,G025,-3.1843647e-05,-1
G072,G020,-3.187693e-05,-1
G012,G057,-3.1888714e-05,-1
G021,G015,-3.2071133e-05,-1
G089,G060,-3.215781e-05,-1
G032,G002,-3.2330423e-05,-1
G068,G034,-3.2344728e-05,-1
G007,G005,-3.260308e-05,-1
G090,G096,-3.2778025e-05,-1
G021,G044,-3.282449e-05,-1
G030,G084,-3.289367e-05,-1
G001,G042,-3.3565284e-05,-1
G018,G019,-3.3700017e-05,-1
G073,G012,-3.3779506e-05,-1
G095,G015,-3.3786586e-05,-1
G069,G031,-3.393734e-05,-1
G046,G063,-3.3989974e-05,-1
G066,G016,-3.4124852e-05,-1
G021,G061,-3.430728e-05,-1
G088,G084,-3.4418787e-05,-1
G018,G067,-3.4557434e-05,-1
G095,G098,-3.4584766e-05,-1
G076,G042,-3.4912046e-05,-1
G068,G099,-3.506235e-05,-1
G056,G095,-3.5126854e-05,-1
G099,G043,-3.521458e-05,-1
G089,G097,-3.5679514e-05,-1
G043,G046,-3.5684327e-05,-1
G076,G062,-3.6017056e-05,-1
G018,G059,-3.6234054e-05,-1
G028,G008,-3.6271103e-05,-1
G021,G068,-3.6383914e-05,-1
G015,G099,-3.6434325e-05,-1
G002,G056,-3.6942154e-05,-1
G056,G082,-3.724654e-05,-1
G077,G039,-3.8296534e-05,-1
G060,G096,-3.847739e-05,-1
G056,G044,-3.8758415e-05,-1
G097,G042,-3.9148817e-05,-1
G018,G060,-4.0576026e-05,-1
G018,G010,-4.075043e-05,-1
G018,G045,-4.0771934e-05,-1
G040,G062,-4.2342745e-05,-1
G076,G068,-4.355454e-05,-1
G018,G044,-4.374275e-05,-1
G057,G093,-4.4643617e-05,-1
G064,G074,-4.5237233e-05,-1
G031,G010,-4.8955357e-05,-1
G075,G054,-5.1979187e-05,-1
G009,G020,-5.4079508e-05,-1
G064,G042,-5.5204124e-05,-1
G084,G045,-5.5407436e-05,-1
G037,G024,-5.633979e-05,-1
G015,G082,-5.8115296e-05,-1
G072,G058,-5.961347e-05,-1
G011,G072,-6.0052807e-05,-1
G016,G071,-6.0362323e-05,-1
G015,G006,-6.281344e-05,-1
G070,G038,-6.3179534e-05,-1
G035,G054,-6.3534135e-05,-1
G079,G054,-6.582797e-05,-1
G050,G057,-6.589501e-05,-1
G014,G016,-6.592378e-05,-1
G092,G015,-6.597182e-05,-1
G048,G010,-6.9240086e-05,-1
G090,G042,-6.9798654e-05,-1
G091,G090,-7.149592e-05,-1
G002,G063,-7.33302e-05,-1
G003,G017,-7.458897e-05,-1
G035,G089,-7.871146e-05,-1
G036,G050,-7.92116e-05,-1
G071,G039,-7.9388854e-05,-1
G062,G054,-8.121089e-05,-1
G050,G011,-8.395073e-05,-1
G042,G055,-8.400534e-05,-1
G056,G053,-8.441972e-05,-1
G003,G004,-8.7207816e-05,-1
G027,G080,-8.908039e-05,-1
G087,G016,-8.911495e-05,-1
G003,G032,-9.219099e-05,-1
G008,G034,-9.43984e-05,-1
G012,G039,-9.5251984e-05,-1
G024,G099,-9.552313e-05,-1
G046,G028,-9.754764e-05,-1
G091,G072,-9.941766e-05,-1
G072,G003,-0.00010054174,-1
G077,G063,-0.00010217899,-1
G044,G033,-0.000103178616,-1
G009,G043,-0.00010488067,-1
G016,G080,-0.00010558223,-1
G084,G099,-0.00010581779,-1
G056,G065,-0.00010687773,-1
G037,G036,-0.00011506021,-1
G044,G090,-0.00011543836,-1
G029,G023,-0.000117256146,-1
G021,G025,-0.00012038146,-1
G052,G078,-0.00012590834,-1
