Regulator,Target,Weight,Sign
G004,G047,-0.00017360513,-1
G009,G025,-0.00017370145,-1
G062,G016,-0.00017375578,-1
G047,G055,-0.00017384645,-1
G064,G086,-0.00017398367,-1
G080,G017,-0.00017407839,-1
G037,G002,-0.00017417151,-1
G061,G030,-0.00017417465,-1
G082,G021,-0.00017418426,-1
G018,G098,-0.00017429517,-1
G047,G087,-0.0001744929,-1
G065,G054,-0.00017450826,-1
G003,G054,-0.0001745911,-1
G039,G075,-0.00017460028,-1
G010,G067,-0.00017464497,-1
G070,G039,-0.00017465705,-1
G099,G059,-0.00017466192,-1
G057,G037,-0.00017474532,-1
G068,G032,-0.00017477882,-1
G044,G006,-0.00017480768,-1
G057,G092,-0.00017489298,-1
G066,G022,-0.00017504927,-1
G066,G048,-0.0001752355,-1
G096,G049,-0.00017525643,-1
G003,G058,-0.00017532166,-1
G036,G012,-0.0001754004,-1
G004,G089,-0.00017547671,-1
G047,G037,-0.0001756104,-1
G085,G022,-0.00017573942,-1
G041,G098,-0.0001757588,-1
G006,G036,-0.00017596703,-1
G082,G037,-0.00017601423,-1
G006,G065,-0.00017602213,-1
G062,G001,-0.00017622697,-1
G069,G012,-0.00017631844,-1
G093,G086,-0.00017639717,-1
G093,G012,-0.00017640225,-1
G078,G021,-0.00017642406,-1
G019,G057,-0.00017643032,-1
G072,G047,-0.00017646718,-1
G028,G066,-0.0001764898,-1
G054,G022,-0.00017671993,-1
G071,G005,-0.00017674342,-1
G017,G019,-0.00017690445,-1
G021,G027,-0.00017692395,-1
G070,G087,-0.0001769405,-1
G040,G053,-0.00017697884,-1
G068,G036,-0.00017704155,-1
G051,G021,-0.0001772203,-1
G006,G012,-0.00017724058,-1
G083,G040,-0.00017736039,-1
G048,G049,-0.00017738223,-1
G059,G087,-0.000177421,-1
G085,G048,-0.0001774218,-1
G038,G084,-0.00017744084,-1
G100,G034,-0.00017744588,-1
G033,G082,-0.00017746676,-1
G074,G078,-0.00017749133,-1
G047,G092,-0.00017750259,-1
G003,G044,-0.00017751394,-1
G096,G066,-0.00017754022,-1
G013,G015,-0.00017754507,-1
G043,G087,-0.00017757733,-1
G086,G021,-0.00017780135,-1
G061,G034,-0.00017780923,-1
G047,G008,-0.00017781378,-1
G042,G010,-0.00017782782,-1
G061,G079,-0.00017801707,-1
G005,G054,-0.00017804769,-1
G051,G004,-0.00017805764,-1
G088,G004,-0.00017809821,-1
G044,G012,-0.00017824597,-1
G040,G001,-0.00017829702,-1
G082,G089,-0.00017831783,-1
G013,G036,-0.00017855127,-1
G011,G054,-0.00017863761,-1
G093,G021,-0.00017867445,-1
G003,G055,-0.0001787789,-1
G087,G075,-0.00017885423,-1
G004,G018,-0.00017888639,-1
G081,G037,-0.00017896474,-1
G030,G001,-0.00017910235,-1
G036,G006,-0.0001792122,-1
G056,G095,-0.00017921449,-1
G094,G087,-0.00017939178,-1
G077,G055,-0.00017940419,-1
G079,G037,-0.00017940825,-1
G077,G047,-0.00017941535,-1
G049,G071,-0.00017942846,-1
G078,G036,-0.00017945633,-1
G032,G006,-0.00017945665,-1
G041,G004,-0.0001794691,-1
G040,G024,-0.00017950327,-1
G099,G067,-0.00017959312,-1
G042,G047,-0.00017962101,-1
G072,G004,-0.00017974859,-1
G099,G006,-0.00017978555,-1
G056,G049,-0.00017982726,-1
G096,G019,-0.00017993091,-1
G061,G073,-0.00017993453,-1
G047,G001,-0.00018001988,-1
G061,G087,-0.00018007048,-1
G076,G014,-0.00018021482,-1
G079,G092,-0.00018024702,-1
G042,G018,-0.00018025292,-1
G083,G058,-0.00018027202,-1
G045,G095,-0.00018029813,-1
G009,G040,-0.00018034085,-1
G092,G047,-0.00018044352,-1
G064,G054,-0.00018056553,-1
G033,G088,-0.00018057736,-1
G098,G024,-0.00018073643,-1
G087,G077,-0.00018079331,-1
G024,G053,-0.00018088898,-1
G048,G092,-0.0001809005,-1
G023,G016,-0.0001811521,-1
G083,G077,-0.00018131285,-1
G015,G017,-0.00018136692,-1
G042,G087,-0.00018144293,-1
G027,G035,-0.00018155877,-1
G095,G087,-0.00018159543,-1
G096,G033,-0.00018171173,-1
G050,G037,-0.00018172208,-1
G025,G008,-0.00018181026,-1
G076,G057,-0.00018214599,-1
G077,G053,-0.00018225006,-1
G069,G016,-0.00018226755,-1
G050,G002,-0.00018241927,-1
G056,G001,-0.00018245986,-1
G029,G071,-0.00018256027,-1
G029,G024,-0.00018256641,-1
G014,G095,-0.00018277839,-1
G092,G037,-0.00018280292,-1
G015,G024,-0.00018293275,-1
G100,G082,-0.00018315122,-1
G067,G071,-0.00018317206,-1
G081,G049,-0.00018320995,-1
G043,G008,-0.00018341043,-1
G052,G066,-0.00018348848,-1
G019,G012,-0.00018349051,-1
G025,G037,-0.00018355313,-1
G098,G058,-0.00018367039,-1
G006,G017,-0.0001837149,-1
G077,G007,-0.00018384299,-1
G055,G017,-0.00018395249,-1
G013,G016,-0.00018406293,-1
G050,G036,-0.00018429314,-1
G013,G001,-0.00018439935,-1
G077,G058,-0.00018458547,-1
G095,G060,-0.0001846247,-1
G052,G018,-0.00018465299,-1
G019,G050,-0.00018465721,-1
G085,G047,-0.00018474953,-1
G029,G018,-0.00018482718,-1
G042,G077,-0.00018500014,-1
G067,G100,-0.00018500957,-1
G077,G021,-0.00018506966,-1
G025,G095,-0.00018509742,-1
G033,G066,-0.00018511851,-1
G059,G007,-0.0001851372,-1
G001,G061,-0.00018531315,-1
G011,G017,-0.00018544593,-1
G062,G037,-0.00018546218,-1
G026,G031,-0.00018551362,-1
G003,G068,-0.00018552404,-1
G075,G017,-0.00018567382,-1
G004,G022,-0.0001857048,-1
G095,G092,-0.00018573042,-1
G036,G047,-0.0001857667,-1
G007,G024,-0.0001858669,-1
G003,G005,-0.00018600204,-1
G076,G094,-0.00018610712,-1
G044,G066,-0.00018621018,-1
G080,G023,-0.00018624292,-1
G003,G029,-0.00018630334,-1
G003,G019,-0.000186344,-1
G055,G095,-0.00018646118,-1
G031,G022,-0.00018653426,-1
G050,G093,-0.00018654372,-1
G089,G088,-0.00018656017,-1
G021,G077,-0.00018656786,-1
G096,G055,-0.00018668734,-1
G019,G058,-0.00018669621,-1
G038,G057,-0.00018671896,-1
G032,G047,-0.00018681322,-1
G002,G036,-0.00018696659,-1
G083,G006,-0.00018698405,-1
G040,G002,-0.00018704127,-1
G099,G089,-0.00018711179,-1
G081,G092,-0.00018711419,-1
G036,G097,-0.00018714384,-1
G003,G077,-0.00018720886,-1
G097,G021,-0.00018722685,-1
G056,G009,-0.00018725214,-1
G010,G017,-0.00018735458,-1
G079,G006,-0.00018739435,-1
G042,G071,-0.00018745063,-1
G082,G024,-0.00018752307,-1
G014,G021,-0.0001878783,-1
G033,G093,-0.00018810184,-1
G022,G098,-0.00018811693,-1
G081,G058,-0.00018813695,-1
G060,G037,-0.00018817939,-1
G002,G022,-0.00018822205,-1
G064,G023,-0.00018828358,-1
G011,G092,-0.00018835154,-1
G067,G055,-0.00018836613,-1
G096,G010,-0.00018844711,-1
G060,G002,-0.00018852546,-1
G004,G049,-0.00018856394,-1
G048,G095,-0.00018864832,-1
G075,G058,-0.00018877878,-1
G082,G001,-0.0001889145,-1
G013,G075,-0.00018896245,-1
G081,G017,-0.00018907775,-1
G088,G054,-0.00018917758,-1
G010,G002,-0.0001892384,-1
G064,G002,-0.00018954428,-1
G097,G053,-0.00018969223,-1
G031,G037,-0.00018974062,-1
G020,G023,-0.00018979689,-1
G059,G058,-0.0001898964,-1
G037,G058,-0.00018996438,-1
G091,G010,-0.00018998762,-1
G008,G064,-0.00019008064,-1
G067,G091,-0.00019018842,-1
G023,G035,-0.00019032505,-1
G057,G089,-0.00019033205,-1
G096,G063,-0.0001905352,-1
G016,G005,-0.00019053655,-1
G051,G020,-0.0001905609,-1
G082,G054,-0.00019078417,-1
G036,G020,-0.00019078581,-1
G007,G053,-0.00019085214,-1
G068,G008,-0.00019094975,-1
G028,G054,-0.00019099267,-1
G010,G049,-0.00019111943,-1
G042,G039,-0.00019128367,-1
G051,G023,-0.00019131406,-1
G041,G092,-0.00019144933,-1
G003,G093,-0.00019151707,-1
G023,G082,-0.00019155048,-1
G001,G011,-0.00019162105,-1
G099,G087,-0.00019163886,-1
G070,G065,-0.00019166568,-1
G016,G058,-0.00019186223,-1
G073,G054,-0.00019214788,-1
G042,G068,-0.00019225497,-1
G048,G098,-0.00019229205,-1
G013,G066,-0.00019262245,-1
G006,G004,-0.00019276926,-1
G097,G024,-0.0001928188,-1
G044,G036,-0.00019289955,-1
G045,G036,-0.00019292448,-1
G061,G015,-0.00019296957,-1
G081,G020,-0.00019311214,-1
G030,G010,-0.00019326354,-1
G013,G060,-0.00019332873,-1
G057,G088,-0.00019339228,-1
G092,G017,-0.00019341905,-1
G020,G035,-0.00019347965,-1
G032,G086,-0.00019358085,-1
G055,G023,-0.00019368286,-1
G024,G095,-0.00019386505,-1
G062,G087,-0.00019387192,-1
G078,G037,-0.0001939423,-1
G087,G023,-0.00019394245,-1
G036,G084,-0.00019396418,-1
G064,G060,-0.00019399787,-1
G050,G073,-0.00019437834,-1
G031,G053,-0.0001944578,-1
G042,G097,-0.00019452837,-1
G072,G092,-0.00019453133,-1
G022,G021,-0.0001947957,-1
G042,G040,-0.00019482845,-1
G023,G021,-0.00019485313,-1
G007,G021,-0.00019492165,-1
G042,G033,-0.0001949586,-1
G092,G012,-0.00019530028,-1
G083,G056,-0.00019531092,-1
G092,G007,-0.00019537273,-1
G084,G088,-0.00019537465,-1
G050,G074,-0.00019542054,-1
G042,G086,-0.00019558019,-1
G032,G036,-0.00019560511,-1
G010,G004,-0.00019568687,-1
G076,G067,-0.00019585587,-1
G066,G058,-0.0001958692,-1
G080,G075,-0.00019587392,-1
G055,G075,-0.0001959528,-1
G025,G017,-0.00019595829,-1
G022,G058,-0.00019608463,-1
G045,G008,-0.00019609337,-1
G080,G049,-0.00019615509,-1
G069,G017,-0.00019626114,-1
G076,G088,-0.00019636359,-1
G088,G053,-0.00019652337,-1
G050,G039,-0.00019657602,-1
G082,G097,-0.0001966021,-1
G006,G060,-0.0001969391,-1
G061,G055,-0.00019712721,-1
G086,G092,-0.00019714319,-1
G074,G039,-0.00019726796,-1
G072,G035,-0.0001973136,-1
G030,G037,-0.0001973664,-1
G070,G077,-0.00019741322,-1
G071,G047,-0.00019744795,-1
G087,G053,-0.00019749122,-1
G026,G022,-0.00019768381,-1
G037,G084,-0.00019777151,-1
G082,G075,-0.0001977978,-1
G050,G020,-0.00019783666,-1
G083,G087,-0.00019784119,-1
G046,G054,-0.00019808409,-1
G009,G078,-0.00019832366,-1
G058,G065,-0.00019838125,-1
G092,G049,-0.00019845906,-1
G058,G043,-0.00019846632,-1
G045,G023,-0.00019856651,-1
G096,G054,-0.00019875418,-1
G025,G060,-0.00019889312,-1
G070,G044,-0.00019897032,-1
G021,G007,-0.00019907446,-1
G032,G049,-0.00019907972,-1
G093,G022,-0.0001991459,-1
G070,G018,-0.0001992008,-1
G019,G067,-0.00019920571,-1
G040,G049,-0.00019942733,-1
G013,G004,-0.00019961194,-1
G034,G024,-0.00019963733,-1
G005,G043,-0.00019968407,-1
G030,G053,-0.00019972248,-1
G008,G067,-0.00019975763,-1
G002,G008,-0.00019988051,-1
G057,G024,-0.00019994054,-1
G022,G004,-0.00019997115,-1
G051,G092,-0.00020004781,-1
G083,G020,-0.00020007863,-1
G080,G037,-0.00020012932,-1
G001,G029,-0.00020020967,-1
G069,G007,-0.00020027142,-1
G019,G015,-0.0002004156,-1
G068,G054,-0.00020045106,-1
G009,G094,-0.000200701,-1
G033,G053,-0.00020073091,-1
G077,G016,-0.0002008159,-1
G022,G017,-0.00020083603,-1
G017,G067,-0.00020083982,-1
G012,G036,-0.00020088679,-1
G097,G008,-0.00020104341,-1
G059,G047,-0.00020105687,-1
G050,G086,-0.0002014444,-1
G057,G050,-0.00020165555,-1
G084,G025,-0.00020170798,-1
G009,G069,-0.00020180932,-1
G083,G029,-0.00020185737,-1
G021,G047,-0.0002019857,-1
G061,G018,-0.00020202289,-1
G081,G075,-0.00020210985,-1
G014,G049,-0.00020224886,-1
G014,G054,-0.00020226376,-1
G067,G039,-0.00020237446,-1
G062,G055,-0.00020238008,-1
G071,G028,-0.00020250646,-1
G036,G044,-0.00020259676,-1
G088,G022,-0.00020260898,-1
G059,G008,-0.00020261027,-1
G060,G092,-0.00020264543,-1
G031,G021,-0.0002027919,-1
G033,G067,-0.00020285681,-1
G033,G027,-0.000202925,-1
G033,G014,-0.00020293254,-1
G033,G003,-0.0002029891,-1
G037,G039,-0.00020310783,-1
G014,G023,-0.00020320824,-1
G057,G022,-0.00020336013,-1
G074,G029,-0.00020339573,-1
G093,G001,-0.00020343876,-1
G011,G058,-0.00020358528,-1
G015,G023,-0.00020362245,-1
G034,G095,-0.00020363802,-1
G012,G058,-0.00020363941,-1
G022,G005,-0.00020372114,-1
G023,G075,-0.00020379294,-1
G091,G063,-0.0002038321,-1
G094,G045,-0.00020391303,-1
G040,G012,-0.00020396423,-1
G077,G049,-0.00020396562,-1
G012,G017,-0.00020396666,-1
G068,G010,-0.00020425778,-1
G038,G054,-0.00020433904,-1
G088,G098,-0.00020436407,-1
G043,G036,-0.00020455342,-1
G036,G015,-0.00020458414,-1
G045,G060,-0.00020465124,-1
G074,G058,-0.00020468327,-1
G002,G049,-0.00020470665,-1
G050,G018,-0.00020480044,-1
G059,G022,-0.00020504765,-1
G011,G036,-0.00020513915,-1
G006,G087,-0.00020517482,-1
G032,G078,-0.00020521651,-1
G010,G095,-0.00020526258,-1
G054,G005,-0.00020538607,-1
G075,G008,-0.00020543617,-1
G060,G024,-0.00020547146,-1
G041,G023,-0.00020547224,-1
G088,G092,-0.00020548727,-1
G044,G086,-0.0002055326,-1
G062,G049,-0.00020555411,-1
G061,G022,-0.00020559251,-1
G083,G063,-0.00020561011,-1
G059,G098,-0.00020567808,-1
G069,G054,-0.0002058301,-1
G029,G075,-0.00020585771,-1
G094,G004,-0.00020601026,-1
G064,G044,-0.00020606683,-1
G096,G089,-0.00020617292,-1
G061,G004,-0.00020625879,-1
G084,G057,-0.00020645773,-1
G051,G098,-0.00020648412,-1
G071,G031,-0.00020671214,-1
G045,G063,-0.00020679791,-1
G076,G081,-0.00020687685,-1
G050,G088,-0.00020690444,-1
G068,G066,-0.00020696569,-1
G035,G018,-0.0002069842,-1
G036,G086,-0.00020699594,-1
G075,G036,-0.00020716658,-1
G059,G076,-0.00020716865,-1
G025,G036,-0.00020718477,-1
G003,G064,-0.00020719557,-1
G045,G006,-0.00020733965,-1
G032,G079,-0.00020738733,-1
G034,G049,-0.00020739771,-1
G044,G037,-0.00020749272,-1
G067,G006,-0.00020763137,-1
G031,G023,-0.00020792674,-1
G011,G012,-0.00020797052,-1
G078,G024,-0.00020797907,-1
G094,G017,-0.00020805624,-1
G006,G046,-0.00020817648,-1
G075,G023,-0.00020821385,-1
G024,G008,-0.00020828273,-1
G003,G100,-0.00020841273,-1
G027,G065,-0.0002085874,-1
G044,G092,-0.00020864457,-1
G097,G095,-0.00020871057,-1
G057,G004,-0.0002087739,-1
G001,G056,-0.00020883477,-1
G032,G074,-0.00020890372,-1
G003,G033,-0.00020918407,-1
G060,G095,-0.00020919352,-1
G077,G037,-0.00020922997,-1
G032,G067,-0.0002093013,-1
G091,G012,-0.0002093272,-1
G091,G092,-0.0002093301,-1
G100,G064,-0.00020943816,-1
G012,G089,-0.00020944218,-1
G085,G058,-0.00020948224,-1
G015,G049,-0.00020965128,-1
G060,G022,-0.00020971903,-1
G094,G002,-0.000209841,-1
G012,G022,-0.00020987193,-1
G050,G063,-0.00020987849,-1
G082,G086,-0.00021000614,-1
G078,G095,-0.00021013532,-1
G055,G089,-0.00021014383,-1
G093,G095,-0.00021028845,-1
G030,G023,-0.00021030371,-1
G064,G024,-0.00021046014,-1
G100,G054,-0.00021082025,-1
G100,G002,-0.00021086559,-1
G070,G054,-0.00021107278,-1
G072,G051,-0.00021109807,-1
G033,G071,-0.00021114026,-1
G093,G098,-0.00021115072,-1
G083,G054,-0.00021118918,-1
G039,G092,-0.0002112115,-1
G003,G088,-0.00021124283,-1
G047,G023,-0.00021133588,-1
G014,G005,-0.00021144866,-1
G056,G092,-0.0002115772,-1
G031,G092,-0.00021158355,-1
G045,G024,-0.00021164447,-1
G100,G012,-0.00021170317,-1
G059,G095,-0.00021177134,-1
G023,G055,-0.00021183165,-1
G077,G006,-0.00021186133,-1
G014,G001,-0.00021199074,-1
G025,G058,-0.00021201344,-1
G070,G058,-0.00021206708,-1
G075,G021,-0.00021211512,-1
G086,G053,-0.00021215042,-1
G003,G067,-0.00021227775,-1
G001,G035,-0.00021268352,-1
G048,G001,-0.00021280479,-1
G033,G064,-0.00021283746,-1
G014,G058,-0.00021284807,-1
G069,G023,-0.00021285754,-1
G042,G027,-0.00021291479,-1
G055,G092,-0.00021304785,-1
G068,G024,-0.00021356075,-1
G061,G010,-0.0002135887,-1
G044,G087,-0.00021363077,-1
G039,G022,-0.00021369988,-1
G023,G022,-0.00021375112,-1
G050,G067,-0.00021393539,-1
G011,G004,-0.00021395458,-1
G051,G095,-0.00021400502,-1
G003,G006,-0.000214008,-1
G024,G021,-0.0002140628,-1
G029,G008,-0.00021422151,-1
G029,G049,-0.00021434065,-1
G089,G004,-0.0002143924,-1
G060,G087,-0.0002145451,-1
G033,G078,-0.000214586,-1
G061,G047,-0.00021463388,-1
G087,G002,-0.00021471528,-1
G008,G097,-0.00021472521,-1
G026,G058,-0.00021477074,-1
G082,G095,-0.00021478924,-1
G018,G049,-0.00021498911,-1
G042,G029,-0.00021520605,-1
G087,G036,-0.00021539694,-1
G017,G063,-0.00021553287,-1
G039,G098,-0.0002155589,-1
G083,G071,-0.00021581436,-1
G078,G043,-0.00021587583,-1
G087,G089,-0.00021594988,-1
G042,G015,-0.00021613963,-1
G010,G021,-0.00021614632,-1
G034,G037,-0.00021615463,-1
G087,G054,-0.00021615747,-1
G079,G007,-0.00021620291,-1
G100,G091,-0.00021626346,-1
G070,G089,-0.00021632758,-1
G097,G048,-0.00021633465,-1
G009,G030,-0.000216477,-1
G097,G058,-0.00021649398,-1
G018,G058,-0.00021649667,-1
G062,G060,-0.00021668604,-1
G022,G092,-0.00021669731,-1
G056,G004,-0.0002168158,-1
G040,G021,-0.000217039,-1
G091,G054,-0.00021716999,-1
G096,G002,-0.00021720886,-1
G037,G049,-0.00021721823,-1
G076,G080,-0.00021733141,-1
G029,G023,-0.00021740363,-1
G094,G095,-0.00021746321,-1
G100,G010,-0.00021760601,-1
G020,G004,-0.0002177394,-1
G055,G031,-0.00021776021,-1
G028,G073,-0.00021779652,-1
G029,G017,-0.0002178023,-1
G091,G007,-0.00021795735,-1
G087,G007,-0.00021800876,-1
G034,G098,-0.00021803916,-1
G080,G092,-0.00021804961,-1
G004,G098,-0.00021822435,-1
G082,G017,-0.00021827081,-1
G097,G017,-0.00021833593,-1
G012,G075,-0.00021837896,-1
G020,G086,-0.00021846763,-1
G017,G015,-0.00021850984,-1
G051,G075,-0.00021856888,-1
G032,G080,-0.00021860652,-1
G043,G098,-0.00021866041,-1
G039,G021,-0.00021868701,-1
G051,G047,-0.00021870967,-1
G041,G058,-0.00021877077,-1
G006,G095,-0.0002188327,-1
G092,G088,-0.0002190246,-1
G050,G012,-0.00021915304,-1
G091,G055,-0.00021919204,-1
G081,G002,-0.00021920483,-1
G064,G098,-0.00021926327,-1
G082,G049,-0.00021936919,-1
G072,G022,-0.00021939208,-1
G070,G022,-0.00021965762,-1
G069,G004,-0.00021966154,-1
G078,G047,-0.00021966576,-1
G057,G017,-0.00021976014,-1
G029,G098,-0.00022026061,-1
G094,G037,-0.0002202661,-1
G056,G058,-0.0002202693,-1
G039,G031,-0.00022038455,-1
G100,G044,-0.0002205261,-1
G052,G058,-0.00022070436,-1
G032,G096,-0.00022084551,-1
G038,G094,-0.00022097184,-1
G074,G026,-0.00022097625,-1
G022,G023,-0.00022100913,-1
G032,G030,-0.00022106928,-1
G027,G071,-0.00022119268,-1
G051,G024,-0.0002211961,-1
G050,G017,-0.00022135097,-1
G060,G023,-0.00022139677,-1
G003,G018,-0.00022149966,-1
G030,G054,-0.00022154549,-1
G002,G058,-0.0002216466,-1
G041,G049,-0.00022169288,-1
G023,G045,-0.00022175156,-1
G020,G007,-0.00022179709,-1
G092,G058,-0.00022200576,-1
G022,G088,-0.00022201413,-1
G078,G006,-0.00022247234,-1
G074,G064,-0.00022247601,-1
G070,G012,-0.0002226727,-1
G046,G018,-0.00022275848,-1
G086,G004,-0.00022280599,-1
G013,G023,-0.00022288099,-1
G067,G066,-0.00022288697,-1
G068,G004,-0.00022301497,-1
G025,G054,-0.00022309358,-1
G076,G082,-0.00022310982,-1
G037,G022,-0.00022351273,-1
G094,G066,-0.00022370127,-1
G089,G049,-0.00022389722,-1
G060,G098,-0.00022393963,-1
G041,G021,-0.00022415124,-1
G036,G004,-0.0002244004,-1
G001,G093,-0.00022442451,-1
G050,G040,-0.00022456917,-1
G097,G060,-0.00022459489,-1
G086,G037,-0.00022464145,-1
G013,G077,-0.00022466146,-1
G034,G053,-0.00022479835,-1
G031,G049,-0.00022490557,-1
G064,G089,-0.0002251774,-1
G001,G013,-0.00022531862,-1
G056,G023,-0.00022537087,-1
G030,G098,-0.00022542718,-1
G067,G052,-0.00022550103,-1
G071,G051,-0.00022551457,-1
G038,G076,-0.00022552667,-1
G026,G005,-0.00022554121,-1
G017,G079,-0.00022556576,-1
G079,G049,-0.00022567715,-1
G027,G016,-0.00022569421,-1
G064,G075,-0.00022573826,-1
G075,G065,-0.00022579111,-1
G036,G091,-0.00022581396,-1
G096,G067,-0.00022593216,-1
G020,G031,-0.00022604375,-1
G099,G024,-0.00022618641,-1
G050,G098,-0.00022623631,-1
G001,G062,-0.00022638522,-1
G089,G021,-0.00022644705,-1
G094,G007,-0.00022657088,-1
G086,G024,-0.00022661728,-1
G094,G054,-0.00022712834,-1
G017,G010,-0.00022744064,-1
G096,G006,-0.00022749616,-1
G044,G098,-0.00022772996,-1
G028,G018,-0.00022776911,-1
G078,G002,-0.00022787854,-1
G061,G092,-0.00022788772,-1
G043,G049,-0.00022791409,-1
G045,G049,-0.00022793662,-1
G083,G055,-0.00022807148,-1
G010,G024,-0.00022817912,-1
G070,G049,-0.00022822176,-1
G008,G096,-0.0002283261,-1
G037,G075,-0.00022844331,-1
G095,G049,-0.00022844723,-1
G036,G065,-0.00022856236,-1
G065,G018,-0.00022864681,-1
G087,G017,-0.0002286944,-1
G032,G056,-0.00022872917,-1
G025,G023,-0.00022877214,-1
G013,G012,-0.00022885937,-1
G017,G023,-0.00022890721,-1
G021,G097,-0.00022897983,-1
G084,G018,-0.00022905754,-1
G076,G049,-0.0002290762,-1
G059,G046,-0.00022912558,-1
G087,G006,-0.00022915921,-1
G022,G024,-0.00022917574,-1
G077,G005,-0.00022924069,-1
G061,G002,-0.00022968314,-1
G044,G018,-0.00022973232,-1
G025,G006,-0.00022973285,-1
G032,G066,-0.00022991086,-1
G039,G049,-0.00022993253,-1
G080,G022,-0.0002300498,-1
G014,G047,-0.00023006472,-1
G091,G093,-0.00023011769,-1
G009,G038,-0.0002301492,-1
G012,G049,-0.00023018508,-1
G009,G081,-0.0002302003,-1
G050,G015,-0.000230211,-1
G093,G049,-0.0002302232,-1
G079,G095,-0.00023025429,-1
G016,G018,-0.0002304345,-1
G017,G012,-0.00023051913,-1
G095,G075,-0.00023052884,-1
G005,G018,-0.00023054758,-1
G083,G030,-0.00023056431,-1
G087,G037,-0.00023058814,-1
G008,G015,-0.00023080567,-1
G091,G023,-0.00023082066,-1
G008,G059,-0.00023086085,-1
G013,G017,-0.00023091806,-1
G011,G095,-0.00023092043,-1
G039,G058,-0.00023092043,-1
G099,G012,-0.00023096045,-1
G087,G024,-0.00023104352,-1
G006,G022,-0.00023110937,-1
G008,G039,-0.00023118447,-1
G007,G098,-0.00023120835,-1
G037,G087,-0.000231834,-1
G014,G004,-0.00023188755,-1
G041,G024,-0.00023192054,-1
G017,G036,-0.00023198866,-1
G069,G024,-0.00023213841,-1
G078,G031,-0.0002322042,-1
G003,G030,-0.00023221219,-1
G042,G089,-0.00023228083,-1
G082,G007,-0.00023241344,-1
G094,G008,-0.00023255221,-1
G017,G092,-0.0002328289,-1
G054,G049,-0.00023286034,-1
G077,G017,-0.000233078,-1
G021,G010,-0.00023310437,-1
G011,G008,-0.00023311582,-1
G078,G075,-0.00023312206,-1
G047,G021,-0.0002332097,-1
G023,G090,-0.00023329158,-1
G042,G020,-0.00023333803,-1
G091,G006,-0.00023334364,-1
G068,G011,-0.00023346,-1
G024,G098,-0.0002334775,-1
G002,G092,-0.00023351313,-1
G017,G002,-0.00023361239,-1
G015,G058,-0.00023382396,-1
G079,G024,-0.00023388196,-1
G070,G084,-0.00023388655,-1
G037,G095,-0.00023390244,-1
G041,G001,-0.00023403896,-1
G019,G047,-0.00023417396,-1
G068,G082,-0.00023443824,-1
G010,G022,-0.00023465994,-1
G099,G017,-0.00023475768,-1
G036,G100,-0.00023476199,-1
G044,G002,-0.00023491649,-1
G022,G037,-0.00023495418,-1
G100,G074,-0.00023501302,-1
G045,G037,-0.0002350372,-1
G079,G054,-0.00023524406,-1
G059,G023,-0.0002354734,-1
G037,G098,-0.00023558993,-1
G036,G092,-0.00023574759,-1
G093,G037,-0.00023579728,-1
G089,G024,-0.00023583608,-1
G025,G007,-0.00023602489,-1
G014,G075,-0.00023609438,-1
G061,G076,-0.00023613237,-1
G100,G055,-0.00023619097,-1
G061,G060,-0.00023635163,-1
G092,G053,-0.00023644276,-1
G087,G058,-0.00023658067,-1
G050,G023,-0.00023659592,-1
G012,G024,-0.00023683919,-1
G081,G098,-0.00023709572,-1
G042,G030,-0.0002372228,-1
G022,G053,-0.00023723755,-1
G067,G024,-0.00023729977,-1
G032,G055,-0.00023739865,-1
G088,G047,-0.00023751572,-1
G025,G092,-0.00023751835,-1
G097,G092,-0.0002375374,-1
G043,G037,-0.0002376252,-1
G087,G098,-0.00023789993,-1
G071,G023,-0.00023796293,-1
G056,G098,-0.0002380921,-1
G062,G017,-0.00023810338,-1
G069,G098,-0.0002381814,-1
G024,G049,-0.00023823587,-1
G056,G024,-0.00023825809,-1
G030,G002,-0.00023828301,-1
G089,G047,-0.00023830058,-1
G042,G006,-0.0002383088,-1
G038,G052,-0.00023836888,-1
G068,G048,-0.0002384891,-1
G020,G005,-0.00023873642,-1
G070,G007,-0.00023883436,-1
G036,G010,-0.00023893538,-1
G096,G017,-0.00023912176,-1
G020,G024,-0.00023915652,-1
G083,G078,-0.00023931239,-1
G100,G006,-0.00023932605,-1
