Regulator,Target,Weight,Sign
G056,G032,-0.00028659735,-1
G055,G067,-0.0002872275,-1
G092,G035,-0.0002876283,-1
G083,G005,-0.0002876993,-1
G076,G055,-0.00028774902,-1
G043,G069,-0.00028851116,-1
G003,G036,-0.00028904877,-1
G040,G018,-0.00028915567,-1
G022,G015,-0.00029004764,-1
G006,G067,-0.0002901676,-1
G076,G039,-0.00029180464,-1
G009,G065,-0.00029206584,-1
G055,G022,-0.00029306317,-1
G018,G075,-0.00029403018,-1
G014,G067,-0.0002942016,-1
G097,G076,-0.000294206,-1
G001,G020,-0.00029437232,-1
G099,G054,-0.0002945278,-1
G099,G059,-0.0002945836,-1
G068,G077,-0.0002953146,-1
G082,G046,-0.00029556805,-1
G068,G048,-0.00029623983,-1
G094,G016,-0.0002963547,-1
G034,G013,-0.00029709042,-1
G060,G057,-0.00029755518,-1
G056,G053,-0.00029841214,-1
G040,G076,-0.00029853568,-1
G072,G005,-0.000299058,-1
G065,G024,-0.00029924724,-1
G025,G016,-0.00029929378,-1
G069,G052,-0.00029985834,-1
G019,G046,-0.0003004172,-1
G070,G042,-0.00030042464,-1
G014,G044,-0.00030075083,-1
G051,G006,-0.00030132936,-1
G043,G086,-0.00030177215,-1
G051,G058,-0.00030181,-1
G047,G014,-0.00030205847,-1
G048,G079,-0.00030211237,-1
G082,G028,-0.00030221773,-1
G023,G049,-0.000302386,-1
G024,G047,-0.000302546,-1
G030,G097,-0.00030392993,-1
G054,G083,-0.00030421038,-1
G010,G032,-0.00030443125,-1
G082,G085,-0.0003045349,-1
G002,G045,-0.0003047248,-1
G015,G057,-0.00030543623,-1
G036,G099,-0.0003057547,-1
G059,G061,-0.00030592404,-1
G085,G095,-0.00030679573,-1
G012,G090,-0.00030694364,-1
G091,G043,-0.00030789583,-1
G054,G016,-0.00030795822,-1
G054,G017,-0.00030803905,-1
G012,G016,-0.0003083823,-1
G047,G066,-0.00030838497,-1
G049,G039,-0.00030842744,-1
G017,G099,-0.00030872138,-1
G027,G022,-0.0003087439,-1
G004,G010,-0.00030888667,-1
G013,G086,-0.00030973283,-1
G100,G061,-0.0003102145,-1
G012,G054,-0.000310294,-1
G061,G063,-0.00031064037,-1
G033,G054,-0.00031091803,-1
G037,G070,-0.00031120877,-1
G066,G038,-0.00031187246,-1
G037,G001,-0.0003125479,-1
G021,G094,-0.00031259132,-1
G021,G008,-0.0003126362,-1
G075,G002,-0.00031295125,-1
G005,G031,-0.0003131159,-1
G014,G095,-0.00031338012,-1
G026,G047,-0.00031424998,-1
G095,G050,-0.0003146775,-1
G039,G054,-0.00031503284,-1
G058,G084,-0.00031507993,-1
G039,G035,-0.0003150813,-1
G047,G091,-0.0003152299,-1
G072,G025,-0.00031531934,-1
G095,G059,-0.0003153326,-1
G037,G085,-0.0003168205,-1
G006,G070,-0.00031757742,-1
G085,G004,-0.00031815,-1
G077,G080,-0.0003187708,-1
G090,G047,-0.00031923567,-1
G061,G085,-0.0003200854,-1
G064,G020,-0.00032044167,-1
G079,G014,-0.00032070695,-1
G049,G002,-0.00032097157,-1
G080,G077,-0.00032178478,-1
G040,G039,-0.00032179628,-1
G006,G027,-0.00032306122,-1
G049,G040,-0.00032421786,-1
G009,G094,-0.00032486056,-1
G067,G076,-0.0003258129,-1
G029,G054,-0.00032621186,-1
G074,G033,-0.00032676838,-1
G037,G020,-0.0003269808,-1
G049,G070,-0.0003271282,-1
G086,G070,-0.00032726058,-1
G048,G011,-0.0003274266,-1
G062,G032,-0.00032852357,-1
G083,G087,-0.00032919928,-1
G081,G083,-0.0003292802,-1
G076,G003,-0.0003303296,-1
G016,G009,-0.0003305705,-1
G099,G081,-0.00033069533,-1
G091,G019,-0.00033076116,-1
G011,G079,-0.00033088494,-1
G070,G081,-0.00033123035,-1
G033,G100,-0.0003312623,-1
G033,G062,-0.00033158876,-1
G049,G088,-0.00033355562,-1
G015,G028,-0.00033377897,-1
G035,G100,-0.00033493942,-1
G035,G051,-0.0003353248,-1
G081,G023,-0.0003354214,-1
G007,G089,-0.0003357822,-1
G019,G049,-0.0003361375,-1
G069,G061,-0.00033621385,-1
G049,G035,-0.0003365593,-1
G035,G012,-0.00033660352,-1
G026,G062,-0.00033737044,-1
G055,G047,-0.0003385752,-1
G012,G009,-0.00033972916,-1
G019,G076,-0.00034010247,-1
G007,G069,-0.0003404928,-1
G086,G051,-0.00034095568,-1
G003,G034,-0.0003414102,-1
G033,G071,-0.00034141683,-1
G067,G052,-0.00034143607,-1
G029,G043,-0.00034154774,-1
G009,G079,-0.00034196122,-1
G060,G067,-0.0003429583,-1
G049,G077,-0.0003436498,-1
G089,G009,-0.0003445355,-1
G060,G061,-0.0003449302,-1
G088,G031,-0.00034496927,-1
G095,G094,-0.00034503674,-1
G099,G042,-0.00034621856,-1
G024,G037,-0.00034671504,-1
G033,G038,-0.00034700232,-1
G046,G041,-0.0003478418,-1
G068,G084,-0.00034837035,-1
G030,G033,-0.00034850513,-1
G100,G056,-0.00034852762,-1
G050,G055,-0.0003495788,-1
G084,G053,-0.0003496126,-1
G084,G070,-0.00034978526,-1
G093,G013,-0.00035038844,-1
G006,G042,-0.0003509656,-1
G008,G093,-0.0003518476,-1
G009,G073,-0.00035205256,-1
G077,G079,-0.0003532796,-1
G089,G011,-0.00035334175,-1
G032,G085,-0.0003535298,-1
G075,G001,-0.00035355848,-1
G083,G033,-0.00035362388,-1
G071,G032,-0.00035380962,-1
G100,G064,-0.00035383,-1
G044,G049,-0.00035588953,-1
G031,G067,-0.00035606092,-1
G021,G004,-0.0003564784,-1
G097,G067,-0.00035654317,-1
G066,G045,-0.00035658077,-1
G068,G032,-0.0003574317,-1
G099,G040,-0.00035794076,-1
G063,G011,-0.00035873367,-1
G064,G029,-0.00035909197,-1
G058,G095,-0.00035993062,-1
G018,G084,-0.0003614954,-1
G062,G084,-0.00036202229,-1
G037,G018,-0.0003623703,-1
G015,G063,-0.00036240858,-1
G076,G042,-0.00036252436,-1
G020,G035,-0.00036297576,-1
G083,G016,-0.00036355993,-1
G072,G057,-0.00036357387,-1
G046,G058,-0.0003635796,-1
G077,G063,-0.00036431305,-1
G018,G039,-0.00036499795,-1
G076,G011,-0.00036507085,-1
G001,G047,-0.00036559804,-1
G006,G090,-0.000365649,-1
G001,G030,-0.00036655867,-1
G013,G048,-0.0003677553,-1
G050,G068,-0.00036855336,-1
G061,G070,-0.0003694156,-1
G024,G068,-0.00036987136,-1
G004,G087,-0.0003702275,-1
G063,G092,-0.0003709688,-1
G020,G069,-0.00037110268,-1
G089,G086,-0.0003716003,-1
G088,G094,-0.00037178557,-1
G044,G094,-0.00037210618,-1
G030,G054,-0.00037234026,-1
G031,G068,-0.0003730961,-1
G098,G055,-0.00037386167,-1
G087,G082,-0.00037416577,-1
G095,G014,-0.0003749299,-1
G055,G026,-0.00037496397,-1
G078,G061,-0.000375262,-1
G029,G018,-0.00037536892,-1
G018,G042,-0.0003780422,-1
G001,G061,-0.00037820722,-1
G016,G012,-0.00037852046,-1
G054,G027,-0.00037865824,-1
G078,G016,-0.0003791561,-1
G033,G084,-0.00037938138,-1
G093,G055,-0.00037978473,-1
G071,G030,-0.00037987778,-1
G061,G027,-0.0003808737,-1
G100,G031,-0.00038119583,-1
G082,G006,-0.00038194214,-1
G088,G008,-0.00038233298,-1
G049,G011,-0.00038238798,-1
G036,G083,-0.0003854141,-1
G010,G061,-0.00038544438,-1
G035,G007,-0.00038546318,-1
G068,G039,-0.000386012,-1
G047,G007,-0.00038605163,-1
G094,G089,-0.00038609823,-1
G051,G008,-0.00038623033,-1
G002,G063,-0.0003878697,-1
G021,G070,-0.00038805965,-1
G007,G060,-0.0003893796,-1
G065,G059,-0.0003899326,-1
G042,G069,-0.0003907526,-1
G033,G032,-0.00039086424,-1
G002,G047,-0.0003912094,-1
G004,G070,-0.00039124006,-1
G004,G081,-0.0003924802,-1
G092,G085,-0.00039274278,-1
G010,G058,-0.00039385428,-1
G070,G007,-0.0003948605,-1
G022,G035,-0.00039504474,-1
G056,G091,-0.0003954799,-1
G020,G061,-0.00039550636,-1
G019,G088,-0.00039604705,-1
G030,G088,-0.00039728775,-1
G073,G043,-0.0003976072,-1
G026,G055,-0.0003986355,-1
G089,G093,-0.00039882102,-1
G017,G081,-0.0003992049,-1
G004,G057,-0.00039956375,-1
G001,G029,-0.00040166892,-1
G010,G089,-0.00040237082,-1
G058,G032,-0.00040281774,-1
G035,G019,-0.00040326294,-1
G019,G005,-0.0004033722,-1
G062,G033,-0.00040400197,-1
G065,G061,-0.0004040759,-1
G056,G004,-0.00040419708,-1
G016,G095,-0.00040462823,-1
G077,G043,-0.00040583144,-1
G087,G010,-0.00040596494,-1
G006,G069,-0.00040614902,-1
G002,G040,-0.00041055933,-1
G088,G005,-0.00041066034,-1
G045,G073,-0.0004109099,-1
G033,G043,-0.00041180762,-1
G002,G012,-0.0004122592,-1
G076,G006,-0.00041428578,-1
G046,G092,-0.0004146291,-1
G019,G036,-0.00041485982,-1
G097,G065,-0.00041500738,-1
G058,G064,-0.00041500758,-1
G037,G031,-0.00041519306,-1
G052,G092,-0.0004155408,-1
G082,G088,-0.00041609,-1
G040,G007,-0.00041645108,-1
G048,G037,-0.00041665774,-1
G020,G073,-0.00041682238,-1
G087,G070,-0.0004169511,-1
G003,G086,-0.00041750327,-1
G007,G094,-0.000418979,-1
G077,G058,-0.00041947814,-1
G079,G050,-0.00041982665,-1
G083,G023,-0.00042024037,-1
G023,G095,-0.00042074974,-1
G070,G012,-0.00042097032,-1
G098,G001,-0.0004211003,-1
G036,G072,-0.00042138342,-1
G039,G095,-0.00042203968,-1
G060,G024,-0.00042264187,-1
G069,G062,-0.0004236729,-1
G050,G005,-0.00042676151,-1
G012,G033,-0.00042787322,-1
G010,G092,-0.00042810454,-1
G003,G046,-0.0004297737,-1
G094,G066,-0.00043121947,-1
G089,G006,-0.0004318467,-1
G063,G020,-0.0004328197,-1
G029,G042,-0.00043383508,-1
G092,G024,-0.0004341936,-1
G080,G040,-0.0004351886,-1
G030,G001,-0.00043570503,-1
G090,G018,-0.0004359203,-1
G063,G075,-0.00043604482,-1
G069,G013,-0.0004368977,-1
G068,G051,-0.00043944587,-1
G081,G087,-0.00044147187,-1
G007,G093,-0.00044171864,-1
G042,G057,-0.00044460504,-1
G023,G025,-0.0004446253,-1
G017,G025,-0.00044467067,-1
G066,G015,-0.00044615523,-1
G007,G003,-0.00044623762,-1
G037,G039,-0.0004468359,-1
G069,G090,-0.0004481424,-1
G010,G037,-0.0004494459,-1
G072,G055,-0.00045010753,-1
G090,G009,-0.00045251634,-1
G047,G030,-0.00045284862,-1
G069,G010,-0.00045364903,-1
G052,G085,-0.00045426664,-1
G055,G011,-0.00045437564,-1
G007,G066,-0.0004558017,-1
G001,G078,-0.00045600598,-1
G005,G068,-0.00045826973,-1
G074,G070,-0.00045830442,-1
G064,G004,-0.0004584577,-1
G070,G067,-0.00045856446,-1
G011,G061,-0.00045905617,-1
G007,G040,-0.00046050415,-1
G028,G087,-0.0004610467,-1
G037,G015,-0.00046463974,-1
G040,G027,-0.0004650761,-1
G039,G004,-0.00046542415,-1
G045,G018,-0.0004655779,-1
G008,G048,-0.0004657806,-1
G044,G038,-0.0004664828,-1
G019,G057,-0.00046650175,-1
G073,G098,-0.0004667161,-1
G048,G095,-0.00046690222,-1
G013,G089,-0.00046862412,-1
G093,G085,-0.00046871495,-1
G046,G056,-0.0004692201,-1
G067,G033,-0.00046989345,-1
G020,G053,-0.00047127058,-1
G016,G032,-0.0004723677,-1
G039,G015,-0.000472757,-1
G038,G079,-0.000472834,-1
G064,G072,-0.00047290672,-1
G012,G063,-0.00047561084,-1
G097,G088,-0.000476872,-1
G075,G041,-0.0004782166,-1
G061,G086,-0.0004782822,-1
G013,G068,-0.0004785012,-1
G035,G052,-0.00047861965,-1
G057,G013,-0.00047920868,-1
G077,G016,-0.00048059455,-1
G012,G073,-0.00048082173,-1
G013,G092,-0.0004814264,-1
G033,G081,-0.00048274072,-1
G066,G084,-0.00048276465,-1
G018,G071,-0.00048337353,-1
G008,G055,-0.00048373887,-1
G034,G020,-0.00048410127,-1
G008,G002,-0.00048466024,-1
G021,G071,-0.00048599375,-1
G025,G029,-0.0004863257,-1
G021,G093,-0.00048653234,-1
G083,G084,-0.00048703668,-1
G033,G058,-0.00048794906,-1
G064,G085,-0.000488347,-1
G074,G023,-0.0004893313,-1
G054,G068,-0.00048997306,-1
G035,G075,-0.00049006706,-1
G036,G066,-0.0004902017,-1
G038,G094,-0.0004902401,-1
G036,G064,-0.0004907232,-1
G067,G028,-0.00049098284,-1
G002,G058,-0.00049241784,-1
G008,G066,-0.00049306836,-1
G004,G020,-0.0004934365,-1
G033,G047,-0.0004939738,-1
G066,G003,-0.00049488415,-1
G077,G017,-0.0004950318,-1
G050,G002,-0.00049539725,-1
G044,G095,-0.0004956332,-1
G019,G034,-0.00049646373,-1
G040,G046,-0.0004975939,-1
G051,G072,-0.0004977115,-1
G060,G090,-0.0004978351,-1
G076,G009,-0.0004994608,-1
G016,G070,-0.00049991,-1
G020,G070,-0.00050004484,-1
G016,G007,-0.00050101534,-1
G028,G081,-0.00050177146,-1
G034,G100,-0.0005024115,-1
G039,G031,-0.00050294405,-1
G065,G082,-0.0005043136,-1
G062,G092,-0.0005044206,-1
G069,G080,-0.000504573,-1
G017,G046,-0.00050611835,-1
G030,G040,-0.000506615,-1
G031,G005,-0.00050813647,-1
G051,G001,-0.00050908973,-1
G051,G037,-0.0005096715,-1
G034,G099,-0.00050984387,-1
G064,G001,-0.0005101364,-1
G079,G020,-0.000511732,-1
G055,G031,-0.0005117908,-1
G067,G016,-0.00051245606,-1
G042,G096,-0.0005128089,-1
G028,G069,-0.00051377265,-1
G056,G069,-0.00051569584,-1
G093,G082,-0.0005158244,-1
G077,G060,-0.00051797024,-1
G042,G010,-0.0005187428,-1
G041,G039,-0.00051989505,-1
G056,G029,-0.00052029203,-1
G083,G024,-0.00052057515,-1
G047,G067,-0.0005208195,-1
G082,G027,-0.00052177405,-1
G050,G053,-0.00052193477,-1
G059,G064,-0.00052321836,-1
G084,G011,-0.00052339485,-1
G017,G070,-0.00052351056,-1
G038,G084,-0.00052371784,-1
G067,G009,-0.00052636716,-1
G004,G043,-0.0005263863,-1
G057,G032,-0.0005278224,-1
G054,G067,-0.00052804465,-1
G071,G001,-0.000528283,-1
G044,G076,-0.0005284162,-1
G090,G051,-0.00052900455,-1
G087,G047,-0.00052936794,-1
G099,G033,-0.0005307516,-1
G063,G081,-0.0005352237,-1
G051,G086,-0.00053606724,-1
G064,G026,-0.00053712877,-1
G006,G025,-0.0005373107,-1
G067,G084,-0.00053762173,-1
G072,G006,-0.0005389296,-1
G085,G008,-0.0005392366,-1
G094,G011,-0.00053977495,-1
G065,G050,-0.0005398003,-1
G033,G093,-0.00053995627,-1
G002,G078,-0.0005412513,-1
G072,G073,-0.00054130465,-1
G066,G028,-0.0005414078,-1
G077,G057,-0.0005414591,-1
G097,G079,-0.0005418464,-1
G067,G043,-0.00054504146,-1
G087,G025,-0.0005476055,-1
G065,G033,-0.00054783304,-1
G071,G040,-0.0005482232,-1
G010,G081,-0.00054948835,-1
G100,G086,-0.0005506636,-1
G008,G025,-0.0005517776,-1
G049,G008,-0.0005522173,-1
G055,G052,-0.0005527409,-1
G018,G060,-0.0005541959,-1
G071,G090,-0.0005553059,-1
G069,G099,-0.0005554789,-1
G074,G028,-0.00055616273,-1
G042,G003,-0.0005561676,-1
G008,G100,-0.00055711606,-1
G033,G022,-0.000557126,-1
G058,G026,-0.0005580113,-1
G016,G052,-0.0005581426,-1
G059,G080,-0.00055855216,-1
G087,G094,-0.0005594961,-1
G054,G040,-0.0005603199,-1
G064,G092,-0.00056204456,-1
G013,G014,-0.000562554,-1
G001,G015,-0.0005632405,-1
G003,G042,-0.0005645272,-1
G065,G060,-0.0005653755,-1
G100,G016,-0.00056546205,-1
G061,G068,-0.00056644366,-1
G036,G003,-0.0005671476,-1
G089,G035,-0.00056746247,-1
G034,G033,-0.000567706,-1
G040,G043,-0.00056991,-1
G033,G069,-0.00057089166,-1
G005,G013,-0.0005721152,-1
G077,G020,-0.0005721479,-1
G084,G088,-0.00057269173,-1
G046,G048,-0.00057317555,-1
G051,G045,-0.0005751636,-1
G002,G019,-0.0005765364,-1
G067,G012,-0.0005782994,-1
G093,G064,-0.0005784277,-1
G054,G033,-0.00057974085,-1
G097,G011,-0.0005801832,-1
G003,G068,-0.00058068614,-1
G088,G062,-0.0005810792,-1
G009,G052,-0.00058113947,-1
G026,G074,-0.0005851159,-1
G035,G055,-0.0005863301,-1
G068,G071,-0.00058699836,-1
G009,G033,-0.00058868784,-1
G023,G057,-0.0005896708,-1
G051,G033,-0.0005902381,-1
G088,G073,-0.0005912715,-1
G067,G069,-0.00059154816,-1
G098,G093,-0.0005930061,-1
G064,G032,-0.00059336086,-1
G099,G090,-0.00059362024,-1
G095,G067,-0.0005947435,-1
G065,G091,-0.00059483363,-1
G061,G029,-0.00059624796,-1
G059,G100,-0.00059637823,-1
G072,G051,-0.0005966529,-1
G066,G085,-0.00059733295,-1
G027,G039,-0.00059761514,-1
G034,G062,-0.0005983397,-1
G072,G090,-0.00060196046,-1
G070,G002,-0.00060308207,-1
G015,G017,-0.0006043453,-1
G085,G074,-0.00060435606,-1
G056,G037,-0.000604853,-1
G015,G061,-0.00060660474,-1
G020,G088,-0.00060760416,-1
G065,G094,-0.00060848723,-1
G068,G020,-0.0006084969,-1
G055,G058,-0.00061092386,-1
G077,G024,-0.0006116761,-1
G056,G067,-0.0006118302,-1
G007,G068,-0.0006128305,-1
G012,G006,-0.0006128386,-1
G062,G047,-0.0006131453,-1
G099,G060,-0.0006143828,-1
G077,G067,-0.00061537436,-1
G024,G029,-0.0006155083,-1
G096,G036,-0.0006155539,-1
G033,G045,-0.0006185769,-1
G100,G020,-0.0006197878,-1
G073,G050,-0.000620352,-1
G041,G049,-0.00062035373,-1
G049,G042,-0.00062109245,-1
G008,G022,-0.0006212091,-1
G051,G041,-0.0006231798,-1
G053,G088,-0.00062372634,-1
G058,G094,-0.00062524294,-1
G022,G059,-0.0006253101,-1
G003,G056,-0.00062554027,-1
G073,G095,-0.00062606606,-1
G007,G053,-0.0006276805,-1
G086,G069,-0.0006284413,-1
G036,G076,-0.0006303195,-1
G043,G008,-0.00063125446,-1
G063,G095,-0.0006360097,-1
G010,G002,-0.00063917204,-1
G013,G062,-0.0006399678,-1
G052,G038,-0.00064048026,-1
G006,G073,-0.00064102473,-1
G037,G007,-0.00064159057,-1
G050,G034,-0.00064262847,-1
G028,G039,-0.0006452462,-1
G027,G060,-0.00064652076,-1
G057,G079,-0.0006468271,-1
G030,G062,-0.0006471147,-1
G007,G084,-0.00064769073,-1
G085,G080,-0.00064891856,-1
G085,G079,-0.0006490767,-1
G092,G064,-0.0006499987,-1
G025,G077,-0.00065012835,-1
G031,G041,-0.0006505528,-1
G090,G068,-0.0006523116,-1
G008,G023,-0.0006528224,-1
G004,G080,-0.00065417186,-1
G017,G092,-0.0006547491,-1
G042,G024,-0.0006548613,-1
G090,G055,-0.00065490126,-1
G032,G052,-0.00065506704,-1
G059,G047,-0.0006565605,-1
G014,G050,-0.00065678544,-1
G011,G026,-0.0006592696,-1
G095,G044,-0.00065929897,-1
G008,G030,-0.0006597525,-1
G008,G026,-0.0006609111,-1
G085,G094,-0.0006611218,-1
G093,G031,-0.00066117523,-1
G042,G037,-0.00066151423,-1
G047,G054,-0.00066158856,-1
G021,G059,-0.0006619355,-1
G031,G047,-0.00066196814,-1
G049,G007,-0.0006633772,-1
G040,G090,-0.000663973,-1
G004,G037,-0.0006642114,-1
G068,G033,-0.0006677666,-1
G071,G094,-0.00066778355,-1
G059,G015,-0.00066844706,-1
G005,G020,-0.0006686344,-1
G023,G070,-0.0006697576,-1
G065,G047,-0.0006701285,-1
G037,G052,-0.0006706663,-1
G082,G001,-0.0006708981,-1
G016,G068,-0.0006712697,-1
G066,G089,-0.0006715225,-1
G081,G037,-0.0006715836,-1
G075,G020,-0.0006719938,-1
G091,G092,-0.0006721673,-1
G090,G063,-0.00067421485,-1
G024,G056,-0.0006759112,-1
G041,G054,-0.00067669724,-1
G015,G026,-0.00067781383,-1
G083,G054,-0.00067853124,-1
G010,G088,-0.0006801811,-1
G010,G074,-0.00068066,-1
G072,G086,-0.00068203814,-1
G043,G081,-0.00068258675,-1
G094,G092,-0.0006827147,-1
G047,G025,-0.00068460125,-1
G004,G024,-0.00068788405,-1
G069,G071,-0.0006879712,-1
G092,G001,-0.00068873726,-1
G063,G062,-0.0006895166,-1
G040,G064,-0.0006895906,-1
G012,G011,-0.0006907519,-1
G036,G067,-0.0006912743,-1
G057,G026,-0.0006922353,-1
G099,G038,-0.0006922376,-1
G012,G064,-0.00069239555,-1
G037,G060,-0.0006935396,-1
G002,G096,-0.00069398514,-1
G038,G064,-0.00069466105,-1
G097,G021,-0.0006951093,-1
G088,G055,-0.0006977068,-1
G039,G078,-0.0007012572,-1
G074,G046,-0.0007012656,-1
G086,G008,-0.0007022379,-1
G066,G092,-0.0007041877,-1
G064,G070,-0.00070538046,-1
G098,G091,-0.00070580776,-1
G049,G019,-0.00070806366,-1
G002,G095,-0.00070898264,-1
G076,G036,-0.0007115932,-1
G066,G077,-0.0007139255,-1
G020,G002,-0.00071399036,-1
G067,G035,-0.00071418664,-1
G094,G034,-0.00071522605,-1
G055,G043,-0.00071726425,-1
G040,G005,-0.0007179865,-1
G099,G077,-0.00071843143,-1
G001,G069,-0.00071845297,-1
G080,G038,-0.00071875367,-1
G035,G011,-0.00071894634,-1
G043,G014,-0.0007189531,-1
G078,G011,-0.0007204204,-1
G044,G092,-0.00072137354,-1
G079,G075,-0.0007227898,-1
G043,G070,-0.00072499074,-1
G073,G085,-0.0007254215,-1
G050,G074,-0.0007269281,-1
G012,G005,-0.0007348688,-1
G059,G040,-0.0007363774,-1
G050,G090,-0.00073699356,-1
G027,G021,-0.0007385537,-1
G010,G098,-0.0007397551,-1
G001,G025,-0.00074943114,-1
G051,G003,-0.00075139495,-1
G035,G025,-0.00075152365,-1
G092,G018,-0.0007517789,-1
G099,G008,-0.0007547798,-1
G098,G084,-0.00075508776,-1
G056,G023,-0.0007564456,-1
G072,G061,-0.00075806415,-1
G081,G073,-0.0007592954,-1
G089,G069,-0.0007593109,-1
G013,G073,-0.0007617685,-1
G075,G034,-0.0007625859,-1
G037,G056,-0.0007664624,-1
G094,G012,-0.00076777395,-1
G008,G086,-0.00076872244,-1
G071,G016,-0.0007688929,-1
G097,G042,-0.00077151845,-1
G086,G029,-0.00077252946,-1
G079,G095,-0.00077367143,-1
G086,G097,-0.00077468273,-1
G027,G071,-0.00077586784,-1
G053,G003,-0.00078048336,-1
G013,G030,-0.00078059995,-1
G069,G047,-0.0007808085,-1
G029,G097,-0.00078229036,-1
G072,G012,-0.0007832796,-1
G057,G060,-0.0007836174,-1
G025,G054,-0.00078446174,-1
G050,G001,-0.0007850888,-1
G046,G010,-0.0007859749,-1
G094,G065,-0.0007859874,-1
G076,G056,-0.0007866305,-1
G072,G017,-0.0007875642,-1
G018,G033,-0.0007880746,-1
G015,G068,-0.0007891894,-1
G068,G040,-0.0007905065,-1
G089,G034,-0.0007921224,-1
G038,G011,-0.0007931212,-1
G003,G051,-0.00079427083,-1
G091,G061,-0.0007959366,-1
G049,G092,-0.00079605414,-1
G005,G024,-0.0007978238,-1
G072,G029,-0.00079821754,-1
G067,G062,-0.00080218556,-1
G044,G051,-0.0008022401,-1
G007,G036,-0.00080363755,-1
G085,G036,-0.0008040662,-1
G019,G081,-0.0008052281,-1
G051,G073,-0.0008053153,-1
G001,G077,-0.0008057737,-1
G028,G019,-0.0008057881,-1
G002,G077,-0.00080584513,-1
G062,G025,-0.00080778735,-1
G083,G058,-0.0008103248,-1
G072,G083,-0.0008117067,-1
G089,G025,-0.0008133026,-1
G045,G084,-0.00081330695,-1
G097,G064,-0.0008151467,-1
G047,G024,-0.0008152526,-1
G013,G033,-0.0008164944,-1
G055,G016,-0.00081681303,-1
G005,G044,-0.0008173648,-1
G086,G024,-0.0008186828,-1
G032,G004,-0.0008187236,-1
G070,G014,-0.0008189316,-1
G077,G019,-0.00082228146,-1
G094,G084,-0.00082359364,-1
G051,G098,-0.0008245807,-1
G013,G094,-0.00082549185,-1
G036,G024,-0.0008261687,-1
G054,G008,-0.00082909846,-1
G023,G059,-0.00082976697,-1
G086,G092,-0.0008327469,-1
G055,G073,-0.00083310215,-1
G058,G076,-0.00083431636,-1
G099,G016,-0.0008345434,-1
G067,G042,-0.000835095,-1
G061,G015,-0.0008366849,-1
G087,G080,-0.00083739235,-1
G072,G020,-0.0008389018,-1
G098,G019,-0.00084034767,-1
G076,G049,-0.0008418079,-1
G002,G029,-0.0008418667,-1
G089,G072,-0.0008424437,-1
G068,G026,-0.000843,-1
G003,G078,-0.0008445276,-1
G010,G059,-0.00084535143,-1
G071,G050,-0.0008473738,-1
G016,G092,-0.0008473845,-1
G003,G070,-0.00084842567,-1
G094,G047,-0.00085012836,-1
G099,G057,-0.000850685,-1
G055,G021,-0.00085163594,-1
G019,G041,-0.00085290434,-1
G047,G082,-0.0008543004,-1
G084,G050,-0.0008543197,-1
G021,G083,-0.0008544478,-1
G061,G008,-0.00085499464,-1
G022,G029,-0.00085593114,-1
G037,G026,-0.0008559748,-1
G039,G065,-0.000856553,-1
G031,G040,-0.0008577349,-1
G053,G068,-0.0008591457,-1
G088,G003,-0.0008594875,-1
G014,G001,-0.000861172,-1
G040,G056,-0.00086264097,-1
G048,G073,-0.0008656936,-1
G044,G026,-0.00086677936,-1
G049,G078,-0.00086761755,-1
G006,G078,-0.00086839416,-1
G019,G063,-0.0008694164,-1
G095,G065,-0.0008695874,-1
G088,G041,-0.00087094324,-1
G020,G063,-0.00087143533,-1
G031,G093,-0.0008720698,-1
G003,G084,-0.0008721785,-1
G098,G041,-0.0008745826,-1
G037,G022,-0.0008758094,-1
G083,G045,-0.0008761318,-1
G035,G081,-0.0008768097,-1
G057,G098,-0.00087726506,-1
G061,G059,-0.0008775353,-1
G090,G093,-0.00087881106,-1
G072,G067,-0.00087885937,-1
G089,G029,-0.00087989715,-1
G010,G069,-0.0008819787,-1
G083,G065,-0.0008823382,-1
G064,G060,-0.00088331406,-1
G041,G074,-0.00088335713,-1
G025,G098,-0.0008843283,-1
G082,G005,-0.00088501343,-1
G089,G081,-0.0008854283,-1
G095,G100,-0.00088594836,-1
G036,G065,-0.0008866741,-1
G093,G011,-0.00088795624,-1
G067,G064,-0.0008890027,-1
G094,G072,-0.00089011097,-1
G083,G069,-0.00089238974,-1
G080,G031,-0.0008963465,-1
G069,G034,-0.00089961215,-1
G056,G099,-0.0009009538,-1
G021,G060,-0.0009010469,-1
G093,G029,-0.0009014861,-1
G045,G010,-0.0009027669,-1
G068,G080,-0.0009034246,-1
G015,G012,-0.00090521364,-1
G059,G099,-0.0009067694,-1
G037,G077,-0.00090983807,-1
G052,G079,-0.00091107003,-1
G043,G061,-0.000911423,-1
G029,G089,-0.0009127933,-1
G037,G076,-0.0009132693,-1
G061,G047,-0.00091343635,-1
G079,G058,-0.00091357727,-1
G089,G013,-0.00091403845,-1
