Regulator,Target,Weight,Sign
G048,G036,0.0012289708,1
G099,G048,0.0012285772,1
G076,G007,0.001228551,1
G059,G096,0.0012284028,1
G082,G050,0.0012282884,1
G051,G007,0.0012282646,1
G043,G068,0.0012279454,1
G044,G033,0.0012279175,1
G001,G022,0.0012273449,1
G021,G015,0.0012271565,1
G026,G021,0.0012255893,1
G047,G077,0.0012255311,1
G030,G011,0.0012250826,1
G018,G084,0.0012248509,1
G018,G088,0.0012231689,1
G027,G033,0.0012227633,1
G057,G059,0.0012227413,1
G073,G087,0.0012224116,1
G025,G079,0.0012222471,1
G015,G042,0.0012202918,1
G099,G088,0.0012202138,1
G007,G002,0.001218908,1
G023,G014,0.0012188504,1
G090,G015,0.001217855,1
G029,G016,0.0012174721,1
G029,G090,0.0012164002,1
G071,G074,0.0012162841,1
G035,G100,0.0012157727,1
G074,G064,0.0012155856,1
G003,G052,0.0012154783,1
G023,G028,0.0012148223,1
G027,G035,0.0012143535,1
G068,G043,0.001213821,1
G028,G016,0.0012135745,1
G087,G093,0.0012130219,1
G012,G004,0.0012126908,1
G084,G017,0.0012096432,1
G014,G013,0.0012084339,1
G094,G006,0.0012065338,1
G069,G034,0.0012054263,1
G040,G014,0.0012015308,1
G030,G003,0.0012004798,1
G028,G020,0.0011997105,1
G019,G082,0.0011995299,1
G084,G059,0.0011991074,1
G087,G026,0.001198339,1
G073,G005,0.0011973965,1
G036,G021,0.0011965001,1
G034,G040,0.0011958932,1
G009,G015,0.0011957138,1
G009,G074,0.0011952643,1
G036,G078,0.0011951061,1
G075,G019,0.0011949117,1
G053,G036,0.0011947774,1
G032,G042,0.0011940562,1
G086,G020,0.001193392,1
G014,G002,0.0011930005,1
G018,G090,0.0011926041,1
G026,G032,0.0011918269,1
G057,G023,0.001191609,1
G028,G037,0.0011901954,1
G087,G040,0.001189547,1
G094,G048,0.0011887747,1
G017,G034,0.001188532,1
G039,G090,0.0011884467,1
G099,G060,0.0011880528,1
G056,G054,0.0011864263,1
G032,G052,0.0011858313,1
G083,G058,0.0011846507,1
G044,G082,0.0011839335,1
G026,G046,0.0011833189,1
G036,G033,0.0011822537,1
G059,G090,0.0011805414,1
G047,G087,0.0011805195,1
G034,G011,0.0011800712,1
G038,G095,0.0011796508,1
G007,G059,0.001177305,1
G022,G002,0.001177181,1
G016,G096,0.0011771289,1
G089,G034,0.0011766118,1
G021,G009,0.0011758927,1
G015,G089,0.0011756681,1
G047,G090,0.0011755497,1
G001,G005,0.0011755484,1
G038,G066,0.0011751334,1
G078,G080,0.0011747119,1
G016,G051,0.0011741031,1
G035,G020,0.0011720475,1
G029,G100,0.0011705372,1
G033,G009,0.0011701512,1
G018,G004,0.001169654,1
G031,G022,0.0011696129,1
G081,G012,0.0011691926,1
G089,G057,0.0011687943,1
G007,G021,0.001167862,1
G052,G016,0.001165778,1
G004,G047,0.0011654694,1
G057,G082,0.0011646562,1
G079,G092,0.0011644254,1
G052,G076,0.0011644054,1
G010,G069,0.0011642523,1
G040,G008,0.0011637192,1
G082,G058,0.0011617349,1
G059,G033,0.0011609053,1
G093,G082,0.0011601961,1
G092,G009,0.0011597448,1
G028,G034,0.0011583726,1
G041,G076,0.0011573189,1
G036,G087,0.0011571372,1
G054,G086,0.0011568797,1
G027,G088,0.0011566939,1
G057,G090,0.0011562223,1
G003,G005,0.0011560884,1
G095,G007,0.0011558682,1
G008,G058,0.001155742,1
G055,G026,0.0011547972,1
G056,G070,0.0011540222,1
G045,G086,0.0011539408,1
G041,G071,0.0011537458,1
G008,G020,0.0011531063,1
G084,G028,0.0011523884,1
G013,G052,0.0011514885,1
G009,G073,0.0011508898,1
G018,G080,0.0011500852,1
G090,G031,0.0011497246,1
G068,G021,0.0011495253,1
G018,G008,0.0011487524,1
G035,G090,0.0011482749,1
G026,G059,0.0011481252,1
G076,G049,0.0011479496,1
G063,G026,0.0011476101,1
G001,G069,0.0011476076,1
G031,G073,0.0011468369,1
G094,G058,0.0011451305,1
G084,G020,0.0011434208,1
G056,G040,0.0011432238,1
G059,G038,0.0011429802,1
G084,G040,0.0011408722,1
G026,G035,0.0011397415,1
G050,G082,0.0011392677,1
G098,G016,0.0011375983,1
G033,G010,0.0011374067,1
G045,G001,0.0011368619,1
G007,G062,0.0011364127,1
G020,G078,0.0011363805,1
G008,G001,0.0011359503,1
G087,G052,0.0011344441,1
G039,G078,0.0011342211,1
G099,G046,0.0011338854,1
G092,G052,0.0011333536,1
G095,G071,0.0011330239,1
G095,G070,0.0011319106,1
G007,G095,0.0011317021,1
G006,G078,0.0011313722,1
G052,G036,0.0011309328,1
G060,G021,0.0011299935,1
G054,G023,0.0011295666,1
G073,G019,0.0011289497,1
G008,G093,0.0011286649,1
G054,G041,0.0011285469,1
G096,G030,0.0011285377,1
G084,G025,0.0011276,1
G087,G036,0.0011274274,1
G001,G030,0.0011273114,1
G031,G042,0.0011268271,1
G079,G020,0.0011264978,1
G099,G005,0.0011255583,1
G012,G067,0.0011253526,1
G089,G069,0.0011239876,1
G011,G013,0.0011235684,1
G071,G075,0.0011226836,1
G043,G002,0.0011223017,1
G086,G005,0.0011220616,1
G017,G100,0.0011220446,1
G014,G081,0.00112127,1
G078,G081,0.0011191315,1
G088,G079,0.001118848,1
G069,G014,0.0011187356,1
G043,G046,0.0011186496,1
G029,G031,0.0011186261,1
G026,G027,0.001117795,1
G078,G075,0.0011176555,1
G044,G034,0.0011174111,1
G004,G054,0.001117306,1
G030,G052,0.0011169969,1
G069,G071,0.0011163077,1
G043,G004,0.0011160845,1
G086,G044,0.0011148604,1
G065,G033,0.0011148531,1
G089,G005,0.0011138167,1
G097,G001,0.0011136584,1
G014,G010,0.0011135301,1
G008,G023,0.0011132392,1
G064,G065,0.0011130002,1
G084,G018,0.0011123356,1
G066,G073,0.001111705,1
G014,G090,0.001111659,1
G029,G057,0.0011111976,1
G046,G042,0.0011101522,1
G087,G072,0.0011100741,1
G026,G016,0.0011081607,1
G012,G093,0.0011079668,1
G056,G096,0.0011078842,1
G020,G045,0.0011076464,1
G032,G058,0.001107108,1
G086,G069,0.0011063293,1
G065,G016,0.0011062564,1
G059,G088,0.0011061588,1
G078,G022,0.0011061529,1
G068,G076,0.0011061224,1
G011,G043,0.0011059957,1
G060,G072,0.0011049793,1
G070,G074,0.0011040379,1
G047,G049,0.0011026039,1
G090,G021,0.0011017193,1
G068,G087,0.0011012836,1
G084,G049,0.0011006714,1
G045,G095,0.0010994367,1
G088,G007,0.0010985081,1
G094,G092,0.0010981285,1
G094,G040,0.0010974782,1
G048,G002,0.0010972662,1
G090,G069,0.0010966626,1
G080,G045,0.0010961653,1
G059,G028,0.001092839,1
G047,G080,0.001091749,1
G062,G096,0.0010914777,1
G075,G100,0.0010913947,1
G004,G076,0.0010906156,1
G046,G020,0.0010901691,1
G013,G090,0.0010897669,1
G026,G090,0.001089249,1
G029,G037,0.0010886072,1
G065,G082,0.001088395,1
G079,G056,0.0010882579,1
G059,G098,0.0010862518,1
G026,G072,0.001086052,1
G080,G096,0.001085809,1
G029,G050,0.0010856779,1
G056,G069,0.0010851499,1
G091,G006,0.0010850085,1
G029,G087,0.0010841624,1
G040,G018,0.0010838793,1
G090,G012,0.0010837916,1
G053,G030,0.0010834079,1
G057,G020,0.0010826426,1
G039,G027,0.0010812184,1
G026,G092,0.0010809439,1
G056,G031,0.0010807102,1
G018,G075,0.0010805437,1
G077,G093,0.0010803306,1
G057,G021,0.001080086,1
G001,G019,0.0010795426,1
G012,G028,0.0010792688,1
G045,G066,0.0010787826,1
G060,G016,0.0010785974,1
G015,G052,0.0010777225,1
G020,G076,0.0010777025,1
G086,G088,0.0010773453,1
G066,G097,0.0010756226,1
G071,G005,0.0010740893,1
G051,G033,0.0010733401,1
G006,G100,0.0010730177,1
G065,G070,0.0010727878,1
G019,G077,0.00107246,1
G003,G015,0.0010715252,1
G001,G087,0.0010705848,1
G081,G090,0.0010696515,1
G049,G087,0.0010693246,1
G036,G089,0.0010682967,1
G026,G073,0.0010676577,1
G066,G018,0.0010672061,1
G045,G002,0.0010671719,1
G090,G032,0.0010671283,1
G064,G018,0.0010664371,1
G084,G073,0.00106642,1
G054,G068,0.001065396,1
G071,G008,0.0010653237,1
G034,G001,0.0010651345,1
G077,G058,0.0010622537,1
G098,G006,0.0010621101,1
G063,G039,0.0010613647,1
G004,G088,0.0010613577,1
G061,G001,0.0010613288,1
G014,G082,0.0010610934,1
G074,G011,0.0010603773,1
G054,G021,0.0010602571,1
G028,G099,0.0010597706,1
G088,G053,0.0010594903,1
G029,G049,0.0010592829,1
G098,G080,0.0010590222,1
G016,G021,0.0010589253,1
G074,G076,0.0010577377,1
G065,G030,0.0010570997,1
G048,G022,0.001056447,1
G017,G045,0.0010555394,1
G074,G009,0.0010553811,1
G058,G046,0.0010549369,1
G084,G091,0.0010531321,1
G011,G080,0.0010529878,1
G044,G036,0.0010528155,1
G064,G079,0.001052811,1
G098,G068,0.0010513526,1
G064,G048,0.0010499684,1
G044,G028,0.0010491124,1
G090,G001,0.0010490796,1
G092,G077,0.0010490745,1
G025,G006,0.0010473668,1
G082,G022,0.001047092,1
G049,G036,0.0010461262,1
G066,G094,0.0010455572,1
G025,G062,0.001044714,1
G033,G004,0.001044473,1
G077,G012,0.0010433702,1
G014,G064,0.0010416479,1
G056,G079,0.0010414923,1
G039,G045,0.0010413494,1
G012,G013,0.0010410416,1
G081,G013,0.0010396764,1
G051,G004,0.0010390485,1
G067,G088,0.0010385809,1
G038,G048,0.0010381563,1
G064,G011,0.0010380478,1
G090,G043,0.0010370701,1
G033,G091,0.0010370315,1
G010,G019,0.0010366464,1
G067,G060,0.0010365391,1
G058,G053,0.0010358247,1
G006,G014,0.001034569,1
G008,G036,0.0010344239,1
G006,G081,0.0010338129,1
G011,G044,0.0010337505,1
G012,G068,0.0010332715,1
G019,G081,0.0010327119,1
G071,G030,0.0010315799,1
G012,G056,0.0010315264,1
G047,G050,0.001031294,1
G018,G020,0.0010312146,1
G096,G083,0.001030318,1
G018,G096,0.001030303,1
G025,G008,0.0010301402,1
G069,G074,0.0010294801,1
G025,G048,0.001027687,1
G034,G050,0.0010273212,1
G035,G068,0.0010268715,1
G076,G090,0.0010266236,1
G056,G042,0.0010258852,1
G090,G096,0.0010253307,1
G038,G082,0.0010249211,1
G073,G036,0.0010247362,1
G047,G059,0.0010235485,1
G084,G022,0.0010232873,1
G028,G054,0.0010223143,1
G001,G031,0.0010219729,1
G100,G083,0.0010206815,1
G047,G066,0.0010206773,1
G008,G016,0.0010206718,1
G037,G039,0.00102056,1
G060,G027,0.0010204568,1
G056,G081,0.0010199329,1
G090,G076,0.0010198739,1
G011,G087,0.0010180094,1
G087,G100,0.0010179915,1
G073,G047,0.0010175707,1
G007,G036,0.0010166491,1
G006,G019,0.001016227,1
G069,G077,0.0010160947,1
G046,G016,0.001015852,1
G069,G099,0.0010158116,1
G071,G080,0.001015705,1
G047,G021,0.0010149714,1
G047,G078,0.0010146409,1
G019,G009,0.0010138343,1
G011,G069,0.0010134587,1
G023,G018,0.0010132384,1
G046,G012,0.0010120838,1
G073,G021,0.0010086895,1
G052,G007,0.0010082771,1
G074,G079,0.0010080736,1
G079,G099,0.0010068022,1
G061,G058,0.0010066668,1
G010,G094,0.0010059897,1
G087,G066,0.0010056539,1
G020,G081,0.0010049801,1
G084,G043,0.0010041415,1
G065,G081,0.0010038428,1
G049,G088,0.001003197,1
G007,G053,0.0010031398,1
G095,G006,0.0010029734,1
G027,G014,0.0010022778,1
G046,G064,0.0010017535,1
G009,G060,0.0010010666,1
G063,G035,0.0009990616,1
G061,G020,0.0009990355,1
G006,G011,0.0009983963,1
G078,G009,0.0009981059,1
G073,G066,0.0009973471,1
G052,G087,0.0009969597,1
G009,G021,0.0009968183,1
G077,G081,0.0009966986,1
G060,G042,0.0009965391,1
G096,G061,0.0009965071,1
G046,G082,0.000995151,1
G029,G012,0.0009947219,1
G033,G043,0.000994504,1
G017,G081,0.0009940566,1
G095,G028,0.000993821,1
G086,G006,0.0009936203,1
G034,G073,0.0009936073,1
G069,G051,0.0009927499,1
G071,G021,0.000992687,1
G095,G079,0.0009924468,1
G046,G001,0.0009918396,1
G087,G073,0.0009918145,1
G095,G062,0.0009916706,1
G036,G003,0.0009891891,1
G090,G046,0.0009888666,1
G037,G083,0.0009877748,1
G086,G019,0.0009877454,1
G009,G023,0.0009862501,1
G025,G100,0.0009858488,1
G076,G050,0.0009857026,1
G045,G012,0.0009853096,1
G079,G074,0.0009848978,1
G068,G082,0.0009844602,1
G056,G090,0.0009843186,1
G059,G041,0.0009817022,1
G090,G094,0.0009813264,1
G023,G099,0.0009811755,1
G088,G045,0.0009803758,1
G006,G013,0.0009796865,1
G053,G027,0.0009795165,1
G066,G074,0.0009787512,1
G073,G090,0.0009782935,1
G074,G097,0.0009777754,1
G054,G015,0.0009772859,1
G093,G007,0.0009755628,1
G012,G031,0.0009745831,1
G058,G020,0.00097351684,1
G089,G045,0.0009730006,1
G076,G070,0.0009727911,1
G076,G086,0.00097260927,1
G015,G087,0.00097196014,1
G098,G081,0.00097189174,1
G068,G016,0.00097022176,1
G087,G069,0.00097021123,1
G042,G059,0.0009695848,1
G046,G019,0.00096762844,1
G054,G031,0.0009670579,1
G058,G066,0.00096632726,1
G060,G007,0.0009660992,1
G062,G027,0.0009659125,1
G034,G074,0.00096539664,1
G045,G007,0.0009649161,1
G100,G015,0.0009640362,1
G063,G017,0.00096368295,1
G077,G090,0.0009633738,1
G044,G052,0.0009632257,1
G060,G014,0.0009630111,1
G080,G012,0.00096261327,1
G054,G090,0.00096237025,1
G023,G064,0.0009622152,1
G094,G086,0.0009621454,1
G008,G010,0.000961452,1
G072,G027,0.00096123485,1
G044,G074,0.00096035685,1
G059,G097,0.00096015894,1
G091,G005,0.0009569637,1
G089,G051,0.00095624593,1
G057,G033,0.0009554472,1
G009,G076,0.0009551135,1
G028,G079,0.0009549196,1
G022,G060,0.000953326,1
G013,G068,0.0009531629,1
G013,G036,0.00095176167,1
G064,G082,0.00095164287,1
G092,G031,0.0009509306,1
G091,G035,0.00095014164,1
G045,G042,0.000950013,1
G058,G089,0.000949862,1
G099,G062,0.00094934745,1
G058,G019,0.00094901863,1
G062,G009,0.0009483524,1
G013,G087,0.0009479355,1
G066,G091,0.0009471348,1
G032,G069,0.000945038,1
G025,G082,0.00094454864,1
G031,G002,0.0009439592,1
G017,G053,0.0009421662,1
G038,G002,0.00094204483,1
G068,G027,0.00094166317,1
G031,G049,0.0009410342,1
G029,G002,0.00094041147,1
G099,G034,0.0009398215,1
G047,G058,0.00093979266,1
G034,G020,0.0009394698,1
G054,G082,0.00093928725,1
G014,G015,0.0009391456,1
G009,G037,0.0009390203,1
G090,G075,0.0009380122,1
G051,G094,0.0009368144,1
G079,G096,0.0009367105,1
G070,G032,0.00093638164,1
G071,G032,0.0009361238,1
G064,G033,0.0009361004,1
G081,G058,0.0009356834,1
G035,G082,0.000934715,1
G023,G010,0.00093434146,1
G063,G096,0.00093408633,1
G088,G006,0.00093398016,1
G089,G016,0.0009335515,1
G082,G094,0.0009333742,1
G096,G098,0.0009332473,1
G039,G019,0.00093231373,1
G047,G031,0.0009321571,1
G041,G002,0.0009306075,1
G087,G044,0.0009305263,1
G019,G007,0.0009301148,1
G031,G060,0.00092986913,1
G084,G045,0.0009288139,1
G084,G067,0.00092872273,1
G004,G006,0.0009286704,1
G098,G033,0.00092815387,1
G078,G014,0.00092752604,1
G090,G006,0.00092659367,1
G049,G071,0.00092596596,1
G092,G058,0.0009252229,1
G018,G089,0.0009249341,1
G081,G079,0.0009248483,1
G053,G095,0.0009239292,1
G083,G090,0.00092226174,1
G069,G081,0.0009222225,1
G006,G021,0.0009212127,1
G028,G060,0.0009204078,1
G032,G013,0.0009193302,1
G056,G009,0.0009191257,1
G008,G043,0.00091785286,1
G056,G005,0.0009166556,1
G052,G034,0.0009161752,1
G064,G090,0.00091564,1
G086,G010,0.0009156271,1
G029,G040,0.0009154104,1
G033,G055,0.00091537327,1
G025,G021,0.00091395975,1
G054,G003,0.0009138774,1
G078,G077,0.00091210566,1
G081,G087,0.0009113126,1
G071,G001,0.00091125426,1
G083,G013,0.00091124326,1
G018,G011,0.00090809516,1
G078,G015,0.0009079008,1
G008,G078,0.0009078617,1
G076,G063,0.00090745906,1
G022,G013,0.0009071594,1
G092,G014,0.0009056869,1
G029,G078,0.00090543326,1
G057,G008,0.0009048498,1
G045,G005,0.00090416754,1
G064,G026,0.00090382475,1
G026,G025,0.0009027627,1
G062,G017,0.0009022274,1
G023,G006,0.00089985976,1
G024,G056,0.00089889386,1
G095,G035,0.0008987026,1
G093,G074,0.0008971442,1
G006,G001,0.0008964814,1
G043,G094,0.00089590583,1
G052,G088,0.0008958915,1
G057,G036,0.00089577097,1
G090,G058,0.00089512306,1
G090,G008,0.0008947699,1
G004,G033,0.0008945056,1
G014,G074,0.00089281227,1
G060,G082,0.00089265726,1
G029,G094,0.0008922237,1
G008,G081,0.0008920605,1
G073,G091,0.0008917241,1
G019,G002,0.0008912411,1
G028,G080,0.00088894763,1
G062,G058,0.00088841806,1
G066,G011,0.0008878844,1
G059,G049,0.00088762544,1
G013,G092,0.0008873946,1
G006,G077,0.00088613475,1
G018,G057,0.00088528026,1
G016,G082,0.00088481046,1
G033,G082,0.00088339485,1
G066,G037,0.000883278,1
G064,G035,0.0008811467,1
G023,G098,0.00088108634,1
G077,G014,0.000880122,1
G004,G014,0.00088007754,1
G019,G043,0.00087891973,1
G033,G015,0.0008786099,1
G032,G029,0.0008784616,1
G018,G048,0.00087725266,1
G047,G011,0.0008769993,1
G009,G052,0.0008769894,1
G091,G043,0.0008767692,1
G051,G058,0.0008760964,1
G031,G070,0.00087573886,1
G014,G097,0.0008750582,1
G098,G002,0.0008741119,1
G090,G078,0.00087399303,1
G002,G072,0.0008736391,1
G040,G058,0.00087314675,1
G011,G096,0.0008720854,1
G057,G100,0.0008718473,1
G089,G003,0.0008718169,1
G011,G007,0.000871237,1
G027,G095,0.00087117305,1
G004,G073,0.0008684873,1
G096,G008,0.0008682766,1
G068,G003,0.0008682382,1
G054,G070,0.0008665177,1
G090,G004,0.0008664227,1
G056,G093,0.0008662217,1
G014,G019,0.0008658,1
G090,G002,0.0008643183,1
G044,G010,0.0008632438,1
G099,G028,0.00086277566,1
G014,G011,0.00086203695,1
G044,G002,0.00086201396,1
G030,G045,0.0008608476,1
G018,G001,0.0008606558,1
G025,G088,0.00086021627,1
G059,G034,0.00086020294,1
G083,G072,0.0008597944,1
G074,G060,0.0008578378,1
G008,G022,0.00085779274,1
G002,G034,0.0008572812,1
G076,G045,0.0008571874,1
G080,G044,0.0008570949,1
G054,G040,0.00085688155,1
G093,G048,0.0008568571,1
G018,G092,0.00085671025,1
G060,G004,0.0008535648,1
G007,G076,0.000852971,1
G082,G027,0.0008526856,1
G058,G088,0.0008524704,1
G080,G083,0.0008517298,1
G006,G036,0.00085043965,1
G029,G060,0.0008502864,1
G024,G039,0.00084888644,1
G052,G059,0.00084840483,1
G031,G056,0.0008477872,1
G051,G087,0.0008475694,1
G081,G033,0.00084408594,1
G040,G004,0.0008439561,1
G016,G036,0.0008438812,1
G066,G064,0.00084370066,1
G097,G040,0.00084320863,1
G076,G048,0.0008423308,1
G060,G095,0.0008407625,1
G068,G030,0.00083975407,1
G098,G069,0.0008392768,1
G087,G028,0.0008391177,1
G023,G002,0.00083889684,1
G078,G094,0.0008382355,1
G003,G036,0.00083813525,1
G020,G012,0.0008370803,1
G086,G036,0.00083431765,1
G090,G028,0.0008336797,1
G005,G092,0.0008328144,1
G097,G079,0.00083264266,1
G077,G048,0.0008302788,1
G046,G002,0.00083015685,1
G095,G025,0.00083003653,1
G041,G034,0.00082919415,1
G081,G088,0.00082832953,1
G004,G062,0.0008277877,1
G001,G099,0.00082777196,1
G063,G090,0.0008274869,1
G069,G020,0.00082660204,1
G099,G076,0.0008262962,1
G089,G075,0.00082536315,1
G036,G023,0.00082509365,1
G087,G089,0.0008241255,1
G002,G015,0.0008209682,1
G083,G042,0.0008195938,1
G030,G034,0.00081949023,1
G020,G083,0.00081931375,1
G044,G014,0.00081888825,1
G074,G007,0.0008180468,1
G041,G009,0.00081762054,1
G090,G034,0.00081742153,1
G013,G004,0.00081569626,1
G087,G067,0.00081551407,1
G005,G094,0.0008143534,1
G058,G027,0.0008138362,1
G052,G013,0.0008133782,1
G040,G001,0.0008119746,1
G029,G006,0.00081159984,1
G077,G043,0.0008107913,1
G011,G046,0.00081073074,1
G002,G057,0.0008105518,1
G071,G054,0.00080995826,1
G095,G010,0.0008096186,1
G059,G058,0.0008088515,1
G079,G019,0.0008082488,1
G056,G067,0.00080746994,1
G077,G075,0.00080700446,1
G004,G044,0.00080675504,1
G036,G083,0.0008066386,1
G014,G045,0.000805879,1
G087,G082,0.0008056702,1
G064,G008,0.00080556574,1
G028,G040,0.0008053639,1
G049,G054,0.0008052397,1
G074,G028,0.00080507074,1
G005,G075,0.0008046064,1
G071,G084,0.0008036347,1
G068,G020,0.000803623,1
G085,G027,0.00080241944,1
G037,G096,0.00080240215,1
G023,G071,0.00080133614,1
G009,G089,0.00079976604,1
G014,G089,0.0007991796,1
G091,G002,0.0007979663,1
G011,G012,0.00079793425,1
G052,G005,0.00079773605,1
G099,G078,0.0007969708,1
G034,G032,0.0007929793,1
G066,G059,0.00079272286,1
G041,G069,0.0007925355,1
G054,G066,0.0007917712,1
G089,G074,0.0007911599,1
G028,G094,0.000790389,1
G028,G045,0.00079033605,1
G070,G008,0.0007902615,1
G097,G031,0.00078748394,1
G079,G013,0.0007861671,1
G029,G032,0.000785968,1
G014,G080,0.0007857779,1
G063,G030,0.0007857391,1
G026,G056,0.0007853143,1
G055,G099,0.0007848121,1
G035,G001,0.00078430417,1
G089,G028,0.00078426814,1
G087,G030,0.0007833668,1
G095,G040,0.0007829346,1
G003,G016,0.0007822295,1
G019,G031,0.00078174187,1
G044,G017,0.00078147085,1
G031,G013,0.00078138435,1
G090,G036,0.0007801769,1
G076,G047,0.0007794037,1
G059,G052,0.0007788243,1
G006,G069,0.000777975,1
G087,G007,0.0007770878,1
G008,G015,0.00077541545,1
G073,G045,0.0007746061,1
G031,G021,0.00077313243,1
G003,G100,0.00077257596,1
G083,G027,0.0007719719,1
G052,G035,0.00077137555,1
G034,G004,0.0007711373,1
G063,G050,0.0007709664,1
G067,G021,0.000767516,1
G065,G036,0.00076750264,1
G059,G094,0.0007671124,1
G017,G082,0.0007669319,1
G079,G095,0.0007668074,1
G045,G009,0.0007667702,1
G033,G021,0.00076663017,1
G087,G095,0.000766579,1
G036,G005,0.000765878,1
G071,G082,0.00076481147,1
G095,G069,0.0007645414,1
G092,G096,0.000763906,1
G076,G058,0.0007636318,1
G064,G058,0.0007632579,1
G055,G092,0.00076242414,1
G001,G035,0.0007615959,1
G096,G010,0.00076019595,1
G051,G008,0.0007600947,1
G009,G017,0.0007597875,1
G076,G073,0.0007590389,1
G071,G052,0.00075889216,1
G066,G009,0.00075876724,1
G001,G021,0.0007582816,1
G043,G050,0.00075808703,1
G091,G022,0.00075771776,1
G089,G032,0.000757075,1
G040,G071,0.00075703376,1
G082,G053,0.00075635617,1
G043,G056,0.0007553085,1
G017,G016,0.00075437076,1
G099,G045,0.0007542315,1
G004,G066,0.00075157476,1
G018,G038,0.00075122644,1
G037,G061,0.00075085595,1
G093,G087,0.0007495255,1
G034,G093,0.0007489117,1
G089,G040,0.00074883323,1
G011,G015,0.00074875646,1
G056,G011,0.00074838346,1
G029,G073,0.0007477622,1
G090,G014,0.00074764667,1
G027,G058,0.00074474374,1
G085,G022,0.0007442804,1
G002,G092,0.00074371527,1
G012,G058,0.00074265664,1
G078,G060,0.00074211834,1
G075,G027,0.0007419286,1
G012,G096,0.0007411751,1
G098,G046,0.0007411087,1
G033,G034,0.00074077514,1
G054,G029,0.000740698,1
G019,G074,0.0007393497,1
G052,G015,0.0007393312,1
G075,G053,0.00073914626,1
G001,G016,0.00073912914,1
G059,G015,0.00073907897,1
G031,G090,0.00073818973,1
G066,G049,0.0007341649,1
G017,G004,0.00073320424,1
G089,G029,0.0007329601,1
G059,G030,0.000732877,1
G087,G043,0.0007321822,1
G054,G002,0.00073111,1
G095,G053,0.0007308746,1
G037,G027,0.00073024345,1
G025,G078,0.0007299616,1
G095,G086,0.000728879,1
G015,G090,0.00072852476,1
G090,G077,0.0007266423,1
G030,G013,0.0007231868,1
G064,G093,0.0007229978,1
G076,G043,0.00072281435,1
G036,G086,0.0007227284,1
G015,G094,0.0007225172,1
G020,G011,0.0007222403,1
G023,G052,0.0007216457,1
G044,G088,0.00072160934,1
G071,G006,0.000720148,1
G063,G059,0.0007201113,1
G002,G077,0.00071959797,1
G064,G043,0.00071885047,1
G029,G035,0.00071871385,1
G021,G048,0.00071832933,1
G070,G084,0.00071829266,1
G059,G070,0.0007180243,1
G081,G067,0.0007178756,1
G066,G035,0.0007174159,1
G079,G052,0.00071703474,1
G043,G082,0.000714271,1
G055,G053,0.00071417907,1
G093,G017,0.0007140847,1
G008,G007,0.00071401417,1
G073,G010,0.00071370194,1
G074,G034,0.00071313675,1
G034,G070,0.00071300816,1
G026,G044,0.0007129267,1
G040,G007,0.0007127189,1
G005,G002,0.0007126053,1
G054,G089,0.0007123304,1
G066,G019,0.00071232667,1
G007,G082,0.0007119343,1
G031,G086,0.00071063585,1
G042,G026,0.0007101948,1
G009,G087,0.0007093687,1
G100,G040,0.00070847955,1
