Regulator,Target,Weight,Sign
G004,G028,-4.6394184e-06,-1
G017,G025,-4.6547543e-06,-1
G097,G010,-4.6663004e-06,-1
G032,G038,-4.6691525e-06,-1
G023,G058,-4.6746227e-06,-1
G014,G098,-4.6823634e-06,-1
G073,G068,-4.7134945e-06,-1
G075,G009,-4.719049e-06,-1
G040,G067,-4.730287e-06,-1
G056,G019,-4.7303e-06,-1
G098,G003,-4.7322337e-06,-1
G014,G052,-4.7382396e-06,-1
G012,G039,-4.744038e-06,-1
G031,G026,-4.747943e-06,-1
G035,G069,-4.7614776e-06,-1
G062,G020,-4.766242e-06,-1
G019,G002,-4.7759468e-06,-1
G040,G081,-4.780124e-06,-1
G041,G021,-4.7910094e-06,-1
G019,G004,-4.800395e-06,-1
G088,G085,-4.83616e-06,-1
G083,G034,-4.839024e-06,-1
G029,G066,-4.842116e-06,-1
G068,G004,-4.846466e-06,-1
G082,G087,-4.8512497e-06,-1
G062,G063,-4.8650027e-06,-1
G093,G063,-4.8714573e-06,-1
G058,G012,-4.871833e-06,-1
G075,G037,-4.8797997e-06,-1
G047,G056,-4.886155e-06,-1
G002,G087,-4.89997e-06,-1
G020,G010,-4.9015503e-06,-1
G022,G007,-4.930817e-06,-1
G037,G038,-4.9342007e-06,-1
G058,G087,-4.9366513e-06,-1
G008,G038,-4.9727473e-06,-1
G060,G015,-4.9775035e-06,-1
G088,G067,-5.015781e-06,-1
G089,G099,-5.0366266e-06,-1
G027,G039,-5.037579e-06,-1
G050,G095,-5.044685e-06,-1
G037,G050,-5.0476474e-06,-1
G086,G083,-5.0504664e-06,-1
G031,G096,-5.0505537e-06,-1
G022,G058,-5.0566987e-06,-1
G049,G010,-5.059708e-06,-1
G078,G091,-5.061777e-06,-1
G094,G097,-5.075261e-06,-1
G007,G067,-5.0779927e-06,-1
G008,G025,-5.0987783e-06,-1
G057,G055,-5.1009215e-06,-1
G065,G067,-5.1103957e-06,-1
G080,G077,-5.110441e-06,-1
G036,G065,-5.131466e-06,-1
G007,G097,-5.145756e-06,-1
G052,G008,-5.161702e-06,-1
G009,G042,-5.1800744e-06,-1
G018,G052,-5.182966e-06,-1
G004,G043,-5.2118057e-06,-1
G009,G080,-5.2156993e-06,-1
G017,G043,-5.2183864e-06,-1
G047,G008,-5.2664655e-06,-1
G095,G032,-5.270719e-06,-1
G043,G021,-5.2804194e-06,-1
G025,G058,-5.318291e-06,-1
G044,G099,-5.3504496e-06,-1
G065,G022,-5.3616172e-06,-1
G014,G035,-5.367308e-06,-1
G044,G090,-5.370213e-06,-1
G041,G078,-5.3877916e-06,-1
G014,G037,-5.4192383e-06,-1
G007,G065,-5.4207576e-06,-1
G040,G009,-5.4266193e-06,-1
G091,G005,-5.429519e-06,-1
G076,G084,-5.4309394e-06,-1
G071,G062,-5.43825e-06,-1
G076,G040,-5.4444477e-06,-1
G068,G082,-5.4505053e-06,-1
G065,G081,-5.456215e-06,-1
G078,G053,-5.457184e-06,-1
G032,G088,-5.459279e-06,-1
G082,G061,-5.4902553e-06,-1
G033,G078,-5.507423e-06,-1
G020,G088,-5.520634e-06,-1
G058,G064,-5.524905e-06,-1
G056,G006,-5.589615e-06,-1
G069,G049,-5.610276e-06,-1
G087,G085,-5.610885e-06,-1
G066,G047,-5.612095e-06,-1
G004,G092,-5.6167564e-06,-1
G065,G091,-5.6174786e-06,-1
G004,G025,-5.6229183e-06,-1
G075,G050,-5.6296053e-06,-1
G068,G023,-5.642931e-06,-1
G006,G045,-5.66374e-06,-1
G014,G021,-5.6804956e-06,-1
G085,G019,-5.691574e-06,-1
G091,G069,-5.7003895e-06,-1
G014,G085,-5.715583e-06,-1
G060,G043,-5.745947e-06,-1
G070,G028,-5.7727807e-06,-1
G036,G047,-5.8138967e-06,-1
G093,G090,-5.849183e-06,-1
G084,G011,-5.85502e-06,-1
G094,G074,-5.872086e-06,-1
G070,G029,-5.917225e-06,-1
G095,G075,-5.9200015e-06,-1
G044,G031,-5.9354365e-06,-1
G082,G004,-5.9563304e-06,-1
G054,G053,-5.972385e-06,-1
G032,G063,-5.9799004e-06,-1
G076,G062,-5.9844256e-06,-1
G033,G028,-5.9857034e-06,-1
G021,G071,-5.995739e-06,-1
G040,G010,-6.01401e-06,-1
G093,G076,-6.025353e-06,-1
G089,G088,-6.036239e-06,-1
G037,G096,-6.0696143e-06,-1
G030,G100,-6.081876e-06,-1
G038,G025,-6.1450237e-06,-1
G083,G081,-6.1515602e-06,-1
G012,G053,-6.1516666e-06,-1
G075,G053,-6.1662568e-06,-1
G071,G082,-6.194282e-06,-1
G007,G044,-6.2014624e-06,-1
G053,G001,-6.205747e-06,-1
G083,G069,-6.2083955e-06,-1
G001,G026,-6.2131035e-06,-1
G038,G091,-6.2425224e-06,-1
G070,G054,-6.25046e-06,-1
G024,G054,-6.2569484e-06,-1
G032,G073,-6.2996387e-06,-1
G056,G033,-6.3307916e-06,-1
G059,G087,-6.3610864e-06,-1
G066,G023,-6.3729317e-06,-1
G004,G036,-6.3740904e-06,-1
G011,G053,-6.388142e-06,-1
G047,G077,-6.3883526e-06,-1
G059,G093,-6.405861e-06,-1
G029,G060,-6.406002e-06,-1
G048,G060,-6.414327e-06,-1
G049,G077,-6.4147675e-06,-1
G057,G023,-6.434003e-06,-1
G092,G100,-6.4346646e-06,-1
G051,G048,-6.437046e-06,-1
G005,G056,-6.4582746e-06,-1
G011,G057,-6.4650612e-06,-1
G058,G042,-6.4722863e-06,-1
G081,G033,-6.4734627e-06,-1
G050,G100,-6.4762457e-06,-1
G053,G069,-6.487949e-06,-1
G036,G064,-6.496203e-06,-1
G007,G084,-6.50001e-06,-1
G044,G003,-6.513805e-06,-1
G067,G021,-6.5147506e-06,-1
G069,G043,-6.518604e-06,-1
G031,G078,-6.5306003e-06,-1
G024,G058,-6.5524946e-06,-1
G035,G040,-6.5652985e-06,-1
G049,G032,-6.566526e-06,-1
G077,G042,-6.582347e-06,-1
G073,G088,-6.5875925e-06,-1
G061,G031,-6.5891923e-06,-1
G031,G075,-6.6026178e-06,-1
G054,G096,-6.6084926e-06,-1
G013,G002,-6.626094e-06,-1
G044,G087,-6.627459e-06,-1
G032,G026,-6.635628e-06,-1
G078,G071,-6.6520147e-06,-1
G072,G039,-6.660801e-06,-1
G025,G100,-6.6708035e-06,-1
G072,G078,-6.675997e-06,-1
G001,G005,-6.6769344e-06,-1
G021,G094,-6.6919742e-06,-1
G042,G026,-6.716116e-06,-1
G011,G005,-6.721433e-06,-1
G034,G081,-6.7241617e-06,-1
G037,G029,-6.7505753e-06,-1
G053,G052,-6.7616957e-06,-1
G090,G047,-6.772273e-06,-1
G022,G057,-6.772374e-06,-1
G006,G093,-6.777366e-06,-1
G048,G084,-6.7783094e-06,-1
G086,G019,-6.783857e-06,-1
G094,G099,-6.7853657e-06,-1
G078,G095,-6.7994574e-06,-1
G038,G051,-6.80561e-06,-1
G052,G028,-6.808512e-06,-1
G059,G094,-6.8100867e-06,-1
G017,G023,-6.828547e-06,-1
G027,G036,-6.861993e-06,-1
G024,G023,-6.86458e-06,-1
G063,G017,-6.8749323e-06,-1
G082,G069,-6.8759405e-06,-1
G075,G039,-6.881153e-06,-1
G007,G053,-6.8896993e-06,-1
G010,G039,-6.896133e-06,-1
G028,G044,-6.9059847e-06,-1
G065,G078,-6.9176335e-06,-1
G047,G084,-6.9615908e-06,-1
G052,G024,-6.9741377e-06,-1
G088,G028,-6.9898533e-06,-1
G080,G051,-7.0061897e-06,-1
G044,G022,-7.0090737e-06,-1
G090,G054,-7.0117776e-06,-1
G074,G024,-7.015265e-06,-1
G030,G036,-7.0184597e-06,-1
G077,G041,-7.035548e-06,-1
G034,G062,-7.0392266e-06,-1
G055,G044,-7.0477536e-06,-1
G087,G002,-7.0641054e-06,-1
G072,G016,-7.071825e-06,-1
G035,G088,-7.087371e-06,-1
G023,G021,-7.100312e-06,-1
G093,G045,-7.1004742e-06,-1
G086,G037,-7.1076074e-06,-1
G075,G018,-7.1127333e-06,-1
G086,G079,-7.1247996e-06,-1
G022,G090,-7.127875e-06,-1
G089,G006,-7.171506e-06,-1
G095,G097,-7.175665e-06,-1
G008,G100,-7.179308e-06,-1
G048,G068,-7.1874374e-06,-1
G086,G039,-7.189324e-06,-1
G013,G015,-7.2147795e-06,-1
G044,G020,-7.2324447e-06,-1
G003,G018,-7.242474e-06,-1
G033,G006,-7.2435623e-06,-1
G086,G040,-7.2479224e-06,-1
G094,G072,-7.2520515e-06,-1
G011,G084,-7.256937e-06,-1
G065,G007,-7.265868e-06,-1
G001,G081,-7.268213e-06,-1
G007,G029,-7.268752e-06,-1
G007,G047,-7.2722246e-06,-1
G090,G012,-7.27937e-06,-1
G047,G013,-7.3343667e-06,-1
G063,G031,-7.3626943e-06,-1
G073,G030,-7.367714e-06,-1
G006,G039,-7.373796e-06,-1
G048,G050,-7.374206e-06,-1
G021,G098,-7.4142285e-06,-1
G091,G068,-7.4174886e-06,-1
G072,G079,-7.4218256e-06,-1
G058,G050,-7.4247164e-06,-1
G066,G033,-7.443638e-06,-1
G046,G069,-7.4536883e-06,-1
G040,G062,-7.467813e-06,-1
G053,G042,-7.5649514e-06,-1
G063,G069,-7.578211e-06,-1
G078,G069,-7.585547e-06,-1
G027,G024,-7.5861576e-06,-1
G052,G044,-7.600573e-06,-1
G007,G074,-7.613682e-06,-1
G009,G016,-7.61637e-06,-1
G035,G058,-7.6245533e-06,-1
G013,G072,-7.626111e-06,-1
G049,G070,-7.627209e-06,-1
G014,G067,-7.657401e-06,-1
G100,G007,-7.658309e-06,-1
G089,G078,-7.664777e-06,-1
G067,G033,-7.689655e-06,-1
G011,G064,-7.6995775e-06,-1
G027,G066,-7.748996e-06,-1
G044,G006,-7.762461e-06,-1
G071,G047,-7.772763e-06,-1
G035,G047,-7.792459e-06,-1
G098,G062,-7.793139e-06,-1
G059,G083,-7.809178e-06,-1
G017,G030,-7.848283e-06,-1
G020,G057,-7.856788e-06,-1
G018,G090,-7.880127e-06,-1
G047,G067,-7.884538e-06,-1
G006,G098,-7.8873345e-06,-1
G081,G088,-7.89874e-06,-1
G092,G024,-7.900442e-06,-1
G033,G068,-7.903576e-06,-1
G027,G054,-7.915583e-06,-1
G058,G045,-7.948648e-06,-1
G084,G008,-7.966948e-06,-1
G004,G095,-7.977509e-06,-1
G053,G082,-7.978468e-06,-1
G057,G077,-7.982551e-06,-1
G094,G010,-7.986781e-06,-1
G073,G084,-7.993948e-06,-1
G018,G065,-7.999208e-06,-1
G084,G095,-8.007254e-06,-1
G021,G096,-8.007777e-06,-1
G014,G071,-8.013313e-06,-1
G021,G024,-8.013351e-06,-1
G042,G053,-8.030908e-06,-1
G065,G004,-8.03686e-06,-1
G046,G088,-8.040392e-06,-1
G019,G088,-8.054811e-06,-1
G099,G097,-8.063383e-06,-1
G007,G012,-8.081521e-06,-1
G074,G098,-8.116051e-06,-1
G006,G009,-8.11638e-06,-1
G085,G059,-8.117899e-06,-1
G091,G093,-8.121022e-06,-1
G045,G030,-8.159611e-06,-1
G088,G035,-8.164061e-06,-1
G052,G078,-8.17717e-06,-1
G033,G057,-8.19007e-06,-1
G020,G008,-8.200086e-06,-1
G020,G017,-8.224568e-06,-1
G028,G068,-8.227862e-06,-1
G052,G077,-8.229525e-06,-1
G090,G075,-8.2390425e-06,-1
G075,G014,-8.251093e-06,-1
G066,G060,-8.2522965e-06,-1
G092,G017,-8.267018e-06,-1
G074,G085,-8.317431e-06,-1
G072,G053,-8.355317e-06,-1
G048,G012,-8.361307e-06,-1
G002,G082,-8.371614e-06,-1
G008,G054,-8.374903e-06,-1
G058,G020,-8.381503e-06,-1
G032,G090,-8.421902e-06,-1
G076,G099,-8.425122e-06,-1
G037,G036,-8.425352e-06,-1
G015,G026,-8.427191e-06,-1
G075,G019,-8.434807e-06,-1
G043,G017,-8.4366175e-06,-1
G025,G021,-8.46001e-06,-1
G039,G034,-8.472553e-06,-1
G057,G011,-8.482737e-06,-1
G070,G096,-8.505678e-06,-1
G016,G004,-8.507144e-06,-1
G077,G018,-8.51234e-06,-1
G097,G079,-8.524384e-06,-1
G081,G020,-8.525369e-06,-1
G091,G009,-8.5495285e-06,-1
G088,G098,-8.553933e-06,-1
G023,G061,-8.566166e-06,-1
G010,G062,-8.581832e-06,-1
G036,G019,-8.5956635e-06,-1
G025,G037,-8.604863e-06,-1
G085,G007,-8.60887e-06,-1
G047,G094,-8.623211e-06,-1
G063,G099,-8.628171e-06,-1
G006,G015,-8.639127e-06,-1
G050,G086,-8.65746e-06,-1
G028,G003,-8.662893e-06,-1
G032,G096,-8.683972e-06,-1
G002,G094,-8.6872e-06,-1
G080,G010,-8.695266e-06,-1
G098,G085,-8.69777e-06,-1
G073,G074,-8.7049275e-06,-1
G020,G081,-8.705072e-06,-1
G031,G067,-8.7216895e-06,-1
G029,G020,-8.734742e-06,-1
G078,G072,-8.73715e-06,-1
G034,G046,-8.749555e-06,-1
G044,G050,-8.762161e-06,-1
G069,G014,-8.771208e-06,-1
G042,G017,-8.775858e-06,-1
G012,G081,-8.783819e-06,-1
G006,G046,-8.796674e-06,-1
G089,G049,-8.799605e-06,-1
G054,G065,-8.811202e-06,-1
G025,G083,-8.816899e-06,-1
G081,G014,-8.826534e-06,-1
G006,G094,-8.837622e-06,-1
G039,G085,-8.851655e-06,-1
G012,G044,-8.862401e-06,-1
G002,G086,-8.870703e-06,-1
G044,G030,-8.8783445e-06,-1
G011,G070,-8.8904e-06,-1
G058,G003,-8.892813e-06,-1
G081,G048,-8.896733e-06,-1
G032,G041,-8.908716e-06,-1
G015,G033,-8.925442e-06,-1
G060,G079,-8.932132e-06,-1
G010,G093,-8.941065e-06,-1
G007,G014,-8.9500845e-06,-1
G033,G076,-8.964908e-06,-1
G066,G006,-8.983718e-06,-1
G057,G059,-8.997004e-06,-1
G044,G071,-8.998981e-06,-1
G081,G032,-9.001644e-06,-1
G082,G054,-9.0329395e-06,-1
G076,G021,-9.033993e-06,-1
G016,G069,-9.035081e-06,-1
G003,G094,-9.046189e-06,-1
G007,G060,-9.05063e-06,-1
G024,G038,-9.070198e-06,-1
G037,G026,-9.087261e-06,-1
G059,G079,-9.087771e-06,-1
G023,G080,-9.129974e-06,-1
G026,G016,-9.15163e-06,-1
G038,G032,-9.1561815e-06,-1
G020,G069,-9.157542e-06,-1
G058,G074,-9.159359e-06,-1
G018,G013,-9.165257e-06,-1
G012,G050,-9.16985e-06,-1
G054,G019,-9.21523e-06,-1
G013,G012,-9.234267e-06,-1
G080,G098,-9.238803e-06,-1
G066,G099,-9.240642e-06,-1
G064,G098,-9.246465e-06,-1
G022,G092,-9.257491e-06,-1
G075,G088,-9.262814e-06,-1
G041,G044,-9.266955e-06,-1
G057,G076,-9.274053e-06,-1
G081,G002,-9.28164e-06,-1
G069,G002,-9.288106e-06,-1
G031,G017,-9.288359e-06,-1
G047,G003,-9.305608e-06,-1
G081,G007,-9.318479e-06,-1
G064,G095,-9.325387e-06,-1
G058,G062,-9.354052e-06,-1
G067,G038,-9.358447e-06,-1
G016,G083,-9.35996e-06,-1
G037,G048,-9.372591e-06,-1
G095,G010,-9.374698e-06,-1
G031,G024,-9.382671e-06,-1
G074,G097,-9.393572e-06,-1
G064,G020,-9.399518e-06,-1
G053,G062,-9.3997605e-06,-1
G094,G015,-9.412062e-06,-1
G011,G097,-9.423228e-06,-1
G014,G092,-9.446547e-06,-1
G061,G070,-9.458324e-06,-1
G064,G042,-9.4676625e-06,-1
G029,G081,-9.470341e-06,-1
G054,G027,-9.476125e-06,-1
G016,G033,-9.487323e-06,-1
G085,G031,-9.496192e-06,-1
G046,G026,-9.5301775e-06,-1
G031,G005,-9.541829e-06,-1
G079,G033,-9.553411e-06,-1
G007,G011,-9.555116e-06,-1
G042,G056,-9.5602445e-06,-1
G064,G068,-9.57495e-06,-1
G041,G018,-9.583451e-06,-1
G059,G060,-9.583519e-06,-1
G076,G057,-9.59725e-06,-1
G047,G052,-9.601642e-06,-1
G072,G082,-9.614156e-06,-1
G062,G076,-9.63343e-06,-1
G048,G083,-9.643871e-06,-1
G018,G062,-9.650293e-06,-1
G015,G028,-9.65084e-06,-1
G024,G068,-9.656998e-06,-1
G006,G022,-9.724944e-06,-1
G089,G091,-9.7344255e-06,-1
G044,G100,-9.751197e-06,-1
G018,G001,-9.772355e-06,-1
G093,G099,-9.7787915e-06,-1
G048,G090,-9.781904e-06,-1
G066,G093,-9.784499e-06,-1
G072,G097,-9.787276e-06,-1
G062,G067,-9.794114e-06,-1
G055,G009,-9.80334e-06,-1
G038,G023,-9.80916e-06,-1
G052,G057,-9.811347e-06,-1
G031,G087,-9.819702e-06,-1
G057,G098,-9.823836e-06,-1
G023,G054,-9.83658e-06,-1
G045,G096,-9.845853e-06,-1
G064,G100,-9.853598e-06,-1
G056,G009,-9.888042e-06,-1
G059,G086,-9.890833e-06,-1
G006,G025,-9.8951305e-06,-1
G014,G061,-9.914813e-06,-1
G031,G013,-9.9237795e-06,-1
G016,G091,-9.9373365e-06,-1
G072,G060,-9.958179e-06,-1
G095,G026,-9.961352e-06,-1
G012,G077,-9.971015e-06,-1
G007,G063,-9.978636e-06,-1
G070,G010,-9.978666e-06,-1
G080,G056,-9.9961435e-06,-1
G063,G086,-1.001804e-05,-1
G043,G039,-1.0025622e-05,-1
G073,G037,-1.0026176e-05,-1
G095,G020,-1.0033341e-05,-1
G041,G072,-1.0062171e-05,-1
G036,G096,-1.0067299e-05,-1
G096,G026,-1.0076496e-05,-1
G054,G017,-1.0085216e-05,-1
G003,G005,-1.0089205e-05,-1
G057,G054,-1.0092156e-05,-1
G062,G037,-1.0108079e-05,-1
G033,G031,-1.018362e-05,-1
G043,G020,-1.0184436e-05,-1
G080,G006,-1.0203197e-05,-1
G004,G082,-1.02116965e-05,-1
G012,G009,-1.0212325e-05,-1
G026,G089,-1.0223207e-05,-1
G071,G098,-1.0228191e-05,-1
G099,G076,-1.0239784e-05,-1
G083,G076,-1.02512295e-05,-1
G033,G093,-1.0251803e-05,-1
G037,G009,-1.02871445e-05,-1
G089,G063,-1.0319306e-05,-1
G083,G040,-1.0382355e-05,-1
G045,G014,-1.0383006e-05,-1
G005,G050,-1.0396836e-05,-1
G083,G098,-1.042891e-05,-1
G089,G062,-1.0433101e-05,-1
G023,G096,-1.0471433e-05,-1
G086,G048,-1.04759765e-05,-1
G078,G099,-1.0487954e-05,-1
G029,G061,-1.0494063e-05,-1
G039,G042,-1.0498754e-05,-1
G038,G002,-1.0507933e-05,-1
G085,G037,-1.05175395e-05,-1
G091,G057,-1.0549875e-05,-1
G075,G052,-1.0563506e-05,-1
G039,G084,-1.0579478e-05,-1
G004,G089,-1.0586754e-05,-1
G072,G049,-1.0587024e-05,-1
G069,G038,-1.0589283e-05,-1
G031,G074,-1.0603971e-05,-1
G099,G063,-1.0610996e-05,-1
G034,G064,-1.0683605e-05,-1
G059,G061,-1.06874695e-05,-1
G045,G063,-1.069081e-05,-1
G017,G055,-1.0697204e-05,-1
G091,G024,-1.0701053e-05,-1
G051,G031,-1.0712662e-05,-1
G004,G090,-1.0743251e-05,-1
G087,G037,-1.0745127e-05,-1
G006,G050,-1.0749578e-05,-1
G042,G076,-1.0754984e-05,-1
G017,G029,-1.0770148e-05,-1
G088,G069,-1.077066e-05,-1
G025,G095,-1.0787513e-05,-1
G073,G047,-1.0819254e-05,-1
G013,G062,-1.0821375e-05,-1
G037,G001,-1.0847304e-05,-1
G031,G098,-1.0848417e-05,-1
G067,G072,-1.0853674e-05,-1
G064,G096,-1.0860997e-05,-1
G028,G083,-1.0871512e-05,-1
G052,G064,-1.08793465e-05,-1
G062,G003,-1.0887525e-05,-1
G018,G035,-1.0888432e-05,-1
G075,G061,-1.0890861e-05,-1
G034,G011,-1.0909257e-05,-1
G053,G083,-1.096223e-05,-1
G065,G040,-1.0968394e-05,-1
G071,G067,-1.0983106e-05,-1
G045,G097,-1.099356e-05,-1
G090,G064,-1.0998872e-05,-1
G065,G023,-1.1007857e-05,-1
G033,G097,-1.1009584e-05,-1
G037,G052,-1.106236e-05,-1
G034,G044,-1.1072038e-05,-1
G047,G044,-1.1073076e-05,-1
G055,G006,-1.10778665e-05,-1
G026,G058,-1.1080547e-05,-1
G056,G021,-1.1126219e-05,-1
G092,G042,-1.1204213e-05,-1
G042,G085,-1.1210337e-05,-1
G076,G083,-1.1213098e-05,-1
G092,G029,-1.123561e-05,-1
G099,G072,-1.1258895e-05,-1
G084,G089,-1.126093e-05,-1
G021,G068,-1.1274964e-05,-1
G026,G010,-1.1276783e-05,-1
G053,G047,-1.13013475e-05,-1
G067,G005,-1.1309688e-05,-1
G077,G015,-1.1323939e-05,-1
G007,G030,-1.1327781e-05,-1
G028,G095,-1.1337959e-05,-1
G041,G035,-1.1353394e-05,-1
G011,G008,-1.1354891e-05,-1
G015,G023,-1.1381724e-05,-1
G020,G038,-1.1426302e-05,-1
G014,G011,-1.1427445e-05,-1
G082,G032,-1.1449926e-05,-1
G027,G032,-1.1454814e-05,-1
G054,G051,-1.1539369e-05,-1
G022,G044,-1.1546081e-05,-1
G005,G075,-1.1548998e-05,-1
G051,G066,-1.1556762e-05,-1
G095,G011,-1.1558429e-05,-1
G034,G083,-1.15696985e-05,-1
G040,G092,-1.15740495e-05,-1
G010,G002,-1.1596359e-05,-1
G100,G017,-1.1608202e-05,-1
G063,G067,-1.1631918e-05,-1
G087,G090,-1.1666197e-05,-1
G018,G100,-1.1684868e-05,-1
G002,G093,-1.1686073e-05,-1
G060,G088,-1.17097425e-05,-1
G010,G029,-1.17404425e-05,-1
G015,G035,-1.1751416e-05,-1
G001,G019,-1.1757762e-05,-1
G002,G062,-1.1758215e-05,-1
G100,G065,-1.1758374e-05,-1
G050,G069,-1.1771837e-05,-1
G084,G076,-1.1782371e-05,-1
G072,G050,-1.17954705e-05,-1
G095,G025,-1.1832422e-05,-1
G004,G076,-1.1836423e-05,-1
G087,G022,-1.1859616e-05,-1
G054,G075,-1.1876927e-05,-1
G038,G039,-1.1887569e-05,-1
G091,G079,-1.1905073e-05,-1
G020,G073,-1.1922027e-05,-1
G070,G091,-1.1939199e-05,-1
G072,G066,-1.1970145e-05,-1
G029,G075,-1.19795e-05,-1
G043,G033,-1.19884435e-05,-1
G065,G056,-1.2006605e-05,-1
G099,G061,-1.2036542e-05,-1
G082,G022,-1.20612485e-05,-1
G002,G056,-1.2094208e-05,-1
G054,G022,-1.2104163e-05,-1
G058,G076,-1.2105933e-05,-1
G027,G009,-1.2111801e-05,-1
G092,G013,-1.2112499e-05,-1
G080,G055,-1.2116409e-05,-1
G043,G059,-1.2128966e-05,-1
G008,G086,-1.2140267e-05,-1
G017,G048,-1.2140766e-05,-1
G100,G008,-1.2152889e-05,-1
G047,G100,-1.2157547e-05,-1
G047,G042,-1.2201277e-05,-1
G098,G049,-1.2212673e-05,-1
G021,G066,-1.2219111e-05,-1
G002,G001,-1.2219225e-05,-1
G087,G014,-1.2230062e-05,-1
G095,G074,-1.2231487e-05,-1
G073,G014,-1.22386855e-05,-1
G049,G076,-1.2251249e-05,-1
G063,G023,-1.2253946e-05,-1
G059,G017,-1.2286132e-05,-1
G100,G070,-1.2317442e-05,-1
G064,G054,-1.23224245e-05,-1
G010,G045,-1.2328288e-05,-1
G019,G062,-1.2333869e-05,-1
G096,G023,-1.2337796e-05,-1
G042,G044,-1.235597e-05,-1
G022,G088,-1.2419502e-05,-1
G044,G084,-1.2428982e-05,-1
G085,G075,-1.2463568e-05,-1
G073,G038,-1.2487376e-05,-1
G048,G026,-1.2503081e-05,-1
G079,G095,-1.2505362e-05,-1
G005,G069,-1.2507905e-05,-1
G016,G089,-1.2522338e-05,-1
G055,G013,-1.2529906e-05,-1
G065,G100,-1.2541715e-05,-1
G012,G029,-1.2585172e-05,-1
G003,G067,-1.2589544e-05,-1
G021,G062,-1.2595143e-05,-1
G048,G073,-1.2597009e-05,-1
G018,G034,-1.2634368e-05,-1
G099,G034,-1.2665391e-05,-1
G074,G093,-1.2669098e-05,-1
G074,G008,-1.2733559e-05,-1
G005,G076,-1.2789957e-05,-1
G003,G080,-1.2847737e-05,-1
G080,G093,-1.2863386e-05,-1
G075,G023,-1.2869276e-05,-1
G077,G070,-1.2870634e-05,-1
G048,G020,-1.2873236e-05,-1
G024,G084,-1.2876094e-05,-1
G061,G024,-1.2897472e-05,-1
G096,G070,-1.2898265e-05,-1
G074,G083,-1.2910278e-05,-1
G038,G040,-1.2925445e-05,-1
G004,G069,-1.2927966e-05,-1
G050,G059,-1.2960664e-05,-1
G023,G028,-1.3044942e-05,-1
G023,G032,-1.3067685e-05,-1
G093,G084,-1.3082197e-05,-1
G024,G098,-1.3116702e-05,-1
G036,G021,-1.3127527e-05,-1
G015,G074,-1.3139908e-05,-1
G059,G063,-1.314037e-05,-1
G003,G097,-1.3144332e-05,-1
G080,G058,-1.3149385e-05,-1
G093,G064,-1.31547595e-05,-1
G004,G056,-1.3158691e-05,-1
G055,G023,-1.3174656e-05,-1
G060,G080,-1.3185392e-05,-1
G060,G036,-1.3202676e-05,-1
G028,G022,-1.3211634e-05,-1
G062,G089,-1.324824e-05,-1
G082,G059,-1.3258407e-05,-1
G055,G019,-1.3264016e-05,-1
G081,G070,-1.3288871e-05,-1
G096,G052,-1.3327565e-05,-1
G066,G067,-1.3344487e-05,-1
G082,G034,-1.3374214e-05,-1
G068,G010,-1.3384993e-05,-1
G023,G039,-1.3390259e-05,-1
G089,G011,-1.3399511e-05,-1
G079,G039,-1.3426182e-05,-1
G020,G032,-1.3432422e-05,-1
G083,G044,-1.3443579e-05,-1
G059,G052,-1.3451608e-05,-1
G016,G082,-1.3476393e-05,-1
G071,G064,-1.3477266e-05,-1
G005,G095,-1.3477852e-05,-1
G042,G093,-1.3586039e-05,-1
G007,G024,-1.3612597e-05,-1
G028,G001,-1.3625602e-05,-1
G037,G019,-1.3637878e-05,-1
G038,G017,-1.3657833e-05,-1
G081,G023,-1.3667161e-05,-1
G057,G020,-1.368803e-05,-1
G023,G020,-1.37055995e-05,-1
G005,G009,-1.3732127e-05,-1
G046,G020,-1.3758091e-05,-1
G034,G082,-1.3762206e-05,-1
G062,G049,-1.37842235e-05,-1
G093,G003,-1.3807217e-05,-1
G068,G014,-1.381164e-05,-1
G050,G093,-1.3857265e-05,-1
G008,G083,-1.3861955e-05,-1
G032,G085,-1.3880906e-05,-1
G091,G015,-1.3919113e-05,-1
G093,G007,-1.3932573e-05,-1
G054,G071,-1.3935267e-05,-1
G070,G100,-1.39617405e-05,-1
G050,G048,-1.3962191e-05,-1
G004,G066,-1.3963518e-05,-1
G029,G051,-1.3969953e-05,-1
G100,G083,-1.3987517e-05,-1
G029,G011,-1.4005825e-05,-1
G061,G042,-1.4019626e-05,-1
G007,G041,-1.4021736e-05,-1
G030,G077,-1.407376e-05,-1
G051,G027,-1.40801085e-05,-1
G048,G079,-1.4085709e-05,-1
G074,G087,-1.4117301e-05,-1
G043,G077,-1.4176642e-05,-1
G028,G057,-1.4183645e-05,-1
G094,G019,-1.4191821e-05,-1
G046,G068,-1.4266151e-05,-1
G060,G018,-1.4282343e-05,-1
G081,G013,-1.4334699e-05,-1
G008,G050,-1.4359118e-05,-1
G006,G020,-1.4362559e-05,-1
G078,G066,-1.4370179e-05,-1
G062,G024,-1.440128e-05,-1
G048,G086,-1.4411953e-05,-1
G079,G075,-1.4444681e-05,-1
G068,G095,-1.446735e-05,-1
G051,G058,-1.44795495e-05,-1
G067,G086,-1.4492703e-05,-1
G096,G085,-1.4493358e-05,-1
G056,G090,-1.4513587e-05,-1
G100,G038,-1.452414e-05,-1
G079,G018,-1.4548332e-05,-1
G019,G089,-1.4567159e-05,-1
