Regulator,Target,Weight,Sign
G056,G052,0.009114348,1
G069,G053,0.00911413,1
G085,G098,0.009113584,1
G006,G046,0.009112818,1
G031,G053,0.009112715,1
G002,G034,0.009112655,1
G006,G076,0.0091124,1
G021,G088,0.009111859,1
G073,G042,0.009111796,1
G037,G012,0.009111504,1
G030,G041,0.009111504,1
G088,G060,0.009109554,1
G059,G026,0.009109324,1
G034,G088,0.009108748,1
G047,G079,0.009108016,1
G077,G006,0.009107845,1
G004,G026,0.009107395,1
G091,G073,0.0091070905,1
G079,G006,0.009107063,1
G061,G012,0.009106799,1
G065,G042,0.009106754,1
G084,G049,0.009106699,1
G011,G026,0.009106568,1
G053,G060,0.009106216,1
G032,G049,0.009106201,1
G088,G006,0.009106188,1
G083,G025,0.009106106,1
G002,G076,0.009105835,1
G070,G026,0.009105805,1
G026,G042,0.0091058,1
G092,G053,0.009105719,1
G056,G049,0.009105516,1
G061,G076,0.009105396,1
G056,G041,0.009104779,1
G099,G052,0.009104307,1
G061,G022,0.009104257,1
G085,G041,0.009104054,1
G029,G084,0.009104037,1
G094,G088,0.009103908,1
G074,G049,0.009103771,1
G043,G006,0.009103687,1
G013,G088,0.009103207,1
G077,G053,0.009103146,1
G061,G006,0.009102811,1
G048,G084,0.009102665,1
G042,G088,0.009102571,1
G022,G074,0.009101719,1
G069,G042,0.009101292,1
G035,G053,0.009101038,1
G032,G068,0.009101012,1
G029,G042,0.009100651,1
G045,G006,0.009100554,1
G019,G022,0.009100412,1
G021,G053,0.009100022,1
G015,G088,0.009099836,1
G001,G026,0.009099317,1
G001,G079,0.009098647,1
G092,G012,0.009098429,1
G002,G050,0.009098421,1
G085,G034,0.009098245,1
G046,G084,0.009098151,1
G004,G008,0.009098071,1
G032,G097,0.009097744,1
G016,G088,0.009096955,1
G059,G073,0.00909694,1
G023,G026,0.009096821,1
G073,G053,0.009096602,1
G026,G053,0.009096042,1
G021,G042,0.0090960115,1
G041,G059,0.009095864,1
G084,G053,0.009095368,1
G046,G053,0.009095185,1
G084,G042,0.009094994,1
G093,G042,0.009094978,1
G044,G088,0.009093162,1
G085,G066,0.009092595,1
G082,G006,0.009090928,1
G006,G034,0.009090457,1
G010,G042,0.0090904115,1
G009,G041,0.009090368,1
G097,G053,0.00908995,1
G036,G088,0.009089926,1
G009,G076,0.009089651,1
G032,G073,0.009089574,1
G022,G048,0.009089365,1
G059,G079,0.00908912,1
G059,G052,0.009088836,1
G018,G084,0.009088405,1
G043,G028,0.009088142,1
G040,G088,0.0090877935,1
G081,G026,0.009087336,1
G037,G084,0.009087137,1
G024,G084,0.009086734,1
G001,G052,0.009086467,1
G081,G006,0.009086453,1
G076,G006,0.00908636,1
G064,G042,0.0090855975,1
G007,G079,0.009085458,1
G004,G088,0.009084937,1
G078,G053,0.009084903,1
G071,G006,0.009084572,1
G007,G060,0.009084359,1
G001,G041,0.009083452,1
G033,G059,0.009082877,1
G081,G084,0.009082721,1
G038,G084,0.009082185,1
G024,G053,0.009082123,1
G069,G012,0.00908205,1
G085,G026,0.009081902,1
G037,G026,0.009081116,1
G029,G088,0.009080487,1
G077,G059,0.009080228,1
G077,G088,0.009079851,1
G012,G022,0.009079363,1
G086,G041,0.009079316,1
G100,G079,0.009079243,1
G093,G059,0.00907888,1
G020,G053,0.009078706,1
G014,G012,0.009078576,1
G030,G084,0.0090784775,1
G040,G084,0.009077828,1
G007,G041,0.009077719,1
G060,G088,0.009077714,1
G015,G053,0.009077278,1
G034,G053,0.009077131,1
G043,G100,0.009077064,1
G059,G053,0.009076973,1
G018,G088,0.009076933,1
G007,G026,0.009076895,1
G093,G088,0.00907673,1
G030,G006,0.009076628,1
G034,G042,0.009076591,1
G074,G053,0.009076557,1
G029,G059,0.009076554,1
G044,G059,0.009076495,1
G058,G006,0.009076237,1
G001,G053,0.009075809,1
G009,G060,0.009075604,1
G060,G012,0.009075429,1
G052,G026,0.0090752365,1
G079,G042,0.009075234,1
G039,G019,0.009075193,1
G028,G098,0.009075193,1
G010,G006,0.00907481,1
G009,G006,0.009074772,1
G038,G053,0.009073778,1
G059,G066,0.00907365,1
G007,G022,0.009072847,1
G044,G006,0.009072716,1
G009,G026,0.009072601,1
G012,G042,0.009072527,1
G099,G025,0.009072477,1
G087,G050,0.0090723345,1
G065,G088,0.0090723345,1
G056,G026,0.009071998,1
G019,G006,0.009071761,1
G042,G084,0.009071752,1
G062,G049,0.009071531,1
G007,G049,0.009070318,1
G057,G042,0.009069088,1
G085,G079,0.009068989,1
G053,G041,0.009068573,1
G064,G088,0.00906786,1
G041,G006,0.009067414,1
G010,G084,0.009067272,1
G018,G048,0.009067149,1
G060,G084,0.009065926,1
G075,G098,0.00906574,1
G097,G059,0.009065357,1
G062,G076,0.009065063,1
G090,G042,0.009064164,1
G018,G019,0.009064132,1
G090,G012,0.009063638,1
G084,G076,0.0090632895,1
G045,G042,0.009063148,1
G022,G050,0.009063141,1
G056,G062,0.009062876,1
G058,G053,0.00906213,1
G067,G006,0.00906183,1
G027,G042,0.009061732,1
G072,G053,0.009061413,1
G022,G045,0.009060625,1
G017,G059,0.009060379,1
G042,G053,0.009060283,1
G097,G088,0.009059886,1
G009,G052,0.009059003,1
G044,G042,0.009058913,1
G059,G006,0.009058897,1
G015,G006,0.009058642,1
G078,G042,0.009058122,1
G094,G084,0.009058089,1
G058,G084,0.009057666,1
G028,G060,0.009057229,1
G031,G088,0.009056629,1
G062,G026,0.009056206,1
G062,G006,0.009056195,1
G019,G059,0.009056006,1
G075,G006,0.009055151,1
G033,G091,0.009054574,1
G035,G084,0.009054188,1
G089,G053,0.009053998,1
G051,G042,0.009053752,1
G092,G022,0.009053745,1
G069,G006,0.009053495,1
G092,G084,0.009053155,1
G070,G053,0.009053115,1
G067,G084,0.009052824,1
G022,G035,0.009052734,1
G073,G076,0.009052268,1
G085,G006,0.009050766,1
G013,G042,0.0090506775,1
G024,G059,0.009050233,1
G007,G066,0.009050076,1
G095,G053,0.00904989,1
G040,G006,0.009049872,1
G003,G059,0.009049815,1
G093,G022,0.009049681,1
G043,G053,0.009048323,1
G060,G022,0.009048208,1
G094,G042,0.009047942,1
G057,G022,0.009047848,1
G019,G084,0.0090476675,1
G005,G053,0.009047621,1
G099,G073,0.009047602,1
G062,G034,0.009046981,1
G075,G052,0.009046885,1
G002,G060,0.009046797,1
G089,G042,0.0090467045,1
G054,G059,0.009046552,1
G075,G079,0.0090463,1
G090,G006,0.009046028,1
G022,G049,0.009045378,1
G019,G042,0.009045247,1
G075,G026,0.00904523,1
G045,G084,0.009044629,1
G091,G053,0.009044603,1
G087,G098,0.009044598,1
G059,G041,0.009044417,1
G060,G053,0.009044314,1
G062,G053,0.009044215,1
G038,G088,0.009043461,1
G016,G084,0.009043399,1
G032,G045,0.009042607,1
G087,G046,0.009042318,1
G045,G088,0.009041352,1
G005,G088,0.0090409685,1
G079,G088,0.009040735,1
G073,G012,0.00904066,1
G023,G084,0.009040374,1
G029,G006,0.009040252,1
G016,G053,0.00903971,1
G078,G100,0.009039097,1
G065,G052,0.009038796,1
G094,G006,0.009038341,1
G006,G041,0.009038202,1
G025,G059,0.009037966,1
G026,G059,0.009037964,1
G055,G048,0.009037706,1
G041,G088,0.009036363,1
G040,G022,0.009036266,1
G062,G050,0.009036154,1
G054,G042,0.00903568,1
G028,G052,0.009035427,1
G053,G026,0.009035061,1
G099,G098,0.009035009,1
G088,G098,0.009034585,1
G009,G079,0.009034271,1
G098,G084,0.009033757,1
G006,G060,0.009033597,1
G042,G059,0.0090326425,1
G085,G088,0.009032468,1
G031,G006,0.009032434,1
G027,G059,0.009032161,1
G019,G088,0.009031853,1
G017,G020,0.009031414,1
G019,G048,0.00903078,1
G056,G076,0.009030389,1
G092,G088,0.009029841,1
G062,G022,0.009029743,1
G052,G059,0.009029484,1
G066,G084,0.009029456,1
G037,G006,0.009029192,1
G005,G059,0.009028998,1
G083,G041,0.009028229,1
G052,G006,0.009028061,1
G008,G088,0.009028,1
G068,G059,0.0090273535,1
G058,G012,0.009027267,1
G075,G025,0.009027244,1
G006,G049,0.009027174,1
G045,G041,0.0090269325,1
G002,G041,0.009026736,1
G086,G053,0.009025789,1
G075,G053,0.009025539,1
G016,G006,0.00902501,1
G020,G059,0.009024923,1
G042,G006,0.009024766,1
G052,G041,0.009024576,1
G099,G006,0.009024574,1
G028,G079,0.009024502,1
G001,G007,0.009023735,1
G074,G071,0.009023593,1
G003,G053,0.009022553,1
G021,G006,0.00902225,1
G028,G073,0.009021882,1
G100,G066,0.009021645,1
G080,G091,0.009021282,1
G005,G042,0.0090202205,1
G061,G084,0.009018963,1
G011,G084,0.009018852,1
G022,G046,0.009018043,1
G007,G025,0.009017833,1
G083,G053,0.009017203,1
G006,G089,0.009017037,1
G017,G091,0.009016667,1
G087,G025,0.009016158,1
G082,G088,0.009015944,1
G081,G012,0.009015891,1
G046,G006,0.009015221,1
G052,G012,0.009015112,1
G098,G042,0.009014317,1
G006,G026,0.009013892,1
G023,G012,0.009013219,1
G002,G049,0.009013099,1
G013,G006,0.009012816,1
G050,G053,0.009012665,1
G069,G059,0.009012046,1
G004,G059,0.009009627,1
G009,G066,0.009009519,1
G074,G076,0.009009166,1
G044,G053,0.009009065,1
G099,G079,0.009008994,1
G019,G049,0.0090085855,1
G022,G052,0.009007061,1
G061,G053,0.009006616,1
G058,G022,0.00900656,1
G051,G006,0.0090056965,1
G011,G053,0.009004919,1
G095,G059,0.009004719,1
G033,G019,0.0090042455,1
G061,G059,0.009004239,1
G027,G088,0.009003059,1
G023,G059,0.0090021845,1
G048,G042,0.009002062,1
G087,G034,0.009001067,1
G047,G026,0.009000703,1
G025,G088,0.009000305,1
G082,G042,0.008999831,1
G075,G041,0.008999598,1
G028,G074,0.008999391,1
G081,G059,0.008998664,1
G023,G022,0.008997989,1
G022,G073,0.008995855,1
G092,G042,0.008995379,1
G099,G066,0.008995371,1
G053,G049,0.008994996,1
G023,G042,0.008994558,1
G012,G084,0.008993867,1
G057,G062,0.008993722,1
G089,G006,0.008993465,1
G046,G042,0.008993016,1
G079,G059,0.008992355,1
G083,G084,0.008992114,1
G011,G022,0.00899206,1
G084,G012,0.008991956,1
G040,G059,0.0089916615,1
G081,G053,0.008991004,1
G099,G053,0.008990994,1
G085,G060,0.008989813,1
G059,G049,0.008989428,1
G048,G059,0.008989337,1
G032,G098,0.008989308,1
G085,G073,0.008989183,1
G067,G066,0.008988811,1
G003,G088,0.008988563,1
G043,G091,0.008987868,1
G007,G053,0.008987573,1
G056,G012,0.008986652,1
G006,G079,0.00898654,1
G035,G088,0.0089863995,1
G071,G019,0.008985115,1
G075,G074,0.008982639,1
G052,G084,0.008982123,1
G062,G079,0.008981795,1
G041,G019,0.008981546,1
G063,G059,0.008981468,1
G086,G059,0.0089808265,1
G004,G053,0.008980325,1
G034,G006,0.008980256,1
G028,G053,0.008980226,1
G004,G084,0.008979605,1
G062,G025,0.008979473,1
G051,G059,0.008979307,1
G075,G073,0.008978586,1
G041,G022,0.008978184,1
G080,G019,0.008978119,1
G087,G006,0.008977448,1
G018,G059,0.008976303,1
G028,G026,0.008975782,1
G081,G042,0.008975442,1
G045,G053,0.008975074,1
G087,G060,0.008974809,1
G002,G052,0.00897434,1
G099,G060,0.008974305,1
G043,G087,0.008973947,1
G056,G042,0.008972982,1
G075,G066,0.008972292,1
G048,G088,0.008972188,1
G018,G006,0.008971053,1
G048,G006,0.008971048,1
G038,G041,0.008970926,1
G059,G042,0.008970781,1
G013,G053,0.008970661,1
G091,G042,0.008970234,1
G052,G088,0.008970069,1
G062,G060,0.008969619,1
G099,G041,0.00896959,1
G011,G059,0.008968848,1
G078,G087,0.00896859,1
G036,G059,0.008968437,1
G072,G049,0.008968241,1
G058,G088,0.0089676175,1
G096,G006,0.008967194,1
G086,G006,0.008965684,1
G032,G053,0.00896479,1
G039,G091,0.008963274,1
G070,G042,0.008962019,1
G022,G098,0.008960983,1
G065,G059,0.008960665,1
G049,G084,0.008960662,1
G097,G019,0.008960595,1
G032,G034,0.008959878,1
G046,G088,0.008958539,1
G046,G059,0.008956844,1
G010,G088,0.008956741,1
G088,G053,0.008956144,1
G055,G053,0.008955362,1
G020,G091,0.008954194,1
G088,G042,0.008953794,1
G096,G059,0.008953554,1
G050,G022,0.008953292,1
G088,G066,0.008953063,1
G077,G022,0.008952122,1
G019,G026,0.008950256,1
G013,G059,0.008949847,1
G055,G084,0.008948764,1
G063,G091,0.008948699,1
G009,G012,0.008948618,1
G031,G059,0.008948599,1
G016,G059,0.008948391,1
G016,G022,0.008948118,1
G032,G050,0.008947169,1
G097,G091,0.008947002,1
G087,G052,0.008946806,1
G087,G079,0.008946729,1
G078,G006,0.008946359,1
G005,G091,0.008946291,1
G047,G084,0.008945538,1
G064,G059,0.008945492,1
G075,G049,0.008945016,1
G059,G076,0.0089444,1
G082,G059,0.008944292,1
G050,G059,0.008944113,1
G096,G042,0.008943582,1
G088,G073,0.008943577,1
G062,G088,0.008943504,1
G045,G059,0.00894323,1
G006,G052,0.008942966,1
G053,G088,0.008941733,1
G074,G012,0.008941224,1
G008,G019,0.008940348,1
G002,G079,0.008940233,1
G006,G025,0.008939884,1
G007,G088,0.0089396695,1
G021,G059,0.008939193,1
G068,G019,0.008938789,1
G083,G088,0.0089381905,1
G035,G040,0.0089381095,1
G087,G026,0.008937697,1
G001,G084,0.008935643,1
G002,G025,0.00893545,1
G047,G042,0.008935376,1
G052,G042,0.008934443,1
G030,G091,0.008934109,1
G035,G039,0.008933321,1
G086,G084,0.008932789,1
G086,G012,0.00893224,1
G038,G059,0.00893156,1
G075,G060,0.008930198,1
G022,G025,0.0089298915,1
G026,G091,0.008928879,1
G030,G019,0.008928671,1
G047,G059,0.0089283325,1
G049,G048,0.008928017,1
G009,G059,0.008927744,1
G056,G053,0.008927715,1
G009,G053,0.0089276815,1
G050,G091,0.0089273155,1
G015,G059,0.008926332,1
G003,G022,0.008926291,1
G074,G042,0.008924486,1
G087,G049,0.008923747,1
G054,G022,0.008922924,1
G004,G042,0.008921711,1
G085,G053,0.008921499,1
G006,G053,0.008920942,1
G061,G088,0.008920854,1
G081,G088,0.008920654,1
G023,G088,0.008920527,1
G037,G059,0.008919489,1
G094,G059,0.008919166,1
G067,G088,0.008917921,1
G021,G091,0.008917698,1
G035,G019,0.008917615,1
G020,G022,0.00891744,1
G001,G042,0.008917267,1
G085,G084,0.00891647,1
G034,G059,0.008915186,1
G083,G055,0.008914805,1
G064,G019,0.008914417,1
G036,G091,0.008914266,1
G013,G091,0.008913182,1
G091,G014,0.008912937,1
G009,G084,0.008912689,1
G068,G022,0.008912285,1
G061,G042,0.008911638,1
G032,G046,0.008911572,1
G006,G088,0.008911473,1
G058,G042,0.008910948,1
G037,G088,0.008909165,1
G051,G019,0.008908807,1
G055,G066,0.008908063,1
G086,G088,0.008908025,1
G012,G088,0.008907941,1
G004,G028,0.008907939,1
G053,G012,0.00890786,1
G044,G091,0.00890716,1
G007,G059,0.008907081,1
G002,G022,0.008907032,1
G043,G042,0.0089055225,1
G032,G079,0.008905198,1
G060,G042,0.008905111,1
G065,G022,0.008904485,1
G036,G019,0.008904153,1
G087,G066,0.008903454,1
G002,G066,0.008903297,1
G089,G071,0.008901742,1
G037,G053,0.008900757,1
G099,G049,0.008900546,1
G088,G049,0.008900457,1
G086,G022,0.0089000845,1
G011,G042,0.008899868,1
G071,G056,0.008898969,1
G035,G059,0.008898377,1
G009,G042,0.008897932,1
G018,G091,0.008897192,1
G090,G019,0.00889711,1
G067,G059,0.008897006,1
G100,G042,0.008895727,1
G048,G049,0.008895509,1
G070,G091,0.008895398,1
G062,G042,0.008894755,1
G002,G026,0.00889449,1
G042,G022,0.008894386,1
G096,G091,0.008894202,1
G022,G034,0.008893834,1
G098,G059,0.008893571,1
G053,G084,0.0088926,1
G076,G084,0.008891448,1
G021,G019,0.008890582,1
G038,G042,0.008890279,1
G053,G006,0.008889564,1
G066,G022,0.008889079,1
G100,G014,0.008888967,1
G050,G006,0.008888642,1
G062,G041,0.008888008,1
G087,G041,0.008887682,1
G008,G091,0.0088875955,1
G001,G022,0.008887594,1
G044,G022,0.0088867545,1
G091,G012,0.008885745,1
G077,G091,0.008885643,1
G032,G026,0.00888547,1
G032,G052,0.008885241,1
G062,G012,0.008883495,1
G015,G022,0.008883104,1
G002,G088,0.008881783,1
G076,G019,0.008881043,1
G022,G060,0.008880959,1
G027,G091,0.008880691,1
G034,G091,0.008879046,1
G094,G022,0.008878851,1
G099,G074,0.008878716,1
G089,G075,0.0088781975,1
G079,G019,0.008878161,1
G022,G026,0.008878089,1
G053,G042,0.008877649,1
G083,G042,0.008876708,1
G022,G066,0.008876474,1
G011,G088,0.0088758785,1
G002,G059,0.008875647,1
G038,G091,0.008875595,1
G092,G059,0.008875372,1
G100,G012,0.008873542,1
G028,G042,0.008873325,1
G060,G091,0.008873187,1
G012,G059,0.008873085,1
G005,G022,0.008872084,1
G056,G006,0.008870776,1
G052,G022,0.008870382,1
G022,G079,0.008870053,1
G036,G041,0.008869784,1
G100,G049,0.00886831,1
G096,G088,0.008868187,1
G026,G022,0.008867293,1
G051,G091,0.008867254,1
G055,G013,0.008865391,1
G050,G042,0.008863429,1
G095,G019,0.008863369,1
G066,G006,0.008863096,1
G057,G091,0.008862737,1
G013,G019,0.0088617,1
G024,G019,0.008861221,1
G004,G019,0.00886101,1
G032,G076,0.008860747,1
G002,G084,0.008860729,1
G006,G084,0.008860171,1
G026,G019,0.008858028,1
G086,G042,0.00885756,1
G036,G022,0.008857386,1
G032,G017,0.008857047,1
G028,G012,0.008856774,1
G083,G059,0.008856064,1
G057,G019,0.008855175,1
G032,G066,0.008854925,1
G003,G019,0.008854609,1
G053,G059,0.008854342,1
G066,G019,0.008853922,1
G009,G022,0.008853293,1
G060,G059,0.008853163,1
G020,G019,0.0088529615,1
G064,G091,0.008852426,1
G040,G091,0.008852311,1
G046,G091,0.008852125,1
G010,G059,0.008851825,1
G025,G019,0.008851557,1
G031,G028,0.008851228,1
G072,G019,0.008851205,1
G093,G091,0.008850949,1
G007,G042,0.008849629,1
G066,G088,0.008848713,1
G081,G022,0.0088486085,1
G032,G006,0.008847776,1
G082,G091,0.008847762,1
G001,G088,0.00884771,1
G078,G028,0.008847708,1
G054,G091,0.00884723,1
G037,G091,0.00884617,1
G087,G076,0.008846024,1
G068,G091,0.008845305,1
G087,G053,0.00884492,1
G019,G091,0.008843744,1
G022,G053,0.008843073,1
G024,G091,0.00884304,1
G038,G019,0.008842887,1
G055,G091,0.008841081,1
G028,G076,0.008840357,1
G007,G084,0.008840232,1
G056,G084,0.008839559,1
G044,G019,0.008839179,1
G047,G088,0.008839018,1
G043,G032,0.00883897,1
G049,G059,0.008837804,1
G014,G099,0.008837698,1
G067,G091,0.008837282,1
G061,G091,0.00883573,1
G063,G022,0.008835372,1
G098,G088,0.008834334,1
G010,G019,0.008834291,1
G054,G019,0.008833342,1
G100,G074,0.008833224,1
G063,G019,0.008833017,1
G006,G007,0.008832506,1
G029,G091,0.008831653,1
G032,G041,0.008831426,1
G027,G019,0.008830021,1
G035,G094,0.008829497,1
G070,G019,0.008829068,1
G079,G091,0.008827928,1
G046,G019,0.008827727,1
G095,G091,0.008825775,1
G023,G091,0.008824898,1
G032,G025,0.008824888,1
G065,G091,0.008824373,1
G069,G022,0.00882416,1
G047,G012,0.008823259,1
G041,G091,0.008822714,1
G035,G037,0.008822666,1
G008,G006,0.008822018,1
G015,G019,0.008821201,1
G091,G074,0.008820476,1
G042,G019,0.008819818,1
G053,G022,0.008819155,1
G056,G066,0.008818904,1
G009,G088,0.008817604,1
G029,G019,0.008816319,1
G059,G012,0.008815787,1
G055,G022,0.008814804,1
G014,G100,0.008814611,1
G066,G059,0.008814523,1
G100,G073,0.008814271,1
G031,G019,0.008812487,1
G039,G013,0.008812451,1
G031,G022,0.008812316,1
G047,G048,0.008812239,1
G085,G042,0.008811594,1
G051,G022,0.008811294,1
G002,G053,0.00881109,1
G001,G059,0.008807406,1
G006,G059,0.008806165,1
G075,G012,0.008805669,1
G003,G091,0.008802704,1
G067,G022,0.008799765,1
G016,G091,0.008799765,1
G031,G091,0.008798694,1
G012,G019,0.008798388,1
G050,G019,0.008795914,1
G060,G019,0.00879569,1
G030,G059,0.008795036,1
G084,G019,0.008795006,1
G042,G091,0.0087949075,1
G072,G098,0.008794141,1
G022,G041,0.008792427,1
G077,G019,0.008792324,1
G066,G091,0.008791802,1
G016,G019,0.00879173,1
G078,G019,0.008790104,1
G099,G042,0.008789497,1
G088,G012,0.008788698,1
G033,G022,0.008787502,1
G062,G084,0.008786113,1
G013,G062,0.008785687,1
G090,G084,0.00878487,1
G082,G019,0.0087830145,1
G001,G091,0.008781752,1
G017,G053,0.008780105,1
G048,G091,0.008779289,1
G062,G059,0.008777984,1
G040,G019,0.008777784,1
G094,G091,0.008777015,1
G072,G012,0.008776381,1
G039,G094,0.008776225,1
G080,G086,0.008776198,1
G069,G091,0.008774929,1
G025,G091,0.008774079,1
G071,G028,0.008771965,1
G049,G088,0.00877171,1
G023,G019,0.008768148,1
G004,G091,0.008767673,1
G005,G019,0.008766995,1
G053,G091,0.008766545,1
G081,G091,0.008765965,1
G090,G059,0.008765865,1
G047,G006,0.008765522,1
G015,G091,0.0087646395,1
G087,G042,0.008763607,1
G083,G091,0.008763592,1
G045,G019,0.008762178,1
G056,G059,0.008761118,1
G099,G012,0.008761071,1
G096,G019,0.008760431,1
G006,G042,0.008756576,1
G055,G019,0.008756217,1
G099,G076,0.008755419,1
G093,G019,0.008755295,1
G032,G060,0.008755289,1
G004,G022,0.008754725,1
G035,G022,0.008753482,1
G073,G084,0.008753246,1
G052,G091,0.008750871,1
G088,G074,0.008750417,1
G069,G019,0.008749534,1
G033,G094,0.008749348,1
G092,G019,0.008748678,1
G092,G091,0.008748149,1
G094,G019,0.008747931,1
G033,G086,0.008747328,1
G085,G012,0.008747177,1
G080,G094,0.008747104,1
G080,G013,0.008745853,1
G017,G086,0.00874528,1
G058,G091,0.008738639,1
G067,G019,0.008738523,1
G017,G094,0.008737742,1
G075,G076,0.008737167,1
G088,G076,0.008736533,1
G014,G087,0.008732759,1
G089,G019,0.008732096,1
G019,G053,0.008730888,1
G098,G019,0.008730657,1
G071,G086,0.008728645,1
G086,G091,0.008726212,1
G091,G019,0.008726167,1
G032,G012,0.008725965,1
G058,G019,0.0087255975,1
G010,G091,0.008725055,1
G078,G032,0.008724706,1
G049,G032,0.008720929,1
G097,G086,0.008720362,1
G047,G091,0.008718866,1
G037,G040,0.008715637,1
G049,G053,0.008715384,1
G071,G010,0.008714526,1
G070,G099,0.008709957,1
G010,G022,0.008707852,1
G059,G019,0.008706563,1
G022,G076,0.008704866,1
G091,G076,0.008704802,1
G075,G042,0.008704658,1
G074,G084,0.008704602,1
G041,G010,0.008701977,1
G074,G019,0.008701906,1
G064,G086,0.008701784,1
G089,G010,0.008699265,1
G073,G019,0.008697228,1
G033,G013,0.00869594,1
G076,G059,0.008695111,1
G045,G091,0.008694335,1
G055,G088,0.00869308,1
G039,G086,0.008691949,1
G088,G019,0.0086918175,1
G087,G012,0.008688788,1
G041,G086,0.008687948,1
G043,G019,0.008686259,1
G065,G019,0.00868253,1
G007,G091,0.00868113,1
G084,G059,0.008679581,1
G046,G022,0.008676627,1
G012,G091,0.0086744735,1
G100,G076,0.008671812,1
G001,G011,0.008669171,1
G037,G019,0.008668187,1
G009,G091,0.0086646825,1
G065,G099,0.008664402,1
G046,G094,0.008663695,1
G011,G019,0.008662081,1
G078,G086,0.008660583,1
G014,G086,0.008659053,1
G051,G086,0.008658536,1
G034,G019,0.008658146,1
G001,G019,0.008657833,1
G071,G075,0.008652962,1
G055,G059,0.008651676,1
G065,G053,0.008651663,1
G090,G088,0.00864921,1
G049,G091,0.00864852,1
G043,G075,0.008647841,1
G018,G010,0.008647031,1
G078,G075,0.008646846,1
G097,G010,0.008645397,1
G032,G059,0.008644005,1
G056,G088,0.008643865,1
G079,G086,0.008642152,1
G074,G059,0.008641276,1
G050,G086,0.008639334,1
G032,G088,0.008637766,1
G035,G091,0.0086372355,1
G005,G010,0.008637201,1
G036,G010,0.008636947,1
G085,G059,0.008634516,1
G022,G012,0.008633199,1
G087,G084,0.00863316,1
G053,G019,0.008633148,1
G050,G010,0.008633123,1
G013,G010,0.008631885,1
G089,G086,0.008631817,1
G009,G019,0.008631488,1
G039,G010,0.008631451,1
G032,G084,0.008631284,1
G061,G019,0.008630192,1
G036,G086,0.008630029,1
G001,G012,0.008629334,1
G011,G091,0.008628929,1
G079,G094,0.008628669,1
G049,G019,0.008627342,1
