Regulator,Target,Weight,Sign
G041,G034,-0.00015026261,-1
G055,G042,-0.00015027776,-1
G039,G018,-0.00015033378,-1
G059,G065,-0.00015034663,-1
G026,G037,-0.00015049035,-1
G009,G074,-0.00015050106,-1
G056,G034,-0.00015055473,-1
G059,G039,-0.0001506302,-1
G084,G059,-0.00015063732,-1
G054,G067,-0.00015063859,-1
G098,G071,-0.00015064281,-1
G054,G037,-0.00015070925,-1
G050,G054,-0.00015076439,-1
G022,G092,-0.00015087464,-1
G052,G099,-0.00015090087,-1
G044,G027,-0.00015098281,-1
G022,G065,-0.00015102752,-1
G001,G099,-0.0001510392,-1
G011,G084,-0.00015131134,-1
G071,G009,-0.00015133177,-1
G096,G077,-0.00015142112,-1
G012,G002,-0.00015144344,-1
G018,G087,-0.00015147193,-1
G087,G029,-0.00015153915,-1
G086,G082,-0.00015164039,-1
G089,G009,-0.00015166467,-1
G089,G087,-0.00015178975,-1
G020,G013,-0.00015186491,-1
G054,G039,-0.00015188397,-1
G051,G097,-0.00015193547,-1
G069,G073,-0.00015201856,-1
G059,G033,-0.0001521835,-1
G052,G021,-0.00015221124,-1
G026,G044,-0.00015222894,-1
G089,G071,-0.00015229906,-1
G077,G061,-0.00015233296,-1
G046,G018,-0.0001523983,-1
G050,G014,-0.00015246645,-1
G010,G058,-0.00015263869,-1
G005,G098,-0.00015276144,-1
G098,G051,-0.00015281126,-1
G066,G054,-0.00015285415,-1
G052,G034,-0.00015294924,-1
G096,G093,-0.00015332387,-1
G054,G073,-0.00015333215,-1
G038,G097,-0.00015346872,-1
G035,G041,-0.00015348617,-1
G039,G073,-0.00015348998,-1
G081,G006,-0.00015352402,-1
G031,G054,-0.00015358659,-1
G093,G010,-0.00015358714,-1
G024,G087,-0.00015359085,-1
G093,G056,-0.00015362192,-1
G033,G075,-0.0001537538,-1
G018,G055,-0.00015377972,-1
G056,G029,-0.00015388167,-1
G013,G092,-0.00015388933,-1
G070,G014,-0.00015389171,-1
G080,G036,-0.00015392646,-1
G001,G076,-0.0001541598,-1
G055,G054,-0.00015416666,-1
G053,G099,-0.0001541704,-1
G003,G065,-0.0001542462,-1
G041,G009,-0.0001543685,-1
G069,G021,-0.0001543888,-1
G064,G002,-0.00015442725,-1
G053,G013,-0.00015450786,-1
G051,G091,-0.00015455033,-1
G039,G044,-0.0001545578,-1
G033,G092,-0.00015464313,-1
G059,G029,-0.00015465703,-1
G037,G067,-0.00015474558,-1
G063,G094,-0.00015475866,-1
G065,G091,-0.00015476777,-1
G083,G031,-0.00015481074,-1
G040,G014,-0.00015482487,-1
G074,G027,-0.00015484568,-1
G063,G097,-0.00015491611,-1
G089,G002,-0.00015512186,-1
G037,G022,-0.00015522998,-1
G074,G054,-0.00015524651,-1
G050,G013,-0.00015528778,-1
G002,G010,-0.0001554679,-1
G039,G013,-0.00015549899,-1
G069,G042,-0.00015552982,-1
G091,G093,-0.00015554471,-1
G051,G029,-0.00015556884,-1
G043,G019,-0.00015572396,-1
G058,G062,-0.00015572648,-1
G025,G068,-0.00015584182,-1
G029,G018,-0.00015594972,-1
G053,G067,-0.00015597107,-1
G012,G099,-0.00015597252,-1
G072,G059,-0.00015608636,-1
G029,G091,-0.00015624966,-1
G051,G066,-0.00015628833,-1
G088,G013,-0.00015640058,-1
G065,G017,-0.00015641804,-1
G037,G002,-0.0001564625,-1
G029,G082,-0.00015660017,-1
G056,G044,-0.00015662769,-1
G097,G019,-0.00015666753,-1
G041,G074,-0.00015673363,-1
G068,G039,-0.00015674756,-1
G059,G027,-0.00015676957,-1
G064,G013,-0.00015687477,-1
G061,G074,-0.00015692652,-1
G045,G066,-0.00015701183,-1
G002,G076,-0.00015713363,-1
G083,G098,-0.00015721518,-1
G092,G021,-0.00015734154,-1
G098,G067,-0.00015737333,-1
G074,G037,-0.00015743489,-1
G027,G065,-0.00015745252,-1
G026,G093,-0.00015749286,-1
G090,G053,-0.00015753279,-1
G044,G030,-0.00015756383,-1
G058,G059,-0.00015757802,-1
G039,G037,-0.00015769117,-1
G005,G073,-0.00015778131,-1
G020,G037,-0.00015780321,-1
G024,G021,-0.00015782137,-1
G002,G073,-0.00015787907,-1
G088,G009,-0.00015788713,-1
G076,G014,-0.00015790394,-1
G018,G009,-0.00015792655,-1
G016,G092,-0.00015792914,-1
G062,G054,-0.00015795066,-1
G062,G010,-0.00015814687,-1
G075,G099,-0.00015815228,-1
G054,G074,-0.00015827312,-1
G045,G054,-0.00015828235,-1
G025,G021,-0.00015850848,-1
G009,G091,-0.00015854281,-1
G063,G013,-0.00015864245,-1
G084,G033,-0.00015879802,-1
G041,G055,-0.0001589023,-1
G061,G033,-0.00015890667,-1
G057,G092,-0.00015891175,-1
G012,G044,-0.00015894716,-1
G083,G099,-0.00015899648,-1
G099,G033,-0.00015906901,-1
G097,G079,-0.00015916178,-1
G020,G045,-0.00015921777,-1
G064,G055,-0.00015946839,-1
G022,G057,-0.00015952205,-1
G044,G091,-0.00015971095,-1
G040,G100,-0.0001597593,-1
G019,G062,-0.000159809,-1
G061,G034,-0.00015984906,-1
G080,G007,-0.00015994385,-1
G077,G066,-0.00016001162,-1
G017,G075,-0.00016003067,-1
G019,G010,-0.000160036,-1
G002,G009,-0.00016006609,-1
G009,G059,-0.00016016842,-1
G093,G041,-0.00016018115,-1
G026,G068,-0.00016020174,-1
G050,G044,-0.00016021871,-1
G031,G063,-0.00016039833,-1
G010,G020,-0.00016043156,-1
G029,G079,-0.00016060598,-1
G036,G013,-0.00016081771,-1
G052,G075,-0.00016092823,-1
G043,G051,-0.00016102401,-1
G021,G008,-0.00016110703,-1
G029,G014,-0.00016129874,-1
G075,G002,-0.00016136396,-1
G031,G053,-0.00016173965,-1
G037,G045,-0.00016178883,-1
G065,G087,-0.00016184765,-1
G019,G076,-0.00016196996,-1
G016,G099,-0.000162049,-1
G041,G062,-0.0001622943,-1
G090,G091,-0.00016231356,-1
G024,G002,-0.00016231385,-1
G081,G013,-0.00016236535,-1
G085,G051,-0.00016242082,-1
G053,G076,-0.00016253493,-1
G009,G095,-0.0001625843,-1
G063,G008,-0.0001626366,-1
G022,G018,-0.00016273066,-1
G064,G066,-0.00016273311,-1
G015,G061,-0.00016282975,-1
G093,G057,-0.00016283849,-1
G046,G055,-0.00016285635,-1
G001,G039,-0.00016296306,-1
G001,G002,-0.00016298366,-1
G015,G054,-0.00016302466,-1
G081,G065,-0.00016328788,-1
G054,G013,-0.00016337338,-1
G063,G091,-0.00016362824,-1
G089,G063,-0.00016364508,-1
G009,G066,-0.00016366476,-1
G098,G021,-0.00016368266,-1
G084,G077,-0.00016370733,-1
G064,G095,-0.00016376049,-1
G034,G075,-0.00016402305,-1
G058,G093,-0.00016403855,-1
G019,G090,-0.00016409146,-1
G033,G099,-0.0001641715,-1
G087,G035,-0.0001641908,-1
G092,G034,-0.00016432258,-1
G070,G055,-0.00016434127,-1
G084,G034,-0.00016437931,-1
G068,G065,-0.00016443979,-1
G055,G073,-0.00016456367,-1
G026,G033,-0.00016459292,-1
G046,G095,-0.00016470376,-1
G012,G039,-0.00016495521,-1
G015,G007,-0.00016496013,-1
G003,G091,-0.00016503264,-1
G035,G091,-0.00016507274,-1
G063,G082,-0.00016512933,-1
G024,G044,-0.00016523185,-1
G002,G090,-0.00016523327,-1
G078,G056,-0.00016526307,-1
G062,G071,-0.00016542984,-1
G041,G089,-0.0001654376,-1
G068,G100,-0.00016551946,-1
G058,G100,-0.00016553079,-1
G072,G091,-0.00016567564,-1
G045,G006,-0.00016568313,-1
G083,G035,-0.00016569461,-1
G057,G066,-0.00016569988,-1
G068,G091,-0.00016571788,-1
G016,G053,-0.00016576731,-1
G060,G087,-0.00016579499,-1
G030,G057,-0.00016581891,-1
G001,G075,-0.00016582457,-1
G057,G009,-0.00016583457,-1
G074,G062,-0.00016583464,-1
G089,G091,-0.00016584116,-1
G054,G094,-0.00016607411,-1
G064,G010,-0.0001661606,-1
G064,G037,-0.00016619677,-1
G076,G053,-0.0001665158,-1
G035,G023,-0.00016656826,-1
G019,G027,-0.00016660141,-1
G075,G062,-0.00016667339,-1
G025,G014,-0.00016675533,-1
G003,G044,-0.00016676456,-1
G093,G070,-0.00016677154,-1
G076,G021,-0.00016697346,-1
G069,G059,-0.00016701139,-1
G024,G039,-0.00016707162,-1
G097,G058,-0.00016714896,-1
G045,G051,-0.00016726016,-1
G083,G027,-0.0001673017,-1
G058,G023,-0.00016734168,-1
G010,G050,-0.00016736766,-1
G066,G073,-0.00016738666,-1
G055,G010,-0.00016739339,-1
G076,G096,-0.0001674008,-1
G046,G013,-0.00016743659,-1
G088,G067,-0.00016749951,-1
G030,G044,-0.0001675106,-1
G093,G079,-0.0001675982,-1
G069,G087,-0.0001676671,-1
G035,G018,-0.00016777449,-1
G070,G017,-0.0001678269,-1
G068,G027,-0.0001678888,-1
G056,G057,-0.00016795976,-1
G096,G079,-0.00016816163,-1
G090,G099,-0.00016824897,-1
G013,G074,-0.00016832157,-1
G027,G039,-0.0001683922,-1
G020,G059,-0.00016861019,-1
G059,G063,-0.00016865486,-1
G033,G034,-0.00016879116,-1
G045,G021,-0.0001688722,-1
G033,G096,-0.00016921986,-1
G053,G002,-0.00016924644,-1
G030,G087,-0.00016931808,-1
G070,G025,-0.00016937747,-1
G095,G091,-0.00016938263,-1
G016,G034,-0.0001694041,-1
G064,G026,-0.00016944676,-1
G044,G011,-0.00016946411,-1
G066,G044,-0.0001695379,-1
G099,G052,-0.0001696084,-1
G030,G034,-0.00016964601,-1
G051,G087,-0.00016965,-1
G004,G099,-0.00016998839,-1
G029,G093,-0.00017003837,-1
G077,G093,-0.00017019178,-1
G050,G100,-0.00017028085,-1
G012,G075,-0.00017029495,-1
G061,G063,-0.00017046268,-1
G087,G010,-0.00017046787,-1
G044,G033,-0.00017050075,-1
G035,G053,-0.00017054082,-1
G030,G026,-0.00017062537,-1
G001,G021,-0.00017066186,-1
G046,G009,-0.00017077634,-1
G039,G092,-0.00017107763,-1
G019,G097,-0.00017111354,-1
G003,G037,-0.00017115378,-1
G012,G093,-0.00017130865,-1
G003,G074,-0.00017141229,-1
G018,G039,-0.00017151894,-1
G005,G091,-0.00017167145,-1
G091,G021,-0.00017167238,-1
G069,G100,-0.00017170304,-1
G097,G042,-0.00017172024,-1
G035,G005,-0.00017175422,-1
G026,G027,-0.00017176711,-1
G012,G067,-0.00017190885,-1
G035,G075,-0.00017198634,-1
G068,G099,-0.00017227542,-1
G051,G017,-0.00017228702,-1
G034,G071,-0.00017232302,-1
G090,G021,-0.00017242538,-1
G012,G063,-0.00017252148,-1
G077,G091,-0.00017260213,-1
G004,G041,-0.00017277461,-1
G079,G071,-0.000172856,-1
G059,G091,-0.00017289376,-1
G056,G071,-0.00017296406,-1
G030,G018,-0.00017296446,-1
G050,G066,-0.0001730678,-1
G051,G055,-0.00017317689,-1
G098,G063,-0.0001732275,-1
G090,G002,-0.00017331577,-1
G096,G020,-0.00017332118,-1
G074,G019,-0.00017334904,-1
G024,G065,-0.00017337776,-1
G019,G065,-0.00017346146,-1
G056,G055,-0.00017346439,-1
G045,G029,-0.0001735718,-1
G043,G053,-0.00017358146,-1
G041,G079,-0.00017358466,-1
G082,G056,-0.00017369461,-1
G071,G054,-0.00017371817,-1
G045,G053,-0.00017378134,-1
G060,G010,-0.00017389146,-1
G047,G055,-0.00017393005,-1
G092,G039,-0.00017411182,-1
G077,G100,-0.00017414121,-1
G026,G097,-0.00017419158,-1
G051,G062,-0.0001742172,-1
G031,G051,-0.00017429893,-1
G017,G005,-0.00017433941,-1
G052,G097,-0.00017438295,-1
G047,G095,-0.00017451626,-1
G007,G014,-0.00017457022,-1
G019,G021,-0.00017459565,-1
G091,G039,-0.00017466042,-1
G043,G002,-0.00017475721,-1
G070,G089,-0.00017476703,-1
G020,G006,-0.00017483499,-1
G031,G007,-0.00017495475,-1
G047,G026,-0.00017498455,-1
G069,G018,-0.00017505045,-1
G040,G077,-0.00017511917,-1
G083,G055,-0.00017513217,-1
G011,G064,-0.00017518984,-1
G071,G023,-0.00017519353,-1
G040,G094,-0.0001751945,-1
G084,G051,-0.00017526101,-1
G086,G054,-0.00017527536,-1
G044,G046,-0.00017534125,-1
G034,G026,-0.00017553542,-1
G018,G026,-0.00017553828,-1
G035,G065,-0.0001756587,-1
G033,G041,-0.00017575342,-1
G071,G017,-0.00017577894,-1
G077,G092,-0.00017594293,-1
G066,G094,-0.00017609616,-1
G089,G073,-0.00017614408,-1
G053,G027,-0.00017618507,-1
G001,G027,-0.0001762273,-1
G051,G031,-0.00017623768,-1
G029,G039,-0.00017626549,-1
G076,G002,-0.00017627288,-1
G064,G018,-0.00017640028,-1
G075,G034,-0.00017641224,-1
G020,G057,-0.00017647505,-1
G095,G073,-0.00017653908,-1
G004,G063,-0.0001765858,-1
G063,G017,-0.00017669731,-1
G030,G039,-0.00017672045,-1
G039,G081,-0.00017682376,-1
G087,G079,-0.00017699409,-1
G092,G045,-0.00017709567,-1
G013,G056,-0.00017711511,-1
G065,G025,-0.0001771887,-1
G059,G073,-0.00017724306,-1
G056,G097,-0.00017730604,-1
G066,G021,-0.0001773183,-1
G063,G054,-0.00017735161,-1
G065,G062,-0.0001773824,-1
G030,G013,-0.00017756602,-1
G055,G092,-0.00017763606,-1
G050,G022,-0.00017771636,-1
G018,G027,-0.00017791346,-1
G077,G063,-0.00017793397,-1
G077,G019,-0.00017807078,-1
G054,G100,-0.00017811087,-1
G095,G085,-0.00017815837,-1
G096,G013,-0.00017837339,-1
G020,G082,-0.00017837613,-1
G055,G095,-0.00017860328,-1
G088,G035,-0.00017866041,-1
G083,G002,-0.00017866984,-1
G083,G097,-0.0001786915,-1
G060,G039,-0.00017869358,-1
G021,G074,-0.00017879564,-1
G024,G033,-0.0001788939,-1
G086,G057,-0.00017915317,-1
G012,G026,-0.00017924455,-1
G044,G024,-0.00017924549,-1
G001,G054,-0.00017932635,-1
G081,G071,-0.00017935099,-1
G041,G090,-0.00017954478,-1
G083,G076,-0.00017954562,-1
G044,G006,-0.0001795569,-1
G030,G094,-0.00017993544,-1
G060,G042,-0.00018011121,-1
G089,G062,-0.00018020606,-1
G086,G091,-0.00018041041,-1
G087,G044,-0.0001804814,-1
G074,G066,-0.00018052265,-1
G092,G099,-0.00018058508,-1
G092,G063,-0.0001807515,-1
G077,G057,-0.00018096018,-1
G086,G044,-0.00018120959,-1
G020,G028,-0.00018131184,-1
G025,G002,-0.00018147714,-1
G068,G094,-0.00018149037,-1
G082,G057,-0.00018159715,-1
G001,G071,-0.00018172876,-1
G026,G051,-0.00018185297,-1
G007,G033,-0.00018188237,-1
G009,G019,-0.00018189495,-1
G077,G071,-0.0001819341,-1
G074,G021,-0.00018203785,-1
G030,G100,-0.00018206597,-1
G088,G017,-0.0001820765,-1
G090,G095,-0.00018215046,-1
G029,G057,-0.00018223368,-1
G025,G094,-0.0001823117,-1
G022,G074,-0.00018231702,-1
G072,G021,-0.00018231802,-1
G018,G092,-0.00018233096,-1
G091,G063,-0.00018237962,-1
G012,G091,-0.00018240974,-1
G043,G057,-0.00018244582,-1
G037,G006,-0.0001824474,-1
G035,G077,-0.00018249308,-1
G007,G021,-0.00018257377,-1
G062,G008,-0.00018261213,-1
G009,G005,-0.00018269612,-1
G055,G065,-0.00018274727,-1
G025,G034,-0.00018309122,-1
G035,G012,-0.00018318818,-1
G031,G027,-0.00018330161,-1
G068,G002,-0.0001833021,-1
G062,G056,-0.0001833508,-1
G035,G082,-0.0001835096,-1
G044,G005,-0.0001835559,-1
G064,G087,-0.00018358091,-1
G065,G034,-0.00018363376,-1
G093,G045,-0.00018375348,-1
G088,G029,-0.00018378087,-1
G089,G029,-0.00018383878,-1
G042,G040,-0.00018392685,-1
G022,G056,-0.00018406608,-1
G086,G029,-0.00018418583,-1
G097,G026,-0.00018420695,-1
G018,G075,-0.00018422613,-1
G096,G002,-0.00018425164,-1
G069,G065,-0.0001844466,-1
G017,G057,-0.00018457272,-1
G040,G045,-0.0001845886,-1
G012,G066,-0.00018466976,-1
G099,G045,-0.0001846789,-1
G018,G045,-0.00018470171,-1
G058,G071,-0.00018476647,-1
G088,G008,-0.00018492258,-1
G095,G063,-0.00018492437,-1
G097,G013,-0.00018493625,-1
G055,G075,-0.00018502535,-1
G025,G067,-0.00018504953,-1
G051,G021,-0.0001851387,-1
G062,G018,-0.0001853185,-1
G029,G087,-0.00018532878,-1
G088,G002,-0.00018543997,-1
G050,G099,-0.00018563643,-1
G075,G018,-0.00018572145,-1
G071,G091,-0.000185777,-1
G066,G074,-0.00018578248,-1
G004,G034,-0.00018580181,-1
G088,G057,-0.00018584183,-1
G009,G073,-0.00018590165,-1
G086,G073,-0.00018604001,-1
G089,G017,-0.00018605523,-1
G084,G013,-0.00018606271,-1
G030,G099,-0.0001862207,-1
G037,G056,-0.00018639039,-1
G057,G045,-0.00018639196,-1
G052,G044,-0.00018640181,-1
G065,G029,-0.00018659233,-1
G066,G002,-0.00018661092,-1
G019,G002,-0.00018665583,-1
G044,G074,-0.00018672533,-1
G065,G071,-0.00018684613,-1
G099,G027,-0.00018685714,-1
G047,G044,-0.00018696442,-1
G089,G068,-0.0001870263,-1
G046,G077,-0.00018709866,-1
G014,G051,-0.00018737957,-1
G057,G074,-0.00018745959,-1
G064,G065,-0.00018748302,-1
G017,G091,-0.00018788611,-1
G012,G027,-0.0001879166,-1
G082,G073,-0.0001879204,-1
G051,G063,-0.00018793509,-1
G037,G025,-0.00018797713,-1
G090,G044,-0.00018817144,-1
G062,G057,-0.00018821337,-1
G068,G053,-0.00018823214,-1
G017,G087,-0.0001882582,-1
G003,G035,-0.00018827488,-1
G060,G073,-0.00018843662,-1
G034,G091,-0.00018843685,-1
G061,G056,-0.00018852962,-1
G009,G077,-0.00018858882,-1
G088,G095,-0.00018864253,-1
G027,G059,-0.00018868207,-1
G083,G077,-0.000188751,-1
G077,G010,-0.00018878916,-1
G040,G049,-0.00018889035,-1
G079,G031,-0.0001889386,-1
G056,G025,-0.00018898348,-1
G093,G017,-0.00018913107,-1
G095,G092,-0.00018932317,-1
G030,G063,-0.00018934724,-1
G056,G067,-0.00018935616,-1
G053,G042,-0.00018937068,-1
G095,G071,-0.00018937711,-1
G057,G071,-0.00018942058,-1
G051,G033,-0.00018951221,-1
G009,G025,-0.00018961485,-1
G018,G099,-0.0001896479,-1
G015,G025,-0.00018971371,-1
G063,G025,-0.00018981003,-1
G031,G074,-0.00018986472,-1
G096,G035,-0.00018987118,-1
G007,G091,-0.00019006977,-1
G021,G071,-0.00019008311,-1
G052,G009,-0.00019018367,-1
G038,G073,-0.00019038202,-1
G097,G025,-0.00019054857,-1
G004,G065,-0.00019071688,-1
G074,G063,-0.00019074784,-1
G096,G004,-0.00019084981,-1
G005,G079,-0.00019114611,-1
G030,G019,-0.00019122494,-1
G030,G071,-0.00019125475,-1
G084,G041,-0.00019126115,-1
G020,G027,-0.00019143979,-1
G075,G023,-0.00019146052,-1
G026,G092,-0.00019159593,-1
G071,G027,-0.00019160405,-1
G074,G092,-0.00019160718,-1
G088,G091,-0.00019161128,-1
G037,G007,-0.00019164382,-1
G042,G036,-0.00019181003,-1
G011,G009,-0.00019200075,-1
G043,G095,-0.00019206794,-1
G061,G023,-0.00019210501,-1
G029,G066,-0.00019235868,-1
G072,G029,-0.00019241995,-1
G076,G075,-0.00019243764,-1
G045,G074,-0.00019244876,-1
G002,G027,-0.00019246011,-1
G007,G025,-0.00019246133,-1
G084,G005,-0.00019249033,-1
G070,G088,-0.00019250007,-1
G069,G025,-0.00019269269,-1
G026,G066,-0.00019271571,-1
G045,G065,-0.0001927476,-1
G025,G017,-0.00019287455,-1
G041,G066,-0.00019314098,-1
G017,G092,-0.00019322033,-1
G061,G057,-0.00019325758,-1
G060,G021,-0.00019329392,-1
G012,G077,-0.0001934546,-1
G076,G065,-0.0001936695,-1
G005,G068,-0.00019391997,-1
G039,G045,-0.00019393608,-1
G081,G099,-0.00019412016,-1
G093,G025,-0.00019427593,-1
G094,G031,-0.00019428272,-1
G046,G061,-0.00019449483,-1
G005,G034,-0.00019450355,-1
G069,G054,-0.00019460527,-1
G038,G076,-0.00019465927,-1
G068,G033,-0.0001946714,-1
G019,G029,-0.00019473491,-1
G031,G018,-0.00019475805,-1
G025,G093,-0.00019489213,-1
G095,G021,-0.0001949126,-1
G091,G056,-0.00019492631,-1
G086,G071,-0.00019498693,-1
G046,G075,-0.00019505873,-1
G088,G044,-0.00019506262,-1
G017,G089,-0.00019520965,-1
G017,G093,-0.00019526099,-1
G089,G066,-0.00019526512,-1
G025,G039,-0.00019531643,-1
G051,G095,-0.00019542103,-1
G007,G067,-0.00019544696,-1
G055,G007,-0.00019565944,-1
G091,G010,-0.00019592716,-1
G047,G091,-0.00019592955,-1
G043,G065,-0.0001959742,-1
G063,G084,-0.000196114,-1
G096,G062,-0.00019613063,-1
G095,G051,-0.0001961458,-1
G084,G065,-0.00019627018,-1
G091,G059,-0.0001963206,-1
G076,G044,-0.00019633328,-1
G015,G006,-0.00019638783,-1
G022,G025,-0.00019647791,-1
G070,G026,-0.00019653425,-1
G034,G029,-0.0001967339,-1
G074,G025,-0.00019682417,-1
G027,G057,-0.0001970096,-1
G097,G095,-0.00019708162,-1
G089,G018,-0.00019718557,-1
G098,G013,-0.00019741611,-1
G039,G074,-0.00019746502,-1
G017,G042,-0.00019758243,-1
G031,G092,-0.00019759554,-1
G066,G019,-0.00019772368,-1
G001,G059,-0.00019777706,-1
G052,G059,-0.00019780637,-1
G077,G033,-0.0001978244,-1
G038,G040,-0.0001979399,-1
G051,G009,-0.00019812323,-1
G034,G018,-0.00019819266,-1
G001,G042,-0.0001983617,-1
G036,G071,-0.00019853491,-1
G057,G056,-0.00019859546,-1
G043,G056,-0.0001986868,-1
G043,G092,-0.00019872424,-1
G082,G081,-0.00019873961,-1
G093,G053,-0.00019896428,-1
G039,G095,-0.00019899331,-1
G068,G051,-0.00019912585,-1
G064,G056,-0.00019920709,-1
G086,G021,-0.00019927052,-1
G022,G095,-0.00019943494,-1
G012,G092,-0.00019943847,-1
G092,G017,-0.000199503,-1
G075,G025,-0.0001998657,-1
G039,G022,-0.00019993396,-1
G096,G066,-0.00019994464,-1
G053,G095,-0.00019999428,-1
G072,G049,-0.0002000095,-1
G083,G089,-0.0002000713,-1
G002,G061,-0.00020012005,-1
G026,G063,-0.00020028136,-1
G054,G025,-0.00020030186,-1
G089,G055,-0.0002003212,-1
G066,G071,-0.00020052418,-1
G084,G070,-0.00020056861,-1
G075,G074,-0.00020057271,-1
G033,G005,-0.000200681,-1
G033,G054,-0.00020070262,-1
G032,G071,-0.000200869,-1
G056,G053,-0.00020092164,-1
G005,G007,-0.00020099271,-1
G076,G020,-0.0002010036,-1
G057,G051,-0.0002010101,-1
G023,G049,-0.00020102585,-1
G044,G049,-0.00020108199,-1
G058,G061,-0.00020108843,-1
G071,G095,-0.00020130309,-1
G009,G037,-0.00020134433,-1
G081,G100,-0.00020135072,-1
G022,G073,-0.00020142135,-1
G080,G051,-0.00020143474,-1
G060,G057,-0.00020154133,-1
G084,G061,-0.00020154215,-1
G072,G057,-0.0002016037,-1
G072,G062,-0.00020166097,-1
G058,G095,-0.00020167565,-1
G003,G068,-0.00020179577,-1
G082,G006,-0.00020183802,-1
G081,G025,-0.00020193728,-1
G071,G063,-0.00020198087,-1
G016,G057,-0.0002020533,-1
G088,G056,-0.0002022925,-1
G003,G092,-0.00020230336,-1
G005,G055,-0.00020232062,-1
G029,G073,-0.000202357,-1
G035,G013,-0.00020246212,-1
G069,G099,-0.00020251228,-1
G041,G097,-0.0002025288,-1
G056,G087,-0.00020262666,-1
G037,G093,-0.00020284625,-1
G044,G077,-0.00020292921,-1
G066,G034,-0.00020293545,-1
G083,G075,-0.00020310945,-1
G051,G005,-0.00020312007,-1
G007,G063,-0.00020319514,-1
G051,G026,-0.00020330453,-1
G022,G061,-0.00020342719,-1
G016,G022,-0.00020361885,-1
G089,G054,-0.0002038578,-1
G041,G091,-0.0002039009,-1
G088,G051,-0.00020391516,-1
G025,G087,-0.00020396645,-1
G043,G010,-0.00020402418,-1
G047,G017,-0.00020444808,-1
G009,G033,-0.0002046394,-1
G004,G033,-0.00020464821,-1
G056,G054,-0.00020465306,-1
G088,G059,-0.00020473165,-1
G056,G018,-0.00020474511,-1
G074,G095,-0.00020478826,-1
G091,G033,-0.00020480712,-1
G055,G059,-0.00020485105,-1
G075,G061,-0.00020492474,-1
G013,G095,-0.00020500974,-1
G097,G033,-0.00020509768,-1
G098,G009,-0.00020510147,-1
G060,G029,-0.00020533676,-1
G065,G092,-0.0002053908,-1
G009,G044,-0.00020540046,-1
G011,G087,-0.0002054162,-1
G058,G090,-0.00020564928,-1
G018,G057,-0.00020580488,-1
G063,G073,-0.00020583707,-1
G014,G037,-0.00020590774,-1
G021,G037,-0.00020591581,-1
G086,G025,-0.00020599215,-1
G056,G027,-0.00020607047,-1
G037,G039,-0.00020607059,-1
G086,G034,-0.00020612069,-1
G050,G025,-0.00020613588,-1
G039,G004,-0.0002061945,-1
G066,G039,-0.00020621442,-1
G080,G070,-0.0002064979,-1
G080,G005,-0.0002065349,-1
G041,G018,-0.00020654012,-1
G080,G089,-0.00020659014,-1
G093,G029,-0.00020669938,-1
G024,G022,-0.0002069327,-1
G069,G029,-0.00020696712,-1
G074,G007,-0.00020718179,-1
G017,G025,-0.00020718592,-1
G066,G029,-0.00020726341,-1
G033,G082,-0.00020727115,-1
G071,G051,-0.00020736057,-1
G009,G029,-0.00020736667,-1
G068,G066,-0.00020740014,-1
G017,G033,-0.00020741014,-1
G040,G026,-0.0002077486,-1
G054,G061,-0.0002077887,-1
G006,G064,-0.00020779236,-1
G029,G095,-0.00020798377,-1
G071,G021,-0.00020811547,-1
G059,G061,-0.00020812964,-1
G055,G019,-0.0002082094,-1
G033,G091,-0.000208285,-1
G098,G057,-0.00020832379,-1
G018,G044,-0.00020836086,-1
G039,G091,-0.00020839478,-1
G084,G007,-0.00020844709,-1
G077,G029,-0.00020847678,-1
G086,G055,-0.000208501,-1
G077,G065,-0.00020889066,-1
G046,G029,-0.00020899065,-1
G068,G018,-0.00020905152,-1
G087,G093,-0.00020906302,-1
G091,G025,-0.0002091781,-1
G089,G051,-0.00020922099,-1
G068,G023,-0.00020948017,-1
G020,G032,-0.00020958668,-1
G005,G096,-0.00020976251,-1
G083,G025,-0.00020977168,-1
G054,G045,-0.00020978767,-1
G058,G039,-0.00020996388,-1
G063,G027,-0.00021005725,-1
G096,G090,-0.00021010992,-1
G042,G069,-0.00021019741,-1
