Regulator,Target,Weight,Sign
G056,G040,-0.000102701684,-1
G100,G075,-0.00010273325,-1
G013,G057,-0.00010280393,-1
G040,G035,-0.0001029382,-1
G062,G057,-0.00010295051,-1
G060,G017,-0.000102971695,-1
G021,G035,-0.00010298718,-1
G097,G028,-0.000103072496,-1
G060,G054,-0.00010309348,-1
G055,G007,-0.00010312328,-1
G034,G078,-0.0001031302,-1
G002,G095,-0.00010313725,-1
G097,G011,-0.00010329326,-1
G054,G016,-0.00010336091,-1
G041,G092,-0.000103426675,-1
G062,G052,-0.000103433085,-1
G028,G096,-0.00010343796,-1
G058,G039,-0.00010350641,-1
G065,G052,-0.00010354314,-1
G035,G023,-0.000103566286,-1
G038,G020,-0.000103708684,-1
G067,G065,-0.00010378319,-1
G022,G098,-0.000103854225,-1
G029,G022,-0.00010390968,-1
G048,G008,-0.00010393511,-1
G037,G030,-0.00010403789,-1
G066,G067,-0.000104217856,-1
G035,G013,-0.00010434841,-1
G023,G043,-0.00010459975,-1
G010,G026,-0.00010461774,-1
G008,G053,-0.00010464586,-1
G049,G048,-0.00010475346,-1
G097,G067,-0.0001047667,-1
G024,G099,-0.00010482684,-1
G016,G092,-0.00010489677,-1
G061,G043,-0.00010493939,-1
G077,G051,-0.00010496504,-1
G099,G045,-0.000104995815,-1
G028,G024,-0.00010509389,-1
G013,G037,-0.00010512466,-1
G068,G032,-0.00010530754,-1
G043,G001,-0.00010533216,-1
G067,G078,-0.0001053844,-1
G015,G097,-0.000105411564,-1
G087,G069,-0.000105441526,-1
G052,G025,-0.00010547134,-1
G053,G058,-0.00010548372,-1
G046,G028,-0.00010571072,-1
G058,G023,-0.00010572451,-1
G069,G077,-0.00010573582,-1
G053,G095,-0.00010576943,-1
G032,G013,-0.00010578906,-1
G033,G089,-0.00010580041,-1
G079,G056,-0.00010580722,-1
G016,G062,-0.000105829255,-1
G017,G029,-0.0001058577,-1
G002,G045,-0.00010596558,-1
G074,G087,-0.00010596637,-1
G044,G051,-0.00010604914,-1
G090,G088,-0.00010610476,-1
G099,G006,-0.000106123305,-1
G010,G079,-0.00010619262,-1
G081,G013,-0.000106193496,-1
G052,G028,-0.00010620769,-1
G023,G030,-0.00010622305,-1
G042,G056,-0.00010623831,-1
G031,G032,-0.00010630382,-1
G038,G093,-0.000106523934,-1
G088,G009,-0.000106555446,-1
G050,G014,-0.000106683256,-1
G039,G011,-0.00010678007,-1
G055,G025,-0.000106788604,-1
G034,G001,-0.00010688134,-1
G030,G050,-0.00010697997,-1
G053,G038,-0.00010708278,-1
G022,G009,-0.0001070937,-1
G070,G023,-0.00010715897,-1
G049,G043,-0.0001072353,-1
G056,G066,-0.00010728304,-1
G018,G059,-0.000107409054,-1
G055,G073,-0.00010741342,-1
G077,G001,-0.00010764268,-1
G045,G056,-0.00010776155,-1
G078,G011,-0.00010782542,-1
G054,G063,-0.00010782944,-1
G079,G011,-0.000107949636,-1
G038,G001,-0.00010798524,-1
G010,G067,-0.00010799364,-1
G065,G054,-0.000108002176,-1
G035,G011,-0.000108103355,-1
G092,G056,-0.00010816345,-1
G060,G013,-0.00010826336,-1
G038,G061,-0.000108492124,-1
G025,G091,-0.00010854689,-1
G013,G074,-0.000108559034,-1
G092,G020,-0.000108572465,-1
G017,G023,-0.000108648346,-1
G067,G020,-0.00010870836,-1
G037,G067,-0.00010871099,-1
G029,G040,-0.00010880367,-1
G090,G047,-0.000108895125,-1
G086,G065,-0.00010898391,-1
G074,G008,-0.00010930533,-1
G054,G062,-0.00010931351,-1
G029,G009,-0.00010934173,-1
G075,G072,-0.00010953015,-1
G060,G056,-0.00010955927,-1
G079,G063,-0.00010956829,-1
G039,G053,-0.00010964235,-1
G058,G044,-0.00010974788,-1
G094,G013,-0.00010979095,-1
G072,G073,-0.00010982361,-1
G045,G040,-0.000109830595,-1
G065,G063,-0.00010987413,-1
G098,G043,-0.00011011762,-1
G082,G059,-0.00011019832,-1
G044,G009,-0.00011019895,-1
G079,G020,-0.00011041418,-1
G043,G074,-0.0001104205,-1
G079,G021,-0.00011042545,-1
G006,G033,-0.00011047134,-1
G042,G057,-0.0001105609,-1
G043,G075,-0.000110573135,-1
G016,G053,-0.000110616944,-1
G035,G079,-0.000110677756,-1
G099,G020,-0.000110803834,-1
G039,G033,-0.00011082322,-1
G094,G073,-0.00011092021,-1
G082,G015,-0.00011096934,-1
G100,G091,-0.00011103625,-1
G015,G062,-0.00011108276,-1
G091,G070,-0.00011108503,-1
G049,G042,-0.00011116948,-1
G032,G089,-0.0001111953,-1
G089,G017,-0.00011129084,-1
G012,G007,-0.00011130588,-1
G079,G073,-0.00011131925,-1
G012,G023,-0.000111515415,-1
G008,G020,-0.00011166487,-1
G071,G066,-0.00011174268,-1
G031,G067,-0.000111785266,-1
G092,G001,-0.00011182577,-1
G084,G042,-0.0001119082,-1
G065,G040,-0.000111946465,-1
G038,G064,-0.00011198473,-1
G091,G004,-0.00011199108,-1
G046,G004,-0.00011204356,-1
G027,G093,-0.00011206887,-1
G008,G045,-0.00011222023,-1
G047,G026,-0.00011224515,-1
G074,G089,-0.00011237858,-1
G042,G048,-0.00011242368,-1
G044,G038,-0.000112499096,-1
G041,G048,-0.00011258271,-1
G066,G084,-0.00011263749,-1
G027,G014,-0.00011265148,-1
G038,G029,-0.00011268655,-1
G089,G050,-0.00011268884,-1
G070,G015,-0.000112748785,-1
G051,G056,-0.000112932554,-1
G069,G073,-0.00011300577,-1
G023,G050,-0.00011302307,-1
G079,G013,-0.000113092836,-1
G093,G100,-0.000113115355,-1
G084,G016,-0.00011324742,-1
G088,G078,-0.00011325248,-1
G031,G077,-0.00011331865,-1
G074,G025,-0.0001134831,-1
G022,G023,-0.000113500406,-1
G073,G057,-0.000113524344,-1
G093,G040,-0.00011371033,-1
G035,G093,-0.00011376146,-1
G051,G037,-0.00011393447,-1
G078,G028,-0.00011393647,-1
G011,G018,-0.00011400076,-1
G006,G045,-0.00011400614,-1
G075,G008,-0.00011422378,-1
G015,G002,-0.00011427711,-1
G010,G049,-0.00011428806,-1
G062,G061,-0.00011432146,-1
G012,G006,-0.000114355265,-1
G042,G025,-0.00011439968,-1
G050,G027,-0.00011442927,-1
G097,G057,-0.00011443097,-1
G023,G006,-0.000114548864,-1
G015,G019,-0.00011471252,-1
G099,G054,-0.00011475168,-1
G054,G032,-0.00011496233,-1
G100,G001,-0.00011511556,-1
G093,G057,-0.00011515962,-1
G057,G013,-0.00011521492,-1
G053,G088,-0.00011522299,-1
G073,G006,-0.00011523207,-1
G066,G025,-0.00011553838,-1
G089,G008,-0.0001155704,-1
G067,G077,-0.000115651295,-1
G078,G056,-0.00011566116,-1
G024,G089,-0.00011580122,-1
G024,G017,-0.00011594585,-1
G039,G040,-0.00011600161,-1
G043,G025,-0.00011601374,-1
G098,G054,-0.000116144045,-1
G086,G017,-0.00011616867,-1
G032,G043,-0.0001163083,-1
G096,G075,-0.00011631714,-1
G045,G042,-0.00011637294,-1
G022,G063,-0.00011637545,-1
G080,G078,-0.00011642065,-1
G031,G042,-0.00011652249,-1
G095,G079,-0.00011655124,-1
G085,G057,-0.00011659421,-1
G032,G023,-0.00011666187,-1
G028,G069,-0.000116777745,-1
G074,G030,-0.00011686063,-1
G091,G080,-0.000116873525,-1
G078,G006,-0.000116917785,-1
G023,G046,-0.000116949624,-1
G020,G068,-0.00011695149,-1
G091,G015,-0.00011697197,-1
G008,G043,-0.00011707487,-1
G063,G064,-0.000117161435,-1
G024,G007,-0.000117173426,-1
G097,G050,-0.00011721676,-1
G004,G092,-0.00011734402,-1
G060,G031,-0.00011737122,-1
G010,G057,-0.0001174187,-1
G090,G013,-0.00011748355,-1
G033,G012,-0.00011754768,-1
G088,G007,-0.00011756128,-1
G085,G019,-0.000117653384,-1
G045,G052,-0.00011770868,-1
G067,G047,-0.00011782165,-1
G065,G056,-0.00011784457,-1
G043,G038,-0.000117865384,-1
G054,G006,-0.000117870164,-1
G030,G056,-0.00011787485,-1
G061,G035,-0.00011795798,-1
G068,G033,-0.00011798773,-1
G091,G009,-0.000118103664,-1
G079,G095,-0.000118150645,-1
G069,G063,-0.00011823409,-1
G026,G011,-0.00011831632,-1
G076,G036,-0.00011838529,-1
G067,G024,-0.00011839438,-1
G068,G091,-0.000118402175,-1
G031,G095,-0.000118487354,-1
G060,G098,-0.00011869221,-1
G017,G056,-0.00011869243,-1
G038,G056,-0.00011869966,-1
G004,G084,-0.00011871621,-1
G083,G028,-0.0001187425,-1
G058,G096,-0.0001188053,-1
G005,G033,-0.00011903001,-1
G008,G047,-0.00011922584,-1
G023,G022,-0.000119284254,-1
G047,G098,-0.00011929703,-1
G098,G070,-0.00011931741,-1
G020,G003,-0.00011931956,-1
G083,G068,-0.00011936731,-1
G030,G007,-0.000119385855,-1
G012,G066,-0.00011940156,-1
G049,G097,-0.00011941316,-1
G041,G047,-0.00011942703,-1
G033,G056,-0.000119479926,-1
G049,G081,-0.00011949733,-1
G086,G093,-0.000119516924,-1
G027,G007,-0.00011953264,-1
G096,G038,-0.000119595046,-1
G091,G023,-0.00011960274,-1
G029,G096,-0.00011964679,-1
G045,G047,-0.00011965755,-1
G014,G040,-0.00011966442,-1
G027,G038,-0.000119710865,-1
G056,G075,-0.00011976463,-1
G083,G047,-0.00011995009,-1
G083,G084,-0.00011997386,-1
G070,G014,-0.00012010564,-1
G009,G098,-0.000120212695,-1
G073,G013,-0.000120243356,-1
G097,G063,-0.00012025588,-1
G035,G089,-0.00012027222,-1
G015,G066,-0.000120288525,-1
G028,G089,-0.00012029439,-1
G064,G011,-0.00012043741,-1
G050,G034,-0.00012044151,-1
G057,G007,-0.00012049106,-1
G041,G094,-0.000120511795,-1
G075,G084,-0.00012058822,-1
G003,G063,-0.00012059665,-1
G027,G084,-0.0001206603,-1
G028,G067,-0.00012066536,-1
G018,G062,-0.0001207358,-1
G029,G038,-0.00012082169,-1
G078,G025,-0.000120839875,-1
G040,G063,-0.00012092626,-1
G091,G061,-0.000120950586,-1
G065,G023,-0.000120985766,-1
G045,G088,-0.000121005905,-1
G078,G035,-0.000121012716,-1
G081,G057,-0.00012102075,-1
G095,G038,-0.00012107134,-1
G024,G040,-0.00012108702,-1
G071,G020,-0.000121187084,-1
G050,G038,-0.00012120183,-1
G079,G033,-0.00012120582,-1
G084,G052,-0.00012123927,-1
G008,G073,-0.00012125055,-1
G072,G098,-0.000121252495,-1
G062,G095,-0.00012134847,-1
G086,G091,-0.000121573146,-1
G018,G099,-0.00012160905,-1
G006,G027,-0.00012163675,-1
G071,G040,-0.00012164597,-1
G033,G009,-0.000121679295,-1
G074,G042,-0.00012168288,-1
G028,G048,-0.00012170731,-1
G085,G056,-0.00012174393,-1
G039,G047,-0.00012178726,-1
G062,G056,-0.00012187376,-1
G045,G078,-0.00012192983,-1
G058,G028,-0.00012213236,-1
G100,G014,-0.00012224255,-1
G092,G063,-0.00012228433,-1
G035,G043,-0.00012233928,-1
G079,G029,-0.00012238145,-1
G061,G088,-0.00012249223,-1
G045,G010,-0.00012251106,-1
G060,G045,-0.00012251666,-1
G030,G037,-0.00012259833,-1
G054,G031,-0.00012283577,-1
G081,G056,-0.00012290356,-1
G077,G027,-0.00012295718,-1
G029,G034,-0.00012298874,-1
G084,G074,-0.00012302361,-1
G097,G029,-0.00012303035,-1
G026,G038,-0.00012306341,-1
G039,G069,-0.0001230779,-1
G084,G003,-0.00012309202,-1
G064,G016,-0.00012311831,-1
G052,G040,-0.00012319224,-1
G057,G004,-0.0001233656,-1
G054,G044,-0.00012350667,-1
G052,G057,-0.0001235927,-1
G055,G078,-0.00012396586,-1
G093,G069,-0.0001241362,-1
G044,G017,-0.0001241375,-1
G030,G017,-0.00012414095,-1
G049,G062,-0.00012425831,-1
G014,G007,-0.00012427312,-1
G097,G026,-0.00012429491,-1
G064,G003,-0.00012434238,-1
G041,G054,-0.0001244008,-1
G068,G031,-0.00012444828,-1
G045,G053,-0.00012444839,-1
G058,G030,-0.0001244876,-1
G068,G052,-0.00012451828,-1
G035,G095,-0.0001245585,-1
G073,G089,-0.00012456649,-1
G012,G089,-0.00012460696,-1
G069,G047,-0.00012471674,-1
G073,G007,-0.00012480667,-1
G037,G034,-0.00012481015,-1
G077,G022,-0.00012520295,-1
G078,G045,-0.00012525366,-1
G062,G007,-0.00012529484,-1
G077,G092,-0.00012535579,-1
G051,G019,-0.00012540592,-1
G060,G014,-0.00012544148,-1
G086,G002,-0.00012545011,-1
G089,G027,-0.00012558667,-1
G013,G081,-0.0001256989,-1
G083,G001,-0.00012572939,-1
G063,G029,-0.00012573205,-1
G066,G075,-0.00012596494,-1
G056,G017,-0.00012603258,-1
G074,G066,-0.0001260721,-1
G076,G005,-0.00012608388,-1
G057,G070,-0.0001260843,-1
G079,G016,-0.00012609093,-1
G039,G032,-0.00012610883,-1
G073,G056,-0.000126287,-1
G008,G033,-0.00012630515,-1
G090,G061,-0.0001263863,-1
G068,G098,-0.00012643418,-1
G057,G100,-0.00012648024,-1
G072,G088,-0.00012648829,-1
G070,G012,-0.0001265309,-1
G050,G089,-0.00012653136,-1
G088,G073,-0.00012655687,-1
G070,G051,-0.00012661915,-1
G050,G094,-0.00012662346,-1
G037,G075,-0.00012674565,-1
G088,G035,-0.00012682614,-1
G057,G052,-0.00012692787,-1
G008,G063,-0.00012694286,-1
G037,G094,-0.00012719477,-1
G039,G022,-0.00012721235,-1
G031,G057,-0.00012728786,-1
G032,G017,-0.0001274218,-1
G005,G028,-0.00012749936,-1
G039,G073,-0.00012757744,-1
G095,G094,-0.00012757856,-1
G034,G007,-0.00012758771,-1
G069,G057,-0.00012760752,-1
G081,G084,-0.00012763073,-1
G022,G007,-0.00012763527,-1
G065,G061,-0.0001276948,-1
G061,G033,-0.000127997,-1
G028,G097,-0.00012802024,-1
G031,G059,-0.00012806027,-1
G005,G040,-0.000128084,-1
G063,G011,-0.00012812768,-1
G033,G062,-0.00012812973,-1
G018,G001,-0.00012815902,-1
G015,G070,-0.00012821048,-1
G051,G091,-0.00012826368,-1
G029,G092,-0.0001283519,-1
G004,G073,-0.00012836957,-1
G085,G073,-0.00012843146,-1
G095,G010,-0.00012859642,-1
G055,G057,-0.00012867052,-1
G049,G001,-0.00012870459,-1
G062,G017,-0.00012876285,-1
G038,G015,-0.00012882672,-1
G082,G052,-0.00012905094,-1
G069,G006,-0.00012908914,-1
G042,G062,-0.00012919931,-1
G011,G085,-0.00012922756,-1
G010,G033,-0.00012936049,-1
G099,G025,-0.00012937504,-1
G024,G071,-0.00012938453,-1
G014,G002,-0.0001294443,-1
G036,G090,-0.00012947107,-1
G081,G061,-0.00012947805,-1
G079,G040,-0.00012949195,-1
G041,G046,-0.0001296104,-1
G084,G069,-0.00012961657,-1
G046,G070,-0.00012973923,-1
G053,G007,-0.00012974159,-1
G052,G043,-0.00012982755,-1
G028,G083,-0.0001298276,-1
G020,G001,-0.00012987154,-1
G021,G025,-0.00012987584,-1
G078,G052,-0.00012995108,-1
G022,G073,-0.00013005259,-1
G061,G020,-0.00013011367,-1
G060,G052,-0.00013015654,-1
G034,G057,-0.00013017222,-1
G072,G028,-0.00013033,-1
G062,G026,-0.00013057476,-1
G099,G038,-0.00013059408,-1
G045,G100,-0.00013062388,-1
G093,G011,-0.00013064373,-1
G061,G045,-0.0001306461,-1
G037,G065,-0.00013071531,-1
G099,G086,-0.00013072057,-1
G035,G054,-0.00013075375,-1
G095,G055,-0.0001307736,-1
G031,G084,-0.00013087616,-1
G088,G047,-0.00013095763,-1
G004,G029,-0.00013105286,-1
G027,G095,-0.00013106674,-1
G071,G046,-0.00013112192,-1
G008,G040,-0.00013122222,-1
G081,G006,-0.00013126747,-1
G073,G023,-0.00013130189,-1
G058,G009,-0.00013135269,-1
G087,G063,-0.00013138683,-1
G096,G063,-0.00013139224,-1
G049,G023,-0.000131411,-1
G016,G055,-0.0001315053,-1
G056,G002,-0.00013167152,-1
G013,G060,-0.00013167168,-1
G014,G020,-0.00013167561,-1
G021,G084,-0.00013170885,-1
G005,G003,-0.00013171148,-1
G034,G016,-0.00013171895,-1
G067,G054,-0.00013174665,-1
G065,G007,-0.00013178815,-1
G038,G003,-0.00013188343,-1
G066,G037,-0.00013192491,-1
G006,G011,-0.0001319425,-1
G019,G023,-0.00013201068,-1
G093,G038,-0.0001320313,-1
G039,G091,-0.00013225648,-1
G030,G001,-0.000132306,-1
G061,G023,-0.0001323184,-1
G055,G023,-0.0001323461,-1
G074,G002,-0.00013236582,-1
G060,G038,-0.00013251932,-1
G015,G053,-0.00013253927,-1
G094,G092,-0.0001326294,-1
G005,G018,-0.00013266994,-1
G052,G048,-0.00013267016,-1
G023,G090,-0.00013271764,-1
G054,G037,-0.00013277409,-1
G013,G028,-0.00013277782,-1
G094,G082,-0.00013278105,-1
G045,G075,-0.00013282051,-1
G050,G002,-0.00013287565,-1
G091,G019,-0.00013289179,-1
G072,G011,-0.00013292159,-1
G095,G016,-0.00013305299,-1
G062,G014,-0.00013328828,-1
G059,G002,-0.00013328856,-1
G010,G027,-0.00013338559,-1
G039,G052,-0.00013350186,-1
G055,G077,-0.0001335214,-1
G025,G001,-0.00013358043,-1
G028,G016,-0.0001336454,-1
G039,G031,-0.00013386391,-1
G073,G091,-0.00013386799,-1
G092,G013,-0.00013413218,-1
G074,G057,-0.00013415939,-1
G086,G064,-0.00013420054,-1
G049,G074,-0.0001342685,-1
G099,G035,-0.00013431233,-1
G032,G040,-0.00013437477,-1
G017,G061,-0.00013441588,-1
G060,G027,-0.0001344287,-1
G086,G023,-0.00013452988,-1
G084,G080,-0.00013455405,-1
G097,G077,-0.00013463484,-1
G067,G095,-0.0001346429,-1
G066,G048,-0.00013466403,-1
G040,G080,-0.00013472704,-1
G041,G042,-0.00013486457,-1
G026,G016,-0.00013487927,-1
G045,G084,-0.00013493634,-1
G093,G002,-0.00013527731,-1
G078,G061,-0.00013527775,-1
G100,G004,-0.00013531384,-1
G037,G020,-0.00013541979,-1
G073,G029,-0.00013551234,-1
G016,G043,-0.00013562044,-1
G075,G066,-0.00013562637,-1
G013,G047,-0.00013566016,-1
G095,G020,-0.00013567794,-1
G068,G095,-0.00013570454,-1
G084,G092,-0.00013582522,-1
G014,G045,-0.00013590422,-1
G094,G053,-0.00013597183,-1
G047,G040,-0.0001359754,-1
G097,G074,-0.0001361785,-1
G054,G011,-0.00013645936,-1
G043,G004,-0.00013652375,-1
G006,G077,-0.0001365341,-1
G090,G073,-0.00013653774,-1
G064,G073,-0.00013654133,-1
G049,G045,-0.00013667294,-1
G079,G007,-0.00013674614,-1
G006,G019,-0.00013688683,-1
G094,G035,-0.00013700029,-1
G056,G022,-0.00013700037,-1
G080,G050,-0.00013704704,-1
G054,G055,-0.00013705766,-1
G062,G073,-0.00013709768,-1
G008,G062,-0.00013713595,-1
G031,G078,-0.0001371834,-1
G009,G045,-0.00013729467,-1
G052,G062,-0.00013735796,-1
G005,G080,-0.00013741033,-1
G033,G019,-0.0001374729,-1
G035,G001,-0.0001377517,-1
G055,G061,-0.00013776206,-1
G005,G084,-0.00013777656,-1
G082,G073,-0.00013781595,-1
G049,G022,-0.00013790802,-1
G098,G064,-0.00013795448,-1
G094,G007,-0.00013819197,-1
G016,G013,-0.00013823755,-1
G004,G086,-0.00013824212,-1
G014,G084,-0.00013827262,-1
G015,G025,-0.00013847556,-1
G043,G033,-0.00013848515,-1
G046,G074,-0.0001385485,-1
G063,G037,-0.00013857379,-1
G091,G073,-0.00013857843,-1
G021,G005,-0.00013860657,-1
G017,G020,-0.00013869934,-1
G088,G029,-0.00013874503,-1
G088,G011,-0.00013876923,-1
G094,G001,-0.00013886415,-1
G039,G100,-0.00013892681,-1
G033,G007,-0.00013898064,-1
G085,G068,-0.00013899055,-1
G069,G092,-0.00013900384,-1
G088,G054,-0.00013913939,-1
G068,G065,-0.00013917979,-1
G072,G017,-0.00013920758,-1
G024,G090,-0.00013925409,-1
G095,G043,-0.00013928652,-1
G079,G001,-0.00013936094,-1
G068,G048,-0.0001394026,-1
G013,G038,-0.00013940963,-1
G056,G009,-0.00013943798,-1
G043,G045,-0.00013944843,-1
G008,G057,-0.00013966713,-1
G068,G067,-0.00013968867,-1
G082,G025,-0.00013969092,-1
G052,G020,-0.0001397381,-1
G001,G016,-0.0001398607,-1
G030,G069,-0.00013994196,-1
G090,G092,-0.0001399502,-1
G033,G052,-0.00013996416,-1
G070,G006,-0.00013996988,-1
G081,G040,-0.00013998688,-1
G051,G023,-0.00014003123,-1
G013,G056,-0.00014020556,-1
G049,G091,-0.00014023308,-1
G068,G047,-0.00014023819,-1
G095,G057,-0.00014028868,-1
G099,G019,-0.00014044603,-1
G069,G016,-0.00014049264,-1
G096,G097,-0.0001407301,-1
G069,G066,-0.0001407347,-1
G047,G013,-0.00014077366,-1
G041,G086,-0.0001407761,-1
G090,G019,-0.00014083384,-1
G098,G053,-0.00014089902,-1
G008,G061,-0.0001409648,-1
G075,G012,-0.00014110708,-1
G013,G015,-0.00014116458,-1
G027,G055,-0.00014117554,-1
G011,G024,-0.0001412233,-1
G046,G075,-0.0001412807,-1
G048,G017,-0.0001413248,-1
G001,G092,-0.00014155492,-1
G093,G066,-0.00014156557,-1
G098,G095,-0.00014157068,-1
G074,G082,-0.00014157232,-1
G089,G037,-0.00014158043,-1
G041,G032,-0.00014160815,-1
G035,G025,-0.00014174251,-1
G065,G045,-0.00014181792,-1
G074,G079,-0.00014182003,-1
G004,G007,-0.00014182943,-1
G018,G057,-0.00014186792,-1
G081,G029,-0.00014198471,-1
G029,G074,-0.00014206751,-1
G056,G023,-0.00014209173,-1
G020,G002,-0.00014219884,-1
G052,G096,-0.00014224039,-1
G013,G064,-0.00014231754,-1
G090,G029,-0.00014232789,-1
G004,G095,-0.00014234049,-1
G066,G059,-0.00014239058,-1
G033,G064,-0.00014240127,-1
G043,G080,-0.00014240625,-1
G010,G073,-0.00014245455,-1
G094,G020,-0.00014246318,-1
G040,G033,-0.00014255832,-1
G022,G062,-0.00014262689,-1
G007,G016,-0.00014264266,-1
G096,G017,-0.00014266201,-1
G024,G066,-0.00014266612,-1
G033,G043,-0.0001427272,-1
G038,G004,-0.00014285588,-1
G010,G074,-0.00014299284,-1
G081,G080,-0.00014307177,-1
G040,G057,-0.00014308703,-1
G050,G022,-0.00014310764,-1
G042,G006,-0.00014313933,-1
G081,G045,-0.00014314742,-1
G088,G017,-0.00014319662,-1
G042,G079,-0.00014326385,-1
G076,G087,-0.00014333242,-1
G100,G030,-0.00014355719,-1
G052,G056,-0.00014360507,-1
G037,G052,-0.0001436373,-1
G082,G067,-0.0001437269,-1
G014,G057,-0.00014374816,-1
G037,G025,-0.00014382618,-1
G035,G007,-0.00014384657,-1
G055,G064,-0.00014388305,-1
G078,G088,-0.00014392304,-1
G010,G023,-0.00014410912,-1
G054,G098,-0.0001442149,-1
G091,G047,-0.00014431315,-1
G097,G052,-0.00014433403,-1
G037,G040,-0.00014435827,-1
G097,G007,-0.00014451108,-1
G064,G042,-0.00014452891,-1
G069,G061,-0.00014453456,-1
G052,G007,-0.00014455534,-1
G055,G062,-0.00014464372,-1
G019,G017,-0.00014472293,-1
G026,G020,-0.00014474857,-1
G065,G011,-0.00014478176,-1
G024,G057,-0.00014480346,-1
G074,G065,-0.00014481242,-1
G097,G055,-0.00014481896,-1
G071,G027,-0.00014484204,-1
G068,G094,-0.00014512561,-1
G094,G089,-0.00014515723,-1
G002,G015,-0.0001452434,-1
G065,G016,-0.0001453377,-1
G021,G045,-0.00014543661,-1
G022,G089,-0.00014552695,-1
G045,G069,-0.00014564775,-1
G004,G001,-0.00014606089,-1
G052,G045,-0.00014616421,-1
G072,G064,-0.00014626635,-1
G021,G047,-0.00014636863,-1
G085,G032,-0.00014640913,-1
G086,G001,-0.00014649217,-1
G046,G055,-0.00014655128,-1
G007,G091,-0.00014666174,-1
G008,G092,-0.0001466836,-1
G084,G007,-0.00014674081,-1
G098,G089,-0.00014680534,-1
G077,G084,-0.00014698571,-1
G065,G097,-0.00014711931,-1
G027,G069,-0.00014715704,-1
G049,G073,-0.00014720797,-1
G037,G016,-0.00014727958,-1
G029,G100,-0.00014732989,-1
G031,G096,-0.00014746036,-1
G058,G024,-0.0001475437,-1
G090,G070,-0.00014761239,-1
G095,G072,-0.00014789871,-1
G021,G078,-0.00014791904,-1
G063,G015,-0.00014800385,-1
G039,G097,-0.00014800417,-1
G035,G057,-0.00014801697,-1
G050,G074,-0.00014801983,-1
G092,G009,-0.00014827432,-1
G085,G026,-0.00014838681,-1
G083,G092,-0.00014844016,-1
G002,G061,-0.0001485224,-1
G069,G056,-0.0001485603,-1
G060,G015,-0.00014868661,-1
G058,G016,-0.00014868667,-1
G029,G089,-0.00014879733,-1
G027,G045,-0.00014899731,-1
G043,G016,-0.0001490223,-1
G045,G097,-0.0001490722,-1
G036,G073,-0.00014910086,-1
G083,G013,-0.00014910164,-1
G098,G001,-0.00014911083,-1
G058,G014,-0.0001491146,-1
G041,G009,-0.0001492064,-1
G066,G089,-0.00014924405,-1
G033,G088,-0.00014926169,-1
G060,G057,-0.00014927644,-1
G029,G052,-0.00014939919,-1
G017,G089,-0.00014943085,-1
G022,G095,-0.00014947116,-1
G024,G084,-0.00014948394,-1
G089,G041,-0.00014955492,-1
G050,G001,-0.00014963481,-1
G060,G025,-0.00014969757,-1
G080,G090,-0.00014975393,-1
G071,G073,-0.00014977272,-1
G086,G073,-0.00014985091,-1
G007,G056,-0.00014991465,-1
G037,G011,-0.00014997664,-1
G095,G023,-0.00014999264,-1
G037,G007,-0.00015006211,-1
G072,G040,-0.0001501663,-1
G082,G002,-0.00015021687,-1
G091,G016,-0.00015021824,-1
G030,G089,-0.0001504109,-1
G046,G021,-0.00015046963,-1
G070,G089,-0.00015047085,-1
G039,G016,-0.00015056058,-1
G020,G095,-0.0001505617,-1
G076,G038,-0.00015056279,-1
G010,G014,-0.00015061759,-1
G080,G036,-0.00015062236,-1
G029,G017,-0.00015068307,-1
G024,G075,-0.00015073414,-1
G027,G016,-0.0001508936,-1
G096,G023,-0.00015094598,-1
G006,G076,-0.0001510871,-1
G054,G077,-0.00015113305,-1
G094,G057,-0.00015118228,-1
G089,G090,-0.00015120483,-1
G089,G093,-0.0001512484,-1
G001,G074,-0.00015134114,-1
G068,G085,-0.0001513727,-1
G100,G095,-0.00015140009,-1
G055,G006,-0.00015153574,-1
G084,G089,-0.00015154322,-1
G037,G002,-0.00015164014,-1
G088,G038,-0.00015166622,-1
G093,G073,-0.00015173761,-1
G083,G023,-0.00015179427,-1
G053,G016,-0.00015180049,-1
G057,G053,-0.00015182115,-1
G039,G020,-0.0001518335,-1
G083,G053,-0.00015185973,-1
G027,G082,-0.00015205295,-1
G010,G064,-0.0001521896,-1
G063,G073,-0.00015227035,-1
G041,G088,-0.00015235932,-1
G050,G043,-0.00015245377,-1
G047,G021,-0.00015246219,-1
G096,G058,-0.0001524646,-1
G096,G051,-0.0001524668,-1
G037,G078,-0.00015252602,-1
G100,G062,-0.00015255298,-1
G021,G038,-0.00015255992,-1
G073,G043,-0.00015262306,-1
G098,G040,-0.00015293191,-1
G083,G029,-0.00015296518,-1
G028,G072,-0.00015296701,-1
G085,G014,-0.00015301423,-1
G055,G001,-0.00015301618,-1
G098,G029,-0.00015304184,-1
G031,G097,-0.0001531029,-1
G023,G008,-0.00015324625,-1
G037,G054,-0.00015326218,-1
G027,G062,-0.00015327634,-1
G063,G002,-0.00015339626,-1
G067,G057,-0.00015343488,-1
G060,G084,-0.00015374516,-1
G089,G057,-0.00015376334,-1
G060,G002,-0.00015378157,-1
G071,G014,-0.00015378742,-1
G010,G052,-0.00015380107,-1
G088,G052,-0.00015382322,-1
