Regulator,Target,Weight,Sign
G083,G039,-0.00039432404,-1
G093,G048,-0.00039462053,-1
G069,G040,-0.00039523837,-1
G009,G076,-0.0003953074,-1
G048,G035,-0.00039548075,-1
G067,G070,-0.00039744272,-1
G023,G028,-0.00039857771,-1
G060,G026,-0.00039890062,-1
G038,G086,-0.0003991581,-1
G045,G093,-0.0003992672,-1
G074,G049,-0.00039986937,-1
G054,G083,-0.0004000992,-1
G060,G086,-0.00040018331,-1
G005,G040,-0.00040043978,-1
G068,G066,-0.0004004414,-1
G056,G095,-0.0004004512,-1
G034,G032,-0.00040047048,-1
G051,G017,-0.0004009807,-1
G091,G097,-0.00040190478,-1
G026,G095,-0.00040253092,-1
G047,G093,-0.00040269046,-1
G096,G027,-0.0004031174,-1
G051,G065,-0.00040336762,-1
G077,G024,-0.00040383972,-1
G099,G038,-0.00040394338,-1
G072,G077,-0.0004042586,-1
G072,G063,-0.0004050743,-1
G020,G046,-0.00040510544,-1
G085,G031,-0.00040536866,-1
G057,G052,-0.0004057703,-1
G057,G060,-0.0004060994,-1
G044,G003,-0.00040625795,-1
G058,G059,-0.00040634247,-1
G027,G013,-0.00040636913,-1
G056,G011,-0.00040645048,-1
G039,G019,-0.00040756154,-1
G074,G093,-0.00040831807,-1
G093,G063,-0.00040903367,-1
G078,G058,-0.00041034658,-1
G074,G084,-0.00041125083,-1
G034,G050,-0.0004115996,-1
G014,G016,-0.00041194956,-1
G071,G040,-0.00041254066,-1
G017,G086,-0.00041321613,-1
G055,G016,-0.00041416555,-1
G023,G045,-0.00041434064,-1
G026,G027,-0.0004148114,-1
G064,G082,-0.00041583867,-1
G084,G070,-0.00041595823,-1
G042,G028,-0.00041602115,-1
G010,G072,-0.00041668583,-1
G045,G041,-0.00041743103,-1
G038,G084,-0.0004174716,-1
G080,G070,-0.00041824434,-1
G035,G024,-0.0004184126,-1
G087,G036,-0.0004189054,-1
G069,G095,-0.0004209068,-1
G078,G007,-0.00042107212,-1
G087,G086,-0.0004220804,-1
G027,G043,-0.0004224147,-1
G057,G026,-0.00042254143,-1
G057,G019,-0.00042267967,-1
G056,G038,-0.00042365852,-1
G016,G080,-0.00042384557,-1
G074,G087,-0.00042457803,-1
G082,G016,-0.0004248282,-1
G070,G014,-0.00042527032,-1
G081,G051,-0.000425846,-1
G015,G070,-0.00042587315,-1
G055,G043,-0.0004261187,-1
G002,G094,-0.00042636972,-1
G058,G081,-0.00042801353,-1
G016,G034,-0.0004282904,-1
G084,G072,-0.00042854832,-1
G096,G091,-0.0004290669,-1
G074,G085,-0.00042973983,-1
G026,G035,-0.00042980054,-1
G026,G021,-0.0004299376,-1
G038,G098,-0.00043139138,-1
G004,G043,-0.0004314442,-1
G062,G041,-0.00043235815,-1
G095,G032,-0.0004334402,-1
G011,G079,-0.00043398354,-1
G023,G091,-0.00043436018,-1
G005,G032,-0.00043543166,-1
G063,G052,-0.0004357784,-1
G085,G086,-0.00043635574,-1
G057,G018,-0.00043674553,-1
G071,G011,-0.00043779478,-1
G098,G092,-0.0004379329,-1
G065,G073,-0.00043819958,-1
G079,G072,-0.00043903914,-1
G021,G055,-0.0004393714,-1
G051,G008,-0.00043979503,-1
G049,G097,-0.00044120755,-1
G092,G063,-0.00044151623,-1
G004,G095,-0.00044168372,-1
G052,G008,-0.00044173544,-1
G006,G043,-0.0004418476,-1
G031,G079,-0.00044258713,-1
G023,G036,-0.00044377177,-1
G050,G077,-0.0004445703,-1
G004,G042,-0.000445202,-1
G095,G051,-0.00044569836,-1
G009,G066,-0.00044579626,-1
G080,G002,-0.0004460787,-1
G095,G049,-0.00044805286,-1
G027,G029,-0.00044841415,-1
G011,G025,-0.00044864052,-1
G041,G073,-0.00044901247,-1
G015,G089,-0.00044924932,-1
G014,G028,-0.00044961777,-1
G053,G054,-0.0004512433,-1
G063,G093,-0.00045192474,-1
G073,G041,-0.00045223816,-1
G080,G081,-0.00045231573,-1
G066,G024,-0.0004524118,-1
G035,G004,-0.00045267036,-1
G077,G085,-0.00045284096,-1
G071,G082,-0.00045289515,-1
G013,G099,-0.00045359263,-1
G095,G074,-0.00045409545,-1
G052,G076,-0.00045431184,-1
G027,G081,-0.0004557026,-1
G071,G045,-0.00045574096,-1
G085,G029,-0.00045654326,-1
G072,G055,-0.00045712217,-1
G017,G088,-0.00045770328,-1
G083,G011,-0.00045803358,-1
G078,G088,-0.0004581943,-1
G018,G084,-0.00045828687,-1
G026,G008,-0.00045866612,-1
G004,G094,-0.00045867084,-1
G076,G083,-0.000458711,-1
G082,G090,-0.00045985318,-1
G067,G066,-0.0004603256,-1
G065,G094,-0.0004610393,-1
G025,G051,-0.0004611554,-1
G053,G033,-0.00046173637,-1
G073,G086,-0.00046271126,-1
G100,G067,-0.0004638559,-1
G007,G087,-0.00046441075,-1
G030,G096,-0.00046515744,-1
G011,G048,-0.00046614525,-1
G095,G087,-0.0004673415,-1
G082,G067,-0.00046762655,-1
G065,G086,-0.00046851338,-1
G096,G088,-0.0004689744,-1
G057,G063,-0.00046967476,-1
G050,G030,-0.00046980672,-1
G029,G082,-0.00047052992,-1
G084,G033,-0.00047087122,-1
G075,G023,-0.00047115574,-1
G064,G076,-0.000471464,-1
G002,G097,-0.0004723349,-1
G030,G056,-0.00047263628,-1
G013,G052,-0.00047265115,-1
G093,G087,-0.0004735439,-1
G001,G015,-0.00047387314,-1
G082,G023,-0.00047395748,-1
G042,G036,-0.0004740148,-1
G055,G009,-0.0004747871,-1
G009,G093,-0.0004756613,-1
G092,G070,-0.00047602772,-1
G046,G069,-0.0004761158,-1
G042,G100,-0.00047620077,-1
G005,G008,-0.00047630072,-1
G053,G100,-0.00047703995,-1
G053,G073,-0.00047771406,-1
G080,G052,-0.00047779374,-1
G049,G095,-0.0004781127,-1
G061,G046,-0.00047887044,-1
G016,G065,-0.0004793015,-1
G056,G042,-0.00047940694,-1
G037,G094,-0.0004808112,-1
G056,G001,-0.00048094368,-1
G065,G051,-0.0004811739,-1
G034,G066,-0.00048131135,-1
G045,G071,-0.00048134074,-1
G048,G062,-0.0004814571,-1
G028,G093,-0.00048157168,-1
G008,G089,-0.00048169785,-1
G055,G077,-0.00048197535,-1
G086,G078,-0.0004825325,-1
G031,G056,-0.0004851771,-1
G006,G085,-0.00048534558,-1
G090,G082,-0.00048611686,-1
G039,G089,-0.00048674957,-1
G008,G092,-0.0004870458,-1
G025,G088,-0.00048706084,-1
G014,G030,-0.00048734972,-1
G077,G071,-0.00048772647,-1
G072,G024,-0.00048787045,-1
G092,G068,-0.00048806146,-1
G060,G033,-0.0004887731,-1
G032,G091,-0.0004891525,-1
G079,G030,-0.00048978964,-1
G087,G092,-0.00048982096,-1
G050,G012,-0.0004898277,-1
G020,G071,-0.0004898403,-1
G046,G089,-0.000490693,-1
G049,G028,-0.0004912351,-1
G063,G042,-0.00049137766,-1
G024,G087,-0.0004917593,-1
G060,G014,-0.0004925298,-1
G011,G056,-0.00049260666,-1
G026,G094,-0.00049298647,-1
G093,G050,-0.0004931183,-1
G044,G014,-0.00049430906,-1
G067,G096,-0.00049472484,-1
G097,G100,-0.00049563556,-1
G068,G032,-0.0004956582,-1
G013,G008,-0.0004957666,-1
G047,G061,-0.0004959169,-1
G095,G009,-0.00049771526,-1
G009,G005,-0.00049886684,-1
G013,G091,-0.00049942714,-1
G010,G064,-0.0004997419,-1
G013,G038,-0.00050021603,-1
G095,G004,-0.00050086214,-1
G064,G029,-0.00050091033,-1
G049,G012,-0.00050201366,-1
G081,G049,-0.00050259364,-1
G010,G066,-0.0005029814,-1
G082,G045,-0.00050398265,-1
G031,G071,-0.0005056578,-1
G066,G045,-0.00050584925,-1
G073,G049,-0.000505885,-1
G053,G006,-0.0005061163,-1
G028,G054,-0.0005063288,-1
G057,G024,-0.000506717,-1
G036,G023,-0.00050741347,-1
G096,G083,-0.00050764193,-1
G033,G065,-0.0005078705,-1
G098,G051,-0.00050806813,-1
G025,G084,-0.00050813943,-1
G036,G100,-0.0005084892,-1
G069,G043,-0.00050855824,-1
G033,G024,-0.00050998526,-1
G019,G078,-0.0005102342,-1
G046,G047,-0.0005102798,-1
G035,G016,-0.00051030214,-1
G079,G065,-0.0005110162,-1
G099,G075,-0.0005110536,-1
G087,G002,-0.00051175023,-1
G007,G056,-0.00051186397,-1
G005,G026,-0.00051206886,-1
G023,G074,-0.0005121983,-1
G081,G001,-0.00051244907,-1
G098,G069,-0.0005127124,-1
G076,G029,-0.000512876,-1
G014,G019,-0.0005132382,-1
G091,G028,-0.0005133861,-1
G086,G052,-0.0005134316,-1
G070,G043,-0.00051352,-1
G059,G095,-0.0005138691,-1
G064,G056,-0.0005157351,-1
G004,G083,-0.00051581726,-1
G035,G091,-0.0005160691,-1
G056,G078,-0.0005165911,-1
G038,G036,-0.0005170177,-1
G063,G006,-0.00051761843,-1
G047,G073,-0.00051765697,-1
G086,G073,-0.0005176894,-1
G069,G002,-0.00051855406,-1
G011,G022,-0.00051882194,-1
G054,G049,-0.00052024896,-1
G003,G064,-0.0005202747,-1
G081,G080,-0.00052031537,-1
G026,G003,-0.00052043545,-1
G029,G088,-0.0005208515,-1
G048,G083,-0.00052168936,-1
G092,G083,-0.0005225063,-1
G086,G080,-0.0005229664,-1
G048,G054,-0.00052503473,-1
G072,G019,-0.0005252443,-1
G082,G072,-0.0005253013,-1
G067,G094,-0.00052589684,-1
G079,G084,-0.0005266223,-1
G014,G074,-0.0005266283,-1
G048,G038,-0.00052829675,-1
G003,G004,-0.0005285772,-1
G047,G086,-0.00052865787,-1
G088,G031,-0.000529756,-1
G027,G083,-0.0005297892,-1
G051,G010,-0.00052987685,-1
G061,G028,-0.0005301807,-1
G095,G063,-0.00053131353,-1
G015,G033,-0.0005313662,-1
G035,G056,-0.00053177774,-1
G019,G073,-0.00053213263,-1
G023,G038,-0.00053226965,-1
G027,G061,-0.00053326256,-1
G052,G033,-0.00053340406,-1
G099,G041,-0.0005336593,-1
G069,G022,-0.00053413137,-1
G041,G079,-0.0005343718,-1
G088,G019,-0.00053473405,-1
G059,G036,-0.00053513877,-1
G028,G098,-0.0005352424,-1
G049,G030,-0.0005356227,-1
G056,G065,-0.00053565355,-1
G057,G016,-0.00053621386,-1
G076,G027,-0.0005364759,-1
G069,G050,-0.00053649495,-1
G093,G073,-0.00053677877,-1
G094,G023,-0.0005373688,-1
G047,G075,-0.00053757493,-1
G014,G068,-0.000538679,-1
G046,G086,-0.00053879054,-1
G012,G038,-0.00053929014,-1
G079,G097,-0.0005395074,-1
G088,G079,-0.00053953537,-1
G027,G016,-0.00054069725,-1
G024,G007,-0.0005407415,-1
G043,G005,-0.000541219,-1
G028,G035,-0.0005428057,-1
G036,G061,-0.0005431886,-1
G040,G052,-0.000543492,-1
G097,G086,-0.0005436219,-1
G075,G071,-0.0005438141,-1
G050,G034,-0.00054430467,-1
G043,G049,-0.0005445325,-1
G094,G067,-0.00054494455,-1
G058,G060,-0.000545294,-1
G091,G056,-0.0005455764,-1
G049,G050,-0.00054593175,-1
G037,G026,-0.00054757803,-1
G037,G050,-0.00054916315,-1
G099,G047,-0.00055143435,-1
G017,G044,-0.00055180787,-1
G024,G037,-0.00055184885,-1
G053,G021,-0.0005525523,-1
G061,G049,-0.0005526788,-1
G065,G085,-0.00055300765,-1
G033,G026,-0.0005530662,-1
G077,G087,-0.0005539005,-1
G087,G073,-0.00055409764,-1
G040,G016,-0.00055510463,-1
G080,G016,-0.00055603887,-1
G095,G099,-0.00055667385,-1
G008,G037,-0.0005567551,-1
G095,G006,-0.00055753667,-1
G029,G071,-0.0005575878,-1
G092,G005,-0.00055863627,-1
G082,G014,-0.0005596694,-1
G010,G092,-0.00055992487,-1
G088,G046,-0.00056002167,-1
G023,G063,-0.0005601435,-1
G068,G089,-0.00056036207,-1
G032,G058,-0.0005604229,-1
G084,G087,-0.00056043797,-1
G085,G068,-0.00056085695,-1
G021,G087,-0.0005610447,-1
G072,G034,-0.0005615302,-1
G092,G080,-0.0005615345,-1
G066,G067,-0.0005621741,-1
G079,G042,-0.00056221324,-1
G024,G044,-0.0005634679,-1
G083,G006,-0.00056380196,-1
G054,G080,-0.00056444405,-1
G080,G020,-0.0005648626,-1
G093,G046,-0.0005655431,-1
G009,G056,-0.00056641176,-1
G091,G092,-0.00056844665,-1
G047,G067,-0.00056900096,-1
G061,G063,-0.0005702403,-1
G100,G023,-0.0005703514,-1
G047,G089,-0.0005706815,-1
G019,G046,-0.00057115615,-1
G038,G066,-0.00057249714,-1
G037,G052,-0.0005725315,-1
G060,G005,-0.0005729398,-1
G045,G100,-0.0005731636,-1
G059,G066,-0.00057327276,-1
G014,G058,-0.00057348557,-1
G018,G009,-0.0005734919,-1
G052,G019,-0.0005753178,-1
G086,G070,-0.0005756631,-1
G016,G014,-0.0005764133,-1
G050,G046,-0.0005765447,-1
G036,G052,-0.00057670736,-1
G082,G032,-0.00057685684,-1
G043,G048,-0.0005771116,-1
G066,G050,-0.00057761284,-1
G028,G073,-0.00057769107,-1
G016,G087,-0.00057855574,-1
G006,G082,-0.00058036967,-1
G019,G068,-0.0005805647,-1
G075,G045,-0.0005805819,-1
G060,G047,-0.00058064354,-1
G034,G088,-0.0005816828,-1
G066,G098,-0.00058172335,-1
G082,G064,-0.00058203295,-1
G099,G059,-0.0005827396,-1
G064,G094,-0.00058281515,-1
G084,G073,-0.0005838986,-1
G099,G074,-0.0005842424,-1
G023,G062,-0.00058442564,-1
G085,G070,-0.0005845756,-1
G039,G066,-0.0005867512,-1
G019,G003,-0.0005868225,-1
G091,G005,-0.00058705785,-1
G075,G089,-0.0005881117,-1
G053,G011,-0.000588879,-1
G057,G039,-0.0005893574,-1
G070,G086,-0.00059102173,-1
G066,G084,-0.00059142197,-1
G093,G027,-0.00059201225,-1
G019,G021,-0.0005928723,-1
G039,G036,-0.00059296837,-1
G095,G076,-0.0005941612,-1
G047,G080,-0.00059461704,-1
G037,G087,-0.0005947193,-1
G094,G010,-0.00059491536,-1
G014,G025,-0.00059546524,-1
G011,G038,-0.0005959361,-1
G052,G069,-0.0005959916,-1
G017,G097,-0.0005963146,-1
G079,G040,-0.00059703685,-1
G013,G045,-0.0005973991,-1
G038,G082,-0.00059787923,-1
G047,G028,-0.00059809716,-1
G026,G087,-0.0005981148,-1
G050,G026,-0.00059831375,-1
G095,G018,-0.0005983545,-1
G080,G057,-0.00059860357,-1
G026,G036,-0.00060002366,-1
G046,G060,-0.00060005084,-1
G092,G004,-0.0006007154,-1
G079,G010,-0.0006014513,-1
G054,G092,-0.00060161494,-1
G079,G006,-0.00060269743,-1
G083,G087,-0.0006027096,-1
G014,G075,-0.00060466985,-1
G018,G057,-0.00060496817,-1
G048,G059,-0.00060574414,-1
G021,G066,-0.00060587085,-1
G029,G036,-0.0006060633,-1
G031,G083,-0.0006065551,-1
G048,G074,-0.0006073983,-1
G032,G073,-0.00060744514,-1
G071,G002,-0.00060754287,-1
G044,G018,-0.0006077644,-1
G065,G091,-0.0006084395,-1
G001,G099,-0.00060858374,-1
G010,G084,-0.00060863513,-1
G006,G049,-0.0006086566,-1
G087,G014,-0.00060966326,-1
G072,G048,-0.00061182166,-1
G099,G091,-0.0006123276,-1
G040,G005,-0.00061377784,-1
G080,G055,-0.00061499083,-1
G067,G073,-0.0006152574,-1
G063,G029,-0.0006153707,-1
G062,G002,-0.0006157608,-1
G050,G088,-0.0006168245,-1
G095,G005,-0.00061726227,-1
G095,G062,-0.0006173308,-1
G084,G083,-0.000617464,-1
G085,G053,-0.0006178378,-1
G048,G009,-0.00061952026,-1
G009,G058,-0.0006201213,-1
G096,G006,-0.00062062836,-1
G086,G030,-0.0006208051,-1
G044,G077,-0.0006210271,-1
G049,G083,-0.0006212213,-1
G022,G068,-0.00062182185,-1
G061,G080,-0.00062189007,-1
G073,G007,-0.00062192534,-1
G075,G038,-0.0006219624,-1
G090,G002,-0.00062197936,-1
G098,G073,-0.00062205,-1
G070,G081,-0.0006222089,-1
G086,G028,-0.0006227252,-1
G012,G080,-0.00062285,-1
G031,G085,-0.0006236864,-1
G008,G045,-0.0006239896,-1
G020,G059,-0.00062454044,-1
G033,G025,-0.0006278542,-1
G037,G011,-0.00062828284,-1
G091,G089,-0.00062879274,-1
G052,G032,-0.0006297764,-1
G022,G070,-0.0006302996,-1
G053,G047,-0.0006303044,-1
G012,G064,-0.00063062244,-1
G062,G084,-0.0006339424,-1
G071,G055,-0.00063418614,-1
G060,G024,-0.0006342498,-1
G064,G063,-0.00063498225,-1
G074,G089,-0.00063500233,-1
G005,G047,-0.0006351802,-1
G014,G039,-0.0006353124,-1
G054,G028,-0.0006355551,-1
G089,G068,-0.00063602685,-1
G001,G061,-0.0006366211,-1
G065,G060,-0.0006373149,-1
G015,G080,-0.0006373965,-1
G032,G055,-0.0006380118,-1
G051,G052,-0.0006386437,-1
G050,G025,-0.0006388532,-1
G012,G079,-0.0006396551,-1
G023,G024,-0.00064021983,-1
G091,G069,-0.00064067263,-1
G087,G015,-0.0006409063,-1
G076,G012,-0.0006412487,-1
G029,G047,-0.00064157246,-1
G039,G047,-0.00064280763,-1
G060,G071,-0.0006429101,-1
G008,G086,-0.00064349297,-1
G035,G058,-0.00064355764,-1
G035,G065,-0.00064417534,-1
G019,G005,-0.0006447263,-1
G004,G074,-0.00064494606,-1
G031,G052,-0.00064500555,-1
G094,G055,-0.00064821035,-1
G047,G046,-0.0006484013,-1
G071,G088,-0.00064849044,-1
G048,G046,-0.00064895634,-1
G004,G027,-0.00064926647,-1
G064,G073,-0.00065060006,-1
G037,G020,-0.0006511576,-1
G065,G084,-0.0006522529,-1
G064,G022,-0.00065250695,-1
G048,G053,-0.000652561,-1
G006,G084,-0.0006534303,-1
G089,G031,-0.0006540524,-1
G009,G087,-0.0006542173,-1
G028,G088,-0.0006549838,-1
G022,G058,-0.00065554347,-1
G006,G013,-0.0006560318,-1
G071,G006,-0.0006566383,-1
G022,G085,-0.00065664883,-1
G053,G022,-0.0006568976,-1
G076,G052,-0.000657148,-1
G064,G035,-0.0006576504,-1
G052,G055,-0.000657868,-1
G087,G018,-0.0006582501,-1
G090,G061,-0.0006583511,-1
G028,G095,-0.0006590498,-1
G032,G088,-0.00065918494,-1
G033,G087,-0.00065928465,-1
G028,G047,-0.0006614573,-1
G046,G066,-0.00066189305,-1
G098,G063,-0.00066196633,-1
G057,G099,-0.0006620102,-1
G072,G010,-0.00066366926,-1
G069,G044,-0.00066399,-1
G017,G071,-0.00066406064,-1
G015,G036,-0.00066412287,-1
G055,G027,-0.0006648487,-1
G014,G021,-0.00066544954,-1
G090,G052,-0.00066707016,-1
G048,G060,-0.00066736527,-1
G001,G097,-0.0006676374,-1
G083,G054,-0.00066765834,-1
G077,G096,-0.0006676784,-1
G027,G063,-0.0006676866,-1
G062,G055,-0.000668675,-1
G063,G035,-0.0006698327,-1
G024,G055,-0.0006700055,-1
G088,G029,-0.0006702135,-1
G052,G054,-0.0006715592,-1
G096,G095,-0.0006715715,-1
G062,G006,-0.00067229423,-1
G027,G072,-0.00067244685,-1
G028,G059,-0.00067251147,-1
G084,G015,-0.00067298877,-1
G078,G012,-0.00067309913,-1
G035,G088,-0.00067315664,-1
G018,G034,-0.0006741335,-1
G045,G055,-0.00067453366,-1
G026,G064,-0.0006749233,-1
G091,G001,-0.0006751439,-1
G045,G098,-0.00067517883,-1
G043,G077,-0.00067542266,-1
G072,G018,-0.00067631796,-1
G025,G002,-0.00067762216,-1
G100,G081,-0.0006790164,-1
G035,G045,-0.00067909993,-1
G004,G009,-0.00067933666,-1
G076,G054,-0.00067974196,-1
G011,G089,-0.00068076997,-1
G041,G047,-0.0006812771,-1
G019,G042,-0.0006820226,-1
G098,G038,-0.0006823048,-1
G039,G073,-0.00068290706,-1
G019,G045,-0.00068326324,-1
G022,G073,-0.0006832692,-1
G064,G051,-0.00068414316,-1
G063,G028,-0.00068450323,-1
G025,G089,-0.0006856029,-1
G005,G049,-0.000685866,-1
G090,G045,-0.00068618386,-1
G042,G066,-0.00068637135,-1
G035,G049,-0.0006870197,-1
G093,G082,-0.0006870779,-1
G077,G076,-0.0006876876,-1
G091,G014,-0.0006877315,-1
G054,G011,-0.0006881856,-1
G056,G009,-0.0006888236,-1
G041,G069,-0.0006891156,-1
G096,G075,-0.00069009204,-1
G030,G095,-0.00069026,-1
G022,G016,-0.0006912705,-1
G075,G026,-0.0006922278,-1
G043,G018,-0.00069379294,-1
G049,G060,-0.00069558545,-1
G014,G060,-0.0006965654,-1
G009,G038,-0.00069765147,-1
G030,G057,-0.00069892354,-1
G028,G097,-0.00069951935,-1
G065,G068,-0.00069988,-1
G044,G002,-0.0007001697,-1
G026,G015,-0.0007011036,-1
G096,G024,-0.00070118567,-1
G051,G076,-0.0007015395,-1
G033,G052,-0.00070248306,-1
G093,G049,-0.0007029668,-1
G009,G012,-0.00070357486,-1
G074,G046,-0.0007037344,-1
G076,G084,-0.0007037663,-1
G053,G019,-0.00070395117,-1
G054,G085,-0.00070680905,-1
G011,G019,-0.0007082585,-1
G100,G050,-0.0007084275,-1
G026,G098,-0.00070859113,-1
G023,G054,-0.00070905476,-1
G038,G090,-0.00070972374,-1
G051,G089,-0.0007100916,-1
G084,G004,-0.00071057957,-1
G089,G026,-0.0007106621,-1
G087,G009,-0.0007113165,-1
G001,G091,-0.00071148714,-1
G021,G051,-0.0007130384,-1
G083,G066,-0.000713523,-1
G067,G081,-0.00071398716,-1
G073,G082,-0.0007148555,-1
G010,G081,-0.00071529584,-1
G029,G067,-0.0007161997,-1
G013,G055,-0.0007166405,-1
G007,G011,-0.00071699417,-1
G085,G006,-0.00071809755,-1
G047,G065,-0.0007187596,-1
G034,G059,-0.00071886537,-1
G087,G091,-0.000722526,-1
G003,G032,-0.0007226086,-1
G092,G086,-0.0007236599,-1
G004,G085,-0.00072680454,-1
G073,G099,-0.00072799827,-1
G033,G011,-0.0007292891,-1
G054,G063,-0.0007293953,-1
G100,G014,-0.00072967453,-1
G078,G073,-0.00072973996,-1
G037,G073,-0.0007305752,-1
G035,G011,-0.00073153304,-1
G013,G076,-0.0007316149,-1
G013,G054,-0.00073192205,-1
G077,G034,-0.0007320274,-1
G038,G007,-0.00073223753,-1
G010,G093,-0.00073239714,-1
G060,G094,-0.00073311414,-1
G031,G086,-0.00073435734,-1
G070,G097,-0.00073500257,-1
G038,G031,-0.0007352674,-1
G064,G085,-0.0007358383,-1
G085,G065,-0.00073600124,-1
G061,G014,-0.0007365246,-1
G054,G010,-0.0007389312,-1
G090,G037,-0.00073935784,-1
G023,G053,-0.00073996827,-1
G069,G071,-0.0007426688,-1
G015,G018,-0.0007431614,-1
G066,G071,-0.0007435742,-1
G061,G092,-0.0007443349,-1
G074,G014,-0.00074441655,-1
G025,G090,-0.0007451781,-1
G012,G066,-0.00074565195,-1
G045,G067,-0.0007464842,-1
G098,G095,-0.00074672385,-1
G087,G022,-0.0007472096,-1
G009,G088,-0.00074737176,-1
G002,G028,-0.000748545,-1
G042,G013,-0.00074923015,-1
G041,G087,-0.00074983423,-1
G087,G085,-0.0007500435,-1
G079,G058,-0.0007501236,-1
G017,G054,-0.0007511208,-1
G035,G013,-0.0007514691,-1
G049,G025,-0.0007521895,-1
G015,G050,-0.00075395434,-1
G092,G060,-0.0007543739,-1
G048,G008,-0.00075452507,-1
G055,G068,-0.00075455155,-1
G048,G087,-0.00075643574,-1
G071,G004,-0.0007573599,-1
G028,G026,-0.00075823645,-1
G054,G045,-0.00075845385,-1
G034,G028,-0.00076090475,-1
G033,G060,-0.0007620951,-1
G012,G024,-0.00076220476,-1
G011,G044,-0.0007626281,-1
G035,G066,-0.00076268084,-1
G080,G084,-0.00076308806,-1
G045,G096,-0.000763359,-1
G052,G012,-0.0007635708,-1
G018,G060,-0.00076456286,-1
G068,G040,-0.00076500856,-1
G094,G005,-0.0007655787,-1
G066,G055,-0.0007660801,-1
G095,G016,-0.0007664607,-1
G022,G053,-0.0007665194,-1
G036,G017,-0.0007674741,-1
G097,G062,-0.00076753035,-1
G025,G054,-0.00076784665,-1
G095,G066,-0.00076838,-1
G033,G048,-0.0007687834,-1
G068,G100,-0.0007698876,-1
G082,G093,-0.00077016454,-1
G003,G013,-0.0007709218,-1
G054,G015,-0.0007711467,-1
G034,G023,-0.00077133393,-1
G098,G088,-0.00077167805,-1
G038,G044,-0.0007730731,-1
G071,G074,-0.0007738851,-1
G094,G021,-0.0007748294,-1
G016,G015,-0.0007751363,-1
G031,G035,-0.00077555195,-1
G073,G039,-0.0007759676,-1
G097,G045,-0.00077741744,-1
G029,G050,-0.0007777699,-1
G018,G089,-0.00077796256,-1
G041,G032,-0.00077828177,-1
G027,G068,-0.00077864697,-1
G014,G073,-0.00077971036,-1
G074,G073,-0.000779834,-1
G096,G037,-0.0007807154,-1
G035,G041,-0.000781435,-1
G025,G086,-0.00078250427,-1
G052,G029,-0.00078250916,-1
G011,G087,-0.00078348117,-1
G083,G046,-0.00078472384,-1
G064,G034,-0.0007849059,-1
G057,G047,-0.00078556023,-1
G087,G049,-0.00078629894,-1
G058,G033,-0.00078682305,-1
G079,G043,-0.000787557,-1
G088,G066,-0.00078787364,-1
G095,G096,-0.00078885595,-1
G040,G077,-0.00078977953,-1
G084,G039,-0.00078989426,-1
G073,G050,-0.0007899022,-1
G033,G019,-0.0007907156,-1
G018,G067,-0.0007911729,-1
G003,G017,-0.0007912215,-1
G079,G009,-0.00079124747,-1
G036,G082,-0.0007918465,-1
G072,G005,-0.00079207413,-1
G067,G049,-0.0007927829,-1
G087,G089,-0.0007928816,-1
G019,G055,-0.00079307245,-1
G062,G022,-0.0007934408,-1
G072,G036,-0.0007945428,-1
G038,G025,-0.00079480186,-1
G033,G064,-0.00079589715,-1
G043,G090,-0.0007964064,-1
G073,G088,-0.0007965411,-1
G058,G032,-0.0007973789,-1
G055,G033,-0.00079866184,-1
G055,G014,-0.00079928327,-1
G073,G043,-0.00079929177,-1
G009,G016,-0.00079950236,-1
G055,G022,-0.00079961447,-1
G064,G018,-0.00080106175,-1
G009,G067,-0.0008019065,-1
G028,G082,-0.0008023414,-1
G052,G026,-0.0008025035,-1
G030,G013,-0.0008040609,-1
G086,G077,-0.00080413057,-1
G038,G041,-0.0008045179,-1
G001,G038,-0.00080516,-1
G005,G056,-0.0008056717,-1
G098,G076,-0.0008060862,-1
G099,G012,-0.0008062464,-1
G026,G031,-0.00080709986,-1
G092,G073,-0.0008079057,-1
G034,G086,-0.00080840813,-1
G069,G085,-0.00080853124,-1
G088,G094,-0.0008089758,-1
G074,G012,-0.0008092603,-1
G089,G078,-0.00080946507,-1
G069,G066,-0.00080991327,-1
G091,G033,-0.0008120523,-1
G045,G085,-0.0008121983,-1
G089,G020,-0.00081502233,-1
G030,G001,-0.000815129,-1
G023,G075,-0.00081563485,-1
G075,G093,-0.0008158873,-1
G068,G025,-0.00081633235,-1
G033,G005,-0.0008169928,-1
G074,G018,-0.00081769744,-1
G060,G029,-0.0008177091,-1
G053,G077,-0.0008181635,-1
G098,G077,-0.0008182803,-1
G052,G079,-0.0008197161,-1
G053,G070,-0.0008197614,-1
G047,G088,-0.0008202062,-1
G047,G009,-0.0008204047,-1
