Regulator,Target,Weight,Sign
G001,G081,-0.00096165854,-1
G006,G084,-0.00096558087,-1
G044,G011,-0.00096685375,-1
G038,G086,-0.00096814305,-1
G045,G067,-0.0009681648,-1
G054,G080,-0.0009712199,-1
G016,G085,-0.00097160717,-1
G041,G099,-0.0009724738,-1
G049,G007,-0.00097498513,-1
G077,G030,-0.00097587047,-1
G057,G087,-0.0009778446,-1
G038,G022,-0.0009783398,-1
G100,G093,-0.0009811112,-1
G048,G077,-0.0009866676,-1
G044,G028,-0.0009887154,-1
G020,G031,-0.0009906386,-1
G045,G078,-0.0009913306,-1
G043,G020,-0.0009916734,-1
G053,G026,-0.0009927994,-1
G062,G023,-0.0009953297,-1
G016,G078,-0.0009961479,-1
G005,G009,-0.000998801,-1
G034,G019,-0.0009996734,-1
G049,G055,-0.0010026913,-1
G083,G052,-0.0010028408,-1
G063,G003,-0.0010030394,-1
G074,G053,-0.0010056879,-1
G007,G032,-0.001007115,-1
G017,G022,-0.0010089044,-1
G083,G045,-0.0010089321,-1
G002,G055,-0.0010099073,-1
G001,G034,-0.0010124815,-1
G029,G056,-0.0010133587,-1
G051,G045,-0.0010134404,-1
G059,G066,-0.0010145424,-1
G069,G099,-0.0010147181,-1
G069,G031,-0.0010151413,-1
G021,G009,-0.0010151863,-1
G008,G077,-0.0010166013,-1
G058,G074,-0.0010176422,-1
G008,G048,-0.0010210418,-1
G079,G058,-0.0010224358,-1
G037,G016,-0.001023696,-1
G090,G087,-0.0010241687,-1
G096,G075,-0.0010242346,-1
G066,G075,-0.0010245864,-1
G064,G019,-0.0010248935,-1
G082,G026,-0.0010267141,-1
G002,G086,-0.0010270743,-1
G064,G097,-0.0010289478,-1
G022,G032,-0.0010308581,-1
G065,G034,-0.0010323944,-1
G013,G028,-0.0010331057,-1
G075,G089,-0.0010337061,-1
G076,G084,-0.0010340645,-1
G094,G080,-0.0010341129,-1
G067,G045,-0.0010372896,-1
G083,G046,-0.0010376084,-1
G044,G056,-0.0010415376,-1
G073,G077,-0.0010417207,-1
G052,G095,-0.0010452592,-1
G016,G009,-0.0010461645,-1
G096,G013,-0.0010472753,-1
G071,G085,-0.0010477753,-1
G087,G027,-0.001048583,-1
G091,G038,-0.001049478,-1
G048,G031,-0.0010495342,-1
G090,G029,-0.0010515517,-1
G030,G051,-0.0010522375,-1
G079,G018,-0.0010530966,-1
G026,G067,-0.0010540143,-1
G058,G082,-0.0010548726,-1
G057,G073,-0.001056392,-1
G045,G058,-0.001056681,-1
G079,G098,-0.0010594907,-1
G100,G003,-0.0010621309,-1
G049,G009,-0.0010641818,-1
G024,G078,-0.0010646369,-1
G041,G062,-0.0010673001,-1
G016,G026,-0.0010677339,-1
G075,G011,-0.0010746801,-1
G029,G076,-0.0010760737,-1
G004,G036,-0.0010760879,-1
G100,G047,-0.0010769516,-1
G041,G039,-0.0010784479,-1
G056,G003,-0.0010789582,-1
G052,G059,-0.0010801555,-1
G051,G094,-0.0010810591,-1
G003,G049,-0.0010811046,-1
G069,G064,-0.0010832191,-1
G042,G009,-0.001084804,-1
G053,G064,-0.0010853694,-1
G064,G035,-0.0010859439,-1
G008,G066,-0.0010859846,-1
G009,G011,-0.0010880716,-1
G021,G055,-0.0010905239,-1
G079,G063,-0.0010905946,-1
G040,G098,-0.0010919723,-1
G076,G078,-0.0010938209,-1
G040,G084,-0.0010940785,-1
G011,G079,-0.0010953912,-1
G036,G098,-0.0010964118,-1
G058,G011,-0.0010978021,-1
G026,G041,-0.0010992087,-1
G042,G026,-0.0011001193,-1
G096,G026,-0.0011034567,-1
G063,G041,-0.0011040566,-1
G064,G020,-0.0011071137,-1
G059,G097,-0.0011083112,-1
G079,G066,-0.0011087229,-1
G076,G004,-0.001108995,-1
G060,G027,-0.0011100789,-1
G061,G088,-0.0011126888,-1
G010,G029,-0.0011143363,-1
G043,G096,-0.0011146982,-1
G093,G089,-0.0011156168,-1
G019,G082,-0.0011214253,-1
G057,G050,-0.0011244054,-1
G046,G044,-0.0011244486,-1
G022,G068,-0.0011250172,-1
G081,G013,-0.0011252083,-1
G080,G054,-0.0011275717,-1
G036,G094,-0.0011282068,-1
G085,G036,-0.0011320299,-1
G095,G058,-0.0011332053,-1
G027,G039,-0.0011361063,-1
G058,G084,-0.0011366754,-1
G003,G092,-0.0011374371,-1
G034,G058,-0.0011376048,-1
G050,G075,-0.0011427647,-1
G089,G044,-0.0011427777,-1
G096,G014,-0.0011430144,-1
G039,G085,-0.0011434839,-1
G012,G075,-0.0011456698,-1
G010,G032,-0.0011464866,-1
G093,G042,-0.001150825,-1
G078,G050,-0.0011520718,-1
G095,G067,-0.001157951,-1
G063,G040,-0.0011591563,-1
G041,G019,-0.0011606764,-1
G070,G052,-0.0011620024,-1
G095,G050,-0.0011621519,-1
G064,G095,-0.0011626186,-1
G082,G002,-0.0011645335,-1
G066,G032,-0.0011651766,-1
G090,G040,-0.001165352,-1
G092,G017,-0.0011675503,-1
G054,G035,-0.0011687443,-1
G012,G090,-0.0011690251,-1
G015,G067,-0.0011690841,-1
G066,G031,-0.0011705031,-1
G072,G074,-0.0011708151,-1
G042,G090,-0.0011724773,-1
G072,G093,-0.0011730233,-1
G021,G024,-0.0011737242,-1
G082,G031,-0.0011756781,-1
G023,G042,-0.0011766275,-1
G032,G042,-0.0011767296,-1
G019,G048,-0.0011788596,-1
G005,G015,-0.0011795781,-1
G079,G034,-0.001179923,-1
G033,G100,-0.0011806821,-1
G075,G001,-0.001181237,-1
G007,G047,-0.0011824619,-1
G069,G071,-0.0011827435,-1
G053,G076,-0.0011834529,-1
G091,G048,-0.0011837643,-1
G065,G089,-0.0011840136,-1
G084,G033,-0.0011850793,-1
G054,G020,-0.0011854103,-1
G059,G068,-0.0011884434,-1
G088,G075,-0.0011885822,-1
G071,G014,-0.0011887301,-1
G055,G089,-0.0011893602,-1
G071,G033,-0.0011895276,-1
G025,G073,-0.0011939546,-1
G094,G043,-0.0011977431,-1
G058,G054,-0.0012000469,-1
G063,G098,-0.0012005771,-1
G044,G004,-0.0012016309,-1
G080,G034,-0.0012025455,-1
G072,G058,-0.0012039247,-1
G070,G059,-0.0012059845,-1
G070,G087,-0.0012068617,-1
G032,G092,-0.0012072758,-1
G025,G090,-0.0012079957,-1
G089,G042,-0.0012082937,-1
G019,G032,-0.0012094874,-1
G008,G083,-0.0012100138,-1
G078,G031,-0.001210702,-1
G068,G036,-0.0012111854,-1
G083,G097,-0.0012119979,-1
G065,G056,-0.0012120397,-1
G021,G012,-0.0012165707,-1
G066,G043,-0.0012166925,-1
G007,G026,-0.0012171121,-1
G085,G073,-0.0012183518,-1
G047,G008,-0.0012228793,-1
G005,G035,-0.001227753,-1
G007,G009,-0.0012278582,-1
G091,G083,-0.0012293231,-1
G005,G053,-0.0012356314,-1
G067,G089,-0.001235807,-1
G032,G099,-0.0012381199,-1
G098,G034,-0.0012390679,-1
G097,G090,-0.0012393394,-1
G052,G026,-0.001241555,-1
G073,G076,-0.0012424351,-1
G021,G077,-0.0012456635,-1
G045,G042,-0.0012490306,-1
G050,G033,-0.0012492833,-1
G013,G086,-0.0012533467,-1
G089,G045,-0.001253949,-1
G054,G037,-0.0012549566,-1
G094,G051,-0.0012560507,-1
G075,G020,-0.0012582596,-1
G025,G066,-0.0012584657,-1
G031,G052,-0.0012592034,-1
G004,G090,-0.0012606569,-1
G097,G036,-0.0012610804,-1
G072,G035,-0.001264978,-1
G006,G070,-0.0012658371,-1
G015,G027,-0.0012668556,-1
G066,G088,-0.0012677175,-1
G080,G028,-0.0012680157,-1
G100,G074,-0.001268696,-1
G009,G010,-0.0012696899,-1
G026,G062,-0.0012698417,-1
G056,G076,-0.001270522,-1
G036,G029,-0.0012711637,-1
G067,G048,-0.0012713186,-1
G036,G078,-0.0012737841,-1
G046,G082,-0.0012752553,-1
G022,G043,-0.0012787398,-1
G072,G018,-0.0012789002,-1
G013,G062,-0.0012813464,-1
G053,G017,-0.001281895,-1
G020,G039,-0.0012837948,-1
G060,G037,-0.0012853137,-1
G093,G076,-0.0012863001,-1
G087,G100,-0.0012888679,-1
G050,G097,-0.0012897502,-1
G089,G043,-0.0012924782,-1
G023,G014,-0.001293227,-1
G088,G085,-0.0012981945,-1
G046,G024,-0.0012989319,-1
G005,G065,-0.0013003495,-1
G011,G020,-0.0013006186,-1
G081,G006,-0.0013015707,-1
G087,G080,-0.0013021277,-1
G073,G041,-0.0013038855,-1
G011,G013,-0.0013040188,-1
G024,G087,-0.0013045535,-1
G053,G098,-0.0013065699,-1
G043,G037,-0.0013072339,-1
G051,G082,-0.0013093725,-1
G007,G085,-0.0013094578,-1
G037,G022,-0.0013104266,-1
G012,G036,-0.0013125503,-1
G064,G039,-0.0013159366,-1
G065,G046,-0.0013182265,-1
G011,G001,-0.0013182547,-1
G046,G078,-0.001318492,-1
G045,G062,-0.0013186001,-1
G041,G045,-0.0013193747,-1
G002,G054,-0.0013213233,-1
G037,G023,-0.0013213623,-1
G003,G071,-0.0013214371,-1
G048,G078,-0.00132175,-1
G087,G037,-0.0013218021,-1
G099,G014,-0.001326383,-1
G098,G057,-0.0013271671,-1
G040,G005,-0.0013276576,-1
G088,G059,-0.0013277682,-1
G034,G046,-0.0013286442,-1
G034,G055,-0.0013294414,-1
G033,G035,-0.0013296048,-1
G092,G063,-0.0013297985,-1
G068,G020,-0.0013300616,-1
G072,G045,-0.0013310382,-1
G027,G010,-0.001335063,-1
G055,G075,-0.0013368496,-1
G069,G091,-0.0013369928,-1
G094,G062,-0.0013371806,-1
G053,G006,-0.0013376363,-1
G002,G026,-0.0013395133,-1
G010,G022,-0.0013402896,-1
G090,G049,-0.0013416695,-1
G015,G080,-0.0013485403,-1
G024,G013,-0.001351245,-1
G070,G008,-0.001351968,-1
G032,G002,-0.0013523242,-1
G060,G083,-0.0013543834,-1
G086,G050,-0.0013579915,-1
G045,G096,-0.0013583726,-1
G043,G068,-0.0013592966,-1
G096,G067,-0.0013598097,-1
G085,G040,-0.0013609318,-1
G023,G075,-0.0013611481,-1
G058,G061,-0.0013614573,-1
G055,G042,-0.001362447,-1
G055,G010,-0.0013629675,-1
G005,G085,-0.0013630835,-1
G075,G034,-0.0013635432,-1
G028,G095,-0.001364866,-1
G083,G074,-0.0013682985,-1
G034,G021,-0.001368373,-1
G023,G037,-0.0013710817,-1
G022,G034,-0.0013726853,-1
G072,G057,-0.0013753801,-1
G052,G077,-0.0013773747,-1
G013,G073,-0.0013785029,-1
G029,G064,-0.0013793706,-1
G080,G011,-0.0013798181,-1
G064,G044,-0.001381433,-1
G041,G046,-0.0013826728,-1
G041,G100,-0.001383367,-1
G026,G048,-0.0013848966,-1
G088,G022,-0.001384906,-1
G020,G073,-0.0013875378,-1
G055,G084,-0.0013895695,-1
G008,G013,-0.0013900843,-1
G088,G098,-0.0013934849,-1
G023,G061,-0.0013942096,-1
G062,G096,-0.0013957536,-1
G064,G037,-0.0013966787,-1
G099,G087,-0.00139724,-1
G029,G088,-0.0013974142,-1
G033,G094,-0.0013990864,-1
G066,G051,-0.0014025909,-1
G036,G016,-0.0014035536,-1
G097,G085,-0.0014038489,-1
G086,G030,-0.0014067496,-1
G043,G045,-0.0014077346,-1
G045,G037,-0.0014086209,-1
G031,G022,-0.0014088448,-1
G092,G078,-0.0014101424,-1
G039,G029,-0.0014108819,-1
G078,G100,-0.0014120253,-1
G019,G041,-0.0014148578,-1
G030,G067,-0.0014149554,-1
G095,G023,-0.0014162646,-1
G024,G046,-0.0014164962,-1
G094,G008,-0.001416534,-1
G032,G029,-0.0014165593,-1
G093,G096,-0.0014210813,-1
G075,G066,-0.001421347,-1
G013,G010,-0.0014220544,-1
G018,G010,-0.0014235753,-1
G083,G094,-0.0014241344,-1
G050,G096,-0.0014245266,-1
G048,G001,-0.0014252136,-1
G089,G055,-0.0014273261,-1
G054,G073,-0.001427598,-1
G100,G077,-0.0014300819,-1
G009,G092,-0.0014345985,-1
G033,G050,-0.0014354998,-1
G093,G072,-0.0014373038,-1
G074,G089,-0.0014377658,-1
G022,G095,-0.0014390419,-1
G068,G099,-0.0014393098,-1
G062,G019,-0.0014428939,-1
G031,G055,-0.0014441849,-1
G094,G093,-0.0014474005,-1
G084,G020,-0.0014478856,-1
G037,G033,-0.0014490854,-1
G009,G087,-0.0014491775,-1
G049,G041,-0.0014492216,-1
G042,G058,-0.0014496773,-1
G084,G077,-0.0014499826,-1
G025,G016,-0.0014520354,-1
G016,G068,-0.0014583552,-1
G076,G049,-0.0014622916,-1
G081,G026,-0.0014623232,-1
G025,G052,-0.0014626818,-1
G089,G008,-0.001463177,-1
G066,G014,-0.0014634618,-1
G073,G053,-0.0014646689,-1
G021,G007,-0.0014657876,-1
G045,G044,-0.0014674158,-1
G094,G100,-0.0014675296,-1
G028,G018,-0.001469795,-1
G076,G038,-0.001471858,-1
G081,G046,-0.0014742226,-1
G002,G008,-0.0014748538,-1
G087,G046,-0.001477454,-1
G051,G036,-0.0014805229,-1
G097,G093,-0.0014805818,-1
G066,G067,-0.0014826052,-1
G091,G059,-0.0014864489,-1
G100,G090,-0.0014899245,-1
G004,G079,-0.0014910247,-1
G066,G058,-0.0014914518,-1
G045,G004,-0.0014925901,-1
G031,G037,-0.001497277,-1
G100,G082,-0.0014988711,-1
G037,G040,-0.0014994117,-1
G046,G053,-0.0015000235,-1
G014,G013,-0.0015030878,-1
G098,G094,-0.001503561,-1
G044,G050,-0.001504583,-1
G067,G004,-0.0015051325,-1
G025,G005,-0.0015053962,-1
G091,G081,-0.0015066529,-1
G031,G098,-0.0015084702,-1
G044,G002,-0.0015091816,-1
G069,G019,-0.0015101667,-1
G018,G047,-0.0015139551,-1
G085,G092,-0.0015153124,-1
G011,G032,-0.0015156744,-1
G004,G089,-0.0015202066,-1
G033,G060,-0.0015205444,-1
G069,G037,-0.0015207136,-1
G017,G051,-0.0015214394,-1
G058,G006,-0.001524506,-1
G092,G054,-0.0015246968,-1
G021,G066,-0.0015247149,-1
G073,G001,-0.001526151,-1
G076,G089,-0.0015271348,-1
G098,G007,-0.0015296278,-1
G069,G093,-0.0015326749,-1
G017,G001,-0.0015330113,-1
G048,G080,-0.0015357066,-1
G017,G066,-0.0015378053,-1
G009,G082,-0.0015385604,-1
G019,G094,-0.0015395039,-1
G042,G031,-0.0015403515,-1
G055,G015,-0.0015413403,-1
G067,G002,-0.0015413477,-1
G093,G080,-0.0015416063,-1
G090,G010,-0.001541666,-1
G089,G038,-0.001541693,-1
G005,G066,-0.0015428168,-1
G029,G060,-0.0015433814,-1
G060,G064,-0.0015435941,-1
G049,G039,-0.0015439168,-1
G016,G076,-0.0015450764,-1
G066,G012,-0.001546382,-1
G001,G031,-0.0015476544,-1
G072,G006,-0.0015542057,-1
G029,G011,-0.0015543373,-1
G038,G053,-0.0015545246,-1
G015,G068,-0.0015579454,-1
G004,G037,-0.0015589762,-1
G070,G015,-0.0015636843,-1
G026,G025,-0.0015643834,-1
G059,G041,-0.0015685031,-1
G026,G072,-0.0015688795,-1
G075,G046,-0.0015707168,-1
G036,G097,-0.0015718131,-1
G074,G029,-0.0015722954,-1
G093,G079,-0.0015730978,-1
G022,G085,-0.0015753402,-1
G089,G022,-0.0015762277,-1
G076,G031,-0.0015787014,-1
G087,G029,-0.0015841061,-1
G026,G014,-0.001585101,-1
G021,G017,-0.001585922,-1
G054,G027,-0.0015861441,-1
G052,G073,-0.0015878396,-1
G011,G087,-0.0015879635,-1
G050,G044,-0.0015884354,-1
G029,G095,-0.0015907376,-1
G010,G092,-0.0015916643,-1
G035,G032,-0.0015974498,-1
G082,G024,-0.0016005414,-1
G085,G077,-0.0016007333,-1
G076,G096,-0.0016033823,-1
G063,G078,-0.0016044433,-1
G032,G062,-0.0016060722,-1
G073,G057,-0.0016077721,-1
G005,G089,-0.0016085381,-1
G052,G100,-0.0016101664,-1
G027,G014,-0.0016110253,-1
G078,G054,-0.0016118297,-1
G059,G001,-0.0016120973,-1
G005,G084,-0.0016137336,-1
G025,G034,-0.001614028,-1
G012,G003,-0.0016146203,-1
G044,G045,-0.0016174458,-1
G100,G032,-0.0016209185,-1
G096,G036,-0.0016210461,-1
G038,G001,-0.001623556,-1
G021,G004,-0.0016251714,-1
G035,G068,-0.0016251927,-1
G089,G036,-0.0016252212,-1
G086,G034,-0.0016275693,-1
G028,G029,-0.0016277946,-1
G027,G100,-0.0016285982,-1
G074,G006,-0.0016294037,-1
G099,G089,-0.0016311388,-1
G074,G036,-0.0016315348,-1
G033,G091,-0.0016323528,-1
G014,G092,-0.0016383206,-1
G003,G099,-0.0016396699,-1
G029,G009,-0.0016425007,-1
G088,G004,-0.0016441689,-1
G004,G056,-0.0016443634,-1
G076,G077,-0.0016452953,-1
G057,G032,-0.0016489249,-1
G015,G026,-0.0016513155,-1
G063,G073,-0.0016518671,-1
G058,G016,-0.0016536879,-1
G048,G076,-0.0016544767,-1
G091,G013,-0.001656637,-1
G063,G037,-0.0016580746,-1
G064,G027,-0.001661658,-1
G027,G009,-0.0016623014,-1
G072,G070,-0.001663873,-1
G047,G065,-0.0016644407,-1
G004,G008,-0.0016666546,-1
G008,G080,-0.001667052,-1
G085,G027,-0.0016734551,-1
G058,G086,-0.0016743228,-1
G007,G024,-0.0016749441,-1
G075,G078,-0.0016782623,-1
G076,G059,-0.0016801829,-1
G080,G088,-0.0016803684,-1
G062,G008,-0.001683002,-1
G099,G030,-0.0016866826,-1
G054,G010,-0.0016876016,-1
G087,G014,-0.0016905314,-1
G007,G097,-0.0016924714,-1
G027,G043,-0.0016925271,-1
G040,G097,-0.0016943401,-1
G062,G046,-0.0016955758,-1
G082,G090,-0.0016962991,-1
G066,G027,-0.0016981972,-1
G058,G099,-0.0016983303,-1
G053,G038,-0.0017012408,-1
G100,G055,-0.0017020735,-1
G048,G011,-0.0017021672,-1
G065,G049,-0.0017049317,-1
G010,G003,-0.0017065731,-1
G029,G077,-0.0017067536,-1
G083,G019,-0.0017073603,-1
G043,G090,-0.0017084539,-1
G007,G037,-0.0017093343,-1
G010,G099,-0.001710238,-1
G095,G079,-0.0017110087,-1
G062,G056,-0.0017124412,-1
G086,G031,-0.0017140468,-1
G100,G044,-0.0017147933,-1
G015,G093,-0.0017150876,-1
G084,G071,-0.001716242,-1
G009,G075,-0.0017174765,-1
G070,G028,-0.0017183978,-1
G075,G045,-0.0017187626,-1
G072,G044,-0.0017195076,-1
G066,G087,-0.0017215048,-1
G009,G027,-0.0017233959,-1
G054,G008,-0.0017249939,-1
G041,G007,-0.0017266243,-1
G059,G033,-0.0017270314,-1
G093,G069,-0.0017281302,-1
G088,G050,-0.0017291766,-1
G081,G082,-0.0017301312,-1
G050,G018,-0.0017306154,-1
G012,G008,-0.0017310267,-1
G003,G039,-0.0017333381,-1
G067,G087,-0.0017349594,-1
G075,G015,-0.0017354679,-1
G066,G081,-0.0017356633,-1
G072,G081,-0.0017398283,-1
G008,G070,-0.0017405646,-1
G062,G071,-0.0017418321,-1
G039,G033,-0.0017423696,-1
G050,G085,-0.001744802,-1
G069,G057,-0.0017456651,-1
G014,G050,-0.0017476343,-1
G090,G057,-0.0017485014,-1
G004,G040,-0.0017486876,-1
G015,G010,-0.0017490649,-1
G091,G042,-0.0017490808,-1
G079,G021,-0.0017496513,-1
G054,G026,-0.0017534464,-1
G097,G066,-0.0017552845,-1
G023,G051,-0.0017557455,-1
G024,G020,-0.0017568539,-1
G026,G042,-0.0017574966,-1
G057,G085,-0.0017593721,-1
G081,G027,-0.0017627116,-1
G027,G075,-0.0017633179,-1
G090,G045,-0.0017637208,-1
G095,G094,-0.0017641135,-1
G038,G058,-0.001764122,-1
G081,G063,-0.0017659962,-1
G038,G072,-0.0017664746,-1
G090,G018,-0.0017711252,-1
G026,G043,-0.0017753189,-1
G017,G019,-0.0017792928,-1
G018,G039,-0.0017812006,-1
G094,G042,-0.0017825182,-1
G089,G098,-0.0017831845,-1
G002,G075,-0.0017832074,-1
G033,G025,-0.0017837246,-1
G092,G067,-0.00178528,-1
G048,G070,-0.0017862418,-1
G022,G059,-0.0017890587,-1
G027,G006,-0.0017898527,-1
G089,G016,-0.0017899334,-1
G061,G052,-0.0017913172,-1
G024,G022,-0.0017940121,-1
G014,G083,-0.0017969793,-1
G065,G030,-0.0017999555,-1
G026,G027,-0.0018000503,-1
G034,G079,-0.001800213,-1
G046,G023,-0.0018027145,-1
G010,G054,-0.0018052409,-1
G058,G014,-0.0018053339,-1
G031,G028,-0.0018110283,-1
G095,G086,-0.0018114828,-1
G064,G002,-0.001815445,-1
G091,G051,-0.0018162188,-1
G059,G056,-0.0018197984,-1
G056,G077,-0.0018214268,-1
G098,G068,-0.0018222021,-1
G027,G047,-0.0018231983,-1
G023,G084,-0.001823632,-1
G024,G027,-0.0018241492,-1
G033,G057,-0.0018245719,-1
G019,G005,-0.0018264237,-1
G071,G035,-0.0018294896,-1
G052,G083,-0.0018301865,-1
G021,G096,-0.0018316532,-1
G094,G026,-0.0018331337,-1
G022,G072,-0.0018334483,-1
G084,G074,-0.0018377136,-1
G055,G058,-0.0018387055,-1
G009,G037,-0.0018404891,-1
G096,G004,-0.0018404945,-1
G066,G021,-0.0018405489,-1
G029,G097,-0.0018429703,-1
G088,G094,-0.0018430222,-1
G095,G054,-0.0018450276,-1
G037,G039,-0.0018461273,-1
G071,G022,-0.0018469122,-1
G095,G053,-0.0018477195,-1
G025,G068,-0.0018492747,-1
G055,G003,-0.0018512363,-1
G029,G003,-0.0018512716,-1
G014,G005,-0.0018521317,-1
G052,G035,-0.0018525878,-1
G036,G024,-0.0018538932,-1
G055,G004,-0.0018550883,-1
G017,G061,-0.001855978,-1
G088,G033,-0.0018572018,-1
G033,G095,-0.0018582968,-1
G026,G013,-0.0018605277,-1
G015,G044,-0.0018626482,-1
G066,G017,-0.0018629809,-1
G071,G016,-0.0018629852,-1
G073,G087,-0.0018634271,-1
G027,G089,-0.0018638257,-1
G022,G082,-0.001864429,-1
G017,G032,-0.0018650963,-1
G078,G043,-0.0018655483,-1
G088,G093,-0.001866379,-1
G037,G025,-0.0018666097,-1
G040,G058,-0.0018675281,-1
G037,G077,-0.0018677361,-1
G073,G039,-0.0018688618,-1
G040,G018,-0.001869517,-1
G057,G076,-0.0018703168,-1
G078,G040,-0.0018725134,-1
G039,G024,-0.0018757401,-1
G025,G088,-0.001876449,-1
G021,G056,-0.0018770677,-1
G061,G093,-0.0018779848,-1
G060,G032,-0.001881783,-1
G058,G012,-0.0018851202,-1
G053,G016,-0.0018885628,-1
G002,G030,-0.0018904464,-1
G034,G082,-0.0018948365,-1
G073,G015,-0.00190224,-1
G089,G054,-0.0019043185,-1
G094,G071,-0.0019043187,-1
G015,G040,-0.0019046481,-1
G001,G058,-0.0019056362,-1
G061,G062,-0.0019098751,-1
G100,G009,-0.0019129317,-1
G019,G050,-0.0019132782,-1
G059,G095,-0.001913617,-1
G036,G088,-0.001917663,-1
G039,G047,-0.0019206436,-1
G097,G025,-0.0019222242,-1
G100,G078,-0.0019227954,-1
G030,G068,-0.0019262311,-1
G070,G044,-0.0019264661,-1
G011,G050,-0.0019305164,-1
G089,G002,-0.0019323642,-1
G042,G094,-0.0019346646,-1
G065,G062,-0.0019347933,-1
G090,G091,-0.0019354511,-1
G061,G097,-0.0019365541,-1
G038,G090,-0.00193863,-1
G028,G019,-0.0019417042,-1
G082,G092,-0.0019470834,-1
G041,G077,-0.0019497863,-1
G037,G009,-0.0019503043,-1
G055,G011,-0.0019506286,-1
G012,G023,-0.001951756,-1
G060,G034,-0.0019531063,-1
G034,G037,-0.0019532111,-1
G038,G042,-0.0019589055,-1
G043,G040,-0.0019596948,-1
G068,G017,-0.0019612696,-1
G052,G002,-0.0019617546,-1
G065,G007,-0.0019624108,-1
G011,G066,-0.001964705,-1
G017,G048,-0.0019668168,-1
G055,G043,-0.0019672352,-1
G043,G050,-0.0019675982,-1
G010,G096,-0.0019690397,-1
G065,G029,-0.0019697777,-1
G037,G041,-0.0019702981,-1
G084,G017,-0.0019708516,-1
G091,G004,-0.0019714045,-1
G081,G040,-0.0019714222,-1
G003,G074,-0.0019719307,-1
G072,G065,-0.0019723952,-1
G056,G058,-0.001972479,-1
G052,G057,-0.001973635,-1
G060,G057,-0.0019797457,-1
G003,G043,-0.0019824724,-1
G059,G087,-0.001982584,-1
G029,G013,-0.0019877753,-1
G016,G063,-0.0019885325,-1
G033,G034,-0.0019906906,-1
G045,G097,-0.0019909176,-1
G023,G020,-0.0019946513,-1
G090,G007,-0.00199558,-1
G010,G030,-0.0019982525,-1
G067,G071,-0.0019984834,-1
G084,G038,-0.002000124,-1
G065,G053,-0.0020034872,-1
G075,G035,-0.0020061643,-1
G061,G024,-0.002007652,-1
G023,G099,-0.0020098865,-1
G058,G085,-0.0020137075,-1
G009,G045,-0.0020145664,-1
G003,G046,-0.0020149963,-1
G044,G017,-0.002014998,-1
G034,G092,-0.0020149993,-1
G080,G012,-0.0020150102,-1
G048,G090,-0.0020178962,-1
G006,G079,-0.002019768,-1
G096,G005,-0.0020230405,-1
G042,G099,-0.002024122,-1
G017,G005,-0.0020244163,-1
G045,G099,-0.0020245,-1
G010,G026,-0.0020269495,-1
G062,G011,-0.0020274278,-1
G001,G042,-0.0020277128,-1
G057,G031,-0.002029431,-1
G096,G017,-0.0020327826,-1
G065,G074,-0.0020336097,-1
G081,G095,-0.0020340648,-1
G034,G060,-0.0020347536,-1
G096,G098,-0.0020363736,-1
G077,G089,-0.002041229,-1
G032,G094,-0.0020418465,-1
G010,G035,-0.0020460098,-1
G041,G054,-0.0020461963,-1
G064,G098,-0.0020471262,-1
G034,G067,-0.0020473974,-1
G006,G022,-0.0020479853,-1
G056,G060,-0.0020484922,-1
G035,G091,-0.0020507115,-1
G004,G071,-0.0020525877,-1
G080,G063,-0.00205445,-1
G098,G056,-0.0020571444,-1
G026,G070,-0.0020583258,-1
G059,G085,-0.002060807,-1
G032,G014,-0.0020657163,-1
G074,G079,-0.0020658663,-1
G044,G034,-0.0020666549,-1
G028,G035,-0.002069483,-1
G078,G033,-0.00206951,-1
G076,G008,-0.002073983,-1
G033,G027,-0.002075924,-1
G046,G051,-0.0020766344,-1
G095,G100,-0.0020775907,-1
G063,G074,-0.0020786426,-1
G043,G008,-0.0020795597,-1
G059,G099,-0.0020818443,-1
G088,G083,-0.0020822557,-1
G075,G079,-0.0020826368,-1
G090,G035,-0.002083709,-1
G046,G035,-0.002084329,-1
G090,G036,-0.0020863523,-1
G035,G007,-0.002087358,-1
G020,G036,-0.0020875377,-1
G077,G080,-0.002087728,-1
G017,G025,-0.0020877393,-1
G037,G029,-0.002088163,-1
G065,G031,-0.002089041,-1
G007,G069,-0.0020897875,-1
G001,G022,-0.002090913,-1
G069,G043,-0.0020950565,-1
G001,G052,-0.002095062,-1
G033,G004,-0.0020966653,-1
G029,G049,-0.0020968993,-1
G045,G069,-0.0020984483,-1
G022,G036,-0.0020992479,-1
G077,G058,-0.0020994043,-1
G066,G089,-0.0021032407,-1
G066,G069,-0.0021044381,-1
G016,G074,-0.0021067152,-1
G071,G013,-0.002108139,-1
G019,G053,-0.0021105586,-1
G004,G003,-0.002110595,-1
G040,G075,-0.0021122124,-1
G059,G089,-0.0021148499,-1
G009,G032,-0.0021170164,-1
G028,G015,-0.0021196413,-1
G049,G092,-0.0021196476,-1
G082,G053,-0.0021210264,-1
G046,G081,-0.0021228394,-1
G057,G096,-0.0021228415,-1
G061,G002,-0.0021236092,-1
G067,G035,-0.002124907,-1
G063,G090,-0.0021254101,-1
G032,G065,-0.0021288237,-1
G025,G076,-0.0021305345,-1
G090,G044,-0.0021315091,-1
G098,G037,-0.002133617,-1
G098,G048,-0.0021337986,-1
G071,G079,-0.0021370817,-1
