Regulator,Target,Weight,Sign
G069,G070,0.0019422533,1
G087,G055,0.0019418359,1
G035,G001,0.0019402378,1
G006,G058,0.0019395772,1
G074,G001,0.0019393158,1
G087,G021,0.0019390912,1
G007,G076,0.0019376441,1
G036,G003,0.0019373257,1
G096,G047,0.0019371288,1
G064,G065,0.0019357312,1
G077,G023,0.0019341982,1
G013,G062,0.0019336905,1
G098,G006,0.0019299168,1
G052,G036,0.0019299145,1
G085,G089,0.0019294794,1
G042,G067,0.0019276537,1
G013,G012,0.001926273,1
G044,G073,0.0019260542,1
G021,G001,0.0019257312,1
G021,G036,0.0019256035,1
G001,G052,0.0019246427,1
G085,G030,0.0019234264,1
G063,G073,0.001923303,1
G064,G062,0.0019231634,1
G097,G002,0.0019228281,1
G036,G065,0.0019227879,1
G006,G044,0.0019213157,1
G095,G069,0.0019211529,1
G086,G034,0.0019209326,1
G026,G058,0.00191878,1
G016,G024,0.0019166513,1
G014,G094,0.001915121,1
G097,G016,0.0019128701,1
G035,G011,0.0019128255,1
G090,G029,0.0019092014,1
G092,G053,0.0019091038,1
G001,G027,0.0019080833,1
G051,G082,0.001907219,1
G067,G039,0.0019053277,1
G037,G080,0.0019048359,1
G044,G090,0.0019036102,1
G072,G003,0.0019022445,1
G057,G045,0.00190203,1
G098,G068,0.0019018439,1
G090,G011,0.0019014515,1
G047,G053,0.0019007446,1
G006,G011,0.0019005185,1
G016,G097,0.0018986627,1
G028,G001,0.0018932921,1
G093,G033,0.0018922014,1
G051,G058,0.0018920748,1
G010,G095,0.001890394,1
G058,G063,0.0018896968,1
G050,G016,0.0018895408,1
G052,G050,0.0018894426,1
G063,G035,0.0018890767,1
G038,G029,0.0018883757,1
G068,G089,0.0018870743,1
G033,G002,0.0018848978,1
G090,G062,0.0018842774,1
G086,G056,0.0018836334,1
G045,G061,0.0018815697,1
G036,G018,0.0018797509,1
G038,G070,0.0018788448,1
G093,G027,0.0018754806,1
G086,G050,0.0018736905,1
G096,G069,0.001871962,1
G058,G029,0.0018706525,1
G042,G013,0.0018680877,1
G051,G025,0.0018654675,1
G003,G050,0.0018626631,1
G010,G053,0.0018623115,1
G027,G020,0.0018583726,1
G001,G020,0.0018571152,1
G080,G033,0.0018570657,1
G034,G014,0.0018568384,1
G043,G012,0.0018550574,1
G017,G037,0.0018544135,1
G013,G025,0.0018535212,1
G007,G043,0.0018532771,1
G089,G091,0.0018526034,1
G066,G024,0.0018494132,1
G100,G047,0.0018473679,1
G009,G084,0.0018457604,1
G070,G093,0.0018454588,1
G038,G092,0.0018450535,1
G092,G006,0.0018442797,1
G051,G065,0.0018431564,1
G081,G076,0.0018425379,1
G093,G069,0.0018414927,1
G073,G016,0.0018389154,1
G047,G016,0.0018383489,1
G098,G067,0.0018378146,1
G002,G092,0.0018363124,1
G019,G069,0.0018361724,1
G066,G086,0.0018359952,1
G058,G053,0.0018345607,1
G087,G045,0.0018339703,1
G068,G012,0.0018335251,1
G052,G021,0.0018331363,1
G021,G098,0.0018323835,1
G092,G017,0.0018294145,1
G096,G068,0.0018251594,1
G089,G046,0.0018250946,1
G064,G098,0.0018226203,1
G065,G025,0.001822173,1
G100,G054,0.0018212539,1
G084,G004,0.0018204444,1
G007,G037,0.0018203632,1
G078,G060,0.001820112,1
G036,G048,0.0018199473,1
G048,G006,0.0018197059,1
G061,G099,0.001818535,1
G027,G036,0.001818353,1
G074,G092,0.00181804,1
G067,G021,0.0018178883,1
G004,G084,0.0018171734,1
G025,G067,0.0018167737,1
G084,G016,0.001815439,1
G005,G070,0.0018136842,1
G026,G081,0.0018125874,1
G051,G021,0.0018121935,1
G096,G028,0.0018117505,1
G083,G100,0.0018083018,1
G065,G098,0.0018078773,1
G043,G098,0.001806813,1
G063,G024,0.0018062234,1
G072,G083,0.0018057025,1
G064,G081,0.001804722,1
G086,G044,0.0018037771,1
G023,G087,0.001803739,1
G039,G025,0.0018035355,1
G076,G083,0.0018021627,1
G002,G082,0.0018009397,1
G055,G096,0.0018009332,1
G061,G029,0.0018005582,1
G062,G037,0.0018003832,1
G082,G028,0.0018000519,1
G099,G067,0.0017997163,1
G045,G073,0.0017984441,1
G090,G092,0.0017982648,1
G030,G083,0.0017967415,1
G008,G050,0.0017963423,1
G013,G088,0.0017961127,1
G097,G091,0.0017960354,1
G056,G051,0.0017937453,1
G037,G016,0.0017925571,1
G026,G068,0.001792464,1
G019,G024,0.0017857302,1
G040,G086,0.0017832755,1
G080,G094,0.0017823278,1
G036,G005,0.0017820183,1
G029,G083,0.0017815772,1
G071,G024,0.001776072,1
G089,G004,0.0017744865,1
G027,G063,0.0017744579,1
G042,G098,0.0017733414,1
G046,G019,0.0017726008,1
G024,G086,0.0017712263,1
G092,G045,0.001770129,1
G042,G089,0.0017692744,1
G066,G068,0.0017679264,1
G085,G045,0.0017678861,1
G067,G083,0.0017677927,1
G078,G092,0.001765167,1
G020,G016,0.0017651076,1
G080,G037,0.0017650574,1
G036,G092,0.0017649021,1
G021,G016,0.0017627092,1
G043,G063,0.0017616238,1
G068,G076,0.0017615913,1
G097,G024,0.0017610843,1
G064,G091,0.0017597342,1
G088,G078,0.0017578016,1
G096,G098,0.0017571712,1
G036,G058,0.0017568865,1
G072,G055,0.0017560676,1
G035,G051,0.0017560581,1
G024,G045,0.0017551953,1
G100,G089,0.0017547951,1
G003,G061,0.0017544393,1
G050,G052,0.0017531195,1
G019,G094,0.0017525207,1
G080,G051,0.0017489145,1
G033,G076,0.0017488911,1
G063,G005,0.0017477161,1
G003,G093,0.001745786,1
G039,G100,0.0017456457,1
G081,G033,0.0017455593,1
G100,G048,0.0017449667,1
G032,G057,0.0017403321,1
G035,G041,0.0017400776,1
G045,G067,0.0017370906,1
G047,G064,0.0017333505,1
G040,G011,0.0017327577,1
G090,G005,0.0017314465,1
G055,G097,0.0017308838,1
G066,G002,0.0017307982,1
G001,G092,0.0017305587,1
G008,G043,0.001729322,1
G003,G047,0.0017279555,1
G006,G097,0.0017258938,1
G073,G043,0.0017251865,1
G090,G016,0.0017239866,1
G051,G022,0.0017237376,1
G096,G056,0.0017201713,1
G020,G083,0.0017201656,1
G086,G068,0.0017194062,1
G066,G032,0.0017185763,1
G050,G090,0.0017153841,1
G098,G065,0.0017145562,1
G035,G043,0.0017136936,1
G059,G067,0.0017108907,1
G028,G090,0.0017100765,1
G079,G076,0.0017096024,1
G096,G045,0.0017083773,1
G018,G077,0.0017082561,1
G075,G095,0.0017078614,1
G050,G006,0.0017042705,1
G081,G002,0.0017037425,1
G065,G013,0.0017022231,1
G027,G043,0.0017013508,1
G035,G090,0.0017007974,1
G056,G097,0.0017004195,1
G042,G071,0.0016978473,1
G019,G063,0.0016975347,1
G051,G049,0.0016970132,1
G070,G008,0.00169635,1
G098,G046,0.001696236,1
G057,G025,0.0016962116,1
G038,G095,0.0016958448,1
G017,G003,0.0016947748,1
G094,G020,0.0016945472,1
G082,G095,0.0016943609,1
G055,G082,0.0016938723,1
G060,G069,0.0016933987,1
G055,G024,0.0016910926,1
G100,G061,0.0016909393,1
G035,G034,0.0016892112,1
G046,G100,0.0016870634,1
G085,G018,0.0016863405,1
G069,G045,0.0016850143,1
G095,G051,0.0016842693,1
G045,G043,0.0016839406,1
G097,G073,0.0016834973,1
G001,G032,0.001682848,1
G072,G016,0.0016820556,1
G095,G047,0.0016815568,1
G011,G098,0.0016804904,1
G054,G001,0.0016801425,1
G077,G069,0.0016767173,1
G024,G053,0.0016747632,1
G074,G012,0.001674498,1
G048,G027,0.0016739604,1
G011,G095,0.0016738778,1
G040,G067,0.0016728302,1
G068,G062,0.0016704034,1
G039,G037,0.0016703987,1
G021,G007,0.0016669749,1
G065,G082,0.0016650772,1
G097,G092,0.0016621603,1
G009,G090,0.0016610717,1
G100,G038,0.0016603483,1
G057,G051,0.0016585765,1
G042,G052,0.0016537438,1
G073,G012,0.0016537287,1
G029,G001,0.0016528001,1
G047,G029,0.0016506532,1
G050,G067,0.0016484966,1
G069,G061,0.0016473125,1
G039,G050,0.001643891,1
G062,G081,0.0016437965,1
G061,G067,0.0016433224,1
G092,G040,0.0016432226,1
G083,G007,0.0016415066,1
G020,G022,0.0016406652,1
G082,G008,0.0016401008,1
G056,G033,0.0016351463,1
G099,G061,0.0016345566,1
G034,G036,0.0016339985,1
G046,G035,0.0016336623,1
G027,G003,0.0016332582,1
G003,G092,0.001632235,1
G061,G012,0.001631866,1
G043,G025,0.0016284313,1
G056,G038,0.001627525,1
G032,G077,0.0016275072,1
G069,G015,0.0016255325,1
G024,G074,0.0016230764,1
G047,G077,0.0016194849,1
G085,G013,0.001618517,1
G035,G033,0.0016183904,1
G060,G007,0.0016182978,1
G048,G084,0.001617782,1
G090,G028,0.0016175056,1
G011,G006,0.0016141708,1
G064,G009,0.0016136629,1
G032,G001,0.0016136356,1
G075,G061,0.0016115742,1
G053,G100,0.0016102835,1
G070,G047,0.0016092041,1
G100,G071,0.001607784,1
G063,G047,0.0016074709,1
G095,G099,0.0016045134,1
G001,G069,0.0016039595,1
G072,G097,0.0016015994,1
G069,G044,0.0016015397,1
G003,G063,0.0016006855,1
G081,G043,0.0015987626,1
G039,G073,0.0015985263,1
G053,G061,0.0015972912,1
G055,G048,0.001588764,1
G079,G068,0.0015880391,1
G025,G043,0.00158723,1
G049,G007,0.0015872008,1
G093,G045,0.0015870434,1
G013,G076,0.0015864354,1
G023,G098,0.0015855777,1
G062,G060,0.0015846385,1
G009,G071,0.0015842031,1
G036,G033,0.0015837454,1
G002,G064,0.00158107,1
G034,G099,0.0015795378,1
G092,G032,0.0015787256,1
G092,G080,0.0015747731,1
G065,G055,0.001574639,1
G051,G014,0.0015742745,1
G096,G092,0.0015735885,1
G046,G014,0.0015727433,1
G098,G096,0.0015723876,1
G079,G040,0.0015718868,1
G064,G018,0.0015711302,1
G023,G032,0.0015708377,1
G079,G063,0.0015701252,1
G024,G037,0.0015687211,1
G015,G074,0.0015683864,1
G037,G096,0.001564874,1
G070,G006,0.0015620511,1
G016,G058,0.0015616218,1
G078,G074,0.0015614253,1
G090,G095,0.0015593336,1
G085,G021,0.0015562734,1
G048,G100,0.001555739,1
G024,G071,0.0015551895,1
G040,G025,0.0015539429,1
G016,G061,0.0015533577,1
G066,G035,0.0015528587,1
G100,G098,0.0015496515,1
G024,G047,0.0015477819,1
G042,G079,0.0015477155,1
G055,G018,0.0015470611,1
G063,G002,0.0015450433,1
G081,G096,0.0015442164,1
G068,G037,0.0015431604,1
G046,G088,0.0015424083,1
G064,G019,0.0015398214,1
G085,G099,0.0015377898,1
G015,G090,0.0015377775,1
G098,G069,0.0015377052,1
G002,G098,0.0015368928,1
G064,G035,0.0015368277,1
G042,G075,0.0015366115,1
G020,G027,0.0015321935,1
G014,G040,0.0015320302,1
G030,G062,0.001530946,1
G031,G014,0.0015300127,1
G052,G081,0.00152961,1
G042,G040,0.0015295914,1
G061,G059,0.0015292594,1
G063,G016,0.0015253767,1
G029,G090,0.0015249092,1
G010,G013,0.0015236492,1
G056,G082,0.0015234208,1
G006,G042,0.0015199892,1
G048,G001,0.0015184914,1
G024,G016,0.0015169011,1
G074,G024,0.0015123716,1
G011,G090,0.0015110365,1
G074,G073,0.0015106898,1
G096,G063,0.001510528,1
G098,G020,0.0015091631,1
G053,G035,0.0015089195,1
G012,G028,0.0015081037,1
G007,G001,0.0015073506,1
G046,G062,0.0015058172,1
G049,G043,0.0015051578,1
G085,G077,0.0015043111,1
G052,G095,0.0015036411,1
G015,G100,0.0015021723,1
G062,G092,0.0015017338,1
G011,G100,0.0015017214,1
G026,G042,0.0015009764,1
G037,G092,0.0015008778,1
G088,G052,0.0015008275,1
G052,G026,0.0015000218,1
G021,G093,0.0014992517,1
G090,G047,0.001498995,1
G059,G033,0.0014987272,1
G030,G098,0.0014982506,1
G042,G092,0.0014975528,1
G017,G070,0.0014932397,1
G091,G090,0.0014917634,1
G073,G093,0.0014908046,1
G003,G028,0.0014897624,1
G004,G008,0.0014874794,1
G015,G052,0.0014839816,1
G095,G100,0.0014814517,1
G091,G088,0.0014808703,1
G021,G056,0.0014796957,1
G057,G035,0.0014790896,1
G079,G062,0.0014780967,1
G052,G093,0.0014775988,1
G003,G091,0.0014773067,1
G098,G040,0.0014760215,1
G015,G069,0.0014752473,1
G033,G019,0.0014736791,1
G091,G030,0.0014733868,1
G024,G014,0.0014731531,1
G024,G059,0.00147175,1
G034,G098,0.0014710295,1
G076,G073,0.0014696348,1
G080,G097,0.0014684559,1
G013,G078,0.0014662427,1
G061,G036,0.0014661206,1
G038,G086,0.0014658469,1
G045,G089,0.0014650762,1
G019,G092,0.001464811,1
G040,G036,0.0014610942,1
G052,G035,0.001458628,1
G007,G074,0.0014584389,1
G053,G013,0.0014556054,1
G079,G020,0.0014549305,1
G007,G021,0.0014544077,1
G092,G068,0.0014537042,1
G002,G063,0.0014530147,1
G100,G090,0.001452331,1
G053,G042,0.0014518398,1
G045,G062,0.0014513084,1
G086,G070,0.001449651,1
G042,G050,0.0014496176,1
G023,G099,0.0014478762,1
G035,G036,0.0014472288,1
G096,G008,0.0014448117,1
G028,G077,0.0014437789,1
G007,G014,0.0014429127,1
G011,G042,0.0014419599,1
G070,G082,0.0014393793,1
G003,G084,0.0014390503,1
G037,G071,0.0014381848,1
G006,G068,0.0014379588,1
G015,G088,0.0014375478,1
G099,G017,0.0014364832,1
G045,G001,0.0014353344,1
G070,G028,0.0014352498,1
G062,G024,0.0014347323,1
G065,G073,0.0014346247,1
G070,G016,0.0014322016,1
G025,G037,0.0014313329,1
G016,G082,0.0014312826,1
G068,G074,0.0014295736,1
G091,G054,0.0014281648,1
G040,G038,0.0014280766,1
G086,G045,0.0014277912,1
G095,G004,0.0014265444,1
G016,G046,0.0014233363,1
G061,G038,0.0014224512,1
G049,G014,0.0014212321,1
G066,G043,0.0014196222,1
G059,G071,0.0014191718,1
G032,G095,0.0014189036,1
G005,G035,0.0014161065,1
G056,G086,0.0014140307,1
G089,G029,0.0014127453,1
G095,G065,0.0014114772,1
G083,G093,0.0014089465,1
G059,G043,0.001408682,1
G020,G053,0.0014083827,1
G070,G090,0.0014081842,1
G095,G020,0.0014075473,1
G092,G024,0.001406437,1
G010,G067,0.0014041188,1
G010,G069,0.001404002,1
G013,G001,0.001403874,1
G056,G024,0.0014015633,1
G097,G008,0.0013990512,1
G098,G013,0.0013976527,1
G084,G024,0.0013953185,1
G084,G020,0.0013952026,1
G097,G028,0.0013949068,1
G004,G091,0.0013938138,1
G075,G070,0.0013905687,1
G009,G028,0.0013896769,1
G006,G033,0.0013883591,1
G052,G011,0.0013860554,1
G087,G083,0.00138531,1
G052,G020,0.0013838847,1
G057,G093,0.001380946,1
G061,G064,0.001376889,1
G062,G042,0.0013754703,1
G032,G093,0.0013750502,1
G032,G029,0.0013741715,1
G024,G029,0.0013723978,1
G095,G045,0.0013714812,1
G022,G024,0.0013697562,1
G097,G095,0.0013687273,1
G084,G099,0.0013676949,1
G091,G093,0.0013669858,1
G028,G070,0.0013647953,1
G009,G100,0.0013640163,1
G037,G036,0.0013617745,1
G050,G023,0.0013611407,1
G008,G092,0.0013572611,1
G092,G054,0.0013552771,1
G095,G003,0.0013530172,1
G024,G081,0.001352547,1
G059,G042,0.0013501744,1
G051,G006,0.0013464689,1
G095,G077,0.0013450976,1
G077,G048,0.0013441109,1
G036,G016,0.0013434046,1
G051,G074,0.0013417773,1
G005,G063,0.0013394584,1
G003,G090,0.0013384648,1
G055,G006,0.0013382556,1
G040,G095,0.0013381795,1
G041,G020,0.00133684,1
G012,G017,0.0013359969,1
G002,G025,0.0013350433,1
G035,G077,0.0013350225,1
G091,G015,0.0013347458,1
G015,G064,0.0013339219,1
G026,G030,0.0013320515,1
G038,G050,0.0013288776,1
G100,G036,0.0013276099,1
G077,G012,0.0013239421,1
G049,G025,0.0013224689,1
G026,G071,0.0013219125,1
G016,G019,0.001319842,1
G048,G061,0.0013188436,1
G018,G064,0.0013162948,1
G003,G049,0.0013158842,1
G096,G093,0.001315556,1
G034,G086,0.0013125333,1
G093,G013,0.0013122839,1
G094,G017,0.0013116399,1
G053,G019,0.001311356,1
G017,G065,0.0013112279,1
G100,G080,0.0013090187,1
G092,G076,0.0013064186,1
G068,G049,0.0013062854,1
G016,G039,0.00130374,1
G021,G013,0.0013021129,1
G002,G045,0.0013012636,1
G059,G020,0.0013009406,1
G067,G008,0.0013001541,1
G028,G011,0.0012979473,1
G050,G029,0.001297634,1
G069,G025,0.0012966653,1
G078,G043,0.0012905224,1
G006,G070,0.0012884649,1
G088,G089,0.0012882738,1
G100,G015,0.0012875341,1
G080,G063,0.0012868539,1
G041,G069,0.0012855618,1
G068,G095,0.001283773,1
G032,G084,0.0012824057,1
G020,G085,0.0012818327,1
G078,G100,0.0012810316,1
G040,G005,0.001280898,1
G081,G070,0.0012793023,1
G006,G054,0.0012792671,1
G059,G036,0.0012770253,1
G068,G067,0.001276798,1
G014,G100,0.0012758403,1
G013,G091,0.0012758184,1
G006,G036,0.0012758097,1
G079,G036,0.0012739906,1
G050,G013,0.001273852,1
G048,G099,0.0012732547,1
G019,G029,0.001272783,1
G049,G051,0.0012666293,1
G032,G098,0.0012635561,1
G020,G090,0.0012622377,1
G040,G029,0.0012602881,1
G017,G073,0.0012577956,1
G085,G037,0.0012529952,1
G056,G007,0.0012528711,1
G037,G041,0.0012498011,1
G035,G014,0.0012495541,1
G042,G096,0.0012478525,1
G015,G038,0.0012468278,1
G077,G035,0.0012427627,1
G043,G074,0.0012415935,1
G030,G070,0.0012414721,1
G089,G063,0.0012382898,1
G089,G061,0.0012363659,1
G090,G098,0.0012362679,1
G050,G093,0.0012362621,1
G065,G026,0.0012337379,1
G002,G044,0.0012336632,1
G097,G017,0.0012326399,1
G012,G007,0.0012324669,1
G022,G005,0.0012304097,1
G088,G045,0.0012303375,1
G045,G088,0.0012287706,1
G037,G066,0.0012283163,1
G036,G014,0.0012282793,1
G058,G012,0.001226878,1
G099,G073,0.0012258135,1
G078,G069,0.0012244061,1
G007,G016,0.0012194135,1
G086,G035,0.0012192942,1
G076,G064,0.0012163655,1
G007,G079,0.0012152345,1
G050,G099,0.0012146531,1
G061,G021,0.0012123588,1
G062,G003,0.0012122281,1
G002,G013,0.0012117993,1
G100,G051,0.0012116501,1
G058,G006,0.0012115486,1
G002,G099,0.0012100375,1
G001,G073,0.0012097517,1
G084,G063,0.0012066301,1
G051,G050,0.0012058233,1
G081,G086,0.0012049773,1
G076,G004,0.0012049278,1
G067,G096,0.0012049064,1
G055,G019,0.001204689,1
G098,G011,0.0012041104,1
G078,G050,0.0012024672,1
G055,G078,0.0012012969,1
G065,G078,0.0012012124,1
G042,G047,0.0011996742,1
G033,G073,0.0011994643,1
G094,G061,0.0011989216,1
G013,G006,0.0011982153,1
G088,G056,0.0011969438,1
G033,G020,0.0011940515,1
G088,G086,0.0011937221,1
G077,G002,0.0011934272,1
G040,G045,0.0011933532,1
G017,G005,0.0011931747,1
G059,G019,0.0011921108,1
G038,G051,0.0011915937,1
G055,G062,0.0011895273,1
G026,G064,0.0011850663,1
G059,G090,0.0011844331,1
G058,G073,0.0011830983,1
G100,G017,0.0011817237,1
G017,G007,0.0011815409,1
G074,G056,0.0011804351,1
G087,G016,0.0011797952,1
G002,G008,0.00117885,1
G074,G070,0.001178718,1
G003,G005,0.001176524,1
G065,G036,0.0011756108,1
G076,G093,0.0011739365,1
G032,G068,0.0011739262,1
G017,G042,0.0011737784,1
G036,G085,0.0011729973,1
G031,G016,0.0011720743,1
G047,G056,0.0011702242,1
G064,G048,0.0011700743,1
G029,G077,0.0011692274,1
G061,G058,0.0011658502,1
G045,G015,0.0011649327,1
G086,G048,0.0011635193,1
G021,G045,0.0011631807,1
G042,G069,0.0011629384,1
G009,G014,0.0011619672,1
G008,G063,0.0011604571,1
G086,G018,0.0011594841,1
G049,G098,0.0011593036,1
G012,G024,0.0011582044,1
G020,G051,0.001157496,1
G012,G027,0.0011557903,1
G049,G015,0.0011544311,1
G028,G033,0.0011540152,1
G018,G100,0.0011529233,1
G028,G016,0.001152367,1
G043,G073,0.0011522115,1
G011,G053,0.0011521215,1
G050,G051,0.0011506302,1
G085,G076,0.001149471,1
G095,G091,0.0011492283,1
G002,G100,0.0011469336,1
G034,G017,0.0011463943,1
G082,G016,0.0011457851,1
G034,G016,0.0011431117,1
G038,G087,0.001142661,1
G001,G056,0.0011403628,1
G048,G029,0.001139629,1
G078,G013,0.0011385793,1
G004,G027,0.0011375134,1
G061,G043,0.0011367414,1
G012,G016,0.0011365624,1
G067,G027,0.0011349769,1
G060,G051,0.0011345053,1
G051,G040,0.0011344757,1
G061,G083,0.0011334957,1
G008,G091,0.0011329402,1
G056,G035,0.001132303,1
G001,G014,0.0011318858,1
G007,G098,0.0011297507,1
G020,G033,0.0011296078,1
G013,G072,0.0011247457,1
G026,G094,0.0011239855,1
G035,G074,0.001122615,1
G083,G045,0.0011193046,1
G020,G076,0.0011190054,1
G079,G070,0.0011172941,1
G072,G065,0.001117151,1
G086,G052,0.0011163717,1
G089,G068,0.0011150653,1
G009,G055,0.0011143411,1
G029,G037,0.0011142449,1
G013,G085,0.0011141449,1
G067,G097,0.001113892,1
G076,G043,0.0011132339,1
G037,G061,0.0011119401,1
G048,G042,0.0011109951,1
G072,G017,0.0011107288,1
G028,G069,0.0011102635,1
G090,G027,0.0011101917,1
G100,G063,0.001108499,1
G080,G048,0.0011045482,1
G065,G032,0.0011014092,1
G042,G032,0.001100041,1
G038,G065,0.0010998833,1
G017,G083,0.0010979503,1
G069,G051,0.0010954215,1
G080,G098,0.0010941362,1
G001,G095,0.0010938711,1
G013,G068,0.0010927791,1
G056,G013,0.0010914803,1
G016,G086,0.0010873089,1
G005,G073,0.0010867424,1
G051,G035,0.0010853674,1
G100,G060,0.0010853494,1
G028,G019,0.0010837183,1
G059,G069,0.0010836108,1
G029,G068,0.0010815988,1
G087,G043,0.0010815595,1
G068,G073,0.0010795492,1
G092,G091,0.0010786761,1
G006,G060,0.0010774963,1
G023,G015,0.0010765609,1
G016,G012,0.0010763179,1
G054,G074,0.0010738152,1
G040,G092,0.0010729491,1
G093,G005,0.0010720353,1
G077,G092,0.001071632,1
G017,G058,0.0010695627,1
G093,G064,0.0010683846,1
G018,G021,0.0010659331,1
G098,G036,0.0010655882,1
G059,G074,0.0010655147,1
G016,G068,0.0010651946,1
G093,G058,0.001063456,1
G044,G043,0.001062938,1
G023,G068,0.0010625185,1
G090,G051,0.0010623151,1
G025,G051,0.0010611636,1
G093,G029,0.0010608709,1
G089,G001,0.0010607558,1
G044,G032,0.0010587671,1
G036,G077,0.0010584926,1
G021,G060,0.0010572582,1
G091,G085,0.0010562065,1
G040,G064,0.0010559631,1
G004,G077,0.0010530086,1
G035,G094,0.001052837,1
G001,G005,0.0010526994,1
G095,G026,0.0010525526,1
G032,G012,0.0010498442,1
G090,G070,0.0010496397,1
G074,G090,0.0010495285,1
G024,G030,0.0010450041,1
G081,G024,0.0010440502,1
G052,G047,0.0010434032,1
G019,G089,0.001040829,1
G090,G001,0.0010387584,1
G040,G006,0.0010386825,1
G001,G086,0.0010369043,1
G033,G060,0.0010356184,1
G029,G076,0.0010336563,1
G098,G078,0.0010333597,1
G052,G016,0.0010331938,1
G006,G015,0.0010322597,1
G056,G023,0.0010292386,1
G046,G047,0.0010279978,1
G042,G045,0.001026335,1
G090,G034,0.0010261087,1
G001,G034,0.0010256091,1
G072,G010,0.00102496,1
G011,G065,0.0010194371,1
G003,G099,0.0010163344,1
G041,G043,0.0010152386,1
G054,G056,0.001014445,1
G002,G050,0.0010142043,1
G004,G055,0.0010141608,1
G013,G032,0.0010131816,1
G091,G098,0.001011356,1
G027,G091,0.0010094801,1
G052,G053,0.0010083177,1
G026,G029,0.0010064845,1
G051,G092,0.0010063036,1
G092,G020,0.0010061945,1
G063,G100,0.0010057775,1
G052,G039,0.0010046959,1
G064,G037,0.0010012154,1
G084,G061,0.0009987862,1
G064,G036,0.0009984844,1
G023,G001,0.0009959708,1
G024,G087,0.000994846,1
G039,G013,0.0009943581,1
G006,G018,0.0009912817,1
G100,G099,0.0009862457,1
G008,G094,0.000985822,1
G051,G085,0.0009857464,1
G077,G054,0.0009852868,1
G007,G089,0.0009846458,1
G029,G047,0.0009841555,1
G010,G042,0.0009820369,1
G012,G073,0.0009820095,1
G086,G015,0.0009814142,1
G055,G064,0.0009806942,1
G051,G020,0.0009805843,1
G063,G070,0.0009765535,1
G014,G022,0.00097639684,1
G014,G084,0.0009757955,1
G046,G086,0.00097429205,1
G019,G002,0.00097250077,1
G078,G095,0.00097162474,1
G004,G062,0.0009715015,1
G002,G033,0.00097101403,1
G069,G006,0.00097001984,1
G030,G013,0.00096734834,1
G065,G081,0.0009640838,1
G079,G032,0.0009639613,1
G031,G074,0.00096381246,1
G038,G068,0.00096305454,1
G032,G042,0.0009596428,1
G061,G069,0.0009552223,1
G024,G068,0.0009540155,1
G069,G001,0.0009497261,1
G026,G078,0.00094891957,1
G062,G098,0.0009485324,1
G064,G033,0.000947843,1
G019,G088,0.00094652496,1
G079,G025,0.00094618264,1
G061,G057,0.0009451825,1
G081,G032,0.0009450659,1
G050,G096,0.00094437465,1
G051,G007,0.0009428842,1
G046,G032,0.0009408639,1
G068,G017,0.000938775,1
G058,G024,0.00093835266,1
G005,G039,0.00093714515,1
G100,G058,0.00093710044,1
G072,G032,0.00093646866,1
G015,G086,0.00093630154,1
G055,G027,0.0009362732,1
G069,G048,0.00093599706,1
G044,G017,0.0009356787,1
G052,G043,0.0009350144,1
G016,G073,0.0009348985,1
