Regulator,Target,Weight,Sign
G075,G005,-0.00010131896,-1
G074,G088,-0.0001014124,-1
G024,G070,-0.00010158357,-1
G050,G008,-0.00010164368,-1
G001,G068,-0.00010168235,-1
G090,G022,-0.000101693004,-1
G014,G092,-0.000101700316,-1
G077,G070,-0.00010171699,-1
G037,G084,-0.00010178966,-1
G037,G022,-0.00010187039,-1
G070,G039,-0.00010187307,-1
G005,G049,-0.00010193267,-1
G027,G013,-0.00010204311,-1
G035,G026,-0.00010210284,-1
G009,G081,-0.00010215034,-1
G084,G058,-0.00010220889,-1
G095,G022,-0.000102240585,-1
G031,G081,-0.0001022745,-1
G003,G099,-0.00010237666,-1
G065,G033,-0.000102399375,-1
G015,G038,-0.000102424754,-1
G087,G033,-0.00010246102,-1
G017,G013,-0.00010248301,-1
G059,G054,-0.0001025894,-1
G054,G046,-0.00010259006,-1
G027,G058,-0.0001025904,-1
G066,G054,-0.000102605845,-1
G095,G079,-0.000102618505,-1
G075,G094,-0.000102632446,-1
G027,G014,-0.00010268414,-1
G050,G019,-0.000102690865,-1
G059,G068,-0.000102765865,-1
G013,G054,-0.000102816244,-1
G010,G035,-0.00010283011,-1
G072,G058,-0.000102860104,-1
G038,G057,-0.00010287888,-1
G020,G069,-0.00010292194,-1
G034,G070,-0.00010295833,-1
G005,G017,-0.000102963495,-1
G047,G011,-0.00010302026,-1
G095,G033,-0.00010326666,-1
G084,G081,-0.00010327219,-1
G020,G011,-0.00010335856,-1
G022,G029,-0.000103419545,-1
G084,G085,-0.0001034805,-1
G035,G003,-0.00010360196,-1
G091,G081,-0.00010362306,-1
G033,G018,-0.00010362659,-1
G029,G020,-0.00010366452,-1
G047,G030,-0.00010375015,-1
G087,G054,-0.000103890525,-1
G058,G065,-0.00010391039,-1
G058,G054,-0.00010396069,-1
G014,G066,-0.00010396396,-1
G040,G091,-0.00010403954,-1
G089,G099,-0.00010412742,-1
G019,G088,-0.00010420135,-1
G037,G005,-0.00010430469,-1
G058,G099,-0.00010430991,-1
G076,G035,-0.00010432713,-1
G089,G081,-0.00010433455,-1
G052,G080,-0.00010438148,-1
G021,G017,-0.00010440825,-1
G007,G080,-0.00010441339,-1
G022,G070,-0.00010448027,-1
G025,G070,-0.00010452754,-1
G083,G004,-0.000104654144,-1
G035,G073,-0.000104679006,-1
G034,G054,-0.000104717,-1
G024,G020,-0.00010477282,-1
G051,G022,-0.00010482556,-1
G037,G080,-0.00010485994,-1
G074,G084,-0.00010487754,-1
G059,G084,-0.00010489191,-1
G001,G020,-0.00010491729,-1
G081,G077,-0.00010501085,-1
G063,G070,-0.00010511448,-1
G050,G022,-0.00010519701,-1
G034,G058,-0.00010522041,-1
G088,G063,-0.00010523924,-1
G091,G068,-0.000105292966,-1
G009,G054,-0.00010531129,-1
G069,G003,-0.00010535281,-1
G025,G088,-0.00010543955,-1
G074,G099,-0.00010550861,-1
G081,G085,-0.00010553179,-1
G050,G064,-0.0001055676,-1
G053,G088,-0.00010556909,-1
G097,G077,-0.00010557325,-1
G056,G054,-0.00010568086,-1
G009,G098,-0.00010568662,-1
G057,G020,-0.00010582681,-1
G090,G005,-0.00010588033,-1
G051,G034,-0.00010588992,-1
G026,G014,-0.00010591331,-1
G012,G099,-0.00010599574,-1
G087,G098,-0.000106005966,-1
G086,G073,-0.00010607596,-1
G051,G046,-0.0001060963,-1
G038,G012,-0.00010610253,-1
G002,G058,-0.000106136045,-1
G077,G084,-0.00010619866,-1
G025,G065,-0.000106235086,-1
G099,G014,-0.00010626956,-1
G050,G030,-0.000106316045,-1
G050,G088,-0.000106376865,-1
G056,G058,-0.00010650128,-1
G086,G070,-0.00010664858,-1
G050,G058,-0.00010670238,-1
G058,G080,-0.000106735846,-1
G035,G068,-0.00010674546,-1
G059,G098,-0.00010674639,-1
G004,G008,-0.00010696508,-1
G024,G087,-0.000107012755,-1
G084,G014,-0.00010702216,-1
G071,G088,-0.000107067666,-1
G070,G005,-0.00010711687,-1
G089,G064,-0.0001072771,-1
G058,G013,-0.00010732262,-1
G095,G026,-0.00010738239,-1
G026,G081,-0.000107409694,-1
G047,G099,-0.000107594875,-1
G050,G063,-0.00010771444,-1
G088,G084,-0.00010775127,-1
G050,G049,-0.00010775857,-1
G044,G028,-0.0001077698,-1
G071,G041,-0.00010777655,-1
G050,G097,-0.00010778252,-1
G064,G026,-0.000107879656,-1
G055,G046,-0.00010788788,-1
G058,G046,-0.00010794814,-1
G069,G073,-0.00010807389,-1
G096,G022,-0.00010811181,-1
G005,G097,-0.000108161425,-1
G053,G046,-0.000108188324,-1
G096,G064,-0.00010828158,-1
G091,G029,-0.000108337124,-1
G012,G017,-0.000108354354,-1
G059,G087,-0.00010841218,-1
G050,G070,-0.00010846239,-1
G091,G098,-0.00010851214,-1
G051,G100,-0.000108556815,-1
G065,G013,-0.00010858704,-1
G018,G083,-0.00010859859,-1
G096,G001,-0.00010859991,-1
G057,G087,-0.00010869571,-1
G052,G087,-0.000108748405,-1
G075,G009,-0.00010876109,-1
G054,G084,-0.00010880868,-1
G027,G098,-0.000108884204,-1
G035,G099,-0.00010889676,-1
G081,G097,-0.00010892953,-1
G052,G099,-0.00010895465,-1
G021,G065,-0.00010906934,-1
G087,G011,-0.000109076485,-1
G070,G019,-0.00010908398,-1
G010,G056,-0.0001091189,-1
G089,G005,-0.000109154236,-1
G039,G088,-0.00010923691,-1
G070,G038,-0.00010939233,-1
G060,G014,-0.000109415254,-1
G071,G077,-0.00010941635,-1
G016,G038,-0.00010944535,-1
G007,G031,-0.00010949984,-1
G068,G046,-0.000109500375,-1
G047,G026,-0.00010969369,-1
G082,G021,-0.000109703855,-1
G097,G073,-0.00010975259,-1
G010,G057,-0.00010978958,-1
G005,G047,-0.00010985973,-1
G050,G080,-0.00010989096,-1
G015,G081,-0.00010990778,-1
G045,G054,-0.00010992435,-1
G099,G084,-0.00010994444,-1
G057,G060,-0.000109946064,-1
G043,G084,-0.00010997407,-1
G021,G046,-0.00011001819,-1
G095,G085,-0.00011004481,-1
G003,G081,-0.000110084715,-1
G064,G014,-0.00011009971,-1
G072,G054,-0.00011013928,-1
G068,G014,-0.00011016234,-1
G051,G017,-0.0001102164,-1
G074,G014,-0.000110245324,-1
G051,G019,-0.00011024803,-1
G021,G058,-0.000110252295,-1
G065,G080,-0.000110373294,-1
G007,G087,-0.00011037946,-1
G064,G070,-0.000110428904,-1
G088,G046,-0.00011054426,-1
G070,G097,-0.000110608074,-1
G037,G099,-0.00011065377,-1
G045,G079,-0.00011071856,-1
G059,G014,-0.00011077699,-1
G021,G081,-0.00011078288,-1
G018,G005,-0.00011084414,-1
G092,G068,-0.000110864974,-1
G089,G046,-0.000110911984,-1
G054,G058,-0.00011097803,-1
G064,G080,-0.00011103197,-1
G019,G070,-0.00011106848,-1
G018,G009,-0.00011110435,-1
G002,G088,-0.00011111458,-1
G095,G068,-0.0001111506,-1
G062,G046,-0.000111167596,-1
G009,G058,-0.00011119381,-1
G076,G004,-0.00011121855,-1
G011,G039,-0.0001112712,-1
G046,G081,-0.000111343215,-1
G002,G068,-0.00011135226,-1
G017,G038,-0.000111371,-1
G051,G087,-0.00011137414,-1
G082,G091,-0.00011140874,-1
G004,G081,-0.000111416935,-1
G098,G029,-0.00011154172,-1
G063,G030,-0.00011162729,-1
G005,G009,-0.00011165191,-1
G081,G026,-0.00011177715,-1
G014,G038,-0.000111824076,-1
G096,G063,-0.00011184805,-1
G012,G063,-0.00011187683,-1
G066,G003,-0.000111903566,-1
G057,G021,-0.0001119244,-1
G018,G022,-0.00011194245,-1
G060,G073,-0.000112095135,-1
G061,G098,-0.000112149515,-1
G046,G003,-0.000112179885,-1
G033,G019,-0.00011219518,-1
G060,G081,-0.00011227474,-1
G026,G058,-0.0001123643,-1
G053,G014,-0.00011237601,-1
G096,G005,-0.000112382724,-1
G059,G029,-0.00011239558,-1
G005,G069,-0.00011242744,-1
G018,G039,-0.00011242863,-1
G097,G038,-0.000112521564,-1
G053,G019,-0.000112563604,-1
G097,G091,-0.00011260169,-1
G054,G073,-0.000112637266,-1
G047,G065,-0.00011266566,-1
G089,G073,-0.00011266825,-1
G086,G081,-0.000112693306,-1
G059,G058,-0.00011270139,-1
G071,G081,-0.00011281639,-1
G013,G068,-0.00011285549,-1
G043,G091,-0.000112871145,-1
G068,G054,-0.00011288543,-1
G095,G097,-0.000112934445,-1
G002,G046,-0.000112983806,-1
G060,G100,-0.00011298468,-1
G009,G005,-0.00011299847,-1
G026,G054,-0.00011305199,-1
G018,G088,-0.000113116614,-1
G077,G013,-0.00011312459,-1
G030,G073,-0.00011313822,-1
G097,G099,-0.00011316263,-1
G001,G014,-0.0001132236,-1
G061,G020,-0.00011339947,-1
G029,G021,-0.000113418464,-1
G075,G003,-0.000113461436,-1
G099,G058,-0.00011351121,-1
G003,G063,-0.0001135321,-1
G016,G058,-0.00011360923,-1
G091,G070,-0.00011361862,-1
G076,G069,-0.000113656424,-1
G043,G070,-0.00011368688,-1
G090,G088,-0.00011375497,-1
G061,G014,-0.0001138017,-1
G063,G077,-0.00011394473,-1
G063,G009,-0.00011402985,-1
G001,G081,-0.00011405422,-1
G075,G041,-0.00011414486,-1
G024,G021,-0.00011417254,-1
G049,G008,-0.00011424236,-1
G052,G068,-0.00011426503,-1
G098,G081,-0.0001142957,-1
G066,G014,-0.00011439306,-1
G069,G087,-0.0001144261,-1
G068,G081,-0.000114439026,-1
G013,G058,-0.00011447309,-1
G033,G046,-0.00011447746,-1
G017,G034,-0.000114489834,-1
G043,G065,-0.000114515205,-1
G051,G070,-0.00011453179,-1
G099,G070,-0.00011458535,-1
G035,G011,-0.00011465375,-1
G097,G065,-0.00011467482,-1
G061,G065,-0.00011470148,-1
G095,G046,-0.00011472087,-1
G088,G058,-0.00011475591,-1
G090,G058,-0.00011481867,-1
G038,G090,-0.00011485662,-1
G026,G068,-0.00011493674,-1
G081,G008,-0.00011516034,-1
G023,G013,-0.00011521009,-1
G019,G046,-0.00011523781,-1
G085,G051,-0.00011538044,-1
G027,G068,-0.00011543109,-1
G020,G013,-0.00011548924,-1
G011,G041,-0.00011551704,-1
G052,G013,-0.00011553683,-1
G065,G097,-0.00011558097,-1
G039,G038,-0.000115582414,-1
G086,G054,-0.000115583636,-1
G029,G087,-0.00011563149,-1
G022,G087,-0.00011563714,-1
G030,G054,-0.00011565905,-1
G050,G005,-0.00011565922,-1
G071,G046,-0.000115710456,-1
G054,G099,-0.00011575944,-1
G027,G021,-0.000115767885,-1
G084,G068,-0.00011577714,-1
G060,G003,-0.00011580062,-1
G051,G008,-0.00011580394,-1
G057,G091,-0.00011590466,-1
G064,G079,-0.00011591935,-1
G076,G063,-0.000115926974,-1
G096,G011,-0.000115941104,-1
G099,G026,-0.00011597386,-1
G097,G096,-0.0001160182,-1
G095,G017,-0.00011609273,-1
G035,G007,-0.00011611388,-1
G072,G042,-0.00011618263,-1
G062,G088,-0.00011619946,-1
G007,G065,-0.00011620608,-1
G090,G081,-0.000116208605,-1
G029,G068,-0.000116273324,-1
G019,G011,-0.00011631934,-1
G022,G005,-0.00011634875,-1
G082,G092,-0.00011641961,-1
G080,G053,-0.000116444135,-1
G060,G029,-0.00011650383,-1
G072,G020,-0.00011658392,-1
G047,G070,-0.00011672734,-1
G089,G026,-0.00011676003,-1
G018,G014,-0.00011690797,-1
G030,G029,-0.000116950745,-1
G040,G013,-0.00011695618,-1
G007,G046,-0.00011701963,-1
G004,G084,-0.00011711474,-1
G031,G058,-0.00011716662,-1
G097,G029,-0.00011719346,-1
G030,G020,-0.00011731523,-1
G073,G006,-0.000117343756,-1
G075,G099,-0.000117351265,-1
G045,G081,-0.00011751914,-1
G039,G046,-0.00011755404,-1
G045,G007,-0.00011755619,-1
G062,G084,-0.00011756074,-1
G024,G065,-0.000117621974,-1
G005,G046,-0.00011769992,-1
G089,G070,-0.00011777633,-1
G001,G084,-0.00011782179,-1
G024,G088,-0.000117835654,-1
G050,G079,-0.00011793558,-1
G022,G065,-0.000117939984,-1
G033,G069,-0.000118059106,-1
G004,G073,-0.000118116666,-1
G009,G020,-0.000118192234,-1
G098,G091,-0.000118287644,-1
G061,G068,-0.00011833624,-1
G045,G019,-0.00011835435,-1
G066,G020,-0.0001183609,-1
G095,G054,-0.00011854178,-1
G047,G081,-0.000118559474,-1
G026,G084,-0.00011865907,-1
G088,G014,-0.00011869161,-1
G010,G086,-0.000118715405,-1
G064,G088,-0.000118744145,-1
G025,G013,-0.00011894284,-1
G034,G081,-0.000118958844,-1
G063,G097,-0.000119005446,-1
G066,G081,-0.0001190105,-1
G002,G099,-0.00011907766,-1
G050,G077,-0.000119173164,-1
G098,G054,-0.000119236545,-1
G003,G065,-0.000119353535,-1
G052,G079,-0.000119383396,-1
G088,G087,-0.000119442055,-1
G027,G003,-0.00011953787,-1
G026,G087,-0.0001195449,-1
G062,G013,-0.00011955495,-1
G096,G015,-0.00011966297,-1
G045,G073,-0.000119707285,-1
G037,G020,-0.00011971246,-1
G029,G073,-0.00011975162,-1
G035,G014,-0.000119774275,-1
G060,G070,-0.00011995364,-1
G061,G091,-0.00011999099,-1
G037,G058,-0.00012002914,-1
G069,G081,-0.00012008044,-1
G074,G045,-0.00012011084,-1
G045,G005,-0.00012013917,-1
G064,G046,-0.00012014525,-1
G037,G039,-0.000120189565,-1
G044,G016,-0.00012020271,-1
G059,G073,-0.00012023898,-1
G091,G084,-0.00012025427,-1
G035,G030,-0.00012027378,-1
G075,G081,-0.00012029022,-1
G004,G021,-0.0001203292,-1
G088,G020,-0.00012036487,-1
G063,G088,-0.00012040038,-1
G086,G058,-0.00012040697,-1
G034,G003,-0.00012040761,-1
G025,G097,-0.00012043426,-1
G096,G088,-0.00012043998,-1
G078,G021,-0.00012063221,-1
G097,G003,-0.000120640645,-1
G090,G099,-0.00012073184,-1
G081,G013,-0.00012075514,-1
G018,G033,-0.00012087397,-1
G086,G046,-0.000121037876,-1
G078,G092,-0.00012112081,-1
G070,G013,-0.000121242556,-1
G071,G049,-0.00012126256,-1
G066,G013,-0.0001213688,-1
G047,G022,-0.00012139434,-1
G046,G070,-0.00012158272,-1
G024,G098,-0.00012170009,-1
G086,G014,-0.00012171074,-1
G034,G046,-0.00012176053,-1
G069,G068,-0.0001217635,-1
G053,G026,-0.000121812554,-1
G096,G026,-0.000121901794,-1
G098,G084,-0.00012191027,-1
G070,G030,-0.000121924386,-1
G052,G046,-0.000121935474,-1
G038,G014,-0.00012195236,-1
G082,G085,-0.00012196053,-1
G030,G098,-0.00012199827,-1
G056,G046,-0.000122028505,-1
G065,G077,-0.00012204477,-1
G089,G068,-0.00012207337,-1
G062,G003,-0.00012211995,-1
G026,G073,-0.00012216886,-1
G039,G003,-0.00012219846,-1
G037,G036,-0.00012239555,-1
G008,G022,-0.0001225001,-1
G071,G083,-0.00012257804,-1
G074,G054,-0.00012258008,-1
G070,G068,-0.00012258072,-1
G069,G029,-0.00012264129,-1
G052,G091,-0.00012264645,-1
G033,G034,-0.0001226863,-1
G012,G026,-0.00012282717,-1
G070,G014,-0.00012288002,-1
G069,G020,-0.00012289864,-1
G068,G013,-0.00012296377,-1
G075,G077,-0.00012298796,-1
G018,G006,-0.00012310848,-1
G068,G098,-0.00012312204,-1
G040,G029,-0.00012314582,-1
G064,G073,-0.00012315146,-1
G042,G024,-0.00012324139,-1
G077,G081,-0.0001233109,-1
G024,G084,-0.0001233945,-1
G025,G099,-0.00012339772,-1
G034,G099,-0.00012342754,-1
G013,G081,-0.00012343001,-1
G046,G073,-0.00012349419,-1
G063,G013,-0.00012351437,-1
G063,G019,-0.00012354506,-1
G022,G020,-0.00012357975,-1
G033,G035,-0.00012365628,-1
G045,G003,-0.00012371657,-1
G060,G091,-0.00012381258,-1
G097,G013,-0.00012381762,-1
G063,G046,-0.00012383192,-1
G072,G008,-0.00012410157,-1
G050,G094,-0.00012417238,-1
G043,G020,-0.00012425499,-1
G084,G099,-0.0001243176,-1
G025,G019,-0.00012432954,-1
G045,G099,-0.00012445668,-1
G013,G087,-0.0001244785,-1
G078,G040,-0.00012449674,-1
G060,G045,-0.0001245011,-1
G021,G087,-0.0001245906,-1
G082,G065,-0.00012473264,-1
G096,G020,-0.00012479536,-1
G089,G080,-0.00012485724,-1
G004,G087,-0.00012487151,-1
G034,G084,-0.00012487792,-1
G016,G060,-0.00012493864,-1
G011,G030,-0.00012494277,-1
G017,G003,-0.0001250216,-1
G062,G068,-0.00012507809,-1
G075,G070,-0.00012511696,-1
G004,G098,-0.0001251206,-1
G074,G070,-0.00012513685,-1
G087,G058,-0.00012516443,-1
G037,G088,-0.00012517441,-1
G052,G054,-0.00012535328,-1
G002,G054,-0.00012541146,-1
G076,G047,-0.00012542508,-1
G097,G014,-0.00012544442,-1
G043,G098,-0.00012547002,-1
G034,G073,-0.00012548125,-1
G043,G029,-0.00012551658,-1
G035,G077,-0.00012557115,-1
G011,G077,-0.00012558319,-1
G017,G026,-0.00012563504,-1
G062,G022,-0.00012566434,-1
G039,G026,-0.0001257909,-1
G097,G020,-0.00012581152,-1
G055,G011,-0.00012583256,-1
G058,G084,-0.00012584182,-1
G047,G073,-0.00012584771,-1
G092,G065,-0.0001258643,-1
G011,G068,-0.00012587327,-1
G039,G068,-0.0001259035,-1
G087,G099,-0.0001259763,-1
G007,G068,-0.00012604003,-1
G016,G074,-0.00012608424,-1
G044,G003,-0.00012609443,-1
G086,G091,-0.00012615319,-1
G027,G084,-0.0001261717,-1
G012,G046,-0.00012618085,-1
G083,G039,-0.00012620066,-1
G095,G088,-0.00012622283,-1
G003,G054,-0.00012624224,-1
G031,G046,-0.0001262465,-1
G014,G059,-0.00012628394,-1
G011,G088,-0.0001263592,-1
G069,G014,-0.00012637165,-1
G018,G097,-0.00012643797,-1
G013,G070,-0.00012650336,-1
G034,G029,-0.00012653945,-1
G087,G003,-0.0001265801,-1
G005,G065,-0.00012666374,-1
G025,G080,-0.00012667062,-1
G070,G026,-0.00012671539,-1
G013,G022,-0.00012671598,-1
G017,G065,-0.00012677685,-1
G052,G007,-0.00012685289,-1
G005,G070,-0.0001268532,-1
G098,G058,-0.00012686785,-1
G051,G098,-0.00012688327,-1
G003,G010,-0.00012689858,-1
G003,G046,-0.00012693927,-1
G025,G087,-0.00012702562,-1
G093,G087,-0.00012706139,-1
G078,G013,-0.00012708703,-1
G059,G081,-0.00012710963,-1
G011,G046,-0.00012717373,-1
G058,G003,-0.00012726053,-1
G003,G019,-0.00012735071,-1
G043,G021,-0.00012735308,-1
G054,G020,-0.00012753464,-1
G074,G081,-0.0001275535,-1
G007,G081,-0.0001276078,-1
G058,G091,-0.00012763108,-1
G051,G085,-0.00012769777,-1
G060,G054,-0.00012772794,-1
G011,G070,-0.00012774872,-1
G012,G079,-0.00012777238,-1
G017,G009,-0.00012780578,-1
G026,G013,-0.0001278346,-1
G046,G054,-0.00012785995,-1
G065,G026,-0.0001279071,-1
G074,G008,-0.00012791528,-1
G011,G009,-0.00012796171,-1
G075,G022,-0.00012802199,-1
G059,G045,-0.00012803652,-1
G060,G058,-0.00012806883,-1
G030,G021,-0.00012808578,-1
G062,G060,-0.0001281814,-1
G030,G084,-0.0001282394,-1
G089,G020,-0.00012829166,-1
G010,G034,-0.00012838162,-1
G025,G054,-0.0001284241,-1
G005,G099,-0.0001285341,-1
G095,G005,-0.00012853896,-1
G017,G073,-0.00012854641,-1
G078,G066,-0.00012858205,-1
G062,G064,-0.00012862906,-1
G083,G069,-0.00012877333,-1
G004,G013,-0.00012878963,-1
G002,G014,-0.00012886892,-1
G016,G065,-0.00012890855,-1
G064,G058,-0.00012895165,-1
G093,G003,-0.00012896402,-1
G084,G008,-0.00012896991,-1
G095,G099,-0.0001289779,-1
G055,G073,-0.00012912205,-1
G018,G080,-0.00012912553,-1
G013,G060,-0.00012912852,-1
G010,G007,-0.00012915098,-1
G078,G014,-0.00012917622,-1
G062,G058,-0.0001291846,-1
G090,G003,-0.00012925125,-1
G078,G010,-0.00012930972,-1
G092,G029,-0.00012932849,-1
G057,G003,-0.00012951878,-1
G092,G098,-0.00012952143,-1
G004,G054,-0.00012956937,-1
G002,G073,-0.00012957068,-1
G097,G098,-0.00012960137,-1
G011,G072,-0.00012962389,-1
G096,G049,-0.00012989534,-1
G077,G054,-0.00012997202,-1
G064,G054,-0.00012998327,-1
G013,G005,-0.00013013475,-1
G072,G046,-0.00013020092,-1
G003,G097,-0.00013021288,-1
G007,G054,-0.00013022117,-1
G066,G073,-0.00013022518,-1
G070,G007,-0.0001302725,-1
G093,G100,-0.00013031141,-1
G017,G039,-0.00013041885,-1
G029,G033,-0.00013044025,-1
G076,G001,-0.00013050456,-1
G025,G026,-0.00013052885,-1
G018,G030,-0.00013053132,-1
G051,G026,-0.00013055307,-1
G021,G029,-0.00013056758,-1
G035,G079,-0.00013057583,-1
G017,G077,-0.00013065037,-1
G096,G039,-0.0001307095,-1
G010,G038,-0.00013072607,-1
G065,G003,-0.00013073813,-1
G074,G087,-0.00013074542,-1
G027,G020,-0.00013077272,-1
G081,G021,-0.00013080894,-1
G003,G087,-0.00013082624,-1
G083,G034,-0.00013087211,-1
G071,G054,-0.00013094365,-1
G030,G045,-0.00013099275,-1
G034,G068,-0.00013108055,-1
G018,G019,-0.00013109004,-1
G091,G008,-0.00013111727,-1
G081,G003,-0.00013117635,-1
G017,G030,-0.00013119103,-1
G071,G099,-0.00013120167,-1
G019,G087,-0.00013122508,-1
G050,G081,-0.00013122614,-1
G081,G087,-0.00013124991,-1
G060,G098,-0.00013128387,-1
G022,G021,-0.0001313063,-1
G001,G013,-0.00013132798,-1
G013,G065,-0.00013147116,-1
G056,G013,-0.00013156253,-1
G097,G070,-0.00013160883,-1
G014,G074,-0.00013164422,-1
G060,G008,-0.00013175595,-1
G084,G054,-0.00013177925,-1
G046,G020,-0.000131783,-1
G039,G081,-0.00013179245,-1
G031,G073,-0.00013209932,-1
G005,G064,-0.00013210477,-1
G017,G097,-0.00013214801,-1
G089,G030,-0.00013221412,-1
G071,G079,-0.00013221664,-1
G035,G080,-0.00013224749,-1
G085,G032,-0.00013225483,-1
G055,G068,-0.00013228251,-1
G019,G065,-0.00013242153,-1
G045,G010,-0.00013243828,-1
G041,G044,-0.00013244188,-1
G020,G087,-0.00013247618,-1
G026,G003,-0.00013247649,-1
G047,G079,-0.00013248165,-1
G093,G054,-0.00013254481,-1
G024,G081,-0.00013256712,-1
G051,G029,-0.00013265474,-1
G007,G058,-0.00013265474,-1
G081,G084,-0.00013273259,-1
G066,G098,-0.00013279132,-1
G053,G008,-0.00013281537,-1
G087,G076,-0.00013283353,-1
G051,G080,-0.00013285382,-1
G011,G069,-0.00013293952,-1
G090,G070,-0.00013297844,-1
G012,G070,-0.00013313934,-1
G024,G010,-0.00013320264,-1
G051,G065,-0.000133204,-1
G047,G010,-0.00013328827,-1
G054,G081,-0.00013332642,-1
G011,G099,-0.00013351903,-1
G027,G073,-0.00013353172,-1
G098,G073,-0.00013362445,-1
G007,G014,-0.00013372261,-1
G020,G046,-0.00013386499,-1
G021,G003,-0.00013386567,-1
G041,G088,-0.00013393442,-1
G031,G098,-0.00013394596,-1
G096,G077,-0.00013425999,-1
G056,G003,-0.00013429116,-1
G001,G098,-0.00013432803,-1
G099,G003,-0.0001343282,-1
G016,G098,-0.00013444037,-1
G004,G014,-0.00013444244,-1
G066,G029,-0.0001344482,-1
G039,G087,-0.00013445043,-1
G088,G054,-0.00013457758,-1
G095,G098,-0.00013460255,-1
G089,G022,-0.00013461048,-1
G074,G068,-0.000134652,-1
G065,G054,-0.00013468569,-1
G088,G068,-0.00013470162,-1
G071,G065,-0.00013488477,-1
G029,G091,-0.0001349013,-1
G022,G074,-0.00013502943,-1
G095,G094,-0.00013512146,-1
G027,G087,-0.00013519138,-1
G016,G040,-0.00013526891,-1
G095,G020,-0.00013531122,-1
G003,G068,-0.00013541541,-1
G074,G065,-0.00013552513,-1
G043,G074,-0.00013568104,-1
G004,G058,-0.00013569162,-1
G005,G073,-0.00013574747,-1
G066,G021,-0.00013574997,-1
G009,G087,-0.00013585227,-1
G061,G073,-0.00013585585,-1
G087,G014,-0.00013589628,-1
G098,G003,-0.00013590093,-1
G064,G081,-0.00013602442,-1
G035,G054,-0.00013612745,-1
G057,G045,-0.00013615673,-1
G055,G054,-0.00013617505,-1
G009,G065,-0.00013621594,-1
G091,G060,-0.00013627585,-1
G087,G013,-0.0001363007,-1
G083,G026,-0.00013634459,-1
G062,G054,-0.00013636342,-1
G097,G068,-0.00013642336,-1
G005,G068,-0.00013643068,-1
G092,G081,-0.00013645727,-1
G030,G081,-0.00013649579,-1
G059,G074,-0.00013651008,-1
G093,G084,-0.00013651593,-1
G083,G001,-0.0001366224,-1
G053,G076,-0.00013670548,-1
G086,G029,-0.00013675068,-1
G093,G081,-0.00013687018,-1
G079,G008,-0.00013694454,-1
G072,G023,-0.00013697195,-1
G040,G065,-0.0001370604,-1
G008,G082,-0.0001371294,-1
G051,G054,-0.00013731362,-1
G029,G054,-0.0001373142,-1
G054,G068,-0.00013733761,-1
G053,G033,-0.00013735167,-1
G019,G073,-0.0001373544,-1
G021,G060,-0.00013746039,-1
G018,G063,-0.00013756864,-1
G057,G074,-0.00013758274,-1
G058,G073,-0.00013765626,-1
G071,G084,-0.00013785268,-1
G090,G068,-0.00013791745,-1
G033,G068,-0.00013803868,-1
G089,G058,-0.00013806112,-1
G090,G017,-0.00013806291,-1
G015,G066,-0.00013809832,-1
G012,G081,-0.00013818758,-1
G039,G084,-0.00013821827,-1
G056,G098,-0.00013822856,-1
G084,G087,-0.00013823365,-1
G041,G001,-0.0001383167,-1
G090,G014,-0.00013842732,-1
G060,G065,-0.0001384647,-1
G055,G070,-0.00013856118,-1
G033,G026,-0.0001386803,-1
G092,G087,-0.00013871366,-1
G040,G060,-0.00013873266,-1
G058,G098,-0.00013879014,-1
G012,G084,-0.00013889665,-1
G046,G013,-0.0001389102,-1
G090,G098,-0.00013904509,-1
G058,G074,-0.00013905983,-1
G092,G045,-0.00013910326,-1
G071,G068,-0.00013924768,-1
G087,G068,-0.00013949344,-1
G015,G092,-0.0001395607,-1
G072,G029,-0.00013970277,-1
G037,G014,-0.00013970496,-1
G091,G020,-0.0001398242,-1
G016,G061,-0.00013991883,-1
G013,G098,-0.00013995937,-1
G062,G070,-0.00014000485,-1
G050,G068,-0.00014013165,-1
G056,G029,-0.00014013819,-1
G031,G021,-0.00014023077,-1
G098,G045,-0.00014025459,-1
G059,G065,-0.00014026945,-1
G093,G098,-0.00014027256,-1
G063,G039,-0.0001403403,-1
G077,G060,-0.00014037824,-1
G027,G065,-0.00014039925,-1
G095,G008,-0.00014041639,-1
G056,G014,-0.00014041993,-1
G084,G020,-0.00014042061,-1
G040,G021,-0.00014042693,-1
G041,G014,-0.0001405014,-1
G090,G020,-0.00014056606,-1
G027,G074,-0.000140598,-1
G044,G093,-0.00014061121,-1
G059,G060,-0.0001406161,-1
G050,G054,-0.00014064185,-1
G041,G038,-0.00014066297,-1
G097,G074,-0.00014070097,-1
G083,G009,-0.00014071145,-1
G090,G054,-0.00014072304,-1
G064,G094,-0.00014072623,-1
G046,G060,-0.00014079662,-1
G060,G084,-0.00014079748,-1
G077,G020,-0.00014081286,-1
G061,G087,-0.00014081468,-1
G034,G045,-0.00014098841,-1
G001,G091,-0.00014103673,-1
G095,G014,-0.0001410911,-1
G042,G049,-0.00014112281,-1
G068,G073,-0.00014116574,-1
G075,G054,-0.00014119864,-1
G092,G020,-0.00014121078,-1
G065,G088,-0.00014131318,-1
G037,G076,-0.00014137187,-1
G056,G068,-0.0001413721,-1
G096,G046,-0.00014141994,-1
G094,G028,-0.00014154971,-1
