Regulator,Target,Weight,Sign
G042,G064,-0.00039106043,-1
G009,G045,-0.00039107332,-1
G022,G071,-0.0003943679,-1
G095,G082,-0.00039451712,-1
G064,G040,-0.00039507254,-1
G058,G028,-0.00039534355,-1
G016,G064,-0.0003958649,-1
G100,G023,-0.00039756828,-1
G030,G065,-0.00039911002,-1
G093,G080,-0.0003998436,-1
G055,G090,-0.00040033754,-1
G004,G084,-0.00040070442,-1
G069,G061,-0.00040199212,-1
G067,G020,-0.00040242166,-1
G023,G031,-0.00040284058,-1
G064,G025,-0.0004031511,-1
G089,G082,-0.00040452683,-1
G090,G099,-0.00040484322,-1
G001,G023,-0.0004060218,-1
G048,G049,-0.00040662065,-1
G016,G082,-0.00040916793,-1
G025,G091,-0.0004092607,-1
G076,G014,-0.0004093175,-1
G012,G019,-0.00041097513,-1
G089,G100,-0.0004123729,-1
G082,G016,-0.00041269368,-1
G007,G058,-0.00041276793,-1
G039,G060,-0.00041389896,-1
G052,G014,-0.00041404096,-1
G068,G039,-0.0004141892,-1
G068,G033,-0.00041488657,-1
G030,G089,-0.00041561914,-1
G020,G041,-0.00041690332,-1
G076,G018,-0.00041837327,-1
G024,G027,-0.00041850892,-1
G005,G066,-0.0004202093,-1
G008,G076,-0.0004218683,-1
G008,G040,-0.00042269906,-1
G056,G042,-0.0004228433,-1
G008,G077,-0.00042302863,-1
G098,G041,-0.00042467497,-1
G011,G045,-0.00042591905,-1
G055,G016,-0.00042641273,-1
G015,G034,-0.00042761414,-1
G086,G094,-0.0004281714,-1
G039,G005,-0.00042840125,-1
G001,G074,-0.0004299246,-1
G021,G058,-0.00043229808,-1
G009,G080,-0.00043429708,-1
G062,G076,-0.00043641066,-1
G082,G029,-0.00043992166,-1
G098,G048,-0.00044029267,-1
G009,G094,-0.00044066712,-1
G046,G068,-0.00044071508,-1
G055,G036,-0.00044071523,-1
G088,G019,-0.00044088817,-1
G040,G035,-0.00044153858,-1
G016,G065,-0.0004426622,-1
G065,G057,-0.00044323117,-1
G043,G022,-0.00044337698,-1
G046,G011,-0.00044469401,-1
G009,G031,-0.0004448717,-1
G022,G088,-0.00044566457,-1
G083,G021,-0.00044593387,-1
G085,G026,-0.00044628992,-1
G093,G005,-0.00044694063,-1
G088,G023,-0.0004473601,-1
G095,G032,-0.00044745317,-1
G036,G071,-0.00044788604,-1
G067,G030,-0.0004484553,-1
G049,G015,-0.00044895822,-1
G005,G013,-0.00045030692,-1
G053,G065,-0.0004509842,-1
G042,G009,-0.00045186412,-1
G012,G029,-0.00045310613,-1
G007,G028,-0.00045556008,-1
G019,G076,-0.0004561984,-1
G047,G016,-0.00045697798,-1
G034,G047,-0.00045828635,-1
G051,G038,-0.00045830914,-1
G067,G083,-0.00045841362,-1
G088,G096,-0.000459734,-1
G020,G073,-0.00045986322,-1
G061,G019,-0.0004612653,-1
G025,G052,-0.00046183934,-1
G024,G013,-0.00046224077,-1
G028,G071,-0.00046379727,-1
G098,G071,-0.00046857915,-1
G008,G094,-0.00046969307,-1
G008,G004,-0.00047059002,-1
G064,G005,-0.0004706212,-1
G068,G031,-0.00047105952,-1
G012,G057,-0.00047255607,-1
G056,G012,-0.0004731894,-1
G042,G087,-0.00047329525,-1
G030,G090,-0.00047422957,-1
G094,G085,-0.00047879657,-1
G049,G026,-0.0004795496,-1
G066,G077,-0.00048000246,-1
G007,G055,-0.00048240626,-1
G060,G089,-0.000484211,-1
G070,G012,-0.000486314,-1
G062,G010,-0.0004864479,-1
G038,G044,-0.000486741,-1
G075,G032,-0.00048860814,-1
G026,G013,-0.0004902491,-1
G043,G059,-0.00049054716,-1
G071,G036,-0.0004908005,-1
G060,G093,-0.00049131364,-1
G100,G009,-0.000491756,-1
G012,G083,-0.00049249025,-1
G067,G066,-0.00049270125,-1
G040,G010,-0.0004931733,-1
G082,G075,-0.0004938135,-1
G004,G041,-0.0004984315,-1
G069,G082,-0.00050140324,-1
G044,G095,-0.00050198805,-1
G099,G016,-0.000502288,-1
G084,G024,-0.0005058485,-1
G030,G073,-0.0005067151,-1
G051,G095,-0.0005070356,-1
G078,G076,-0.00050767866,-1
G024,G068,-0.0005077725,-1
G076,G038,-0.00050908845,-1
G054,G055,-0.000510682,-1
G091,G051,-0.00051160756,-1
G014,G046,-0.00051294855,-1
G067,G099,-0.00051348755,-1
G099,G100,-0.0005135536,-1
G096,G083,-0.00051416375,-1
G043,G067,-0.0005163011,-1
G091,G070,-0.000516357,-1
G094,G078,-0.00051776104,-1
G100,G069,-0.0005182541,-1
G084,G092,-0.00051973114,-1
G091,G042,-0.0005200453,-1
G026,G004,-0.00052015425,-1
G053,G096,-0.00052375806,-1
G048,G023,-0.0005245605,-1
G063,G043,-0.0005247515,-1
G002,G007,-0.0005252137,-1
G022,G025,-0.0005265138,-1
G037,G031,-0.0005266828,-1
G002,G094,-0.00052710535,-1
G004,G045,-0.00052718044,-1
G046,G033,-0.0005295531,-1
G046,G042,-0.0005305241,-1
G028,G024,-0.000532855,-1
G043,G095,-0.00053450523,-1
G026,G023,-0.0005345485,-1
G088,G092,-0.00053670135,-1
G012,G058,-0.00053996063,-1
G040,G097,-0.00054035324,-1
G100,G089,-0.0005422138,-1
G093,G040,-0.000544636,-1
G076,G015,-0.0005447365,-1
G094,G007,-0.0005449628,-1
G086,G005,-0.0005480065,-1
G064,G062,-0.0005501914,-1
G063,G007,-0.0005511622,-1
G048,G029,-0.0005524949,-1
G009,G090,-0.000552997,-1
G080,G056,-0.0005530776,-1
G093,G078,-0.0005543305,-1
G084,G066,-0.00055514876,-1
G047,G077,-0.0005565532,-1
G018,G067,-0.0005584082,-1
G018,G059,-0.00055918255,-1
G083,G088,-0.0005595942,-1
G041,G084,-0.0005627009,-1
G026,G028,-0.00056941,-1
G018,G034,-0.00057228433,-1
G058,G004,-0.00057363056,-1
G014,G099,-0.00057471235,-1
G041,G019,-0.0005757453,-1
G088,G069,-0.0005777609,-1
G096,G053,-0.0005809034,-1
G048,G079,-0.00058118347,-1
G014,G026,-0.0005825452,-1
G025,G038,-0.0005831252,-1
G045,G075,-0.00058539625,-1
G082,G092,-0.0005856212,-1
G049,G067,-0.00058867846,-1
G012,G037,-0.000588826,-1
G009,G022,-0.0005916111,-1
G047,G082,-0.0005959639,-1
G018,G044,-0.0005962903,-1
G018,G008,-0.0005971933,-1
G054,G033,-0.0005972681,-1
G088,G038,-0.00060119206,-1
G096,G041,-0.0006013188,-1
G082,G056,-0.00060324435,-1
G092,G075,-0.0006050073,-1
G029,G085,-0.0006053188,-1
G068,G034,-0.00060582085,-1
G063,G021,-0.000606554,-1
G050,G068,-0.0006067147,-1
G052,G064,-0.00060729246,-1
G020,G081,-0.00060906203,-1
G038,G074,-0.0006104677,-1
G077,G001,-0.00061124074,-1
G069,G052,-0.00061140134,-1
G035,G082,-0.00061223714,-1
G022,G048,-0.0006123124,-1
G014,G092,-0.0006129552,-1
G085,G041,-0.0006139468,-1
G068,G054,-0.0006148943,-1
G036,G020,-0.0006153975,-1
G067,G092,-0.00061836233,-1
G018,G003,-0.0006202337,-1
G057,G021,-0.00062306906,-1
G076,G044,-0.0006266764,-1
G085,G097,-0.0006289969,-1
G071,G038,-0.00062910747,-1
G090,G015,-0.000630484,-1
G081,G047,-0.0006324942,-1
G014,G075,-0.0006338749,-1
G033,G090,-0.0006342037,-1
G023,G043,-0.000634223,-1
G059,G008,-0.0006342419,-1
G003,G087,-0.0006406333,-1
G066,G042,-0.0006414852,-1
G085,G036,-0.0006421115,-1
G051,G074,-0.00064245623,-1
G052,G085,-0.0006439867,-1
G015,G074,-0.0006447724,-1
G093,G024,-0.00064519915,-1
G098,G072,-0.00064743333,-1
G069,G081,-0.00064828055,-1
G094,G064,-0.0006522064,-1
G050,G085,-0.0006528904,-1
G011,G099,-0.00065406115,-1
G054,G075,-0.0006561554,-1
G029,G037,-0.0006590125,-1
G065,G006,-0.00065971777,-1
G026,G033,-0.00066023855,-1
G022,G047,-0.0006604408,-1
G066,G030,-0.00066124194,-1
G046,G040,-0.0006623062,-1
G018,G070,-0.00066244835,-1
G092,G071,-0.0006627649,-1
G004,G053,-0.0006657378,-1
G045,G023,-0.00066851685,-1
G007,G011,-0.0006695325,-1
G063,G078,-0.00067156105,-1
G062,G092,-0.00067189854,-1
G051,G073,-0.00067226717,-1
G078,G012,-0.0006725589,-1
G064,G063,-0.0006725819,-1
G011,G078,-0.0006743108,-1
G094,G024,-0.0006751175,-1
G024,G002,-0.0006765719,-1
G073,G074,-0.00067657325,-1
G037,G058,-0.00067697203,-1
G068,G049,-0.00067698985,-1
G090,G057,-0.0006770097,-1
G055,G039,-0.0006790027,-1
G034,G019,-0.0006793619,-1
G019,G022,-0.0006805727,-1
G020,G057,-0.0006807585,-1
G090,G059,-0.00068082573,-1
G039,G031,-0.000682059,-1
G037,G028,-0.00068471435,-1
G034,G065,-0.00068710715,-1
G054,G030,-0.0006890117,-1
G086,G084,-0.0006893352,-1
G028,G048,-0.0006908962,-1
G073,G012,-0.0006912342,-1
G057,G086,-0.00069145183,-1
G068,G017,-0.0006922395,-1
G041,G077,-0.00069628673,-1
G017,G018,-0.0006973659,-1
G076,G016,-0.00069751363,-1
G012,G098,-0.00069758657,-1
G044,G083,-0.00069837697,-1
G063,G033,-0.0006989792,-1
G037,G007,-0.00070426206,-1
G020,G009,-0.00070431485,-1
G059,G015,-0.0007055427,-1
G055,G048,-0.0007056361,-1
G013,G004,-0.0007059301,-1
G013,G035,-0.0007088627,-1
G083,G046,-0.0007107549,-1
G045,G080,-0.0007118675,-1
G091,G046,-0.0007149974,-1
G030,G022,-0.00071617163,-1
G039,G002,-0.0007182732,-1
G027,G080,-0.00071897847,-1
G024,G045,-0.00072012626,-1
G076,G022,-0.0007232421,-1
G078,G044,-0.0007235153,-1
G054,G084,-0.0007250936,-1
G012,G025,-0.0007268348,-1
G003,G046,-0.00072937185,-1
G001,G063,-0.00073068985,-1
G048,G055,-0.00073207583,-1
G089,G059,-0.0007330711,-1
G083,G041,-0.00073354976,-1
G054,G018,-0.0007354872,-1
G066,G040,-0.00073811034,-1
G018,G100,-0.00074111886,-1
G048,G077,-0.00074395776,-1
G001,G045,-0.0007441322,-1
G050,G042,-0.00074695837,-1
G061,G012,-0.000749995,-1
G017,G064,-0.0007500465,-1
G065,G072,-0.0007501492,-1
G023,G019,-0.0007517866,-1
G055,G083,-0.00075190124,-1
G077,G066,-0.0007547661,-1
G009,G089,-0.0007566671,-1
G031,G023,-0.0007592839,-1
G076,G028,-0.0007605306,-1
G015,G044,-0.0007642748,-1
G025,G048,-0.00076863053,-1
G002,G011,-0.0007693356,-1
G044,G009,-0.00076945184,-1
G054,G017,-0.0007699201,-1
G076,G020,-0.00077061384,-1
G048,G088,-0.00077069807,-1
G061,G094,-0.00077169837,-1
G031,G018,-0.0007738939,-1
G016,G043,-0.0007742026,-1
G011,G066,-0.00077424664,-1
G040,G018,-0.00077724736,-1
G085,G022,-0.00077788,-1
G025,G063,-0.0007786051,-1
G071,G073,-0.00077913085,-1
G010,G007,-0.00077976024,-1
G086,G019,-0.0007825256,-1
G099,G086,-0.00078716833,-1
G096,G002,-0.0007914984,-1
G093,G079,-0.00079225295,-1
G015,G052,-0.0007959793,-1
G028,G039,-0.0007970931,-1
G057,G076,-0.00079847564,-1
G079,G038,-0.0008001686,-1
G046,G065,-0.0008008554,-1
G017,G096,-0.0008010369,-1
G008,G002,-0.0008038784,-1
G028,G098,-0.0008069405,-1
G039,G089,-0.00080882065,-1
G011,G046,-0.0008123447,-1
G043,G061,-0.0008129306,-1
G025,G078,-0.00081304164,-1
G094,G070,-0.0008160077,-1
G047,G066,-0.00081637315,-1
G019,G083,-0.00081723486,-1
G041,G061,-0.0008172906,-1
G092,G061,-0.00081883406,-1
G026,G036,-0.0008226091,-1
G057,G024,-0.000823353,-1
G071,G025,-0.00082363386,-1
G024,G005,-0.00082594017,-1
G033,G019,-0.00082811987,-1
G029,G060,-0.0008290506,-1
G002,G024,-0.0008298378,-1
G086,G099,-0.0008354439,-1
G073,G031,-0.0008379933,-1
G096,G013,-0.0008385295,-1
G025,G041,-0.00084249704,-1
G066,G089,-0.00084393966,-1
G059,G036,-0.00084455207,-1
G063,G009,-0.0008481876,-1
G021,G016,-0.00084939663,-1
G062,G029,-0.00085169385,-1
G020,G033,-0.0008520157,-1
G074,G075,-0.0008535574,-1
G031,G044,-0.0008539972,-1
G078,G032,-0.00085561053,-1
G046,G081,-0.00085569435,-1
G026,G039,-0.00085794926,-1
G100,G097,-0.00085884484,-1
G050,G054,-0.0008643966,-1
G084,G062,-0.0008646104,-1
G040,G069,-0.000870209,-1
G099,G044,-0.00087212183,-1
G071,G061,-0.00087225967,-1
G083,G022,-0.0008726814,-1
G098,G016,-0.00087273214,-1
G065,G016,-0.00087300077,-1
G064,G021,-0.0008730063,-1
G008,G042,-0.0008735095,-1
G076,G005,-0.000873728,-1
G038,G016,-0.0008762735,-1
G073,G010,-0.0008831184,-1
G081,G046,-0.0008853191,-1
G036,G042,-0.0008858199,-1
G013,G042,-0.0008896377,-1
G078,G074,-0.0008916872,-1
G044,G066,-0.00089681445,-1
G095,G086,-0.0008982583,-1
G038,G018,-0.0009031731,-1
G074,G066,-0.000903207,-1
G019,G069,-0.0009034056,-1
G072,G005,-0.0009042646,-1
G021,G010,-0.0009043691,-1
G009,G039,-0.0009055342,-1
G086,G006,-0.0009067795,-1
G093,G095,-0.00090966385,-1
G037,G072,-0.00090989075,-1
G018,G043,-0.0009100193,-1
G062,G065,-0.0009124434,-1
G048,G003,-0.00091434177,-1
G035,G006,-0.00091518153,-1
G079,G091,-0.00091620284,-1
G052,G059,-0.0009174808,-1
G070,G060,-0.0009193388,-1
G084,G083,-0.0009225816,-1
G059,G094,-0.00092263584,-1
G013,G093,-0.00092306064,-1
G005,G028,-0.00092532515,-1
G082,G028,-0.00092537736,-1
G024,G043,-0.00092556543,-1
G074,G060,-0.0009272579,-1
G070,G093,-0.0009274446,-1
G016,G076,-0.00092813344,-1
G077,G002,-0.00092837174,-1
G080,G086,-0.0009296636,-1
G087,G001,-0.000930431,-1
G094,G083,-0.0009319967,-1
G075,G084,-0.0009366093,-1
G011,G075,-0.00093710434,-1
G012,G091,-0.00093855866,-1
G058,G029,-0.0009423186,-1
G064,G060,-0.0009426759,-1
G091,G014,-0.0009452017,-1
G028,G003,-0.0009453177,-1
G019,G078,-0.00094799075,-1
G040,G098,-0.0009488971,-1
G098,G006,-0.0009489475,-1
G066,G080,-0.0009490001,-1
G059,G096,-0.000949322,-1
G052,G041,-0.00094985036,-1
G002,G022,-0.00095144974,-1
G089,G065,-0.00095447834,-1
G023,G086,-0.0009556345,-1
G011,G060,-0.0009577183,-1
G065,G091,-0.0009580289,-1
G017,G050,-0.0009598324,-1
G060,G072,-0.0009606818,-1
G076,G001,-0.0009632164,-1
G075,G015,-0.0009649624,-1
G063,G062,-0.0009691865,-1
G035,G036,-0.0009743379,-1
G085,G070,-0.0009750004,-1
G036,G086,-0.00097528147,-1
G070,G036,-0.000982547,-1
G030,G019,-0.0009835885,-1
G019,G060,-0.0009843025,-1
G086,G038,-0.0009855453,-1
G029,G015,-0.0009861183,-1
G070,G095,-0.0009917787,-1
G070,G085,-0.0009940527,-1
G060,G008,-0.0009953744,-1
G081,G052,-0.0009965167,-1
G067,G063,-0.0009965415,-1
G076,G083,-0.0010031447,-1
G060,G021,-0.0010042981,-1
G032,G012,-0.0010048712,-1
G065,G029,-0.0010053507,-1
G044,G053,-0.0010081702,-1
G045,G046,-0.0010083851,-1
G080,G081,-0.0010099473,-1
G051,G072,-0.0010130629,-1
G058,G049,-0.0010146528,-1
G039,G068,-0.0010156368,-1
G052,G030,-0.0010171034,-1
G080,G061,-0.0010200208,-1
G028,G012,-0.0010230374,-1
G060,G012,-0.0010266562,-1
G049,G023,-0.0010276577,-1
G042,G012,-0.0010276996,-1
G045,G091,-0.0010326405,-1
G068,G003,-0.0010335,-1
G021,G097,-0.0010340416,-1
G021,G072,-0.001034708,-1
G038,G065,-0.0010369099,-1
G056,G031,-0.0010389044,-1
G036,G022,-0.0010404933,-1
G093,G043,-0.0010424252,-1
G018,G001,-0.0010430487,-1
G088,G021,-0.0010444142,-1
G095,G006,-0.001046102,-1
G024,G071,-0.0010494628,-1
G071,G005,-0.0010495526,-1
G048,G041,-0.0010502468,-1
G053,G087,-0.0010506446,-1
G068,G086,-0.0010520857,-1
G072,G004,-0.0010576226,-1
G005,G094,-0.0010582118,-1
G078,G057,-0.0010583816,-1
G005,G100,-0.0010591884,-1
G074,G100,-0.0010595206,-1
G045,G059,-0.0010596444,-1
G080,G063,-0.001061226,-1
G093,G036,-0.0010633478,-1
G065,G080,-0.0010641211,-1
G034,G094,-0.0010643556,-1
G045,G068,-0.0010659302,-1
G084,G056,-0.00106793,-1
G030,G076,-0.0010691271,-1
G021,G096,-0.0010705144,-1
G061,G085,-0.0010712493,-1
G071,G067,-0.0010712607,-1
G017,G055,-0.0010713205,-1
G058,G052,-0.001071453,-1
G059,G088,-0.0010749666,-1
G096,G067,-0.0010882919,-1
G002,G054,-0.0010888675,-1
G020,G029,-0.0010899582,-1
G052,G067,-0.0010950244,-1
G062,G055,-0.0010970307,-1
G079,G066,-0.0011005169,-1
G037,G067,-0.0011013137,-1
G083,G086,-0.0011015015,-1
G085,G018,-0.0011016555,-1
G055,G040,-0.0011039287,-1
G061,G010,-0.0011044748,-1
G080,G038,-0.0011056305,-1
G090,G038,-0.0011068807,-1
G020,G039,-0.0011100259,-1
G010,G098,-0.0011128538,-1
G034,G021,-0.0011138136,-1
G010,G030,-0.0011145826,-1
G100,G029,-0.0011167467,-1
G035,G030,-0.0011167803,-1
G032,G072,-0.0011169082,-1
G066,G097,-0.0011200276,-1
G056,G052,-0.0011200405,-1
G046,G041,-0.0011208451,-1
G028,G008,-0.0011221645,-1
G015,G097,-0.001123344,-1
G062,G003,-0.0011238493,-1
G071,G039,-0.0011251746,-1
G061,G071,-0.0011268667,-1
G062,G020,-0.0011331033,-1
G093,G050,-0.001135933,-1
G017,G053,-0.0011361797,-1
G062,G016,-0.0011374323,-1
G054,G040,-0.0011428564,-1
G026,G095,-0.0011464579,-1
G068,G051,-0.0011486823,-1
G064,G033,-0.0011505507,-1
G082,G068,-0.0011506325,-1
G030,G078,-0.0011513868,-1
G009,G021,-0.0011523926,-1
G024,G047,-0.0011551921,-1
G078,G037,-0.0011563752,-1
G055,G030,-0.0011566896,-1
G021,G047,-0.0011611725,-1
G026,G003,-0.0011625473,-1
G095,G062,-0.0011639006,-1
G062,G009,-0.0011661833,-1
G059,G038,-0.0011694453,-1
G048,G065,-0.0011704057,-1
G059,G028,-0.0011709767,-1
G088,G065,-0.0011712707,-1
G008,G001,-0.001174941,-1
G019,G052,-0.0011752694,-1
G056,G062,-0.0011758254,-1
G016,G091,-0.0011783695,-1
G081,G071,-0.0011786773,-1
G097,G034,-0.0011797474,-1
G073,G022,-0.0011832207,-1
G093,G056,-0.0011841607,-1
G022,G034,-0.0011843726,-1
G030,G054,-0.001184773,-1
G069,G066,-0.0011851002,-1
G096,G009,-0.0011895428,-1
G071,G097,-0.0011939746,-1
G013,G005,-0.00119591,-1
G052,G080,-0.0011959575,-1
G077,G056,-0.0012004825,-1
G042,G069,-0.0012018506,-1
G084,G064,-0.0012023258,-1
G036,G049,-0.0012077235,-1
G048,G097,-0.001210232,-1
G092,G094,-0.0012132769,-1
G017,G084,-0.0012161842,-1
G077,G075,-0.0012172863,-1
G072,G023,-0.0012175721,-1
G005,G042,-0.0012177747,-1
G018,G060,-0.0012192399,-1
G014,G018,-0.0012196219,-1
G050,G036,-0.0012257997,-1
G085,G094,-0.0012264779,-1
G029,G022,-0.0012297636,-1
G081,G065,-0.001229944,-1
G002,G081,-0.0012302764,-1
G009,G086,-0.001231371,-1
G067,G040,-0.001232164,-1
G050,G075,-0.0012333968,-1
G086,G067,-0.0012382439,-1
G008,G007,-0.0012398111,-1
G038,G062,-0.0012403557,-1
G082,G060,-0.0012433795,-1
G051,G015,-0.0012456609,-1
G063,G096,-0.0012466925,-1
G089,G040,-0.001246758,-1
G099,G080,-0.0012475265,-1
G049,G044,-0.001247968,-1
G043,G058,-0.0012486373,-1
G088,G058,-0.0012502439,-1
G014,G027,-0.0012523201,-1
G091,G027,-0.0012524244,-1
G089,G092,-0.0012526894,-1
G014,G090,-0.0012532767,-1
G071,G048,-0.0012549182,-1
G054,G090,-0.001254932,-1
G083,G026,-0.0012554262,-1
G005,G016,-0.0012580215,-1
G056,G046,-0.0012598742,-1
G075,G069,-0.0012624111,-1
G009,G072,-0.001262753,-1
G096,G016,-0.0012641975,-1
G035,G063,-0.0012649889,-1
G012,G028,-0.001266902,-1
G073,G100,-0.0012677078,-1
G094,G010,-0.00126886,-1
G081,G002,-0.0012699134,-1
G027,G084,-0.0012703207,-1
G082,G054,-0.0012703707,-1
G098,G051,-0.0012704725,-1
G059,G037,-0.0012737692,-1
G011,G014,-0.0012738891,-1
G088,G100,-0.0012739893,-1
G008,G085,-0.0012742282,-1
G027,G030,-0.0012754623,-1
G004,G034,-0.0012780614,-1
G082,G066,-0.001278639,-1
G085,G054,-0.0012806903,-1
G037,G046,-0.0012810435,-1
G081,G080,-0.0012831441,-1
G047,G004,-0.0012844474,-1
G100,G070,-0.001284839,-1
G027,G023,-0.0012849375,-1
G095,G098,-0.0012863821,-1
G076,G096,-0.0012863978,-1
G053,G085,-0.0012867397,-1
G009,G095,-0.0012912957,-1
G030,G053,-0.0012925135,-1
G030,G036,-0.0012927531,-1
G005,G063,-0.0012932003,-1
G005,G070,-0.0012953288,-1
G091,G077,-0.0013044258,-1
G031,G045,-0.0013102479,-1
G028,G011,-0.0013106405,-1
G004,G062,-0.0013107716,-1
G080,G016,-0.001311066,-1
G027,G094,-0.0013113352,-1
G014,G088,-0.0013117243,-1
G033,G099,-0.0013123906,-1
G060,G013,-0.0013126972,-1
G075,G025,-0.0013164845,-1
G015,G011,-0.0013164934,-1
G073,G032,-0.0013175015,-1
G081,G086,-0.0013185496,-1
G040,G015,-0.0013224654,-1
G021,G037,-0.0013249785,-1
G063,G030,-0.0013256172,-1
G026,G047,-0.0013260086,-1
G014,G023,-0.0013260439,-1
G065,G061,-0.0013271507,-1
G028,G002,-0.0013283971,-1
G003,G094,-0.0013302517,-1
G072,G027,-0.0013323434,-1
G075,G066,-0.0013325262,-1
G071,G009,-0.0013325386,-1
G072,G079,-0.0013337551,-1
G009,G015,-0.001334675,-1
G003,G067,-0.00133518,-1
G049,G081,-0.0013358262,-1
G042,G024,-0.0013375299,-1
G028,G070,-0.001340479,-1
G063,G055,-0.0013418583,-1
G063,G065,-0.0013443878,-1
G043,G054,-0.0013445057,-1
G070,G055,-0.0013451345,-1
G083,G037,-0.0013455806,-1
G063,G050,-0.0013479552,-1
G099,G079,-0.0013499127,-1
G092,G087,-0.0013510323,-1
G015,G013,-0.001352903,-1
G076,G019,-0.0013556045,-1
G063,G036,-0.0013562685,-1
G020,G034,-0.0013595539,-1
G046,G022,-0.0013607421,-1
G038,G021,-0.0013624615,-1
G069,G045,-0.0013640733,-1
G072,G063,-0.001366288,-1
G075,G091,-0.001369847,-1
G038,G011,-0.0013706826,-1
G007,G084,-0.0013714712,-1
G082,G046,-0.0013718647,-1
G044,G030,-0.0013770004,-1
G070,G063,-0.0013786085,-1
G080,G002,-0.0013804086,-1
G024,G097,-0.0013808059,-1
G024,G073,-0.0013821905,-1
G095,G055,-0.0013859723,-1
G024,G023,-0.0013866834,-1
G006,G057,-0.0013874241,-1
G003,G005,-0.0013901718,-1
G059,G044,-0.0013916116,-1
G059,G057,-0.0013954208,-1
G078,G090,-0.0013962071,-1
G056,G022,-0.0013968274,-1
G057,G080,-0.0013982616,-1
G071,G053,-0.0014010612,-1
G037,G060,-0.0014016322,-1
G074,G073,-0.001403931,-1
G061,G026,-0.0014044003,-1
G089,G093,-0.001406663,-1
G056,G007,-0.0014170575,-1
G079,G043,-0.0014185689,-1
G088,G080,-0.0014196939,-1
G058,G012,-0.0014202618,-1
G046,G015,-0.0014212055,-1
G064,G035,-0.0014245186,-1
G024,G036,-0.001425274,-1
G079,G095,-0.0014280659,-1
G004,G096,-0.0014291154,-1
G022,G036,-0.0014292061,-1
G079,G093,-0.0014316594,-1
G012,G043,-0.0014318749,-1
G019,G086,-0.0014341094,-1
G085,G072,-0.0014353046,-1
G098,G087,-0.0014386846,-1
G010,G011,-0.0014388269,-1
G063,G044,-0.0014391978,-1
G065,G085,-0.0014414239,-1
G088,G015,-0.0014414709,-1
G060,G084,-0.0014430531,-1
G024,G062,-0.0014443944,-1
G016,G078,-0.0014468355,-1
G085,G047,-0.0014500447,-1
G050,G055,-0.0014500954,-1
G079,G077,-0.0014511396,-1
G030,G068,-0.0014530711,-1
G005,G039,-0.0014532518,-1
G047,G065,-0.0014545895,-1
G068,G096,-0.0014568884,-1
G003,G043,-0.0014595435,-1
G081,G059,-0.0014612437,-1
G072,G091,-0.0014612543,-1
G004,G035,-0.001461467,-1
G003,G020,-0.0014738372,-1
G051,G050,-0.0014756273,-1
G041,G010,-0.0014802481,-1
G087,G034,-0.001481082,-1
G092,G004,-0.0014817783,-1
G096,G045,-0.0014845405,-1
G050,G082,-0.0014883938,-1
G083,G009,-0.0014900358,-1
G004,G008,-0.0014914526,-1
G018,G058,-0.0014926775,-1
G007,G077,-0.0014942535,-1
G063,G057,-0.0014946789,-1
G020,G051,-0.0014951816,-1
G017,G081,-0.0014956678,-1
G047,G079,-0.0014962855,-1
G067,G044,-0.0014962914,-1
G017,G083,-0.0014982439,-1
G004,G012,-0.0015018642,-1
G073,G048,-0.0015026688,-1
G037,G032,-0.0015046751,-1
G056,G040,-0.0015063565,-1
G080,G005,-0.0015089399,-1
G049,G082,-0.0015114576,-1
G097,G041,-0.0015151178,-1
G001,G038,-0.0015190223,-1
G017,G063,-0.0015202883,-1
G014,G003,-0.0015205139,-1
G050,G028,-0.0015226138,-1
G037,G074,-0.0015232846,-1
G022,G061,-0.0015264658,-1
G009,G076,-0.0015296808,-1
G070,G001,-0.0015310453,-1
G003,G099,-0.0015311175,-1
G055,G021,-0.0015314764,-1
G064,G053,-0.0015318748,-1
G087,G028,-0.0015320177,-1
G039,G094,-0.0015324474,-1
G042,G086,-0.0015346837,-1
G027,G026,-0.0015387029,-1
G049,G089,-0.0015409765,-1
G082,G035,-0.0015413295,-1
G058,G100,-0.0015414814,-1
G083,G032,-0.0015427003,-1
G066,G019,-0.0015431495,-1
G017,G082,-0.001543708,-1
G056,G020,-0.0015438545,-1
G033,G035,-0.0015461941,-1
G010,G050,-0.0015476214,-1
G035,G073,-0.0015499918,-1
G047,G076,-0.0015506318,-1
G019,G043,-0.0015506415,-1
G083,G049,-0.0015510397,-1
G031,G093,-0.0015519555,-1
G095,G077,-0.0015530285,-1
G033,G010,-0.0015542837,-1
G083,G048,-0.00155496,-1
G044,G012,-0.0015557924,-1
G026,G032,-0.001556471,-1
G033,G059,-0.0015596097,-1
G089,G096,-0.0015597268,-1
G003,G071,-0.0015606893,-1
G063,G073,-0.001561619,-1
G032,G087,-0.0015620344,-1
G003,G097,-0.0015625173,-1
G005,G073,-0.0015630659,-1
G079,G047,-0.0015652911,-1
G064,G081,-0.0015689577,-1
G067,G054,-0.0015700038,-1
G061,G086,-0.0015703933,-1
G099,G037,-0.0015718429,-1
G046,G053,-0.0015737701,-1
G059,G050,-0.0015759039,-1
G095,G094,-0.0015763429,-1
G099,G063,-0.0015814533,-1
G007,G043,-0.0015828368,-1
G058,G030,-0.0015848106,-1
G011,G017,-0.0015848761,-1
G063,G034,-0.0015895535,-1
G041,G085,-0.0015907839,-1
