Regulator,Target,Weight,Sign
G084,G031,-0.00012939026,-1
G048,G085,-0.0001294398,-1
G036,G046,-0.00012952383,-1
G030,G092,-0.00012982555,-1
G067,G019,-0.0001298937,-1
G060,G043,-0.00012989964,-1
G037,G085,-0.0001299008,-1
G060,G068,-0.00012994038,-1
G037,G006,-0.00012995912,-1
G072,G004,-0.00013005627,-1
G036,G083,-0.00013005834,-1
G041,G037,-0.00013011244,-1
G006,G090,-0.00013019134,-1
G056,G019,-0.00013031195,-1
G080,G041,-0.00013031496,-1
G064,G040,-0.00013036221,-1
G040,G022,-0.00013045716,-1
G100,G065,-0.00013046525,-1
G010,G079,-0.0001305264,-1
G063,G065,-0.00013056323,-1
G090,G097,-0.00013060811,-1
G033,G085,-0.00013062927,-1
G031,G095,-0.00013064031,-1
G048,G089,-0.0001307609,-1
G035,G085,-0.00013079988,-1
G068,G021,-0.00013097542,-1
G037,G036,-0.00013100306,-1
G096,G072,-0.00013101654,-1
G072,G058,-0.0001310179,-1
G085,G039,-0.00013113926,-1
G049,G099,-0.00013115707,-1
G023,G017,-0.00013142194,-1
G096,G090,-0.00013155432,-1
G094,G028,-0.00013156838,-1
G065,G067,-0.00013162149,-1
G069,G100,-0.00013169917,-1
G086,G079,-0.00013170102,-1
G075,G036,-0.00013171085,-1
G081,G023,-0.00013177794,-1
G049,G022,-0.0001318759,-1
G019,G004,-0.00013193609,-1
G093,G055,-0.00013199565,-1
G003,G031,-0.00013222602,-1
G091,G099,-0.00013229,-1
G003,G055,-0.00013232123,-1
G086,G017,-0.00013242241,-1
G093,G038,-0.000132429,-1
G049,G057,-0.00013244507,-1
G065,G066,-0.00013256774,-1
G090,G023,-0.00013257106,-1
G044,G034,-0.00013259078,-1
G004,G005,-0.00013264558,-1
G069,G016,-0.00013264694,-1
G005,G015,-0.00013290535,-1
G085,G083,-0.0001329597,-1
G076,G057,-0.00013306382,-1
G040,G051,-0.00013309738,-1
G007,G080,-0.0001331646,-1
G010,G035,-0.00013316773,-1
G074,G043,-0.00013328003,-1
G048,G099,-0.00013335898,-1
G067,G044,-0.00013337233,-1
G081,G099,-0.00013352865,-1
G031,G042,-0.00013366797,-1
G080,G074,-0.0001337215,-1
G066,G022,-0.00013372286,-1
G047,G068,-0.00013374037,-1
G070,G098,-0.00013379817,-1
G002,G081,-0.00013390805,-1
G093,G031,-0.0001339844,-1
G099,G014,-0.00013406032,-1
G100,G074,-0.00013406998,-1
G089,G065,-0.00013416761,-1
G079,G080,-0.00013419025,-1
G072,G022,-0.00013428903,-1
G016,G047,-0.0001344137,-1
G090,G078,-0.00013447522,-1
G066,G055,-0.0001345453,-1
G095,G056,-0.00013461881,-1
G052,G033,-0.00013467726,-1
G049,G065,-0.00013468013,-1
G030,G002,-0.00013470626,-1
G012,G025,-0.00013475494,-1
G038,G080,-0.00013491255,-1
G037,G049,-0.00013500039,-1
G049,G011,-0.00013504032,-1
G090,G075,-0.00013504537,-1
G035,G082,-0.00013514348,-1
G070,G082,-0.00013522929,-1
G022,G093,-0.00013525184,-1
G074,G055,-0.00013532018,-1
G032,G002,-0.00013533702,-1
G041,G049,-0.00013534685,-1
G083,G016,-0.00013545562,-1
G037,G068,-0.00013551832,-1
G036,G087,-0.00013556048,-1
G016,G042,-0.0001355947,-1
G078,G066,-0.00013561781,-1
G040,G088,-0.00013562402,-1
G089,G002,-0.00013564336,-1
G061,G023,-0.00013564742,-1
G018,G055,-0.00013568898,-1
G085,G004,-0.00013580247,-1
G035,G073,-0.00013593826,-1
G024,G068,-0.00013594626,-1
G071,G061,-0.00013598459,-1
G086,G031,-0.00013603129,-1
G093,G033,-0.00013606412,-1
G084,G002,-0.00013609783,-1
G018,G044,-0.00013615988,-1
G089,G056,-0.00013642963,-1
G037,G024,-0.00013669327,-1
G065,G025,-0.00013676342,-1
G081,G066,-0.00013677868,-1
G002,G072,-0.00013678249,-1
G029,G040,-0.00013694803,-1
G096,G048,-0.00013719687,-1
G064,G075,-0.0001372301,-1
G074,G020,-0.00013726062,-1
G048,G055,-0.00013729438,-1
G085,G018,-0.00013730234,-1
G032,G079,-0.00013740317,-1
G079,G072,-0.00013744482,-1
G084,G014,-0.0001375012,-1
G087,G042,-0.00013759012,-1
G056,G098,-0.00013766761,-1
G075,G074,-0.00013771681,-1
G084,G056,-0.00013775658,-1
G053,G041,-0.00013776259,-1
G054,G084,-0.00013780275,-1
G014,G085,-0.00013785965,-1
G040,G027,-0.0001378647,-1
G087,G041,-0.00013790783,-1
G082,G067,-0.00013796923,-1
G085,G099,-0.00013799385,-1
G069,G055,-0.00013799727,-1
G073,G066,-0.00013802487,-1
G031,G049,-0.0001381095,-1
G035,G094,-0.00013813686,-1
G065,G019,-0.000138216,-1
G076,G030,-0.00013824357,-1
G018,G025,-0.00013827633,-1
G071,G041,-0.00013834187,-1
G073,G056,-0.00013839219,-1
G033,G088,-0.00013873984,-1
G062,G040,-0.0001387906,-1
G067,G099,-0.00013891202,-1
G046,G092,-0.00013905783,-1
G089,G061,-0.00013906973,-1
G002,G028,-0.00013937638,-1
G037,G027,-0.00013938319,-1
G073,G003,-0.00013949472,-1
G100,G059,-0.00013951315,-1
G091,G065,-0.00013955781,-1
G059,G074,-0.0001396881,-1
G028,G065,-0.00013974524,-1
G096,G076,-0.00013984728,-1
G086,G016,-0.00013992534,-1
G057,G027,-0.00014008836,-1
G012,G036,-0.00014010804,-1
G033,G099,-0.00014019471,-1
G002,G015,-0.00014023554,-1
G059,G072,-0.00014023733,-1
G069,G057,-0.00014024707,-1
G058,G047,-0.00014025888,-1
G092,G073,-0.00014028822,-1
G012,G041,-0.00014029843,-1
G015,G050,-0.0001404397,-1
G020,G017,-0.00014045049,-1
G098,G022,-0.00014045817,-1
G080,G079,-0.00014048813,-1
G088,G018,-0.00014051836,-1
G073,G038,-0.00014062303,-1
G081,G080,-0.00014062822,-1
G043,G074,-0.00014063706,-1
G022,G024,-0.00014065609,-1
G003,G065,-0.00014070526,-1
G021,G081,-0.00014079615,-1
G065,G061,-0.00014088053,-1
G037,G005,-0.00014116238,-1
G058,G083,-0.00014136052,-1
G091,G014,-0.00014136145,-1
G073,G005,-0.00014154406,-1
G016,G055,-0.00014156225,-1
G040,G084,-0.00014157165,-1
G038,G088,-0.00014159926,-1
G046,G056,-0.00014163485,-1
G079,G099,-0.0001416598,-1
G062,G066,-0.00014173904,-1
G092,G083,-0.00014173979,-1
G088,G022,-0.00014176528,-1
G047,G044,-0.00014181744,-1
G063,G018,-0.00014190991,-1
G071,G074,-0.000141956,-1
G066,G023,-0.0001419579,-1
G003,G094,-0.00014210498,-1
G041,G048,-0.0001421367,-1
G037,G025,-0.00014218575,-1
G049,G075,-0.00014236479,-1
G082,G062,-0.0001424011,-1
G017,G007,-0.00014242026,-1
G044,G006,-0.00014244899,-1
G072,G023,-0.00014247658,-1
G048,G062,-0.0001424818,-1
G049,G097,-0.00014261178,-1
G062,G011,-0.00014262418,-1
G036,G040,-0.00014277619,-1
G069,G027,-0.00014278144,-1
G039,G066,-0.00014283237,-1
G017,G099,-0.00014284022,-1
G062,G009,-0.0001428446,-1
G069,G075,-0.00014303027,-1
G013,G061,-0.00014303597,-1
G048,G058,-0.00014304301,-1
G083,G032,-0.00014305396,-1
G078,G055,-0.00014317791,-1
G040,G056,-0.00014329555,-1
G051,G019,-0.00014330618,-1
G074,G080,-0.00014331241,-1
G086,G058,-0.00014336161,-1
G053,G004,-0.00014339927,-1
G015,G094,-0.00014343971,-1
G041,G031,-0.00014346048,-1
G088,G057,-0.00014374306,-1
G016,G036,-0.00014376426,-1
G051,G093,-0.00014382583,-1
G064,G003,-0.00014383552,-1
G080,G055,-0.00014395511,-1
G015,G043,-0.00014396902,-1
G074,G036,-0.00014402949,-1
G077,G092,-0.00014408863,-1
G022,G051,-0.0001440925,-1
G046,G095,-0.00014414158,-1
G026,G066,-0.0001441473,-1
G058,G031,-0.00014427476,-1
G027,G033,-0.00014428346,-1
G024,G014,-0.00014431163,-1
G080,G023,-0.00014464786,-1
G061,G077,-0.00014470721,-1
G085,G060,-0.00014471835,-1
G022,G014,-0.00014489361,-1
G029,G048,-0.00014503388,-1
G005,G055,-0.00014503456,-1
G094,G040,-0.00014516817,-1
G047,G072,-0.00014516963,-1
G071,G067,-0.00014520079,-1
G065,G056,-0.00014520939,-1
G084,G092,-0.00014521087,-1
G041,G088,-0.00014525442,-1
G020,G065,-0.00014529463,-1
G061,G086,-0.0001453907,-1
G035,G021,-0.00014543213,-1
G063,G028,-0.00014551231,-1
G005,G027,-0.00014561244,-1
G094,G052,-0.00014561765,-1
G060,G045,-0.00014576972,-1
G063,G004,-0.00014577167,-1
G058,G065,-0.00014578781,-1
G032,G055,-0.00014581242,-1
G009,G094,-0.00014596188,-1
G037,G014,-0.00014602923,-1
G088,G055,-0.00014604077,-1
G011,G084,-0.00014606741,-1
G032,G074,-0.00014622063,-1
G017,G066,-0.00014622083,-1
G053,G047,-0.00014625957,-1
G009,G012,-0.00014626032,-1
G032,G068,-0.00014632249,-1
G028,G044,-0.00014637805,-1
G070,G019,-0.00014649586,-1
G037,G041,-0.00014651318,-1
G064,G070,-0.00014652249,-1
G042,G065,-0.00014654286,-1
G041,G005,-0.00014658699,-1
G069,G011,-0.00014668758,-1
G020,G084,-0.00014670016,-1
G016,G004,-0.00014671625,-1
G017,G027,-0.00014683945,-1
G001,G044,-0.00014688472,-1
G084,G085,-0.00014690508,-1
G089,G048,-0.00014708989,-1
G020,G019,-0.00014716187,-1
G017,G064,-0.00014725812,-1
G089,G040,-0.00014726995,-1
G087,G097,-0.00014727704,-1
G079,G068,-0.00014728538,-1
G074,G082,-0.00014745024,-1
G082,G024,-0.00014750844,-1
G062,G026,-0.00014752054,-1
G076,G042,-0.00014760542,-1
G082,G016,-0.00014766592,-1
G025,G091,-0.00014771894,-1
G032,G042,-0.0001477312,-1
G086,G045,-0.00014774101,-1
G098,G036,-0.00014776428,-1
G073,G004,-0.00014783491,-1
G003,G068,-0.00014787802,-1
G086,G014,-0.0001478881,-1
G090,G095,-0.0001479496,-1
G001,G059,-0.0001480101,-1
G039,G011,-0.00014810871,-1
G024,G019,-0.00014821843,-1
G018,G062,-0.00014825401,-1
G027,G068,-0.0001482752,-1
G015,G083,-0.00014839224,-1
G073,G074,-0.00014850884,-1
G047,G094,-0.0001486626,-1
G048,G061,-0.00014869325,-1
G077,G006,-0.00014879314,-1
G044,G068,-0.00014882385,-1
G033,G035,-0.00014891852,-1
G025,G061,-0.0001489658,-1
G037,G081,-0.00014898957,-1
G017,G072,-0.00014919769,-1
G035,G076,-0.00014919922,-1
G092,G002,-0.00014924291,-1
G097,G004,-0.00014933143,-1
G041,G087,-0.00014938992,-1
G054,G042,-0.00014942292,-1
G089,G019,-0.00014953347,-1
G033,G046,-0.00014969996,-1
G030,G052,-0.0001498466,-1
G028,G052,-0.0001498698,-1
G045,G083,-0.00014987546,-1
G079,G063,-0.00014991744,-1
G083,G046,-0.00014997083,-1
G087,G051,-0.00015009198,-1
G056,G041,-0.0001501187,-1
G040,G079,-0.00015022654,-1
G045,G051,-0.0001503188,-1
G076,G011,-0.00015033777,-1
G073,G068,-0.00015034655,-1
G048,G004,-0.00015037635,-1
G015,G066,-0.0001504096,-1
G052,G001,-0.00015079338,-1
G054,G059,-0.00015082097,-1
G010,G072,-0.0001508474,-1
G051,G041,-0.00015097487,-1
G025,G004,-0.0001510233,-1
G041,G061,-0.00015107222,-1
G035,G077,-0.00015120591,-1
G071,G042,-0.00015127244,-1
G086,G025,-0.00015145126,-1
G088,G075,-0.00015150968,-1
G052,G070,-0.00015152631,-1
G032,G020,-0.00015165744,-1
G030,G017,-0.00015186581,-1
G076,G018,-0.00015189285,-1
G008,G061,-0.00015189382,-1
G051,G052,-0.00015206927,-1
G084,G033,-0.000152077,-1
G055,G030,-0.00015216415,-1
G057,G064,-0.00015218169,-1
G048,G011,-0.00015238326,-1
G033,G023,-0.00015248568,-1
G027,G080,-0.00015271213,-1
G082,G095,-0.00015272334,-1
G064,G091,-0.00015274047,-1
G012,G034,-0.00015277795,-1
G053,G051,-0.00015278776,-1
G003,G042,-0.00015300406,-1
G097,G021,-0.00015306093,-1
G053,G007,-0.00015310395,-1
G016,G059,-0.00015313184,-1
G045,G061,-0.00015322279,-1
G029,G022,-0.00015333934,-1
G038,G065,-0.00015334033,-1
G029,G021,-0.00015334508,-1
G085,G034,-0.00015336636,-1
G033,G084,-0.00015339814,-1
G044,G029,-0.0001534065,-1
G071,G099,-0.00015368774,-1
G042,G090,-0.00015391692,-1
G040,G003,-0.00015416616,-1
G071,G084,-0.00015417398,-1
G091,G051,-0.00015419423,-1
G085,G079,-0.00015440224,-1
G091,G055,-0.00015442465,-1
G029,G044,-0.00015444568,-1
G100,G060,-0.00015448737,-1
G050,G046,-0.00015451405,-1
G073,G006,-0.00015454485,-1
G062,G032,-0.00015457057,-1
G083,G055,-0.00015457068,-1
G015,G076,-0.00015470397,-1
G007,G067,-0.00015472164,-1
G083,G070,-0.00015481157,-1
G047,G018,-0.00015516645,-1
G067,G047,-0.00015523749,-1
G001,G067,-0.00015523961,-1
G048,G081,-0.00015527468,-1
G059,G004,-0.00015531458,-1
G018,G047,-0.00015531517,-1
G090,G071,-0.00015534941,-1
G029,G089,-0.00015555933,-1
G079,G052,-0.00015566738,-1
G063,G055,-0.00015579887,-1
G060,G061,-0.00015591572,-1
G074,G022,-0.00015591986,-1
G048,G095,-0.00015594305,-1
G006,G022,-0.00015594324,-1
G085,G078,-0.00015602061,-1
G047,G005,-0.00015617393,-1
G031,G035,-0.00015619582,-1
G069,G030,-0.00015631622,-1
G021,G041,-0.00015637481,-1
G099,G067,-0.00015653136,-1
G083,G033,-0.0001566019,-1
G084,G066,-0.00015662034,-1
G048,G067,-0.0001567737,-1
G014,G079,-0.00015697586,-1
G087,G096,-0.00015699433,-1
G082,G051,-0.00015715786,-1
G029,G051,-0.00015721918,-1
G012,G032,-0.00015728809,-1
G018,G077,-0.00015732774,-1
G080,G036,-0.00015755185,-1
G035,G034,-0.000157635,-1
G035,G060,-0.00015765613,-1
G046,G006,-0.00015785094,-1
G098,G065,-0.00015789208,-1
G076,G028,-0.00015827501,-1
G046,G088,-0.00015829352,-1
G063,G079,-0.00015833323,-1
G042,G073,-0.00015837015,-1
G033,G078,-0.00015839619,-1
G005,G065,-0.0001584254,-1
G089,G031,-0.00015843789,-1
G027,G085,-0.00015844019,-1
G058,G005,-0.00015848759,-1
G099,G060,-0.00015862445,-1
G099,G028,-0.00015865947,-1
G076,G097,-0.00015882339,-1
G040,G068,-0.00015908337,-1
G085,G011,-0.00015920844,-1
G011,G003,-0.0001594157,-1
G060,G021,-0.00015942146,-1
G074,G089,-0.00015957774,-1
G035,G048,-0.00015961476,-1
G098,G025,-0.0001596594,-1
G069,G041,-0.0001596621,-1
G016,G066,-0.00015996309,-1
G072,G074,-0.00015997565,-1
G078,G048,-0.0001601585,-1
G065,G022,-0.00016017958,-1
G050,G048,-0.0001602588,-1
G029,G041,-0.00016042696,-1
G028,G039,-0.00016054684,-1
G093,G028,-0.00016069286,-1
G036,G057,-0.00016069344,-1
G063,G060,-0.00016070585,-1
G032,G065,-0.00016104964,-1
G002,G042,-0.00016106936,-1
G068,G081,-0.0001610832,-1
G069,G053,-0.00016110667,-1
G035,G022,-0.00016110987,-1
G073,G088,-0.00016112252,-1
G005,G072,-0.00016121044,-1
G090,G073,-0.00016128022,-1
G073,G041,-0.00016154065,-1
G018,G021,-0.00016166174,-1
G039,G001,-0.00016175813,-1
G013,G006,-0.00016184367,-1
G032,G017,-0.00016192024,-1
G076,G063,-0.00016200126,-1
G034,G053,-0.00016209196,-1
G042,G098,-0.00016212043,-1
G047,G086,-0.00016215812,-1
G073,G099,-0.00016219182,-1
G023,G006,-0.00016219904,-1
G007,G072,-0.00016222663,-1
G037,G084,-0.00016237175,-1
G043,G099,-0.00016239536,-1
G026,G077,-0.00016266764,-1
G031,G052,-0.00016280907,-1
G049,G067,-0.00016282701,-1
G057,G013,-0.00016285841,-1
G029,G036,-0.00016289346,-1
G075,G021,-0.00016294025,-1
G028,G072,-0.00016295942,-1
G018,G016,-0.0001630955,-1
G004,G051,-0.00016312426,-1
G036,G045,-0.0001631686,-1
G085,G086,-0.00016319973,-1
G089,G098,-0.00016320095,-1
G098,G055,-0.00016324173,-1
G091,G081,-0.00016325818,-1
G015,G016,-0.00016340245,-1
G061,G056,-0.00016352559,-1
G090,G049,-0.00016358857,-1
G052,G057,-0.00016361772,-1
G081,G056,-0.00016365532,-1
G071,G046,-0.00016380643,-1
G013,G047,-0.0001638447,-1
G100,G022,-0.00016396273,-1
G004,G099,-0.00016398654,-1
G027,G095,-0.0001639866,-1
G051,G073,-0.00016416889,-1
G096,G019,-0.00016441158,-1
G092,G093,-0.00016448066,-1
G075,G072,-0.00016450603,-1
G068,G019,-0.00016475582,-1
G033,G057,-0.0001648023,-1
G064,G087,-0.00016483518,-1
G072,G082,-0.00016487637,-1
G047,G088,-0.0001648815,-1
G081,G033,-0.00016498736,-1
G004,G093,-0.0001651206,-1
G071,G019,-0.00016531342,-1
G042,G045,-0.00016545685,-1
G070,G066,-0.00016546929,-1
G013,G022,-0.00016552712,-1
G073,G042,-0.00016553399,-1
G058,G011,-0.00016553505,-1
G011,G045,-0.00016560763,-1
G063,G005,-0.00016563153,-1
G062,G091,-0.00016565374,-1
G042,G021,-0.00016567584,-1
G080,G025,-0.00016579415,-1
G067,G081,-0.00016587671,-1
G027,G074,-0.0001659536,-1
G063,G061,-0.00016610227,-1
G096,G036,-0.00016611327,-1
G084,G019,-0.00016612609,-1
G032,G052,-0.00016617372,-1
G084,G003,-0.00016618124,-1
G012,G061,-0.00016636493,-1
G007,G023,-0.00016639546,-1
G045,G041,-0.00016645319,-1
G035,G019,-0.00016656089,-1
G082,G022,-0.00016660988,-1
G094,G055,-0.00016668496,-1
G003,G066,-0.00016680254,-1
G037,G093,-0.00016685689,-1
G018,G067,-0.00016696648,-1
G057,G016,-0.00016697921,-1
G086,G085,-0.00016702553,-1
G015,G006,-0.00016707173,-1
G033,G030,-0.0001671514,-1
G036,G006,-0.00016717825,-1
G071,G028,-0.00016728911,-1
G091,G092,-0.00016741865,-1
G082,G048,-0.0001674417,-1
G051,G043,-0.00016757232,-1
G021,G062,-0.00016769169,-1
G048,G079,-0.00016770446,-1
G047,G061,-0.00016786307,-1
G038,G098,-0.00016787063,-1
G040,G077,-0.00016787507,-1
G067,G024,-0.00016788216,-1
G087,G048,-0.00016800067,-1
G054,G067,-0.00016820105,-1
G096,G012,-0.00016825652,-1
G066,G053,-0.00016827376,-1
G046,G033,-0.00016838075,-1
G098,G048,-0.00016844015,-1
G022,G026,-0.00016853712,-1
G073,G043,-0.00016861664,-1
G054,G072,-0.00016875262,-1
G094,G049,-0.00016884827,-1
G095,G081,-0.00016891207,-1
G039,G062,-0.00016893484,-1
G093,G022,-0.00016897566,-1
G021,G031,-0.00016897869,-1
G042,G067,-0.0001689803,-1
G039,G074,-0.0001690239,-1
G001,G028,-0.00016908474,-1
G016,G051,-0.00016912443,-1
G045,G048,-0.00016916645,-1
G083,G099,-0.00016924816,-1
G084,G089,-0.00016932545,-1
G075,G017,-0.0001693938,-1
G089,G060,-0.00016940307,-1
G099,G039,-0.00016942315,-1
G085,G051,-0.00016945395,-1
G052,G055,-0.0001694864,-1
G098,G077,-0.0001697202,-1
G092,G090,-0.00016983176,-1
G064,G016,-0.00016991001,-1
G081,G042,-0.00017007955,-1
G046,G019,-0.00017021265,-1
G047,G098,-0.0001702933,-1
G060,G036,-0.00017031864,-1
G038,G034,-0.00017032627,-1
G011,G029,-0.00017035632,-1
G067,G068,-0.0001703673,-1
G042,G099,-0.00017038659,-1
G020,G036,-0.00017039123,-1
G002,G046,-0.00017043552,-1
G049,G042,-0.00017043909,-1
G089,G085,-0.00017045524,-1
G042,G014,-0.00017055763,-1
G067,G029,-0.00017056585,-1
G008,G042,-0.00017065262,-1
G037,G099,-0.00017066044,-1
G029,G016,-0.00017069686,-1
G015,G084,-0.00017083838,-1
G042,G088,-0.00017121594,-1
G070,G065,-0.00017132862,-1
G072,G025,-0.00017147162,-1
G060,G059,-0.00017151641,-1
G062,G020,-0.00017152488,-1
G049,G077,-0.00017154322,-1
G042,G093,-0.0001715742,-1
G008,G006,-0.0001716628,-1
G092,G084,-0.00017167571,-1
G037,G055,-0.00017168083,-1
G036,G068,-0.00017177785,-1
G093,G046,-0.00017179125,-1
G070,G099,-0.00017187044,-1
G028,G023,-0.0001719445,-1
G007,G061,-0.00017194776,-1
G084,G078,-0.00017198709,-1
G085,G031,-0.0001720088,-1
G064,G037,-0.0001720329,-1
G055,G088,-0.00017209987,-1
G030,G072,-0.00017218721,-1
G045,G093,-0.00017224459,-1
G087,G019,-0.00017228181,-1
G052,G098,-0.00017231355,-1
G080,G047,-0.00017235376,-1
G038,G049,-0.00017236486,-1
G050,G047,-0.00017247845,-1
G035,G045,-0.00017263179,-1
G091,G016,-0.00017267205,-1
G031,G057,-0.00017270923,-1
G078,G067,-0.00017271489,-1
G027,G017,-0.00017284669,-1
G027,G086,-0.00017295252,-1
G078,G025,-0.00017296936,-1
G025,G043,-0.0001730583,-1
G069,G044,-0.00017307552,-1
G067,G021,-0.00017309506,-1
G097,G006,-0.00017319842,-1
G091,G025,-0.00017320743,-1
G083,G098,-0.00017323681,-1
G097,G053,-0.00017330992,-1
G085,G024,-0.00017336365,-1
G038,G086,-0.00017345416,-1
G038,G076,-0.0001734984,-1
G097,G016,-0.00017365393,-1
G090,G004,-0.00017375856,-1
G056,G074,-0.00017378294,-1
G007,G042,-0.00017379223,-1
G008,G098,-0.00017383494,-1
G088,G024,-0.00017387803,-1
G096,G042,-0.00017396118,-1
G058,G086,-0.00017399262,-1
G029,G033,-0.00017444557,-1
G019,G093,-0.00017467933,-1
G014,G020,-0.00017468636,-1
G054,G023,-0.00017483771,-1
G099,G074,-0.00017485299,-1
G043,G051,-0.00017496702,-1
G033,G031,-0.00017503006,-1
G014,G015,-0.00017505087,-1
G045,G067,-0.00017507322,-1
G085,G050,-0.00017512197,-1
G001,G079,-0.00017514553,-1
G049,G072,-0.00017525362,-1
G033,G045,-0.00017529298,-1
G041,G051,-0.00017541618,-1
G028,G021,-0.00017558874,-1
G092,G025,-0.00017565518,-1
G051,G056,-0.00017572456,-1
G045,G036,-0.00017575685,-1
G053,G061,-0.00017579496,-1
G007,G012,-0.0001757963,-1
G077,G023,-0.0001758877,-1
G072,G079,-0.00017588817,-1
G060,G006,-0.00017591722,-1
G070,G092,-0.0001759405,-1
G055,G027,-0.0001759586,-1
G027,G069,-0.0001759627,-1
G044,G066,-0.00017597637,-1
G088,G021,-0.00017609262,-1
G013,G025,-0.0001761888,-1
G086,G073,-0.00017623512,-1
G024,G022,-0.00017635454,-1
G007,G019,-0.00017635619,-1
G099,G050,-0.00017660223,-1
G053,G042,-0.0001767992,-1
G061,G084,-0.00017705181,-1
G029,G057,-0.0001770645,-1
G080,G005,-0.0001771536,-1
G057,G043,-0.00017717593,-1
G073,G047,-0.00017741403,-1
G090,G006,-0.0001775504,-1
G100,G072,-0.00017760365,-1
G048,G005,-0.0001779528,-1
G029,G054,-0.00017807233,-1
G079,G075,-0.00017807282,-1
G099,G055,-0.00017834886,-1
G050,G022,-0.0001787448,-1
G045,G024,-0.0001788353,-1
G071,G047,-0.0001789541,-1
G087,G082,-0.00017902553,-1
G088,G073,-0.00017904196,-1
G050,G055,-0.00017924332,-1
G039,G022,-0.0001792502,-1
G005,G099,-0.00017935813,-1
G017,G026,-0.00017943076,-1
G098,G042,-0.0001794792,-1
G099,G043,-0.00017954952,-1
G084,G088,-0.0001795668,-1
G095,G077,-0.00017963907,-1
G058,G043,-0.00017972093,-1
G078,G056,-0.00017980562,-1
G073,G061,-0.00017989948,-1
G076,G053,-0.00017991729,-1
G089,G058,-0.00017999095,-1
G094,G091,-0.00018007992,-1
G091,G021,-0.00018017142,-1
G037,G061,-0.000180235,-1
G045,G060,-0.00018026172,-1
G045,G006,-0.00018032781,-1
G097,G011,-0.00018039526,-1
G049,G069,-0.00018055316,-1
G011,G019,-0.00018071558,-1
G088,G092,-0.00018097337,-1
G089,G023,-0.00018102644,-1
G069,G074,-0.00018109956,-1
G088,G048,-0.00018117379,-1
G049,G083,-0.00018136349,-1
G003,G060,-0.00018143497,-1
G052,G016,-0.00018145039,-1
G058,G051,-0.00018150985,-1
G008,G025,-0.00018154999,-1
G084,G099,-0.00018166476,-1
G058,G061,-0.00018178768,-1
G061,G088,-0.00018182499,-1
G061,G060,-0.0001819921,-1
G069,G014,-0.00018226652,-1
G032,G083,-0.00018232851,-1
G062,G022,-0.00018255004,-1
G018,G017,-0.00018283437,-1
G074,G033,-0.00018285424,-1
G025,G068,-0.00018301653,-1
G060,G097,-0.00018320672,-1
G015,G045,-0.00018321724,-1
G099,G002,-0.00018326427,-1
G053,G043,-0.00018329656,-1
G071,G065,-0.00018335192,-1
G098,G002,-0.00018336318,-1
G058,G019,-0.00018343137,-1
G016,G072,-0.00018347867,-1
G058,G078,-0.00018347995,-1
G045,G019,-0.00018348268,-1
G097,G072,-0.00018358446,-1
G046,G065,-0.00018359174,-1
G095,G023,-0.00018360816,-1
G069,G062,-0.0001840752,-1
G038,G083,-0.00018407806,-1
G097,G024,-0.00018410537,-1
G085,G003,-0.00018418032,-1
G041,G022,-0.00018418462,-1
G078,G074,-0.00018422819,-1
G032,G093,-0.00018431937,-1
G090,G031,-0.00018440884,-1
G016,G079,-0.00018444298,-1
G084,G047,-0.00018485411,-1
G003,G081,-0.0001851986,-1
G047,G019,-0.0001852998,-1
G094,G004,-0.00018536721,-1
G088,G026,-0.00018537443,-1
G070,G044,-0.00018554814,-1
G054,G040,-0.00018555607,-1
G070,G089,-0.00018561244,-1
G083,G019,-0.00018563111,-1
G070,G056,-0.00018569498,-1
G015,G022,-0.000185831,-1
G021,G010,-0.00018594599,-1
G046,G021,-0.00018596087,-1
G089,G004,-0.00018619707,-1
G011,G043,-0.00018624433,-1
G090,G010,-0.00018624625,-1
G096,G025,-0.0001864196,-1
G015,G056,-0.00018649176,-1
G008,G067,-0.00018651772,-1
G052,G073,-0.00018668533,-1
G067,G051,-0.00018676918,-1
G100,G099,-0.00018681536,-1
G059,G007,-0.00018681819,-1
G015,G014,-0.00018686701,-1
G017,G023,-0.00018694613,-1
G097,G068,-0.0001870085,-1
G098,G005,-0.00018702651,-1
G088,G041,-0.00018703632,-1
G075,G079,-0.0001871511,-1
G027,G006,-0.00018719761,-1
G035,G016,-0.0001872214,-1
G053,G065,-0.00018734242,-1
G098,G043,-0.000187421,-1
G059,G030,-0.00018743491,-1
G058,G072,-0.00018743618,-1
G061,G074,-0.00018763315,-1
G017,G078,-0.00018778721,-1
G050,G060,-0.00018783993,-1
G067,G088,-0.00018789836,-1
G097,G055,-0.0001879113,-1
G012,G067,-0.00018791971,-1
G072,G084,-0.00018794436,-1
G087,G070,-0.0001881181,-1
G092,G095,-0.00018813187,-1
G081,G068,-0.0001881354,-1
G047,G006,-0.00018830436,-1
G017,G085,-0.00018835408,-1
G092,G022,-0.00018847428,-1
G023,G032,-0.00018857414,-1
G040,G089,-0.00018866645,-1
G036,G024,-0.00018874329,-1
G068,G047,-0.0001887603,-1
G077,G055,-0.00018885657,-1
G057,G067,-0.0001889646,-1
G092,G088,-0.00018916184,-1
G045,G092,-0.00018923504,-1
G029,G081,-0.00018927545,-1
G044,G032,-0.00018928167,-1
G063,G072,-0.00018930875,-1
G016,G021,-0.00018932029,-1
