Regulator,Target,Weight,Sign
G005,G074,-0.00037797875,-1
G058,G050,-0.00037803996,-1
G016,G065,-0.00037816964,-1
G054,G097,-0.00037840643,-1
G079,G077,-0.00037862078,-1
G043,G100,-0.00037871386,-1
G081,G065,-0.00037881502,-1
G003,G024,-0.0003791351,-1
G011,G045,-0.00037914654,-1
G083,G043,-0.00037922777,-1
G027,G002,-0.0003795336,-1
G041,G094,-0.00037963633,-1
G002,G083,-0.0003802582,-1
G061,G037,-0.0003806145,-1
G018,G027,-0.00038099333,-1
G026,G001,-0.00038121935,-1
G088,G003,-0.0003813349,-1
G026,G054,-0.00038138145,-1
G022,G038,-0.00038216464,-1
G018,G033,-0.000382725,-1
G009,G012,-0.00038330015,-1
G030,G010,-0.00038337795,-1
G046,G044,-0.00038356252,-1
G046,G089,-0.00038383272,-1
G024,G039,-0.00038402804,-1
G076,G016,-0.00038584476,-1
G024,G093,-0.00038590175,-1
G019,G027,-0.0003860208,-1
G095,G092,-0.00038616298,-1
G049,G043,-0.00038662774,-1
G072,G058,-0.00038679404,-1
G005,G023,-0.00038692215,-1
G084,G032,-0.00038720193,-1
G002,G072,-0.00038755775,-1
G047,G089,-0.0003881989,-1
G010,G034,-0.0003884657,-1
G010,G019,-0.00038888535,-1
G091,G031,-0.00038893064,-1
G008,G017,-0.00038936923,-1
G010,G083,-0.00038970035,-1
G039,G068,-0.00039017058,-1
G090,G004,-0.00039079154,-1
G074,G024,-0.00039093857,-1
G005,G090,-0.00039101078,-1
G034,G089,-0.00039183054,-1
G058,G053,-0.0003921702,-1
G089,G039,-0.00039239763,-1
G074,G013,-0.00039249397,-1
G075,G050,-0.00039307264,-1
G001,G003,-0.00039334001,-1
G033,G025,-0.00039354124,-1
G005,G091,-0.00039394226,-1
G098,G067,-0.00039437512,-1
G075,G069,-0.00039470952,-1
G043,G025,-0.00039495775,-1
G010,G046,-0.00039514434,-1
G045,G026,-0.00039518822,-1
G045,G094,-0.00039524218,-1
G077,G073,-0.00039542373,-1
G004,G022,-0.00039577176,-1
G034,G048,-0.00039578366,-1
G030,G044,-0.00039583587,-1
G012,G025,-0.0003962663,-1
G044,G035,-0.00039655904,-1
G077,G045,-0.00039678623,-1
G053,G029,-0.0003974145,-1
G074,G004,-0.00039750442,-1
G018,G065,-0.000397527,-1
G069,G018,-0.00039753297,-1
G078,G002,-0.00039837815,-1
G059,G003,-0.00039904506,-1
G065,G009,-0.00039909338,-1
G027,G090,-0.00039925773,-1
G009,G068,-0.00039950112,-1
G069,G099,-0.0004002928,-1
G003,G085,-0.0004004255,-1
G013,G089,-0.00040049682,-1
G064,G050,-0.0004009107,-1
G098,G075,-0.0004009318,-1
G035,G095,-0.00040118943,-1
G076,G039,-0.00040129744,-1
G052,G059,-0.00040199072,-1
G047,G083,-0.00040224733,-1
G018,G019,-0.0004027019,-1
G072,G016,-0.00040277446,-1
G054,G008,-0.00040311168,-1
G098,G035,-0.00040421277,-1
G048,G040,-0.00040437785,-1
G079,G003,-0.00040454537,-1
G004,G051,-0.00040563702,-1
G036,G045,-0.00040572244,-1
G051,G072,-0.00040588024,-1
G013,G036,-0.00040633447,-1
G067,G089,-0.00040696372,-1
G100,G079,-0.00040706596,-1
G099,G089,-0.00040792086,-1
G017,G075,-0.00040812255,-1
G081,G033,-0.00040822645,-1
G057,G098,-0.00040847296,-1
G089,G065,-0.0004087507,-1
G034,G060,-0.0004101226,-1
G012,G020,-0.0004101546,-1
G090,G039,-0.00041047664,-1
G038,G097,-0.0004106404,-1
G021,G066,-0.00041144298,-1
G010,G032,-0.0004117247,-1
G059,G024,-0.00041173055,-1
G078,G019,-0.0004119761,-1
G022,G020,-0.0004122272,-1
G032,G081,-0.0004127652,-1
G075,G052,-0.00041299642,-1
G095,G025,-0.00041308842,-1
G041,G012,-0.0004133384,-1
G079,G022,-0.00041350457,-1
G053,G051,-0.00041416183,-1
G096,G052,-0.00041480086,-1
G042,G050,-0.00041498526,-1
G092,G089,-0.0004154786,-1
G052,G100,-0.00041551792,-1
G030,G065,-0.0004156982,-1
G074,G094,-0.00041584365,-1
G003,G019,-0.00041585916,-1
G037,G024,-0.00041607796,-1
G032,G015,-0.00041636915,-1
G061,G004,-0.00041637605,-1
G023,G050,-0.00041654112,-1
G030,G082,-0.0004169723,-1
G057,G083,-0.0004177901,-1
G001,G048,-0.00041782518,-1
G055,G073,-0.0004181771,-1
G017,G080,-0.00041829603,-1
G066,G072,-0.00041831145,-1
G049,G075,-0.00041833567,-1
G029,G003,-0.0004185247,-1
G022,G076,-0.00041873657,-1
G018,G052,-0.00041899268,-1
G093,G083,-0.00041937898,-1
G060,G072,-0.0004196404,-1
G002,G017,-0.00041988058,-1
G086,G003,-0.00042002922,-1
G039,G094,-0.00042029205,-1
G051,G019,-0.00042087786,-1
G069,G020,-0.00042101808,-1
G083,G082,-0.00042140056,-1
G096,G006,-0.00042161194,-1
G035,G086,-0.00042167868,-1
G050,G008,-0.00042245488,-1
G065,G068,-0.0004228405,-1
G018,G056,-0.00042304103,-1
G081,G056,-0.00042334455,-1
G091,G090,-0.00042342607,-1
G022,G082,-0.00042347045,-1
G011,G022,-0.0004237061,-1
G064,G072,-0.00042436004,-1
G004,G034,-0.0004249471,-1
G052,G004,-0.0004256544,-1
G071,G011,-0.00042590313,-1
G098,G049,-0.00042646282,-1
G043,G069,-0.00042660834,-1
G048,G038,-0.00042706294,-1
G076,G070,-0.00042719572,-1
G010,G060,-0.00042776144,-1
G097,G014,-0.0004288436,-1
G061,G005,-0.00042901566,-1
G031,G088,-0.00043034932,-1
G097,G062,-0.0004303715,-1
G001,G018,-0.00043072578,-1
G029,G044,-0.00043096385,-1
G007,G053,-0.00043145652,-1
G074,G040,-0.00043184383,-1
G064,G030,-0.0004327849,-1
G067,G038,-0.00043312946,-1
G069,G051,-0.00043313688,-1
G077,G037,-0.00043332804,-1
G078,G065,-0.0004334276,-1
G086,G070,-0.00043367952,-1
G033,G015,-0.0004337003,-1
G065,G082,-0.00043422543,-1
G081,G037,-0.00043475596,-1
G098,G057,-0.000435219,-1
G043,G083,-0.00043552078,-1
G098,G058,-0.0004370645,-1
G090,G020,-0.00043710857,-1
G011,G056,-0.00043735007,-1
G057,G036,-0.00043744908,-1
G048,G081,-0.00043797787,-1
G067,G018,-0.00043882773,-1
G033,G036,-0.00043938475,-1
G031,G097,-0.00043986508,-1
G079,G056,-0.00043998257,-1
G027,G062,-0.0004401095,-1
G038,G027,-0.0004405497,-1
G013,G072,-0.00044124905,-1
G063,G059,-0.00044130808,-1
G006,G012,-0.00044231117,-1
G075,G020,-0.00044233393,-1
G027,G067,-0.00044260587,-1
G005,G012,-0.0004429184,-1
G036,G006,-0.00044316833,-1
G081,G024,-0.00044436916,-1
G029,G041,-0.00044499073,-1
G075,G096,-0.00044514769,-1
G046,G045,-0.00044518025,-1
G003,G073,-0.0004456599,-1
G027,G037,-0.00044598224,-1
G063,G016,-0.00044630253,-1
G050,G041,-0.0004463732,-1
G084,G050,-0.00044691336,-1
G034,G077,-0.00044715698,-1
G072,G020,-0.00044759054,-1
G007,G070,-0.0004477037,-1
G024,G006,-0.00044783088,-1
G099,G050,-0.0004480822,-1
G087,G018,-0.00044889766,-1
G023,G069,-0.0004491835,-1
G019,G066,-0.00044979097,-1
G021,G040,-0.00044991338,-1
G039,G011,-0.0004501092,-1
G056,G021,-0.00045056312,-1
G024,G069,-0.00045101612,-1
G025,G089,-0.00045118746,-1
G098,G025,-0.00045134837,-1
G054,G082,-0.00045145227,-1
G088,G048,-0.00045145297,-1
G051,G004,-0.0004517704,-1
G073,G055,-0.000452379,-1
G053,G079,-0.00045256436,-1
G057,G085,-0.0004530476,-1
G011,G043,-0.00045325354,-1
G015,G055,-0.0004536883,-1
G090,G013,-0.00045547783,-1
G039,G047,-0.00045582277,-1
G051,G098,-0.0004571877,-1
G014,G065,-0.00045720747,-1
G092,G056,-0.00045758617,-1
G092,G023,-0.0004580966,-1
G082,G043,-0.00045820448,-1
G080,G074,-0.00045833428,-1
G052,G061,-0.00045838748,-1
G085,G028,-0.00045915964,-1
G091,G094,-0.00045933155,-1
G051,G061,-0.00045973217,-1
G037,G053,-0.00046004597,-1
G059,G038,-0.00046010283,-1
G081,G076,-0.00046013552,-1
G075,G045,-0.00046030674,-1
G061,G076,-0.00046086157,-1
G017,G008,-0.00046124187,-1
G086,G035,-0.00046136254,-1
G001,G049,-0.00046143334,-1
G074,G028,-0.0004626167,-1
G025,G009,-0.00046273536,-1
G057,G008,-0.00046306045,-1
G073,G098,-0.00046308243,-1
G011,G092,-0.00046345874,-1
G093,G090,-0.000463725,-1
G076,G068,-0.0004640924,-1
G008,G083,-0.00046480843,-1
G010,G047,-0.00046494126,-1
G055,G080,-0.00046531227,-1
G011,G059,-0.00046578064,-1
G068,G036,-0.00046604755,-1
G097,G016,-0.0004660624,-1
G060,G084,-0.00046608568,-1
G075,G053,-0.00046623673,-1
G053,G025,-0.0004665092,-1
G088,G083,-0.00046654762,-1
G017,G037,-0.00046687454,-1
G017,G091,-0.0004677508,-1
G098,G046,-0.00046798176,-1
G099,G079,-0.0004685105,-1
G014,G095,-0.00046882045,-1
G063,G099,-0.0004693029,-1
G086,G066,-0.0004695649,-1
G019,G095,-0.00046978742,-1
G069,G085,-0.0004707474,-1
G028,G090,-0.0004709921,-1
G043,G054,-0.0004710055,-1
G085,G030,-0.00047110242,-1
G041,G057,-0.0004715719,-1
G083,G026,-0.00047163788,-1
G052,G070,-0.00047176765,-1
G050,G005,-0.0004722373,-1
G077,G028,-0.0004725405,-1
G035,G046,-0.00047267595,-1
G088,G014,-0.0004729098,-1
G059,G004,-0.0004734473,-1
G054,G088,-0.00047443685,-1
G042,G054,-0.00047480082,-1
G099,G065,-0.00047480268,-1
G033,G039,-0.0004748607,-1
G081,G085,-0.00047564067,-1
G040,G054,-0.0004757245,-1
G089,G086,-0.00047640674,-1
G031,G084,-0.00047785346,-1
G036,G018,-0.00047843836,-1
G073,G056,-0.00047917338,-1
G100,G091,-0.0004796866,-1
G029,G021,-0.00048114496,-1
G003,G067,-0.0004813325,-1
G024,G064,-0.0004821628,-1
G056,G066,-0.000482853,-1
G097,G092,-0.00048291296,-1
G083,G058,-0.00048315345,-1
G063,G079,-0.00048343805,-1
G054,G018,-0.00048359163,-1
G078,G081,-0.00048376343,-1
G020,G037,-0.00048394204,-1
G096,G093,-0.00048429533,-1
G093,G055,-0.0004853991,-1
G078,G020,-0.00048571968,-1
G017,G043,-0.0004863414,-1
G031,G070,-0.00048689687,-1
G059,G016,-0.00048704242,-1
G061,G036,-0.00048791058,-1
G039,G019,-0.0004881209,-1
G055,G012,-0.00048828125,-1
G017,G047,-0.00048885995,-1
G034,G031,-0.00048918294,-1
G050,G073,-0.00048933463,-1
G098,G097,-0.0004895732,-1
G056,G006,-0.00049003336,-1
G019,G028,-0.000490135,-1
G083,G046,-0.0004902815,-1
G054,G096,-0.0004903198,-1
G045,G041,-0.000491018,-1
G096,G074,-0.00049199833,-1
G075,G018,-0.0004920628,-1
G088,G087,-0.0004923867,-1
G045,G046,-0.0004928822,-1
G026,G008,-0.0004929809,-1
G016,G008,-0.0004942054,-1
G002,G087,-0.00049431005,-1
G002,G037,-0.0004945751,-1
G100,G035,-0.0004946746,-1
G005,G095,-0.0004951327,-1
G080,G001,-0.0004954566,-1
G038,G039,-0.0004956637,-1
G058,G099,-0.00049570674,-1
G074,G031,-0.00049613055,-1
G069,G095,-0.00049645663,-1
G052,G019,-0.0004969892,-1
G022,G074,-0.0004974783,-1
G005,G096,-0.0004977014,-1
G009,G064,-0.0004985442,-1
G035,G081,-0.00049855665,-1
G066,G071,-0.0004991935,-1
G018,G009,-0.0004994051,-1
G077,G046,-0.0004996408,-1
G073,G060,-0.00049974286,-1
G005,G029,-0.0005001419,-1
G075,G016,-0.0005003161,-1
G091,G013,-0.0005005986,-1
G008,G073,-0.00050068623,-1
G092,G097,-0.0005008258,-1
G071,G091,-0.00050097884,-1
G025,G076,-0.0005011383,-1
G024,G059,-0.00050146866,-1
G022,G069,-0.0005020174,-1
G009,G031,-0.0005030368,-1
G009,G075,-0.0005030843,-1
G096,G073,-0.0005030885,-1
G023,G036,-0.0005032691,-1
G083,G054,-0.0005039704,-1
G002,G081,-0.00050433463,-1
G050,G033,-0.0005045739,-1
G063,G072,-0.0005047928,-1
G094,G060,-0.0005048432,-1
G066,G013,-0.00050688576,-1
G062,G095,-0.0005069,-1
G056,G074,-0.0005069975,-1
G068,G017,-0.0005074107,-1
G059,G097,-0.0005075875,-1
G091,G086,-0.00050758914,-1
G060,G081,-0.00050760066,-1
G088,G039,-0.00050767977,-1
G035,G068,-0.0005083759,-1
G076,G077,-0.00050894235,-1
G047,G067,-0.00050917635,-1
G017,G084,-0.0005091831,-1
G028,G047,-0.00050928595,-1
G012,G079,-0.00050968863,-1
G014,G046,-0.0005104212,-1
G064,G060,-0.0005107452,-1
G075,G088,-0.00051125756,-1
G026,G087,-0.0005128343,-1
G025,G085,-0.00051290286,-1
G009,G072,-0.00051294663,-1
G011,G091,-0.00051306805,-1
G080,G058,-0.00051322026,-1
G063,G017,-0.00051497365,-1
G049,G010,-0.00051568623,-1
G077,G040,-0.00051582954,-1
G083,G095,-0.00051696686,-1
G093,G010,-0.0005174767,-1
G063,G004,-0.00051797566,-1
G021,G052,-0.0005180157,-1
G021,G054,-0.0005181519,-1
G067,G048,-0.00051838445,-1
G087,G015,-0.00051851507,-1
G001,G094,-0.0005191674,-1
G020,G076,-0.0005192387,-1
G053,G043,-0.00051945174,-1
G062,G075,-0.0005196412,-1
G095,G004,-0.00051969336,-1
G012,G036,-0.0005200273,-1
G083,G060,-0.0005208443,-1
G069,G077,-0.00052110536,-1
G084,G095,-0.00052110746,-1
G016,G080,-0.0005212064,-1
G036,G078,-0.00052136625,-1
G054,G072,-0.0005213798,-1
G046,G086,-0.0005214318,-1
G014,G077,-0.0005215498,-1
G081,G058,-0.0005220049,-1
G074,G082,-0.0005220136,-1
G079,G004,-0.00052235794,-1
G090,G073,-0.0005228669,-1
G041,G093,-0.0005233877,-1
G001,G066,-0.0005240051,-1
G027,G095,-0.0005244017,-1
G059,G051,-0.0005255467,-1
G027,G001,-0.0005257083,-1
G005,G001,-0.0005258606,-1
G018,G090,-0.0005259419,-1
G035,G080,-0.00052611745,-1
G070,G083,-0.0005264736,-1
G078,G042,-0.0005265277,-1
G087,G022,-0.00052680203,-1
G060,G012,-0.0005275626,-1
G081,G074,-0.0005277752,-1
G081,G093,-0.00052814966,-1
G025,G090,-0.00052821037,-1
G030,G071,-0.0005286606,-1
G053,G094,-0.0005304316,-1
G089,G090,-0.00053043425,-1
G011,G003,-0.00053064,-1
G060,G095,-0.0005307628,-1
G077,G093,-0.000531943,-1
G091,G057,-0.00053236703,-1
G030,G078,-0.000533114,-1
G005,G100,-0.0005334157,-1
G035,G092,-0.00053343223,-1
G013,G006,-0.00053351256,-1
G007,G011,-0.0005344236,-1
G002,G015,-0.0005353469,-1
G044,G028,-0.0005359451,-1
G070,G089,-0.00053603365,-1
G001,G092,-0.00053622865,-1
G093,G040,-0.0005365076,-1
G072,G084,-0.0005373811,-1
G059,G096,-0.00053764274,-1
G079,G061,-0.0005383369,-1
G005,G078,-0.0005396077,-1
G009,G047,-0.0005402144,-1
G006,G033,-0.0005409923,-1
G035,G079,-0.0005412954,-1
G088,G037,-0.0005413465,-1
G056,G016,-0.00054141216,-1
G048,G077,-0.0005422883,-1
G020,G012,-0.00054377277,-1
G043,G080,-0.00054414873,-1
G049,G086,-0.0005443206,-1
G043,G035,-0.0005448677,-1
G038,G059,-0.0005454171,-1
G042,G095,-0.0005474448,-1
G018,G007,-0.0005480111,-1
G017,G063,-0.0005480252,-1
G092,G088,-0.00054813543,-1
G055,G094,-0.00054915337,-1
G049,G001,-0.000550411,-1
G053,G003,-0.0005513708,-1
G038,G045,-0.00055216544,-1
G014,G026,-0.00055277906,-1
G072,G029,-0.00055306486,-1
G056,G071,-0.0005535057,-1
G095,G015,-0.00055353675,-1
G066,G025,-0.00055393967,-1
G041,G014,-0.0005544516,-1
G031,G054,-0.0005545005,-1
G079,G011,-0.00055502204,-1
G077,G065,-0.00055565767,-1
G031,G036,-0.00055619725,-1
G021,G025,-0.00055650005,-1
G097,G063,-0.0005565765,-1
G014,G007,-0.00055664085,-1
G090,G088,-0.00055678264,-1
G064,G012,-0.0005572183,-1
G044,G008,-0.0005577192,-1
G070,G092,-0.00055775983,-1
G048,G001,-0.0005580059,-1
G073,G070,-0.00055829325,-1
G024,G034,-0.0005585276,-1
G035,G070,-0.000558702,-1
G027,G006,-0.0005587503,-1
G067,G082,-0.0005588967,-1
G021,G076,-0.00055923715,-1
G004,G096,-0.0005593317,-1
G001,G064,-0.0005595249,-1
G024,G005,-0.00056015473,-1
G011,G007,-0.00056042743,-1
G060,G023,-0.0005618925,-1
G063,G014,-0.00056189706,-1
G028,G002,-0.00056202884,-1
G087,G084,-0.0005620931,-1
G051,G045,-0.00056213734,-1
G067,G005,-0.00056348793,-1
G076,G028,-0.0005636659,-1
G017,G010,-0.00056449114,-1
G032,G091,-0.0005645753,-1
G019,G068,-0.00056464557,-1
G057,G047,-0.00056488183,-1
G026,G083,-0.00056716875,-1
G022,G054,-0.0005674729,-1
G016,G033,-0.0005675087,-1
G072,G068,-0.0005680872,-1
G016,G017,-0.00056848495,-1
G010,G086,-0.0005696184,-1
G058,G042,-0.0005699939,-1
G043,G081,-0.0005704641,-1
G038,G009,-0.0005711763,-1
G047,G010,-0.0005714381,-1
G003,G066,-0.00057180936,-1
G031,G039,-0.00057268824,-1
G017,G056,-0.00057313195,-1
G025,G016,-0.0005741564,-1
G078,G009,-0.0005748431,-1
G097,G084,-0.0005748526,-1
G087,G021,-0.00057532155,-1
G024,G035,-0.00057731156,-1
G007,G087,-0.0005774327,-1
G008,G081,-0.0005776223,-1
G001,G089,-0.00058012264,-1
G036,G014,-0.0005801488,-1
G030,G059,-0.00058036775,-1
G010,G064,-0.0005808474,-1
G028,G050,-0.0005811308,-1
G032,G001,-0.0005813922,-1
G061,G026,-0.0005814246,-1
G066,G097,-0.00058230833,-1
G082,G016,-0.00058242894,-1
G061,G035,-0.00058292056,-1
G097,G070,-0.00058345246,-1
G096,G082,-0.000583668,-1
G010,G023,-0.00058394193,-1
G053,G074,-0.0005841816,-1
G012,G003,-0.00058541197,-1
G001,G037,-0.00058616756,-1
G091,G078,-0.0005862907,-1
G025,G063,-0.00058642443,-1
G014,G055,-0.00058725296,-1
G089,G034,-0.00058731844,-1
G050,G003,-0.00058815366,-1
G018,G076,-0.000588301,-1
G060,G045,-0.000588306,-1
G076,G091,-0.00058878877,-1
G015,G002,-0.0005888269,-1
G068,G069,-0.0005889216,-1
G054,G075,-0.00058935274,-1
G001,G063,-0.0005905086,-1
G073,G011,-0.0005908433,-1
G022,G080,-0.00059085636,-1
G008,G051,-0.0005924968,-1
G022,G025,-0.0005925137,-1
G091,G037,-0.00059390336,-1
G017,G074,-0.00059391034,-1
G066,G084,-0.00059399084,-1
G056,G084,-0.00059443933,-1
G032,G099,-0.0005944602,-1
G065,G050,-0.00059465534,-1
G037,G023,-0.00059534295,-1
G044,G046,-0.00059619395,-1
G045,G080,-0.0005968248,-1
G002,G064,-0.00059782696,-1
G011,G090,-0.00059971225,-1
G070,G065,-0.0006004338,-1
G012,G088,-0.00060116657,-1
G081,G017,-0.0006013461,-1
G048,G010,-0.0006015959,-1
G053,G075,-0.00060188695,-1
G011,G069,-0.00060322654,-1
G011,G015,-0.00060363504,-1
G095,G086,-0.0006042534,-1
G071,G038,-0.000604981,-1
G029,G077,-0.00060521596,-1
G058,G043,-0.00060559163,-1
G077,G049,-0.00060565217,-1
G030,G002,-0.00060591346,-1
G057,G064,-0.00060598535,-1
G057,G034,-0.00060619257,-1
G093,G050,-0.0006063894,-1
G025,G018,-0.0006067675,-1
G069,G001,-0.0006071532,-1
G002,G077,-0.0006077245,-1
G017,G065,-0.0006082732,-1
G085,G036,-0.00060830894,-1
G079,G066,-0.0006100028,-1
G045,G009,-0.0006101528,-1
G034,G002,-0.0006103069,-1
G020,G047,-0.0006108591,-1
G054,G001,-0.00061121315,-1
G018,G016,-0.0006114489,-1
G054,G045,-0.0006121104,-1
G052,G099,-0.0006138453,-1
G065,G027,-0.0006144673,-1
G007,G054,-0.00061611034,-1
G028,G042,-0.0006170905,-1
G091,G075,-0.0006171044,-1
G013,G023,-0.00061775366,-1
G010,G070,-0.00061816344,-1
G069,G056,-0.0006183438,-1
G049,G023,-0.000618468,-1
G089,G059,-0.0006185595,-1
G100,G053,-0.00061863044,-1
G029,G034,-0.0006186392,-1
G076,G079,-0.00061872805,-1
G060,G013,-0.00061884214,-1
G074,G018,-0.00061969046,-1
G039,G041,-0.000621628,-1
G061,G012,-0.00062198093,-1
G013,G075,-0.00062263414,-1
G050,G100,-0.0006227011,-1
G009,G051,-0.00062305137,-1
G071,G092,-0.00062437466,-1
G014,G011,-0.0006248061,-1
G026,G093,-0.00062483666,-1
G084,G040,-0.0006257117,-1
G057,G095,-0.00062744744,-1
G091,G066,-0.0006276434,-1
G076,G099,-0.0006277172,-1
G084,G033,-0.00062776974,-1
G053,G097,-0.0006278955,-1
G058,G074,-0.00062842714,-1
G014,G058,-0.000628722,-1
G016,G071,-0.00062948867,-1
G062,G009,-0.000630114,-1
G070,G052,-0.00063082884,-1
G004,G013,-0.00063117215,-1
G069,G024,-0.0006313,-1
G052,G033,-0.00063153735,-1
G047,G037,-0.00063157553,-1
G005,G065,-0.00063186645,-1
G089,G044,-0.0006333122,-1
G062,G051,-0.0006333757,-1
G077,G052,-0.00063390017,-1
G084,G058,-0.00063479465,-1
G041,G062,-0.0006356112,-1
G035,G054,-0.0006357262,-1
G001,G091,-0.0006367455,-1
G051,G034,-0.0006384774,-1
G018,G060,-0.0006385483,-1
G010,G088,-0.0006390191,-1
G048,G074,-0.0006393822,-1
G092,G100,-0.0006396101,-1
G075,G017,-0.00064115017,-1
G065,G013,-0.00064116425,-1
G088,G063,-0.00064122985,-1
G010,G029,-0.00064134377,-1
G095,G096,-0.0006417053,-1
G095,G075,-0.00064223306,-1
G039,G091,-0.000642647,-1
G073,G025,-0.00064276706,-1
G026,G075,-0.00064308656,-1
G039,G097,-0.00064334826,-1
G006,G098,-0.00064414775,-1
G089,G088,-0.00064480095,-1
G024,G004,-0.0006453054,-1
G002,G012,-0.00064547115,-1
G009,G081,-0.0006463105,-1
G082,G020,-0.00064692466,-1
G017,G076,-0.0006473976,-1
G080,G087,-0.0006475371,-1
G016,G036,-0.00064789836,-1
G044,G092,-0.0006479558,-1
G057,G007,-0.0006489597,-1
G005,G093,-0.0006495123,-1
G034,G021,-0.00065032655,-1
G033,G006,-0.0006503377,-1
G025,G057,-0.00065039116,-1
G057,G056,-0.0006511095,-1
G056,G042,-0.0006518176,-1
G026,G068,-0.0006528562,-1
G040,G033,-0.00065294333,-1
G048,G016,-0.00065312214,-1
G010,G097,-0.0006541431,-1
G040,G100,-0.0006547027,-1
G046,G067,-0.00065525016,-1
G069,G055,-0.0006558962,-1
G004,G002,-0.000656102,-1
G034,G059,-0.0006561649,-1
G053,G090,-0.0006563049,-1
G034,G047,-0.0006569125,-1
G033,G012,-0.00065716304,-1
G071,G058,-0.00065784453,-1
G072,G022,-0.0006579273,-1
G071,G046,-0.00065821136,-1
G032,G073,-0.0006587705,-1
G035,G011,-0.000660111,-1
G007,G027,-0.0006606802,-1
G058,G029,-0.0006615009,-1
G010,G095,-0.00066257,-1
G079,G045,-0.0006628352,-1
G002,G044,-0.00066284765,-1
G065,G029,-0.0006633705,-1
G095,G034,-0.0006635588,-1
G016,G044,-0.0006637475,-1
G089,G072,-0.00066499435,-1
G064,G062,-0.000665352,-1
G095,G006,-0.00066572655,-1
G063,G067,-0.0006659879,-1
G085,G018,-0.0006661322,-1
G066,G027,-0.000667186,-1
G005,G082,-0.0006677547,-1
G096,G098,-0.0006677731,-1
G046,G060,-0.0006697345,-1
G077,G005,-0.000669783,-1
G009,G073,-0.0006698535,-1
G062,G026,-0.00067086384,-1
G092,G048,-0.00067120354,-1
G091,G028,-0.000671312,-1
G010,G028,-0.0006715784,-1
G062,G008,-0.00067234,-1
G065,G088,-0.00067283574,-1
G082,G059,-0.00067286246,-1
G034,G035,-0.0006730125,-1
G003,G037,-0.000673182,-1
G052,G011,-0.00067319616,-1
G019,G069,-0.0006732431,-1
G088,G009,-0.00067579607,-1
G074,G057,-0.00067632255,-1
G075,G073,-0.0006766444,-1
G041,G047,-0.00067665655,-1
G041,G027,-0.0006769487,-1
G052,G094,-0.00067708985,-1
G065,G069,-0.0006774276,-1
G039,G092,-0.000677601,-1
G041,G087,-0.00067892636,-1
G039,G073,-0.00067946035,-1
G090,G029,-0.0006797687,-1
G093,G064,-0.0006802087,-1
G057,G059,-0.00068034284,-1
G095,G029,-0.00068056583,-1
G066,G083,-0.0006810064,-1
G010,G092,-0.00068106345,-1
G023,G070,-0.0006816289,-1
G069,G078,-0.0006819633,-1
G056,G072,-0.0006821239,-1
G037,G091,-0.00068214425,-1
G021,G091,-0.00068249524,-1
G006,G044,-0.000683622,-1
G068,G011,-0.0006838142,-1
G005,G059,-0.0006839387,-1
G024,G007,-0.0006841168,-1
G045,G064,-0.0006848953,-1
G058,G059,-0.0006852786,-1
G088,G077,-0.00068529486,-1
G079,G068,-0.00068648433,-1
G061,G057,-0.00068656984,-1
G073,G021,-0.00068675814,-1
G048,G023,-0.00068754336,-1
G044,G026,-0.0006877854,-1
G069,G021,-0.0006884982,-1
G046,G034,-0.0006885605,-1
G089,G063,-0.0006888569,-1
G009,G037,-0.00069044053,-1
G008,G059,-0.00069107587,-1
G070,G030,-0.0006917177,-1
G083,G004,-0.00069419976,-1
G075,G077,-0.0006959279,-1
G009,G097,-0.00069624063,-1
G082,G084,-0.00069697696,-1
G049,G079,-0.0006972797,-1
G009,G022,-0.0006980655,-1
G094,G035,-0.0006984134,-1
G051,G092,-0.00069867814,-1
G046,G051,-0.0006990139,-1
G049,G005,-0.0006992542,-1
G052,G012,-0.0006994151,-1
G089,G075,-0.0006996046,-1
G071,G026,-0.0006997372,-1
G014,G018,-0.0007001827,-1
G001,G030,-0.00070061936,-1
G082,G039,-0.0007017733,-1
G011,G002,-0.0007021363,-1
G040,G055,-0.0007022278,-1
G014,G029,-0.0007033946,-1
G027,G025,-0.00070394634,-1
G090,G080,-0.00070444064,-1
G018,G092,-0.00070569327,-1
G089,G096,-0.0007067837,-1
G023,G096,-0.0007073881,-1
G092,G031,-0.0007077704,-1
G032,G048,-0.0007078806,-1
G029,G009,-0.0007085082,-1
G086,G021,-0.0007092579,-1
G008,G068,-0.0007106708,-1
G063,G084,-0.00071107893,-1
G075,G015,-0.0007117919,-1
G072,G045,-0.00071189256,-1
G046,G052,-0.0007119127,-1
G047,G027,-0.0007120555,-1
G038,G055,-0.00071245094,-1
G080,G053,-0.00071307237,-1
G021,G011,-0.0007134027,-1
G024,G030,-0.00071372575,-1
G003,G027,-0.0007138145,-1
G091,G060,-0.0007145496,-1
