Regulator,Target,Weight,Sign
G019,G058,-0.00014339453,-1
G007,G098,-0.00014344894,-1
G085,G002,-0.00014346038,-1
G039,G028,-0.00014347622,-1
G001,G015,-0.00014349287,-1
G071,G061,-0.00014375207,-1
G010,G048,-0.00014380347,-1
G070,G031,-0.00014383017,-1
G043,G064,-0.00014383475,-1
G063,G029,-0.0001438496,-1
G045,G077,-0.00014386015,-1
G040,G056,-0.00014417175,-1
G074,G065,-0.0001442694,-1
G089,G064,-0.00014441345,-1
G033,G010,-0.00014449091,-1
G044,G045,-0.00014454819,-1
G094,G077,-0.00014455378,-1
G035,G097,-0.00014459623,-1
G039,G037,-0.0001449299,-1
G029,G046,-0.0001450562,-1
G085,G011,-0.00014512418,-1
G069,G059,-0.00014515707,-1
G028,G052,-0.00014516871,-1
G064,G078,-0.00014525393,-1
G025,G039,-0.0001453596,-1
G075,G051,-0.00014552733,-1
G035,G072,-0.00014563378,-1
G062,G012,-0.0001456659,-1
G029,G087,-0.00014568133,-1
G100,G028,-0.0001456857,-1
G018,G027,-0.00014571953,-1
G008,G073,-0.00014572508,-1
G059,G080,-0.00014575003,-1
G046,G003,-0.00014576277,-1
G054,G045,-0.000145846,-1
G002,G097,-0.00014592163,-1
G054,G091,-0.00014594228,-1
G002,G056,-0.00014595967,-1
G040,G048,-0.00014600682,-1
G028,G025,-0.00014606284,-1
G025,G011,-0.000146075,-1
G063,G077,-0.00014612547,-1
G023,G053,-0.0001461386,-1
G021,G075,-0.00014615196,-1
G026,G056,-0.00014623483,-1
G046,G057,-0.00014629094,-1
G080,G061,-0.0001463553,-1
G060,G013,-0.00014638087,-1
G025,G043,-0.00014657201,-1
G057,G089,-0.00014663409,-1
G078,G038,-0.00014671782,-1
G053,G064,-0.00014678038,-1
G060,G038,-0.00014683648,-1
G075,G068,-0.00014686718,-1
G035,G099,-0.00014690775,-1
G055,G038,-0.00014691876,-1
G014,G098,-0.00014693296,-1
G080,G045,-0.00014697308,-1
G005,G038,-0.00014698063,-1
G080,G054,-0.0001469829,-1
G053,G029,-0.00014698804,-1
G051,G015,-0.000147001,-1
G060,G085,-0.00014704112,-1
G012,G067,-0.00014706151,-1
G073,G011,-0.00014708904,-1
G091,G056,-0.00014717826,-1
G054,G072,-0.00014717999,-1
G004,G061,-0.00014741842,-1
G082,G095,-0.00014744283,-1
G086,G068,-0.00014747788,-1
G036,G093,-0.00014749385,-1
G092,G080,-0.00014752067,-1
G082,G028,-0.0001475457,-1
G012,G082,-0.00014757218,-1
G004,G014,-0.00014758932,-1
G064,G075,-0.00014764059,-1
G001,G083,-0.0001477297,-1
G088,G011,-0.000147759,-1
G043,G038,-0.00014782473,-1
G087,G045,-0.00014794437,-1
G081,G059,-0.00014798398,-1
G048,G045,-0.00014801674,-1
G098,G044,-0.0001480408,-1
G036,G064,-0.00014809842,-1
G054,G011,-0.00014822862,-1
G060,G072,-0.00014824618,-1
G092,G056,-0.00014825285,-1
G017,G016,-0.00014830801,-1
G091,G050,-0.00014831347,-1
G018,G023,-0.00014832307,-1
G053,G091,-0.00014840344,-1
G088,G087,-0.00014843026,-1
G050,G061,-0.00014858184,-1
G061,G098,-0.00014870333,-1
G092,G037,-0.00014878288,-1
G075,G076,-0.00014879939,-1
G006,G053,-0.0001488788,-1
G062,G048,-0.00014895236,-1
G086,G020,-0.00014895423,-1
G067,G008,-0.00014904777,-1
G076,G081,-0.00014904929,-1
G078,G088,-0.00014912082,-1
G062,G100,-0.00014917515,-1
G036,G063,-0.00014923446,-1
G098,G079,-0.00014941908,-1
G045,G039,-0.00014943782,-1
G078,G080,-0.00014948937,-1
G015,G083,-0.00014949274,-1
G007,G093,-0.00014957534,-1
G060,G086,-0.00014958836,-1
G096,G001,-0.0001496092,-1
G033,G004,-0.00014963716,-1
G025,G031,-0.00014978397,-1
G051,G087,-0.00014984264,-1
G054,G035,-0.00014989346,-1
G037,G014,-0.00015009815,-1
G026,G095,-0.00015016498,-1
G036,G047,-0.00015016829,-1
G033,G081,-0.0001501783,-1
G050,G012,-0.00015021946,-1
G072,G061,-0.00015023859,-1
G052,G056,-0.00015024161,-1
G094,G011,-0.00015025263,-1
G084,G093,-0.00015026519,-1
G057,G061,-0.00015028348,-1
G043,G098,-0.00015034489,-1
G082,G096,-0.0001503972,-1
G067,G013,-0.000150426,-1
G098,G006,-0.00015050129,-1
G016,G052,-0.00015053443,-1
G004,G039,-0.0001505607,-1
G036,G030,-0.00015059637,-1
G099,G005,-0.00015061251,-1
G078,G087,-0.00015073034,-1
G019,G061,-0.00015075356,-1
G005,G072,-0.00015079844,-1
G098,G061,-0.00015086714,-1
G020,G072,-0.00015104475,-1
G078,G003,-0.00015113625,-1
G065,G043,-0.00015119728,-1
G025,G049,-0.00015124014,-1
G040,G012,-0.00015146103,-1
G021,G072,-0.00015146869,-1
G078,G012,-0.00015173342,-1
G028,G033,-0.00015176788,-1
G093,G058,-0.000151968,-1
G092,G077,-0.00015198847,-1
G016,G062,-0.00015199157,-1
G050,G010,-0.00015206008,-1
G073,G049,-0.00015206389,-1
G058,G080,-0.0001520852,-1
G047,G035,-0.00015211527,-1
G014,G077,-0.00015217475,-1
G024,G079,-0.00015221538,-1
G093,G021,-0.0001522471,-1
G073,G094,-0.00015226062,-1
G045,G067,-0.00015268062,-1
G029,G096,-0.00015268968,-1
G071,G089,-0.0001527204,-1
G091,G059,-0.00015278994,-1
G012,G010,-0.00015281036,-1
G013,G056,-0.0001529389,-1
G084,G038,-0.00015306249,-1
G043,G078,-0.00015309875,-1
G051,G026,-0.00015312212,-1
G086,G048,-0.00015314021,-1
G077,G031,-0.00015316662,-1
G053,G048,-0.0001532371,-1
G011,G059,-0.00015323862,-1
G002,G057,-0.00015326598,-1
G009,G059,-0.00015328058,-1
G046,G078,-0.00015330268,-1
G033,G065,-0.00015334589,-1
G044,G067,-0.00015334711,-1
G052,G081,-0.00015344223,-1
G073,G045,-0.000153488,-1
G087,G061,-0.00015352665,-1
G089,G074,-0.0001535583,-1
G056,G081,-0.00015364606,-1
G088,G080,-0.00015365392,-1
G025,G060,-0.00015365698,-1
G063,G049,-0.00015382192,-1
G085,G026,-0.00015382856,-1
G017,G054,-0.00015383615,-1
G070,G045,-0.00015397563,-1
G064,G072,-0.00015408208,-1
G082,G018,-0.0001541891,-1
G015,G014,-0.00015426612,-1
G019,G050,-0.00015435864,-1
G091,G072,-0.0001544547,-1
G077,G012,-0.00015449234,-1
G034,G026,-0.00015449965,-1
G003,G087,-0.00015453932,-1
G098,G054,-0.00015457484,-1
G011,G013,-0.00015458916,-1
G053,G049,-0.0001546395,-1
G081,G039,-0.00015464396,-1
G075,G020,-0.00015467369,-1
G093,G030,-0.00015482734,-1
G030,G083,-0.00015488583,-1
G099,G010,-0.00015495587,-1
G074,G045,-0.0001550032,-1
G085,G065,-0.00015501489,-1
G007,G085,-0.00015511161,-1
G033,G079,-0.00015512347,-1
G011,G067,-0.00015516009,-1
G049,G043,-0.00015516522,-1
G032,G007,-0.00015519194,-1
G025,G030,-0.00015528253,-1
G051,G002,-0.00015532036,-1
G022,G010,-0.00015532401,-1
G090,G028,-0.000155409,-1
G047,G010,-0.00015546216,-1
G056,G066,-0.00015562592,-1
G085,G094,-0.00015567313,-1
G071,G029,-0.00015569745,-1
G040,G051,-0.00015576361,-1
G080,G039,-0.00015578268,-1
G037,G029,-0.00015605161,-1
G052,G033,-0.00015609975,-1
G009,G048,-0.00015615922,-1
G085,G021,-0.00015626528,-1
G057,G060,-0.00015628121,-1
G051,G065,-0.00015636196,-1
G005,G056,-0.00015639722,-1
G077,G098,-0.00015642535,-1
G087,G009,-0.00015645436,-1
G066,G023,-0.00015652073,-1
G100,G025,-0.00015674732,-1
G005,G049,-0.00015675297,-1
G047,G077,-0.00015684438,-1
G012,G058,-0.00015695258,-1
G065,G048,-0.00015697848,-1
G064,G087,-0.00015699575,-1
G074,G072,-0.00015704073,-1
G017,G076,-0.00015704185,-1
G082,G061,-0.00015712045,-1
G035,G075,-0.00015713238,-1
G023,G074,-0.00015713314,-1
G099,G060,-0.00015719849,-1
G070,G061,-0.00015734577,-1
G043,G050,-0.00015736563,-1
G021,G094,-0.00015737308,-1
G095,G072,-0.00015742469,-1
G010,G022,-0.0001574273,-1
G074,G060,-0.00015745116,-1
G088,G065,-0.00015748861,-1
G021,G083,-0.00015750421,-1
G053,G059,-0.00015750677,-1
G085,G098,-0.00015751814,-1
G013,G040,-0.00015757406,-1
G049,G059,-0.00015764261,-1
G064,G024,-0.0001578264,-1
G092,G013,-0.00015789428,-1
G070,G065,-0.00015794537,-1
G070,G087,-0.00015801254,-1
G005,G085,-0.00015805976,-1
G084,G053,-0.00015807318,-1
G078,G085,-0.00015823194,-1
G054,G061,-0.0001583046,-1
G013,G039,-0.0001583342,-1
G010,G001,-0.0001586202,-1
G021,G100,-0.00015863849,-1
G016,G084,-0.0001587355,-1
G053,G043,-0.00015874751,-1
G089,G058,-0.00015880147,-1
G017,G008,-0.00015881326,-1
G009,G051,-0.0001588903,-1
G032,G089,-0.00015897886,-1
G018,G031,-0.0001589826,-1
G078,G083,-0.00015906196,-1
G084,G019,-0.00015909446,-1
G085,G092,-0.00015915124,-1
G048,G059,-0.00015917124,-1
G051,G080,-0.00015935682,-1
G061,G005,-0.00015944467,-1
G063,G055,-0.00015947394,-1
G045,G087,-0.00015949698,-1
G026,G036,-0.00015958342,-1
G091,G073,-0.00015960587,-1
G058,G028,-0.00015962354,-1
G098,G094,-0.0001597102,-1
G081,G030,-0.00015983515,-1
G081,G049,-0.00015997083,-1
G023,G060,-0.00015998213,-1
G057,G087,-0.00016024099,-1
G054,G002,-0.00016026432,-1
G036,G011,-0.00016038763,-1
G001,G099,-0.000160409,-1
G022,G063,-0.00016042865,-1
G026,G054,-0.00016048198,-1
G070,G014,-0.00016061122,-1
G073,G002,-0.000160757,-1
G051,G010,-0.00016095735,-1
G049,G014,-0.0001609854,-1
G015,G087,-0.00016102137,-1
G026,G049,-0.00016107433,-1
G008,G083,-0.00016109284,-1
G065,G045,-0.00016111643,-1
G021,G040,-0.00016112653,-1
G038,G031,-0.00016116098,-1
G014,G038,-0.0001612352,-1
G074,G061,-0.00016129183,-1
G051,G011,-0.00016142236,-1
G080,G038,-0.00016145976,-1
G018,G087,-0.0001616176,-1
G087,G029,-0.00016190087,-1
G050,G027,-0.00016195637,-1
G012,G085,-0.00016199084,-1
G075,G012,-0.00016217148,-1
G099,G076,-0.0001621822,-1
G073,G010,-0.00016224905,-1
G026,G091,-0.00016225872,-1
G062,G097,-0.00016226197,-1
G022,G098,-0.00016237675,-1
G073,G038,-0.00016257328,-1
G089,G011,-0.00016269134,-1
G047,G059,-0.00016271742,-1
G078,G049,-0.00016287105,-1
G031,G083,-0.00016290665,-1
G080,G056,-0.00016308214,-1
G009,G030,-0.00016311863,-1
G056,G022,-0.00016318925,-1
G023,G059,-0.00016318964,-1
G044,G063,-0.00016319423,-1
G085,G058,-0.00016328036,-1
G099,G029,-0.00016329165,-1
G010,G086,-0.00016329509,-1
G077,G054,-0.00016330142,-1
G085,G010,-0.00016334174,-1
G046,G087,-0.00016343535,-1
G014,G026,-0.00016362329,-1
G038,G024,-0.0001636291,-1
G034,G043,-0.00016365356,-1
G086,G100,-0.00016374495,-1
G082,G074,-0.00016381568,-1
G022,G065,-0.00016384246,-1
G004,G094,-0.00016386321,-1
G089,G045,-0.00016389547,-1
G017,G083,-0.0001639001,-1
G095,G046,-0.00016397676,-1
G050,G008,-0.00016399735,-1
G086,G013,-0.00016419585,-1
G038,G087,-0.00016454971,-1
G076,G045,-0.00016460457,-1
G091,G071,-0.0001648562,-1
G084,G011,-0.0001648851,-1
G038,G003,-0.00016501539,-1
G078,G023,-0.00016502861,-1
G067,G049,-0.00016507071,-1
G030,G013,-0.00016510097,-1
G007,G003,-0.00016512666,-1
G036,G008,-0.00016534123,-1
G023,G061,-0.00016535974,-1
G071,G013,-0.00016537619,-1
G071,G086,-0.00016540979,-1
G058,G004,-0.00016549573,-1
G013,G042,-0.00016555503,-1
G067,G091,-0.00016557093,-1
G054,G010,-0.00016568146,-1
G012,G078,-0.0001657134,-1
G076,G028,-0.0001658287,-1
G049,G078,-0.00016582955,-1
G084,G072,-0.00016585931,-1
G089,G021,-0.00016594655,-1
G046,G091,-0.00016614099,-1
G071,G078,-0.00016615135,-1
G082,G083,-0.00016625843,-1
G061,G013,-0.00016630397,-1
G020,G002,-0.00016639699,-1
G077,G050,-0.00016645214,-1
G021,G013,-0.00016678359,-1
G051,G061,-0.00016691316,-1
G040,G098,-0.00016692675,-1
G063,G005,-0.0001669563,-1
G016,G030,-0.00016696485,-1
G078,G067,-0.00016696956,-1
G033,G003,-0.00016697698,-1
G095,G094,-0.00016699145,-1
G051,G043,-0.00016702521,-1
G009,G076,-0.00016706245,-1
G089,G023,-0.00016716948,-1
G050,G003,-0.00016720437,-1
G046,G083,-0.00016736792,-1
G100,G062,-0.00016737737,-1
G029,G008,-0.00016737844,-1
G057,G063,-0.00016742102,-1
G001,G095,-0.00016754195,-1
G020,G029,-0.00016760106,-1
G017,G055,-0.00016770043,-1
G093,G011,-0.00016770606,-1
G077,G067,-0.00016771969,-1
G022,G030,-0.0001677532,-1
G034,G002,-0.00016790221,-1
G001,G063,-0.00016796748,-1
G014,G083,-0.00016797462,-1
G040,G061,-0.00016803817,-1
G084,G091,-0.0001680559,-1
G053,G093,-0.0001680903,-1
G064,G065,-0.00016812414,-1
G022,G019,-0.00016823236,-1
G003,G033,-0.00016826064,-1
G059,G033,-0.0001682841,-1
G095,G033,-0.00016835435,-1
G077,G078,-0.0001684486,-1
G084,G063,-0.00016846374,-1
G052,G091,-0.000168529,-1
G064,G040,-0.000168681,-1
G100,G084,-0.00016877119,-1
G084,G062,-0.00016898723,-1
G082,G008,-0.00016902643,-1
G097,G002,-0.00016903298,-1
G021,G008,-0.00016912479,-1
G030,G026,-0.00016923236,-1
G059,G094,-0.0001692444,-1
G062,G032,-0.00016954033,-1
G049,G026,-0.00016965787,-1
G021,G089,-0.00016974674,-1
G032,G039,-0.00016975535,-1
G044,G048,-0.00016985855,-1
G016,G058,-0.00016986382,-1
G089,G025,-0.00017009661,-1
G070,G003,-0.00017025106,-1
G087,G033,-0.00017027897,-1
G085,G031,-0.00017055524,-1
G053,G010,-0.00017061557,-1
G033,G049,-0.0001706441,-1
G049,G025,-0.00017064909,-1
G017,G060,-0.00017066857,-1
G070,G091,-0.00017072706,-1
G039,G089,-0.0001707918,-1
G061,G011,-0.00017082262,-1
G055,G083,-0.00017084078,-1
G002,G074,-0.00017092378,-1
G072,G088,-0.00017094299,-1
G075,G023,-0.00017095274,-1
G082,G029,-0.00017096705,-1
G066,G044,-0.00017111463,-1
G038,G013,-0.00017114636,-1
G048,G028,-0.00017121984,-1
G043,G055,-0.00017123623,-1
G045,G083,-0.00017132564,-1
G066,G100,-0.0001714018,-1
G095,G036,-0.00017145314,-1
G063,G061,-0.00017162335,-1
G012,G077,-0.00017171695,-1
G075,G074,-0.00017183876,-1
G039,G075,-0.00017185352,-1
G027,G025,-0.0001719051,-1
G061,G085,-0.00017196863,-1
G055,G043,-0.00017204489,-1
G063,G013,-0.00017232496,-1
G049,G083,-0.00017232899,-1
G043,G003,-0.00017236246,-1
G040,G083,-0.00017240211,-1
G065,G098,-0.0001724817,-1
G038,G009,-0.00017254885,-1
G033,G046,-0.00017261226,-1
G051,G060,-0.00017266884,-1
G037,G087,-0.00017280139,-1
G054,G094,-0.00017283032,-1
G081,G013,-0.00017285562,-1
G027,G032,-0.00017307827,-1
G046,G065,-0.00017308797,-1
G009,G062,-0.00017314892,-1
G075,G045,-0.00017329941,-1
G099,G067,-0.00017331622,-1
G092,G098,-0.00017336626,-1
G013,G078,-0.00017340366,-1
G016,G087,-0.00017347297,-1
G050,G011,-0.00017347967,-1
G032,G003,-0.00017354378,-1
G036,G031,-0.0001735777,-1
G018,G002,-0.00017361178,-1
G009,G017,-0.00017363272,-1
G018,G003,-0.00017364009,-1
G017,G059,-0.00017366731,-1
G007,G023,-0.00017385394,-1
G059,G008,-0.00017389152,-1
G007,G054,-0.0001739309,-1
G082,G024,-0.00017395875,-1
G049,G005,-0.00017403487,-1
G030,G033,-0.0001740487,-1
G002,G039,-0.00017411985,-1
G043,G023,-0.00017419997,-1
G055,G060,-0.00017426415,-1
G046,G059,-0.00017430782,-1
G076,G035,-0.00017433187,-1
G063,G091,-0.00017458254,-1
G045,G090,-0.00017459043,-1
G015,G017,-0.00017465517,-1
G090,G029,-0.00017467822,-1
G026,G011,-0.00017485718,-1
G077,G074,-0.00017486092,-1
G018,G038,-0.00017494439,-1
G093,G010,-0.00017502562,-1
G023,G049,-0.00017505222,-1
G086,G006,-0.00017514256,-1
G063,G038,-0.00017516762,-1
G073,G026,-0.00017518748,-1
G026,G013,-0.0001752113,-1
G034,G087,-0.00017546555,-1
G081,G047,-0.00017549093,-1
G017,G052,-0.00017564911,-1
G022,G087,-0.00017573251,-1
G016,G078,-0.00017578751,-1
G098,G019,-0.00017608392,-1
G032,G055,-0.00017630833,-1
G082,G047,-0.00017632313,-1
G021,G044,-0.00017635818,-1
G058,G049,-0.00017637938,-1
G027,G026,-0.00017644031,-1
G029,G026,-0.00017645075,-1
G064,G063,-0.0001764705,-1
G063,G045,-0.00017656325,-1
G081,G097,-0.00017664005,-1
G078,G060,-0.0001766723,-1
G070,G059,-0.000176875,-1
G074,G033,-0.00017692971,-1
G082,G032,-0.00017699701,-1
G067,G038,-0.00017706981,-1
G087,G094,-0.00017717264,-1
G095,G056,-0.00017725112,-1
G051,G045,-0.00017726331,-1
G080,G077,-0.00017740852,-1
G058,G010,-0.00017742923,-1
G064,G060,-0.00017745946,-1
G011,G094,-0.00017747114,-1
G099,G059,-0.00017751551,-1
G035,G080,-0.00017752124,-1
G017,G085,-0.0001775635,-1
G060,G087,-0.00017765664,-1
G048,G060,-0.00017777548,-1
G047,G046,-0.00017778142,-1
G004,G081,-0.0001777852,-1
G078,G045,-0.00017780124,-1
G092,G042,-0.0001778366,-1
G011,G010,-0.00017792276,-1
G087,G014,-0.0001779951,-1
G075,G005,-0.00017805735,-1
G073,G056,-0.00017814484,-1
G064,G010,-0.00017835382,-1
G069,G043,-0.00017852457,-1
G007,G086,-0.00017855265,-1
G071,G002,-0.000178736,-1
G092,G003,-0.00017881514,-1
G095,G013,-0.00017881847,-1
G077,G048,-0.0001788489,-1
G092,G085,-0.00017892325,-1
G077,G072,-0.00017902163,-1
G012,G060,-0.00017903664,-1
G063,G012,-0.0001791408,-1
G008,G077,-0.00017932225,-1
G024,G034,-0.00017940319,-1
G046,G012,-0.00017946957,-1
G068,G019,-0.0001795001,-1
G092,G002,-0.00017982311,-1
G018,G091,-0.00017982346,-1
G007,G056,-0.00017986177,-1
G037,G021,-0.00017988893,-1
G074,G085,-0.00017988986,-1
G084,G075,-0.00017989475,-1
G080,G029,-0.00017990226,-1
G085,G014,-0.0001799703,-1
G045,G097,-0.00018002106,-1
G083,G080,-0.00018013577,-1
G063,G021,-0.00018014185,-1
G044,G096,-0.00018018334,-1
G014,G086,-0.00018019963,-1
G011,G005,-0.00018031502,-1
G016,G088,-0.00018043608,-1
G017,G026,-0.00018043857,-1
G040,G022,-0.00018052512,-1
G087,G002,-0.0001805797,-1
G063,G011,-0.00018064502,-1
G006,G014,-0.00018092751,-1
G024,G017,-0.00018093312,-1
G084,G042,-0.00018106135,-1
G066,G099,-0.0001811085,-1
G022,G038,-0.00018114783,-1
G095,G004,-0.00018117856,-1
G037,G080,-0.00018136446,-1
G023,G036,-0.00018137606,-1
G054,G026,-0.00018137788,-1
G095,G091,-0.00018142608,-1
G012,G096,-0.00018153699,-1
G015,G085,-0.00018159903,-1
G060,G033,-0.00018180779,-1
G075,G019,-0.0001819311,-1
G008,G082,-0.00018197788,-1
G098,G083,-0.00018200152,-1
G098,G076,-0.00018216032,-1
G071,G060,-0.0001822717,-1
G033,G071,-0.00018234816,-1
G038,G076,-0.00018239053,-1
G004,G095,-0.00018245075,-1
G089,G060,-0.0001825955,-1
G088,G024,-0.00018277059,-1
G063,G083,-0.00018279732,-1
G046,G049,-0.00018285835,-1
G098,G089,-0.00018286328,-1
G073,G043,-0.00018325346,-1
G092,G018,-0.0001832903,-1
G003,G063,-0.0001834714,-1
G001,G011,-0.00018355554,-1
G009,G093,-0.00018356608,-1
G001,G046,-0.00018365539,-1
G091,G026,-0.00018372804,-1
G001,G059,-0.00018389187,-1
G081,G054,-0.00018391263,-1
G069,G002,-0.0001840073,-1
G070,G056,-0.00018403266,-1
G089,G029,-0.00018411501,-1
G095,G061,-0.00018411956,-1
G049,G042,-0.0001841553,-1
G063,G056,-0.00018432063,-1
G024,G098,-0.00018433805,-1
G045,G035,-0.00018440076,-1
G040,G024,-0.0001844438,-1
G054,G013,-0.00018468694,-1
G050,G083,-0.000184941,-1
G007,G091,-0.00018495624,-1
G058,G063,-0.00018503502,-1
G075,G064,-0.00018509987,-1
G038,G002,-0.00018518273,-1
G055,G030,-0.00018520124,-1
G023,G050,-0.00018528121,-1
G068,G029,-0.00018529462,-1
G024,G043,-0.0001853058,-1
G046,G095,-0.00018540453,-1
G084,G087,-0.00018552289,-1
G081,G043,-0.00018558264,-1
G046,G006,-0.0001856355,-1
G063,G002,-0.00018564316,-1
G087,G026,-0.00018565102,-1
G077,G085,-0.00018566956,-1
G025,G087,-0.00018568241,-1
G009,G039,-0.0001857746,-1
G005,G009,-0.00018598425,-1
G026,G052,-0.00018604872,-1
G039,G013,-0.00018612838,-1
G004,G052,-0.00018614405,-1
G091,G012,-0.00018633016,-1
G067,G012,-0.00018633316,-1
G077,G025,-0.00018644759,-1
G082,G062,-0.00018649545,-1
G062,G074,-0.00018656769,-1
G086,G073,-0.0001866222,-1
G085,G063,-0.0001866707,-1
G048,G061,-0.00018667137,-1
G054,G030,-0.00018667591,-1
G091,G013,-0.00018671941,-1
G053,G033,-0.00018675755,-1
G071,G091,-0.00018685374,-1
G062,G092,-0.00018711376,-1
G013,G074,-0.00018723775,-1
G057,G051,-0.000187277,-1
G033,G024,-0.00018732443,-1
G020,G036,-0.00018758232,-1
G066,G045,-0.00018761781,-1
G078,G021,-0.00018762192,-1
G007,G087,-0.00018764118,-1
G029,G024,-0.00018793467,-1
G094,G026,-0.00018798692,-1
G093,G065,-0.00018806335,-1
G081,G050,-0.00018813691,-1
G056,G035,-0.0001883063,-1
G075,G052,-0.0001883737,-1
G011,G061,-0.00018840047,-1
G041,G059,-0.00018842616,-1
G057,G013,-0.00018846958,-1
G088,G029,-0.00018854647,-1
G048,G019,-0.00018855222,-1
G063,G010,-0.00018897826,-1
G098,G023,-0.00018918319,-1
G070,G009,-0.00018935572,-1
G040,G018,-0.00018942448,-1
G023,G010,-0.00018958133,-1
G017,G050,-0.00018984989,-1
G022,G056,-0.000189856,-1
G096,G057,-0.0001899724,-1
G023,G080,-0.00019017867,-1
G012,G074,-0.00019026468,-1
G076,G020,-0.00019029803,-1
G066,G022,-0.00019037322,-1
G033,G005,-0.00019040043,-1
G002,G091,-0.00019041936,-1
G013,G011,-0.00019043376,-1
G088,G094,-0.00019062754,-1
G088,G072,-0.00019070941,-1
G073,G013,-0.00019076628,-1
G013,G055,-0.00019079715,-1
G095,G016,-0.00019085959,-1
G002,G062,-0.00019090628,-1
G081,G002,-0.00019102571,-1
G085,G029,-0.00019105173,-1
G087,G086,-0.00019105246,-1
G020,G011,-0.00019117564,-1
G047,G009,-0.00019120153,-1
G022,G067,-0.00019126436,-1
G056,G001,-0.0001913551,-1
G073,G008,-0.00019140313,-1
G055,G049,-0.0001914354,-1
G100,G074,-0.00019147381,-1
G032,G080,-0.00019156841,-1
G077,G014,-0.00019157851,-1
G059,G067,-0.00019161859,-1
G084,G014,-0.00019165788,-1
G005,G094,-0.00019174383,-1
G073,G060,-0.00019176315,-1
G051,G009,-0.00019189589,-1
G056,G048,-0.00019192482,-1
G025,G042,-0.0001919545,-1
G043,G013,-0.00019230056,-1
G084,G056,-0.00019256854,-1
G065,G072,-0.0001925904,-1
G058,G048,-0.00019259227,-1
G072,G013,-0.00019266571,-1
G086,G056,-0.00019272565,-1
G019,G070,-0.00019277607,-1
G018,G011,-0.00019288078,-1
G001,G038,-0.00019288682,-1
G008,G059,-0.00019300001,-1
G009,G057,-0.00019307423,-1
G036,G062,-0.00019316451,-1
G039,G064,-0.00019325296,-1
G003,G043,-0.00019333749,-1
G018,G033,-0.0001933476,-1
G053,G083,-0.0001935263,-1
G036,G074,-0.0001936153,-1
G013,G045,-0.00019367262,-1
G063,G073,-0.00019377106,-1
G058,G072,-0.00019381184,-1
G034,G008,-0.00019398124,-1
G050,G026,-0.0001941154,-1
G023,G014,-0.00019423674,-1
G091,G030,-0.00019426383,-1
G024,G096,-0.00019439698,-1
G049,G010,-0.00019449757,-1
G084,G054,-0.00019462394,-1
G006,G079,-0.00019470368,-1
G035,G045,-0.00019480662,-1
G073,G004,-0.00019492622,-1
G063,G065,-0.0001949341,-1
G052,G061,-0.00019497375,-1
G014,G045,-0.00019505521,-1
G093,G026,-0.00019526697,-1
G004,G027,-0.00019527249,-1
G066,G073,-0.00019528311,-1
G056,G018,-0.00019545158,-1
G023,G020,-0.0001955489,-1
G078,G030,-0.00019556825,-1
G092,G067,-0.00019559906,-1
G071,G010,-0.00019567717,-1
G085,G033,-0.00019568518,-1
G049,G033,-0.00019576459,-1
G044,G013,-0.00019577266,-1
G002,G010,-0.00019587537,-1
G068,G011,-0.00019594848,-1
G072,G066,-0.00019596028,-1
G036,G060,-0.00019597383,-1
G004,G071,-0.00019602707,-1
G038,G060,-0.00019607774,-1
G034,G033,-0.00019607974,-1
G053,G030,-0.00019611018,-1
G058,G013,-0.00019625878,-1
G076,G015,-0.00019633221,-1
G074,G010,-0.00019639746,-1
G082,G099,-0.00019644323,-1
G038,G008,-0.00019650761,-1
G077,G038,-0.00019654511,-1
G070,G094,-0.00019662165,-1
G032,G056,-0.00019691505,-1
G070,G083,-0.00019702716,-1
G089,G059,-0.00019704667,-1
G054,G085,-0.00019714131,-1
G074,G049,-0.000197251,-1
G063,G033,-0.00019728686,-1
G029,G089,-0.00019766917,-1
G050,G060,-0.00019774058,-1
G055,G089,-0.00019775181,-1
G087,G085,-0.00019787994,-1
G004,G087,-0.00019789537,-1
G088,G049,-0.00019792018,-1
G095,G049,-0.0001981028,-1
G055,G065,-0.00019816693,-1
G035,G042,-0.00019841107,-1
G021,G038,-0.00019847469,-1
G058,G038,-0.00019849614,-1
G055,G087,-0.00019851116,-1
G013,G057,-0.00019854603,-1
G069,G030,-0.00019855415,-1
G008,G076,-0.00019858277,-1
G003,G089,-0.00019860914,-1
G082,G027,-0.00019866541,-1
G066,G050,-0.00019870905,-1
