Regulator,Target,Weight,Sign
G013,G039,-0.00013681644,-1
G085,G025,-0.00013683355,-1
G041,G022,-0.0001369686,-1
G037,G003,-0.00013711666,-1
G044,G076,-0.00013717434,-1
G093,G071,-0.00013722536,-1
G050,G014,-0.0001372473,-1
G048,G030,-0.00013737158,-1
G017,G037,-0.00013741174,-1
G054,G019,-0.00013744003,-1
G085,G034,-0.00013746065,-1
G081,G043,-0.00013750725,-1
G030,G077,-0.00013753452,-1
G088,G070,-0.00013756915,-1
G095,G003,-0.00013760399,-1
G056,G014,-0.00013764978,-1
G067,G034,-0.00013768215,-1
G025,G056,-0.00013769942,-1
G074,G017,-0.00013774907,-1
G021,G042,-0.00013795777,-1
G043,G038,-0.00013816929,-1
G012,G034,-0.00013822988,-1
G097,G061,-0.00013826655,-1
G065,G041,-0.00013843061,-1
G097,G013,-0.0001384517,-1
G062,G100,-0.0001386225,-1
G074,G067,-0.00013887654,-1
G023,G074,-0.0001389961,-1
G026,G090,-0.00013931883,-1
G049,G095,-0.00013937036,-1
G051,G069,-0.0001398781,-1
G049,G091,-0.0001399266,-1
G029,G068,-0.0001400241,-1
G056,G037,-0.00014012109,-1
G008,G046,-0.00014012319,-1
G059,G017,-0.00014014821,-1
G034,G047,-0.00014022243,-1
G062,G001,-0.00014029107,-1
G051,G028,-0.00014039264,-1
G048,G006,-0.00014040117,-1
G002,G088,-0.00014047173,-1
G077,G088,-0.00014065647,-1
G060,G073,-0.00014079057,-1
G094,G065,-0.00014089771,-1
G046,G038,-0.00014117439,-1
G038,G027,-0.00014121048,-1
G070,G041,-0.00014124654,-1
G024,G014,-0.00014148232,-1
G001,G055,-0.00014151995,-1
G054,G013,-0.0001415497,-1
G060,G010,-0.00014167686,-1
G009,G066,-0.00014172001,-1
G066,G031,-0.00014177962,-1
G051,G014,-0.0001417822,-1
G014,G078,-0.00014185364,-1
G029,G092,-0.00014200894,-1
G018,G063,-0.00014203247,-1
G063,G004,-0.00014203721,-1
G084,G081,-0.00014219969,-1
G057,G079,-0.00014243004,-1
G086,G065,-0.00014247137,-1
G080,G077,-0.00014247885,-1
G054,G077,-0.00014248324,-1
G079,G062,-0.00014260226,-1
G050,G051,-0.00014261362,-1
G037,G092,-0.00014267159,-1
G052,G013,-0.0001429459,-1
G091,G079,-0.00014295978,-1
G042,G035,-0.00014307378,-1
G070,G043,-0.00014311339,-1
G005,G064,-0.00014316238,-1
G067,G068,-0.00014324686,-1
G032,G026,-0.00014343619,-1
G019,G076,-0.00014352686,-1
G051,G056,-0.00014352794,-1
G014,G070,-0.00014355996,-1
G058,G038,-0.0001437287,-1
G004,G035,-0.00014389004,-1
G008,G010,-0.00014397965,-1
G067,G025,-0.00014401558,-1
G044,G009,-0.00014443453,-1
G097,G072,-0.00014452572,-1
G082,G051,-0.00014461766,-1
G023,G082,-0.00014486635,-1
G015,G065,-0.00014487028,-1
G023,G086,-0.00014497971,-1
G072,G019,-0.00014501729,-1
G004,G038,-0.00014510257,-1
G029,G044,-0.00014524932,-1
G040,G061,-0.00014546307,-1
G069,G018,-0.0001455937,-1
G094,G082,-0.00014560048,-1
G062,G012,-0.00014570948,-1
G061,G007,-0.00014572903,-1
G092,G088,-0.00014577767,-1
G072,G060,-0.000145972,-1
G040,G100,-0.00014598627,-1
G044,G081,-0.00014603506,-1
G004,G050,-0.00014610103,-1
G081,G015,-0.00014611558,-1
G006,G038,-0.00014621607,-1
G008,G045,-0.00014622479,-1
G002,G013,-0.00014630967,-1
G072,G038,-0.00014635942,-1
G040,G042,-0.00014637811,-1
G039,G071,-0.00014642836,-1
G043,G034,-0.0001465468,-1
G018,G064,-0.00014655542,-1
G070,G031,-0.00014680446,-1
G038,G003,-0.00014695668,-1
G058,G047,-0.00014697612,-1
G013,G097,-0.00014705789,-1
G029,G006,-0.00014713618,-1
G054,G066,-0.000147153,-1
G068,G064,-0.00014722055,-1
G016,G028,-0.00014741109,-1
G076,G068,-0.00014741572,-1
G030,G021,-0.00014756834,-1
G019,G015,-0.00014757949,-1
G019,G095,-0.0001478062,-1
G018,G096,-0.00014780645,-1
G002,G085,-0.00014781671,-1
G006,G010,-0.00014791489,-1
G003,G073,-0.00014798933,-1
G067,G060,-0.00014813947,-1
G025,G060,-0.00014816916,-1
G065,G077,-0.00014823183,-1
G018,G046,-0.00014825782,-1
G067,G087,-0.0001482823,-1
G015,G022,-0.00014843984,-1
G041,G027,-0.00014857753,-1
G085,G013,-0.0001486897,-1
G008,G051,-0.00014872591,-1
G059,G013,-0.00014900955,-1
G100,G083,-0.0001490185,-1
G067,G064,-0.0001490242,-1
G023,G020,-0.0001491021,-1
G069,G007,-0.00014912251,-1
G058,G077,-0.00014912568,-1
G051,G055,-0.00014914459,-1
G040,G044,-0.00014926675,-1
G024,G001,-0.00014931709,-1
G066,G023,-0.0001499269,-1
G008,G079,-0.00014999782,-1
G019,G043,-0.00015001591,-1
G063,G019,-0.00015008161,-1
G033,G042,-0.00015018095,-1
G024,G005,-0.000150421,-1
G005,G094,-0.00015044163,-1
G037,G051,-0.0001504712,-1
G071,G002,-0.0001505274,-1
G041,G076,-0.00015065601,-1
G026,G001,-0.00015068908,-1
G091,G022,-0.00015084738,-1
G028,G017,-0.00015091784,-1
G043,G086,-0.00015102144,-1
G018,G060,-0.00015108078,-1
G070,G081,-0.00015111173,-1
G080,G018,-0.00015124331,-1
G068,G071,-0.00015124823,-1
G067,G070,-0.0001513125,-1
G051,G097,-0.00015134733,-1
G048,G099,-0.0001514795,-1
G008,G100,-0.00015179938,-1
G086,G084,-0.00015205366,-1
G068,G093,-0.00015210893,-1
G033,G035,-0.00015228844,-1
G077,G020,-0.00015231823,-1
G061,G011,-0.00015232267,-1
G081,G027,-0.00015244591,-1
G033,G010,-0.00015252833,-1
G072,G037,-0.00015260647,-1
G049,G057,-0.00015262481,-1
G034,G014,-0.00015267728,-1
G012,G042,-0.0001527585,-1
G081,G060,-0.00015279527,-1
G086,G018,-0.00015284136,-1
G069,G097,-0.00015290576,-1
G005,G031,-0.00015299028,-1
G021,G037,-0.0001529978,-1
G045,G039,-0.00015305841,-1
G020,G035,-0.00015314246,-1
G005,G039,-0.00015336287,-1
G047,G076,-0.00015340761,-1
G047,G003,-0.00015345744,-1
G095,G027,-0.00015361533,-1
G050,G068,-0.0001537259,-1
G034,G059,-0.00015374513,-1
G081,G012,-0.00015379163,-1
G042,G058,-0.00015389112,-1
G061,G010,-0.00015398134,-1
G066,G032,-0.00015425532,-1
G060,G048,-0.00015441203,-1
G067,G095,-0.00015444876,-1
G068,G010,-0.00015459604,-1
G005,G077,-0.00015462343,-1
G064,G098,-0.00015477296,-1
G050,G005,-0.00015512753,-1
G071,G033,-0.00015514636,-1
G056,G043,-0.00015525188,-1
G068,G042,-0.00015540009,-1
G024,G011,-0.00015548313,-1
G093,G100,-0.00015573372,-1
G096,G025,-0.00015583768,-1
G003,G071,-0.00015593455,-1
G056,G058,-0.00015600096,-1
G081,G028,-0.00015633539,-1
G076,G010,-0.0001564083,-1
G008,G076,-0.00015644556,-1
G002,G075,-0.00015649581,-1
G068,G054,-0.00015651312,-1
G086,G020,-0.00015673235,-1
G039,G031,-0.00015677772,-1
G054,G044,-0.00015704212,-1
G071,G010,-0.00015706198,-1
G005,G027,-0.00015711892,-1
G043,G033,-0.00015714302,-1
G089,G081,-0.00015723363,-1
G008,G065,-0.00015728672,-1
G005,G082,-0.00015736179,-1
G068,G082,-0.00015753627,-1
G049,G010,-0.00015754436,-1
G079,G063,-0.0001576012,-1
G014,G042,-0.000157663,-1
G050,G077,-0.00015770411,-1
G023,G009,-0.00015774985,-1
G041,G070,-0.0001577698,-1
G072,G001,-0.00015800573,-1
G039,G022,-0.00015831544,-1
G063,G051,-0.0001583508,-1
G010,G005,-0.00015837749,-1
G031,G076,-0.00015852954,-1
G046,G019,-0.00015861569,-1
G084,G097,-0.00015864758,-1
G079,G036,-0.00015869382,-1
G095,G010,-0.00015872241,-1
G081,G089,-0.00015883114,-1
G091,G090,-0.00015889078,-1
G060,G025,-0.00015890568,-1
G023,G024,-0.00015893033,-1
G086,G027,-0.00015894951,-1
G034,G068,-0.00015903612,-1
G057,G010,-0.00015904167,-1
G064,G056,-0.00015931182,-1
G005,G079,-0.00015931472,-1
G064,G041,-0.00015935377,-1
G064,G013,-0.00015936498,-1
G014,G056,-0.00015943003,-1
G018,G081,-0.00015969881,-1
G018,G077,-0.00015972997,-1
G093,G082,-0.0001599119,-1
G021,G057,-0.00015995506,-1
G013,G071,-0.00016004378,-1
G092,G085,-0.00016011464,-1
G018,G068,-0.00016016328,-1
G043,G039,-0.00016019122,-1
G051,G098,-0.00016032702,-1
G065,G042,-0.00016043532,-1
G094,G038,-0.00016054514,-1
G051,G040,-0.00016054744,-1
G047,G093,-0.00016055214,-1
G090,G077,-0.00016068153,-1
G093,G091,-0.00016068849,-1
G068,G035,-0.00016074421,-1
G020,G066,-0.00016079983,-1
G037,G047,-0.00016083416,-1
G076,G001,-0.00016101678,-1
G066,G091,-0.00016109511,-1
G096,G091,-0.00016122776,-1
G013,G043,-0.00016123534,-1
G098,G021,-0.00016124325,-1
G080,G009,-0.00016126993,-1
G027,G071,-0.00016128215,-1
G045,G040,-0.00016131585,-1
G062,G045,-0.00016166843,-1
G003,G055,-0.00016189103,-1
G097,G094,-0.00016201174,-1
G001,G063,-0.0001621037,-1
G056,G019,-0.00016213807,-1
G060,G042,-0.00016217185,-1
G003,G042,-0.00016223904,-1
G005,G065,-0.0001625903,-1
G096,G066,-0.0001626769,-1
G008,G040,-0.00016287064,-1
G034,G086,-0.00016297301,-1
G047,G027,-0.00016297575,-1
G052,G012,-0.00016325855,-1
G072,G068,-0.00016329963,-1
G057,G004,-0.00016358162,-1
G069,G093,-0.00016368793,-1
G036,G009,-0.00016368997,-1
G042,G008,-0.0001637703,-1
G065,G027,-0.00016397715,-1
G098,G061,-0.00016403681,-1
G030,G042,-0.00016406293,-1
G062,G049,-0.00016406688,-1
G082,G003,-0.00016415711,-1
G008,G064,-0.00016427792,-1
G027,G002,-0.00016431602,-1
G012,G077,-0.00016433054,-1
G040,G091,-0.00016443596,-1
G050,G078,-0.00016454696,-1
G026,G065,-0.00016459836,-1
G023,G016,-0.00016465345,-1
G045,G076,-0.00016486319,-1
G019,G014,-0.00016492876,-1
G023,G061,-0.00016497428,-1
G024,G040,-0.00016501965,-1
G014,G047,-0.00016518627,-1
G088,G006,-0.00016533001,-1
G096,G015,-0.00016534963,-1
G074,G010,-0.0001655574,-1
G016,G085,-0.00016577744,-1
G027,G001,-0.00016578405,-1
G094,G085,-0.00016594896,-1
G036,G010,-0.00016600304,-1
G094,G071,-0.0001663719,-1
G095,G011,-0.00016637583,-1
G014,G009,-0.00016646304,-1
G040,G001,-0.00016649757,-1
G080,G056,-0.00016650332,-1
G065,G039,-0.00016652122,-1
G067,G100,-0.0001665715,-1
G034,G039,-0.0001666265,-1
G066,G022,-0.00016665531,-1
G012,G024,-0.00016675159,-1
G073,G097,-0.00016688032,-1
G008,G060,-0.00016693538,-1
G086,G070,-0.00016709826,-1
G015,G014,-0.00016719376,-1
G067,G021,-0.00016747332,-1
G094,G057,-0.00016749767,-1
G095,G061,-0.00016755913,-1
G045,G010,-0.00016765403,-1
G094,G060,-0.0001678773,-1
G083,G040,-0.00016788779,-1
G031,G054,-0.00016792896,-1
G057,G037,-0.00016799364,-1
G041,G067,-0.0001680225,-1
G085,G023,-0.00016808063,-1
G021,G045,-0.0001681679,-1
G066,G038,-0.00016841122,-1
G058,G064,-0.00016854842,-1
G052,G059,-0.00016892447,-1
G064,G057,-0.00016909641,-1
G030,G013,-0.00016911046,-1
G027,G088,-0.0001691423,-1
G096,G022,-0.00016919033,-1
G093,G015,-0.00016934906,-1
G080,G071,-0.00016944634,-1
G096,G082,-0.00016945796,-1
G076,G092,-0.00016965927,-1
G043,G010,-0.00016979742,-1
G061,G047,-0.00016981711,-1
G004,G042,-0.0001698292,-1
G074,G007,-0.00016986462,-1
G068,G009,-0.00017000461,-1
G098,G044,-0.00017002628,-1
G024,G082,-0.00017010358,-1
G055,G097,-0.00017024536,-1
G058,G072,-0.00017040706,-1
G010,G039,-0.00017051715,-1
G092,G015,-0.00017071948,-1
G068,G076,-0.00017084426,-1
G085,G015,-0.00017120765,-1
G068,G066,-0.00017130686,-1
G027,G050,-0.0001713743,-1
G024,G065,-0.00017165433,-1
G079,G077,-0.00017183454,-1
G093,G007,-0.00017192507,-1
G052,G050,-0.000172334,-1
G073,G002,-0.00017258212,-1
G083,G021,-0.00017264365,-1
G002,G010,-0.0001731228,-1
G037,G023,-0.00017332996,-1
G082,G017,-0.00017338115,-1
G035,G003,-0.00017349167,-1
G075,G090,-0.00017353351,-1
G016,G087,-0.00017354201,-1
G066,G035,-0.00017371669,-1
G008,G094,-0.00017388671,-1
G034,G042,-0.00017406615,-1
G069,G033,-0.00017450652,-1
G020,G061,-0.00017458409,-1
G021,G046,-0.00017460932,-1
G057,G029,-0.00017466131,-1
G030,G037,-0.00017476788,-1
G085,G060,-0.00017479522,-1
G003,G009,-0.00017480527,-1
G045,G032,-0.00017483489,-1
G043,G021,-0.00017494363,-1
G037,G057,-0.00017494684,-1
G013,G018,-0.00017500817,-1
G013,G063,-0.00017502914,-1
G086,G017,-0.00017532476,-1
G051,G079,-0.00017535243,-1
G017,G090,-0.00017550486,-1
G011,G078,-0.0001756014,-1
G033,G039,-0.00017568385,-1
G058,G056,-0.0001756975,-1
G015,G030,-0.00017570578,-1
G009,G062,-0.0001760579,-1
G054,G081,-0.00017609657,-1
G092,G077,-0.00017619207,-1
G038,G051,-0.00017624338,-1
G011,G059,-0.00017624664,-1
G039,G037,-0.00017633224,-1
G059,G016,-0.00017646774,-1
G035,G013,-0.00017649423,-1
G078,G013,-0.00017663893,-1
G090,G028,-0.0001767889,-1
G019,G010,-0.00017704406,-1
G001,G092,-0.00017723531,-1
G064,G059,-0.00017733603,-1
G005,G033,-0.0001774024,-1
G055,G081,-0.0001775182,-1
G088,G058,-0.00017751963,-1
G072,G041,-0.00017754782,-1
G043,G031,-0.00017779424,-1
G054,G088,-0.0001778175,-1
G054,G056,-0.00017784967,-1
G044,G038,-0.00017788002,-1
G060,G034,-0.00017788069,-1
G082,G020,-0.00017792598,-1
G027,G020,-0.00017809455,-1
G020,G099,-0.00017813563,-1
G038,G006,-0.00017822055,-1
G023,G034,-0.00017836463,-1
G052,G070,-0.00017837071,-1
G020,G070,-0.00017846382,-1
G060,G035,-0.0001785128,-1
G051,G061,-0.00017881524,-1
G043,G003,-0.00017890969,-1
G005,G045,-0.00017896928,-1
G010,G017,-0.00017919153,-1
G098,G013,-0.00017928133,-1
G062,G011,-0.00017962552,-1
G099,G032,-0.00017964699,-1
G024,G038,-0.00017970952,-1
G027,G066,-0.0001797577,-1
G012,G098,-0.00017983165,-1
G095,G009,-0.00017998525,-1
G027,G024,-0.00018014152,-1
G026,G060,-0.00018028867,-1
G040,G002,-0.00018044011,-1
G049,G044,-0.00018046073,-1
G050,G063,-0.0001806467,-1
G095,G057,-0.00018065226,-1
G057,G015,-0.0001807645,-1
G057,G051,-0.0001808682,-1
G029,G098,-0.00018094672,-1
G004,G039,-0.00018100218,-1
G036,G028,-0.0001810847,-1
G018,G001,-0.00018172016,-1
G092,G023,-0.00018172376,-1
G081,G021,-0.00018175058,-1
G042,G070,-0.00018198331,-1
G078,G095,-0.00018208114,-1
G033,G051,-0.00018215994,-1
G090,G022,-0.00018222304,-1
G016,G010,-0.00018223865,-1
G029,G069,-0.00018228499,-1
G044,G093,-0.00018243653,-1
G069,G010,-0.00018246169,-1
G093,G060,-0.00018262077,-1
G078,G053,-0.00018267141,-1
G024,G092,-0.00018267536,-1
G089,G096,-0.00018267677,-1
G043,G055,-0.00018301014,-1
G065,G020,-0.0001831084,-1
G019,G004,-0.00018311874,-1
G077,G073,-0.00018313364,-1
G007,G090,-0.00018326363,-1
G044,G041,-0.0001832882,-1
G069,G046,-0.00018333884,-1
G082,G052,-0.00018335786,-1
G039,G070,-0.00018340221,-1
G024,G003,-0.00018348653,-1
G091,G094,-0.0001835168,-1
G031,G045,-0.00018372016,-1
G040,G071,-0.00018372554,-1
G011,G048,-0.00018373912,-1
G033,G082,-0.0001838076,-1
G046,G059,-0.00018393819,-1
G008,G018,-0.00018396357,-1
G004,G024,-0.00018407241,-1
G049,G094,-0.00018417058,-1
G055,G090,-0.00018418572,-1
G035,G056,-0.000184284,-1
G020,G100,-0.00018435212,-1
G037,G036,-0.00018438476,-1
G092,G042,-0.00018458097,-1
G076,G064,-0.00018459035,-1
G095,G047,-0.00018471178,-1
G001,G090,-0.00018478003,-1
G072,G067,-0.00018478095,-1
G002,G018,-0.00018513473,-1
G095,G084,-0.00018522303,-1
G014,G037,-0.00018530388,-1
G076,G026,-0.00018537605,-1
G039,G081,-0.00018565047,-1
G012,G054,-0.00018587755,-1
G017,G082,-0.00018601588,-1
G090,G070,-0.00018608774,-1
G068,G073,-0.00018617004,-1
G016,G099,-0.00018624357,-1
G031,G013,-0.00018632873,-1
G059,G018,-0.00018641332,-1
G044,G003,-0.0001865465,-1
G013,G091,-0.00018655405,-1
G011,G088,-0.00018664147,-1
G060,G066,-0.00018705806,-1
G054,G070,-0.00018714776,-1
G048,G097,-0.00018718452,-1
G042,G071,-0.00018730629,-1
G014,G010,-0.00018732404,-1
G031,G066,-0.00018744668,-1
G076,G061,-0.00018752845,-1
G092,G076,-0.0001875743,-1
G059,G041,-0.00018758103,-1
G040,G075,-0.00018778112,-1
G030,G026,-0.00018778883,-1
G003,G077,-0.00018813445,-1
G077,G014,-0.00018823954,-1
G056,G048,-0.00018824765,-1
G057,G086,-0.00018849406,-1
G054,G086,-0.00018853867,-1
G051,G080,-0.00018854039,-1
G008,G031,-0.00018876624,-1
G057,G005,-0.00018877315,-1
G021,G003,-0.00018879202,-1
G023,G007,-0.00018883769,-1
G055,G062,-0.000188924,-1
G082,G027,-0.00018898504,-1
G040,G028,-0.0001890621,-1
G054,G087,-0.00018939257,-1
G064,G038,-0.0001894785,-1
G024,G013,-0.0001897642,-1
G025,G044,-0.00018976806,-1
G020,G051,-0.0001899003,-1
G065,G015,-0.00018993704,-1
G016,G075,-0.00019002744,-1
G072,G015,-0.00019005044,-1
G073,G010,-0.00019015494,-1
G060,G081,-0.00019019375,-1
G095,G098,-0.00019020069,-1
G072,G007,-0.0001902389,-1
G081,G036,-0.00019027392,-1
G024,G066,-0.00019029676,-1
G067,G035,-0.00019055163,-1
G030,G059,-0.00019079629,-1
G053,G010,-0.00019094363,-1
G034,G021,-0.0001909451,-1
G041,G010,-0.0001909684,-1
G051,G054,-0.0001910765,-1
G100,G002,-0.00019114748,-1
G023,G054,-0.00019117721,-1
G031,G073,-0.00019125568,-1
G016,G041,-0.0001912606,-1
G097,G083,-0.00019149871,-1
G055,G063,-0.00019150539,-1
G004,G079,-0.00019152636,-1
G012,G038,-0.00019153651,-1
G050,G034,-0.00019154731,-1
G027,G048,-0.00019155018,-1
G037,G031,-0.00019181942,-1
G039,G076,-0.00019192709,-1
G098,G070,-0.0001921529,-1
G065,G017,-0.00019234842,-1
G035,G002,-0.00019248099,-1
G038,G013,-0.00019275512,-1
G049,G004,-0.00019316122,-1
G095,G056,-0.00019322288,-1
G036,G029,-0.00019335288,-1
G094,G100,-0.00019342342,-1
G090,G076,-0.00019362128,-1
G094,G088,-0.00019367707,-1
G078,G049,-0.00019370107,-1
G021,G007,-0.00019389598,-1
G050,G009,-0.00019414174,-1
G082,G016,-0.00019417814,-1
G024,G010,-0.00019419423,-1
G019,G021,-0.00019450732,-1
G036,G088,-0.00019466318,-1
G094,G070,-0.00019482794,-1
G094,G037,-0.00019503047,-1
G068,G081,-0.00019505437,-1
G073,G086,-0.00019520952,-1
G025,G077,-0.00019537442,-1
G066,G019,-0.00019544731,-1
G020,G046,-0.00019551405,-1
G094,G077,-0.00019563711,-1
G058,G082,-0.00019567313,-1
G057,G097,-0.00019574178,-1
G096,G099,-0.00019577007,-1
G039,G095,-0.00019587678,-1
G015,G038,-0.00019600264,-1
G020,G095,-0.0001961939,-1
G076,G013,-0.00019620107,-1
G049,G015,-0.00019628229,-1
G072,G042,-0.00019628838,-1
G033,G093,-0.00019638686,-1
G062,G047,-0.00019647386,-1
G096,G056,-0.00019659294,-1
G084,G032,-0.00019682742,-1
G023,G091,-0.00019689288,-1
G055,G044,-0.0001970474,-1
G014,G066,-0.00019706308,-1
G057,G082,-0.00019710528,-1
G015,G043,-0.00019724994,-1
G090,G003,-0.00019745516,-1
G033,G061,-0.00019772453,-1
G012,G086,-0.00019786032,-1
G094,G018,-0.00019789385,-1
G062,G097,-0.00019802565,-1
G045,G005,-0.00019817727,-1
G025,G011,-0.00019855304,-1
G024,G012,-0.00019901856,-1
G069,G095,-0.00019901979,-1
G036,G077,-0.00019917454,-1
G048,G055,-0.00019930955,-1
G019,G041,-0.00019938574,-1
G015,G079,-0.0001993941,-1
G071,G067,-0.0001995139,-1
G094,G054,-0.00019957275,-1
G051,G043,-0.00019989954,-1
G037,G067,-0.00020000064,-1
G051,G063,-0.00020018997,-1
G088,G022,-0.00020021261,-1
G099,G006,-0.00020024006,-1
G043,G070,-0.00020024671,-1
G010,G065,-0.00020051916,-1
G020,G097,-0.00020059408,-1
G055,G022,-0.00020074713,-1
G094,G051,-0.00020089677,-1
G098,G086,-0.00020091735,-1
G036,G014,-0.00020094503,-1
G080,G087,-0.00020117957,-1
G012,G093,-0.00020125968,-1
G012,G041,-0.0002012746,-1
G018,G002,-0.00020129507,-1
G068,G037,-0.00020171238,-1
G058,G088,-0.00020172958,-1
G029,G054,-0.00020182035,-1
G010,G015,-0.00020189313,-1
G060,G019,-0.00020203237,-1
G056,G052,-0.0002020643,-1
G064,G100,-0.00020237418,-1
G078,G006,-0.00020276637,-1
G002,G045,-0.00020277503,-1
G067,G042,-0.00020297883,-1
G038,G021,-0.00020298226,-1
G040,G070,-0.00020310924,-1
G060,G044,-0.00020316962,-1
G061,G016,-0.00020351744,-1
G050,G004,-0.00020355496,-1
G038,G041,-0.00020355941,-1
G006,G044,-0.00020367114,-1
G064,G007,-0.00020389126,-1
G018,G006,-0.00020409127,-1
G013,G073,-0.00020429709,-1
G008,G043,-0.00020429876,-1
G082,G023,-0.00020437967,-1
G064,G081,-0.0002047389,-1
G045,G042,-0.00020482803,-1
G063,G007,-0.00020495451,-1
G054,G092,-0.00020508668,-1
G062,G076,-0.00020511409,-1
G036,G031,-0.00020537198,-1
G024,G051,-0.00020539302,-1
G033,G017,-0.0002054248,-1
G079,G013,-0.00020544959,-1
G075,G002,-0.00020573886,-1
G079,G076,-0.00020626927,-1
G049,G070,-0.00020643821,-1
G045,G100,-0.00020653634,-1
G054,G041,-0.00020672224,-1
G059,G046,-0.00020678095,-1
G077,G022,-0.00020691208,-1
G022,G055,-0.00020717675,-1
G091,G016,-0.0002074634,-1
G035,G083,-0.00020754803,-1
G058,G073,-0.00020762748,-1
G009,G029,-0.00020786392,-1
G094,G076,-0.00020801004,-1
G018,G066,-0.00020802981,-1
G004,G093,-0.00020814955,-1
G045,G074,-0.0002081671,-1
G081,G064,-0.00020844284,-1
G038,G049,-0.00020858784,-1
G096,G032,-0.00020892217,-1
G080,G010,-0.00020913586,-1
G086,G001,-0.00020923874,-1
G028,G007,-0.00020932444,-1
G085,G010,-0.00020942347,-1
G085,G001,-0.0002094371,-1
G040,G005,-0.0002094596,-1
G050,G066,-0.00020960432,-1
G026,G068,-0.00020984358,-1
G025,G029,-0.00020993907,-1
G063,G037,-0.00021006721,-1
G019,G086,-0.00021009444,-1
G064,G085,-0.00021012293,-1
G011,G042,-0.000210146,-1
G012,G064,-0.00021017782,-1
G058,G009,-0.00021032857,-1
G044,G080,-0.00021035667,-1
G019,G044,-0.0002104305,-1
G044,G036,-0.00021056626,-1
G077,G043,-0.00021065993,-1
G043,G094,-0.00021076814,-1
G092,G005,-0.00021078363,-1
G014,G057,-0.00021126967,-1
G002,G082,-0.00021138646,-1
G049,G038,-0.00021154387,-1
G004,G091,-0.00021167992,-1
G020,G064,-0.00021168354,-1
G029,G081,-0.00021173569,-1
G051,G019,-0.00021177666,-1
G090,G073,-0.00021194537,-1
G092,G055,-0.00021194722,-1
G091,G065,-0.00021202983,-1
G062,G030,-0.00021227651,-1
G003,G037,-0.00021231112,-1
G092,G024,-0.00021254757,-1
G036,G066,-0.00021260565,-1
G027,G036,-0.00021293777,-1
G062,G071,-0.00021298819,-1
G017,G093,-0.0002131687,-1
G054,G079,-0.00021318064,-1
G057,G081,-0.00021319845,-1
G060,G027,-0.00021360598,-1
G045,G087,-0.00021364732,-1
G051,G010,-0.0002138538,-1
G076,G070,-0.0002142058,-1
G064,G032,-0.00021485769,-1
G078,G041,-0.00021513173,-1
G013,G045,-0.00021515311,-1
G069,G017,-0.00021540523,-1
G097,G021,-0.00021546119,-1
G035,G043,-0.00021551712,-1
G023,G043,-0.0002155527,-1
G082,G006,-0.00021558888,-1
G033,G077,-0.00021562132,-1
G081,G046,-0.00021563181,-1
G019,G068,-0.00021581977,-1
G038,G025,-0.00021602648,-1
G091,G023,-0.00021615856,-1
G004,G066,-0.00021617787,-1
G004,G036,-0.00021625795,-1
G033,G013,-0.00021626658,-1
G021,G076,-0.00021645639,-1
G027,G086,-0.0002165287,-1
G091,G092,-0.00021654184,-1
G048,G010,-0.00021673084,-1
G012,G010,-0.00021679343,-1
G046,G015,-0.00021692846,-1
G065,G009,-0.0002169513,-1
G040,G010,-0.00021698559,-1
G089,G076,-0.0002170531,-1
G048,G061,-0.00021724835,-1
G045,G033,-0.00021768404,-1
G066,G018,-0.0002178587,-1
G095,G023,-0.00021829634,-1
G029,G051,-0.00021845181,-1
G094,G061,-0.00021864356,-1
G067,G022,-0.00021893895,-1
G025,G002,-0.00021910097,-1
G048,G033,-0.00021928358,-1
G012,G061,-0.00021945844,-1
G066,G097,-0.0002196394,-1
G043,G065,-0.00021990694,-1
G014,G055,-0.00021997621,-1
G043,G080,-0.0002200285,-1
G064,G023,-0.00022012416,-1
G064,G075,-0.00022014418,-1
G046,G018,-0.00022016892,-1
G092,G080,-0.00022054126,-1
G027,G045,-0.00022078886,-1
G054,G060,-0.00022080167,-1
G010,G051,-0.00022080491,-1
G056,G024,-0.00022092469,-1
G098,G024,-0.00022117804,-1
G067,G073,-0.00022126103,-1
G081,G003,-0.0002213006,-1
G003,G014,-0.0002213947,-1
G059,G021,-0.00022147316,-1
G039,G096,-0.00022149533,-1
G068,G003,-0.00022168251,-1
G024,G025,-0.00022170659,-1
G026,G088,-0.00022171743,-1
G086,G023,-0.00022181918,-1
G003,G041,-0.00022188497,-1
G046,G094,-0.00022193143,-1
G073,G055,-0.00022197941,-1
G080,G100,-0.00022220427,-1
G096,G028,-0.00022228429,-1
G035,G005,-0.00022276644,-1
G045,G048,-0.00022280689,-1
G078,G051,-0.00022282245,-1
G054,G009,-0.00022311514,-1
G066,G098,-0.00022312225,-1
G072,G011,-0.00022320305,-1
G029,G042,-0.00022321811,-1
G092,G075,-0.00022330112,-1
G008,G039,-0.00022332561,-1
G081,G099,-0.00022344943,-1
G074,G058,-0.000223462,-1
G018,G070,-0.00022349868,-1
G069,G077,-0.00022355453,-1
G038,G061,-0.00022393587,-1
G077,G044,-0.00022397483,-1
G063,G047,-0.00022399898,-1
G074,G004,-0.00022404065,-1
G065,G081,-0.0002240835,-1
G012,G084,-0.00022424918,-1
G034,G005,-0.00022440114,-1
G061,G068,-0.0002244643,-1
G013,G070,-0.0002248717,-1
G012,G082,-0.0002248801,-1
G046,G042,-0.00022512738,-1
G011,G055,-0.00022535418,-1
G051,G077,-0.00022539758,-1
