Regulator,Target,Weight,Sign
G038,G077,-8.5679894e-05,-1
G044,G065,-8.5765336e-05,-1
G082,G089,-8.593199e-05,-1
G093,G076,-8.5943626e-05,-1
G030,G028,-8.5997366e-05,-1
G018,G052,-8.6072876e-05,-1
G076,G040,-8.615175e-05,-1
G023,G053,-8.628396e-05,-1
G066,G061,-8.629133e-05,-1
G073,G072,-8.646438e-05,-1
G039,G024,-8.647685e-05,-1
G048,G053,-8.652416e-05,-1
G089,G053,-8.656588e-05,-1
G011,G052,-8.662858e-05,-1
G022,G016,-8.663981e-05,-1
G085,G099,-8.671117e-05,-1
G090,G069,-8.673563e-05,-1
G070,G061,-8.673905e-05,-1
G055,G072,-8.679241e-05,-1
G039,G055,-8.679886e-05,-1
G049,G073,-8.682845e-05,-1
G041,G040,-8.689057e-05,-1
G080,G082,-8.704633e-05,-1
G010,G085,-8.711395e-05,-1
G073,G004,-8.711411e-05,-1
G005,G045,-8.712496e-05,-1
G034,G017,-8.715082e-05,-1
G040,G086,-8.7213084e-05,-1
G022,G021,-8.722255e-05,-1
G042,G030,-8.725881e-05,-1
G021,G017,-8.732023e-05,-1
G091,G018,-8.7448134e-05,-1
G013,G004,-8.754122e-05,-1
G086,G062,-8.755758e-05,-1
G081,G075,-8.756659e-05,-1
G064,G044,-8.75887e-05,-1
G041,G065,-8.764377e-05,-1
G071,G084,-8.7706234e-05,-1
G035,G041,-8.773142e-05,-1
G086,G027,-8.791718e-05,-1
G064,G067,-8.7936394e-05,-1
G070,G053,-8.813036e-05,-1
G073,G071,-8.82628e-05,-1
G038,G004,-8.827038e-05,-1
G081,G098,-8.841985e-05,-1
G019,G082,-8.8422865e-05,-1
G009,G099,-8.8454006e-05,-1
G053,G011,-8.849429e-05,-1
G076,G068,-8.853196e-05,-1
G006,G091,-8.8533794e-05,-1
G039,G009,-8.854304e-05,-1
G083,G066,-8.855824e-05,-1
G066,G014,-8.859722e-05,-1
G023,G095,-8.869605e-05,-1
G063,G100,-8.873532e-05,-1
G099,G075,-8.874242e-05,-1
G041,G011,-8.8744884e-05,-1
G049,G044,-8.880594e-05,-1
G065,G075,-8.880646e-05,-1
G006,G028,-8.880677e-05,-1
G057,G091,-8.88523e-05,-1
G096,G066,-8.8913774e-05,-1
G022,G087,-8.895049e-05,-1
G068,G010,-8.899229e-05,-1
G019,G067,-8.900079e-05,-1
G062,G004,-8.909715e-05,-1
G022,G080,-8.919741e-05,-1
G068,G023,-8.9209156e-05,-1
G020,G026,-8.922133e-05,-1
G048,G017,-8.9246954e-05,-1
G076,G098,-8.9311376e-05,-1
G073,G069,-8.9382615e-05,-1
G021,G056,-8.9402456e-05,-1
G022,G083,-8.9432244e-05,-1
G002,G094,-8.945646e-05,-1
G029,G037,-8.9488676e-05,-1
G002,G044,-8.951194e-05,-1
G082,G078,-8.9522335e-05,-1
G080,G053,-8.952524e-05,-1
G096,G080,-8.95606e-05,-1
G009,G065,-8.957837e-05,-1
G022,G088,-8.9648136e-05,-1
G034,G066,-8.967677e-05,-1
G067,G027,-8.970113e-05,-1
G085,G022,-8.981421e-05,-1
G013,G092,-8.983761e-05,-1
G067,G071,-8.985498e-05,-1
G093,G049,-8.9916415e-05,-1
G011,G065,-9.0009475e-05,-1
G050,G085,-9.001191e-05,-1
G065,G044,-9.001484e-05,-1
G057,G071,-9.006734e-05,-1
G039,G044,-9.00708e-05,-1
G066,G085,-9.014789e-05,-1
G071,G003,-9.019947e-05,-1
G012,G071,-9.027918e-05,-1
G066,G080,-9.031204e-05,-1
G077,G047,-9.043303e-05,-1
G029,G033,-9.05196e-05,-1
G065,G064,-9.0559726e-05,-1
G065,G088,-9.0588124e-05,-1
G029,G021,-9.0599104e-05,-1
G022,G036,-9.0623405e-05,-1
G015,G004,-9.067162e-05,-1
G098,G046,-9.068591e-05,-1
G066,G073,-9.070267e-05,-1
G050,G075,-9.080905e-05,-1
G028,G062,-9.082399e-05,-1
G069,G022,-9.082573e-05,-1
G088,G096,-9.088744e-05,-1
G053,G083,-9.088965e-05,-1
G029,G090,-9.090471e-05,-1
G063,G066,-9.095693e-05,-1
G008,G022,-9.10556e-05,-1
G090,G043,-9.106191e-05,-1
G030,G080,-9.1062546e-05,-1
G100,G004,-9.106916e-05,-1
G082,G044,-9.134925e-05,-1
G076,G052,-9.151126e-05,-1
G063,G070,-9.158065e-05,-1
G041,G080,-9.165199e-05,-1
G030,G099,-9.166292e-05,-1
G060,G080,-9.17012e-05,-1
G070,G087,-9.171575e-05,-1
G047,G017,-9.1720896e-05,-1
G094,G056,-9.178016e-05,-1
G042,G100,-9.18294e-05,-1
G078,G046,-9.1948605e-05,-1
G073,G041,-9.195752e-05,-1
G032,G068,-9.197046e-05,-1
G074,G003,-9.203708e-05,-1
G064,G047,-9.211029e-05,-1
G057,G040,-9.224098e-05,-1
G014,G042,-9.2245326e-05,-1
G020,G053,-9.2276e-05,-1
G022,G033,-9.23139e-05,-1
G079,G014,-9.232283e-05,-1
G015,G049,-9.2488546e-05,-1
G020,G086,-9.2526214e-05,-1
G071,G095,-9.252949e-05,-1
G030,G038,-9.2557384e-05,-1
G082,G033,-9.258819e-05,-1
G025,G099,-9.260762e-05,-1
G010,G037,-9.2620576e-05,-1
G050,G048,-9.2832124e-05,-1
G087,G046,-9.288639e-05,-1
G099,G023,-9.2913935e-05,-1
G040,G074,-9.292285e-05,-1
G085,G015,-9.302944e-05,-1
G005,G015,-9.304331e-05,-1
G076,G089,-9.305149e-05,-1
G030,G022,-9.306761e-05,-1
G093,G072,-9.307109e-05,-1
G086,G004,-9.3083e-05,-1
G072,G078,-9.3086404e-05,-1
G010,G067,-9.3150054e-05,-1
G025,G047,-9.315306e-05,-1
G071,G018,-9.319486e-05,-1
G083,G067,-9.319588e-05,-1
G019,G068,-9.32723e-05,-1
G087,G018,-9.343704e-05,-1
G031,G091,-9.35705e-05,-1
G015,G026,-9.3598785e-05,-1
G038,G029,-9.3673785e-05,-1
G019,G025,-9.3737064e-05,-1
G088,G069,-9.376885e-05,-1
G084,G083,-9.3785304e-05,-1
G027,G080,-9.390649e-05,-1
G076,G017,-9.397103e-05,-1
G063,G085,-9.415473e-05,-1
G034,G083,-9.419435e-05,-1
G023,G005,-9.420135e-05,-1
G006,G036,-9.4291405e-05,-1
G004,G017,-9.429448e-05,-1
G030,G003,-9.431509e-05,-1
G021,G075,-9.437262e-05,-1
G004,G044,-9.440179e-05,-1
G039,G004,-9.442245e-05,-1
G042,G090,-9.444352e-05,-1
G082,G072,-9.4520874e-05,-1
G048,G076,-9.453205e-05,-1
G010,G040,-9.4543044e-05,-1
G048,G065,-9.481865e-05,-1
G073,G099,-9.482903e-05,-1
G057,G056,-9.494501e-05,-1
G051,G096,-9.503259e-05,-1
G047,G063,-9.5046315e-05,-1
G064,G071,-9.50694e-05,-1
G051,G061,-9.5182564e-05,-1
G002,G091,-9.5237e-05,-1
G040,G061,-9.5254814e-05,-1
G043,G014,-9.530403e-05,-1
G038,G044,-9.533378e-05,-1
G038,G059,-9.543494e-05,-1
G002,G080,-9.557978e-05,-1
G070,G004,-9.564732e-05,-1
G059,G069,-9.569235e-05,-1
G046,G090,-9.573118e-05,-1
G098,G096,-9.579098e-05,-1
G100,G030,-9.5820375e-05,-1
G022,G025,-9.582264e-05,-1
G010,G013,-9.582933e-05,-1
G021,G099,-9.58336e-05,-1
G088,G047,-9.588262e-05,-1
G040,G010,-9.588566e-05,-1
G083,G017,-9.604763e-05,-1
G049,G026,-9.6093456e-05,-1
G010,G021,-9.62395e-05,-1
G073,G016,-9.6307136e-05,-1
G089,G016,-9.633366e-05,-1
G083,G087,-9.644707e-05,-1
G004,G071,-9.644802e-05,-1
G077,G069,-9.6521435e-05,-1
G020,G071,-9.657708e-05,-1
G099,G060,-9.66636e-05,-1
G031,G056,-9.667309e-05,-1
G031,G076,-9.715514e-05,-1
G015,G060,-9.717966e-05,-1
G029,G010,-9.718623e-05,-1
G080,G010,-9.723482e-05,-1
G019,G065,-9.726162e-05,-1
G086,G014,-9.732664e-05,-1
G030,G033,-9.737163e-05,-1
G039,G037,-9.744729e-05,-1
G031,G083,-9.746793e-05,-1
G099,G034,-9.769949e-05,-1
G032,G076,-9.771197e-05,-1
G036,G010,-9.782872e-05,-1
G010,G053,-9.795519e-05,-1
G085,G071,-9.796329e-05,-1
G053,G018,-9.796552e-05,-1
G006,G085,-9.805097e-05,-1
G019,G097,-9.8059565e-05,-1
G027,G049,-9.811187e-05,-1
G087,G015,-9.8159995e-05,-1
G013,G051,-9.8215336e-05,-1
G034,G060,-9.8301665e-05,-1
G088,G024,-9.8345015e-05,-1
G004,G015,-9.836295e-05,-1
G089,G073,-9.838128e-05,-1
G029,G085,-9.8391574e-05,-1
G032,G012,-9.8421006e-05,-1
G085,G043,-9.860381e-05,-1
G026,G048,-9.8643424e-05,-1
G069,G053,-9.8684744e-05,-1
G028,G037,-9.8839664e-05,-1
G068,G097,-9.889258e-05,-1
G051,G020,-9.894076e-05,-1
G054,G062,-9.897214e-05,-1
G077,G074,-9.906886e-05,-1
G004,G085,-9.9234894e-05,-1
G059,G044,-9.929535e-05,-1
G058,G022,-9.932914e-05,-1
G030,G014,-9.9340505e-05,-1
G071,G059,-9.937739e-05,-1
G064,G016,-9.944859e-05,-1
G096,G069,-9.954382e-05,-1
G076,G061,-9.957293e-05,-1
G024,G091,-9.9617035e-05,-1
G059,G026,-9.968252e-05,-1
G024,G073,-9.9740544e-05,-1
G098,G058,-9.976012e-05,-1
G070,G010,-9.9839664e-05,-1
G054,G074,-9.997227e-05,-1
G034,G053,-0.00010011096,-1
G049,G018,-0.00010019198,-1
G035,G097,-0.00010030241,-1
G009,G021,-0.00010038142,-1
G064,G095,-0.00010038415,-1
G056,G088,-0.00010042211,-1
G074,G014,-0.00010042761,-1
G098,G072,-0.00010046204,-1
G041,G084,-0.00010054358,-1
G009,G066,-0.00010063785,-1
G070,G065,-0.000100680736,-1
G085,G029,-0.00010076549,-1
G085,G096,-0.00010084871,-1
G010,G066,-0.00010089422,-1
G066,G034,-0.00010095394,-1
G059,G071,-0.00010095433,-1
G038,G017,-0.000100979916,-1
G073,G045,-0.00010126624,-1
G090,G065,-0.00010134058,-1
G069,G060,-0.00010140189,-1
G003,G012,-0.000101427744,-1
G098,G067,-0.000101438105,-1
G058,G014,-0.00010165401,-1
G089,G097,-0.00010181074,-1
G003,G013,-0.00010188798,-1
G093,G029,-0.000102036494,-1
G019,G098,-0.00010205417,-1
G027,G095,-0.00010207036,-1
G043,G094,-0.0001020739,-1
G020,G046,-0.00010216294,-1
G021,G057,-0.000102181824,-1
G096,G004,-0.0001021868,-1
G038,G047,-0.00010226863,-1
G062,G091,-0.00010230887,-1
G088,G022,-0.00010235865,-1
G093,G014,-0.000102542515,-1
G095,G014,-0.000102611215,-1
G024,G019,-0.00010270033,-1
G056,G058,-0.00010279451,-1
G041,G047,-0.00010281873,-1
G009,G095,-0.00010283884,-1
G033,G086,-0.000102844184,-1
G059,G092,-0.00010285176,-1
G020,G023,-0.00010287259,-1
G028,G067,-0.0001028879,-1
G032,G072,-0.00010293694,-1
G093,G100,-0.000102951795,-1
G096,G064,-0.00010295335,-1
G037,G040,-0.00010298861,-1
G090,G026,-0.000102994796,-1
G023,G055,-0.00010301352,-1
G025,G053,-0.00010304901,-1
G049,G060,-0.00010309479,-1
G054,G009,-0.000103126535,-1
G095,G078,-0.00010313569,-1
G044,G049,-0.00010313878,-1
G009,G069,-0.00010343785,-1
G060,G090,-0.00010344495,-1
G034,G075,-0.00010346558,-1
G063,G043,-0.000103495746,-1
G005,G077,-0.00010351501,-1
G022,G073,-0.00010354935,-1
G098,G015,-0.000103579856,-1
G028,G085,-0.00010365868,-1
G064,G084,-0.00010366098,-1
G064,G010,-0.00010373705,-1
G086,G024,-0.00010378791,-1
G038,G026,-0.00010382873,-1
G046,G064,-0.00010386563,-1
G065,G069,-0.000103871265,-1
G100,G071,-0.00010387131,-1
G093,G090,-0.000103880055,-1
G012,G075,-0.00010393707,-1
G070,G026,-0.00010395786,-1
G098,G071,-0.00010401963,-1
G009,G024,-0.000104129955,-1
G081,G069,-0.00010423916,-1
G044,G085,-0.00010429674,-1
G029,G073,-0.00010430395,-1
G012,G048,-0.00010442291,-1
G058,G070,-0.00010450309,-1
G096,G087,-0.000104540755,-1
G080,G089,-0.000104600076,-1
G081,G072,-0.00010461224,-1
G080,G070,-0.00010461445,-1
G003,G085,-0.000104623105,-1
G049,G029,-0.00010481651,-1
G030,G047,-0.00010485632,-1
G070,G066,-0.00010514168,-1
G081,G043,-0.00010514939,-1
G093,G070,-0.000105179024,-1
G072,G044,-0.00010519871,-1
G022,G077,-0.00010527047,-1
G034,G078,-0.00010535915,-1
G081,G070,-0.000105426414,-1
G086,G060,-0.00010554369,-1
G099,G017,-0.000105654035,-1
G098,G026,-0.0001057409,-1
G045,G039,-0.00010577766,-1
G084,G015,-0.00010584109,-1
G003,G100,-0.00010585102,-1
G093,G010,-0.000105885505,-1
G064,G062,-0.00010589075,-1
G077,G014,-0.00010593301,-1
G086,G026,-0.00010604149,-1
G064,G043,-0.000106063075,-1
G033,G038,-0.0001061307,-1
G072,G085,-0.00010636385,-1
G059,G018,-0.00010649085,-1
G084,G071,-0.00010652267,-1
G003,G027,-0.00010658725,-1
G052,G046,-0.000106606094,-1
G063,G091,-0.000106664535,-1
G047,G066,-0.000106764746,-1
G053,G022,-0.0001067887,-1
G080,G073,-0.00010680765,-1
G035,G010,-0.00010684709,-1
G039,G014,-0.000106870975,-1
G037,G042,-0.00010689097,-1
G070,G005,-0.000106896216,-1
G033,G088,-0.00010690822,-1
G063,G072,-0.00010707438,-1
G010,G061,-0.00010711091,-1
G037,G009,-0.00010712008,-1
G004,G063,-0.000107143525,-1
G022,G017,-0.000107144304,-1
G100,G090,-0.00010715415,-1
G088,G004,-0.000107178384,-1
G049,G072,-0.00010734363,-1
G034,G015,-0.000107425476,-1
G083,G051,-0.000107470936,-1
G039,G074,-0.00010748227,-1
G014,G066,-0.00010756353,-1
G053,G020,-0.00010762552,-1
G014,G062,-0.00010765719,-1
G057,G029,-0.000107676824,-1
G046,G094,-0.0001076779,-1
G069,G047,-0.000107796644,-1
G063,G061,-0.000107960535,-1
G080,G054,-0.00010817989,-1
G045,G092,-0.00010821885,-1
G088,G092,-0.0001084018,-1
G017,G096,-0.00010841615,-1
G054,G025,-0.00010850764,-1
G064,G076,-0.000108532935,-1
G087,G078,-0.00010863935,-1
G090,G059,-0.00010867135,-1
G047,G060,-0.0001087575,-1
G068,G060,-0.00010877295,-1
G055,G066,-0.00010877515,-1
G076,G023,-0.000108783686,-1
G034,G049,-0.00010883007,-1
G073,G087,-0.000108872824,-1
G088,G014,-0.000109029155,-1
G051,G073,-0.00010905429,-1
G072,G069,-0.000109300396,-1
G081,G029,-0.00010935073,-1
G057,G065,-0.00010944359,-1
G011,G094,-0.00010945251,-1
G076,G097,-0.000109466,-1
G020,G074,-0.00010947144,-1
G046,G053,-0.00010967061,-1
G023,G014,-0.00010978536,-1
G031,G047,-0.0001098025,-1
G021,G065,-0.000110077555,-1
G090,G064,-0.00011007962,-1
G100,G067,-0.000110183995,-1
G063,G017,-0.00011024069,-1
G022,G056,-0.000110245375,-1
G097,G086,-0.000110288995,-1
G059,G025,-0.000110296336,-1
G087,G034,-0.0001103696,-1
G036,G063,-0.00011043934,-1
G053,G051,-0.00011057601,-1
G006,G049,-0.000110604524,-1
G065,G046,-0.00011072649,-1
G088,G076,-0.00011081163,-1
G062,G025,-0.000110886285,-1
G032,G094,-0.00011090576,-1
G067,G078,-0.00011102627,-1
G057,G066,-0.000111108166,-1
G084,G031,-0.00011110913,-1
G076,G070,-0.00011111202,-1
G082,G005,-0.000111140376,-1
G082,G061,-0.00011115383,-1
G006,G060,-0.00011120684,-1
G041,G001,-0.00011127024,-1
G017,G062,-0.0001113376,-1
G062,G067,-0.000111410365,-1
G023,G065,-0.00011161294,-1
G059,G095,-0.000111645335,-1
G074,G099,-0.00011165984,-1
G084,G024,-0.00011166813,-1
G056,G100,-0.00011169564,-1
G059,G088,-0.00011172355,-1
G011,G072,-0.000111802045,-1
G054,G043,-0.00011180445,-1
G014,G015,-0.00011181546,-1
G097,G072,-0.00011195672,-1
G052,G083,-0.00011197286,-1
G100,G050,-0.00011204823,-1
G011,G027,-0.00011218662,-1
G008,G045,-0.000112234455,-1
G070,G099,-0.000112263275,-1
G069,G078,-0.00011233937,-1
G090,G051,-0.000112377646,-1
G005,G044,-0.00011240548,-1
G017,G090,-0.00011248786,-1
G063,G045,-0.00011251316,-1
G013,G021,-0.00011255729,-1
G095,G001,-0.00011259094,-1
G045,G094,-0.00011266751,-1
G015,G086,-0.000112848786,-1
G099,G056,-0.00011296713,-1
G050,G076,-0.00011299939,-1
G069,G091,-0.0001131517,-1
G028,G005,-0.00011316836,-1
G044,G020,-0.00011323418,-1
G063,G097,-0.00011327791,-1
G037,G086,-0.00011333399,-1
G075,G077,-0.000113376576,-1
G058,G023,-0.00011338664,-1
G052,G031,-0.000113406044,-1
G016,G091,-0.000113500275,-1
G022,G026,-0.000113612354,-1
G031,G026,-0.000113621325,-1
G008,G059,-0.00011362389,-1
G036,G039,-0.00011370225,-1
G039,G083,-0.00011384003,-1
G004,G059,-0.00011385318,-1
G023,G028,-0.00011389672,-1
G023,G016,-0.00011406204,-1
G070,G092,-0.000114119954,-1
G054,G091,-0.00011412841,-1
G073,G062,-0.000114187205,-1
G093,G040,-0.00011424383,-1
G051,G036,-0.00011429888,-1
G002,G065,-0.000114340306,-1
G086,G022,-0.00011436834,-1
G004,G022,-0.0001144475,-1
G100,G076,-0.00011446011,-1
G047,G081,-0.000114479626,-1
G062,G072,-0.000114484195,-1
G058,G095,-0.000114528855,-1
G082,G060,-0.000114563125,-1
G012,G044,-0.00011465218,-1
G003,G029,-0.000114668524,-1
G045,G047,-0.00011473778,-1
G029,G088,-0.000114786795,-1
G090,G095,-0.00011497565,-1
G015,G020,-0.00011498824,-1
G060,G072,-0.00011502757,-1
G061,G012,-0.00011504525,-1
G021,G091,-0.0001152391,-1
G025,G015,-0.00011527708,-1
G037,G065,-0.00011534191,-1
G034,G033,-0.00011548844,-1
G090,G061,-0.00011552667,-1
G093,G051,-0.00011567819,-1
G045,G058,-0.00011584125,-1
G066,G068,-0.00011588621,-1
G077,G027,-0.00011593748,-1
G057,G096,-0.00011596436,-1
G022,G090,-0.000116121344,-1
G067,G073,-0.00011621274,-1
G060,G026,-0.00011627574,-1
G074,G069,-0.0001163049,-1
G068,G096,-0.00011637158,-1
G045,G029,-0.00011637975,-1
G072,G071,-0.000116411014,-1
G086,G078,-0.00011646437,-1
G061,G021,-0.00011660898,-1
G079,G031,-0.00011680219,-1
G035,G028,-0.000116945295,-1
G019,G017,-0.00011709062,-1
G071,G001,-0.0001171093,-1
G034,G044,-0.00011724548,-1
G030,G044,-0.00011726932,-1
G072,G038,-0.000117339354,-1
G087,G057,-0.000117343516,-1
G082,G065,-0.00011735748,-1
G021,G067,-0.00011736022,-1
G059,G060,-0.0001174089,-1
G076,G069,-0.000117412,-1
G070,G047,-0.00011743318,-1
G065,G027,-0.00011747043,-1
G085,G023,-0.00011748471,-1
G078,G062,-0.00011755301,-1
G046,G080,-0.0001176276,-1
G008,G057,-0.00011766949,-1
G025,G061,-0.00011788172,-1
G019,G071,-0.00011789302,-1
G039,G053,-0.000117969714,-1
G029,G049,-0.00011802628,-1
G002,G026,-0.00011805557,-1
G090,G044,-0.000118190204,-1
G031,G080,-0.00011819985,-1
G065,G037,-0.00011824242,-1
G057,G054,-0.00011825036,-1
G074,G091,-0.00011832575,-1
G081,G061,-0.00011837493,-1
G069,G080,-0.000118393225,-1
G029,G042,-0.00011842412,-1
G100,G046,-0.00011843605,-1
G049,G037,-0.00011844554,-1
G070,G013,-0.00011852075,-1
G008,G031,-0.00011858181,-1
G056,G022,-0.00011859543,-1
G031,G046,-0.00011861598,-1
G020,G001,-0.000118706484,-1
G054,G066,-0.0001187247,-1
G060,G062,-0.000118752985,-1
G008,G018,-0.00011876031,-1
G099,G031,-0.00011880544,-1
G010,G083,-0.00011891635,-1
G077,G067,-0.00011894107,-1
G037,G014,-0.00011898051,-1
G068,G074,-0.00011901275,-1
G044,G015,-0.00011913691,-1
G041,G027,-0.00011917778,-1
G061,G018,-0.00011950633,-1
G024,G086,-0.000119543394,-1
G063,G047,-0.00011960188,-1
G021,G062,-0.000119712095,-1
G081,G071,-0.00011982188,-1
G019,G037,-0.00011983202,-1
G049,G083,-0.000119910066,-1
G059,G014,-0.00011993928,-1
G076,G033,-0.00011994349,-1
G052,G006,-0.000120058314,-1
G047,G076,-0.0001200964,-1
G047,G097,-0.00012010292,-1
G083,G098,-0.000120170946,-1
G082,G043,-0.000120342316,-1
G008,G049,-0.00012035902,-1
G072,G023,-0.00012053577,-1
G057,G074,-0.00012058299,-1
G010,G058,-0.00012061584,-1
G093,G015,-0.00012079145,-1
G028,G043,-0.00012085944,-1
G057,G099,-0.00012091058,-1
G049,G053,-0.000121000936,-1
G062,G075,-0.00012105117,-1
G096,G017,-0.000121082936,-1
G021,G073,-0.00012112525,-1
G052,G056,-0.00012118815,-1
G037,G097,-0.000121296245,-1
G019,G050,-0.00012136579,-1
G040,G046,-0.000121366975,-1
G057,G018,-0.00012137896,-1
G085,G004,-0.00012141088,-1
G086,G100,-0.00012142851,-1
G085,G095,-0.000121434,-1
G028,G015,-0.000121479134,-1
G098,G095,-0.00012149663,-1
G035,G078,-0.0001216078,-1
G076,G027,-0.000121631885,-1
G006,G067,-0.00012164009,-1
G073,G007,-0.0001216419,-1
G074,G012,-0.00012186772,-1
G020,G022,-0.00012190332,-1
G083,G072,-0.000121904675,-1
G086,G099,-0.000121986166,-1
G089,G020,-0.0001221021,-1
G048,G022,-0.00012212017,-1
G057,G076,-0.00012212878,-1
G061,G082,-0.00012215949,-1
G039,G021,-0.00012221512,-1
G013,G071,-0.00012223174,-1
G006,G094,-0.00012224219,-1
G081,G086,-0.00012225857,-1
G077,G059,-0.00012227324,-1
G038,G046,-0.00012232314,-1
G080,G068,-0.00012238146,-1
G052,G043,-0.00012238698,-1
G020,G034,-0.00012239371,-1
G067,G043,-0.00012246319,-1
G088,G009,-0.00012251492,-1
G074,G015,-0.0001225296,-1
G098,G041,-0.0001226594,-1
G032,G085,-0.00012266666,-1
G059,G046,-0.00012277658,-1
G094,G089,-0.00012280529,-1
G065,G061,-0.0001229272,-1
G088,G036,-0.00012296742,-1
G015,G080,-0.00012297841,-1
G068,G054,-0.0001229931,-1
G061,G097,-0.00012300014,-1
G038,G060,-0.00012302883,-1
G042,G052,-0.00012308687,-1
G022,G014,-0.00012321414,-1
G082,G087,-0.0001232404,-1
G080,G047,-0.00012326981,-1
G010,G100,-0.00012332138,-1
G096,G072,-0.00012336216,-1
G056,G061,-0.00012341178,-1
G096,G037,-0.00012349556,-1
G060,G066,-0.00012351434,-1
G067,G085,-0.00012351491,-1
G098,G014,-0.00012353701,-1
G042,G064,-0.00012363709,-1
G031,G062,-0.00012365899,-1
G093,G020,-0.00012382772,-1
G070,G098,-0.00012384549,-1
G052,G065,-0.00012386225,-1
G067,G076,-0.00012386913,-1
G047,G100,-0.00012388438,-1
G059,G020,-0.00012392705,-1
G010,G070,-0.00012399479,-1
G083,G064,-0.00012419422,-1
G099,G016,-0.00012424863,-1
G031,G095,-0.00012435614,-1
G069,G084,-0.00012441023,-1
G022,G074,-0.00012441179,-1
G025,G020,-0.00012445173,-1
G054,G045,-0.00012453251,-1
G029,G046,-0.0001247294,-1
G098,G068,-0.00012481611,-1
G073,G061,-0.00012484667,-1
G046,G095,-0.00012484899,-1
G021,G069,-0.00012488174,-1
G045,G035,-0.00012502378,-1
G046,G097,-0.0001251205,-1
G037,G088,-0.00012516159,-1
G090,G077,-0.00012516463,-1
G098,G018,-0.00012517195,-1
G056,G049,-0.00012523016,-1
G061,G080,-0.00012527,-1
G041,G021,-0.00012529558,-1
G048,G029,-0.00012547472,-1
G100,G042,-0.00012548758,-1
G011,G076,-0.00012571675,-1
G099,G090,-0.00012574291,-1
G061,G011,-0.00012580985,-1
G049,G013,-0.00012598089,-1
G080,G031,-0.00012600383,-1
G018,G006,-0.00012607685,-1
G093,G044,-0.00012610324,-1
G025,G071,-0.00012613743,-1
G057,G069,-0.00012630587,-1
G099,G061,-0.00012635923,-1
G028,G063,-0.00012639066,-1
G079,G092,-0.00012642393,-1
G029,G026,-0.00012653838,-1
G051,G013,-0.00012659405,-1
G062,G063,-0.00012667164,-1
G081,G095,-0.00012700698,-1
G062,G097,-0.00012727409,-1
G024,G044,-0.00012727428,-1
G019,G051,-0.00012746653,-1
G067,G061,-0.00012747625,-1
G041,G010,-0.0001274866,-1
G017,G034,-0.00012757012,-1
G022,G009,-0.00012760588,-1
G070,G012,-0.00012761253,-1
G054,G056,-0.00012787493,-1
G039,G092,-0.00012790062,-1
G090,G067,-0.000128044,-1
G045,G055,-0.00012814655,-1
G020,G073,-0.00012816499,-1
G019,G028,-0.00012818254,-1
G087,G031,-0.0001282571,-1
G057,G068,-0.00012827445,-1
G088,G043,-0.0001283062,-1
G016,G010,-0.00012834092,-1
G046,G060,-0.00012840565,-1
G083,G076,-0.00012841597,-1
G097,G005,-0.00012853298,-1
G011,G038,-0.00012859513,-1
G062,G096,-0.00012881873,-1
G077,G094,-0.00012885954,-1
G078,G097,-0.00012895674,-1
G002,G046,-0.00012911196,-1
G098,G065,-0.00012915579,-1
G040,G003,-0.00012922662,-1
G059,G075,-0.0001294343,-1
G083,G004,-0.00012948338,-1
G086,G090,-0.00012949403,-1
G040,G018,-0.00012950011,-1
G078,G036,-0.00012954506,-1
G098,G070,-0.00012959138,-1
G079,G024,-0.000129689,-1
G002,G074,-0.00012968916,-1
G017,G085,-0.00012983402,-1
G064,G069,-0.00012987295,-1
G012,G049,-0.00012988341,-1
G079,G044,-0.00013006515,-1
G065,G056,-0.00013009756,-1
G056,G015,-0.00013012423,-1
G086,G095,-0.00013012494,-1
G047,G090,-0.00013014686,-1
G011,G029,-0.0001302028,-1
G086,G031,-0.00013021662,-1
G060,G095,-0.00013031592,-1
G033,G002,-0.00013041143,-1
G052,G037,-0.00013045718,-1
G027,G046,-0.00013055024,-1
G086,G047,-0.00013057062,-1
G020,G061,-0.00013065226,-1
G064,G096,-0.00013076118,-1
G040,G065,-0.0001308522,-1
G076,G025,-0.00013087805,-1
G067,G056,-0.00013099285,-1
G076,G046,-0.00013101246,-1
G040,G008,-0.00013101682,-1
G019,G066,-0.0001312755,-1
G022,G030,-0.00013130358,-1
G040,G036,-0.00013133696,-1
G098,G056,-0.00013135429,-1
G045,G025,-0.00013137741,-1
G020,G097,-0.00013142155,-1
G061,G016,-0.00013144719,-1
G010,G064,-0.00013146778,-1
G081,G060,-0.00013161518,-1
G099,G036,-0.00013190403,-1
G099,G073,-0.00013192862,-1
G081,G090,-0.0001319358,-1
G041,G018,-0.00013209262,-1
G049,G086,-0.00013211544,-1
G084,G017,-0.00013213427,-1
G012,G099,-0.00013213593,-1
G026,G044,-0.00013220563,-1
G067,G097,-0.00013220697,-1
G064,G049,-0.00013221697,-1
G009,G091,-0.00013229373,-1
G091,G020,-0.00013231207,-1
G090,G053,-0.00013239459,-1
G058,G059,-0.00013240166,-1
G082,G098,-0.00013245673,-1
G013,G016,-0.00013257991,-1
G013,G047,-0.0001325839,-1
G009,G097,-0.00013272719,-1
G025,G028,-0.0001328997,-1
G040,G053,-0.00013293732,-1
G050,G034,-0.00013307203,-1
G034,G014,-0.00013308377,-1
G012,G021,-0.00013313424,-1
G014,G084,-0.0001331966,-1
G082,G067,-0.0001333031,-1
