Regulator,Target,Weight,Sign
G070,G052,-0.00017782114,-1
G041,G082,-0.00017784732,-1
G060,G005,-0.00017790962,-1
G072,G001,-0.00017819152,-1
G010,G080,-0.000178205,-1
G096,G003,-0.00017842298,-1
G024,G048,-0.00017979594,-1
G078,G087,-0.00017999744,-1
G039,G082,-0.0001803227,-1
G094,G096,-0.00018097987,-1
G021,G029,-0.00018100509,-1
G035,G099,-0.00018112746,-1
G091,G025,-0.00018166464,-1
G082,G016,-0.00018195844,-1
G003,G038,-0.00018197844,-1
G060,G034,-0.00018238825,-1
G067,G010,-0.00018309058,-1
G088,G054,-0.00018357887,-1
G042,G017,-0.00018403027,-1
G043,G003,-0.00018418372,-1
G047,G006,-0.00018446795,-1
G067,G022,-0.00018453327,-1
G100,G054,-0.00018478173,-1
G018,G070,-0.00018546812,-1
G034,G083,-0.00018568416,-1
G097,G068,-0.00018570294,-1
G091,G055,-0.00018570726,-1
G087,G053,-0.00018601751,-1
G065,G002,-0.00018616846,-1
G092,G024,-0.00018628708,-1
G041,G039,-0.00018631696,-1
G075,G043,-0.00018675976,-1
G062,G075,-0.00018708874,-1
G046,G095,-0.000187139,-1
G008,G032,-0.00018762157,-1
G082,G020,-0.000187839,-1
G079,G100,-0.00018885986,-1
G033,G072,-0.000188949,-1
G058,G009,-0.00018934037,-1
G082,G070,-0.00018942279,-1
G028,G082,-0.00018975469,-1
G095,G040,-0.000189852,-1
G095,G062,-0.00019003681,-1
G059,G063,-0.00019018387,-1
G006,G041,-0.0001902826,-1
G100,G083,-0.00019058259,-1
G069,G027,-0.00019114956,-1
G074,G068,-0.00019116339,-1
G016,G068,-0.00019299723,-1
G038,G062,-0.0001931856,-1
G047,G088,-0.0001937742,-1
G050,G029,-0.00019393023,-1
G069,G093,-0.00019458363,-1
G032,G078,-0.0001954599,-1
G089,G022,-0.00019558241,-1
G032,G091,-0.0001957619,-1
G014,G096,-0.00019619905,-1
G036,G006,-0.00019650778,-1
G010,G089,-0.00019662935,-1
G091,G097,-0.0001968403,-1
G093,G030,-0.00019691898,-1
G066,G045,-0.00019692226,-1
G071,G028,-0.00019703605,-1
G019,G096,-0.00019750807,-1
G036,G011,-0.00019865023,-1
G086,G080,-0.0001988898,-1
G075,G088,-0.00019923881,-1
G011,G057,-0.00020218022,-1
G090,G065,-0.00020324331,-1
G001,G077,-0.00020325859,-1
G089,G050,-0.00020332777,-1
G095,G090,-0.00020353688,-1
G047,G056,-0.00020443251,-1
G095,G058,-0.0002045627,-1
G089,G027,-0.00020549264,-1
G038,G077,-0.00020611963,-1
G073,G081,-0.0002062057,-1
G032,G038,-0.00020718553,-1
G043,G018,-0.00020735925,-1
G095,G042,-0.00020780171,-1
G062,G008,-0.00020792843,-1
G007,G055,-0.0002088338,-1
G061,G030,-0.00020889626,-1
G050,G031,-0.00020905792,-1
G041,G061,-0.00020919158,-1
G076,G038,-0.00020969713,-1
G063,G025,-0.00020974386,-1
G020,G047,-0.00020987044,-1
G015,G086,-0.00021106986,-1
G031,G084,-0.00021172628,-1
G007,G017,-0.00021181829,-1
G078,G054,-0.00021186787,-1
G063,G074,-0.00021194395,-1
G077,G021,-0.00021203091,-1
G011,G015,-0.00021204566,-1
G088,G013,-0.00021207926,-1
G052,G030,-0.0002124636,-1
G019,G069,-0.00021275201,-1
G092,G098,-0.00021363939,-1
G049,G098,-0.00021387133,-1
G085,G075,-0.00021423072,-1
G045,G021,-0.00021458355,-1
G044,G086,-0.00021467572,-1
G096,G022,-0.0002147284,-1
G015,G002,-0.00021478588,-1
G006,G032,-0.00021486313,-1
G086,G040,-0.0002152835,-1
G062,G098,-0.00021553063,-1
G067,G015,-0.00021575707,-1
G042,G021,-0.0002160239,-1
G067,G072,-0.00021671294,-1
G011,G037,-0.00021678716,-1
G095,G091,-0.00021722322,-1
G046,G059,-0.00021722469,-1
G057,G073,-0.00021845326,-1
G038,G031,-0.0002189653,-1
G071,G051,-0.00021933574,-1
G011,G043,-0.0002193877,-1
G002,G083,-0.00022058641,-1
G086,G028,-0.00022131385,-1
G016,G013,-0.00022140419,-1
G025,G047,-0.00022221396,-1
G070,G041,-0.00022266577,-1
G018,G088,-0.00022369577,-1
G028,G009,-0.00022431722,-1
G002,G030,-0.00022555898,-1
G021,G053,-0.00022558558,-1
G054,G038,-0.00022562532,-1
G020,G027,-0.00022592882,-1
G001,G087,-0.00022653728,-1
G009,G003,-0.00022766438,-1
G095,G033,-0.00022791825,-1
G039,G084,-0.0002292045,-1
G097,G046,-0.00023083974,-1
G086,G066,-0.00023097318,-1
G001,G064,-0.0002310629,-1
G081,G059,-0.00023114227,-1
G020,G079,-0.00023126733,-1
G022,G083,-0.00023216935,-1
G032,G060,-0.00023346065,-1
G058,G096,-0.00023351194,-1
G063,G006,-0.00023352298,-1
G100,G052,-0.00023622734,-1
G006,G086,-0.00023626996,-1
G020,G090,-0.0002366437,-1
G012,G043,-0.00023669525,-1
G018,G079,-0.00023700017,-1
G029,G031,-0.00023715805,-1
G072,G085,-0.00023756389,-1
G057,G056,-0.00023802932,-1
G002,G084,-0.00023806754,-1
G079,G085,-0.00023833833,-1
G018,G072,-0.00023910133,-1
G010,G030,-0.0002392972,-1
G075,G014,-0.00024013448,-1
G040,G014,-0.00024085895,-1
G037,G030,-0.00024098136,-1
G046,G054,-0.00024173109,-1
G069,G040,-0.00024195013,-1
G066,G012,-0.0002422335,-1
G055,G080,-0.00024246535,-1
G080,G051,-0.00024269908,-1
G061,G094,-0.00024277957,-1
G024,G025,-0.00024362042,-1
G043,G095,-0.00024446228,-1
G089,G014,-0.00024490175,-1
G065,G057,-0.00024501278,-1
G034,G094,-0.00024505716,-1
G006,G098,-0.00024552344,-1
G033,G003,-0.00024557044,-1
G028,G049,-0.0002467462,-1
G068,G080,-0.00024680916,-1
G046,G020,-0.00024736585,-1
G076,G062,-0.00024798396,-1
G021,G025,-0.00024877963,-1
G061,G007,-0.00024902177,-1
G037,G065,-0.00024935204,-1
G049,G040,-0.00024979908,-1
G088,G052,-0.0002498984,-1
G092,G093,-0.0002501897,-1
G038,G019,-0.00025054367,-1
G053,G020,-0.00025122255,-1
G091,G002,-0.0002513943,-1
G085,G053,-0.0002519496,-1
G029,G042,-0.0002520749,-1
G080,G031,-0.0002524002,-1
G061,G096,-0.0002527181,-1
G093,G051,-0.00025412667,-1
G096,G057,-0.00025534234,-1
G094,G051,-0.0002554353,-1
G018,G006,-0.00025603652,-1
G010,G085,-0.00025621388,-1
G050,G039,-0.0002565574,-1
G058,G099,-0.00025680222,-1
G040,G027,-0.00025723464,-1
G060,G095,-0.0002577081,-1
G099,G076,-0.00025835173,-1
G056,G091,-0.00025913498,-1
G001,G045,-0.00026017564,-1
G052,G025,-0.0002605216,-1
G016,G034,-0.00026082742,-1
G086,G076,-0.00026138508,-1
G078,G017,-0.00026186756,-1
G062,G078,-0.00026203692,-1
G038,G004,-0.00026332203,-1
G026,G037,-0.0002634657,-1
G061,G005,-0.0002639045,-1
G081,G099,-0.00026398557,-1
G007,G015,-0.000264447,-1
G079,G056,-0.00026524533,-1
G054,G096,-0.00026563357,-1
G069,G099,-0.00026630104,-1
G076,G084,-0.0002665794,-1
G022,G003,-0.00026677558,-1
G062,G061,-0.00026693835,-1
G082,G086,-0.00026763222,-1
G027,G023,-0.00026781904,-1
G065,G053,-0.00026811924,-1
G040,G007,-0.0002688939,-1
G084,G029,-0.00026914163,-1
G022,G002,-0.0002692574,-1
G072,G073,-0.0002693544,-1
G018,G086,-0.00027063157,-1
G006,G004,-0.00027123006,-1
G037,G055,-0.0002714266,-1
G004,G028,-0.00027214675,-1
G040,G034,-0.0002722091,-1
G055,G093,-0.00027244413,-1
G065,G031,-0.00027264922,-1
G019,G094,-0.0002726741,-1
G030,G014,-0.00027284824,-1
G032,G047,-0.00027355496,-1
G094,G004,-0.00027362473,-1
G048,G073,-0.00027517352,-1
G018,G077,-0.00027531985,-1
G060,G057,-0.00027573796,-1
G081,G001,-0.0002759278,-1
G051,G027,-0.00027604084,-1
G027,G012,-0.00027627597,-1
G076,G024,-0.0002765886,-1
G057,G046,-0.0002769671,-1
G016,G004,-0.00027769257,-1
G012,G070,-0.00027794763,-1
G058,G004,-0.0002785778,-1
G055,G047,-0.0002793183,-1
G054,G025,-0.00027959663,-1
G090,G016,-0.0002800887,-1
G014,G088,-0.00028025144,-1
G040,G012,-0.00028040452,-1
G007,G005,-0.0002811783,-1
G075,G090,-0.00028137435,-1
G022,G042,-0.00028143666,-1
G059,G065,-0.00028186245,-1
G014,G024,-0.00028222974,-1
G070,G093,-0.00028271813,-1
G071,G009,-0.00028298236,-1
G064,G004,-0.00028316674,-1
G045,G069,-0.00028320999,-1
G024,G047,-0.00028413133,-1
G062,G056,-0.0002849599,-1
G008,G035,-0.0002854219,-1
G098,G072,-0.00028554382,-1
G046,G074,-0.0002858536,-1
G084,G027,-0.0002862704,-1
G025,G097,-0.00028666915,-1
G042,G059,-0.00028685012,-1
G032,G023,-0.0002869993,-1
G084,G019,-0.00028759378,-1
G005,G001,-0.00028785327,-1
G011,G026,-0.00028884556,-1
G054,G070,-0.000288854,-1
G076,G074,-0.0002892067,-1
G035,G045,-0.00028959918,-1
G091,G070,-0.00028979263,-1
G007,G021,-0.00029082547,-1
G053,G011,-0.00029090059,-1
G075,G032,-0.00029111907,-1
G075,G099,-0.00029342767,-1
G046,G073,-0.00029349368,-1
G073,G018,-0.0002945109,-1
G014,G092,-0.00029452328,-1
G053,G092,-0.0002946552,-1
G059,G058,-0.0002950888,-1
G049,G083,-0.0002964709,-1
G010,G050,-0.00029649117,-1
G068,G042,-0.0002971795,-1
G021,G028,-0.00029787206,-1
G047,G097,-0.00029849436,-1
G092,G045,-0.00029899515,-1
G087,G076,-0.00029903717,-1
G012,G085,-0.00029950863,-1
G068,G091,-0.00030000493,-1
G008,G038,-0.00030005397,-1
G034,G038,-0.0003010575,-1
G009,G011,-0.00030172998,-1
G017,G099,-0.00030203123,-1
G068,G003,-0.0003024903,-1
G041,G058,-0.0003025112,-1
G015,G100,-0.00030260187,-1
G011,G088,-0.00030352868,-1
G009,G043,-0.00030359553,-1
G007,G073,-0.00030386227,-1
G093,G038,-0.00030419396,-1
G088,G087,-0.00030431864,-1
G052,G076,-0.0003049888,-1
G041,G049,-0.00030507435,-1
G012,G065,-0.0003062226,-1
G045,G019,-0.00030665318,-1
G033,G017,-0.00030773523,-1
G049,G096,-0.00030798273,-1
G072,G091,-0.00030827356,-1
G066,G082,-0.0003083446,-1
G012,G042,-0.00030861254,-1
G084,G070,-0.00030879298,-1
G009,G089,-0.00030892118,-1
G041,G085,-0.00030909525,-1
G034,G090,-0.0003092065,-1
G097,G090,-0.0003098807,-1
G060,G050,-0.00031036558,-1
G099,G024,-0.0003107317,-1
G052,G077,-0.0003108888,-1
G069,G003,-0.0003112651,-1
G098,G017,-0.0003122227,-1
G044,G099,-0.00031288376,-1
G001,G048,-0.00031320693,-1
G002,G018,-0.0003143335,-1
G012,G077,-0.00031495965,-1
G087,G082,-0.0003152844,-1
G073,G089,-0.00031545258,-1
G082,G023,-0.0003155417,-1
G046,G002,-0.00031655096,-1
G031,G095,-0.00031812317,-1
G007,G069,-0.0003182592,-1
G096,G035,-0.00031960744,-1
G066,G038,-0.00031970377,-1
G079,G037,-0.00032069997,-1
G093,G019,-0.0003226615,-1
G058,G049,-0.0003228707,-1
G018,G085,-0.00032294294,-1
G066,G083,-0.00032309027,-1
G098,G006,-0.00032416492,-1
G061,G035,-0.00032440372,-1
G079,G077,-0.00032502427,-1
G096,G086,-0.00032603036,-1
G044,G058,-0.00032631963,-1
G008,G015,-0.00032664073,-1
G008,G064,-0.00032724102,-1
G068,G070,-0.00032751544,-1
G082,G017,-0.00032780707,-1
G083,G002,-0.00032792112,-1
G012,G079,-0.0003280319,-1
G095,G078,-0.00032919156,-1
G085,G046,-0.0003292649,-1
G033,G031,-0.00032945402,-1
G048,G044,-0.00033258938,-1
G069,G090,-0.0003326088,-1
G038,G076,-0.0003328403,-1
G072,G053,-0.00033297733,-1
G097,G060,-0.00033344617,-1
G074,G058,-0.00033397996,-1
G066,G073,-0.00033517933,-1
G024,G089,-0.0003352185,-1
G033,G088,-0.00033538634,-1
G085,G099,-0.00033558474,-1
G086,G019,-0.00033638618,-1
G079,G029,-0.00033643105,-1
G061,G071,-0.00033710894,-1
G015,G003,-0.0003375194,-1
G018,G005,-0.00033936114,-1
G074,G003,-0.00033952997,-1
G098,G074,-0.00033977642,-1
G099,G040,-0.00034106383,-1
G026,G001,-0.00034116034,-1
G074,G006,-0.00034199806,-1
G057,G022,-0.00034210383,-1
G092,G099,-0.00034261777,-1
G096,G089,-0.00034278163,-1
G009,G082,-0.00034357895,-1
G046,G041,-0.00034367954,-1
G064,G041,-0.0003439335,-1
G026,G087,-0.0003441628,-1
G061,G020,-0.00034499797,-1
G068,G034,-0.0003452189,-1
G072,G049,-0.00034592598,-1
G093,G067,-0.0003461662,-1
G051,G043,-0.00034667688,-1
G016,G077,-0.00034783632,-1
G045,G096,-0.00034796304,-1
G097,G079,-0.00034798754,-1
G094,G074,-0.0003480991,-1
G083,G020,-0.0003486372,-1
G044,G017,-0.00034936398,-1
G006,G034,-0.0003500197,-1
G081,G027,-0.000350988,-1
G086,G037,-0.00035173423,-1
G039,G026,-0.00035398768,-1
G015,G030,-0.00035405296,-1
G070,G053,-0.00035448273,-1
G032,G013,-0.00035487904,-1
G091,G018,-0.0003563168,-1
G001,G074,-0.00035825302,-1
G023,G033,-0.00035881758,-1
G075,G093,-0.00035984712,-1
G053,G073,-0.0003600892,-1
G032,G074,-0.00036085304,-1
G011,G100,-0.00036143803,-1
G086,G056,-0.00036166445,-1
G097,G015,-0.0003652678,-1
G006,G092,-0.00036544472,-1
G096,G027,-0.0003654633,-1
G040,G001,-0.00036558637,-1
G055,G057,-0.00036660428,-1
G013,G059,-0.00036667867,-1
G092,G077,-0.0003671949,-1
G008,G067,-0.00036744805,-1
G011,G031,-0.00036893092,-1
G080,G093,-0.00036935834,-1
G097,G080,-0.0003704331,-1
G018,G099,-0.00037087355,-1
G038,G057,-0.0003728893,-1
G026,G066,-0.00037325674,-1
G078,G015,-0.00037327656,-1
G008,G053,-0.00037335945,-1
G074,G021,-0.0003737891,-1
G058,G080,-0.0003741074,-1
G076,G014,-0.00037449025,-1
G020,G039,-0.00037533388,-1
G023,G025,-0.00037555833,-1
G054,G077,-0.00037625284,-1
G059,G039,-0.00037985138,-1
G088,G061,-0.0003799717,-1
G006,G031,-0.00038106868,-1
G015,G077,-0.0003828401,-1
G041,G014,-0.00038361948,-1
G013,G045,-0.00038517668,-1
G010,G026,-0.00038591778,-1
G004,G038,-0.00038597634,-1
G056,G031,-0.00038626834,-1
G007,G079,-0.00038852455,-1
G039,G032,-0.00038948437,-1
G099,G042,-0.000390074,-1
G028,G064,-0.00039011062,-1
G098,G065,-0.00039034526,-1
G098,G059,-0.00039165778,-1
G096,G030,-0.00039190115,-1
G050,G015,-0.00039213998,-1
G019,G072,-0.00039293163,-1
G030,G091,-0.0003931286,-1
G077,G057,-0.0003933659,-1
G050,G051,-0.00039408225,-1
G037,G096,-0.00039426002,-1
G096,G075,-0.00039610072,-1
G099,G100,-0.0003965119,-1
G086,G020,-0.00039739197,-1
G080,G025,-0.00039789654,-1
G048,G003,-0.00039817413,-1
G052,G035,-0.0003995284,-1
G079,G076,-0.00039996137,-1
G014,G028,-0.00040015258,-1
G073,G054,-0.00040054054,-1
G085,G032,-0.0004011358,-1
G047,G010,-0.00040118868,-1
G035,G096,-0.00040135725,-1
G092,G038,-0.00040184704,-1
G090,G005,-0.0004019967,-1
G052,G023,-0.00040476187,-1
G065,G066,-0.000405374,-1
G068,G025,-0.00040589352,-1
G073,G029,-0.00040810142,-1
G086,G100,-0.000409469,-1
G047,G060,-0.0004104638,-1
G064,G035,-0.00041048194,-1
G015,G032,-0.00041132807,-1
G086,G023,-0.00041176303,-1
G065,G064,-0.0004120314,-1
G033,G045,-0.00041296985,-1
G021,G090,-0.00041625518,-1
G017,G048,-0.0004163887,-1
G006,G054,-0.00041729622,-1
G004,G048,-0.0004180848,-1
G091,G051,-0.00041875505,-1
G075,G051,-0.00041896108,-1
G054,G005,-0.0004203861,-1
G017,G087,-0.0004210011,-1
G083,G046,-0.00042164233,-1
G026,G017,-0.0004228568,-1
G035,G004,-0.00042377596,-1
G047,G084,-0.00042477288,-1
G006,G051,-0.00042757898,-1
G081,G019,-0.00042900402,-1
G082,G019,-0.0004327424,-1
G065,G028,-0.00043494254,-1
G076,G093,-0.00043715534,-1
G022,G038,-0.000437559,-1
G012,G063,-0.00043771573,-1
G060,G009,-0.00043933306,-1
G046,G086,-0.00044051654,-1
G049,G012,-0.00044146276,-1
G086,G021,-0.00044272383,-1
G047,G078,-0.00044314357,-1
G058,G030,-0.00044716694,-1
G081,G074,-0.00044832967,-1
G065,G018,-0.00045070407,-1
G097,G086,-0.00045408285,-1
G012,G006,-0.00045409036,-1
G088,G098,-0.00045409278,-1
G044,G049,-0.00045416265,-1
G004,G050,-0.0004546352,-1
G046,G034,-0.000454767,-1
G078,G043,-0.0004551519,-1
G053,G058,-0.00045672478,-1
G085,G056,-0.0004570996,-1
G078,G099,-0.0004580212,-1
G063,G008,-0.00045809482,-1
G047,G062,-0.00045919445,-1
G100,G012,-0.0004604556,-1
G032,G054,-0.00046071725,-1
G058,G019,-0.00046134362,-1
G055,G026,-0.00046283536,-1
G008,G078,-0.00046381258,-1
G023,G063,-0.00046608713,-1
G063,G003,-0.00046702317,-1
G011,G084,-0.00047047719,-1
G012,G017,-0.0004705556,-1
G037,G042,-0.00047108124,-1
G014,G005,-0.00047135685,-1
G087,G011,-0.0004721249,-1
G098,G031,-0.00047247065,-1
G016,G069,-0.00047276917,-1
G005,G024,-0.00047279822,-1
G045,G061,-0.00047431773,-1
G029,G038,-0.00047437375,-1
G068,G081,-0.00047467687,-1
G016,G017,-0.00047499232,-1
G002,G027,-0.0004773203,-1
G002,G100,-0.0004778056,-1
G073,G003,-0.0004779824,-1
G010,G023,-0.00048079743,-1
G031,G083,-0.0004846336,-1
G023,G065,-0.00048571394,-1
G016,G028,-0.00048804775,-1
G088,G071,-0.00048846484,-1
G062,G011,-0.0004887524,-1
G021,G076,-0.00048914546,-1
G010,G015,-0.0004903063,-1
G040,G095,-0.0004904265,-1
G041,G021,-0.0004930546,-1
G076,G042,-0.0004931682,-1
G067,G098,-0.0004947935,-1
G064,G009,-0.0004961418,-1
G048,G051,-0.00049717276,-1
G013,G022,-0.00049888977,-1
G017,G032,-0.0004989638,-1
G053,G009,-0.0004993166,-1
G004,G041,-0.0005006989,-1
G011,G068,-0.0005008633,-1
G037,G012,-0.00050215435,-1
G091,G030,-0.000503134,-1
G058,G032,-0.0005047969,-1
G054,G090,-0.0005052727,-1
G083,G093,-0.00050742016,-1
G066,G054,-0.0005104158,-1
G032,G088,-0.00051191763,-1
G010,G084,-0.00051208434,-1
G004,G071,-0.0005122103,-1
G028,G079,-0.0005179161,-1
G018,G067,-0.0005181817,-1
G044,G029,-0.00051917933,-1
G096,G048,-0.0005193844,-1
G067,G090,-0.00051949406,-1
G050,G063,-0.0005217039,-1
G082,G055,-0.0005290332,-1
G053,G064,-0.0005302527,-1
G015,G062,-0.0005328217,-1
G063,G015,-0.0005331813,-1
G059,G048,-0.00053438224,-1
G028,G076,-0.0005352068,-1
G040,G028,-0.00053592585,-1
G061,G032,-0.00053631957,-1
G091,G067,-0.00053664827,-1
G018,G043,-0.0005376542,-1
G044,G059,-0.00053911126,-1
G040,G081,-0.0005392423,-1
G090,G002,-0.0005394753,-1
G043,G063,-0.0005395534,-1
G018,G071,-0.00053958164,-1
G056,G060,-0.00053959806,-1
G081,G028,-0.0005421943,-1
G005,G011,-0.00054443,-1
G043,G087,-0.00054548384,-1
G024,G017,-0.0005463568,-1
G021,G037,-0.0005477227,-1
G041,G048,-0.0005483185,-1
G096,G087,-0.0005500555,-1
G093,G048,-0.00055458554,-1
G082,G073,-0.0005566414,-1
G094,G026,-0.00055803865,-1
G057,G091,-0.00055854104,-1
G068,G053,-0.00056082493,-1
G083,G001,-0.00056087336,-1
G014,G090,-0.00056145655,-1
G065,G033,-0.0005654418,-1
G067,G069,-0.0005665783,-1
G007,G077,-0.00056872604,-1
G076,G073,-0.0005740367,-1
G014,G038,-0.0005762487,-1
G059,G005,-0.00057644426,-1
G012,G041,-0.00057797466,-1
G099,G057,-0.00058350514,-1
G029,G075,-0.0005838452,-1
G019,G006,-0.00058434193,-1
G089,G061,-0.000584951,-1
G032,G059,-0.00058604794,-1
G068,G092,-0.00058717304,-1
G036,G020,-0.00058764697,-1
G073,G044,-0.0005880451,-1
G029,G093,-0.00058870186,-1
G025,G088,-0.0005898037,-1
G099,G092,-0.0005920472,-1
G042,G041,-0.0005924039,-1
G099,G006,-0.0005931957,-1
G017,G014,-0.0005961107,-1
G089,G018,-0.00059698324,-1
G034,G066,-0.00059849827,-1
G086,G078,-0.00059955823,-1
G023,G041,-0.0005998644,-1
G066,G002,-0.0006019923,-1
G027,G096,-0.00060201803,-1
G087,G064,-0.00060391164,-1
G013,G028,-0.00060400355,-1
G011,G073,-0.00060649804,-1
G017,G021,-0.0006093702,-1
G053,G022,-0.00060956663,-1
G046,G096,-0.00060959125,-1
G041,G084,-0.00061056094,-1
G061,G026,-0.0006141848,-1
G092,G089,-0.0006154639,-1
G022,G020,-0.00061780977,-1
G057,G015,-0.000618597,-1
G074,G065,-0.0006224313,-1
G062,G091,-0.00062507833,-1
G042,G072,-0.0006250915,-1
G071,G077,-0.0006264958,-1
G049,G050,-0.00062656973,-1
G022,G032,-0.0006290745,-1
G094,G038,-0.000629603,-1
G011,G097,-0.0006296032,-1
G022,G023,-0.00063170097,-1
G009,G098,-0.0006320341,-1
G073,G057,-0.0006325335,-1
G002,G077,-0.00063291367,-1
G008,G059,-0.00063432165,-1
G075,G061,-0.0006352614,-1
G043,G069,-0.0006357045,-1
G098,G014,-0.0006358265,-1
G048,G099,-0.0006383378,-1
G035,G097,-0.0006409072,-1
G014,G003,-0.00064302736,-1
G030,G021,-0.0006437789,-1
G095,G001,-0.0006447002,-1
G064,G075,-0.0006456617,-1
G032,G068,-0.0006463481,-1
G050,G038,-0.0006464022,-1
G099,G025,-0.00064706395,-1
G071,G078,-0.000647768,-1
G063,G096,-0.00065089314,-1
G073,G060,-0.00065532624,-1
G024,G080,-0.00065674697,-1
G002,G029,-0.0006586566,-1
G064,G085,-0.00066110084,-1
G081,G047,-0.000662114,-1
G027,G087,-0.00066428253,-1
G096,G071,-0.00066494994,-1
G054,G040,-0.0006661779,-1
G076,G097,-0.00066641456,-1
G084,G062,-0.00066665065,-1
G059,G080,-0.0006678452,-1
G005,G054,-0.0006687814,-1
G048,G068,-0.00067280995,-1
G081,G092,-0.00067335344,-1
G082,G068,-0.00067405705,-1
G063,G037,-0.0006745331,-1
G010,G036,-0.00067685556,-1
G031,G094,-0.0006768776,-1
G077,G055,-0.000679386,-1
G010,G058,-0.00067958026,-1
G054,G086,-0.0006800801,-1
G088,G050,-0.00068229315,-1
G059,G077,-0.0006831477,-1
G030,G057,-0.00068326964,-1
G031,G099,-0.0006842425,-1
G014,G036,-0.00068497215,-1
G048,G072,-0.0006855216,-1
G075,G026,-0.00068598246,-1
G081,G075,-0.0006868693,-1
G072,G044,-0.0006887235,-1
G071,G100,-0.0006912304,-1
G078,G049,-0.00069125433,-1
G092,G047,-0.00069140637,-1
G067,G039,-0.00069354655,-1
G010,G009,-0.0006936221,-1
G030,G070,-0.00069430965,-1
G021,G071,-0.00069672684,-1
G091,G049,-0.0006974041,-1
G055,G083,-0.000699448,-1
G066,G017,-0.0007010039,-1
G042,G040,-0.0007010914,-1
G029,G022,-0.00070329115,-1
G052,G095,-0.0007061495,-1
G029,G027,-0.00070826424,-1
G006,G025,-0.0007093887,-1
G097,G085,-0.0007098945,-1
G056,G067,-0.0007127579,-1
G012,G086,-0.00071434863,-1
G018,G087,-0.0007150103,-1
G087,G054,-0.00071636,-1
G018,G094,-0.0007167298,-1
G003,G084,-0.0007204461,-1
G047,G061,-0.0007206368,-1
G084,G052,-0.00072243274,-1
G004,G100,-0.00072375056,-1
G097,G074,-0.0007239504,-1
G005,G095,-0.00072693423,-1
G023,G083,-0.0007270622,-1
G033,G094,-0.00072835054,-1
G044,G005,-0.00072851364,-1
G013,G096,-0.0007297115,-1
G083,G052,-0.0007306457,-1
G084,G008,-0.0007308448,-1
G061,G034,-0.00073276553,-1
G042,G083,-0.0007339034,-1
G075,G085,-0.0007348732,-1
G052,G034,-0.0007352516,-1
G041,G098,-0.0007365073,-1
G026,G067,-0.0007398399,-1
G075,G031,-0.0007433164,-1
G057,G021,-0.00074403366,-1
G063,G013,-0.0007454248,-1
G036,G002,-0.0007464492,-1
G051,G076,-0.00075194845,-1
G004,G073,-0.0007527792,-1
G028,G086,-0.00075281784,-1
G065,G099,-0.00075403496,-1
G067,G070,-0.00075477455,-1
G039,G012,-0.00075522624,-1
G013,G087,-0.00075551256,-1
G056,G071,-0.0007560624,-1
G085,G055,-0.00075640605,-1
G068,G061,-0.0007567352,-1
G044,G053,-0.0007577839,-1
G023,G043,-0.0007578039,-1
G052,G024,-0.00076329557,-1
G099,G026,-0.000764041,-1
G020,G041,-0.0007652042,-1
G077,G017,-0.00077027356,-1
G053,G082,-0.00077288586,-1
G049,G085,-0.00077553187,-1
G038,G100,-0.00077681436,-1
G071,G095,-0.00077713124,-1
G089,G077,-0.0007771966,-1
G042,G096,-0.00078110304,-1
G094,G075,-0.0007819148,-1
G070,G034,-0.00078257057,-1
G087,G098,-0.0007837004,-1
G095,G057,-0.0007869133,-1
G059,G042,-0.0007875117,-1
G010,G025,-0.00078809616,-1
G032,G010,-0.0007885856,-1
G015,G013,-0.0007889932,-1
G003,G051,-0.0007921489,-1
G044,G037,-0.0007987398,-1
G042,G076,-0.00079999433,-1
G082,G027,-0.00080149184,-1
G093,G007,-0.0008043028,-1
G083,G013,-0.00080542435,-1
G014,G052,-0.0008079305,-1
G066,G008,-0.0008095391,-1
G066,G016,-0.0008102014,-1
G074,G040,-0.00081312296,-1
G070,G043,-0.0008135033,-1
G030,G089,-0.00081385643,-1
G085,G081,-0.0008156275,-1
G061,G095,-0.0008178748,-1
G038,G013,-0.00081895886,-1
G061,G036,-0.0008211949,-1
G003,G067,-0.00082208833,-1
G067,G024,-0.0008221586,-1
G085,G064,-0.00082907145,-1
G050,G086,-0.00083120074,-1
G084,G015,-0.0008319515,-1
G053,G070,-0.00083475607,-1
G047,G048,-0.00083543593,-1
G038,G056,-0.00083669723,-1
G039,G054,-0.000842965,-1
G049,G087,-0.00084321725,-1
G017,G078,-0.00084383483,-1
G099,G078,-0.0008463083,-1
G077,G004,-0.00084647455,-1
G015,G093,-0.0008464832,-1
G084,G095,-0.0008469678,-1
G043,G064,-0.0008471044,-1
G052,G079,-0.00084797584,-1
G057,G025,-0.00085231,-1
G062,G055,-0.00085416634,-1
G047,G090,-0.00085446524,-1
G033,G023,-0.000857243,-1
G052,G032,-0.0008583356,-1
G097,G033,-0.00085891923,-1
G027,G068,-0.00087069365,-1
G093,G043,-0.0008712356,-1
G091,G075,-0.00087165536,-1
G028,G063,-0.00087387004,-1
G086,G002,-0.0008774436,-1
G034,G007,-0.00087835075,-1
G077,G019,-0.0008784113,-1
G049,G013,-0.0008814811,-1
G013,G054,-0.0008849763,-1
G008,G075,-0.00088546606,-1
G054,G062,-0.0008861337,-1
G051,G088,-0.00088773266,-1
G043,G091,-0.0008948574,-1
G045,G038,-0.000898704,-1
G094,G098,-0.0008998476,-1
G036,G025,-0.0009031191,-1
