Regulator,Target,Weight,Sign
G004,G001,-0.00016832206,-1
G100,G054,-0.00016866284,-1
G055,G003,-0.000168691,-1
G037,G040,-0.00016879814,-1
G087,G062,-0.00016884686,-1
G051,G050,-0.0001688779,-1
G031,G046,-0.000168881,-1
G013,G074,-0.00016888857,-1
G040,G064,-0.00016895981,-1
G031,G081,-0.00016900101,-1
G053,G016,-0.00016900983,-1
G011,G023,-0.0001690391,-1
G016,G001,-0.00016907968,-1
G075,G052,-0.00016911102,-1
G087,G059,-0.00016919087,-1
G094,G008,-0.0001693425,-1
G009,G052,-0.00016943563,-1
G022,G026,-0.00016955567,-1
G050,G099,-0.00016969879,-1
G056,G046,-0.0001698742,-1
G025,G062,-0.00016997177,-1
G071,G026,-0.0001701416,-1
G068,G062,-0.0001702376,-1
G080,G064,-0.00017026419,-1
G052,G075,-0.0001703685,-1
G050,G088,-0.00017039846,-1
G028,G060,-0.00017048138,-1
G083,G026,-0.00017055041,-1
G049,G059,-0.00017059465,-1
G037,G079,-0.00017062646,-1
G082,G098,-0.00017067563,-1
G094,G043,-0.00017080446,-1
G070,G030,-0.00017098192,-1
G019,G097,-0.00017122398,-1
G067,G062,-0.00017145011,-1
G033,G058,-0.00017151669,-1
G079,G062,-0.0001717217,-1
G076,G024,-0.00017187746,-1
G055,G028,-0.00017197158,-1
G018,G047,-0.00017203523,-1
G077,G048,-0.00017204549,-1
G021,G032,-0.00017215518,-1
G082,G076,-0.00017216676,-1
G070,G075,-0.0001722239,-1
G033,G024,-0.00017231399,-1
G018,G031,-0.00017238958,-1
G065,G032,-0.000172626,-1
G037,G095,-0.00017262921,-1
G011,G031,-0.00017264257,-1
G011,G082,-0.00017276985,-1
G046,G031,-0.00017278416,-1
G009,G007,-0.00017289039,-1
G054,G073,-0.00017307431,-1
G098,G061,-0.00017308415,-1
G005,G085,-0.00017322895,-1
G028,G084,-0.00017323576,-1
G018,G077,-0.00017324754,-1
G081,G037,-0.0001732538,-1
G097,G037,-0.00017348358,-1
G012,G008,-0.00017354192,-1
G050,G009,-0.00017363958,-1
G024,G076,-0.00017364156,-1
G084,G060,-0.00017367685,-1
G022,G092,-0.00017368398,-1
G013,G098,-0.00017403565,-1
G086,G016,-0.00017404891,-1
G077,G045,-0.00017409147,-1
G003,G048,-0.00017410958,-1
G037,G076,-0.00017414722,-1
G078,G082,-0.00017419813,-1
G046,G001,-0.00017426835,-1
G082,G063,-0.00017453097,-1
G055,G074,-0.00017490367,-1
G032,G067,-0.0001751736,-1
G081,G092,-0.00017534303,-1
G007,G027,-0.00017538502,-1
G040,G008,-0.00017554377,-1
G030,G091,-0.00017582226,-1
G027,G069,-0.00017622398,-1
G005,G086,-0.00017629353,-1
G033,G002,-0.00017636312,-1
G005,G054,-0.00017637269,-1
G005,G049,-0.00017651824,-1
G094,G097,-0.00017662023,-1
G049,G096,-0.00017672173,-1
G026,G080,-0.00017673698,-1
G029,G092,-0.00017701503,-1
G099,G093,-0.00017703566,-1
G060,G061,-0.00017706149,-1
G006,G038,-0.00017706337,-1
G067,G005,-0.00017709736,-1
G094,G009,-0.00017711923,-1
G043,G081,-0.00017718367,-1
G076,G032,-0.00017746641,-1
G053,G012,-0.00017748654,-1
G076,G048,-0.00017751411,-1
G043,G026,-0.000177539,-1
G034,G053,-0.00017754159,-1
G019,G053,-0.00017770911,-1
G039,G073,-0.00017776385,-1
G030,G062,-0.00017789031,-1
G038,G039,-0.0001779365,-1
G014,G048,-0.00017800287,-1
G046,G037,-0.00017807269,-1
G016,G062,-0.00017807704,-1
G028,G062,-0.00017812144,-1
G016,G005,-0.00017838,-1
G025,G093,-0.00017848762,-1
G016,G014,-0.00017853499,-1
G096,G071,-0.00017856996,-1
G026,G048,-0.0001786147,-1
G060,G036,-0.0001786189,-1
G052,G007,-0.00017885414,-1
G081,G080,-0.0001789139,-1
G018,G029,-0.00017895289,-1
G063,G027,-0.00017932386,-1
G066,G098,-0.00017935775,-1
G014,G090,-0.00017943748,-1
G068,G093,-0.0001796233,-1
G037,G001,-0.00017966384,-1
G038,G056,-0.0001796962,-1
G090,G005,-0.00017982633,-1
G034,G079,-0.00017983404,-1
G036,G087,-0.00017999356,-1
G011,G076,-0.00018010144,-1
G003,G084,-0.00018012263,-1
G068,G048,-0.00018035533,-1
G035,G097,-0.00018035676,-1
G068,G005,-0.00018041978,-1
G087,G050,-0.00018051459,-1
G005,G001,-0.00018081063,-1
G076,G020,-0.00018101471,-1
G078,G009,-0.00018116346,-1
G007,G001,-0.0001812281,-1
G025,G099,-0.00018131717,-1
G060,G045,-0.00018147314,-1
G062,G075,-0.00018161906,-1
G069,G029,-0.00018168385,-1
G032,G006,-0.00018172301,-1
G003,G088,-0.00018176276,-1
G085,G055,-0.00018196217,-1
G009,G066,-0.00018225491,-1
G028,G045,-0.0001826332,-1
G053,G048,-0.00018269388,-1
G004,G091,-0.00018274611,-1
G067,G050,-0.00018275745,-1
G098,G020,-0.00018291871,-1
G084,G039,-0.00018306526,-1
G063,G025,-0.00018322079,-1
G065,G053,-0.00018327174,-1
G065,G005,-0.0001832848,-1
G098,G030,-0.00018339732,-1
G096,G076,-0.00018339869,-1
G051,G059,-0.00018340544,-1
G053,G036,-0.0001835163,-1
G049,G052,-0.00018371303,-1
G036,G084,-0.0001837627,-1
G015,G048,-0.00018380424,-1
G066,G060,-0.000183837,-1
G050,G064,-0.00018391944,-1
G075,G091,-0.00018411188,-1
G079,G093,-0.00018411365,-1
G093,G083,-0.00018442894,-1
G070,G015,-0.00018513929,-1
G096,G014,-0.00018524687,-1
G003,G025,-0.0001852921,-1
G038,G011,-0.00018535137,-1
G086,G014,-0.00018541425,-1
G059,G013,-0.00018552359,-1
G022,G068,-0.00018555942,-1
G083,G092,-0.00018569814,-1
G040,G084,-0.00018575304,-1
G076,G051,-0.00018575814,-1
G003,G071,-0.00018583272,-1
G043,G011,-0.00018595887,-1
G050,G046,-0.00018596611,-1
G034,G074,-0.00018597288,-1
G039,G093,-0.0001861397,-1
G075,G045,-0.00018647632,-1
G069,G091,-0.00018652268,-1
G014,G039,-0.00018655989,-1
G051,G097,-0.00018663632,-1
G022,G089,-0.00018673639,-1
G007,G045,-0.00018686928,-1
G047,G045,-0.0001872461,-1
G072,G094,-0.00018725844,-1
G053,G014,-0.00018747394,-1
G011,G046,-0.0001875698,-1
G027,G084,-0.00018760274,-1
G076,G036,-0.00018765334,-1
G035,G070,-0.0001877742,-1
G055,G083,-0.0001877963,-1
G004,G055,-0.00018783774,-1
G042,G082,-0.00018788035,-1
G063,G049,-0.00018788602,-1
G007,G076,-0.00018790251,-1
G009,G026,-0.00018795798,-1
G022,G078,-0.00018797767,-1
G020,G004,-0.00018835708,-1
G069,G090,-0.0001884272,-1
G038,G019,-0.00018866068,-1
G007,G095,-0.0001887587,-1
G004,G088,-0.0001887755,-1
G081,G040,-0.00018883338,-1
G065,G022,-0.00018911516,-1
G019,G024,-0.00018913981,-1
G056,G078,-0.0001892146,-1
G056,G007,-0.00018931707,-1
G068,G057,-0.00018960677,-1
G004,G099,-0.00018963375,-1
G024,G060,-0.00018964693,-1
G066,G080,-0.00018976546,-1
G067,G056,-0.00019006482,-1
G081,G084,-0.00019025909,-1
G069,G034,-0.0001903,-1
G018,G082,-0.00019038681,-1
G091,G094,-0.00019041372,-1
G097,G079,-0.00019044674,-1
G078,G100,-0.00019056155,-1
G037,G013,-0.00019056552,-1
G091,G063,-0.0001905847,-1
G033,G072,-0.00019068693,-1
G077,G010,-0.0001907063,-1
G042,G024,-0.00019074716,-1
G069,G046,-0.00019091812,-1
G090,G059,-0.00019123491,-1
G043,G012,-0.0001912786,-1
G047,G057,-0.00019149044,-1
G025,G067,-0.00019181895,-1
G075,G038,-0.00019186854,-1
G069,G080,-0.00019199154,-1
G069,G060,-0.00019219072,-1
G026,G003,-0.00019227619,-1
G038,G092,-0.00019237568,-1
G050,G092,-0.0001923819,-1
G070,G078,-0.0001924798,-1
G028,G080,-0.00019267027,-1
G047,G064,-0.0001927094,-1
G040,G087,-0.00019274374,-1
G090,G057,-0.00019276392,-1
G088,G068,-0.00019292133,-1
G034,G040,-0.00019303177,-1
G049,G076,-0.00019321284,-1
G089,G015,-0.00019325175,-1
G072,G065,-0.00019331765,-1
G077,G023,-0.00019341138,-1
G065,G002,-0.0001935671,-1
G074,G044,-0.00019375638,-1
G067,G086,-0.00019396663,-1
G014,G056,-0.0001939909,-1
G032,G100,-0.00019399224,-1
G069,G014,-0.00019401601,-1
G082,G046,-0.00019405813,-1
G071,G054,-0.00019407933,-1
G089,G079,-0.00019417609,-1
G018,G045,-0.00019433213,-1
G058,G086,-0.0001946546,-1
G027,G063,-0.00019498983,-1
G022,G011,-0.00019505806,-1
G078,G029,-0.00019510849,-1
G009,G001,-0.00019514226,-1
G050,G077,-0.00019515381,-1
G001,G048,-0.00019529968,-1
G071,G059,-0.00019534699,-1
G023,G076,-0.00019537238,-1
G027,G098,-0.00019539574,-1
G028,G013,-0.00019562543,-1
G009,G019,-0.00019562956,-1
G053,G045,-0.00019572391,-1
G083,G094,-0.00019582213,-1
G004,G044,-0.00019589742,-1
G007,G024,-0.00019594828,-1
G084,G093,-0.00019599193,-1
G083,G076,-0.00019608112,-1
G099,G022,-0.00019612291,-1
G067,G015,-0.00019626717,-1
G051,G081,-0.00019655493,-1
G013,G054,-0.00019659351,-1
G041,G064,-0.00019695514,-1
G087,G020,-0.00019715092,-1
G076,G046,-0.00019717321,-1
G055,G024,-0.0001973331,-1
G024,G078,-0.00019742569,-1
G078,G006,-0.00019764077,-1
G042,G054,-0.00019772246,-1
G005,G045,-0.00019779742,-1
G099,G078,-0.00019782754,-1
G096,G098,-0.00019789072,-1
G031,G051,-0.00019810013,-1
G082,G043,-0.00019820839,-1
G046,G062,-0.00019831589,-1
G050,G011,-0.00019852794,-1
G033,G031,-0.00019854099,-1
G053,G100,-0.00019867839,-1
G009,G063,-0.00019880992,-1
G095,G048,-0.00019891428,-1
G021,G058,-0.00019903714,-1
G008,G090,-0.00019904952,-1
G085,G088,-0.0001990998,-1
G043,G090,-0.00019916389,-1
G098,G079,-0.00019916557,-1
G047,G071,-0.00019927284,-1
G024,G046,-0.00019927589,-1
G081,G097,-0.00019935661,-1
G095,G058,-0.00019974742,-1
G054,G004,-0.00019975874,-1
G089,G080,-0.00019978035,-1
G068,G091,-0.0001998454,-1
G055,G048,-0.00019992453,-1
G080,G078,-0.00019999052,-1
G059,G044,-0.00019999426,-1
G044,G005,-0.000200181,-1
G056,G079,-0.00020018818,-1
G052,G092,-0.00020031318,-1
G100,G080,-0.0002004656,-1
G092,G041,-0.00020048344,-1
G020,G029,-0.00020050442,-1
G023,G013,-0.0002005511,-1
G079,G098,-0.0002006436,-1
G100,G002,-0.00020083204,-1
G087,G048,-0.00020085847,-1
G009,G037,-0.00020106744,-1
G072,G015,-0.00020112928,-1
G069,G045,-0.00020116556,-1
G084,G007,-0.00020128234,-1
G036,G034,-0.00020162578,-1
G091,G003,-0.0002016576,-1
G079,G091,-0.00020173102,-1
G065,G011,-0.0002017729,-1
G091,G005,-0.00020179048,-1
G032,G037,-0.0002018335,-1
G071,G050,-0.0002018517,-1
G043,G084,-0.00020237616,-1
G096,G051,-0.0002024481,-1
G018,G062,-0.00020249405,-1
G035,G030,-0.00020260956,-1
G093,G060,-0.00020277732,-1
G086,G076,-0.00020287927,-1
G040,G075,-0.0002029088,-1
G069,G086,-0.00020295245,-1
G061,G093,-0.00020298852,-1
G099,G008,-0.00020303698,-1
G034,G064,-0.0002032255,-1
G024,G083,-0.00020331296,-1
G006,G072,-0.00020411059,-1
G078,G038,-0.00020413607,-1
G087,G032,-0.0002043034,-1
G026,G008,-0.00020437888,-1
G068,G076,-0.00020440594,-1
G079,G086,-0.00020443684,-1
G029,G018,-0.00020447487,-1
G040,G054,-0.00020454003,-1
G008,G029,-0.00020469197,-1
G097,G015,-0.00020470892,-1
G081,G088,-0.00020535041,-1
G069,G052,-0.00020541844,-1
G014,G007,-0.00020558102,-1
G048,G002,-0.00020569879,-1
G001,G031,-0.00020575798,-1
G062,G009,-0.00020578914,-1
G029,G008,-0.00020591273,-1
G077,G094,-0.0002059521,-1
G091,G084,-0.00020600528,-1
G020,G075,-0.00020624853,-1
G050,G090,-0.00020629175,-1
G027,G099,-0.00020637755,-1
G045,G018,-0.0002063933,-1
G007,G040,-0.00020647864,-1
G100,G090,-0.00020667304,-1
G095,G075,-0.00020731927,-1
G089,G054,-0.00020748565,-1
G062,G091,-0.00020757424,-1
G073,G009,-0.00020775743,-1
G005,G050,-0.00020795445,-1
G070,G050,-0.00020800463,-1
G032,G050,-0.00020827384,-1
G037,G031,-0.00020834152,-1
G029,G038,-0.00020835141,-1
G099,G059,-0.00020842356,-1
G024,G088,-0.00020885865,-1
G052,G060,-0.00020901945,-1
G089,G088,-0.0002093181,-1
G013,G036,-0.0002093881,-1
G018,G098,-0.00020940606,-1
G027,G043,-0.00020941046,-1
G100,G046,-0.00020991168,-1
G089,G058,-0.000210059,-1
G054,G030,-0.00021045076,-1
G035,G076,-0.0002106751,-1
G034,G023,-0.00021069733,-1
G049,G029,-0.0002107689,-1
G026,G030,-0.0002108835,-1
G025,G032,-0.00021089107,-1
G062,G069,-0.00021092856,-1
G007,G060,-0.00021111695,-1
G047,G010,-0.00021115657,-1
G014,G077,-0.0002112925,-1
G004,G024,-0.00021135795,-1
G090,G056,-0.00021147051,-1
G069,G063,-0.00021155321,-1
G028,G099,-0.00021157737,-1
G004,G082,-0.0002120244,-1
G054,G075,-0.00021220562,-1
G003,G086,-0.00021231927,-1
G035,G093,-0.0002124906,-1
G001,G091,-0.00021272883,-1
G067,G052,-0.00021292621,-1
G087,G076,-0.00021295212,-1
G046,G100,-0.00021302004,-1
G055,G095,-0.0002131108,-1
G016,G081,-0.00021325139,-1
G076,G073,-0.0002134973,-1
G083,G009,-0.00021361283,-1
G039,G090,-0.00021377392,-1
G001,G092,-0.00021383826,-1
G031,G059,-0.0002138872,-1
G035,G018,-0.00021406884,-1
G038,G034,-0.00021407515,-1
G031,G062,-0.00021425638,-1
G093,G004,-0.00021428628,-1
G033,G059,-0.00021430141,-1
G053,G041,-0.00021439743,-1
G095,G059,-0.00021443372,-1
G077,G044,-0.00021457512,-1
G049,G080,-0.00021462447,-1
G018,G050,-0.00021472233,-1
G037,G046,-0.00021488237,-1
G097,G028,-0.00021489021,-1
G074,G056,-0.0002149863,-1
G018,G003,-0.00021499945,-1
G030,G009,-0.00021511092,-1
G049,G062,-0.0002151295,-1
G062,G080,-0.00021517987,-1
G079,G076,-0.0002151841,-1
G041,G009,-0.00021551197,-1
G098,G039,-0.00021568922,-1
G032,G038,-0.00021586186,-1
G069,G094,-0.00021592676,-1
G003,G063,-0.00021598843,-1
G041,G062,-0.00021633634,-1
G018,G060,-0.00021638151,-1
G031,G023,-0.00021641776,-1
G039,G001,-0.0002165189,-1
G068,G009,-0.0002165943,-1
G023,G026,-0.00021672384,-1
G052,G083,-0.00021680583,-1
G007,G030,-0.00021684579,-1
G062,G088,-0.00021701801,-1
G044,G071,-0.00021715091,-1
G098,G048,-0.00021729503,-1
G071,G036,-0.00021733041,-1
G023,G096,-0.00021742165,-1
G075,G020,-0.0002175651,-1
G027,G015,-0.00021758581,-1
G078,G098,-0.00021764686,-1
G099,G027,-0.0002181115,-1
G080,G023,-0.00021817347,-1
G039,G050,-0.00021818637,-1
G007,G054,-0.00021840756,-1
G015,G081,-0.00021842476,-1
G003,G015,-0.00021862464,-1
G048,G041,-0.0002186458,-1
G095,G043,-0.00021878853,-1
G001,G078,-0.00021884788,-1
G039,G057,-0.00021908927,-1
G006,G023,-0.00021923927,-1
G084,G030,-0.00021931056,-1
G037,G048,-0.0002193856,-1
G070,G079,-0.00021940675,-1
G082,G072,-0.00021980306,-1
G032,G097,-0.00021986109,-1
G027,G076,-0.00021987825,-1
G026,G067,-0.0002199071,-1
G081,G009,-0.00021992598,-1
G019,G082,-0.0002199333,-1
G010,G005,-0.00021999892,-1
G087,G054,-0.00022002168,-1
G054,G096,-0.00022035412,-1
G088,G052,-0.00022039989,-1
G003,G002,-0.00022045965,-1
G006,G030,-0.00022048652,-1
G073,G097,-0.00022063368,-1
G028,G063,-0.00022064443,-1
G043,G100,-0.00022079803,-1
G098,G026,-0.00022106427,-1
G076,G054,-0.00022108962,-1
G047,G081,-0.00022155273,-1
G019,G039,-0.00022165389,-1
G057,G099,-0.00022169872,-1
G081,G045,-0.00022179287,-1
G013,G046,-0.00022183624,-1
G044,G058,-0.00022185441,-1
G040,G039,-0.0002218866,-1
G043,G024,-0.0002218976,-1
G100,G063,-0.00022192384,-1
G051,G076,-0.0002219925,-1
G084,G074,-0.00022214834,-1
G050,G065,-0.00022221274,-1
G096,G024,-0.00022289378,-1
G011,G029,-0.00022292795,-1
G089,G024,-0.0002233578,-1
G022,G029,-0.00022348428,-1
G050,G055,-0.00022359104,-1
G089,G023,-0.00022364782,-1
G087,G083,-0.00022369872,-1
G089,G077,-0.00022388215,-1
G088,G047,-0.00022394878,-1
G020,G086,-0.00022406339,-1
G019,G100,-0.00022410485,-1
G081,G005,-0.00022458604,-1
G003,G054,-0.00022463147,-1
G077,G013,-0.00022466172,-1
G046,G071,-0.00022493606,-1
G028,G069,-0.00022542679,-1
G011,G018,-0.00022556429,-1
G095,G045,-0.0002255918,-1
G014,G002,-0.0002256503,-1
G075,G036,-0.00022580363,-1
G035,G086,-0.00022590293,-1
G095,G072,-0.00022603606,-1
G018,G040,-0.00022617535,-1
G093,G009,-0.00022629552,-1
G070,G034,-0.00022635686,-1
G006,G084,-0.00022645226,-1
G095,G030,-0.0002264974,-1
G054,G005,-0.00022659024,-1
G076,G006,-0.00022665432,-1
G057,G008,-0.00022683681,-1
G055,G031,-0.00022684413,-1
G012,G027,-0.00022740578,-1
G069,G079,-0.00022746428,-1
G087,G044,-0.0002275849,-1
G065,G100,-0.00022785921,-1
G037,G029,-0.0002279551,-1
G079,G099,-0.00022797324,-1
G034,G026,-0.00022830693,-1
G031,G067,-0.00022866265,-1
G043,G050,-0.00022912843,-1
G023,G025,-0.00022933463,-1
G006,G055,-0.00022935144,-1
G029,G057,-0.00022936091,-1
G004,G025,-0.00022960886,-1
G051,G048,-0.00022970614,-1
G056,G032,-0.00022979542,-1
G035,G019,-0.00022988384,-1
G087,G014,-0.0002299549,-1
G047,G032,-0.00023013086,-1
G038,G096,-0.00023021159,-1
G072,G069,-0.00023026679,-1
G041,G067,-0.00023038515,-1
G095,G029,-0.0002304569,-1
G022,G053,-0.00023058252,-1
G033,G006,-0.00023064784,-1
G053,G046,-0.00023068783,-1
G003,G072,-0.00023080855,-1
G077,G007,-0.00023125486,-1
G062,G034,-0.00023130169,-1
G018,G065,-0.00023136956,-1
G062,G014,-0.00023153864,-1
G048,G039,-0.00023155205,-1
G067,G097,-0.00023184266,-1
G098,G064,-0.00023191156,-1
G039,G048,-0.00023192928,-1
G048,G019,-0.0002320206,-1
G021,G086,-0.00023203745,-1
G013,G026,-0.00023216956,-1
G054,G092,-0.00023222272,-1
G007,G015,-0.00023243633,-1
G095,G004,-0.00023246984,-1
G042,G005,-0.00023253234,-1
G053,G090,-0.00023258073,-1
G078,G003,-0.00023264061,-1
G037,G074,-0.00023266465,-1
G066,G036,-0.00023268149,-1
G091,G100,-0.00023295506,-1
G056,G003,-0.0002332644,-1
G095,G098,-0.00023334149,-1
G090,G069,-0.00023341693,-1
G006,G075,-0.00023349597,-1
G035,G025,-0.00023356183,-1
G059,G015,-0.00023356876,-1
G002,G014,-0.00023383608,-1
G048,G065,-0.00023390383,-1
G042,G088,-0.00023401521,-1
G086,G091,-0.00023412266,-1
G077,G068,-0.0002341408,-1
G042,G006,-0.00023426481,-1
G018,G044,-0.00023435571,-1
G049,G022,-0.00023444794,-1
G084,G043,-0.00023469768,-1
G059,G009,-0.00023480553,-1
G095,G044,-0.00023491468,-1
G018,G034,-0.00023505841,-1
G090,G014,-0.00023507288,-1
G054,G009,-0.00023515012,-1
G089,G025,-0.0002351532,-1
G099,G074,-0.00023536282,-1
G076,G091,-0.0002353696,-1
G015,G030,-0.00023538856,-1
G050,G084,-0.0002354165,-1
G019,G088,-0.0002354343,-1
G051,G039,-0.00023548925,-1
G038,G030,-0.0002355907,-1
G041,G014,-0.00023570324,-1
G029,G007,-0.00023598768,-1
G016,G060,-0.0002361489,-1
G098,G003,-0.00023628153,-1
G062,G037,-0.0002362972,-1
G066,G072,-0.00023632836,-1
G054,G061,-0.00023635026,-1
G093,G058,-0.00023644463,-1
G009,G020,-0.00023644847,-1
G049,G045,-0.00023666621,-1
G078,G035,-0.00023682263,-1
G015,G058,-0.00023706908,-1
G078,G064,-0.0002370857,-1
G050,G044,-0.00023717142,-1
G090,G007,-0.00023735139,-1
G053,G082,-0.0002374774,-1
G016,G054,-0.00023752419,-1
G090,G026,-0.00023765094,-1
G040,G006,-0.00023775226,-1
G076,G092,-0.00023781578,-1
G030,G060,-0.00023783247,-1
G048,G096,-0.00023813146,-1
G011,G098,-0.0002386147,-1
G084,G057,-0.00023914487,-1
G079,G050,-0.00023915803,-1
G062,G068,-0.00023925485,-1
G073,G027,-0.00023929708,-1
G020,G078,-0.00023931352,-1
G089,G035,-0.00023966715,-1
G090,G035,-0.00023996447,-1
G004,G090,-0.00023997035,-1
G074,G069,-0.00024002335,-1
G053,G018,-0.00024004906,-1
G026,G009,-0.00024005535,-1
G037,G009,-0.00024007015,-1
G060,G024,-0.00024011702,-1
G026,G076,-0.00024051711,-1
G065,G093,-0.0002406547,-1
G074,G050,-0.00024069898,-1
G051,G075,-0.00024081697,-1
G055,G026,-0.00024097273,-1
G091,G025,-0.00024101723,-1
G008,G018,-0.00024111295,-1
G018,G025,-0.00024148502,-1
G039,G025,-0.00024156332,-1
G031,G019,-0.00024162041,-1
G038,G073,-0.0002416531,-1
G091,G081,-0.00024172805,-1
G022,G014,-0.00024178544,-1
G099,G029,-0.00024182058,-1
G038,G097,-0.00024183601,-1
G056,G020,-0.00024186246,-1
G070,G011,-0.00024198914,-1
G086,G062,-0.00024198985,-1
G068,G037,-0.00024206197,-1
G004,G097,-0.00024219116,-1
G082,G053,-0.00024223124,-1
G056,G036,-0.00024252737,-1
G038,G005,-0.00024256017,-1
G032,G008,-0.0002426152,-1
G056,G009,-0.00024289257,-1
G097,G090,-0.00024309091,-1
G067,G070,-0.00024323535,-1
G003,G099,-0.00024341488,-1
G041,G053,-0.00024349017,-1
G095,G079,-0.00024371044,-1
G039,G069,-0.00024383627,-1
G029,G068,-0.00024394991,-1
G052,G029,-0.00024396271,-1
G052,G038,-0.00024406785,-1
G046,G008,-0.00024407747,-1
G033,G051,-0.00024416865,-1
G082,G086,-0.00024457107,-1
G006,G040,-0.00024479898,-1
G023,G043,-0.00024483437,-1
G015,G076,-0.00024498763,-1
G029,G084,-0.0002449886,-1
G091,G041,-0.00024511982,-1
G099,G044,-0.0002452594,-1
G037,G092,-0.00024531528,-1
G042,G036,-0.00024539657,-1
G013,G093,-0.00024540114,-1
G027,G087,-0.00024540818,-1
G024,G077,-0.0002454838,-1
G035,G054,-0.00024553074,-1
G068,G028,-0.00024561776,-1
G021,G033,-0.00024577757,-1
G009,G006,-0.00024578182,-1
G069,G016,-0.00024611797,-1
G008,G052,-0.00024642175,-1
G007,G097,-0.00024647705,-1
G065,G001,-0.00024676172,-1
G019,G057,-0.0002468257,-1
G047,G097,-0.0002468536,-1
G007,G046,-0.0002471196,-1
G081,G036,-0.0002471716,-1
G004,G054,-0.00024721824,-1
G060,G037,-0.00024737633,-1
G036,G026,-0.00024743058,-1
G039,G078,-0.00024746038,-1
G075,G007,-0.00024748396,-1
G050,G036,-0.00024750584,-1
G026,G013,-0.00024779132,-1
G090,G080,-0.00024782133,-1
G080,G029,-0.00024791545,-1
G075,G037,-0.00024803198,-1
G037,G034,-0.00024806493,-1
G089,G028,-0.00024816138,-1
G020,G001,-0.00024833163,-1
G045,G074,-0.00024848658,-1
G023,G030,-0.00024849852,-1
G093,G018,-0.0002485327,-1
G019,G044,-0.00024859887,-1
G074,G082,-0.00024862774,-1
G071,G080,-0.00024901103,-1
G011,G097,-0.00024901744,-1
G014,G070,-0.00024902413,-1
G003,G076,-0.00024930187,-1
G016,G097,-0.0002493951,-1
G063,G037,-0.00024951843,-1
G039,G087,-0.00024973846,-1
G040,G051,-0.00024996343,-1
G018,G067,-0.00025015566,-1
G095,G068,-0.00025018395,-1
G014,G080,-0.00025024373,-1
G049,G083,-0.00025029032,-1
G063,G055,-0.00025041655,-1
G030,G065,-0.00025047493,-1
G078,G092,-0.00025051125,-1
G090,G077,-0.00025069743,-1
G006,G080,-0.0002509704,-1
G005,G046,-0.00025109077,-1
G049,G055,-0.00025126888,-1
G069,G048,-0.00025136574,-1
G043,G091,-0.00025155782,-1
G057,G034,-0.00025167136,-1
G071,G084,-0.00025189674,-1
G025,G048,-0.00025191807,-1
G053,G050,-0.00025193318,-1
G079,G063,-0.00025196958,-1
G045,G050,-0.00025198638,-1
G051,G001,-0.0002519869,-1
G085,G054,-0.0002520941,-1
G015,G062,-0.00025221525,-1
G090,G043,-0.0002522516,-1
G046,G049,-0.00025229531,-1
G084,G020,-0.00025230827,-1
G087,G097,-0.00025281112,-1
G039,G086,-0.00025300152,-1
G041,G092,-0.0002531453,-1
G082,G055,-0.00025314742,-1
G100,G057,-0.00025331005,-1
G056,G018,-0.0002535296,-1
G093,G025,-0.00025362847,-1
G046,G098,-0.0002537282,-1
G019,G079,-0.00025408497,-1
G062,G051,-0.00025422368,-1
G004,G076,-0.00025426524,-1
G038,G099,-0.00025442563,-1
G049,G028,-0.0002544851,-1
G035,G024,-0.00025480302,-1
G029,G041,-0.00025494897,-1
G083,G036,-0.00025507537,-1
G089,G012,-0.00025519595,-1
G060,G019,-0.00025523594,-1
G065,G043,-0.00025528224,-1
G043,G044,-0.0002554001,-1
G047,G020,-0.00025542773,-1
G014,G011,-0.0002558513,-1
G095,G009,-0.00025608478,-1
G024,G097,-0.00025612037,-1
G042,G064,-0.00025634258,-1
G002,G004,-0.00025651767,-1
G099,G082,-0.00025653347,-1
G032,G020,-0.00025661706,-1
G047,G086,-0.00025664744,-1
G078,G099,-0.00025665286,-1
G090,G030,-0.00025667122,-1
G047,G007,-0.00025671444,-1
G028,G027,-0.00025689436,-1
G065,G063,-0.00025712192,-1
G073,G068,-0.00025719768,-1
G072,G086,-0.00025728098,-1
G043,G080,-0.00025763217,-1
G078,G052,-0.0002576987,-1
G039,G019,-0.00025777254,-1
G026,G029,-0.00025818349,-1
G022,G021,-0.000258184,-1
