Regulator,Target,Weight,Sign
G093,G016,6.1473665e-06,1
G033,G046,6.135909e-06,1
G037,G035,6.008238e-06,1
G075,G038,5.9440913e-06,1
G100,G076,5.9221497e-06,1
G007,G069,5.809496e-06,1
G007,G032,5.6915173e-06,1
G063,G056,5.602425e-06,1
G029,G040,5.5870187e-06,1
G082,G004,5.5772643e-06,1
G068,G056,5.5698815e-06,1
G092,G062,5.561949e-06,1
G025,G031,5.503744e-06,1
G074,G076,5.4571224e-06,1
G068,G075,5.429297e-06,1
G069,G016,5.427464e-06,1
G022,G062,5.3644044e-06,1
G093,G091,5.296278e-06,1
G075,G019,5.2692203e-06,1
G019,G016,5.218821e-06,1
G039,G069,5.1179363e-06,1
G073,G065,5.1073785e-06,1
G033,G054,5.042531e-06,1
G069,G007,4.9911187e-06,1
G032,G050,4.9857645e-06,1
G069,G071,4.9209325e-06,1
G098,G034,4.8910497e-06,1
G015,G031,4.8422285e-06,1
G037,G080,4.775897e-06,1
G008,G032,4.541963e-06,1
G002,G075,4.5340025e-06,1
G015,G037,4.518299e-06,1
G087,G075,4.4283306e-06,1
G086,G016,4.329339e-06,1
G089,G100,4.272003e-06,1
G020,G039,4.1417907e-06,1
G025,G092,4.0586165e-06,1
G093,G080,3.958922e-06,1
G069,G090,3.9384477e-06,1
G043,G063,3.860846e-06,1
G055,G034,3.8121268e-06,1
G068,G100,3.8114185e-06,1
G002,G005,3.5857008e-06,1
G005,G012,3.4951283e-06,1
G001,G031,3.3982476e-06,1
G001,G032,3.3803883e-06,1
G037,G067,3.170028e-06,1
G019,G031,3.0273252e-06,1
G060,G071,2.9051762e-06,1
G062,G055,2.7292306e-06,1
G098,G063,2.6272817e-06,1
G091,G100,2.467188e-06,1
G092,G016,2.359044e-06,1
G087,G082,2.3452528e-06,1
G056,G038,2.2719507e-06,1
G073,G075,2.185985e-06,1
G035,G022,2.14926e-06,1
G049,G094,2.1022267e-06,1
G022,G016,1.9940476e-06,1
G023,G019,1.9750173e-06,1
G014,G076,1.9574438e-06,1
G070,G082,1.9014302e-06,1
G060,G037,1.8707442e-06,1
G056,G016,1.7449531e-06,1
G042,G034,1.6528661e-06,1
G087,G031,1.5557254e-06,1
G052,G046,1.489027e-06,1
G079,G016,1.3477165e-06,1
G051,G005,1.3176566e-06,1
G066,G012,1.2622286e-06,1
G015,G091,1.260456e-06,1
G037,G038,1.2419162e-06,1
G052,G028,1.2352828e-06,1
G096,G041,1.1015651e-06,1
G062,G035,1.0856821e-06,1
G043,G035,1.0346452e-06,1
G022,G037,1.0235034e-06,1
G087,G069,1.0021804e-06,1
G022,G075,9.2995765e-07,1
G076,G082,9.2965604e-07,1
G071,G097,9.21993e-07,1
G028,G043,8.5499124e-07,1
G007,G076,8.4834653e-07,1
G075,G071,8.2547916e-07,1
G055,G082,7.8865065e-07,1
G090,G042,6.1064924e-07,1
G051,G031,5.5750627e-07,1
G086,G082,5.5111076e-07,1
G051,G034,5.210551e-07,1
G063,G040,5.066417e-07,1
G049,G038,4.7033572e-07,1
G082,G038,3.7728012e-07,1
G084,G082,3.181259e-07,1
G060,G022,3.124391e-07,1
G005,G067,1.428588e-07,1
G063,G082,1.19144616e-07,1
G049,G091,4.643339e-08,1
G046,G071,1.3895985e-08,1
G043,G024,-1.527176e-07,-1
G087,G035,-2.6290542e-07,-1
G048,G100,-2.868556e-07,-1
G049,G039,-3.5992042e-07,-1
G076,G038,-5.1818114e-07,-1
G066,G007,-5.6170427e-07,-1
G063,G096,-5.932294e-07,-1
G056,G007,-6.023582e-07,-1
G023,G005,-6.088096e-07,-1
G098,G038,-7.0158217e-07,-1
G091,G024,-7.5175586e-07,-1
G079,G076,-7.958692e-07,-1
G055,G071,-8.3091544e-07,-1
G081,G031,-8.674088e-07,-1
G006,G037,-8.682732e-07,-1
G043,G034,-8.845285e-07,-1
G084,G028,-1.0518191e-06,-1
G087,G049,-1.0659783e-06,-1
G068,G091,-1.109157e-06,-1
G073,G030,-1.2220829e-06,-1
G015,G071,-1.2590458e-06,-1
G084,G035,-1.2672007e-06,-1
G002,G073,-1.4487563e-06,-1
G038,G016,-1.5501085e-06,-1
G086,G087,-1.5526315e-06,-1
G095,G013,-1.635491e-06,-1
G081,G032,-1.6745995e-06,-1
G008,G080,-1.6961692e-06,-1
G091,G021,-1.7323216e-06,-1
G014,G031,-1.7695027e-06,-1
G070,G055,-1.8055621e-06,-1
G074,G037,-1.8377665e-06,-1
G097,G075,-1.929925e-06,-1
G055,G049,-2.041004e-06,-1
G006,G075,-2.078122e-06,-1
G088,G004,-2.1724704e-06,-1
G087,G094,-2.2121233e-06,-1
G023,G090,-2.2586635e-06,-1
G019,G080,-2.285095e-06,-1
G030,G019,-2.3304076e-06,-1
G030,G016,-2.4737508e-06,-1
G056,G071,-2.5446361e-06,-1
G005,G074,-2.575493e-06,-1
G070,G022,-2.653159e-06,-1
G093,G007,-2.7977064e-06,-1
G074,G006,-2.8054112e-06,-1
G096,G004,-2.9810913e-06,-1
G096,G006,-3.0088042e-06,-1
G086,G076,-3.0924348e-06,-1
G025,G055,-3.257718e-06,-1
G097,G042,-3.271614e-06,-1
G075,G024,-3.3233273e-06,-1
G028,G037,-3.3640442e-06,-1
G019,G094,-3.4237667e-06,-1
G042,G067,-3.5223968e-06,-1
G091,G016,-3.5476116e-06,-1
G023,G024,-3.6557665e-06,-1
G050,G049,-3.6797642e-06,-1
G046,G055,-3.703172e-06,-1
G081,G021,-3.7893917e-06,-1
G075,G080,-3.8183566e-06,-1
G093,G082,-3.9899915e-06,-1
G014,G040,-4.042957e-06,-1
G036,G070,-4.122223e-06,-1
G056,G065,-4.2019915e-06,-1
G007,G091,-4.219495e-06,-1
G051,G038,-4.3391747e-06,-1
G095,G006,-4.4485364e-06,-1
G049,G055,-4.549412e-06,-1
G081,G024,-4.5600777e-06,-1
G091,G035,-4.7355165e-06,-1
G046,G030,-4.789982e-06,-1
G087,G037,-4.7997473e-06,-1
G031,G076,-4.8585184e-06,-1
G020,G040,-4.8696925e-06,-1
G098,G016,-4.9268438e-06,-1
G048,G029,-4.930008e-06,-1
G069,G022,-4.9777414e-06,-1
G089,G075,-5.0462318e-06,-1
G042,G016,-5.1898533e-06,-1
G066,G092,-5.2537202e-06,-1
G098,G039,-5.3093595e-06,-1
G044,G089,-5.3571057e-06,-1
G032,G037,-5.3885533e-06,-1
G006,G019,-5.407701e-06,-1
G096,G043,-5.4300613e-06,-1
G001,G038,-5.4854013e-06,-1
G099,G041,-5.629066e-06,-1
G069,G073,-5.795626e-06,-1
G028,G013,-5.9233453e-06,-1
G084,G092,-5.933104e-06,-1
G019,G069,-5.962778e-06,-1
G006,G034,-6.060169e-06,-1
G097,G051,-6.1289247e-06,-1
G001,G039,-6.1438486e-06,-1
G074,G091,-6.2373847e-06,-1
G032,G016,-6.253749e-06,-1
G020,G005,-6.30471e-06,-1
G056,G034,-6.3242915e-06,-1
G030,G021,-6.36477e-06,-1
G069,G091,-6.3722246e-06,-1
G051,G067,-6.437749e-06,-1
G082,G028,-6.462159e-06,-1
G052,G079,-6.4885585e-06,-1
G006,G076,-6.5230965e-06,-1
G070,G074,-6.5887607e-06,-1
G042,G012,-6.6645066e-06,-1
G007,G038,-6.779249e-06,-1
G049,G090,-6.7868723e-06,-1
G056,G067,-6.7951737e-06,-1
G068,G005,-6.8012178e-06,-1
G030,G090,-6.8971844e-06,-1
G042,G080,-6.953545e-06,-1
G022,G035,-6.9807634e-06,-1
G094,G016,-7.013262e-06,-1
G031,G046,-7.054791e-06,-1
G030,G075,-7.154858e-06,-1
G076,G024,-7.170812e-06,-1
G084,G069,-7.180616e-06,-1
G063,G016,-7.1869113e-06,-1
G042,G088,-7.196086e-06,-1
G052,G016,-7.214064e-06,-1
G037,G016,-7.29728e-06,-1
G094,G018,-7.3327565e-06,-1
G075,G082,-7.477308e-06,-1
G080,G071,-7.576966e-06,-1
G092,G100,-7.636737e-06,-1
G029,G020,-7.665031e-06,-1
G084,G075,-7.691923e-06,-1
G068,G034,-7.69619e-06,-1
G023,G082,-7.71178e-06,-1
G087,G024,-7.751115e-06,-1
G074,G016,-7.780374e-06,-1
G030,G080,-7.878604e-06,-1
G050,G094,-7.8986595e-06,-1
G005,G095,-8.014715e-06,-1
G051,G004,-8.303378e-06,-1
G015,G040,-8.372184e-06,-1
G020,G007,-8.398123e-06,-1
G075,G076,-8.449856e-06,-1
G044,G020,-8.462171e-06,-1
G087,G091,-8.477863e-06,-1
G076,G063,-8.478074e-06,-1
G043,G100,-8.627323e-06,-1
G082,G006,-8.678427e-06,-1
G080,G016,-8.707975e-06,-1
G014,G086,-8.814906e-06,-1
G002,G071,-8.833352e-06,-1
G039,G071,-8.866008e-06,-1
G097,G003,-9.0191625e-06,-1
G090,G075,-9.037569e-06,-1
G081,G071,-9.063854e-06,-1
G090,G039,-9.107463e-06,-1
G005,G024,-9.235476e-06,-1
G086,G075,-9.261821e-06,-1
G073,G022,-9.298589e-06,-1
G014,G037,-9.322716e-06,-1
G079,G075,-9.32669e-06,-1
G008,G079,-9.365249e-06,-1
G079,G038,-9.438739e-06,-1
G035,G038,-9.440088e-06,-1
G094,G053,-9.457574e-06,-1
G050,G038,-9.505316e-06,-1
G087,G090,-9.514318e-06,-1
G093,G049,-9.539315e-06,-1
G022,G006,-9.577598e-06,-1
G056,G063,-9.723125e-06,-1
G035,G004,-9.73616e-06,-1
G025,G007,-9.7795255e-06,-1
G016,G033,-9.851409e-06,-1
G048,G099,-9.934361e-06,-1
G060,G076,-9.961005e-06,-1
G074,G056,-9.970885e-06,-1
G035,G021,-1.0161575e-05,-1
G001,G016,-1.0212939e-05,-1
G080,G098,-1.0366311e-05,-1
G004,G100,-1.0369756e-05,-1
G074,G034,-1.0398743e-05,-1
G062,G002,-1.0565152e-05,-1
G007,G075,-1.0637017e-05,-1
G019,G034,-1.0699381e-05,-1
G091,G080,-1.0834315e-05,-1
G034,G040,-1.0974506e-05,-1
G019,G049,-1.1022451e-05,-1
G031,G089,-1.1403859e-05,-1
G091,G038,-1.1419317e-05,-1
G023,G073,-1.14639915e-05,-1
G084,G080,-1.1484175e-05,-1
G073,G070,-1.1486329e-05,-1
G076,G007,-1.1533705e-05,-1
G074,G063,-1.1545444e-05,-1
G004,G055,-1.1599051e-05,-1
G056,G013,-1.1635355e-05,-1
G019,G004,-1.1730052e-05,-1
G035,G031,-1.1734686e-05,-1
G035,G089,-1.1746562e-05,-1
G008,G091,-1.1750426e-05,-1
G030,G093,-1.1787132e-05,-1
G014,G082,-1.1869912e-05,-1
G086,G035,-1.1911365e-05,-1
G073,G055,-1.2003215e-05,-1
G062,G088,-1.2036079e-05,-1
G004,G071,-1.2068595e-05,-1
G002,G055,-1.2072217e-05,-1
G087,G086,-1.214164e-05,-1
G093,G076,-1.224799e-05,-1
G001,G088,-1.2284784e-05,-1
G086,G007,-1.2400502e-05,-1
G062,G016,-1.2419852e-05,-1
G020,G016,-1.2476325e-05,-1
G007,G092,-1.2512337e-05,-1
G015,G069,-1.2609083e-05,-1
G042,G025,-1.2642139e-05,-1
G023,G069,-1.2677252e-05,-1
G075,G034,-1.2708516e-05,-1
G099,G071,-1.2708917e-05,-1
G052,G031,-1.2795491e-05,-1
G038,G049,-1.2880535e-05,-1
G082,G071,-1.2983966e-05,-1
G025,G040,-1.3021521e-05,-1
G089,G080,-1.3095212e-05,-1
G005,G002,-1.3178147e-05,-1
G043,G075,-1.3232368e-05,-1
G060,G080,-1.3261836e-05,-1
G043,G016,-1.3319668e-05,-1
G014,G024,-1.3329245e-05,-1
G025,G062,-1.3451091e-05,-1
G063,G039,-1.3546949e-05,-1
G075,G005,-1.3609789e-05,-1
G049,G071,-1.3621635e-05,-1
G097,G006,-1.3647372e-05,-1
G007,G055,-1.3672307e-05,-1
G095,G037,-1.37073175e-05,-1
G030,G091,-1.378568e-05,-1
G060,G040,-1.3806665e-05,-1
G063,G012,-1.3822446e-05,-1
G042,G092,-1.3885138e-05,-1
G079,G007,-1.3912632e-05,-1
G023,G086,-1.3979404e-05,-1
G033,G080,-1.4043528e-05,-1
G066,G098,-1.4140467e-05,-1
G015,G038,-1.4164702e-05,-1
G002,G091,-1.4222571e-05,-1
G014,G032,-1.4224936e-05,-1
G093,G051,-1.4237577e-05,-1
G038,G094,-1.4257368e-05,-1
G051,G092,-1.4336662e-05,-1
G069,G080,-1.4441789e-05,-1
G042,G073,-1.4533998e-05,-1
G076,G090,-1.454064e-05,-1
G007,G016,-1.4563548e-05,-1
G091,G028,-1.4584022e-05,-1
G090,G087,-1.4662046e-05,-1
G089,G016,-1.4720689e-05,-1
G030,G065,-1.4726528e-05,-1
G022,G038,-1.47495275e-05,-1
G063,G069,-1.4903954e-05,-1
G019,G090,-1.5019895e-05,-1
G093,G028,-1.5019902e-05,-1
G095,G099,-1.5079882e-05,-1
G080,G075,-1.5089823e-05,-1
G039,G004,-1.5100878e-05,-1
G005,G023,-1.5162256e-05,-1
G050,G075,-1.5481317e-05,-1
G060,G003,-1.5494996e-05,-1
G060,G031,-1.5544838e-05,-1
G066,G055,-1.5614996e-05,-1
G090,G049,-1.5625144e-05,-1
G020,G069,-1.5765932e-05,-1
G006,G100,-1.5817835e-05,-1
G007,G098,-1.5826012e-05,-1
G042,G039,-1.587619e-05,-1
G015,G032,-1.590689e-05,-1
G008,G022,-1.5936264e-05,-1
G098,G075,-1.605839e-05,-1
G095,G007,-1.6067286e-05,-1
G002,G019,-1.6119706e-05,-1
G037,G032,-1.615111e-05,-1
G086,G060,-1.6156164e-05,-1
G025,G088,-1.6240509e-05,-1
G050,G016,-1.6311615e-05,-1
G095,G071,-1.6315997e-05,-1
G074,G041,-1.6356695e-05,-1
G031,G049,-1.6386753e-05,-1
G081,G049,-1.6401524e-05,-1
G007,G093,-1.654744e-05,-1
G023,G016,-1.660617e-05,-1
G068,G013,-1.6678998e-05,-1
G074,G032,-1.6751826e-05,-1
G007,G086,-1.6753425e-05,-1
G032,G049,-1.6790615e-05,-1
G002,G090,-1.6924712e-05,-1
G084,G091,-1.6952403e-05,-1
G023,G091,-1.7012453e-05,-1
G020,G056,-1.7026216e-05,-1
G050,G063,-1.7075454e-05,-1
G081,G075,-1.7188271e-05,-1
G006,G028,-1.72264e-05,-1
G033,G022,-1.7402532e-05,-1
G033,G096,-1.7443985e-05,-1
G082,G046,-1.7464627e-05,-1
G063,G038,-1.753775e-05,-1
G002,G063,-1.7578914e-05,-1
G063,G067,-1.7582013e-05,-1
G060,G082,-1.7738423e-05,-1
G056,G096,-1.777795e-05,-1
G042,G007,-1.7821776e-05,-1
G071,G006,-1.7841117e-05,-1
G038,G090,-1.7915e-05,-1
G033,G092,-1.7936954e-05,-1
G052,G076,-1.7994958e-05,-1
G087,G063,-1.7998416e-05,-1
G043,G091,-1.8222067e-05,-1
G056,G055,-1.8247018e-05,-1
G038,G067,-1.8247216e-05,-1
G073,G043,-1.8277799e-05,-1
G046,G037,-1.829029e-05,-1
G023,G055,-1.8330007e-05,-1
G091,G042,-1.8389865e-05,-1
G084,G088,-1.8430894e-05,-1
G031,G038,-1.8480843e-05,-1
G055,G063,-1.8492401e-05,-1
G006,G022,-1.8533197e-05,-1
G075,G090,-1.8581099e-05,-1
G060,G075,-1.8633644e-05,-1
G084,G063,-1.8651233e-05,-1
G019,G055,-1.8662398e-05,-1
G046,G060,-1.873089e-05,-1
G031,G080,-1.8743433e-05,-1
G097,G093,-1.8885392e-05,-1
G067,G015,-1.896599e-05,-1
G004,G054,-1.902027e-05,-1
G050,G088,-1.915146e-05,-1
G062,G051,-1.9207417e-05,-1
G095,G028,-1.9217081e-05,-1
G092,G055,-1.9217956e-05,-1
G006,G071,-1.9229108e-05,-1
G044,G015,-1.9252611e-05,-1
G084,G032,-1.9297368e-05,-1
G008,G082,-1.9329284e-05,-1
G019,G073,-1.9334277e-05,-1
G027,G071,-1.9346893e-05,-1
G004,G038,-1.9440866e-05,-1
G043,G019,-1.9476187e-05,-1
G033,G071,-1.9485438e-05,-1
G069,G065,-1.9496134e-05,-1
G080,G007,-1.9650122e-05,-1
G074,G039,-1.967593e-05,-1
G031,G063,-1.9789786e-05,-1
G038,G069,-1.9833087e-05,-1
G044,G002,-1.9853118e-05,-1
G039,G038,-1.988896e-05,-1
G075,G031,-1.9890107e-05,-1
G070,G088,-1.989919e-05,-1
G015,G075,-1.9907191e-05,-1
G080,G088,-1.9939791e-05,-1
G097,G019,-1.998794e-05,-1
G067,G088,-2.0041707e-05,-1
G004,G032,-2.0143962e-05,-1
G089,G031,-2.0179972e-05,-1
G062,G007,-2.0206598e-05,-1
G051,G063,-2.0266176e-05,-1
G032,G042,-2.0374575e-05,-1
G031,G091,-2.0417927e-05,-1
G082,G012,-2.0514091e-05,-1
G089,G088,-2.052122e-05,-1
G060,G038,-2.054855e-05,-1
G001,G073,-2.0560083e-05,-1
G084,G071,-2.05899e-05,-1
G075,G092,-2.061068e-05,-1
G079,G013,-2.0626365e-05,-1
G020,G063,-2.069235e-05,-1
G042,G075,-2.074822e-05,-1
G069,G089,-2.076293e-05,-1
G042,G024,-2.0810563e-05,-1
G071,G037,-2.094822e-05,-1
G089,G096,-2.1058959e-05,-1
G074,G088,-2.1077016e-05,-1
G099,G075,-2.113045e-05,-1
G050,G076,-2.1184891e-05,-1
G075,G012,-2.1219557e-05,-1
G098,G090,-2.1250164e-05,-1
G076,G086,-2.1260157e-05,-1
G069,G092,-2.1306772e-05,-1
G014,G038,-2.1309186e-05,-1
G032,G071,-2.131013e-05,-1
G082,G013,-2.1320984e-05,-1
G091,G098,-2.1366786e-05,-1
G001,G007,-2.138936e-05,-1
G013,G071,-2.141291e-05,-1
G056,G049,-2.147883e-05,-1
G082,G005,-2.1497079e-05,-1
G079,G028,-2.1514814e-05,-1
G035,G063,-2.1543536e-05,-1
G006,G080,-2.1555239e-05,-1
G039,G016,-2.1637385e-05,-1
G091,G019,-2.1640302e-05,-1
G031,G100,-2.1694152e-05,-1
G008,G096,-2.1711443e-05,-1
G002,G096,-2.1712987e-05,-1
G037,G031,-2.1746873e-05,-1
G031,G034,-2.1789447e-05,-1
G049,G016,-2.187944e-05,-1
G074,G028,-2.1897673e-05,-1
G046,G080,-2.1914593e-05,-1
G068,G071,-2.1930608e-05,-1
G072,G086,-2.2068361e-05,-1
G046,G075,-2.208257e-05,-1
G098,G012,-2.2123402e-05,-1
G071,G070,-2.2193095e-05,-1
G079,G062,-2.2206588e-05,-1
G014,G019,-2.2245735e-05,-1
G032,G031,-2.2272492e-05,-1
G033,G030,-2.2285163e-05,-1
G094,G038,-2.2429609e-05,-1
G090,G100,-2.249766e-05,-1
G090,G038,-2.2531254e-05,-1
G081,G094,-2.2547081e-05,-1
G089,G076,-2.2577875e-05,-1
G062,G098,-2.2578048e-05,-1
G006,G031,-2.2618877e-05,-1
G023,G080,-2.2621769e-05,-1
G044,G063,-2.2701575e-05,-1
G074,G080,-2.2714843e-05,-1
G020,G096,-2.288232e-05,-1
G044,G084,-2.2958655e-05,-1
G008,G071,-2.2966373e-05,-1
G004,G075,-2.2968507e-05,-1
G019,G082,-2.300325e-05,-1
G070,G084,-2.3005434e-05,-1
G071,G099,-2.3020611e-05,-1
G081,G016,-2.3094315e-05,-1
G055,G015,-2.3098564e-05,-1
G078,G016,-2.3120734e-05,-1
G063,G031,-2.312612e-05,-1
G005,G040,-2.3150073e-05,-1
G082,G088,-2.317226e-05,-1
G071,G031,-2.3221899e-05,-1
G086,G071,-2.3257939e-05,-1
G023,G013,-2.3315913e-05,-1
G033,G007,-2.33664e-05,-1
G038,G080,-2.3481853e-05,-1
G042,G069,-2.3516124e-05,-1
G032,G080,-2.3528197e-05,-1
G087,G034,-2.3548018e-05,-1
G080,G012,-2.3560282e-05,-1
G091,G069,-2.357899e-05,-1
G035,G069,-2.3613777e-05,-1
G019,G088,-2.3741562e-05,-1
G028,G075,-2.380863e-05,-1
G070,G002,-2.3964045e-05,-1
G006,G063,-2.4010327e-05,-1
G095,G069,-2.4016566e-05,-1
G038,G071,-2.4037534e-05,-1
G063,G092,-2.4054396e-05,-1
G082,G019,-2.406256e-05,-1
G035,G086,-2.4094723e-05,-1
G036,G099,-2.4094987e-05,-1
G066,G002,-2.4148496e-05,-1
G035,G088,-2.4183397e-05,-1
G060,G034,-2.4222718e-05,-1
G042,G098,-2.4228979e-05,-1
G074,G100,-2.4248195e-05,-1
G006,G094,-2.4412711e-05,-1
G031,G039,-2.4432258e-05,-1
G049,G089,-2.4555435e-05,-1
G056,G069,-2.4644416e-05,-1
G076,G075,-2.4717669e-05,-1
G022,G076,-2.4786736e-05,-1
G032,G099,-2.4825998e-05,-1
G082,G080,-2.4851743e-05,-1
G081,G037,-2.4998417e-05,-1
G086,G003,-2.5057574e-05,-1
G086,G056,-2.5153844e-05,-1
G042,G093,-2.5178168e-05,-1
G060,G019,-2.520926e-05,-1
G060,G032,-2.5270852e-05,-1
G023,G007,-2.5288775e-05,-1
G028,G071,-2.5367935e-05,-1
G020,G088,-2.5463734e-05,-1
G037,G076,-2.5530418e-05,-1
G062,G092,-2.5558558e-05,-1
G051,G016,-2.5562087e-05,-1
G095,G049,-2.5564206e-05,-1
G073,G059,-2.5568137e-05,-1
G076,G004,-2.5571771e-05,-1
G068,G016,-2.5639352e-05,-1
G007,G056,-2.5662726e-05,-1
G019,G076,-2.5739717e-05,-1
G023,G015,-2.5748453e-05,-1
G020,G098,-2.5765348e-05,-1
G052,G080,-2.5788173e-05,-1
G091,G013,-2.5845151e-05,-1
G048,G035,-2.5870972e-05,-1
G066,G069,-2.5895342e-05,-1
G023,G031,-2.5896883e-05,-1
G004,G085,-2.5914538e-05,-1
G068,G031,-2.5971263e-05,-1
G004,G076,-2.6007538e-05,-1
G037,G069,-2.6050246e-05,-1
G049,G005,-2.6091895e-05,-1
G042,G022,-2.6116317e-05,-1
G019,G091,-2.615614e-05,-1
G051,G039,-2.621977e-05,-1
G092,G022,-2.622014e-05,-1
G081,G007,-2.6332369e-05,-1
G038,G012,-2.6402276e-05,-1
G087,G039,-2.644302e-05,-1
G070,G098,-2.6684134e-05,-1
G038,G076,-2.6684815e-05,-1
G038,G007,-2.6710302e-05,-1
G031,G094,-2.685429e-05,-1
G099,G034,-2.6869007e-05,-1
G035,G016,-2.6954238e-05,-1
G090,G091,-2.6958227e-05,-1
G092,G063,-2.7008362e-05,-1
G029,G088,-2.70597e-05,-1
G006,G016,-2.7093174e-05,-1
G032,G006,-2.7098204e-05,-1
G068,G049,-2.722897e-05,-1
G020,G034,-2.7285321e-05,-1
G043,G038,-2.7318525e-05,-1
G091,G067,-2.7360122e-05,-1
G066,G051,-2.7382895e-05,-1
G070,G093,-2.7402006e-05,-1
G038,G021,-2.7407617e-05,-1
G097,G049,-2.7436397e-05,-1
G042,G055,-2.7474058e-05,-1
G081,G038,-2.74769e-05,-1
G049,G096,-2.7510021e-05,-1
G049,G012,-2.7577675e-05,-1
G073,G080,-2.7660091e-05,-1
G039,G075,-2.7670287e-05,-1
G020,G073,-2.7767104e-05,-1
G019,G086,-2.7798244e-05,-1
G055,G084,-2.7829563e-05,-1
G034,G005,-2.7873662e-05,-1
G080,G055,-2.7925209e-05,-1
G076,G091,-2.7937123e-05,-1
G096,G080,-2.794698e-05,-1
G007,G024,-2.804464e-05,-1
G019,G071,-2.8072101e-05,-1
G022,G049,-2.8079025e-05,-1
G042,G002,-2.8107866e-05,-1
G063,G007,-2.8143953e-05,-1
G002,G004,-2.8144377e-05,-1
G033,G049,-2.8161094e-05,-1
G075,G004,-2.8215403e-05,-1
G099,G063,-2.8337976e-05,-1
G066,G020,-2.8414672e-05,-1
G019,G075,-2.8429735e-05,-1
G076,G015,-2.8603945e-05,-1
G096,G067,-2.8664599e-05,-1
G082,G016,-2.8720488e-05,-1
G086,G069,-2.8847853e-05,-1
G100,G013,-2.8947858e-05,-1
G004,G036,-2.8971115e-05,-1
G039,G092,-2.8980001e-05,-1
G080,G056,-2.8983253e-05,-1
G015,G049,-2.8987548e-05,-1
G055,G007,-2.9138537e-05,-1
G028,G082,-2.9181827e-05,-1
G096,G088,-2.9294082e-05,-1
G019,G007,-2.9309205e-05,-1
G096,G037,-2.938072e-05,-1
G050,G082,-2.9397323e-05,-1
G073,G016,-2.9427729e-05,-1
G049,G034,-2.9651253e-05,-1
G022,G032,-2.9680828e-05,-1
G075,G022,-2.9712306e-05,-1
G076,G022,-2.9722883e-05,-1
G002,G069,-2.9734332e-05,-1
G100,G019,-2.9893037e-05,-1
G046,G070,-2.9914148e-05,-1
G049,G069,-2.9986835e-05,-1
G039,G035,-2.9994131e-05,-1
G068,G007,-3.0106334e-05,-1
G060,G067,-3.0244497e-05,-1
G098,G022,-3.0453426e-05,-1
G030,G039,-3.046865e-05,-1
G030,G004,-3.058763e-05,-1
G089,G019,-3.0626004e-05,-1
G033,G039,-3.0634128e-05,-1
G079,G055,-3.0643463e-05,-1
G035,G071,-3.067329e-05,-1
G020,G067,-3.0684285e-05,-1
G080,G034,-3.0713647e-05,-1
G023,G098,-3.0721127e-05,-1
G069,G088,-3.0749357e-05,-1
G063,G065,-3.07553e-05,-1
G069,G098,-3.0829335e-05,-1
G079,G091,-3.0861003e-05,-1
G092,G049,-3.097687e-05,-1
G098,G069,-3.0996725e-05,-1
G030,G088,-3.1099167e-05,-1
G059,G086,-3.1105395e-05,-1
G008,G065,-3.111598e-05,-1
G020,G024,-3.1132993e-05,-1
G062,G015,-3.114674e-05,-1
G093,G024,-3.1265317e-05,-1
G028,G019,-3.130725e-05,-1
G099,G007,-3.1321433e-05,-1
G033,G075,-3.13398e-05,-1
G037,G091,-3.1447966e-05,-1
G079,G024,-3.155238e-05,-1
G063,G049,-3.1576656e-05,-1
G097,G073,-3.158763e-05,-1
G031,G085,-3.1708245e-05,-1
G049,G076,-3.1719355e-05,-1
G096,G092,-3.176403e-05,-1
G036,G043,-3.1765303e-05,-1
G028,G024,-3.1820324e-05,-1
G087,G055,-3.183435e-05,-1
G094,G050,-3.194863e-05,-1
G006,G049,-3.1955973e-05,-1
G035,G067,-3.1998825e-05,-1
G048,G076,-3.204098e-05,-1
G032,G013,-3.2204403e-05,-1
G007,G005,-3.2240587e-05,-1
G032,G007,-3.2312164e-05,-1
G008,G062,-3.2340922e-05,-1
G007,G015,-3.2365886e-05,-1
G037,G056,-3.2476863e-05,-1
G087,G071,-3.253246e-05,-1
G070,G092,-3.256075e-05,-1
G094,G076,-3.2700642e-05,-1
G078,G004,-3.272159e-05,-1
G018,G021,-3.273176e-05,-1
G091,G015,-3.2787986e-05,-1
G080,G015,-3.280542e-05,-1
G006,G004,-3.2832024e-05,-1
G035,G073,-3.2888485e-05,-1
G076,G049,-3.2948676e-05,-1
G087,G096,-3.298375e-05,-1
G050,G071,-3.3014974e-05,-1
G022,G019,-3.3051627e-05,-1
G098,G005,-3.3070028e-05,-1
G039,G049,-3.316748e-05,-1
G075,G049,-3.3235658e-05,-1
G078,G034,-3.325314e-05,-1
G015,G035,-3.33229e-05,-1
G002,G086,-3.3385033e-05,-1
G068,G088,-3.338724e-05,-1
G068,G067,-3.3414824e-05,-1
G084,G022,-3.345477e-05,-1
G049,G067,-3.3463028e-05,-1
G076,G071,-3.350454e-05,-1
G084,G024,-3.3512453e-05,-1
G042,G013,-3.362434e-05,-1
G033,G015,-3.3634955e-05,-1
G095,G019,-3.37231e-05,-1
G028,G099,-3.372325e-05,-1
G027,G040,-3.378763e-05,-1
G015,G055,-3.3991677e-05,-1
G035,G075,-3.3993714e-05,-1
G078,G037,-3.4041394e-05,-1
G071,G076,-3.4063585e-05,-1
G055,G092,-3.407129e-05,-1
G060,G016,-3.4093293e-05,-1
