Regulator,Target,Weight,Sign
G048,G010,-0.00020768684,-1
G092,G064,-0.00020770411,-1
G021,G031,-0.00020790054,-1
G013,G057,-0.0002079443,-1
G068,G015,-0.00020804645,-1
G042,G052,-0.00020829693,-1
G098,G043,-0.00020853573,-1
G037,G026,-0.0002085695,-1
G063,G086,-0.00020857366,-1
G041,G057,-0.0002086888,-1
G092,G013,-0.00020897912,-1
G058,G023,-0.00020933486,-1
G026,G014,-0.0002094316,-1
G054,G009,-0.00020949302,-1
G019,G028,-0.00020965833,-1
G067,G082,-0.00020976839,-1
G010,G016,-0.00021034808,-1
G091,G013,-0.00021035504,-1
G026,G002,-0.00021041557,-1
G015,G051,-0.00021064348,-1
G003,G080,-0.00021089119,-1
G057,G031,-0.00021111085,-1
G041,G083,-0.00021112121,-1
G062,G001,-0.00021161471,-1
G027,G051,-0.00021167078,-1
G039,G096,-0.00021192858,-1
G094,G083,-0.00021249964,-1
G021,G007,-0.00021258973,-1
G001,G074,-0.0002146468,-1
G011,G023,-0.00021491188,-1
G047,G090,-0.00021538485,-1
G019,G086,-0.00021551347,-1
G079,G060,-0.0002155914,-1
G016,G029,-0.00021725206,-1
G079,G086,-0.00021734137,-1
G099,G009,-0.00021752765,-1
G096,G065,-0.00021787023,-1
G064,G018,-0.00021873477,-1
G019,G016,-0.00021881178,-1
G100,G063,-0.00021942171,-1
G074,G030,-0.00021963909,-1
G076,G042,-0.0002207093,-1
G015,G086,-0.00022073301,-1
G080,G001,-0.00022078896,-1
G031,G002,-0.00022084908,-1
G027,G045,-0.00022134636,-1
G088,G020,-0.00022151381,-1
G078,G044,-0.00022159674,-1
G014,G050,-0.00022196761,-1
G021,G064,-0.00022216758,-1
G035,G051,-0.00022230884,-1
G094,G046,-0.00022250309,-1
G043,G027,-0.00022317104,-1
G075,G064,-0.00022346876,-1
G054,G045,-0.0002235741,-1
G086,G062,-0.00022373226,-1
G066,G026,-0.0002255489,-1
G010,G070,-0.00022576621,-1
G015,G061,-0.00022652153,-1
G080,G053,-0.00022667424,-1
G090,G022,-0.0002271695,-1
G003,G010,-0.00022733737,-1
G079,G003,-0.0002277687,-1
G020,G046,-0.00022780042,-1
G075,G068,-0.00022782205,-1
G002,G016,-0.00022801178,-1
G049,G012,-0.00022803301,-1
G052,G044,-0.0002280706,-1
G016,G047,-0.00022815455,-1
G048,G044,-0.00022865564,-1
G053,G070,-0.0002291662,-1
G082,G047,-0.00022956979,-1
G099,G019,-0.0002297243,-1
G037,G091,-0.00023005606,-1
G026,G062,-0.00023042256,-1
G071,G068,-0.00023063536,-1
G092,G011,-0.00023067584,-1
G069,G090,-0.00023128625,-1
G075,G016,-0.00023155758,-1
G051,G086,-0.00023183937,-1
G016,G041,-0.00023187921,-1
G069,G059,-0.00023195817,-1
G094,G056,-0.00023208695,-1
G094,G020,-0.00023215155,-1
G071,G074,-0.00023259579,-1
G007,G019,-0.00023260244,-1
G050,G049,-0.00023267686,-1
G028,G064,-0.00023279691,-1
G078,G095,-0.00023297091,-1
G022,G080,-0.00023303615,-1
G023,G017,-0.00023303804,-1
G032,G062,-0.0002334183,-1
G013,G097,-0.0002334634,-1
G002,G035,-0.00023351553,-1
G054,G001,-0.00023377656,-1
G042,G004,-0.00023433322,-1
G011,G050,-0.00023449771,-1
G013,G012,-0.00023555638,-1
G091,G023,-0.00023601629,-1
G062,G045,-0.00023628864,-1
G036,G089,-0.0002364154,-1
G059,G006,-0.00023651241,-1
G034,G007,-0.0002365679,-1
G028,G061,-0.00023661618,-1
G018,G055,-0.0002368855,-1
G047,G018,-0.00023698903,-1
G080,G024,-0.00023739036,-1
G075,G028,-0.00023804698,-1
G081,G048,-0.00023889115,-1
G060,G079,-0.00023898111,-1
G056,G055,-0.00023939242,-1
G046,G053,-0.00023970725,-1
G075,G033,-0.00023971114,-1
G044,G061,-0.000239745,-1
G095,G029,-0.00023975976,-1
G014,G006,-0.00023990378,-1
G037,G013,-0.00024028936,-1
G047,G040,-0.00024039412,-1
G095,G080,-0.0002409096,-1
G044,G075,-0.00024150057,-1
G035,G005,-0.00024156559,-1
G004,G038,-0.0002415767,-1
G042,G011,-0.00024174126,-1
G033,G042,-0.00024195858,-1
G020,G042,-0.00024206187,-1
G005,G087,-0.00024274043,-1
G014,G067,-0.00024282139,-1
G088,G010,-0.00024291052,-1
G043,G017,-0.00024328638,-1
G088,G066,-0.00024339964,-1
G039,G030,-0.00024390806,-1
G014,G012,-0.00024472724,-1
G046,G092,-0.00024535673,-1
G086,G026,-0.00024560018,-1
G010,G050,-0.00024631605,-1
G051,G040,-0.0002464048,-1
G050,G044,-0.00024642766,-1
G075,G026,-0.00024758786,-1
G015,G090,-0.00024881974,-1
G002,G010,-0.00024911825,-1
G003,G100,-0.00024993523,-1
G060,G075,-0.00025026404,-1
G004,G068,-0.00025036893,-1
G087,G036,-0.00025044545,-1
G027,G047,-0.0002509831,-1
G099,G048,-0.00025102874,-1
G086,G039,-0.00025184266,-1
G027,G044,-0.0002519581,-1
G024,G079,-0.00025224857,-1
G014,G096,-0.00025231217,-1
G050,G084,-0.00025261435,-1
G009,G067,-0.0002526156,-1
G068,G059,-0.00025275527,-1
G005,G035,-0.00025299756,-1
G066,G012,-0.00025320114,-1
G064,G006,-0.00025388785,-1
G036,G009,-0.00025392207,-1
G082,G002,-0.0002540312,-1
G015,G059,-0.0002543679,-1
G050,G056,-0.00025464562,-1
G070,G051,-0.00025479274,-1
G049,G091,-0.0002548454,-1
G005,G077,-0.00025499982,-1
G010,G076,-0.00025594133,-1
G021,G048,-0.00025639546,-1
G048,G002,-0.00025643467,-1
G044,G090,-0.0002564631,-1
G055,G042,-0.0002568557,-1
G014,G072,-0.00025697332,-1
G075,G044,-0.00025749553,-1
G067,G003,-0.0002577819,-1
G041,G011,-0.00025820185,-1
G005,G068,-0.00025872735,-1
G002,G100,-0.00025874024,-1
G020,G033,-0.00025883008,-1
G076,G052,-0.00025947075,-1
G010,G034,-0.00025978716,-1
G024,G061,-0.0002598931,-1
G081,G044,-0.00026010355,-1
G046,G006,-0.0002601813,-1
G064,G074,-0.00026140173,-1
G005,G012,-0.0002620338,-1
G026,G006,-0.00026280616,-1
G014,G074,-0.000262824,-1
G092,G014,-0.00026381642,-1
G080,G056,-0.00026407462,-1
G059,G053,-0.0002649805,-1
G089,G047,-0.00026526462,-1
G080,G086,-0.0002653211,-1
G070,G020,-0.00026562082,-1
G019,G060,-0.0002659222,-1
G071,G062,-0.00026683096,-1
G010,G058,-0.0002671916,-1
G100,G064,-0.0002678573,-1
G006,G051,-0.00026886482,-1
G001,G008,-0.00026902542,-1
G067,G097,-0.00026980287,-1
G058,G051,-0.00027046516,-1
G026,G046,-0.00027047656,-1
G005,G016,-0.00027051807,-1
G065,G022,-0.00027089447,-1
G027,G013,-0.00027139808,-1
G083,G098,-0.0002714462,-1
G002,G062,-0.0002720094,-1
G072,G010,-0.00027201706,-1
G035,G067,-0.00027224215,-1
G025,G052,-0.0002727341,-1
G065,G042,-0.00027278223,-1
G083,G031,-0.00027312656,-1
G046,G021,-0.00027356713,-1
G015,G088,-0.00027397054,-1
G035,G017,-0.00027403806,-1
G039,G068,-0.0002746335,-1
G041,G077,-0.00027510093,-1
G012,G002,-0.00027524136,-1
G088,G014,-0.00027535984,-1
G023,G092,-0.00027583836,-1
G049,G003,-0.00027592463,-1
G031,G038,-0.00027612486,-1
G080,G049,-0.00027634288,-1
G003,G098,-0.00027696684,-1
G029,G016,-0.00027716288,-1
G083,G037,-0.0002781364,-1
G073,G015,-0.000278203,-1
G035,G095,-0.00027821172,-1
G088,G082,-0.00027825372,-1
G037,G055,-0.00027825963,-1
G049,G028,-0.00027907998,-1
G067,G023,-0.00027925792,-1
G054,G026,-0.00027950964,-1
G063,G013,-0.00027955594,-1
G070,G025,-0.00027975484,-1
G047,G066,-0.00027991185,-1
G014,G032,-0.0002800403,-1
G024,G021,-0.00028044474,-1
G024,G064,-0.00028080348,-1
G028,G099,-0.00028112537,-1
G007,G044,-0.00028150302,-1
G001,G037,-0.00028221725,-1
G093,G053,-0.00028221763,-1
G030,G048,-0.00028273847,-1
G039,G018,-0.00028313982,-1
G018,G028,-0.0002833524,-1
G083,G047,-0.00028365443,-1
G023,G070,-0.00028401008,-1
G098,G084,-0.00028403624,-1
G093,G021,-0.00028434582,-1
G047,G094,-0.00028482598,-1
G087,G020,-0.00028513774,-1
G083,G069,-0.00028538247,-1
G052,G011,-0.00028599155,-1
G034,G081,-0.00028631452,-1
G093,G099,-0.0002864384,-1
G077,G081,-0.0002869891,-1
G006,G050,-0.0002878135,-1
G036,G013,-0.0002878974,-1
G062,G034,-0.00028858692,-1
G045,G085,-0.00028937845,-1
G021,G038,-0.0002894185,-1
G010,G052,-0.0002897436,-1
G010,G002,-0.0002900382,-1
G017,G047,-0.00029047157,-1
G085,G076,-0.0002912311,-1
G055,G018,-0.00029251917,-1
G004,G082,-0.0002927627,-1
G064,G068,-0.0002928201,-1
G064,G022,-0.0002931551,-1
G095,G014,-0.00029369319,-1
G083,G042,-0.00029379645,-1
G084,G046,-0.00029429255,-1
G051,G069,-0.00029441345,-1
G094,G030,-0.00029470376,-1
G031,G035,-0.00029497818,-1
G067,G011,-0.0002955571,-1
G015,G008,-0.00029620796,-1
G035,G016,-0.00029638922,-1
G056,G044,-0.00029654184,-1
G091,G068,-0.00029663777,-1
G011,G062,-0.000296638,-1
G069,G014,-0.00029683523,-1
G006,G034,-0.0002974497,-1
G014,G078,-0.00029880062,-1
G018,G009,-0.00029963537,-1
G076,G077,-0.00029998188,-1
G065,G027,-0.00030055895,-1
G068,G012,-0.0003006265,-1
G086,G096,-0.0003006562,-1
G080,G096,-0.00030104077,-1
G092,G060,-0.00030114988,-1
G099,G043,-0.00030174528,-1
G038,G070,-0.00030181784,-1
G060,G066,-0.00030205544,-1
G044,G086,-0.00030230187,-1
G038,G049,-0.0003030937,-1
G082,G060,-0.00030399126,-1
G035,G060,-0.00030480855,-1
G006,G059,-0.00030549252,-1
G081,G026,-0.00030603833,-1
G045,G028,-0.00030684794,-1
G033,G026,-0.00030759635,-1
G096,G100,-0.00030772344,-1
G047,G099,-0.00030817025,-1
G097,G054,-0.00030877462,-1
G052,G017,-0.00030943964,-1
G052,G009,-0.00030960856,-1
G038,G074,-0.0003100362,-1
G050,G077,-0.00031027643,-1
G080,G057,-0.00031046712,-1
G003,G097,-0.00031108098,-1
G023,G031,-0.00031119992,-1
G035,G080,-0.0003117406,-1
G049,G066,-0.0003117627,-1
G014,G017,-0.0003119038,-1
G014,G094,-0.00031211518,-1
G022,G030,-0.00031218308,-1
G066,G031,-0.0003122123,-1
G070,G058,-0.00031229985,-1
G070,G021,-0.00031245308,-1
G100,G072,-0.00031257322,-1
G015,G046,-0.00031279805,-1
G073,G099,-0.000312989,-1
G016,G032,-0.00031343245,-1
G047,G081,-0.00031435283,-1
G098,G008,-0.0003145022,-1
G068,G021,-0.0003155524,-1
G028,G005,-0.0003156466,-1
G046,G064,-0.00031594455,-1
G071,G096,-0.00031612403,-1
G046,G026,-0.00031647773,-1
G043,G016,-0.0003166309,-1
G020,G079,-0.00031690445,-1
G080,G087,-0.00031705035,-1
G044,G005,-0.00031778472,-1
G041,G025,-0.00031855862,-1
G025,G021,-0.00031959772,-1
G001,G096,-0.00031977173,-1
G021,G089,-0.00031998515,-1
G082,G037,-0.00032038306,-1
G041,G022,-0.00032054144,-1
G066,G048,-0.00032085407,-1
G027,G082,-0.00032215696,-1
G053,G100,-0.00032304414,-1
G095,G017,-0.00032331582,-1
G075,G066,-0.0003237826,-1
G068,G072,-0.00032423934,-1
G015,G100,-0.00032433617,-1
G091,G039,-0.000325038,-1
G056,G057,-0.0003252984,-1
G056,G063,-0.0003254199,-1
G021,G015,-0.00032583097,-1
G055,G091,-0.0003260672,-1
G004,G035,-0.00032638785,-1
G075,G045,-0.0003283703,-1
G048,G098,-0.000329054,-1
G061,G068,-0.00032928953,-1
G072,G011,-0.00033009224,-1
G084,G089,-0.00033025685,-1
G084,G041,-0.0003307902,-1
G071,G050,-0.00033204426,-1
G067,G045,-0.00033223943,-1
G057,G079,-0.0003340483,-1
G072,G013,-0.00033409454,-1
G059,G094,-0.00033415947,-1
G095,G076,-0.00033465913,-1
G078,G013,-0.0003348003,-1
G022,G025,-0.000335593,-1
G050,G057,-0.00033614488,-1
G045,G016,-0.0003364065,-1
G096,G008,-0.0003366841,-1
G093,G014,-0.0003377123,-1
G024,G087,-0.0003379651,-1
G054,G029,-0.0003380336,-1
G041,G074,-0.00033817574,-1
G004,G021,-0.00033829527,-1
G023,G093,-0.00033844603,-1
G009,G048,-0.0003393741,-1
G016,G060,-0.00034026013,-1
G015,G082,-0.0003404649,-1
G048,G017,-0.00034135574,-1
G042,G002,-0.00034169757,-1
G069,G060,-0.00034187664,-1
G099,G088,-0.00034193613,-1
G020,G073,-0.0003420599,-1
G098,G093,-0.00034219612,-1
G041,G047,-0.0003422846,-1
G002,G076,-0.00034270773,-1
G021,G043,-0.00034296614,-1
G086,G009,-0.00034305,-1
G004,G060,-0.000343159,-1
G035,G001,-0.0003435136,-1
G015,G003,-0.00034365672,-1
G026,G049,-0.00034382255,-1
G083,G071,-0.00034395707,-1
G009,G056,-0.00034451176,-1
G077,G092,-0.0003461085,-1
G083,G090,-0.0003467344,-1
G047,G031,-0.00034701315,-1
G077,G096,-0.00034814392,-1
G018,G003,-0.0003490479,-1
G054,G074,-0.00035029088,-1
G071,G027,-0.00035093402,-1
G009,G083,-0.0003511184,-1
G029,G090,-0.00035231328,-1
G040,G047,-0.00035242926,-1
G083,G075,-0.00035651942,-1
G082,G040,-0.00035698916,-1
G011,G076,-0.00035710304,-1
G069,G009,-0.00035723267,-1
G059,G010,-0.0003575216,-1
G032,G096,-0.00035778026,-1
G038,G066,-0.00035879613,-1
G078,G029,-0.00035897715,-1
G016,G094,-0.0003590045,-1
G072,G077,-0.00035923548,-1
G049,G057,-0.00036091873,-1
G098,G082,-0.00036119303,-1
G068,G022,-0.00036168616,-1
G033,G061,-0.00036168948,-1
G045,G033,-0.00036174798,-1
G007,G098,-0.00036201044,-1
G037,G099,-0.00036287017,-1
G066,G065,-0.0003629901,-1
G083,G088,-0.00036324243,-1
G071,G044,-0.00036331415,-1
G066,G079,-0.00036333443,-1
G005,G015,-0.0003638607,-1
G056,G089,-0.000364041,-1
G027,G026,-0.00036503532,-1
G053,G024,-0.00036545302,-1
G097,G016,-0.0003659247,-1
G006,G096,-0.00036730742,-1
G015,G044,-0.00036792186,-1
G096,G057,-0.00036876783,-1
G041,G062,-0.0003688171,-1
G033,G093,-0.00036893654,-1
G097,G028,-0.00037093196,-1
G076,G015,-0.00037149448,-1
G075,G083,-0.00037229224,-1
G079,G043,-0.0003723806,-1
G016,G044,-0.00037261483,-1
G062,G021,-0.00037315,-1
G027,G048,-0.0003736377,-1
G023,G080,-0.00037448923,-1
G013,G048,-0.00037456898,-1
G036,G037,-0.00037617757,-1
G085,G033,-0.0003763101,-1
G049,G094,-0.00037652318,-1
G069,G034,-0.0003772646,-1
G059,G081,-0.00037772366,-1
G075,G070,-0.00037787695,-1
G058,G013,-0.00037801344,-1
G023,G085,-0.00037809825,-1
G046,G038,-0.0003788091,-1
G096,G084,-0.00038010662,-1
G099,G014,-0.00038029518,-1
G017,G079,-0.00038096175,-1
G015,G009,-0.00038182896,-1
G078,G060,-0.00038194234,-1
G077,G013,-0.00038225364,-1
G029,G039,-0.0003829142,-1
G063,G049,-0.0003831942,-1
G013,G054,-0.00038520945,-1
G027,G034,-0.0003862627,-1
G062,G025,-0.00038700216,-1
G042,G047,-0.0003873331,-1
G006,G032,-0.0003873471,-1
G068,G008,-0.0003888374,-1
G010,G093,-0.00038934598,-1
G094,G054,-0.00038940573,-1
G064,G002,-0.000389565,-1
G087,G098,-0.00039061884,-1
G063,G053,-0.0003908828,-1
G044,G071,-0.00039117812,-1
G009,G004,-0.00039153756,-1
G051,G034,-0.00039467937,-1
G038,G075,-0.000394735,-1
G006,G004,-0.0003947498,-1
G062,G027,-0.00039477905,-1
G044,G100,-0.0003950894,-1
G044,G025,-0.00039595034,-1
G015,G031,-0.00039597866,-1
G031,G090,-0.00039711094,-1
G076,G090,-0.00039930575,-1
G021,G067,-0.00039949085,-1
G007,G035,-0.0004010336,-1
G072,G023,-0.00040117305,-1
G028,G021,-0.00040170125,-1
G087,G095,-0.0004019973,-1
G012,G066,-0.0004025557,-1
G056,G004,-0.00040256753,-1
G038,G081,-0.00040267466,-1
G080,G077,-0.00040412895,-1
G006,G031,-0.0004048559,-1
G090,G071,-0.00040515626,-1
G033,G087,-0.00040625027,-1
G068,G001,-0.00040636546,-1
G081,G034,-0.00040773142,-1
G098,G073,-0.0004080412,-1
G095,G037,-0.00041140977,-1
G057,G039,-0.0004116556,-1
G086,G091,-0.00041183355,-1
G013,G017,-0.00041323097,-1
G096,G054,-0.00041343167,-1
G051,G047,-0.0004142886,-1
G071,G040,-0.00041513966,-1
G069,G018,-0.0004158193,-1
G010,G048,-0.00041697224,-1
G001,G054,-0.00041719293,-1
G009,G032,-0.00041744238,-1
G054,G099,-0.00041755938,-1
G055,G024,-0.00041792425,-1
G086,G048,-0.00041888966,-1
G001,G041,-0.00041960785,-1
G059,G089,-0.0004209379,-1
G049,G009,-0.0004214452,-1
G026,G080,-0.0004223488,-1
G026,G019,-0.00042264548,-1
G050,G095,-0.00042345352,-1
G073,G001,-0.0004246794,-1
G013,G002,-0.00042472416,-1
G005,G028,-0.00042561098,-1
G054,G076,-0.00042625167,-1
G025,G073,-0.0004263784,-1
G066,G047,-0.0004283909,-1
G034,G041,-0.00042953063,-1
G016,G057,-0.00043222393,-1
G013,G044,-0.0004322791,-1
G079,G090,-0.00043287603,-1
G056,G030,-0.0004338932,-1
G054,G063,-0.00043618074,-1
G035,G003,-0.00043647122,-1
G090,G065,-0.0004386989,-1
G100,G026,-0.00043914773,-1
G052,G023,-0.00044089882,-1
G002,G079,-0.0004422109,-1
G047,G084,-0.00044267555,-1
G048,G003,-0.00044325332,-1
G091,G044,-0.0004433586,-1
G068,G086,-0.0004437632,-1
G096,G062,-0.00044447262,-1
G072,G017,-0.0004447595,-1
G056,G011,-0.00044539658,-1
G058,G029,-0.00044613125,-1
G046,G054,-0.0004479655,-1
G023,G084,-0.00044876788,-1
G009,G028,-0.00044961134,-1
G062,G090,-0.00044978928,-1
G001,G086,-0.00045077704,-1
G066,G013,-0.0004508799,-1
G058,G015,-0.00045143726,-1
G043,G074,-0.00045218624,-1
G074,G027,-0.00045253205,-1
G012,G020,-0.0004533648,-1
G079,G068,-0.00045448728,-1
G034,G002,-0.0004548179,-1
G037,G028,-0.00045584966,-1
G029,G070,-0.00045604238,-1
G063,G091,-0.00045872544,-1
G058,G068,-0.00045872913,-1
G001,G092,-0.0004610218,-1
G031,G085,-0.00046114653,-1
G067,G089,-0.00046312512,-1
G094,G088,-0.00046386014,-1
G085,G026,-0.00046450362,-1
G064,G033,-0.00046502647,-1
G052,G071,-0.00046562983,-1
G026,G001,-0.00046662395,-1
G009,G092,-0.00046707666,-1
G010,G064,-0.00046727803,-1
G063,G059,-0.00046987005,-1
G059,G066,-0.0004702445,-1
G072,G083,-0.0004704506,-1
G099,G013,-0.00047068173,-1
G020,G081,-0.00047074497,-1
G058,G011,-0.00047103135,-1
G085,G066,-0.0004717251,-1
G014,G035,-0.00047190403,-1
G040,G036,-0.00047234495,-1
G065,G021,-0.0004732058,-1
G094,G073,-0.00047504136,-1
G070,G030,-0.00047600936,-1
G054,G089,-0.00047730462,-1
G031,G081,-0.00047814753,-1
G025,G091,-0.0004786662,-1
G084,G032,-0.00047958066,-1
G078,G021,-0.00048184625,-1
G025,G054,-0.00048190373,-1
G033,G046,-0.0004826094,-1
G054,G005,-0.00048279614,-1
G029,G005,-0.00048296372,-1
G010,G014,-0.0004832248,-1
G005,G063,-0.00048346166,-1
G046,G005,-0.0004846034,-1
G080,G099,-0.0004851831,-1
G068,G044,-0.00048704722,-1
G041,G096,-0.00048711576,-1
G030,G004,-0.0004893545,-1
G011,G035,-0.0004908795,-1
G088,G033,-0.0004913892,-1
G041,G028,-0.0004918504,-1
G070,G012,-0.00049227464,-1
G087,G092,-0.0004927011,-1
G035,G087,-0.00049295754,-1
G008,G028,-0.00049358763,-1
G012,G055,-0.000493923,-1
G037,G078,-0.0004942585,-1
G098,G095,-0.00049476046,-1
G062,G070,-0.0004956401,-1
G033,G025,-0.0004973516,-1
G074,G058,-0.0004986276,-1
G082,G083,-0.0004991559,-1
G031,G098,-0.0005002874,-1
G078,G099,-0.0005011022,-1
G051,G074,-0.0005018743,-1
G063,G036,-0.0005027618,-1
G047,G050,-0.0005030194,-1
G011,G097,-0.0005031254,-1
G074,G007,-0.0005032512,-1
G082,G087,-0.0005034491,-1
G056,G003,-0.000503934,-1
G090,G076,-0.00050476304,-1
G063,G042,-0.00050480047,-1
G004,G018,-0.0005071308,-1
G012,G033,-0.0005074309,-1
G055,G063,-0.00050925335,-1
G082,G032,-0.000511384,-1
G089,G007,-0.0005116629,-1
G018,G048,-0.00051242515,-1
G027,G046,-0.0005128798,-1
G042,G099,-0.00051309104,-1
G065,G038,-0.00051423785,-1
G071,G090,-0.0005143774,-1
G052,G051,-0.0005149109,-1
G008,G057,-0.00051584374,-1
G071,G011,-0.00051686156,-1
G003,G031,-0.00051871646,-1
G003,G018,-0.00052148534,-1
G077,G082,-0.0005222697,-1
G033,G072,-0.0005226253,-1
G044,G016,-0.0005227485,-1
G029,G096,-0.000522782,-1
G009,G060,-0.0005231165,-1
G048,G016,-0.0005244508,-1
G009,G042,-0.0005247864,-1
G025,G035,-0.00052777346,-1
G043,G002,-0.00052915845,-1
G031,G082,-0.000530603,-1
G096,G004,-0.00053097407,-1
G065,G070,-0.0005317025,-1
G022,G034,-0.0005317272,-1
G066,G042,-0.00053239806,-1
G003,G045,-0.0005324613,-1
G007,G087,-0.00053620734,-1
G024,G058,-0.0005362788,-1
G039,G099,-0.000536488,-1
G030,G091,-0.0005369041,-1
G072,G028,-0.00053877855,-1
G059,G054,-0.00054058153,-1
G064,G091,-0.00054085004,-1
G014,G041,-0.0005410257,-1
G065,G017,-0.0005413699,-1
G039,G033,-0.0005416432,-1
G090,G023,-0.0005417523,-1
G080,G084,-0.000543732,-1
G083,G028,-0.0005440127,-1
G072,G098,-0.0005443565,-1
G087,G030,-0.0005445821,-1
G089,G093,-0.00054537423,-1
G056,G018,-0.0005457027,-1
G060,G091,-0.0005467705,-1
G097,G038,-0.0005473934,-1
G057,G074,-0.0005489701,-1
G059,G077,-0.0005500895,-1
G069,G061,-0.00055253255,-1
G018,G038,-0.0005525868,-1
G056,G027,-0.0005577773,-1
G095,G098,-0.0005602257,-1
G067,G062,-0.0005624727,-1
G056,G045,-0.0005631708,-1
G024,G030,-0.00056582224,-1
G008,G054,-0.0005660944,-1
G043,G052,-0.0005668115,-1
G012,G071,-0.00056759175,-1
G044,G064,-0.00057250535,-1
G060,G056,-0.0005732913,-1
G075,G036,-0.00057352835,-1
G004,G052,-0.00057374086,-1
G058,G077,-0.0005741304,-1
G091,G035,-0.00057478144,-1
G012,G073,-0.00057512056,-1
G010,G053,-0.0005755166,-1
G037,G064,-0.0005788039,-1
G063,G062,-0.00058031885,-1
G065,G057,-0.0005832269,-1
G099,G010,-0.00058362377,-1
G023,G015,-0.00058399956,-1
G027,G061,-0.00058420066,-1
G034,G096,-0.0005851343,-1
G094,G005,-0.00058545615,-1
G019,G049,-0.0005864265,-1
G059,G018,-0.00058656157,-1
G001,G067,-0.0005868212,-1
G002,G048,-0.00058811426,-1
G083,G073,-0.0005892563,-1
G041,G061,-0.0005938568,-1
G009,G082,-0.0005944652,-1
G060,G096,-0.0005952874,-1
G064,G041,-0.00059549964,-1
G060,G029,-0.000595712,-1
G056,G042,-0.00059826206,-1
G027,G041,-0.0005985666,-1
G029,G037,-0.000599408,-1
G019,G091,-0.00059998495,-1
G096,G095,-0.00060068665,-1
G008,G082,-0.0006010614,-1
G044,G066,-0.0006018541,-1
G011,G033,-0.00060213497,-1
G096,G091,-0.0006023388,-1
G017,G024,-0.0006031107,-1
G087,G084,-0.00060439185,-1
G009,G100,-0.0006065677,-1
G042,G027,-0.000607438,-1
G063,G003,-0.0006096564,-1
G037,G068,-0.00060989684,-1
G059,G068,-0.0006127579,-1
G046,G096,-0.0006140071,-1
G076,G093,-0.0006162305,-1
G054,G004,-0.00061691774,-1
G053,G090,-0.00061763916,-1
G062,G026,-0.0006186335,-1
G005,G026,-0.00061944855,-1
G078,G046,-0.0006231613,-1
G070,G038,-0.0006231795,-1
G065,G011,-0.00062320963,-1
G071,G039,-0.0006233577,-1
G082,G042,-0.0006241981,-1
G097,G003,-0.0006243095,-1
G039,G049,-0.00062674494,-1
G011,G100,-0.00062710623,-1
G019,G099,-0.0006273447,-1
G076,G001,-0.0006304933,-1
G046,G060,-0.0006331302,-1
G075,G054,-0.0006333086,-1
G088,G038,-0.00063347624,-1
G075,G030,-0.00063468993,-1
G044,G032,-0.0006362113,-1
G080,G094,-0.00063652074,-1
G043,G021,-0.0006379028,-1
G012,G096,-0.0006409366,-1
G079,G004,-0.0006425445,-1
G013,G071,-0.00064274383,-1
G006,G040,-0.000642931,-1
G048,G028,-0.0006430039,-1
G088,G091,-0.00064564956,-1
G037,G052,-0.0006474426,-1
G009,G008,-0.0006491072,-1
G025,G013,-0.0006499727,-1
G100,G085,-0.00065032893,-1
G024,G004,-0.0006509236,-1
G036,G067,-0.00065379875,-1
G027,G084,-0.00065392384,-1
G083,G081,-0.00065437803,-1
G007,G032,-0.0006572349,-1
G077,G029,-0.0006592263,-1
G008,G045,-0.00065924274,-1
G049,G046,-0.0006634994,-1
G094,G097,-0.000663955,-1
G080,G033,-0.00066441036,-1
G022,G045,-0.00066724,-1
G073,G020,-0.00066729065,-1
G040,G015,-0.0006673681,-1
G002,G077,-0.00066745287,-1
G003,G050,-0.0006686186,-1
G007,G039,-0.0006696142,-1
G049,G045,-0.0006697756,-1
G076,G047,-0.00067064207,-1
G041,G060,-0.0006708829,-1
G058,G041,-0.000671058,-1
G004,G055,-0.0006726512,-1
G007,G078,-0.00067280355,-1
G093,G079,-0.00067592424,-1
G009,G050,-0.00067841355,-1
G018,G024,-0.000678945,-1
G041,G048,-0.0006790655,-1
G091,G055,-0.000681176,-1
G005,G022,-0.0006819283,-1
G043,G077,-0.00068271154,-1
G052,G080,-0.00068556593,-1
G011,G087,-0.0006874845,-1
G023,G042,-0.00068911567,-1
G086,G003,-0.0006893572,-1
G003,G036,-0.0006917753,-1
G032,G072,-0.00069238123,-1
G025,G004,-0.00069272704,-1
G085,G063,-0.00069460296,-1
G084,G056,-0.00069626985,-1
G060,G034,-0.00069804594,-1
G080,G012,-0.0006984467,-1
G042,G070,-0.00070044,-1
G013,G019,-0.0007022487,-1
G022,G095,-0.0007047349,-1
G073,G069,-0.0007058272,-1
G002,G095,-0.000709245,-1
G001,G061,-0.0007098853,-1
G003,G048,-0.0007119914,-1
G068,G056,-0.0007180443,-1
G054,G100,-0.00072042213,-1
G002,G087,-0.0007243078,-1
G049,G099,-0.0007260703,-1
G079,G057,-0.0007262289,-1
G033,G064,-0.0007268138,-1
G067,G079,-0.0007272726,-1
G054,G023,-0.00072817557,-1
G035,G040,-0.0007282681,-1
G036,G076,-0.0007318023,-1
G086,G074,-0.0007318814,-1
G002,G013,-0.0007325339,-1
G005,G006,-0.0007340426,-1
G094,G067,-0.0007413131,-1
G021,G020,-0.0007424796,-1
G056,G026,-0.00074597925,-1
G087,G053,-0.00074707123,-1
G085,G008,-0.00074769807,-1
G097,G098,-0.0007481337,-1
