Regulator,Target,Weight,Sign
G005,G064,-0.0002890934,-1
G075,G049,-0.0002896653,-1
G096,G095,-0.00028973437,-1
G044,G094,-0.00029018972,-1
G005,G046,-0.00029027613,-1
G056,G023,-0.0002904033,-1
G010,G022,-0.00029185967,-1
G031,G079,-0.00029232472,-1
G043,G020,-0.00029242598,-1
G073,G078,-0.00029244326,-1
G093,G029,-0.0002925845,-1
G035,G026,-0.00029299804,-1
G098,G091,-0.00029311384,-1
G008,G088,-0.00029327252,-1
G047,G033,-0.00029365194,-1
G072,G009,-0.0002940891,-1
G030,G056,-0.00029412602,-1
G031,G093,-0.00029418932,-1
G050,G008,-0.0002942724,-1
G003,G026,-0.00029444264,-1
G027,G008,-0.000294488,-1
G057,G014,-0.00029472864,-1
G003,G063,-0.00029502154,-1
G098,G073,-0.0002950681,-1
G073,G076,-0.0002951246,-1
G084,G013,-0.000295472,-1
G039,G030,-0.00029558394,-1
G083,G057,-0.00029564658,-1
G081,G074,-0.00029564823,-1
G028,G062,-0.00029573706,-1
G046,G092,-0.00029607356,-1
G036,G073,-0.00029650997,-1
G066,G017,-0.00029709598,-1
G054,G007,-0.00029716006,-1
G064,G050,-0.00029732322,-1
G057,G007,-0.0002977993,-1
G022,G070,-0.0002978822,-1
G027,G039,-0.00029805,-1
G042,G033,-0.00029812098,-1
G030,G045,-0.00029853164,-1
G042,G057,-0.0002987585,-1
G051,G004,-0.00029876461,-1
G027,G011,-0.00029929454,-1
G068,G027,-0.00029970618,-1
G030,G068,-0.00030005773,-1
G095,G046,-0.0003004534,-1
G086,G037,-0.00030064737,-1
G094,G006,-0.0003007747,-1
G036,G047,-0.00030093762,-1
G001,G068,-0.000301149,-1
G051,G087,-0.00030116367,-1
G067,G024,-0.0003013231,-1
G027,G033,-0.00030153766,-1
G041,G096,-0.0003016281,-1
G099,G068,-0.00030167002,-1
G091,G070,-0.00030190172,-1
G018,G073,-0.00030223245,-1
G035,G064,-0.00030232733,-1
G011,G023,-0.00030320827,-1
G042,G050,-0.00030342367,-1
G003,G022,-0.00030369704,-1
G100,G050,-0.0003038721,-1
G094,G008,-0.00030414513,-1
G015,G004,-0.00030421247,-1
G004,G013,-0.0003042228,-1
G053,G027,-0.00030423098,-1
G062,G020,-0.00030454755,-1
G061,G048,-0.00030471827,-1
G071,G069,-0.0003048081,-1
G096,G048,-0.00030488736,-1
G074,G069,-0.0003050921,-1
G099,G069,-0.00030511888,-1
G024,G036,-0.00030513262,-1
G043,G002,-0.00030514924,-1
G047,G072,-0.0003052728,-1
G051,G062,-0.0003053573,-1
G039,G026,-0.0003055361,-1
G003,G056,-0.00030586298,-1
G064,G023,-0.00030611173,-1
G011,G055,-0.00030650242,-1
G045,G033,-0.00030668222,-1
G077,G087,-0.00030672294,-1
G049,G015,-0.00030693083,-1
G002,G022,-0.00030718555,-1
G024,G020,-0.0003078957,-1
G027,G032,-0.00030809085,-1
G011,G081,-0.0003081736,-1
G049,G076,-0.000308277,-1
G033,G013,-0.00030839344,-1
G012,G100,-0.00030864007,-1
G006,G012,-0.00030866754,-1
G011,G063,-0.00030868826,-1
G097,G030,-0.00030907692,-1
G039,G090,-0.0003091114,-1
G082,G026,-0.00030921045,-1
G021,G031,-0.00030964485,-1
G007,G031,-0.00030978702,-1
G088,G061,-0.0003103505,-1
G088,G010,-0.00031045394,-1
G095,G009,-0.00031064282,-1
G091,G081,-0.00031080845,-1
G082,G095,-0.00031100892,-1
G007,G037,-0.0003110387,-1
G088,G082,-0.0003115089,-1
G001,G078,-0.00031160034,-1
G089,G059,-0.00031164967,-1
G097,G047,-0.0003122778,-1
G004,G043,-0.00031263212,-1
G034,G055,-0.0003128302,-1
G086,G012,-0.0003133289,-1
G065,G008,-0.0003134463,-1
G076,G047,-0.0003134951,-1
G022,G074,-0.00031373132,-1
G060,G092,-0.0003141587,-1
G073,G010,-0.00031440964,-1
G071,G090,-0.00031465763,-1
G068,G003,-0.0003152211,-1
G059,G041,-0.00031566754,-1
G096,G061,-0.00031593145,-1
G066,G100,-0.00031599778,-1
G031,G064,-0.00031605468,-1
G056,G050,-0.00031619112,-1
G045,G092,-0.0003162781,-1
G081,G038,-0.00031629007,-1
G062,G012,-0.00031634138,-1
G002,G011,-0.00031636425,-1
G088,G057,-0.00031645186,-1
G054,G084,-0.00031655308,-1
G023,G012,-0.00031669452,-1
G079,G060,-0.00031680064,-1
G025,G093,-0.00031731557,-1
G045,G002,-0.00031733394,-1
G082,G033,-0.00031735506,-1
G083,G012,-0.00031767017,-1
G070,G099,-0.000317671,-1
G045,G006,-0.00031821994,-1
G077,G025,-0.00031823677,-1
G074,G027,-0.00031864076,-1
G072,G030,-0.000318642,-1
G077,G091,-0.00031921826,-1
G008,G042,-0.00031924798,-1
G089,G045,-0.00031993128,-1
G064,G038,-0.00032026612,-1
G011,G093,-0.00032048926,-1
G018,G026,-0.0003205693,-1
G087,G035,-0.00032074435,-1
G080,G081,-0.00032105827,-1
G013,G087,-0.00032120434,-1
G055,G074,-0.000321537,-1
G019,G061,-0.000321617,-1
G049,G042,-0.00032180408,-1
G028,G036,-0.00032182795,-1
G022,G044,-0.0003220837,-1
G070,G065,-0.00032225007,-1
G033,G006,-0.00032255618,-1
G017,G039,-0.00032298444,-1
G078,G012,-0.00032359,-1
G011,G088,-0.00032362607,-1
G067,G061,-0.0003238652,-1
G093,G057,-0.00032400765,-1
G024,G044,-0.00032435064,-1
G039,G011,-0.0003247339,-1
G030,G086,-0.00032573246,-1
G039,G050,-0.00032617318,-1
G058,G046,-0.0003266234,-1
G098,G063,-0.0003268963,-1
G029,G003,-0.0003270386,-1
G041,G055,-0.00032761117,-1
G072,G036,-0.0003276332,-1
G030,G031,-0.00032773832,-1
G036,G029,-0.00032835992,-1
G067,G085,-0.0003289077,-1
G002,G013,-0.00032906263,-1
G001,G020,-0.00032956735,-1
G053,G023,-0.0003296397,-1
G050,G024,-0.00032964916,-1
G087,G024,-0.0003299496,-1
G024,G062,-0.00033014666,-1
G061,G015,-0.00033038217,-1
G080,G079,-0.00033106413,-1
G080,G013,-0.00033108096,-1
G025,G037,-0.00033137447,-1
G027,G051,-0.00033146195,-1
G034,G047,-0.00033160864,-1
G006,G090,-0.00033220366,-1
G095,G064,-0.00033222622,-1
G046,G058,-0.0003323468,-1
G030,G044,-0.00033255233,-1
G021,G030,-0.00033291907,-1
G069,G074,-0.00033309354,-1
G010,G095,-0.0003330963,-1
G041,G027,-0.0003334146,-1
G098,G090,-0.0003334345,-1
G045,G062,-0.0003334602,-1
G041,G082,-0.00033380796,-1
G004,G033,-0.00033393266,-1
G031,G074,-0.00033404477,-1
G008,G092,-0.0003343311,-1
G078,G092,-0.00033446786,-1
G063,G036,-0.0003346999,-1
G067,G082,-0.00033480747,-1
G030,G049,-0.0003348381,-1
G097,G024,-0.00033504824,-1
G024,G046,-0.0003362238,-1
G043,G012,-0.00033625893,-1
G002,G057,-0.00033639435,-1
G058,G012,-0.00033648004,-1
G040,G025,-0.00033654753,-1
G012,G074,-0.00033759064,-1
G088,G059,-0.00033792926,-1
G060,G080,-0.00033823765,-1
G077,G037,-0.00033836783,-1
G012,G051,-0.0003384768,-1
G089,G020,-0.00033880526,-1
G042,G088,-0.00033897033,-1
G009,G025,-0.00033913847,-1
G089,G057,-0.0003397853,-1
G029,G009,-0.00033993472,-1
G014,G077,-0.00033999034,-1
G015,G033,-0.000340015,-1
G029,G047,-0.00034018926,-1
G066,G095,-0.000340256,-1
G090,G040,-0.00034029016,-1
G028,G056,-0.00034075193,-1
G020,G036,-0.00034108013,-1
G009,G070,-0.0003412,-1
G090,G072,-0.0003415112,-1
G061,G084,-0.00034152,-1
G099,G008,-0.0003415609,-1
G040,G067,-0.00034157044,-1
G022,G065,-0.0003416988,-1
G009,G079,-0.00034171023,-1
G083,G037,-0.00034186483,-1
G081,G075,-0.00034193488,-1
G081,G025,-0.00034197402,-1
G078,G025,-0.00034206198,-1
G031,G050,-0.00034213546,-1
G077,G034,-0.0003421838,-1
G001,G089,-0.00034225715,-1
G048,G031,-0.0003422867,-1
G031,G025,-0.0003423029,-1
G031,G073,-0.00034236524,-1
G030,G100,-0.0003423727,-1
G004,G040,-0.0003427456,-1
G047,G091,-0.0003427546,-1
G079,G008,-0.00034288014,-1
G067,G044,-0.0003429749,-1
G056,G061,-0.0003430511,-1
G021,G094,-0.0003433911,-1
G001,G069,-0.00034373708,-1
G062,G019,-0.00034381365,-1
G056,G062,-0.00034395594,-1
G034,G011,-0.0003439631,-1
G039,G073,-0.0003443254,-1
G048,G038,-0.00034484133,-1
G047,G022,-0.00034495367,-1
G094,G057,-0.00034501933,-1
G001,G037,-0.00034541287,-1
G012,G062,-0.00034609268,-1
G023,G029,-0.00034675366,-1
G004,G020,-0.00034692927,-1
G055,G093,-0.00034700017,-1
G019,G041,-0.00034722153,-1
G040,G062,-0.00034727843,-1
G009,G041,-0.00034804697,-1
G067,G076,-0.00034884844,-1
G012,G032,-0.00034888563,-1
G033,G064,-0.000348973,-1
G011,G033,-0.00034898354,-1
G087,G098,-0.00034915155,-1
G021,G061,-0.00034957184,-1
G006,G057,-0.00034980313,-1
G061,G043,-0.00034993698,-1
G079,G048,-0.00035049792,-1
G088,G069,-0.0003508319,-1
G067,G050,-0.00035090247,-1
G042,G065,-0.0003512097,-1
G033,G032,-0.00035129458,-1
G091,G079,-0.0003513155,-1
G095,G029,-0.00035191257,-1
G096,G025,-0.00035204267,-1
G039,G046,-0.00035210326,-1
G002,G093,-0.0003523056,-1
G012,G090,-0.00035263086,-1
G037,G009,-0.00035264264,-1
G029,G019,-0.00035264547,-1
G018,G062,-0.00035273374,-1
G085,G082,-0.00035341576,-1
G068,G041,-0.00035357053,-1
G095,G036,-0.00035385406,-1
G001,G029,-0.00035398034,-1
G006,G053,-0.00035402662,-1
G055,G009,-0.00035417333,-1
G098,G027,-0.0003550474,-1
G064,G051,-0.00035509592,-1
G093,G051,-0.0003551017,-1
G037,G066,-0.00035559817,-1
G022,G005,-0.00035563257,-1
G065,G047,-0.0003556465,-1
G079,G029,-0.00035601496,-1
G057,G022,-0.00035625225,-1
G087,G059,-0.0003562689,-1
G067,G097,-0.00035650018,-1
G001,G008,-0.00035722225,-1
G091,G041,-0.00035752342,-1
G074,G006,-0.00035827883,-1
G015,G006,-0.00035980594,-1
G068,G033,-0.00036066282,-1
G036,G074,-0.0003608278,-1
G019,G039,-0.00036117746,-1
G059,G004,-0.0003612896,-1
G041,G066,-0.0003618499,-1
G089,G014,-0.0003620909,-1
G052,G014,-0.0003624031,-1
G062,G025,-0.00036295503,-1
G028,G038,-0.000363148,-1
G096,G092,-0.00036348143,-1
G054,G044,-0.0003635618,-1
G044,G025,-0.00036356432,-1
G083,G095,-0.0003636913,-1
G032,G053,-0.00036383362,-1
G096,G056,-0.00036383382,-1
G094,G068,-0.00036388694,-1
G043,G027,-0.00036400266,-1
G002,G032,-0.0003643241,-1
G064,G073,-0.0003647197,-1
G062,G026,-0.00036539233,-1
G058,G060,-0.00036548468,-1
G022,G028,-0.0003657949,-1
G036,G027,-0.0003658227,-1
G087,G018,-0.00036597953,-1
G059,G095,-0.0003665228,-1
G016,G058,-0.00036762285,-1
G066,G088,-0.0003678258,-1
G073,G054,-0.0003679892,-1
G096,G017,-0.00036895266,-1
G084,G097,-0.00036898913,-1
G100,G042,-0.0003693344,-1
G052,G059,-0.00036983605,-1
G089,G043,-0.0003700361,-1
G075,G094,-0.00037034194,-1
G081,G093,-0.00037038588,-1
G025,G073,-0.0003706999,-1
G062,G093,-0.0003712391,-1
G063,G082,-0.0003715085,-1
G025,G045,-0.00037193092,-1
G082,G027,-0.00037208007,-1
G065,G019,-0.0003721886,-1
G056,G057,-0.00037232848,-1
G088,G033,-0.00037296553,-1
G089,G004,-0.00037372852,-1
G054,G034,-0.00037390285,-1
G099,G018,-0.0003739191,-1
G022,G019,-0.000374013,-1
G025,G011,-0.00037441438,-1
G013,G084,-0.00037448626,-1
G067,G055,-0.00037495646,-1
G011,G021,-0.00037524907,-1
G085,G093,-0.00037559116,-1
G097,G044,-0.00037559986,-1
G097,G078,-0.0003758549,-1
G003,G068,-0.00037601354,-1
G066,G013,-0.0003763389,-1
G001,G034,-0.0003766855,-1
G038,G079,-0.00037681285,-1
G081,G089,-0.0003769805,-1
G050,G039,-0.00037715,-1
G041,G030,-0.00037736123,-1
G060,G050,-0.00037789886,-1
G004,G089,-0.00037794406,-1
G013,G095,-0.0003781694,-1
G083,G075,-0.00037859642,-1
G081,G041,-0.00037868638,-1
G093,G095,-0.00037874284,-1
G019,G051,-0.00037912242,-1
G027,G097,-0.00037946302,-1
G045,G077,-0.00037954753,-1
G039,G087,-0.00037968543,-1
G015,G040,-0.00037980254,-1
G024,G090,-0.00038016366,-1
G097,G069,-0.000380241,-1
G027,G047,-0.00038044274,-1
G095,G061,-0.00038062007,-1
G095,G007,-0.00038064533,-1
G025,G006,-0.00038067088,-1
G077,G078,-0.00038067903,-1
G084,G069,-0.00038084248,-1
G064,G014,-0.00038155654,-1
G075,G097,-0.0003816738,-1
G008,G057,-0.00038198545,-1
G063,G057,-0.000382031,-1
G004,G045,-0.00038208623,-1
G030,G013,-0.00038222942,-1
G057,G045,-0.00038254156,-1
G075,G022,-0.00038277375,-1
G047,G012,-0.0003828568,-1
G054,G029,-0.00038305882,-1
G065,G015,-0.00038314966,-1
G050,G011,-0.00038327926,-1
G093,G040,-0.00038338485,-1
G051,G041,-0.00038341075,-1
G034,G051,-0.00038362236,-1
G006,G027,-0.00038370688,-1
G087,G099,-0.00038376043,-1
G013,G096,-0.00038390132,-1
G012,G082,-0.00038417408,-1
G048,G072,-0.00038472834,-1
G022,G024,-0.00038480083,-1
G087,G082,-0.00038488203,-1
G098,G079,-0.00038512834,-1
G002,G088,-0.00038564904,-1
G077,G096,-0.0003857129,-1
G067,G034,-0.00038591583,-1
G079,G093,-0.00038605515,-1
G077,G064,-0.0003862663,-1
G079,G061,-0.00038629607,-1
G033,G029,-0.00038654028,-1
G064,G065,-0.00038693726,-1
G069,G039,-0.00038707178,-1
G081,G012,-0.0003871122,-1
G051,G076,-0.00038716075,-1
G045,G057,-0.00038720891,-1
G100,G009,-0.00038735397,-1
G010,G057,-0.000387878,-1
G020,G008,-0.0003882045,-1
G047,G084,-0.00038834216,-1
G032,G027,-0.0003884531,-1
G034,G073,-0.00038906062,-1
G004,G044,-0.0003892182,-1
G064,G087,-0.0003892836,-1
G026,G061,-0.00038998778,-1
G078,G006,-0.00039002986,-1
G083,G098,-0.00039023257,-1
G055,G053,-0.00039023533,-1
G009,G002,-0.00039058967,-1
G061,G088,-0.00039064806,-1
G081,G039,-0.00039102236,-1
G098,G054,-0.00039102597,-1
G079,G014,-0.0003910466,-1
G025,G010,-0.00039117757,-1
G094,G033,-0.00039118764,-1
G044,G003,-0.00039128942,-1
G087,G083,-0.00039131433,-1
G014,G001,-0.00039133418,-1
G068,G099,-0.0003915392,-1
G026,G020,-0.000391679,-1
G036,G012,-0.00039205546,-1
G068,G030,-0.00039210814,-1
G087,G043,-0.00039211786,-1
G086,G096,-0.0003922633,-1
G018,G047,-0.00039231038,-1
G082,G087,-0.00039239385,-1
G007,G066,-0.00039263265,-1
G045,G025,-0.0003928243,-1
G059,G042,-0.0003928568,-1
G057,G043,-0.000393117,-1
G003,G025,-0.00039344397,-1
G022,G052,-0.0003940073,-1
G052,G056,-0.00039417503,-1
G083,G042,-0.00039431325,-1
G082,G055,-0.00039512597,-1
G043,G050,-0.0003960363,-1
G005,G022,-0.00039688824,-1
G007,G094,-0.0003971525,-1
G034,G003,-0.0003972269,-1
G027,G055,-0.00039734863,-1
G079,G009,-0.00039747296,-1
G089,G070,-0.00039750373,-1
G033,G057,-0.0003976651,-1
G018,G027,-0.0003980403,-1
G097,G072,-0.000398337,-1
G082,G054,-0.00039852055,-1
G024,G013,-0.00039874372,-1
G063,G099,-0.00039891124,-1
G079,G083,-0.00039920057,-1
G080,G055,-0.00039976413,-1
G064,G054,-0.00039986434,-1
G052,G012,-0.00039993893,-1
G016,G040,-0.0003999409,-1
G017,G043,-0.00040033273,-1
G080,G100,-0.00040058405,-1
G062,G014,-0.0004006012,-1
G001,G035,-0.0004008204,-1
G043,G035,-0.0004009289,-1
G042,G016,-0.0004009647,-1
G086,G049,-0.00040123437,-1
G050,G077,-0.00040128324,-1
G061,G075,-0.00040154145,-1
G071,G037,-0.00040203193,-1
G032,G015,-0.00040221473,-1
G001,G024,-0.0004029708,-1
G015,G023,-0.00040368122,-1
G066,G085,-0.00040368937,-1
G062,G015,-0.0004038172,-1
G069,G072,-0.00040417467,-1
G055,G100,-0.00040438538,-1
G094,G031,-0.00040476976,-1
G045,G017,-0.00040489688,-1
G042,G013,-0.00040513,-1
G076,G040,-0.00040523056,-1
G015,G061,-0.00040554587,-1
G024,G009,-0.0004056652,-1
G029,G025,-0.00040598543,-1
G049,G027,-0.00040604617,-1
G089,G024,-0.00040610446,-1
G007,G042,-0.0004062607,-1
G028,G083,-0.00040652775,-1
G028,G084,-0.00040660053,-1
G014,G020,-0.0004069041,-1
G084,G078,-0.0004070128,-1
G092,G095,-0.00040818017,-1
G041,G037,-0.0004083381,-1
G096,G028,-0.00040839516,-1
G006,G044,-0.00040851938,-1
G038,G088,-0.00040860075,-1
G040,G037,-0.00040885364,-1
G044,G023,-0.0004088795,-1
G095,G003,-0.00040897503,-1
G019,G036,-0.0004090059,-1
G086,G042,-0.00040954797,-1
G077,G057,-0.00041001991,-1
G074,G009,-0.00041032673,-1
G096,G087,-0.00041075624,-1
G030,G076,-0.0004107919,-1
G024,G057,-0.0004113278,-1
G069,G086,-0.00041147537,-1
G037,G074,-0.00041205165,-1
G045,G097,-0.00041328932,-1
G060,G037,-0.00041337303,-1
G087,G042,-0.00041417405,-1
G031,G071,-0.00041426354,-1
G080,G025,-0.0004145185,-1
G081,G040,-0.00041484024,-1
G058,G087,-0.0004157902,-1
G040,G097,-0.0004157921,-1
G047,G050,-0.00041581638,-1
G002,G020,-0.00041629156,-1
G094,G065,-0.00041631516,-1
G058,G064,-0.00041651606,-1
G079,G095,-0.0004167743,-1
G074,G054,-0.0004169944,-1
G019,G064,-0.0004172954,-1
G017,G004,-0.00041745344,-1
G031,G080,-0.00041746476,-1
G039,G059,-0.00041762655,-1
G001,G036,-0.00041762996,-1
G041,G076,-0.00041786593,-1
G016,G018,-0.00041820607,-1
G018,G046,-0.00041846136,-1
G034,G032,-0.00041857213,-1
G019,G043,-0.000418614,-1
G014,G075,-0.0004190224,-1
G075,G031,-0.0004191678,-1
G033,G036,-0.00041917816,-1
G024,G086,-0.00041924388,-1
G098,G084,-0.00041985005,-1
G083,G054,-0.0004204052,-1
G017,G092,-0.00042046228,-1
G064,G033,-0.00042072395,-1
G009,G007,-0.00042118286,-1
G087,G064,-0.00042149864,-1
G051,G008,-0.00042173784,-1
G017,G040,-0.00042198427,-1
G017,G022,-0.00042207167,-1
G093,G025,-0.0004229898,-1
G048,G065,-0.00042323244,-1
G033,G074,-0.0004235731,-1
G096,G003,-0.000423677,-1
G066,G059,-0.00042378367,-1
G022,G013,-0.0004242803,-1
G089,G050,-0.0004243887,-1
G034,G007,-0.00042450574,-1
G020,G025,-0.00042471875,-1
G098,G003,-0.0004250608,-1
G038,G019,-0.0004250979,-1
G039,G015,-0.00042541852,-1
G083,G021,-0.00042561628,-1
G005,G084,-0.0004258689,-1
G044,G006,-0.0004267924,-1
G071,G067,-0.00042758445,-1
G040,G070,-0.00042807788,-1
G057,G033,-0.0004282432,-1
G087,G061,-0.00042834875,-1
G048,G063,-0.00042866328,-1
G093,G075,-0.00042874846,-1
G091,G082,-0.00042909256,-1
G014,G076,-0.00042989195,-1
G017,G020,-0.00043001754,-1
G084,G075,-0.0004300277,-1
G017,G013,-0.00043053948,-1
G079,G049,-0.0004308611,-1
G045,G004,-0.00043103853,-1
G099,G024,-0.00043113067,-1
G089,G033,-0.0004313393,-1
G055,G045,-0.00043150882,-1
G035,G043,-0.0004318189,-1
G078,G019,-0.00043201356,-1
G055,G050,-0.00043266092,-1
G043,G093,-0.00043276418,-1
G008,G050,-0.00043282963,-1
G092,G055,-0.00043290886,-1
G052,G077,-0.00043293246,-1
G045,G042,-0.0004340669,-1
G043,G086,-0.0004343213,-1
G094,G032,-0.00043452307,-1
G050,G086,-0.00043521955,-1
G013,G062,-0.0004354775,-1
G028,G054,-0.00043548425,-1
G013,G073,-0.00043611645,-1
G099,G070,-0.000436686,-1
G040,G032,-0.000438238,-1
G009,G045,-0.0004384231,-1
G063,G027,-0.00043910558,-1
G083,G039,-0.00044062317,-1
G081,G003,-0.00044067143,-1
G091,G074,-0.00044136544,-1
G051,G061,-0.00044160915,-1
G087,G012,-0.00044161038,-1
G027,G060,-0.0004417302,-1
G020,G012,-0.00044199108,-1
G027,G035,-0.00044303125,-1
G030,G077,-0.0004431718,-1
G077,G058,-0.00044320893,-1
G067,G007,-0.0004432434,-1
G069,G092,-0.00044337352,-1
G058,G037,-0.0004438913,-1
G083,G034,-0.00044421316,-1
G085,G061,-0.000444497,-1
G041,G088,-0.00044510624,-1
G019,G024,-0.0004453624,-1
G072,G027,-0.00044567796,-1
G013,G052,-0.00044595756,-1
G019,G007,-0.00044605788,-1
G076,G006,-0.00044658265,-1
G034,G029,-0.00044665506,-1
G019,G088,-0.00044724054,-1
G046,G025,-0.00044769025,-1
G096,G086,-0.00044772428,-1
G001,G056,-0.00044787358,-1
G014,G068,-0.00044799608,-1
G027,G084,-0.00044821663,-1
G007,G062,-0.00044828595,-1
G006,G078,-0.0004487633,-1
G093,G010,-0.0004488807,-1
G094,G055,-0.0004488949,-1
G018,G057,-0.00044963445,-1
G050,G087,-0.00044965185,-1
G032,G010,-0.00044996978,-1
G057,G098,-0.0004501186,-1
G088,G048,-0.00045104293,-1
G070,G003,-0.00045118513,-1
G080,G088,-0.00045135932,-1
G050,G006,-0.0004520973,-1
G006,G023,-0.0004526467,-1
G031,G098,-0.00045267816,-1
G008,G039,-0.00045271445,-1
G076,G011,-0.0004528883,-1
G020,G082,-0.00045349737,-1
G080,G040,-0.0004535207,-1
G091,G080,-0.00045435003,-1
G098,G081,-0.0004544388,-1
G013,G003,-0.0004544909,-1
G028,G072,-0.00045450073,-1
G021,G064,-0.00045526202,-1
G050,G026,-0.00045561444,-1
G071,G019,-0.00045628074,-1
G044,G013,-0.00045681276,-1
G011,G068,-0.00045692478,-1
G063,G040,-0.00045748902,-1
G094,G007,-0.00045768303,-1
G033,G018,-0.00045779144,-1
G066,G029,-0.00045789542,-1
G079,G073,-0.00045796682,-1
G089,G092,-0.00045821536,-1
G018,G050,-0.00045856525,-1
G096,G071,-0.00045860864,-1
G067,G081,-0.0004588093,-1
G004,G072,-0.00045898426,-1
G062,G078,-0.00045948764,-1
G050,G096,-0.00046045083,-1
G032,G037,-0.00046070496,-1
G055,G025,-0.0004607637,-1
G082,G066,-0.00046113232,-1
G087,G006,-0.0004612752,-1
G069,G057,-0.0004618096,-1
G074,G014,-0.00046239534,-1
G093,G065,-0.00046310574,-1
G087,G057,-0.00046332343,-1
G045,G032,-0.00046340906,-1
G051,G056,-0.00046414975,-1
G036,G075,-0.00046433287,-1
G009,G013,-0.00046434396,-1
G041,G044,-0.0004643633,-1
G024,G065,-0.00046458145,-1
G005,G012,-0.00046467956,-1
G100,G049,-0.00046496533,-1
G062,G081,-0.00046554636,-1
G033,G020,-0.00046569956,-1
G069,G050,-0.00046639337,-1
G064,G055,-0.00046647206,-1
G075,G096,-0.00046703694,-1
G066,G073,-0.0004675655,-1
G094,G095,-0.00046772996,-1
G087,G003,-0.0004679159,-1
G020,G033,-0.00046792868,-1
G057,G031,-0.00046821317,-1
G093,G077,-0.00046837627,-1
G020,G023,-0.000468865,-1
G081,G017,-0.0004696111,-1
G061,G069,-0.00046976726,-1
G059,G079,-0.0004703993,-1
G061,G077,-0.00047051528,-1
G077,G009,-0.00047200636,-1
G012,G042,-0.00047202836,-1
G066,G093,-0.00047209888,-1
G029,G032,-0.00047231434,-1
G049,G077,-0.00047242103,-1
G092,G046,-0.00047268934,-1
G062,G091,-0.00047325832,-1
G001,G030,-0.00047338541,-1
G057,G013,-0.0004736729,-1
G100,G036,-0.00047370043,-1
G099,G035,-0.00047385783,-1
G070,G081,-0.0004740923,-1
G100,G047,-0.00047427783,-1
G009,G004,-0.00047439797,-1
G002,G024,-0.00047467186,-1
G050,G023,-0.00047479558,-1
G031,G047,-0.00047515993,-1
G081,G071,-0.00047533278,-1
G044,G037,-0.0004753364,-1
G081,G056,-0.00047536058,-1
G094,G048,-0.00047568642,-1
G036,G083,-0.00047587176,-1
G011,G046,-0.00047601626,-1
G082,G022,-0.0004764639,-1
G071,G033,-0.0004765015,-1
G061,G065,-0.00047707531,-1
G015,G037,-0.0004773079,-1
G066,G039,-0.0004775497,-1
G057,G097,-0.0004788121,-1
G064,G056,-0.0004788438,-1
G009,G032,-0.0004790888,-1
G043,G063,-0.0004791052,-1
G040,G100,-0.00047934946,-1
G042,G083,-0.00047944122,-1
G032,G082,-0.0004798736,-1
G095,G010,-0.0004800397,-1
G071,G028,-0.0004801886,-1
G012,G008,-0.00048033372,-1
G043,G018,-0.0004805507,-1
G009,G094,-0.00048231203,-1
G069,G009,-0.00048287376,-1
G006,G025,-0.0004830432,-1
G049,G094,-0.0004832978,-1
G074,G088,-0.00048344012,-1
G054,G047,-0.00048370237,-1
G088,G095,-0.0004842,-1
G095,G090,-0.00048436222,-1
G071,G034,-0.00048515107,-1
G029,G093,-0.00048556385,-1
G042,G004,-0.0004860978,-1
G043,G004,-0.0004862045,-1
G048,G014,-0.00048667402,-1
G031,G033,-0.00048697006,-1
G044,G092,-0.0004879689,-1
G032,G036,-0.00048848445,-1
G023,G009,-0.0004888869,-1
G062,G051,-0.0004892924,-1
G037,G081,-0.00049006223,-1
G087,G017,-0.00049068284,-1
G060,G029,-0.0004912511,-1
G084,G061,-0.00049165305,-1
G075,G091,-0.00049174356,-1
G061,G091,-0.0004919277,-1
G035,G002,-0.00049229315,-1
G097,G017,-0.0004924666,-1
G080,G089,-0.00049247505,-1
G081,G026,-0.0004930476,-1
G087,G071,-0.00049305416,-1
G051,G003,-0.0004931229,-1
G023,G053,-0.0004931311,-1
G049,G028,-0.00049329543,-1
G030,G079,-0.00049330486,-1
G015,G009,-0.0004933642,-1
G083,G086,-0.00049364695,-1
G064,G015,-0.00049372914,-1
G012,G064,-0.0004938037,-1
G037,G086,-0.0004939208,-1
G044,G061,-0.0004940118,-1
G038,G022,-0.00049469597,-1
G049,G069,-0.0004948614,-1
G099,G026,-0.0004959497,-1
G043,G066,-0.0004959528,-1
G012,G087,-0.00049730384,-1
G048,G039,-0.0004980301,-1
G021,G017,-0.00049912353,-1
G008,G025,-0.00049960497,-1
G096,G076,-0.0004997655,-1
G089,G094,-0.0005002657,-1
G010,G075,-0.0005006037,-1
G091,G029,-0.0005010331,-1
