Regulator,Target,Weight,Sign
G028,G096,-0.00026583814,-1
G019,G022,-0.0002658869,-1
G055,G051,-0.0002661057,-1
G040,G099,-0.00026639225,-1
G053,G054,-0.0002667893,-1
G059,G006,-0.00026681906,-1
G029,G100,-0.0002670592,-1
G094,G069,-0.00026708818,-1
G075,G032,-0.00026716272,-1
G013,G010,-0.00026743664,-1
G016,G026,-0.00026763458,-1
G089,G088,-0.00026770157,-1
G071,G047,-0.00026796805,-1
G040,G073,-0.00026834127,-1
G032,G067,-0.00026863808,-1
G082,G063,-0.00026880484,-1
G025,G027,-0.0002690404,-1
G058,G014,-0.00026937728,-1
G050,G082,-0.00026996346,-1
G053,G089,-0.00027009108,-1
G028,G062,-0.00027033652,-1
G047,G075,-0.00027034662,-1
G032,G074,-0.00027072337,-1
G090,G100,-0.00027072523,-1
G096,G058,-0.00027113734,-1
G041,G029,-0.0002721841,-1
G086,G056,-0.00027226427,-1
G061,G046,-0.0002723829,-1
G028,G052,-0.0002726312,-1
G050,G036,-0.00027284524,-1
G017,G094,-0.00027325464,-1
G062,G033,-0.00027358218,-1
G023,G035,-0.00027358852,-1
G061,G040,-0.00027386184,-1
G023,G060,-0.00027394143,-1
G057,G040,-0.00027411996,-1
G086,G011,-0.0002744739,-1
G047,G002,-0.00027471496,-1
G091,G083,-0.00027490006,-1
G069,G061,-0.00027492706,-1
G023,G049,-0.00027494665,-1
G045,G073,-0.000276294,-1
G008,G076,-0.00027634006,-1
G006,G076,-0.0002766439,-1
G059,G023,-0.00027679678,-1
G096,G040,-0.00027707408,-1
G048,G080,-0.00027730182,-1
G077,G029,-0.0002779535,-1
G001,G071,-0.00027804062,-1
G089,G007,-0.00027831423,-1
G082,G037,-0.00027911816,-1
G045,G088,-0.00027936877,-1
G100,G090,-0.00027955623,-1
G028,G046,-0.00027994622,-1
G074,G046,-0.00028047076,-1
G065,G038,-0.00028049687,-1
G044,G002,-0.00028050784,-1
G044,G060,-0.00028062295,-1
G015,G085,-0.00028065217,-1
G073,G045,-0.00028068133,-1
G054,G011,-0.00028068462,-1
G052,G059,-0.00028084274,-1
G088,G089,-0.0002808746,-1
G043,G098,-0.00028102435,-1
G062,G034,-0.0002810631,-1
G031,G071,-0.00028111588,-1
G066,G010,-0.00028120392,-1
G098,G024,-0.00028138797,-1
G016,G087,-0.00028211292,-1
G061,G019,-0.00028342492,-1
G099,G058,-0.00028342716,-1
G049,G024,-0.00028349244,-1
G099,G051,-0.0002837526,-1
G076,G055,-0.00028386828,-1
G013,G076,-0.00028484376,-1
G016,G051,-0.00028485485,-1
G017,G085,-0.00028491684,-1
G009,G055,-0.00028498264,-1
G005,G085,-0.00028526626,-1
G057,G020,-0.0002852889,-1
G068,G006,-0.00028566938,-1
G060,G032,-0.0002859908,-1
G090,G062,-0.0002861717,-1
G090,G005,-0.0002868083,-1
G067,G004,-0.00028686816,-1
G081,G059,-0.0002869516,-1
G004,G005,-0.00028700655,-1
G035,G015,-0.00028725,-1
G067,G014,-0.00028764785,-1
G038,G086,-0.00028770108,-1
G073,G089,-0.0002877175,-1
G048,G011,-0.00028774215,-1
G014,G012,-0.00028843977,-1
G061,G057,-0.0002886237,-1
G004,G080,-0.00028871038,-1
G056,G054,-0.00028892962,-1
G096,G073,-0.0002889548,-1
G016,G072,-0.0002892537,-1
G070,G015,-0.000289463,-1
G003,G082,-0.00029075218,-1
G023,G092,-0.00029076554,-1
G002,G050,-0.00029077305,-1
G029,G056,-0.00029099395,-1
G062,G031,-0.0002910743,-1
G030,G096,-0.00029135012,-1
G059,G054,-0.00029146008,-1
G073,G083,-0.0002914987,-1
G038,G070,-0.00029163423,-1
G029,G099,-0.00029183817,-1
G068,G048,-0.00029197763,-1
G056,G003,-0.0002925779,-1
G089,G056,-0.00029342304,-1
G089,G083,-0.00029346137,-1
G023,G068,-0.00029382115,-1
G054,G065,-0.0002938513,-1
G012,G087,-0.00029402244,-1
G004,G036,-0.0002940427,-1
G088,G038,-0.0002945665,-1
G089,G048,-0.00029457622,-1
G037,G098,-0.0002946094,-1
G055,G037,-0.00029582804,-1
G020,G023,-0.0002958424,-1
G067,G075,-0.0002958482,-1
G093,G050,-0.00029610534,-1
G012,G061,-0.00029674635,-1
G015,G088,-0.00029676346,-1
G016,G001,-0.0002967662,-1
G092,G044,-0.00029806767,-1
G070,G090,-0.00029814546,-1
G017,G034,-0.0002984471,-1
G005,G049,-0.000299003,-1
G015,G032,-0.00029918182,-1
G022,G015,-0.00029918776,-1
G028,G091,-0.00029962434,-1
G065,G012,-0.00030001832,-1
G064,G033,-0.00030017368,-1
G098,G026,-0.0003002193,-1
G013,G037,-0.00030024356,-1
G024,G093,-0.00030025927,-1
G051,G072,-0.0003003298,-1
G081,G056,-0.00030041178,-1
G062,G079,-0.00030051076,-1
G070,G024,-0.00030122843,-1
G035,G095,-0.00030167034,-1
G064,G067,-0.00030167267,-1
G065,G022,-0.00030210655,-1
G049,G002,-0.00030254756,-1
G057,G023,-0.00030282783,-1
G012,G043,-0.00030304407,-1
G043,G005,-0.00030355735,-1
G090,G043,-0.0003036882,-1
G047,G093,-0.00030374268,-1
G032,G053,-0.00030389224,-1
G087,G049,-0.0003040136,-1
G039,G005,-0.00030422996,-1
G009,G033,-0.00030427103,-1
G031,G063,-0.00030472997,-1
G030,G084,-0.00030536746,-1
G009,G063,-0.00030543932,-1
G096,G088,-0.00030611054,-1
G041,G088,-0.00030622326,-1
G046,G005,-0.00030709832,-1
G098,G056,-0.00030711785,-1
G002,G066,-0.00030768447,-1
G004,G079,-0.00030779152,-1
G074,G098,-0.00030781646,-1
G087,G009,-0.00030813096,-1
G067,G019,-0.000308193,-1
G046,G024,-0.00030821704,-1
G016,G073,-0.0003085002,-1
G061,G020,-0.00030857627,-1
G017,G041,-0.0003094506,-1
G043,G011,-0.00030951557,-1
G062,G099,-0.00030965084,-1
G038,G012,-0.0003098268,-1
G061,G025,-0.00031001132,-1
G056,G045,-0.00031068924,-1
G006,G052,-0.00031088755,-1
G045,G099,-0.00031096928,-1
G025,G064,-0.00031147234,-1
G086,G083,-0.00031166282,-1
G009,G096,-0.000311805,-1
G037,G033,-0.00031181998,-1
G096,G092,-0.00031189222,-1
G067,G013,-0.00031212077,-1
G072,G011,-0.00031249566,-1
G083,G054,-0.00031285192,-1
G051,G004,-0.0003129462,-1
G081,G095,-0.0003132855,-1
G054,G079,-0.00031347096,-1
G089,G075,-0.00031417602,-1
G047,G017,-0.0003141828,-1
G018,G023,-0.0003142421,-1
G012,G020,-0.00031431322,-1
G098,G037,-0.00031503497,-1
G084,G033,-0.00031564137,-1
G087,G056,-0.00031662188,-1
G087,G061,-0.00031666533,-1
G093,G016,-0.00031676024,-1
G081,G026,-0.00031689816,-1
G038,G072,-0.00031703073,-1
G099,G009,-0.00031708507,-1
G002,G012,-0.00031873144,-1
G034,G028,-0.0003190994,-1
G009,G053,-0.00031915808,-1
G024,G086,-0.0003191588,-1
G010,G093,-0.00031972554,-1
G030,G092,-0.00031981905,-1
G083,G088,-0.00031995666,-1
G001,G067,-0.00032010654,-1
G063,G055,-0.00032036653,-1
G082,G100,-0.0003205876,-1
G048,G094,-0.00032062634,-1
G051,G011,-0.0003218211,-1
G018,G088,-0.00032186502,-1
G048,G046,-0.00032245,-1
G008,G029,-0.00032246838,-1
G028,G090,-0.0003226983,-1
G070,G009,-0.00032273127,-1
G020,G012,-0.00032282394,-1
G040,G024,-0.0003229633,-1
G012,G089,-0.00032316163,-1
G088,G052,-0.00032321035,-1
G051,G045,-0.00032387013,-1
G086,G061,-0.0003239889,-1
G046,G058,-0.0003241559,-1
G032,G025,-0.00032434205,-1
G060,G059,-0.00032457986,-1
G082,G060,-0.0003249667,-1
G057,G071,-0.00032503533,-1
G021,G025,-0.00032521266,-1
G065,G019,-0.00032530815,-1
G038,G028,-0.00032533606,-1
G064,G059,-0.00032569413,-1
G074,G094,-0.00032583214,-1
G058,G029,-0.00032595024,-1
G086,G046,-0.0003264294,-1
G089,G044,-0.00032654748,-1
G062,G039,-0.00032702528,-1
G085,G027,-0.00032706268,-1
G083,G068,-0.00032724085,-1
G054,G095,-0.00032755174,-1
G038,G056,-0.00032786067,-1
G049,G009,-0.000327948,-1
G079,G082,-0.00032820608,-1
G011,G029,-0.00032838888,-1
G020,G015,-0.00032865352,-1
G091,G036,-0.0003289551,-1
G020,G019,-0.00032897966,-1
G011,G083,-0.00032966054,-1
G083,G066,-0.00033028892,-1
G064,G024,-0.0003307966,-1
G047,G059,-0.00033091832,-1
G090,G017,-0.00033128654,-1
G093,G013,-0.00033134362,-1
G085,G053,-0.00033267087,-1
G030,G093,-0.00033375822,-1
G058,G021,-0.00033376078,-1
G056,G019,-0.0003339404,-1
G069,G073,-0.0003342928,-1
G100,G052,-0.0003344698,-1
G063,G022,-0.00033495022,-1
G057,G036,-0.0003350229,-1
G067,G020,-0.00033503436,-1
G091,G023,-0.0003350617,-1
G078,G002,-0.00033557796,-1
G071,G063,-0.00033566152,-1
G005,G023,-0.00033598798,-1
G052,G018,-0.00033601507,-1
G098,G093,-0.00033634077,-1
G078,G057,-0.0003364092,-1
G083,G025,-0.000337038,-1
G025,G014,-0.00033744986,-1
G015,G045,-0.0003379516,-1
G079,G062,-0.00033795193,-1
G077,G036,-0.00033865546,-1
G014,G054,-0.0003386648,-1
G098,G027,-0.00033874784,-1
G010,G066,-0.00033919702,-1
G060,G094,-0.0003392776,-1
G033,G029,-0.0003393819,-1
G018,G020,-0.00034054313,-1
G082,G074,-0.00034065018,-1
G079,G052,-0.00034067873,-1
G073,G098,-0.00034095565,-1
G038,G050,-0.00034122253,-1
G058,G003,-0.00034162626,-1
G030,G062,-0.00034250447,-1
G058,G039,-0.00034253395,-1
G062,G051,-0.00034357642,-1
G038,G092,-0.00034395835,-1
G031,G055,-0.0003453577,-1
G008,G041,-0.0003454094,-1
G002,G069,-0.000345479,-1
G019,G034,-0.0003456647,-1
G093,G080,-0.00034579163,-1
G028,G011,-0.0003460469,-1
G092,G082,-0.00034627577,-1
G080,G100,-0.00034655325,-1
G020,G011,-0.0003466818,-1
G003,G051,-0.00034680055,-1
G040,G064,-0.00034683564,-1
G056,G025,-0.0003468679,-1
G066,G086,-0.00034782127,-1
G010,G062,-0.0003478748,-1
G072,G018,-0.00034830603,-1
G011,G080,-0.000348745,-1
G080,G051,-0.00034895854,-1
G082,G088,-0.00034956433,-1
G100,G078,-0.0003498891,-1
G044,G094,-0.00035029883,-1
G010,G029,-0.0003506563,-1
G020,G032,-0.00035085404,-1
G091,G087,-0.00035087703,-1
G098,G038,-0.0003516303,-1
G031,G089,-0.00035178842,-1
G002,G073,-0.00035233263,-1
G053,G084,-0.00035342015,-1
G085,G062,-0.00035344664,-1
G064,G080,-0.00035348898,-1
G006,G040,-0.00035360182,-1
G020,G029,-0.00035375025,-1
G030,G056,-0.0003539393,-1
G070,G053,-0.0003544023,-1
G001,G060,-0.00035473565,-1
G019,G026,-0.00035505043,-1
G033,G055,-0.0003550924,-1
G084,G100,-0.00035563097,-1
G005,G016,-0.0003556537,-1
G006,G070,-0.00035568516,-1
G070,G058,-0.00035590937,-1
G034,G051,-0.00035600824,-1
G047,G082,-0.0003562694,-1
G059,G047,-0.0003563596,-1
G083,G016,-0.00035650196,-1
G014,G074,-0.00035686526,-1
G100,G029,-0.00035692708,-1
G017,G080,-0.00035721486,-1
G071,G082,-0.00035748424,-1
G050,G025,-0.00035767801,-1
G044,G072,-0.00035792336,-1
G042,G095,-0.00035802118,-1
G074,G018,-0.0003580817,-1
G085,G055,-0.0003581868,-1
G011,G064,-0.00035840386,-1
G067,G016,-0.0003587205,-1
G099,G003,-0.0003587619,-1
G078,G008,-0.0003591401,-1
G080,G079,-0.00035914613,-1
G089,G028,-0.0003595128,-1
G012,G071,-0.00035993085,-1
G002,G020,-0.0003599967,-1
G060,G088,-0.0003600275,-1
G081,G027,-0.0003600952,-1
G063,G074,-0.00036023787,-1
G054,G078,-0.00036064256,-1
G082,G090,-0.0003607117,-1
G076,G009,-0.00036150948,-1
G066,G020,-0.00036183308,-1
G097,G026,-0.00036189533,-1
G087,G005,-0.0003631271,-1
G073,G051,-0.0003632997,-1
G022,G012,-0.00036410734,-1
G029,G050,-0.00036419593,-1
G069,G080,-0.0003642281,-1
G025,G100,-0.00036490124,-1
G093,G041,-0.00036514222,-1
G017,G048,-0.0003658483,-1
G057,G027,-0.00036723728,-1
G009,G065,-0.0003676854,-1
G033,G093,-0.0003680948,-1
G045,G011,-0.00036888936,-1
G083,G039,-0.00037035675,-1
G081,G082,-0.00037140216,-1
G010,G055,-0.0003714278,-1
G098,G001,-0.0003722266,-1
G038,G044,-0.00037269123,-1
G021,G031,-0.00037345267,-1
G010,G088,-0.0003737669,-1
G008,G065,-0.00037402305,-1
G030,G034,-0.0003743458,-1
G079,G053,-0.00037516528,-1
G066,G065,-0.00037519686,-1
G100,G058,-0.00037552818,-1
G036,G041,-0.00037733148,-1
G030,G080,-0.00037739033,-1
G077,G097,-0.0003775419,-1
G063,G012,-0.00037755806,-1
G070,G019,-0.0003777684,-1
G100,G005,-0.0003788861,-1
G007,G021,-0.00037923935,-1
G040,G095,-0.00038024175,-1
G052,G005,-0.00038039972,-1
G018,G012,-0.0003804752,-1
G091,G022,-0.00038050758,-1
G025,G004,-0.00038061227,-1
G089,G016,-0.0003808917,-1
G029,G014,-0.00038111088,-1
G095,G098,-0.00038154967,-1
G044,G045,-0.00038195692,-1
G058,G077,-0.0003822307,-1
G006,G039,-0.00038225166,-1
G059,G019,-0.00038237858,-1
G060,G036,-0.00038270457,-1
G065,G094,-0.0003833928,-1
G019,G095,-0.00038380577,-1
G042,G093,-0.00038477595,-1
G027,G063,-0.00038482447,-1
G076,G093,-0.00038557933,-1
G012,G094,-0.0003858748,-1
G065,G002,-0.0003862682,-1
G082,G098,-0.0003862788,-1
G091,G092,-0.00038640943,-1
G048,G037,-0.00038642663,-1
G042,G098,-0.00038701034,-1
G098,G061,-0.00038786026,-1
G018,G008,-0.00038800712,-1
G083,G046,-0.00038826358,-1
G008,G051,-0.0003898221,-1
G032,G063,-0.00039049907,-1
G057,G061,-0.00039051825,-1
G006,G020,-0.0003909023,-1
G059,G004,-0.00039124963,-1
G079,G042,-0.0003913654,-1
G012,G037,-0.00039138825,-1
G071,G097,-0.0003922249,-1
G035,G037,-0.00039249536,-1
G014,G060,-0.0003927119,-1
G029,G017,-0.0003929762,-1
G051,G058,-0.00039346787,-1
G004,G064,-0.00039348417,-1
G045,G059,-0.00039391904,-1
G053,G070,-0.00039499122,-1
G029,G031,-0.0003957284,-1
G056,G098,-0.000396119,-1
G082,G061,-0.00039638748,-1
G100,G095,-0.00039703824,-1
G039,G073,-0.00039817468,-1
G022,G084,-0.00039888584,-1
G011,G001,-0.00039913208,-1
G024,G014,-0.00039952094,-1
G068,G067,-0.0003997142,-1
G020,G018,-0.00039988663,-1
G004,G073,-0.0004005563,-1
G091,G045,-0.00040070066,-1
G017,G020,-0.00040139453,-1
G099,G096,-0.000401801,-1
G016,G010,-0.0004018859,-1
G064,G010,-0.0004020639,-1
G039,G082,-0.00040213484,-1
G003,G067,-0.00040238278,-1
G060,G073,-0.00040272702,-1
G015,G040,-0.00040286453,-1
G048,G096,-0.00040288156,-1
G061,G083,-0.00040313526,-1
G005,G059,-0.00040363288,-1
G080,G035,-0.00040371477,-1
G022,G016,-0.0004043233,-1
G038,G022,-0.00040434088,-1
G070,G003,-0.0004046165,-1
G041,G061,-0.00040506004,-1
G024,G071,-0.000405146,-1
G083,G093,-0.000405476,-1
G088,G080,-0.0004056512,-1
G079,G027,-0.00040615475,-1
G006,G033,-0.0004069491,-1
G027,G025,-0.00040710872,-1
G075,G011,-0.00040744062,-1
G011,G100,-0.0004076024,-1
G031,G039,-0.00040799042,-1
G089,G030,-0.00040869287,-1
G047,G095,-0.0004090792,-1
G089,G022,-0.00040945364,-1
G077,G053,-0.00041003636,-1
G017,G038,-0.00041043267,-1
G024,G005,-0.0004108194,-1
G038,G021,-0.00041084166,-1
G030,G074,-0.00041181472,-1
G051,G092,-0.00041182968,-1
G002,G080,-0.00041196548,-1
G020,G009,-0.0004122608,-1
G011,G062,-0.0004122788,-1
G004,G067,-0.00041231106,-1
G041,G066,-0.00041285175,-1
G076,G012,-0.00041431832,-1
G030,G040,-0.00041582173,-1
G070,G036,-0.00041651714,-1
G079,G100,-0.00041811934,-1
G010,G037,-0.00041814457,-1
G046,G002,-0.00041833433,-1
G053,G023,-0.0004186545,-1
G060,G067,-0.00041896245,-1
G100,G038,-0.0004190364,-1
G055,G004,-0.00042000355,-1
G064,G045,-0.0004200588,-1
G070,G097,-0.00042035696,-1
G088,G078,-0.00042164308,-1
G093,G014,-0.00042187807,-1
G053,G086,-0.00042197268,-1
G029,G098,-0.00042250712,-1
G050,G090,-0.00042314638,-1
G021,G023,-0.00042327613,-1
G084,G024,-0.00042332214,-1
G080,G003,-0.00042373504,-1
G009,G051,-0.00042414825,-1
G094,G086,-0.00042435186,-1
G072,G001,-0.00042453752,-1
G079,G094,-0.0004246816,-1
G040,G065,-0.00042479765,-1
G050,G053,-0.0004250084,-1
G071,G089,-0.00042509762,-1
G014,G056,-0.00042547376,-1
G081,G032,-0.00042561602,-1
G065,G049,-0.00042568505,-1
G021,G027,-0.0004266533,-1
G069,G006,-0.0004267301,-1
G069,G050,-0.00042675738,-1
G004,G009,-0.00042690523,-1
G034,G081,-0.00042695596,-1
G010,G016,-0.0004271618,-1
G077,G096,-0.00042784069,-1
G039,G018,-0.0004284079,-1
G048,G100,-0.0004284282,-1
G062,G088,-0.00042886563,-1
G079,G072,-0.00042905167,-1
G043,G086,-0.0004304143,-1
G095,G077,-0.00043047476,-1
G100,G085,-0.0004305084,-1
G098,G052,-0.00043119956,-1
G020,G037,-0.0004322731,-1
G046,G081,-0.00043382778,-1
G009,G039,-0.00043396666,-1
G100,G045,-0.00043405662,-1
G046,G091,-0.00043417668,-1
G035,G066,-0.00043423066,-1
G035,G038,-0.00043508876,-1
G056,G085,-0.0004356839,-1
G072,G023,-0.00043589252,-1
G013,G066,-0.00043603717,-1
G036,G060,-0.00043606397,-1
G073,G039,-0.00043673025,-1
G053,G064,-0.00043703866,-1
G082,G023,-0.00043712853,-1
G004,G042,-0.00043717885,-1
G044,G099,-0.00043729538,-1
G034,G096,-0.00043787798,-1
G055,G034,-0.0004381349,-1
G093,G048,-0.000438631,-1
G063,G088,-0.00043876152,-1
G019,G085,-0.00043926376,-1
G004,G040,-0.00043932474,-1
G078,G083,-0.00043970885,-1
G025,G053,-0.0004408319,-1
G010,G087,-0.00044095374,-1
G084,G071,-0.00044175392,-1
G092,G034,-0.00044186984,-1
G045,G094,-0.0004421221,-1
G073,G009,-0.0004433102,-1
G045,G066,-0.00044372713,-1
G069,G048,-0.00044468895,-1
G005,G093,-0.00044468977,-1
G093,G070,-0.00044557737,-1
G043,G045,-0.00044575654,-1
G020,G065,-0.00044593515,-1
G086,G045,-0.00044699185,-1
G061,G045,-0.0004470117,-1
G076,G014,-0.00044709828,-1
G063,G060,-0.00044814168,-1
G001,G020,-0.00044835286,-1
G082,G020,-0.0004487947,-1
G093,G042,-0.00044891846,-1
G094,G022,-0.00044972985,-1
G084,G028,-0.00045011364,-1
G065,G067,-0.00045159901,-1
G070,G057,-0.0004516014,-1
G008,G042,-0.0004517992,-1
G055,G086,-0.0004520282,-1
G060,G002,-0.00045255508,-1
G079,G037,-0.0004525994,-1
G086,G064,-0.00045287464,-1
G009,G085,-0.00045290767,-1
G033,G078,-0.00045292467,-1
G065,G095,-0.00045346122,-1
G012,G099,-0.00045357738,-1
G009,G091,-0.000454176,-1
G078,G020,-0.00045444007,-1
G004,G088,-0.00045457075,-1
G011,G044,-0.00045462736,-1
G011,G020,-0.0004549256,-1
G021,G045,-0.0004554173,-1
G093,G095,-0.0004564575,-1
G051,G024,-0.0004564732,-1
G060,G023,-0.0004566448,-1
G096,G062,-0.0004567576,-1
G047,G098,-0.0004574741,-1
G010,G050,-0.00045775363,-1
G012,G034,-0.00045799374,-1
G094,G085,-0.00045881563,-1
G087,G016,-0.00045905483,-1
G018,G056,-0.00045907646,-1
G100,G083,-0.00046039376,-1
G062,G024,-0.000460673,-1
G079,G026,-0.00046118617,-1
G057,G067,-0.00046171647,-1
G002,G089,-0.0004620396,-1
G083,G023,-0.0004622441,-1
G042,G100,-0.0004626657,-1
G067,G021,-0.00046281595,-1
G094,G059,-0.00046298027,-1
G064,G087,-0.00046299375,-1
G019,G096,-0.00046307826,-1
G014,G079,-0.00046347416,-1
G016,G012,-0.000464076,-1
G083,G041,-0.0004641567,-1
G026,G082,-0.00046415953,-1
G039,G029,-0.00046416195,-1
G034,G024,-0.00046420202,-1
G086,G017,-0.000465598,-1
G020,G027,-0.00046593996,-1
G065,G090,-0.00046674997,-1
G025,G021,-0.00046680594,-1
G040,G061,-0.00046720804,-1
G020,G013,-0.00046796325,-1
G037,G088,-0.00046843514,-1
G066,G097,-0.000469209,-1
G088,G070,-0.0004695258,-1
G035,G010,-0.0004697957,-1
G029,G038,-0.00047023888,-1
G085,G089,-0.0004703632,-1
G074,G061,-0.00047142408,-1
G044,G017,-0.00047192982,-1
G092,G049,-0.00047205386,-1
G019,G099,-0.00047226282,-1
G008,G047,-0.00047243384,-1
G039,G056,-0.0004724832,-1
G029,G068,-0.0004728302,-1
G035,G009,-0.0004730663,-1
G065,G072,-0.000473373,-1
G056,G069,-0.00047350398,-1
G015,G083,-0.0004740134,-1
G081,G083,-0.00047427777,-1
G022,G074,-0.0004742926,-1
G020,G094,-0.0004743878,-1
G028,G075,-0.00047448117,-1
G061,G089,-0.00047466767,-1
G089,G039,-0.00047493685,-1
G021,G030,-0.00047533322,-1
G011,G074,-0.00047557818,-1
G002,G034,-0.0004756868,-1
G066,G016,-0.0004757436,-1
G070,G088,-0.00047711036,-1
G059,G045,-0.00047714732,-1
G005,G024,-0.0004772213,-1
G087,G089,-0.000477582,-1
G089,G086,-0.0004776294,-1
G078,G049,-0.0004780793,-1
G019,G086,-0.0004784278,-1
G008,G036,-0.00047848752,-1
G089,G050,-0.00047860178,-1
G038,G067,-0.000478631,-1
G089,G057,-0.00047939617,-1
G021,G042,-0.00048001547,-1
G073,G037,-0.0004801434,-1
G052,G009,-0.00048059845,-1
G022,G094,-0.00048110826,-1
G005,G029,-0.00048122864,-1
G096,G031,-0.00048135925,-1
G006,G043,-0.00048201284,-1
G068,G060,-0.0004822638,-1
G011,G086,-0.00048241243,-1
G021,G098,-0.00048356166,-1
G065,G096,-0.00048406355,-1
G060,G017,-0.00048408844,-1
G083,G072,-0.00048460707,-1
G077,G043,-0.0004850975,-1
G068,G066,-0.00048534598,-1
G046,G085,-0.00048617835,-1
G012,G046,-0.0004863543,-1
G070,G039,-0.00048720252,-1
G094,G096,-0.0004875083,-1
G049,G020,-0.0004883355,-1
G070,G048,-0.00048851274,-1
G017,G030,-0.0004896576,-1
G100,G089,-0.00048966793,-1
G005,G061,-0.0004896987,-1
G018,G040,-0.00048978196,-1
G037,G074,-0.0004897955,-1
G033,G070,-0.00048998056,-1
G055,G066,-0.0004902601,-1
G016,G002,-0.0004905026,-1
G040,G072,-0.00049155176,-1
G015,G068,-0.0004920167,-1
G037,G095,-0.00049341895,-1
G098,G023,-0.0004936998,-1
G039,G052,-0.00049390376,-1
G068,G009,-0.0004942939,-1
G030,G033,-0.0004962247,-1
G009,G084,-0.0004963038,-1
G067,G064,-0.0004971037,-1
G034,G075,-0.00049763155,-1
G067,G090,-0.0004979135,-1
G086,G023,-0.0004987294,-1
G068,G062,-0.0004987579,-1
G067,G083,-0.00049878773,-1
G043,G062,-0.0005001133,-1
G008,G088,-0.0005002038,-1
G088,G086,-0.0005003583,-1
G049,G048,-0.0005007177,-1
G076,G060,-0.00050239166,-1
G085,G037,-0.0005026807,-1
G002,G085,-0.0005033539,-1
G050,G055,-0.00050453155,-1
G090,G020,-0.0005049362,-1
G017,G032,-0.0005056122,-1
G079,G049,-0.0005061335,-1
G037,G043,-0.00050660304,-1
G047,G081,-0.0005090735,-1
G071,G083,-0.0005092996,-1
G075,G050,-0.0005095514,-1
G090,G096,-0.0005095673,-1
G024,G070,-0.00051023427,-1
G002,G084,-0.0005104275,-1
G043,G090,-0.0005109994,-1
G039,G088,-0.0005112278,-1
G076,G037,-0.00051132444,-1
G048,G079,-0.0005115536,-1
G026,G018,-0.0005130044,-1
G025,G076,-0.00051307987,-1
G023,G004,-0.0005136014,-1
G064,G082,-0.00051404274,-1
G033,G021,-0.00051437656,-1
G006,G080,-0.00051497295,-1
G002,G022,-0.0005152103,-1
G073,G081,-0.00051555474,-1
G095,G010,-0.0005174138,-1
G037,G066,-0.0005175879,-1
G037,G070,-0.000518891,-1
G076,G065,-0.0005194617,-1
G012,G023,-0.0005221149,-1
G050,G037,-0.00052263646,-1
G025,G005,-0.0005227995,-1
G069,G057,-0.00052306644,-1
G075,G093,-0.0005244527,-1
G076,G047,-0.0005256538,-1
G032,G059,-0.00052574486,-1
G007,G035,-0.00052592636,-1
G094,G020,-0.00052593095,-1
G071,G085,-0.0005259525,-1
G024,G038,-0.0005260157,-1
G045,G067,-0.00052609167,-1
G059,G053,-0.0005261251,-1
G068,G021,-0.0005273306,-1
G065,G028,-0.0005273348,-1
G057,G096,-0.0005283969,-1
G091,G044,-0.000528895,-1
G003,G019,-0.0005290681,-1
G064,G042,-0.00052993797,-1
G082,G015,-0.0005318045,-1
G030,G027,-0.0005320399,-1
G029,G036,-0.00053207815,-1
G064,G030,-0.0005326342,-1
G078,G027,-0.0005338319,-1
G065,G004,-0.0005339637,-1
G046,G011,-0.000533993,-1
G004,G089,-0.0005344674,-1
G064,G086,-0.0005349991,-1
G077,G046,-0.0005360813,-1
G050,G081,-0.00053649454,-1
G077,G010,-0.0005373313,-1
G092,G037,-0.00053740613,-1
G056,G070,-0.00053905987,-1
G062,G091,-0.0005394798,-1
G081,G096,-0.0005394932,-1
G031,G073,-0.00054030836,-1
G087,G074,-0.00054091186,-1
G082,G071,-0.00054125284,-1
G019,G061,-0.0005412543,-1
G078,G068,-0.00054200395,-1
G048,G045,-0.0005421012,-1
G083,G052,-0.0005424225,-1
G019,G065,-0.0005428636,-1
G038,G096,-0.0005431865,-1
G039,G009,-0.00054338697,-1
G064,G092,-0.000543521,-1
G002,G018,-0.0005438865,-1
G055,G062,-0.0005444175,-1
G062,G069,-0.0005444825,-1
G017,G060,-0.00054452947,-1
G051,G081,-0.00054538576,-1
G009,G011,-0.0005461723,-1
G071,G011,-0.0005473338,-1
G060,G075,-0.0005481435,-1
G002,G015,-0.00054831535,-1
G059,G078,-0.0005483752,-1
G038,G019,-0.000549034,-1
G074,G042,-0.0005491156,-1
G021,G019,-0.00054958265,-1
G064,G097,-0.0005501508,-1
G066,G049,-0.0005506509,-1
G074,G041,-0.00055066095,-1
G081,G062,-0.00055141596,-1
