Regulator,Target,Weight,Sign
G019,G064,-0.00011652473,-1
G010,G082,-0.00011653496,-1
G078,G081,-0.000116563846,-1
G098,G036,-0.00011668916,-1
G065,G036,-0.00011671159,-1
G008,G030,-0.00011678367,-1
G073,G093,-0.000116860625,-1
G051,G007,-0.0001169019,-1
G012,G052,-0.00011691328,-1
G033,G050,-0.00011691737,-1
G011,G036,-0.00011699132,-1
G019,G045,-0.0001170947,-1
G057,G010,-0.00011711069,-1
G081,G013,-0.000117152405,-1
G022,G009,-0.00011719025,-1
G041,G029,-0.00011719583,-1
G068,G030,-0.000117227144,-1
G004,G095,-0.000117281365,-1
G014,G021,-0.00011728456,-1
G058,G034,-0.00011743744,-1
G068,G029,-0.00011749246,-1
G074,G068,-0.00011759574,-1
G069,G026,-0.00011765149,-1
G019,G052,-0.00011766609,-1
G019,G007,-0.00011773032,-1
G041,G004,-0.00011776494,-1
G021,G074,-0.000117855496,-1
G046,G015,-0.00011789674,-1
G041,G013,-0.00011790696,-1
G062,G048,-0.000117949894,-1
G050,G091,-0.00011801783,-1
G010,G026,-0.000118037155,-1
G096,G036,-0.00011808301,-1
G021,G015,-0.000118110715,-1
G036,G010,-0.00011812114,-1
G098,G021,-0.00011815559,-1
G027,G074,-0.00011819882,-1
G079,G027,-0.0001182839,-1
G043,G020,-0.00011833879,-1
G022,G077,-0.00011843327,-1
G001,G020,-0.00011854193,-1
G081,G009,-0.00011862183,-1
G006,G015,-0.00011879603,-1
G017,G065,-0.00011882808,-1
G022,G091,-0.0001188582,-1
G026,G005,-0.00011894101,-1
G006,G074,-0.00011914634,-1
G075,G020,-0.000119170225,-1
G008,G098,-0.00011935504,-1
G060,G037,-0.000119368844,-1
G001,G079,-0.00011943509,-1
G030,G094,-0.00011948481,-1
G051,G082,-0.0001195467,-1
G032,G027,-0.00011961594,-1
G012,G095,-0.000119724515,-1
G073,G065,-0.00011975568,-1
G047,G075,-0.000119792894,-1
G096,G075,-0.0001198979,-1
G075,G013,-0.00011991392,-1
G019,G003,-0.00011995192,-1
G033,G049,-0.00011995252,-1
G058,G030,-0.000119992015,-1
G095,G014,-0.00012002756,-1
G045,G065,-0.00012007709,-1
G047,G036,-0.00012014438,-1
G088,G037,-0.00012019633,-1
G067,G096,-0.000120330566,-1
G005,G080,-0.00012033928,-1
G080,G041,-0.000120393954,-1
G012,G045,-0.00012041747,-1
G077,G029,-0.00012049686,-1
G039,G075,-0.00012062505,-1
G059,G020,-0.000120677745,-1
G088,G030,-0.00012069072,-1
G080,G009,-0.000120820645,-1
G029,G004,-0.00012093625,-1
G033,G069,-0.00012102966,-1
G013,G009,-0.000121095916,-1
G081,G046,-0.00012130075,-1
G068,G010,-0.00012139124,-1
G060,G079,-0.00012140476,-1
G092,G008,-0.000121411795,-1
G077,G013,-0.00012144994,-1
G089,G076,-0.0001215791,-1
G004,G020,-0.0001216823,-1
G072,G057,-0.00012170205,-1
G020,G079,-0.00012184779,-1
G065,G035,-0.00012195832,-1
G081,G077,-0.00012195999,-1
G096,G049,-0.00012196047,-1
G065,G021,-0.00012196143,-1
G028,G036,-0.000122024554,-1
G009,G070,-0.00012205295,-1
G087,G037,-0.00012216458,-1
G017,G027,-0.000122166,-1
G014,G029,-0.00012218881,-1
G098,G078,-0.00012221944,-1
G031,G049,-0.00012227918,-1
G065,G060,-0.00012230632,-1
G072,G016,-0.00012235837,-1
G003,G098,-0.00012237279,-1
G094,G034,-0.00012239255,-1
G098,G041,-0.00012241723,-1
G041,G068,-0.00012253143,-1
G003,G060,-0.00012262828,-1
G051,G034,-0.00012267032,-1
G057,G068,-0.00012270197,-1
G059,G070,-0.00012273062,-1
G021,G081,-0.00012276054,-1
G039,G027,-0.00012277492,-1
G009,G049,-0.00012279053,-1
G032,G021,-0.00012286149,-1
G098,G080,-0.00012287544,-1
G062,G088,-0.00012291735,-1
G040,G022,-0.00012292943,-1
G014,G065,-0.000122948,-1
G072,G074,-0.00012298333,-1
G017,G011,-0.00012306473,-1
G031,G048,-0.00012306769,-1
G033,G003,-0.0001230978,-1
G039,G013,-0.00012312659,-1
G094,G093,-0.0001231333,-1
G099,G062,-0.0001231336,-1
G080,G093,-0.00012313925,-1
G033,G052,-0.00012321411,-1
G059,G023,-0.00012326511,-1
G056,G053,-0.00012333346,-1
G093,G065,-0.00012333477,-1
G029,G041,-0.00012335631,-1
G043,G065,-0.00012337755,-1
G040,G070,-0.00012344969,-1
G041,G098,-0.00012350167,-1
G096,G088,-0.00012356938,-1
G076,G021,-0.0001235829,-1
G027,G046,-0.00012359051,-1
G087,G077,-0.0001236142,-1
G043,G051,-0.00012361666,-1
G044,G072,-0.00012363172,-1
G093,G021,-0.00012371244,-1
G097,G048,-0.00012377072,-1
G093,G026,-0.00012381183,-1
G027,G081,-0.00012385822,-1
G093,G077,-0.00012387983,-1
G091,G030,-0.00012388581,-1
G043,G080,-0.00012389802,-1
G061,G024,-0.00012393016,-1
G051,G015,-0.00012396343,-1
G001,G037,-0.00012400902,-1
G007,G009,-0.00012401988,-1
G019,G072,-0.00012406777,-1
G092,G046,-0.0001241314,-1
G005,G009,-0.00012416102,-1
G096,G052,-0.00012416596,-1
G023,G056,-0.00012417941,-1
G076,G097,-0.00012422529,-1
G071,G098,-0.00012422606,-1
G035,G057,-0.00012425375,-1
G040,G098,-0.00012445843,-1
G071,G082,-0.0001245415,-1
G019,G010,-0.00012456623,-1
G085,G022,-0.000124695,-1
G034,G048,-0.00012501753,-1
G026,G020,-0.00012501892,-1
G029,G040,-0.00012509865,-1
G023,G061,-0.00012517774,-1
G091,G098,-0.00012521353,-1
G046,G026,-0.00012534477,-1
G015,G098,-0.00012536625,-1
G090,G027,-0.00012536955,-1
G043,G006,-0.00012540583,-1
G099,G023,-0.00012542379,-1
G067,G076,-0.0001254852,-1
G080,G068,-0.00012554835,-1
G019,G041,-0.00012565953,-1
G037,G083,-0.0001257027,-1
G080,G006,-0.0001257259,-1
G011,G072,-0.00012574473,-1
G013,G079,-0.00012576973,-1
G075,G077,-0.00012584208,-1
G095,G052,-0.00012584857,-1
G086,G054,-0.00012585241,-1
G031,G043,-0.00012585633,-1
G007,G079,-0.00012587741,-1
G036,G057,-0.00012589358,-1
G004,G080,-0.00012600225,-1
G001,G027,-0.0001260718,-1
G006,G030,-0.00012608716,-1
G094,G029,-0.00012611107,-1
G060,G029,-0.00012613412,-1
G003,G058,-0.0001262026,-1
G013,G098,-0.00012620621,-1
G025,G020,-0.00012626359,-1
G077,G008,-0.00012630342,-1
G039,G076,-0.00012634513,-1
G076,G093,-0.00012638952,-1
G004,G062,-0.00012639462,-1
G086,G046,-0.00012645325,-1
G025,G074,-0.00012669955,-1
G076,G026,-0.00012672789,-1
G082,G026,-0.00012676626,-1
G057,G070,-0.00012677857,-1
G016,G047,-0.00012689145,-1
G048,G091,-0.00012697683,-1
G036,G090,-0.00012698672,-1
G051,G094,-0.00012699439,-1
G062,G082,-0.00012700704,-1
G075,G027,-0.00012704704,-1
G083,G077,-0.00012717344,-1
G070,G003,-0.00012718863,-1
G028,G007,-0.00012732261,-1
G009,G034,-0.00012740209,-1
G006,G026,-0.0001274433,-1
G040,G001,-0.00012756775,-1
G009,G029,-0.00012762664,-1
G086,G094,-0.0001277692,-1
G027,G030,-0.00012785051,-1
G014,G072,-0.00012794249,-1
G013,G008,-0.00012794345,-1
G094,G036,-0.00012796451,-1
G053,G032,-0.00012802538,-1
G052,G006,-0.00012811317,-1
G057,G027,-0.00012819875,-1
G089,G026,-0.00012831087,-1
G091,G009,-0.00012834163,-1
G074,G064,-0.00012834919,-1
G012,G035,-0.00012838306,-1
G028,G043,-0.00012848238,-1
G054,G065,-0.0001284898,-1
G077,G046,-0.00012859865,-1
G087,G036,-0.00012866702,-1
G066,G084,-0.00012878414,-1
G065,G008,-0.00012893937,-1
G067,G028,-0.00012900098,-1
G062,G013,-0.00012906536,-1
G058,G037,-0.00012909784,-1
G009,G030,-0.00012914691,-1
G021,G030,-0.00012918886,-1
G095,G011,-0.00012919884,-1
G018,G061,-0.0001292017,-1
G008,G020,-0.0001292794,-1
G030,G098,-0.00012932724,-1
G043,G013,-0.00012937082,-1
G041,G080,-0.00012937437,-1
G058,G005,-0.00012942182,-1
G045,G030,-0.00012943937,-1
G074,G029,-0.0001295724,-1
G060,G020,-0.00012964243,-1
G053,G092,-0.00012967797,-1
G073,G095,-0.00012968949,-1
G099,G033,-0.00012969949,-1
G004,G076,-0.00012970429,-1
G065,G027,-0.00013004389,-1
G044,G069,-0.00013005712,-1
G094,G016,-0.00013015598,-1
G017,G041,-0.000130174,-1
G092,G013,-0.00013027257,-1
G040,G071,-0.00013041955,-1
G090,G081,-0.00013044513,-1
G050,G057,-0.00013048675,-1
G006,G098,-0.00013058513,-1
G046,G077,-0.00013059388,-1
G011,G049,-0.00013076379,-1
G023,G082,-0.00013081999,-1
G051,G026,-0.00013091382,-1
G061,G032,-0.00013094039,-1
G099,G093,-0.0001309508,-1
G073,G041,-0.00013098899,-1
G011,G082,-0.00013101271,-1
G069,G027,-0.0001310312,-1
G008,G093,-0.00013107366,-1
G045,G029,-0.00013107977,-1
G003,G093,-0.00013109394,-1
G013,G054,-0.00013117009,-1
G030,G092,-0.00013121279,-1
G047,G037,-0.00013141226,-1
G064,G014,-0.00013143066,-1
G062,G098,-0.00013146516,-1
G032,G030,-0.00013153901,-1
G099,G013,-0.00013155246,-1
G065,G020,-0.00013156478,-1
G017,G090,-0.00013158015,-1
G088,G060,-0.00013174921,-1
G051,G087,-0.00013178964,-1
G011,G088,-0.00013180664,-1
G079,G081,-0.00013181545,-1
G036,G071,-0.0001318492,-1
G083,G090,-0.00013185065,-1
G083,G008,-0.000131973,-1
G016,G013,-0.00013200623,-1
G026,G074,-0.00013215476,-1
G097,G083,-0.00013218811,-1
G052,G082,-0.00013237543,-1
G029,G048,-0.0001324617,-1
G071,G030,-0.00013247115,-1
G058,G062,-0.00013257648,-1
G059,G027,-0.00013267361,-1
G054,G099,-0.00013270664,-1
G013,G090,-0.00013278324,-1
G039,G093,-0.00013288076,-1
G013,G027,-0.00013294717,-1
G012,G065,-0.00013338133,-1
G031,G083,-0.00013340294,-1
G069,G037,-0.00013347092,-1
G011,G062,-0.000133566,-1
G033,G078,-0.00013376553,-1
G047,G094,-0.00013388829,-1
G076,G020,-0.00013390981,-1
G020,G016,-0.00013393823,-1
G062,G006,-0.00013395408,-1
G019,G076,-0.00013395725,-1
G052,G081,-0.00013402163,-1
G099,G098,-0.00013412708,-1
G057,G062,-0.00013417599,-1
G002,G081,-0.00013427837,-1
G015,G093,-0.00013431832,-1
G077,G030,-0.00013433512,-1
G093,G068,-0.00013438554,-1
G072,G077,-0.00013438819,-1
G045,G021,-0.00013450327,-1
G048,G090,-0.00013451555,-1
G044,G048,-0.00013456731,-1
G002,G047,-0.00013460824,-1
G086,G095,-0.00013474096,-1
G025,G030,-0.00013475768,-1
G073,G006,-0.00013489948,-1
G039,G098,-0.00013492441,-1
G098,G034,-0.00013507518,-1
G007,G074,-0.00013507735,-1
G062,G011,-0.00013508709,-1
G003,G030,-0.00013509505,-1
G022,G081,-0.00013512,-1
G090,G093,-0.00013513604,-1
G065,G046,-0.0001351884,-1
G039,G078,-0.00013521357,-1
G055,G061,-0.00013527945,-1
G073,G030,-0.0001353471,-1
G086,G080,-0.0001354252,-1
G041,G027,-0.0001354264,-1
G051,G089,-0.00013548917,-1
G016,G079,-0.00013550757,-1
G057,G001,-0.0001356449,-1
G019,G001,-0.00013588785,-1
G047,G088,-0.00013597464,-1
G027,G077,-0.00013597969,-1
G078,G074,-0.0001360087,-1
G099,G095,-0.00013612195,-1
G012,G087,-0.00013612612,-1
G074,G030,-0.00013627768,-1
G068,G074,-0.00013636146,-1
G082,G037,-0.00013637364,-1
G086,G041,-0.00013646875,-1
G005,G013,-0.00013647333,-1
G005,G010,-0.00013650052,-1
G036,G058,-0.00013664071,-1
G019,G054,-0.00013666936,-1
G035,G008,-0.00013676498,-1
G044,G065,-0.00013676923,-1
G031,G004,-0.00013685762,-1
G030,G013,-0.00013687235,-1
G081,G068,-0.00013706317,-1
G057,G078,-0.00013711407,-1
G041,G037,-0.00013732692,-1
G020,G008,-0.00013736665,-1
G098,G062,-0.00013738334,-1
G051,G048,-0.00013745842,-1
G001,G093,-0.00013746943,-1
G087,G015,-0.00013747929,-1
G027,G060,-0.00013752843,-1
G035,G009,-0.00013754034,-1
G011,G001,-0.00013756192,-1
G078,G095,-0.00013756241,-1
G052,G068,-0.00013759172,-1
G006,G060,-0.00013765918,-1
G011,G004,-0.00013795818,-1
G061,G092,-0.00013799273,-1
G090,G078,-0.0001379955,-1
G076,G010,-0.00013799676,-1
G092,G037,-0.00013800651,-1
G087,G058,-0.0001380132,-1
G062,G034,-0.00013802812,-1
G009,G098,-0.00013806572,-1
G096,G070,-0.0001380794,-1
G013,G089,-0.00013809426,-1
G068,G005,-0.00013810673,-1
G046,G093,-0.00013814661,-1
G039,G020,-0.00013818925,-1
G094,G060,-0.00013831952,-1
G020,G057,-0.00013846303,-1
G052,G020,-0.00013846869,-1
G058,G077,-0.000138504,-1
G083,G060,-0.00013859918,-1
G089,G027,-0.00013863413,-1
G008,G090,-0.00013867291,-1
G097,G075,-0.00013876609,-1
G025,G098,-0.00013894675,-1
G077,G037,-0.00013895417,-1
G065,G037,-0.0001389734,-1
G051,G011,-0.00013897449,-1
G096,G093,-0.00013898202,-1
G072,G084,-0.00013901596,-1
G049,G100,-0.00013911995,-1
G043,G015,-0.00013912162,-1
G060,G058,-0.00013920845,-1
G086,G021,-0.0001392622,-1
G022,G071,-0.00013932378,-1
G079,G085,-0.00013934009,-1
G093,G041,-0.00013944409,-1
G019,G035,-0.00013946864,-1
G034,G027,-0.00013953885,-1
G086,G006,-0.00013954079,-1
G050,G024,-0.00013959213,-1
G099,G034,-0.00013964137,-1
G031,G045,-0.00013966954,-1
G034,G088,-0.00013967394,-1
G010,G027,-0.00013969744,-1
G033,G045,-0.00013970041,-1
G031,G050,-0.00013977881,-1
G008,G029,-0.00013980146,-1
G071,G032,-0.00013987417,-1
G011,G074,-0.00013987679,-1
G009,G020,-0.00013994025,-1
G004,G027,-0.00014013157,-1
G081,G008,-0.00014014512,-1
G071,G080,-0.00014016249,-1
G033,G083,-0.00014023785,-1
G060,G090,-0.00014025722,-1
G086,G098,-0.00014032978,-1
G090,G070,-0.0001403478,-1
G028,G052,-0.00014040763,-1
G005,G048,-0.00014052622,-1
G015,G089,-0.00014059126,-1
G010,G021,-0.00014062172,-1
G001,G082,-0.00014062208,-1
G090,G009,-0.0001406693,-1
G026,G016,-0.0001407058,-1
G040,G062,-0.00014079294,-1
G006,G081,-0.00014081653,-1
G095,G001,-0.00014096481,-1
G043,G098,-0.00014097715,-1
G001,G058,-0.00014103616,-1
G071,G020,-0.0001410581,-1
G079,G051,-0.00014113216,-1
G087,G082,-0.00014119518,-1
G062,G041,-0.00014130658,-1
G073,G013,-0.0001413363,-1
G036,G006,-0.00014138811,-1
G047,G023,-0.00014147104,-1
G082,G066,-0.00014148898,-1
G066,G019,-0.00014151633,-1
G025,G075,-0.00014161097,-1
G093,G013,-0.00014161409,-1
G099,G089,-0.00014168587,-1
G014,G074,-0.00014171861,-1
G070,G099,-0.00014172377,-1
G026,G009,-0.00014180546,-1
G093,G098,-0.00014181911,-1
G097,G065,-0.0001418288,-1
G004,G089,-0.0001418335,-1
G074,G013,-0.00014205299,-1
G018,G059,-0.00014220264,-1
G013,G077,-0.0001422122,-1
G082,G005,-0.00014223668,-1
G030,G090,-0.00014228238,-1
G057,G080,-0.00014231679,-1
G033,G053,-0.00014248889,-1
G098,G013,-0.00014268828,-1
G004,G082,-0.00014273584,-1
G040,G060,-0.00014281695,-1
G021,G037,-0.000142856,-1
G048,G032,-0.00014304426,-1
G038,G061,-0.00014313939,-1
G093,G088,-0.00014317087,-1
G011,G080,-0.00014318386,-1
G099,G015,-0.00014323018,-1
G006,G046,-0.00014323933,-1
G034,G098,-0.00014329121,-1
G028,G021,-0.00014330761,-1
G077,G090,-0.00014333069,-1
G061,G078,-0.00014334671,-1
G022,G016,-0.00014337261,-1
G028,G088,-0.0001434032,-1
G052,G041,-0.00014342251,-1
G092,G030,-0.00014351713,-1
G035,G092,-0.00014354827,-1
G095,G082,-0.00014355048,-1
G073,G060,-0.00014358065,-1
G075,G074,-0.00014369415,-1
G099,G064,-0.00014375157,-1
G007,G075,-0.00014378567,-1
G025,G058,-0.00014382592,-1
G043,G081,-0.00014387118,-1
G039,G046,-0.0001438846,-1
G002,G057,-0.00014397292,-1
G059,G073,-0.00014422451,-1
G015,G077,-0.00014424785,-1
G074,G098,-0.00014433234,-1
G083,G032,-0.00014447466,-1
G062,G010,-0.00014448396,-1
G089,G030,-0.0001445142,-1
G094,G098,-0.00014463265,-1
G003,G079,-0.00014465813,-1
G078,G060,-0.00014509218,-1
G030,G057,-0.00014519159,-1
G030,G001,-0.00014521935,-1
G065,G081,-0.00014522712,-1
G028,G068,-0.0001452502,-1
G079,G064,-0.00014535894,-1
G059,G049,-0.00014539035,-1
G011,G078,-0.00014541157,-1
G095,G051,-0.00014541544,-1
G034,G013,-0.00014542027,-1
G054,G059,-0.00014542817,-1
G051,G098,-0.0001454336,-1
G048,G070,-0.0001454402,-1
G054,G061,-0.00014545888,-1
G072,G008,-0.00014554673,-1
G016,G008,-0.00014554757,-1
G062,G027,-0.00014556406,-1
G005,G068,-0.00014556412,-1
G079,G093,-0.00014560217,-1
G079,G080,-0.00014567969,-1
G043,G037,-0.00014569752,-1
G081,G091,-0.00014574282,-1
G059,G004,-0.00014581489,-1
G033,G032,-0.00014585524,-1
G010,G007,-0.00014593694,-1
G009,G060,-0.00014601316,-1
G032,G093,-0.0001460303,-1
G047,G076,-0.0001460308,-1
G092,G084,-0.00014604499,-1
G069,G077,-0.0001460877,-1
G091,G046,-0.00014610605,-1
G028,G048,-0.00014611467,-1
G041,G071,-0.00014613903,-1
G007,G013,-0.00014625737,-1
G051,G013,-0.0001462879,-1
G059,G080,-0.00014643886,-1
G019,G082,-0.00014649198,-1
G098,G020,-0.00014651846,-1
G016,G057,-0.000146538,-1
G079,G030,-0.00014656408,-1
G017,G026,-0.00014659979,-1
G047,G078,-0.00014667543,-1
G096,G071,-0.0001466889,-1
G061,G008,-0.00014688176,-1
G029,G006,-0.00014695573,-1
G051,G071,-0.00014700182,-1
G012,G034,-0.00014704767,-1
G047,G010,-0.00014706585,-1
G093,G097,-0.00014707251,-1
G016,G009,-0.00014713571,-1
G070,G061,-0.00014732315,-1
G098,G051,-0.00014738156,-1
G019,G004,-0.00014748782,-1
G066,G070,-0.00014750598,-1
G095,G062,-0.00014756182,-1
G047,G071,-0.00014757135,-1
G014,G030,-0.00014758593,-1
G098,G015,-0.00014764215,-1
G087,G029,-0.0001477477,-1
G096,G020,-0.0001478072,-1
G016,G090,-0.00014813713,-1
G022,G032,-0.00014814214,-1
G024,G072,-0.00014814612,-1
G011,G006,-0.00014818723,-1
G080,G030,-0.00014827732,-1
G019,G069,-0.00014836308,-1
G076,G060,-0.00014846376,-1
G096,G094,-0.0001485056,-1
G051,G027,-0.0001485439,-1
G029,G082,-0.00014857849,-1
G019,G034,-0.00014867696,-1
G074,G006,-0.00014874764,-1
G057,G041,-0.00014905054,-1
G094,G008,-0.00014921039,-1
G011,G041,-0.00014938677,-1
G099,G041,-0.00014949265,-1
G062,G036,-0.00014959852,-1
G052,G079,-0.00014963954,-1
G010,G015,-0.00014964365,-1
G086,G029,-0.00014993372,-1
G090,G076,-0.00015016674,-1
G023,G065,-0.0001501993,-1
G003,G077,-0.00015033242,-1
G052,G030,-0.00015052634,-1
G025,G016,-0.00015054121,-1
G054,G084,-0.00015054461,-1
G090,G029,-0.00015058718,-1
G011,G051,-0.00015058754,-1
G062,G080,-0.00015071844,-1
G011,G093,-0.00015074977,-1
G076,G029,-0.00015075487,-1
G096,G053,-0.00015076909,-1
G081,G029,-0.00015080255,-1
G054,G096,-0.00015081342,-1
G064,G035,-0.00015088853,-1
G007,G029,-0.00015096579,-1
G018,G083,-0.0001510767,-1
G091,G071,-0.00015112145,-1
G008,G074,-0.00015130821,-1
G011,G010,-0.0001515346,-1
G087,G020,-0.00015160261,-1
G029,G021,-0.00015163366,-1
G099,G036,-0.00015165047,-1
G017,G007,-0.00015165086,-1
G015,G029,-0.00015169811,-1
G092,G009,-0.00015172017,-1
G046,G074,-0.00015173752,-1
G033,G043,-0.00015179197,-1
G095,G020,-0.0001518232,-1
G010,G093,-0.00015184385,-1
G034,G007,-0.0001518878,-1
G046,G071,-0.00015203314,-1
G012,G036,-0.00015204282,-1
G089,G070,-0.00015210279,-1
G060,G046,-0.00015211388,-1
G006,G077,-0.0001521848,-1
G022,G005,-0.00015223422,-1
G064,G097,-0.00015236212,-1
G093,G082,-0.00015251944,-1
G094,G013,-0.00015269338,-1
G096,G073,-0.00015270078,-1
G045,G007,-0.00015280477,-1
G031,G065,-0.00015290747,-1
G087,G026,-0.0001529127,-1
G005,G057,-0.00015294929,-1
G099,G079,-0.00015310704,-1
G016,G060,-0.00015322876,-1
G016,G037,-0.00015325633,-1
G074,G095,-0.00015326378,-1
G070,G036,-0.00015328189,-1
G010,G041,-0.00015351904,-1
G076,G098,-0.00015353796,-1
G071,G047,-0.00015388675,-1
G004,G068,-0.00015397847,-1
G098,G079,-0.00015422197,-1
G032,G090,-0.00015430228,-1
G012,G048,-0.00015435844,-1
G090,G005,-0.0001543613,-1
G056,G100,-0.00015457234,-1
G064,G050,-0.00015462174,-1
G083,G058,-0.00015462897,-1
G031,G011,-0.00015465131,-1
G014,G041,-0.00015468404,-1
G006,G079,-0.00015471892,-1
G086,G009,-0.00015478003,-1
G025,G008,-0.00015485322,-1
G064,G070,-0.00015493079,-1
G080,G029,-0.000154979,-1
G043,G074,-0.00015498298,-1
G017,G010,-0.00015505422,-1
G069,G005,-0.00015505744,-1
G082,G008,-0.00015519987,-1
G008,G037,-0.00015544583,-1
G022,G047,-0.00015547618,-1
G050,G071,-0.00015557327,-1
G001,G060,-0.00015558307,-1
G077,G070,-0.00015581376,-1
G074,G081,-0.00015585645,-1
G057,G021,-0.00015616587,-1
G017,G080,-0.00015620282,-1
G068,G062,-0.0001562694,-1
G074,G046,-0.00015634691,-1
G081,G057,-0.00015635787,-1
G031,G078,-0.00015638272,-1
G088,G074,-0.00015638332,-1
G017,G029,-0.0001563974,-1
G017,G064,-0.0001564131,-1
G006,G071,-0.00015643658,-1
G021,G077,-0.00015653898,-1
G019,G011,-0.00015654259,-1
G017,G070,-0.00015660928,-1
G086,G015,-0.0001566412,-1
G010,G032,-0.00015670575,-1
G001,G046,-0.00015684705,-1
G076,G015,-0.0001568522,-1
G087,G098,-0.00015711883,-1
G030,G081,-0.00015713923,-1
G046,G090,-0.00015715965,-1
G040,G074,-0.00015732691,-1
G073,G029,-0.00015734487,-1
G078,G008,-0.0001573665,-1
G001,G071,-0.00015742466,-1
G057,G007,-0.00015745031,-1
G068,G046,-0.00015746425,-1
G054,G086,-0.0001574776,-1
G017,G088,-0.00015748668,-1
G041,G079,-0.00015750145,-1
G098,G027,-0.00015753333,-1
G033,G094,-0.00015762312,-1
G007,G046,-0.00015763777,-1
G066,G048,-0.0001577255,-1
G051,G032,-0.0001577319,-1
G027,G005,-0.00015773703,-1
G067,G059,-0.0001578284,-1
G021,G090,-0.00015786545,-1
G004,G094,-0.00015798489,-1
G006,G008,-0.0001579861,-1
G011,G048,-0.00015800048,-1
G071,G026,-0.00015808259,-1
G058,G009,-0.0001581682,-1
G078,G027,-0.00015820972,-1
G004,G015,-0.00015826646,-1
G080,G064,-0.00015827021,-1
G012,G070,-0.00015839904,-1
G053,G070,-0.0001584358,-1
G030,G077,-0.00015848609,-1
G072,G017,-0.00015848622,-1
G028,G004,-0.00015850246,-1
G015,G008,-0.00015858853,-1
G018,G084,-0.00015866355,-1
G020,G091,-0.00015879399,-1
G047,G080,-0.0001588404,-1
G036,G046,-0.0001589215,-1
G088,G005,-0.00015899028,-1
G062,G072,-0.00015908448,-1
G060,G092,-0.00015911304,-1
G036,G005,-0.00015917447,-1
G008,G077,-0.00015917569,-1
G005,G047,-0.00015919845,-1
G012,G089,-0.00015924446,-1
G087,G079,-0.00015927073,-1
G081,G074,-0.00015928736,-1
G039,G060,-0.00015939496,-1
G087,G016,-0.00015946334,-1
G057,G011,-0.00015949325,-1
G035,G016,-0.00015977614,-1
G059,G009,-0.00015981356,-1
G074,G008,-0.00015986495,-1
G072,G070,-0.00015988013,-1
G047,G096,-0.0001600358,-1
G029,G088,-0.00016007465,-1
G015,G026,-0.00016008642,-1
G013,G060,-0.00016011856,-1
G022,G057,-0.00016014204,-1
G079,G046,-0.0001601609,-1
G086,G026,-0.00016021258,-1
G003,G037,-0.00016022017,-1
G093,G032,-0.00016027421,-1
G015,G095,-0.00016033862,-1
G068,G060,-0.00016044945,-1
G096,G083,-0.0001605027,-1
G044,G036,-0.00016054805,-1
G069,G046,-0.00016055211,-1
G030,G005,-0.0001606016,-1
G090,G060,-0.0001607897,-1
G044,G070,-0.00016083193,-1
G082,G091,-0.00016087323,-1
G078,G009,-0.00016090502,-1
G011,G075,-0.00016094401,-1
G074,G009,-0.00016099219,-1
G069,G060,-0.00016099415,-1
G047,G020,-0.00016118273,-1
G029,G038,-0.00016120747,-1
G098,G068,-0.00016123259,-1
G006,G092,-0.00016123266,-1
G057,G075,-0.00016146709,-1
G059,G097,-0.00016149045,-1
G015,G058,-0.000161494,-1
G012,G069,-0.00016158375,-1
G003,G090,-0.00016167502,-1
G094,G081,-0.00016168153,-1
G004,G067,-0.00016173223,-1
G061,G060,-0.00016173538,-1
G010,G068,-0.0001617566,-1
G066,G028,-0.00016177961,-1
G033,G082,-0.00016202887,-1
G017,G081,-0.00016202983,-1
G039,G077,-0.0001620884,-1
G047,G041,-0.00016220153,-1
G068,G008,-0.00016220422,-1
G011,G070,-0.00016229325,-1
G033,G021,-0.00016231088,-1
G028,G049,-0.00016233277,-1
G011,G094,-0.00016235761,-1
G015,G074,-0.00016237402,-1
G087,G030,-0.00016253334,-1
G013,G061,-0.00016258952,-1
G065,G074,-0.00016271348,-1
G033,G075,-0.00016272604,-1
G090,G077,-0.00016276538,-1
G095,G088,-0.00016285887,-1
G052,G060,-0.00016286231,-1
G079,G070,-0.00016290383,-1
G020,G081,-0.00016291806,-1
G028,G020,-0.00016303798,-1
G029,G051,-0.00016305178,-1
G052,G014,-0.00016312441,-1
G086,G068,-0.00016326917,-1
G012,G083,-0.00016338074,-1
G046,G060,-0.00016341472,-1
G014,G068,-0.0001634747,-1
G046,G032,-0.00016348576,-1
G003,G074,-0.00016352223,-1
G056,G065,-0.00016353691,-1
G087,G074,-0.00016359122,-1
G012,G003,-0.00016359908,-1
G032,G098,-0.00016360627,-1
G059,G013,-0.00016369113,-1
G088,G090,-0.00016380475,-1
G041,G006,-0.00016381053,-1
G044,G049,-0.0001638195,-1
G003,G032,-0.00016386303,-1
G099,G010,-0.00016388163,-1
G007,G026,-0.00016390088,-1
G005,G032,-0.00016391814,-1
G034,G060,-0.00016395134,-1
G089,G081,-0.00016397773,-1
G012,G007,-0.00016421387,-1
G080,G092,-0.00016423581,-1
G051,G030,-0.00016428418,-1
G017,G030,-0.00016433783,-1
G068,G077,-0.00016436176,-1
G017,G023,-0.00016438779,-1
G045,G037,-0.00016447724,-1
G090,G079,-0.00016455694,-1
G091,G032,-0.00016458202,-1
G094,G020,-0.00016458273,-1
G015,G032,-0.00016466754,-1
G041,G077,-0.0001647052,-1
G040,G051,-0.000164768,-1
G059,G021,-0.00016478819,-1
G099,G074,-0.00016481009,-1
