Regulator,Target,Weight,Sign
G063,G024,-0.00019845802,-1
G021,G048,-0.00019911327,-1
G037,G080,-0.00019941556,-1
G100,G020,-0.00019984001,-1
G042,G068,-0.00019992133,-1
G051,G024,-0.00020011587,-1
G044,G099,-0.00020086361,-1
G097,G008,-0.00020094338,-1
G100,G064,-0.00020168189,-1
G002,G049,-0.0002023523,-1
G034,G071,-0.00020236766,-1
G046,G027,-0.00020346386,-1
G065,G050,-0.0002036669,-1
G081,G022,-0.00020429606,-1
G091,G065,-0.00020582024,-1
G033,G008,-0.00020653826,-1
G030,G084,-0.0002068286,-1
G008,G092,-0.00020691837,-1
G011,G051,-0.00020698903,-1
G044,G051,-0.0002071646,-1
G100,G091,-0.000207486,-1
G041,G097,-0.0002077363,-1
G090,G011,-0.00020782015,-1
G028,G001,-0.00020850083,-1
G080,G083,-0.00020882653,-1
G030,G095,-0.00020928234,-1
G008,G011,-0.00020942293,-1
G078,G020,-0.00020969994,-1
G077,G045,-0.00021019077,-1
G013,G008,-0.00021100497,-1
G023,G059,-0.00021149122,-1
G007,G037,-0.00021214783,-1
G038,G063,-0.00021224306,-1
G017,G064,-0.00021254424,-1
G033,G088,-0.00021282754,-1
G080,G059,-0.00021399738,-1
G021,G040,-0.00021405742,-1
G036,G082,-0.00021406138,-1
G024,G045,-0.00021418012,-1
G024,G071,-0.0002146887,-1
G089,G035,-0.00021566778,-1
G021,G096,-0.0002159146,-1
G010,G056,-0.00021673673,-1
G045,G013,-0.00021703135,-1
G052,G080,-0.00021705686,-1
G010,G092,-0.00021816384,-1
G044,G056,-0.00021827345,-1
G041,G089,-0.00021899976,-1
G032,G005,-0.00021916407,-1
G089,G042,-0.00021928677,-1
G086,G062,-0.000219924,-1
G038,G053,-0.00022060996,-1
G065,G032,-0.00022198744,-1
G053,G034,-0.0002227352,-1
G058,G035,-0.0002228685,-1
G061,G035,-0.00022294871,-1
G100,G013,-0.00022364063,-1
G045,G071,-0.00022376362,-1
G077,G073,-0.0002240555,-1
G060,G052,-0.000224114,-1
G016,G027,-0.00022413094,-1
G072,G064,-0.00022416089,-1
G080,G014,-0.00022467203,-1
G092,G065,-0.0002256245,-1
G059,G056,-0.00022771534,-1
G099,G030,-0.00022781093,-1
G020,G080,-0.0002285143,-1
G064,G024,-0.00022962027,-1
G071,G012,-0.00022972019,-1
G053,G055,-0.00023014424,-1
G087,G083,-0.00023083147,-1
G014,G022,-0.00023098594,-1
G011,G056,-0.00023107624,-1
G041,G080,-0.00023119457,-1
G052,G078,-0.00023144229,-1
G063,G093,-0.00023156409,-1
G097,G085,-0.00023196326,-1
G091,G019,-0.00023222143,-1
G004,G021,-0.00023258798,-1
G071,G069,-0.00023332017,-1
G048,G064,-0.00023363982,-1
G057,G017,-0.00023406533,-1
G049,G080,-0.00023450417,-1
G062,G046,-0.00023488063,-1
G066,G059,-0.00023509601,-1
G011,G002,-0.00023531062,-1
G090,G018,-0.00023555549,-1
G051,G039,-0.00023609505,-1
G073,G052,-0.000236294,-1
G065,G072,-0.00023644432,-1
G021,G017,-0.00023647353,-1
G037,G093,-0.00023657425,-1
G030,G013,-0.00023683015,-1
G015,G085,-0.00023688184,-1
G059,G099,-0.00023740645,-1
G055,G027,-0.00023744964,-1
G071,G001,-0.00023747911,-1
G002,G089,-0.00023762645,-1
G040,G016,-0.00023833464,-1
G066,G031,-0.00023834092,-1
G088,G038,-0.0002391945,-1
G057,G008,-0.00023939926,-1
G100,G040,-0.00023986275,-1
G061,G079,-0.00024032085,-1
G058,G078,-0.00024058405,-1
G059,G054,-0.00024126071,-1
G070,G001,-0.00024156368,-1
G017,G031,-0.00024219576,-1
G023,G080,-0.0002448275,-1
G012,G048,-0.00024640988,-1
G044,G054,-0.0002465088,-1
G006,G064,-0.0002465898,-1
G042,G091,-0.0002478596,-1
G058,G069,-0.0002478702,-1
G005,G080,-0.00024840294,-1
G001,G052,-0.00024866936,-1
G059,G080,-0.00024947018,-1
G013,G001,-0.00025032903,-1
G038,G095,-0.0002503554,-1
G032,G059,-0.0002504535,-1
G062,G043,-0.00025072784,-1
G082,G079,-0.00025109597,-1
G039,G033,-0.00025216647,-1
G076,G014,-0.00025297544,-1
G042,G001,-0.00025364885,-1
G067,G056,-0.00025369483,-1
G070,G022,-0.0002538135,-1
G092,G044,-0.00025382344,-1
G064,G069,-0.000254073,-1
G027,G071,-0.00025489592,-1
G040,G027,-0.00025561234,-1
G098,G083,-0.00025641208,-1
G030,G077,-0.00025712056,-1
G061,G089,-0.00025792577,-1
G046,G096,-0.00025829868,-1
G026,G054,-0.00025867083,-1
G018,G003,-0.000259439,-1
G089,G068,-0.00025986065,-1
G031,G012,-0.00026048222,-1
G048,G071,-0.0002605228,-1
G030,G023,-0.00026083537,-1
G094,G054,-0.00026107024,-1
G015,G087,-0.00026128467,-1
G027,G023,-0.00026151224,-1
G003,G036,-0.0002615287,-1
G076,G056,-0.00026182778,-1
G055,G032,-0.00026226763,-1
G019,G085,-0.0002629271,-1
G046,G034,-0.0002634891,-1
G020,G006,-0.00026364098,-1
G036,G018,-0.0002642884,-1
G098,G080,-0.0002643624,-1
G038,G037,-0.00026532757,-1
G051,G012,-0.00026565313,-1
G056,G001,-0.0002658738,-1
G028,G073,-0.00026587615,-1
G062,G015,-0.00026625814,-1
G029,G049,-0.00026636058,-1
G087,G073,-0.00026737544,-1
G066,G077,-0.00026788822,-1
G088,G095,-0.00026819683,-1
G044,G069,-0.00026877248,-1
G035,G094,-0.00026881183,-1
G060,G014,-0.00026962935,-1
G029,G023,-0.00027058157,-1
G087,G043,-0.0002709464,-1
G038,G014,-0.00027112899,-1
G077,G008,-0.00027161126,-1
G035,G085,-0.00027162163,-1
G019,G043,-0.00027293412,-1
G076,G030,-0.00027310304,-1
G024,G047,-0.00027352647,-1
G004,G099,-0.00027410573,-1
G066,G012,-0.00027464092,-1
G080,G048,-0.00027468966,-1
G068,G005,-0.0002747585,-1
G019,G054,-0.00027487235,-1
G068,G051,-0.00027526947,-1
G060,G089,-0.00027537698,-1
G033,G022,-0.00027548565,-1
G041,G036,-0.0002772553,-1
G026,G046,-0.00027781198,-1
G090,G026,-0.00027894112,-1
G090,G039,-0.00027915896,-1
G011,G025,-0.00028067947,-1
G021,G072,-0.00028089387,-1
G033,G031,-0.00028109056,-1
G044,G061,-0.00028224234,-1
G069,G054,-0.00028243908,-1
G027,G040,-0.00028285084,-1
G039,G012,-0.00028303603,-1
G027,G099,-0.00028316013,-1
G045,G004,-0.0002844502,-1
G049,G067,-0.00028455356,-1
G046,G038,-0.00028498884,-1
G099,G078,-0.0002861481,-1
G042,G006,-0.0002870925,-1
G009,G006,-0.00028768927,-1
G080,G072,-0.00028828217,-1
G016,G031,-0.00028992622,-1
G063,G033,-0.00029063394,-1
G061,G032,-0.00029173936,-1
G025,G041,-0.00029241733,-1
G041,G090,-0.0002927024,-1
G070,G042,-0.0002933101,-1
G075,G077,-0.0002933614,-1
G065,G084,-0.0002937239,-1
G022,G078,-0.00029396632,-1
G004,G083,-0.0002944572,-1
G047,G087,-0.0002945191,-1
G067,G088,-0.00029566005,-1
G034,G043,-0.0002958048,-1
G087,G031,-0.00029633578,-1
G038,G028,-0.00029668192,-1
G047,G068,-0.0002968721,-1
G038,G036,-0.0002974193,-1
G046,G089,-0.00029755675,-1
G013,G005,-0.00029808556,-1
G062,G004,-0.0002983323,-1
G002,G080,-0.000300068,-1
G082,G033,-0.00030201656,-1
G032,G009,-0.0003021373,-1
G016,G085,-0.00030414926,-1
G096,G093,-0.00030417158,-1
G080,G065,-0.0003043481,-1
G004,G074,-0.00030455124,-1
G078,G084,-0.000305499,-1
G042,G071,-0.0003062992,-1
G014,G002,-0.00030694803,-1
G075,G063,-0.00030696232,-1
G092,G094,-0.00030711808,-1
G007,G082,-0.00030743453,-1
G066,G052,-0.0003082209,-1
G058,G074,-0.00030875704,-1
G037,G019,-0.00030895195,-1
G038,G085,-0.00030903262,-1
G040,G041,-0.00030906522,-1
G042,G054,-0.0003095008,-1
G049,G038,-0.0003115515,-1
G086,G092,-0.0003124781,-1
G092,G005,-0.00031340276,-1
G090,G035,-0.00031418988,-1
G049,G063,-0.00031573302,-1
G014,G091,-0.00031577886,-1
G018,G081,-0.00031580686,-1
G021,G062,-0.00031644723,-1
G077,G087,-0.00031669272,-1
G091,G026,-0.00031736205,-1
G063,G097,-0.00031761389,-1
G068,G009,-0.00031851418,-1
G086,G026,-0.00031886826,-1
G065,G012,-0.00031907586,-1
G012,G024,-0.0003195502,-1
G065,G071,-0.00032157457,-1
G011,G092,-0.00032355677,-1
G085,G063,-0.00032386428,-1
G096,G058,-0.00032406984,-1
G007,G028,-0.0003250956,-1
G087,G003,-0.00032555347,-1
G013,G051,-0.0003256372,-1
G063,G062,-0.0003262446,-1
G075,G020,-0.00032719036,-1
G059,G069,-0.00032878926,-1
G025,G046,-0.00032988092,-1
G088,G010,-0.00033159603,-1
G079,G007,-0.00033223224,-1
G008,G047,-0.00033340428,-1
G024,G090,-0.00033439323,-1
G048,G097,-0.00033458715,-1
G011,G007,-0.00033501338,-1
G074,G076,-0.0003360578,-1
G089,G036,-0.00033612744,-1
G065,G027,-0.0003367198,-1
G087,G028,-0.00033676758,-1
G050,G014,-0.0003371353,-1
G014,G019,-0.0003373674,-1
G095,G064,-0.00033876914,-1
G016,G069,-0.00034018283,-1
G060,G008,-0.00034106904,-1
G087,G076,-0.00034108746,-1
G045,G090,-0.00034180033,-1
G053,G046,-0.00034198753,-1
G055,G048,-0.00034308954,-1
G048,G065,-0.00034338742,-1
G061,G024,-0.00034350462,-1
G032,G033,-0.0003435299,-1
G033,G028,-0.00034504785,-1
G047,G025,-0.00034576977,-1
G049,G065,-0.00034586023,-1
G032,G098,-0.0003466316,-1
G052,G044,-0.0003473754,-1
G074,G023,-0.000347592,-1
G044,G055,-0.00034771956,-1
G088,G036,-0.00034828045,-1
G043,G033,-0.00034861563,-1
G006,G082,-0.00034963404,-1
G030,G004,-0.0003498031,-1
G083,G017,-0.0003505979,-1
G013,G025,-0.0003506019,-1
G099,G031,-0.00035084877,-1
G093,G083,-0.00035107785,-1
G095,G084,-0.0003515993,-1
G061,G084,-0.00035210355,-1
G080,G010,-0.00035211345,-1
G040,G007,-0.00035289512,-1
G100,G011,-0.00035344684,-1
G019,G098,-0.00035437703,-1
G028,G086,-0.00035620015,-1
G061,G055,-0.00035691596,-1
G077,G015,-0.00035767897,-1
G012,G099,-0.00035788622,-1
G030,G089,-0.0003579054,-1
G026,G022,-0.00035805764,-1
G021,G069,-0.00035917375,-1
G053,G018,-0.00035923743,-1
G041,G077,-0.0003592995,-1
G027,G069,-0.0003596851,-1
G011,G096,-0.00036084032,-1
G053,G042,-0.00036110953,-1
G035,G022,-0.00036184242,-1
G076,G050,-0.00036293882,-1
G045,G087,-0.00036302028,-1
G044,G091,-0.0003632496,-1
G027,G043,-0.0003648416,-1
G096,G025,-0.00036531655,-1
G066,G091,-0.0003660104,-1
G071,G051,-0.00036633035,-1
G020,G015,-0.00036737806,-1
G052,G030,-0.000367827,-1
G072,G016,-0.00036808383,-1
G063,G081,-0.0003692511,-1
G092,G091,-0.00037041534,-1
G011,G006,-0.0003706985,-1
G031,G055,-0.00037196252,-1
G022,G044,-0.0003722896,-1
G023,G034,-0.0003723006,-1
G073,G075,-0.00037250284,-1
G083,G094,-0.0003730272,-1
G079,G028,-0.00037356766,-1
G027,G068,-0.0003737929,-1
G019,G017,-0.00037416475,-1
G034,G075,-0.00037422468,-1
G047,G055,-0.00037500676,-1
G017,G012,-0.00037534875,-1
G088,G042,-0.00037595886,-1
G079,G023,-0.00037643907,-1
G009,G036,-0.0003770503,-1
G013,G057,-0.00037709528,-1
G064,G058,-0.00037746874,-1
G010,G044,-0.00037881496,-1
G044,G002,-0.00037996515,-1
G096,G076,-0.0003811873,-1
G055,G042,-0.0003824587,-1
G057,G022,-0.0003832286,-1
G039,G076,-0.00038439152,-1
G023,G017,-0.00038456343,-1
G037,G091,-0.00038475692,-1
G043,G049,-0.0003868495,-1
G052,G058,-0.00039144064,-1
G066,G083,-0.00039278902,-1
G013,G067,-0.00039283035,-1
G094,G019,-0.00039358233,-1
G087,G070,-0.00039607525,-1
G073,G066,-0.0003962172,-1
G005,G082,-0.00039872847,-1
G026,G011,-0.0003991015,-1
G097,G051,-0.00040000348,-1
G094,G039,-0.00040057828,-1
G084,G055,-0.0004025465,-1
G013,G075,-0.00040259425,-1
G046,G060,-0.00040269017,-1
G071,G008,-0.00040319475,-1
G075,G053,-0.0004054167,-1
G065,G029,-0.00040649218,-1
G072,G074,-0.00040788372,-1
G079,G026,-0.00040828632,-1
G005,G003,-0.0004087046,-1
G069,G010,-0.0004112444,-1
G094,G068,-0.0004112665,-1
G007,G078,-0.00041347212,-1
G048,G099,-0.0004135364,-1
G009,G075,-0.0004142717,-1
G007,G093,-0.00041448593,-1
G047,G051,-0.000415008,-1
G027,G089,-0.00041669572,-1
G003,G052,-0.00041753586,-1
G022,G009,-0.00041785283,-1
G085,G018,-0.0004183362,-1
G050,G035,-0.00041837984,-1
G077,G031,-0.0004196334,-1
G014,G073,-0.0004217392,-1
G006,G099,-0.00042206544,-1
G028,G011,-0.0004220717,-1
G057,G096,-0.000423174,-1
G003,G013,-0.00042328396,-1
G060,G015,-0.00042377174,-1
G012,G074,-0.00042598322,-1
G033,G017,-0.0004279037,-1
G015,G091,-0.00042822186,-1
G088,G087,-0.0004283036,-1
G087,G023,-0.00042836924,-1
G054,G008,-0.00043035293,-1
G079,G083,-0.0004324421,-1
G048,G029,-0.00043273915,-1
G069,G057,-0.00043302035,-1
G041,G051,-0.0004330728,-1
G038,G089,-0.00043373578,-1
G091,G050,-0.000434486,-1
G075,G065,-0.00043569133,-1
G099,G089,-0.0004386528,-1
G060,G004,-0.00043901993,-1
G055,G029,-0.00044089268,-1
G039,G018,-0.00044133555,-1
G023,G007,-0.00044144058,-1
G073,G079,-0.00044154772,-1
G029,G074,-0.0004441524,-1
G032,G030,-0.00044444625,-1
G030,G006,-0.00044578442,-1
G067,G083,-0.0004458541,-1
G075,G029,-0.00044884655,-1
G052,G045,-0.00044955837,-1
G022,G023,-0.0004507639,-1
G017,G075,-0.00045399804,-1
G018,G067,-0.00045439048,-1
G004,G001,-0.00045786772,-1
G030,G068,-0.0004601532,-1
G015,G071,-0.00046100165,-1
G086,G096,-0.00046138372,-1
G074,G026,-0.00046158695,-1
G038,G100,-0.0004618123,-1
G021,G012,-0.00046271298,-1
G088,G051,-0.0004634705,-1
G052,G053,-0.0004639881,-1
G069,G035,-0.00046610064,-1
G042,G070,-0.00046647884,-1
G060,G033,-0.00046893646,-1
G034,G011,-0.00046956254,-1
G074,G053,-0.00047023542,-1
G042,G062,-0.00047131965,-1
G091,G056,-0.00047237036,-1
G093,G037,-0.0004734945,-1
G006,G072,-0.00047351778,-1
G063,G040,-0.00047443382,-1
G043,G097,-0.00047524512,-1
G061,G077,-0.00047535013,-1
G080,G024,-0.00047681355,-1
G003,G004,-0.0004771507,-1
G011,G022,-0.00047739834,-1
G007,G099,-0.00047746924,-1
G010,G073,-0.00048116146,-1
G098,G031,-0.0004812561,-1
G036,G046,-0.00048210204,-1
G034,G013,-0.00048295924,-1
G077,G067,-0.00048323316,-1
G034,G033,-0.0004839771,-1
G080,G086,-0.00048407292,-1
G071,G015,-0.0004845228,-1
G018,G025,-0.0004849301,-1
G073,G060,-0.0004869968,-1
G079,G059,-0.00048759498,-1
G048,G074,-0.00049059885,-1
G002,G052,-0.0004909974,-1
G005,G077,-0.00049111946,-1
G020,G075,-0.000491459,-1
G030,G016,-0.000491807,-1
G075,G098,-0.00049322215,-1
G026,G034,-0.00049436267,-1
G094,G036,-0.0004973738,-1
G091,G081,-0.00049741036,-1
G074,G042,-0.00049888564,-1
G025,G021,-0.0005012261,-1
G031,G040,-0.0005020378,-1
G026,G065,-0.00050272193,-1
G086,G001,-0.0005029064,-1
G005,G017,-0.0005032591,-1
G062,G053,-0.0005064046,-1
G026,G079,-0.0005066942,-1
G045,G034,-0.00050792407,-1
G043,G057,-0.0005084211,-1
G079,G089,-0.0005086663,-1
G091,G009,-0.0005098263,-1
G025,G080,-0.00051203044,-1
G034,G032,-0.0005133019,-1
G020,G067,-0.00051499,-1
G070,G003,-0.0005178091,-1
G010,G061,-0.0005180916,-1
G028,G047,-0.00051914604,-1
G036,G050,-0.00052304275,-1
G087,G068,-0.00052588584,-1
G005,G022,-0.00052618806,-1
G071,G087,-0.00052900915,-1
G031,G082,-0.0005298637,-1
G089,G034,-0.00053300906,-1
G097,G046,-0.0005332241,-1
G075,G025,-0.00053984136,-1
G006,G038,-0.0005409212,-1
G027,G080,-0.00054295076,-1
G009,G094,-0.0005449136,-1
G087,G049,-0.00054547325,-1
G074,G067,-0.0005471406,-1
G002,G034,-0.00054804015,-1
G094,G053,-0.0005488792,-1
G100,G086,-0.00054903567,-1
G010,G029,-0.0005494603,-1
G029,G094,-0.00054991734,-1
G014,G054,-0.000550409,-1
G059,G051,-0.0005514538,-1
G037,G062,-0.00055317266,-1
G070,G041,-0.0005541984,-1
G071,G019,-0.0005543458,-1
G088,G050,-0.0005588255,-1
G046,G018,-0.0005599065,-1
G021,G013,-0.00056056253,-1
G025,G019,-0.0005631388,-1
G084,G076,-0.00056434644,-1
G061,G074,-0.0005668803,-1
G073,G023,-0.00056754693,-1
G095,G035,-0.00056905695,-1
G052,G015,-0.0005693157,-1
G098,G010,-0.00056991423,-1
G059,G062,-0.000571521,-1
G098,G077,-0.0005723796,-1
G033,G037,-0.0005724299,-1
G025,G087,-0.00057256845,-1
G042,G090,-0.000574279,-1
G037,G053,-0.0005743184,-1
G026,G030,-0.0005752668,-1
G046,G039,-0.00057547144,-1
G097,G011,-0.0005769374,-1
G080,G061,-0.0005784903,-1
G057,G024,-0.00058036484,-1
G014,G021,-0.0005813202,-1
G033,G073,-0.000583783,-1
G059,G060,-0.0005842405,-1
G097,G012,-0.0005864962,-1
G090,G092,-0.00058750703,-1
G086,G070,-0.00058979,-1
G015,G002,-0.00059223775,-1
G003,G063,-0.0005927785,-1
G017,G091,-0.00059294084,-1
G042,G008,-0.0005932699,-1
G047,G035,-0.00059363537,-1
G062,G088,-0.00059438776,-1
G004,G014,-0.00059567473,-1
G006,G001,-0.0005961923,-1
G040,G055,-0.00059663155,-1
G029,G077,-0.00059893774,-1
G093,G096,-0.0005990799,-1
G089,G053,-0.0005991435,-1
G009,G089,-0.00060385,-1
G065,G079,-0.0006045257,-1
G015,G036,-0.00060495385,-1
G056,G003,-0.00060737965,-1
G088,G068,-0.0006103445,-1
G069,G100,-0.00061137957,-1
G017,G052,-0.0006201196,-1
G019,G081,-0.00062217005,-1
G067,G074,-0.0006232858,-1
G006,G052,-0.0006270827,-1
G099,G053,-0.000627156,-1
G032,G018,-0.0006277075,-1
G018,G014,-0.0006279514,-1
G090,G021,-0.00062858476,-1
G058,G018,-0.0006291085,-1
G010,G020,-0.00063103036,-1
G072,G048,-0.0006332431,-1
G099,G059,-0.0006349207,-1
G051,G038,-0.000636781,-1
G032,G034,-0.00063865626,-1
G024,G083,-0.0006388321,-1
G062,G047,-0.0006406582,-1
G072,G006,-0.000641905,-1
G015,G094,-0.0006420814,-1
G027,G046,-0.00064335746,-1
G078,G027,-0.00064460945,-1
G034,G054,-0.00064661185,-1
G006,G021,-0.0006476878,-1
G018,G039,-0.0006478293,-1
G087,G005,-0.00065095245,-1
G082,G047,-0.0006519458,-1
G049,G032,-0.0006532175,-1
G003,G064,-0.00065573084,-1
G044,G083,-0.0006669481,-1
G086,G007,-0.00066767615,-1
G050,G019,-0.00067034696,-1
G064,G089,-0.0006734451,-1
G016,G035,-0.00067366986,-1
G070,G050,-0.0006739492,-1
G098,G005,-0.0006744782,-1
G021,G054,-0.00067652954,-1
G089,G022,-0.0006795126,-1
G001,G013,-0.0006801583,-1
G023,G097,-0.0006819925,-1
G086,G059,-0.00068316294,-1
G032,G081,-0.0006846052,-1
G043,G021,-0.00068533706,-1
G009,G008,-0.0006868448,-1
G026,G041,-0.000687468,-1
G069,G006,-0.0006881525,-1
G060,G077,-0.0006881864,-1
G057,G065,-0.0006887231,-1
G043,G042,-0.0006899109,-1
G066,G037,-0.00069241185,-1
G005,G058,-0.00069596875,-1
G073,G070,-0.0006963028,-1
G065,G021,-0.00069726404,-1
G051,G059,-0.0007008677,-1
G046,G049,-0.00070421025,-1
G022,G055,-0.0007087721,-1
G094,G063,-0.00071114465,-1
G068,G035,-0.00071166985,-1
G048,G008,-0.00071254687,-1
G097,G014,-0.0007127702,-1
G048,G060,-0.00071350427,-1
G024,G037,-0.00071438577,-1
G037,G098,-0.00071843044,-1
G079,G081,-0.00071884773,-1
G066,G040,-0.00071904855,-1
G017,G010,-0.0007192992,-1
G047,G042,-0.0007196939,-1
G054,G094,-0.0007211742,-1
G009,G082,-0.0007230527,-1
G070,G097,-0.0007271242,-1
G089,G066,-0.0007283345,-1
G087,G075,-0.00072889007,-1
G094,G052,-0.00072977826,-1
G034,G009,-0.00073005504,-1
G005,G037,-0.0007314189,-1
G044,G008,-0.00073262496,-1
G082,G022,-0.00073497876,-1
G009,G043,-0.0007354117,-1
G085,G045,-0.0007387497,-1
G023,G026,-0.0007387938,-1
G032,G055,-0.0007389316,-1
G037,G083,-0.0007390443,-1
G032,G002,-0.000740069,-1
G003,G067,-0.00074156775,-1
G004,G038,-0.00074325065,-1
G085,G043,-0.0007452993,-1
G002,G077,-0.0007480994,-1
G043,G073,-0.0007493388,-1
G054,G010,-0.0007500293,-1
G053,G063,-0.0007505474,-1
G081,G066,-0.0007532964,-1
G066,G082,-0.00075448724,-1
G004,G015,-0.0007549493,-1
G038,G016,-0.0007551802,-1
G066,G011,-0.00075622014,-1
G058,G005,-0.00075712916,-1
G046,G001,-0.00075924414,-1
G082,G054,-0.0007593367,-1
G002,G084,-0.000760385,-1
G069,G064,-0.00076491875,-1
G035,G020,-0.0007653305,-1
G016,G088,-0.00076945074,-1
G023,G038,-0.0007715405,-1
G066,G007,-0.0007717765,-1
G060,G005,-0.000772362,-1
G067,G096,-0.0007732952,-1
G003,G078,-0.0007769746,-1
G038,G091,-0.0007769929,-1
G009,G015,-0.0007827211,-1
G038,G035,-0.00078411744,-1
G028,G023,-0.00078922155,-1
G049,G077,-0.00078990014,-1
G096,G095,-0.0007905891,-1
G073,G099,-0.00079066557,-1
G100,G094,-0.0007913817,-1
G045,G093,-0.00079341646,-1
G094,G084,-0.00079532544,-1
G065,G034,-0.00079639966,-1
G058,G027,-0.00079653406,-1
G078,G047,-0.0007967311,-1
G047,G026,-0.0007989837,-1
G007,G019,-0.0007990322,-1
G074,G006,-0.0007996465,-1
G091,G008,-0.00080129923,-1
G048,G031,-0.00080203795,-1
G069,G076,-0.0008037016,-1
G064,G040,-0.0008041855,-1
G064,G022,-0.000804339,-1
G026,G080,-0.00080590684,-1
G070,G037,-0.0008060955,-1
G021,G028,-0.00080645835,-1
G078,G013,-0.000806904,-1
G075,G049,-0.000808608,-1
G062,G008,-0.0008093743,-1
G019,G056,-0.0008096175,-1
G051,G046,-0.0008118024,-1
G041,G088,-0.0008126967,-1
G002,G079,-0.00081354997,-1
G081,G061,-0.000814316,-1
G095,G010,-0.0008144323,-1
G013,G038,-0.00081521226,-1
G041,G020,-0.00081523316,-1
G035,G060,-0.00081578206,-1
G041,G024,-0.000816565,-1
G070,G080,-0.0008232193,-1
G026,G042,-0.00082369626,-1
G061,G088,-0.00082389236,-1
G053,G001,-0.00082671497,-1
G035,G082,-0.0008316612,-1
G079,G004,-0.00083267206,-1
G095,G071,-0.00083432277,-1
G018,G044,-0.00083457836,-1
G056,G036,-0.0008347427,-1
G005,G052,-0.0008379756,-1
G074,G062,-0.0008399737,-1
G080,G016,-0.000840207,-1
G071,G003,-0.00084020855,-1
G063,G077,-0.0008406889,-1
G005,G076,-0.00084111595,-1
G050,G096,-0.00084160495,-1
G047,G048,-0.0008460357,-1
G070,G082,-0.0008483365,-1
G060,G087,-0.0008512135,-1
G078,G066,-0.0008546973,-1
G046,G091,-0.00085593504,-1
G060,G099,-0.0008560342,-1
G007,G066,-0.0008573516,-1
G020,G004,-0.0008622835,-1
G066,G097,-0.00086935697,-1
G025,G063,-0.0008716181,-1
G020,G077,-0.0008736969,-1
G051,G098,-0.00087600126,-1
G040,G075,-0.00088131294,-1
G044,G076,-0.00088167674,-1
G006,G049,-0.0008820075,-1
G034,G099,-0.00088482955,-1
G085,G026,-0.00088807434,-1
G092,G006,-0.00088820216,-1
G078,G034,-0.0008903866,-1
G045,G006,-0.00089240225,-1
G047,G007,-0.0008969434,-1
G008,G052,-0.0008975066,-1
G100,G008,-0.00089957606,-1
G023,G078,-0.0009002874,-1
G072,G065,-0.0009029683,-1
G059,G031,-0.0009045216,-1
G005,G091,-0.00090613874,-1
G012,G046,-0.00090748305,-1
G061,G018,-0.00090815726,-1
G001,G045,-0.0009103241,-1
G100,G014,-0.00091389153,-1
G025,G066,-0.0009140129,-1
G028,G034,-0.0009148985,-1
G008,G062,-0.0009160883,-1
G010,G097,-0.0009171261,-1
G046,G073,-0.00091735204,-1
G064,G060,-0.00091831136,-1
G047,G024,-0.0009185948,-1
G060,G037,-0.0009200363,-1
G100,G057,-0.00092171604,-1
G067,G078,-0.00092524866,-1
G054,G072,-0.0009283964,-1
G062,G069,-0.0009289138,-1
G076,G060,-0.00093056634,-1
G061,G015,-0.00093099364,-1
G062,G100,-0.00093150954,-1
G022,G093,-0.0009319183,-1
G068,G015,-0.0009326537,-1
G084,G091,-0.00093431264,-1
G087,G094,-0.00093438366,-1
G091,G045,-0.00093857286,-1
G020,G094,-0.00093961344,-1
G056,G097,-0.0009396222,-1
G009,G093,-0.00094038475,-1
G007,G040,-0.00094167225,-1
G098,G070,-0.00094615336,-1
G094,G092,-0.00094762375,-1
G091,G083,-0.0009478653,-1
G037,G063,-0.00094895886,-1
G068,G031,-0.0009505934,-1
G026,G047,-0.0009519137,-1
G091,G093,-0.00095230975,-1
G045,G016,-0.0009526494,-1
G067,G068,-0.0009532617,-1
G043,G025,-0.0009540237,-1
G074,G075,-0.0009540852,-1
G078,G099,-0.00095473573,-1
G045,G056,-0.00095481746,-1
G080,G055,-0.00095551624,-1
G097,G075,-0.00096015405,-1
G038,G078,-0.0009648417,-1
G083,G071,-0.00096575974,-1
G037,G023,-0.00096735347,-1
G085,G100,-0.0009686366,-1
G048,G081,-0.0009727894,-1
G043,G080,-0.0009729674,-1
G012,G067,-0.00097551214,-1
G092,G004,-0.00097601913,-1
G074,G093,-0.0009766588,-1
G077,G093,-0.0009772207,-1
G060,G092,-0.0009786787,-1
G089,G092,-0.0009791679,-1
G082,G056,-0.0009793434,-1
G008,G085,-0.000980173,-1
G070,G013,-0.0009842416,-1
G083,G053,-0.0009860005,-1
G053,G021,-0.0009860906,-1
G012,G020,-0.0009875192,-1
G058,G001,-0.0009876163,-1
G032,G024,-0.0009920971,-1
G091,G085,-0.0009926825,-1
G080,G089,-0.0009931211,-1
G003,G085,-0.000996247,-1
G056,G093,-0.0009970458,-1
G022,G085,-0.0009991854,-1
G015,G040,-0.0009991927,-1
G056,G018,-0.0010007303,-1
G100,G060,-0.001002801,-1
G074,G036,-0.0010035262,-1
G008,G066,-0.0010054067,-1
G070,G023,-0.0010074356,-1
G095,G080,-0.0010108463,-1
G021,G019,-0.0010113143,-1
G050,G089,-0.0010145261,-1
G056,G020,-0.0010155457,-1
G095,G047,-0.0010157835,-1
G012,G037,-0.0010181275,-1
G081,G083,-0.0010189409,-1
G024,G077,-0.0010206207,-1
G014,G011,-0.0010211357,-1
G042,G012,-0.0010220131,-1
