Regulator,Target,Weight,Sign
G075,G069,7.004864e-05,1
G075,G046,6.99506e-05,1
G017,G060,6.9935086e-05,1
G090,G018,6.9898364e-05,1
G065,G070,6.981076e-05,1
G023,G064,6.971186e-05,1
G094,G082,6.942066e-05,1
G024,G088,6.931256e-05,1
G080,G031,6.90315e-05,1
G087,G032,6.891206e-05,1
G088,G080,6.8690926e-05,1
G051,G096,6.846001e-05,1
G088,G046,6.8283705e-05,1
G018,G016,6.820258e-05,1
G089,G042,6.815346e-05,1
G048,G080,6.80772e-05,1
G090,G052,6.798074e-05,1
G018,G060,6.7949375e-05,1
G087,G027,6.783319e-05,1
G020,G099,6.7729925e-05,1
G083,G007,6.7687906e-05,1
G074,G062,6.7668225e-05,1
G098,G081,6.755239e-05,1
G061,G087,6.749746e-05,1
G099,G090,6.724211e-05,1
G018,G053,6.723763e-05,1
G042,G041,6.714679e-05,1
G055,G099,6.705965e-05,1
G044,G002,6.690013e-05,1
G047,G023,6.688564e-05,1
G060,G080,6.686759e-05,1
G018,G005,6.682809e-05,1
G064,G076,6.6652174e-05,1
G010,G055,6.650168e-05,1
G098,G058,6.643037e-05,1
G077,G030,6.6421526e-05,1
G091,G070,6.638311e-05,1
G020,G022,6.634089e-05,1
G042,G031,6.6295026e-05,1
G025,G011,6.623953e-05,1
G059,G073,6.623425e-05,1
G030,G034,6.6139066e-05,1
G059,G031,6.611611e-05,1
G020,G059,6.6093e-05,1
G086,G076,6.602704e-05,1
G073,G086,6.596314e-05,1
G024,G079,6.595994e-05,1
G032,G065,6.57856e-05,1
G044,G084,6.559007e-05,1
G010,G069,6.539907e-05,1
G030,G089,6.531567e-05,1
G064,G042,6.525234e-05,1
G073,G085,6.522774e-05,1
G003,G005,6.5163935e-05,1
G008,G061,6.515882e-05,1
G045,G057,6.502768e-05,1
G065,G033,6.492668e-05,1
G023,G017,6.491761e-05,1
G083,G032,6.487957e-05,1
G083,G094,6.474114e-05,1
G025,G053,6.471296e-05,1
G055,G084,6.469446e-05,1
G052,G024,6.469212e-05,1
G078,G010,6.4250075e-05,1
G009,G040,6.402246e-05,1
G017,G030,6.392603e-05,1
G023,G084,6.38676e-05,1
G069,G087,6.385208e-05,1
G099,G017,6.380676e-05,1
G055,G090,6.3697604e-05,1
G073,G054,6.3563275e-05,1
G083,G017,6.3513085e-05,1
G044,G030,6.347028e-05,1
G023,G071,6.336978e-05,1
G009,G074,6.320933e-05,1
G062,G079,6.3199135e-05,1
G023,G058,6.291646e-05,1
G075,G017,6.2769715e-05,1
G050,G064,6.2722145e-05,1
G005,G066,6.264473e-05,1
G039,G087,6.263419e-05,1
G018,G073,6.2176834e-05,1
G060,G090,6.186364e-05,1
G022,G075,6.182071e-05,1
G098,G032,6.181953e-05,1
G014,G057,6.174075e-05,1
G087,G056,6.170926e-05,1
G044,G094,6.131302e-05,1
G024,G091,6.1284285e-05,1
G011,G026,6.0888586e-05,1
G082,G042,6.076997e-05,1
G009,G100,6.0735787e-05,1
G044,G095,6.064596e-05,1
G082,G027,6.0425602e-05,1
G023,G036,6.0377908e-05,1
G023,G050,6.0337334e-05,1
G069,G021,6.0310456e-05,1
G048,G007,6.0233822e-05,1
G083,G093,6.0053717e-05,1
G073,G064,5.981208e-05,1
G051,G063,5.9386697e-05,1
G088,G070,5.9357335e-05,1
G098,G018,5.933513e-05,1
G088,G053,5.906726e-05,1
G055,G073,5.9010632e-05,1
G024,G081,5.8683814e-05,1
G100,G032,5.8671932e-05,1
G010,G025,5.8464346e-05,1
G066,G065,5.845459e-05,1
G073,G081,5.8107566e-05,1
G060,G013,5.8004105e-05,1
G097,G067,5.791215e-05,1
G009,G095,5.7863286e-05,1
G018,G021,5.7668953e-05,1
G098,G033,5.7661673e-05,1
G085,G019,5.7596168e-05,1
G009,G043,5.744397e-05,1
G030,G093,5.7230758e-05,1
G039,G027,5.7072808e-05,1
G015,G083,5.697127e-05,1
G061,G070,5.685633e-05,1
G097,G069,5.6577202e-05,1
G027,G070,5.6529818e-05,1
G090,G009,5.6249683e-05,1
G065,G017,5.6130273e-05,1
G009,G034,5.5971912e-05,1
G056,G061,5.5968845e-05,1
G017,G076,5.5912227e-05,1
G089,G015,5.549277e-05,1
G023,G088,5.547619e-05,1
G055,G063,5.490748e-05,1
G041,G058,5.4863256e-05,1
G062,G094,5.463553e-05,1
G024,G049,5.4615473e-05,1
G044,G036,5.4487682e-05,1
G039,G065,5.440806e-05,1
G023,G030,5.4377702e-05,1
G084,G091,5.4076478e-05,1
G024,G064,5.3909745e-05,1
G031,G050,5.3808017e-05,1
G088,G090,5.37247e-05,1
G097,G006,5.3678657e-05,1
G048,G053,5.3666914e-05,1
G069,G061,5.3562635e-05,1
G022,G079,5.349874e-05,1
G091,G095,5.3471264e-05,1
G051,G099,5.3447588e-05,1
G055,G007,5.342873e-05,1
G030,G075,5.326114e-05,1
G069,G031,5.3178657e-05,1
G059,G026,5.315675e-05,1
G041,G073,5.3115975e-05,1
G085,G074,5.3078216e-05,1
G039,G051,5.2908308e-05,1
G023,G067,5.2810585e-05,1
G018,G077,5.2794556e-05,1
G014,G087,5.264742e-05,1
G100,G090,5.232012e-05,1
G064,G100,5.228847e-05,1
G050,G090,5.217986e-05,1
G050,G002,5.1940515e-05,1
G023,G025,5.181174e-05,1
G062,G028,5.1760966e-05,1
G054,G017,5.168353e-05,1
G017,G092,5.1647934e-05,1
G076,G013,5.1599058e-05,1
G088,G027,5.1578405e-05,1
G005,G049,5.1524996e-05,1
G041,G021,5.1027848e-05,1
G066,G076,5.1019357e-05,1
G031,G008,5.099219e-05,1
G092,G069,5.0918603e-05,1
G051,G087,5.0838244e-05,1
G097,G093,5.0620787e-05,1
G044,G061,5.0357223e-05,1
G080,G023,5.0318686e-05,1
G069,G006,5.0275783e-05,1
G066,G041,5.0219613e-05,1
G097,G031,5.0194078e-05,1
G089,G059,5.01529e-05,1
G044,G049,5.0068127e-05,1
G025,G100,4.97789e-05,1
G017,G015,4.964513e-05,1
G100,G005,4.9610324e-05,1
G018,G058,4.958806e-05,1
G092,G089,4.9400885e-05,1
G093,G076,4.9096187e-05,1
G060,G049,4.900693e-05,1
G044,G022,4.9006103e-05,1
G080,G058,4.8635335e-05,1
G066,G095,4.8562655e-05,1
G025,G010,4.8233826e-05,1
G065,G099,4.8105663e-05,1
G060,G087,4.7994497e-05,1
G022,G032,4.7772377e-05,1
G059,G042,4.7758116e-05,1
G093,G051,4.7696853e-05,1
G086,G021,4.75866e-05,1
G020,G075,4.7476664e-05,1
G009,G030,4.7378104e-05,1
G020,G072,4.705212e-05,1
G083,G025,4.69913e-05,1
G085,G066,4.673967e-05,1
G024,G040,4.6521993e-05,1
G062,G096,4.6505884e-05,1
G062,G090,4.6390043e-05,1
G023,G021,4.6351313e-05,1
G065,G018,4.62619e-05,1
G083,G031,4.6019e-05,1
G022,G063,4.5949615e-05,1
G082,G083,4.5943696e-05,1
G085,G004,4.5750683e-05,1
G023,G096,4.5460867e-05,1
G013,G090,4.5435736e-05,1
G090,G046,4.5045726e-05,1
G041,G004,4.5045505e-05,1
G051,G093,4.495673e-05,1
G042,G057,4.4930763e-05,1
G022,G070,4.4596363e-05,1
G014,G025,4.4595105e-05,1
G048,G094,4.4433073e-05,1
G098,G042,4.4396253e-05,1
G086,G060,4.4265456e-05,1
G013,G083,4.424511e-05,1
G092,G017,4.4244967e-05,1
G066,G004,4.4107877e-05,1
G050,G055,4.403049e-05,1
G083,G003,4.400187e-05,1
G018,G037,4.3986245e-05,1
G031,G069,4.3874294e-05,1
G010,G073,4.3862103e-05,1
G048,G063,4.378079e-05,1
G055,G025,4.3710625e-05,1
G017,G032,4.3583612e-05,1
G048,G044,4.3531698e-05,1
G009,G068,4.3494085e-05,1
G073,G079,4.344508e-05,1
G085,G038,4.3433814e-05,1
G030,G046,4.3415457e-05,1
G082,G076,4.3278356e-05,1
G017,G091,4.31569e-05,1
G069,G042,4.3092794e-05,1
G097,G017,4.306644e-05,1
G087,G048,4.3027554e-05,1
G039,G021,4.296106e-05,1
G092,G006,4.2809366e-05,1
G090,G076,4.2754844e-05,1
G042,G023,4.27112e-05,1
G044,G071,4.2551997e-05,1
G025,G067,4.229251e-05,1
G089,G053,4.223369e-05,1
G098,G010,4.223115e-05,1
G097,G058,4.213178e-05,1
G013,G062,4.211256e-05,1
G088,G035,4.1911488e-05,1
G080,G098,4.175053e-05,1
G010,G059,4.1558313e-05,1
G027,G025,4.133834e-05,1
G092,G042,4.1324467e-05,1
G092,G031,4.1288204e-05,1
G011,G091,4.1242092e-05,1
G030,G042,4.1107596e-05,1
G066,G051,4.108858e-05,1
G053,G017,4.092059e-05,1
G024,G087,4.079093e-05,1
G069,G100,4.0740095e-05,1
G041,G084,4.0730352e-05,1
G039,G073,4.071212e-05,1
G051,G094,4.062856e-05,1
G032,G090,4.0603827e-05,1
G010,G060,4.0292045e-05,1
G050,G053,4.0272334e-05,1
G025,G032,4.0194183e-05,1
G032,G022,4.0118677e-05,1
G045,G060,4.0110768e-05,1
G013,G051,4.0024548e-05,1
G012,G061,3.9981696e-05,1
G083,G099,3.9927934e-05,1
G085,G040,3.9706778e-05,1
G052,G061,3.9550134e-05,1
G075,G065,3.94539e-05,1
G032,G057,3.9364422e-05,1
G100,G040,3.928194e-05,1
G018,G051,3.922496e-05,1
G003,G076,3.9209528e-05,1
G052,G045,3.9136477e-05,1
G098,G076,3.9136437e-05,1
G088,G041,3.8951333e-05,1
G053,G085,3.888101e-05,1
G098,G051,3.8773895e-05,1
G024,G016,3.866426e-05,1
G090,G038,3.866069e-05,1
G100,G045,3.863867e-05,1
G009,G071,3.8601283e-05,1
G051,G100,3.8490067e-05,1
G062,G060,3.816794e-05,1
G085,G079,3.815498e-05,1
G066,G074,3.8093018e-05,1
G076,G092,3.8016526e-05,1
G070,G010,3.771689e-05,1
G051,G049,3.7606227e-05,1
G032,G083,3.760552e-05,1
G061,G064,3.7571186e-05,1
G091,G092,3.7565867e-05,1
G048,G071,3.7550726e-05,1
G082,G046,3.7521262e-05,1
G053,G066,3.74744e-05,1
G080,G066,3.742664e-05,1
G009,G064,3.7401667e-05,1
G023,G059,3.7379454e-05,1
G086,G100,3.734244e-05,1
G039,G053,3.7295653e-05,1
G086,G015,3.7134723e-05,1
G030,G082,3.701538e-05,1
G085,G052,3.6889563e-05,1
G098,G060,3.67878e-05,1
G009,G070,3.6721955e-05,1
G031,G086,3.6643025e-05,1
G020,G063,3.6125486e-05,1
G059,G009,3.609186e-05,1
G027,G008,3.5879522e-05,1
G018,G066,3.5834448e-05,1
G052,G019,3.5813817e-05,1
G018,G004,3.5719797e-05,1
G092,G041,3.534086e-05,1
G003,G042,3.517098e-05,1
G064,G093,3.5170167e-05,1
G083,G035,3.508937e-05,1
G030,G022,3.4999877e-05,1
G069,G053,3.4916302e-05,1
G097,G065,3.460267e-05,1
G064,G087,3.4589888e-05,1
G023,G020,3.4545075e-05,1
G060,G051,3.4521192e-05,1
G023,G022,3.4426295e-05,1
G067,G061,3.4366654e-05,1
G041,G076,3.4308683e-05,1
G064,G003,3.424227e-05,1
G030,G045,3.407604e-05,1
G044,G029,3.3993187e-05,1
G062,G087,3.3874177e-05,1
G085,G061,3.3797485e-05,1
G041,G030,3.370343e-05,1
G088,G002,3.361334e-05,1
G085,G060,3.3536147e-05,1
G041,G048,3.3335255e-05,1
G027,G085,3.3329397e-05,1
G100,G025,3.31736e-05,1
G009,G085,3.312894e-05,1
G060,G024,3.3124517e-05,1
G039,G031,3.310986e-05,1
G073,G067,3.300026e-05,1
G010,G021,3.2981447e-05,1
G075,G034,3.2952536e-05,1
G009,G022,3.288787e-05,1
G090,G031,3.2797754e-05,1
G097,G060,3.2662265e-05,1
G045,G090,3.260899e-05,1
G092,G058,3.2592518e-05,1
G023,G034,3.2357515e-05,1
G090,G035,3.219543e-05,1
G051,G007,3.2044773e-05,1
G088,G007,3.1993328e-05,1
G013,G068,3.1819105e-05,1
G051,G042,3.177441e-05,1
G048,G085,3.1498956e-05,1
G017,G086,3.138223e-05,1
G014,G042,3.107498e-05,1
G014,G076,3.1049905e-05,1
G050,G076,3.086895e-05,1
G064,G032,3.0864223e-05,1
G069,G011,3.0821364e-05,1
G060,G082,3.0638636e-05,1
G073,G017,3.04624e-05,1
G066,G023,2.98734e-05,1
G055,G069,2.984145e-05,1
G017,G075,2.9672792e-05,1
G042,G009,2.945452e-05,1
G065,G100,2.945371e-05,1
G042,G004,2.934172e-05,1
G045,G069,2.9281773e-05,1
G055,G093,2.9266324e-05,1
G064,G023,2.9213072e-05,1
G060,G010,2.9044928e-05,1
G059,G002,2.8953533e-05,1
G074,G017,2.8717612e-05,1
G027,G100,2.8680186e-05,1
G024,G065,2.8641956e-05,1
G053,G024,2.841677e-05,1
G098,G027,2.8385852e-05,1
G098,G043,2.8321509e-05,1
G039,G089,2.8244984e-05,1
G024,G003,2.8201519e-05,1
G082,G024,2.7988557e-05,1
G083,G041,2.7590275e-05,1
G023,G100,2.746865e-05,1
G048,G040,2.738005e-05,1
G022,G076,2.7138263e-05,1
G024,G094,2.7103619e-05,1
G064,G065,2.708797e-05,1
G100,G082,2.6999527e-05,1
G023,G091,2.6618049e-05,1
G062,G091,2.657823e-05,1
G051,G076,2.6523572e-05,1
G051,G084,2.6523136e-05,1
G069,G022,2.6483385e-05,1
G060,G035,2.646694e-05,1
G045,G088,2.6261538e-05,1
G067,G017,2.6257503e-05,1
G070,G033,2.6240883e-05,1
G010,G070,2.6209851e-05,1
G089,G045,2.6085338e-05,1
G093,G077,2.5952297e-05,1
G014,G045,2.5854933e-05,1
G053,G042,2.583677e-05,1
G009,G052,2.5803565e-05,1
G062,G065,2.5797122e-05,1
G073,G100,2.5521169e-05,1
G086,G069,2.534748e-05,1
G098,G085,2.5032967e-05,1
G089,G076,2.4963967e-05,1
G051,G010,2.4899753e-05,1
G093,G086,2.4806453e-05,1
G039,G023,2.473099e-05,1
G097,G053,2.4676483e-05,1
G039,G061,2.4589444e-05,1
G076,G057,2.4561981e-05,1
G030,G084,2.4425051e-05,1
G100,G064,2.4272675e-05,1
G014,G054,2.4272671e-05,1
G045,G084,2.4243975e-05,1
G086,G066,2.4231338e-05,1
G051,G079,2.4125437e-05,1
G092,G074,2.4037083e-05,1
G045,G076,2.4028464e-05,1
G030,G007,2.3965595e-05,1
G100,G085,2.3936645e-05,1
G093,G083,2.3915225e-05,1
G055,G088,2.378931e-05,1
G082,G004,2.358391e-05,1
G062,G064,2.340782e-05,1
G053,G057,2.3299799e-05,1
G020,G083,2.3294122e-05,1
G065,G077,2.2869208e-05,1
G014,G017,2.2745426e-05,1
G059,G051,2.2617924e-05,1
G048,G016,2.2514583e-05,1
G042,G088,2.2407672e-05,1
G083,G100,2.2265995e-05,1
G039,G060,2.219909e-05,1
G014,G081,2.2038632e-05,1
G073,G035,2.1931502e-05,1
G040,G042,2.189119e-05,1
G017,G095,2.1856918e-05,1
G060,G093,2.1813992e-05,1
G044,G004,2.17774e-05,1
G070,G085,2.1747128e-05,1
G042,G056,2.1596981e-05,1
G077,G018,2.1566842e-05,1
G018,G070,2.1429601e-05,1
G032,G092,2.1333597e-05,1
G055,G067,2.1295507e-05,1
G083,G045,2.128562e-05,1
G083,G047,2.1273278e-05,1
G052,G031,2.1163853e-05,1
G051,G043,2.1151323e-05,1
G027,G061,2.1070327e-05,1
G070,G064,2.1008284e-05,1
G059,G082,2.0834179e-05,1
G027,G058,2.0733816e-05,1
G008,G022,2.0597963e-05,1
G018,G074,2.0513788e-05,1
G020,G066,2.0325793e-05,1
G066,G053,1.9961686e-05,1
G025,G075,1.9864241e-05,1
G090,G040,1.9811581e-05,1
G039,G024,1.9655947e-05,1
G066,G003,1.9610345e-05,1
G085,G053,1.936501e-05,1
G045,G074,1.9155346e-05,1
G089,G003,1.9022693e-05,1
G044,G052,1.9007794e-05,1
G005,G064,1.8958252e-05,1
G020,G086,1.8931567e-05,1
G039,G030,1.8930152e-05,1
G060,G041,1.8521208e-05,1
G045,G070,1.8465618e-05,1
G017,G054,1.8464361e-05,1
G045,G053,1.8410201e-05,1
G087,G069,1.8372464e-05,1
G066,G024,1.8301913e-05,1
G086,G022,1.8266503e-05,1
G044,G017,1.8221426e-05,1
G055,G045,1.804429e-05,1
G066,G034,1.7878714e-05,1
G030,G094,1.786958e-05,1
G066,G001,1.7773513e-05,1
G023,G086,1.7770919e-05,1
G070,G032,1.7667742e-05,1
G062,G022,1.765947e-05,1
G066,G032,1.7448334e-05,1
G083,G024,1.7434682e-05,1
G030,G100,1.738569e-05,1
G093,G056,1.7354712e-05,1
G018,G040,1.7324091e-05,1
G030,G057,1.70582e-05,1
G060,G033,1.6872878e-05,1
G018,G081,1.680874e-05,1
G009,G060,1.6779748e-05,1
G015,G090,1.6764381e-05,1
G060,G027,1.6695723e-05,1
G055,G017,1.6671274e-05,1
G014,G024,1.6665163e-05,1
G097,G051,1.6630405e-05,1
G091,G085,1.654651e-05,1
G030,G087,1.6545968e-05,1
G100,G053,1.6522126e-05,1
G022,G088,1.6470876e-05,1
G015,G056,1.6409002e-05,1
G082,G071,1.615433e-05,1
G052,G049,1.607221e-05,1
G065,G075,1.6062279e-05,1
G097,G033,1.6036376e-05,1
G044,G007,1.5870315e-05,1
G070,G090,1.5661592e-05,1
G003,G052,1.5479302e-05,1
G038,G089,1.545269e-05,1
G059,G088,1.5436732e-05,1
G050,G029,1.5418182e-05,1
G090,G070,1.535912e-05,1
G100,G022,1.5330077e-05,1
G039,G100,1.5233303e-05,1
G048,G041,1.4914624e-05,1
G090,G064,1.4854303e-05,1
G055,G076,1.48271965e-05,1
G029,G061,1.480028e-05,1
G042,G093,1.46525035e-05,1
G087,G070,1.425296e-05,1
G045,G059,1.4140281e-05,1
G018,G095,1.3792714e-05,1
G064,G050,1.3742874e-05,1
G020,G034,1.3384554e-05,1
G009,G041,1.3261274e-05,1
G013,G100,1.2900791e-05,1
G023,G060,1.2768139e-05,1
G065,G049,1.2760264e-05,1
G003,G031,1.2673825e-05,1
G008,G042,1.2625526e-05,1
G013,G078,1.2606489e-05,1
G061,G037,1.2489785e-05,1
G010,G031,1.2479691e-05,1
G092,G035,1.2471477e-05,1
G092,G048,1.2437104e-05,1
G096,G091,1.2430848e-05,1
G022,G094,1.2167819e-05,1
G055,G059,1.207359e-05,1
G003,G075,1.189285e-05,1
G022,G051,1.1853363e-05,1
G045,G027,1.18468715e-05,1
G092,G027,1.1644041e-05,1
G055,G035,1.1552275e-05,1
G025,G089,1.1540104e-05,1
G066,G017,1.1435619e-05,1
G098,G031,1.1389331e-05,1
G090,G053,1.11807785e-05,1
G020,G030,1.0989734e-05,1
G091,G052,1.0978922e-05,1
G055,G074,1.0958988e-05,1
G076,G090,1.0956494e-05,1
G091,G023,1.0834918e-05,1
G098,G075,1.0814787e-05,1
G070,G069,1.0799107e-05,1
G057,G091,1.0783783e-05,1
G088,G006,1.0728037e-05,1
G051,G027,1.0680317e-05,1
G042,G064,1.0557095e-05,1
G027,G018,1.0484026e-05,1
G048,G060,1.0479809e-05,1
G055,G033,1.0267996e-05,1
G100,G023,1.0207122e-05,1
G100,G084,1.0144851e-05,1
G076,G042,1.0099839e-05,1
G062,G074,9.994939e-06,1
G100,G065,9.986374e-06,1
G061,G099,9.857929e-06,1
G065,G069,9.457602e-06,1
G087,G051,9.347317e-06,1
G066,G087,9.152091e-06,1
G052,G100,9.113239e-06,1
G009,G001,9.0792355e-06,1
G023,G043,9.060367e-06,1
G003,G099,9.035604e-06,1
G023,G003,9.03018e-06,1
G065,G086,8.746206e-06,1
G093,G017,8.7362105e-06,1
G052,G051,8.600913e-06,1
G065,G041,8.5705e-06,1
G018,G049,8.411067e-06,1
G065,G079,8.390461e-06,1
G017,G004,8.327167e-06,1
G085,G072,8.236209e-06,1
G023,G007,8.206725e-06,1
G075,G090,8.110437e-06,1
G052,G010,8.109739e-06,1
G027,G059,8.046591e-06,1
G031,G057,7.882342e-06,1
G092,G010,7.8574985e-06,1
G066,G064,7.829415e-06,1
G076,G002,7.697166e-06,1
G073,G061,7.653963e-06,1
G030,G079,7.5967414e-06,1
G009,G089,7.5958196e-06,1
G053,G067,7.5919393e-06,1
G097,G027,7.5214803e-06,1
G031,G058,6.984011e-06,1
G039,G063,6.924989e-06,1
G045,G065,6.8745626e-06,1
G052,G070,6.8104787e-06,1
G090,G084,6.6532757e-06,1
G083,G087,6.536452e-06,1
G052,G060,6.5261793e-06,1
G057,G017,6.5053846e-06,1
G060,G065,6.466774e-06,1
G055,G100,6.4260435e-06,1
G073,G032,6.3151906e-06,1
G009,G072,6.308082e-06,1
G094,G042,6.298858e-06,1
G022,G047,6.2196427e-06,1
G065,G027,6.2148097e-06,1
G065,G061,6.054119e-06,1
G073,G010,6.0072257e-06,1
G086,G051,5.8356936e-06,1
G098,G087,5.8189244e-06,1
G045,G004,5.6856734e-06,1
G010,G058,5.64242e-06,1
G069,G008,5.6363806e-06,1
G017,G064,5.599236e-06,1
G030,G038,5.5690884e-06,1
G100,G019,5.4565567e-06,1
G075,G031,5.283635e-06,1
G023,G002,5.104956e-06,1
G083,G049,5.0170283e-06,1
G064,G027,4.896989e-06,1
G073,G027,4.8831366e-06,1
G022,G060,4.878622e-06,1
G090,G079,4.7374156e-06,1
G091,G031,4.6968207e-06,1
G038,G091,4.695029e-06,1
G010,G051,4.6837927e-06,1
G093,G050,4.5475517e-06,1
G055,G092,4.5343722e-06,1
G003,G010,4.3967516e-06,1
G062,G093,4.386007e-06,1
G059,G015,4.338566e-06,1
G041,G065,4.2495863e-06,1
G048,G042,4.1482845e-06,1
G044,G024,4.0786117e-06,1
G077,G082,4.06611e-06,1
G075,G053,3.87772e-06,1
G009,G027,3.7861744e-06,1
G051,G035,3.7673599e-06,1
G009,G069,3.765935e-06,1
G066,G070,3.7250586e-06,1
G073,G060,3.604666e-06,1
G045,G022,3.4828959e-06,1
G088,G079,3.4723244e-06,1
G031,G039,3.4229063e-06,1
G090,G034,3.4152258e-06,1
G052,G079,3.3666151e-06,1
G053,G059,3.277266e-06,1
G090,G006,3.1342552e-06,1
G051,G085,3.044688e-06,1
G022,G085,2.925744e-06,1
G048,G090,2.7943236e-06,1
G018,G029,2.708475e-06,1
G097,G061,2.687939e-06,1
G041,G063,2.5133052e-06,1
G092,G018,2.4395256e-06,1
G051,G060,2.416172e-06,1
G055,G065,2.3128432e-06,1
G062,G070,2.2929153e-06,1
G091,G060,2.2491417e-06,1
G052,G059,2.0683317e-06,1
G041,G040,2.0469004e-06,1
G086,G081,1.8530367e-06,1
G022,G100,1.8250608e-06,1
G052,G089,1.6890885e-06,1
G031,G085,1.6879403e-06,1
G100,G017,1.6566626e-06,1
G075,G022,1.634827e-06,1
G048,G046,1.5077228e-06,1
G092,G057,1.3675517e-06,1
G089,G100,1.126839e-06,1
G025,G058,1.0973943e-06,1
G030,G092,1.0080228e-06,1
G100,G052,9.844105e-07,1
G023,G082,9.4622584e-07,1
G020,G009,9.0046404e-07,1
G066,G063,8.19129e-07,1
G060,G050,7.693577e-07,1
G055,G057,6.878068e-07,1
G073,G025,6.592888e-07,1
G092,G099,6.563068e-07,1
G044,G021,6.235304e-07,1
G083,G057,5.6958413e-07,1
G086,G031,5.2000405e-07,1
G092,G045,5.1932255e-07,1
G085,G096,4.1151796e-07,1
G014,G048,2.9458087e-07,1
G013,G070,2.8087553e-07,1
G097,G081,2.753026e-07,1
G082,G100,1.2229832e-07,1
G022,G065,8.4517985e-08,1
G051,G033,-1.4090111e-07,-1
G020,G053,-2.5749964e-07,-1
G074,G082,-2.76087e-07,-1
G073,G055,-2.9516525e-07,-1
G042,G065,-4.7110137e-07,-1
G065,G022,-5.926093e-07,-1
G024,G056,-6.834443e-07,-1
G031,G029,-7.5227194e-07,-1
G069,G043,-8.006833e-07,-1
G091,G071,-9.613223e-07,-1
G075,G064,-1.1511905e-06,-1
G087,G024,-1.1719621e-06,-1
G098,G064,-1.5125802e-06,-1
G073,G090,-1.5871916e-06,-1
G062,G057,-1.6211465e-06,-1
G097,G055,-1.7369573e-06,-1
G085,G056,-1.829848e-06,-1
G092,G043,-1.8513335e-06,-1
G027,G043,-1.8579383e-06,-1
G075,G096,-2.1228345e-06,-1
G014,G056,-2.1791852e-06,-1
G086,G082,-2.2464624e-06,-1
G045,G071,-2.2804174e-06,-1
G060,G053,-2.2816714e-06,-1
G032,G061,-2.3068726e-06,-1
G089,G092,-2.3745877e-06,-1
G023,G049,-2.3789255e-06,-1
G093,G092,-2.3811865e-06,-1
G030,G065,-2.4162773e-06,-1
G031,G002,-2.5059796e-06,-1
G059,G025,-2.6754956e-06,-1
G044,G069,-2.6829778e-06,-1
G070,G100,-2.7373976e-06,-1
G086,G089,-2.818373e-06,-1
G095,G017,-2.8879415e-06,-1
G030,G096,-2.937491e-06,-1
G070,G024,-2.9562918e-06,-1
G085,G049,-2.972189e-06,-1
G089,G075,-3.117246e-06,-1
G031,G017,-3.1210513e-06,-1
G092,G090,-3.1944153e-06,-1
G087,G065,-3.21914e-06,-1
G088,G030,-3.4137563e-06,-1
G010,G086,-3.5050855e-06,-1
G041,G051,-3.565217e-06,-1
G051,G024,-3.6137515e-06,-1
G090,G027,-3.6373897e-06,-1
G045,G086,-3.6666213e-06,-1
G088,G093,-3.688297e-06,-1
G024,G046,-3.798307e-06,-1
G045,G055,-3.8361245e-06,-1
G048,G033,-3.900089e-06,-1
G087,G090,-3.9817382e-06,-1
G005,G055,-4.135536e-06,-1
G045,G099,-4.1363282e-06,-1
G013,G022,-4.1795515e-06,-1
G045,G049,-4.225539e-06,-1
G070,G089,-4.2568113e-06,-1
G032,G018,-4.3740347e-06,-1
G088,G019,-4.420311e-06,-1
G025,G033,-4.538636e-06,-1
G052,G022,-4.62201e-06,-1
G086,G041,-4.726028e-06,-1
G041,G025,-4.763047e-06,-1
G100,G083,-4.791354e-06,-1
G052,G041,-4.8803176e-06,-1
G024,G050,-4.8878755e-06,-1
G042,G090,-5.0434473e-06,-1
G044,G099,-5.060942e-06,-1
G090,G049,-5.078088e-06,-1
G023,G087,-5.1864254e-06,-1
G020,G092,-5.2672176e-06,-1
G009,G019,-5.2816013e-06,-1
G023,G079,-5.3144945e-06,-1
G003,G087,-5.3237172e-06,-1
G044,G096,-5.3988038e-06,-1
G062,G034,-5.4736656e-06,-1
G041,G100,-5.724423e-06,-1
G032,G031,-5.889164e-06,-1
G009,G021,-6.137439e-06,-1
G041,G088,-6.139774e-06,-1
G055,G042,-6.2015324e-06,-1
G009,G038,-6.228874e-06,-1
G075,G079,-6.2395025e-06,-1
G017,G009,-6.2499853e-06,-1
G100,G063,-6.272793e-06,-1
G100,G004,-6.285331e-06,-1
G025,G003,-6.473493e-06,-1
G023,G097,-6.495568e-06,-1
G073,G008,-6.574501e-06,-1
G030,G091,-6.6702714e-06,-1
G015,G092,-6.7209885e-06,-1
G005,G027,-6.818585e-06,-1
G042,G060,-6.8812424e-06,-1
G047,G030,-6.881694e-06,-1
G023,G092,-7.1010436e-06,-1
G020,G052,-7.1856152e-06,-1
G098,G067,-7.306562e-06,-1
G060,G017,-7.4934064e-06,-1
G020,G096,-7.512843e-06,-1
G097,G043,-7.769952e-06,-1
G039,G008,-7.778929e-06,-1
G072,G017,-8.111743e-06,-1
G053,G092,-8.204866e-06,-1
G024,G055,-8.329371e-06,-1
G041,G077,-8.352743e-06,-1
G088,G033,-8.386397e-06,-1
G090,G003,-8.40819e-06,-1
G044,G043,-8.534746e-06,-1
G082,G018,-8.6165455e-06,-1
G088,G076,-8.686864e-06,-1
G052,G032,-8.7284725e-06,-1
G010,G034,-8.831181e-06,-1
G013,G025,-8.851776e-06,-1
