Regulator,Target,Weight,Sign
G097,G080,0.010066327,1
G017,G051,0.0100647425,1
G061,G005,0.010064043,1
G059,G041,0.010063578,1
G088,G014,0.010060984,1
G001,G005,0.010060623,1
G006,G098,0.010060075,1
G088,G015,0.010059843,1
G058,G067,0.010058971,1
G081,G030,0.010057265,1
G011,G068,0.010055864,1
G051,G024,0.010055618,1
G028,G045,0.010055066,1
G066,G059,0.01005385,1
G018,G036,0.010053666,1
G028,G059,0.010053557,1
G068,G069,0.010053409,1
G021,G050,0.010052497,1
G079,G074,0.0100523,1
G050,G070,0.010051751,1
G033,G011,0.010050285,1
G050,G052,0.010049861,1
G030,G081,0.010048638,1
G015,G036,0.010048492,1
G036,G024,0.010048035,1
G055,G056,0.010047211,1
G002,G005,0.0100468965,1
G091,G051,0.010046237,1
G075,G057,0.010046196,1
G035,G080,0.010045909,1
G055,G051,0.010045857,1
G011,G085,0.010044801,1
G025,G008,0.010044258,1
G099,G037,0.010043286,1
G005,G061,0.010043266,1
G016,G032,0.010042992,1
G099,G026,0.010042912,1
G010,G021,0.01004253,1
G056,G010,0.010041219,1
G051,G027,0.010041052,1
G094,G007,0.010041024,1
G022,G015,0.010038933,1
G050,G064,0.010038927,1
G005,G023,0.010036137,1
G012,G021,0.01003603,1
G025,G050,0.0100353705,1
G082,G087,0.010035321,1
G095,G019,0.010034912,1
G025,G053,0.010034694,1
G052,G079,0.010034385,1
G091,G089,0.010033549,1
G057,G083,0.01003227,1
G001,G083,0.010031486,1
G057,G030,0.010031107,1
G037,G038,0.0100306505,1
G020,G001,0.010030359,1
G052,G089,0.010029906,1
G048,G023,0.01002957,1
G087,G066,0.010028597,1
G022,G038,0.010028584,1
G066,G023,0.0100270575,1
G016,G078,0.01002661,1
G074,G028,0.010026286,1
G060,G004,0.010025041,1
G008,G087,0.010022877,1
G048,G011,0.010022681,1
G076,G035,0.010022079,1
G019,G022,0.010021816,1
G057,G080,0.010020879,1
G074,G084,0.0100198,1
G051,G054,0.01001939,1
G005,G088,0.010018797,1
G093,G077,0.010018382,1
G007,G044,0.010017957,1
G057,G049,0.010017191,1
G012,G075,0.010016863,1
G022,G041,0.010016293,1
G075,G098,0.01001602,1
G081,G059,0.010015963,1
G082,G073,0.010014936,1
G004,G047,0.010014831,1
G022,G005,0.010014794,1
G034,G066,0.01001469,1
G025,G047,0.010014407,1
G093,G042,0.010014279,1
G058,G027,0.010014118,1
G025,G080,0.010012177,1
G040,G057,0.010011819,1
G025,G054,0.010011677,1
G081,G036,0.010010964,1
G067,G036,0.01001066,1
G020,G062,0.010009637,1
G074,G007,0.010009374,1
G044,G074,0.010009026,1
G036,G026,0.010009015,1
G050,G001,0.010007849,1
G052,G054,0.010006109,1
G100,G001,0.010002362,1
G060,G099,0.010002251,1
G091,G088,0.010001651,1
G002,G084,0.010001384,1
G050,G028,0.0100013185,1
G039,G074,0.01000022,1
G071,G019,0.010000091,1
G055,G049,0.009999988,1
G086,G053,0.009999594,1
G064,G014,0.009999511,1
G038,G010,0.009998975,1
G068,G050,0.0099988645,1
G090,G095,0.0099988235,1
G037,G056,0.0099988,1
G012,G080,0.009997279,1
G057,G025,0.009997266,1
G070,G031,0.009997083,1
G049,G058,0.009995139,1
G009,G083,0.009994888,1
G020,G040,0.009993552,1
G044,G051,0.009992094,1
G054,G064,0.009991354,1
G017,G071,0.009991215,1
G030,G036,0.009990726,1
G037,G028,0.00999052,1
G100,G067,0.00998875,1
G046,G079,0.009988401,1
G056,G051,0.0099883275,1
G050,G037,0.009987944,1
G039,G077,0.009986798,1
G084,G039,0.009986407,1
G049,G065,0.009985926,1
G070,G051,0.009985884,1
G012,G048,0.009985469,1
G025,G071,0.009985203,1
G063,G032,0.009984944,1
G003,G030,0.009984926,1
G050,G053,0.009984659,1
G059,G051,0.009984636,1
G063,G085,0.009983977,1
G049,G005,0.00998311,1
G004,G081,0.0099829,1
G053,G002,0.009982544,1
G044,G067,0.009981567,1
G042,G023,0.009979468,1
G055,G065,0.009979289,1
G028,G015,0.009979028,1
G017,G086,0.009978431,1
G052,G047,0.009977849,1
G086,G070,0.009977244,1
G049,G091,0.009976792,1
G097,G035,0.009976786,1
G049,G001,0.009976371,1
G077,G011,0.0099763265,1
G007,G004,0.009975825,1
G087,G019,0.00997513,1
G028,G022,0.009974738,1
G066,G076,0.0099746175,1
G035,G086,0.009974469,1
G057,G096,0.00997302,1
G099,G003,0.009972893,1
G003,G037,0.009972771,1
G090,G100,0.009971071,1
G057,G009,0.009970761,1
G054,G020,0.00996895,1
G042,G075,0.009968776,1
G075,G001,0.009968529,1
G087,G080,0.00996784,1
G079,G035,0.009967118,1
G046,G036,0.009966371,1
G095,G027,0.009964765,1
G081,G061,0.009964358,1
G025,G070,0.009964241,1
G052,G004,0.009964077,1
G050,G100,0.009963972,1
G092,G048,0.009963199,1
G073,G003,0.009963087,1
G087,G086,0.009962818,1
G026,G035,0.009962695,1
G003,G035,0.009960722,1
G040,G099,0.009959487,1
G013,G091,0.009959221,1
G088,G070,0.009958706,1
G010,G054,0.009958567,1
G011,G007,0.009958342,1
G071,G017,0.0099582635,1
G018,G066,0.009958161,1
G084,G032,0.0099579925,1
G073,G080,0.00995781,1
G051,G001,0.009957633,1
G010,G022,0.009957035,1
G098,G007,0.009956627,1
G036,G043,0.009956611,1
G095,G054,0.009956609,1
G064,G054,0.009956252,1
G049,G055,0.009956165,1
G001,G075,0.009953882,1
G083,G078,0.009953652,1
G087,G007,0.009952531,1
G019,G047,0.009951864,1
G058,G070,0.009951725,1
G055,G008,0.009951013,1
G039,G035,0.009950452,1
G013,G061,0.009950433,1
G010,G038,0.009949808,1
G025,G046,0.009949785,1
G001,G077,0.009949595,1
G093,G076,0.0099490145,1
G015,G010,0.009947907,1
G092,G015,0.009947089,1
G073,G089,0.009946417,1
G059,G064,0.009946369,1
G003,G019,0.009945325,1
G061,G081,0.009945196,1
G052,G083,0.009945031,1
G089,G058,0.009944757,1
G082,G060,0.009944359,1
G074,G056,0.009943529,1
G051,G022,0.009943172,1
G061,G068,0.009941901,1
G080,G036,0.0099414615,1
G038,G001,0.009940584,1
G046,G076,0.00994058,1
G081,G015,0.009940484,1
G023,G005,0.009940332,1
G007,G054,0.009939035,1
G068,G051,0.009936556,1
G065,G027,0.009936093,1
G085,G066,0.009936048,1
G090,G012,0.009934718,1
G064,G096,0.009934539,1
G080,G065,0.009933693,1
G069,G027,0.009932499,1
G046,G056,0.009932496,1
G085,G010,0.009932472,1
G044,G076,0.009931478,1
G015,G074,0.009930404,1
G063,G095,0.009930094,1
G010,G070,0.009929514,1
G084,G028,0.009929434,1
G036,G100,0.009929384,1
G043,G047,0.009928955,1
G093,G095,0.009928814,1
G002,G076,0.009928124,1
G095,G046,0.009927094,1
G035,G038,0.009925659,1
G025,G076,0.00992472,1
G002,G058,0.0099226115,1
G069,G046,0.009922125,1
G009,G099,0.009921844,1
G028,G023,0.009921202,1
G064,G018,0.009920755,1
G064,G083,0.009920747,1
G011,G036,0.009920324,1
G100,G037,0.009920244,1
G037,G058,0.0099183,1
G057,G011,0.009917997,1
G022,G053,0.009916727,1
G035,G057,0.009916268,1
G095,G049,0.009916252,1
G048,G007,0.009914864,1
G040,G005,0.009914111,1
G084,G018,0.009914001,1
G045,G057,0.009913152,1
G004,G010,0.009912378,1
G057,G037,0.009912101,1
G035,G016,0.009911988,1
G014,G072,0.00991117,1
G039,G098,0.009910893,1
G049,G048,0.009910218,1
G040,G029,0.009909928,1
G056,G097,0.009909876,1
G078,G051,0.009909298,1
G055,G059,0.009907314,1
G094,G019,0.009906469,1
G003,G074,0.00990628,1
G050,G019,0.009906264,1
G064,G089,0.009906227,1
G023,G080,0.00990581,1
G044,G009,0.009905497,1
G094,G036,0.009905107,1
G067,G098,0.009904987,1
G045,G062,0.009904507,1
G041,G037,0.009904491,1
G060,G074,0.0099040065,1
G088,G020,0.009903781,1
G077,G007,0.0099037755,1
G098,G024,0.0099026915,1
G098,G042,0.009901133,1
G012,G056,0.009900285,1
G042,G098,0.009900255,1
G066,G068,0.009900146,1
G049,G011,0.009899869,1
G067,G051,0.009899193,1
G021,G007,0.009897922,1
G099,G080,0.009897848,1
G081,G046,0.009897668,1
G020,G054,0.009897458,1
G094,G008,0.009896331,1
G083,G020,0.009896264,1
G077,G042,0.009895609,1
G059,G084,0.009895446,1
G022,G019,0.009894962,1
G047,G088,0.009894718,1
G080,G005,0.009893741,1
G069,G010,0.009893145,1
G020,G080,0.009892628,1
G062,G007,0.009892145,1
G084,G025,0.009889858,1
G097,G010,0.009889804,1
G003,G034,0.009889501,1
G023,G046,0.00988846,1
G019,G062,0.009888398,1
G039,G024,0.0098879635,1
G072,G015,0.009886691,1
G094,G041,0.009885616,1
G054,G052,0.009885604,1
G022,G069,0.009885295,1
G011,G015,0.009885118,1
G008,G034,0.00988466,1
G099,G046,0.00988429,1
G057,G045,0.009884088,1
G086,G100,0.009883902,1
G048,G076,0.009883866,1
G081,G099,0.009883756,1
G095,G053,0.009883462,1
G093,G036,0.009882951,1
G033,G069,0.0098825265,1
G006,G082,0.009882434,1
G059,G048,0.009881468,1
G061,G064,0.009880355,1
G002,G062,0.009878791,1
G040,G080,0.00987802,1
G052,G085,0.0098776035,1
G022,G090,0.009876845,1
G083,G086,0.009876837,1
G017,G046,0.009876046,1
G005,G050,0.009876011,1
G076,G008,0.009874889,1
G086,G013,0.009874307,1
G040,G031,0.009874231,1
G079,G066,0.009873995,1
G055,G010,0.009873484,1
G016,G082,0.009873388,1
G078,G060,0.009873245,1
G092,G051,0.009873216,1
G094,G072,0.009872988,1
G007,G029,0.009872121,1
G066,G075,0.009871726,1
G081,G089,0.009871267,1
G041,G016,0.009871114,1
G088,G059,0.009870868,1
G026,G067,0.009867222,1
G084,G091,0.009866582,1
G083,G097,0.0098665375,1
G064,G030,0.009865365,1
G023,G077,0.009865073,1
G018,G100,0.009864645,1
G021,G084,0.009864549,1
G017,G050,0.009864014,1
G042,G048,0.009863052,1
G077,G092,0.009862822,1
G100,G047,0.009861706,1
G006,G076,0.00986128,1
G057,G039,0.009860998,1
G098,G051,0.009859307,1
G083,G100,0.009859056,1
G097,G065,0.0098582655,1
G028,G075,0.009858263,1
G007,G077,0.009856816,1
G071,G009,0.009856111,1
G071,G064,0.009856099,1
G064,G094,0.009855947,1
G022,G086,0.009855823,1
G043,G082,0.0098555535,1
G070,G005,0.009855195,1
G048,G059,0.009855052,1
G086,G033,0.009853678,1
G095,G094,0.009853488,1
G093,G081,0.0098532,1
G011,G089,0.009853089,1
G090,G083,0.009852821,1
G022,G083,0.009852261,1
G068,G005,0.009852069,1
G095,G018,0.009851532,1
G037,G017,0.0098514445,1
G038,G050,0.009850958,1
G007,G049,0.0098497085,1
G035,G015,0.009849499,1
G060,G028,0.0098492615,1
G024,G077,0.009848875,1
G073,G066,0.00984856,1
G032,G046,0.009847304,1
G092,G090,0.009847282,1
G071,G099,0.009846969,1
G012,G015,0.009846675,1
G020,G002,0.009846028,1
G024,G056,0.009846023,1
G036,G088,0.0098456815,1
G038,G056,0.009845493,1
G008,G029,0.009845423,1
G080,G084,0.009844529,1
G041,G063,0.009844164,1
G027,G084,0.009843806,1
G070,G004,0.009843363,1
G036,G094,0.0098417895,1
G054,G035,0.009841595,1
G042,G050,0.009841331,1
G078,G018,0.009840096,1
G064,G032,0.009839894,1
G072,G061,0.009839742,1
G026,G099,0.0098397015,1
G052,G014,0.009839531,1
G047,G019,0.00983835,1
G081,G076,0.009838066,1
G045,G010,0.009838004,1
G086,G022,0.009837966,1
G085,G031,0.0098378975,1
G010,G060,0.009837033,1
G008,G031,0.00983652,1
G086,G001,0.009834878,1
G070,G086,0.0098321475,1
G060,G084,0.009831888,1
G065,G100,0.009831283,1
G099,G007,0.009831231,1
G057,G017,0.009831122,1
G026,G043,0.0098308185,1
G069,G036,0.009830121,1
G063,G074,0.00982922,1
G065,G070,0.009827292,1
G080,G075,0.009826858,1
G044,G088,0.009826592,1
G071,G028,0.009826052,1
G084,G081,0.009824451,1
G082,G040,0.009824095,1
G017,G058,0.009823877,1
G086,G048,0.009823534,1
G078,G057,0.009822021,1
G098,G074,0.009821993,1
G023,G009,0.00982172,1
G041,G025,0.009821336,1
G024,G098,0.009821127,1
G055,G009,0.009819271,1
G070,G014,0.00981881,1
G031,G083,0.009818498,1
G034,G007,0.009818304,1
G039,G015,0.009817145,1
G013,G052,0.009817069,1
G039,G088,0.009816615,1
G016,G055,0.009816016,1
G042,G079,0.009815663,1
G013,G070,0.009815417,1
G058,G037,0.009815257,1
G028,G060,0.009814564,1
G023,G039,0.009814299,1
G034,G028,0.009814274,1
G016,G084,0.009811016,1
G073,G097,0.009810098,1
G005,G010,0.0098100705,1
G045,G066,0.009810011,1
G094,G052,0.009809695,1
G058,G042,0.009809422,1
G022,G097,0.009807711,1
G037,G050,0.009807541,1
G070,G028,0.009807004,1
G006,G012,0.009806897,1
G021,G028,0.009806711,1
G081,G033,0.009806667,1
G098,G010,0.0098046865,1
G073,G057,0.009804271,1
G077,G067,0.009803571,1
G011,G070,0.0098020835,1
G073,G028,0.009801351,1
G028,G087,0.009798785,1
G052,G069,0.009798236,1
G051,G078,0.009797965,1
G022,G054,0.009797354,1
G082,G017,0.009796916,1
G074,G066,0.0097968355,1
G092,G041,0.00979638,1
G011,G030,0.009796311,1
G011,G074,0.009795071,1
G091,G099,0.009793371,1
G059,G011,0.0097931875,1
G088,G076,0.009793086,1
G057,G067,0.009792769,1
G097,G061,0.00979033,1
G010,G001,0.009789982,1
G028,G093,0.009789828,1
G024,G007,0.009789548,1
G079,G004,0.009788643,1
G077,G066,0.009788439,1
G008,G044,0.009788113,1
G066,G070,0.009787118,1
G060,G080,0.009786153,1
G040,G017,0.009785019,1
G057,G040,0.00978392,1
G098,G069,0.009783708,1
G065,G064,0.00978315,1
G071,G005,0.009782672,1
G078,G003,0.009781717,1
G023,G035,0.00978155,1
G009,G064,0.009781504,1
G069,G083,0.009781008,1
G066,G080,0.009780968,1
G075,G093,0.009780863,1
G063,G076,0.009780813,1
G066,G019,0.009779378,1
G073,G004,0.009779306,1
G084,G066,0.00977871,1
G023,G033,0.009778458,1
G050,G069,0.009778334,1
G067,G064,0.009778227,1
G054,G078,0.009778084,1
G004,G073,0.00977716,1
G061,G083,0.009776102,1
G023,G098,0.009775506,1
G058,G071,0.0097753275,1
G019,G069,0.009775189,1
G042,G099,0.009775062,1
G074,G051,0.009774993,1
G066,G053,0.009773255,1
G008,G033,0.009773076,1
G027,G057,0.0097716125,1
G066,G017,0.009771496,1
G076,G041,0.009771316,1
G002,G099,0.009769099,1
G081,G007,0.009768834,1
G068,G076,0.009768642,1
G076,G099,0.009767944,1
G068,G007,0.009767789,1
G091,G070,0.009767669,1
G030,G080,0.009766426,1
G090,G037,0.009766404,1
G022,G056,0.00976633,1
G040,G076,0.009765203,1
G062,G064,0.009764601,1
G019,G011,0.009763057,1
G060,G083,0.0097629605,1
G007,G023,0.009762429,1
G050,G099,0.009761458,1
G100,G014,0.00976137,1
G009,G020,0.009760577,1
G031,G022,0.009760514,1
G070,G080,0.009760444,1
G055,G004,0.009759987,1
G069,G009,0.009758963,1
G008,G037,0.009758516,1
G080,G050,0.00975845,1
G041,G022,0.00975812,1
G018,G028,0.009758017,1
G025,G043,0.009757915,1
G088,G058,0.0097569125,1
G041,G060,0.009756076,1
G038,G088,0.009754881,1
G082,G030,0.009754609,1
G075,G088,0.009754471,1
G067,G075,0.009754142,1
G091,G069,0.009753951,1
G081,G083,0.009753712,1
G025,G010,0.009753653,1
G077,G076,0.009753625,1
G011,G001,0.00975271,1
G041,G054,0.0097524235,1
G056,G050,0.009750395,1
G009,G010,0.009749277,1
G053,G066,0.009749092,1
G081,G053,0.009748574,1
G067,G070,0.009748261,1
G054,G100,0.009748072,1
G061,G053,0.0097478805,1
G002,G010,0.00974642,1
G014,G089,0.009746186,1
G046,G077,0.009746142,1
G093,G056,0.009746083,1
G010,G068,0.009745541,1
G099,G078,0.009745304,1
G085,G008,0.009743955,1
G023,G019,0.00974365,1
G049,G051,0.009743263,1
G010,G019,0.009742791,1
G060,G071,0.009741734,1
G019,G015,0.0097413035,1
G077,G089,0.009740891,1
G053,G003,0.009740786,1
G001,G099,0.009740443,1
G069,G039,0.009739854,1
G078,G012,0.009738454,1
G023,G041,0.009738385,1
G018,G082,0.009738083,1
G050,G008,0.009737412,1
G090,G001,0.009736687,1
G023,G038,0.009736605,1
G069,G059,0.009736398,1
G039,G076,0.009735481,1
G099,G089,0.009735291,1
G081,G077,0.00973525,1
G054,G036,0.009734232,1
G040,G084,0.009732818,1
G043,G038,0.00973256,1
G091,G080,0.009731803,1
G021,G030,0.00973131,1
G082,G016,0.0097311055,1
G091,G036,0.009729918,1
G045,G052,0.0097296415,1
G051,G096,0.0097293835,1
G036,G038,0.009729365,1
G099,G035,0.009727485,1
G069,G071,0.009727262,1
G003,G052,0.009726671,1
G028,G098,0.009726334,1
G002,G095,0.009725841,1
G022,G078,0.009725834,1
G042,G017,0.009725558,1
G015,G007,0.009725489,1
G059,G095,0.009724913,1
G073,G033,0.009724291,1
G096,G080,0.009724265,1
G061,G070,0.009724142,1
G080,G037,0.009722569,1
G012,G051,0.009721396,1
G092,G007,0.0097213285,1
G100,G055,0.009721119,1
G051,G026,0.009720864,1
G086,G098,0.009720469,1
G051,G060,0.009720381,1
G019,G070,0.009719164,1
G001,G068,0.009718361,1
G077,G005,0.009718042,1
G030,G083,0.009716624,1
G075,G094,0.009716105,1
G043,G035,0.00971607,1
G064,G059,0.009715077,1
G007,G024,0.009713691,1
G022,G088,0.009712786,1
G001,G095,0.009711704,1
G035,G028,0.009710923,1
G041,G011,0.009710458,1
G061,G015,0.009710409,1
G023,G007,0.009710309,1
G060,G100,0.009710145,1
G005,G099,0.009709606,1
G022,G080,0.009707287,1
G041,G087,0.009706192,1
G050,G041,0.0097061,1
G066,G046,0.009705645,1
G075,G095,0.009705355,1
G060,G018,0.009704676,1
G054,G057,0.009704507,1
G073,G031,0.009704254,1
G004,G053,0.009704124,1
G061,G050,0.009700997,1
G047,G082,0.009700805,1
G056,G019,0.009700762,1
G052,G028,0.009700434,1
G080,G015,0.009700358,1
G069,G081,0.009699844,1
G067,G047,0.009699011,1
G009,G069,0.009698577,1
G006,G077,0.009698547,1
G093,G066,0.009698308,1
G030,G042,0.009697979,1
G028,G017,0.009697545,1
G039,G099,0.009697234,1
G062,G013,0.009697201,1
G028,G061,0.009697076,1
G070,G041,0.009696525,1
G021,G078,0.009696134,1
G073,G082,0.009696018,1
G030,G088,0.009695705,1
G100,G005,0.009694188,1
G098,G059,0.009693986,1
G030,G059,0.009691563,1
G031,G059,0.009691137,1
G084,G070,0.009690422,1
G023,G028,0.009690337,1
G099,G068,0.009688274,1
G082,G049,0.009688028,1
G037,G027,0.00968677,1
G006,G035,0.009686573,1
G076,G005,0.009686048,1
G047,G067,0.00968529,1
G043,G083,0.009684939,1
G023,G048,0.009684539,1
G014,G031,0.009683929,1
G085,G095,0.00968112,1
G030,G019,0.009681049,1
G063,G035,0.009679324,1
G032,G052,0.009679271,1
G075,G013,0.009679089,1
G048,G061,0.009678607,1
G074,G004,0.009675316,1
G005,G052,0.009674399,1
G008,G071,0.009673792,1
G081,G048,0.009671974,1
G041,G028,0.00967147,1
G028,G038,0.009671181,1
G075,G067,0.009670758,1
G091,G057,0.009670532,1
G073,G095,0.009670249,1
G028,G020,0.009669828,1
G059,G088,0.009669308,1
G030,G072,0.009669184,1
G069,G037,0.00966845,1
G086,G035,0.009668184,1
G095,G070,0.00966795,1
G035,G039,0.009667525,1
G082,G083,0.009666632,1
G047,G009,0.009666459,1
G011,G069,0.009666402,1
G097,G063,0.009666268,1
G007,G021,0.009664011,1
G030,G035,0.009663677,1
G085,G090,0.0096635455,1
G020,G005,0.009663059,1
G057,G081,0.009662045,1
G070,G048,0.009661716,1
G096,G007,0.009661088,1
G094,G010,0.009659701,1
G086,G058,0.009658418,1
G080,G047,0.009658152,1
G017,G089,0.009657836,1
G088,G036,0.0096561,1
G017,G007,0.009653759,1
G088,G011,0.009652116,1
G049,G070,0.009651653,1
G064,G090,0.009650994,1
G038,G035,0.009650986,1
G019,G078,0.009650979,1
G070,G099,0.009650767,1
G064,G003,0.009650289,1
G070,G020,0.00965004,1
G071,G051,0.009649808,1
G091,G100,0.009649624,1
G048,G036,0.009648647,1
G037,G032,0.009646633,1
G002,G041,0.009646388,1
G031,G068,0.009645954,1
G095,G028,0.009644777,1
G069,G050,0.009643188,1
G069,G042,0.009642726,1
G063,G051,0.009641301,1
G061,G008,0.00964067,1
G081,G031,0.009640633,1
G100,G027,0.009639726,1
G099,G032,0.009639387,1
G017,G082,0.00963666,1
G081,G057,0.009636405,1
G019,G018,0.009635678,1
G026,G076,0.009635436,1
G060,G036,0.009635294,1
G026,G020,0.009633958,1
G013,G072,0.009633877,1
G095,G009,0.009633208,1
G064,G008,0.009632788,1
G063,G099,0.009632512,1
G073,G100,0.009632347,1
G050,G009,0.009631932,1
G089,G081,0.009631867,1
G044,G013,0.009631662,1
G057,G014,0.00962854,1
G097,G049,0.009627259,1
G001,G056,0.009627111,1
G057,G007,0.00962643,1
G066,G051,0.0096263485,1
G020,G065,0.009624475,1
G050,G082,0.00962162,1
G049,G081,0.009621317,1
G006,G008,0.009621216,1
G043,G075,0.00962116,1
G083,G095,0.009620424,1
G012,G064,0.009620321,1
G009,G079,0.009618736,1
G026,G001,0.009616515,1
G042,G035,0.0096158,1
G033,G089,0.009615539,1
G071,G060,0.009615525,1
G062,G065,0.009615417,1
G064,G039,0.009615283,1
G087,G009,0.009614786,1
G052,G019,0.00961464,1
G004,G064,0.0096141985,1
G028,G056,0.00961385,1
G003,G082,0.009613724,1
G027,G080,0.009613267,1
G073,G036,0.009613049,1
G002,G091,0.009612697,1
G011,G078,0.009611699,1
G013,G017,0.009611385,1
G082,G065,0.009611118,1
G046,G030,0.009610924,1
G027,G019,0.009610489,1
G058,G074,0.009610249,1
G027,G081,0.009610158,1
G020,G070,0.009609955,1
G025,G068,0.009609804,1
G059,G017,0.009609754,1
G066,G084,0.009609407,1
G093,G055,0.009609395,1
G047,G017,0.009608735,1
G001,G039,0.009608456,1
G058,G060,0.009608204,1
G086,G046,0.0096081635,1
G004,G007,0.009607733,1
G034,G004,0.009607491,1
G005,G086,0.009606914,1
G043,G051,0.00960554,1
G098,G003,0.009605464,1
G007,G060,0.009605231,1
G021,G048,0.009604746,1
G078,G083,0.009604153,1
G012,G018,0.009604081,1
G068,G100,0.009604033,1
G042,G004,0.0096040005,1
G050,G056,0.009603987,1
G015,G059,0.009603493,1
G081,G041,0.009603054,1
G057,G003,0.009602589,1
G089,G048,0.0096018035,1
G091,G020,0.009601628,1
G040,G041,0.009601006,1
G029,G083,0.0096001625,1
G059,G031,0.009599989,1
G071,G079,0.009598957,1
G069,G033,0.009598476,1
G029,G054,0.00959836,1
G008,G025,0.0095981285,1
G077,G014,0.009598079,1
G037,G095,0.009597518,1
G057,G015,0.009597418,1
G031,G008,0.009596976,1
G073,G099,0.009596682,1
G095,G006,0.009596438,1
G093,G008,0.0095959585,1
G007,G001,0.009595578,1
G066,G054,0.009594927,1
G031,G049,0.009594672,1
G022,G099,0.009593333,1
G043,G045,0.009593243,1
G048,G039,0.009592572,1
G077,G021,0.00959168,1
G058,G041,0.0095914835,1
G019,G045,0.009591315,1
G047,G078,0.009591266,1
G066,G027,0.009590194,1
G063,G066,0.009589113,1
G099,G023,0.009587208,1
G001,G080,0.009586908,1
G097,G068,0.009586749,1
G070,G090,0.009586196,1
G061,G027,0.009585338,1
G063,G005,0.009582022,1
G039,G007,0.009580852,1
G010,G090,0.009580769,1
G064,G097,0.009580063,1
G058,G050,0.009579579,1
G080,G045,0.009578653,1
G013,G083,0.009576971,1
G067,G006,0.009576949,1
G081,G004,0.009576403,1
G083,G082,0.0095759835,1
G055,G069,0.009575486,1
G086,G037,0.009575456,1
G048,G089,0.009575352,1
G036,G070,0.009574973,1
G069,G070,0.009574036,1
G056,G009,0.009572901,1
G072,G050,0.009572796,1
G100,G032,0.009572756,1
G082,G015,0.009572709,1
G080,G038,0.00957175,1
G010,G035,0.009571118,1
G037,G071,0.009570906,1
G039,G070,0.009568864,1
G100,G083,0.009567317,1
G064,G031,0.009566481,1
G003,G099,0.009563966,1
G058,G014,0.0095633725,1
G018,G062,0.009563218,1
G026,G089,0.009562941,1
G050,G017,0.009562001,1
G004,G078,0.009560623,1
G075,G050,0.009560275,1
G033,G078,0.009560038,1
G045,G100,0.009559974,1
G020,G086,0.009559172,1
G046,G004,0.009559131,1
G067,G032,0.009558945,1
