Regulator,Target,Weight,Sign
G044,G002,0.0101374,1
G093,G004,0.0101373745,1
G048,G070,0.010137342,1
G066,G022,0.0101373345,1
G053,G080,0.010137321,1
G063,G099,0.010137294,1
G046,G094,0.010137266,1
G092,G021,0.010137209,1
G070,G053,0.010137174,1
G079,G086,0.010137113,1
G012,G094,0.010137103,1
G076,G006,0.01013707,1
G028,G075,0.010137019,1
G095,G090,0.010136966,1
G078,G034,0.010136921,1
G062,G079,0.010136917,1
G018,G057,0.010136894,1
G098,G011,0.01013688,1
G099,G056,0.010136866,1
G097,G009,0.010136846,1
G100,G082,0.010136824,1
G016,G041,0.010136819,1
G093,G088,0.010136758,1
G035,G047,0.010136749,1
G018,G003,0.010136637,1
G038,G088,0.010136606,1
G058,G026,0.0101366,1
G093,G083,0.010136517,1
G062,G090,0.010136506,1
G063,G053,0.010136497,1
G079,G031,0.010136487,1
G099,G044,0.010136468,1
G025,G070,0.010136464,1
G007,G033,0.010136449,1
G004,G090,0.010136434,1
G067,G065,0.01013641,1
G079,G055,0.010136402,1
G063,G011,0.010136386,1
G067,G059,0.010136384,1
G066,G049,0.010136322,1
G072,G084,0.010136313,1
G091,G068,0.01013626,1
G011,G022,0.010136225,1
G008,G100,0.010136218,1
G074,G094,0.010136214,1
G003,G011,0.010136209,1
G033,G008,0.010136179,1
G072,G081,0.010136176,1
G090,G072,0.01013616,1
G008,G003,0.010136143,1
G029,G061,0.010136112,1
G041,G035,0.010136092,1
G039,G003,0.01013609,1
G093,G042,0.010136067,1
G015,G031,0.01013604,1
G025,G009,0.010136022,1
G053,G061,0.010135995,1
G070,G058,0.010135987,1
G069,G020,0.010135981,1
G084,G080,0.010135976,1
G043,G031,0.010135952,1
G047,G089,0.010135919,1
G044,G093,0.010135902,1
G057,G010,0.010135889,1
G022,G040,0.010135823,1
G076,G030,0.0101357745,1
G088,G089,0.010135751,1
G042,G019,0.01013574,1
G008,G091,0.010135739,1
G060,G031,0.010135688,1
G049,G021,0.010135684,1
G098,G095,0.010135675,1
G055,G098,0.010135644,1
G056,G071,0.010135563,1
G012,G035,0.010135537,1
G085,G084,0.0101355,1
G008,G072,0.010135477,1
G033,G015,0.010135477,1
G017,G083,0.010135402,1
G045,G014,0.010135393,1
G026,G065,0.010135376,1
G074,G041,0.010135371,1
G057,G084,0.010135362,1
G036,G002,0.0101353405,1
G069,G100,0.010135333,1
G075,G073,0.0101353275,1
G071,G051,0.010135273,1
G032,G018,0.01013527,1
G093,G026,0.010135262,1
G075,G084,0.010135194,1
G054,G032,0.010135191,1
G096,G097,0.010135165,1
G073,G082,0.010135154,1
G083,G099,0.010135129,1
G070,G099,0.010135126,1
G009,G058,0.010135086,1
G015,G076,0.010135085,1
G088,G065,0.010135056,1
G100,G037,0.010135021,1
G098,G013,0.01013499,1
G031,G056,0.010134985,1
G084,G057,0.010134982,1
G032,G083,0.010134972,1
G077,G052,0.01013497,1
G095,G001,0.010134963,1
G030,G044,0.010134962,1
G099,G092,0.010134954,1
G004,G093,0.010134914,1
G043,G079,0.010134882,1
G047,G038,0.010134874,1
G064,G066,0.010134869,1
G100,G008,0.010134847,1
G042,G041,0.010134842,1
G071,G091,0.010134821,1
G095,G075,0.010134809,1
G078,G005,0.010134806,1
G078,G020,0.010134803,1
G003,G056,0.0101347985,1
G073,G042,0.01013476,1
G046,G088,0.010134747,1
G021,G064,0.010134716,1
G099,G005,0.010134696,1
G084,G024,0.010134689,1
G099,G068,0.010134668,1
G001,G014,0.010134651,1
G081,G067,0.0101346485,1
G098,G012,0.010134628,1
G095,G096,0.010134608,1
G057,G050,0.010134606,1
G055,G069,0.0101345815,1
G046,G083,0.010134548,1
G019,G012,0.010134539,1
G018,G068,0.010134538,1
G009,G069,0.0101345265,1
G050,G008,0.010134497,1
G046,G085,0.010134497,1
G004,G035,0.010134488,1
G081,G085,0.010134484,1
G045,G064,0.010134469,1
G052,G036,0.01013443,1
G057,G080,0.010134395,1
G006,G036,0.010134363,1
G002,G065,0.010134349,1
G055,G007,0.010134318,1
G004,G060,0.010134304,1
G033,G074,0.010134303,1
G042,G045,0.010134287,1
G020,G079,0.010134251,1
G031,G076,0.0101342285,1
G063,G082,0.01013422,1
G075,G030,0.010134212,1
G075,G028,0.010134194,1
G044,G019,0.010134192,1
G010,G062,0.0101341605,1
G044,G001,0.010134154,1
G047,G040,0.0101341475,1
G009,G021,0.010134128,1
G042,G099,0.010134104,1
G040,G068,0.010134101,1
G089,G005,0.010134091,1
G030,G047,0.010134019,1
G070,G075,0.010133996,1
G038,G069,0.010133992,1
G037,G049,0.010133958,1
G015,G059,0.0101339435,1
G037,G055,0.010133936,1
G032,G060,0.010133898,1
G023,G049,0.010133884,1
G020,G045,0.010133883,1
G013,G080,0.010133832,1
G038,G027,0.010133832,1
G035,G062,0.010133826,1
G016,G100,0.010133814,1
G012,G046,0.010133793,1
G095,G022,0.010133792,1
G067,G024,0.010133772,1
G017,G013,0.0101337535,1
G061,G089,0.010133733,1
G099,G018,0.01013371,1
G048,G069,0.010133688,1
G038,G078,0.010133675,1
G068,G091,0.010133643,1
G027,G095,0.010133621,1
G029,G043,0.010133619,1
G078,G010,0.010133608,1
G013,G085,0.010133531,1
G085,G008,0.010133473,1
G059,G064,0.010133446,1
G093,G070,0.010133441,1
G037,G017,0.010133441,1
G083,G046,0.010133432,1
G057,G056,0.0101334285,1
G096,G073,0.010133402,1
G044,G078,0.010133396,1
G054,G042,0.010133371,1
G047,G048,0.010133363,1
G047,G052,0.010133358,1
G045,G073,0.010133317,1
G010,G077,0.010133312,1
G059,G098,0.010133295,1
G034,G024,0.010133209,1
G019,G069,0.010133206,1
G015,G019,0.010133203,1
G076,G055,0.01013317,1
G100,G052,0.010133133,1
G077,G086,0.010133124,1
G025,G040,0.010133116,1
G050,G066,0.010133088,1
G024,G047,0.010133081,1
G069,G025,0.010133075,1
G087,G009,0.010133056,1
G073,G039,0.010133052,1
G018,G039,0.010133038,1
G080,G055,0.010133021,1
G089,G071,0.010132974,1
G040,G094,0.01013297,1
G049,G092,0.010132945,1
G096,G090,0.010132927,1
G097,G041,0.010132923,1
G072,G041,0.010132894,1
G100,G056,0.010132891,1
G085,G063,0.010132889,1
G032,G094,0.010132858,1
G026,G011,0.010132842,1
G042,G043,0.010132833,1
G014,G046,0.010132797,1
G072,G007,0.010132733,1
G067,G068,0.010132721,1
G012,G044,0.010132718,1
G081,G059,0.010132714,1
G034,G014,0.010132641,1
G087,G033,0.010132627,1
G005,G044,0.010132615,1
G097,G037,0.01013258,1
G089,G063,0.010132554,1
G088,G060,0.010132533,1
G088,G020,0.01013253,1
G005,G032,0.010132519,1
G094,G032,0.010132483,1
G073,G001,0.010132467,1
G069,G010,0.010132458,1
G055,G019,0.010132354,1
G056,G039,0.010132353,1
G010,G049,0.010132351,1
G065,G001,0.010132348,1
G060,G004,0.0101323305,1
G022,G037,0.01013232,1
G095,G043,0.01013232,1
G075,G055,0.010132315,1
G096,G046,0.010132202,1
G080,G032,0.010132193,1
G022,G026,0.010132169,1
G030,G062,0.010132163,1
G057,G042,0.010132152,1
G050,G071,0.010132118,1
G006,G040,0.010132109,1
G058,G078,0.010132099,1
G064,G074,0.01013209,1
G097,G019,0.010132086,1
G036,G062,0.010132082,1
G002,G016,0.010132068,1
G072,G086,0.010132057,1
G065,G095,0.010132053,1
G034,G044,0.010132028,1
G072,G034,0.010131984,1
G056,G016,0.010131919,1
G066,G031,0.010131896,1
G070,G005,0.010131866,1
G065,G096,0.010131843,1
G005,G001,0.0101318285,1
G038,G049,0.010131828,1
G072,G010,0.010131773,1
G088,G033,0.010131747,1
G060,G008,0.010131746,1
G015,G095,0.010131718,1
G004,G033,0.010131654,1
G002,G009,0.010131631,1
G087,G089,0.0101316245,1
G049,G054,0.010131621,1
G036,G055,0.010131604,1
G049,G057,0.010131589,1
G018,G070,0.01013152,1
G043,G037,0.010131509,1
G074,G044,0.010131503,1
G009,G006,0.010131489,1
G018,G061,0.010131484,1
G016,G031,0.010131466,1
G055,G027,0.010131409,1
G088,G066,0.010131402,1
G024,G023,0.010131369,1
G072,G075,0.010131364,1
G083,G090,0.010131364,1
G073,G002,0.010131358,1
G028,G051,0.010131322,1
G062,G059,0.010131299,1
G018,G072,0.010131256,1
G067,G030,0.010131238,1
G060,G002,0.010131228,1
G057,G096,0.010131186,1
G082,G099,0.010131185,1
G056,G055,0.010131146,1
G010,G090,0.010131144,1
G064,G036,0.010131138,1
G023,G029,0.010131121,1
G049,G059,0.0101311095,1
G093,G057,0.010131077,1
G092,G050,0.010131037,1
G001,G084,0.010131018,1
G042,G026,0.010130962,1
G032,G013,0.010130957,1
G023,G094,0.010130945,1
G066,G055,0.010130916,1
G066,G086,0.010130896,1
G037,G083,0.010130876,1
G090,G062,0.010130859,1
G036,G087,0.010130779,1
G070,G073,0.010130756,1
G006,G073,0.010130721,1
G062,G027,0.010130714,1
G018,G094,0.010130708,1
G030,G069,0.0101306895,1
G019,G086,0.01013067,1
G035,G048,0.010130646,1
G018,G071,0.010130643,1
G042,G075,0.01013063,1
G093,G049,0.010130591,1
G083,G087,0.010130579,1
G090,G033,0.010130569,1
G014,G002,0.010130542,1
G074,G029,0.010130535,1
G054,G082,0.010130531,1
G080,G098,0.010130525,1
G051,G081,0.010130513,1
G059,G092,0.01013048,1
G016,G068,0.0101304455,1
G010,G069,0.010130438,1
G074,G099,0.010130425,1
G054,G080,0.01013038,1
G021,G039,0.010130372,1
G007,G091,0.010130366,1
G036,G001,0.010130333,1
G028,G004,0.010130299,1
G028,G067,0.01013028,1
G011,G074,0.010130277,1
G007,G054,0.010130258,1
G028,G013,0.010130157,1
G084,G038,0.010130133,1
G072,G073,0.010130066,1
G071,G035,0.010130054,1
G065,G087,0.010130034,1
G059,G018,0.010130033,1
G041,G091,0.010130004,1
G048,G065,0.010129988,1
G004,G047,0.010129979,1
G028,G009,0.010129978,1
G071,G031,0.01012995,1
G080,G003,0.010129944,1
G008,G019,0.010129923,1
G070,G038,0.010129874,1
G031,G075,0.010129856,1
G061,G056,0.010129855,1
G087,G090,0.010129841,1
G001,G033,0.010129817,1
G085,G095,0.010129777,1
G096,G001,0.010129771,1
G002,G059,0.010129731,1
G044,G069,0.010129713,1
G009,G007,0.010129695,1
G021,G012,0.010129686,1
G013,G052,0.010129679,1
G010,G055,0.010129677,1
G068,G024,0.010129676,1
G053,G059,0.010129674,1
G076,G039,0.010129659,1
G097,G065,0.010129652,1
G029,G064,0.010129592,1
G012,G091,0.010129578,1
G015,G009,0.010129576,1
G047,G031,0.010129557,1
G043,G100,0.010129556,1
G072,G056,0.010129554,1
G009,G027,0.010129554,1
G082,G053,0.010129554,1
G087,G088,0.010129537,1
G068,G018,0.010129493,1
G051,G090,0.010129472,1
G091,G057,0.010129458,1
G013,G069,0.010129449,1
G029,G045,0.010129423,1
G010,G086,0.010129408,1
G033,G021,0.010129384,1
G051,G030,0.010129376,1
G071,G048,0.010129369,1
G034,G088,0.01012931,1
G032,G020,0.010129233,1
G037,G060,0.010129178,1
G040,G085,0.010129137,1
G085,G078,0.010129084,1
G077,G036,0.010129067,1
G083,G100,0.010129017,1
G037,G069,0.01012899,1
G038,G089,0.010128986,1
G003,G020,0.010128938,1
G037,G096,0.010128936,1
G052,G069,0.01012892,1
G094,G022,0.010128861,1
G012,G071,0.010128831,1
G065,G083,0.010128702,1
G061,G063,0.010128695,1
G037,G020,0.010128679,1
G017,G066,0.010128563,1
G076,G097,0.01012856,1
G046,G011,0.010128498,1
G051,G034,0.010128494,1
G041,G020,0.010128456,1
G003,G058,0.010128446,1
G059,G096,0.010128432,1
G037,G047,0.010128391,1
G085,G038,0.0101283835,1
G023,G059,0.010128375,1
G094,G005,0.010128333,1
G063,G036,0.010128261,1
G055,G076,0.010128259,1
G034,G072,0.010128258,1
G001,G045,0.010128223,1
G045,G099,0.010128213,1
G008,G082,0.010128159,1
G086,G031,0.010128158,1
G072,G025,0.0101281535,1
G047,G090,0.010128147,1
G083,G096,0.010128138,1
G002,G045,0.010128126,1
G083,G069,0.0101281125,1
G080,G047,0.010128089,1
G064,G016,0.0101280855,1
G099,G048,0.010128069,1
G044,G056,0.010127988,1
G015,G040,0.010127929,1
G071,G072,0.010127916,1
G005,G049,0.010127914,1
G014,G092,0.010127898,1
G021,G058,0.010127868,1
G044,G008,0.010127846,1
G073,G023,0.010127841,1
G044,G064,0.010127837,1
G007,G020,0.0101278,1
G095,G041,0.010127798,1
G099,G095,0.0101277875,1
G096,G007,0.010127748,1
G080,G061,0.010127747,1
G043,G010,0.0101277465,1
G050,G013,0.010127745,1
G096,G029,0.010127688,1
G048,G010,0.010127672,1
G029,G003,0.010127656,1
G008,G035,0.010127651,1
G020,G043,0.01012764,1
G073,G063,0.010127636,1
G020,G008,0.010127625,1
G099,G002,0.010127605,1
G078,G062,0.010127597,1
G047,G080,0.010127585,1
G022,G082,0.010127575,1
G082,G098,0.0101275435,1
G044,G090,0.01012752,1
G010,G063,0.010127463,1
G086,G019,0.010127459,1
G067,G054,0.0101274485,1
G004,G049,0.010127424,1
G016,G061,0.010127365,1
G012,G066,0.010127309,1
G058,G064,0.010127282,1
G055,G026,0.01012728,1
G049,G022,0.010127259,1
G069,G037,0.010127203,1
G011,G098,0.010127195,1
G059,G020,0.010127189,1
G092,G040,0.010127178,1
G027,G066,0.010127157,1
G013,G067,0.010127132,1
G027,G030,0.0101271225,1
G002,G100,0.01012712,1
G047,G092,0.010127111,1
G018,G088,0.010127111,1
G048,G053,0.010126999,1
G015,G072,0.010126982,1
G011,G010,0.010126957,1
G079,G005,0.0101269465,1
G025,G021,0.010126941,1
G012,G100,0.0101269195,1
G007,G097,0.010126912,1
G034,G055,0.010126883,1
G077,G039,0.010126807,1
G039,G013,0.010126801,1
G077,G024,0.010126744,1
G001,G039,0.010126705,1
G048,G083,0.010126681,1
G065,G037,0.010126668,1
G046,G048,0.010126646,1
G078,G060,0.010126628,1
G032,G053,0.010126562,1
G076,G066,0.010126537,1
G041,G075,0.010126392,1
G099,G055,0.01012639,1
G014,G079,0.010126384,1
G033,G049,0.010126383,1
G085,G041,0.010126376,1
G066,G012,0.010126346,1
G038,G059,0.010126343,1
G034,G051,0.010126296,1
G011,G050,0.010126271,1
G064,G060,0.01012626,1
G077,G031,0.010126256,1
G097,G059,0.0101262545,1
G025,G048,0.010126252,1
G013,G003,0.01012624,1
G001,G095,0.010126234,1
G100,G083,0.010126169,1
G060,G034,0.010126168,1
G070,G054,0.010126163,1
G091,G073,0.010126137,1
G089,G054,0.010126136,1
G065,G047,0.010126133,1
G061,G025,0.01012611,1
G055,G068,0.010126093,1
G028,G001,0.010126069,1
G092,G030,0.010126019,1
G041,G002,0.010126018,1
G002,G023,0.01012594,1
G026,G033,0.010125931,1
G013,G091,0.010125903,1
G041,G068,0.010125846,1
G034,G059,0.010125822,1
G008,G031,0.01012582,1
G062,G034,0.010125796,1
G062,G044,0.010125789,1
G094,G002,0.010125783,1
G037,G008,0.010125782,1
G016,G087,0.010125746,1
G049,G010,0.010125738,1
G100,G036,0.010125724,1
G055,G099,0.010125685,1
G054,G071,0.010125685,1
G027,G079,0.01012566,1
G042,G050,0.0101256585,1
G018,G058,0.0101256445,1
G042,G049,0.010125641,1
G046,G100,0.010125614,1
G029,G019,0.010125613,1
G054,G051,0.010125601,1
G041,G063,0.0101255905,1
G048,G072,0.0101255765,1
G080,G017,0.010125551,1
G054,G036,0.010125539,1
G057,G008,0.010125519,1
G095,G087,0.010125514,1
G057,G098,0.010125494,1
G090,G040,0.010125423,1
G059,G010,0.010125411,1
G086,G032,0.010125348,1
G062,G094,0.010125292,1
G095,G080,0.010125292,1
G035,G031,0.010125252,1
G023,G079,0.010125231,1
G047,G096,0.010125219,1
G086,G089,0.010125174,1
G029,G012,0.010125158,1
G007,G052,0.010125144,1
G002,G021,0.010125118,1
G001,G077,0.010125113,1
G053,G069,0.010125087,1
G087,G052,0.010125025,1
G046,G080,0.010125006,1
G036,G032,0.010124921,1
G045,G100,0.010124862,1
G094,G056,0.010124846,1
G099,G006,0.010124822,1
G099,G035,0.010124802,1
G027,G045,0.010124746,1
G065,G024,0.010124716,1
G005,G008,0.010124706,1
G074,G049,0.010124698,1
G035,G100,0.01012468,1
G085,G040,0.010124678,1
G051,G018,0.010124676,1
G033,G086,0.010124661,1
G042,G093,0.010124655,1
G054,G017,0.010124654,1
G034,G015,0.010124643,1
G066,G001,0.010124592,1
G100,G067,0.010124568,1
G082,G003,0.010124526,1
G088,G022,0.010124523,1
G065,G079,0.010124516,1
G071,G081,0.010124516,1
G071,G027,0.010124513,1
G044,G084,0.010124495,1
G047,G017,0.010124461,1
G078,G070,0.010124443,1
G026,G021,0.010124433,1
G093,G084,0.010124405,1
G015,G018,0.010124368,1
G018,G033,0.010124363,1
G079,G028,0.010124351,1
G002,G038,0.010124339,1
G084,G036,0.010124327,1
G039,G031,0.010124326,1
G048,G063,0.010124314,1
G051,G085,0.010124283,1
G067,G017,0.010124216,1
G030,G065,0.010124214,1
G089,G039,0.010124207,1
G044,G091,0.010124198,1
G007,G017,0.010124156,1
G030,G051,0.010124144,1
G072,G003,0.01012414,1
G093,G025,0.010124137,1
G053,G020,0.010124055,1
G097,G036,0.010124039,1
G097,G035,0.01012403,1
G024,G057,0.010124011,1
G053,G027,0.010123984,1
G014,G097,0.010123919,1
G011,G053,0.010123917,1
G100,G098,0.010123865,1
G057,G038,0.010123839,1
G020,G037,0.010123824,1
G013,G022,0.0101238135,1
G047,G034,0.010123813,1
G009,G010,0.010123757,1
G029,G080,0.010123714,1
G007,G046,0.010123694,1
G068,G085,0.01012368,1
G065,G028,0.0101236785,1
G035,G038,0.0101236245,1
G033,G072,0.010123584,1
G077,G012,0.010123574,1
G010,G019,0.010123551,1
G031,G074,0.010123534,1
G080,G037,0.010123529,1
G051,G093,0.010123523,1
G087,G075,0.010123506,1
G093,G014,0.010123502,1
G033,G080,0.010123489,1
G005,G012,0.010123475,1
G012,G055,0.0101234745,1
G004,G030,0.010123472,1
G028,G048,0.010123467,1
G088,G064,0.010123446,1
G087,G077,0.010123441,1
G072,G015,0.010123417,1
G038,G040,0.010123379,1
G090,G082,0.010123373,1
G084,G004,0.010123357,1
G097,G010,0.010123356,1
G098,G087,0.010123335,1
G044,G074,0.010123302,1
G030,G057,0.010123293,1
G052,G063,0.010123284,1
G087,G074,0.010123227,1
G035,G046,0.010123202,1
G091,G041,0.010123164,1
G071,G009,0.010123145,1
G063,G094,0.010123143,1
G023,G031,0.010123141,1
G046,G026,0.010123133,1
G046,G022,0.010123121,1
G037,G031,0.010123119,1
G064,G062,0.010123118,1
G014,G095,0.010123117,1
G093,G058,0.010123108,1
G019,G024,0.010122997,1
G071,G096,0.0101229735,1
G058,G044,0.010122961,1
G072,G062,0.010122898,1
G052,G029,0.010122857,1
G059,G021,0.010122846,1
G051,G060,0.010122835,1
G008,G054,0.010122822,1
G089,G057,0.010122747,1
G021,G026,0.01012271,1
G051,G062,0.010122693,1
G086,G091,0.010122688,1
G086,G044,0.010122566,1
G095,G021,0.010122553,1
G082,G004,0.010122534,1
G007,G064,0.010122509,1
G083,G065,0.010122478,1
G010,G036,0.010122474,1
G004,G036,0.010122445,1
G073,G038,0.010122444,1
G017,G048,0.010122437,1
G030,G072,0.010122407,1
G061,G001,0.010122398,1
G030,G010,0.010122382,1
G059,G082,0.010122367,1
G001,G050,0.010122357,1
G098,G016,0.010122327,1
G076,G025,0.010122304,1
G038,G033,0.010122301,1
G097,G060,0.010122255,1
G028,G010,0.01012223,1
G040,G014,0.010122216,1
G088,G036,0.010122213,1
G076,G065,0.01012221,1
G093,G087,0.010122192,1
G043,G068,0.010122168,1
G047,G051,0.010122166,1
G001,G094,0.01012215,1
G017,G061,0.010122139,1
G024,G013,0.010122112,1
G004,G053,0.010122107,1
G059,G075,0.01012209,1
G061,G044,0.010122088,1
G080,G070,0.010122083,1
G021,G022,0.0101220785,1
G077,G096,0.0101220505,1
G033,G070,0.010122035,1
G082,G050,0.010121958,1
G043,G044,0.010121947,1
G092,G061,0.010121945,1
G091,G019,0.010121898,1
G077,G004,0.010121864,1
G011,G037,0.010121843,1
G071,G026,0.010121816,1
G082,G002,0.010121814,1
G062,G071,0.0101218,1
G096,G002,0.010121799,1
G086,G064,0.010121775,1
G037,G009,0.010121771,1
G090,G068,0.010121752,1
G063,G074,0.010121751,1
G029,G097,0.010121751,1
G019,G057,0.010121731,1
G022,G077,0.010121693,1
G058,G055,0.010121668,1
G034,G020,0.010121623,1
G054,G013,0.010121616,1
G035,G071,0.01012156,1
G085,G042,0.010121545,1
G068,G010,0.010121536,1
G023,G064,0.010121512,1
G001,G022,0.01012144,1
G100,G030,0.010121434,1
G069,G030,0.010121426,1
G097,G091,0.010121422,1
G041,G044,0.010121402,1
G097,G014,0.010121303,1
G098,G038,0.0101213,1
G080,G078,0.010121283,1
G010,G003,0.010121282,1
G067,G003,0.010121259,1
G085,G065,0.01012125,1
G049,G012,0.010121246,1
G055,G004,0.010121245,1
G034,G058,0.010121228,1
G060,G011,0.010121213,1
G045,G016,0.010121137,1
G083,G040,0.010121131,1
G086,G083,0.010121116,1
G004,G006,0.010121089,1
G068,G088,0.010121059,1
G002,G071,0.010121057,1
G031,G061,0.01012105,1
G057,G044,0.01012101,1
G094,G088,0.010120972,1
G038,G019,0.010120969,1
G001,G038,0.010120957,1
G051,G014,0.010120944,1
G059,G085,0.010120937,1
G052,G005,0.0101209,1
G008,G015,0.0101208985,1
G098,G099,0.010120882,1
G039,G098,0.010120881,1
G080,G081,0.010120867,1
G099,G023,0.010120827,1
G076,G098,0.010120819,1
G023,G017,0.010120794,1
G095,G058,0.01012077,1
G004,G016,0.010120748,1
G087,G026,0.010120739,1
G013,G044,0.010120726,1
G061,G096,0.01012072,1
G016,G071,0.010120674,1
G026,G031,0.010120644,1
G055,G042,0.010120616,1
G100,G058,0.010120606,1
G054,G081,0.0101205865,1
G082,G029,0.0101205595,1
G006,G063,0.010120545,1
G063,G041,0.0101205055,1
G026,G088,0.010120504,1
G013,G054,0.010120495,1
G034,G041,0.010120487,1
G054,G005,0.010120439,1
G074,G097,0.010120411,1
G059,G037,0.010120371,1
G021,G083,0.010120368,1
G064,G031,0.010120305,1
G060,G091,0.010120286,1
G008,G051,0.010120285,1
G074,G038,0.010120228,1
G050,G001,0.010120196,1
G050,G074,0.010120195,1
G060,G029,0.010120153,1
G028,G053,0.010120148,1
G041,G100,0.010120108,1
G085,G033,0.010120093,1
G062,G012,0.010120085,1
G084,G071,0.010120044,1
G083,G085,0.010120017,1
G059,G044,0.010119993,1
G080,G026,0.010119969,1
G025,G085,0.010119944,1
G075,G009,0.010119907,1
G091,G029,0.010119862,1
G035,G060,0.01011985,1
G093,G059,0.01011983,1
G081,G019,0.010119774,1
G034,G073,0.010119743,1
G035,G007,0.010119737,1
G080,G008,0.010119725,1
G011,G049,0.010119724,1
G058,G091,0.01011972,1
G011,G096,0.01011971,1
G098,G052,0.010119697,1
G051,G065,0.010119673,1
G073,G015,0.010119624,1
G053,G004,0.010119621,1
G051,G033,0.010119616,1
G066,G067,0.010119591,1
G074,G040,0.010119587,1
G097,G011,0.010119519,1
G008,G014,0.0101195015,1
G041,G004,0.010119472,1
G093,G081,0.01011947,1
G099,G034,0.010119469,1
G022,G052,0.010119467,1
G024,G016,0.010119439,1
G063,G100,0.01011937,1
G020,G003,0.01011937,1
G073,G050,0.010119309,1
G032,G021,0.010119293,1
G027,G016,0.010119239,1
G052,G024,0.010119233,1
G062,G066,0.010119232,1
G034,G001,0.010119226,1
G040,G007,0.01011922,1
G038,G100,0.010119186,1
G012,G063,0.010119176,1
G099,G082,0.010119116,1
G084,G042,0.010119103,1
G045,G084,0.010119054,1
G061,G003,0.01011905,1
G028,G088,0.01011898,1
G062,G017,0.010118977,1
G006,G020,0.01011897,1
G051,G002,0.010118965,1
G098,G083,0.010118964,1
G011,G004,0.010118943,1
G055,G051,0.010118914,1
G004,G042,0.010118912,1
G088,G026,0.010118899,1
G034,G032,0.010118891,1
G088,G055,0.010118886,1
G041,G016,0.010118875,1
G061,G075,0.010118847,1
G033,G077,0.010118845,1
G064,G059,0.010118806,1
G036,G061,0.010118784,1
G038,G035,0.0101187695,1
G070,G062,0.010118739,1
G082,G001,0.010118717,1
G088,G058,0.010118708,1
G044,G016,0.010118692,1
G036,G022,0.010118682,1
G060,G092,0.010118652,1
G071,G067,0.010118644,1
G067,G070,0.010118626,1
G020,G004,0.010118619,1
G025,G008,0.010118598,1
G027,G024,0.010118593,1
G040,G027,0.010118591,1
G030,G091,0.010118534,1
G020,G033,0.010118513,1
