Regulator,Target,Weight,Sign
G037,G029,0.0017505867,1
G065,G086,0.0017505448,1
G005,G037,0.0017505287,1
G016,G054,0.0017504942,1
G044,G094,0.001750486,1
G037,G030,0.0017504137,1
G031,G069,0.0017504024,1
G092,G087,0.0017503733,1
G099,G006,0.0017503683,1
G065,G078,0.0017503176,1
G031,G023,0.0017503129,1
G057,G039,0.0017502623,1
G042,G080,0.0017502388,1
G028,G027,0.0017502097,1
G049,G100,0.0017501833,1
G044,G062,0.0017501755,1
G081,G100,0.0017501604,1
G004,G050,0.0017501198,1
G039,G028,0.0017501164,1
G009,G031,0.0017501116,1
G092,G064,0.0017500911,1
G013,G096,0.0017500909,1
G051,G018,0.0017500832,1
G014,G086,0.0017500689,1
G064,G075,0.0017500132,1
G063,G003,0.0017499779,1
G021,G019,0.0017499676,1
G043,G068,0.0017499613,1
G081,G085,0.0017499486,1
G018,G047,0.0017499423,1
G014,G013,0.0017499167,1
G070,G038,0.0017498641,1
G040,G081,0.0017498287,1
G030,G002,0.0017498131,1
G028,G008,0.0017498076,1
G080,G020,0.0017497828,1
G051,G099,0.0017497746,1
G078,G097,0.0017497517,1
G011,G075,0.0017497373,1
G042,G098,0.0017497306,1
G046,G007,0.0017497262,1
G061,G094,0.001749725,1
G071,G031,0.0017497,1
G075,G038,0.0017496987,1
G025,G008,0.0017496978,1
G062,G043,0.0017496818,1
G025,G003,0.0017496379,1
G096,G080,0.0017495647,1
G056,G089,0.0017495506,1
G083,G094,0.0017494928,1
G020,G065,0.001749455,1
G064,G024,0.0017494432,1
G065,G095,0.0017493956,1
G085,G055,0.0017493919,1
G065,G004,0.001749382,1
G039,G046,0.0017493736,1
G020,G023,0.0017493543,1
G068,G023,0.0017493515,1
G005,G068,0.0017493386,1
G022,G015,0.0017493338,1
G088,G021,0.0017492982,1
G037,G011,0.0017492719,1
G026,G065,0.0017492671,1
G067,G043,0.0017492421,1
G060,G032,0.001749182,1
G064,G096,0.0017491726,1
G013,G036,0.0017491188,1
G048,G051,0.0017491131,1
G099,G008,0.0017490933,1
G088,G062,0.0017490729,1
G057,G013,0.0017490422,1
G036,G008,0.0017490338,1
G013,G061,0.0017490288,1
G045,G084,0.0017490233,1
G100,G065,0.0017489999,1
G098,G003,0.0017489748,1
G020,G002,0.0017489445,1
G026,G050,0.0017489119,1
G100,G013,0.0017488227,1
G050,G089,0.0017487585,1
G045,G086,0.001748714,1
G009,G024,0.0017487069,1
G087,G017,0.0017486992,1
G025,G066,0.0017486865,1
G055,G028,0.0017486594,1
G003,G057,0.0017486543,1
G044,G031,0.0017486251,1
G094,G047,0.0017486172,1
G078,G095,0.0017486017,1
G070,G100,0.0017485839,1
G053,G094,0.0017485572,1
G006,G046,0.0017485503,1
G075,G060,0.0017485276,1
G023,G049,0.0017485087,1
G037,G080,0.0017485062,1
G085,G034,0.0017484986,1
G013,G082,0.0017484738,1
G008,G081,0.0017483665,1
G049,G005,0.0017483337,1
G056,G095,0.0017482796,1
G037,G090,0.001748244,1
G033,G058,0.001748207,1
G011,G037,0.0017481912,1
G023,G018,0.0017481766,1
G024,G096,0.0017481748,1
G029,G018,0.001748174,1
G086,G007,0.0017481407,1
G085,G071,0.0017481329,1
G067,G083,0.0017480965,1
G020,G014,0.0017480853,1
G002,G062,0.001748083,1
G078,G007,0.0017480593,1
G093,G046,0.0017480158,1
G071,G037,0.0017480153,1
G029,G004,0.0017480096,1
G086,G006,0.0017479857,1
G023,G053,0.001747942,1
G096,G015,0.0017479149,1
G094,G039,0.0017479016,1
G090,G048,0.0017478981,1
G079,G015,0.0017478879,1
G067,G015,0.001747844,1
G098,G088,0.0017478178,1
G031,G091,0.0017477928,1
G079,G096,0.0017477532,1
G034,G030,0.0017477407,1
G008,G038,0.0017477378,1
G016,G017,0.0017477304,1
G003,G049,0.0017476879,1
G030,G007,0.0017476729,1
G058,G085,0.001747648,1
G069,G018,0.0017476196,1
G048,G037,0.0017476134,1
G008,G041,0.0017476002,1
G010,G002,0.001747597,1
G052,G055,0.0017475962,1
G061,G064,0.0017475408,1
G028,G090,0.0017475253,1
G067,G075,0.0017475123,1
G014,G031,0.0017474869,1
G001,G008,0.0017474794,1
G059,G021,0.001747424,1
G026,G038,0.0017473532,1
G053,G083,0.0017473312,1
G005,G018,0.0017473246,1
G059,G088,0.0017473163,1
G097,G063,0.0017472807,1
G051,G039,0.0017472793,1
G087,G031,0.0017472558,1
G029,G019,0.0017472518,1
G086,G018,0.0017472424,1
G093,G042,0.001747242,1
G060,G090,0.0017472374,1
G039,G058,0.0017472188,1
G077,G032,0.0017472126,1
G065,G002,0.0017471864,1
G097,G081,0.0017471384,1
G090,G009,0.0017470921,1
G015,G007,0.0017470586,1
G053,G056,0.0017469722,1
G061,G034,0.0017469384,1
G042,G004,0.0017469383,1
G058,G032,0.0017469155,1
G055,G080,0.001746878,1
G019,G024,0.0017468594,1
G078,G091,0.0017468577,1
G053,G006,0.0017468451,1
G076,G028,0.0017468081,1
G056,G080,0.0017468081,1
G100,G069,0.001746759,1
G010,G067,0.0017467407,1
G076,G051,0.0017466785,1
G032,G004,0.0017466388,1
G022,G045,0.0017466284,1
G084,G071,0.0017465925,1
G043,G030,0.0017465798,1
G098,G019,0.0017465448,1
G004,G006,0.0017465428,1
G048,G095,0.0017465301,1
G078,G089,0.0017465112,1
G058,G090,0.0017464018,1
G051,G055,0.0017463927,1
G055,G063,0.0017463579,1
G088,G009,0.0017462865,1
G093,G016,0.0017462554,1
G077,G062,0.0017462298,1
G089,G033,0.0017462103,1
G061,G059,0.0017461902,1
G056,G082,0.0017461763,1
G047,G071,0.0017460312,1
G090,G043,0.0017459905,1
G067,G093,0.00174599,1
G021,G090,0.0017459727,1
G071,G097,0.0017459481,1
G069,G029,0.0017459249,1
G070,G096,0.0017459075,1
G013,G033,0.0017459028,1
G079,G026,0.0017458965,1
G069,G008,0.0017458946,1
G021,G100,0.0017458767,1
G016,G048,0.0017458736,1
G014,G079,0.0017457999,1
G007,G023,0.0017457724,1
G082,G084,0.0017457621,1
G012,G040,0.0017457373,1
G078,G035,0.0017457101,1
G068,G097,0.0017457076,1
G068,G029,0.0017456883,1
G021,G044,0.0017456581,1
G022,G035,0.001745645,1
G047,G061,0.0017456193,1
G019,G079,0.0017456086,1
G075,G037,0.0017455902,1
G069,G005,0.0017455434,1
G023,G037,0.0017455365,1
G093,G087,0.0017455147,1
G045,G048,0.0017454977,1
G090,G017,0.0017454841,1
G066,G052,0.0017454145,1
G090,G067,0.001745399,1
G038,G066,0.0017453893,1
G070,G045,0.0017453632,1
G035,G068,0.0017453489,1
G073,G080,0.0017453345,1
G061,G091,0.0017452714,1
G020,G072,0.0017452374,1
G081,G061,0.0017452277,1
G038,G006,0.0017452259,1
G004,G041,0.0017451976,1
G051,G003,0.0017451872,1
G064,G010,0.0017451434,1
G025,G083,0.0017451019,1
G070,G065,0.0017450777,1
G075,G081,0.0017450738,1
G057,G008,0.0017450725,1
G019,G043,0.0017450567,1
G066,G011,0.0017450247,1
G038,G081,0.0017449008,1
G073,G075,0.0017448374,1
G039,G065,0.0017447944,1
G038,G079,0.0017447891,1
G048,G017,0.0017447848,1
G077,G047,0.0017447835,1
G039,G098,0.0017447529,1
G086,G025,0.0017447304,1
G082,G027,0.0017447156,1
G090,G007,0.0017447011,1
G057,G024,0.0017446822,1
G076,G005,0.0017446686,1
G057,G029,0.0017446448,1
G061,G053,0.0017446374,1
G015,G030,0.0017446218,1
G071,G041,0.0017445342,1
G003,G060,0.0017445235,1
G012,G044,0.0017444895,1
G090,G042,0.0017444211,1
G014,G073,0.0017443867,1
G042,G049,0.0017443855,1
G006,G035,0.0017443801,1
G029,G091,0.0017443772,1
G088,G078,0.0017443682,1
G029,G059,0.0017443122,1
G094,G020,0.001744287,1
G020,G076,0.0017442779,1
G001,G065,0.0017442687,1
G079,G066,0.0017442444,1
G072,G016,0.001744218,1
G096,G053,0.0017441933,1
G099,G014,0.0017441744,1
G049,G018,0.0017441325,1
G021,G083,0.0017441296,1
G099,G015,0.001744124,1
G044,G003,0.0017441113,1
G058,G087,0.0017440792,1
G028,G073,0.0017440513,1
G061,G006,0.0017440341,1
G022,G056,0.0017440278,1
G027,G002,0.0017439981,1
G081,G024,0.0017439921,1
G004,G040,0.0017439899,1
G095,G045,0.0017439817,1
G076,G001,0.0017439484,1
G027,G042,0.0017439354,1
G003,G082,0.0017439005,1
G026,G006,0.0017438893,1
G092,G065,0.0017438711,1
G003,G047,0.0017438581,1
G077,G033,0.0017437773,1
G048,G034,0.0017437652,1
G092,G089,0.0017437558,1
G060,G026,0.0017437221,1
G072,G006,0.0017437162,1
G040,G073,0.0017437082,1
G044,G051,0.0017437022,1
G090,G069,0.0017436964,1
G033,G081,0.0017436706,1
G055,G085,0.0017436373,1
G084,G027,0.001743627,1
G021,G034,0.0017436198,1
G014,G048,0.0017436163,1
G030,G084,0.0017436139,1
G092,G033,0.001743577,1
G091,G063,0.0017435494,1
G029,G090,0.0017435354,1
G041,G080,0.0017435197,1
G041,G084,0.0017435043,1
G086,G030,0.0017434701,1
G058,G052,0.0017434513,1
G058,G053,0.001743424,1
G093,G048,0.001743368,1
G005,G040,0.0017433546,1
G096,G045,0.0017433466,1
G043,G048,0.0017432736,1
G006,G027,0.0017432608,1
G062,G084,0.001743244,1
G072,G062,0.0017432019,1
G046,G093,0.0017431922,1
G061,G015,0.0017431143,1
G032,G016,0.0017430634,1
G099,G090,0.0017430544,1
G088,G067,0.0017430473,1
G082,G097,0.0017430416,1
G061,G049,0.0017430271,1
G065,G048,0.0017430066,1
G032,G067,0.0017430038,1
G062,G100,0.0017429943,1
G081,G043,0.0017429879,1
G065,G008,0.0017429441,1
G038,G049,0.0017429066,1
G023,G005,0.0017429015,1
G054,G078,0.0017428942,1
G085,G082,0.0017428187,1
G087,G056,0.0017428136,1
G098,G015,0.0017428043,1
G093,G002,0.001742763,1
G062,G047,0.0017426837,1
G017,G010,0.0017426541,1
G066,G042,0.0017426333,1
G083,G061,0.0017426172,1
G023,G069,0.0017426147,1
G010,G031,0.0017426063,1
G034,G079,0.0017425916,1
G061,G082,0.0017425873,1
G070,G028,0.0017425844,1
G087,G014,0.0017425816,1
G075,G090,0.0017425526,1
G003,G045,0.0017425426,1
G014,G001,0.0017425113,1
G014,G075,0.0017424783,1
G049,G072,0.0017424764,1
G036,G031,0.0017424736,1
G098,G043,0.0017424597,1
G083,G068,0.0017424511,1
G091,G078,0.0017424315,1
G053,G010,0.0017424072,1
G067,G088,0.0017423606,1
G064,G025,0.001742359,1
G033,G071,0.0017423274,1
G054,G092,0.0017422873,1
G054,G033,0.001742254,1
G015,G013,0.0017422524,1
G024,G012,0.0017422087,1
G077,G064,0.0017421929,1
G016,G093,0.0017421878,1
G063,G080,0.0017421842,1
G085,G015,0.0017421319,1
G024,G088,0.0017421143,1
G027,G087,0.0017420908,1
G090,G028,0.0017420042,1
G013,G089,0.0017419815,1
G023,G090,0.0017419484,1
G015,G026,0.0017418888,1
G053,G082,0.0017418744,1
G020,G048,0.0017418665,1
G027,G016,0.0017418645,1
G100,G093,0.0017418509,1
G025,G079,0.0017418233,1
G014,G095,0.0017418192,1
G060,G063,0.0017418152,1
G060,G040,0.0017417865,1
G009,G039,0.001741757,1
G071,G045,0.0017417503,1
G083,G089,0.0017417491,1
G056,G070,0.0017417036,1
G043,G067,0.0017416582,1
G072,G021,0.001741652,1
G074,G068,0.001741597,1
G070,G009,0.0017415945,1
G032,G013,0.0017415924,1
G020,G046,0.0017415808,1
G032,G060,0.0017415739,1
G018,G035,0.0017415087,1
G010,G081,0.0017414775,1
G074,G020,0.0017414427,1
G035,G054,0.001741441,1
G047,G027,0.0017413815,1
G023,G032,0.0017413688,1
G055,G044,0.0017413605,1
G097,G004,0.0017413214,1
G085,G076,0.0017413173,1
G008,G072,0.0017412785,1
G085,G094,0.0017412278,1
G006,G031,0.0017411944,1
G036,G022,0.0017411807,1
G096,G070,0.0017411201,1
G050,G014,0.0017411065,1
G068,G084,0.0017410952,1
G061,G050,0.0017410619,1
G060,G015,0.0017409968,1
G056,G049,0.0017409783,1
G030,G079,0.0017409669,1
G026,G057,0.0017408851,1
G057,G036,0.0017408591,1
G074,G076,0.0017408374,1
G092,G074,0.0017408321,1
G071,G088,0.0017408257,1
G022,G043,0.0017408251,1
G027,G005,0.0017407938,1
G070,G037,0.0017407909,1
G063,G082,0.0017407883,1
G092,G024,0.0017407556,1
G070,G049,0.0017407417,1
G084,G085,0.0017407136,1
G021,G082,0.0017406697,1
G027,G025,0.001740639,1
G082,G046,0.0017406092,1
G076,G015,0.0017406059,1
G090,G094,0.001740581,1
G003,G007,0.0017405708,1
G011,G023,0.0017405578,1
G081,G062,0.0017405557,1
G100,G008,0.001740544,1
G041,G060,0.0017405363,1
G017,G013,0.0017405304,1
G039,G081,0.0017404885,1
G085,G020,0.0017404313,1
G005,G017,0.0017404279,1
G072,G019,0.0017404243,1
G090,G075,0.0017403729,1
G043,G017,0.0017403016,1
G024,G093,0.0017402996,1
G001,G033,0.0017402924,1
G039,G001,0.0017402743,1
G080,G005,0.001740256,1
G093,G044,0.0017402447,1
G058,G008,0.0017402254,1
G076,G049,0.001740224,1
G058,G066,0.001740199,1
G068,G019,0.0017401908,1
G077,G054,0.0017401696,1
G019,G041,0.0017401548,1
G045,G013,0.0017401478,1
G030,G058,0.0017400633,1
G060,G033,0.0017400593,1
G096,G076,0.0017400545,1
G024,G068,0.0017400543,1
G043,G041,0.0017400282,1
G075,G072,0.0017400155,1
G039,G032,0.0017399458,1
G007,G045,0.0017398997,1
G019,G067,0.0017398278,1
G016,G085,0.0017397812,1
G074,G088,0.001739771,1
G038,G041,0.0017397271,1
G095,G002,0.0017397241,1
G014,G061,0.001739705,1
G082,G043,0.0017396704,1
G012,G050,0.001739667,1
G019,G030,0.0017396542,1
G040,G066,0.0017396066,1
G024,G029,0.001739602,1
G071,G030,0.001739577,1
G087,G089,0.0017395653,1
G062,G071,0.0017395628,1
G057,G086,0.0017395368,1
G093,G098,0.0017395258,1
G041,G003,0.0017395224,1
G043,G042,0.0017395221,1
G045,G067,0.0017394763,1
G078,G052,0.0017394618,1
G100,G083,0.0017394362,1
G058,G091,0.0017394357,1
G047,G080,0.0017394227,1
G085,G030,0.00173942,1
G014,G064,0.0017394125,1
G043,G047,0.0017394028,1
G045,G073,0.001739402,1
G072,G043,0.0017393562,1
G018,G090,0.0017393472,1
G056,G064,0.0017393393,1
G074,G011,0.0017393001,1
G040,G065,0.00173921,1
G061,G003,0.0017391867,1
G045,G057,0.0017391677,1
G013,G075,0.0017391534,1
G005,G097,0.0017391493,1
G100,G090,0.0017391255,1
G062,G045,0.0017391191,1
G086,G084,0.0017390997,1
G056,G045,0.0017390767,1
G014,G054,0.0017389946,1
G050,G064,0.0017389861,1
G100,G009,0.001738932,1
G029,G028,0.0017389082,1
G016,G079,0.0017388901,1
G003,G022,0.0017388666,1
G013,G058,0.0017388588,1
G024,G072,0.0017388368,1
G054,G024,0.0017388061,1
G014,G008,0.0017387947,1
G072,G073,0.0017387886,1
G034,G035,0.0017387673,1
G014,G032,0.0017387623,1
G006,G068,0.0017387572,1
G071,G078,0.0017387205,1
G003,G052,0.0017387138,1
G008,G042,0.0017386853,1
G011,G099,0.0017386392,1
G038,G026,0.0017386326,1
G071,G096,0.0017386295,1
G045,G014,0.0017386219,1
G009,G097,0.001738586,1
G038,G059,0.0017385661,1
G062,G083,0.001738556,1
G060,G074,0.0017385526,1
G053,G029,0.0017385449,1
G075,G039,0.0017385359,1
G038,G058,0.0017385351,1
G031,G080,0.0017385179,1
G089,G022,0.0017384621,1
G064,G005,0.0017384083,1
G040,G052,0.0017384045,1
G004,G039,0.0017383894,1
G087,G074,0.001738389,1
G057,G070,0.0017383527,1
G090,G014,0.001738323,1
G040,G042,0.0017382961,1
G018,G070,0.0017382784,1
G039,G068,0.0017382526,1
G056,G023,0.0017382337,1
G064,G088,0.0017382316,1
G098,G029,0.00173822,1
G044,G016,0.0017382192,1
G010,G028,0.0017382022,1
G014,G063,0.0017381712,1
G018,G082,0.0017381636,1
G062,G072,0.0017381579,1
G027,G001,0.0017381324,1
G076,G011,0.0017381011,1
G059,G025,0.0017380527,1
G047,G097,0.0017380494,1
G071,G005,0.001738046,1
G062,G022,0.0017380165,1
G039,G071,0.0017379894,1
G029,G095,0.0017379625,1
G033,G096,0.0017379262,1
G004,G064,0.0017378858,1
G091,G055,0.0017378516,1
G067,G074,0.001737802,1
G098,G094,0.0017377941,1
G074,G041,0.0017377421,1
G020,G090,0.0017377087,1
G050,G066,0.0017376804,1
G054,G088,0.0017376703,1
G066,G075,0.0017376061,1
G004,G077,0.0017375683,1
G098,G090,0.0017375448,1
G008,G095,0.0017375199,1
G085,G035,0.0017375059,1
G055,G014,0.0017374916,1
G070,G099,0.0017374777,1
G081,G091,0.0017374535,1
G018,G071,0.0017374362,1
G043,G018,0.001737427,1
G019,G080,0.0017373735,1
G029,G088,0.001737372,1
G074,G066,0.0017373451,1
G002,G049,0.0017373421,1
G004,G092,0.0017373401,1
G069,G016,0.0017373202,1
G026,G069,0.0017373142,1
G005,G078,0.0017372186,1
G067,G062,0.001737191,1
G042,G055,0.0017371655,1
G067,G091,0.0017371277,1
G024,G058,0.0017371263,1
G064,G099,0.0017371228,1
G058,G059,0.0017371,1
G002,G059,0.0017370918,1
G038,G098,0.0017370187,1
G020,G086,0.0017369775,1
G057,G016,0.0017369718,1
G100,G062,0.0017369711,1
G007,G001,0.001736774,1
G059,G016,0.0017367544,1
G032,G006,0.001736741,1
G069,G076,0.0017367157,1
G052,G086,0.0017366982,1
G100,G038,0.0017366925,1
G001,G028,0.0017366894,1
G012,G080,0.001736689,1
G052,G006,0.001736647,1
G013,G024,0.0017366369,1
G095,G060,0.0017365699,1
G074,G007,0.0017365344,1
G013,G093,0.0017365149,1
G055,G010,0.0017364998,1
G050,G016,0.0017364793,1
G088,G011,0.0017364739,1
G046,G080,0.0017363682,1
G009,G041,0.0017363615,1
G003,G091,0.0017363435,1
G073,G077,0.0017363408,1
G062,G029,0.0017363265,1
G060,G025,0.0017363135,1
G081,G059,0.0017363001,1
G001,G078,0.0017362963,1
G071,G067,0.0017362433,1
G050,G081,0.0017362374,1
G089,G066,0.0017362178,1
G022,G074,0.0017361288,1
G089,G039,0.0017361228,1
G051,G021,0.0017361199,1
G078,G044,0.0017361018,1
G074,G043,0.0017360863,1
G070,G044,0.0017360669,1
G069,G075,0.0017360195,1
G063,G025,0.001735995,1
G029,G026,0.0017359764,1
G056,G069,0.0017358639,1
G040,G084,0.0017358556,1
G049,G024,0.0017357903,1
G010,G064,0.0017357608,1
G033,G053,0.0017357131,1
G061,G078,0.0017357002,1
G059,G099,0.0017356978,1
G010,G055,0.0017356937,1
G091,G076,0.0017356786,1
G083,G058,0.0017356673,1
G099,G071,0.0017356568,1
G004,G031,0.0017356016,1
G052,G057,0.0017355601,1
G041,G014,0.0017355578,1
G016,G019,0.0017355481,1
G075,G051,0.0017355456,1
G024,G042,0.0017355334,1
G045,G070,0.0017354547,1
G053,G024,0.0017354417,1
G060,G088,0.0017354388,1
G047,G089,0.0017354339,1
G046,G014,0.0017354251,1
G069,G023,0.0017354195,1
G036,G088,0.0017353548,1
G030,G003,0.0017353538,1
G034,G090,0.00173533,1
G038,G022,0.0017353063,1
G067,G095,0.0017352973,1
G073,G005,0.0017352514,1
G092,G095,0.0017351864,1
G014,G074,0.0017351336,1
G070,G004,0.0017351173,1
G089,G097,0.0017350478,1
G024,G056,0.0017350477,1
G043,G039,0.0017349863,1
G036,G077,0.0017349705,1
G092,G063,0.0017349584,1
G100,G053,0.0017349003,1
G031,G077,0.0017348994,1
G060,G086,0.0017348991,1
G091,G031,0.0017348875,1
G027,G014,0.0017348848,1
G079,G051,0.0017348701,1
G023,G062,0.0017348567,1
G003,G059,0.001734854,1
G013,G045,0.0017348243,1
G029,G057,0.0017347464,1
G052,G032,0.0017346636,1
G088,G006,0.001734647,1
G054,G096,0.0017346258,1
G026,G059,0.0017345995,1
G089,G063,0.0017345978,1
G099,G012,0.0017345296,1
G069,G038,0.0017345242,1
G092,G046,0.0017344862,1
G031,G053,0.0017344662,1
G014,G091,0.0017344209,1
G057,G066,0.0017342401,1
G031,G014,0.0017342359,1
G029,G006,0.001734219,1
G040,G099,0.0017341886,1
G088,G092,0.0017341799,1
G036,G027,0.0017341643,1
G100,G094,0.0017341059,1
G011,G072,0.0017341033,1
G059,G011,0.0017340396,1
G037,G047,0.0017340333,1
G060,G009,0.0017339998,1
G004,G022,0.0017339983,1
G063,G052,0.0017339557,1
G062,G036,0.0017338968,1
G037,G026,0.001733849,1
G024,G017,0.0017337803,1
G090,G092,0.001733671,1
G017,G087,0.0017336415,1
G035,G069,0.0017336318,1
G080,G015,0.0017335834,1
G062,G074,0.001733572,1
G048,G014,0.0017335624,1
G069,G085,0.0017335409,1
G065,G020,0.0017335326,1
G003,G061,0.0017334349,1
G065,G058,0.001733368,1
G003,G094,0.0017332927,1
G078,G021,0.0017332823,1
G076,G004,0.0017332638,1
G063,G030,0.0017332494,1
G100,G045,0.0017332413,1
G082,G014,0.0017332411,1
G075,G058,0.0017332141,1
G051,G025,0.0017331698,1
G097,G064,0.0017331394,1
G068,G062,0.0017331307,1
G027,G059,0.0017330862,1
G045,G092,0.0017330837,1
G056,G076,0.0017330407,1
G035,G050,0.0017329811,1
G089,G018,0.0017329411,1
G025,G041,0.0017329379,1
G035,G034,0.001732925,1
G086,G080,0.0017329133,1
G060,G027,0.001732873,1
G066,G060,0.0017328307,1
G020,G032,0.001732817,1
G017,G084,0.0017328106,1
G054,G100,0.0017328099,1
G090,G063,0.0017327775,1
G008,G022,0.001732767,1
G059,G076,0.0017327487,1
G058,G062,0.0017327248,1
G014,G028,0.0017327067,1
G062,G044,0.0017326899,1
G087,G090,0.0017326835,1
G065,G088,0.0017326778,1
G003,G062,0.0017326777,1
G020,G031,0.0017326715,1
G022,G004,0.0017326712,1
G046,G041,0.0017326396,1
G032,G063,0.0017326104,1
G076,G048,0.0017325958,1
G056,G050,0.0017325861,1
G075,G049,0.0017325655,1
G023,G024,0.0017325464,1
G053,G011,0.0017325395,1
G009,G042,0.0017324646,1
G063,G091,0.0017324621,1
G043,G045,0.0017324022,1
G082,G056,0.0017323566,1
G089,G017,0.0017323557,1
G035,G095,0.0017322998,1
G001,G007,0.001732287,1
G065,G047,0.0017322794,1
G089,G059,0.0017322595,1
G091,G073,0.001732244,1
G073,G063,0.0017322365,1
G057,G100,0.0017322345,1
G025,G062,0.0017322202,1
G049,G075,0.0017322047,1
G045,G044,0.0017321991,1
G002,G035,0.0017321722,1
G077,G056,0.0017320908,1
G027,G035,0.0017320329,1
G024,G020,0.001732028,1
G026,G032,0.0017319459,1
G081,G013,0.0017319159,1
G020,G015,0.0017318989,1
G083,G069,0.0017318577,1
G097,G052,0.0017318471,1
G080,G073,0.0017318287,1
G045,G021,0.0017318052,1
G031,G032,0.0017318018,1
G052,G069,0.0017317905,1
G084,G046,0.0017317714,1
G082,G059,0.0017317272,1
G081,G064,0.0017317142,1
G067,G099,0.0017317095,1
G094,G043,0.0017316773,1
G097,G049,0.0017316687,1
G016,G096,0.0017316272,1
G015,G039,0.0017315844,1
G090,G002,0.0017315705,1
G011,G014,0.0017315458,1
G019,G089,0.001731493,1
G024,G018,0.0017314805,1
G038,G050,0.0017314388,1
G029,G087,0.0017314077,1
G004,G072,0.0017314052,1
G021,G091,0.0017313082,1
G008,G055,0.0017312978,1
G099,G048,0.0017312502,1
G097,G077,0.0017312433,1
G013,G039,0.0017312431,1
G003,G048,0.0017312238,1
G026,G019,0.0017311826,1
G079,G048,0.001731177,1
G081,G001,0.0017311769,1
G054,G068,0.0017311684,1
G049,G026,0.001731128,1
G063,G060,0.0017310706,1
G050,G092,0.0017310634,1
G065,G006,0.0017310528,1
G030,G082,0.001731005,1
G038,G055,0.0017309812,1
G061,G044,0.001730937,1
G093,G054,0.0017309221,1
G067,G041,0.0017308899,1
G067,G076,0.0017308715,1
G012,G027,0.0017308318,1
G089,G079,0.0017307736,1
G021,G094,0.0017307526,1
G086,G072,0.0017307356,1
G065,G085,0.0017307007,1
G090,G060,0.0017306223,1
G066,G065,0.0017305667,1
G092,G070,0.0017305453,1
G022,G016,0.0017305311,1
G020,G053,0.0017305084,1
G015,G082,0.0017305075,1
G054,G063,0.0017304907,1
G040,G092,0.0017304863,1
G067,G009,0.0017304595,1
G070,G048,0.0017304388,1
G014,G023,0.001730421,1
G082,G002,0.0017304153,1
G001,G084,0.0017303777,1
G006,G009,0.0017303346,1
G016,G057,0.0017303275,1
G042,G063,0.0017303252,1
G050,G047,0.0017302249,1
G034,G021,0.0017302196,1
G022,G076,0.001730216,1
G076,G007,0.001730088,1
G019,G065,0.00173007,1
G029,G042,0.001730035,1
G012,G097,0.001730008,1
G051,G072,0.0017300001,1
G055,G094,0.0017299856,1
G013,G034,0.0017299604,1
G018,G077,0.0017299548,1
G071,G091,0.001729947,1
G078,G009,0.0017299331,1
G067,G051,0.0017299276,1
G004,G034,0.0017298,1
G026,G076,0.0017297686,1
G067,G003,0.0017297224,1
G055,G036,0.0017296867,1
G044,G084,0.0017296762,1
G089,G084,0.0017296564,1
G073,G003,0.0017295808,1
G093,G072,0.0017295544,1
G069,G098,0.0017295284,1
G042,G031,0.0017294852,1
G024,G099,0.0017294579,1
G046,G045,0.0017294575,1
G033,G046,0.0017294454,1
G017,G081,0.0017294451,1
G011,G012,0.0017294241,1
G053,G027,0.0017294219,1
G055,G042,0.0017294165,1
G060,G096,0.0017293888,1
G075,G062,0.0017293798,1
