Regulator,Target,Weight,Sign
G025,G067,0.001736604,1
G049,G062,0.0017366002,1
G026,G016,0.0017365998,1
G005,G087,0.0017365877,1
G053,G076,0.0017365605,1
G069,G077,0.001736547,1
G061,G095,0.0017365427,1
G056,G055,0.0017365427,1
G070,G068,0.0017364637,1
G099,G053,0.0017364501,1
G024,G076,0.0017364046,1
G051,G012,0.0017363804,1
G074,G063,0.0017363691,1
G041,G048,0.0017363497,1
G042,G027,0.0017363336,1
G027,G049,0.0017362934,1
G029,G025,0.0017362826,1
G080,G088,0.0017362314,1
G027,G068,0.0017362022,1
G010,G033,0.0017361634,1
G046,G092,0.0017361628,1
G079,G013,0.0017361068,1
G008,G090,0.0017360909,1
G025,G061,0.0017360876,1
G083,G008,0.0017360699,1
G038,G073,0.0017360596,1
G090,G091,0.0017360447,1
G058,G016,0.001736037,1
G050,G078,0.0017359817,1
G012,G072,0.0017358656,1
G085,G086,0.0017358498,1
G061,G049,0.0017358433,1
G032,G047,0.001735821,1
G078,G071,0.0017358038,1
G090,G016,0.0017357743,1
G032,G075,0.0017357484,1
G047,G021,0.0017357294,1
G096,G041,0.0017357179,1
G005,G054,0.001735685,1
G008,G057,0.0017356225,1
G058,G070,0.0017356151,1
G090,G035,0.0017356048,1
G093,G082,0.0017355944,1
G047,G087,0.0017355875,1
G023,G081,0.0017355351,1
G039,G086,0.0017355244,1
G059,G057,0.001735496,1
G087,G014,0.001735493,1
G005,G100,0.001735483,1
G093,G074,0.0017354777,1
G091,G012,0.0017354236,1
G040,G039,0.0017353708,1
G009,G052,0.0017353619,1
G060,G028,0.0017353524,1
G067,G058,0.0017353509,1
G016,G024,0.001735346,1
G035,G038,0.0017353136,1
G038,G016,0.0017352966,1
G081,G028,0.0017352572,1
G089,G069,0.0017352384,1
G051,G067,0.0017352342,1
G089,G087,0.0017352181,1
G052,G054,0.0017352114,1
G070,G051,0.0017351881,1
G077,G029,0.0017351856,1
G019,G067,0.0017351838,1
G052,G043,0.0017351777,1
G038,G072,0.0017351456,1
G061,G063,0.0017351396,1
G040,G017,0.0017351287,1
G002,G097,0.001735091,1
G062,G015,0.0017350614,1
G087,G083,0.0017350405,1
G092,G044,0.0017350388,1
G002,G034,0.0017350303,1
G074,G086,0.0017350058,1
G069,G076,0.0017349962,1
G013,G005,0.0017349788,1
G040,G075,0.001734922,1
G005,G099,0.0017348925,1
G081,G004,0.0017348181,1
G049,G092,0.0017348033,1
G027,G078,0.0017347905,1
G027,G086,0.0017347645,1
G083,G027,0.0017347274,1
G033,G036,0.0017347109,1
G027,G075,0.0017347054,1
G030,G063,0.0017347053,1
G083,G068,0.0017346913,1
G012,G077,0.0017346728,1
G002,G073,0.0017346323,1
G072,G031,0.0017346311,1
G082,G042,0.0017346198,1
G041,G066,0.0017346134,1
G084,G055,0.0017345967,1
G082,G035,0.00173458,1
G027,G017,0.0017345563,1
G095,G040,0.0017345134,1
G100,G043,0.0017344992,1
G003,G001,0.0017344838,1
G018,G010,0.0017344791,1
G064,G003,0.001734474,1
G062,G090,0.0017344676,1
G073,G065,0.0017344393,1
G058,G035,0.0017344268,1
G069,G029,0.0017344151,1
G097,G035,0.0017344056,1
G097,G018,0.0017343805,1
G017,G075,0.0017343403,1
G042,G032,0.0017343365,1
G068,G039,0.0017342924,1
G017,G022,0.0017342506,1
G010,G001,0.0017342473,1
G036,G074,0.0017342304,1
G084,G015,0.0017341847,1
G061,G011,0.0017341775,1
G031,G065,0.0017341493,1
G055,G053,0.0017340604,1
G017,G092,0.001734016,1
G053,G012,0.0017340123,1
G039,G092,0.0017339983,1
G034,G009,0.0017339708,1
G094,G099,0.0017339559,1
G004,G083,0.0017339311,1
G022,G088,0.0017339009,1
G036,G029,0.0017338858,1
G009,G010,0.0017338552,1
G056,G078,0.0017338272,1
G064,G056,0.0017337883,1
G079,G088,0.0017337622,1
G097,G067,0.0017337587,1
G056,G039,0.0017337294,1
G081,G087,0.0017336394,1
G045,G091,0.0017336309,1
G068,G096,0.0017335981,1
G020,G016,0.0017335961,1
G024,G090,0.0017335626,1
G001,G093,0.0017334766,1
G062,G028,0.0017334463,1
G093,G045,0.0017333318,1
G035,G040,0.0017333309,1
G030,G038,0.0017333305,1
G011,G087,0.001733325,1
G007,G009,0.0017333172,1
G083,G013,0.0017332137,1
G001,G083,0.0017331914,1
G065,G028,0.0017331792,1
G058,G088,0.0017331262,1
G012,G067,0.0017330947,1
G054,G041,0.0017330906,1
G070,G001,0.001733073,1
G082,G096,0.0017330237,1
G055,G085,0.0017330188,1
G071,G088,0.0017329627,1
G069,G060,0.0017329591,1
G068,G087,0.0017329549,1
G001,G078,0.0017329252,1
G051,G052,0.0017328906,1
G027,G046,0.001732806,1
G029,G050,0.0017328046,1
G029,G023,0.0017327877,1
G032,G045,0.001732765,1
G045,G062,0.0017326818,1
G002,G044,0.0017326432,1
G019,G036,0.0017325715,1
G022,G032,0.0017325539,1
G037,G043,0.0017325021,1
G013,G032,0.0017324988,1
G074,G089,0.0017324802,1
G011,G056,0.0017324768,1
G027,G096,0.0017324549,1
G009,G013,0.0017324279,1
G086,G058,0.0017324263,1
G037,G090,0.0017324066,1
G067,G085,0.0017324022,1
G071,G012,0.0017324019,1
G046,G085,0.0017323762,1
G015,G096,0.0017323251,1
G017,G066,0.0017323043,1
G054,G015,0.0017322974,1
G044,G062,0.0017322914,1
G082,G061,0.0017322508,1
G042,G090,0.001732249,1
G069,G047,0.0017322116,1
G031,G020,0.0017321707,1
G071,G011,0.0017321579,1
G087,G095,0.001732156,1
G073,G100,0.0017321124,1
G020,G041,0.0017321089,1
G097,G059,0.0017320691,1
G084,G037,0.0017320646,1
G065,G014,0.0017320277,1
G014,G070,0.0017320277,1
G075,G058,0.0017319944,1
G060,G099,0.0017319872,1
G075,G063,0.0017319788,1
G021,G098,0.001731971,1
G011,G013,0.0017319632,1
G070,G049,0.0017319568,1
G044,G096,0.0017319373,1
G054,G092,0.0017319351,1
G085,G060,0.001731924,1
G094,G080,0.0017318605,1
G075,G018,0.0017318417,1
G012,G037,0.0017318222,1
G070,G090,0.0017318161,1
G041,G036,0.0017318099,1
G013,G100,0.0017317941,1
G041,G057,0.0017317663,1
G062,G075,0.0017317139,1
G054,G012,0.0017316549,1
G076,G083,0.0017316208,1
G037,G018,0.0017316133,1
G081,G045,0.0017315804,1
G090,G037,0.0017315797,1
G072,G047,0.0017315722,1
G036,G069,0.0017315499,1
G068,G084,0.0017315435,1
G064,G073,0.001731532,1
G020,G053,0.001731498,1
G094,G025,0.0017314903,1
G089,G010,0.001731472,1
G028,G085,0.0017314634,1
G033,G034,0.0017314216,1
G097,G066,0.0017314083,1
G022,G094,0.0017313876,1
G009,G017,0.0017313795,1
G031,G027,0.001731355,1
G045,G063,0.0017313545,1
G003,G073,0.0017313339,1
G029,G002,0.0017312912,1
G026,G035,0.0017312891,1
G051,G072,0.0017312849,1
G092,G023,0.0017312693,1
G086,G019,0.0017312667,1
G096,G074,0.0017312629,1
G094,G031,0.0017312506,1
G084,G047,0.0017312121,1
G046,G056,0.0017311899,1
G020,G005,0.0017311876,1
G006,G083,0.0017311356,1
G023,G058,0.001731106,1
G073,G053,0.0017311055,1
G009,G091,0.0017310346,1
G098,G100,0.0017309966,1
G080,G052,0.0017309582,1
G014,G073,0.0017309542,1
G004,G039,0.0017309436,1
G083,G001,0.0017309212,1
G049,G082,0.0017309069,1
G042,G070,0.0017308957,1
G085,G073,0.0017308666,1
G016,G092,0.0017308124,1
G082,G049,0.0017308003,1
G008,G077,0.0017307852,1
G003,G075,0.0017307609,1
G022,G034,0.0017307241,1
G081,G090,0.0017306546,1
G049,G090,0.0017306189,1
G017,G025,0.0017305986,1
G029,G006,0.0017305824,1
G059,G058,0.0017305539,1
G001,G090,0.001730551,1
G009,G038,0.0017305063,1
G065,G087,0.0017304956,1
G067,G013,0.0017304877,1
G057,G039,0.0017304597,1
G089,G092,0.0017304365,1
G011,G100,0.0017304037,1
G076,G069,0.0017303944,1
G052,G019,0.001730394,1
G058,G077,0.0017303912,1
G050,G035,0.0017303866,1
G005,G012,0.0017303106,1
G040,G050,0.0017302716,1
G042,G099,0.0017302245,1
G085,G016,0.0017301895,1
G009,G082,0.0017301367,1
G093,G060,0.0017301221,1
G040,G089,0.0017301048,1
G001,G050,0.0017300833,1
G075,G084,0.0017300423,1
G010,G042,0.0017300419,1
G057,G100,0.0017300386,1
G039,G025,0.0017300377,1
G038,G027,0.0017300034,1
G022,G096,0.0017299484,1
G050,G055,0.001729927,1
G063,G092,0.0017298722,1
G023,G074,0.0017298162,1
G041,G039,0.0017297996,1
G069,G018,0.0017297643,1
G080,G032,0.001729748,1
G040,G091,0.0017297257,1
G035,G100,0.0017297206,1
G074,G051,0.0017296999,1
G012,G065,0.0017296129,1
G066,G008,0.0017296128,1
G063,G025,0.001729601,1
G031,G064,0.0017295649,1
G072,G062,0.0017295649,1
G065,G051,0.0017295585,1
G097,G100,0.001729542,1
G013,G011,0.0017295231,1
G054,G036,0.0017295057,1
G052,G071,0.0017294931,1
G094,G037,0.0017294564,1
G050,G074,0.0017293835,1
G014,G086,0.0017293551,1
G055,G074,0.001729349,1
G027,G011,0.0017293247,1
G038,G032,0.0017293206,1
G011,G075,0.0017293147,1
G073,G094,0.0017293126,1
G061,G012,0.0017292782,1
G038,G022,0.0017292759,1
G007,G040,0.0017292562,1
G005,G059,0.0017292445,1
G056,G066,0.0017292075,1
G090,G042,0.0017292041,1
G098,G074,0.0017292036,1
G033,G079,0.0017291914,1
G070,G004,0.0017291843,1
G021,G039,0.0017291689,1
G021,G040,0.0017290799,1
G020,G092,0.0017290731,1
G002,G049,0.0017290608,1
G017,G044,0.0017290498,1
G018,G017,0.0017290139,1
G073,G023,0.0017289966,1
G004,G086,0.0017289851,1
G027,G092,0.001728971,1
G078,G080,0.0017289621,1
G032,G057,0.0017289611,1
G091,G063,0.00172896,1
G048,G024,0.0017289415,1
G065,G004,0.0017289112,1
G001,G009,0.0017289055,1
G074,G017,0.001728832,1
G084,G063,0.0017288288,1
G076,G028,0.0017287759,1
G080,G075,0.0017287694,1
G067,G076,0.0017287602,1
G087,G096,0.0017287032,1
G070,G093,0.0017286851,1
G064,G025,0.0017285655,1
G092,G006,0.0017285587,1
G023,G010,0.0017285339,1
G017,G012,0.0017284756,1
G075,G065,0.0017284696,1
G072,G016,0.0017284678,1
G056,G086,0.0017284201,1
G010,G035,0.0017284103,1
G055,G084,0.0017284044,1
G085,G040,0.0017283782,1
G040,G003,0.0017283631,1
G022,G074,0.0017283577,1
G059,G024,0.0017283526,1
G024,G018,0.0017283412,1
G015,G053,0.0017283338,1
G060,G029,0.0017283014,1
G060,G091,0.0017283008,1
G017,G094,0.0017283002,1
G032,G055,0.0017282959,1
G049,G052,0.0017282511,1
G002,G091,0.0017281696,1
G097,G021,0.0017281683,1
G026,G082,0.0017281643,1
G054,G081,0.0017281194,1
G029,G063,0.0017281045,1
G009,G042,0.001728064,1
G052,G012,0.0017280555,1
G050,G057,0.0017280545,1
G057,G003,0.0017280487,1
G060,G024,0.0017280431,1
G013,G084,0.0017280101,1
G034,G098,0.0017280095,1
G074,G073,0.001727995,1
G036,G058,0.0017279781,1
G063,G065,0.0017279547,1
G002,G098,0.0017279411,1
G043,G095,0.0017279405,1
G057,G030,0.0017277946,1
G037,G056,0.0017277765,1
G049,G058,0.0017277681,1
G069,G065,0.0017277462,1
G038,G093,0.0017277399,1
G025,G070,0.0017277083,1
G052,G051,0.001727702,1
G030,G019,0.0017276763,1
G051,G086,0.0017276588,1
G081,G029,0.0017276368,1
G021,G070,0.0017275884,1
G088,G072,0.001727536,1
G098,G078,0.0017275276,1
G094,G012,0.0017275135,1
G009,G034,0.0017275003,1
G032,G080,0.0017274996,1
G069,G034,0.0017274948,1
G078,G045,0.0017274773,1
G010,G030,0.0017274445,1
G049,G070,0.0017273541,1
G091,G001,0.0017273523,1
G086,G041,0.0017273313,1
G020,G037,0.001727322,1
G069,G044,0.0017272782,1
G037,G089,0.0017272132,1
G009,G057,0.0017271833,1
G057,G075,0.0017271434,1
G007,G033,0.0017271288,1
G002,G087,0.0017271183,1
G031,G021,0.0017270833,1
G034,G078,0.0017270785,1
G021,G060,0.0017269863,1
G039,G074,0.0017269419,1
G011,G062,0.0017269274,1
G032,G005,0.0017269077,1
G012,G096,0.001726906,1
G081,G093,0.0017268886,1
G038,G068,0.001726884,1
G009,G008,0.001726845,1
G090,G027,0.0017267736,1
G100,G035,0.0017267413,1
G095,G038,0.0017267029,1
G090,G013,0.00172666,1
G081,G053,0.0017265453,1
G076,G059,0.00172653,1
G060,G095,0.0017265216,1
G056,G070,0.001726496,1
G060,G065,0.0017264641,1
G041,G064,0.0017263787,1
G050,G070,0.0017263462,1
G048,G094,0.0017263395,1
G055,G090,0.0017263099,1
G053,G023,0.0017263003,1
G024,G005,0.0017262532,1
G029,G042,0.0017262404,1
G030,G099,0.00172622,1
G036,G092,0.0017262195,1
G054,G077,0.0017262178,1
G078,G007,0.0017262158,1
G020,G061,0.001726195,1
G073,G060,0.0017261469,1
G055,G051,0.0017261063,1
G085,G057,0.0017261048,1
G010,G096,0.0017260424,1
G060,G090,0.0017260207,1
G029,G039,0.0017259641,1
G052,G022,0.001725962,1
G064,G062,0.0017259448,1
G040,G073,0.0017259237,1
G081,G064,0.0017259173,1
G100,G082,0.0017259171,1
G076,G088,0.0017258823,1
G066,G087,0.0017258629,1
G099,G026,0.0017257698,1
G082,G046,0.0017257644,1
G094,G052,0.0017257623,1
G012,G042,0.0017257608,1
G081,G067,0.001725744,1
G035,G056,0.0017257113,1
G027,G063,0.0017257087,1
G012,G036,0.0017257037,1
G056,G019,0.0017256314,1
G006,G010,0.0017255979,1
G090,G011,0.0017255384,1
G076,G097,0.0017255233,1
G080,G027,0.0017255133,1
G050,G021,0.0017254974,1
G007,G072,0.0017254923,1
G073,G056,0.0017254913,1
G066,G014,0.0017254712,1
G006,G021,0.0017254011,1
G021,G077,0.0017253538,1
G030,G090,0.0017253306,1
G061,G015,0.0017253223,1
G068,G048,0.001725309,1
G022,G067,0.0017252957,1
G092,G008,0.0017252819,1
G088,G005,0.0017252327,1
G090,G030,0.0017251754,1
G014,G034,0.0017251613,1
G095,G056,0.0017250761,1
G011,G070,0.001725072,1
G058,G096,0.0017250174,1
G078,G048,0.0017250172,1
G079,G050,0.0017249004,1
G053,G087,0.0017248939,1
G091,G021,0.0017248705,1
G045,G020,0.0017248265,1
G071,G092,0.0017248222,1
G070,G017,0.0017247744,1
G030,G031,0.0017247587,1
G097,G010,0.0017247335,1
G008,G092,0.0017247269,1
G099,G025,0.0017247089,1
G018,G004,0.0017246779,1
G062,G004,0.0017246419,1
G095,G052,0.0017246342,1
G093,G009,0.0017246077,1
G083,G075,0.0017246054,1
G010,G063,0.0017245973,1
G098,G015,0.0017244582,1
G073,G054,0.0017244305,1
G047,G010,0.0017244103,1
G091,G047,0.0017244067,1
G020,G094,0.0017244034,1
G072,G007,0.0017243789,1
G077,G073,0.0017243726,1
G082,G055,0.0017242257,1
G098,G082,0.0017241985,1
G006,G059,0.0017241803,1
G067,G030,0.001724167,1
G030,G075,0.0017241389,1
G078,G086,0.0017241263,1
G076,G084,0.0017241158,1
G032,G056,0.0017241122,1
G069,G055,0.0017241118,1
G080,G064,0.0017240721,1
G028,G041,0.001724028,1
G042,G074,0.001724021,1
G091,G058,0.0017239115,1
G011,G060,0.0017238965,1
G004,G032,0.0017238962,1
G083,G022,0.0017238909,1
G006,G053,0.001723831,1
G060,G075,0.0017238242,1
G099,G074,0.001723783,1
G024,G027,0.0017237305,1
G094,G044,0.0017236656,1
G055,G013,0.0017236565,1
G006,G058,0.0017236188,1
G068,G081,0.0017236157,1
G032,G082,0.0017235846,1
G021,G045,0.0017235636,1
G088,G087,0.001723533,1
G077,G010,0.0017235194,1
G046,G063,0.0017234961,1
G091,G004,0.0017234758,1
G059,G006,0.0017234307,1
G082,G086,0.0017234236,1
G060,G053,0.0017234231,1
G089,G054,0.0017234161,1
G037,G007,0.001723405,1
G025,G066,0.0017233989,1
G038,G035,0.001723378,1
G089,G062,0.0017233646,1
G085,G010,0.0017232257,1
G049,G067,0.00172322,1
G043,G045,0.0017232153,1
G038,G003,0.001723193,1
G030,G056,0.0017231517,1
G014,G024,0.0017231372,1
G056,G010,0.0017231073,1
G066,G064,0.0017231042,1
G028,G057,0.0017231026,1
G061,G002,0.0017230202,1
G062,G038,0.0017230192,1
G051,G054,0.0017230096,1
G014,G028,0.0017230044,1
G005,G074,0.001722988,1
G091,G090,0.0017229783,1
G049,G068,0.001722976,1
G067,G095,0.0017229699,1
G019,G034,0.0017229659,1
G074,G064,0.0017229593,1
G055,G023,0.0017229028,1
G063,G017,0.0017228822,1
G066,G034,0.0017228646,1
G047,G077,0.0017228621,1
G093,G018,0.0017227873,1
G032,G077,0.0017227825,1
G043,G034,0.0017227452,1
G060,G012,0.0017227371,1
G093,G058,0.0017226647,1
G095,G002,0.0017226631,1
G034,G088,0.0017226336,1
G039,G095,0.0017226067,1
G030,G066,0.0017226058,1
G053,G097,0.0017225551,1
G088,G078,0.0017225302,1
G090,G063,0.0017225161,1
G088,G093,0.0017224733,1
G060,G051,0.0017224094,1
G067,G051,0.0017224012,1
G029,G095,0.0017223656,1
G023,G027,0.0017223628,1
G029,G041,0.0017223577,1
G044,G091,0.0017223397,1
G086,G024,0.0017223385,1
G051,G055,0.0017223267,1
G024,G074,0.0017223236,1
G025,G053,0.0017223229,1
G018,G032,0.0017223214,1
G018,G029,0.0017222865,1
G064,G037,0.0017222753,1
G007,G034,0.0017222709,1
G063,G071,0.0017222618,1
G037,G075,0.0017222132,1
G013,G006,0.001722085,1
G039,G062,0.0017220407,1
G014,G071,0.0017220369,1
G088,G096,0.0017219887,1
G006,G078,0.001721895,1
G029,G030,0.0017218927,1
G074,G065,0.0017218733,1
G091,G092,0.0017218515,1
G096,G021,0.0017218379,1
G081,G075,0.0017218351,1
G055,G024,0.001721832,1
G057,G028,0.0017217898,1
G002,G083,0.0017217669,1
G068,G063,0.0017217589,1
G088,G031,0.0017216976,1
G047,G005,0.0017216764,1
G039,G082,0.0017216647,1
G040,G086,0.001721656,1
G096,G067,0.0017216514,1
G027,G085,0.0017216214,1
G019,G032,0.0017215834,1
G051,G040,0.0017215771,1
G038,G010,0.0017215535,1
G088,G026,0.0017215157,1
G030,G027,0.001721502,1
G013,G098,0.0017214989,1
G017,G083,0.0017214959,1
G004,G022,0.0017214677,1
G097,G026,0.0017214633,1
G056,G089,0.0017214355,1
G034,G037,0.00172142,1
G019,G078,0.0017214036,1
G014,G092,0.0017213997,1
G100,G013,0.0017213984,1
G026,G080,0.0017213903,1
G068,G054,0.0017213845,1
G088,G083,0.00172138,1
G021,G088,0.0017213671,1
G072,G059,0.0017213359,1
G062,G052,0.0017212951,1
G085,G052,0.0017212902,1
G042,G057,0.0017212674,1
G031,G051,0.0017212514,1
G057,G031,0.001721236,1
G067,G045,0.0017211797,1
G032,G086,0.0017210512,1
G049,G013,0.0017210455,1
G001,G027,0.0017210407,1
G060,G010,0.0017210335,1
G051,G077,0.001720977,1
G052,G001,0.0017209119,1
G007,G075,0.0017208692,1
G037,G072,0.0017208415,1
G001,G072,0.0017208381,1
G037,G038,0.0017208017,1
G030,G070,0.0017207384,1
G070,G097,0.0017207018,1
G048,G057,0.0017207006,1
G096,G068,0.0017206913,1
G088,G016,0.0017206755,1
G100,G036,0.0017206528,1
G017,G080,0.0017206233,1
G049,G074,0.0017206153,1
G045,G069,0.0017206105,1
G014,G081,0.0017205967,1
G057,G029,0.0017205217,1
G056,G011,0.0017204093,1
G077,G079,0.0017203818,1
G069,G075,0.0017203107,1
G096,G079,0.0017202857,1
G029,G086,0.0017202838,1
G087,G064,0.0017202811,1
G034,G083,0.0017202738,1
G006,G024,0.001720246,1
G038,G012,0.0017202193,1
G100,G029,0.0017202162,1
G084,G073,0.0017202148,1
G090,G079,0.0017202133,1
G034,G029,0.001720212,1
G072,G100,0.001720202,1
G060,G085,0.0017201884,1
G093,G044,0.0017201862,1
G067,G049,0.0017201717,1
G099,G070,0.0017201611,1
G046,G078,0.0017201575,1
G041,G096,0.0017201423,1
G056,G018,0.0017201211,1
G071,G095,0.0017201134,1
G040,G008,0.001720105,1
G039,G020,0.0017201037,1
G091,G096,0.0017200931,1
G010,G021,0.0017200155,1
G058,G008,0.0017200012,1
G017,G091,0.0017200003,1
G075,G030,0.001719949,1
G012,G031,0.0017199368,1
G078,G039,0.00171992,1
G093,G086,0.0017199086,1
G071,G026,0.0017198923,1
G045,G064,0.0017198883,1
G039,G069,0.0017197257,1
G035,G011,0.0017197231,1
G016,G054,0.0017197094,1
G074,G078,0.0017196595,1
G051,G093,0.0017196231,1
G094,G097,0.0017196054,1
G094,G078,0.0017195971,1
G079,G090,0.001719575,1
G021,G015,0.0017195671,1
G040,G038,0.0017195417,1
G056,G076,0.0017195321,1
G053,G072,0.0017195109,1
G093,G070,0.00171951,1
G034,G096,0.0017195025,1
G011,G042,0.00171947,1
G090,G018,0.0017194265,1
G054,G057,0.0017193777,1
G042,G059,0.0017193448,1
G007,G094,0.0017191708,1
G083,G048,0.0017191491,1
G031,G088,0.0017191264,1
G067,G079,0.0017191138,1
G014,G069,0.0017191119,1
G044,G061,0.0017190655,1
G081,G096,0.0017189825,1
G035,G008,0.0017189649,1
G065,G043,0.0017189618,1
G007,G088,0.0017189318,1
G040,G068,0.0017189258,1
G072,G080,0.0017188892,1
G038,G099,0.0017188806,1
G020,G027,0.001718875,1
G093,G020,0.0017188126,1
G063,G093,0.0017187383,1
G063,G060,0.0017187259,1
G029,G089,0.0017187184,1
G030,G080,0.001718703,1
G057,G084,0.0017187028,1
G007,G089,0.0017186658,1
G100,G068,0.0017186654,1
G032,G029,0.0017186652,1
G036,G008,0.0017186409,1
G096,G071,0.0017185783,1
G076,G031,0.001718551,1
G079,G061,0.0017185463,1
G041,G022,0.0017185448,1
G009,G077,0.0017185338,1
G041,G012,0.0017185312,1
G037,G094,0.0017184581,1
G040,G095,0.001718442,1
G095,G043,0.0017184049,1
G001,G065,0.001718339,1
G090,G088,0.0017182585,1
G068,G088,0.0017182418,1
G086,G044,0.0017182385,1
G050,G054,0.001718213,1
G077,G028,0.0017181985,1
G041,G047,0.0017181973,1
G094,G002,0.0017181849,1
G055,G036,0.0017181803,1
G100,G069,0.0017181492,1
G096,G050,0.001718147,1
G005,G090,0.0017181395,1
G090,G041,0.001718109,1
G070,G036,0.0017180687,1
G051,G078,0.0017180662,1
G007,G086,0.0017180642,1
G092,G068,0.0017180566,1
G060,G097,0.0017180546,1
G047,G016,0.0017180388,1
G092,G061,0.0017180144,1
G022,G021,0.0017180064,1
G021,G011,0.0017180025,1
G049,G083,0.0017179744,1
G022,G013,0.0017179492,1
G010,G056,0.0017178963,1
G040,G046,0.0017178888,1
G053,G001,0.0017178608,1
G066,G075,0.0017178421,1
G065,G094,0.001717828,1
G078,G037,0.0017178267,1
G016,G028,0.001717774,1
G043,G039,0.001717763,1
G095,G025,0.0017177582,1
G067,G097,0.0017177572,1
G051,G099,0.0017177538,1
G065,G008,0.0017177458,1
G041,G078,0.0017177439,1
G071,G033,0.0017175714,1
G076,G038,0.0017175622,1
G022,G038,0.0017175593,1
G040,G047,0.0017175548,1
G008,G022,0.0017175482,1
G050,G051,0.0017175281,1
G053,G050,0.0017175246,1
G010,G008,0.0017175088,1
G079,G089,0.001717508,1
G002,G067,0.0017174849,1
G035,G037,0.0017174736,1
G014,G087,0.0017174552,1
G001,G021,0.0017174339,1
G055,G002,0.0017174148,1
G029,G026,0.0017173493,1
G027,G023,0.0017173348,1
G073,G064,0.0017172912,1
G036,G004,0.0017172801,1
G091,G062,0.0017172575,1
G021,G051,0.001717232,1
G042,G021,0.0017172315,1
G004,G069,0.0017172099,1
G059,G067,0.0017171706,1
G013,G076,0.0017171312,1
G061,G076,0.0017171287,1
G093,G077,0.0017171152,1
G093,G007,0.0017170998,1
G080,G036,0.0017169858,1
G048,G011,0.0017169708,1
G034,G047,0.0017169657,1
G028,G064,0.001716953,1
G058,G006,0.0017169319,1
G063,G049,0.0017169246,1
G014,G080,0.0017169224,1
G067,G047,0.001716904,1
G085,G078,0.0017168703,1
G012,G071,0.0017168504,1
G020,G029,0.0017168408,1
G044,G064,0.001716794,1
G100,G039,0.001716774,1
G022,G007,0.0017166792,1
G055,G086,0.0017166454,1
G056,G080,0.0017166228,1
G086,G022,0.0017165609,1
G060,G023,0.0017165573,1
G053,G025,0.0017165528,1
G073,G061,0.001716505,1
G011,G048,0.0017165008,1
G083,G094,0.0017164578,1
G001,G040,0.0017164405,1
G014,G068,0.0017164006,1
G002,G065,0.0017163929,1
G066,G098,0.001716378,1
G016,G094,0.0017163658,1
G054,G100,0.0017163615,1
G058,G042,0.0017163225,1
G071,G046,0.0017162927,1
G003,G040,0.001716242,1
G034,G095,0.0017162407,1
G049,G054,0.0017162089,1
G053,G056,0.0017162045,1
G022,G091,0.0017161181,1
G038,G001,0.0017161103,1
G031,G075,0.0017160837,1
G014,G048,0.0017160646,1
G004,G049,0.0017160497,1
G045,G054,0.001716035,1
G082,G001,0.0017160176,1
G055,G082,0.0017160006,1
G091,G024,0.0017159678,1
G044,G007,0.0017159597,1
G048,G010,0.0017159258,1
G083,G073,0.0017159224,1
G026,G077,0.0017159202,1
G053,G006,0.0017159188,1
G052,G024,0.0017159004,1
G025,G089,0.0017159003,1
G042,G079,0.0017158946,1
G092,G062,0.001715878,1
G036,G052,0.0017158733,1
G018,G063,0.001715868,1
G100,G052,0.0017158601,1
G052,G053,0.0017158597,1
G091,G053,0.0017158332,1
