Regulator,Target,Weight,Sign
G034,G086,0.0017883322,1
G017,G016,0.001788278,1
G060,G007,0.001788273,1
G093,G047,0.001788251,1
G050,G001,0.0017882236,1
G052,G096,0.0017882199,1
G014,G037,0.0017882173,1
G043,G013,0.0017881736,1
G022,G078,0.0017881655,1
G046,G054,0.0017881579,1
G084,G055,0.0017881577,1
G077,G052,0.0017881554,1
G056,G004,0.0017881426,1
G060,G084,0.0017881354,1
G062,G058,0.0017881321,1
G095,G017,0.0017881126,1
G092,G090,0.0017880937,1
G068,G030,0.0017880861,1
G008,G039,0.001788066,1
G064,G081,0.0017880572,1
G093,G034,0.0017880565,1
G025,G050,0.0017880439,1
G001,G050,0.0017879709,1
G024,G076,0.0017879261,1
G023,G078,0.0017878944,1
G095,G080,0.0017878786,1
G049,G014,0.0017878775,1
G039,G056,0.0017878093,1
G065,G072,0.0017877881,1
G083,G017,0.0017877567,1
G053,G037,0.0017877314,1
G063,G002,0.0017877299,1
G003,G069,0.0017877104,1
G023,G057,0.0017877071,1
G009,G020,0.0017876838,1
G058,G037,0.0017876822,1
G016,G085,0.0017876595,1
G090,G059,0.0017876392,1
G013,G056,0.001787633,1
G091,G031,0.0017875856,1
G043,G024,0.0017875627,1
G084,G012,0.0017875624,1
G046,G065,0.0017875533,1
G097,G077,0.0017874602,1
G092,G068,0.0017874226,1
G063,G033,0.0017874044,1
G049,G053,0.0017873787,1
G085,G051,0.0017873553,1
G083,G086,0.0017873368,1
G063,G003,0.0017873037,1
G076,G093,0.0017872928,1
G037,G005,0.0017872924,1
G045,G014,0.0017872467,1
G011,G099,0.001787237,1
G093,G052,0.0017871547,1
G050,G026,0.0017871406,1
G048,G052,0.0017871044,1
G012,G057,0.0017870832,1
G018,G006,0.0017870707,1
G036,G038,0.0017870673,1
G057,G021,0.0017869737,1
G031,G085,0.0017869467,1
G073,G021,0.0017869461,1
G077,G048,0.0017869233,1
G016,G061,0.0017869102,1
G041,G038,0.0017868545,1
G077,G040,0.0017868418,1
G043,G057,0.0017868221,1
G052,G053,0.0017868216,1
G040,G064,0.00178679,1
G006,G080,0.0017867897,1
G015,G078,0.0017867658,1
G029,G014,0.0017867533,1
G081,G091,0.0017867474,1
G029,G019,0.0017866696,1
G037,G039,0.0017866687,1
G025,G075,0.0017866454,1
G051,G071,0.0017866162,1
G050,G079,0.0017865679,1
G063,G011,0.0017865621,1
G051,G047,0.0017865384,1
G027,G033,0.0017865107,1
G034,G037,0.0017865013,1
G099,G085,0.0017864741,1
G100,G070,0.0017864639,1
G080,G096,0.0017864472,1
G009,G019,0.0017864289,1
G011,G084,0.0017864241,1
G038,G089,0.0017863986,1
G075,G019,0.0017863536,1
G051,G033,0.001786351,1
G063,G072,0.0017863016,1
G061,G076,0.001786262,1
G001,G096,0.0017862305,1
G024,G059,0.0017862153,1
G042,G046,0.0017861933,1
G064,G046,0.0017861564,1
G072,G095,0.0017861553,1
G055,G009,0.0017861542,1
G095,G086,0.0017861434,1
G087,G002,0.0017860726,1
G046,G019,0.0017860525,1
G027,G075,0.0017859682,1
G100,G095,0.0017859271,1
G048,G047,0.0017859009,1
G042,G076,0.0017858895,1
G004,G048,0.0017858328,1
G045,G021,0.0017858206,1
G050,G074,0.0017858075,1
G005,G084,0.0017857789,1
G043,G097,0.0017857562,1
G043,G010,0.0017857017,1
G040,G083,0.0017856614,1
G063,G050,0.001785618,1
G098,G010,0.0017855893,1
G036,G061,0.0017855588,1
G046,G057,0.0017855578,1
G011,G023,0.0017855553,1
G005,G077,0.0017855472,1
G035,G006,0.0017855379,1
G058,G038,0.0017855373,1
G059,G050,0.0017855092,1
G032,G029,0.0017854716,1
G099,G088,0.0017854641,1
G074,G048,0.0017854626,1
G024,G079,0.0017854524,1
G033,G015,0.0017854479,1
G053,G007,0.0017853328,1
G006,G100,0.0017853242,1
G016,G022,0.0017853208,1
G058,G042,0.0017851932,1
G019,G045,0.0017851916,1
G073,G069,0.001785146,1
G061,G057,0.0017850939,1
G038,G002,0.0017850408,1
G038,G042,0.0017850408,1
G045,G010,0.001785029,1
G019,G018,0.0017850219,1
G007,G082,0.0017849981,1
G045,G100,0.0017849868,1
G032,G044,0.0017849642,1
G021,G098,0.0017849408,1
G043,G091,0.0017849354,1
G020,G092,0.0017849305,1
G020,G051,0.0017848841,1
G066,G044,0.0017848102,1
G012,G067,0.0017848042,1
G071,G090,0.0017847918,1
G063,G019,0.0017847457,1
G016,G051,0.0017847277,1
G025,G086,0.0017846334,1
G099,G028,0.0017845923,1
G022,G067,0.0017845713,1
G016,G001,0.0017845122,1
G013,G039,0.001784387,1
G095,G053,0.001784307,1
G052,G023,0.0017842598,1
G043,G008,0.0017841988,1
G032,G016,0.0017841478,1
G036,G095,0.001784132,1
G098,G075,0.0017841159,1
G046,G006,0.0017840988,1
G018,G024,0.0017840941,1
G025,G055,0.0017840711,1
G090,G071,0.0017840214,1
G022,G028,0.0017839858,1
G001,G052,0.0017839692,1
G063,G014,0.0017839641,1
G084,G096,0.0017839532,1
G093,G073,0.00178395,1
G079,G040,0.0017839429,1
G005,G020,0.0017838813,1
G084,G044,0.0017838551,1
G075,G091,0.0017838088,1
G027,G044,0.0017838008,1
G081,G016,0.0017837259,1
G033,G073,0.0017837224,1
G055,G049,0.0017836945,1
G028,G045,0.0017836598,1
G089,G012,0.0017836374,1
G012,G006,0.0017836107,1
G007,G069,0.0017835733,1
G096,G037,0.0017835463,1
G046,G078,0.0017835409,1
G036,G082,0.0017835054,1
G052,G025,0.0017834408,1
G023,G100,0.0017834125,1
G080,G034,0.0017834123,1
G081,G033,0.0017834087,1
G088,G072,0.0017834079,1
G050,G030,0.0017834009,1
G077,G005,0.0017833873,1
G067,G052,0.0017833714,1
G051,G022,0.0017833165,1
G091,G015,0.001783314,1
G021,G061,0.0017833017,1
G011,G077,0.0017832579,1
G079,G054,0.0017832534,1
G011,G006,0.0017831101,1
G044,G011,0.0017830759,1
G006,G022,0.0017830433,1
G084,G057,0.0017830379,1
G016,G003,0.0017830181,1
G026,G080,0.0017830052,1
G092,G088,0.0017829755,1
G095,G006,0.0017829473,1
G030,G001,0.0017829385,1
G093,G090,0.0017829165,1
G095,G064,0.0017828642,1
G004,G037,0.0017828594,1
G019,G026,0.0017828513,1
G073,G039,0.001782842,1
G045,G035,0.0017828264,1
G033,G057,0.0017827547,1
G073,G098,0.0017827224,1
G084,G036,0.0017826959,1
G063,G039,0.0017826487,1
G077,G017,0.0017826281,1
G039,G095,0.001782566,1
G032,G055,0.0017825585,1
G067,G016,0.0017824846,1
G016,G009,0.0017824747,1
G080,G018,0.0017824308,1
G012,G014,0.001782428,1
G085,G070,0.0017823944,1
G062,G041,0.0017823488,1
G021,G076,0.0017823414,1
G078,G097,0.0017823275,1
G054,G021,0.0017823046,1
G002,G019,0.0017822683,1
G008,G068,0.0017822214,1
G044,G088,0.0017822183,1
G036,G083,0.0017822164,1
G100,G050,0.0017821497,1
G040,G038,0.0017821381,1
G089,G057,0.0017821336,1
G097,G046,0.0017821332,1
G076,G063,0.0017821132,1
G068,G049,0.0017821101,1
G088,G028,0.0017821052,1
G094,G061,0.0017820911,1
G085,G039,0.0017820646,1
G047,G088,0.0017819707,1
G067,G050,0.0017818927,1
G095,G061,0.0017818562,1
G035,G023,0.0017818401,1
G069,G038,0.001781833,1
G087,G056,0.0017818186,1
G004,G079,0.00178181,1
G088,G016,0.0017818009,1
G091,G034,0.001781741,1
G049,G081,0.0017817282,1
G080,G098,0.0017817116,1
G023,G080,0.0017817083,1
G100,G089,0.0017816398,1
G055,G012,0.0017816309,1
G056,G051,0.0017816165,1
G099,G063,0.0017815382,1
G042,G026,0.0017815343,1
G028,G062,0.0017814455,1
G014,G052,0.0017814173,1
G013,G023,0.0017814101,1
G070,G039,0.0017813875,1
G053,G056,0.0017813697,1
G054,G037,0.001781368,1
G083,G045,0.0017813632,1
G015,G091,0.0017813101,1
G086,G058,0.0017813084,1
G064,G002,0.0017813059,1
G024,G091,0.0017812584,1
G039,G021,0.0017812501,1
G097,G071,0.0017812074,1
G012,G052,0.0017811152,1
G100,G042,0.0017811065,1
G053,G019,0.0017810977,1
G044,G067,0.0017810932,1
G057,G096,0.00178106,1
G085,G036,0.0017809998,1
G059,G012,0.0017809686,1
G099,G054,0.001780894,1
G071,G013,0.0017808854,1
G088,G075,0.0017808728,1
G094,G041,0.0017807606,1
G023,G038,0.0017807318,1
G003,G082,0.0017807216,1
G030,G003,0.0017807086,1
G032,G065,0.0017807069,1
G037,G023,0.0017806751,1
G049,G050,0.0017806719,1
G016,G064,0.0017806686,1
G028,G019,0.0017806115,1
G038,G030,0.001780594,1
G003,G005,0.0017805916,1
G069,G051,0.0017805661,1
G098,G043,0.0017805347,1
G026,G098,0.0017804867,1
G046,G043,0.0017804633,1
G083,G014,0.001780463,1
G050,G056,0.0017803864,1
G060,G085,0.0017803846,1
G042,G052,0.0017803664,1
G055,G031,0.0017803097,1
G001,G098,0.0017803009,1
G032,G014,0.0017802669,1
G043,G070,0.001780258,1
G078,G027,0.0017802546,1
G047,G018,0.0017802378,1
G044,G012,0.0017802285,1
G083,G026,0.0017802209,1
G028,G059,0.0017802129,1
G064,G063,0.0017801842,1
G095,G067,0.001780166,1
G046,G014,0.0017801411,1
G043,G028,0.0017801294,1
G088,G099,0.0017801217,1
G036,G014,0.0017800856,1
G031,G074,0.0017800663,1
G030,G088,0.0017800363,1
G045,G034,0.0017800156,1
G029,G090,0.0017800091,1
G057,G068,0.001779984,1
G078,G069,0.0017799591,1
G044,G075,0.0017798527,1
G047,G030,0.0017798515,1
G037,G025,0.0017797725,1
G028,G095,0.0017797643,1
G022,G038,0.0017797545,1
G029,G065,0.0017797393,1
G069,G093,0.0017796874,1
G077,G042,0.0017796673,1
G064,G071,0.0017795678,1
G100,G081,0.0017795529,1
G040,G031,0.0017795454,1
G057,G100,0.0017795392,1
G090,G073,0.0017794673,1
G019,G056,0.0017794569,1
G088,G098,0.0017794549,1
G010,G051,0.0017794225,1
G095,G088,0.0017793871,1
G073,G077,0.0017793401,1
G046,G030,0.0017792548,1
G002,G049,0.0017792213,1
G004,G084,0.0017791878,1
G038,G096,0.0017791841,1
G085,G079,0.0017791572,1
G037,G003,0.0017791543,1
G038,G004,0.0017790884,1
G019,G085,0.0017790005,1
G026,G074,0.0017789603,1
G012,G070,0.0017789314,1
G095,G007,0.0017789234,1
G024,G040,0.001778922,1
G093,G099,0.0017789088,1
G022,G093,0.0017788954,1
G072,G012,0.0017788424,1
G069,G007,0.0017788258,1
G088,G012,0.0017788243,1
G026,G063,0.0017787761,1
G039,G092,0.0017787308,1
G085,G087,0.0017787303,1
G036,G078,0.0017787236,1
G087,G019,0.0017787174,1
G062,G071,0.0017787083,1
G045,G077,0.001778705,1
G041,G056,0.001778678,1
G043,G080,0.0017786706,1
G042,G057,0.0017786028,1
G018,G023,0.0017785709,1
G058,G069,0.0017785449,1
G050,G043,0.0017785047,1
G038,G025,0.0017785004,1
G057,G085,0.0017784861,1
G079,G019,0.0017784792,1
G009,G086,0.0017784731,1
G097,G087,0.0017784672,1
G026,G003,0.0017784415,1
G060,G089,0.0017784293,1
G039,G060,0.001778418,1
G051,G076,0.0017784046,1
G099,G050,0.0017783897,1
G064,G082,0.0017783643,1
G052,G056,0.0017783375,1
G080,G045,0.0017783332,1
G028,G067,0.0017782459,1
G025,G035,0.001778244,1
G100,G083,0.0017782331,1
G031,G035,0.001778226,1
G095,G019,0.0017781844,1
G083,G027,0.0017781819,1
G061,G078,0.0017781503,1
G006,G017,0.0017781226,1
G022,G092,0.0017781088,1
G013,G069,0.0017780985,1
G038,G006,0.0017780842,1
G007,G024,0.0017780655,1
G091,G037,0.0017780268,1
G032,G028,0.001777992,1
G087,G055,0.0017779822,1
G100,G051,0.0017779616,1
G011,G048,0.0017779593,1
G064,G070,0.0017779451,1
G046,G056,0.0017779059,1
G060,G042,0.0017778829,1
G006,G048,0.0017778353,1
G088,G077,0.0017778296,1
G052,G043,0.0017778078,1
G014,G029,0.0017777765,1
G031,G066,0.0017777736,1
G034,G083,0.0017777685,1
G084,G031,0.0017777437,1
G007,G042,0.0017777316,1
G086,G080,0.0017776903,1
G045,G055,0.0017776585,1
G041,G019,0.0017776141,1
G031,G030,0.0017775935,1
G023,G083,0.0017775879,1
G045,G041,0.0017775137,1
G100,G001,0.0017774992,1
G036,G090,0.0017774935,1
G012,G072,0.0017774905,1
G024,G093,0.0017774744,1
G007,G059,0.001777442,1
G021,G054,0.0017774347,1
G073,G024,0.0017774337,1
G033,G064,0.0017774323,1
G074,G058,0.0017774157,1
G043,G056,0.0017774134,1
G050,G029,0.0017774024,1
G070,G033,0.0017773978,1
G076,G028,0.0017773798,1
G006,G069,0.0017773451,1
G012,G090,0.0017773286,1
G063,G009,0.0017772961,1
G035,G070,0.0017772736,1
G042,G018,0.0017772401,1
G054,G074,0.0017771735,1
G004,G086,0.001777145,1
G080,G024,0.00177712,1
G067,G028,0.0017771153,1
G035,G084,0.0017771103,1
G065,G028,0.0017770828,1
G061,G003,0.0017770814,1
G070,G017,0.0017770706,1
G025,G033,0.0017770279,1
G028,G091,0.0017769994,1
G074,G085,0.0017769351,1
G074,G041,0.0017769316,1
G097,G009,0.0017769254,1
G073,G011,0.0017769015,1
G010,G092,0.0017768781,1
G045,G036,0.0017768763,1
G045,G009,0.0017768661,1
G016,G078,0.0017768638,1
G016,G005,0.0017768525,1
G056,G084,0.0017768078,1
G045,G050,0.0017767875,1
G028,G012,0.0017767675,1
G085,G084,0.0017766927,1
G096,G027,0.0017766505,1
G025,G073,0.0017766294,1
G035,G047,0.0017766175,1
G096,G013,0.0017765984,1
G012,G044,0.0017765675,1
G053,G036,0.0017765455,1
G046,G100,0.0017764949,1
G063,G060,0.0017764908,1
G061,G093,0.0017764606,1
G019,G028,0.0017764486,1
G026,G072,0.0017763962,1
G029,G041,0.00177628,1
G084,G087,0.001776265,1
G033,G077,0.0017761831,1
G068,G085,0.0017761827,1
G079,G016,0.0017761664,1
G058,G043,0.0017760975,1
G031,G083,0.0017760899,1
G080,G088,0.0017760168,1
G006,G077,0.0017759943,1
G024,G054,0.0017759718,1
G058,G034,0.0017759539,1
G097,G045,0.001775928,1
G097,G006,0.0017759259,1
G036,G026,0.001775895,1
G074,G059,0.0017758894,1
G076,G078,0.0017758796,1
G060,G099,0.0017758708,1
G099,G042,0.0017758572,1
G050,G095,0.0017758493,1
G100,G069,0.0017758316,1
G047,G068,0.0017757941,1
G091,G052,0.0017757642,1
G093,G083,0.0017756717,1
G076,G070,0.0017756323,1
G100,G011,0.0017755968,1
G068,G099,0.0017755963,1
G016,G033,0.0017755699,1
G056,G073,0.0017755678,1
G033,G081,0.0017755664,1
G065,G035,0.001775557,1
G097,G007,0.0017755553,1
G023,G024,0.0017755316,1
G065,G078,0.0017755241,1
G038,G051,0.001775508,1
G020,G009,0.0017755068,1
G077,G087,0.0017755042,1
G066,G012,0.0017754758,1
G075,G082,0.0017754028,1
G024,G074,0.0017753802,1
G063,G030,0.001775317,1
G018,G059,0.0017752977,1
G038,G077,0.00177528,1
G055,G096,0.001775276,1
G048,G033,0.0017752566,1
G058,G014,0.0017752501,1
G048,G043,0.0017751643,1
G056,G032,0.0017750999,1
G066,G019,0.0017750943,1
G098,G026,0.0017750864,1
G029,G079,0.001774949,1
G071,G003,0.0017749474,1
G068,G084,0.0017749349,1
G077,G007,0.0017749239,1
G014,G042,0.0017749158,1
G030,G064,0.0017749047,1
G004,G025,0.0017748944,1
G007,G034,0.0017748915,1
G079,G008,0.0017748278,1
G095,G021,0.0017748263,1
G057,G082,0.0017748263,1
G019,G095,0.001774795,1
G032,G087,0.0017747888,1
G092,G050,0.001774788,1
G048,G075,0.0017747588,1
G075,G022,0.0017746644,1
G029,G085,0.0017745786,1
G057,G095,0.0017745218,1
G064,G061,0.0017745141,1
G027,G050,0.0017745137,1
G088,G074,0.0017744582,1
G031,G038,0.0017744545,1
G039,G025,0.0017744481,1
G008,G052,0.0017744185,1
G036,G088,0.00177438,1
G089,G098,0.001774315,1
G053,G057,0.0017743149,1
G098,G055,0.0017743116,1
G057,G030,0.0017742512,1
G092,G029,0.0017742468,1
G041,G083,0.0017742411,1
G038,G026,0.0017741558,1
G081,G055,0.0017740899,1
G043,G032,0.0017740718,1
G081,G003,0.0017740376,1
G094,G085,0.001774031,1
G048,G021,0.0017740226,1
G074,G025,0.0017740168,1
G057,G077,0.0017740167,1
G077,G061,0.0017738927,1
G096,G098,0.001773867,1
G048,G073,0.0017737848,1
G034,G028,0.0017737532,1
G039,G002,0.0017737378,1
G030,G076,0.0017737008,1
G093,G005,0.0017736646,1
G088,G002,0.0017736532,1
G098,G085,0.0017736278,1
G048,G007,0.0017736166,1
G073,G060,0.0017736136,1
G038,G014,0.0017735941,1
G092,G020,0.0017735397,1
G081,G086,0.0017735324,1
G010,G024,0.0017735104,1
G033,G091,0.0017734776,1
G042,G063,0.0017734593,1
G029,G054,0.0017734509,1
G004,G052,0.0017734466,1
G021,G070,0.0017734417,1
G022,G066,0.0017733929,1
G082,G007,0.0017733108,1
G077,G049,0.0017733102,1
G004,G076,0.0017732607,1
G097,G100,0.0017732607,1
G100,G098,0.0017732546,1
G008,G016,0.0017732156,1
G044,G073,0.0017731901,1
G016,G076,0.0017731604,1
G072,G060,0.0017731355,1
G048,G029,0.0017731244,1
G020,G069,0.0017731179,1
G034,G082,0.0017731084,1
G088,G013,0.0017730921,1
G062,G037,0.0017730908,1
G052,G009,0.0017729801,1
G082,G052,0.0017729425,1
G061,G067,0.0017729355,1
G027,G058,0.00177293,1
G041,G035,0.0017729272,1
G026,G023,0.0017729203,1
G083,G096,0.001772915,1
G063,G080,0.0017729022,1
G007,G008,0.0017728993,1
G065,G075,0.0017728916,1
G091,G004,0.0017728718,1
G067,G055,0.0017728606,1
G086,G082,0.0017727957,1
G011,G031,0.0017727301,1
G035,G029,0.0017727086,1
G069,G032,0.0017726682,1
G026,G056,0.0017726512,1
G082,G066,0.0017726446,1
G005,G074,0.001772613,1
G028,G003,0.0017725767,1
G021,G085,0.0017725762,1
G034,G033,0.0017725074,1
G010,G066,0.0017724296,1
G070,G044,0.0017724042,1
G061,G022,0.0017723453,1
G049,G045,0.00177231,1
G038,G010,0.0017722982,1
G072,G065,0.0017722861,1
G061,G027,0.0017722778,1
G067,G012,0.0017722608,1
G079,G090,0.0017722383,1
G055,G072,0.0017722265,1
G070,G084,0.0017721774,1
G046,G018,0.001772166,1
G097,G004,0.001772146,1
G064,G034,0.0017720346,1
G021,G095,0.0017720049,1
G067,G080,0.0017720041,1
G020,G078,0.0017719696,1
G059,G085,0.0017719296,1
G051,G013,0.0017719268,1
G048,G034,0.0017718694,1
G087,G072,0.0017718521,1
G079,G055,0.0017718205,1
G100,G035,0.0017717921,1
G041,G014,0.0017717624,1
G098,G040,0.001771735,1
G048,G054,0.001771713,1
G094,G049,0.0017717056,1
G059,G046,0.0017716937,1
G015,G045,0.0017716873,1
G069,G077,0.0017716679,1
G058,G077,0.0017716311,1
G068,G089,0.0017715439,1
G018,G021,0.0017715069,1
G087,G096,0.0017714582,1
G081,G046,0.0017714272,1
G095,G003,0.0017713855,1
G039,G094,0.0017713788,1
G069,G013,0.0017713272,1
G009,G025,0.0017713236,1
G092,G033,0.0017712701,1
G084,G032,0.001771256,1
G037,G058,0.0017712314,1
G033,G068,0.0017711861,1
G057,G050,0.0017711682,1
G078,G021,0.0017711604,1
G021,G063,0.0017711563,1
G046,G017,0.0017711441,1
G052,G076,0.0017711207,1
G063,G069,0.0017710093,1
G096,G032,0.0017709959,1
G006,G076,0.0017709691,1
G020,G013,0.0017709297,1
G070,G005,0.001770881,1
G076,G087,0.0017708807,1
G034,G073,0.0017708616,1
G017,G089,0.001770831,1
G003,G088,0.0017707918,1
G093,G029,0.00177075,1
G004,G061,0.0017707482,1
G089,G077,0.001770733,1
G076,G034,0.0017706254,1
G096,G063,0.0017706191,1
G004,G012,0.0017705708,1
G100,G032,0.001770496,1
G088,G057,0.0017704817,1
G080,G040,0.0017704435,1
G032,G077,0.0017704045,1
G082,G032,0.0017703986,1
G083,G072,0.0017703709,1
G023,G002,0.0017703542,1
G058,G096,0.0017703506,1
G035,G097,0.0017703413,1
G058,G008,0.0017703379,1
G038,G017,0.0017703228,1
G095,G016,0.0017703132,1
G043,G020,0.0017702942,1
G082,G031,0.0017702748,1
G067,G017,0.001770235,1
G064,G027,0.0017702321,1
G090,G032,0.001770224,1
G038,G039,0.0017702156,1
G097,G084,0.001770208,1
G003,G011,0.0017701987,1
G062,G043,0.0017701788,1
G030,G043,0.0017701783,1
G036,G039,0.0017701781,1
G076,G019,0.0017701632,1
G042,G087,0.0017701624,1
G082,G099,0.001770134,1
G072,G047,0.0017701113,1
G055,G027,0.0017700872,1
G051,G098,0.0017700021,1
G040,G033,0.0017699815,1
G061,G023,0.0017699773,1
G022,G012,0.0017699614,1
G073,G049,0.0017699567,1
G042,G070,0.0017699413,1
G100,G085,0.001769933,1
G005,G008,0.0017698999,1
G090,G049,0.0017698696,1
G027,G061,0.0017698541,1
G068,G097,0.0017698449,1
G089,G031,0.0017698394,1
G056,G062,0.0017698364,1
G007,G053,0.001769781,1
G022,G081,0.0017697604,1
G073,G013,0.0017697458,1
G059,G088,0.001769705,1
G053,G087,0.0017696489,1
G047,G034,0.001769634,1
G062,G031,0.0017696216,1
G095,G043,0.0017696201,1
G019,G044,0.0017695867,1
G085,G022,0.0017695717,1
G086,G069,0.0017695561,1
G050,G070,0.001769545,1
G092,G070,0.0017694869,1
G066,G100,0.0017694691,1
G078,G047,0.001769459,1
G037,G072,0.0017694547,1
G053,G013,0.0017694392,1
G063,G017,0.0017693838,1
G050,G047,0.0017692973,1
G041,G044,0.0017692905,1
G046,G004,0.0017692774,1
G039,G040,0.0017692099,1
G051,G025,0.0017691607,1
G012,G058,0.0017691583,1
G088,G040,0.0017691576,1
G025,G045,0.0017691482,1
G050,G090,0.0017691356,1
G040,G082,0.0017691246,1
G018,G086,0.0017691059,1
G017,G006,0.0017690528,1
G061,G001,0.0017690372,1
G007,G091,0.0017689748,1
G022,G025,0.0017689298,1
G088,G019,0.0017689127,1
G065,G036,0.0017689044,1
G081,G019,0.0017688539,1
G038,G049,0.0017688422,1
G084,G037,0.0017688256,1
G023,G093,0.001768817,1
G065,G022,0.0017687738,1
G083,G015,0.0017687648,1
G033,G070,0.0017687234,1
G059,G025,0.001768686,1
G077,G045,0.00176865,1
G047,G089,0.0017686293,1
G018,G041,0.0017685719,1
G081,G004,0.0017685673,1
G063,G095,0.001768486,1
G007,G048,0.001768467,1
G089,G082,0.001768455,1
G032,G003,0.0017684317,1
G009,G012,0.0017684292,1
G069,G099,0.0017684205,1
G020,G086,0.0017683965,1
G023,G051,0.0017683855,1
G047,G043,0.0017683456,1
G065,G056,0.0017683369,1
G057,G017,0.00176833,1
G009,G046,0.0017682782,1
G100,G071,0.0017682589,1
G057,G020,0.0017682534,1
G030,G087,0.0017682441,1
G094,G096,0.0017682075,1
G039,G097,0.0017681984,1
G021,G029,0.0017681977,1
G068,G077,0.001768197,1
G045,G061,0.001768196,1
G053,G014,0.0017681806,1
G100,G094,0.0017681723,1
G060,G025,0.0017680961,1
G074,G052,0.0017680895,1
G055,G029,0.0017680784,1
G077,G073,0.001768075,1
G076,G044,0.0017680698,1
G099,G043,0.0017680656,1
G003,G058,0.001767992,1
G082,G070,0.0017679582,1
G071,G030,0.0017679459,1
G084,G089,0.0017679328,1
G082,G086,0.001767919,1
G043,G038,0.0017679137,1
G011,G063,0.0017679118,1
G019,G039,0.0017677888,1
G025,G015,0.0017677813,1
G044,G022,0.0017677764,1
G011,G030,0.0017677522,1
G032,G024,0.0017677128,1
G014,G047,0.0017677024,1
G065,G010,0.0017676807,1
G092,G034,0.0017675839,1
G056,G023,0.0017675196,1
G096,G073,0.0017674642,1
G011,G056,0.0017674229,1
G044,G081,0.0017673222,1
G014,G088,0.0017673167,1
G002,G084,0.00176731,1
G015,G024,0.0017672977,1
G092,G026,0.0017672693,1
G078,G030,0.0017672023,1
G049,G078,0.001767196,1
G082,G029,0.0017671925,1
G073,G087,0.0017671903,1
G080,G027,0.0017671806,1
G051,G099,0.0017671506,1
G048,G072,0.0017671112,1
G036,G016,0.0017671019,1
G076,G096,0.0017670459,1
G063,G083,0.0017670244,1
G061,G046,0.0017670147,1
G084,G034,0.0017669371,1
G024,G083,0.0017669034,1
G026,G083,0.001766903,1
G052,G049,0.0017668722,1
G006,G054,0.0017668287,1
G072,G024,0.0017668111,1
G082,G045,0.0017667923,1
G008,G078,0.0017667846,1
G023,G090,0.0017667447,1
G021,G091,0.0017667041,1
G098,G062,0.0017666739,1
G021,G032,0.0017666611,1
G092,G051,0.0017666507,1
G075,G012,0.0017666448,1
G075,G025,0.0017666029,1
G001,G063,0.001766585,1
G034,G019,0.0017665842,1
G078,G082,0.0017665649,1
G019,G009,0.001766558,1
G073,G016,0.0017665302,1
G076,G059,0.0017665051,1
G066,G098,0.0017664925,1
G082,G084,0.0017664526,1
G020,G049,0.0017664344,1
G047,G057,0.0017664224,1
G090,G093,0.0017664116,1
G053,G100,0.0017663905,1
G060,G088,0.0017663864,1
G007,G067,0.0017663403,1
G004,G100,0.0017663328,1
G037,G068,0.0017663296,1
G035,G014,0.0017662602,1
G049,G087,0.0017662243,1
G025,G072,0.001766192,1
G088,G001,0.0017661655,1
G056,G052,0.0017661088,1
G001,G032,0.0017660771,1
G051,G056,0.0017660585,1
G017,G005,0.0017660491,1
G030,G002,0.0017660445,1
G093,G062,0.0017660218,1
G083,G029,0.0017659955,1
G056,G050,0.0017659776,1
G066,G087,0.0017659757,1
