Regulator,Target,Weight,Sign
G046,G048,-4.152394e-05,-1
G072,G097,-4.158431e-05,-1
G013,G061,-4.1593074e-05,-1
G080,G071,-4.1596588e-05,-1
G091,G049,-4.1724685e-05,-1
G070,G095,-4.1728323e-05,-1
G060,G084,-4.175286e-05,-1
G078,G019,-4.1755346e-05,-1
G069,G002,-4.1788233e-05,-1
G094,G009,-4.1793366e-05,-1
G045,G042,-4.1848478e-05,-1
G029,G062,-4.1872954e-05,-1
G055,G090,-4.1925083e-05,-1
G031,G054,-4.2010262e-05,-1
G044,G009,-4.201335e-05,-1
G089,G068,-4.2115662e-05,-1
G073,G063,-4.213374e-05,-1
G079,G080,-4.219708e-05,-1
G054,G002,-4.2238924e-05,-1
G050,G100,-4.2239153e-05,-1
G060,G064,-4.2251642e-05,-1
G055,G053,-4.2270884e-05,-1
G014,G093,-4.2284544e-05,-1
G007,G086,-4.2329702e-05,-1
G080,G007,-4.239193e-05,-1
G094,G015,-4.240976e-05,-1
G021,G054,-4.247805e-05,-1
G065,G012,-4.2544285e-05,-1
G093,G033,-4.25478e-05,-1
G026,G079,-4.255977e-05,-1
G041,G015,-4.2584277e-05,-1
G006,G007,-4.2604846e-05,-1
G044,G018,-4.260709e-05,-1
G088,G081,-4.2611944e-05,-1
G033,G015,-4.261492e-05,-1
G062,G002,-4.2653122e-05,-1
G059,G087,-4.2694504e-05,-1
G077,G047,-4.2732394e-05,-1
G088,G016,-4.273797e-05,-1
G049,G047,-4.2798398e-05,-1
G016,G082,-4.2822485e-05,-1
G005,G012,-4.2826912e-05,-1
G002,G039,-4.2891752e-05,-1
G012,G087,-4.2904423e-05,-1
G030,G005,-4.2916236e-05,-1
G036,G034,-4.2988468e-05,-1
G043,G024,-4.3030836e-05,-1
G055,G032,-4.307575e-05,-1
G035,G023,-4.313167e-05,-1
G025,G043,-4.3132073e-05,-1
G021,G049,-4.3134914e-05,-1
G012,G030,-4.3139018e-05,-1
G074,G018,-4.314055e-05,-1
G083,G041,-4.3237233e-05,-1
G097,G089,-4.330141e-05,-1
G053,G083,-4.332195e-05,-1
G042,G018,-4.3400294e-05,-1
G056,G050,-4.3413293e-05,-1
G026,G039,-4.346217e-05,-1
G088,G039,-4.3472708e-05,-1
G076,G025,-4.3512635e-05,-1
G040,G017,-4.351453e-05,-1
G010,G095,-4.3591815e-05,-1
G037,G052,-4.359607e-05,-1
G096,G079,-4.3604028e-05,-1
G084,G073,-4.3757504e-05,-1
G089,G004,-4.3768046e-05,-1
G053,G068,-4.378148e-05,-1
G024,G093,-4.3823242e-05,-1
G099,G098,-4.3870197e-05,-1
G085,G097,-4.3872395e-05,-1
G037,G003,-4.3872977e-05,-1
G059,G029,-4.3910844e-05,-1
G075,G019,-4.3923836e-05,-1
G093,G069,-4.3928183e-05,-1
G029,G081,-4.3950724e-05,-1
G080,G100,-4.395339e-05,-1
G068,G029,-4.3968143e-05,-1
G031,G066,-4.3976906e-05,-1
G079,G040,-4.3980923e-05,-1
G047,G038,-4.4021344e-05,-1
G018,G090,-4.4025892e-05,-1
G046,G039,-4.4081455e-05,-1
G038,G023,-4.4099343e-05,-1
G060,G022,-4.4114713e-05,-1
G020,G044,-4.4116772e-05,-1
G098,G073,-4.4121567e-05,-1
G013,G090,-4.4124503e-05,-1
G053,G040,-4.4224693e-05,-1
G013,G040,-4.4244036e-05,-1
G077,G044,-4.4266966e-05,-1
G010,G099,-4.4281933e-05,-1
G041,G088,-4.4282777e-05,-1
G065,G019,-4.42921e-05,-1
G040,G022,-4.4299486e-05,-1
G064,G039,-4.4302273e-05,-1
G052,G078,-4.4321176e-05,-1
G018,G058,-4.4368448e-05,-1
G004,G007,-4.4383014e-05,-1
G028,G038,-4.4439457e-05,-1
G037,G049,-4.4448658e-05,-1
G005,G099,-4.44947e-05,-1
G086,G034,-4.4597513e-05,-1
G096,G053,-4.461766e-05,-1
G049,G032,-4.4629367e-05,-1
G074,G064,-4.4640747e-05,-1
G056,G081,-4.4655666e-05,-1
G099,G061,-4.466816e-05,-1
G020,G098,-4.47044e-05,-1
G005,G086,-4.47379e-05,-1
G086,G075,-4.477941e-05,-1
G079,G022,-4.480813e-05,-1
G015,G100,-4.4853536e-05,-1
G056,G098,-4.48637e-05,-1
G095,G041,-4.495514e-05,-1
G068,G002,-4.498102e-05,-1
G023,G024,-4.4982426e-05,-1
G083,G076,-4.4993e-05,-1
G030,G023,-4.5015764e-05,-1
G094,G053,-4.5025376e-05,-1
G007,G050,-4.503207e-05,-1
G051,G009,-4.5044013e-05,-1
G061,G025,-4.5052322e-05,-1
G072,G039,-4.506848e-05,-1
G079,G066,-4.506991e-05,-1
G100,G094,-4.508311e-05,-1
G076,G071,-4.512202e-05,-1
G032,G082,-4.512619e-05,-1
G005,G057,-4.512689e-05,-1
G086,G061,-4.513458e-05,-1
G019,G079,-4.5278106e-05,-1
G009,G063,-4.5363468e-05,-1
G092,G078,-4.5370663e-05,-1
G036,G027,-4.545559e-05,-1
G083,G057,-4.549486e-05,-1
G010,G085,-4.55723e-05,-1
G070,G093,-4.5580968e-05,-1
G051,G075,-4.5633915e-05,-1
G043,G049,-4.571752e-05,-1
G017,G034,-4.571876e-05,-1
G048,G064,-4.5760535e-05,-1
G068,G058,-4.577222e-05,-1
G019,G028,-4.5774264e-05,-1
G100,G076,-4.5776196e-05,-1
G083,G040,-4.5830628e-05,-1
G054,G092,-4.5834193e-05,-1
G027,G076,-4.5849814e-05,-1
G007,G066,-4.587049e-05,-1
G059,G010,-4.58961e-05,-1
G064,G068,-4.5899593e-05,-1
G066,G099,-4.593579e-05,-1
G010,G035,-4.59449e-05,-1
G066,G088,-4.5967536e-05,-1
G062,G077,-4.5988752e-05,-1
G016,G050,-4.60056e-05,-1
G079,G044,-4.6080222e-05,-1
G043,G047,-4.6161575e-05,-1
G054,G053,-4.6163437e-05,-1
G011,G074,-4.61824e-05,-1
G014,G092,-4.618952e-05,-1
G036,G042,-4.6320394e-05,-1
G006,G005,-4.634442e-05,-1
G038,G018,-4.6364246e-05,-1
G056,G047,-4.639044e-05,-1
G035,G025,-4.6392113e-05,-1
G015,G001,-4.6418576e-05,-1
G044,G095,-4.6443965e-05,-1
G011,G057,-4.6454512e-05,-1
G093,G096,-4.6489364e-05,-1
G092,G066,-4.6512137e-05,-1
G045,G081,-4.6552264e-05,-1
G023,G090,-4.6556503e-05,-1
G096,G028,-4.6627003e-05,-1
G057,G018,-4.672671e-05,-1
G086,G062,-4.6799323e-05,-1
G073,G078,-4.6907968e-05,-1
G091,G007,-4.694058e-05,-1
G032,G064,-4.7008052e-05,-1
G035,G077,-4.7015972e-05,-1
G022,G004,-4.7034486e-05,-1
G024,G063,-4.704236e-05,-1
G062,G073,-4.7048303e-05,-1
G047,G054,-4.706766e-05,-1
G022,G039,-4.706777e-05,-1
G034,G026,-4.7124984e-05,-1
G011,G087,-4.7252095e-05,-1
G046,G014,-4.7299287e-05,-1
G090,G021,-4.7326626e-05,-1
G071,G021,-4.7330803e-05,-1
G013,G045,-4.7383677e-05,-1
G058,G008,-4.7427755e-05,-1
G022,G082,-4.744583e-05,-1
G031,G002,-4.7457273e-05,-1
G045,G022,-4.7474445e-05,-1
G079,G026,-4.748701e-05,-1
G051,G043,-4.7505204e-05,-1
G053,G031,-4.754392e-05,-1
G042,G079,-4.757794e-05,-1
G030,G007,-4.758034e-05,-1
G060,G041,-4.759824e-05,-1
G010,G073,-4.7606234e-05,-1
G008,G013,-4.7606347e-05,-1
G009,G030,-4.7614223e-05,-1
G023,G085,-4.762018e-05,-1
G037,G022,-4.7643916e-05,-1
G055,G025,-4.767972e-05,-1
G005,G031,-4.7687394e-05,-1
G016,G033,-4.771528e-05,-1
G064,G067,-4.7729794e-05,-1
G005,G097,-4.774892e-05,-1
G030,G032,-4.7772242e-05,-1
G060,G045,-4.779494e-05,-1
G005,G087,-4.7823825e-05,-1
G023,G071,-4.7862497e-05,-1
G032,G055,-4.787281e-05,-1
G090,G025,-4.7900692e-05,-1
G002,G085,-4.790145e-05,-1
G089,G057,-4.801854e-05,-1
G042,G036,-4.8020695e-05,-1
G042,G029,-4.807787e-05,-1
G014,G018,-4.8078753e-05,-1
G059,G026,-4.816269e-05,-1
G083,G005,-4.834408e-05,-1
G082,G041,-4.8367074e-05,-1
G082,G080,-4.838055e-05,-1
G083,G068,-4.839935e-05,-1
G082,G004,-4.8458205e-05,-1
G023,G001,-4.8483696e-05,-1
G021,G001,-4.8491354e-05,-1
G075,G054,-4.850826e-05,-1
G056,G012,-4.851198e-05,-1
G015,G026,-4.8555474e-05,-1
G086,G059,-4.8628557e-05,-1
G071,G059,-4.8645103e-05,-1
G072,G006,-4.8650414e-05,-1
G038,G073,-4.8651636e-05,-1
G089,G031,-4.8714595e-05,-1
G076,G018,-4.8740694e-05,-1
G090,G077,-4.8776827e-05,-1
G047,G095,-4.8811566e-05,-1
G032,G029,-4.8828555e-05,-1
G094,G029,-4.8831283e-05,-1
G045,G085,-4.8858055e-05,-1
G094,G074,-4.8967057e-05,-1
G024,G021,-4.8990325e-05,-1
G010,G082,-4.9019432e-05,-1
G057,G003,-4.9029466e-05,-1
G092,G065,-4.9044058e-05,-1
G025,G032,-4.9053808e-05,-1
G092,G025,-4.9106402e-05,-1
G003,G062,-4.9184047e-05,-1
G046,G019,-4.919924e-05,-1
G049,G017,-4.9204857e-05,-1
G047,G027,-4.9223123e-05,-1
G052,G011,-4.9231418e-05,-1
G076,G070,-4.9293085e-05,-1
G003,G099,-4.9303704e-05,-1
G081,G041,-4.935257e-05,-1
G098,G011,-4.9383674e-05,-1
G008,G036,-4.9390877e-05,-1
G084,G074,-4.9443293e-05,-1
G026,G090,-4.9533282e-05,-1
G082,G017,-4.958752e-05,-1
G053,G028,-4.9652415e-05,-1
G022,G071,-4.9697297e-05,-1
G097,G084,-4.9707007e-05,-1
G007,G036,-4.9721966e-05,-1
G014,G068,-4.980167e-05,-1
G012,G015,-4.9816445e-05,-1
G068,G085,-4.9904836e-05,-1
G098,G032,-4.9974777e-05,-1
G069,G050,-5.0074206e-05,-1
G082,G074,-5.0080645e-05,-1
G020,G074,-5.012417e-05,-1
G018,G079,-5.0131435e-05,-1
G099,G062,-5.0141865e-05,-1
G097,G062,-5.014353e-05,-1
G003,G069,-5.0172388e-05,-1
G021,G051,-5.0184604e-05,-1
G025,G090,-5.0283736e-05,-1
G017,G047,-5.0335984e-05,-1
G066,G046,-5.0373357e-05,-1
G089,G094,-5.038078e-05,-1
G007,G075,-5.0525898e-05,-1
G013,G024,-5.056015e-05,-1
G066,G065,-5.0646882e-05,-1
G009,G071,-5.0665512e-05,-1
G044,G055,-5.0666746e-05,-1
G097,G040,-5.0711886e-05,-1
G018,G001,-5.0760038e-05,-1
G007,G025,-5.076622e-05,-1
G098,G071,-5.0776438e-05,-1
G072,G055,-5.078887e-05,-1
G074,G063,-5.0824478e-05,-1
G054,G064,-5.0839226e-05,-1
G004,G099,-5.0904757e-05,-1
G025,G072,-5.0911334e-05,-1
G016,G043,-5.0927043e-05,-1
G078,G004,-5.0936025e-05,-1
G093,G040,-5.0994877e-05,-1
G038,G071,-5.0999446e-05,-1
G097,G085,-5.1004274e-05,-1
G093,G073,-5.1036128e-05,-1
G065,G060,-5.1047115e-05,-1
G076,G022,-5.1089486e-05,-1
G007,G088,-5.1115712e-05,-1
G097,G016,-5.1133786e-05,-1
G081,G086,-5.1167062e-05,-1
G083,G056,-5.1176812e-05,-1
G084,G032,-5.1201067e-05,-1
G035,G099,-5.1253795e-05,-1
G077,G018,-5.1340463e-05,-1
G057,G032,-5.135999e-05,-1
G026,G005,-5.1409854e-05,-1
G070,G045,-5.142966e-05,-1
G059,G099,-5.1508254e-05,-1
G097,G100,-5.1521125e-05,-1
G037,G001,-5.156231e-05,-1
G071,G010,-5.1619398e-05,-1
G034,G022,-5.164391e-05,-1
G037,G035,-5.1670053e-05,-1
G017,G042,-5.1675415e-05,-1
G019,G058,-5.1676972e-05,-1
G070,G067,-5.1689844e-05,-1
G020,G048,-5.1713196e-05,-1
G014,G072,-5.1714716e-05,-1
G041,G043,-5.1744515e-05,-1
G087,G039,-5.18099e-05,-1
G005,G044,-5.1860243e-05,-1
G079,G037,-5.1890845e-05,-1
G050,G048,-5.1906238e-05,-1
G077,G053,-5.190781e-05,-1
G070,G065,-5.19406e-05,-1
G074,G007,-5.1984996e-05,-1
G067,G057,-5.1998733e-05,-1
G080,G036,-5.2003677e-05,-1
G078,G084,-5.2086263e-05,-1
G019,G059,-5.2113497e-05,-1
G053,G069,-5.216011e-05,-1
G046,G081,-5.220724e-05,-1
G082,G083,-5.221363e-05,-1
G069,G064,-5.222617e-05,-1
G060,G067,-5.2284657e-05,-1
G086,G030,-5.229006e-05,-1
G098,G091,-5.2296928e-05,-1
G094,G036,-5.2301453e-05,-1
G045,G088,-5.2361378e-05,-1
G015,G063,-5.2374377e-05,-1
G012,G022,-5.243099e-05,-1
G079,G073,-5.2433545e-05,-1
G095,G016,-5.248261e-05,-1
G002,G029,-5.2489966e-05,-1
G067,G030,-5.253136e-05,-1
G025,G019,-5.255644e-05,-1
G090,G017,-5.258984e-05,-1
G078,G033,-5.258985e-05,-1
G036,G056,-5.2598873e-05,-1
G022,G037,-5.2656684e-05,-1
G009,G074,-5.2708823e-05,-1
G042,G034,-5.2727533e-05,-1
G034,G080,-5.27294e-05,-1
G099,G096,-5.273473e-05,-1
G020,G060,-5.2741598e-05,-1
G087,G001,-5.2768595e-05,-1
G076,G063,-5.2792984e-05,-1
G034,G039,-5.286231e-05,-1
G033,G093,-5.295124e-05,-1
G005,G093,-5.3004056e-05,-1
G022,G063,-5.3007683e-05,-1
G045,G018,-5.302742e-05,-1
G085,G051,-5.3049316e-05,-1
G094,G060,-5.3053456e-05,-1
G037,G095,-5.3116677e-05,-1
G063,G010,-5.312657e-05,-1
G001,G063,-5.3164345e-05,-1
G060,G029,-5.3198662e-05,-1
G078,G097,-5.3209056e-05,-1
G072,G058,-5.329215e-05,-1
G040,G095,-5.3296335e-05,-1
G009,G097,-5.32987e-05,-1
G098,G026,-5.3299507e-05,-1
G099,G031,-5.3307296e-05,-1
G035,G034,-5.3377164e-05,-1
G055,G039,-5.3395557e-05,-1
G061,G079,-5.3527605e-05,-1
G034,G065,-5.364971e-05,-1
G056,G094,-5.3653253e-05,-1
G012,G062,-5.367635e-05,-1
G050,G064,-5.3703836e-05,-1
G026,G086,-5.3718253e-05,-1
G067,G099,-5.3805106e-05,-1
G093,G086,-5.3838437e-05,-1
G092,G002,-5.3853328e-05,-1
G080,G079,-5.3889136e-05,-1
G033,G063,-5.394449e-05,-1
G045,G083,-5.3969015e-05,-1
G099,G077,-5.4001765e-05,-1
G019,G045,-5.4023174e-05,-1
G041,G025,-5.4027918e-05,-1
G095,G078,-5.4043707e-05,-1
G009,G005,-5.4043874e-05,-1
G092,G032,-5.405599e-05,-1
G079,G068,-5.4060394e-05,-1
G087,G079,-5.416655e-05,-1
G001,G047,-5.4174365e-05,-1
G082,G024,-5.42193e-05,-1
G011,G046,-5.4226093e-05,-1
G018,G078,-5.4296426e-05,-1
G060,G093,-5.4380664e-05,-1
G094,G004,-5.438761e-05,-1
G038,G083,-5.4415483e-05,-1
G040,G002,-5.441798e-05,-1
G018,G041,-5.44613e-05,-1
G063,G055,-5.4571792e-05,-1
G008,G050,-5.4581782e-05,-1
G055,G057,-5.4754608e-05,-1
G023,G014,-5.4761025e-05,-1
G042,G084,-5.4829157e-05,-1
G064,G100,-5.485574e-05,-1
G067,G061,-5.487741e-05,-1
G012,G056,-5.491089e-05,-1
G012,G066,-5.4912653e-05,-1
G036,G048,-5.496465e-05,-1
G088,G077,-5.4972727e-05,-1
G068,G057,-5.5015746e-05,-1
G023,G025,-5.5045195e-05,-1
G086,G047,-5.506114e-05,-1
G060,G095,-5.510303e-05,-1
G062,G029,-5.5109154e-05,-1
G010,G024,-5.5154436e-05,-1
G011,G095,-5.5196833e-05,-1
G031,G006,-5.5251086e-05,-1
G073,G052,-5.5276458e-05,-1
G003,G013,-5.533252e-05,-1
G048,G068,-5.535055e-05,-1
G047,G007,-5.537005e-05,-1
G028,G042,-5.544262e-05,-1
G044,G077,-5.5471162e-05,-1
G033,G062,-5.5674587e-05,-1
G037,G038,-5.568827e-05,-1
G095,G049,-5.571222e-05,-1
G089,G007,-5.574016e-05,-1
G017,G052,-5.574718e-05,-1
G081,G044,-5.5748405e-05,-1
G027,G036,-5.5759483e-05,-1
G096,G070,-5.5768167e-05,-1
G031,G034,-5.5786488e-05,-1
G048,G049,-5.5838223e-05,-1
G005,G067,-5.587144e-05,-1
G023,G064,-5.5918044e-05,-1
G003,G036,-5.5938846e-05,-1
G047,G048,-5.5963446e-05,-1
G097,G080,-5.6111432e-05,-1
G033,G077,-5.6136105e-05,-1
G078,G013,-5.6169585e-05,-1
G010,G070,-5.621207e-05,-1
G088,G079,-5.631625e-05,-1
G081,G074,-5.6371628e-05,-1
G073,G068,-5.639949e-05,-1
G082,G084,-5.640886e-05,-1
G094,G010,-5.641863e-05,-1
G056,G036,-5.645494e-05,-1
G089,G047,-5.646424e-05,-1
G032,G026,-5.6477475e-05,-1
G033,G097,-5.6485984e-05,-1
G034,G020,-5.649744e-05,-1
G082,G009,-5.649863e-05,-1
G027,G058,-5.651248e-05,-1
G079,G075,-5.6523466e-05,-1
G027,G091,-5.653558e-05,-1
G018,G002,-5.6598063e-05,-1
G071,G056,-5.6611967e-05,-1
G066,G087,-5.666591e-05,-1
G045,G059,-5.6687393e-05,-1
G073,G009,-5.671924e-05,-1
G003,G090,-5.6801247e-05,-1
G024,G082,-5.6841924e-05,-1
G034,G061,-5.685444e-05,-1
G034,G069,-5.6889843e-05,-1
G069,G075,-5.689513e-05,-1
G071,G076,-5.693557e-05,-1
G040,G046,-5.6948695e-05,-1
G077,G035,-5.7094934e-05,-1
G007,G077,-5.709959e-05,-1
G040,G028,-5.7132067e-05,-1
G085,G013,-5.7339363e-05,-1
G075,G006,-5.7425637e-05,-1
G032,G049,-5.74453e-05,-1
G040,G029,-5.748797e-05,-1
G039,G100,-5.749105e-05,-1
G017,G048,-5.7496552e-05,-1
G030,G038,-5.7497506e-05,-1
G033,G036,-5.7591184e-05,-1
G090,G039,-5.760089e-05,-1
G092,G071,-5.762078e-05,-1
G037,G077,-5.7631394e-05,-1
G051,G069,-5.7654102e-05,-1
G018,G033,-5.765702e-05,-1
G013,G008,-5.7666774e-05,-1
G066,G097,-5.7678008e-05,-1
G065,G062,-5.770583e-05,-1
G057,G028,-5.77253e-05,-1
G067,G025,-5.777281e-05,-1
G004,G066,-5.7785383e-05,-1
G060,G086,-5.7868187e-05,-1
G094,G034,-5.792827e-05,-1
G073,G065,-5.7963127e-05,-1
G073,G033,-5.80867e-05,-1
G068,G100,-5.813954e-05,-1
G027,G050,-5.8240686e-05,-1
G009,G098,-5.8251004e-05,-1
G041,G056,-5.8268513e-05,-1
G055,G029,-5.8316662e-05,-1
G016,G091,-5.8330068e-05,-1
G029,G048,-5.838046e-05,-1
G018,G045,-5.8404534e-05,-1
G087,G003,-5.84069e-05,-1
G013,G037,-5.8418023e-05,-1
G036,G008,-5.8458892e-05,-1
G080,G046,-5.8500496e-05,-1
G065,G077,-5.851059e-05,-1
G080,G097,-5.851687e-05,-1
G037,G069,-5.8536538e-05,-1
G075,G030,-5.8595873e-05,-1
G085,G034,-5.8613812e-05,-1
G071,G081,-5.8631016e-05,-1
G059,G045,-5.874441e-05,-1
G100,G027,-5.8761063e-05,-1
G081,G012,-5.8781563e-05,-1
G013,G043,-5.879609e-05,-1
G097,G043,-5.8872607e-05,-1
G029,G049,-5.891479e-05,-1
G060,G062,-5.892278e-05,-1
G079,G076,-5.8973863e-05,-1
G044,G031,-5.897845e-05,-1
G095,G009,-5.902744e-05,-1
G087,G053,-5.903991e-05,-1
G088,G017,-5.909539e-05,-1
G084,G012,-5.9150418e-05,-1
G091,G033,-5.931859e-05,-1
G068,G026,-5.9324448e-05,-1
G019,G046,-5.933428e-05,-1
G074,G096,-5.937817e-05,-1
G017,G019,-5.9419202e-05,-1
G044,G090,-5.9449067e-05,-1
G026,G003,-5.9453934e-05,-1
G059,G062,-5.9521506e-05,-1
G072,G020,-5.9645008e-05,-1
G090,G067,-5.9664544e-05,-1
G020,G069,-5.974687e-05,-1
G023,G010,-5.980427e-05,-1
G026,G038,-5.9843263e-05,-1
G027,G012,-6.0005168e-05,-1
G086,G084,-6.0097576e-05,-1
G054,G050,-6.012576e-05,-1
G093,G098,-6.0181337e-05,-1
G044,G040,-6.0183036e-05,-1
G061,G060,-6.0187645e-05,-1
G081,G058,-6.0206738e-05,-1
G019,G017,-6.0266942e-05,-1
G023,G075,-6.0270497e-05,-1
G015,G082,-6.02713e-05,-1
G028,G097,-6.028068e-05,-1
G077,G013,-6.0294773e-05,-1
G083,G089,-6.0297156e-05,-1
G065,G084,-6.040037e-05,-1
G030,G033,-6.0410835e-05,-1
G065,G075,-6.0573268e-05,-1
G096,G026,-6.0609975e-05,-1
G072,G051,-6.061794e-05,-1
G007,G081,-6.0624367e-05,-1
G097,G091,-6.0642244e-05,-1
G028,G012,-6.0731632e-05,-1
G064,G080,-6.0746617e-05,-1
G010,G004,-6.077814e-05,-1
G055,G034,-6.0800412e-05,-1
G005,G061,-6.0828723e-05,-1
G083,G055,-6.0859053e-05,-1
G052,G065,-6.086534e-05,-1
G028,G021,-6.0868035e-05,-1
G077,G085,-6.0890376e-05,-1
G017,G007,-6.09191e-05,-1
G049,G075,-6.0928985e-05,-1
G077,G093,-6.0944512e-05,-1
G096,G006,-6.0948256e-05,-1
G023,G097,-6.1019287e-05,-1
G053,G018,-6.1029164e-05,-1
G042,G055,-6.103271e-05,-1
G032,G052,-6.1069826e-05,-1
G065,G006,-6.1121405e-05,-1
G015,G004,-6.112523e-05,-1
G083,G003,-6.113234e-05,-1
G022,G027,-6.113803e-05,-1
G009,G049,-6.114791e-05,-1
G012,G013,-6.114825e-05,-1
G097,G020,-6.1162675e-05,-1
G020,G019,-6.117198e-05,-1
G010,G079,-6.124881e-05,-1
G047,G063,-6.125406e-05,-1
G094,G098,-6.1255785e-05,-1
G098,G095,-6.127038e-05,-1
G053,G059,-6.127902e-05,-1
G068,G069,-6.144693e-05,-1
G074,G021,-6.146984e-05,-1
G064,G069,-6.1513645e-05,-1
G055,G037,-6.151733e-05,-1
G004,G045,-6.155744e-05,-1
G067,G053,-6.158665e-05,-1
G029,G070,-6.1589984e-05,-1
G039,G093,-6.1593084e-05,-1
G047,G078,-6.1598745e-05,-1
G025,G059,-6.1657665e-05,-1
G077,G051,-6.166805e-05,-1
G015,G060,-6.171916e-05,-1
G003,G022,-6.174762e-05,-1
G069,G076,-6.1767634e-05,-1
G053,G055,-6.193345e-05,-1
G062,G048,-6.196522e-05,-1
G093,G099,-6.2016305e-05,-1
G062,G090,-6.205114e-05,-1
G084,G085,-6.206626e-05,-1
G021,G034,-6.2077095e-05,-1
G028,G020,-6.20804e-05,-1
G070,G098,-6.208702e-05,-1
G038,G056,-6.211587e-05,-1
G017,G039,-6.213558e-05,-1
G005,G038,-6.221495e-05,-1
G096,G005,-6.2219406e-05,-1
G030,G067,-6.223369e-05,-1
G091,G092,-6.228568e-05,-1
G032,G045,-6.229009e-05,-1
G048,G017,-6.2321604e-05,-1
G038,G042,-6.237835e-05,-1
G065,G089,-6.238741e-05,-1
G093,G021,-6.2410654e-05,-1
G058,G048,-6.241814e-05,-1
G010,G018,-6.2490704e-05,-1
G065,G025,-6.252713e-05,-1
G023,G004,-6.258041e-05,-1
G073,G081,-6.26237e-05,-1
G027,G020,-6.26795e-05,-1
G087,G031,-6.270951e-05,-1
G025,G063,-6.273269e-05,-1
G095,G021,-6.277929e-05,-1
G069,G088,-6.2782536e-05,-1
G034,G007,-6.289972e-05,-1
G006,G095,-6.3009196e-05,-1
G020,G084,-6.301557e-05,-1
G071,G001,-6.30204e-05,-1
G052,G031,-6.305097e-05,-1
G071,G055,-6.325061e-05,-1
G097,G074,-6.3295396e-05,-1
G011,G064,-6.331441e-05,-1
G037,G012,-6.3325635e-05,-1
G021,G045,-6.335991e-05,-1
G014,G090,-6.336596e-05,-1
G012,G074,-6.339288e-05,-1
G036,G097,-6.343159e-05,-1
G004,G043,-6.343362e-05,-1
G066,G063,-6.344207e-05,-1
G086,G052,-6.3463776e-05,-1
G019,G050,-6.3510786e-05,-1
G012,G009,-6.3552165e-05,-1
G079,G093,-6.355318e-05,-1
G059,G039,-6.3677544e-05,-1
G008,G061,-6.3716114e-05,-1
G043,G060,-6.372704e-05,-1
G028,G018,-6.374094e-05,-1
G037,G072,-6.375634e-05,-1
G017,G086,-6.378872e-05,-1
G049,G039,-6.384103e-05,-1
G006,G024,-6.385824e-05,-1
G057,G009,-6.385972e-05,-1
G006,G015,-6.391803e-05,-1
G079,G085,-6.394584e-05,-1
G048,G098,-6.39602e-05,-1
G080,G027,-6.399142e-05,-1
G024,G032,-6.39952e-05,-1
G092,G087,-6.4010856e-05,-1
G066,G003,-6.4014304e-05,-1
G044,G010,-6.404648e-05,-1
G006,G009,-6.405774e-05,-1
G006,G078,-6.412929e-05,-1
G060,G071,-6.4153755e-05,-1
G084,G098,-6.41733e-05,-1
G055,G003,-6.420548e-05,-1
G018,G057,-6.4242784e-05,-1
G041,G089,-6.430555e-05,-1
G025,G007,-6.431687e-05,-1
G039,G071,-6.432655e-05,-1
G042,G092,-6.433346e-05,-1
G019,G092,-6.433966e-05,-1
G070,G097,-6.4339765e-05,-1
G062,G040,-6.439212e-05,-1
G016,G060,-6.441028e-05,-1
G009,G037,-6.443346e-05,-1
G040,G079,-6.450884e-05,-1
G014,G046,-6.468264e-05,-1
G048,G001,-6.469715e-05,-1
G079,G014,-6.4711865e-05,-1
G076,G007,-6.4843785e-05,-1
G018,G081,-6.4931286e-05,-1
G045,G020,-6.4937354e-05,-1
G081,G021,-6.500585e-05,-1
G071,G067,-6.501391e-05,-1
G072,G012,-6.501432e-05,-1
G077,G019,-6.5046486e-05,-1
G078,G086,-6.508665e-05,-1
G062,G095,-6.5108536e-05,-1
G020,G094,-6.516761e-05,-1
G045,G082,-6.5195556e-05,-1
G012,G046,-6.520535e-05,-1
G030,G048,-6.5217544e-05,-1
G063,G058,-6.528183e-05,-1
G093,G063,-6.529831e-05,-1
G071,G078,-6.5303866e-05,-1
G060,G031,-6.5307955e-05,-1
G058,G081,-6.537748e-05,-1
G056,G035,-6.545534e-05,-1
G058,G045,-6.559632e-05,-1
G014,G021,-6.564936e-05,-1
G079,G062,-6.566103e-05,-1
G023,G058,-6.572585e-05,-1
G016,G010,-6.575534e-05,-1
G055,G066,-6.577135e-05,-1
G003,G048,-6.580061e-05,-1
G027,G028,-6.5855456e-05,-1
G038,G031,-6.590338e-05,-1
G023,G034,-6.591107e-05,-1
G084,G051,-6.596161e-05,-1
G028,G034,-6.5962246e-05,-1
G050,G040,-6.6075256e-05,-1
G020,G093,-6.6124805e-05,-1
G037,G041,-6.621823e-05,-1
G015,G032,-6.6236855e-05,-1
G019,G036,-6.63077e-05,-1
G050,G017,-6.636496e-05,-1
G052,G076,-6.639962e-05,-1
G065,G013,-6.6416906e-05,-1
G093,G027,-6.643539e-05,-1
G004,G019,-6.643856e-05,-1
G019,G085,-6.645482e-05,-1
G044,G084,-6.6467204e-05,-1
G088,G060,-6.649525e-05,-1
G065,G087,-6.6505236e-05,-1
G071,G003,-6.652743e-05,-1
G018,G074,-6.653143e-05,-1
G045,G039,-6.653321e-05,-1
G094,G090,-6.656043e-05,-1
G017,G094,-6.662992e-05,-1
G066,G070,-6.6653e-05,-1
G095,G036,-6.665384e-05,-1
