Regulator,Target,Weight,Sign
G040,G022,0.0018595516,1
G070,G020,0.0018595406,1
G068,G060,0.0018595232,1
G053,G046,0.0018595145,1
G029,G098,0.0018595044,1
G041,G029,0.0018595029,1
G063,G047,0.0018594965,1
G091,G029,0.0018594539,1
G014,G038,0.0018594433,1
G035,G076,0.0018594399,1
G076,G063,0.0018594087,1
G081,G027,0.0018593713,1
G037,G049,0.001859368,1
G003,G086,0.0018593518,1
G043,G086,0.0018593513,1
G066,G014,0.0018593261,1
G028,G035,0.001859323,1
G077,G096,0.0018593079,1
G088,G066,0.0018592906,1
G068,G025,0.0018592715,1
G036,G042,0.0018592558,1
G062,G031,0.0018592434,1
G074,G044,0.0018592313,1
G053,G089,0.0018592251,1
G085,G051,0.0018592022,1
G098,G019,0.0018592017,1
G008,G062,0.0018591977,1
G079,G099,0.0018591887,1
G051,G037,0.0018591746,1
G054,G016,0.0018591523,1
G020,G006,0.0018591173,1
G060,G081,0.001859094,1
G071,G077,0.0018590417,1
G037,G016,0.0018590232,1
G049,G069,0.0018589959,1
G051,G086,0.0018589827,1
G048,G049,0.0018589743,1
G063,G033,0.0018589654,1
G040,G097,0.0018589421,1
G012,G028,0.001858918,1
G035,G024,0.0018589051,1
G081,G015,0.001858892,1
G060,G049,0.0018588919,1
G072,G078,0.0018588848,1
G015,G050,0.0018588798,1
G029,G089,0.0018588706,1
G004,G015,0.0018588206,1
G042,G079,0.0018588173,1
G036,G027,0.001858779,1
G077,G051,0.0018587727,1
G031,G026,0.0018587343,1
G057,G034,0.001858731,1
G083,G069,0.0018587268,1
G023,G057,0.001858716,1
G097,G045,0.0018586988,1
G010,G001,0.0018586827,1
G072,G034,0.0018586325,1
G017,G038,0.0018585713,1
G057,G099,0.0018585487,1
G090,G002,0.0018585332,1
G048,G006,0.0018585013,1
G006,G005,0.001858471,1
G050,G085,0.0018584707,1
G019,G079,0.0018583839,1
G069,G025,0.001858376,1
G094,G067,0.0018583669,1
G012,G016,0.001858318,1
G028,G057,0.0018583129,1
G066,G071,0.0018583084,1
G009,G040,0.0018583012,1
G059,G041,0.0018583009,1
G014,G067,0.0018582959,1
G079,G037,0.0018582946,1
G068,G090,0.0018582557,1
G036,G081,0.0018582421,1
G098,G057,0.0018582339,1
G039,G073,0.00185823,1
G004,G064,0.0018582277,1
G058,G099,0.001858183,1
G061,G045,0.0018581544,1
G077,G058,0.001858146,1
G087,G094,0.001858139,1
G080,G092,0.0018581338,1
G003,G096,0.0018581196,1
G059,G046,0.0018581002,1
G019,G086,0.0018580686,1
G060,G037,0.0018580279,1
G028,G017,0.0018580279,1
G003,G091,0.0018579948,1
G046,G052,0.0018579762,1
G083,G011,0.0018579508,1
G032,G100,0.0018578975,1
G001,G091,0.0018578918,1
G059,G064,0.0018578788,1
G022,G094,0.0018578314,1
G089,G004,0.0018578192,1
G044,G064,0.0018577568,1
G094,G034,0.0018577405,1
G064,G015,0.0018577169,1
G059,G082,0.0018577125,1
G039,G071,0.0018576675,1
G094,G075,0.0018576627,1
G054,G096,0.0018576051,1
G061,G076,0.0018575886,1
G001,G045,0.0018575856,1
G014,G021,0.0018575833,1
G083,G036,0.0018575751,1
G056,G034,0.0018575402,1
G024,G077,0.0018575342,1
G068,G062,0.0018574414,1
G027,G046,0.0018574378,1
G037,G090,0.0018574185,1
G043,G037,0.0018574089,1
G009,G013,0.0018573968,1
G054,G032,0.0018573888,1
G063,G098,0.0018573873,1
G081,G029,0.0018573574,1
G096,G084,0.0018573481,1
G099,G035,0.0018573464,1
G033,G071,0.0018573211,1
G008,G012,0.0018573115,1
G034,G033,0.0018572985,1
G088,G011,0.0018572891,1
G070,G092,0.0018571968,1
G056,G100,0.0018571471,1
G084,G093,0.0018571191,1
G011,G069,0.0018571148,1
G014,G098,0.0018571002,1
G097,G038,0.0018570995,1
G050,G089,0.00185709,1
G058,G034,0.0018570852,1
G067,G060,0.0018570742,1
G006,G021,0.0018570144,1
G080,G093,0.0018569954,1
G063,G009,0.0018569757,1
G082,G078,0.0018569418,1
G053,G061,0.0018568948,1
G009,G072,0.0018568791,1
G092,G062,0.0018568605,1
G080,G025,0.0018568512,1
G057,G043,0.0018567919,1
G008,G032,0.0018567782,1
G058,G081,0.0018567458,1
G007,G032,0.001856729,1
G084,G066,0.0018567261,1
G065,G089,0.0018567153,1
G021,G072,0.0018566732,1
G006,G042,0.0018566503,1
G088,G051,0.0018566414,1
G097,G061,0.0018566239,1
G006,G048,0.0018566038,1
G062,G055,0.0018565941,1
G044,G030,0.001856572,1
G038,G044,0.0018565448,1
G031,G045,0.0018565152,1
G027,G068,0.0018565141,1
G093,G065,0.0018564931,1
G040,G062,0.0018564862,1
G018,G052,0.0018564705,1
G079,G098,0.0018564613,1
G078,G004,0.0018564019,1
G034,G026,0.0018563897,1
G071,G067,0.0018563783,1
G030,G067,0.0018563345,1
G023,G071,0.0018563229,1
G026,G090,0.0018563131,1
G094,G056,0.0018562925,1
G053,G086,0.001856274,1
G015,G043,0.001856272,1
G056,G016,0.0018562605,1
G079,G060,0.0018562528,1
G042,G055,0.0018562524,1
G015,G003,0.0018562302,1
G036,G090,0.0018562134,1
G070,G056,0.0018561762,1
G003,G081,0.0018561663,1
G075,G085,0.0018561464,1
G062,G010,0.0018561368,1
G016,G034,0.0018561184,1
G068,G012,0.001856097,1
G041,G078,0.0018560634,1
G059,G089,0.0018560457,1
G042,G094,0.0018560425,1
G035,G057,0.0018560259,1
G077,G040,0.001856011,1
G010,G085,0.0018559991,1
G010,G003,0.0018559967,1
G081,G026,0.0018559643,1
G059,G031,0.0018559417,1
G036,G039,0.0018559274,1
G047,G065,0.0018558719,1
G050,G060,0.0018558472,1
G015,G025,0.0018558431,1
G032,G015,0.0018557758,1
G005,G079,0.0018557381,1
G010,G021,0.0018556801,1
G069,G043,0.0018556712,1
G041,G083,0.0018556152,1
G064,G046,0.0018556012,1
G096,G079,0.0018555775,1
G100,G058,0.0018555603,1
G024,G014,0.0018555403,1
G083,G055,0.0018555305,1
G030,G010,0.0018555024,1
G020,G095,0.0018554997,1
G043,G097,0.0018554635,1
G060,G077,0.0018554311,1
G059,G033,0.0018554248,1
G079,G063,0.0018554237,1
G012,G019,0.0018553964,1
G090,G082,0.0018553768,1
G056,G008,0.0018553656,1
G009,G045,0.0018553539,1
G062,G034,0.0018553447,1
G058,G043,0.001855335,1
G022,G001,0.0018553081,1
G059,G099,0.0018552754,1
G009,G026,0.0018552653,1
G082,G037,0.0018552431,1
G014,G094,0.0018552341,1
G026,G050,0.0018552326,1
G010,G042,0.0018551943,1
G024,G060,0.0018551871,1
G011,G072,0.001855174,1
G089,G091,0.0018551225,1
G016,G039,0.0018550779,1
G095,G036,0.0018550677,1
G051,G005,0.0018550669,1
G096,G074,0.0018550293,1
G019,G100,0.0018550247,1
G096,G050,0.001855018,1
G070,G064,0.0018549924,1
G035,G087,0.0018549883,1
G030,G075,0.0018549789,1
G029,G064,0.001854953,1
G005,G056,0.0018549485,1
G038,G002,0.001854895,1
G004,G024,0.0018548877,1
G050,G073,0.0018548723,1
G049,G081,0.0018548708,1
G024,G023,0.0018548683,1
G037,G014,0.0018548355,1
G055,G098,0.0018548174,1
G066,G028,0.0018548082,1
G062,G023,0.0018547468,1
G092,G061,0.0018547187,1
G082,G085,0.0018547083,1
G047,G056,0.0018546977,1
G053,G023,0.0018546324,1
G071,G056,0.0018545765,1
G060,G024,0.0018545483,1
G097,G014,0.0018545042,1
G011,G006,0.0018544906,1
G037,G061,0.0018544534,1
G028,G075,0.0018544511,1
G004,G082,0.0018544504,1
G077,G019,0.0018544502,1
G021,G055,0.0018544253,1
G097,G085,0.0018544031,1
G023,G032,0.0018543829,1
G096,G025,0.0018543598,1
G034,G007,0.0018543474,1
G044,G079,0.0018543148,1
G053,G011,0.0018542312,1
G041,G100,0.0018542063,1
G076,G058,0.001854203,1
G009,G019,0.0018540999,1
G049,G030,0.0018540961,1
G098,G026,0.001854094,1
G098,G060,0.0018540256,1
G009,G099,0.0018540027,1
G049,G100,0.0018539622,1
G005,G002,0.0018539284,1
G076,G062,0.0018538936,1
G062,G097,0.0018538407,1
G058,G050,0.0018538288,1
G024,G098,0.0018537579,1
G049,G073,0.0018537556,1
G057,G004,0.0018537377,1
G046,G035,0.0018537223,1
G046,G032,0.0018536743,1
G091,G044,0.0018536372,1
G056,G071,0.0018536319,1
G062,G070,0.0018536266,1
G006,G095,0.0018536221,1
G083,G017,0.0018536124,1
G057,G050,0.001853605,1
G082,G030,0.0018535812,1
G076,G035,0.0018535452,1
G024,G016,0.0018535366,1
G065,G066,0.0018535189,1
G032,G049,0.0018535145,1
G066,G017,0.0018535068,1
G024,G036,0.0018535051,1
G021,G010,0.0018535018,1
G031,G008,0.0018534871,1
G021,G051,0.0018534668,1
G003,G050,0.0018534247,1
G044,G053,0.0018534187,1
G051,G070,0.0018533857,1
G094,G005,0.001853375,1
G027,G053,0.001853371,1
G038,G049,0.0018532748,1
G080,G035,0.0018532734,1
G027,G020,0.0018532726,1
G002,G061,0.0018532702,1
G037,G076,0.0018532616,1
G076,G092,0.0018532571,1
G077,G074,0.0018532438,1
G043,G056,0.0018532232,1
G033,G057,0.001853215,1
G039,G040,0.0018532067,1
G006,G054,0.0018531912,1
G085,G053,0.0018531607,1
G026,G099,0.0018531451,1
G015,G042,0.0018531432,1
G083,G025,0.0018531271,1
G025,G082,0.0018530944,1
G066,G074,0.0018530821,1
G089,G065,0.001853069,1
G018,G063,0.0018530345,1
G017,G008,0.0018530282,1
G069,G097,0.0018529942,1
G014,G033,0.0018529862,1
G081,G005,0.0018529005,1
G008,G038,0.0018528905,1
G038,G031,0.0018528743,1
G082,G031,0.0018528427,1
G095,G083,0.0018528294,1
G002,G001,0.0018528166,1
G038,G053,0.0018527946,1
G021,G075,0.0018527838,1
G051,G069,0.0018527524,1
G093,G096,0.0018527465,1
G081,G090,0.0018527402,1
G080,G069,0.0018527359,1
G060,G054,0.0018527099,1
G008,G097,0.0018526613,1
G040,G099,0.0018526454,1
G062,G049,0.0018526291,1
G043,G049,0.0018526237,1
G056,G026,0.0018526064,1
G043,G095,0.0018526046,1
G028,G023,0.0018525841,1
G008,G026,0.0018525614,1
G083,G068,0.0018525607,1
G042,G073,0.0018525003,1
G087,G029,0.0018523778,1
G020,G002,0.001852354,1
G057,G007,0.0018523163,1
G023,G042,0.0018523074,1
G082,G019,0.0018522701,1
G002,G042,0.00185226,1
G024,G026,0.0018522489,1
G029,G099,0.0018522281,1
G030,G060,0.001852196,1
G093,G031,0.0018521763,1
G063,G053,0.0018521663,1
G067,G055,0.0018521596,1
G015,G007,0.001852159,1
G030,G092,0.0018521334,1
G022,G014,0.0018521035,1
G083,G040,0.0018520849,1
G056,G081,0.0018520608,1
G069,G085,0.0018520259,1
G082,G096,0.0018520176,1
G023,G046,0.0018520163,1
G061,G065,0.0018519816,1
G007,G074,0.0018519184,1
G027,G035,0.0018518982,1
G003,G016,0.0018518978,1
G076,G080,0.0018518964,1
G016,G045,0.0018518879,1
G046,G049,0.0018518746,1
G093,G052,0.0018517536,1
G074,G035,0.001851696,1
G022,G066,0.0018516775,1
G027,G033,0.0018516715,1
G095,G035,0.0018516448,1
G011,G073,0.0018516425,1
G044,G040,0.0018516297,1
G100,G083,0.0018515524,1
G043,G020,0.001851552,1
G072,G045,0.0018515422,1
G065,G079,0.0018515418,1
G013,G065,0.0018515359,1
G057,G098,0.0018515359,1
G038,G029,0.0018515073,1
G002,G056,0.0018514754,1
G038,G007,0.0018514532,1
G036,G040,0.0018514514,1
G059,G066,0.0018514374,1
G079,G058,0.0018513572,1
G052,G075,0.0018512734,1
G047,G069,0.0018512384,1
G090,G057,0.0018512134,1
G062,G039,0.0018511671,1
G007,G045,0.0018511586,1
G053,G100,0.0018511431,1
G054,G082,0.0018511362,1
G093,G061,0.0018511299,1
G074,G021,0.001851127,1
G092,G096,0.0018511113,1
G078,G056,0.0018510931,1
G009,G067,0.0018510744,1
G092,G013,0.0018510331,1
G040,G048,0.0018510041,1
G085,G055,0.0018509902,1
G084,G051,0.0018509728,1
G019,G037,0.00185094,1
G004,G058,0.0018509275,1
G004,G093,0.0018509132,1
G043,G010,0.0018508867,1
G028,G036,0.0018508866,1
G066,G010,0.0018508203,1
G011,G091,0.001850819,1
G031,G070,0.0018508134,1
G092,G028,0.0018508013,1
G067,G020,0.0018507977,1
G094,G079,0.0018507931,1
G094,G038,0.0018507908,1
G051,G041,0.0018507867,1
G038,G079,0.0018507736,1
G033,G032,0.0018507473,1
G024,G047,0.0018507419,1
G033,G052,0.0018506193,1
G020,G090,0.0018505974,1
G078,G098,0.001850529,1
G071,G061,0.0018505272,1
G062,G093,0.0018504891,1
G074,G061,0.0018504865,1
G013,G040,0.0018504757,1
G084,G097,0.0018504547,1
G042,G043,0.0018504359,1
G080,G045,0.0018504265,1
G023,G035,0.0018504021,1
G027,G087,0.0018503608,1
G079,G052,0.0018502927,1
G043,G055,0.0018502804,1
G060,G066,0.0018502796,1
G010,G040,0.0018502536,1
G034,G003,0.001850167,1
G095,G046,0.0018500932,1
G005,G091,0.0018500728,1
G045,G066,0.0018500724,1
G022,G067,0.0018500376,1
G040,G020,0.0018500079,1
G091,G094,0.0018499896,1
G092,G025,0.0018499836,1
G056,G049,0.001849932,1
G084,G046,0.0018499314,1
G073,G066,0.0018499084,1
G062,G048,0.0018498905,1
G006,G049,0.0018498745,1
G050,G016,0.0018498658,1
G032,G052,0.0018498491,1
G001,G024,0.0018497781,1
G089,G071,0.0018497527,1
G012,G036,0.0018497449,1
G034,G006,0.0018497336,1
G024,G072,0.0018497141,1
G025,G039,0.0018496866,1
G005,G082,0.0018496625,1
G071,G070,0.0018496154,1
G033,G006,0.001849561,1
G025,G091,0.0018495532,1
G058,G064,0.0018495162,1
G088,G012,0.0018495154,1
G092,G005,0.001849505,1
G093,G074,0.0018495035,1
G026,G081,0.0018494844,1
G008,G052,0.001849484,1
G086,G085,0.0018494504,1
G080,G005,0.0018494226,1
G033,G058,0.001849367,1
G084,G078,0.0018493596,1
G006,G041,0.0018493526,1
G037,G070,0.0018493232,1
G048,G019,0.0018493077,1
G010,G014,0.001849273,1
G036,G084,0.0018492587,1
G060,G042,0.001849253,1
G033,G075,0.001849224,1
G028,G004,0.0018492083,1
G081,G016,0.0018491903,1
G068,G003,0.0018491832,1
G068,G097,0.001849173,1
G017,G099,0.0018491546,1
G004,G071,0.0018491043,1
G090,G052,0.0018490062,1
G012,G020,0.0018490022,1
G061,G017,0.0018489879,1
G040,G052,0.0018489765,1
G053,G045,0.001848967,1
G043,G087,0.0018489407,1
G069,G081,0.00184892,1
G068,G083,0.001848879,1
G025,G099,0.0018488584,1
G066,G049,0.0018488554,1
G024,G081,0.0018488325,1
G060,G091,0.0018488305,1
G075,G046,0.0018488009,1
G023,G039,0.0018487945,1
G036,G076,0.0018487489,1
G096,G094,0.0018487305,1
G085,G056,0.0018487258,1
G098,G047,0.0018487159,1
G018,G037,0.001848688,1
G031,G093,0.0018486821,1
G012,G050,0.0018486768,1
G065,G055,0.0018486544,1
G047,G091,0.0018486212,1
G045,G064,0.0018486192,1
G017,G033,0.0018485761,1
G085,G065,0.0018485459,1
G079,G061,0.0018485384,1
G077,G089,0.0018485325,1
G063,G013,0.0018485289,1
G050,G040,0.0018484754,1
G012,G090,0.0018484712,1
G095,G052,0.0018484527,1
G046,G079,0.0018484484,1
G091,G007,0.0018483351,1
G071,G031,0.0018482892,1
G046,G071,0.0018482807,1
G055,G032,0.0018482506,1
G054,G043,0.0018482439,1
G082,G017,0.0018482383,1
G010,G032,0.0018482305,1
G026,G031,0.0018481922,1
G057,G009,0.0018481734,1
G035,G019,0.0018481606,1
G083,G079,0.0018481216,1
G032,G097,0.0018481148,1
G002,G059,0.0018480911,1
G063,G059,0.0018479858,1
G028,G095,0.0018479839,1
G029,G061,0.0018479778,1
G045,G079,0.0018479376,1
G082,G054,0.001847933,1
G063,G031,0.0018478816,1
G039,G004,0.0018478606,1
G059,G001,0.0018477942,1
G037,G047,0.001847788,1
G088,G018,0.001847763,1
G032,G029,0.0018477584,1
G059,G096,0.0018477528,1
G096,G024,0.0018477147,1
G077,G026,0.0018476744,1
G064,G080,0.0018476618,1
G096,G086,0.0018476348,1
G054,G048,0.0018476119,1
G077,G060,0.0018475871,1
G049,G017,0.0018475767,1
G019,G081,0.0018475456,1
G098,G064,0.0018475441,1
G049,G084,0.0018475412,1
G052,G050,0.0018475279,1
G053,G035,0.0018475257,1
G075,G072,0.0018475177,1
G081,G055,0.0018474971,1
G087,G091,0.0018474925,1
G096,G048,0.0018474257,1
G020,G046,0.0018474063,1
G055,G059,0.0018474051,1
G062,G026,0.0018473839,1
G095,G020,0.0018473531,1
G035,G083,0.0018473511,1
G081,G047,0.001847304,1
G057,G085,0.0018472977,1
G029,G009,0.0018472646,1
G073,G061,0.001847235,1
G010,G017,0.0018472328,1
G021,G019,0.0018472052,1
G089,G040,0.0018472042,1
G013,G098,0.0018471979,1
G088,G090,0.0018471763,1
G064,G035,0.0018471584,1
G085,G087,0.0018471548,1
G097,G012,0.0018471272,1
G023,G075,0.0018471008,1
G002,G086,0.0018470992,1
G092,G059,0.0018470725,1
G042,G001,0.0018470589,1
G078,G077,0.0018470541,1
G085,G088,0.0018470056,1
G091,G071,0.0018469649,1
G019,G014,0.0018469422,1
G014,G015,0.0018469417,1
G027,G051,0.0018469068,1
G058,G055,0.0018468943,1
G072,G010,0.0018468935,1
G066,G047,0.0018468208,1
G077,G021,0.0018467885,1
G028,G069,0.0018467831,1
G026,G057,0.0018467605,1
G026,G032,0.0018466756,1
G038,G055,0.0018465198,1
G003,G094,0.0018465087,1
G020,G005,0.0018464868,1
G078,G095,0.0018464591,1
G009,G065,0.0018464561,1
G061,G068,0.001846403,1
G094,G006,0.0018463922,1
G025,G078,0.0018463702,1
G008,G007,0.0018463145,1
G085,G078,0.0018462974,1
G069,G035,0.00184629,1
G040,G009,0.0018462726,1
G008,G078,0.0018462577,1
G080,G087,0.0018462462,1
G050,G075,0.0018462439,1
G036,G064,0.0018462269,1
G039,G075,0.0018461831,1
G073,G021,0.0018461442,1
G040,G015,0.0018461345,1
G082,G034,0.0018460978,1
G070,G013,0.0018460823,1
G085,G082,0.0018460708,1
G078,G039,0.0018460567,1
G047,G005,0.0018459324,1
G074,G083,0.0018459097,1
G024,G012,0.0018459088,1
G083,G023,0.0018459064,1
G009,G075,0.001845896,1
G032,G073,0.0018458901,1
G027,G009,0.0018458779,1
G100,G057,0.0018458765,1
G015,G034,0.0018458333,1
G073,G072,0.0018457863,1
G033,G001,0.0018457836,1
G092,G029,0.0018457583,1
G077,G055,0.0018457372,1
G090,G035,0.0018457313,1
G020,G085,0.001845684,1
G075,G011,0.0018456803,1
G070,G017,0.0018456257,1
G092,G079,0.0018455939,1
G022,G059,0.0018455816,1
G059,G052,0.001845575,1
G053,G059,0.0018455468,1
G092,G012,0.0018455453,1
G031,G052,0.0018455039,1
G033,G049,0.001845494,1
G097,G057,0.0018454746,1
G089,G081,0.0018454512,1
G067,G064,0.0018454165,1
G017,G090,0.0018453961,1
G054,G074,0.0018452605,1
G092,G041,0.0018452326,1
G083,G078,0.0018452272,1
G003,G045,0.001845132,1
G046,G017,0.0018451167,1
G078,G058,0.0018451152,1
G002,G003,0.0018451071,1
G023,G040,0.001845106,1
G090,G026,0.0018450273,1
G087,G026,0.0018450147,1
G053,G079,0.0018449833,1
G048,G014,0.0018449471,1
G011,G086,0.0018449432,1
G041,G091,0.0018449092,1
G034,G008,0.0018448819,1
G066,G093,0.0018448787,1
G076,G077,0.0018448592,1
G027,G026,0.001844813,1
G050,G078,0.0018448092,1
G024,G054,0.001844799,1
G040,G016,0.0018447815,1
G006,G067,0.0018447796,1
G078,G069,0.0018447775,1
G091,G099,0.0018446916,1
G044,G077,0.0018446683,1
G014,G082,0.001844652,1
G035,G008,0.0018446473,1
G047,G001,0.0018446393,1
G066,G082,0.001844631,1
G005,G069,0.0018446222,1
G093,G045,0.0018445911,1
G093,G078,0.0018445353,1
G075,G047,0.0018445333,1
G098,G036,0.0018445275,1
G056,G039,0.0018445244,1
G083,G006,0.001844494,1
G041,G016,0.0018444735,1
G091,G026,0.0018444556,1
G082,G064,0.0018444546,1
G052,G058,0.0018444352,1
G064,G039,0.0018444144,1
G022,G025,0.0018443327,1
G084,G080,0.0018442858,1
G052,G027,0.0018442618,1
G090,G098,0.0018441622,1
G018,G010,0.0018441048,1
G069,G055,0.0018441034,1
G079,G070,0.001844077,1
G038,G048,0.0018440564,1
G042,G048,0.0018440342,1
G012,G059,0.0018440208,1
G076,G079,0.0018440082,1
G088,G079,0.0018439877,1
G084,G024,0.0018439764,1
G019,G072,0.0018439314,1
G086,G036,0.0018439266,1
G011,G023,0.0018438953,1
G067,G023,0.0018438279,1
G081,G050,0.0018438041,1
G092,G031,0.0018438015,1
G024,G048,0.0018437929,1
G093,G060,0.0018436392,1
G055,G038,0.0018436211,1
G029,G059,0.0018436005,1
G078,G007,0.0018435718,1
G050,G047,0.0018435675,1
G041,G073,0.0018435668,1
G045,G095,0.0018435555,1
G075,G001,0.0018435263,1
G089,G017,0.0018435211,1
G013,G017,0.0018434622,1
G054,G041,0.0018434491,1
G088,G050,0.0018434278,1
G036,G012,0.0018434139,1
G011,G097,0.0018433942,1
G075,G086,0.0018433918,1
G023,G078,0.001843367,1
G071,G075,0.0018433406,1
G040,G089,0.0018433363,1
G089,G009,0.0018433081,1
G099,G091,0.0018432662,1
G061,G085,0.001843214,1
G041,G072,0.0018432062,1
G016,G009,0.0018431558,1
G100,G005,0.0018431547,1
G070,G058,0.0018431465,1
G007,G046,0.0018431271,1
G012,G003,0.0018431111,1
G088,G026,0.0018430438,1
G045,G080,0.0018430069,1
G007,G062,0.001842998,1
G080,G009,0.0018429793,1
G054,G007,0.0018429436,1
G077,G025,0.0018429378,1
G027,G077,0.0018429237,1
G024,G044,0.0018428962,1
G069,G038,0.0018428853,1
G018,G050,0.0018428565,1
G064,G011,0.0018428353,1
G053,G064,0.0018428175,1
G091,G006,0.0018427948,1
G050,G019,0.0018427393,1
G064,G055,0.0018427249,1
G047,G100,0.0018427012,1
G096,G045,0.0018426812,1
G057,G008,0.0018426805,1
G032,G039,0.001842678,1
G052,G071,0.0018426524,1
G004,G029,0.0018426008,1
G070,G043,0.0018425783,1
G067,G092,0.0018425409,1
G034,G056,0.0018425207,1
G098,G015,0.001842492,1
G091,G052,0.001842444,1
G099,G031,0.0018424098,1
G005,G067,0.0018423389,1
G002,G020,0.0018422911,1
G018,G093,0.0018422656,1
G098,G027,0.0018422067,1
G006,G037,0.0018421962,1
G038,G061,0.0018421804,1
G016,G053,0.0018421196,1
G026,G061,0.0018420989,1
G062,G078,0.0018420985,1
G004,G083,0.0018420785,1
G054,G091,0.0018420723,1
G002,G026,0.001842017,1
G078,G075,0.0018420145,1
G068,G095,0.0018420102,1
G032,G069,0.0018419892,1
G082,G093,0.0018419862,1
G001,G095,0.0018419845,1
G089,G011,0.0018419691,1
G047,G084,0.0018419609,1
G075,G023,0.0018419457,1
G096,G053,0.0018418824,1
G011,G067,0.0018418386,1
G070,G032,0.0018418336,1
G095,G050,0.0018418151,1
G066,G020,0.0018417758,1
G002,G060,0.0018417474,1
G033,G099,0.0018417356,1
G042,G081,0.0018416661,1
G095,G091,0.0018416466,1
G056,G061,0.001841601,1
G047,G082,0.001841595,1
G061,G057,0.0018415714,1
G027,G074,0.0018415509,1
G092,G040,0.0018415396,1
G005,G012,0.001841518,1
G017,G035,0.0018414928,1
G007,G027,0.001841451,1
G070,G057,0.0018414442,1
G054,G036,0.0018414188,1
G084,G029,0.0018414138,1
G018,G057,0.0018413976,1
G020,G055,0.0018413792,1
G064,G056,0.0018413486,1
G074,G049,0.0018413401,1
G051,G026,0.0018413025,1
G036,G087,0.0018412196,1
G038,G036,0.0018411983,1
G051,G049,0.0018411874,1
G017,G079,0.0018411531,1
G038,G021,0.0018411024,1
G053,G063,0.0018410666,1
G087,G050,0.0018410496,1
G046,G083,0.0018410425,1
G052,G002,0.0018409998,1
G070,G088,0.0018409992,1
G075,G098,0.0018409768,1
G061,G087,0.0018409715,1
G033,G014,0.0018409225,1
G090,G023,0.0018408812,1
G038,G018,0.0018408812,1
G085,G097,0.0018408785,1
G065,G087,0.0018408649,1
G071,G063,0.001840846,1
G028,G044,0.0018408395,1
G003,G099,0.0018407691,1
G002,G079,0.0018407285,1
G075,G003,0.0018406729,1
G054,G006,0.0018406083,1
G062,G044,0.0018405623,1
G013,G096,0.0018405507,1
G087,G031,0.0018405498,1
G024,G027,0.0018405473,1
G016,G024,0.0018404952,1
G081,G039,0.0018404938,1
G027,G076,0.0018404925,1
G089,G027,0.0018404754,1
G001,G055,0.0018404614,1
G096,G092,0.0018404386,1
G002,G041,0.001840428,1
G060,G074,0.0018404182,1
G063,G091,0.0018404024,1
G099,G004,0.0018403583,1
G086,G031,0.0018403489,1
G065,G041,0.0018403379,1
G042,G083,0.0018403309,1
G012,G061,0.0018402874,1
G065,G034,0.0018402386,1
G057,G038,0.0018402201,1
G085,G034,0.0018401938,1
G041,G035,0.0018401486,1
G100,G048,0.0018401205,1
G099,G097,0.0018401045,1
G042,G046,0.0018400905,1
G088,G009,0.0018400874,1
G024,G097,0.0018400605,1
G076,G024,0.0018399946,1
G099,G077,0.0018399823,1
G067,G044,0.0018399379,1
G050,G087,0.0018399283,1
G083,G009,0.0018398954,1
G069,G080,0.0018398691,1
G016,G042,0.0018398565,1
G064,G097,0.0018398424,1
G003,G100,0.0018398288,1
G034,G059,0.001839812,1
G074,G100,0.0018397882,1
G094,G091,0.0018397862,1
