Regulator,Target,Weight,Sign
G057,G021,0.0017957477,1
G043,G006,0.0017957308,1
G028,G058,0.0017956716,1
G081,G025,0.0017956534,1
G017,G035,0.0017956467,1
G009,G058,0.0017956311,1
G026,G098,0.0017956179,1
G028,G096,0.0017956046,1
G040,G099,0.0017955875,1
G091,G036,0.0017955841,1
G070,G007,0.0017955474,1
G052,G038,0.0017955163,1
G065,G020,0.0017954768,1
G039,G042,0.0017954346,1
G014,G096,0.0017954228,1
G028,G089,0.0017954215,1
G024,G003,0.001795328,1
G029,G066,0.0017953145,1
G027,G074,0.0017952888,1
G100,G010,0.0017952755,1
G048,G073,0.0017952705,1
G059,G092,0.0017952599,1
G093,G016,0.0017952458,1
G072,G080,0.0017952299,1
G050,G026,0.0017952216,1
G024,G077,0.001795197,1
G035,G100,0.0017951964,1
G061,G034,0.0017951424,1
G008,G097,0.0017951407,1
G048,G012,0.0017951081,1
G084,G063,0.0017951048,1
G029,G086,0.0017950792,1
G053,G033,0.0017950599,1
G037,G085,0.0017950482,1
G026,G072,0.0017949854,1
G084,G022,0.0017949652,1
G091,G061,0.0017949257,1
G054,G005,0.0017949153,1
G085,G030,0.0017949146,1
G030,G087,0.0017949058,1
G095,G037,0.001794859,1
G069,G083,0.0017948464,1
G059,G033,0.0017948463,1
G082,G070,0.0017948421,1
G024,G100,0.0017948188,1
G052,G089,0.0017948074,1
G022,G025,0.0017947976,1
G027,G088,0.0017947799,1
G034,G011,0.0017947699,1
G044,G025,0.0017947691,1
G019,G044,0.0017947581,1
G088,G098,0.0017947218,1
G005,G020,0.0017946856,1
G042,G014,0.0017946503,1
G094,G059,0.0017946395,1
G030,G082,0.0017946165,1
G073,G009,0.0017945832,1
G088,G078,0.0017945718,1
G020,G016,0.0017945686,1
G057,G025,0.0017944981,1
G011,G021,0.0017944621,1
G071,G051,0.0017944425,1
G092,G081,0.0017944237,1
G074,G057,0.0017943853,1
G011,G053,0.0017943742,1
G026,G087,0.0017943701,1
G046,G070,0.0017943686,1
G067,G093,0.001794321,1
G044,G015,0.0017943067,1
G078,G022,0.0017943047,1
G088,G091,0.0017942897,1
G048,G060,0.001794286,1
G077,G005,0.0017942548,1
G085,G080,0.0017942258,1
G030,G086,0.001794212,1
G048,G051,0.001794181,1
G049,G024,0.001794155,1
G051,G061,0.0017941528,1
G020,G069,0.0017940481,1
G069,G080,0.001794047,1
G042,G050,0.0017939747,1
G051,G028,0.0017939579,1
G069,G012,0.001793933,1
G093,G069,0.0017938967,1
G026,G013,0.001793882,1
G009,G044,0.0017938712,1
G011,G087,0.0017938674,1
G095,G014,0.0017938657,1
G073,G098,0.0017938163,1
G042,G028,0.0017937546,1
G072,G084,0.0017937386,1
G089,G099,0.0017937334,1
G037,G049,0.0017937161,1
G012,G054,0.001793716,1
G017,G068,0.0017937006,1
G091,G071,0.0017936788,1
G020,G084,0.0017936683,1
G031,G044,0.0017936524,1
G006,G026,0.0017936372,1
G067,G099,0.001793618,1
G078,G065,0.0017936054,1
G080,G099,0.001793605,1
G027,G054,0.0017936026,1
G074,G054,0.001793602,1
G068,G040,0.0017935873,1
G059,G012,0.0017935864,1
G089,G043,0.0017935493,1
G094,G046,0.0017935381,1
G063,G057,0.0017934779,1
G064,G062,0.0017934253,1
G094,G034,0.0017933893,1
G025,G002,0.0017933345,1
G012,G071,0.0017933195,1
G073,G053,0.0017933175,1
G061,G084,0.0017932769,1
G045,G012,0.0017932738,1
G023,G100,0.0017932529,1
G078,G029,0.001793244,1
G040,G049,0.0017932404,1
G078,G010,0.001793197,1
G068,G057,0.0017931656,1
G029,G028,0.0017931607,1
G070,G065,0.0017931567,1
G041,G086,0.0017931181,1
G020,G001,0.0017931144,1
G011,G099,0.0017930899,1
G100,G072,0.0017930891,1
G022,G053,0.0017930801,1
G023,G067,0.0017930791,1
G079,G042,0.001793033,1
G023,G012,0.0017930203,1
G093,G037,0.0017930166,1
G051,G068,0.0017930107,1
G067,G098,0.0017930028,1
G052,G009,0.0017929717,1
G056,G058,0.001792956,1
G026,G007,0.0017929507,1
G014,G038,0.0017929497,1
G021,G100,0.0017929163,1
G077,G006,0.001792887,1
G044,G020,0.0017928822,1
G032,G048,0.001792857,1
G032,G086,0.001792847,1
G049,G031,0.0017927885,1
G052,G088,0.0017927546,1
G066,G070,0.0017927294,1
G049,G014,0.001792683,1
G089,G074,0.0017926447,1
G092,G049,0.0017926403,1
G003,G099,0.0017926064,1
G054,G029,0.001792596,1
G083,G053,0.0017924748,1
G002,G055,0.0017924729,1
G062,G099,0.0017924185,1
G032,G075,0.0017923942,1
G009,G018,0.0017923911,1
G016,G026,0.0017923837,1
G043,G055,0.0017923779,1
G016,G043,0.0017923485,1
G075,G099,0.0017923471,1
G005,G081,0.001792308,1
G087,G014,0.0017922848,1
G061,G022,0.0017922794,1
G018,G007,0.0017922776,1
G054,G072,0.0017922446,1
G069,G072,0.001792232,1
G029,G035,0.0017922256,1
G097,G090,0.0017922145,1
G068,G056,0.001792212,1
G015,G087,0.0017922047,1
G059,G041,0.0017921624,1
G060,G015,0.0017921582,1
G086,G023,0.0017921536,1
G003,G095,0.00179214,1
G039,G088,0.0017921372,1
G058,G077,0.0017921305,1
G085,G067,0.0017921225,1
G051,G038,0.0017920888,1
G075,G087,0.0017920751,1
G031,G067,0.0017920741,1
G025,G077,0.0017920603,1
G081,G046,0.0017920438,1
G091,G010,0.0017920344,1
G075,G086,0.001792029,1
G014,G024,0.0017919987,1
G063,G013,0.0017919911,1
G071,G097,0.0017919727,1
G031,G019,0.0017919702,1
G050,G099,0.0017919694,1
G070,G078,0.001791965,1
G067,G084,0.0017919544,1
G037,G082,0.001791937,1
G006,G034,0.0017919309,1
G030,G055,0.0017919058,1
G007,G091,0.0017918929,1
G010,G019,0.0017918771,1
G027,G082,0.0017918326,1
G052,G096,0.0017918049,1
G032,G036,0.0017917677,1
G036,G049,0.0017917501,1
G033,G007,0.0017917232,1
G083,G032,0.001791718,1
G079,G069,0.0017917147,1
G012,G057,0.0017916983,1
G009,G025,0.0017916709,1
G084,G093,0.0017916433,1
G075,G031,0.0017915881,1
G021,G025,0.0017915169,1
G049,G063,0.0017914844,1
G068,G073,0.0017914808,1
G095,G070,0.0017914807,1
G093,G055,0.0017913785,1
G067,G037,0.0017913494,1
G012,G077,0.0017913282,1
G006,G050,0.0017913202,1
G024,G095,0.0017913035,1
G012,G094,0.0017911993,1
G065,G094,0.0017911855,1
G014,G077,0.0017910915,1
G011,G034,0.0017910894,1
G058,G065,0.0017910872,1
G076,G061,0.0017910772,1
G003,G059,0.0017910277,1
G013,G029,0.0017910119,1
G004,G092,0.0017909813,1
G061,G051,0.0017909722,1
G031,G029,0.0017909713,1
G007,G067,0.0017909356,1
G082,G002,0.0017909174,1
G070,G024,0.0017909155,1
G039,G032,0.0017909094,1
G067,G100,0.0017909087,1
G034,G037,0.0017908934,1
G013,G019,0.0017908837,1
G064,G052,0.0017908603,1
G077,G080,0.001790846,1
G024,G014,0.0017908452,1
G001,G098,0.001790829,1
G020,G100,0.0017908113,1
G023,G035,0.0017907941,1
G009,G024,0.0017907664,1
G074,G061,0.001790749,1
G094,G058,0.0017907451,1
G036,G075,0.0017907362,1
G074,G041,0.0017907178,1
G019,G097,0.0017906725,1
G047,G074,0.0017906487,1
G057,G017,0.00179063,1
G074,G075,0.0017906191,1
G031,G076,0.0017906164,1
G012,G081,0.001790612,1
G084,G032,0.0017905959,1
G050,G064,0.0017905812,1
G091,G025,0.0017905658,1
G013,G076,0.0017905536,1
G019,G095,0.0017905434,1
G004,G029,0.001790487,1
G064,G041,0.0017904835,1
G074,G017,0.0017904474,1
G068,G099,0.001790435,1
G016,G068,0.0017904087,1
G098,G055,0.0017903843,1
G076,G011,0.0017903781,1
G033,G031,0.0017903392,1
G058,G086,0.001790336,1
G037,G095,0.001790276,1
G069,G015,0.001790217,1
G031,G050,0.0017902061,1
G090,G088,0.0017902058,1
G055,G053,0.0017902004,1
G016,G005,0.0017901659,1
G004,G083,0.0017901573,1
G027,G004,0.0017900654,1
G081,G015,0.0017900295,1
G060,G092,0.0017900252,1
G043,G038,0.001789967,1
G066,G048,0.0017899647,1
G026,G059,0.0017899021,1
G040,G092,0.0017898616,1
G059,G070,0.0017898275,1
G073,G059,0.0017898105,1
G080,G065,0.0017898041,1
G048,G044,0.001789795,1
G057,G067,0.0017897824,1
G057,G089,0.0017897809,1
G058,G020,0.0017897771,1
G088,G077,0.0017897396,1
G065,G086,0.0017897304,1
G047,G002,0.0017897212,1
G045,G071,0.0017897205,1
G060,G004,0.0017896997,1
G095,G077,0.001789668,1
G080,G021,0.0017896635,1
G047,G070,0.0017896479,1
G094,G089,0.0017895142,1
G035,G041,0.0017895116,1
G051,G050,0.0017895025,1
G006,G081,0.001789484,1
G058,G033,0.0017894533,1
G042,G093,0.0017894093,1
G025,G083,0.0017893937,1
G009,G088,0.0017893559,1
G018,G091,0.0017893272,1
G016,G091,0.0017893253,1
G079,G003,0.0017893232,1
G071,G011,0.001789315,1
G033,G095,0.0017893143,1
G045,G050,0.0017893048,1
G079,G095,0.0017892936,1
G086,G010,0.0017892709,1
G085,G083,0.0017892201,1
G099,G087,0.0017891865,1
G066,G008,0.0017891722,1
G046,G038,0.0017891711,1
G082,G057,0.00178916,1
G090,G018,0.0017891394,1
G030,G039,0.0017891383,1
G065,G069,0.0017891347,1
G046,G089,0.0017891255,1
G077,G092,0.0017891169,1
G087,G035,0.0017891036,1
G018,G063,0.0017891006,1
G069,G039,0.0017890641,1
G059,G042,0.0017890356,1
G003,G046,0.0017890269,1
G054,G084,0.0017890229,1
G057,G014,0.0017889978,1
G085,G061,0.0017889908,1
G083,G065,0.0017889902,1
G002,G085,0.0017889845,1
G017,G091,0.0017889842,1
G092,G005,0.0017889838,1
G054,G094,0.0017889065,1
G006,G018,0.001788899,1
G082,G054,0.0017888856,1
G047,G059,0.0017888763,1
G002,G046,0.0017887738,1
G051,G023,0.0017887111,1
G062,G097,0.0017886307,1
G009,G064,0.0017886244,1
G041,G045,0.0017886097,1
G080,G053,0.001788606,1
G034,G066,0.0017885898,1
G093,G021,0.001788577,1
G007,G051,0.0017885584,1
G091,G048,0.0017885308,1
G099,G059,0.0017885282,1
G052,G010,0.0017885164,1
G032,G069,0.0017884909,1
G079,G060,0.0017884887,1
G083,G058,0.0017884666,1
G094,G042,0.0017884171,1
G039,G064,0.0017884121,1
G099,G082,0.0017884095,1
G001,G013,0.0017883708,1
G096,G026,0.0017883531,1
G032,G057,0.0017883469,1
G058,G001,0.0017883326,1
G051,G045,0.0017883161,1
G080,G098,0.0017882962,1
G060,G021,0.0017882717,1
G037,G031,0.0017882654,1
G037,G015,0.0017882506,1
G069,G035,0.0017882136,1
G060,G020,0.0017881821,1
G019,G099,0.001788174,1
G096,G047,0.0017881457,1
G027,G075,0.0017881403,1
G093,G081,0.0017881328,1
G094,G056,0.0017881277,1
G024,G066,0.0017881041,1
G015,G097,0.0017880966,1
G018,G100,0.0017880315,1
G055,G016,0.0017880253,1
G050,G077,0.0017880094,1
G074,G047,0.0017880007,1
G099,G024,0.0017879616,1
G017,G092,0.0017879508,1
G069,G068,0.0017878349,1
G023,G005,0.001787831,1
G044,G050,0.0017878079,1
G044,G091,0.001787793,1
G067,G044,0.001787786,1
G083,G067,0.0017877423,1
G041,G094,0.0017877165,1
G031,G015,0.0017877013,1
G092,G091,0.0017876892,1
G035,G048,0.0017876807,1
G040,G037,0.0017876653,1
G095,G079,0.0017876653,1
G004,G077,0.0017876416,1
G094,G066,0.0017876166,1
G072,G039,0.0017875999,1
G089,G015,0.0017875903,1
G093,G068,0.0017875883,1
G100,G088,0.0017875705,1
G026,G058,0.0017875347,1
G058,G004,0.0017875266,1
G048,G027,0.001787504,1
G079,G020,0.0017875035,1
G025,G037,0.0017874923,1
G049,G085,0.001787453,1
G049,G015,0.0017874403,1
G025,G012,0.0017874341,1
G050,G038,0.0017873816,1
G033,G004,0.0017873383,1
G006,G024,0.0017873127,1
G041,G076,0.0017873051,1
G099,G017,0.0017872849,1
G027,G057,0.0017871902,1
G047,G065,0.0017871736,1
G044,G056,0.0017871476,1
G044,G077,0.001787128,1
G060,G086,0.0017871034,1
G095,G038,0.0017870924,1
G048,G063,0.0017870874,1
G026,G080,0.0017870759,1
G086,G061,0.0017870347,1
G023,G093,0.0017869519,1
G056,G010,0.0017869003,1
G055,G006,0.0017868823,1
G012,G052,0.0017868767,1
G005,G011,0.0017868587,1
G007,G036,0.0017868534,1
G064,G007,0.0017868492,1
G026,G041,0.0017868347,1
G080,G044,0.0017868113,1
G022,G075,0.0017867797,1
G026,G039,0.0017867694,1
G017,G084,0.0017867201,1
G003,G011,0.001786715,1
G060,G032,0.0017867079,1
G004,G021,0.0017866917,1
G095,G008,0.0017866557,1
G017,G007,0.0017866347,1
G089,G016,0.0017866329,1
G079,G062,0.0017866293,1
G014,G045,0.0017866213,1
G008,G021,0.0017865509,1
G056,G045,0.0017865343,1
G040,G014,0.0017865185,1
G081,G027,0.0017864978,1
G023,G039,0.001786494,1
G091,G099,0.0017864882,1
G034,G054,0.0017864858,1
G095,G017,0.001786478,1
G062,G036,0.0017864346,1
G003,G039,0.0017864167,1
G045,G023,0.0017863979,1
G062,G031,0.0017863729,1
G085,G045,0.0017863706,1
G003,G065,0.0017863417,1
G044,G074,0.0017862848,1
G057,G055,0.0017862262,1
G062,G040,0.0017862212,1
G099,G039,0.0017861953,1
G010,G082,0.001786193,1
G017,G065,0.0017861652,1
G049,G052,0.0017861393,1
G046,G095,0.0017861353,1
G066,G027,0.0017860932,1
G082,G058,0.0017860561,1
G022,G055,0.0017860081,1
G058,G091,0.0017860045,1
G051,G092,0.001785973,1
G095,G001,0.0017859355,1
G057,G082,0.0017858837,1
G064,G042,0.0017858142,1
G038,G011,0.0017857841,1
G034,G048,0.0017857356,1
G068,G042,0.0017857284,1
G047,G041,0.0017856931,1
G082,G074,0.0017856684,1
G062,G048,0.0017856623,1
G061,G049,0.0017856208,1
G066,G049,0.0017856202,1
G094,G074,0.0017856115,1
G034,G065,0.0017856094,1
G036,G043,0.0017855923,1
G012,G010,0.0017855493,1
G046,G026,0.0017855325,1
G077,G081,0.001785524,1
G035,G073,0.0017854786,1
G074,G045,0.0017854605,1
G075,G046,0.0017854522,1
G021,G040,0.0017854463,1
G026,G048,0.0017854368,1
G062,G061,0.0017854008,1
G036,G019,0.0017853734,1
G073,G037,0.0017853641,1
G100,G029,0.001785335,1
G089,G011,0.001785324,1
G016,G014,0.0017852864,1
G097,G060,0.0017851329,1
G073,G014,0.0017850981,1
G011,G056,0.0017850888,1
G005,G078,0.0017850818,1
G073,G017,0.0017850186,1
G054,G095,0.0017850082,1
G055,G059,0.001784998,1
G059,G084,0.0017849694,1
G030,G014,0.0017849508,1
G012,G040,0.001784923,1
G080,G035,0.0017849116,1
G002,G058,0.0017848845,1
G056,G031,0.0017848836,1
G040,G012,0.0017848463,1
G031,G039,0.0017848236,1
G052,G018,0.0017848146,1
G010,G095,0.0017848124,1
G003,G056,0.001784804,1
G053,G083,0.0017847765,1
G081,G079,0.0017847636,1
G068,G053,0.0017847408,1
G056,G053,0.0017847359,1
G027,G035,0.0017847143,1
G081,G077,0.0017847031,1
G085,G044,0.0017846322,1
G021,G014,0.0017845856,1
G098,G052,0.0017845851,1
G063,G030,0.001784584,1
G019,G050,0.0017845386,1
G043,G019,0.0017844796,1
G081,G100,0.0017844718,1
G074,G063,0.001784469,1
G079,G037,0.0017844307,1
G049,G096,0.0017844002,1
G041,G027,0.0017843874,1
G049,G093,0.0017843689,1
G054,G012,0.0017843485,1
G006,G029,0.0017843352,1
G045,G058,0.001784288,1
G072,G092,0.001784187,1
G039,G084,0.0017841774,1
G056,G098,0.0017841615,1
G098,G077,0.0017841375,1
G052,G092,0.0017841023,1
G050,G074,0.0017840994,1
G047,G058,0.0017840639,1
G049,G055,0.0017839982,1
G083,G072,0.0017839904,1
G022,G007,0.0017839897,1
G021,G068,0.0017839448,1
G054,G048,0.0017839225,1
G065,G007,0.0017838718,1
G083,G036,0.0017838597,1
G091,G028,0.0017838454,1
G052,G054,0.0017837815,1
G011,G030,0.0017837719,1
G017,G074,0.0017837693,1
G012,G020,0.001783733,1
G058,G093,0.0017837314,1
G047,G009,0.0017837242,1
G007,G052,0.0017837029,1
G049,G077,0.0017836351,1
G094,G062,0.0017835608,1
G039,G020,0.0017835598,1
G017,G037,0.0017835058,1
G011,G047,0.0017835054,1
G064,G090,0.0017835036,1
G087,G052,0.0017834845,1
G045,G033,0.0017834753,1
G036,G029,0.0017834696,1
G048,G014,0.0017834009,1
G004,G068,0.0017833868,1
G069,G077,0.0017833598,1
G038,G022,0.0017833597,1
G047,G093,0.0017833075,1
G026,G052,0.0017833043,1
G026,G082,0.0017832872,1
G029,G017,0.0017832796,1
G005,G043,0.0017832778,1
G021,G084,0.0017832144,1
G012,G003,0.0017831752,1
G056,G073,0.0017831675,1
G081,G013,0.0017831438,1
G022,G004,0.0017830847,1
G056,G044,0.0017830711,1
G063,G056,0.0017830584,1
G072,G003,0.0017830576,1
G002,G044,0.0017830163,1
G066,G061,0.0017829961,1
G074,G080,0.0017829725,1
G004,G039,0.0017829379,1
G079,G083,0.0017829236,1
G032,G095,0.0017828931,1
G088,G032,0.0017828707,1
G071,G055,0.0017828386,1
G078,G083,0.0017828374,1
G036,G047,0.0017828305,1
G084,G097,0.0017827745,1
G085,G047,0.0017827706,1
G033,G001,0.0017827493,1
G063,G054,0.0017827435,1
G094,G036,0.0017827278,1
G058,G090,0.00178271,1
G079,G097,0.001782694,1
G056,G069,0.0017826747,1
G051,G082,0.0017826653,1
G037,G061,0.0017826515,1
G054,G024,0.0017826507,1
G097,G077,0.0017826449,1
G031,G045,0.0017826173,1
G042,G036,0.0017826128,1
G031,G012,0.001782607,1
G007,G093,0.0017825682,1
G030,G065,0.0017825301,1
G076,G017,0.0017825139,1
G018,G067,0.0017824922,1
G082,G066,0.0017824919,1
G059,G060,0.001782482,1
G027,G024,0.001782452,1
G058,G081,0.0017824073,1
G050,G025,0.001782382,1
G074,G024,0.0017823817,1
G055,G061,0.0017823773,1
G082,G061,0.0017823449,1
G045,G089,0.0017822576,1
G030,G052,0.001782226,1
G005,G045,0.0017822259,1
G052,G041,0.001782212,1
G061,G030,0.0017821987,1
G019,G036,0.0017821977,1
G084,G055,0.001782179,1
G094,G087,0.0017821746,1
G045,G046,0.0017821651,1
G033,G067,0.0017821485,1
G014,G079,0.0017821181,1
G063,G003,0.0017821145,1
G032,G019,0.0017821026,1
G019,G013,0.0017820242,1
G021,G099,0.0017820064,1
G011,G066,0.0017819806,1
G011,G089,0.0017819703,1
G001,G096,0.0017819484,1
G017,G078,0.0017819442,1
G092,G093,0.0017819377,1
G018,G022,0.0017819093,1
G088,G005,0.0017818923,1
G100,G056,0.0017818895,1
G012,G019,0.0017818887,1
G078,G036,0.0017818749,1
G049,G092,0.0017818685,1
G019,G042,0.0017818456,1
G071,G082,0.0017818242,1
G068,G087,0.0017817972,1
G068,G058,0.0017817866,1
G092,G002,0.0017817097,1
G052,G021,0.0017816819,1
G029,G071,0.0017816466,1
G005,G058,0.0017816448,1
G042,G052,0.0017816244,1
G038,G026,0.0017816039,1
G019,G007,0.001781602,1
G001,G029,0.0017815855,1
G095,G033,0.0017815842,1
G085,G023,0.0017815459,1
G004,G001,0.0017815451,1
G007,G064,0.0017815283,1
G046,G024,0.0017815131,1
G068,G013,0.0017815023,1
G015,G043,0.00178147,1
G030,G081,0.001781398,1
G061,G077,0.0017813424,1
G015,G010,0.0017813069,1
G036,G057,0.0017812933,1
G100,G043,0.0017812591,1
G026,G093,0.0017812337,1
G056,G051,0.0017812253,1
G073,G077,0.0017811877,1
G088,G087,0.0017811873,1
G096,G039,0.0017811761,1
G086,G088,0.0017811438,1
G045,G094,0.001781131,1
G009,G047,0.0017811197,1
G054,G052,0.0017810763,1
G080,G032,0.0017810595,1
G058,G041,0.0017810584,1
G099,G031,0.0017810486,1
G092,G014,0.0017809802,1
G031,G025,0.0017809396,1
G039,G079,0.0017809249,1
G033,G017,0.001780911,1
G030,G001,0.0017808387,1
G065,G081,0.0017808316,1
G005,G066,0.0017808133,1
G084,G043,0.0017807463,1
G019,G023,0.001780731,1
G087,G012,0.0017807035,1
G008,G077,0.0017806996,1
G018,G088,0.0017806793,1
G030,G031,0.0017806333,1
G016,G006,0.0017806133,1
G031,G017,0.001780593,1
G100,G019,0.0017805537,1
G021,G091,0.0017805309,1
G056,G033,0.0017805143,1
G064,G026,0.0017804784,1
G034,G097,0.0017804615,1
G085,G032,0.0017804176,1
G030,G017,0.0017804066,1
G018,G085,0.0017803587,1
G044,G071,0.0017803394,1
G007,G081,0.0017803302,1
G018,G006,0.0017803204,1
G019,G026,0.0017803037,1
G065,G041,0.0017802797,1
G010,G048,0.0017802719,1
G038,G097,0.0017802684,1
G049,G097,0.0017802576,1
G015,G078,0.0017802266,1
G031,G092,0.0017802198,1
G020,G011,0.0017801736,1
G099,G098,0.0017801389,1
G073,G023,0.0017801183,1
G070,G048,0.0017800821,1
G030,G003,0.0017800357,1
G014,G044,0.0017800304,1
G077,G045,0.0017799884,1
G070,G067,0.001779967,1
G063,G004,0.001779945,1
G094,G082,0.0017799383,1
G013,G100,0.0017799253,1
G046,G072,0.0017799217,1
G041,G012,0.0017799179,1
G035,G019,0.0017798955,1
G094,G041,0.0017798931,1
G050,G003,0.0017798869,1
G062,G078,0.0017798631,1
G010,G075,0.0017798312,1
G059,G056,0.0017798269,1
G054,G051,0.0017798189,1
G020,G004,0.001779811,1
G055,G040,0.0017798077,1
G030,G097,0.0017796715,1
G083,G066,0.0017796371,1
G092,G013,0.0017795918,1
G006,G028,0.0017795811,1
G010,G025,0.0017795791,1
G055,G032,0.0017795535,1
G083,G013,0.0017795112,1
G001,G010,0.0017794991,1
G078,G068,0.0017794919,1
G014,G026,0.0017793954,1
G054,G055,0.0017793953,1
G035,G062,0.0017793516,1
G053,G081,0.0017793332,1
G076,G003,0.0017793037,1
G035,G074,0.0017792911,1
G094,G038,0.0017792867,1
G062,G002,0.0017792716,1
G078,G031,0.0017792346,1
G085,G013,0.0017792324,1
G025,G062,0.0017792084,1
G047,G097,0.0017791508,1
G009,G001,0.0017791413,1
G080,G060,0.001779105,1
G095,G092,0.0017790903,1
G039,G063,0.0017790741,1
G013,G058,0.0017790716,1
G067,G039,0.0017790596,1
G054,G046,0.0017790423,1
G074,G051,0.0017790064,1
G063,G012,0.0017789961,1
G049,G091,0.0017789935,1
G077,G066,0.0017789534,1
G054,G017,0.0017789447,1
G083,G080,0.0017789208,1
G077,G011,0.0017789103,1
G076,G042,0.0017788666,1
G015,G002,0.0017788617,1
G081,G071,0.001778807,1
G011,G037,0.0017787965,1
G099,G028,0.0017787376,1
G038,G075,0.0017787112,1
G005,G004,0.0017787111,1
G083,G071,0.0017787092,1
G012,G068,0.0017786893,1
G035,G027,0.0017786882,1
G062,G039,0.0017786775,1
G074,G004,0.0017786397,1
G017,G077,0.0017785851,1
G043,G074,0.0017785657,1
G045,G005,0.001778531,1
G046,G019,0.0017784798,1
G067,G089,0.0017784787,1
G053,G024,0.0017784745,1
G089,G025,0.001778451,1
G093,G032,0.0017784387,1
G045,G077,0.001778396,1
G038,G009,0.0017783866,1
G083,G047,0.0017783798,1
G012,G072,0.0017783303,1
G051,G033,0.001778326,1
G013,G090,0.0017783212,1
G056,G001,0.0017782476,1
G048,G096,0.0017782323,1
G004,G024,0.0017782018,1
G068,G044,0.0017781918,1
G098,G092,0.0017781781,1
G018,G020,0.0017781745,1
G100,G024,0.0017781681,1
G044,G046,0.0017781386,1
G085,G069,0.0017781373,1
G035,G097,0.001778136,1
G008,G044,0.0017781274,1
G026,G003,0.001778126,1
G011,G009,0.001778108,1
G041,G029,0.0017780971,1
G048,G089,0.0017780832,1
G010,G063,0.0017780813,1
G006,G058,0.0017780735,1
G081,G030,0.0017780508,1
G077,G021,0.0017780463,1
G034,G062,0.0017780261,1
G020,G039,0.0017780099,1
G006,G082,0.0017779653,1
G056,G091,0.0017779547,1
G009,G096,0.0017779139,1
G063,G073,0.001777884,1
G013,G094,0.0017778786,1
G065,G060,0.0017778215,1
G048,G039,0.0017778024,1
G055,G008,0.0017777742,1
G100,G002,0.0017777587,1
G096,G092,0.0017777138,1
G014,G010,0.0017777041,1
G087,G021,0.0017777015,1
G093,G047,0.0017776986,1
G009,G086,0.0017776979,1
G011,G042,0.0017776844,1
G027,G029,0.001777683,1
G089,G052,0.0017776615,1
G081,G098,0.0017776188,1
G071,G070,0.0017775539,1
G053,G014,0.0017775459,1
G096,G036,0.0017775253,1
G073,G066,0.0017774837,1
G007,G096,0.0017774585,1
G049,G005,0.0017774226,1
G094,G092,0.0017773978,1
G054,G073,0.0017773488,1
G099,G077,0.001777341,1
G024,G044,0.0017773295,1
G064,G050,0.0017772652,1
G012,G017,0.001777246,1
G050,G031,0.001777242,1
G092,G038,0.0017772331,1
G018,G028,0.0017772266,1
G042,G037,0.0017772026,1
G020,G038,0.0017771473,1
G041,G092,0.0017771381,1
G064,G031,0.0017771127,1
G025,G098,0.0017771005,1
G015,G088,0.001777068,1
G041,G052,0.0017770523,1
G017,G036,0.0017770261,1
G056,G038,0.0017770147,1
G005,G037,0.0017769906,1
G092,G007,0.001776951,1
G014,G001,0.0017769182,1
G058,G010,0.0017769152,1
G097,G017,0.0017768935,1
G013,G048,0.0017768887,1
G074,G020,0.0017768687,1
G091,G011,0.0017768516,1
G056,G089,0.0017768465,1
G046,G050,0.0017768207,1
G054,G097,0.0017768001,1
G021,G086,0.0017767807,1
G080,G091,0.0017767791,1
