Regulator,Target,Weight,Sign
G022,G046,0.0017432981,1
G048,G042,0.0017432871,1
G047,G090,0.0017432803,1
G039,G031,0.0017432129,1
G030,G022,0.0017431948,1
G052,G001,0.0017431877,1
G014,G033,0.0017431548,1
G086,G045,0.0017431548,1
G041,G019,0.0017431102,1
G012,G030,0.0017430885,1
G019,G064,0.0017430795,1
G030,G054,0.0017430385,1
G048,G072,0.0017430161,1
G054,G067,0.0017430083,1
G076,G037,0.0017429958,1
G015,G091,0.0017429625,1
G012,G026,0.0017429512,1
G041,G032,0.0017429411,1
G077,G011,0.0017429392,1
G049,G098,0.0017429318,1
G080,G091,0.0017429311,1
G008,G092,0.0017429271,1
G022,G011,0.0017429197,1
G086,G056,0.0017428756,1
G097,G066,0.001742875,1
G069,G012,0.0017428275,1
G026,G001,0.001742801,1
G058,G003,0.0017427382,1
G057,G015,0.0017427341,1
G044,G061,0.0017426892,1
G029,G005,0.0017426634,1
G074,G044,0.0017426615,1
G097,G075,0.0017426575,1
G076,G038,0.0017426534,1
G070,G047,0.0017426453,1
G064,G048,0.0017426226,1
G041,G081,0.0017425915,1
G056,G094,0.0017425816,1
G029,G041,0.0017425701,1
G085,G021,0.001742565,1
G004,G049,0.0017425584,1
G082,G068,0.0017425311,1
G039,G092,0.001742498,1
G091,G098,0.0017424895,1
G079,G031,0.0017424688,1
G100,G009,0.001742426,1
G027,G050,0.0017424005,1
G033,G013,0.0017423233,1
G042,G026,0.001742305,1
G061,G047,0.001742285,1
G029,G011,0.0017422757,1
G009,G051,0.0017422637,1
G056,G076,0.001742258,1
G057,G076,0.0017422568,1
G056,G044,0.001742169,1
G091,G068,0.0017421582,1
G039,G050,0.0017421454,1
G054,G028,0.0017421375,1
G083,G009,0.0017420796,1
G017,G058,0.0017420793,1
G012,G039,0.0017420572,1
G018,G030,0.0017420244,1
G046,G011,0.0017419815,1
G073,G063,0.0017419361,1
G018,G055,0.0017419193,1
G022,G075,0.001741917,1
G034,G009,0.0017419058,1
G054,G050,0.0017419019,1
G028,G056,0.0017418929,1
G003,G036,0.0017418908,1
G022,G015,0.0017418793,1
G047,G044,0.0017418568,1
G061,G004,0.001741833,1
G067,G008,0.0017417823,1
G030,G020,0.0017417457,1
G062,G095,0.0017417382,1
G062,G076,0.0017417335,1
G093,G075,0.001741711,1
G026,G096,0.0017417078,1
G084,G080,0.0017416975,1
G023,G064,0.0017416753,1
G084,G096,0.001741649,1
G029,G009,0.0017416443,1
G078,G099,0.0017415866,1
G086,G013,0.0017415726,1
G057,G060,0.0017415547,1
G062,G009,0.0017414804,1
G004,G030,0.0017414744,1
G096,G076,0.0017414667,1
G009,G065,0.0017414648,1
G011,G069,0.0017414561,1
G087,G009,0.0017414249,1
G007,G061,0.001741398,1
G048,G037,0.0017413696,1
G086,G084,0.0017413658,1
G011,G083,0.0017413538,1
G014,G064,0.0017413497,1
G008,G087,0.001741298,1
G001,G029,0.0017412913,1
G010,G022,0.0017412788,1
G071,G004,0.0017412609,1
G058,G089,0.0017412439,1
G015,G082,0.0017412382,1
G075,G038,0.001741146,1
G061,G029,0.0017411443,1
G034,G054,0.0017411375,1
G081,G010,0.0017411296,1
G051,G005,0.0017411291,1
G017,G077,0.0017410873,1
G093,G083,0.001741021,1
G099,G073,0.0017410098,1
G007,G087,0.0017410073,1
G036,G016,0.0017409937,1
G067,G043,0.0017409918,1
G046,G003,0.0017409825,1
G035,G065,0.001740938,1
G098,G027,0.0017409229,1
G007,G020,0.0017408845,1
G091,G021,0.0017408797,1
G058,G097,0.0017408784,1
G054,G065,0.0017408718,1
G096,G084,0.0017408691,1
G014,G070,0.0017408666,1
G095,G053,0.0017408358,1
G079,G002,0.0017408202,1
G005,G025,0.0017407739,1
G059,G046,0.0017407598,1
G013,G009,0.0017407477,1
G038,G050,0.00174073,1
G028,G043,0.0017407185,1
G052,G023,0.0017406768,1
G063,G077,0.0017406659,1
G088,G077,0.0017406616,1
G040,G001,0.0017406484,1
G071,G044,0.0017406422,1
G057,G045,0.0017406114,1
G030,G065,0.0017406007,1
G039,G048,0.0017405741,1
G037,G026,0.0017405623,1
G072,G027,0.0017405588,1
G004,G043,0.00174053,1
G092,G075,0.0017404984,1
G007,G092,0.001740427,1
G005,G089,0.0017403982,1
G027,G054,0.0017403726,1
G047,G097,0.0017403596,1
G071,G083,0.0017403401,1
G015,G020,0.0017403187,1
G024,G037,0.0017402872,1
G048,G008,0.0017402468,1
G091,G020,0.0017402315,1
G084,G004,0.0017402112,1
G095,G058,0.0017401695,1
G084,G037,0.0017401618,1
G080,G007,0.001740159,1
G024,G070,0.0017401525,1
G021,G047,0.0017401493,1
G012,G019,0.0017401163,1
G073,G071,0.0017400971,1
G031,G073,0.0017400598,1
G066,G045,0.0017400227,1
G049,G020,0.0017399864,1
G075,G013,0.0017399439,1
G077,G089,0.0017398987,1
G018,G046,0.0017398968,1
G100,G068,0.0017398373,1
G087,G085,0.0017398371,1
G090,G057,0.0017398353,1
G043,G077,0.0017398123,1
G077,G048,0.0017397702,1
G068,G030,0.0017397223,1
G033,G031,0.0017397072,1
G068,G064,0.0017397027,1
G048,G018,0.0017396848,1
G097,G037,0.001739683,1
G039,G028,0.0017396497,1
G064,G071,0.0017396096,1
G091,G082,0.0017395922,1
G082,G006,0.0017395782,1
G074,G068,0.0017395741,1
G074,G040,0.0017395495,1
G092,G086,0.0017395483,1
G090,G003,0.0017395369,1
G077,G056,0.0017395327,1
G009,G037,0.0017395301,1
G076,G047,0.0017395267,1
G021,G026,0.0017395202,1
G019,G045,0.0017395057,1
G066,G088,0.0017395004,1
G017,G069,0.0017394773,1
G062,G020,0.0017394716,1
G077,G088,0.0017394455,1
G055,G020,0.0017394351,1
G012,G007,0.0017394322,1
G066,G063,0.0017394258,1
G036,G059,0.0017394024,1
G031,G036,0.0017393972,1
G011,G039,0.0017393827,1
G009,G079,0.0017393802,1
G018,G063,0.0017393703,1
G033,G018,0.0017393689,1
G039,G074,0.0017393454,1
G089,G030,0.0017393429,1
G074,G021,0.0017393049,1
G027,G017,0.0017392724,1
G067,G052,0.001739254,1
G039,G099,0.0017392293,1
G005,G072,0.0017392061,1
G013,G025,0.0017391682,1
G027,G097,0.0017391118,1
G075,G060,0.001739108,1
G089,G056,0.0017390989,1
G056,G088,0.0017390621,1
G059,G004,0.0017390529,1
G075,G048,0.0017390401,1
G006,G081,0.0017389797,1
G085,G020,0.0017389213,1
G037,G008,0.0017388973,1
G078,G059,0.0017388896,1
G014,G006,0.0017388832,1
G060,G096,0.0017388676,1
G084,G070,0.0017388551,1
G068,G088,0.0017388421,1
G059,G095,0.0017388186,1
G002,G032,0.0017388111,1
G097,G001,0.0017388024,1
G036,G066,0.0017387874,1
G081,G042,0.0017387499,1
G080,G014,0.0017387266,1
G035,G098,0.0017386969,1
G036,G045,0.0017386643,1
G030,G083,0.0017386544,1
G079,G025,0.0017386161,1
G078,G052,0.0017386073,1
G094,G055,0.0017386014,1
G008,G010,0.0017385924,1
G001,G028,0.00173859,1
G016,G020,0.0017385758,1
G031,G055,0.0017385476,1
G024,G009,0.0017385324,1
G043,G028,0.001738471,1
G015,G031,0.0017384196,1
G084,G034,0.0017384166,1
G058,G085,0.001738379,1
G037,G015,0.0017383217,1
G029,G063,0.0017383156,1
G084,G031,0.0017382787,1
G094,G075,0.001738269,1
G078,G037,0.0017382426,1
G032,G044,0.0017381535,1
G010,G070,0.0017380719,1
G026,G090,0.0017380657,1
G009,G097,0.0017380137,1
G070,G001,0.0017379553,1
G057,G081,0.0017379327,1
G097,G049,0.0017379252,1
G078,G035,0.0017378997,1
G015,G047,0.0017378965,1
G032,G043,0.0017378919,1
G063,G080,0.0017378583,1
G007,G079,0.0017378184,1
G096,G050,0.0017378159,1
G087,G056,0.0017377813,1
G018,G082,0.001737772,1
G093,G021,0.0017377554,1
G013,G042,0.001737754,1
G025,G014,0.0017377153,1
G091,G093,0.0017376726,1
G072,G088,0.0017376719,1
G043,G054,0.0017376532,1
G022,G037,0.0017376324,1
G040,G007,0.001737618,1
G051,G042,0.0017376132,1
G044,G069,0.0017375982,1
G007,G004,0.0017375224,1
G038,G012,0.0017375012,1
G096,G043,0.001737446,1
G084,G011,0.0017374327,1
G045,G089,0.0017374185,1
G017,G027,0.0017373943,1
G031,G041,0.0017373626,1
G014,G017,0.0017373606,1
G026,G038,0.0017373373,1
G074,G013,0.0017373179,1
G031,G038,0.0017373172,1
G013,G032,0.0017372983,1
G009,G088,0.0017372941,1
G070,G075,0.001737267,1
G082,G060,0.001737247,1
G086,G038,0.0017372291,1
G075,G061,0.0017372203,1
G014,G087,0.0017372118,1
G078,G008,0.001737211,1
G009,G052,0.0017371947,1
G073,G011,0.0017371937,1
G033,G088,0.0017371669,1
G036,G065,0.0017371296,1
G097,G041,0.0017370937,1
G029,G044,0.001737091,1
G001,G037,0.0017370706,1
G086,G034,0.0017370044,1
G062,G038,0.0017369684,1
G006,G048,0.0017369584,1
G021,G023,0.0017369523,1
G033,G092,0.0017369518,1
G032,G062,0.0017369172,1
G006,G009,0.0017369036,1
G099,G028,0.001736894,1
G096,G019,0.0017368335,1
G098,G059,0.0017368175,1
G006,G100,0.0017368136,1
G046,G087,0.0017367838,1
G003,G046,0.0017367546,1
G036,G019,0.0017367529,1
G068,G031,0.0017367526,1
G098,G066,0.0017367268,1
G055,G023,0.0017367116,1
G098,G005,0.0017366492,1
G077,G051,0.0017366468,1
G080,G065,0.0017366462,1
G075,G069,0.0017366108,1
G037,G059,0.0017366029,1
G014,G018,0.0017365866,1
G014,G059,0.0017365767,1
G099,G076,0.0017365671,1
G087,G094,0.0017364916,1
G017,G047,0.0017364821,1
G093,G071,0.0017364686,1
G098,G061,0.001736405,1
G033,G035,0.001736381,1
G002,G005,0.0017363769,1
G050,G082,0.0017363741,1
G079,G048,0.0017362606,1
G049,G091,0.0017361908,1
G082,G023,0.0017361849,1
G050,G074,0.0017361359,1
G039,G076,0.0017361058,1
G045,G004,0.0017360997,1
G043,G008,0.0017360123,1
G056,G089,0.0017360122,1
G073,G034,0.0017359864,1
G099,G032,0.00173597,1
G091,G001,0.0017359606,1
G032,G089,0.0017359304,1
G027,G060,0.0017359289,1
G004,G072,0.0017359023,1
G021,G037,0.0017359013,1
G047,G088,0.001735875,1
G016,G018,0.0017358301,1
G013,G077,0.0017358041,1
G041,G007,0.0017357887,1
G097,G057,0.0017357543,1
G085,G098,0.0017357436,1
G072,G011,0.0017357282,1
G002,G094,0.0017357077,1
G053,G063,0.0017356647,1
G082,G063,0.0017356615,1
G087,G033,0.0017356216,1
G053,G093,0.0017356178,1
G048,G071,0.0017355542,1
G008,G013,0.0017355067,1
G082,G040,0.0017354904,1
G022,G093,0.0017354767,1
G008,G094,0.0017354247,1
G073,G040,0.001735416,1
G008,G080,0.0017354112,1
G010,G087,0.0017353841,1
G038,G002,0.0017353543,1
G002,G012,0.0017353361,1
G012,G015,0.0017353274,1
G075,G027,0.0017353267,1
G039,G044,0.0017353242,1
G075,G044,0.0017352964,1
G037,G060,0.0017352637,1
G027,G011,0.0017352222,1
G075,G092,0.0017352038,1
G072,G093,0.0017351814,1
G034,G080,0.0017351754,1
G060,G077,0.0017351551,1
G091,G055,0.0017351352,1
G078,G040,0.0017350982,1
G098,G007,0.0017350761,1
G089,G064,0.0017350658,1
G013,G030,0.0017350306,1
G069,G098,0.001735001,1
G037,G084,0.0017349985,1
G032,G035,0.0017349805,1
G059,G094,0.0017349723,1
G043,G073,0.0017349699,1
G095,G078,0.0017349108,1
G066,G057,0.0017348672,1
G029,G001,0.0017348622,1
G016,G062,0.0017348308,1
G066,G005,0.0017347378,1
G075,G057,0.001734726,1
G071,G087,0.0017347134,1
G034,G041,0.001734672,1
G005,G083,0.0017346592,1
G005,G050,0.0017346474,1
G026,G042,0.0017346138,1
G092,G023,0.0017345943,1
G016,G024,0.00173454,1
G047,G023,0.001734527,1
G071,G091,0.001734523,1
G033,G093,0.0017345145,1
G071,G098,0.001734495,1
G075,G004,0.0017344635,1
G058,G087,0.0017344331,1
G027,G085,0.0017344308,1
G004,G013,0.0017343509,1
G027,G035,0.0017343365,1
G053,G078,0.0017343253,1
G055,G090,0.0017342912,1
G017,G051,0.0017342701,1
G022,G017,0.0017342669,1
G067,G070,0.0017342354,1
G055,G057,0.0017342247,1
G030,G041,0.0017342146,1
G005,G067,0.0017341627,1
G072,G016,0.0017341584,1
G027,G080,0.0017341357,1
G079,G044,0.0017341309,1
G039,G091,0.0017341065,1
G065,G089,0.0017341045,1
G058,G028,0.0017341044,1
G030,G067,0.0017340585,1
G054,G051,0.0017340581,1
G052,G014,0.0017340328,1
G006,G057,0.0017340237,1
G018,G033,0.0017340147,1
G010,G094,0.0017339977,1
G008,G043,0.0017339876,1
G010,G039,0.0017339623,1
G093,G030,0.001733906,1
G076,G013,0.0017338851,1
G023,G059,0.0017338708,1
G029,G071,0.0017337922,1
G082,G069,0.0017336778,1
G035,G008,0.0017336652,1
G049,G031,0.0017336264,1
G040,G023,0.0017335966,1
G005,G093,0.0017335959,1
G022,G059,0.0017335842,1
G003,G084,0.0017335716,1
G086,G062,0.0017335556,1
G097,G053,0.0017335529,1
G025,G019,0.0017335365,1
G088,G027,0.0017335349,1
G081,G036,0.001733504,1
G010,G088,0.0017334879,1
G040,G026,0.0017334383,1
G085,G094,0.0017334203,1
G001,G092,0.0017334176,1
G077,G032,0.0017333926,1
G065,G087,0.0017333815,1
G078,G033,0.001733366,1
G005,G091,0.0017333551,1
G039,G005,0.0017333449,1
G041,G048,0.0017333403,1
G006,G052,0.001733327,1
G044,G063,0.0017333247,1
G083,G041,0.0017333203,1
G019,G090,0.0017332614,1
G089,G029,0.0017332493,1
G052,G019,0.0017332472,1
G037,G067,0.0017332342,1
G087,G032,0.0017332315,1
G060,G008,0.0017332307,1
G068,G009,0.0017332163,1
G093,G010,0.0017331964,1
G080,G072,0.0017331888,1
G051,G099,0.0017331784,1
G029,G042,0.0017331658,1
G017,G098,0.0017331176,1
G046,G072,0.0017330674,1
G087,G095,0.0017330257,1
G009,G008,0.0017330166,1
G033,G098,0.0017330109,1
G011,G023,0.0017330108,1
G037,G068,0.0017329945,1
G085,G091,0.001732984,1
G008,G017,0.0017329773,1
G047,G034,0.0017329494,1
G048,G065,0.0017328813,1
G046,G083,0.0017328657,1
G029,G048,0.0017328616,1
G038,G007,0.0017328499,1
G040,G035,0.0017328429,1
G046,G097,0.001732838,1
G084,G024,0.0017328266,1
G095,G051,0.0017328224,1
G026,G047,0.0017328183,1
G010,G062,0.0017328126,1
G056,G021,0.0017326915,1
G063,G024,0.0017326806,1
G010,G031,0.0017326542,1
G083,G079,0.0017326394,1
G099,G048,0.0017325853,1
G076,G025,0.0017325669,1
G001,G070,0.0017325641,1
G027,G093,0.0017325631,1
G030,G058,0.0017325279,1
G080,G062,0.0017325275,1
G061,G085,0.0017324884,1
G096,G014,0.0017324861,1
G008,G070,0.0017324709,1
G031,G010,0.001732463,1
G056,G031,0.0017324536,1
G064,G070,0.0017324353,1
G078,G028,0.0017323721,1
G004,G028,0.001732359,1
G048,G025,0.0017323488,1
G012,G083,0.0017323293,1
G072,G044,0.0017322947,1
G064,G004,0.0017322801,1
G029,G028,0.0017322657,1
G009,G028,0.0017322531,1
G012,G078,0.0017321917,1
G065,G021,0.0017321644,1
G006,G044,0.0017321612,1
G050,G064,0.0017321565,1
G068,G005,0.001732155,1
G051,G092,0.0017321379,1
G040,G044,0.0017320962,1
G032,G082,0.0017320667,1
G005,G061,0.0017320275,1
G052,G073,0.0017319457,1
G085,G058,0.0017319348,1
G028,G001,0.0017319324,1
G074,G032,0.0017319297,1
G016,G077,0.0017319056,1
G055,G010,0.001731854,1
G069,G095,0.00173182,1
G068,G070,0.001731788,1
G025,G013,0.0017317737,1
G065,G046,0.0017317459,1
G098,G100,0.0017317352,1
G100,G023,0.0017317326,1
G030,G056,0.0017316919,1
G067,G076,0.0017316728,1
G042,G011,0.0017316326,1
G007,G010,0.001731628,1
G094,G050,0.0017316153,1
G047,G057,0.0017315712,1
G019,G028,0.0017315646,1
G065,G005,0.0017315168,1
G061,G062,0.0017314691,1
G032,G011,0.0017314602,1
G046,G035,0.0017314594,1
G007,G086,0.001731458,1
G026,G080,0.0017314169,1
G047,G035,0.0017313923,1
G018,G003,0.0017313873,1
G008,G073,0.001731372,1
G027,G051,0.001731359,1
G003,G095,0.0017313553,1
G031,G049,0.0017313418,1
G023,G039,0.0017313326,1
G091,G061,0.0017312746,1
G016,G064,0.001731259,1
G030,G044,0.0017312332,1
G046,G096,0.0017311932,1
G093,G012,0.0017311807,1
G075,G008,0.0017311765,1
G080,G089,0.0017311595,1
G058,G039,0.0017311183,1
G025,G068,0.0017311131,1
G061,G093,0.0017311091,1
G021,G080,0.0017311058,1
G082,G067,0.0017310877,1
G032,G003,0.0017310733,1
G096,G044,0.0017310672,1
G031,G077,0.0017310594,1
G013,G037,0.0017310486,1
G072,G002,0.0017310366,1
G080,G009,0.0017310217,1
G071,G014,0.0017310032,1
G100,G014,0.0017309475,1
G009,G012,0.0017309311,1
G024,G078,0.0017308876,1
G069,G075,0.0017308726,1
G041,G072,0.0017308631,1
G007,G055,0.0017308478,1
G082,G099,0.0017307962,1
G043,G065,0.0017307288,1
G019,G060,0.0017307103,1
G035,G074,0.0017306869,1
G042,G019,0.0017306732,1
G093,G067,0.0017306407,1
G075,G090,0.0017306295,1
G063,G004,0.0017306212,1
G003,G044,0.0017305665,1
G059,G005,0.0017305606,1
G065,G033,0.0017305108,1
G056,G097,0.0017304486,1
G020,G015,0.0017304145,1
G019,G100,0.001730403,1
G058,G060,0.0017303622,1
G019,G014,0.0017303488,1
G030,G077,0.0017302933,1
G098,G026,0.0017302866,1
G082,G058,0.0017302678,1
G052,G098,0.0017302413,1
G056,G078,0.0017302025,1
G015,G001,0.0017301912,1
G089,G080,0.0017301653,1
G071,G080,0.0017301561,1
G014,G060,0.0017301227,1
G044,G005,0.001730106,1
G096,G053,0.0017300937,1
G067,G085,0.0017300929,1
G098,G054,0.0017300925,1
G012,G081,0.0017300674,1
G053,G067,0.0017300606,1
G037,G044,0.0017300164,1
G006,G084,0.0017299941,1
G071,G088,0.001729924,1
G030,G055,0.0017299157,1
G043,G025,0.0017298977,1
G031,G044,0.001729874,1
G100,G073,0.0017298518,1
G057,G095,0.0017298317,1
G059,G061,0.0017297923,1
G017,G028,0.0017297748,1
G091,G095,0.001729773,1
G019,G081,0.0017297275,1
G003,G074,0.0017297182,1
G050,G046,0.0017297065,1
G085,G038,0.0017297034,1
G062,G004,0.0017296757,1
G086,G092,0.0017296629,1
G017,G038,0.0017296599,1
G072,G051,0.0017296409,1
G084,G050,0.0017296292,1
G024,G075,0.0017296284,1
G064,G019,0.001729628,1
G081,G099,0.0017296221,1
G039,G095,0.0017296006,1
G038,G027,0.0017295973,1
G051,G016,0.0017295805,1
G073,G052,0.0017295072,1
G078,G009,0.0017295051,1
G049,G080,0.0017294744,1
G078,G029,0.001729441,1
G003,G062,0.0017294217,1
G040,G041,0.001729375,1
G031,G023,0.0017293419,1
G089,G093,0.0017293349,1
G053,G076,0.0017293297,1
G002,G008,0.0017293222,1
G049,G059,0.0017293124,1
G074,G055,0.0017292927,1
G020,G011,0.0017292495,1
G067,G025,0.0017292438,1
G053,G010,0.0017292383,1
G046,G045,0.0017291544,1
G082,G050,0.0017291543,1
G061,G078,0.0017291238,1
G099,G065,0.001729118,1
G075,G005,0.0017291062,1
G017,G093,0.0017290959,1
G052,G022,0.0017290539,1
G043,G081,0.0017290361,1
G065,G069,0.0017290306,1
G050,G039,0.0017290234,1
G064,G062,0.0017289815,1
G079,G021,0.001728981,1
G074,G041,0.0017289725,1
G073,G060,0.0017289683,1
G058,G038,0.0017289564,1
G011,G003,0.001728941,1
G022,G072,0.0017289406,1
G045,G051,0.0017289247,1
G097,G024,0.0017288999,1
G084,G095,0.0017288831,1
G020,G038,0.001728883,1
G095,G073,0.00172884,1
G040,G009,0.0017288221,1
G007,G006,0.0017287929,1
G034,G003,0.0017287772,1
G005,G031,0.0017287637,1
G084,G041,0.0017287389,1
G023,G066,0.0017287224,1
G020,G006,0.0017287057,1
G088,G051,0.0017285433,1
G058,G084,0.0017285262,1
G059,G099,0.0017284985,1
G070,G021,0.0017284633,1
G043,G085,0.001728461,1
G066,G092,0.0017284073,1
G027,G024,0.0017283959,1
G080,G034,0.0017283729,1
G065,G093,0.0017283591,1
G014,G077,0.001728355,1
G091,G028,0.001728311,1
G037,G024,0.0017283096,1
G035,G010,0.0017282836,1
G008,G045,0.001728281,1
G052,G032,0.0017281964,1
G067,G095,0.0017281921,1
G037,G031,0.0017281758,1
G010,G038,0.0017281693,1
G018,G099,0.0017281683,1
G065,G062,0.0017281639,1
G016,G057,0.00172812,1
G010,G065,0.0017280838,1
G015,G017,0.0017280199,1
G005,G038,0.0017279971,1
G076,G001,0.0017279657,1
G011,G093,0.0017279544,1
G059,G015,0.0017279459,1
G083,G073,0.001727895,1
G066,G036,0.0017278538,1
G028,G008,0.0017278468,1
G080,G005,0.0017278452,1
G001,G082,0.001727831,1
G004,G090,0.0017278155,1
G046,G090,0.001727752,1
G074,G091,0.0017277402,1
G072,G001,0.0017277243,1
G077,G033,0.0017277233,1
G043,G093,0.0017277219,1
G070,G025,0.0017277092,1
G005,G060,0.0017276745,1
G033,G005,0.0017276718,1
G053,G092,0.0017276467,1
G023,G086,0.0017276377,1
G068,G053,0.0017276315,1
G074,G100,0.0017275963,1
G058,G027,0.0017275731,1
G072,G064,0.0017275481,1
G054,G041,0.0017275421,1
G037,G057,0.0017275363,1
G058,G070,0.0017274944,1
G031,G063,0.0017274941,1
G029,G003,0.0017274849,1
G062,G054,0.001727459,1
G070,G027,0.0017273702,1
G088,G090,0.0017273659,1
G050,G008,0.0017273227,1
G098,G063,0.0017273033,1
G060,G010,0.0017272411,1
G085,G019,0.0017272346,1
G007,G012,0.0017271576,1
G043,G006,0.001727133,1
G041,G099,0.0017271191,1
G034,G059,0.0017271044,1
G005,G011,0.0017270881,1
G099,G009,0.0017270864,1
G001,G050,0.0017270828,1
G005,G080,0.0017270263,1
G043,G033,0.001727026,1
G061,G068,0.0017269996,1
G003,G053,0.0017269957,1
G006,G028,0.0017269474,1
G074,G006,0.0017269218,1
G062,G069,0.001726912,1
G073,G030,0.0017269067,1
G067,G064,0.0017269067,1
G016,G006,0.0017268975,1
G043,G058,0.0017268843,1
G062,G077,0.0017268602,1
G062,G088,0.001726836,1
G086,G074,0.001726833,1
G100,G070,0.0017268301,1
G070,G068,0.001726813,1
G074,G072,0.0017267771,1
G050,G069,0.001726774,1
G036,G018,0.0017267601,1
G053,G056,0.0017266759,1
G085,G037,0.0017266752,1
G027,G088,0.0017266666,1
G068,G037,0.0017266587,1
G074,G061,0.0017266525,1
G058,G093,0.0017266376,1
G045,G012,0.0017266192,1
G010,G057,0.0017266116,1
G045,G013,0.0017265696,1
G024,G010,0.0017265339,1
G059,G080,0.0017265221,1
G051,G033,0.001726508,1
G037,G064,0.0017265006,1
G081,G037,0.0017264608,1
G021,G018,0.0017264588,1
G026,G094,0.0017264378,1
G050,G031,0.0017264216,1
G048,G007,0.0017263956,1
G100,G083,0.0017263843,1
G037,G011,0.0017263597,1
G020,G077,0.0017263569,1
G061,G032,0.0017263511,1
G034,G053,0.001726341,1
G083,G076,0.0017263361,1
G033,G068,0.0017263294,1
G006,G068,0.0017262908,1
G094,G035,0.0017262885,1
G009,G074,0.0017262847,1
G083,G011,0.0017262613,1
G063,G013,0.0017262519,1
G083,G034,0.0017262456,1
G100,G010,0.0017262453,1
G084,G053,0.0017262248,1
G027,G091,0.0017261779,1
G081,G051,0.0017261601,1
G030,G003,0.0017261534,1
G004,G019,0.0017261337,1
G011,G090,0.0017261286,1
G025,G040,0.0017261147,1
G093,G073,0.0017260818,1
G035,G082,0.0017260746,1
G063,G090,0.0017260676,1
G077,G026,0.0017260661,1
G044,G072,0.0017260431,1
G014,G012,0.0017260263,1
G066,G021,0.00172601,1
G059,G045,0.0017259899,1
G044,G034,0.0017259495,1
G076,G028,0.0017258762,1
G075,G049,0.00172584,1
G100,G002,0.0017258297,1
G017,G046,0.0017258077,1
G035,G039,0.0017258053,1
G017,G016,0.0017258027,1
G038,G034,0.001725792,1
G085,G044,0.0017257823,1
G083,G026,0.0017257577,1
G012,G067,0.0017257514,1
G093,G088,0.0017257221,1
G050,G073,0.0017256968,1
G059,G089,0.0017256363,1
G085,G067,0.0017256162,1
G022,G100,0.0017256058,1
G040,G090,0.0017256046,1
G074,G092,0.0017255823,1
G050,G026,0.0017255753,1
G038,G089,0.0017255603,1
G073,G028,0.0017255566,1
G046,G058,0.0017255376,1
G052,G011,0.0017255343,1
G093,G074,0.0017255304,1
G085,G050,0.001725506,1
G071,G096,0.001725498,1
G013,G095,0.0017254661,1
G023,G057,0.0017254504,1
G046,G075,0.0017253619,1
G018,G054,0.0017253458,1
G057,G006,0.0017252464,1
G061,G039,0.0017251977,1
G027,G023,0.001725197,1
G098,G016,0.0017251264,1
G011,G070,0.0017250658,1
G055,G059,0.001725055,1
G096,G082,0.0017250397,1
G070,G014,0.0017250226,1
G048,G098,0.0017250103,1
G050,G015,0.0017250046,1
G096,G030,0.0017249865,1
G071,G037,0.0017249467,1
G087,G065,0.0017249241,1
G053,G066,0.0017249188,1
G095,G059,0.0017249085,1
G030,G088,0.0017248985,1
G008,G014,0.0017248901,1
G028,G034,0.0017248838,1
G071,G090,0.0017248681,1
G016,G090,0.0017248619,1
G067,G007,0.0017248497,1
G088,G003,0.0017248353,1
G085,G008,0.0017248129,1
G014,G071,0.0017247909,1
G028,G095,0.0017247683,1
