Regulator,Target,Weight,Sign
G057,G011,0.00192019,1
G076,G047,0.001920143,1
G024,G065,0.001920128,1
G014,G007,0.0019200661,1
G018,G016,0.0019200591,1
G090,G024,0.0019200246,1
G086,G046,0.001919983,1
G095,G034,0.0019199655,1
G094,G036,0.0019199151,1
G039,G023,0.0019198972,1
G092,G098,0.0019198835,1
G096,G041,0.0019198816,1
G005,G089,0.0019198772,1
G040,G089,0.0019198738,1
G061,G008,0.0019198601,1
G100,G080,0.0019198415,1
G036,G071,0.0019198405,1
G022,G038,0.0019198162,1
G081,G054,0.0019197136,1
G049,G042,0.0019197095,1
G063,G038,0.00191969,1
G095,G055,0.00191966,1
G086,G025,0.0019196488,1
G098,G012,0.0019196215,1
G097,G086,0.0019195986,1
G088,G053,0.0019195909,1
G074,G081,0.00191958,1
G004,G010,0.0019195669,1
G034,G056,0.001919565,1
G024,G053,0.00191952,1
G082,G032,0.0019194956,1
G069,G018,0.0019194748,1
G030,G013,0.0019194734,1
G070,G075,0.0019194694,1
G039,G015,0.0019194492,1
G059,G060,0.0019194318,1
G039,G034,0.0019193853,1
G057,G036,0.00191934,1
G042,G013,0.0019193322,1
G042,G003,0.0019192907,1
G024,G068,0.001919281,1
G089,G039,0.0019192508,1
G029,G043,0.0019192249,1
G096,G018,0.0019192204,1
G052,G009,0.001919192,1
G018,G019,0.0019191896,1
G074,G054,0.0019191628,1
G084,G048,0.0019191459,1
G035,G042,0.0019191406,1
G028,G073,0.0019191395,1
G079,G048,0.0019191268,1
G054,G039,0.0019191011,1
G035,G076,0.001919067,1
G039,G074,0.0019190513,1
G051,G089,0.0019190329,1
G078,G088,0.0019190026,1
G062,G064,0.00191898,1
G012,G027,0.0019189697,1
G035,G059,0.0019189632,1
G099,G014,0.0019189568,1
G094,G032,0.0019189512,1
G032,G100,0.0019189462,1
G055,G013,0.0019189381,1
G037,G070,0.0019189375,1
G053,G095,0.0019189201,1
G031,G040,0.0019189105,1
G024,G044,0.0019188881,1
G009,G017,0.0019188664,1
G020,G052,0.0019188381,1
G047,G058,0.0019187976,1
G031,G086,0.0019187803,1
G003,G018,0.0019187399,1
G081,G058,0.0019187331,1
G028,G086,0.0019187322,1
G041,G052,0.001918713,1
G041,G031,0.0019187102,1
G029,G039,0.0019186906,1
G055,G095,0.0019186621,1
G055,G041,0.0019186508,1
G022,G010,0.0019186435,1
G061,G019,0.0019186226,1
G091,G045,0.0019186196,1
G062,G009,0.0019186015,1
G004,G049,0.0019185964,1
G090,G044,0.0019185892,1
G054,G069,0.001918583,1
G064,G073,0.001918573,1
G026,G016,0.0019185714,1
G081,G033,0.001918567,1
G018,G097,0.0019185614,1
G076,G029,0.0019185309,1
G089,G055,0.0019185046,1
G055,G025,0.0019184714,1
G014,G079,0.0019184035,1
G011,G009,0.0019183883,1
G028,G027,0.0019183723,1
G068,G094,0.0019183629,1
G030,G097,0.0019183571,1
G045,G006,0.001918352,1
G005,G035,0.0019183499,1
G035,G055,0.0019183,1
G057,G001,0.0019182824,1
G044,G033,0.0019182649,1
G050,G098,0.0019182435,1
G098,G017,0.0019182215,1
G100,G086,0.0019182195,1
G030,G008,0.0019182136,1
G084,G046,0.001918154,1
G068,G003,0.0019181431,1
G067,G046,0.0019181399,1
G065,G045,0.0019181223,1
G025,G055,0.0019181219,1
G009,G085,0.0019181119,1
G038,G020,0.0019180896,1
G032,G059,0.001918066,1
G031,G098,0.0019180288,1
G048,G015,0.0019180077,1
G065,G048,0.0019179779,1
G045,G021,0.0019179735,1
G019,G093,0.0019179323,1
G090,G014,0.0019179243,1
G058,G057,0.00191792,1
G066,G090,0.0019179165,1
G084,G098,0.0019179033,1
G017,G053,0.0019179018,1
G072,G097,0.0019178856,1
G036,G083,0.0019178753,1
G097,G034,0.0019178235,1
G026,G068,0.0019178218,1
G098,G035,0.0019177835,1
G083,G002,0.0019177115,1
G084,G041,0.0019176663,1
G082,G019,0.0019176336,1
G087,G014,0.001917632,1
G051,G021,0.0019176315,1
G004,G092,0.0019175869,1
G042,G092,0.0019175487,1
G079,G068,0.001917513,1
G074,G012,0.0019175118,1
G050,G065,0.0019174354,1
G100,G016,0.0019174077,1
G052,G040,0.0019173617,1
G026,G085,0.001917352,1
G051,G013,0.0019173429,1
G084,G029,0.0019172924,1
G014,G018,0.0019172791,1
G056,G027,0.0019172704,1
G077,G040,0.0019172487,1
G016,G096,0.0019172281,1
G083,G047,0.0019172238,1
G096,G052,0.0019172111,1
G051,G059,0.001917203,1
G038,G092,0.0019171784,1
G081,G022,0.0019171494,1
G066,G044,0.0019171274,1
G043,G019,0.0019171269,1
G071,G058,0.0019171031,1
G004,G036,0.0019170751,1
G035,G082,0.00191706,1
G059,G006,0.00191705,1
G002,G039,0.0019170414,1
G036,G009,0.0019170401,1
G093,G084,0.0019170304,1
G085,G010,0.0019170119,1
G012,G042,0.0019170033,1
G001,G073,0.0019169841,1
G038,G095,0.0019169704,1
G037,G043,0.0019169609,1
G088,G024,0.0019169225,1
G010,G027,0.0019169031,1
G092,G029,0.0019168284,1
G057,G056,0.0019168064,1
G053,G052,0.0019168044,1
G030,G084,0.0019167986,1
G002,G017,0.0019167856,1
G080,G041,0.0019167743,1
G052,G030,0.0019167351,1
G004,G021,0.0019167346,1
G084,G065,0.0019167281,1
G082,G010,0.0019167259,1
G096,G030,0.0019167163,1
G013,G059,0.0019166276,1
G060,G036,0.0019166248,1
G064,G087,0.001916537,1
G031,G023,0.0019164549,1
G075,G033,0.0019164367,1
G093,G009,0.0019164351,1
G042,G054,0.0019164267,1
G082,G081,0.0019163305,1
G075,G092,0.0019163231,1
G072,G040,0.001916296,1
G065,G078,0.0019162896,1
G068,G029,0.001916281,1
G097,G044,0.0019162807,1
G046,G074,0.0019162797,1
G065,G044,0.0019162713,1
G100,G074,0.001916256,1
G061,G068,0.0019162284,1
G094,G043,0.0019162262,1
G094,G031,0.0019162253,1
G100,G078,0.0019162233,1
G069,G095,0.0019161752,1
G055,G099,0.0019161272,1
G057,G053,0.0019161059,1
G037,G076,0.0019161052,1
G018,G026,0.0019160912,1
G056,G085,0.0019160886,1
G063,G029,0.001916078,1
G083,G085,0.0019160616,1
G031,G008,0.0019160407,1
G002,G008,0.0019160393,1
G094,G040,0.0019160036,1
G034,G085,0.0019159889,1
G026,G093,0.0019159497,1
G025,G060,0.0019159496,1
G028,G078,0.0019159365,1
G024,G006,0.0019159057,1
G067,G039,0.0019159046,1
G075,G051,0.0019159009,1
G099,G007,0.0019158986,1
G079,G082,0.0019158926,1
G098,G063,0.0019158879,1
G091,G098,0.0019158875,1
G050,G083,0.0019158818,1
G095,G058,0.0019158755,1
G057,G091,0.0019158573,1
G048,G047,0.0019157804,1
G004,G068,0.0019157715,1
G083,G074,0.0019157522,1
G049,G095,0.0019157394,1
G042,G038,0.0019156843,1
G099,G015,0.0019156719,1
G054,G005,0.0019156608,1
G033,G018,0.0019156543,1
G009,G039,0.0019156255,1
G092,G061,0.00191561,1
G031,G095,0.0019156006,1
G003,G043,0.0019156,1
G012,G039,0.0019155107,1
G078,G075,0.0019154755,1
G032,G055,0.0019154624,1
G060,G095,0.0019154623,1
G069,G077,0.0019154456,1
G055,G082,0.0019154346,1
G061,G034,0.0019154338,1
G071,G007,0.0019154211,1
G093,G006,0.0019154126,1
G012,G020,0.0019153708,1
G016,G007,0.0019153388,1
G035,G053,0.0019153339,1
G067,G091,0.0019153096,1
G092,G060,0.0019152842,1
G061,G035,0.0019152571,1
G007,G042,0.00191525,1
G047,G043,0.0019152462,1
G085,G086,0.0019151897,1
G002,G057,0.0019151806,1
G050,G076,0.0019151594,1
G010,G004,0.0019151586,1
G092,G042,0.0019151552,1
G092,G035,0.0019151157,1
G014,G035,0.0019151072,1
G005,G016,0.0019150815,1
G016,G100,0.0019150673,1
G074,G008,0.0019150501,1
G005,G056,0.0019150305,1
G077,G028,0.0019150118,1
G065,G032,0.0019149884,1
G010,G066,0.0019149522,1
G009,G082,0.0019149337,1
G019,G070,0.0019149242,1
G057,G043,0.001914912,1
G052,G064,0.0019149012,1
G021,G092,0.0019148603,1
G095,G084,0.0019148488,1
G007,G036,0.0019148441,1
G041,G060,0.0019148239,1
G063,G046,0.0019148042,1
G070,G008,0.0019147934,1
G085,G043,0.0019147872,1
G061,G015,0.0019147801,1
G084,G025,0.0019146863,1
G088,G015,0.0019146572,1
G050,G007,0.0019146451,1
G046,G018,0.0019145414,1
G083,G069,0.0019144256,1
G013,G045,0.001914342,1
G092,G052,0.0019142876,1
G016,G033,0.0019142483,1
G062,G001,0.0019141821,1
G007,G027,0.0019141751,1
G029,G038,0.0019141402,1
G020,G078,0.0019140887,1
G064,G004,0.0019140805,1
G041,G027,0.0019140682,1
G044,G005,0.0019140565,1
G090,G045,0.0019140544,1
G039,G020,0.0019140538,1
G082,G093,0.0019140397,1
G070,G010,0.0019140156,1
G092,G004,0.0019140146,1
G014,G092,0.0019139823,1
G051,G012,0.0019139748,1
G059,G030,0.0019139616,1
G059,G095,0.0019139512,1
G028,G035,0.001913894,1
G002,G024,0.0019138384,1
G071,G031,0.001913798,1
G081,G036,0.001913787,1
G100,G025,0.001913785,1
G050,G080,0.0019137595,1
G048,G083,0.0019137335,1
G013,G043,0.0019137328,1
G052,G096,0.0019137118,1
G088,G085,0.0019136918,1
G086,G073,0.0019136452,1
G081,G099,0.0019135859,1
G068,G096,0.0019135821,1
G055,G028,0.0019135734,1
G044,G006,0.001913528,1
G068,G097,0.0019135078,1
G023,G003,0.0019134948,1
G016,G036,0.0019134831,1
G060,G011,0.0019134826,1
G021,G050,0.0019134771,1
G015,G076,0.0019134759,1
G078,G031,0.0019134702,1
G021,G086,0.0019133816,1
G038,G017,0.0019133375,1
G066,G025,0.00191332,1
G004,G067,0.0019133094,1
G032,G085,0.0019132771,1
G003,G064,0.0019132751,1
G055,G097,0.0019132354,1
G077,G099,0.001913226,1
G069,G015,0.001913217,1
G068,G082,0.0019131865,1
G092,G001,0.0019131546,1
G086,G090,0.0019131536,1
G053,G043,0.0019130933,1
G092,G063,0.0019130505,1
G002,G073,0.001913024,1
G098,G064,0.0019129599,1
G058,G046,0.0019129368,1
G083,G017,0.001912928,1
G092,G078,0.0019129221,1
G095,G054,0.0019129065,1
G023,G075,0.0019128426,1
G006,G083,0.0019128405,1
G037,G064,0.0019127795,1
G057,G074,0.0019127699,1
G100,G053,0.0019127664,1
G097,G053,0.0019127614,1
G046,G043,0.0019127157,1
G082,G086,0.001912681,1
G079,G084,0.0019126777,1
G081,G087,0.001912677,1
G092,G025,0.0019126653,1
G048,G021,0.0019126538,1
G074,G026,0.001912638,1
G044,G019,0.001912621,1
G061,G033,0.001912595,1
G024,G092,0.0019125743,1
G085,G035,0.001912537,1
G074,G049,0.001912498,1
G092,G059,0.001912495,1
G047,G055,0.0019124738,1
G021,G005,0.0019124598,1
G037,G046,0.0019124404,1
G099,G044,0.0019124264,1
G093,G080,0.0019124183,1
G041,G043,0.001912399,1
G033,G072,0.0019123565,1
G069,G063,0.0019123406,1
G065,G026,0.0019123402,1
G054,G091,0.001912335,1
G072,G099,0.001912323,1
G023,G091,0.0019122768,1
G029,G071,0.0019122686,1
G021,G066,0.0019122512,1
G031,G057,0.0019122327,1
G083,G015,0.0019122323,1
G088,G021,0.0019121907,1
G033,G026,0.0019121715,1
G100,G083,0.0019121264,1
G077,G031,0.0019121043,1
G008,G091,0.0019120964,1
G099,G083,0.0019120711,1
G085,G031,0.0019120305,1
G077,G086,0.0019120228,1
G010,G085,0.001912013,1
G042,G057,0.0019119685,1
G086,G089,0.0019119678,1
G069,G047,0.0019119551,1
G032,G060,0.0019119174,1
G053,G025,0.0019118654,1
G057,G078,0.001911861,1
G062,G019,0.0019118267,1
G027,G069,0.0019118226,1
G049,G043,0.0019118014,1
G003,G040,0.0019117442,1
G041,G028,0.0019116937,1
G015,G072,0.0019116875,1
G009,G046,0.0019116775,1
G033,G051,0.0019115927,1
G063,G030,0.0019115652,1
G035,G013,0.0019115504,1
G079,G020,0.0019115163,1
G062,G051,0.001911502,1
G066,G017,0.0019114963,1
G035,G062,0.0019114707,1
G069,G066,0.0019114587,1
G002,G046,0.0019114356,1
G066,G067,0.0019114155,1
G007,G051,0.0019114085,1
G012,G095,0.0019113709,1
G069,G009,0.0019113513,1
G042,G014,0.0019113509,1
G093,G050,0.0019113395,1
G034,G060,0.0019113319,1
G013,G100,0.0019113048,1
G084,G081,0.0019112825,1
G001,G068,0.00191122,1
G056,G025,0.0019112072,1
G092,G075,0.0019111971,1
G076,G100,0.0019111361,1
G033,G075,0.0019110964,1
G068,G049,0.0019110459,1
G063,G023,0.0019110391,1
G048,G042,0.0019110214,1
G060,G044,0.0019110212,1
G044,G011,0.0019109728,1
G086,G040,0.0019109555,1
G032,G028,0.001910929,1
G019,G067,0.0019109244,1
G043,G030,0.0019109229,1
G088,G094,0.0019109213,1
G060,G094,0.0019108525,1
G011,G003,0.0019108265,1
G065,G067,0.0019108056,1
G049,G023,0.001910799,1
G039,G091,0.0019107681,1
G068,G010,0.0019107052,1
G042,G058,0.0019106666,1
G054,G036,0.0019106646,1
G073,G079,0.0019106612,1
G011,G065,0.001910624,1
G015,G069,0.001910583,1
G097,G066,0.0019105674,1
G005,G094,0.0019105596,1
G025,G094,0.0019105521,1
G015,G033,0.0019105404,1
G043,G003,0.0019105073,1
G092,G065,0.0019104538,1
G004,G072,0.0019104474,1
G057,G088,0.0019104467,1
G070,G068,0.0019104433,1
G057,G051,0.001910423,1
G094,G058,0.0019104199,1
G077,G003,0.0019103916,1
G090,G008,0.0019103702,1
G089,G014,0.0019103521,1
G050,G017,0.0019103503,1
G083,G032,0.0019103343,1
G067,G068,0.0019103108,1
G047,G099,0.0019102958,1
G065,G017,0.0019102648,1
G098,G002,0.0019102646,1
G056,G086,0.0019102563,1
G053,G081,0.0019102449,1
G044,G062,0.0019102436,1
G038,G045,0.0019100694,1
G064,G022,0.0019100157,1
G025,G078,0.0019100127,1
G011,G075,0.0019099837,1
G032,G006,0.0019099773,1
G028,G006,0.0019099269,1
G030,G034,0.0019099267,1
G007,G002,0.0019098717,1
G035,G028,0.0019098478,1
G041,G078,0.0019098386,1
G099,G056,0.0019097745,1
G078,G023,0.0019097667,1
G051,G093,0.0019097666,1
G053,G008,0.0019097578,1
G043,G077,0.0019097507,1
G052,G013,0.0019097226,1
G009,G024,0.0019096773,1
G044,G064,0.0019096707,1
G071,G097,0.0019096627,1
G098,G069,0.0019096562,1
G095,G060,0.0019096448,1
G065,G092,0.0019095986,1
G002,G053,0.001909576,1
G043,G065,0.0019095569,1
G049,G077,0.0019095566,1
G005,G034,0.0019095498,1
G076,G031,0.0019095211,1
G097,G056,0.001909481,1
G050,G016,0.001909463,1
G085,G034,0.0019094327,1
G001,G034,0.0019094198,1
G026,G021,0.0019093689,1
G007,G050,0.0019093666,1
G062,G052,0.0019093645,1
G060,G062,0.0019093403,1
G054,G026,0.0019092794,1
G028,G100,0.0019092659,1
G091,G043,0.0019092504,1
G025,G062,0.0019092426,1
G013,G011,0.0019092237,1
G012,G073,0.001909165,1
G014,G097,0.0019091439,1
G011,G056,0.0019091131,1
G043,G069,0.0019091022,1
G009,G045,0.0019090958,1
G062,G031,0.0019090851,1
G090,G042,0.0019090141,1
G083,G057,0.0019089984,1
G099,G006,0.0019089786,1
G016,G038,0.0019089329,1
G010,G057,0.0019089147,1
G070,G063,0.0019088816,1
G033,G040,0.0019088234,1
G071,G037,0.00190875,1
G085,G009,0.0019087468,1
G011,G078,0.0019087117,1
G024,G047,0.0019086766,1
G083,G077,0.0019086346,1
G088,G093,0.001908545,1
G037,G016,0.0019084791,1
G025,G024,0.0019084746,1
G015,G031,0.0019084414,1
G013,G092,0.0019084146,1
G062,G095,0.0019084108,1
G100,G026,0.0019084103,1
G019,G043,0.0019083868,1
G050,G051,0.0019083818,1
G097,G048,0.0019083697,1
G067,G012,0.0019083641,1
G083,G067,0.0019083545,1
G039,G035,0.0019083536,1
G043,G049,0.0019083528,1
G050,G094,0.001908332,1
G099,G082,0.0019083282,1
G033,G061,0.001908319,1
G056,G015,0.0019082761,1
G071,G063,0.0019082552,1
G030,G061,0.0019082099,1
G013,G008,0.0019081953,1
G005,G053,0.0019080802,1
G067,G051,0.0019080623,1
G070,G009,0.0019080349,1
G084,G086,0.0019079957,1
G020,G063,0.0019079901,1
G049,G016,0.0019079703,1
G053,G096,0.001907948,1
G031,G034,0.0019078777,1
G009,G051,0.001907809,1
G043,G050,0.0019077932,1
G074,G094,0.0019077415,1
G019,G092,0.0019077121,1
G094,G008,0.0019076844,1
G085,G068,0.0019076759,1
G097,G095,0.0019076543,1
G100,G070,0.0019076434,1
G091,G087,0.0019076214,1
G016,G020,0.0019076172,1
G045,G036,0.0019076132,1
G081,G029,0.0019075839,1
G085,G054,0.0019075669,1
G088,G056,0.0019075602,1
G061,G032,0.0019075361,1
G044,G055,0.001907523,1
G073,G007,0.0019075094,1
G072,G066,0.0019075008,1
G063,G079,0.0019074809,1
G054,G004,0.001907478,1
G047,G051,0.0019074453,1
G088,G004,0.0019074355,1
G008,G034,0.0019074242,1
G065,G028,0.0019073955,1
G078,G043,0.0019073894,1
G051,G002,0.0019073619,1
G013,G091,0.0019073094,1
G010,G091,0.001907227,1
G022,G006,0.0019072199,1
G082,G077,0.0019071947,1
G077,G001,0.0019071838,1
G100,G036,0.0019071698,1
G033,G001,0.0019071636,1
G057,G072,0.0019071302,1
G012,G007,0.0019071156,1
G007,G089,0.0019071106,1
G038,G043,0.0019070761,1
G087,G062,0.0019070754,1
G073,G074,0.0019070127,1
G098,G081,0.0019069833,1
G092,G036,0.0019068412,1
G085,G065,0.0019068089,1
G098,G050,0.0019067976,1
G085,G069,0.001906791,1
G048,G068,0.00190675,1
G029,G056,0.0019067359,1
G022,G068,0.001906673,1
G004,G060,0.0019066508,1
G042,G062,0.00190657,1
G090,G084,0.0019064696,1
G047,G093,0.0019064537,1
G005,G092,0.0019064242,1
G013,G071,0.0019064173,1
G078,G002,0.0019063953,1
G018,G091,0.001906389,1
G043,G056,0.001906332,1
G038,G067,0.0019063067,1
G003,G030,0.0019063061,1
G040,G017,0.0019062791,1
G079,G045,0.0019062058,1
G066,G081,0.0019061611,1
G004,G041,0.0019061583,1
G095,G079,0.0019061398,1
G100,G006,0.001906104,1
G026,G019,0.0019060802,1
G098,G024,0.0019060759,1
G085,G076,0.0019060746,1
G100,G009,0.0019060632,1
G057,G077,0.0019060526,1
G056,G093,0.0019060279,1
G005,G075,0.0019060231,1
G014,G036,0.0019060153,1
G049,G068,0.0019059977,1
G085,G049,0.0019059927,1
G095,G019,0.0019059809,1
G055,G094,0.0019059624,1
G021,G049,0.0019059504,1
G008,G040,0.00190589,1
G029,G052,0.0019058246,1
G071,G081,0.0019057037,1
G024,G021,0.0019056936,1
G058,G020,0.0019056536,1
G006,G048,0.0019056406,1
G022,G005,0.0019056362,1
G038,G033,0.0019056266,1
G074,G027,0.0019056258,1
G011,G018,0.0019055976,1
G046,G010,0.0019055599,1
G085,G026,0.0019055556,1
G054,G052,0.0019055516,1
G096,G049,0.0019055298,1
G012,G002,0.0019055161,1
G077,G079,0.0019054807,1
G096,G097,0.0019054718,1
G081,G056,0.0019054714,1
G045,G020,0.001905458,1
G071,G056,0.0019054558,1
G075,G053,0.0019054539,1
G082,G051,0.0019054248,1
G072,G076,0.0019054089,1
G030,G036,0.0019053365,1
G062,G098,0.001905324,1
G067,G093,0.0019053023,1
G076,G075,0.0019052535,1
G047,G007,0.0019052516,1
G086,G039,0.0019052449,1
G036,G025,0.0019052309,1
G005,G088,0.0019052306,1
G025,G041,0.0019052083,1
G060,G015,0.0019051883,1
G014,G047,0.0019051656,1
G064,G028,0.0019051554,1
G056,G077,0.0019051513,1
G082,G008,0.0019051448,1
G066,G084,0.0019051401,1
G030,G002,0.0019051341,1
G060,G021,0.0019051296,1
G014,G094,0.0019051139,1
G024,G094,0.0019050797,1
G045,G010,0.0019050186,1
G010,G054,0.0019050027,1
G049,G086,0.0019049755,1
G056,G073,0.0019049722,1
G019,G042,0.0019049721,1
G065,G059,0.0019049038,1
G044,G089,0.001904896,1
G040,G022,0.0019048796,1
G068,G050,0.0019048738,1
G056,G078,0.0019048727,1
G089,G044,0.0019048556,1
G037,G032,0.0019048376,1
G015,G071,0.0019048121,1
G022,G092,0.0019047624,1
G049,G055,0.0019047437,1
G088,G042,0.001904741,1
G017,G050,0.0019047322,1
G007,G072,0.0019046946,1
G067,G010,0.0019046518,1
G039,G029,0.0019046254,1
G074,G097,0.0019045963,1
G078,G028,0.0019045939,1
G055,G047,0.0019045725,1
G092,G089,0.0019045533,1
G063,G074,0.0019045371,1
G080,G060,0.0019045322,1
G017,G059,0.0019045208,1
G049,G060,0.0019045065,1
G061,G093,0.0019044583,1
G094,G055,0.0019044393,1
G034,G078,0.0019044217,1
G058,G091,0.0019043977,1
G020,G021,0.0019043905,1
G093,G076,0.0019043685,1
G007,G060,0.0019043209,1
G007,G028,0.0019042813,1
G091,G065,0.001904262,1
G066,G086,0.0019042285,1
G023,G059,0.0019042004,1
G092,G058,0.0019041963,1
G077,G029,0.0019041767,1
G046,G065,0.00190415,1
G012,G032,0.0019041313,1
G012,G086,0.0019041043,1
G080,G010,0.0019040876,1
G003,G095,0.0019040669,1
G056,G082,0.0019040614,1
G058,G052,0.0019039983,1
G085,G019,0.0019039756,1
G030,G078,0.0019039314,1
G042,G094,0.0019039268,1
G041,G026,0.0019039157,1
G056,G028,0.0019038894,1
G092,G077,0.0019038685,1
G064,G027,0.0019038417,1
G017,G056,0.0019038249,1
G062,G042,0.0019038182,1
G081,G088,0.0019037812,1
G098,G099,0.0019037786,1
G055,G043,0.0019037682,1
G054,G094,0.0019037628,1
G031,G055,0.0019037127,1
G087,G001,0.001903698,1
G015,G056,0.0019036413,1
G043,G054,0.0019036119,1
G060,G033,0.0019035233,1
G084,G024,0.0019035161,1
G100,G062,0.0019034478,1
G004,G085,0.0019033685,1
G054,G007,0.0019033616,1
G022,G011,0.0019033286,1
G066,G042,0.0019033026,1
G030,G039,0.0019032982,1
G025,G032,0.0019032949,1
G030,G079,0.0019032859,1
G070,G057,0.001903249,1
G085,G003,0.0019032373,1
G043,G095,0.0019032295,1
G059,G011,0.0019032191,1
G035,G096,0.0019031931,1
G004,G082,0.0019031771,1
G067,G076,0.0019031402,1
G003,G089,0.0019031285,1
G074,G080,0.0019030913,1
G040,G026,0.0019030598,1
G095,G100,0.0019030499,1
G012,G052,0.001902987,1
G010,G067,0.0019029867,1
G093,G070,0.0019029793,1
G057,G044,0.0019029332,1
G010,G100,0.0019029327,1
G074,G091,0.0019029212,1
G020,G053,0.0019029112,1
G063,G096,0.0019029018,1
G004,G048,0.001902884,1
G045,G024,0.0019028746,1
G002,G070,0.0019028654,1
G041,G024,0.0019028237,1
G032,G058,0.0019028134,1
G019,G079,0.0019027108,1
G001,G087,0.0019027023,1
G094,G020,0.0019027017,1
G018,G009,0.0019026421,1
G004,G030,0.0019026152,1
G028,G093,0.0019026009,1
G084,G043,0.0019025874,1
G041,G005,0.0019025379,1
G091,G001,0.0019025344,1
G063,G067,0.0019025231,1
G060,G064,0.0019024855,1
G002,G071,0.001902484,1
G012,G079,0.0019024579,1
G060,G070,0.0019023555,1
G022,G088,0.0019022981,1
G088,G002,0.001902277,1
G033,G041,0.0019022317,1
G046,G061,0.0019022066,1
G018,G085,0.0019021983,1
G025,G016,0.0019021295,1
G077,G050,0.0019020883,1
G023,G070,0.0019020571,1
G010,G077,0.0019020134,1
G061,G096,0.0019020125,1
G072,G042,0.0019018685,1
G063,G033,0.0019018308,1
G013,G055,0.001901824,1
G005,G082,0.0019017755,1
G077,G080,0.0019017517,1
G080,G088,0.001901735,1
G015,G038,0.0019017345,1
G002,G058,0.0019017289,1
G021,G055,0.001901688,1
G028,G034,0.001901668,1
G035,G023,0.0019016371,1
G049,G073,0.0019016021,1
G022,G033,0.0019015907,1
G028,G032,0.0019015406,1
G011,G041,0.0019014865,1
G010,G038,0.0019014291,1
G079,G030,0.0019014075,1
G028,G061,0.0019013828,1
G080,G026,0.0019013627,1
G083,G030,0.0019013367,1
G050,G086,0.0019013335,1
G078,G035,0.0019013023,1
G068,G001,0.0019012359,1
G077,G059,0.0019011777,1
G022,G081,0.0019011702,1
G037,G066,0.0019011674,1
G050,G011,0.0019011623,1
G017,G024,0.0019011523,1
G100,G015,0.0019011424,1
G022,G040,0.001901131,1
G037,G069,0.0019010569,1
G015,G094,0.0019010435,1
G098,G079,0.0019009077,1
G096,G032,0.0019008669,1
G084,G017,0.0019008269,1
G053,G062,0.0019008267,1
G039,G053,0.0019008109,1
G037,G030,0.0019007989,1
G039,G047,0.001900763,1
G079,G010,0.0019007178,1
G086,G071,0.0019007085,1
G089,G098,0.0019007057,1
G039,G056,0.001900697,1
G025,G021,0.0019005794,1
G085,G055,0.0019005485,1
G020,G032,0.0019005453,1
G085,G011,0.0019005141,1
G055,G052,0.0019005106,1
G051,G088,0.0019004851,1
G099,G011,0.0019004825,1
G097,G055,0.0019004298,1
G012,G094,0.0019004093,1
G044,G045,0.0019003955,1
G046,G081,0.0019003944,1
G025,G023,0.001900387,1
G044,G015,0.0019003658,1
G006,G095,0.001900337,1
G014,G057,0.0019003248,1
G089,G013,0.001900322,1
G039,G016,0.0019003127,1
G088,G005,0.0019002907,1
G100,G035,0.0019002404,1
G004,G022,0.001900225,1
G041,G045,0.0019002205,1
G066,G051,0.0019002033,1
G056,G013,0.0019001865,1
G002,G086,0.0019001819,1
G036,G018,0.0019001791,1
G031,G006,0.0019001467,1
G002,G092,0.0019001267,1
G027,G066,0.0019001168,1
G069,G044,0.0019001118,1
