Regulator,Target,Weight,Sign
G070,G075,0.0094248485,1
G047,G078,0.009421837,1
G034,G051,0.00941952,1
G015,G038,0.00941807,1
G044,G082,0.009416644,1
G085,G016,0.009415431,1
G085,G029,0.009414924,1
G018,G091,0.00941428,1
G023,G037,0.009413659,1
G062,G037,0.009413445,1
G034,G077,0.00941277,1
G008,G089,0.009412367,1
G029,G077,0.009412108,1
G040,G050,0.0094121,1
G016,G057,0.009406955,1
G038,G068,0.009404708,1
G058,G065,0.009404409,1
G077,G019,0.009403839,1
G048,G099,0.009403826,1
G042,G067,0.009402406,1
G081,G087,0.009400769,1
G085,G013,0.009400639,1
G073,G083,0.009399285,1
G098,G046,0.009398538,1
G071,G024,0.009397043,1
G042,G064,0.0093956655,1
G056,G027,0.009395053,1
G040,G089,0.009393167,1
G081,G046,0.009392466,1
G056,G060,0.009391664,1
G058,G008,0.009391605,1
G015,G062,0.009390213,1
G034,G054,0.009388576,1
G001,G037,0.009388042,1
G023,G056,0.009384068,1
G049,G089,0.009382188,1
G016,G049,0.009381044,1
G032,G010,0.009379915,1
G059,G083,0.0093791345,1
G077,G043,0.009377902,1
G060,G065,0.009377545,1
G048,G021,0.00937739,1
G029,G054,0.009375625,1
G077,G005,0.009375144,1
G051,G045,0.0093745105,1
G047,G006,0.009369839,1
G001,G079,0.009369664,1
G013,G011,0.009369423,1
G023,G019,0.009368254,1
G069,G059,0.009363829,1
G099,G075,0.0093632005,1
G047,G081,0.009361208,1
G038,G074,0.00936033,1
G077,G090,0.009358634,1
G018,G042,0.009358621,1
G058,G028,0.0093576275,1
G038,G099,0.009356913,1
G008,G007,0.009355725,1
G031,G085,0.00935525,1
G038,G096,0.009354601,1
G015,G061,0.00935298,1
G031,G021,0.009352051,1
G056,G068,0.009349492,1
G091,G003,0.009349396,1
G055,G036,0.009347516,1
G069,G010,0.009344421,1
G092,G050,0.009341695,1
G008,G046,0.009340677,1
G034,G058,0.009340291,1
G001,G078,0.009338564,1
G058,G089,0.0093351,1
G072,G075,0.00933508,1
G063,G006,0.009334099,1
G008,G047,0.009333373,1
G091,G006,0.009331532,1
G049,G006,0.009331402,1
G098,G052,0.009331359,1
G020,G025,0.009331047,1
G062,G053,0.009330144,1
G002,G028,0.009329927,1
G038,G015,0.009329857,1
G081,G042,0.009321898,1
G029,G015,0.0093213,1
G047,G093,0.009320341,1
G070,G014,0.0093172295,1
G008,G037,0.009314684,1
G098,G032,0.009313196,1
G077,G012,0.009312722,1
G069,G081,0.009312712,1
G003,G075,0.009312654,1
G054,G003,0.009311796,1
G077,G062,0.009310373,1
G003,G083,0.009310199,1
G077,G021,0.009310024,1
G047,G041,0.009309444,1
G058,G083,0.009309223,1
G034,G002,0.0093091605,1
G013,G052,0.009307609,1
G054,G032,0.009306449,1
G077,G084,0.009306191,1
G091,G056,0.009306091,1
G002,G100,0.009305723,1
G047,G037,0.009305485,1
G083,G011,0.009305327,1
G085,G072,0.009304216,1
G061,G045,0.009301815,1
G034,G096,0.00930094,1
G040,G060,0.009300618,1
G058,G041,0.009299909,1
G056,G046,0.00929829,1
G061,G011,0.009296806,1
G021,G003,0.009294978,1
G001,G002,0.0092915455,1
G070,G048,0.009287677,1
G098,G001,0.009286194,1
G001,G027,0.0092843985,1
G071,G008,0.009282366,1
G048,G088,0.009282041,1
G018,G046,0.009281371,1
G081,G076,0.009280669,1
G021,G076,0.009276217,1
G054,G070,0.00927616,1
G035,G085,0.009274951,1
G002,G090,0.009274,1
G015,G040,0.009273914,1
G031,G062,0.00927266,1
G008,G029,0.009272405,1
G042,G021,0.00927136,1
G049,G077,0.009271234,1
G056,G057,0.009270208,1
G048,G045,0.009269766,1
G062,G086,0.00926969,1
G077,G049,0.009268501,1
G059,G050,0.009267284,1
G040,G087,0.009263606,1
G049,G043,0.009260763,1
G018,G004,0.009259645,1
G099,G039,0.009259382,1
G048,G001,0.009255386,1
G017,G015,0.009255164,1
G065,G037,0.009254875,1
G040,G074,0.009254804,1
G058,G095,0.009254153,1
G059,G071,0.009249165,1
G072,G091,0.009247867,1
G033,G091,0.009244392,1
G035,G074,0.009244081,1
G035,G059,0.0092437,1
G089,G090,0.009242431,1
G042,G022,0.009242247,1
G013,G093,0.009238922,1
G013,G016,0.009237471,1
G096,G092,0.009237157,1
G077,G027,0.009233966,1
G038,G013,0.0092339385,1
G049,G031,0.009233102,1
G003,G054,0.009233058,1
G003,G061,0.009232379,1
G012,G090,0.009232209,1
G073,G088,0.009228986,1
G072,G050,0.009227519,1
G001,G015,0.009227333,1
G012,G077,0.009226685,1
G048,G007,0.009224247,1
G047,G017,0.0092242155,1
G012,G097,0.009222016,1
G001,G047,0.009221042,1
G097,G043,0.009217264,1
G023,G060,0.009217116,1
G048,G075,0.009215636,1
G055,G072,0.0092056645,1
G034,G060,0.009203701,1
G002,G017,0.009203651,1
G055,G007,0.009201445,1
G054,G013,0.009198978,1
G099,G006,0.009195568,1
G091,G037,0.009192865,1
G001,G070,0.009192859,1
G020,G010,0.009191578,1
G023,G086,0.009191186,1
G034,G037,0.009190503,1
G098,G053,0.009188938,1
G047,G035,0.009187734,1
G099,G027,0.00918772,1
G099,G019,0.009186419,1
G029,G014,0.009185957,1
G049,G025,0.009185651,1
G042,G072,0.009182611,1
G023,G099,0.009181982,1
G013,G027,0.009177903,1
G098,G034,0.00917731,1
G015,G091,0.009177182,1
G003,G088,0.009174982,1
G099,G080,0.00917424,1
G039,G024,0.009173479,1
G002,G063,0.009171685,1
G011,G064,0.009171468,1
G015,G049,0.009170103,1
G059,G014,0.009169686,1
G008,G005,0.009169416,1
G029,G034,0.00916799,1
G072,G087,0.009167881,1
G049,G066,0.009167616,1
G038,G043,0.009167281,1
G003,G009,0.009166261,1
G003,G066,0.009166003,1
G039,G016,0.009166001,1
G098,G015,0.009165477,1
G059,G076,0.009165371,1
G081,G047,0.009164955,1
G047,G039,0.009164731,1
G029,G093,0.009164589,1
G048,G006,0.009163932,1
G091,G033,0.009163488,1
G069,G095,0.009163137,1
G098,G036,0.00915964,1
G072,G074,0.009159389,1
G081,G083,0.009158169,1
G089,G027,0.009157434,1
G036,G041,0.009155858,1
G039,G060,0.009153745,1
G015,G093,0.009151649,1
G035,G002,0.009150472,1
G099,G009,0.0091500785,1
G081,G022,0.009149925,1
G081,G041,0.009149186,1
G015,G054,0.009148919,1
G085,G069,0.009146208,1
G002,G068,0.00914611,1
G042,G017,0.009144525,1
G042,G059,0.009137394,1
G001,G098,0.009135925,1
G018,G002,0.009133814,1
G047,G089,0.009132899,1
G032,G090,0.009130952,1
G034,G092,0.0091274325,1
G018,G024,0.009127235,1
G038,G034,0.009127234,1
G059,G085,0.00912465,1
G056,G036,0.00912464,1
G055,G045,0.009122897,1
G069,G067,0.009122498,1
G003,G062,0.009121625,1
G016,G008,0.009119501,1
G021,G092,0.009118755,1
G031,G054,0.0091149835,1
G069,G029,0.009114078,1
G049,G069,0.009110155,1
G047,G087,0.009109974,1
G042,G012,0.009109885,1
G047,G084,0.009108475,1
G091,G094,0.0091075655,1
G038,G048,0.009106368,1
G020,G023,0.009106023,1
G034,G007,0.0091048805,1
G056,G100,0.009104299,1
G089,G066,0.009103633,1
G048,G032,0.009103257,1
G020,G075,0.009101135,1
G015,G075,0.009100152,1
G070,G039,0.009097842,1
G035,G029,0.009093858,1
G091,G066,0.009093136,1
G020,G034,0.009093,1
G001,G010,0.009092142,1
G091,G093,0.009091408,1
G047,G065,0.009091267,1
G003,G095,0.00908829,1
G077,G055,0.009087156,1
G039,G055,0.009086787,1
G049,G017,0.009084795,1
G012,G089,0.009084695,1
G029,G056,0.00908115,1
G089,G039,0.009079211,1
G077,G018,0.009078931,1
G020,G046,0.009077716,1
G003,G099,0.009076837,1
G012,G065,0.009074956,1
G023,G073,0.009072794,1
G089,G011,0.009071608,1
G098,G089,0.009070297,1
G060,G091,0.009066237,1
G081,G037,0.009065685,1
G085,G047,0.009065269,1
G099,G059,0.009064992,1
G058,G033,0.009064889,1
G001,G069,0.009063794,1
G032,G043,0.009062294,1
G091,G063,0.00906036,1
G038,G002,0.0090602,1
G020,G098,0.009059393,1
G099,G007,0.009057181,1
G099,G057,0.009052429,1
G077,G065,0.00905205,1
G081,G048,0.00905084,1
G029,G045,0.009050323,1
G058,G063,0.009049996,1
G001,G025,0.009049992,1
G015,G001,0.00904875,1
G034,G038,0.00904834,1
G023,G040,0.009046685,1
G062,G085,0.009046563,1
G047,G028,0.009045379,1
G013,G056,0.009044062,1
G002,G054,0.009043709,1
G002,G084,0.009043042,1
G015,G039,0.009042736,1
G031,G083,0.009041861,1
G069,G064,0.00903925,1
G020,G062,0.009038977,1
G077,G070,0.009038465,1
G013,G029,0.009037843,1
G016,G088,0.009037158,1
G032,G037,0.009037059,1
G031,G082,0.009034348,1
G012,G014,0.009033776,1
G059,G078,0.009033558,1
G096,G017,0.009033283,1
G031,G066,0.009032913,1
G038,G021,0.009032593,1
G056,G078,0.009032332,1
G029,G069,0.0090298215,1
G011,G100,0.009029453,1
G048,G098,0.009029034,1
G098,G019,0.009027725,1
G062,G020,0.009026704,1
G016,G090,0.009024902,1
G021,G020,0.009023353,1
G035,G068,0.009022879,1
G047,G051,0.009022803,1
G081,G097,0.009021861,1
G047,G019,0.0090212105,1
G070,G086,0.009020791,1
G023,G014,0.009020354,1
G085,G053,0.00901731,1
G059,G084,0.009017159,1
G031,G098,0.00901616,1
G031,G040,0.009016042,1
G072,G063,0.009015957,1
G099,G051,0.009015688,1
G058,G011,0.0090131005,1
G081,G077,0.009011917,1
G098,G086,0.009010158,1
G037,G031,0.009009432,1
G023,G001,0.009009052,1
G029,G071,0.00900891,1
G056,G006,0.009005325,1
G069,G092,0.009004557,1
G003,G039,0.0090043815,1
G081,G073,0.009003701,1
G048,G017,0.009002946,1
G098,G005,0.009002678,1
G056,G089,0.009000957,1
G031,G036,0.009000122,1
G020,G093,0.008999675,1
G081,G085,0.008997914,1
G062,G067,0.0089971,1
G098,G059,0.008996037,1
G091,G036,0.008995905,1
G092,G094,0.008995446,1
G003,G068,0.008994864,1
G096,G067,0.008994762,1
G023,G067,0.008994582,1
G077,G016,0.008993377,1
G081,G007,0.008992173,1
G091,G098,0.008991974,1
G056,G028,0.0089919465,1
G029,G021,0.008991215,1
G076,G090,0.008991201,1
G058,G094,0.00899113,1
G040,G021,0.008990178,1
G016,G072,0.008989526,1
G060,G078,0.008989194,1
G099,G067,0.008987763,1
G032,G053,0.008987479,1
G092,G099,0.008985493,1
G035,G012,0.008985035,1
G077,G001,0.00898389,1
G029,G079,0.0089830505,1
G040,G095,0.008981911,1
G081,G036,0.008980712,1
G039,G032,0.008980297,1
G085,G041,0.008980195,1
G020,G086,0.008978803,1
G091,G057,0.00897846,1
G098,G091,0.008978378,1
G038,G032,0.008976056,1
G008,G072,0.008974193,1
G012,G006,0.008972493,1
G085,G090,0.008971623,1
G059,G079,0.008970435,1
G029,G030,0.008970409,1
G021,G045,0.008969703,1
G081,G018,0.008964975,1
G055,G053,0.00896495,1
G020,G069,0.008964659,1
G005,G088,0.0089628855,1
G077,G098,0.008961676,1
G012,G064,0.008959159,1
G085,G037,0.008956936,1
G002,G023,0.008956855,1
G062,G030,0.008955294,1
G085,G100,0.008952976,1
G098,G092,0.008952061,1
G015,G072,0.008951647,1
G021,G010,0.008951351,1
G012,G011,0.008951192,1
G081,G079,0.008950709,1
G013,G062,0.008949613,1
G083,G080,0.008949249,1
G021,G081,0.008949054,1
G039,G057,0.008947811,1
G038,G036,0.008947446,1
G069,G038,0.008947341,1
G042,G061,0.008945858,1
G021,G013,0.0089431545,1
G013,G051,0.008941971,1
G081,G043,0.008940763,1
G049,G063,0.008940592,1
G099,G083,0.008940281,1
G011,G067,0.008939199,1
G003,G001,0.008938884,1
G059,G063,0.008937326,1
G038,G083,0.008937262,1
G055,G020,0.0089368895,1
G056,G054,0.008935306,1
G012,G029,0.008934392,1
G001,G068,0.008933463,1
G089,G082,0.008931939,1
G008,G054,0.008931582,1
G029,G017,0.008931089,1
G035,G008,0.0089304885,1
G040,G065,0.008929672,1
G013,G004,0.008929237,1
G038,G092,0.00892807,1
G001,G023,0.008925052,1
G060,G052,0.008924993,1
G003,G012,0.008923351,1
G021,G041,0.008922773,1
G083,G008,0.0089219455,1
G091,G100,0.008921181,1
G069,G026,0.008919991,1
G023,G074,0.008919737,1
G003,G034,0.008918923,1
G023,G053,0.0089178225,1
G049,G100,0.008916904,1
G062,G057,0.008915372,1
G003,G094,0.0089146765,1
G062,G098,0.008912456,1
G054,G012,0.008912195,1
G085,G074,0.008911172,1
G045,G030,0.008909663,1
G003,G063,0.00890947,1
G062,G024,0.008909233,1
G085,G056,0.008908624,1
G034,G085,0.0089083845,1
G035,G081,0.008905397,1
G012,G081,0.008903791,1
G062,G063,0.008901943,1
G002,G051,0.008900984,1
G045,G033,0.00890006,1
G055,G093,0.008899935,1
G023,G066,0.008898298,1
G045,G017,0.00889734,1
G034,G029,0.008896874,1
G023,G078,0.008895505,1
G099,G064,0.008895269,1
G098,G047,0.008892729,1
G003,G072,0.00888921,1
G055,G096,0.008888691,1
G083,G041,0.008887455,1
G032,G100,0.008887393,1
G081,G006,0.00888468,1
G055,G037,0.008882446,1
G020,G040,0.008881414,1
G038,G008,0.008880624,1
G092,G014,0.0088792965,1
G021,G089,0.008879035,1
G040,G091,0.008877338,1
G047,G020,0.008876556,1
G058,G003,0.008873618,1
G039,G100,0.008873166,1
G032,G002,0.00887316,1
G056,G019,0.00887292,1
G002,G005,0.008872881,1
G048,G023,0.008872293,1
G047,G053,0.008871038,1
G012,G079,0.008870084,1
G021,G090,0.0088600395,1
G038,G026,0.008859462,1
G031,G045,0.008859069,1
G031,G053,0.008858818,1
G012,G072,0.008857842,1
G008,G074,0.008857825,1
G081,G099,0.008856897,1
G056,G031,0.008856621,1
G091,G083,0.008855194,1
G001,G091,0.008854294,1
G070,G097,0.008852863,1
G099,G098,0.008852777,1
G059,G003,0.008851837,1
G081,G045,0.008851337,1
G081,G044,0.008851187,1
G069,G060,0.008850926,1
G070,G083,0.0088472245,1
G016,G100,0.008847107,1
G038,G093,0.00884706,1
G077,G011,0.008846584,1
G011,G002,0.008840936,1
G085,G023,0.008840655,1
G020,G026,0.008839747,1
G049,G091,0.008837741,1
G003,G022,0.008836288,1
G017,G087,0.008836135,1
G037,G096,0.008832811,1
G069,G056,0.008830715,1
G047,G052,0.00882969,1
G090,G100,0.00882642,1
G023,G052,0.008825927,1
G077,G003,0.008825578,1
G016,G059,0.0088249035,1
G039,G010,0.008824703,1
G099,G008,0.008824001,1
G081,G072,0.008823168,1
G031,G084,0.008822053,1
G081,G028,0.008820965,1
G092,G079,0.008820954,1
G031,G075,0.0088206045,1
G034,G090,0.008818708,1
G029,G084,0.008818695,1
G060,G100,0.008818098,1
G062,G076,0.008816575,1
G035,G005,0.008816541,1
G001,G045,0.008815392,1
G008,G017,0.00881353,1
G029,G051,0.008812169,1
G012,G036,0.008810724,1
G056,G015,0.0088103665,1
G002,G047,0.008807306,1
G058,G002,0.008803928,1
G098,G095,0.008802043,1
G015,G084,0.008799251,1
G062,G094,0.008798774,1
G070,G044,0.008796893,1
G021,G055,0.008796791,1
G008,G066,0.008796186,1
G038,G051,0.008793958,1
G023,G072,0.008793324,1
G072,G028,0.008792492,1
G021,G059,0.0087922,1
G003,G019,0.008792172,1
G098,G031,0.008790562,1
G008,G090,0.008788425,1
G047,G002,0.008787972,1
G071,G088,0.008784598,1
G016,G024,0.008784586,1
G077,G051,0.008782751,1
G059,G044,0.008780901,1
G002,G092,0.008780799,1
G035,G039,0.008779685,1
G029,G060,0.008778697,1
G063,G026,0.008777851,1
G070,G099,0.008777325,1
G091,G035,0.008777243,1
G031,G012,0.008776397,1
G099,G011,0.008776179,1
G085,G070,0.008773544,1
G056,G069,0.0087717045,1
G070,G089,0.00877106,1
G029,G001,0.008768778,1
G021,G019,0.008767545,1
G035,G088,0.008763356,1
G029,G083,0.008762496,1
G069,G043,0.0087619545,1
G081,G049,0.008761112,1
G020,G002,0.008760889,1
G023,G022,0.008757906,1
G003,G100,0.0087527465,1
G035,G055,0.008751898,1
G038,G040,0.008747208,1
G070,G080,0.008743505,1
G011,G027,0.008740503,1
G098,G016,0.00874019,1
G059,G068,0.008738258,1
G002,G049,0.008737605,1
G018,G092,0.00873618,1
G015,G047,0.008735724,1
G098,G010,0.008734569,1
G091,G047,0.008734282,1
G008,G075,0.008732519,1
G008,G020,0.008732133,1
G023,G026,0.008729654,1
G058,G070,0.008726863,1
G029,G061,0.008725786,1
G018,G100,0.0087252185,1
G047,G043,0.008723498,1
G013,G073,0.008722577,1
G049,G086,0.008722163,1
G098,G008,0.008720754,1
G062,G006,0.008720146,1
G003,G037,0.008717597,1
G047,G038,0.008714946,1
G034,G040,0.008714638,1
G040,G080,0.008710442,1
G029,G085,0.008709559,1
G029,G011,0.008708733,1
G003,G067,0.008706857,1
G008,G073,0.008706513,1
G092,G028,0.008705094,1
G040,G033,0.008703779,1
G073,G016,0.008703376,1
G023,G083,0.008701791,1
G012,G034,0.008700702,1
G060,G024,0.008700407,1
G099,G038,0.008700019,1
G015,G098,0.008699301,1
G045,G014,0.008698134,1
G085,G001,0.008694144,1
G085,G086,0.008693272,1
G029,G012,0.00869247,1
G002,G016,0.008692116,1
G098,G045,0.00868861,1
G099,G058,0.008687456,1
G038,G054,0.008683811,1
G001,G038,0.008681938,1
G081,G052,0.008681132,1
G003,G055,0.008678399,1
G045,G006,0.008678041,1
G077,G006,0.008677333,1
G039,G090,0.008675707,1
G020,G018,0.008674822,1
G081,G056,0.008673894,1
G021,G086,0.008671845,1
G077,G056,0.0086715175,1
G099,G037,0.00867057,1
G035,G027,0.0086704185,1
G045,G066,0.008667857,1
G003,G040,0.00866428,1
G013,G044,0.008663774,1
G023,G035,0.008663406,1
G008,G079,0.008661026,1
G023,G075,0.008660742,1
G016,G067,0.00865669,1
G020,G091,0.008654372,1
G048,G060,0.008653705,1
G081,G068,0.008653492,1
G070,G008,0.008651962,1
G031,G059,0.008651335,1
G062,G013,0.008649018,1
G040,G038,0.008648818,1
G040,G092,0.008648673,1
G029,G043,0.008647973,1
G070,G063,0.008646665,1
G072,G056,0.00864606,1
G098,G035,0.008644544,1
G031,G003,0.008642526,1
G091,G018,0.008639046,1
G006,G066,0.008636317,1
G008,G088,0.008632782,1
G027,G033,0.008631092,1
G070,G045,0.0086309025,1
G021,G093,0.008630119,1
G058,G037,0.008628039,1
G099,G012,0.008627472,1
G048,G062,0.008626585,1
G072,G100,0.008625458,1
G048,G024,0.008624507,1
G056,G067,0.008624485,1
G070,G040,0.008624246,1
G015,G078,0.0086216265,1
G017,G014,0.008621583,1
G059,G091,0.008620636,1
G021,G037,0.008618494,1
G047,G015,0.008618079,1
G048,G090,0.0086167455,1
G047,G072,0.008615629,1
G031,G060,0.008615058,1
G047,G061,0.008614458,1
G039,G006,0.00861219,1
G056,G041,0.008610654,1
G055,G003,0.008609904,1
G059,G021,0.008607937,1
G016,G013,0.008605525,1
G092,G061,0.008603876,1
G034,G049,0.0086036185,1
G018,G062,0.008603012,1
G099,G063,0.008602007,1
G091,G096,0.008596209,1
G031,G071,0.008594149,1
G015,G081,0.0085931625,1
G055,G074,0.008591631,1
G008,G051,0.008591002,1
G029,G057,0.008589463,1
G034,G089,0.008587028,1
G016,G098,0.0085868025,1
G092,G086,0.008584214,1
G070,G069,0.00858283,1
G056,G076,0.0085801575,1
G012,G007,0.00857845,1
G003,G065,0.008577393,1
G012,G001,0.008576594,1
G008,G084,0.008576349,1
G002,G057,0.008574761,1
G085,G051,0.00857262,1
G012,G063,0.008571841,1
G092,G031,0.008569806,1
G092,G095,0.008569183,1
G020,G017,0.008568046,1
G058,G077,0.008566072,1
G047,G088,0.008564572,1
G021,G099,0.008563693,1
G098,G070,0.008562632,1
G060,G049,0.008562002,1
G070,G068,0.008560405,1
G049,G052,0.008560345,1
G001,G086,0.008560112,1
G098,G004,0.008558899,1
G029,G023,0.00855865,1
G016,G073,0.008558492,1
G098,G060,0.008556381,1
G011,G025,0.008554905,1
G023,G033,0.00855441,1
G002,G010,0.008551744,1
G070,G058,0.008550352,1
G055,G042,0.008548893,1
G008,G001,0.008548664,1
G034,G001,0.0085463915,1
G006,G079,0.008544496,1
G083,G045,0.008543712,1
G017,G069,0.008542657,1
G076,G043,0.008542358,1
G049,G054,0.008542192,1
G029,G097,0.008541849,1
G060,G012,0.00853958,1
G015,G071,0.00853946,1
G035,G007,0.008539231,1
G040,G055,0.008537637,1
G048,G092,0.00853706,1
G092,G066,0.008534475,1
G060,G089,0.008533562,1
G072,G049,0.00853182,1
G060,G041,0.008531216,1
G059,G002,0.008529526,1
G020,G031,0.008527858,1
G054,G042,0.00852689,1
G062,G008,0.008525351,1
G011,G026,0.008525072,1
G099,G010,0.008524984,1
G047,G080,0.008524426,1
G085,G052,0.008522034,1
G039,G027,0.008519544,1
G099,G030,0.0085158665,1
G048,G041,0.00851545,1
G098,G006,0.008514955,1
G018,G020,0.00851344,1
G003,G058,0.008512005,1
G031,G078,0.0085116,1
G055,G016,0.008511094,1
G003,G098,0.008508983,1
G029,G044,0.008508609,1
G047,G007,0.008508542,1
G042,G083,0.008507884,1
G034,G088,0.00850689,1
G059,G061,0.008504373,1
G016,G018,0.008502944,1
G099,G005,0.008501195,1
G070,G073,0.008499394,1
G099,G089,0.008498402,1
G003,G041,0.008497673,1
G069,G088,0.00849577,1
G059,G033,0.008494574,1
G048,G081,0.008488621,1
G062,G060,0.008488522,1
G056,G011,0.0084881,1
G038,G029,0.00848567,1
G071,G026,0.00848561,1
G012,G009,0.008484725,1
G054,G092,0.008482347,1
G020,G029,0.008481905,1
G056,G098,0.008480285,1
G002,G077,0.008480168,1
G098,G084,0.008479468,1
G058,G062,0.0084775435,1
G077,G099,0.008473147,1
G031,G006,0.008473114,1
G012,G016,0.008472932,1
G021,G006,0.008472615,1
G098,G003,0.008470093,1
G081,G015,0.008469765,1
G029,G094,0.008468449,1
G008,G006,0.008465852,1
G029,G003,0.008461793,1
G085,G081,0.008458529,1
G098,G022,0.008455612,1
G098,G056,0.008453907,1
G008,G004,0.008452425,1
G099,G078,0.008451618,1
G012,G047,0.008447583,1
G006,G060,0.00844373,1
G002,G031,0.008442167,1
G003,G049,0.008442047,1
G021,G065,0.008441802,1
G055,G088,0.008437499,1
G058,G007,0.008433793,1
G015,G010,0.0084322225,1
G047,G077,0.008432001,1
G077,G038,0.008431982,1
G055,G085,0.008431904,1
G077,G064,0.0084313145,1
G056,G045,0.008430723,1
G085,G040,0.008429316,1
G034,G053,0.008428174,1
G020,G064,0.008425098,1
G003,G064,0.008423461,1
G042,G010,0.008422869,1
G008,G053,0.008422313,1
G049,G005,0.008420329,1
G077,G047,0.008416801,1
G098,G054,0.008415728,1
G021,G047,0.008414835,1
G058,G064,0.008412032,1
G020,G055,0.008411826,1
G012,G069,0.008410933,1
G045,G007,0.008410661,1
G049,G068,0.008408276,1
G072,G073,0.00840529,1
G032,G057,0.008404101,1
G099,G065,0.008403137,1
G012,G082,0.008401826,1
G008,G023,0.0084005175,1
G069,G020,0.008399542,1
G035,G054,0.00839874,1
G070,G053,0.008397628,1
G049,G075,0.008396345,1
G085,G032,0.008396053,1
G020,G053,0.008394282,1
G017,G060,0.008392555,1
G098,G063,0.008390005,1
G040,G009,0.008389869,1
G029,G031,0.00838965,1
G008,G092,0.008389587,1
G099,G084,0.008387497,1
G060,G074,0.008385767,1
G072,G085,0.008385206,1
G048,G008,0.0083848,1
G029,G039,0.008384481,1
G031,G009,0.008378996,1
G055,G039,0.008377778,1
G085,G018,0.00837763,1
G040,G039,0.00837703,1
G048,G002,0.008374313,1
G099,G048,0.008372908,1
G020,G013,0.008370775,1
G031,G049,0.008369862,1
G016,G068,0.00836975,1
G092,G076,0.008369612,1
G002,G027,0.008369551,1
G048,G077,0.008369476,1
G070,G077,0.008367645,1
G013,G034,0.0083656395,1
G023,G043,0.00836546,1
G016,G064,0.008365267,1
G077,G017,0.008364615,1
G049,G019,0.008364529,1
G027,G050,0.008363749,1
G002,G065,0.008363661,1
G099,G045,0.008363532,1
G047,G067,0.008362229,1
G040,G032,0.008360486,1
G089,G077,0.008359738,1
G060,G016,0.008358952,1
G072,G065,0.008357345,1
G013,G097,0.008350139,1
G013,G060,0.00834913,1
G038,G087,0.008348477,1
G012,G003,0.00834771,1
G098,G081,0.008346379,1
G015,G068,0.0083459485,1
G049,G047,0.008345292,1
G015,G045,0.0083424365,1
G047,G011,0.008338829,1
G037,G064,0.008335711,1
G072,G030,0.00833429,1
G059,G075,0.0083299065,1
G059,G031,0.008329402,1
