Regulator,Target,Weight,Sign
G095,G010,0.0018427689,1
G025,G065,0.0018427663,1
G055,G006,0.0018427055,1
G096,G004,0.001842681,1
G048,G013,0.001842681,1
G095,G080,0.0018426682,1
G037,G038,0.001842665,1
G034,G070,0.0018426119,1
G056,G047,0.0018426018,1
G076,G095,0.0018426006,1
G039,G067,0.0018425996,1
G066,G099,0.0018425944,1
G037,G098,0.0018425753,1
G038,G028,0.0018425456,1
G039,G016,0.0018425435,1
G057,G060,0.0018425416,1
G094,G044,0.0018425027,1
G027,G020,0.0018424985,1
G092,G003,0.0018424484,1
G015,G005,0.0018423937,1
G021,G043,0.0018423621,1
G064,G030,0.0018422373,1
G073,G026,0.0018422261,1
G045,G070,0.0018422111,1
G032,G078,0.001842159,1
G035,G022,0.0018421574,1
G006,G097,0.0018421455,1
G004,G009,0.0018421134,1
G025,G011,0.0018420673,1
G021,G051,0.0018420217,1
G098,G060,0.0018419699,1
G065,G010,0.0018419679,1
G063,G010,0.0018419117,1
G094,G013,0.0018419041,1
G072,G051,0.0018418982,1
G019,G076,0.0018418737,1
G030,G051,0.001841865,1
G018,G037,0.0018418576,1
G036,G038,0.0018418522,1
G096,G013,0.0018418491,1
G055,G049,0.0018418427,1
G082,G100,0.0018418382,1
G065,G071,0.0018418138,1
G094,G061,0.0018417536,1
G084,G079,0.0018417462,1
G036,G025,0.0018417375,1
G032,G074,0.0018417322,1
G095,G078,0.0018417308,1
G061,G075,0.0018417164,1
G097,G040,0.0018417159,1
G009,G083,0.0018416988,1
G075,G006,0.0018416765,1
G044,G053,0.0018416666,1
G071,G047,0.0018416618,1
G054,G044,0.0018416493,1
G084,G094,0.0018416487,1
G014,G032,0.0018416228,1
G057,G082,0.0018415852,1
G018,G052,0.0018415732,1
G026,G007,0.0018415655,1
G026,G050,0.0018415623,1
G004,G037,0.0018414961,1
G036,G078,0.0018414368,1
G021,G015,0.0018414056,1
G100,G060,0.0018413643,1
G008,G098,0.0018413353,1
G043,G017,0.0018413266,1
G067,G015,0.0018412643,1
G011,G049,0.0018412626,1
G050,G062,0.0018412153,1
G072,G014,0.0018411907,1
G052,G022,0.0018411647,1
G052,G030,0.0018411428,1
G056,G026,0.0018410522,1
G010,G029,0.0018410069,1
G043,G090,0.0018410012,1
G036,G084,0.0018409904,1
G001,G057,0.0018409604,1
G010,G018,0.0018409573,1
G085,G054,0.0018409515,1
G072,G047,0.001840949,1
G032,G026,0.0018409202,1
G028,G025,0.0018409131,1
G093,G090,0.0018408871,1
G068,G095,0.0018408775,1
G003,G026,0.0018408772,1
G033,G099,0.0018408669,1
G008,G089,0.0018408562,1
G021,G073,0.0018408373,1
G096,G022,0.0018408269,1
G044,G043,0.0018408248,1
G016,G081,0.001840806,1
G053,G054,0.0018407942,1
G065,G093,0.0018407676,1
G003,G096,0.0018407592,1
G021,G026,0.0018407562,1
G077,G065,0.0018407359,1
G005,G082,0.0018407047,1
G064,G079,0.0018407005,1
G049,G092,0.0018406977,1
G044,G031,0.001840678,1
G076,G030,0.0018406723,1
G033,G011,0.0018406532,1
G048,G065,0.0018406158,1
G003,G009,0.0018406024,1
G075,G059,0.0018406007,1
G097,G083,0.001840587,1
G039,G080,0.0018405805,1
G051,G082,0.0018405286,1
G062,G001,0.0018405244,1
G098,G053,0.001840506,1
G082,G048,0.0018404784,1
G076,G001,0.0018403836,1
G067,G021,0.0018403718,1
G050,G011,0.0018403565,1
G066,G040,0.0018403487,1
G077,G066,0.0018403465,1
G093,G085,0.0018403212,1
G020,G046,0.0018403115,1
G074,G088,0.0018402674,1
G078,G068,0.0018402498,1
G040,G003,0.0018402371,1
G011,G064,0.0018402215,1
G076,G049,0.0018401818,1
G040,G095,0.0018401396,1
G006,G067,0.001840134,1
G045,G042,0.0018400816,1
G050,G022,0.0018400602,1
G099,G095,0.0018400517,1
G065,G061,0.0018400417,1
G046,G029,0.0018400311,1
G061,G100,0.001840025,1
G019,G097,0.0018400014,1
G038,G037,0.0018399957,1
G059,G025,0.0018399828,1
G037,G068,0.0018398769,1
G006,G055,0.0018398571,1
G027,G094,0.0018398035,1
G030,G043,0.0018397961,1
G080,G044,0.0018397694,1
G033,G057,0.0018397623,1
G041,G023,0.0018397382,1
G057,G074,0.0018397279,1
G017,G093,0.0018397279,1
G028,G086,0.0018397061,1
G086,G020,0.0018397024,1
G017,G048,0.0018396109,1
G026,G044,0.0018395802,1
G010,G039,0.0018395303,1
G008,G085,0.0018395172,1
G099,G096,0.0018394388,1
G060,G025,0.0018394303,1
G046,G089,0.0018394169,1
G081,G054,0.0018393587,1
G050,G073,0.0018393548,1
G082,G042,0.0018393334,1
G070,G086,0.0018392914,1
G037,G086,0.0018392898,1
G033,G030,0.0018392695,1
G066,G097,0.0018392516,1
G044,G076,0.0018392346,1
G054,G085,0.0018392262,1
G029,G057,0.001839192,1
G021,G085,0.0018391683,1
G048,G057,0.0018391587,1
G026,G063,0.0018391174,1
G098,G031,0.0018390784,1
G072,G064,0.0018390632,1
G018,G027,0.0018390148,1
G013,G069,0.0018390086,1
G042,G093,0.0018389561,1
G069,G017,0.0018389504,1
G078,G076,0.0018389473,1
G008,G002,0.0018389456,1
G058,G060,0.001838933,1
G038,G014,0.001838917,1
G070,G057,0.0018388943,1
G096,G086,0.0018388646,1
G033,G047,0.0018388231,1
G025,G077,0.001838823,1
G062,G046,0.0018387694,1
G098,G051,0.001838757,1
G085,G038,0.001838736,1
G001,G050,0.0018387358,1
G011,G078,0.0018387202,1
G095,G091,0.001838719,1
G065,G082,0.0018387033,1
G036,G087,0.0018386752,1
G094,G037,0.001838672,1
G004,G045,0.0018386632,1
G022,G005,0.0018386497,1
G068,G096,0.001838637,1
G033,G029,0.0018386277,1
G054,G053,0.0018386217,1
G063,G038,0.0018386184,1
G004,G016,0.0018385721,1
G006,G098,0.0018385685,1
G046,G087,0.0018385013,1
G088,G054,0.0018384947,1
G083,G094,0.0018384422,1
G049,G068,0.0018384174,1
G075,G047,0.0018384093,1
G096,G040,0.0018383854,1
G023,G070,0.0018383845,1
G001,G043,0.0018383779,1
G006,G044,0.0018383749,1
G007,G096,0.001838332,1
G006,G030,0.0018383091,1
G078,G002,0.0018382495,1
G005,G040,0.0018382473,1
G036,G096,0.0018382403,1
G083,G082,0.0018381809,1
G013,G064,0.0018381736,1
G070,G033,0.0018381076,1
G016,G009,0.0018380936,1
G071,G081,0.0018380898,1
G022,G083,0.0018380763,1
G052,G093,0.001838058,1
G021,G008,0.0018380417,1
G017,G100,0.0018379759,1
G008,G014,0.0018379167,1
G023,G052,0.0018378968,1
G033,G016,0.0018377982,1
G052,G020,0.0018377905,1
G007,G024,0.0018377734,1
G099,G100,0.001837743,1
G053,G050,0.0018377382,1
G090,G036,0.001837728,1
G059,G033,0.0018376731,1
G053,G023,0.0018376606,1
G015,G041,0.0018376496,1
G096,G014,0.0018376138,1
G014,G057,0.0018375941,1
G007,G022,0.0018375713,1
G093,G060,0.0018375663,1
G054,G059,0.0018375377,1
G018,G076,0.0018375306,1
G009,G013,0.0018375255,1
G096,G093,0.0018374696,1
G050,G016,0.0018373049,1
G051,G065,0.0018372871,1
G004,G012,0.0018372702,1
G097,G048,0.0018372653,1
G085,G096,0.0018372244,1
G082,G007,0.0018372125,1
G088,G038,0.0018372121,1
G052,G033,0.001837191,1
G072,G010,0.001837161,1
G067,G091,0.0018371589,1
G008,G083,0.0018371553,1
G022,G096,0.001837154,1
G054,G074,0.0018371402,1
G008,G090,0.0018371278,1
G016,G090,0.0018371235,1
G010,G061,0.0018371168,1
G072,G008,0.0018371118,1
G068,G002,0.0018370965,1
G001,G052,0.0018370954,1
G072,G006,0.0018370892,1
G002,G052,0.0018370749,1
G049,G060,0.0018370557,1
G087,G028,0.0018370007,1
G021,G029,0.0018369553,1
G039,G045,0.0018369468,1
G093,G066,0.0018369323,1
G040,G032,0.0018369316,1
G070,G043,0.0018369198,1
G010,G085,0.0018369013,1
G065,G076,0.0018368885,1
G064,G076,0.0018368748,1
G008,G086,0.0018368633,1
G051,G008,0.0018368338,1
G057,G021,0.0018367958,1
G075,G037,0.0018367381,1
G032,G023,0.0018367312,1
G078,G061,0.0018367117,1
G040,G086,0.0018366823,1
G012,G092,0.001836682,1
G040,G005,0.0018366593,1
G058,G085,0.0018366509,1
G057,G034,0.0018365899,1
G046,G093,0.0018365725,1
G052,G001,0.0018365661,1
G013,G077,0.0018365459,1
G033,G006,0.0018365346,1
G031,G089,0.0018365178,1
G035,G017,0.0018365058,1
G095,G034,0.0018364951,1
G022,G063,0.0018364867,1
G099,G084,0.001836478,1
G035,G087,0.0018364642,1
G061,G021,0.0018364313,1
G077,G035,0.0018363572,1
G013,G049,0.0018363525,1
G023,G075,0.0018363178,1
G036,G043,0.001836315,1
G037,G016,0.0018362456,1
G031,G079,0.0018362254,1
G005,G013,0.0018361794,1
G065,G021,0.0018361697,1
G066,G079,0.0018361586,1
G092,G014,0.0018361476,1
G089,G003,0.0018361092,1
G004,G031,0.0018360838,1
G032,G070,0.0018360384,1
G065,G002,0.0018360286,1
G088,G009,0.0018359782,1
G028,G088,0.0018359601,1
G072,G061,0.0018359588,1
G001,G045,0.0018358957,1
G097,G044,0.0018358835,1
G006,G081,0.0018357446,1
G034,G085,0.0018357442,1
G087,G037,0.0018357319,1
G090,G100,0.0018356945,1
G013,G070,0.0018356867,1
G046,G074,0.0018356841,1
G060,G036,0.0018356784,1
G015,G048,0.0018356326,1
G034,G091,0.0018356198,1
G080,G072,0.0018355717,1
G062,G031,0.0018355697,1
G072,G094,0.0018355605,1
G012,G001,0.0018355559,1
G075,G007,0.0018355534,1
G099,G052,0.0018355289,1
G012,G074,0.0018355283,1
G036,G054,0.001835478,1
G024,G066,0.0018354668,1
G096,G065,0.0018354156,1
G084,G067,0.0018353816,1
G077,G015,0.0018353537,1
G081,G083,0.0018353205,1
G073,G033,0.001835292,1
G097,G006,0.0018352901,1
G007,G084,0.0018352891,1
G021,G033,0.0018352834,1
G069,G087,0.0018352831,1
G056,G062,0.0018352462,1
G024,G027,0.0018352435,1
G054,G071,0.0018352119,1
G098,G018,0.0018351945,1
G089,G025,0.0018351738,1
G008,G057,0.0018351674,1
G038,G005,0.0018351433,1
G086,G062,0.0018351122,1
G053,G069,0.0018350934,1
G044,G055,0.0018350928,1
G093,G064,0.0018350895,1
G085,G031,0.0018350137,1
G097,G091,0.0018349702,1
G078,G070,0.0018349679,1
G021,G049,0.001834958,1
G005,G025,0.0018348993,1
G087,G079,0.0018348531,1
G060,G085,0.0018348427,1
G030,G079,0.0018348246,1
G028,G032,0.0018347687,1
G072,G040,0.001834757,1
G087,G019,0.0018347031,1
G069,G099,0.0018347026,1
G016,G004,0.0018346971,1
G079,G077,0.0018346738,1
G005,G093,0.0018346328,1
G057,G063,0.0018346187,1
G086,G077,0.0018345992,1
G080,G042,0.0018345509,1
G084,G036,0.001834518,1
G033,G007,0.0018345168,1
G035,G081,0.0018345118,1
G030,G064,0.0018345007,1
G035,G036,0.001834483,1
G048,G080,0.0018344637,1
G056,G025,0.0018344352,1
G086,G035,0.0018344133,1
G034,G028,0.0018343705,1
G003,G005,0.0018343413,1
G033,G049,0.0018342782,1
G071,G003,0.0018342738,1
G001,G073,0.0018342207,1
G097,G004,0.001834218,1
G027,G067,0.0018342097,1
G002,G074,0.0018341679,1
G048,G062,0.0018341677,1
G046,G028,0.0018341598,1
G028,G098,0.0018341528,1
G090,G076,0.0018341385,1
G027,G033,0.0018341317,1
G055,G080,0.0018341116,1
G045,G095,0.0018340703,1
G050,G076,0.0018340406,1
G052,G004,0.0018340254,1
G051,G025,0.0018340049,1
G054,G004,0.0018339877,1
G039,G005,0.0018339751,1
G011,G008,0.0018339555,1
G091,G036,0.0018339532,1
G074,G080,0.0018339237,1
G068,G054,0.0018339049,1
G010,G080,0.0018338354,1
G057,G068,0.0018338263,1
G025,G099,0.0018337793,1
G022,G003,0.0018337414,1
G074,G100,0.0018337307,1
G096,G084,0.0018337283,1
G043,G025,0.0018337239,1
G088,G065,0.0018336324,1
G024,G074,0.0018336133,1
G002,G027,0.0018335164,1
G076,G048,0.0018335019,1
G037,G043,0.0018334788,1
G085,G083,0.0018334668,1
G022,G078,0.0018334633,1
G053,G024,0.001833455,1
G022,G050,0.0018334502,1
G037,G077,0.0018333913,1
G091,G073,0.0018333559,1
G059,G090,0.0018333094,1
G023,G093,0.0018332939,1
G014,G027,0.0018332812,1
G053,G078,0.0018332769,1
G034,G043,0.0018332518,1
G081,G058,0.0018332478,1
G048,G038,0.001833218,1
G020,G014,0.0018331954,1
G067,G033,0.0018331939,1
G097,G025,0.0018331874,1
G059,G051,0.0018331817,1
G005,G059,0.001833175,1
G084,G018,0.00183316,1
G100,G069,0.0018331512,1
G012,G062,0.0018331424,1
G040,G081,0.001833132,1
G077,G100,0.001833122,1
G056,G003,0.0018330956,1
G087,G009,0.0018330911,1
G073,G024,0.0018330547,1
G077,G037,0.0018330174,1
G023,G035,0.0018329514,1
G066,G041,0.0018329513,1
G038,G057,0.0018329307,1
G087,G030,0.0018329293,1
G014,G023,0.0018329247,1
G006,G031,0.0018328882,1
G083,G076,0.0018328016,1
G002,G025,0.0018327965,1
G074,G061,0.0018327959,1
G095,G062,0.0018327635,1
G059,G014,0.0018327419,1
G055,G025,0.0018327067,1
G008,G023,0.0018327005,1
G053,G067,0.0018326729,1
G097,G045,0.0018326605,1
G054,G002,0.0018326475,1
G014,G037,0.001832638,1
G018,G081,0.0018326304,1
G046,G068,0.0018326129,1
G019,G008,0.0018325776,1
G097,G072,0.0018325504,1
G029,G020,0.001832534,1
G057,G096,0.0018325101,1
G088,G077,0.0018324812,1
G095,G001,0.0018324793,1
G099,G025,0.0018324625,1
G059,G018,0.0018323858,1
G013,G025,0.0018323666,1
G095,G053,0.0018323476,1
G008,G067,0.0018323358,1
G066,G092,0.001832332,1
G080,G045,0.0018323266,1
G055,G011,0.001832322,1
G056,G043,0.0018323031,1
G066,G063,0.001832234,1
G085,G041,0.0018322316,1
G083,G018,0.0018322216,1
G090,G044,0.0018321978,1
G099,G075,0.0018321937,1
G033,G072,0.0018321609,1
G052,G045,0.0018321582,1
G013,G095,0.0018321258,1
G003,G073,0.0018321126,1
G010,G002,0.0018320557,1
G014,G062,0.0018319949,1
G005,G049,0.0018319793,1
G002,G050,0.0018319528,1
G007,G093,0.0018319172,1
G057,G053,0.0018319153,1
G099,G043,0.0018319084,1
G096,G098,0.0018319013,1
G043,G083,0.001831887,1
G096,G085,0.0018318803,1
G046,G083,0.0018318702,1
G034,G094,0.0018318301,1
G051,G009,0.0018318153,1
G020,G077,0.0018317815,1
G003,G084,0.0018317499,1
G041,G038,0.0018317348,1
G023,G078,0.0018317298,1
G012,G008,0.0018317295,1
G008,G012,0.0018316653,1
G093,G016,0.0018316406,1
G088,G015,0.0018316366,1
G040,G025,0.0018316348,1
G025,G066,0.0018316145,1
G033,G094,0.0018316112,1
G048,G026,0.0018315557,1
G075,G050,0.0018315123,1
G052,G008,0.001831492,1
G007,G029,0.0018314683,1
G059,G054,0.0018313696,1
G011,G065,0.0018313491,1
G099,G066,0.0018312942,1
G039,G034,0.0018312829,1
G037,G021,0.0018312748,1
G067,G069,0.0018312172,1
G020,G096,0.0018311603,1
G046,G084,0.0018311428,1
G099,G087,0.0018311368,1
G066,G024,0.0018311327,1
G063,G051,0.0018311148,1
G013,G050,0.0018310931,1
G061,G003,0.0018310853,1
G055,G076,0.0018310845,1
G036,G020,0.0018310691,1
G062,G083,0.0018310477,1
G063,G093,0.001831043,1
G097,G076,0.0018310358,1
G034,G036,0.0018310345,1
G086,G048,0.0018310326,1
G005,G020,0.0018310243,1
G099,G053,0.0018310235,1
G079,G020,0.0018309875,1
G043,G049,0.0018309548,1
G063,G012,0.0018309404,1
G020,G016,0.0018308738,1
G088,G004,0.0018308532,1
G088,G044,0.0018308408,1
G032,G053,0.0018308092,1
G035,G096,0.0018308066,1
G058,G089,0.0018308066,1
G091,G070,0.001830802,1
G083,G079,0.0018307394,1
G070,G081,0.0018307013,1
G013,G087,0.0018306863,1
G084,G092,0.0018306719,1
G063,G049,0.001830671,1
G001,G026,0.0018306626,1
G053,G075,0.0018306047,1
G095,G027,0.00183058,1
G063,G040,0.0018305198,1
G037,G034,0.001830493,1
G028,G064,0.0018304565,1
G060,G018,0.0018304521,1
G092,G097,0.001830452,1
G099,G082,0.0018304234,1
G024,G055,0.0018304124,1
G099,G076,0.0018303654,1
G030,G014,0.0018303448,1
G007,G040,0.0018303234,1
G049,G094,0.0018302543,1
G085,G033,0.0018302443,1
G081,G029,0.0018302309,1
G051,G028,0.0018302234,1
G064,G070,0.0018301373,1
G036,G014,0.001830112,1
G095,G086,0.001830101,1
G064,G083,0.0018300897,1
G004,G094,0.0018300638,1
G091,G079,0.0018300598,1
G079,G014,0.0018300428,1
G005,G081,0.0018300168,1
G098,G015,0.0018300167,1
G092,G074,0.0018299931,1
G009,G006,0.0018299925,1
G082,G004,0.0018299719,1
G022,G006,0.0018299709,1
G050,G095,0.0018299619,1
G032,G083,0.0018298746,1
G070,G061,0.0018298678,1
G042,G094,0.0018298534,1
G066,G030,0.0018298154,1
G095,G056,0.0018298008,1
G043,G046,0.0018297398,1
G024,G016,0.0018296683,1
G078,G051,0.0018296614,1
G047,G006,0.0018296434,1
G024,G051,0.0018296402,1
G070,G068,0.001829612,1
G015,G045,0.0018295873,1
G006,G079,0.001829584,1
G007,G036,0.0018295599,1
G016,G029,0.0018295379,1
G011,G075,0.001829533,1
G054,G017,0.0018295294,1
G047,G073,0.0018294792,1
G094,G045,0.0018294689,1
G020,G010,0.00182946,1
G026,G054,0.0018294338,1
G035,G047,0.0018294305,1
G065,G078,0.0018293662,1
G014,G091,0.0018293589,1
G082,G081,0.0018293555,1
G023,G079,0.0018293173,1
G082,G040,0.0018293014,1
G069,G024,0.0018292896,1
G047,G016,0.0018292683,1
G069,G064,0.0018292618,1
G045,G052,0.0018292572,1
G056,G010,0.0018292296,1
G070,G097,0.0018292139,1
G051,G034,0.0018291747,1
G001,G008,0.0018291575,1
G026,G096,0.0018290948,1
G030,G069,0.0018290717,1
G042,G081,0.0018290646,1
G039,G087,0.0018290135,1
G094,G035,0.0018289891,1
G004,G029,0.0018289364,1
G044,G003,0.001828915,1
G086,G044,0.0018288572,1
G062,G090,0.0018288227,1
G080,G085,0.0018287984,1
G037,G030,0.001828784,1
G063,G029,0.0018287445,1
G026,G025,0.001828736,1
G003,G014,0.0018287274,1
G024,G003,0.0018287064,1
G006,G066,0.0018286878,1
G004,G001,0.001828672,1
G026,G062,0.0018286445,1
G069,G088,0.0018285852,1
G031,G018,0.0018285637,1
G093,G077,0.001828497,1
G065,G027,0.0018284811,1
G028,G083,0.001828446,1
G082,G043,0.0018283909,1
G025,G098,0.0018283874,1
G014,G069,0.0018283541,1
G095,G040,0.001828344,1
G099,G007,0.0018283265,1
G001,G098,0.0018283123,1
G065,G089,0.0018283012,1
G004,G046,0.0018282762,1
G038,G059,0.0018282299,1
G009,G026,0.0018282015,1
G048,G020,0.0018281867,1
G048,G091,0.001828147,1
G038,G099,0.0018281451,1
G042,G012,0.0018281372,1
G095,G012,0.0018281274,1
G001,G018,0.001828101,1
G033,G041,0.00182796,1
G029,G077,0.0018279526,1
G070,G009,0.0018278952,1
G018,G020,0.0018278925,1
G008,G044,0.0018278516,1
G017,G099,0.0018278018,1
G049,G020,0.001827771,1
G027,G023,0.0018277662,1
G029,G080,0.001827761,1
G066,G013,0.0018276523,1
G032,G088,0.0018276453,1
G076,G051,0.0018276359,1
G063,G030,0.0018276271,1
G093,G078,0.0018276187,1
G063,G092,0.0018276019,1
G053,G046,0.0018275774,1
G017,G019,0.0018275456,1
G004,G002,0.0018275455,1
G060,G007,0.0018275323,1
G041,G045,0.0018275203,1
G039,G026,0.0018274975,1
G017,G015,0.0018274175,1
G093,G038,0.0018274008,1
G015,G016,0.0018273931,1
G077,G024,0.0018273236,1
G077,G051,0.0018273136,1
G070,G079,0.0018273076,1
G019,G003,0.0018272586,1
G086,G049,0.0018272564,1
G061,G028,0.0018272446,1
G065,G079,0.0018272363,1
G088,G097,0.0018272352,1
G008,G007,0.0018272178,1
G001,G049,0.0018272178,1
G046,G025,0.0018271579,1
G030,G016,0.0018271428,1
G083,G049,0.0018270939,1
G029,G048,0.0018270565,1
G060,G048,0.0018270488,1
G099,G054,0.0018270232,1
G024,G069,0.0018269514,1
G030,G060,0.0018269325,1
G061,G093,0.0018269245,1
G037,G031,0.0018268888,1
G035,G089,0.0018268469,1
G037,G096,0.0018267751,1
G041,G018,0.0018267483,1
G058,G083,0.0018267457,1
G069,G084,0.0018267453,1
G007,G073,0.0018267301,1
G019,G053,0.0018267175,1
G019,G029,0.0018267167,1
G084,G034,0.0018266947,1
G050,G023,0.0018266509,1
G046,G079,0.001826532,1
G073,G097,0.001826506,1
G077,G001,0.0018265006,1
G047,G070,0.001826467,1
G021,G078,0.0018264455,1
G029,G093,0.001826424,1
G099,G001,0.0018264031,1
G011,G048,0.0018263855,1
G075,G029,0.0018263746,1
G049,G090,0.0018263444,1
G080,G057,0.0018263054,1
G100,G035,0.001826266,1
G089,G002,0.0018262339,1
G069,G070,0.0018262282,1
G085,G006,0.0018262207,1
G004,G096,0.0018262198,1
G063,G008,0.0018262023,1
G074,G026,0.0018261552,1
G015,G004,0.0018261314,1
G015,G017,0.0018261146,1
G087,G067,0.0018260977,1
G078,G013,0.0018260707,1
G019,G035,0.0018260628,1
G078,G006,0.0018260409,1
G069,G025,0.0018259869,1
G039,G011,0.0018259796,1
G053,G082,0.0018259658,1
G084,G010,0.0018259635,1
G086,G001,0.0018259465,1
G075,G051,0.0018259315,1
G015,G063,0.0018258487,1
G071,G014,0.0018258286,1
G040,G078,0.0018258037,1
G035,G059,0.0018257818,1
G077,G072,0.0018257695,1
G029,G056,0.0018257179,1
G088,G033,0.0018257151,1
G074,G035,0.0018256907,1
G050,G041,0.0018256794,1
G055,G028,0.0018256676,1
G058,G037,0.0018256668,1
G077,G010,0.0018255895,1
G003,G065,0.0018255876,1
G008,G095,0.0018255071,1
G007,G008,0.0018254853,1
G053,G039,0.0018254685,1
G070,G020,0.0018254574,1
G071,G077,0.001825456,1
G027,G085,0.0018254386,1
G095,G082,0.0018254363,1
G071,G062,0.0018254168,1
G039,G012,0.0018254088,1
G043,G054,0.0018253898,1
G036,G012,0.0018253742,1
G085,G071,0.0018253741,1
G029,G091,0.001825371,1
G052,G050,0.0018253701,1
G032,G046,0.0018253463,1
G057,G022,0.0018253344,1
G043,G080,0.0018253173,1
G056,G041,0.001825293,1
G090,G003,0.0018252863,1
G047,G020,0.001825265,1
G029,G100,0.0018252352,1
G092,G039,0.0018251871,1
G007,G014,0.0018251481,1
G029,G052,0.0018251459,1
G011,G025,0.0018251403,1
G052,G031,0.0018251399,1
G080,G012,0.0018251362,1
G062,G028,0.0018251287,1
G099,G049,0.0018251253,1
G093,G072,0.0018251253,1
G011,G070,0.0018250933,1
G047,G023,0.0018250884,1
G098,G012,0.001825075,1
G054,G011,0.0018250602,1
G061,G092,0.0018250132,1
G024,G094,0.0018250095,1
G084,G002,0.0018250083,1
G021,G046,0.0018249848,1
G074,G089,0.0018249793,1
G084,G038,0.0018249721,1
G023,G054,0.0018249451,1
G061,G014,0.0018249205,1
G035,G038,0.0018248804,1
G067,G052,0.0018248667,1
G062,G059,0.0018248586,1
G071,G059,0.0018248492,1
G033,G038,0.0018248472,1
G037,G088,0.0018248311,1
G033,G050,0.001824825,1
G036,G008,0.0018248005,1
G090,G073,0.0018247764,1
G009,G046,0.0018247612,1
G098,G029,0.001824721,1
G036,G018,0.0018246764,1
G099,G097,0.0018246701,1
G020,G084,0.0018246698,1
G045,G055,0.001824662,1
G054,G061,0.0018246588,1
G038,G049,0.0018246326,1
G015,G050,0.0018245634,1
G016,G048,0.001824556,1
G041,G057,0.0018245461,1
G093,G004,0.001824524,1
G030,G094,0.0018244988,1
G068,G058,0.0018244879,1
G098,G038,0.0018244765,1
G043,G078,0.0018244601,1
G002,G066,0.00182445,1
G051,G066,0.0018244302,1
G067,G008,0.0018244298,1
G009,G015,0.001824425,1
G071,G088,0.0018244025,1
G011,G096,0.0018243392,1
G033,G070,0.0018242316,1
G045,G002,0.0018242194,1
G100,G043,0.0018242073,1
G099,G032,0.0018242005,1
G018,G033,0.0018241499,1
G022,G074,0.0018241346,1
G039,G072,0.0018240688,1
G099,G003,0.001824033,1
G031,G093,0.0018240215,1
G067,G045,0.0018240082,1
G098,G046,0.0018239885,1
G004,G028,0.0018239743,1
G042,G039,0.0018239494,1
G021,G003,0.0018239175,1
G007,G038,0.0018238531,1
G068,G075,0.001823819,1
G006,G064,0.0018237962,1
G034,G076,0.001823791,1
G094,G002,0.0018237889,1
G071,G027,0.0018237756,1
G037,G032,0.0018237728,1
G004,G097,0.0018237712,1
G069,G068,0.0018237694,1
G089,G040,0.0018237372,1
G082,G028,0.0018237357,1
G088,G020,0.0018237232,1
G056,G009,0.0018237149,1
G040,G071,0.0018236665,1
G014,G036,0.0018236368,1
G010,G028,0.001823529,1
G007,G076,0.0018235098,1
G004,G015,0.0018234474,1
G037,G099,0.0018234288,1
G013,G038,0.0018234273,1
G096,G009,0.0018234005,1
G061,G087,0.001823389,1
G006,G046,0.0018233648,1
G095,G046,0.0018233428,1
G099,G019,0.001823335,1
G034,G055,0.0018233267,1
G092,G088,0.0018232798,1
G043,G086,0.0018232751,1
G003,G081,0.0018232646,1
G027,G089,0.0018232347,1
G072,G029,0.0018232295,1
G062,G039,0.0018231999,1
G093,G031,0.0018231928,1
G053,G091,0.001823163,1
G010,G062,0.0018231398,1
