Regulator,Target,Weight,Sign
G023,G055,0.007003364,1
G027,G012,0.007003362,1
G054,G097,0.007003333,1
G064,G080,0.007003301,1
G093,G008,0.0070032803,1
G089,G013,0.007003274,1
G063,G040,0.0070032715,1
G084,G032,0.0070032636,1
G063,G046,0.0070032626,1
G084,G018,0.0070032454,1
G008,G048,0.007003228,1
G069,G022,0.007003173,1
G045,G094,0.0070031714,1
G022,G099,0.007003158,1
G097,G086,0.0070031555,1
G061,G084,0.007003151,1
G030,G038,0.0070031355,1
G100,G064,0.007003121,1
G029,G003,0.0070030866,1
G035,G083,0.007003081,1
G002,G100,0.007003041,1
G081,G041,0.0070030256,1
G083,G023,0.007003004,1
G048,G088,0.0070029977,1
G017,G080,0.0070029735,1
G081,G036,0.007002972,1
G084,G050,0.0070029716,1
G008,G086,0.0070029562,1
G043,G042,0.007002942,1
G058,G060,0.0070029246,1
G013,G099,0.007002894,1
G041,G036,0.0070028803,1
G078,G061,0.00700284,1
G066,G091,0.0070028305,1
G058,G082,0.007002775,1
G024,G016,0.0070027574,1
G059,G076,0.007002741,1
G033,G011,0.0070027406,1
G001,G016,0.007002671,1
G082,G089,0.007002666,1
G032,G064,0.0070026643,1
G056,G034,0.00700262,1
G062,G020,0.007002619,1
G015,G003,0.0070025725,1
G083,G024,0.0070025283,1
G084,G099,0.007002526,1
G076,G005,0.0070025194,1
G082,G014,0.0070025036,1
G057,G035,0.0070025013,1
G040,G010,0.0070024123,1
G024,G038,0.0070023704,1
G007,G067,0.0070023662,1
G089,G074,0.0070023467,1
G074,G081,0.007002329,1
G005,G049,0.007002315,1
G083,G028,0.0070023146,1
G035,G009,0.0070023127,1
G034,G015,0.007002297,1
G055,G085,0.0070022736,1
G090,G067,0.007002269,1
G077,G064,0.0070022685,1
G069,G075,0.007002225,1
G047,G072,0.00700222,1
G074,G050,0.0070021376,1
G064,G004,0.007002115,1
G017,G054,0.007002107,1
G006,G011,0.007002049,1
G069,G003,0.0070020286,1
G049,G099,0.007002005,1
G015,G050,0.007002002,1
G055,G028,0.007001981,1
G027,G051,0.0070019644,1
G062,G100,0.007001944,1
G046,G029,0.007001935,1
G060,G022,0.007001934,1
G021,G045,0.0070018996,1
G056,G043,0.0070018983,1
G079,G059,0.007001841,1
G083,G094,0.0070018335,1
G041,G048,0.0070018326,1
G028,G090,0.007001753,1
G079,G055,0.0070017497,1
G016,G043,0.007001735,1
G014,G074,0.007001726,1
G099,G016,0.007001693,1
G002,G005,0.007001654,1
G056,G055,0.0070016533,1
G026,G045,0.007001593,1
G056,G090,0.0070015793,1
G066,G006,0.007001558,1
G056,G023,0.0070015527,1
G090,G024,0.007001526,1
G100,G081,0.0070015257,1
G059,G052,0.0070015243,1
G100,G075,0.0070015197,1
G069,G050,0.0070015145,1
G020,G023,0.007001478,1
G025,G003,0.0070014745,1
G041,G014,0.007001474,1
G045,G032,0.007001469,1
G031,G039,0.0070014675,1
G022,G100,0.0070014424,1
G092,G017,0.0070013725,1
G085,G084,0.0070013716,1
G073,G078,0.007001365,1
G078,G039,0.0070013427,1
G088,G041,0.007001329,1
G050,G084,0.0070013003,1
G075,G033,0.0070012957,1
G014,G065,0.0070012663,1
G019,G020,0.007001263,1
G090,G023,0.0070012435,1
G079,G041,0.007001238,1
G032,G017,0.007001206,1
G064,G026,0.0070011946,1
G074,G034,0.007001183,1
G065,G093,0.0070011714,1
G033,G020,0.0070011485,1
G003,G085,0.0070011485,1
G073,G074,0.007001113,1
G046,G068,0.0070010666,1
G055,G060,0.007001065,1
G017,G031,0.0070010438,1
G090,G075,0.0070010144,1
G057,G015,0.0070010005,1
G058,G097,0.007000988,1
G088,G049,0.007000986,1
G022,G045,0.007000966,1
G066,G059,0.007000926,1
G033,G054,0.0070008934,1
G032,G097,0.0070008812,1
G007,G064,0.0070008636,1
G012,G010,0.0070008524,1
G027,G031,0.0070008407,1
G094,G004,0.0070008393,1
G022,G006,0.007000783,1
G042,G059,0.0070007476,1
G030,G021,0.0070007,1
G043,G059,0.0070006885,1
G038,G083,0.0070006712,1
G002,G049,0.007000659,1
G062,G047,0.007000654,1
G005,G074,0.00700064,1
G046,G084,0.007000603,1
G018,G045,0.00700059,1
G060,G051,0.0070005744,1
G012,G015,0.007000571,1
G022,G031,0.007000557,1
G011,G050,0.0070005557,1
G093,G088,0.0070005422,1
G064,G013,0.007000533,1
G047,G066,0.0070005255,1
G037,G084,0.007000453,1
G019,G044,0.0070004417,1
G042,G046,0.0070004337,1
G034,G005,0.0070004296,1
G015,G032,0.007000429,1
G085,G026,0.007000414,1
G080,G040,0.0070004095,1
G080,G014,0.007000393,1
G085,G089,0.0070003862,1
G081,G070,0.007000382,1
G061,G037,0.007000366,1
G038,G031,0.007000329,1
G057,G086,0.0070003234,1
G061,G003,0.007000316,1
G036,G020,0.0070002843,1
G067,G090,0.007000199,1
G079,G069,0.0070001036,1
G094,G057,0.0070000314,1
G068,G069,0.0069999993,1
G026,G091,0.0069999723,1
G076,G025,0.006999968,1
G033,G064,0.00699996,1
G021,G009,0.006999958,1
G093,G097,0.0069999346,1
G055,G030,0.0069999094,1
G019,G040,0.0069998624,1
G097,G003,0.0069998205,1
G031,G064,0.0069998144,1
G040,G079,0.0069998004,1
G020,G043,0.006999744,1
G050,G029,0.006999742,1
G073,G023,0.0069997087,1
G049,G067,0.006999682,1
G059,G023,0.006999669,1
G023,G043,0.0069996654,1
G100,G060,0.0069996454,1
G083,G075,0.00699964,1
G094,G032,0.006999636,1
G028,G088,0.0069995685,1
G098,G064,0.006999557,1
G064,G049,0.006999456,1
G021,G065,0.006999445,1
G012,G006,0.006999438,1
G035,G057,0.0069994344,1
G061,G055,0.0069994307,1
G067,G001,0.0069994284,1
G004,G089,0.006999415,1
G002,G024,0.006999365,1
G072,G085,0.006999364,1
G019,G094,0.0069993464,1
G078,G099,0.006999323,1
G074,G043,0.006999284,1
G070,G055,0.0069992593,1
G073,G060,0.0069992477,1
G047,G100,0.0069991946,1
G031,G073,0.0069991886,1
G005,G007,0.0069991793,1
G037,G096,0.00699914,1
G085,G051,0.00699909,1
G013,G005,0.0069990894,1
G099,G100,0.006999054,1
G097,G011,0.006999049,1
G048,G026,0.006999008,1
G014,G051,0.006998982,1
G060,G006,0.0069989576,1
G025,G049,0.006998946,1
G090,G077,0.006998928,1
G069,G031,0.0069989134,1
G079,G078,0.006998904,1
G008,G015,0.006998892,1
G067,G069,0.006998883,1
G052,G062,0.0069988696,1
G096,G028,0.006998798,1
G089,G009,0.0069987974,1
G016,G046,0.0069987862,1
G067,G068,0.0069987327,1
G099,G067,0.00699873,1
G063,G018,0.0069987224,1
G085,G035,0.0069986805,1
G099,G058,0.006998675,1
G004,G073,0.0069986023,1
G030,G071,0.006998542,1
G054,G008,0.006998539,1
G076,G031,0.006998535,1
G072,G009,0.0069985087,1
G003,G061,0.0069985017,1
G096,G033,0.006998474,1
G050,G033,0.006998449,1
G044,G012,0.006998432,1
G015,G080,0.0069983904,1
G002,G066,0.006998387,1
G013,G100,0.0069983825,1
G011,G076,0.006998369,1
G008,G045,0.006998358,1
G013,G084,0.0069983425,1
G084,G089,0.006998331,1
G027,G078,0.0069982293,1
G079,G074,0.0069982125,1
G031,G010,0.0069981627,1
G054,G036,0.006998157,1
G019,G008,0.0069981283,1
G071,G023,0.0069980775,1
G088,G052,0.006998071,1
G057,G012,0.0069980514,1
G080,G096,0.0069980347,1
G054,G052,0.006997985,1
G026,G079,0.0069979657,1
G038,G025,0.0069979606,1
G039,G062,0.006997958,1
G095,G007,0.0069978894,1
G001,G040,0.0069978675,1
G001,G031,0.0069977725,1
G075,G007,0.006997771,1
G069,G055,0.00699774,1
G063,G045,0.006997736,1
G064,G056,0.0069977283,1
G015,G009,0.0069977087,1
G095,G094,0.0069977054,1
G086,G081,0.0069976784,1
G017,G062,0.0069976756,1
G042,G053,0.0069976733,1
G012,G014,0.0069975955,1
G049,G070,0.0069975466,1
G010,G030,0.0069975457,1
G081,G087,0.00699754,1
G023,G087,0.006997532,1
G003,G094,0.006997502,1
G062,G085,0.0069974884,1
G044,G070,0.006997456,1
G045,G018,0.0069974377,1
G099,G079,0.006997425,1
G029,G013,0.006997424,1
G063,G026,0.006997422,1
G060,G025,0.0069974014,1
G081,G013,0.006997399,1
G008,G006,0.006997394,1
G100,G082,0.0069973757,1
G049,G017,0.0069973166,1
G068,G008,0.006997265,1
G071,G084,0.0069972347,1
G028,G037,0.006997227,1
G090,G088,0.0069972174,1
G024,G052,0.0069971974,1
G057,G092,0.0069971667,1
G016,G083,0.0069971653,1
G079,G034,0.0069971634,1
G003,G031,0.006997108,1
G018,G019,0.0069970908,1
G057,G019,0.0069970777,1
G050,G011,0.0069970554,1
G004,G007,0.006997041,1
G081,G002,0.0069970256,1
G004,G006,0.0069970153,1
G088,G050,0.006996998,1
G063,G025,0.006996985,1
G071,G036,0.00699698,1
G086,G080,0.006996975,1
G001,G017,0.0069969413,1
G021,G015,0.006996883,1
G084,G087,0.0069968784,1
G089,G063,0.0069968393,1
G026,G011,0.0069967685,1
G081,G046,0.006996762,1
G077,G079,0.0069967397,1
G016,G034,0.0069967075,1
G030,G009,0.0069966814,1
G009,G037,0.0069966726,1
G014,G054,0.006996593,1
G060,G028,0.0069965227,1
G083,G072,0.006996505,1
G100,G022,0.0069964556,1
G008,G009,0.0069964207,1
G039,G026,0.0069964016,1
G079,G031,0.006996369,1
G028,G001,0.006996369,1
G006,G079,0.0069963667,1
G088,G087,0.0069963615,1
G037,G012,0.006996335,1
G077,G055,0.0069962693,1
G093,G037,0.00699626,1
G021,G067,0.006996248,1
G054,G067,0.006996207,1
G074,G098,0.0069961785,1
G023,G040,0.0069961073,1
G012,G098,0.0069960514,1
G072,G047,0.0069960477,1
G034,G039,0.006996025,1
G005,G086,0.006995997,1
G014,G059,0.0069959955,1
G024,G070,0.0069958763,1
G061,G057,0.0069958144,1
G023,G015,0.006995809,1
G071,G086,0.0069957995,1
G063,G085,0.0069957254,1
G014,G023,0.0069957133,1
G042,G052,0.006995703,1
G020,G053,0.0069956873,1
G038,G004,0.0069956793,1
G094,G095,0.006995648,1
G084,G083,0.006995642,1
G032,G071,0.006995607,1
G095,G098,0.0069956016,1
G020,G026,0.0069955685,1
G076,G033,0.006995537,1
G086,G021,0.006995508,1
G099,G056,0.006995504,1
G030,G028,0.0069954493,1
G093,G083,0.006995449,1
G100,G035,0.0069953986,1
G099,G061,0.006995398,1
G077,G025,0.00699539,1
G063,G030,0.0069953124,1
G005,G047,0.0069952826,1
G065,G066,0.006995249,1
G030,G082,0.006995246,1
G036,G062,0.0069952444,1
G038,G041,0.006995227,1
G078,G027,0.0069952263,1
G095,G013,0.0069952253,1
G027,G036,0.0069952216,1
G044,G005,0.0069952062,1
G006,G080,0.006995204,1
G082,G040,0.0069951788,1
G074,G011,0.006995167,1
G080,G092,0.0069951667,1
G011,G001,0.006995151,1
G038,G013,0.0069950894,1
G003,G004,0.0069950875,1
G064,G047,0.0069950786,1
G061,G045,0.0069950726,1
G064,G078,0.006995052,1
G003,G070,0.0069950134,1
G088,G091,0.006995012,1
G058,G033,0.006995001,1
G088,G002,0.0069949925,1
G066,G077,0.0069949855,1
G032,G023,0.0069949715,1
G086,G023,0.0069949375,1
G092,G058,0.0069949226,1
G055,G042,0.0069948984,1
G082,G084,0.006994883,1
G088,G055,0.006994869,1
G098,G039,0.0069948547,1
G035,G063,0.0069948514,1
G100,G054,0.006994808,1
G032,G027,0.006994788,1
G029,G087,0.0069947653,1
G026,G028,0.006994762,1
G075,G018,0.0069947555,1
G083,G016,0.0069947443,1
G091,G008,0.006994728,1
G095,G014,0.0069946563,1
G012,G088,0.0069945413,1
G061,G093,0.0069945347,1
G046,G039,0.006994487,1
G027,G077,0.0069944854,1
G073,G032,0.006994463,1
G016,G007,0.0069944332,1
G046,G009,0.00699443,1
G099,G043,0.006994412,1
G083,G002,0.006994396,1
G052,G012,0.0069943955,1
G013,G019,0.0069943634,1
G080,G068,0.006994322,1
G008,G066,0.006994313,1
G011,G082,0.0069942866,1
G070,G035,0.006994259,1
G005,G068,0.006994215,1
G067,G091,0.0069942097,1
G004,G036,0.0069941776,1
G100,G052,0.0069941473,1
G008,G050,0.0069941455,1
G085,G068,0.0069941394,1
G006,G001,0.0069940635,1
G031,G058,0.006994058,1
G036,G045,0.006994051,1
G009,G097,0.0069940155,1
G006,G074,0.006994002,1
G051,G050,0.0069940006,1
G089,G097,0.006993992,1
G092,G057,0.0069939895,1
G067,G076,0.006993988,1
G088,G097,0.006993958,1
G066,G004,0.006993957,1
G033,G021,0.0069939396,1
G093,G087,0.0069939154,1
G024,G062,0.006993914,1
G091,G079,0.0069939075,1
G034,G082,0.0069938474,1
G092,G045,0.0069938414,1
G024,G042,0.006993822,1
G001,G044,0.0069937725,1
G085,G086,0.0069937627,1
G089,G026,0.006993719,1
G089,G069,0.0069936803,1
G030,G066,0.006993671,1
G025,G066,0.006993642,1
G068,G090,0.0069935825,1
G002,G021,0.0069935606,1
G091,G063,0.0069935606,1
G038,G087,0.006993558,1
G076,G002,0.0069935513,1
G017,G060,0.006993516,1
G010,G090,0.0069934884,1
G029,G082,0.0069934595,1
G038,G061,0.0069934563,1
G009,G062,0.006993429,1
G025,G080,0.0069934228,1
G042,G050,0.0069934228,1
G001,G024,0.006993419,1
G001,G012,0.0069933985,1
G023,G089,0.0069933734,1
G037,G083,0.0069933347,1
G092,G065,0.006993322,1
G063,G050,0.0069932994,1
G077,G052,0.006993288,1
G016,G051,0.0069932854,1
G076,G061,0.0069932723,1
G036,G077,0.006993266,1
G021,G004,0.0069932514,1
G002,G051,0.0069932495,1
G047,G024,0.006993245,1
G059,G042,0.006993236,1
G085,G075,0.0069931955,1
G085,G072,0.006993191,1
G051,G097,0.006993178,1
G096,G037,0.006993169,1
G047,G031,0.00699315,1
G009,G084,0.0069931494,1
G080,G004,0.0069931457,1
G038,G054,0.0069931075,1
G058,G012,0.006993091,1
G066,G097,0.006993089,1
G013,G058,0.00699306,1
G049,G097,0.006993054,1
G075,G070,0.006993033,1
G019,G042,0.006993016,1
G070,G067,0.006993008,1
G030,G086,0.006992994,1
G066,G078,0.006992989,1
G024,G020,0.0069929482,1
G020,G074,0.0069929417,1
G090,G082,0.0069929385,1
G099,G033,0.00699291,1
G041,G076,0.006992889,1
G031,G053,0.006992872,1
G050,G035,0.006992836,1
G070,G026,0.006992834,1
G075,G042,0.006992811,1
G007,G091,0.006992799,1
G078,G005,0.0069927815,1
G066,G033,0.0069927718,1
G033,G097,0.0069927666,1
G054,G077,0.0069927275,1
G040,G051,0.006992712,1
G006,G051,0.006992689,1
G086,G041,0.006992641,1
G029,G008,0.00699264,1
G008,G007,0.006992627,1
G041,G081,0.0069926213,1
G056,G064,0.006992511,1
G002,G086,0.0069925063,1
G015,G017,0.0069924835,1
G081,G060,0.006992455,1
G080,G073,0.006992433,1
G018,G032,0.0069924053,1
G067,G016,0.0069924006,1
G001,G052,0.0069923745,1
G066,G028,0.00699236,1
G094,G015,0.0069923466,1
G037,G021,0.0069923294,1
G011,G038,0.0069923173,1
G081,G075,0.006992313,1
G025,G020,0.00699231,1
G094,G084,0.006992307,1
G043,G064,0.0069922954,1
G036,G076,0.006992288,1
G017,G045,0.0069922577,1
G064,G007,0.0069922516,1
G071,G072,0.0069922404,1
G058,G089,0.0069922376,1
G017,G039,0.0069922325,1
G045,G022,0.006992228,1
G049,G072,0.0069922274,1
G048,G007,0.0069922265,1
G011,G058,0.006992167,1
G054,G034,0.0069921496,1
G009,G099,0.0069921287,1
G057,G029,0.00699211,1
G094,G020,0.0069921007,1
G011,G036,0.006992098,1
G052,G045,0.0069920765,1
G064,G006,0.0069920616,1
G021,G051,0.00699206,1
G011,G074,0.0069920216,1
G041,G020,0.0069919983,1
G075,G022,0.00699199,1
G010,G058,0.006991989,1
G029,G025,0.006991966,1
G052,G088,0.0069919573,1
G055,G096,0.006991944,1
G035,G060,0.0069919317,1
G048,G077,0.006991927,1
G063,G010,0.006991908,1
G009,G045,0.0069918814,1
G063,G094,0.006991878,1
G034,G062,0.0069918702,1
G058,G021,0.0069918567,1
G023,G052,0.006991849,1
G040,G077,0.006991844,1
G017,G088,0.006991832,1
G037,G010,0.0069918167,1
G084,G078,0.0069918022,1
G021,G077,0.006991793,1
G042,G066,0.006991779,1
G059,G071,0.006991655,1
G087,G065,0.0069916206,1
G077,G012,0.006991543,1
G073,G058,0.0069915345,1
G062,G049,0.006991486,1
G096,G001,0.006991475,1
G062,G083,0.0069914516,1
G037,G028,0.006991406,1
G080,G045,0.0069913,1
G059,G035,0.0069912653,1
G023,G002,0.006991265,1
G013,G025,0.006991253,1
G054,G029,0.006991239,1
G012,G057,0.0069912383,1
G020,G094,0.00699121,1
G070,G047,0.0069912034,1
G098,G005,0.006991191,1
G087,G090,0.006991187,1
G091,G084,0.0069911173,1
G009,G053,0.0069911154,1
G100,G018,0.006991113,1
G010,G039,0.0069910814,1
G044,G088,0.0069910036,1
G076,G078,0.0069910004,1
G060,G009,0.006990987,1
G072,G063,0.006990973,1
G091,G069,0.0069909217,1
G058,G094,0.0069908774,1
G016,G069,0.006990856,1
G023,G011,0.0069908206,1
G007,G039,0.0069908076,1
G060,G092,0.0069907904,1
G098,G097,0.006990785,1
G018,G040,0.0069907643,1
G019,G051,0.0069907573,1
G075,G063,0.0069907466,1
G027,G030,0.0069907377,1
G084,G090,0.0069907038,1
G059,G008,0.0069906698,1
G063,G022,0.0069906544,1
G041,G057,0.006990619,1
G093,G017,0.0069905873,1
G058,G072,0.006990555,1
G052,G001,0.0069905333,1
G047,G079,0.0069905315,1
G073,G041,0.0069905,1
G075,G077,0.0069904737,1
G092,G067,0.00699047,1
G006,G030,0.006990465,1
G042,G043,0.006990461,1
G033,G093,0.0069904365,1
G093,G051,0.006990436,1
G022,G038,0.0069904304,1
G045,G004,0.006990396,1
G052,G057,0.006990386,1
G030,G076,0.0069903666,1
G070,G057,0.0069903606,1
G086,G038,0.0069903363,1
G020,G044,0.006990291,1
G086,G085,0.006990248,1
G052,G020,0.0069902427,1
G034,G093,0.0069901566,1
G083,G088,0.006990156,1
G071,G088,0.0069901496,1
G056,G074,0.006990139,1
G076,G021,0.006990128,1
G087,G007,0.0069899936,1
G056,G040,0.006989989,1
G041,G094,0.0069899647,1
G011,G041,0.006989955,1
G062,G091,0.006989951,1
G011,G033,0.0069899373,1
G052,G033,0.006989902,1
G084,G007,0.006989867,1
G069,G090,0.0069898535,1
G040,G049,0.006989831,1
G007,G099,0.006989793,1
G059,G100,0.006989777,1
G025,G028,0.006989752,1
G006,G042,0.006989751,1
G022,G087,0.0069897096,1
G002,G072,0.0069896993,1
G047,G017,0.006989688,1
G017,G079,0.0069896807,1
G050,G041,0.0069896784,1
G025,G029,0.006989652,1
G043,G029,0.0069896434,1
G067,G040,0.006989598,1
G087,G045,0.0069895918,1
G086,G072,0.0069895876,1
G039,G056,0.0069895834,1
G094,G036,0.0069895424,1
G077,G019,0.006989516,1
G062,G042,0.006989512,1
G099,G077,0.006989506,1
G017,G071,0.0069894833,1
G058,G003,0.006989474,1
G031,G081,0.0069894604,1
G017,G068,0.006989406,1
G086,G094,0.006989385,1
G042,G072,0.0069893696,1
G040,G090,0.0069893543,1
G070,G093,0.0069893515,1
G039,G008,0.006989329,1
G018,G078,0.006989299,1
G044,G051,0.0069892807,1
G056,G001,0.006989278,1
G041,G016,0.006989268,1
G080,G088,0.0069892337,1
G005,G092,0.0069892323,1
G094,G006,0.0069892285,1
G100,G020,0.006989211,1
G015,G067,0.006989193,1
G060,G071,0.0069891717,1
G077,G084,0.006989114,1
G092,G009,0.0069890977,1
G038,G010,0.0069890935,1
G060,G078,0.0069890246,1
G024,G049,0.0069890106,1
G021,G054,0.006989002,1
G033,G025,0.006988943,1
G056,G042,0.0069888784,1
G001,G042,0.006988829,1
G053,G078,0.0069887806,1
G008,G019,0.006988766,1
G064,G041,0.0069887564,1
G065,G092,0.006988673,1
G020,G008,0.0069886683,1
G070,G022,0.0069886404,1
G055,G027,0.006988637,1
G095,G052,0.0069886195,1
G048,G081,0.0069885203,1
G007,G022,0.006988509,1
G073,G099,0.0069885026,1
G050,G007,0.0069884886,1
G013,G004,0.0069884625,1
G061,G050,0.0069884337,1
G011,G031,0.0069884304,1
G024,G001,0.00698841,1
G029,G086,0.006988406,1
G013,G083,0.006988402,1
G019,G007,0.006988379,1
G049,G036,0.0069883415,1
G039,G005,0.006988333,1
G024,G087,0.0069882926,1
G092,G097,0.00698822,1
G070,G090,0.0069882083,1
G041,G015,0.006988193,1
G083,G013,0.0069881347,1
G043,G086,0.006988098,1
G033,G100,0.006988083,1
G093,G004,0.006988066,1
G075,G066,0.006988062,1
G040,G070,0.0069880295,1
G023,G070,0.0069879913,1
G038,G030,0.0069879643,1
G073,G002,0.006987932,1
G020,G045,0.0069879205,1
G072,G025,0.0069879205,1
G092,G046,0.0069879172,1
G049,G034,0.0069879084,1
G025,G072,0.006987889,1
G053,G038,0.006987861,1
G075,G004,0.0069877813,1
G031,G060,0.006987754,1
G053,G016,0.0069877375,1
G012,G071,0.0069877245,1
G078,G041,0.006987724,1
G011,G097,0.006987715,1
G093,G005,0.006987671,1
G088,G036,0.0069876644,1
G038,G081,0.006987636,1
G067,G094,0.00698763,1
G072,G030,0.0069876225,1
G024,G010,0.006987544,1
G027,G064,0.006987536,1
G014,G016,0.0069875307,1
G040,G092,0.006987513,1
G069,G088,0.0069874786,1
G012,G017,0.006987468,1
G073,G021,0.006987458,1
G086,G084,0.0069874427,1
G002,G058,0.0069874413,1
G013,G022,0.006987439,1
G032,G091,0.006987425,1
G050,G063,0.0069874087,1
G060,G049,0.0069873654,1
G068,G097,0.006987344,1
G020,G052,0.006987284,1
G088,G020,0.0069872434,1
G093,G014,0.006987223,1
G096,G076,0.006987222,1
G005,G024,0.0069872057,1
G058,G061,0.0069872052,1
G007,G073,0.006987204,1
G099,G034,0.006987178,1
G050,G093,0.006987166,1
G065,G001,0.0069871577,1
G006,G059,0.0069871205,1
G006,G054,0.0069871116,1
G092,G023,0.0069870693,1
G027,G020,0.0069870674,1
G082,G060,0.006987065,1
G046,G001,0.0069870465,1
G057,G007,0.006987044,1
G069,G024,0.006987023,1
G061,G076,0.00698697,1
G011,G077,0.0069869617,1
G031,G067,0.006986961,1
G018,G043,0.006986952,1
G074,G032,0.006986948,1
G063,G024,0.006986944,1
G098,G004,0.0069869193,1
G097,G060,0.0069869086,1
G046,G075,0.0069869068,1
G028,G031,0.0069868993,1
G053,G055,0.0069868565,1
G071,G040,0.0069868504,1
G076,G038,0.006986829,1
G032,G080,0.006986813,1
G027,G043,0.0069868094,1
G087,G022,0.006986784,1
G072,G057,0.0069867647,1
G017,G082,0.006986758,1
G029,G007,0.0069867363,1
G047,G059,0.00698673,1
G038,G093,0.0069867074,1
G023,G065,0.0069866963,1
G065,G032,0.0069866823,1
G094,G054,0.0069866427,1
G061,G078,0.0069866334,1
G017,G006,0.0069865827,1
G026,G044,0.0069865393,1
G007,G078,0.0069865305,1
G051,G045,0.0069865217,1
G099,G071,0.0069865095,1
G100,G074,0.006986507,1
G039,G033,0.006986486,1
G047,G030,0.006986451,1
G047,G011,0.006986446,1
G066,G017,0.0069864444,1
G011,G032,0.0069864267,1
G064,G087,0.006986419,1
G098,G045,0.0069864015,1
G094,G009,0.0069863917,1
G053,G093,0.0069863913,1
G001,G088,0.006986389,1
G082,G046,0.00698638,1
G038,G035,0.0069862865,1
G053,G100,0.006986274,1
G037,G043,0.006986222,1
G031,G044,0.006986161,1
G061,G069,0.006986142,1
G011,G089,0.0069861035,1
G031,G057,0.006986069,1
G033,G038,0.0069860513,1
G047,G068,0.0069860434,1
G075,G034,0.006986029,1
G076,G023,0.006986028,1
G014,G004,0.0069860015,1
G060,G015,0.0069859806,1
G045,G061,0.0069859694,1
G093,G030,0.006985968,1
G016,G029,0.006985963,1
G021,G032,0.006985956,1
G057,G021,0.006985932,1
G065,G024,0.006985931,1
G091,G034,0.0069859275,1
G014,G077,0.006985911,1
G073,G007,0.006985906,1
G048,G057,0.006985905,1
G046,G050,0.0069858716,1
G085,G063,0.006985815,1
G041,G025,0.006985786,1
G073,G004,0.006985783,1
G092,G069,0.006985763,1
G083,G039,0.0069857584,1
G079,G030,0.0069857473,1
G082,G021,0.0069857403,1
G094,G019,0.006985736,1
G020,G096,0.006985723,1
G035,G053,0.0069856835,1
G024,G026,0.0069855694,1
G020,G062,0.0069855475,1
G087,G031,0.006985542,1
G050,G028,0.0069855354,1
G034,G073,0.0069855195,1
G087,G054,0.006985483,1
G076,G071,0.0069854283,1
G072,G076,0.0069854124,1
G044,G043,0.006985403,1
G088,G060,0.0069853947,1
G072,G012,0.0069853542,1
G089,G082,0.00698533,1
G026,G059,0.006985326,1
G069,G029,0.006985261,1
G007,G047,0.0069852495,1
G047,G016,0.0069852336,1
G053,G094,0.006985187,1
G066,G015,0.006985184,1
G008,G027,0.0069851647,1
G040,G042,0.006985151,1
G062,G018,0.006985134,1
G078,G013,0.0069851107,1
G060,G064,0.0069851046,1
G052,G067,0.0069851014,1
G088,G047,0.006985073,1
G043,G039,0.0069850567,1
G066,G081,0.00698504,1
G044,G040,0.006985032,1
