Regulator,Target,Weight,Sign
G039,G023,0.0017925745,1
G061,G090,0.0017925667,1
G078,G020,0.001792453,1
G072,G043,0.0017924488,1
G023,G100,0.001792434,1
G034,G079,0.001792413,1
G049,G099,0.0017924064,1
G008,G040,0.001792403,1
G007,G065,0.0017923835,1
G051,G037,0.0017923773,1
G047,G032,0.00179237,1
G036,G044,0.001792364,1
G099,G021,0.0017922759,1
G072,G007,0.0017922586,1
G068,G039,0.0017922419,1
G083,G066,0.0017922277,1
G015,G100,0.0017921882,1
G083,G069,0.0017921778,1
G078,G092,0.0017921736,1
G017,G037,0.001792171,1
G086,G059,0.0017921637,1
G069,G005,0.0017921505,1
G026,G023,0.0017920918,1
G054,G005,0.0017920801,1
G048,G050,0.0017920785,1
G001,G050,0.0017920735,1
G003,G073,0.0017920353,1
G056,G006,0.0017919814,1
G015,G001,0.0017919774,1
G005,G015,0.0017919403,1
G055,G023,0.0017919377,1
G071,G077,0.0017919269,1
G100,G044,0.0017918864,1
G054,G009,0.0017918823,1
G050,G017,0.0017918511,1
G037,G062,0.0017918086,1
G015,G013,0.0017918039,1
G052,G013,0.0017918019,1
G054,G078,0.0017917913,1
G047,G035,0.0017917884,1
G038,G082,0.0017917745,1
G047,G081,0.001791772,1
G018,G100,0.0017917608,1
G002,G013,0.0017917413,1
G033,G026,0.0017917133,1
G047,G022,0.0017916996,1
G078,G046,0.0017916361,1
G027,G083,0.0017916298,1
G086,G014,0.0017916234,1
G006,G056,0.0017916177,1
G034,G098,0.001791607,1
G006,G043,0.0017915893,1
G080,G017,0.0017915877,1
G060,G031,0.0017915376,1
G033,G044,0.0017914829,1
G093,G026,0.0017914674,1
G081,G056,0.0017914667,1
G077,G088,0.0017914348,1
G007,G013,0.0017913441,1
G097,G079,0.0017913171,1
G050,G070,0.0017913084,1
G023,G072,0.001791301,1
G093,G071,0.0017912942,1
G053,G079,0.0017912851,1
G098,G008,0.0017912604,1
G093,G034,0.0017912297,1
G066,G068,0.0017912287,1
G036,G088,0.0017912271,1
G030,G079,0.0017911933,1
G044,G082,0.0017911803,1
G042,G063,0.0017911679,1
G046,G081,0.0017911597,1
G090,G026,0.0017910802,1
G096,G063,0.0017910729,1
G099,G044,0.0017910138,1
G011,G017,0.001791012,1
G022,G035,0.0017910067,1
G085,G007,0.0017909793,1
G016,G008,0.0017909697,1
G064,G009,0.0017909672,1
G014,G020,0.0017909589,1
G053,G048,0.0017909417,1
G002,G017,0.0017909043,1
G039,G031,0.0017909021,1
G033,G059,0.0017908973,1
G046,G050,0.0017908859,1
G036,G077,0.0017908806,1
G090,G002,0.001790869,1
G032,G001,0.0017908483,1
G039,G073,0.0017908389,1
G046,G061,0.0017908307,1
G096,G059,0.0017908149,1
G006,G014,0.0017908121,1
G100,G033,0.001790808,1
G068,G018,0.0017907856,1
G088,G084,0.0017907622,1
G015,G076,0.0017907567,1
G036,G071,0.0017907537,1
G025,G034,0.0017907211,1
G100,G019,0.00179072,1
G002,G052,0.0017906796,1
G055,G083,0.0017906665,1
G025,G093,0.0017906595,1
G007,G031,0.0017905823,1
G062,G041,0.0017905724,1
G017,G072,0.0017905484,1
G035,G079,0.0017905128,1
G040,G033,0.0017904913,1
G007,G041,0.0017904814,1
G048,G092,0.0017904716,1
G095,G014,0.0017904385,1
G012,G016,0.0017903633,1
G017,G045,0.0017902522,1
G078,G048,0.0017902033,1
G016,G052,0.0017901772,1
G091,G080,0.0017901107,1
G016,G042,0.0017900919,1
G001,G027,0.0017900835,1
G052,G016,0.0017900587,1
G023,G049,0.0017900576,1
G071,G007,0.0017900498,1
G035,G043,0.0017900498,1
G014,G080,0.0017900182,1
G073,G070,0.0017899976,1
G018,G053,0.001789979,1
G005,G032,0.0017899722,1
G074,G096,0.001789944,1
G011,G077,0.0017899128,1
G003,G017,0.0017898935,1
G031,G020,0.0017898647,1
G077,G080,0.0017898495,1
G058,G056,0.0017898296,1
G076,G077,0.0017898233,1
G044,G016,0.0017898111,1
G075,G035,0.0017898087,1
G013,G089,0.0017897896,1
G068,G065,0.0017897661,1
G064,G067,0.0017897619,1
G033,G085,0.0017897561,1
G098,G081,0.0017897496,1
G024,G058,0.0017897463,1
G043,G080,0.00178971,1
G033,G054,0.001789699,1
G045,G070,0.0017896243,1
G021,G049,0.001789614,1
G096,G094,0.0017895995,1
G077,G060,0.0017895858,1
G073,G056,0.001789584,1
G068,G030,0.001789584,1
G075,G014,0.0017895787,1
G027,G006,0.0017895774,1
G080,G045,0.0017895363,1
G068,G019,0.0017895275,1
G063,G099,0.0017894802,1
G055,G070,0.0017894793,1
G021,G078,0.0017894484,1
G073,G041,0.0017894477,1
G024,G031,0.0017894146,1
G001,G011,0.0017893927,1
G049,G028,0.0017893913,1
G061,G056,0.0017893862,1
G016,G093,0.0017893803,1
G016,G023,0.0017893559,1
G055,G047,0.0017892846,1
G052,G038,0.0017892821,1
G079,G096,0.0017892813,1
G073,G006,0.0017892686,1
G036,G015,0.0017892628,1
G051,G024,0.0017892626,1
G044,G015,0.0017892021,1
G078,G069,0.0017891972,1
G041,G098,0.0017891802,1
G035,G056,0.0017891687,1
G080,G096,0.001789162,1
G040,G008,0.001789146,1
G059,G033,0.0017891236,1
G005,G017,0.0017891026,1
G002,G040,0.0017890633,1
G037,G078,0.0017890529,1
G038,G034,0.0017890456,1
G036,G022,0.0017890417,1
G082,G040,0.0017890175,1
G026,G070,0.0017890071,1
G052,G098,0.0017889952,1
G030,G018,0.0017889891,1
G004,G085,0.001788972,1
G017,G032,0.001788971,1
G087,G010,0.0017889631,1
G076,G008,0.0017889534,1
G088,G017,0.0017889488,1
G084,G018,0.0017888919,1
G046,G001,0.0017888732,1
G006,G050,0.0017888591,1
G056,G027,0.0017888271,1
G073,G050,0.0017888204,1
G040,G013,0.0017888196,1
G056,G050,0.0017887963,1
G089,G050,0.0017887857,1
G051,G096,0.0017887439,1
G021,G034,0.0017887431,1
G074,G014,0.0017887328,1
G068,G014,0.0017887317,1
G004,G100,0.0017887141,1
G011,G054,0.0017887079,1
G088,G048,0.0017886679,1
G100,G031,0.0017886547,1
G076,G006,0.0017886135,1
G091,G021,0.0017886102,1
G075,G022,0.0017886097,1
G086,G068,0.0017886022,1
G057,G001,0.0017885925,1
G091,G041,0.001788592,1
G038,G070,0.0017885859,1
G003,G069,0.001788574,1
G040,G011,0.0017885728,1
G012,G066,0.0017885686,1
G088,G028,0.0017885625,1
G055,G089,0.0017885496,1
G098,G084,0.0017885418,1
G065,G008,0.0017885247,1
G053,G062,0.0017885233,1
G041,G043,0.0017885081,1
G050,G012,0.0017884978,1
G045,G038,0.0017884924,1
G082,G011,0.0017884586,1
G042,G072,0.0017883463,1
G046,G058,0.0017883378,1
G081,G057,0.001788273,1
G090,G044,0.0017882602,1
G002,G073,0.001788244,1
G034,G013,0.0017882216,1
G068,G091,0.0017882063,1
G028,G062,0.0017881683,1
G038,G083,0.0017881476,1
G072,G020,0.0017881307,1
G056,G092,0.0017881175,1
G069,G100,0.0017881166,1
G098,G037,0.0017880397,1
G076,G004,0.0017880384,1
G078,G084,0.0017879426,1
G080,G032,0.0017879294,1
G096,G081,0.0017879063,1
G038,G003,0.0017878194,1
G027,G084,0.0017878101,1
G051,G029,0.001787806,1
G016,G027,0.0017878009,1
G086,G089,0.0017877895,1
G092,G005,0.0017877636,1
G039,G016,0.001787743,1
G006,G036,0.0017877098,1
G048,G069,0.0017876982,1
G069,G031,0.0017876683,1
G020,G065,0.001787655,1
G051,G090,0.0017876434,1
G047,G100,0.0017876407,1
G045,G024,0.0017876227,1
G036,G065,0.0017876147,1
G099,G012,0.0017875177,1
G074,G080,0.0017874917,1
G059,G073,0.0017874509,1
G085,G077,0.0017874277,1
G095,G088,0.001787415,1
G071,G097,0.001787384,1
G009,G091,0.0017873815,1
G100,G004,0.0017873149,1
G095,G043,0.0017872986,1
G073,G008,0.0017872873,1
G043,G050,0.0017872525,1
G027,G056,0.0017872299,1
G063,G098,0.001787202,1
G043,G058,0.0017871541,1
G043,G067,0.0017871488,1
G054,G041,0.0017871431,1
G056,G086,0.0017870751,1
G054,G074,0.0017869344,1
G059,G044,0.0017869179,1
G084,G095,0.0017869035,1
G001,G068,0.0017868945,1
G023,G064,0.0017868654,1
G071,G016,0.0017868596,1
G008,G042,0.0017868165,1
G034,G047,0.0017868084,1
G021,G076,0.0017868083,1
G008,G020,0.0017867687,1
G094,G026,0.0017867618,1
G001,G094,0.0017867537,1
G068,G046,0.0017867495,1
G026,G072,0.001786743,1
G032,G002,0.0017867378,1
G047,G099,0.0017867236,1
G090,G041,0.0017866974,1
G049,G021,0.0017866882,1
G074,G078,0.0017866556,1
G018,G089,0.0017866323,1
G067,G098,0.0017866206,1
G056,G053,0.0017866194,1
G045,G020,0.0017865904,1
G053,G023,0.0017865746,1
G068,G089,0.0017865673,1
G067,G022,0.0017865647,1
G090,G022,0.0017865646,1
G088,G069,0.0017865166,1
G095,G033,0.0017864727,1
G051,G065,0.0017864698,1
G048,G066,0.0017864482,1
G034,G009,0.0017864208,1
G022,G052,0.00178641,1
G005,G074,0.0017863702,1
G055,G078,0.0017863488,1
G062,G008,0.0017863464,1
G088,G010,0.0017863413,1
G074,G013,0.0017862718,1
G004,G048,0.0017862672,1
G081,G034,0.0017862536,1
G022,G040,0.0017862453,1
G053,G071,0.0017861837,1
G056,G080,0.0017861457,1
G020,G081,0.0017861419,1
G074,G060,0.0017861277,1
G038,G100,0.0017860667,1
G038,G055,0.0017860262,1
G054,G035,0.001785999,1
G079,G037,0.0017859705,1
G090,G063,0.0017859581,1
G001,G044,0.001785938,1
G088,G075,0.0017858522,1
G034,G006,0.0017858251,1
G021,G082,0.0017858122,1
G051,G077,0.0017858027,1
G005,G012,0.0017857493,1
G020,G093,0.0017856916,1
G067,G043,0.0017856796,1
G024,G009,0.0017856739,1
G036,G040,0.001785673,1
G063,G077,0.0017856606,1
G032,G057,0.0017856401,1
G016,G032,0.0017855663,1
G007,G005,0.0017855578,1
G056,G079,0.0017855266,1
G092,G044,0.001785513,1
G069,G032,0.0017854717,1
G025,G089,0.0017854648,1
G044,G050,0.0017854566,1
G011,G081,0.00178545,1
G030,G075,0.0017854214,1
G060,G076,0.0017853859,1
G010,G015,0.0017853858,1
G022,G013,0.0017853824,1
G038,G093,0.0017853674,1
G090,G084,0.0017853664,1
G041,G080,0.0017853368,1
G090,G015,0.001785332,1
G051,G063,0.0017853266,1
G057,G040,0.0017852893,1
G044,G079,0.0017852818,1
G065,G078,0.0017852684,1
G032,G024,0.0017852463,1
G047,G065,0.0017852362,1
G056,G051,0.0017852288,1
G082,G052,0.0017851874,1
G004,G075,0.0017851759,1
G097,G020,0.0017851638,1
G012,G068,0.0017851492,1
G063,G005,0.0017851298,1
G099,G043,0.0017850886,1
G026,G025,0.0017850829,1
G011,G033,0.0017850816,1
G089,G030,0.0017850727,1
G099,G040,0.0017850511,1
G010,G048,0.0017850307,1
G064,G048,0.0017849942,1
G084,G068,0.0017849394,1
G081,G087,0.0017849242,1
G054,G096,0.0017849058,1
G077,G089,0.0017849036,1
G096,G068,0.0017848951,1
G017,G087,0.0017848688,1
G023,G071,0.0017848657,1
G014,G087,0.0017848595,1
G046,G086,0.0017848404,1
G038,G015,0.001784816,1
G094,G088,0.0017847025,1
G050,G057,0.0017846852,1
G093,G014,0.0017846486,1
G072,G019,0.0017846379,1
G100,G011,0.0017846377,1
G041,G100,0.0017846245,1
G042,G079,0.0017845836,1
G072,G056,0.0017845746,1
G093,G005,0.0017845676,1
G019,G052,0.0017845186,1
G092,G100,0.0017845025,1
G076,G024,0.0017844791,1
G093,G079,0.0017844657,1
G071,G062,0.0017843936,1
G086,G078,0.0017843652,1
G083,G036,0.0017843354,1
G088,G003,0.0017843035,1
G008,G057,0.0017842749,1
G027,G003,0.0017842727,1
G063,G092,0.0017842688,1
G026,G034,0.0017842604,1
G030,G045,0.0017842524,1
G038,G062,0.0017842306,1
G022,G100,0.0017842299,1
G061,G060,0.0017842189,1
G021,G022,0.0017842026,1
G091,G042,0.0017841897,1
G057,G021,0.0017841775,1
G025,G062,0.0017841604,1
G037,G022,0.0017841326,1
G019,G010,0.0017841264,1
G015,G014,0.0017841054,1
G036,G078,0.0017840911,1
G047,G089,0.00178409,1
G017,G067,0.0017840846,1
G001,G078,0.0017840738,1
G012,G058,0.0017840186,1
G066,G060,0.0017840182,1
G009,G031,0.0017840111,1
G008,G017,0.0017839798,1
G095,G001,0.0017839472,1
G090,G088,0.0017839464,1
G020,G074,0.0017838998,1
G053,G043,0.0017838466,1
G074,G038,0.001783839,1
G063,G034,0.0017838017,1
G027,G014,0.0017837948,1
G002,G070,0.001783792,1
G006,G097,0.0017837638,1
G070,G081,0.0017837558,1
G029,G004,0.0017837551,1
G002,G077,0.0017837499,1
G071,G018,0.001783741,1
G061,G026,0.0017837386,1
G076,G018,0.0017836823,1
G051,G023,0.0017836245,1
G021,G020,0.0017836131,1
G080,G057,0.0017835485,1
G002,G088,0.0017835476,1
G055,G042,0.0017835292,1
G079,G022,0.0017835116,1
G023,G061,0.0017835099,1
G037,G040,0.0017835058,1
G087,G062,0.0017834962,1
G094,G045,0.0017834937,1
G004,G089,0.0017834716,1
G046,G041,0.0017834712,1
G088,G067,0.0017834527,1
G020,G012,0.0017834479,1
G020,G100,0.0017834331,1
G077,G050,0.0017834202,1
G071,G051,0.0017834136,1
G098,G015,0.0017834117,1
G064,G090,0.0017834047,1
G029,G025,0.0017833663,1
G003,G048,0.0017833601,1
G065,G004,0.0017833555,1
G046,G035,0.0017833117,1
G005,G019,0.0017832895,1
G045,G037,0.001783289,1
G029,G095,0.0017832733,1
G001,G039,0.001783244,1
G048,G004,0.0017832264,1
G041,G096,0.001783193,1
G090,G006,0.0017831831,1
G099,G011,0.001783129,1
G046,G029,0.0017830663,1
G086,G018,0.0017830567,1
G032,G059,0.0017829809,1
G095,G048,0.0017829126,1
G038,G073,0.0017828583,1
G094,G065,0.0017828554,1
G018,G034,0.0017828533,1
G052,G047,0.0017827977,1
G005,G007,0.0017827806,1
G013,G007,0.0017827705,1
G063,G095,0.0017827293,1
G009,G044,0.0017826798,1
G019,G026,0.0017826774,1
G071,G012,0.00178264,1
G060,G083,0.0017826357,1
G074,G097,0.0017826224,1
G029,G056,0.0017826222,1
G028,G026,0.0017826197,1
G075,G068,0.001782586,1
G092,G038,0.0017825852,1
G041,G031,0.0017825738,1
G067,G061,0.0017825578,1
G071,G022,0.0017825292,1
G069,G017,0.0017825224,1
G030,G065,0.0017825064,1
G060,G024,0.0017824795,1
G013,G024,0.0017824521,1
G005,G042,0.0017824029,1
G079,G009,0.0017823058,1
G063,G028,0.0017822715,1
G013,G023,0.0017822658,1
G060,G087,0.001782242,1
G048,G088,0.0017822384,1
G091,G058,0.0017822341,1
G074,G062,0.0017822265,1
G042,G048,0.001782204,1
G017,G048,0.0017822011,1
G095,G092,0.0017821892,1
G080,G013,0.0017821562,1
G058,G015,0.0017821515,1
G058,G037,0.0017821317,1
G054,G085,0.0017820981,1
G062,G036,0.0017820889,1
G056,G072,0.0017820834,1
G023,G026,0.0017820694,1
G060,G089,0.0017820654,1
G058,G034,0.0017820625,1
G025,G021,0.0017819908,1
G021,G098,0.0017819578,1
G030,G046,0.0017819549,1
G085,G098,0.0017819422,1
G016,G095,0.0017819369,1
G058,G048,0.001781869,1
G096,G016,0.0017818221,1
G034,G015,0.0017818176,1
G097,G026,0.001781816,1
G007,G089,0.0017818053,1
G055,G096,0.0017817953,1
G004,G053,0.0017817841,1
G055,G017,0.0017817367,1
G052,G033,0.0017816728,1
G038,G061,0.0017816417,1
G072,G085,0.0017816235,1
G070,G013,0.0017815972,1
G031,G053,0.0017815696,1
G098,G061,0.0017815274,1
G036,G024,0.0017815229,1
G092,G064,0.0017814996,1
G057,G089,0.0017814892,1
G058,G099,0.0017813963,1
G070,G004,0.0017813288,1
G099,G006,0.0017813145,1
G082,G053,0.0017813137,1
G074,G065,0.001781311,1
G042,G054,0.001781292,1
G082,G058,0.0017812754,1
G060,G056,0.0017811919,1
G097,G075,0.0017811342,1
G060,G003,0.0017810892,1
G053,G085,0.0017810307,1
G052,G031,0.0017810165,1
G035,G008,0.0017810094,1
G072,G029,0.0017809726,1
G074,G068,0.0017809721,1
G087,G029,0.001780956,1
G041,G046,0.0017809413,1
G075,G063,0.0017808609,1
G007,G042,0.0017808299,1
G035,G073,0.0017808189,1
G006,G070,0.0017808065,1
G052,G026,0.0017807831,1
G009,G084,0.001780783,1
G079,G089,0.0017807692,1
G076,G046,0.0017807576,1
G049,G092,0.0017807372,1
G051,G007,0.0017807324,1
G028,G055,0.0017807126,1
G061,G017,0.0017806218,1
G090,G018,0.001780614,1
G004,G007,0.0017806072,1
G064,G051,0.0017806069,1
G049,G033,0.0017806068,1
G004,G055,0.0017805997,1
G062,G020,0.0017805682,1
G099,G023,0.0017805172,1
G026,G073,0.0017804861,1
G081,G025,0.0017804313,1
G056,G084,0.0017803665,1
G020,G087,0.001780338,1
G018,G008,0.0017802913,1
G043,G004,0.0017802684,1
G006,G042,0.0017802652,1
G018,G004,0.0017802366,1
G012,G014,0.0017802202,1
G025,G018,0.0017802098,1
G029,G059,0.0017801033,1
G070,G044,0.001780068,1
G012,G067,0.0017800592,1
G017,G075,0.0017800496,1
G014,G028,0.0017800282,1
G085,G017,0.0017800278,1
G084,G030,0.0017800251,1
G084,G053,0.0017800092,1
G013,G055,0.0017799987,1
G088,G016,0.0017799819,1
G033,G007,0.0017799552,1
G011,G036,0.00177989,1
G099,G013,0.0017798886,1
G089,G028,0.0017798751,1
G020,G005,0.001779836,1
G073,G063,0.0017798151,1
G072,G051,0.0017797804,1
G062,G075,0.0017797548,1
G077,G032,0.0017797325,1
G027,G017,0.0017796536,1
G009,G014,0.0017796465,1
G054,G063,0.0017796209,1
G060,G009,0.0017796183,1
G037,G050,0.0017795602,1
G002,G019,0.0017795594,1
G042,G084,0.0017794868,1
G011,G096,0.0017794761,1
G099,G069,0.0017794707,1
G053,G039,0.0017794664,1
G044,G043,0.0017794552,1
G095,G056,0.0017794181,1
G006,G079,0.0017793571,1
G013,G021,0.0017793037,1
G042,G058,0.0017793024,1
G087,G008,0.0017792153,1
G013,G037,0.001779186,1
G014,G046,0.0017791009,1
G011,G092,0.0017790907,1
G020,G049,0.001779042,1
G014,G096,0.0017789472,1
G057,G032,0.0017789466,1
G098,G054,0.0017789255,1
G077,G083,0.0017789114,1
G077,G048,0.0017788692,1
G081,G003,0.001778861,1
G035,G088,0.0017788023,1
G045,G001,0.0017787794,1
G057,G053,0.0017787756,1
G086,G100,0.0017787465,1
G052,G029,0.0017787236,1
G088,G076,0.001778714,1
G084,G071,0.0017787127,1
G009,G016,0.0017786456,1
G006,G099,0.0017786289,1
G098,G078,0.0017786167,1
G060,G028,0.0017785473,1
G011,G035,0.0017785071,1
G059,G001,0.0017784901,1
G071,G067,0.0017784416,1
G064,G054,0.0017783836,1
G073,G097,0.0017783712,1
G015,G032,0.0017783694,1
G080,G059,0.0017783477,1
G029,G061,0.0017783366,1
G002,G038,0.0017783336,1
G049,G015,0.0017783319,1
G096,G086,0.0017783297,1
G003,G018,0.0017782823,1
G003,G013,0.001778277,1
G049,G096,0.0017782609,1
G018,G082,0.0017781965,1
G057,G004,0.0017781921,1
G100,G041,0.0017781839,1
G022,G015,0.0017781791,1
G083,G076,0.0017781783,1
G095,G068,0.0017781465,1
G084,G061,0.0017781166,1
G082,G044,0.0017780896,1
G047,G046,0.0017780117,1
G020,G099,0.001778005,1
G074,G044,0.0017780005,1
G082,G014,0.0017779802,1
G015,G037,0.0017779614,1
G062,G029,0.0017779467,1
G045,G019,0.0017779411,1
G085,G028,0.0017779372,1
G002,G018,0.0017779155,1
G019,G004,0.001777907,1
G061,G081,0.0017778962,1
G019,G014,0.001777829,1
G094,G001,0.0017778205,1
G067,G095,0.0017777837,1
G071,G091,0.001777775,1
G083,G018,0.0017777657,1
G022,G085,0.0017777577,1
G047,G079,0.0017777492,1
G087,G065,0.0017777118,1
G025,G090,0.0017777109,1
G060,G067,0.0017777024,1
G074,G070,0.0017776808,1
G075,G081,0.0017776752,1
G006,G062,0.0017776554,1
G005,G016,0.0017776486,1
G019,G090,0.0017776315,1
G037,G013,0.0017776245,1
G085,G072,0.0017775994,1
G053,G008,0.0017775802,1
G054,G084,0.0017775333,1
G038,G088,0.0017774913,1
G092,G057,0.0017774564,1
G016,G036,0.0017774345,1
G082,G002,0.0017774343,1
G085,G035,0.0017773898,1
G094,G031,0.0017773825,1
G042,G029,0.0017773794,1
G032,G075,0.0017773783,1
G096,G034,0.0017773436,1
G044,G004,0.0017773404,1
G011,G087,0.0017772468,1
G061,G075,0.0017772226,1
G091,G088,0.0017771807,1
G008,G001,0.0017771805,1
G051,G018,0.0017771092,1
G005,G071,0.0017771078,1
G020,G030,0.0017770729,1
G013,G091,0.0017770708,1
G044,G038,0.0017770379,1
G021,G037,0.0017770373,1
G071,G059,0.001777006,1
G066,G002,0.001776984,1
G087,G059,0.0017769553,1
G090,G033,0.0017769546,1
G003,G029,0.0017769465,1
G019,G060,0.0017769446,1
G048,G032,0.001776922,1
G040,G036,0.0017769178,1
G032,G073,0.0017768895,1
G068,G024,0.0017768886,1
G030,G085,0.0017768686,1
G031,G056,0.0017768655,1
G046,G047,0.0017768098,1
G024,G059,0.0017767998,1
G068,G073,0.0017767552,1
G041,G099,0.0017767152,1
G036,G041,0.0017766998,1
G040,G062,0.0017766993,1
G006,G012,0.001776657,1
G003,G028,0.0017766546,1
G039,G003,0.0017766382,1
G023,G070,0.0017766356,1
G049,G059,0.0017766012,1
G056,G077,0.0017765978,1
G008,G086,0.0017765603,1
G034,G040,0.0017764912,1
G071,G052,0.001776462,1
G074,G008,0.0017764472,1
G029,G024,0.0017764341,1
G050,G071,0.0017764246,1
G057,G065,0.0017764079,1
G057,G088,0.0017763935,1
G079,G044,0.0017763792,1
G097,G083,0.0017762978,1
G031,G091,0.0017762848,1
G013,G029,0.0017762495,1
G086,G053,0.0017762257,1
G002,G010,0.0017762086,1
G070,G046,0.0017762062,1
G086,G087,0.001776165,1
G001,G013,0.0017761556,1
G035,G033,0.0017761404,1
G089,G092,0.001776105,1
G060,G099,0.0017761004,1
G015,G031,0.0017760826,1
G052,G070,0.0017760526,1
G085,G048,0.0017760334,1
G070,G063,0.0017760143,1
G061,G042,0.0017759264,1
G099,G057,0.0017758987,1
G055,G063,0.0017758505,1
G011,G095,0.0017758409,1
G010,G082,0.0017758408,1
G030,G078,0.0017758218,1
G080,G031,0.0017757785,1
G091,G061,0.0017757647,1
G020,G056,0.0017757493,1
G091,G009,0.0017757139,1
G047,G080,0.0017757042,1
G080,G087,0.0017756592,1
G026,G058,0.0017755956,1
G055,G097,0.0017755929,1
G032,G099,0.0017755738,1
G090,G089,0.0017755594,1
G048,G062,0.0017755093,1
G069,G045,0.0017755079,1
G022,G029,0.0017755065,1
G042,G017,0.001775498,1
G059,G057,0.0017754937,1
G020,G059,0.0017754671,1
G045,G032,0.0017754486,1
G081,G001,0.001775434,1
G086,G075,0.0017754121,1
G031,G087,0.0017754062,1
G018,G097,0.0017753984,1
G091,G048,0.0017753927,1
G080,G079,0.001775392,1
G076,G072,0.001775391,1
G088,G093,0.0017753787,1
G082,G088,0.001775378,1
G033,G002,0.0017753773,1
G014,G091,0.0017753557,1
G055,G032,0.0017753079,1
G034,G038,0.0017752871,1
G071,G017,0.0017752766,1
G032,G069,0.0017752611,1
G085,G082,0.0017752588,1
G087,G022,0.0017752476,1
G064,G082,0.0017752153,1
G059,G056,0.0017752004,1
G028,G031,0.0017751891,1
G096,G057,0.0017751699,1
G072,G010,0.0017751676,1
G025,G006,0.0017751316,1
G017,G006,0.0017751214,1
G042,G092,0.001775121,1
G092,G070,0.0017750718,1
G075,G056,0.0017750636,1
G047,G064,0.0017750603,1
G089,G018,0.001775056,1
G085,G004,0.0017750476,1
G071,G023,0.0017750378,1
G013,G015,0.0017750364,1
G098,G075,0.0017750204,1
G074,G059,0.001775013,1
G022,G059,0.001774987,1
G070,G080,0.0017749452,1
G032,G068,0.001774907,1
G078,G062,0.0017749018,1
G090,G082,0.0017748654,1
G042,G095,0.0017747845,1
G034,G077,0.0017747527,1
G026,G008,0.0017747525,1
G017,G030,0.0017747347,1
G030,G027,0.0017747226,1
G058,G075,0.0017747139,1
G067,G044,0.0017746935,1
G064,G055,0.0017746807,1
G059,G068,0.00177468,1
G003,G078,0.0017746555,1
G078,G094,0.0017746054,1
G068,G060,0.0017746023,1
G098,G074,0.0017745898,1
G087,G077,0.0017745802,1
G067,G001,0.0017745574,1
G033,G004,0.0017745123,1
G039,G021,0.0017745034,1
G088,G072,0.0017745028,1
G070,G035,0.0017744779,1
G029,G054,0.0017744768,1
G021,G063,0.0017744467,1
G084,G077,0.001774435,1
G010,G009,0.0017744293,1
G074,G007,0.001774423,1
G072,G041,0.0017744156,1
G097,G095,0.0017743901,1
G029,G090,0.0017743638,1
G015,G061,0.0017742862,1
G038,G086,0.0017742427,1
G084,G024,0.0017742405,1
G017,G004,0.0017742229,1
G009,G017,0.0017742208,1
G100,G057,0.0017742192,1
G012,G094,0.0017742158,1
G005,G086,0.0017741659,1
G010,G063,0.001774149,1
G075,G055,0.001774141,1
G050,G048,0.001774125,1
G092,G068,0.0017741196,1
G042,G088,0.0017741044,1
G098,G086,0.0017740903,1
G032,G065,0.0017740538,1
G062,G084,0.0017740519,1
G059,G094,0.0017740492,1
G024,G023,0.0017740373,1
G006,G017,0.0017740048,1
G039,G057,0.0017739284,1
G028,G033,0.0017739056,1
G034,G003,0.0017738926,1
G083,G029,0.0017738811,1
G029,G075,0.0017738811,1
