Regulator,Target,Weight,Sign
G045,G047,0.006274015,1
G062,G019,0.0062739975,1
G048,G072,0.006273988,1
G051,G006,0.0062739803,1
G085,G003,0.0062739286,1
G076,G018,0.006273925,1
G035,G027,0.006273911,1
G076,G010,0.006273813,1
G051,G067,0.0062738075,1
G067,G047,0.006273783,1
G079,G056,0.0062737474,1
G048,G069,0.006273734,1
G052,G042,0.006273724,1
G002,G077,0.006273722,1
G090,G038,0.006273693,1
G012,G017,0.0062736673,1
G009,G053,0.0062736496,1
G081,G072,0.0062736226,1
G016,G009,0.006273617,1
G017,G090,0.0062735216,1
G047,G049,0.006273508,1
G083,G045,0.006273501,1
G007,G017,0.0062734857,1
G016,G011,0.0062734745,1
G090,G077,0.006273456,1
G027,G077,0.0062734433,1
G017,G006,0.006273388,1
G087,G009,0.0062733777,1
G040,G049,0.00627334,1
G034,G091,0.0062733204,1
G076,G001,0.006273319,1
G008,G010,0.0062733022,1
G011,G084,0.0062732734,1
G078,G076,0.0062732673,1
G049,G097,0.006273267,1
G043,G001,0.006273257,1
G005,G069,0.006273255,1
G021,G085,0.0062732263,1
G063,G018,0.0062731914,1
G044,G052,0.006273139,1
G033,G064,0.0062731165,1
G064,G081,0.006273113,1
G018,G010,0.006273082,1
G075,G042,0.00627306,1
G093,G056,0.0062730354,1
G064,G100,0.006273027,1
G063,G077,0.006273019,1
G079,G074,0.0062730005,1
G014,G049,0.0062729996,1
G096,G011,0.0062729605,1
G031,G009,0.0062729227,1
G079,G051,0.0062728953,1
G057,G018,0.006272874,1
G042,G100,0.0062728636,1
G052,G006,0.0062728617,1
G026,G039,0.0062727425,1
G040,G019,0.006272684,1
G039,G071,0.006272677,1
G074,G065,0.006272664,1
G065,G084,0.006272663,1
G045,G060,0.0062726354,1
G059,G015,0.006272625,1
G022,G017,0.0062726103,1
G038,G083,0.006272604,1
G084,G051,0.006272591,1
G037,G010,0.0062725656,1
G037,G006,0.006272551,1
G053,G001,0.006272541,1
G054,G062,0.0062725395,1
G093,G050,0.006272524,1
G067,G010,0.0062724436,1
G031,G029,0.0062724226,1
G079,G093,0.0062723295,1
G094,G004,0.006272323,1
G023,G076,0.006272311,1
G045,G050,0.006272286,1
G065,G026,0.00627228,1
G022,G070,0.00627227,1
G045,G087,0.0062722666,1
G063,G014,0.0062722606,1
G040,G094,0.00627226,1
G078,G010,0.0062722173,1
G021,G083,0.006272202,1
G033,G095,0.0062721865,1
G088,G001,0.0062721786,1
G034,G016,0.006272174,1
G056,G034,0.006272144,1
G038,G081,0.0062721362,1
G058,G043,0.006272094,1
G006,G052,0.0062720687,1
G076,G044,0.006272031,1
G048,G096,0.006271999,1
G049,G028,0.006271974,1
G049,G009,0.006271959,1
G020,G023,0.00627193,1
G021,G029,0.0062718755,1
G016,G022,0.006271834,1
G026,G036,0.0062718247,1
G075,G068,0.006271807,1
G077,G004,0.0062717465,1
G051,G024,0.0062715933,1
G011,G009,0.0062715868,1
G097,G077,0.0062715635,1
G053,G046,0.0062715495,1
G075,G036,0.0062715206,1
G064,G056,0.00627151,1
G015,G045,0.006271506,1
G084,G082,0.006271503,1
G058,G006,0.0062714736,1
G019,G016,0.0062714354,1
G075,G100,0.0062713795,1
G021,G004,0.006271348,1
G046,G064,0.0062713223,1
G025,G026,0.006271315,1
G014,G072,0.0062712794,1
G028,G001,0.006271264,1
G067,G094,0.006271261,1
G016,G089,0.006271186,1
G011,G061,0.0062711793,1
G057,G096,0.0062711616,1
G081,G004,0.0062711476,1
G099,G066,0.006271143,1
G067,G087,0.00627113,1
G053,G059,0.006271106,1
G037,G075,0.0062710927,1
G007,G060,0.0062710335,1
G028,G100,0.006271032,1
G085,G017,0.0062709753,1
G099,G030,0.006270958,1
G028,G061,0.0062709344,1
G065,G079,0.0062708817,1
G045,G028,0.006270855,1
G019,G033,0.006270794,1
G084,G095,0.0062707854,1
G035,G052,0.0062707793,1
G074,G093,0.0062707327,1
G004,G097,0.0062707323,1
G055,G019,0.0062707216,1
G043,G072,0.006270693,1
G037,G087,0.006270675,1
G032,G098,0.0062706727,1
G083,G004,0.0062706317,1
G026,G100,0.006270631,1
G076,G012,0.006270586,1
G056,G039,0.006270549,1
G059,G083,0.0062704715,1
G099,G088,0.0062704417,1
G033,G084,0.006270417,1
G074,G070,0.0062704086,1
G100,G065,0.0062704044,1
G044,G059,0.0062703933,1
G062,G090,0.006270383,1
G096,G087,0.006270361,1
G055,G034,0.0062703486,1
G082,G083,0.0062703304,1
G071,G006,0.006270324,1
G042,G008,0.006270313,1
G078,G001,0.0062702927,1
G095,G014,0.0062702773,1
G052,G026,0.006270258,1
G056,G090,0.006270246,1
G075,G080,0.0062701507,1
G073,G079,0.006270149,1
G031,G023,0.006270143,1
G037,G013,0.006270127,1
G031,G046,0.0062701013,1
G082,G017,0.0062700626,1
G099,G065,0.006270005,1
G077,G080,0.006269994,1
G011,G024,0.006269951,1
G016,G070,0.006269869,1
G028,G038,0.0062697935,1
G037,G092,0.006269767,1
G001,G098,0.0062697227,1
G076,G015,0.0062697167,1
G063,G071,0.006269708,1
G033,G059,0.0062697027,1
G054,G004,0.006269699,1
G016,G078,0.0062696817,1
G056,G027,0.006269579,1
G069,G063,0.006269575,1
G005,G094,0.0062695206,1
G065,G049,0.0062694894,1
G076,G090,0.0062694834,1
G040,G031,0.0062694745,1
G035,G038,0.006269455,1
G042,G098,0.006269417,1
G003,G010,0.006269408,1
G005,G098,0.0062693977,1
G031,G100,0.0062693954,1
G065,G013,0.0062693795,1
G033,G039,0.0062693786,1
G015,G040,0.006269357,1
G085,G080,0.0062693157,1
G069,G024,0.006269308,1
G065,G073,0.0062692864,1
G086,G090,0.0062692254,1
G073,G090,0.0062692245,1
G064,G051,0.0062692165,1
G076,G046,0.006269216,1
G077,G094,0.006269206,1
G004,G081,0.0062691793,1
G019,G028,0.006269162,1
G079,G017,0.0062691537,1
G006,G099,0.006269133,1
G016,G091,0.0062691313,1
G087,G016,0.006269127,1
G087,G095,0.0062691155,1
G020,G005,0.006269106,1
G058,G077,0.00626901,1
G005,G084,0.0062689898,1
G079,G025,0.0062689614,1
G064,G074,0.006268913,1
G013,G061,0.0062688803,1
G006,G079,0.006268838,1
G059,G079,0.006268819,1
G077,G029,0.0062688137,1
G008,G009,0.006268813,1
G003,G012,0.0062687094,1
G033,G078,0.006268699,1
G063,G032,0.0062686875,1
G046,G018,0.006268686,1
G003,G064,0.006268671,1
G006,G093,0.006268663,1
G044,G072,0.0062686615,1
G051,G080,0.006268621,1
G019,G080,0.0062686116,1
G016,G095,0.0062686116,1
G015,G047,0.0062686037,1
G003,G016,0.006268582,1
G053,G065,0.006268519,1
G063,G002,0.006268518,1
G015,G077,0.0062685125,1
G053,G017,0.006268512,1
G030,G083,0.006268511,1
G063,G008,0.006268444,1
G005,G089,0.006268411,1
G081,G082,0.006268395,1
G079,G070,0.006268391,1
G038,G041,0.006268374,1
G042,G055,0.006268361,1
G032,G086,0.006268348,1
G039,G042,0.006268305,1
G065,G056,0.0062682973,1
G048,G004,0.006268285,1
G032,G017,0.0062682843,1
G060,G090,0.006268278,1
G076,G093,0.00626826,1
G018,G021,0.006268239,1
G040,G026,0.0062682023,1
G090,G015,0.0062681627,1
G031,G094,0.00626814,1
G090,G044,0.006268135,1
G084,G007,0.0062681213,1
G050,G010,0.0062680594,1
G021,G027,0.006268059,1
G047,G020,0.006267959,1
G073,G031,0.00626792,1
G007,G065,0.0062678717,1
G023,G094,0.0062678177,1
G093,G034,0.0062678126,1
G039,G075,0.0062677814,1
G070,G018,0.006267781,1
G028,G099,0.0062677315,1
G094,G045,0.006267729,1
G016,G075,0.0062677236,1
G033,G043,0.006267713,1
G022,G096,0.006267691,1
G064,G038,0.0062676114,1
G013,G044,0.0062675606,1
G059,G078,0.006267546,1
G064,G014,0.0062675397,1
G068,G026,0.006267528,1
G076,G080,0.0062675243,1
G033,G034,0.006267524,1
G048,G036,0.006267509,1
G094,G088,0.0062674894,1
G081,G028,0.006267472,1
G008,G049,0.006267406,1
G011,G092,0.0062673884,1
G040,G063,0.0062673884,1
G045,G030,0.006267344,1
G065,G090,0.006267314,1
G044,G030,0.0062673087,1
G059,G019,0.006267297,1
G082,G058,0.0062672864,1
G049,G080,0.0062672836,1
G068,G088,0.006267283,1
G043,G065,0.0062672794,1
G018,G002,0.006267258,1
G083,G087,0.006267193,1
G065,G047,0.0062671793,1
G005,G076,0.0062671746,1
G012,G002,0.0062671443,1
G075,G066,0.0062671406,1
G077,G020,0.0062671155,1
G049,G076,0.0062670684,1
G040,G085,0.006267039,1
G089,G083,0.006267014,1
G052,G084,0.006266994,1
G044,G019,0.0062669413,1
G006,G064,0.006266894,1
G033,G080,0.0062668584,1
G042,G007,0.006266847,1
G028,G098,0.006266845,1
G038,G005,0.006266811,1
G089,G032,0.006266807,1
G056,G098,0.0062667867,1
G047,G041,0.0062667844,1
G090,G016,0.0062667797,1
G021,G007,0.0062667774,1
G012,G041,0.0062667527,1
G079,G048,0.00626675,1
G017,G091,0.0062666987,1
G007,G008,0.0062666833,1
G084,G011,0.0062666726,1
G073,G092,0.006266631,1
G052,G008,0.006266608,1
G048,G081,0.0062665963,1
G013,G058,0.0062665753,1
G059,G099,0.0062665506,1
G095,G070,0.0062664784,1
G033,G042,0.0062664617,1
G017,G014,0.006266438,1
G026,G064,0.006266436,1
G034,G038,0.0062664174,1
G087,G048,0.0062663965,1
G007,G072,0.0062663904,1
G011,G049,0.0062663853,1
G071,G097,0.006266362,1
G069,G051,0.0062663117,1
G063,G007,0.006266274,1
G078,G044,0.006266254,1
G082,G045,0.0062662284,1
G065,G008,0.0062662233,1
G076,G038,0.0062662186,1
G059,G008,0.0062662177,1
G084,G033,0.00626621,1
G082,G069,0.006266183,1
G037,G028,0.0062661334,1
G040,G007,0.0062661325,1
G018,G061,0.006266108,1
G077,G086,0.0062660803,1
G028,G063,0.006266075,1
G082,G049,0.006266067,1
G048,G060,0.0062660594,1
G065,G099,0.0062660114,1
G091,G018,0.006266001,1
G088,G010,0.0062659984,1
G019,G100,0.006265979,1
G043,G048,0.006265925,1
G070,G094,0.006265887,1
G097,G012,0.0062658773,1
G036,G040,0.006265866,1
G044,G016,0.0062658396,1
G028,G071,0.0062657855,1
G061,G005,0.0062657776,1
G034,G018,0.006265776,1
G074,G095,0.0062656985,1
G027,G086,0.0062656887,1
G085,G098,0.006265652,1
G034,G089,0.0062656407,1
G018,G080,0.0062656337,1
G093,G010,0.0062655876,1
G085,G091,0.0062655783,1
G045,G017,0.006265573,1
G064,G047,0.0062655406,1
G055,G065,0.006265512,1
G067,G049,0.0062655075,1
G078,G084,0.006265468,1
G099,G062,0.0062654563,1
G062,G020,0.0062653245,1
G018,G024,0.006265284,1
G073,G053,0.0062652626,1
G012,G098,0.006265252,1
G004,G071,0.006265205,1
G089,G003,0.0062651723,1
G036,G076,0.0062651513,1
G067,G024,0.0062650517,1
G075,G067,0.0062650037,1
G080,G088,0.006264959,1
G077,G089,0.0062649567,1
G046,G016,0.0062649115,1
G096,G072,0.006264897,1
G055,G080,0.0062648933,1
G021,G016,0.006264821,1
G059,G082,0.0062647373,1
G063,G086,0.006264679,1
G063,G094,0.0062646135,1
G063,G060,0.00626461,1
G073,G062,0.006264595,1
G015,G075,0.0062645897,1
G035,G073,0.0062645795,1
G090,G045,0.0062645613,1
G068,G006,0.006264558,1
G010,G041,0.006264532,1
G087,G038,0.006264506,1
G018,G051,0.006264487,1
G059,G098,0.006264485,1
G034,G052,0.006264474,1
G057,G041,0.0062643914,1
G047,G090,0.006264364,1
G089,G024,0.00626436,1
G087,G078,0.006264359,1
G047,G070,0.006264354,1
G099,G078,0.006264291,1
G080,G083,0.006264258,1
G002,G051,0.0062642577,1
G047,G021,0.0062642526,1
G014,G047,0.00626419,1
G070,G071,0.006264189,1
G082,G088,0.006264161,1
G094,G035,0.006264137,1
G051,G041,0.006264135,1
G062,G099,0.006264123,1
G080,G033,0.0062641124,1
G068,G064,0.0062640477,1
G081,G031,0.006264046,1
G018,G078,0.006264028,1
G016,G010,0.0062640207,1
G070,G048,0.0062640016,1
G022,G086,0.0062639937,1
G020,G017,0.006263976,1
G097,G014,0.0062639504,1
G030,G014,0.0062638945,1
G062,G097,0.0062638945,1
G058,G074,0.0062638684,1
G070,G023,0.006263851,1
G060,G096,0.0062637394,1
G017,G078,0.0062637324,1
G007,G030,0.0062637064,1
G072,G098,0.006263703,1
G031,G004,0.0062636887,1
G007,G077,0.00626367,1
G040,G091,0.0062636123,1
G037,G098,0.006263603,1
G026,G027,0.0062636007,1
G043,G040,0.0062635676,1
G068,G022,0.0062635187,1
G078,G024,0.006263508,1
G092,G052,0.0062634326,1
G005,G041,0.0062634023,1
G004,G064,0.006263398,1
G012,G079,0.00626338,1
G079,G077,0.006263346,1
G032,G083,0.0062632514,1
G014,G092,0.0062632416,1
G097,G004,0.006263226,1
G047,G003,0.0062632137,1
G068,G070,0.006263207,1
G073,G096,0.006263202,1
G075,G034,0.006263199,1
G045,G005,0.006263144,1
G005,G050,0.006263109,1
G025,G099,0.006263027,1
G016,G071,0.0062630246,1
G025,G064,0.006262951,1
G100,G009,0.0062629343,1
G034,G056,0.006262912,1
G093,G071,0.0062628924,1
G031,G040,0.006262868,1
G099,G009,0.006262764,1
G099,G081,0.006262728,1
G069,G011,0.0062627187,1
G095,G055,0.006262718,1
G042,G052,0.006262709,1
G082,G084,0.0062626963,1
G064,G029,0.0062626963,1
G097,G100,0.0062626796,1
G094,G039,0.006262594,1
G075,G099,0.006262585,1
G016,G029,0.006262564,1
G007,G005,0.00626256,1
G079,G020,0.006262549,1
G036,G087,0.0062625343,1
G061,G011,0.006262529,1
G099,G006,0.0062625185,1
G004,G067,0.006262506,1
G005,G064,0.0062624793,1
G051,G069,0.0062624053,1
G065,G027,0.0062623797,1
G078,G018,0.0062623736,1
G054,G003,0.0062623266,1
G047,G056,0.006262311,1
G082,G055,0.0062622335,1
G013,G009,0.0062622232,1
G020,G075,0.0062622144,1
G035,G067,0.0062622055,1
G082,G020,0.006262195,1
G010,G091,0.0062621445,1
G056,G031,0.00626214,1
G049,G021,0.006262139,1
G077,G014,0.0062621282,1
G057,G036,0.0062620565,1
G045,G044,0.0062620332,1
G073,G049,0.006262019,1
G085,G023,0.006262003,1
G089,G031,0.0062619913,1
G028,G075,0.0062619816,1
G026,G095,0.006261894,1
G038,G086,0.0062618884,1
G058,G062,0.006261887,1
G068,G072,0.006261884,1
G038,G097,0.0062618074,1
G071,G061,0.0062617525,1
G018,G066,0.006261685,1
G017,G061,0.0062616663,1
G080,G082,0.0062616663,1
G023,G035,0.006261657,1
G095,G043,0.0062616337,1
G055,G033,0.006261622,1
G066,G018,0.0062616174,1
G071,G021,0.0062616095,1
G049,G047,0.006261601,1
G001,G089,0.0062616006,1
G069,G076,0.006261596,1
G070,G096,0.00626159,1
G051,G096,0.0062615806,1
G004,G088,0.006261567,1
G006,G041,0.00626156,1
G007,G050,0.00626148,1
G087,G092,0.006261457,1
G090,G019,0.0062614027,1
G061,G029,0.006261393,1
G075,G050,0.00626139,1
G094,G082,0.00626138,1
G051,G070,0.0062613604,1
G037,G024,0.006261342,1
G008,G086,0.0062613273,1
G095,G052,0.006261266,1
G030,G086,0.0062612416,1
G097,G074,0.0062612398,1
G061,G038,0.0062611876,1
G067,G032,0.006261181,1
G093,G023,0.006261115,1
G021,G046,0.006261077,1
G044,G069,0.0062610684,1
G092,G038,0.0062610684,1
G043,G091,0.0062610535,1
G092,G045,0.006261051,1
G082,G026,0.0062610423,1
G070,G040,0.006261006,1
G004,G032,0.006260989,1
G070,G069,0.006260949,1
G071,G052,0.006260939,1
G083,G085,0.006260918,1
G042,G065,0.0062608877,1
G061,G001,0.006260874,1
G015,G083,0.00626087,1
G073,G070,0.0062608663,1
G006,G022,0.0062608346,1
G012,G096,0.006260821,1
G078,G053,0.0062607913,1
G064,G072,0.006260783,1
G025,G008,0.006260756,1
G039,G052,0.0062607117,1
G069,G040,0.0062607075,1
G034,G050,0.0062606954,1
G036,G030,0.006260645,1
G039,G062,0.006260616,1
G052,G050,0.0062606153,1
G061,G053,0.006260609,1
G026,G041,0.0062606037,1
G021,G008,0.006260526,1
G051,G029,0.0062604817,1
G041,G062,0.006260477,1
G069,G081,0.006260457,1
G008,G070,0.006260448,1
G012,G055,0.006260447,1
G040,G099,0.006260421,1
G008,G078,0.006260394,1
G004,G044,0.0062603704,1
G071,G036,0.0062603005,1
G070,G025,0.0062602987,1
G056,G076,0.006260291,1
G002,G067,0.0062602907,1
G010,G026,0.006260252,1
G013,G079,0.006260245,1
G020,G046,0.006260166,1
G065,G048,0.0062601217,1
G051,G001,0.006260101,1
G038,G006,0.0062600323,1
G060,G017,0.00626003,1
G031,G067,0.006259954,1
G026,G042,0.0062599108,1
G025,G034,0.0062599033,1
G023,G070,0.0062598847,1
G033,G047,0.006259874,1
G067,G055,0.0062598577,1
G041,G034,0.006259853,1
G076,G062,0.006259837,1
G003,G093,0.006259817,1
G093,G015,0.0062598074,1
G080,G020,0.0062597874,1
G028,G033,0.006259722,1
G051,G034,0.006259692,1
G020,G027,0.006259692,1
G054,G039,0.006259671,1
G080,G066,0.006259649,1
G056,G096,0.006259626,1
G043,G008,0.006259609,1
G083,G078,0.006259582,1
G006,G001,0.006259578,1
G023,G079,0.0062595503,1
G092,G036,0.006259546,1
G011,G072,0.006259537,1
G037,G081,0.006259525,1
G085,G022,0.006259517,1
G005,G065,0.0062595,1
G077,G017,0.0062594814,1
G063,G093,0.0062594526,1
G038,G007,0.006259436,1
G026,G009,0.006259407,1
G085,G068,0.006259382,1
G022,G094,0.0062593296,1
G090,G012,0.0062593133,1
G081,G019,0.006259312,1
G038,G052,0.0062592556,1
G020,G049,0.0062592523,1
G084,G080,0.00625919,1
G004,G089,0.0062591736,1
G033,G090,0.0062591387,1
G098,G051,0.006259044,1
G098,G023,0.0062590004,1
G076,G095,0.0062590004,1
G090,G071,0.006258979,1
G047,G052,0.006258977,1
G051,G090,0.006258924,1
G075,G012,0.0062588956,1
G077,G002,0.0062588872,1
G039,G050,0.0062588435,1
G072,G089,0.0062587936,1
G075,G047,0.006258787,1
G097,G039,0.006258786,1
G010,G045,0.0062587797,1
G032,G036,0.0062587755,1
G030,G013,0.0062587433,1
G071,G053,0.006258712,1
G058,G024,0.006258669,1
G093,G082,0.0062585734,1
G044,G013,0.0062585725,1
G016,G015,0.006258529,1
G048,G080,0.0062585245,1
G025,G098,0.0062585087,1
G034,G024,0.0062584723,1
G054,G032,0.006258466,1
G033,G072,0.0062584486,1
G093,G040,0.006258426,1
G062,G046,0.0062584034,1
G063,G022,0.0062583983,1
G082,G040,0.006258282,1
G020,G064,0.006258213,1
G035,G057,0.006258156,1
G095,G001,0.006258106,1
G080,G099,0.006258101,1
G008,G034,0.0062580723,1
G094,G067,0.006258068,1
G062,G029,0.0062580486,1
G080,G050,0.006258019,1
G082,G021,0.0062580085,1
G077,G065,0.0062580006,1
G083,G042,0.00625797,1
G078,G082,0.006257916,1
G066,G080,0.006257914,1
G074,G080,0.006257899,1
G065,G095,0.0062578963,1
G014,G018,0.006257859,1
G058,G017,0.0062578428,1
G052,G018,0.006257831,1
G080,G053,0.006257761,1
G042,G037,0.0062577487,1
G075,G089,0.0062576937,1
G005,G087,0.0062576598,1
G077,G036,0.00625762,1
G041,G070,0.0062575825,1
G072,G081,0.006257576,1
G034,G039,0.006257569,1
G086,G018,0.0062575517,1
G075,G018,0.006257547,1
G077,G027,0.0062575294,1
G020,G065,0.006257509,1
G037,G056,0.006257481,1
G053,G096,0.006257472,1
G068,G060,0.006257471,1
G090,G070,0.0062574376,1
G100,G092,0.0062574325,1
G040,G008,0.0062574125,1
G037,G096,0.006257407,1
G006,G021,0.0062573953,1
G083,G035,0.0062573934,1
G026,G081,0.006257385,1
G028,G012,0.0062573305,1
G007,G014,0.0062572863,1
G058,G100,0.006257275,1
G051,G045,0.0062572295,1
G011,G017,0.006257229,1
G033,G012,0.0062572276,1
G012,G007,0.006257185,1
G044,G031,0.006257181,1
G087,G037,0.0062571676,1
G042,G071,0.0062571554,1
G010,G024,0.0062571554,1
G081,G006,0.0062571256,1
G071,G055,0.006257114,1
G035,G095,0.0062570767,1
G046,G051,0.00625702,1
G084,G032,0.006257004,1
G061,G095,0.006256996,1
G082,G048,0.0062569925,1
G019,G087,0.0062569836,1
G070,G090,0.0062569533,1
G060,G075,0.0062569357,1
G016,G082,0.0062569296,1
G034,G090,0.006256924,1
G016,G093,0.0062568826,1
G028,G082,0.0062568653,1
G015,G010,0.0062568355,1
G007,G079,0.006256831,1
G093,G091,0.006256828,1
G062,G006,0.0062568197,1
G005,G036,0.006256815,1
G010,G006,0.00625678,1
G097,G059,0.0062567745,1
G097,G091,0.006256769,1
G014,G094,0.006256755,1
G088,G040,0.0062567513,1
G061,G052,0.006256725,1
G098,G024,0.0062567233,1
G055,G006,0.006256699,1
G042,G058,0.0062566437,1
G011,G043,0.0062566428,1
G093,G017,0.006256587,1
G099,G014,0.006256577,1
G046,G084,0.00625657,1
G040,G065,0.006256535,1
G012,G013,0.006256506,1
G077,G053,0.006256482,1
G096,G008,0.006256481,1
G085,G002,0.0062564192,1
G037,G002,0.006256406,1
G080,G005,0.0062563913,1
G056,G055,0.006256341,1
G020,G044,0.0062563037,1
G064,G015,0.006256212,1
G054,G029,0.006256211,1
G045,G031,0.006256202,1
G008,G081,0.006256178,1
G097,G023,0.0062561776,1
G054,G072,0.006256065,1
G062,G073,0.006256057,1
G083,G092,0.0062560514,1
G031,G045,0.006256015,1
G053,G071,0.006256013,1
G007,G098,0.006255926,1
G035,G062,0.006255899,1
G097,G046,0.0062558716,1
G095,G042,0.0062558437,1
G056,G037,0.006255802,1
G062,G009,0.006255782,1
G094,G009,0.006255755,1
G013,G069,0.006255739,1
G006,G017,0.0062557138,1
G035,G028,0.0062557086,1
G068,G038,0.006255703,1
G004,G045,0.006255639,1
G070,G042,0.0062556225,1
G095,G098,0.0062555387,1
G019,G012,0.006255535,1
G003,G029,0.0062555303,1
G059,G065,0.0062554907,1
G099,G033,0.006255482,1
G099,G036,0.0062554735,1
G075,G076,0.00625539,1
G040,G046,0.0062553664,1
G058,G098,0.006255334,1
G095,G097,0.0062552774,1
G012,G083,0.0062552714,1
G045,G029,0.0062552597,1
G018,G052,0.0062552225,1
G077,G062,0.006255199,1
G062,G079,0.0062551983,1
G035,G041,0.0062551717,1
G075,G014,0.00625511,1
G071,G027,0.0062550916,1
G099,G058,0.006255082,1
G047,G001,0.006255072,1
G089,G064,0.0062550604,1
G081,G032,0.00625506,1
G020,G100,0.0062550455,1
G004,G099,0.0062550236,1
G083,G066,0.006255018,1
G085,G028,0.006254958,1
G018,G008,0.006254895,1
G053,G093,0.006254863,1
G037,G072,0.006254859,1
G056,G005,0.0062548476,1
G004,G100,0.0062548467,1
G086,G026,0.0062547876,1
G043,G054,0.006254785,1
G045,G053,0.0062547685,1
G092,G014,0.0062547205,1
G046,G017,0.0062547093,1
G077,G039,0.0062546576,1
G036,G061,0.006254604,1
G030,G019,0.006254576,1
G010,G095,0.006254527,1
G081,G067,0.0062545054,1
G012,G029,0.006254484,1
G010,G059,0.0062544504,1
G031,G028,0.0062544495,1
G074,G021,0.006254425,1
G013,G087,0.006254424,1
G042,G040,0.006254391,1
G018,G071,0.006254371,1
G062,G081,0.006254347,1
G084,G090,0.0062543196,1
G045,G092,0.006254286,1
G067,G021,0.0062542604,1
G013,G035,0.0062542367,1
G091,G031,0.0062542236,1
G093,G002,0.006254214,1
G098,G084,0.0062542115,1
G069,G018,0.006254177,1
G097,G048,0.006254164,1
G055,G022,0.0062541626,1
G062,G042,0.006254145,1
G093,G077,0.006254119,1
G028,G081,0.0062541054,1
G082,G075,0.0062541035,1
G006,G081,0.006254073,1
G100,G074,0.006254026,1
G065,G096,0.006253998,1
G055,G045,0.0062539014,1
G025,G097,0.0062538944,1
G051,G017,0.00625388,1
G064,G018,0.0062538777,1
G038,G054,0.0062538483,1
G096,G053,0.006253841,1
G089,G023,0.006253825,1
G059,G062,0.006253825,1
G056,G073,0.006253792,1
G040,G043,0.0062536635,1
G094,G050,0.006253656,1
G077,G043,0.0062536187,1
G082,G077,0.0062535703,1
G034,G060,0.006253564,1
G069,G033,0.006253559,1
G007,G034,0.0062535256,1
G063,G087,0.006253513,1
G069,G036,0.0062534353,1
G079,G029,0.006253431,1
G087,G056,0.0062533612,1
G052,G090,0.006253316,1
G072,G041,0.00625331,1
G065,G037,0.0062532965,1
G015,G095,0.006253257,1
G015,G029,0.006253197,1
G053,G024,0.006253195,1
G010,G005,0.0062531745,1
G054,G089,0.00625315,1
G093,G055,0.006253143,1
G019,G090,0.0062531373,1
G054,G083,0.006253102,1
G067,G080,0.0062530134,1
G028,G069,0.0062529696,1
G063,G069,0.0062529636,1
G057,G010,0.0062529617,1
G034,G023,0.0062529477,1
G006,G053,0.0062529473,1
G006,G092,0.006252935,1
G097,G003,0.006252913,1
G062,G028,0.0062529105,1
G031,G089,0.0062528765,1
G059,G011,0.006252865,1
G003,G028,0.0062528625,1
G044,G009,0.0062528388,1
G039,G072,0.006252816,1
G070,G080,0.006252805,1
G083,G098,0.006252799,1
