Regulator,Target,Weight,Sign
G057,G061,-1.1172048e-05,-1
G064,G069,-1.1202776e-05,-1
G016,G026,-1.1246476e-05,-1
G015,G087,-1.1284068e-05,-1
G038,G002,-1.13473325e-05,-1
G065,G047,-1.1350329e-05,-1
G067,G078,-1.1365391e-05,-1
G007,G084,-1.1445097e-05,-1
G026,G078,-1.14731e-05,-1
G086,G051,-1.150254e-05,-1
G034,G089,-1.1510801e-05,-1
G059,G058,-1.15365065e-05,-1
G081,G071,-1.1539941e-05,-1
G013,G048,-1.1544108e-05,-1
G027,G057,-1.1550788e-05,-1
G027,G064,-1.1558089e-05,-1
G077,G091,-1.1614879e-05,-1
G084,G087,-1.167246e-05,-1
G058,G078,-1.1678581e-05,-1
G064,G093,-1.1686617e-05,-1
G029,G041,-1.1689916e-05,-1
G007,G041,-1.169125e-05,-1
G048,G026,-1.1754079e-05,-1
G039,G045,-1.1756148e-05,-1
G055,G054,-1.17714e-05,-1
G058,G063,-1.1783398e-05,-1
G057,G033,-1.1796409e-05,-1
G096,G063,-1.1828131e-05,-1
G038,G055,-1.1828269e-05,-1
G061,G034,-1.1833877e-05,-1
G039,G043,-1.1852634e-05,-1
G060,G033,-1.1992374e-05,-1
G011,G058,-1.1993124e-05,-1
G063,G004,-1.2011608e-05,-1
G011,G015,-1.203797e-05,-1
G072,G036,-1.2048289e-05,-1
G003,G065,-1.2052983e-05,-1
G012,G035,-1.20638215e-05,-1
G045,G002,-1.2101409e-05,-1
G047,G033,-1.2159317e-05,-1
G011,G099,-1.2182154e-05,-1
G033,G008,-1.21887515e-05,-1
G008,G004,-1.2199878e-05,-1
G068,G080,-1.2200076e-05,-1
G075,G057,-1.2203778e-05,-1
G062,G079,-1.2261467e-05,-1
G002,G001,-1.2264816e-05,-1
G046,G057,-1.2279698e-05,-1
G021,G092,-1.2291189e-05,-1
G092,G048,-1.2292531e-05,-1
G073,G079,-1.2457425e-05,-1
G027,G090,-1.2463568e-05,-1
G055,G068,-1.2510227e-05,-1
G020,G100,-1.2529162e-05,-1
G058,G059,-1.2537093e-05,-1
G025,G098,-1.25611805e-05,-1
G081,G017,-1.262454e-05,-1
G081,G011,-1.2685626e-05,-1
G067,G026,-1.2765475e-05,-1
G084,G024,-1.2814733e-05,-1
G038,G044,-1.2828742e-05,-1
G056,G003,-1.2884783e-05,-1
G002,G034,-1.29366035e-05,-1
G075,G089,-1.30501985e-05,-1
G098,G030,-1.3084434e-05,-1
G072,G028,-1.31129655e-05,-1
G005,G020,-1.3117549e-05,-1
G048,G009,-1.31965635e-05,-1
G080,G094,-1.3212516e-05,-1
G058,G065,-1.3213192e-05,-1
G058,G028,-1.3223228e-05,-1
G023,G011,-1.3233302e-05,-1
G036,G002,-1.32354835e-05,-1
G040,G091,-1.3258748e-05,-1
G050,G057,-1.3291409e-05,-1
G088,G017,-1.3367747e-05,-1
G039,G021,-1.3393223e-05,-1
G068,G035,-1.34137135e-05,-1
G059,G097,-1.3426913e-05,-1
G082,G084,-1.348553e-05,-1
G100,G073,-1.3551449e-05,-1
G093,G015,-1.3553761e-05,-1
G034,G024,-1.3566662e-05,-1
G051,G093,-1.3587883e-05,-1
G054,G031,-1.3601303e-05,-1
G091,G078,-1.3611702e-05,-1
G070,G018,-1.3643859e-05,-1
G014,G063,-1.3649954e-05,-1
G052,G085,-1.3669842e-05,-1
G086,G011,-1.3670795e-05,-1
G092,G064,-1.3766199e-05,-1
G027,G067,-1.379596e-05,-1
G072,G098,-1.3902141e-05,-1
G031,G048,-1.393735e-05,-1
G060,G079,-1.3988012e-05,-1
G007,G036,-1.4017277e-05,-1
G016,G027,-1.4025358e-05,-1
G051,G059,-1.4026158e-05,-1
G074,G013,-1.4041065e-05,-1
G009,G010,-1.4052149e-05,-1
G063,G086,-1.4157349e-05,-1
G059,G077,-1.4188288e-05,-1
G037,G036,-1.4236051e-05,-1
G044,G052,-1.4247856e-05,-1
G061,G035,-1.42556055e-05,-1
G057,G051,-1.4289693e-05,-1
G095,G078,-1.4335293e-05,-1
G089,G013,-1.4486231e-05,-1
G061,G040,-1.4528729e-05,-1
G080,G024,-1.4558115e-05,-1
G046,G013,-1.4635274e-05,-1
G045,G083,-1.4643681e-05,-1
G060,G055,-1.4697273e-05,-1
G026,G009,-1.4744954e-05,-1
G062,G022,-1.4756456e-05,-1
G022,G092,-1.4772064e-05,-1
G065,G066,-1.47739465e-05,-1
G027,G073,-1.480408e-05,-1
G012,G080,-1.4812373e-05,-1
G047,G051,-1.4872485e-05,-1
G026,G030,-1.4874941e-05,-1
G099,G017,-1.4996498e-05,-1
G048,G086,-1.5105653e-05,-1
G070,G011,-1.513598e-05,-1
G049,G022,-1.5149228e-05,-1
G095,G084,-1.5161701e-05,-1
G023,G097,-1.5218071e-05,-1
G074,G017,-1.5261749e-05,-1
G009,G022,-1.5274683e-05,-1
G068,G070,-1.5291416e-05,-1
G004,G058,-1.5296218e-05,-1
G035,G069,-1.5304464e-05,-1
G083,G030,-1.5310236e-05,-1
G026,G018,-1.5322277e-05,-1
G090,G003,-1.5324458e-05,-1
G099,G040,-1.5354002e-05,-1
G025,G011,-1.5404643e-05,-1
G012,G025,-1.5450767e-05,-1
G025,G081,-1.5456513e-05,-1
G086,G059,-1.5503108e-05,-1
G019,G088,-1.5566853e-05,-1
G041,G043,-1.5609221e-05,-1
G056,G039,-1.5666406e-05,-1
G012,G051,-1.568309e-05,-1
G023,G057,-1.5726331e-05,-1
G068,G057,-1.5728878e-05,-1
G071,G037,-1.5737536e-05,-1
G001,G004,-1.5748126e-05,-1
G091,G085,-1.5761656e-05,-1
G010,G039,-1.5813635e-05,-1
G090,G068,-1.5835536e-05,-1
G097,G082,-1.5865482e-05,-1
G049,G093,-1.5883248e-05,-1
G095,G026,-1.5920452e-05,-1
G065,G023,-1.597606e-05,-1
G050,G011,-1.6048993e-05,-1
G097,G005,-1.6062217e-05,-1
G002,G025,-1.6085725e-05,-1
G061,G051,-1.609094e-05,-1
G074,G057,-1.6170858e-05,-1
G045,G054,-1.6215163e-05,-1
G079,G095,-1.6252088e-05,-1
G041,G036,-1.628816e-05,-1
G033,G030,-1.628944e-05,-1
G009,G034,-1.6356866e-05,-1
G062,G045,-1.6358887e-05,-1
G020,G010,-1.6474309e-05,-1
G010,G082,-1.6474796e-05,-1
G008,G066,-1.6533651e-05,-1
G005,G066,-1.6559166e-05,-1
G075,G080,-1.6573542e-05,-1
G097,G041,-1.6605274e-05,-1
G051,G034,-1.6612908e-05,-1
G036,G026,-1.6638041e-05,-1
G084,G069,-1.6652897e-05,-1
G042,G067,-1.6747206e-05,-1
G006,G071,-1.6755683e-05,-1
G028,G045,-1.677934e-05,-1
G033,G041,-1.6877428e-05,-1
G065,G089,-1.6899501e-05,-1
G052,G059,-1.7002889e-05,-1
G027,G023,-1.7017694e-05,-1
G052,G071,-1.703786e-05,-1
G100,G068,-1.707535e-05,-1
G008,G014,-1.7093935e-05,-1
G043,G098,-1.7098304e-05,-1
G069,G099,-1.7099363e-05,-1
G076,G098,-1.7122136e-05,-1
G041,G061,-1.7131068e-05,-1
G021,G057,-1.7138487e-05,-1
G057,G036,-1.7146196e-05,-1
G072,G097,-1.7169365e-05,-1
G066,G034,-1.7235508e-05,-1
G027,G046,-1.7282478e-05,-1
G090,G052,-1.7326112e-05,-1
G021,G066,-1.7331895e-05,-1
G027,G008,-1.7341528e-05,-1
G073,G023,-1.7388451e-05,-1
G071,G013,-1.7404924e-05,-1
G060,G035,-1.7419212e-05,-1
G027,G036,-1.7427685e-05,-1
G096,G068,-1.7434932e-05,-1
G044,G074,-1.7559963e-05,-1
G073,G050,-1.7582744e-05,-1
G023,G071,-1.7594404e-05,-1
G022,G062,-1.7628523e-05,-1
G014,G060,-1.7655284e-05,-1
G079,G092,-1.7665918e-05,-1
G032,G069,-1.7698572e-05,-1
G011,G026,-1.7735607e-05,-1
G053,G010,-1.7756432e-05,-1
G052,G035,-1.7773697e-05,-1
G070,G077,-1.7782138e-05,-1
G100,G088,-1.7852797e-05,-1
G032,G017,-1.787496e-05,-1
G083,G045,-1.787694e-05,-1
G093,G069,-1.7913888e-05,-1
G034,G004,-1.7924052e-05,-1
G035,G049,-1.7933331e-05,-1
G061,G063,-1.7970136e-05,-1
G068,G056,-1.7990265e-05,-1
G068,G053,-1.8018374e-05,-1
G092,G029,-1.8100158e-05,-1
G014,G005,-1.811891e-05,-1
G057,G071,-1.8141596e-05,-1
G090,G039,-1.8141734e-05,-1
G012,G009,-1.8142731e-05,-1
G054,G005,-1.822995e-05,-1
G096,G006,-1.8251103e-05,-1
G001,G022,-1.8296327e-05,-1
G047,G034,-1.8328254e-05,-1
G064,G043,-1.8410243e-05,-1
G025,G047,-1.8415303e-05,-1
G094,G023,-1.8460123e-05,-1
G017,G002,-1.8462342e-05,-1
G053,G072,-1.8471e-05,-1
G088,G100,-1.84871e-05,-1
G058,G025,-1.8523206e-05,-1
G011,G094,-1.8523822e-05,-1
G018,G087,-1.8571453e-05,-1
G028,G096,-1.8749659e-05,-1
G039,G097,-1.8757364e-05,-1
G044,G053,-1.8787183e-05,-1
G079,G089,-1.8812403e-05,-1
G007,G056,-1.8951041e-05,-1
G091,G092,-1.8967869e-05,-1
G043,G085,-1.9004347e-05,-1
G097,G084,-1.9028514e-05,-1
G013,G084,-1.9040624e-05,-1
G074,G048,-1.9057019e-05,-1
G029,G081,-1.9062614e-05,-1
G044,G012,-1.9091509e-05,-1
G004,G100,-1.9101413e-05,-1
G082,G087,-1.9128976e-05,-1
G026,G001,-1.917098e-05,-1
G096,G086,-1.9291669e-05,-1
G001,G026,-1.9318895e-05,-1
G036,G096,-1.9334851e-05,-1
G066,G075,-1.9338062e-05,-1
G055,G078,-1.9365518e-05,-1
G009,G076,-1.9376235e-05,-1
G098,G037,-1.9394756e-05,-1
G053,G057,-1.940602e-05,-1
G002,G049,-1.9407458e-05,-1
G054,G019,-1.944334e-05,-1
G014,G051,-1.948934e-05,-1
G030,G035,-1.9499426e-05,-1
G088,G046,-1.9539104e-05,-1
G039,G085,-1.9542464e-05,-1
G052,G043,-1.9558924e-05,-1
G037,G064,-1.9562467e-05,-1
G023,G066,-1.957944e-05,-1
G005,G034,-1.9618283e-05,-1
G011,G013,-1.9668556e-05,-1
G098,G074,-1.9694226e-05,-1
G080,G065,-1.9698966e-05,-1
G095,G039,-1.976558e-05,-1
G083,G100,-1.9785288e-05,-1
G060,G026,-1.9818202e-05,-1
G085,G061,-1.9839297e-05,-1
G001,G088,-1.9852867e-05,-1
G055,G090,-1.9872601e-05,-1
G008,G041,-1.9886253e-05,-1
G018,G024,-1.9947878e-05,-1
G023,G038,-1.996495e-05,-1
G051,G081,-1.9981298e-05,-1
G002,G015,-1.9983578e-05,-1
G001,G086,-2.0016007e-05,-1
G004,G047,-2.0019701e-05,-1
G064,G038,-2.0124757e-05,-1
G100,G060,-2.0150943e-05,-1
G006,G007,-2.0199104e-05,-1
G098,G081,-2.0240435e-05,-1
G074,G073,-2.025082e-05,-1
G027,G051,-2.0280453e-05,-1
G039,G009,-2.0291549e-05,-1
G054,G066,-2.0351055e-05,-1
G080,G029,-2.0427082e-05,-1
G077,G004,-2.0451223e-05,-1
G052,G065,-2.0488462e-05,-1
G067,G045,-2.0491885e-05,-1
G032,G060,-2.055095e-05,-1
G030,G069,-2.0617816e-05,-1
G087,G046,-2.0678384e-05,-1
G080,G098,-2.0725194e-05,-1
G061,G079,-2.0763011e-05,-1
G007,G085,-2.0767417e-05,-1
G072,G008,-2.0829519e-05,-1
G075,G082,-2.0913536e-05,-1
G084,G014,-2.0957803e-05,-1
G091,G043,-2.1010268e-05,-1
G073,G082,-2.1076397e-05,-1
G011,G056,-2.1096273e-05,-1
G015,G053,-2.1115631e-05,-1
G022,G045,-2.1116935e-05,-1
G083,G092,-2.1135465e-05,-1
G096,G019,-2.1177606e-05,-1
G016,G051,-2.1202897e-05,-1
G053,G040,-2.1214473e-05,-1
G027,G083,-2.1262735e-05,-1
G054,G074,-2.1297277e-05,-1
G073,G097,-2.1316893e-05,-1
G060,G071,-2.1372169e-05,-1
G058,G068,-2.1391395e-05,-1
G098,G039,-2.144891e-05,-1
G092,G077,-2.1499438e-05,-1
G003,G029,-2.1540587e-05,-1
G097,G068,-2.1573986e-05,-1
G034,G048,-2.1607231e-05,-1
G022,G082,-2.1651158e-05,-1
G070,G023,-2.1663662e-05,-1
G021,G053,-2.1703905e-05,-1
G047,G014,-2.1760188e-05,-1
G007,G062,-2.1783537e-05,-1
G027,G007,-2.1795677e-05,-1
G066,G037,-2.1834227e-05,-1
G057,G063,-2.1891155e-05,-1
G092,G081,-2.1904973e-05,-1
G037,G058,-2.192076e-05,-1
G042,G009,-2.1927975e-05,-1
G065,G018,-2.2083781e-05,-1
G006,G062,-2.2106973e-05,-1
G056,G030,-2.2144519e-05,-1
G092,G066,-2.2186383e-05,-1
G070,G075,-2.2202279e-05,-1
G004,G040,-2.2209115e-05,-1
G007,G068,-2.2249003e-05,-1
G039,G034,-2.2252734e-05,-1
G051,G038,-2.227724e-05,-1
G048,G091,-2.2380298e-05,-1
G067,G088,-2.2444921e-05,-1
G046,G079,-2.247494e-05,-1
G044,G019,-2.2485847e-05,-1
G063,G010,-2.2496228e-05,-1
G089,G002,-2.2497172e-05,-1
G073,G065,-2.2553742e-05,-1
G024,G006,-2.2623726e-05,-1
G007,G090,-2.2656692e-05,-1
G089,G005,-2.2680932e-05,-1
G064,G009,-2.2711316e-05,-1
G064,G028,-2.2791484e-05,-1
G009,G083,-2.2791677e-05,-1
G033,G045,-2.2804523e-05,-1
G093,G067,-2.2920494e-05,-1
G051,G060,-2.2955022e-05,-1
G028,G086,-2.2977727e-05,-1
G030,G063,-2.3112747e-05,-1
G011,G048,-2.3124963e-05,-1
G020,G085,-2.313848e-05,-1
G088,G079,-2.3160472e-05,-1
G030,G009,-2.3202481e-05,-1
G025,G073,-2.3207076e-05,-1
G079,G044,-2.3242133e-05,-1
G016,G084,-2.3262095e-05,-1
G036,G045,-2.3293866e-05,-1
G042,G015,-2.3314777e-05,-1
G006,G027,-2.3475692e-05,-1
G052,G088,-2.3491582e-05,-1
G064,G080,-2.3492545e-05,-1
G004,G006,-2.3561002e-05,-1
G003,G036,-2.3570568e-05,-1
G030,G082,-2.3571247e-05,-1
G005,G056,-2.3638539e-05,-1
G023,G058,-2.3642098e-05,-1
G004,G083,-2.3791317e-05,-1
G076,G032,-2.3817149e-05,-1
G063,G056,-2.3817855e-05,-1
G033,G023,-2.3851173e-05,-1
G062,G075,-2.3886683e-05,-1
G054,G021,-2.39066e-05,-1
G068,G033,-2.3920227e-05,-1
G094,G064,-2.3949673e-05,-1
G009,G003,-2.3957773e-05,-1
G087,G080,-2.3963814e-05,-1
G063,G043,-2.397255e-05,-1
G024,G012,-2.3981267e-05,-1
G064,G025,-2.399878e-05,-1
G036,G078,-2.402609e-05,-1
G024,G050,-2.4026698e-05,-1
G041,G024,-2.4116447e-05,-1
G061,G032,-2.4164428e-05,-1
G045,G010,-2.4173694e-05,-1
G059,G086,-2.417675e-05,-1
G042,G052,-2.4211231e-05,-1
G042,G062,-2.4217412e-05,-1
G002,G073,-2.4237377e-05,-1
G068,G010,-2.424623e-05,-1
G072,G059,-2.4247269e-05,-1
G090,G094,-2.429092e-05,-1
G069,G079,-2.4310928e-05,-1
G002,G096,-2.4342338e-05,-1
G031,G089,-2.4342886e-05,-1
G069,G085,-2.4342995e-05,-1
G046,G081,-2.4369556e-05,-1
G049,G040,-2.442688e-05,-1
G061,G072,-2.4447314e-05,-1
G100,G053,-2.4458343e-05,-1
G066,G010,-2.4473258e-05,-1
G066,G052,-2.448406e-05,-1
G044,G016,-2.4493755e-05,-1
G008,G067,-2.4495801e-05,-1
G009,G064,-2.4561947e-05,-1
G031,G034,-2.4569608e-05,-1
G017,G092,-2.4584795e-05,-1
G055,G006,-2.4596053e-05,-1
G056,G033,-2.4596655e-05,-1
G060,G039,-2.4625044e-05,-1
G076,G071,-2.46575e-05,-1
G099,G068,-2.4690793e-05,-1
G038,G049,-2.469816e-05,-1
G072,G078,-2.4713538e-05,-1
G040,G053,-2.4713874e-05,-1
G013,G005,-2.4746421e-05,-1
G017,G098,-2.4757568e-05,-1
G041,G093,-2.479764e-05,-1
G010,G054,-2.4836747e-05,-1
G026,G057,-2.4856863e-05,-1
G004,G067,-2.4865827e-05,-1
G044,G059,-2.4895851e-05,-1
G059,G024,-2.4896794e-05,-1
G048,G100,-2.4906754e-05,-1
G082,G001,-2.4909405e-05,-1
G080,G060,-2.492131e-05,-1
G001,G053,-2.4966072e-05,-1
G063,G054,-2.497534e-05,-1
G089,G018,-2.5006113e-05,-1
G010,G099,-2.505372e-05,-1
G100,G039,-2.5062884e-05,-1
G069,G066,-2.5070314e-05,-1
G026,G023,-2.5138725e-05,-1
G009,G074,-2.5182657e-05,-1
G022,G020,-2.5229641e-05,-1
G004,G023,-2.5263887e-05,-1
G030,G031,-2.5292387e-05,-1
G050,G010,-2.5339044e-05,-1
G046,G087,-2.5380159e-05,-1
G031,G026,-2.5420726e-05,-1
G087,G063,-2.550174e-05,-1
G064,G098,-2.5526204e-05,-1
G097,G054,-2.5554424e-05,-1
G068,G014,-2.5577594e-05,-1
G043,G034,-2.5620218e-05,-1
G028,G060,-2.5633479e-05,-1
G075,G064,-2.5648647e-05,-1
G083,G067,-2.5675348e-05,-1
G056,G072,-2.569117e-05,-1
G098,G078,-2.570056e-05,-1
G080,G019,-2.5706706e-05,-1
G096,G059,-2.5740565e-05,-1
G029,G096,-2.5743133e-05,-1
G003,G041,-2.576943e-05,-1
G043,G097,-2.5771582e-05,-1
G020,G087,-2.5773372e-05,-1
G096,G081,-2.5869129e-05,-1
G024,G043,-2.598865e-05,-1
G047,G053,-2.5995962e-05,-1
G037,G081,-2.600179e-05,-1
G016,G073,-2.6060052e-05,-1
G082,G012,-2.609042e-05,-1
G042,G041,-2.6099488e-05,-1
G038,G033,-2.6141903e-05,-1
G067,G001,-2.6160253e-05,-1
G041,G089,-2.6289697e-05,-1
G025,G075,-2.6324184e-05,-1
G015,G038,-2.6370106e-05,-1
G050,G012,-2.6385935e-05,-1
G055,G062,-2.6417902e-05,-1
G059,G037,-2.6457068e-05,-1
G077,G031,-2.6534022e-05,-1
G061,G083,-2.6594338e-05,-1
G012,G073,-2.6604588e-05,-1
G012,G077,-2.6723159e-05,-1
G083,G038,-2.673859e-05,-1
G004,G055,-2.6829963e-05,-1
G038,G078,-2.6837011e-05,-1
G064,G045,-2.6844606e-05,-1
G073,G046,-2.6895652e-05,-1
G074,G079,-2.690438e-05,-1
G090,G059,-2.6985168e-05,-1
G070,G069,-2.7005097e-05,-1
G035,G066,-2.7029757e-05,-1
G082,G088,-2.7085103e-05,-1
G040,G069,-2.7108308e-05,-1
G100,G012,-2.7136373e-05,-1
G002,G004,-2.726534e-05,-1
G050,G090,-2.7276104e-05,-1
G068,G016,-2.7277778e-05,-1
G086,G097,-2.7314692e-05,-1
G034,G026,-2.7332078e-05,-1
G006,G100,-2.7358186e-05,-1
G088,G071,-2.7381398e-05,-1
G031,G030,-2.7399465e-05,-1
G027,G068,-2.742536e-05,-1
G059,G054,-2.7435615e-05,-1
G083,G033,-2.747349e-05,-1
G096,G026,-2.7531414e-05,-1
G065,G093,-2.7557502e-05,-1
G037,G034,-2.7559658e-05,-1
G074,G053,-2.7560405e-05,-1
G063,G016,-2.768463e-05,-1
G040,G087,-2.769043e-05,-1
G016,G060,-2.7690956e-05,-1
G019,G069,-2.7765996e-05,-1
G067,G003,-2.776806e-05,-1
G008,G099,-2.7783884e-05,-1
G042,G055,-2.7828963e-05,-1
G086,G076,-2.7862958e-05,-1
G083,G032,-2.7908249e-05,-1
G028,G023,-2.7926291e-05,-1
G071,G010,-2.7977943e-05,-1
G012,G057,-2.8027142e-05,-1
G026,G029,-2.8061635e-05,-1
G097,G089,-2.807976e-05,-1
G031,G082,-2.8093096e-05,-1
G005,G090,-2.8169992e-05,-1
G097,G010,-2.8188922e-05,-1
G060,G003,-2.8203902e-05,-1
G086,G018,-2.8241542e-05,-1
G057,G060,-2.8265531e-05,-1
G049,G070,-2.8317558e-05,-1
G037,G085,-2.8328132e-05,-1
G032,G004,-2.8343025e-05,-1
G008,G016,-2.8468934e-05,-1
G009,G023,-2.8525372e-05,-1
G098,G068,-2.8548093e-05,-1
G018,G044,-2.85532e-05,-1
G011,G082,-2.8625884e-05,-1
G071,G078,-2.8663439e-05,-1
G059,G019,-2.8680499e-05,-1
G075,G027,-2.8686569e-05,-1
G034,G072,-2.8695582e-05,-1
G094,G019,-2.8729455e-05,-1
G012,G098,-2.8767497e-05,-1
G081,G005,-2.8984625e-05,-1
G043,G067,-2.899277e-05,-1
G077,G096,-2.9068224e-05,-1
G027,G076,-2.9069954e-05,-1
G076,G067,-2.9101713e-05,-1
G009,G033,-2.9126808e-05,-1
G082,G080,-2.914744e-05,-1
G056,G084,-2.9156741e-05,-1
G028,G026,-2.9157505e-05,-1
G055,G053,-2.920569e-05,-1
G013,G016,-2.9213543e-05,-1
G001,G081,-2.930315e-05,-1
G010,G058,-2.9316569e-05,-1
G033,G038,-2.9320085e-05,-1
G059,G004,-2.932736e-05,-1
G092,G028,-2.934463e-05,-1
G062,G032,-2.9379922e-05,-1
G021,G065,-2.9379948e-05,-1
G093,G009,-2.9405532e-05,-1
G054,G032,-2.9411329e-05,-1
G064,G048,-2.9417912e-05,-1
G046,G016,-2.9419263e-05,-1
G005,G019,-2.944897e-05,-1
G072,G044,-2.9458635e-05,-1
G071,G082,-2.9496236e-05,-1
G031,G100,-2.9520359e-05,-1
G018,G032,-2.9529461e-05,-1
G033,G092,-2.9532715e-05,-1
G030,G060,-2.955957e-05,-1
G093,G008,-2.9648323e-05,-1
G050,G049,-2.9664667e-05,-1
G003,G083,-2.9684115e-05,-1
G056,G098,-2.9748464e-05,-1
G002,G022,-2.9774397e-05,-1
G005,G008,-2.9894205e-05,-1
G067,G014,-2.9922488e-05,-1
G071,G066,-2.9932527e-05,-1
G046,G055,-2.9959672e-05,-1
G046,G032,-2.9992492e-05,-1
G092,G098,-3.0014295e-05,-1
G060,G049,-3.0021027e-05,-1
G078,G012,-3.0029467e-05,-1
G080,G070,-3.008479e-05,-1
G020,G082,-3.00874e-05,-1
G097,G092,-3.010861e-05,-1
G044,G025,-3.019098e-05,-1
G039,G038,-3.0231795e-05,-1
G050,G067,-3.0249566e-05,-1
G078,G057,-3.0306715e-05,-1
G009,G047,-3.0335783e-05,-1
G095,G050,-3.0369569e-05,-1
G060,G037,-3.0369609e-05,-1
G043,G027,-3.0439473e-05,-1
G002,G017,-3.0450143e-05,-1
G040,G005,-3.0469897e-05,-1
G004,G085,-3.0482348e-05,-1
G065,G095,-3.0494051e-05,-1
G088,G023,-3.0497771e-05,-1
G070,G045,-3.0500443e-05,-1
G074,G056,-3.0512447e-05,-1
G061,G023,-3.056513e-05,-1
G003,G054,-3.057354e-05,-1
G029,G056,-3.0586274e-05,-1
G071,G074,-3.0592735e-05,-1
G004,G052,-3.060008e-05,-1
G022,G049,-3.0620937e-05,-1
G060,G034,-3.063272e-05,-1
G063,G039,-3.0701216e-05,-1
G071,G073,-3.072733e-05,-1
G056,G027,-3.0816e-05,-1
G058,G088,-3.0858122e-05,-1
G094,G046,-3.0869374e-05,-1
G026,G093,-3.0877145e-05,-1
G058,G033,-3.088947e-05,-1
G028,G080,-3.0907948e-05,-1
G048,G049,-3.0937255e-05,-1
G083,G072,-3.094472e-05,-1
G036,G016,-3.0991414e-05,-1
G016,G034,-3.09953e-05,-1
G031,G027,-3.1137024e-05,-1
G057,G010,-3.114909e-05,-1
G003,G012,-3.122949e-05,-1
G033,G093,-3.1235657e-05,-1
G009,G040,-3.1303283e-05,-1
G060,G075,-3.1366915e-05,-1
G025,G041,-3.140426e-05,-1
G022,G005,-3.1425578e-05,-1
G010,G017,-3.143191e-05,-1
G087,G076,-3.150007e-05,-1
G099,G095,-3.151792e-05,-1
G038,G062,-3.1627253e-05,-1
G015,G056,-3.1642612e-05,-1
G021,G061,-3.164682e-05,-1
G053,G008,-3.16732e-05,-1
G059,G060,-3.1688596e-05,-1
G045,G015,-3.1723644e-05,-1
G025,G039,-3.176543e-05,-1
G087,G028,-3.177102e-05,-1
G026,G099,-3.1771608e-05,-1
G058,G064,-3.1846685e-05,-1
G093,G078,-3.1856915e-05,-1
G022,G085,-3.1864955e-05,-1
G065,G051,-3.189173e-05,-1
G093,G018,-3.1901727e-05,-1
G045,G055,-3.191695e-05,-1
G087,G027,-3.1921034e-05,-1
G088,G074,-3.193411e-05,-1
G020,G004,-3.1949214e-05,-1
G015,G073,-3.2020576e-05,-1
G061,G047,-3.20505e-05,-1
G089,G078,-3.2109838e-05,-1
G003,G023,-3.2156535e-05,-1
G099,G035,-3.219429e-05,-1
G045,G096,-3.220567e-05,-1
G047,G008,-3.2237436e-05,-1
G100,G093,-3.22981e-05,-1
G024,G065,-3.230899e-05,-1
G017,G021,-3.2310207e-05,-1
G030,G012,-3.231562e-05,-1
G018,G003,-3.2324537e-05,-1
G028,G055,-3.234547e-05,-1
G092,G065,-3.2349293e-05,-1
G058,G071,-3.2363227e-05,-1
G051,G041,-3.2382937e-05,-1
G053,G055,-3.2386088e-05,-1
G065,G091,-3.2406613e-05,-1
G014,G098,-3.2476182e-05,-1
G047,G032,-3.2492175e-05,-1
G032,G055,-3.2541942e-05,-1
G095,G059,-3.2577893e-05,-1
G069,G057,-3.259708e-05,-1
G081,G073,-3.2652293e-05,-1
G072,G049,-3.26768e-05,-1
G064,G100,-3.269308e-05,-1
G065,G029,-3.278166e-05,-1
G098,G047,-3.2830332e-05,-1
G009,G001,-3.2837794e-05,-1
G008,G077,-3.2865577e-05,-1
G067,G021,-3.2875414e-05,-1
G086,G095,-3.290649e-05,-1
G070,G092,-3.291788e-05,-1
G048,G051,-3.2932578e-05,-1
G032,G073,-3.2945514e-05,-1
G056,G067,-3.297868e-05,-1
G017,G061,-3.2997803e-05,-1
G079,G019,-3.301922e-05,-1
G038,G093,-3.302299e-05,-1
G027,G042,-3.3040465e-05,-1
G005,G087,-3.304299e-05,-1
G015,G085,-3.315042e-05,-1
G075,G035,-3.3152708e-05,-1
G040,G084,-3.3168948e-05,-1
G005,G015,-3.318784e-05,-1
G082,G068,-3.321802e-05,-1
G006,G098,-3.3320357e-05,-1
G009,G098,-3.3353375e-05,-1
G015,G090,-3.3411114e-05,-1
G060,G048,-3.341881e-05,-1
G053,G021,-3.3454442e-05,-1
G043,G024,-3.3480264e-05,-1
G086,G014,-3.3550714e-05,-1
G042,G097,-3.3720527e-05,-1
G092,G013,-3.3761742e-05,-1
G092,G009,-3.3773373e-05,-1
G022,G028,-3.3844048e-05,-1
G030,G004,-3.387962e-05,-1
G056,G087,-3.3883585e-05,-1
G097,G014,-3.393478e-05,-1
G011,G084,-3.3942673e-05,-1
G017,G048,-3.398726e-05,-1
G084,G067,-3.4071327e-05,-1
G063,G046,-3.407228e-05,-1
G068,G091,-3.4202996e-05,-1
G078,G073,-3.420953e-05,-1
G085,G028,-3.424285e-05,-1
G076,G007,-3.4333425e-05,-1
G040,G065,-3.43347e-05,-1
G070,G013,-3.4519562e-05,-1
G080,G049,-3.453725e-05,-1
G014,G054,-3.4561333e-05,-1
G093,G045,-3.4643526e-05,-1
G060,G067,-3.4693356e-05,-1
G034,G049,-3.4708683e-05,-1
G030,G075,-3.4729543e-05,-1
G016,G022,-3.4730794e-05,-1
G082,G057,-3.4754135e-05,-1
G018,G065,-3.4757515e-05,-1
G033,G078,-3.4768065e-05,-1
G092,G037,-3.4800778e-05,-1
G042,G029,-3.4816578e-05,-1
