Regulator,Target,Weight,Sign
G002,G053,0.0017287763,1
G033,G089,0.0017287605,1
G061,G081,0.0017287473,1
G054,G083,0.0017287425,1
G090,G025,0.0017287002,1
G089,G023,0.0017286922,1
G086,G024,0.0017286742,1
G032,G095,0.0017286119,1
G078,G064,0.0017285972,1
G017,G064,0.0017285754,1
G033,G045,0.0017285679,1
G026,G062,0.0017285242,1
G005,G017,0.0017285075,1
G013,G025,0.0017284468,1
G088,G046,0.0017284001,1
G097,G043,0.0017283212,1
G040,G016,0.0017283104,1
G090,G066,0.001728305,1
G033,G050,0.001728266,1
G061,G045,0.0017282557,1
G095,G008,0.0017282474,1
G034,G006,0.0017282245,1
G070,G044,0.0017282136,1
G067,G007,0.0017281686,1
G063,G072,0.0017281683,1
G014,G039,0.0017280717,1
G050,G098,0.0017280284,1
G059,G099,0.0017280026,1
G048,G088,0.0017280019,1
G014,G083,0.0017279895,1
G063,G045,0.001727974,1
G025,G031,0.0017279322,1
G008,G057,0.0017279012,1
G039,G062,0.0017278852,1
G020,G067,0.0017278533,1
G026,G058,0.0017278532,1
G092,G056,0.0017278339,1
G008,G086,0.0017277655,1
G035,G062,0.0017277617,1
G033,G092,0.0017277389,1
G081,G022,0.0017277099,1
G093,G020,0.0017276999,1
G002,G060,0.0017276951,1
G062,G051,0.0017275953,1
G055,G012,0.0017275516,1
G005,G012,0.0017275381,1
G049,G059,0.0017275205,1
G073,G089,0.0017274986,1
G018,G021,0.0017274829,1
G067,G012,0.0017274433,1
G076,G074,0.0017274222,1
G009,G016,0.0017274116,1
G017,G042,0.0017273838,1
G056,G065,0.001727373,1
G061,G051,0.0017273553,1
G016,G009,0.001727353,1
G054,G039,0.001727331,1
G041,G028,0.0017273029,1
G070,G047,0.0017272801,1
G067,G081,0.0017272088,1
G035,G038,0.0017272038,1
G091,G065,0.0017271967,1
G071,G075,0.0017271674,1
G098,G004,0.001727112,1
G023,G008,0.0017271094,1
G057,G030,0.001727103,1
G043,G056,0.0017270887,1
G002,G099,0.0017270305,1
G082,G024,0.0017269963,1
G044,G069,0.0017269286,1
G004,G090,0.0017269062,1
G027,G021,0.0017268691,1
G026,G092,0.0017268242,1
G078,G100,0.0017268239,1
G043,G096,0.0017268028,1
G081,G013,0.0017267851,1
G097,G002,0.001726778,1
G086,G067,0.0017267667,1
G089,G096,0.0017267462,1
G098,G071,0.0017267441,1
G011,G025,0.0017267414,1
G038,G094,0.0017267384,1
G036,G069,0.0017267053,1
G056,G058,0.0017266921,1
G060,G067,0.0017266825,1
G043,G094,0.0017266436,1
G085,G014,0.0017266392,1
G037,G012,0.0017266314,1
G053,G020,0.001726606,1
G037,G020,0.0017265963,1
G013,G080,0.0017265774,1
G086,G015,0.0017265452,1
G033,G003,0.0017265079,1
G057,G086,0.0017265049,1
G024,G074,0.0017265006,1
G002,G070,0.0017264823,1
G080,G049,0.0017264562,1
G033,G098,0.0017264477,1
G050,G023,0.0017263797,1
G069,G057,0.0017263596,1
G062,G059,0.0017262842,1
G073,G019,0.0017262506,1
G065,G058,0.001726211,1
G059,G009,0.0017261934,1
G038,G025,0.00172616,1
G096,G058,0.0017261392,1
G078,G066,0.001726027,1
G050,G087,0.0017260127,1
G067,G047,0.0017259961,1
G067,G042,0.0017259895,1
G017,G035,0.0017259785,1
G048,G096,0.0017259709,1
G093,G014,0.0017259655,1
G058,G040,0.0017259653,1
G061,G022,0.0017259652,1
G067,G090,0.0017259598,1
G049,G100,0.0017259495,1
G068,G049,0.0017259469,1
G051,G001,0.0017259141,1
G061,G010,0.0017258754,1
G034,G060,0.0017258354,1
G020,G010,0.001725831,1
G002,G092,0.0017258278,1
G037,G091,0.0017258107,1
G094,G066,0.0017257686,1
G027,G020,0.0017257468,1
G061,G093,0.0017257371,1
G088,G075,0.0017257156,1
G065,G040,0.0017257123,1
G090,G019,0.0017257042,1
G021,G069,0.0017257036,1
G045,G036,0.00172567,1
G019,G085,0.0017256417,1
G071,G033,0.0017256157,1
G003,G032,0.0017256136,1
G065,G005,0.0017256119,1
G057,G063,0.001725575,1
G027,G001,0.0017255462,1
G063,G032,0.001725542,1
G025,G086,0.001725497,1
G012,G088,0.0017254762,1
G065,G082,0.0017254315,1
G019,G064,0.001725417,1
G099,G003,0.0017253904,1
G036,G095,0.0017253701,1
G039,G090,0.0017253171,1
G065,G035,0.0017252574,1
G022,G078,0.0017251906,1
G073,G027,0.0017251592,1
G076,G056,0.0017251476,1
G027,G023,0.0017251411,1
G014,G068,0.0017251102,1
G010,G091,0.0017251064,1
G004,G061,0.0017251042,1
G016,G067,0.0017250729,1
G085,G054,0.0017250704,1
G073,G065,0.001725069,1
G016,G039,0.001725027,1
G092,G075,0.001724963,1
G027,G082,0.0017249509,1
G096,G050,0.001724941,1
G070,G071,0.0017248739,1
G087,G084,0.0017248553,1
G067,G069,0.0017248084,1
G059,G026,0.0017247918,1
G010,G067,0.001724781,1
G055,G080,0.0017247397,1
G080,G040,0.0017246994,1
G098,G041,0.0017246986,1
G039,G042,0.0017246854,1
G100,G028,0.0017246732,1
G076,G096,0.0017246611,1
G024,G054,0.0017246584,1
G091,G049,0.0017246485,1
G083,G030,0.0017246469,1
G025,G032,0.0017246458,1
G099,G082,0.0017245834,1
G081,G064,0.001724583,1
G050,G067,0.0017245363,1
G050,G083,0.0017244592,1
G053,G030,0.0017243541,1
G071,G078,0.0017243496,1
G012,G006,0.0017243485,1
G066,G014,0.001724339,1
G067,G014,0.0017242671,1
G089,G068,0.0017242437,1
G052,G060,0.0017242341,1
G034,G053,0.001724228,1
G062,G094,0.0017242095,1
G015,G088,0.0017241995,1
G077,G007,0.0017241534,1
G054,G014,0.001724124,1
G041,G095,0.0017241209,1
G095,G012,0.0017241198,1
G029,G046,0.0017240938,1
G061,G030,0.0017240571,1
G004,G020,0.0017239817,1
G051,G053,0.0017239508,1
G094,G055,0.0017239451,1
G059,G088,0.0017239322,1
G020,G075,0.0017239054,1
G028,G031,0.0017238779,1
G073,G056,0.0017238738,1
G033,G021,0.001723793,1
G032,G013,0.001723768,1
G074,G084,0.0017237054,1
G085,G088,0.0017236928,1
G089,G041,0.0017236702,1
G025,G004,0.0017236593,1
G049,G082,0.0017236556,1
G039,G028,0.0017236348,1
G008,G056,0.0017236187,1
G015,G065,0.0017235948,1
G042,G034,0.0017235726,1
G032,G004,0.0017235582,1
G059,G031,0.0017235504,1
G083,G050,0.0017235433,1
G040,G091,0.0017235299,1
G077,G059,0.0017235047,1
G062,G099,0.0017235045,1
G030,G084,0.0017233915,1
G008,G044,0.0017233727,1
G072,G018,0.0017233521,1
G008,G010,0.0017233473,1
G015,G039,0.00172334,1
G028,G053,0.0017232936,1
G025,G024,0.0017232854,1
G057,G062,0.0017232404,1
G051,G070,0.0017232402,1
G025,G054,0.0017231923,1
G040,G048,0.0017231572,1
G076,G085,0.0017231404,1
G022,G093,0.0017231355,1
G016,G005,0.0017231158,1
G073,G012,0.0017231083,1
G019,G061,0.0017230349,1
G016,G074,0.0017229851,1
G037,G082,0.0017229771,1
G017,G077,0.0017229697,1
G073,G026,0.0017229387,1
G089,G001,0.0017229083,1
G028,G046,0.0017228986,1
G005,G091,0.0017228922,1
G062,G012,0.0017228838,1
G032,G016,0.0017228607,1
G085,G058,0.0017228044,1
G065,G059,0.001722751,1
G080,G015,0.0017227508,1
G008,G081,0.0017227503,1
G030,G014,0.0017227473,1
G037,G030,0.0017227011,1
G060,G042,0.0017226682,1
G073,G069,0.001722662,1
G010,G090,0.00172264,1
G051,G021,0.0017226022,1
G091,G024,0.0017225875,1
G090,G013,0.0017225824,1
G090,G045,0.0017225372,1
G030,G097,0.0017225129,1
G064,G080,0.0017225122,1
G098,G092,0.0017224884,1
G065,G014,0.0017224826,1
G022,G088,0.00172248,1
G007,G040,0.0017224435,1
G028,G025,0.001722425,1
G094,G044,0.001722397,1
G071,G086,0.0017223416,1
G005,G035,0.00172231,1
G053,G050,0.0017222504,1
G035,G028,0.0017222209,1
G068,G045,0.0017221959,1
G095,G043,0.0017221606,1
G076,G097,0.0017221471,1
G082,G053,0.0017221448,1
G095,G078,0.0017221448,1
G084,G082,0.0017221277,1
G089,G003,0.0017221244,1
G086,G096,0.0017221163,1
G013,G009,0.001722048,1
G012,G021,0.0017220406,1
G001,G085,0.0017219947,1
G049,G080,0.0017219934,1
G015,G008,0.0017219562,1
G017,G073,0.0017219404,1
G070,G015,0.0017219372,1
G081,G074,0.0017219355,1
G069,G036,0.001721893,1
G095,G093,0.0017218072,1
G066,G057,0.0017217362,1
G058,G025,0.0017217302,1
G052,G087,0.0017217067,1
G051,G094,0.0017217026,1
G061,G057,0.0017217024,1
G047,G032,0.0017216685,1
G072,G066,0.0017216334,1
G071,G069,0.0017216279,1
G086,G064,0.0017215697,1
G027,G017,0.0017215578,1
G008,G020,0.0017215138,1
G013,G097,0.0017214963,1
G083,G006,0.0017214867,1
G040,G097,0.001721466,1
G048,G094,0.0017214277,1
G060,G069,0.0017213708,1
G006,G067,0.0017213605,1
G060,G009,0.0017213315,1
G051,G041,0.0017213286,1
G080,G020,0.0017212995,1
G037,G023,0.001721292,1
G056,G075,0.0017211422,1
G059,G078,0.0017211018,1
G040,G002,0.0017210954,1
G051,G061,0.0017210008,1
G013,G018,0.0017209945,1
G056,G028,0.0017209921,1
G050,G032,0.0017209157,1
G053,G033,0.0017209101,1
G036,G017,0.0017209094,1
G014,G037,0.0017209022,1
G057,G066,0.0017208492,1
G070,G007,0.0017208246,1
G051,G015,0.0017207874,1
G093,G044,0.0017207467,1
G023,G086,0.0017207375,1
G007,G072,0.0017207268,1
G074,G038,0.0017207185,1
G100,G043,0.001720696,1
G071,G087,0.0017206863,1
G050,G065,0.0017206637,1
G068,G094,0.001720644,1
G077,G012,0.0017206416,1
G075,G079,0.0017206258,1
G012,G049,0.0017206209,1
G065,G039,0.0017205868,1
G009,G077,0.0017205798,1
G042,G001,0.0017205537,1
G077,G001,0.0017205508,1
G045,G026,0.0017205368,1
G064,G049,0.0017205359,1
G066,G054,0.0017205136,1
G049,G028,0.0017205019,1
G099,G092,0.0017204998,1
G038,G031,0.0017204604,1
G090,G021,0.0017204424,1
G092,G070,0.0017204338,1
G086,G013,0.0017204278,1
G060,G098,0.0017204193,1
G051,G062,0.001720403,1
G028,G022,0.0017203442,1
G010,G040,0.0017203193,1
G009,G031,0.0017203023,1
G014,G031,0.0017202856,1
G099,G004,0.0017202774,1
G015,G067,0.0017202719,1
G064,G047,0.001720244,1
G074,G096,0.0017202307,1
G016,G053,0.0017202067,1
G096,G074,0.0017201453,1
G044,G071,0.0017200438,1
G010,G038,0.0017200419,1
G025,G063,0.001719983,1
G074,G034,0.0017198914,1
G002,G069,0.0017198893,1
G026,G038,0.0017198852,1
G062,G081,0.001719876,1
G062,G083,0.0017198737,1
G086,G072,0.0017198671,1
G068,G070,0.0017198245,1
G065,G071,0.0017198239,1
G037,G039,0.0017198112,1
G020,G054,0.0017198056,1
G039,G005,0.0017197978,1
G097,G065,0.0017197559,1
G011,G056,0.0017197393,1
G031,G088,0.0017197295,1
G053,G065,0.0017197055,1
G017,G038,0.0017196974,1
G029,G071,0.0017196957,1
G067,G023,0.0017196595,1
G086,G016,0.0017196239,1
G044,G086,0.0017196151,1
G006,G044,0.0017195327,1
G075,G012,0.0017195103,1
G067,G053,0.0017195068,1
G008,G024,0.0017194992,1
G071,G076,0.0017194941,1
G004,G036,0.0017194501,1
G055,G060,0.0017194389,1
G008,G013,0.0017194134,1
G090,G065,0.0017193994,1
G059,G024,0.0017193827,1
G030,G079,0.0017193721,1
G069,G052,0.0017193683,1
G049,G018,0.0017193597,1
G024,G020,0.0017193452,1
G037,G035,0.0017193268,1
G014,G071,0.0017193235,1
G100,G031,0.0017193009,1
G053,G049,0.0017192842,1
G015,G099,0.0017192622,1
G015,G061,0.0017192444,1
G024,G060,0.0017192182,1
G040,G012,0.0017192134,1
G036,G003,0.001719173,1
G070,G027,0.0017191452,1
G020,G039,0.0017191387,1
G049,G045,0.0017190971,1
G053,G062,0.0017190939,1
G043,G008,0.0017190825,1
G097,G020,0.0017190608,1
G098,G040,0.0017190599,1
G072,G025,0.0017190513,1
G044,G012,0.0017190501,1
G062,G048,0.0017190323,1
G003,G043,0.0017190173,1
G024,G057,0.0017189925,1
G041,G030,0.0017189798,1
G016,G066,0.0017189693,1
G052,G066,0.0017189395,1
G097,G036,0.0017189245,1
G078,G032,0.0017189132,1
G071,G006,0.0017188772,1
G079,G014,0.0017188765,1
G021,G029,0.0017188346,1
G065,G083,0.0017188219,1
G050,G034,0.0017188141,1
G086,G057,0.0017187876,1
G023,G066,0.0017187322,1
G035,G030,0.0017187,1
G081,G008,0.0017186416,1
G060,G062,0.0017186342,1
G004,G047,0.0017186317,1
G050,G030,0.0017185768,1
G006,G040,0.0017185651,1
G044,G010,0.0017185549,1
G038,G085,0.001718546,1
G015,G097,0.0017184449,1
G019,G072,0.0017184425,1
G031,G025,0.0017184364,1
G074,G026,0.0017183995,1
G022,G019,0.0017183619,1
G011,G065,0.001718352,1
G077,G039,0.001718329,1
G077,G083,0.0017183287,1
G043,G080,0.0017182431,1
G098,G076,0.0017181961,1
G022,G008,0.0017181928,1
G096,G039,0.0017181584,1
G081,G092,0.0017181542,1
G072,G036,0.0017181032,1
G094,G034,0.0017180936,1
G050,G057,0.0017180605,1
G092,G004,0.0017180414,1
G090,G081,0.001718038,1
G011,G039,0.001717985,1
G063,G070,0.0017179707,1
G023,G078,0.0017179579,1
G061,G003,0.0017179268,1
G015,G037,0.0017179147,1
G046,G075,0.001717887,1
G020,G097,0.0017178395,1
G065,G002,0.0017178308,1
G020,G084,0.0017178184,1
G091,G093,0.0017178134,1
G060,G088,0.0017177806,1
G086,G033,0.0017177647,1
G069,G099,0.0017177318,1
G098,G053,0.001717722,1
G086,G062,0.0017177087,1
G037,G090,0.0017176935,1
G078,G019,0.0017176453,1
G035,G091,0.0017176335,1
G088,G050,0.0017176013,1
G032,G096,0.0017176007,1
G042,G066,0.0017175777,1
G051,G008,0.0017175558,1
G044,G027,0.001717529,1
G060,G041,0.0017175243,1
G046,G050,0.0017175241,1
G041,G085,0.0017175121,1
G008,G035,0.0017175053,1
G030,G092,0.0017174998,1
G075,G094,0.0017174917,1
G021,G046,0.0017174894,1
G065,G033,0.0017174613,1
G002,G051,0.0017174444,1
G007,G002,0.0017174159,1
G072,G092,0.001717358,1
G085,G076,0.0017173504,1
G070,G030,0.0017173339,1
G076,G090,0.0017172967,1
G063,G018,0.0017172357,1
G048,G081,0.0017172311,1
G082,G019,0.0017172137,1
G044,G087,0.001717209,1
G012,G011,0.0017171905,1
G004,G051,0.0017171882,1
G031,G068,0.0017171713,1
G047,G049,0.0017171266,1
G077,G100,0.0017171212,1
G040,G055,0.0017171162,1
G086,G061,0.0017170919,1
G048,G086,0.0017170903,1
G079,G081,0.0017170527,1
G039,G023,0.0017170494,1
G037,G028,0.001717009,1
G045,G092,0.001716971,1
G099,G094,0.0017169615,1
G075,G080,0.0017169387,1
G064,G025,0.0017168786,1
G033,G005,0.0017168714,1
G053,G078,0.00171683,1
G085,G052,0.0017168199,1
G013,G084,0.0017168068,1
G041,G086,0.001716789,1
G038,G063,0.0017167807,1
G009,G007,0.0017167779,1
G074,G007,0.0017167688,1
G066,G011,0.0017167137,1
G043,G024,0.0017166974,1
G050,G029,0.0017166719,1
G084,G099,0.0017166677,1
G057,G026,0.001716663,1
G076,G098,0.0017166387,1
G049,G052,0.0017165617,1
G020,G055,0.0017165355,1
G019,G078,0.001716442,1
G075,G009,0.0017164205,1
G029,G095,0.0017164086,1
G054,G010,0.0017164015,1
G053,G070,0.0017163974,1
G027,G066,0.0017163842,1
G038,G002,0.0017163676,1
G026,G075,0.0017163535,1
G026,G078,0.0017163331,1
G017,G095,0.0017163088,1
G059,G013,0.0017162604,1
G070,G053,0.0017162317,1
G011,G073,0.0017162309,1
G075,G016,0.0017162197,1
G053,G007,0.0017161778,1
G034,G058,0.0017161614,1
G001,G039,0.0017160865,1
G065,G067,0.0017160717,1
G054,G027,0.0017160348,1
G057,G045,0.0017160296,1
G083,G045,0.0017160125,1
G063,G006,0.0017160049,1
G083,G007,0.0017160033,1
G067,G096,0.001715991,1
G079,G093,0.0017159898,1
G012,G030,0.0017159843,1
G089,G050,0.0017159771,1
G038,G006,0.001715956,1
G002,G090,0.0017158446,1
G092,G050,0.0017158206,1
G038,G003,0.0017157971,1
G013,G083,0.0017157894,1
G003,G067,0.0017157565,1
G052,G094,0.0017157525,1
G022,G001,0.0017157412,1
G048,G080,0.0017157403,1
G022,G005,0.0017157034,1
G075,G064,0.0017156311,1
G058,G033,0.0017156084,1
G072,G083,0.0017155968,1
G036,G068,0.0017155858,1
G076,G080,0.0017155755,1
G078,G073,0.0017155282,1
G069,G088,0.0017154427,1
G083,G064,0.0017153785,1
G006,G047,0.0017153725,1
G056,G082,0.0017153358,1
G040,G076,0.0017152937,1
G016,G076,0.0017152869,1
G023,G059,0.0017152745,1
G062,G066,0.0017152729,1
G042,G055,0.001715266,1
G091,G044,0.0017151757,1
G053,G029,0.0017151289,1
G063,G082,0.0017151283,1
G062,G070,0.0017151013,1
G040,G073,0.0017150604,1
G076,G064,0.0017150589,1
G097,G071,0.0017150458,1
G067,G008,0.0017150398,1
G002,G019,0.0017150197,1
G029,G001,0.0017150189,1
G011,G054,0.0017149929,1
G059,G041,0.0017149795,1
G053,G063,0.0017149778,1
G099,G019,0.0017149447,1
G010,G028,0.0017149212,1
G007,G008,0.0017149057,1
G042,G093,0.0017148915,1
G016,G088,0.0017148873,1
G064,G034,0.0017148799,1
G033,G048,0.0017148595,1
G086,G002,0.0017148312,1
G042,G092,0.0017148025,1
G021,G078,0.0017147182,1
G061,G073,0.0017146033,1
G022,G084,0.0017145756,1
G081,G046,0.0017145581,1
G045,G033,0.0017145158,1
G035,G015,0.0017144582,1
G094,G069,0.001714435,1
G022,G036,0.0017144231,1
G017,G062,0.0017144046,1
G092,G014,0.0017144033,1
G022,G099,0.0017143992,1
G021,G042,0.0017143906,1
G071,G051,0.0017143408,1
G086,G078,0.0017143238,1
G033,G039,0.0017142972,1
G003,G091,0.0017142724,1
G005,G046,0.0017142667,1
G096,G013,0.0017142406,1
G089,G037,0.0017142377,1
G063,G005,0.0017141738,1
G008,G088,0.001714142,1
G029,G072,0.0017141147,1
G095,G051,0.0017141001,1
G018,G011,0.0017140865,1
G097,G021,0.0017140848,1
G006,G066,0.0017140657,1
G023,G010,0.0017140592,1
G028,G030,0.0017140117,1
G097,G091,0.0017139877,1
G089,G076,0.0017139785,1
G002,G078,0.0017139434,1
G045,G023,0.0017139111,1
G089,G012,0.001713905,1
G093,G079,0.0017138966,1
G045,G070,0.0017138905,1
G099,G050,0.0017138737,1
G060,G046,0.0017138298,1
G076,G052,0.001713812,1
G062,G080,0.0017137998,1
G034,G079,0.0017137994,1
G083,G043,0.0017137772,1
G034,G030,0.0017137767,1
G043,G085,0.0017137637,1
G027,G046,0.0017137423,1
G090,G058,0.0017137341,1
G034,G086,0.00171372,1
G077,G076,0.0017137077,1
G030,G067,0.0017137027,1
G064,G040,0.0017136574,1
G055,G078,0.001713646,1
G094,G002,0.0017136392,1
G012,G092,0.0017136387,1
G074,G081,0.0017136321,1
G028,G014,0.001713618,1
G073,G039,0.0017136083,1
G061,G044,0.0017135873,1
G032,G091,0.0017135785,1
G091,G071,0.0017135434,1
G057,G003,0.001713538,1
G009,G082,0.0017134972,1
G077,G046,0.0017134689,1
G012,G064,0.0017134625,1
G100,G074,0.0017134133,1
G047,G054,0.0017133591,1
G018,G019,0.0017133212,1
G098,G059,0.0017133103,1
G043,G041,0.0017133072,1
G047,G091,0.0017133022,1
G059,G095,0.0017132856,1
G026,G052,0.0017132779,1
G002,G100,0.0017132565,1
G044,G059,0.0017131947,1
G039,G080,0.0017131926,1
G015,G072,0.0017130548,1
G032,G058,0.001713042,1
G051,G044,0.0017130383,1
G060,G054,0.0017130247,1
G024,G008,0.0017130227,1
G050,G093,0.0017130194,1
G031,G086,0.00171301,1
G075,G046,0.0017129587,1
G028,G042,0.0017129555,1
G010,G026,0.0017129348,1
G031,G082,0.0017129261,1
G037,G011,0.0017128864,1
G036,G034,0.0017128842,1
G087,G067,0.0017128821,1
G023,G095,0.0017128629,1
G039,G007,0.0017128619,1
G022,G021,0.001712858,1
G098,G030,0.0017128515,1
G055,G054,0.0017128309,1
G030,G085,0.0017128144,1
G064,G060,0.0017128108,1
G064,G042,0.0017128057,1
G056,G032,0.00171278,1
G078,G041,0.0017127675,1
G098,G054,0.0017127637,1
G068,G044,0.0017127439,1
G079,G042,0.0017127427,1
G025,G050,0.0017127157,1
G039,G086,0.0017126275,1
G033,G082,0.001712575,1
G013,G088,0.0017124896,1
G076,G078,0.0017124423,1
G092,G059,0.0017124404,1
G008,G074,0.0017124334,1
G086,G008,0.0017123966,1
G083,G035,0.0017123357,1
G079,G047,0.0017123332,1
G012,G094,0.0017123261,1
G027,G002,0.0017123049,1
G097,G063,0.0017122724,1
G052,G050,0.0017122469,1
G064,G092,0.0017121774,1
G095,G087,0.0017120433,1
G088,G083,0.0017119723,1
G025,G027,0.0017119506,1
G088,G054,0.0017119449,1
G009,G036,0.0017118839,1
G009,G076,0.0017118779,1
G046,G014,0.001711806,1
G047,G033,0.0017117483,1
G050,G015,0.0017117256,1
G033,G095,0.001711692,1
G023,G091,0.0017116674,1
G096,G092,0.0017116341,1
G044,G089,0.0017116022,1
G042,G052,0.0017115742,1
G046,G003,0.0017115684,1
G004,G086,0.0017115227,1
G044,G036,0.0017114709,1
G085,G015,0.0017114702,1
G064,G008,0.0017114497,1
G062,G091,0.0017114205,1
G023,G042,0.0017113767,1
G007,G067,0.0017113569,1
G028,G035,0.0017113325,1
G059,G075,0.0017112942,1
G076,G014,0.0017112689,1
G018,G070,0.0017112588,1
G036,G057,0.0017112407,1
G014,G065,0.00171117,1
G092,G073,0.0017111672,1
G092,G095,0.001711056,1
G049,G069,0.0017110227,1
G060,G097,0.0017109753,1
G079,G056,0.0017109736,1
G036,G063,0.0017109497,1
G049,G099,0.0017109333,1
G031,G049,0.0017109264,1
G034,G075,0.0017108892,1
G098,G042,0.0017108712,1
G082,G008,0.001710847,1
G030,G100,0.0017108296,1
G029,G026,0.0017107965,1
G043,G071,0.0017106457,1
G074,G066,0.0017106209,1
G087,G030,0.0017106032,1
G016,G078,0.0017106007,1
G005,G039,0.0017105909,1
G020,G044,0.0017105798,1
G013,G050,0.0017105552,1
G051,G034,0.0017105502,1
G035,G059,0.0017105306,1
G078,G090,0.0017105035,1
G025,G064,0.0017104696,1
G091,G010,0.0017104372,1
G067,G013,0.0017104085,1
G020,G018,0.0017104036,1
G084,G058,0.0017103462,1
G048,G072,0.0017103413,1
G077,G018,0.0017103202,1
G078,G088,0.0017103107,1
G038,G035,0.0017102301,1
G003,G033,0.0017101981,1
G047,G015,0.0017101953,1
G034,G028,0.0017101092,1
G045,G058,0.0017100453,1
G032,G050,0.0017099971,1
G096,G081,0.0017099661,1
G069,G030,0.0017099548,1
G069,G072,0.0017099164,1
G015,G075,0.0017098815,1
G001,G064,0.001709819,1
G044,G078,0.0017097904,1
G066,G073,0.0017097743,1
G023,G057,0.0017097354,1
G086,G082,0.0017097023,1
G050,G076,0.0017096736,1
G009,G074,0.001709655,1
G069,G064,0.0017095451,1
G010,G093,0.0017095298,1
G043,G086,0.0017095065,1
G028,G033,0.0017094915,1
G028,G088,0.0017094817,1
G090,G096,0.0017094701,1
G064,G010,0.001709463,1
G007,G066,0.0017094304,1
G082,G056,0.0017093567,1
G097,G076,0.0017093405,1
G056,G016,0.0017093205,1
G051,G058,0.0017092979,1
G039,G026,0.0017092694,1
G071,G029,0.0017092597,1
G072,G095,0.0017092535,1
G035,G029,0.0017092379,1
G081,G045,0.0017092319,1
G072,G087,0.001709172,1
G088,G010,0.0017091474,1
G095,G056,0.0017090897,1
G079,G045,0.0017090313,1
G001,G079,0.0017090262,1
G088,G025,0.0017089596,1
G059,G068,0.0017089585,1
G047,G012,0.0017089584,1
G078,G072,0.0017089475,1
G075,G018,0.0017089279,1
G045,G015,0.0017088996,1
G066,G026,0.001708896,1
G025,G090,0.0017088929,1
G096,G026,0.0017088903,1
G075,G022,0.0017088695,1
G090,G042,0.0017087903,1
G008,G066,0.0017087877,1
G021,G071,0.0017087521,1
G009,G002,0.0017086677,1
G080,G036,0.0017086638,1
G062,G100,0.0017086585,1
G097,G077,0.0017086526,1
G097,G051,0.0017086177,1
G087,G091,0.0017085501,1
G089,G010,0.0017085421,1
G049,G010,0.0017084822,1
G081,G085,0.001708482,1
G084,G042,0.0017084433,1
G060,G040,0.0017084373,1
G004,G079,0.0017084355,1
G035,G052,0.0017084216,1
G081,G018,0.0017084156,1
G031,G032,0.0017083372,1
G030,G041,0.0017082135,1
G094,G037,0.0017081996,1
G012,G079,0.0017081823,1
G065,G028,0.001708117,1
G034,G045,0.001708114,1
G076,G079,0.0017081058,1
G085,G093,0.0017080969,1
G047,G063,0.001708096,1
G084,G067,0.0017080761,1
G048,G040,0.0017080485,1
G094,G098,0.0017080407,1
G071,G072,0.0017080077,1
G074,G094,0.0017080004,1
G060,G047,0.0017079128,1
G013,G036,0.0017079128,1
G055,G005,0.0017078994,1
G004,G025,0.0017078789,1
G064,G078,0.0017078634,1
G072,G054,0.0017078541,1
G043,G036,0.0017077666,1
G027,G071,0.0017076547,1
G076,G043,0.0017076418,1
G011,G083,0.0017076401,1
G049,G038,0.0017076357,1
G041,G029,0.0017076149,1
G077,G062,0.0017076137,1
G059,G021,0.0017075621,1
G021,G080,0.0017075168,1
G008,G063,0.00170747,1
G045,G022,0.0017074315,1
