Regulator,Target,Weight,Sign
G070,G030,0.0016600725,1
G063,G002,0.0016599935,1
G066,G073,0.001659991,1
G068,G054,0.0016599509,1
G051,G070,0.0016598885,1
G095,G005,0.0016598747,1
G033,G093,0.0016598323,1
G081,G012,0.0016598247,1
G015,G029,0.0016597799,1
G087,G044,0.0016597514,1
G059,G035,0.0016597462,1
G052,G001,0.0016597426,1
G037,G023,0.0016597393,1
G006,G035,0.0016596824,1
G100,G014,0.0016596818,1
G060,G045,0.0016596698,1
G005,G098,0.0016596413,1
G046,G091,0.001659634,1
G095,G085,0.0016596329,1
G009,G028,0.0016596285,1
G019,G029,0.0016596244,1
G023,G075,0.0016596243,1
G001,G017,0.0016594667,1
G043,G098,0.0016594265,1
G094,G043,0.0016594118,1
G045,G023,0.0016594017,1
G061,G003,0.0016593657,1
G100,G013,0.0016593579,1
G038,G022,0.0016593529,1
G056,G015,0.0016593214,1
G046,G050,0.0016592769,1
G059,G041,0.0016592498,1
G020,G004,0.0016592321,1
G069,G034,0.0016592126,1
G082,G093,0.0016592006,1
G030,G057,0.0016591644,1
G049,G077,0.001659107,1
G006,G052,0.0016590797,1
G003,G082,0.0016590725,1
G019,G046,0.0016590458,1
G073,G008,0.0016590353,1
G039,G034,0.0016590304,1
G047,G063,0.0016590205,1
G098,G025,0.0016589932,1
G073,G057,0.0016589832,1
G097,G010,0.0016589796,1
G051,G062,0.0016589573,1
G090,G003,0.0016589547,1
G061,G062,0.0016589444,1
G046,G092,0.0016589158,1
G054,G088,0.0016588679,1
G023,G044,0.0016588642,1
G047,G020,0.0016588088,1
G026,G008,0.0016587945,1
G001,G008,0.0016587578,1
G065,G092,0.0016587545,1
G021,G056,0.0016587537,1
G024,G029,0.0016587501,1
G037,G036,0.0016587437,1
G089,G057,0.0016587409,1
G043,G007,0.0016587372,1
G033,G017,0.0016587222,1
G025,G030,0.0016586909,1
G008,G093,0.0016586618,1
G003,G012,0.0016586455,1
G015,G097,0.001658642,1
G074,G053,0.0016585964,1
G065,G001,0.0016585883,1
G047,G053,0.0016585686,1
G063,G076,0.001658567,1
G048,G087,0.0016585496,1
G087,G059,0.0016585084,1
G017,G041,0.0016585079,1
G070,G088,0.0016584786,1
G016,G012,0.0016584457,1
G059,G045,0.001658415,1
G060,G100,0.0016584031,1
G084,G062,0.0016583633,1
G092,G085,0.0016583557,1
G074,G020,0.0016583405,1
G050,G079,0.0016582663,1
G033,G076,0.001658263,1
G085,G100,0.001658256,1
G079,G031,0.0016582388,1
G074,G078,0.0016581818,1
G029,G016,0.001658167,1
G010,G096,0.0016581638,1
G024,G012,0.0016581574,1
G058,G097,0.0016581509,1
G085,G087,0.0016581259,1
G003,G061,0.0016580826,1
G030,G036,0.0016579275,1
G100,G076,0.0016579047,1
G020,G016,0.0016578938,1
G019,G058,0.0016578919,1
G073,G052,0.0016578917,1
G075,G004,0.0016578425,1
G012,G049,0.0016578385,1
G030,G003,0.001657811,1
G036,G015,0.0016578005,1
G078,G070,0.001657751,1
G061,G070,0.0016577358,1
G043,G095,0.0016577144,1
G040,G030,0.0016576991,1
G008,G020,0.0016576938,1
G050,G081,0.0016576753,1
G016,G033,0.0016576382,1
G003,G010,0.0016576024,1
G039,G017,0.0016575456,1
G085,G008,0.0016575212,1
G085,G036,0.0016575012,1
G086,G091,0.0016574853,1
G054,G037,0.0016574834,1
G064,G001,0.0016574172,1
G056,G038,0.0016574018,1
G041,G012,0.0016573924,1
G092,G044,0.001657388,1
G012,G054,0.001657373,1
G024,G004,0.001657332,1
G099,G088,0.0016573062,1
G085,G032,0.0016572806,1
G028,G073,0.0016572786,1
G036,G060,0.0016571879,1
G001,G002,0.0016571224,1
G033,G008,0.0016571144,1
G098,G067,0.0016571135,1
G037,G053,0.0016570153,1
G046,G035,0.0016569596,1
G081,G022,0.001656954,1
G085,G048,0.0016569443,1
G047,G021,0.0016569417,1
G015,G049,0.0016569265,1
G025,G017,0.0016568988,1
G070,G026,0.0016568939,1
G062,G047,0.0016568425,1
G072,G084,0.0016568406,1
G075,G017,0.0016567843,1
G005,G099,0.0016567308,1
G089,G060,0.0016567102,1
G037,G082,0.0016566694,1
G091,G044,0.0016566667,1
G022,G026,0.0016566638,1
G083,G035,0.0016566413,1
G037,G044,0.001656629,1
G024,G090,0.001656599,1
G062,G004,0.0016565887,1
G060,G008,0.0016565685,1
G021,G043,0.0016565671,1
G082,G063,0.0016565414,1
G096,G100,0.0016565175,1
G042,G031,0.0016565091,1
G070,G008,0.0016564677,1
G051,G085,0.0016564108,1
G056,G035,0.0016563764,1
G059,G098,0.0016563709,1
G089,G067,0.0016563586,1
G086,G015,0.0016563433,1
G001,G031,0.0016563294,1
G057,G075,0.0016562956,1
G061,G013,0.0016562663,1
G058,G063,0.0016562574,1
G042,G024,0.0016562417,1
G042,G002,0.0016561964,1
G030,G013,0.0016561107,1
G012,G002,0.0016560432,1
G084,G043,0.0016559713,1
G048,G005,0.0016559339,1
G031,G071,0.001655889,1
G047,G085,0.0016558679,1
G044,G018,0.0016558099,1
G032,G080,0.0016557797,1
G052,G038,0.0016557543,1
G009,G046,0.0016557297,1
G063,G081,0.0016556835,1
G079,G030,0.001655669,1
G044,G054,0.0016556642,1
G064,G073,0.0016556298,1
G034,G042,0.0016555957,1
G096,G087,0.0016555857,1
G017,G085,0.0016555659,1
G069,G076,0.0016554947,1
G020,G052,0.0016554904,1
G038,G016,0.0016554848,1
G005,G067,0.0016554808,1
G075,G091,0.0016554558,1
G066,G069,0.0016554485,1
G088,G075,0.0016554061,1
G004,G094,0.0016553936,1
G023,G039,0.0016553934,1
G083,G010,0.0016553692,1
G062,G027,0.0016552757,1
G067,G065,0.0016552694,1
G033,G041,0.001655268,1
G042,G052,0.0016552656,1
G013,G010,0.0016552445,1
G049,G036,0.0016552334,1
G074,G091,0.0016551971,1
G061,G083,0.0016551464,1
G065,G015,0.0016551204,1
G050,G030,0.0016551117,1
G015,G091,0.0016550465,1
G032,G056,0.001655027,1
G093,G019,0.0016550082,1
G005,G068,0.0016549643,1
G062,G019,0.0016549486,1
G068,G045,0.0016548509,1
G022,G001,0.001654815,1
G087,G093,0.001654798,1
G085,G019,0.001654752,1
G092,G057,0.0016547444,1
G061,G076,0.0016547054,1
G011,G039,0.0016547053,1
G094,G001,0.0016546918,1
G008,G071,0.0016546685,1
G045,G093,0.0016546369,1
G093,G027,0.0016545393,1
G049,G093,0.0016544927,1
G088,G033,0.0016544812,1
G017,G054,0.0016544629,1
G055,G080,0.0016544536,1
G030,G039,0.0016544457,1
G093,G008,0.0016544395,1
G013,G039,0.0016544302,1
G011,G063,0.0016544076,1
G006,G018,0.0016543907,1
G050,G058,0.0016543847,1
G049,G088,0.0016542964,1
G008,G095,0.0016541813,1
G011,G064,0.0016541656,1
G058,G048,0.0016541654,1
G024,G100,0.0016541551,1
G033,G083,0.0016541517,1
G016,G061,0.0016541426,1
G080,G058,0.0016541235,1
G025,G098,0.0016541042,1
G052,G090,0.0016540848,1
G055,G013,0.0016540572,1
G032,G063,0.001654005,1
G054,G045,0.0016539429,1
G058,G079,0.001653932,1
G001,G057,0.0016539256,1
G001,G003,0.001653879,1
G070,G091,0.0016538762,1
G010,G068,0.0016538544,1
G002,G084,0.0016538239,1
G023,G031,0.0016538118,1
G022,G090,0.0016538019,1
G009,G045,0.001653794,1
G056,G084,0.0016537893,1
G091,G052,0.0016537874,1
G074,G064,0.001653787,1
G087,G071,0.0016537827,1
G071,G010,0.0016537628,1
G003,G084,0.0016537515,1
G038,G048,0.0016537253,1
G015,G086,0.0016536979,1
G053,G064,0.0016536856,1
G079,G024,0.0016536027,1
G028,G023,0.0016536023,1
G043,G083,0.0016535706,1
G001,G088,0.0016534993,1
G082,G056,0.0016534973,1
G059,G094,0.0016534952,1
G051,G068,0.0016534884,1
G080,G067,0.0016534211,1
G094,G042,0.0016534172,1
G030,G058,0.001653402,1
G088,G064,0.0016533927,1
G010,G055,0.0016533886,1
G014,G073,0.0016533874,1
G051,G063,0.0016533844,1
G096,G053,0.0016533792,1
G031,G023,0.0016533748,1
G075,G078,0.0016533729,1
G014,G063,0.0016533206,1
G066,G092,0.0016532897,1
G043,G029,0.0016532762,1
G027,G049,0.0016532512,1
G093,G013,0.0016531982,1
G074,G096,0.0016531948,1
G045,G064,0.0016531826,1
G010,G034,0.0016531764,1
G100,G008,0.0016531652,1
G094,G010,0.0016531363,1
G054,G058,0.0016531211,1
G053,G003,0.0016531132,1
G050,G028,0.0016530951,1
G002,G094,0.0016530473,1
G009,G053,0.001652997,1
G046,G074,0.0016529459,1
G022,G034,0.0016529027,1
G083,G052,0.0016528986,1
G038,G057,0.0016528807,1
G086,G024,0.0016528778,1
G064,G038,0.0016528324,1
G044,G042,0.0016527749,1
G026,G100,0.0016527638,1
G061,G020,0.001652725,1
G035,G036,0.0016527118,1
G078,G025,0.0016526905,1
G095,G070,0.0016526718,1
G012,G044,0.0016526389,1
G043,G069,0.0016526297,1
G081,G052,0.0016526214,1
G099,G047,0.0016526146,1
G036,G099,0.0016526006,1
G079,G063,0.0016525866,1
G033,G061,0.0016525731,1
G051,G052,0.0016525633,1
G081,G031,0.0016525522,1
G069,G052,0.0016525263,1
G062,G076,0.0016525103,1
G060,G058,0.00165251,1
G058,G087,0.0016525094,1
G021,G092,0.0016525039,1
G004,G031,0.0016524496,1
G046,G085,0.0016524479,1
G037,G014,0.001652396,1
G005,G031,0.0016523495,1
G037,G088,0.0016523371,1
G086,G005,0.001652293,1
G025,G037,0.0016522733,1
G037,G021,0.001652253,1
G048,G068,0.0016522126,1
G075,G002,0.0016522115,1
G045,G063,0.00165219,1
G069,G022,0.0016521639,1
G019,G018,0.0016521387,1
G021,G015,0.0016521324,1
G084,G059,0.0016521111,1
G049,G004,0.0016520793,1
G065,G022,0.0016520574,1
G099,G033,0.0016519964,1
G019,G098,0.0016519718,1
G019,G078,0.0016519388,1
G065,G067,0.0016519271,1
G055,G019,0.0016519093,1
G087,G022,0.0016519073,1
G016,G064,0.001651891,1
G063,G016,0.001651886,1
G078,G034,0.0016518645,1
G045,G001,0.0016518084,1
G057,G044,0.0016518009,1
G028,G029,0.0016517015,1
G023,G071,0.001651674,1
G083,G001,0.0016516641,1
G043,G076,0.0016516455,1
G036,G035,0.0016516452,1
G043,G097,0.0016516421,1
G005,G026,0.0016515765,1
G010,G031,0.0016515756,1
G081,G097,0.0016515533,1
G058,G047,0.0016515444,1
G028,G063,0.0016515239,1
G013,G097,0.0016515171,1
G066,G006,0.0016515107,1
G085,G009,0.0016514797,1
G026,G083,0.0016514603,1
G096,G097,0.0016514553,1
G008,G065,0.0016513926,1
G030,G074,0.001651365,1
G089,G018,0.0016513125,1
G062,G080,0.001651267,1
G038,G019,0.0016512597,1
G046,G039,0.0016512279,1
G055,G081,0.0016512261,1
G035,G086,0.0016512077,1
G042,G088,0.0016511631,1
G074,G100,0.0016511396,1
G029,G021,0.0016510952,1
G032,G014,0.0016510887,1
G037,G034,0.0016510413,1
G071,G100,0.0016509894,1
G039,G063,0.0016509014,1
G060,G001,0.001650874,1
G025,G061,0.0016508233,1
G007,G079,0.0016508003,1
G015,G088,0.0016507747,1
G069,G018,0.0016506839,1
G039,G013,0.0016506821,1
G026,G027,0.0016506636,1
G007,G029,0.0016506606,1
G023,G026,0.0016506602,1
G039,G070,0.001650637,1
G042,G099,0.0016506172,1
G046,G017,0.0016505634,1
G059,G048,0.0016505292,1
G074,G034,0.0016505215,1
G095,G093,0.0016505143,1
G016,G080,0.0016504892,1
G049,G074,0.0016504365,1
G088,G006,0.0016504315,1
G045,G088,0.001650333,1
G031,G076,0.001650327,1
G027,G019,0.0016503221,1
G015,G027,0.0016502579,1
G034,G027,0.0016502561,1
G068,G010,0.0016501626,1
G041,G050,0.0016500829,1
G039,G067,0.0016500045,1
G076,G070,0.0016500013,1
G080,G098,0.0016499799,1
G054,G056,0.0016499712,1
G082,G014,0.0016499688,1
G094,G050,0.001649927,1
G016,G050,0.0016498278,1
G081,G070,0.0016498162,1
G074,G004,0.0016497923,1
G099,G059,0.0016497831,1
G047,G100,0.0016497637,1
G041,G070,0.00164976,1
G053,G098,0.0016497554,1
G083,G034,0.0016497461,1
G006,G021,0.0016497358,1
G068,G066,0.0016497042,1
G033,G031,0.0016496994,1
G071,G020,0.0016496736,1
G084,G081,0.0016496158,1
G021,G052,0.0016496052,1
G074,G027,0.0016495925,1
G055,G025,0.0016495717,1
G014,G060,0.0016494418,1
G015,G001,0.0016494263,1
G032,G060,0.0016494223,1
G072,G039,0.0016494065,1
G069,G066,0.0016493836,1
G077,G029,0.001649383,1
G048,G003,0.0016493667,1
G078,G043,0.0016493209,1
G075,G008,0.0016493164,1
G024,G061,0.0016493112,1
G092,G098,0.0016492506,1
G085,G011,0.0016491708,1
G014,G025,0.0016491218,1
G042,G097,0.0016490588,1
G095,G082,0.0016490476,1
G052,G021,0.001649034,1
G094,G047,0.0016489708,1
G095,G021,0.001648958,1
G083,G019,0.0016489455,1
G018,G019,0.0016488938,1
G057,G087,0.0016488924,1
G017,G051,0.00164887,1
G079,G018,0.0016488043,1
G012,G029,0.0016487924,1
G042,G081,0.0016487761,1
G014,G098,0.0016487458,1
G023,G050,0.0016487266,1
G027,G031,0.0016487263,1
G048,G072,0.0016487221,1
G058,G081,0.0016486953,1
G080,G033,0.0016486885,1
G048,G059,0.0016486145,1
G069,G002,0.0016486099,1
G021,G028,0.0016485729,1
G078,G098,0.0016485611,1
G076,G055,0.0016485559,1
G025,G084,0.0016484687,1
G092,G043,0.0016484638,1
G030,G047,0.0016484618,1
G060,G013,0.0016484597,1
G072,G063,0.0016484128,1
G077,G021,0.0016484,1
G047,G038,0.0016483027,1
G061,G039,0.0016483025,1
G087,G092,0.0016483009,1
G069,G040,0.0016482905,1
G029,G017,0.0016482874,1
G055,G093,0.0016482682,1
G018,G030,0.0016482294,1
G014,G045,0.00164821,1
G057,G019,0.0016482073,1
G035,G029,0.0016481978,1
G065,G017,0.0016481616,1
G039,G040,0.0016481372,1
G063,G060,0.001648134,1
G044,G074,0.0016481316,1
G076,G051,0.0016481252,1
G002,G026,0.0016481113,1
G065,G064,0.0016480766,1
G070,G074,0.0016480671,1
G068,G027,0.0016480434,1
G048,G050,0.0016480394,1
G086,G052,0.001648027,1
G011,G093,0.0016479881,1
G022,G081,0.0016479851,1
G079,G027,0.0016479833,1
G058,G059,0.0016479772,1
G063,G039,0.0016479001,1
G047,G036,0.0016478852,1
G046,G002,0.0016478697,1
G068,G089,0.0016478569,1
G038,G005,0.0016478318,1
G074,G061,0.0016478278,1
G007,G033,0.0016478065,1
G029,G037,0.0016477723,1
G006,G020,0.0016477432,1
G094,G030,0.0016477328,1
G027,G005,0.0016476471,1
G029,G035,0.0016476278,1
G023,G059,0.0016475712,1
G049,G081,0.0016475455,1
G045,G070,0.0016475208,1
G085,G030,0.0016475163,1
G016,G077,0.0016474491,1
G033,G046,0.0016474017,1
G035,G049,0.0016473714,1
G004,G062,0.0016473437,1
G091,G086,0.0016473328,1
G078,G021,0.0016472879,1
G051,G096,0.0016472684,1
G023,G069,0.0016472446,1
G025,G096,0.0016472244,1
G080,G002,0.0016471918,1
G045,G025,0.0016471907,1
G062,G073,0.0016471671,1
G067,G094,0.0016471441,1
G058,G023,0.0016471117,1
G064,G074,0.0016470902,1
G058,G053,0.0016470745,1
G094,G081,0.0016470656,1
G010,G081,0.0016470349,1
G063,G012,0.0016469763,1
G074,G019,0.0016469709,1
G056,G044,0.0016469581,1
G002,G060,0.0016469341,1
G054,G004,0.0016469307,1
G074,G018,0.0016469177,1
G065,G079,0.0016469035,1
G069,G074,0.0016469026,1
G069,G001,0.0016469017,1
G080,G074,0.0016468978,1
G019,G060,0.0016468765,1
G098,G047,0.0016468619,1
G092,G080,0.0016468558,1
G040,G042,0.0016468398,1
G100,G039,0.0016468,1
G085,G070,0.0016467976,1
G007,G086,0.0016467688,1
G050,G011,0.0016467645,1
G038,G075,0.0016467453,1
G079,G074,0.0016467096,1
G083,G069,0.0016466983,1
G097,G096,0.0016466953,1
G025,G080,0.0016466886,1
G096,G072,0.0016466697,1
G018,G016,0.0016466582,1
G062,G077,0.001646579,1
G064,G014,0.0016465584,1
G057,G034,0.0016465225,1
G083,G005,0.0016464303,1
G037,G031,0.0016464145,1
G068,G060,0.0016464052,1
G066,G067,0.0016464009,1
G012,G035,0.0016463699,1
G007,G098,0.0016463684,1
G073,G072,0.0016463505,1
G097,G086,0.001646348,1
G010,G035,0.001646341,1
G056,G090,0.0016463238,1
G020,G088,0.0016463188,1
G012,G037,0.0016463115,1
G053,G065,0.0016463075,1
G013,G021,0.0016462655,1
G030,G096,0.0016462586,1
G032,G033,0.0016462546,1
G053,G033,0.0016462336,1
G075,G080,0.0016462283,1
G056,G068,0.0016461953,1
G100,G035,0.0016461761,1
G098,G084,0.0016461575,1
G050,G061,0.0016461354,1
G044,G043,0.0016461351,1
G082,G033,0.001646092,1
G050,G090,0.0016460908,1
G023,G012,0.0016460762,1
G057,G081,0.0016460741,1
G009,G006,0.0016460374,1
G093,G050,0.0016460066,1
G035,G020,0.0016460039,1
G091,G099,0.001646003,1
G007,G009,0.0016459961,1
G012,G017,0.0016459248,1
G002,G054,0.0016459051,1
G091,G069,0.0016458695,1
G076,G048,0.0016458397,1
G016,G013,0.001645834,1
G020,G008,0.0016458173,1
G096,G071,0.0016457979,1
G035,G062,0.0016456421,1
G049,G067,0.0016455243,1
G074,G043,0.001645424,1
G032,G089,0.0016454126,1
G003,G099,0.0016453698,1
G044,G003,0.0016453482,1
G025,G051,0.0016453401,1
G053,G075,0.0016453344,1
G096,G037,0.0016453015,1
G018,G004,0.0016452431,1
G068,G084,0.00164521,1
G095,G043,0.0016452072,1
G024,G081,0.0016451805,1
G035,G016,0.0016451768,1
G012,G064,0.0016451473,1
G093,G099,0.0016451089,1
G047,G099,0.0016450842,1
G048,G052,0.0016450674,1
G020,G081,0.0016450133,1
G057,G077,0.001644977,1
G047,G048,0.0016449246,1
G012,G063,0.0016448258,1
G025,G088,0.0016448197,1
G096,G010,0.0016448057,1
G004,G030,0.001644771,1
G052,G034,0.0016447499,1
G023,G056,0.0016447413,1
G069,G038,0.0016447314,1
G019,G084,0.001644705,1
G032,G053,0.0016447037,1
G087,G076,0.0016446799,1
G048,G009,0.0016446734,1
G083,G039,0.001644673,1
G094,G025,0.0016446701,1
G047,G019,0.0016446322,1
G019,G014,0.0016446145,1
G007,G052,0.0016445925,1
G095,G067,0.0016445587,1
G088,G071,0.0016445481,1
G076,G093,0.001644531,1
G016,G100,0.0016444867,1
G057,G089,0.0016444786,1
G023,G080,0.0016443792,1
G017,G056,0.0016443782,1
G077,G035,0.0016443358,1
G045,G021,0.0016443286,1
G053,G001,0.0016442742,1
G040,G081,0.0016442578,1
G068,G064,0.0016442124,1
G063,G091,0.0016442012,1
G038,G067,0.0016441875,1
G013,G047,0.0016441748,1
G082,G009,0.001644161,1
G012,G073,0.0016440557,1
G042,G074,0.00164405,1
G100,G015,0.0016440437,1
G003,G040,0.001644037,1
G042,G100,0.0016440336,1
G062,G100,0.0016440207,1
G038,G002,0.0016439968,1
G092,G076,0.0016439608,1
G084,G002,0.0016439075,1
G097,G046,0.0016439005,1
G084,G030,0.0016438668,1
G026,G089,0.0016438358,1
G029,G020,0.0016438283,1
G012,G010,0.0016437672,1
G033,G044,0.001643711,1
G096,G038,0.0016437003,1
G005,G038,0.0016437001,1
G004,G024,0.0016436764,1
G058,G054,0.0016436337,1
G066,G093,0.0016435423,1
G029,G091,0.0016435347,1
G097,G099,0.0016435324,1
G098,G072,0.0016435283,1
G058,G090,0.0016435251,1
G036,G078,0.0016435056,1
G091,G015,0.0016434717,1
G053,G063,0.0016434484,1
G031,G007,0.0016434458,1
G059,G044,0.001643399,1
G063,G094,0.0016433452,1
G095,G099,0.0016433232,1
G001,G030,0.0016433168,1
G015,G037,0.001643283,1
G049,G043,0.0016432632,1
G064,G055,0.0016432302,1
G046,G071,0.0016431924,1
G076,G016,0.0016431324,1
G092,G096,0.0016431028,1
G026,G017,0.0016430942,1
G050,G099,0.001643083,1
G005,G030,0.0016430706,1
G094,G003,0.0016429904,1
G004,G041,0.001642904,1
G092,G036,0.0016428892,1
G058,G038,0.0016428761,1
G074,G013,0.0016428253,1
G040,G097,0.0016428218,1
G096,G090,0.0016428215,1
G040,G016,0.0016428112,1
G068,G086,0.0016428065,1
G038,G043,0.0016428031,1
G040,G035,0.0016426885,1
G075,G098,0.0016426464,1
G029,G031,0.0016426098,1
G090,G058,0.0016426037,1
G025,G043,0.0016425981,1
G057,G076,0.0016425502,1
G093,G056,0.001642538,1
G080,G028,0.001642537,1
G100,G028,0.001642523,1
G052,G091,0.0016425042,1
G062,G066,0.001642436,1
G100,G070,0.0016424347,1
G059,G013,0.0016424299,1
G039,G100,0.0016423399,1
G032,G085,0.0016423395,1
G085,G071,0.0016423218,1
G030,G042,0.0016422801,1
G070,G053,0.001642232,1
G021,G038,0.0016422153,1
G055,G067,0.0016421526,1
G098,G060,0.0016421421,1
G022,G013,0.001642091,1
G044,G068,0.0016420397,1
G044,G030,0.001641993,1
G059,G024,0.0016419715,1
G075,G037,0.001641899,1
G050,G004,0.0016418452,1
G063,G026,0.0016418194,1
G076,G027,0.0016418098,1
G061,G047,0.0016417967,1
G069,G032,0.0016417751,1
G040,G046,0.0016417518,1
G065,G031,0.0016416692,1
G083,G031,0.001641611,1
G075,G087,0.0016415436,1
G090,G030,0.0016415277,1
G086,G058,0.0016415277,1
G070,G081,0.0016414791,1
G089,G042,0.0016414641,1
G039,G025,0.0016414422,1
G044,G079,0.0016414415,1
G022,G012,0.0016414227,1
G045,G041,0.0016414219,1
G058,G095,0.0016414163,1
G041,G093,0.0016412884,1
G040,G088,0.001641282,1
G032,G052,0.0016412641,1
G003,G078,0.0016412181,1
G097,G049,0.0016411812,1
G025,G089,0.0016411684,1
G018,G040,0.001641147,1
G079,G068,0.0016411291,1
G019,G075,0.0016411211,1
G035,G025,0.0016410952,1
G095,G022,0.0016410172,1
G020,G047,0.0016410023,1
G065,G066,0.0016409707,1
G068,G096,0.0016409671,1
G040,G034,0.0016409642,1
G021,G094,0.001640957,1
G099,G087,0.0016409218,1
G037,G026,0.0016408783,1
G036,G029,0.0016408387,1
G071,G030,0.0016408314,1
G032,G084,0.0016408253,1
G038,G046,0.0016408172,1
G041,G091,0.001640805,1
G047,G052,0.0016408005,1
G060,G027,0.0016407752,1
G088,G087,0.0016407308,1
G038,G011,0.0016406792,1
G094,G066,0.001640638,1
G096,G014,0.0016406319,1
G070,G038,0.0016406003,1
G065,G032,0.0016405706,1
G046,G093,0.0016405088,1
G085,G040,0.001640506,1
G054,G059,0.0016404996,1
G020,G036,0.0016404471,1
G050,G069,0.0016404144,1
G051,G014,0.0016403334,1
G060,G066,0.0016403311,1
G063,G056,0.0016402656,1
G098,G083,0.0016402047,1
G080,G040,0.0016401891,1
G009,G061,0.0016401866,1
G009,G010,0.0016401616,1
G097,G018,0.0016401353,1
G086,G018,0.001640008,1
G050,G024,0.0016400041,1
G024,G005,0.0016399695,1
G067,G092,0.0016398913,1
G054,G031,0.0016398692,1
G042,G018,0.0016398524,1
G005,G043,0.0016397707,1
G092,G046,0.0016397616,1
G007,G074,0.0016397192,1
G013,G041,0.0016396992,1
G030,G054,0.0016396724,1
G050,G033,0.0016396609,1
G061,G010,0.0016396553,1
G052,G084,0.0016396315,1
G055,G023,0.0016396018,1
G095,G033,0.0016395975,1
G075,G021,0.001639569,1
G048,G067,0.001639545,1
G023,G055,0.0016394876,1
G070,G017,0.0016394776,1
G063,G095,0.0016394064,1
G046,G004,0.0016393915,1
G068,G030,0.0016393798,1
G023,G003,0.0016393635,1
G052,G060,0.0016393524,1
G050,G034,0.0016393501,1
G086,G027,0.001639346,1
G005,G027,0.0016393347,1
G067,G014,0.0016392834,1
G053,G015,0.0016392615,1
G044,G011,0.0016392173,1
G071,G012,0.0016391836,1
G016,G039,0.0016391743,1
G008,G049,0.0016391146,1
G028,G054,0.0016391027,1
G058,G083,0.0016390716,1
G013,G028,0.0016390636,1
G005,G041,0.0016390553,1
G059,G034,0.0016390478,1
G090,G098,0.001639006,1
G018,G081,0.001638964,1
G086,G010,0.0016389386,1
G049,G091,0.0016388883,1
G097,G001,0.001638871,1
G036,G055,0.0016388281,1
G004,G042,0.0016388221,1
G054,G097,0.0016387827,1
G047,G027,0.0016387552,1
G053,G025,0.0016387528,1
G001,G062,0.0016387429,1
G052,G092,0.0016387284,1
G010,G033,0.0016387162,1
G031,G089,0.0016386663,1
G100,G060,0.0016386617,1
G039,G049,0.0016386409,1
G047,G080,0.001638637,1
G043,G026,0.0016386295,1
G024,G028,0.001638627,1
G003,G080,0.0016385389,1
G094,G029,0.0016385275,1
G098,G039,0.001638524,1
G022,G063,0.0016384588,1
G033,G013,0.0016384126,1
G069,G008,0.0016383965,1
G068,G075,0.0016383914,1
G056,G064,0.0016383841,1
G074,G037,0.0016383828,1
G047,G013,0.0016383704,1
G052,G089,0.0016383616,1
G037,G043,0.0016383571,1
G071,G038,0.0016383522,1
G047,G084,0.0016383447,1
G022,G079,0.0016383074,1
G053,G013,0.0016382866,1
G085,G058,0.0016382765,1
G088,G060,0.0016382475,1
G035,G088,0.0016382444,1
G043,G009,0.0016382053,1
G058,G018,0.0016381674,1
G064,G052,0.0016380439,1
G013,G059,0.0016380297,1
G005,G055,0.0016380231,1
G049,G032,0.001638009,1
G050,G026,0.0016380042,1
G083,G072,0.0016379701,1
G050,G087,0.0016379618,1
G017,G049,0.0016379469,1
G060,G093,0.0016378941,1
G074,G036,0.0016378808,1
G066,G075,0.0016378204,1
