Regulator,Target,Weight,Sign
G019,G075,0.0018954158,1
G061,G015,0.0018954071,1
G042,G011,0.0018953822,1
G016,G054,0.001895376,1
G019,G048,0.0018953751,1
G058,G095,0.0018953197,1
G076,G017,0.0018952976,1
G045,G053,0.0018951932,1
G074,G091,0.0018951835,1
G079,G008,0.0018951785,1
G030,G027,0.0018951201,1
G094,G057,0.001895117,1
G066,G035,0.0018951055,1
G045,G040,0.0018950936,1
G016,G036,0.0018950781,1
G026,G040,0.0018950364,1
G020,G021,0.0018950277,1
G017,G024,0.001894864,1
G018,G007,0.0018948496,1
G006,G016,0.0018948424,1
G033,G031,0.0018948211,1
G017,G018,0.0018948031,1
G040,G099,0.0018947962,1
G012,G040,0.0018947679,1
G057,G051,0.0018947462,1
G077,G023,0.0018947312,1
G027,G006,0.0018947261,1
G029,G025,0.0018947056,1
G048,G005,0.0018946884,1
G059,G060,0.0018946544,1
G086,G060,0.0018946475,1
G099,G069,0.0018945886,1
G068,G029,0.0018945853,1
G093,G006,0.001894583,1
G004,G070,0.001894563,1
G082,G025,0.001894536,1
G071,G036,0.0018945319,1
G050,G013,0.0018945225,1
G042,G058,0.001894513,1
G031,G050,0.001894506,1
G069,G095,0.001894487,1
G013,G061,0.0018944648,1
G047,G025,0.0018944502,1
G024,G081,0.001894413,1
G042,G006,0.0018944071,1
G016,G001,0.0018943824,1
G038,G049,0.0018943748,1
G063,G021,0.0018943647,1
G040,G013,0.0018943506,1
G009,G067,0.0018943357,1
G073,G026,0.0018942987,1
G016,G035,0.0018942981,1
G010,G052,0.0018942796,1
G024,G073,0.0018942606,1
G099,G024,0.0018942524,1
G041,G097,0.0018942469,1
G011,G097,0.0018942198,1
G029,G086,0.0018941982,1
G064,G006,0.0018941697,1
G075,G064,0.0018941517,1
G022,G011,0.0018941413,1
G032,G045,0.0018941218,1
G059,G086,0.0018941079,1
G059,G052,0.0018940977,1
G006,G018,0.0018940924,1
G083,G057,0.0018940335,1
G025,G100,0.0018940325,1
G011,G080,0.0018939909,1
G026,G022,0.0018938924,1
G009,G076,0.0018938794,1
G097,G025,0.0018938689,1
G066,G010,0.0018938595,1
G024,G076,0.0018938541,1
G034,G022,0.0018938492,1
G089,G031,0.001893848,1
G080,G037,0.0018938299,1
G062,G096,0.0018938023,1
G061,G045,0.0018937521,1
G058,G066,0.0018937106,1
G010,G056,0.0018937021,1
G059,G061,0.0018936539,1
G024,G028,0.001893627,1
G081,G006,0.0018935968,1
G016,G038,0.0018935917,1
G051,G049,0.0018935787,1
G032,G040,0.0018935672,1
G023,G062,0.0018935512,1
G085,G073,0.001893502,1
G092,G077,0.001893485,1
G099,G077,0.001893484,1
G002,G008,0.0018934646,1
G038,G065,0.0018934637,1
G074,G050,0.0018934561,1
G092,G050,0.001893439,1
G058,G062,0.0018933851,1
G001,G096,0.0018933653,1
G002,G025,0.001893341,1
G044,G053,0.0018933392,1
G081,G079,0.0018932739,1
G010,G079,0.0018932549,1
G097,G060,0.0018932496,1
G005,G074,0.0018932223,1
G007,G097,0.0018932014,1
G060,G012,0.0018931514,1
G021,G087,0.0018930899,1
G068,G001,0.0018930736,1
G072,G045,0.0018930347,1
G006,G054,0.001892987,1
G011,G096,0.0018929177,1
G050,G045,0.0018928886,1
G034,G012,0.0018928878,1
G086,G058,0.0018928832,1
G057,G088,0.0018928722,1
G020,G073,0.0018928659,1
G008,G014,0.0018928584,1
G073,G090,0.0018928533,1
G025,G085,0.0018928417,1
G065,G088,0.0018928412,1
G087,G048,0.0018928362,1
G079,G059,0.0018928048,1
G073,G066,0.0018927981,1
G037,G070,0.0018927939,1
G020,G084,0.0018927928,1
G079,G054,0.001892783,1
G023,G089,0.0018927605,1
G081,G027,0.0018926999,1
G007,G060,0.0018926935,1
G030,G066,0.0018926252,1
G094,G006,0.0018926181,1
G052,G070,0.0018926096,1
G004,G030,0.0018925933,1
G087,G009,0.001892581,1
G003,G079,0.0018925765,1
G051,G020,0.00189256,1
G069,G010,0.0018925284,1
G092,G027,0.0018924902,1
G021,G079,0.0018924873,1
G023,G059,0.0018924596,1
G082,G064,0.0018924567,1
G043,G021,0.0018924172,1
G020,G058,0.0018923928,1
G025,G041,0.0018923847,1
G042,G087,0.001892381,1
G029,G095,0.0018923474,1
G070,G080,0.0018923306,1
G002,G015,0.0018922973,1
G045,G066,0.0018922572,1
G085,G030,0.001892249,1
G037,G091,0.0018922419,1
G020,G001,0.0018922087,1
G009,G098,0.0018922075,1
G057,G040,0.0018921804,1
G010,G045,0.0018921127,1
G034,G013,0.0018921084,1
G098,G073,0.0018920597,1
G052,G080,0.0018920478,1
G050,G033,0.0018920102,1
G014,G045,0.0018920052,1
G066,G055,0.0018919789,1
G066,G001,0.0018919699,1
G011,G039,0.0018919581,1
G068,G019,0.0018919259,1
G008,G017,0.0018919044,1
G026,G002,0.0018918782,1
G062,G046,0.0018918669,1
G011,G010,0.0018918612,1
G078,G055,0.0018918515,1
G092,G039,0.0018917882,1
G091,G068,0.0018917541,1
G092,G058,0.0018917526,1
G028,G088,0.0018917427,1
G008,G004,0.0018916667,1
G018,G085,0.0018916473,1
G087,G078,0.0018916359,1
G046,G092,0.0018915847,1
G021,G046,0.0018915373,1
G029,G083,0.0018915304,1
G026,G048,0.0018914988,1
G067,G092,0.0018914983,1
G054,G040,0.0018914691,1
G045,G037,0.0018914279,1
G067,G060,0.0018913851,1
G042,G075,0.0018913682,1
G065,G056,0.0018913561,1
G037,G003,0.0018912941,1
G027,G071,0.0018912636,1
G040,G026,0.0018912553,1
G074,G002,0.0018912527,1
G016,G064,0.0018912469,1
G094,G063,0.0018912453,1
G035,G002,0.0018912251,1
G037,G096,0.0018912154,1
G051,G053,0.0018912075,1
G097,G090,0.0018911641,1
G016,G081,0.0018911577,1
G039,G021,0.0018911535,1
G093,G057,0.0018911193,1
G034,G100,0.001891117,1
G042,G062,0.0018910973,1
G072,G025,0.001891076,1
G076,G093,0.0018910662,1
G064,G001,0.0018910564,1
G004,G034,0.0018910234,1
G046,G077,0.0018909599,1
G015,G059,0.0018909378,1
G093,G100,0.0018909366,1
G051,G087,0.0018909298,1
G083,G019,0.0018909221,1
G061,G097,0.0018909078,1
G076,G062,0.0018909044,1
G021,G061,0.0018909023,1
G047,G091,0.0018908478,1
G002,G097,0.0018908224,1
G011,G076,0.0018908035,1
G081,G051,0.0018907891,1
G061,G031,0.0018907839,1
G093,G022,0.0018907645,1
G058,G076,0.0018907558,1
G049,G090,0.0018907551,1
G093,G024,0.0018907532,1
G053,G010,0.0018907398,1
G017,G086,0.0018907313,1
G038,G001,0.0018907177,1
G100,G077,0.001890717,1
G002,G043,0.0018907164,1
G056,G053,0.0018907113,1
G089,G030,0.0018906605,1
G008,G029,0.0018906443,1
G058,G064,0.001890644,1
G023,G084,0.0018906231,1
G095,G003,0.0018905791,1
G075,G098,0.0018905639,1
G022,G078,0.0018905601,1
G092,G030,0.0018905256,1
G023,G067,0.0018905249,1
G093,G098,0.0018905137,1
G014,G078,0.0018905036,1
G091,G059,0.0018905022,1
G048,G039,0.0018904872,1
G044,G093,0.001890469,1
G098,G046,0.0018904681,1
G051,G001,0.0018904338,1
G093,G091,0.0018904114,1
G096,G075,0.0018903944,1
G062,G054,0.0018903591,1
G014,G032,0.0018903584,1
G020,G098,0.0018902839,1
G019,G028,0.0018902137,1
G002,G071,0.0018901977,1
G069,G008,0.0018901834,1
G025,G096,0.0018901583,1
G005,G014,0.0018901542,1
G006,G030,0.0018901465,1
G018,G006,0.0018901223,1
G100,G069,0.0018901208,1
G020,G046,0.0018901123,1
G092,G010,0.00189009,1
G057,G085,0.0018900674,1
G038,G036,0.0018900436,1
G043,G026,0.0018900147,1
G064,G002,0.0018900108,1
G095,G002,0.0018899863,1
G003,G049,0.0018899812,1
G023,G012,0.0018899705,1
G077,G071,0.0018899421,1
G086,G066,0.0018899327,1
G024,G015,0.0018899256,1
G080,G034,0.0018899082,1
G053,G090,0.0018898721,1
G054,G070,0.0018898674,1
G065,G032,0.0018898414,1
G004,G045,0.0018898384,1
G059,G097,0.0018897939,1
G008,G076,0.0018897897,1
G042,G030,0.0018897549,1
G078,G083,0.0018897415,1
G032,G097,0.0018897227,1
G059,G072,0.001889719,1
G059,G084,0.001889666,1
G016,G060,0.001889644,1
G021,G078,0.0018896429,1
G028,G082,0.0018896016,1
G037,G061,0.0018895763,1
G016,G058,0.0018895755,1
G094,G043,0.0018895617,1
G038,G047,0.001889549,1
G059,G074,0.0018894674,1
G056,G024,0.0018893778,1
G090,G044,0.0018893614,1
G098,G063,0.0018892947,1
G060,G088,0.0018892676,1
G092,G006,0.001889249,1
G029,G034,0.0018892488,1
G053,G082,0.0018892416,1
G034,G048,0.0018892407,1
G092,G076,0.0018892281,1
G048,G002,0.0018892114,1
G042,G024,0.0018891913,1
G079,G090,0.0018891664,1
G013,G017,0.0018891653,1
G098,G009,0.001889165,1
G054,G074,0.0018891492,1
G055,G011,0.0018891329,1
G001,G045,0.0018891116,1
G021,G017,0.0018890727,1
G026,G062,0.0018890296,1
G056,G028,0.0018890073,1
G040,G003,0.0018890011,1
G040,G077,0.0018889785,1
G009,G072,0.0018889498,1
G050,G044,0.0018889408,1
G071,G056,0.0018889031,1
G091,G005,0.0018888682,1
G065,G082,0.0018888289,1
G085,G028,0.0018887904,1
G016,G004,0.001888778,1
G045,G058,0.0018887746,1
G045,G090,0.0018887733,1
G087,G016,0.0018887591,1
G012,G026,0.0018887565,1
G095,G034,0.0018887154,1
G058,G045,0.0018887144,1
G064,G003,0.0018886641,1
G063,G041,0.0018886533,1
G028,G058,0.0018886518,1
G052,G039,0.0018886394,1
G021,G014,0.0018886317,1
G078,G068,0.0018886161,1
G056,G033,0.0018886124,1
G074,G007,0.0018886098,1
G043,G051,0.001888531,1
G029,G053,0.0018884903,1
G066,G040,0.0018884814,1
G014,G079,0.0018884699,1
G087,G058,0.001888443,1
G061,G091,0.0018884168,1
G073,G053,0.0018884072,1
G032,G064,0.0018884015,1
G099,G002,0.0018883974,1
G067,G017,0.0018883883,1
G005,G034,0.0018883655,1
G058,G006,0.001888365,1
G051,G077,0.0018883619,1
G082,G056,0.0018883243,1
G066,G096,0.0018883181,1
G005,G043,0.0018882842,1
G005,G056,0.0018882741,1
G008,G050,0.0018882677,1
G096,G082,0.001888247,1
G031,G011,0.0018882367,1
G007,G048,0.0018882275,1
G070,G034,0.0018882146,1
G030,G079,0.0018882116,1
G008,G081,0.001888205,1
G085,G002,0.0018881717,1
G077,G082,0.0018881663,1
G025,G087,0.0018881599,1
G048,G045,0.0018881416,1
G070,G043,0.0018880755,1
G049,G076,0.0018880726,1
G057,G060,0.0018879616,1
G072,G043,0.0018879247,1
G014,G027,0.0018879089,1
G013,G005,0.0018878495,1
G003,G015,0.001887836,1
G018,G037,0.0018877345,1
G040,G029,0.0018877228,1
G017,G037,0.0018876633,1
G072,G016,0.0018876338,1
G046,G045,0.0018876011,1
G053,G063,0.0018875914,1
G003,G100,0.001887591,1
G004,G068,0.001887559,1
G082,G038,0.001887487,1
G087,G037,0.0018874153,1
G097,G051,0.0018873604,1
G003,G041,0.0018873519,1
G016,G031,0.0018873372,1
G091,G077,0.0018873366,1
G048,G032,0.0018873048,1
G097,G041,0.0018872998,1
G007,G022,0.0018872642,1
G078,G015,0.0018872574,1
G069,G080,0.0018872534,1
G004,G073,0.0018872449,1
G017,G001,0.0018872273,1
G070,G056,0.0018871828,1
G082,G047,0.0018871764,1
G044,G047,0.0018871484,1
G003,G090,0.0018871457,1
G052,G029,0.0018871457,1
G031,G086,0.001887121,1
G012,G025,0.0018870838,1
G055,G087,0.0018870758,1
G030,G005,0.001887047,1
G028,G098,0.0018869633,1
G036,G085,0.0018869512,1
G052,G004,0.0018869499,1
G006,G046,0.0018869336,1
G035,G016,0.0018869021,1
G053,G029,0.0018868931,1
G055,G071,0.0018868821,1
G055,G062,0.0018868133,1
G006,G062,0.001886783,1
G080,G003,0.0018867591,1
G083,G088,0.0018867464,1
G093,G042,0.0018867287,1
G028,G057,0.0018866677,1
G004,G058,0.0018866601,1
G053,G021,0.0018866558,1
G037,G041,0.0018866413,1
G075,G010,0.0018866332,1
G084,G011,0.0018866304,1
G046,G043,0.0018866009,1
G057,G067,0.0018865775,1
G029,G047,0.0018865729,1
G084,G088,0.0018865236,1
G052,G007,0.0018865025,1
G061,G087,0.0018864818,1
G074,G094,0.0018864815,1
G037,G014,0.001886475,1
G001,G093,0.0018864699,1
G007,G025,0.0018864459,1
G037,G020,0.0018864353,1
G047,G082,0.0018864082,1
G018,G069,0.0018863709,1
G039,G082,0.0018863535,1
G085,G080,0.0018863357,1
G049,G060,0.0018863241,1
G066,G059,0.0018863027,1
G089,G026,0.0018862867,1
G038,G056,0.0018862645,1
G099,G080,0.0018862608,1
G093,G023,0.0018862144,1
G055,G037,0.0018861758,1
G095,G079,0.0018861715,1
G055,G092,0.0018861174,1
G046,G037,0.0018860954,1
G058,G043,0.0018860941,1
G083,G001,0.0018860647,1
G011,G001,0.0018860523,1
G057,G061,0.001886051,1
G070,G090,0.0018860182,1
G082,G003,0.0018860141,1
G009,G001,0.0018860069,1
G056,G043,0.0018860031,1
G090,G057,0.0018859738,1
G049,G035,0.0018859192,1
G079,G077,0.0018859018,1
G050,G027,0.001885868,1
G012,G080,0.0018858535,1
G098,G029,0.0018858513,1
G012,G024,0.0018858305,1
G016,G020,0.0018858257,1
G068,G097,0.0018858231,1
G044,G055,0.0018858138,1
G082,G006,0.0018858096,1
G067,G014,0.0018857631,1
G082,G097,0.0018857414,1
G068,G077,0.001885729,1
G049,G099,0.0018856823,1
G094,G092,0.0018856626,1
G051,G009,0.0018856428,1
G094,G061,0.0018856362,1
G006,G001,0.0018855527,1
G021,G038,0.0018855407,1
G082,G001,0.0018855239,1
G001,G012,0.0018855152,1
G006,G003,0.0018854991,1
G041,G009,0.0018854878,1
G091,G002,0.0018854606,1
G088,G037,0.0018854076,1
G059,G032,0.0018854026,1
G015,G047,0.0018853995,1
G011,G044,0.0018853799,1
G019,G024,0.001885303,1
G021,G076,0.0018852855,1
G096,G028,0.0018852755,1
G091,G039,0.0018852693,1
G066,G057,0.0018852454,1
G036,G006,0.0018852337,1
G050,G074,0.0018852017,1
G039,G097,0.001885126,1
G029,G048,0.0018850912,1
G051,G072,0.0018850908,1
G046,G096,0.0018850571,1
G097,G046,0.0018850359,1
G051,G079,0.0018849648,1
G071,G015,0.0018849429,1
G060,G016,0.0018849408,1
G077,G049,0.0018849289,1
G018,G089,0.0018849161,1
G060,G076,0.0018849084,1
G069,G096,0.0018848944,1
G095,G043,0.0018848932,1
G008,G034,0.001884862,1
G009,G039,0.0018848181,1
G051,G003,0.0018848061,1
G021,G097,0.0018847192,1
G037,G087,0.0018846489,1
G098,G051,0.0018846295,1
G093,G020,0.0018846226,1
G054,G087,0.0018846086,1
G086,G078,0.0018845772,1
G030,G097,0.0018845712,1
G077,G038,0.0018845267,1
G024,G044,0.0018845187,1
G095,G094,0.0018845102,1
G039,G093,0.0018844804,1
G087,G091,0.0018844627,1
G050,G032,0.0018844188,1
G041,G085,0.0018844175,1
G061,G053,0.001884405,1
G001,G044,0.0018844005,1
G055,G060,0.0018843886,1
G085,G001,0.0018843795,1
G009,G016,0.0018843305,1
G096,G004,0.0018842466,1
G043,G059,0.0018842462,1
G037,G024,0.0018842444,1
G063,G071,0.0018841974,1
G059,G015,0.0018841805,1
G001,G026,0.00188415,1
G056,G051,0.0018841393,1
G083,G036,0.0018841357,1
G042,G083,0.0018841292,1
G097,G087,0.0018841166,1
G017,G068,0.0018841118,1
G037,G060,0.0018841022,1
G018,G064,0.0018840948,1
G078,G007,0.0018840836,1
G037,G074,0.0018840481,1
G020,G062,0.0018839062,1
G033,G051,0.0018838486,1
G056,G091,0.0018838447,1
G018,G005,0.0018838183,1
G054,G057,0.0018837986,1
G071,G023,0.0018837971,1
G068,G094,0.0018837799,1
G078,G059,0.0018837713,1
G086,G082,0.0018837503,1
G046,G093,0.0018837352,1
G068,G039,0.0018837287,1
G067,G084,0.0018837175,1
G007,G091,0.0018837135,1
G062,G022,0.0018837126,1
G041,G069,0.0018837046,1
G053,G017,0.0018836769,1
G063,G024,0.0018836214,1
G061,G021,0.0018836189,1
G042,G078,0.0018836169,1
G041,G080,0.0018836162,1
G057,G011,0.0018836131,1
G073,G031,0.0018836084,1
G051,G055,0.0018835631,1
G068,G049,0.0018835095,1
G019,G053,0.0018834606,1
G085,G027,0.0018834587,1
G048,G052,0.0018834566,1
G032,G048,0.0018834497,1
G081,G067,0.0018834312,1
G038,G026,0.0018833997,1
G062,G012,0.0018833805,1
G099,G096,0.0018833769,1
G026,G047,0.0018833634,1
G093,G010,0.0018833604,1
G052,G017,0.001883348,1
G067,G025,0.0018833429,1
G091,G047,0.0018833377,1
G081,G015,0.0018832944,1
G018,G015,0.001883273,1
G022,G005,0.0018832724,1
G030,G057,0.0018832722,1
G039,G012,0.0018832458,1
G088,G066,0.0018832153,1
G018,G009,0.0018832039,1
G070,G058,0.0018831824,1
G007,G070,0.0018831644,1
G060,G095,0.0018831296,1
G008,G057,0.0018830344,1
G057,G095,0.001883031,1
G070,G005,0.001883018,1
G044,G057,0.0018830068,1
G097,G004,0.0018829886,1
G056,G030,0.0018829753,1
G029,G062,0.0018829477,1
G084,G092,0.0018829342,1
G048,G071,0.0018829075,1
G087,G025,0.0018829061,1
G098,G004,0.0018828791,1
G003,G070,0.0018828628,1
G074,G026,0.0018828239,1
G077,G021,0.0018827876,1
G086,G096,0.001882777,1
G048,G080,0.0018827512,1
G085,G061,0.0018827304,1
G011,G038,0.0018827182,1
G010,G082,0.0018826376,1
G059,G079,0.0018826302,1
G012,G042,0.0018826148,1
G072,G013,0.0018826041,1
G049,G080,0.0018825991,1
G022,G052,0.0018825893,1
G033,G073,0.0018825886,1
G059,G008,0.0018825844,1
G079,G037,0.0018825735,1
G089,G019,0.0018825602,1
G070,G077,0.0018825282,1
G024,G030,0.0018825249,1
G006,G023,0.0018825023,1
G070,G035,0.0018824865,1
G006,G073,0.001882467,1
G040,G085,0.0018824362,1
G088,G007,0.0018824328,1
G057,G049,0.0018823781,1
G086,G062,0.0018823771,1
G060,G063,0.001882371,1
G005,G098,0.0018823562,1
G036,G041,0.001882348,1
G079,G012,0.0018823106,1
G005,G092,0.0018823006,1
G014,G057,0.0018822988,1
G011,G067,0.0018822841,1
G062,G058,0.0018822597,1
G006,G037,0.0018822548,1
G042,G063,0.0018822212,1
G058,G002,0.0018822086,1
G061,G043,0.0018821972,1
G053,G088,0.0018821433,1
G057,G022,0.0018821047,1
G036,G070,0.0018820973,1
G014,G069,0.0018820848,1
G002,G061,0.0018820516,1
G093,G008,0.0018820488,1
G002,G086,0.0018820325,1
G073,G021,0.0018820285,1
G084,G012,0.0018819944,1
G083,G095,0.001881989,1
G042,G064,0.0018819629,1
G048,G070,0.0018819328,1
G036,G096,0.0018819084,1
G046,G056,0.001881831,1
G009,G025,0.0018817823,1
G038,G055,0.0018817502,1
G018,G036,0.0018817235,1
G012,G068,0.0018817056,1
G018,G078,0.0018816324,1
G003,G034,0.0018816012,1
G087,G045,0.0018815959,1
G005,G010,0.0018815674,1
G042,G059,0.0018815582,1
G043,G095,0.0018815458,1
G003,G008,0.001881524,1
G052,G054,0.0018815078,1
G049,G043,0.0018815004,1
G096,G045,0.0018814699,1
G039,G022,0.0018814491,1
G091,G046,0.0018814475,1
G033,G075,0.0018814355,1
G080,G041,0.0018813831,1
G097,G080,0.0018813568,1
G079,G084,0.0018812903,1
G006,G056,0.0018812618,1
G021,G022,0.0018812454,1
G017,G075,0.001881226,1
G015,G079,0.0018811635,1
G023,G065,0.0018811505,1
G008,G096,0.0018811354,1
G030,G037,0.0018810646,1
G084,G041,0.0018810577,1
G095,G089,0.0018810412,1
G039,G017,0.0018810397,1
G077,G060,0.0018810031,1
G036,G097,0.0018809373,1
G018,G062,0.0018809348,1
G059,G069,0.0018809151,1
G005,G086,0.001880907,1
G017,G060,0.0018808795,1
G052,G046,0.0018808747,1
G004,G081,0.001880874,1
G032,G030,0.001880862,1
G085,G037,0.0018808478,1
G079,G009,0.0018808411,1
G081,G097,0.0018808312,1
G008,G068,0.0018808128,1
G100,G062,0.0018807695,1
G045,G075,0.0018807689,1
G084,G052,0.0018807553,1
G013,G001,0.0018807434,1
G035,G077,0.0018807116,1
G010,G024,0.0018806877,1
G071,G051,0.0018806754,1
G068,G018,0.0018806357,1
G073,G080,0.0018806345,1
G029,G091,0.0018806194,1
G073,G100,0.0018806086,1
G054,G065,0.001880604,1
G063,G069,0.0018805598,1
G063,G035,0.0018805296,1
G051,G026,0.0018804986,1
G080,G050,0.0018804541,1
G047,G009,0.0018804461,1
G013,G086,0.0018804013,1
G030,G048,0.0018803978,1
G022,G088,0.001880358,1
G002,G067,0.0018803345,1
G073,G060,0.0018803254,1
G099,G086,0.0018803142,1
G085,G058,0.0018803137,1
G057,G016,0.0018802853,1
G079,G081,0.0018802488,1
G021,G071,0.0018801962,1
G067,G061,0.0018801717,1
G026,G094,0.0018801633,1
G005,G050,0.0018801495,1
G095,G025,0.0018801091,1
G020,G027,0.0018800433,1
G016,G073,0.0018800214,1
G020,G099,0.0018800115,1
G099,G011,0.0018800097,1
G073,G040,0.0018799874,1
G082,G010,0.0018799698,1
G090,G034,0.0018799601,1
G099,G020,0.0018799391,1
G031,G067,0.0018799345,1
G064,G044,0.0018799044,1
G100,G092,0.0018798849,1
G094,G037,0.0018798748,1
G050,G014,0.0018798586,1
G071,G043,0.0018798325,1
G012,G089,0.001879826,1
G073,G078,0.0018797987,1
G059,G027,0.001879745,1
G069,G024,0.0018797329,1
G070,G011,0.0018797203,1
G053,G028,0.0018797136,1
G025,G064,0.0018797085,1
G097,G083,0.0018796577,1
G015,G014,0.0018796425,1
G082,G012,0.0018796293,1
G073,G096,0.0018796092,1
G060,G023,0.0018795975,1
G027,G030,0.0018795866,1
G027,G012,0.0018795698,1
G085,G062,0.0018795365,1
G011,G061,0.0018795287,1
G007,G038,0.0018795091,1
G088,G006,0.0018794019,1
G100,G017,0.0018793778,1
G007,G001,0.0018793463,1
G082,G063,0.0018793273,1
G015,G028,0.0018793263,1
G010,G031,0.0018793214,1
G029,G014,0.0018793137,1
G093,G066,0.0018793105,1
G049,G078,0.0018793041,1
G011,G006,0.0018792966,1
G072,G042,0.0018792931,1
G083,G066,0.001879285,1
G014,G087,0.0018792513,1
G038,G080,0.0018792409,1
G046,G064,0.001879192,1
G050,G098,0.0018791525,1
G056,G052,0.0018790273,1
G035,G071,0.0018790258,1
G079,G014,0.0018789936,1
G071,G029,0.0018789812,1
G030,G013,0.0018789702,1
G043,G094,0.0018789091,1
G061,G028,0.0018789023,1
G097,G065,0.0018788397,1
G082,G036,0.00187883,1
G073,G064,0.0018787761,1
G071,G098,0.0018787648,1
G045,G080,0.0018787314,1
G002,G080,0.0018787297,1
G035,G028,0.0018786923,1
G013,G079,0.001878654,1
G076,G003,0.0018786526,1
G044,G073,0.0018786176,1
G093,G071,0.0018786145,1
G072,G046,0.0018785619,1
G045,G028,0.0018785524,1
G022,G006,0.0018785336,1
G077,G028,0.0018785179,1
G026,G038,0.0018785112,1
G086,G037,0.0018785099,1
G021,G045,0.0018785084,1
G090,G089,0.0018784968,1
G064,G071,0.0018784836,1
G035,G098,0.0018784829,1
G022,G048,0.001878473,1
G017,G073,0.0018784518,1
G050,G081,0.0018784457,1
G034,G051,0.0018784294,1
G042,G060,0.0018784243,1
G042,G014,0.0018784173,1
G086,G019,0.0018784021,1
G054,G009,0.0018783907,1
G028,G095,0.0018783815,1
G049,G015,0.0018783801,1
G053,G005,0.0018783569,1
G084,G043,0.0018783407,1
G043,G077,0.0018783014,1
G085,G014,0.0018782447,1
G035,G041,0.0018782396,1
G041,G065,0.0018782128,1
G080,G082,0.0018781961,1
G078,G058,0.0018781937,1
G095,G065,0.0018781307,1
G036,G066,0.0018781027,1
G029,G017,0.001878072,1
G071,G017,0.001878031,1
G094,G050,0.0018780252,1
G085,G043,0.0018780001,1
G094,G019,0.001877964,1
G091,G083,0.0018778786,1
G084,G036,0.0018778382,1
G017,G058,0.0018778291,1
G089,G062,0.0018778157,1
G087,G089,0.0018778152,1
G006,G100,0.0018777997,1
G027,G045,0.0018777893,1
G013,G054,0.0018777669,1
G079,G066,0.001877762,1
G077,G022,0.00187776,1
G052,G088,0.0018777512,1
G027,G084,0.0018777509,1
G077,G079,0.0018777134,1
G036,G082,0.0018777057,1
G033,G059,0.0018776803,1
G089,G081,0.001877621,1
G012,G081,0.0018776054,1
G015,G063,0.0018775308,1
G001,G004,0.0018775298,1
G024,G032,0.0018775128,1
G023,G018,0.0018774347,1
G071,G038,0.0018774035,1
G057,G013,0.0018773959,1
G091,G097,0.001877388,1
G022,G029,0.0018773776,1
G053,G022,0.0018773727,1
G089,G068,0.001877359,1
G015,G036,0.0018773496,1
G014,G065,0.0018772726,1
G035,G040,0.0018772339,1
G064,G093,0.0018771711,1
G100,G052,0.0018771709,1
G078,G002,0.0018771669,1
G022,G071,0.0018771467,1
G054,G029,0.0018770741,1
G026,G030,0.0018770632,1
G060,G008,0.0018770319,1
G024,G088,0.0018770238,1
G042,G097,0.0018770046,1
G070,G099,0.0018770008,1
G028,G100,0.0018769751,1
G098,G049,0.0018769228,1
G100,G015,0.0018769036,1
G092,G074,0.0018768897,1
G072,G011,0.0018768865,1
G034,G066,0.001876822,1
G065,G022,0.0018767879,1
G071,G018,0.0018767598,1
G084,G023,0.0018767426,1
G070,G085,0.0018767404,1
G075,G093,0.0018767383,1
G006,G068,0.0018766978,1
G036,G055,0.0018766805,1
G020,G038,0.0018766652,1
