Regulator,Target,Weight,Sign
G073,G027,0.010126135,1
G023,G100,0.010126134,1
G047,G035,0.010126087,1
G029,G076,0.010126031,1
G060,G011,0.010126028,1
G089,G070,0.01012602,1
G044,G063,0.010126019,1
G023,G025,0.010125997,1
G084,G023,0.01012598,1
G036,G017,0.010125919,1
G008,G085,0.0101258885,1
G082,G041,0.010125883,1
G041,G037,0.010125875,1
G071,G044,0.0101258615,1
G074,G029,0.010125861,1
G100,G094,0.01012586,1
G042,G028,0.010125829,1
G020,G018,0.010125772,1
G034,G064,0.010125763,1
G059,G035,0.010125748,1
G037,G097,0.010125738,1
G037,G067,0.010125721,1
G009,G097,0.01012571,1
G020,G058,0.010125689,1
G066,G018,0.010125629,1
G066,G022,0.010125623,1
G051,G032,0.010125619,1
G076,G038,0.010125614,1
G058,G065,0.010125575,1
G010,G095,0.0101255495,1
G069,G091,0.010125544,1
G074,G060,0.010125537,1
G018,G021,0.01012549,1
G028,G064,0.010125487,1
G083,G020,0.010125471,1
G040,G009,0.010125468,1
G041,G089,0.010125432,1
G046,G093,0.010125384,1
G063,G064,0.010125303,1
G098,G074,0.010125302,1
G053,G007,0.0101252785,1
G030,G094,0.01012525,1
G008,G038,0.01012523,1
G097,G021,0.01012519,1
G023,G020,0.010125187,1
G086,G040,0.010125083,1
G064,G098,0.010125071,1
G049,G089,0.010125019,1
G034,G008,0.010125008,1
G021,G054,0.010124962,1
G058,G029,0.010124949,1
G050,G073,0.010124918,1
G023,G064,0.010124917,1
G010,G100,0.0101249,1
G069,G096,0.010124814,1
G028,G005,0.010124726,1
G071,G099,0.010124721,1
G082,G100,0.010124681,1
G061,G069,0.010124658,1
G024,G033,0.01012465,1
G081,G094,0.010124635,1
G015,G092,0.0101246135,1
G087,G069,0.010124611,1
G001,G082,0.010124549,1
G095,G010,0.010124517,1
G012,G042,0.010124488,1
G078,G033,0.010124468,1
G094,G068,0.010124453,1
G079,G088,0.010124444,1
G048,G091,0.010124429,1
G094,G033,0.0101244105,1
G084,G063,0.010124372,1
G045,G021,0.010124372,1
G089,G086,0.010124363,1
G093,G035,0.010124359,1
G069,G030,0.010124352,1
G023,G041,0.010124345,1
G063,G036,0.010124314,1
G093,G034,0.010124307,1
G035,G015,0.010124301,1
G022,G035,0.0101242885,1
G029,G078,0.010124275,1
G007,G069,0.01012422,1
G095,G097,0.010124206,1
G033,G024,0.010124179,1
G023,G015,0.01012416,1
G052,G029,0.010124138,1
G019,G026,0.010124113,1
G100,G065,0.010124094,1
G055,G009,0.010124041,1
G007,G089,0.0101240175,1
G091,G079,0.010124002,1
G004,G037,0.010123996,1
G088,G053,0.010123995,1
G090,G042,0.010123987,1
G027,G059,0.010123985,1
G018,G022,0.0101239765,1
G088,G098,0.010123969,1
G097,G038,0.010123948,1
G020,G079,0.010123935,1
G042,G078,0.010123918,1
G071,G016,0.0101238685,1
G076,G039,0.01012385,1
G032,G045,0.010123839,1
G006,G063,0.010123838,1
G059,G064,0.0101238275,1
G015,G058,0.010123809,1
G002,G038,0.010123796,1
G025,G059,0.010123788,1
G030,G047,0.010123767,1
G043,G037,0.01012375,1
G040,G063,0.010123704,1
G068,G021,0.01012363,1
G038,G100,0.010123622,1
G010,G049,0.010123598,1
G083,G085,0.010123593,1
G096,G006,0.010123555,1
G040,G049,0.010123545,1
G033,G072,0.0101235015,1
G089,G076,0.010123492,1
G048,G080,0.010123469,1
G086,G047,0.010123415,1
G022,G017,0.010123406,1
G008,G007,0.010123401,1
G063,G075,0.010123377,1
G062,G036,0.010123334,1
G093,G074,0.010123331,1
G086,G006,0.010123329,1
G090,G088,0.01012332,1
G033,G070,0.010123315,1
G097,G062,0.010123297,1
G090,G069,0.010123249,1
G028,G091,0.01012323,1
G015,G039,0.01012319,1
G073,G093,0.010123175,1
G042,G073,0.010123162,1
G035,G042,0.010123162,1
G026,G016,0.010123144,1
G049,G046,0.010123106,1
G037,G045,0.010123075,1
G073,G050,0.010123074,1
G053,G005,0.010123068,1
G009,G054,0.0101230135,1
G005,G015,0.010122985,1
G084,G088,0.010122974,1
G074,G079,0.010122963,1
G027,G045,0.010122961,1
G012,G089,0.010122944,1
G031,G078,0.010122917,1
G035,G076,0.010122915,1
G040,G051,0.010122874,1
G019,G056,0.01012287,1
G043,G067,0.010122864,1
G045,G085,0.010122838,1
G082,G086,0.010122834,1
G063,G071,0.010122809,1
G010,G015,0.0101228,1
G056,G060,0.010122798,1
G035,G057,0.01012272,1
G094,G087,0.010122693,1
G092,G030,0.0101226745,1
G069,G075,0.010122666,1
G014,G052,0.010122664,1
G090,G084,0.010122643,1
G099,G100,0.010122629,1
G075,G082,0.010122604,1
G015,G022,0.0101226,1
G072,G003,0.010122599,1
G080,G009,0.010122594,1
G046,G097,0.010122572,1
G093,G098,0.010122571,1
G039,G010,0.010122568,1
G099,G088,0.010122561,1
G004,G048,0.010122513,1
G083,G084,0.010122499,1
G043,G026,0.010122492,1
G029,G052,0.010122471,1
G062,G068,0.01012247,1
G054,G083,0.010122452,1
G081,G080,0.010122427,1
G042,G072,0.010122374,1
G016,G043,0.010122343,1
G100,G032,0.010122303,1
G055,G013,0.010122234,1
G045,G042,0.010122208,1
G010,G075,0.01012215,1
G011,G031,0.010122149,1
G069,G041,0.010122146,1
G029,G061,0.010122117,1
G087,G002,0.010122109,1
G032,G091,0.010122087,1
G027,G041,0.010122075,1
G074,G041,0.010122071,1
G022,G033,0.010122069,1
G023,G078,0.010122052,1
G025,G015,0.010122,1
G012,G039,0.010121996,1
G075,G083,0.0101219835,1
G090,G030,0.010121976,1
G095,G028,0.010121954,1
G020,G041,0.010121932,1
G081,G065,0.010121915,1
G001,G086,0.010121909,1
G023,G011,0.0101219,1
G088,G069,0.01012186,1
G039,G099,0.010121857,1
G063,G060,0.01012182,1
G060,G028,0.010121801,1
G046,G088,0.010121795,1
G065,G069,0.010121793,1
G077,G074,0.0101217795,1
G017,G024,0.010121772,1
G006,G078,0.010121753,1
G003,G074,0.010121701,1
G074,G013,0.010121638,1
G087,G020,0.010121538,1
G083,G081,0.010121453,1
G080,G068,0.010121442,1
G021,G001,0.010121422,1
G031,G060,0.010121402,1
G021,G095,0.0101214005,1
G009,G024,0.0101214,1
G011,G018,0.0101214,1
G007,G018,0.010121393,1
G016,G033,0.010121386,1
G082,G046,0.010121335,1
G010,G033,0.010121319,1
G022,G002,0.0101213185,1
G034,G093,0.0101213055,1
G057,G067,0.010121301,1
G043,G042,0.010121299,1
G006,G043,0.010121297,1
G052,G003,0.010121296,1
G058,G009,0.010121257,1
G024,G013,0.010121252,1
G073,G055,0.010121249,1
G014,G056,0.010121243,1
G038,G066,0.010121207,1
G083,G061,0.010121199,1
G060,G082,0.0101211835,1
G051,G009,0.010121178,1
G030,G061,0.010121173,1
G072,G080,0.010121126,1
G025,G040,0.010121116,1
G019,G039,0.010121081,1
G002,G003,0.0101210745,1
G075,G008,0.010121068,1
G095,G033,0.010121051,1
G002,G015,0.010121039,1
G020,G038,0.010121037,1
G033,G063,0.010121014,1
G024,G018,0.010121013,1
G089,G080,0.010120985,1
G081,G071,0.010120898,1
G036,G044,0.010120881,1
G048,G003,0.010120866,1
G057,G092,0.010120809,1
G079,G005,0.010120801,1
G087,G071,0.010120745,1
G063,G012,0.0101207355,1
G084,G016,0.010120732,1
G038,G031,0.010120711,1
G067,G018,0.010120696,1
G079,G077,0.0101206945,1
G080,G011,0.010120678,1
G016,G089,0.0101206675,1
G083,G042,0.010120661,1
G049,G008,0.010120639,1
G037,G032,0.0101206275,1
G066,G004,0.010120579,1
G048,G066,0.010120549,1
G039,G009,0.010120518,1
G062,G037,0.010120513,1
G092,G018,0.010120496,1
G011,G077,0.010120476,1
G082,G004,0.01012044,1
G011,G027,0.010120392,1
G006,G072,0.010120308,1
G094,G061,0.010120273,1
G024,G097,0.010120268,1
G030,G042,0.010120255,1
G050,G083,0.010120238,1
G095,G054,0.010120212,1
G009,G003,0.010120203,1
G046,G036,0.0101201935,1
G020,G065,0.010120172,1
G085,G052,0.010120162,1
G092,G080,0.01012013,1
G080,G002,0.0101201255,1
G006,G091,0.010120125,1
G006,G040,0.010120049,1
G091,G099,0.010120048,1
G019,G041,0.010120047,1
G076,G100,0.010120039,1
G042,G083,0.010120011,1
G017,G082,0.010119954,1
G095,G061,0.010119953,1
G005,G038,0.01011994,1
G040,G011,0.01011991,1
G023,G035,0.010119905,1
G032,G078,0.010119897,1
G041,G088,0.010119884,1
G012,G065,0.010119877,1
G074,G038,0.010119856,1
G004,G092,0.010119845,1
G003,G042,0.010119826,1
G011,G040,0.0101198,1
G069,G001,0.01011979,1
G093,G067,0.010119744,1
G057,G030,0.0101197,1
G029,G034,0.010119689,1
G073,G054,0.010119682,1
G001,G095,0.010119659,1
G056,G050,0.010119645,1
G012,G043,0.010119634,1
G063,G080,0.010119611,1
G082,G021,0.010119599,1
G062,G064,0.010119575,1
G051,G002,0.010119571,1
G048,G030,0.010119565,1
G036,G022,0.010119559,1
G063,G086,0.010119552,1
G059,G092,0.010119551,1
G084,G006,0.010119528,1
G068,G018,0.010119526,1
G024,G019,0.010119502,1
G075,G064,0.010119494,1
G067,G005,0.010119458,1
G098,G057,0.01011944,1
G061,G041,0.010119437,1
G073,G059,0.010119436,1
G094,G040,0.01011943,1
G064,G086,0.01011941,1
G068,G071,0.010119407,1
G020,G076,0.010119373,1
G019,G046,0.010119364,1
G027,G060,0.010119311,1
G029,G087,0.010119296,1
G064,G041,0.010119269,1
G013,G083,0.010119257,1
G036,G031,0.010119226,1
G036,G040,0.010119186,1
G049,G050,0.010119156,1
G083,G046,0.010119155,1
G044,G022,0.010119139,1
G032,G008,0.010119108,1
G065,G082,0.010119102,1
G058,G074,0.010119096,1
G033,G079,0.010119081,1
G032,G088,0.010119054,1
G024,G073,0.010119052,1
G005,G040,0.0101190265,1
G017,G023,0.010118973,1
G092,G013,0.010118965,1
G038,G005,0.010118943,1
G031,G057,0.010118921,1
G090,G091,0.010118907,1
G065,G002,0.010118879,1
G052,G059,0.010118873,1
G078,G064,0.010118827,1
G090,G098,0.010118822,1
G090,G068,0.010118818,1
G065,G077,0.010118812,1
G013,G031,0.010118786,1
G034,G002,0.010118762,1
G066,G057,0.010118749,1
G035,G017,0.010118747,1
G081,G018,0.010118742,1
G076,G069,0.010118727,1
G068,G096,0.010118725,1
G011,G088,0.010118702,1
G078,G081,0.010118683,1
G026,G083,0.01011865,1
G042,G043,0.010118639,1
G075,G034,0.010118627,1
G018,G008,0.010118615,1
G087,G095,0.01011853,1
G088,G027,0.010118513,1
G003,G094,0.010118491,1
G057,G096,0.010118466,1
G007,G099,0.010118425,1
G056,G100,0.010118415,1
G054,G057,0.010118356,1
G099,G028,0.010118353,1
G005,G080,0.010118334,1
G096,G050,0.010118332,1
G038,G081,0.010118327,1
G068,G007,0.010118311,1
G033,G001,0.0101182945,1
G098,G071,0.010118279,1
G067,G017,0.010118229,1
G029,G008,0.0101182265,1
G075,G072,0.010118216,1
G070,G086,0.010118193,1
G075,G025,0.010118187,1
G096,G003,0.010118182,1
G067,G058,0.010118161,1
G079,G080,0.010118147,1
G015,G076,0.010118132,1
G050,G019,0.010118125,1
G030,G003,0.010118108,1
G033,G035,0.010118047,1
G092,G016,0.010118047,1
G070,G043,0.010118,1
G085,G092,0.01011798,1
G061,G053,0.010117969,1
G055,G029,0.010117968,1
G053,G063,0.010117959,1
G060,G090,0.010117955,1
G050,G046,0.010117933,1
G023,G086,0.0101179285,1
G099,G001,0.010117914,1
G022,G063,0.010117894,1
G091,G009,0.010117877,1
G021,G028,0.010117848,1
G027,G054,0.010117846,1
G087,G066,0.010117802,1
G028,G060,0.010117801,1
G082,G009,0.0101177925,1
G044,G024,0.010117786,1
G064,G026,0.010117777,1
G034,G074,0.010117725,1
G003,G002,0.010117709,1
G040,G005,0.010117698,1
G012,G061,0.010117677,1
G098,G053,0.010117648,1
G034,G068,0.010117614,1
G020,G007,0.010117611,1
G017,G059,0.010117572,1
G043,G056,0.010117564,1
G002,G092,0.010117481,1
G042,G082,0.010117472,1
G031,G032,0.010117467,1
G010,G024,0.010117453,1
G093,G028,0.010117439,1
G030,G074,0.010117427,1
G049,G072,0.0101173585,1
G062,G009,0.010117358,1
G031,G091,0.010117328,1
G004,G043,0.010117305,1
G020,G013,0.010117278,1
G058,G053,0.010117202,1
G011,G053,0.0101171825,1
G018,G060,0.010117182,1
G028,G058,0.010117177,1
G007,G075,0.010117095,1
G076,G013,0.010117081,1
G067,G010,0.010117073,1
G094,G053,0.010117055,1
G076,G080,0.010117051,1
G094,G021,0.010117043,1
G037,G069,0.010117023,1
G035,G051,0.0101169795,1
G080,G073,0.010116943,1
G035,G013,0.010116915,1
G063,G034,0.010116884,1
G015,G060,0.010116851,1
G095,G040,0.010116839,1
G046,G037,0.01011679,1
G016,G075,0.01011676,1
G081,G082,0.010116752,1
G092,G007,0.010116724,1
G040,G093,0.010116712,1
G082,G011,0.0101167075,1
G026,G003,0.010116706,1
G099,G046,0.010116689,1
G084,G036,0.01011667,1
G085,G028,0.010116636,1
G050,G035,0.01011663,1
G026,G019,0.010116609,1
G080,G040,0.010116601,1
G064,G090,0.010116595,1
G097,G048,0.010116571,1
G042,G009,0.010116571,1
G009,G100,0.010116542,1
G089,G006,0.01011653,1
G042,G098,0.01011651,1
G087,G099,0.010116508,1
G022,G078,0.010116489,1
G010,G064,0.010116487,1
G075,G059,0.010116472,1
G058,G061,0.010116466,1
G001,G004,0.010116421,1
G019,G044,0.010116381,1
G064,G088,0.010116346,1
G065,G058,0.01011633,1
G005,G043,0.010116271,1
G023,G053,0.010116269,1
G024,G086,0.010116189,1
G055,G061,0.0101161515,1
G027,G007,0.010116129,1
G030,G039,0.010116114,1
G018,G054,0.010116107,1
G022,G019,0.010116086,1
G009,G005,0.010116067,1
G098,G050,0.010116033,1
G053,G089,0.010116008,1
G079,G004,0.010116005,1
G004,G047,0.0101159755,1
G064,G021,0.010115967,1
G043,G045,0.010115935,1
G051,G046,0.010115912,1
G065,G086,0.01011588,1
G095,G030,0.010115831,1
G041,G035,0.010115798,1
G035,G052,0.010115781,1
G089,G045,0.010115762,1
G063,G009,0.010115736,1
G044,G080,0.010115734,1
G038,G058,0.010115724,1
G079,G061,0.010115693,1
G038,G064,0.010115647,1
G072,G024,0.010115611,1
G068,G092,0.01011557,1
G014,G049,0.010115555,1
G042,G038,0.01011554,1
G067,G042,0.010115529,1
G028,G043,0.010115513,1
G037,G063,0.010115508,1
G029,G085,0.010115485,1
G024,G027,0.01011545,1
G049,G020,0.010115438,1
G087,G048,0.010115415,1
G055,G005,0.010115412,1
G053,G059,0.010115408,1
G022,G031,0.010115384,1
G013,G050,0.010115338,1
G052,G033,0.010115333,1
G051,G043,0.010115329,1
G038,G012,0.010115265,1
G086,G020,0.010115262,1
G087,G078,0.010115233,1
G065,G024,0.01011519,1
G040,G045,0.010115156,1
G006,G084,0.010115135,1
G040,G008,0.010115128,1
G020,G033,0.010115124,1
G030,G043,0.01011512,1
G054,G037,0.010115043,1
G050,G067,0.0101150265,1
G004,G095,0.010114992,1
G070,G027,0.010114953,1
G007,G031,0.010114867,1
G030,G065,0.010114837,1
G020,G078,0.01011483,1
G018,G001,0.0101148235,1
G096,G084,0.010114752,1
G068,G006,0.010114745,1
G004,G071,0.010114729,1
G024,G035,0.010114725,1
G085,G040,0.01011469,1
G033,G047,0.010114662,1
G017,G093,0.010114643,1
G022,G042,0.010114637,1
G057,G023,0.010114635,1
G065,G074,0.010114621,1
G086,G074,0.010114576,1
G004,G009,0.010114564,1
G072,G004,0.01011453,1
G066,G090,0.010114472,1
G001,G029,0.0101144,1
G034,G033,0.010114398,1
G098,G015,0.010114325,1
G049,G099,0.010114313,1
G016,G078,0.010114285,1
G035,G070,0.010114282,1
G035,G044,0.010114234,1
G080,G060,0.010114205,1
G075,G030,0.010114192,1
G099,G098,0.010114177,1
G092,G064,0.010114158,1
G039,G061,0.010114099,1
G043,G082,0.01011408,1
G060,G009,0.01011407,1
G047,G061,0.010114024,1
G010,G099,0.010113999,1
G077,G007,0.010113967,1
G024,G066,0.010113933,1
G054,G092,0.01011392,1
G028,G024,0.010113914,1
G042,G017,0.010113873,1
G032,G038,0.010113868,1
G024,G085,0.0101138605,1
G041,G047,0.010113828,1
G093,G029,0.01011374,1
G045,G039,0.010113739,1
G021,G067,0.01011373,1
G024,G099,0.0101137245,1
G039,G002,0.010113717,1
G097,G004,0.0101136975,1
G030,G025,0.010113638,1
G060,G059,0.010113634,1
G078,G067,0.010113628,1
G039,G046,0.010113584,1
G058,G057,0.010113566,1
G005,G068,0.010113564,1
G056,G070,0.010113555,1
G009,G040,0.010113547,1
G096,G002,0.010113521,1
G047,G025,0.010113511,1
G009,G070,0.010113447,1
G038,G082,0.010113432,1
G050,G087,0.0101134125,1
G014,G029,0.010113407,1
G016,G064,0.010113404,1
G024,G081,0.010113394,1
G025,G068,0.010113361,1
G037,G089,0.010113335,1
G068,G061,0.01011333,1
G004,G057,0.0101132905,1
G079,G044,0.010113272,1
G068,G020,0.010113245,1
G033,G054,0.0101132365,1
G005,G050,0.0101132365,1
G046,G077,0.010113203,1
G056,G003,0.010113203,1
G066,G065,0.010113164,1
G083,G062,0.010113093,1
G082,G038,0.010113076,1
G037,G056,0.010113075,1
G017,G096,0.010113075,1
G050,G044,0.010113075,1
G016,G066,0.010113067,1
G038,G036,0.01011304,1
G078,G058,0.010113035,1
G089,G088,0.010113033,1
G026,G054,0.01011303,1
G015,G075,0.010112992,1
G088,G018,0.010112989,1
G006,G093,0.010112964,1
G089,G066,0.010112923,1
G021,G066,0.010112912,1
G054,G034,0.010112902,1
G070,G020,0.010112897,1
G023,G067,0.010112891,1
G052,G016,0.010112868,1
G011,G064,0.010112867,1
G029,G063,0.01011286,1
G009,G032,0.010112858,1
G067,G095,0.010112803,1
G070,G047,0.0101128025,1
G096,G073,0.010112801,1
G047,G034,0.010112781,1
G084,G100,0.010112768,1
G006,G066,0.010112761,1
G020,G031,0.010112719,1
G025,G033,0.010112717,1
G007,G030,0.010112702,1
G078,G042,0.0101126935,1
G043,G016,0.010112682,1
G065,G021,0.0101126265,1
G031,G045,0.010112602,1
G022,G058,0.010112595,1
G097,G051,0.010112585,1
G023,G010,0.010112506,1
G021,G097,0.010112496,1
G085,G020,0.0101124365,1
G010,G029,0.010112436,1
G053,G087,0.010112428,1
G055,G081,0.010112425,1
G039,G072,0.010112387,1
G010,G082,0.010112379,1
G036,G069,0.010112375,1
G027,G077,0.0101123545,1
G091,G084,0.010112342,1
G015,G093,0.010112292,1
G073,G011,0.010112256,1
G073,G100,0.010112205,1
G058,G042,0.010112205,1
G026,G036,0.010112172,1
G054,G031,0.0101121655,1
G054,G001,0.010112123,1
G033,G039,0.010112118,1
G082,G099,0.010112098,1
G045,G030,0.010112086,1
G062,G041,0.010112047,1
G076,G092,0.010112043,1
G002,G007,0.0101120295,1
G074,G050,0.010112012,1
G066,G032,0.010112009,1
G007,G095,0.010111998,1
G071,G013,0.010111951,1
G059,G095,0.010111942,1
G002,G016,0.010111922,1
G039,G091,0.010111912,1
G013,G052,0.010111904,1
G060,G058,0.010111848,1
G028,G056,0.010111837,1
G093,G069,0.010111812,1
G003,G081,0.010111789,1
G027,G023,0.010111765,1
G099,G034,0.010111755,1
G063,G049,0.010111731,1
G100,G097,0.010111721,1
G068,G066,0.010111715,1
G059,G004,0.010111661,1
G075,G020,0.010111642,1
G074,G087,0.010111622,1
G035,G024,0.010111559,1
G093,G048,0.010111513,1
G072,G012,0.01011148,1
G063,G026,0.010111472,1
G055,G066,0.010111403,1
G049,G011,0.0101113925,1
G098,G025,0.0101113,1
G048,G092,0.010111272,1
G029,G004,0.010111218,1
G077,G055,0.0101112,1
G041,G096,0.010111163,1
G024,G091,0.010111125,1
G084,G020,0.010111121,1
G079,G015,0.010111117,1
G057,G014,0.010111109,1
G063,G028,0.010111105,1
G090,G007,0.010111093,1
G033,G094,0.010111091,1
G001,G016,0.010111061,1
G024,G098,0.010111056,1
G082,G097,0.010111033,1
G025,G056,0.010111005,1
G060,G057,0.010110988,1
G010,G035,0.010110985,1
G074,G047,0.010110951,1
G057,G048,0.010110932,1
G057,G068,0.010110922,1
G006,G018,0.010110903,1
G017,G013,0.010110901,1
G044,G002,0.0101108905,1
G033,G080,0.010110883,1
G039,G047,0.010110853,1
G032,G077,0.01011085,1
G045,G034,0.01011084,1
G001,G010,0.010110838,1
G007,G060,0.0101108,1
G010,G009,0.010110781,1
G008,G080,0.010110778,1
G065,G059,0.010110755,1
G084,G092,0.010110748,1
G059,G015,0.010110716,1
G092,G070,0.010110701,1
G051,G080,0.010110677,1
G084,G014,0.010110676,1
G034,G086,0.010110659,1
G066,G027,0.010110618,1
G075,G094,0.0101106,1
G040,G058,0.010110595,1
G030,G100,0.010110531,1
G095,G001,0.010110518,1
G055,G014,0.010110517,1
G026,G023,0.010110471,1
G089,G050,0.010110467,1
G099,G010,0.010110463,1
G076,G021,0.010110454,1
G055,G011,0.010110453,1
G061,G037,0.010110353,1
G001,G003,0.01011029,1
G003,G061,0.010110216,1
G100,G025,0.01011021,1
G084,G046,0.010110185,1
G088,G025,0.010110146,1
G099,G027,0.010110135,1
G048,G006,0.010110117,1
G066,G061,0.010110088,1
G097,G064,0.010110068,1
G074,G024,0.010110065,1
G074,G072,0.010110049,1
G037,G026,0.01011003,1
G010,G091,0.010110017,1
G067,G056,0.010110015,1
G061,G070,0.010109994,1
G044,G100,0.010109987,1
G058,G031,0.0101099815,1
G031,G088,0.010109964,1
G073,G060,0.010109937,1
G032,G011,0.010109863,1
G032,G042,0.01010986,1
G081,G100,0.010109834,1
G063,G040,0.010109817,1
G036,G094,0.01010979,1
G077,G002,0.010109788,1
G072,G048,0.010109787,1
G078,G047,0.010109773,1
G008,G095,0.0101097515,1
G055,G089,0.010109728,1
G016,G097,0.010109665,1
G038,G029,0.010109662,1
G039,G051,0.010109582,1
G033,G076,0.010109566,1
G028,G027,0.010109552,1
G064,G040,0.010109535,1
G083,G030,0.010109519,1
G057,G065,0.010109502,1
G060,G063,0.010109475,1
G001,G078,0.010109418,1
G089,G015,0.010109385,1
G018,G079,0.01010936,1
G073,G095,0.010109346,1
G051,G011,0.010109319,1
G047,G099,0.0101092905,1
G021,G048,0.010109288,1
G086,G049,0.010109266,1
G086,G045,0.01010926,1
G052,G023,0.010109256,1
G007,G027,0.010109252,1
G011,G056,0.01010923,1
G018,G078,0.010109219,1
G012,G083,0.010109207,1
G045,G083,0.010109192,1
G066,G085,0.010109154,1
G031,G016,0.010109149,1
G095,G086,0.010109104,1
G098,G026,0.010109086,1
G020,G015,0.010109047,1
G022,G003,0.010109032,1
G006,G012,0.010108986,1
G076,G050,0.010108949,1
G093,G083,0.0101089375,1
G057,G042,0.010108919,1
G072,G037,0.010108912,1
G051,G075,0.01010888,1
G031,G094,0.010108863,1
G026,G060,0.010108851,1
G062,G028,0.010108828,1
G049,G079,0.010108827,1
G023,G012,0.010108826,1
G028,G017,0.01010881,1
G047,G065,0.01010881,1
G023,G077,0.010108807,1
G081,G038,0.010108802,1
G045,G072,0.010108779,1
G089,G082,0.010108773,1
G027,G032,0.010108773,1
G051,G099,0.010108757,1
G005,G067,0.010108754,1
G066,G094,0.010108722,1
G021,G086,0.010108721,1
G053,G036,0.010108699,1
G034,G038,0.010108698,1
G057,G055,0.010108681,1
G008,G020,0.0101086,1
G086,G087,0.010108597,1
G014,G028,0.010108574,1
G084,G018,0.010108572,1
G011,G019,0.010108569,1
G008,G088,0.010108552,1
G036,G037,0.01010855,1
G078,G091,0.010108529,1
G098,G080,0.010108506,1
G071,G051,0.0101084495,1
G049,G044,0.010108427,1
G078,G030,0.0101084085,1
G020,G036,0.010108404,1
G022,G009,0.0101084,1
G003,G070,0.01010839,1
G066,G035,0.010108343,1
G090,G077,0.010108326,1
G049,G093,0.0101083,1
G017,G088,0.010108293,1
G044,G089,0.0101082595,1
G034,G028,0.010108257,1
G038,G014,0.010108253,1
G011,G042,0.010108211,1
G079,G065,0.010108189,1
G045,G064,0.010108187,1
G052,G096,0.010108185,1
G050,G072,0.010108181,1
G012,G026,0.010108173,1
G030,G059,0.010108122,1
G091,G018,0.010108066,1
G007,G056,0.010108065,1
G073,G030,0.010108064,1
G044,G091,0.010107944,1
G070,G024,0.010107931,1
G003,G099,0.010107929,1
G022,G034,0.010107922,1
G046,G078,0.01010792,1
G035,G029,0.010107859,1
G099,G079,0.010107838,1
G075,G033,0.010107837,1
G002,G050,0.0101078,1
G009,G011,0.010107793,1
G083,G073,0.010107785,1
G055,G006,0.010107702,1
G066,G043,0.010107699,1
G021,G091,0.010107673,1
G003,G044,0.010107661,1
