Regulator,Target,Weight,Sign
G086,G099,0.009130591,1
G032,G043,0.009130543,1
G093,G006,0.009130522,1
G039,G023,0.009130479,1
G059,G056,0.009130423,1
G005,G020,0.009130417,1
G056,G029,0.009130406,1
G016,G084,0.0091304,1
G049,G090,0.009130377,1
G061,G027,0.009130369,1
G044,G098,0.009130341,1
G100,G028,0.0091303345,1
G053,G009,0.00913031,1
G063,G093,0.009130261,1
G061,G090,0.009130176,1
G021,G009,0.009130175,1
G083,G093,0.009130165,1
G075,G098,0.009130115,1
G013,G073,0.009130107,1
G068,G032,0.009130107,1
G067,G087,0.009130103,1
G007,G071,0.009130098,1
G097,G065,0.009130084,1
G017,G029,0.009130023,1
G016,G089,0.009129996,1
G066,G039,0.00912997,1
G031,G004,0.0091299545,1
G027,G057,0.009129905,1
G032,G099,0.009129891,1
G083,G060,0.00912986,1
G074,G045,0.009129835,1
G083,G064,0.009129827,1
G043,G066,0.009129773,1
G031,G063,0.00912977,1
G085,G053,0.009129705,1
G018,G046,0.009129676,1
G046,G051,0.0091296425,1
G007,G003,0.009129638,1
G052,G044,0.009129615,1
G018,G070,0.0091295345,1
G067,G042,0.009129495,1
G059,G088,0.009129464,1
G050,G010,0.00912942,1
G005,G071,0.009129415,1
G041,G001,0.009129353,1
G093,G029,0.009129335,1
G015,G098,0.009129292,1
G018,G015,0.00912928,1
G017,G031,0.009129276,1
G081,G023,0.00912926,1
G013,G050,0.009129252,1
G006,G066,0.009129192,1
G053,G065,0.009129185,1
G076,G044,0.00912915,1
G015,G052,0.009129107,1
G034,G026,0.009129095,1
G059,G075,0.009129041,1
G098,G060,0.009128976,1
G007,G076,0.009128968,1
G075,G043,0.0091289235,1
G021,G040,0.009128863,1
G004,G094,0.009128813,1
G032,G041,0.009128802,1
G030,G041,0.009128774,1
G030,G076,0.009128767,1
G027,G030,0.009128758,1
G022,G015,0.009128734,1
G062,G021,0.009128714,1
G065,G063,0.009128704,1
G097,G021,0.009128675,1
G038,G028,0.0091285575,1
G098,G019,0.00912852,1
G029,G092,0.009128469,1
G031,G097,0.009128466,1
G053,G026,0.009128456,1
G004,G057,0.009128375,1
G100,G072,0.009128374,1
G056,G034,0.00912828,1
G045,G047,0.009128229,1
G032,G067,0.00912821,1
G094,G043,0.009128187,1
G092,G016,0.009128186,1
G025,G020,0.009128085,1
G046,G090,0.009128066,1
G015,G023,0.009128042,1
G014,G079,0.00912804,1
G077,G045,0.009128032,1
G046,G018,0.009128012,1
G023,G093,0.009128007,1
G083,G096,0.009128003,1
G065,G076,0.009128002,1
G044,G038,0.0091279885,1
G052,G082,0.00912797,1
G090,G062,0.009127958,1
G062,G010,0.009127958,1
G025,G080,0.009127941,1
G099,G011,0.00912794,1
G018,G063,0.009127919,1
G062,G001,0.009127893,1
G034,G068,0.009127883,1
G074,G035,0.00912788,1
G061,G060,0.009127872,1
G018,G026,0.009127842,1
G018,G086,0.009127827,1
G029,G056,0.00912779,1
G018,G054,0.009127779,1
G051,G012,0.0091277715,1
G013,G065,0.009127736,1
G064,G063,0.009127734,1
G050,G100,0.009127715,1
G043,G045,0.009127709,1
G046,G064,0.009127706,1
G024,G044,0.0091277,1
G090,G072,0.009127651,1
G070,G025,0.009127625,1
G052,G092,0.009127609,1
G075,G056,0.009127608,1
G066,G027,0.009127606,1
G025,G035,0.009127555,1
G014,G051,0.0091275405,1
G084,G085,0.0091275275,1
G009,G037,0.009127525,1
G065,G040,0.009127522,1
G052,G091,0.009127511,1
G015,G064,0.009127508,1
G047,G075,0.009127501,1
G007,G079,0.009127486,1
G076,G090,0.009127486,1
G025,G076,0.00912745,1
G010,G084,0.0091274,1
G007,G043,0.009127343,1
G025,G053,0.0091272695,1
G005,G096,0.009127254,1
G027,G059,0.009127242,1
G070,G082,0.009127234,1
G063,G097,0.009127223,1
G045,G041,0.009127199,1
G068,G022,0.009127164,1
G070,G050,0.009127114,1
G044,G052,0.009126971,1
G087,G012,0.00912694,1
G092,G097,0.009126934,1
G080,G008,0.009126931,1
G010,G004,0.009126909,1
G036,G088,0.009126897,1
G075,G049,0.009126888,1
G051,G095,0.009126869,1
G003,G042,0.009126855,1
G066,G043,0.009126851,1
G009,G026,0.009126824,1
G027,G002,0.009126822,1
G018,G098,0.009126757,1
G052,G089,0.0091267405,1
G005,G082,0.009126723,1
G029,G004,0.009126719,1
G053,G022,0.009126704,1
G099,G060,0.00912662,1
G087,G099,0.009126609,1
G032,G084,0.009126575,1
G100,G040,0.009126545,1
G059,G017,0.009126544,1
G010,G017,0.009126536,1
G020,G057,0.009126513,1
G011,G027,0.009126493,1
G047,G023,0.009126419,1
G051,G021,0.009126374,1
G087,G038,0.009126369,1
G090,G025,0.009126358,1
G019,G053,0.009126337,1
G087,G100,0.009126324,1
G038,G082,0.009126295,1
G014,G044,0.009126271,1
G009,G050,0.009126226,1
G013,G055,0.009126205,1
G066,G018,0.009126074,1
G095,G002,0.009126059,1
G011,G008,0.00912605,1
G013,G090,0.009126033,1
G023,G070,0.009126026,1
G053,G049,0.009125974,1
G030,G067,0.009125937,1
G030,G006,0.009125863,1
G055,G038,0.009125844,1
G081,G006,0.00912582,1
G027,G040,0.009125818,1
G041,G020,0.009125797,1
G009,G079,0.009125755,1
G047,G058,0.009125694,1
G036,G039,0.009125648,1
G067,G066,0.009125645,1
G099,G045,0.009125636,1
G029,G079,0.009125629,1
G014,G037,0.00912559,1
G038,G072,0.009125582,1
G063,G076,0.009125517,1
G062,G079,0.009125512,1
G061,G026,0.009125503,1
G088,G053,0.009125502,1
G022,G080,0.0091255,1
G063,G074,0.00912548,1
G099,G030,0.0091254525,1
G011,G048,0.009125447,1
G067,G004,0.00912542,1
G056,G004,0.009125371,1
G027,G016,0.00912531,1
G007,G005,0.009125283,1
G076,G092,0.00912528,1
G051,G061,0.009125266,1
G024,G078,0.009125263,1
G004,G060,0.00912526,1
G097,G014,0.009125257,1
G025,G039,0.009125124,1
G080,G009,0.009125105,1
G081,G055,0.009125093,1
G032,G074,0.009125091,1
G075,G014,0.009125055,1
G062,G036,0.009125043,1
G093,G068,0.009125037,1
G080,G090,0.009125034,1
G099,G025,0.009124969,1
G093,G056,0.0091249505,1
G078,G017,0.0091248965,1
G006,G013,0.009124886,1
G061,G012,0.009124869,1
G064,G024,0.009124866,1
G013,G097,0.009124826,1
G004,G054,0.0091248015,1
G032,G030,0.009124795,1
G004,G064,0.009124793,1
G013,G018,0.009124776,1
G010,G065,0.009124731,1
G036,G057,0.009124681,1
G090,G018,0.009124678,1
G056,G098,0.009124665,1
G097,G038,0.009124664,1
G081,G035,0.009124657,1
G074,G011,0.009124638,1
G015,G096,0.009124598,1
G069,G074,0.009124578,1
G028,G044,0.009124572,1
G065,G049,0.0091245435,1
G003,G035,0.009124493,1
G011,G068,0.009124472,1
G093,G020,0.009124449,1
G074,G005,0.009124441,1
G016,G091,0.00912442,1
G030,G052,0.009124382,1
G043,G052,0.009124369,1
G099,G072,0.009124322,1
G088,G100,0.009124321,1
G092,G093,0.00912426,1
G066,G036,0.009124257,1
G017,G063,0.00912423,1
G097,G004,0.009124215,1
G027,G014,0.009124201,1
G081,G093,0.009124194,1
G092,G025,0.009124149,1
G095,G044,0.009124091,1
G044,G084,0.009123973,1
G014,G085,0.009123967,1
G080,G003,0.009123956,1
G014,G097,0.0091239335,1
G011,G030,0.009123924,1
G018,G078,0.009123886,1
G089,G071,0.009123863,1
G090,G026,0.009123852,1
G062,G097,0.009123833,1
G080,G034,0.009123832,1
G027,G048,0.009123739,1
G095,G075,0.009123706,1
G088,G038,0.009123705,1
G039,G058,0.009123637,1
G080,G055,0.009123619,1
G084,G061,0.009123614,1
G076,G006,0.009123605,1
G084,G067,0.009123604,1
G032,G098,0.009123564,1
G047,G068,0.00912356,1
G080,G097,0.009123508,1
G021,G002,0.009123507,1
G074,G082,0.009123506,1
G022,G086,0.009123443,1
G080,G085,0.009123433,1
G095,G008,0.009123432,1
G092,G098,0.009123391,1
G003,G061,0.009123376,1
G046,G023,0.009123376,1
G064,G029,0.009123298,1
G052,G056,0.009123186,1
G062,G048,0.009123167,1
G023,G083,0.00912315,1
G077,G013,0.009123103,1
G020,G068,0.009123092,1
G074,G098,0.009123062,1
G076,G071,0.009123033,1
G052,G004,0.00912301,1
G100,G015,0.009123002,1
G025,G092,0.009122909,1
G076,G017,0.009122862,1
G028,G040,0.009122855,1
G059,G054,0.009122838,1
G052,G099,0.009122814,1
G055,G009,0.009122805,1
G053,G092,0.00912279,1
G013,G043,0.009122767,1
G004,G040,0.009122723,1
G041,G086,0.009122723,1
G009,G053,0.0091226995,1
G087,G059,0.009122603,1
G034,G083,0.009122602,1
G094,G030,0.009122559,1
G009,G087,0.009122534,1
G081,G086,0.009122533,1
G010,G066,0.009122488,1
G097,G020,0.009122486,1
G095,G039,0.00912248,1
G075,G048,0.009122437,1
G068,G085,0.009122437,1
G005,G070,0.00912241,1
G019,G024,0.009122375,1
G021,G026,0.009122281,1
G044,G001,0.009122258,1
G033,G095,0.009122255,1
G006,G065,0.009122222,1
G016,G054,0.009122211,1
G092,G065,0.009122208,1
G076,G049,0.009122194,1
G005,G023,0.009122162,1
G100,G005,0.009122147,1
G034,G072,0.00912214,1
G004,G097,0.009122118,1
G016,G005,0.009122117,1
G080,G096,0.009122095,1
G017,G016,0.009122052,1
G073,G066,0.009122027,1
G087,G063,0.009121945,1
G038,G021,0.00912194,1
G016,G008,0.00912194,1
G010,G002,0.009121912,1
G025,G090,0.009121911,1
G067,G012,0.009121907,1
G087,G074,0.009121897,1
G085,G067,0.009121838,1
G025,G019,0.0091217775,1
G083,G099,0.009121771,1
G073,G091,0.009121771,1
G063,G073,0.009121748,1
G074,G088,0.009121717,1
G011,G047,0.009121685,1
G011,G065,0.009121654,1
G084,G033,0.009121614,1
G061,G025,0.009121608,1
G022,G019,0.009121538,1
G013,G052,0.009121528,1
G013,G057,0.0091214925,1
G062,G042,0.009121491,1
G076,G043,0.009121488,1
G059,G085,0.009121419,1
G036,G012,0.009121417,1
G029,G008,0.009121386,1
G024,G059,0.009121373,1
G065,G066,0.009121323,1
G089,G015,0.009121298,1
G004,G031,0.009121291,1
G091,G077,0.009121271,1
G032,G091,0.009121147,1
G032,G054,0.0091211265,1
G011,G017,0.009121126,1
G099,G081,0.0091211125,1
G017,G062,0.009121056,1
G018,G096,0.009121027,1
G040,G091,0.009121011,1
G084,G098,0.0091209905,1
G085,G040,0.00912099,1
G094,G007,0.009120928,1
G021,G071,0.009120923,1
G025,G017,0.009120862,1
G055,G075,0.009120848,1
G066,G028,0.009120835,1
G061,G092,0.009120834,1
G081,G056,0.00912083,1
G076,G078,0.009120829,1
G084,G022,0.009120801,1
G036,G099,0.0091206925,1
G031,G007,0.009120688,1
G062,G047,0.009120686,1
G014,G034,0.009120618,1
G036,G058,0.009120594,1
G011,G001,0.009120575,1
G084,G058,0.009120556,1
G089,G042,0.009120532,1
G061,G066,0.009120512,1
G018,G094,0.00912046,1
G003,G099,0.009120416,1
G036,G094,0.009120412,1
G067,G060,0.00912039,1
G089,G075,0.009120387,1
G055,G028,0.009120328,1
G046,G001,0.009120325,1
G067,G014,0.009120299,1
G055,G100,0.009120299,1
G081,G053,0.009120242,1
G035,G059,0.009120242,1
G069,G088,0.009120234,1
G038,G032,0.009120215,1
G100,G059,0.009120208,1
G092,G005,0.00912016,1
G075,G005,0.009120122,1
G087,G041,0.009120049,1
G046,G052,0.009120043,1
G043,G075,0.00912001,1
G044,G061,0.00912001,1
G081,G100,0.009119958,1
G031,G051,0.009119931,1
G056,G028,0.009119888,1
G088,G055,0.009119879,1
G094,G086,0.0091198515,1
G005,G032,0.009119788,1
G027,G032,0.009119776,1
G090,G031,0.009119755,1
G055,G071,0.009119743,1
G015,G071,0.009119652,1
G080,G092,0.0091196215,1
G025,G038,0.009119574,1
G053,G088,0.009119505,1
G083,G011,0.009119484,1
G044,G068,0.009119422,1
G054,G008,0.009119389,1
G017,G071,0.009119341,1
G087,G008,0.00911934,1
G039,G087,0.009119335,1
G065,G050,0.009119239,1
G013,G003,0.009119224,1
G038,G093,0.009119206,1
G055,G074,0.009119183,1
G061,G063,0.009119166,1
G083,G004,0.009119159,1
G014,G098,0.009119096,1
G010,G020,0.0091190515,1
G032,G079,0.009118968,1
G065,G052,0.009118927,1
G068,G090,0.009118868,1
G005,G024,0.0091188615,1
G088,G052,0.009118836,1
G065,G020,0.009118836,1
G090,G077,0.009118824,1
G051,G010,0.009118819,1
G088,G071,0.009118814,1
G033,G043,0.009118786,1
G076,G095,0.009118779,1
G059,G025,0.009118772,1
G030,G024,0.00911874,1
G030,G066,0.009118737,1
G059,G022,0.009118702,1
G023,G012,0.009118682,1
G069,G053,0.009118644,1
G066,G063,0.009118625,1
G094,G049,0.009118623,1
G084,G068,0.0091185905,1
G068,G026,0.009118572,1
G011,G033,0.009118567,1
G017,G091,0.009118565,1
G028,G019,0.009118497,1
G056,G021,0.009118478,1
G088,G023,0.009118477,1
G016,G034,0.009118366,1
G033,G040,0.009118337,1
G005,G090,0.00911833,1
G100,G026,0.009118325,1
G053,G082,0.009118313,1
G018,G009,0.009118299,1
G081,G080,0.009118274,1
G059,G081,0.009118235,1
G087,G084,0.009118187,1
G062,G072,0.009118136,1
G076,G028,0.009118093,1
G047,G006,0.009118019,1
G011,G099,0.009118007,1
G004,G080,0.009117997,1
G003,G056,0.0091179805,1
G099,G071,0.00911796,1
G011,G051,0.009117891,1
G085,G047,0.009117861,1
G031,G062,0.009117843,1
G051,G090,0.009117832,1
G080,G004,0.009117808,1
G073,G054,0.009117724,1
G022,G035,0.00911772,1
G083,G046,0.009117662,1
G020,G062,0.00911762,1
G036,G026,0.009117563,1
G054,G020,0.009117482,1
G031,G088,0.009117459,1
G059,G004,0.009117456,1
G001,G090,0.009117434,1
G055,G088,0.009117429,1
G023,G007,0.009117383,1
G063,G035,0.009117383,1
G099,G059,0.009117369,1
G005,G018,0.009117368,1
G025,G029,0.009117323,1
G068,G084,0.009117272,1
G073,G079,0.0091172345,1
G077,G026,0.009117222,1
G082,G044,0.009117203,1
G087,G002,0.009117187,1
G018,G081,0.00911718,1
G055,G077,0.009117177,1
G051,G048,0.009117157,1
G083,G082,0.009117133,1
G089,G046,0.009117088,1
G100,G093,0.009117074,1
G027,G043,0.009117069,1
G077,G041,0.009117065,1
G032,G082,0.009117018,1
G056,G076,0.009117004,1
G088,G050,0.009116972,1
G090,G037,0.009116944,1
G036,G093,0.009116944,1
G080,G057,0.009116938,1
G090,G021,0.009116909,1
G027,G006,0.009116886,1
G084,G040,0.009116863,1
G088,G032,0.009116832,1
G056,G061,0.009116825,1
G017,G037,0.009116783,1
G013,G001,0.0091167735,1
G020,G001,0.009116738,1
G080,G033,0.009116725,1
G041,G079,0.0091167195,1
G033,G008,0.009116686,1
G015,G077,0.009116683,1
G027,G093,0.009116678,1
G062,G008,0.009116677,1
G073,G090,0.009116667,1
G041,G043,0.009116661,1
G004,G053,0.009116631,1
G061,G071,0.009116584,1
G074,G094,0.009116538,1
G062,G038,0.009116521,1
G004,G013,0.009116512,1
G024,G077,0.009116501,1
G047,G095,0.009116467,1
G071,G090,0.00911645,1
G044,G097,0.009116425,1
G090,G100,0.009116398,1
G046,G010,0.0091163805,1
G022,G057,0.009116371,1
G033,G062,0.00911637,1
G017,G080,0.009116303,1
G066,G065,0.009116257,1
G054,G009,0.009116245,1
G056,G020,0.009116229,1
G025,G096,0.009116207,1
G071,G079,0.0091162035,1
G022,G016,0.009116201,1
G093,G027,0.009116176,1
G004,G066,0.009116172,1
G005,G098,0.009116117,1
G077,G017,0.0091160955,1
G028,G016,0.0091160955,1
G095,G093,0.00911601,1
G056,G031,0.00911601,1
G055,G090,0.009115989,1
G099,G074,0.009115983,1
G023,G087,0.009115958,1
G034,G089,0.00911595,1
G044,G093,0.009115945,1
G075,G006,0.009115921,1
G018,G073,0.009115866,1
G088,G075,0.0091158645,1
G090,G029,0.009115846,1
G088,G018,0.009115829,1
G066,G057,0.009115792,1
G064,G046,0.00911576,1
G088,G025,0.009115729,1
G089,G012,0.009115703,1
G038,G042,0.009115657,1
G099,G086,0.009115595,1
G047,G009,0.0091155935,1
G034,G078,0.009115556,1
G094,G031,0.009115553,1
G052,G074,0.00911552,1
G052,G006,0.009115497,1
G061,G039,0.00911543,1
G019,G030,0.00911543,1
G023,G090,0.009115408,1
G016,G069,0.00911533,1
G006,G085,0.009115328,1
G067,G097,0.009115271,1
G089,G001,0.00911523,1
G019,G014,0.009115219,1
G029,G020,0.009115178,1
G069,G091,0.0091151735,1
G089,G063,0.009115172,1
G015,G083,0.00911515,1
G091,G078,0.009115107,1
G068,G025,0.009115106,1
G044,G025,0.009114998,1
G052,G041,0.009114952,1
G080,G054,0.009114918,1
G041,G054,0.009114916,1
G045,G098,0.009114915,1
G045,G020,0.009114864,1
G027,G068,0.009114825,1
G021,G010,0.009114822,1
G045,G066,0.0091148075,1
G055,G041,0.009114744,1
G025,G091,0.009114742,1
G054,G001,0.0091147125,1
G017,G093,0.009114669,1
G070,G055,0.009114661,1
G063,G046,0.009114643,1
G083,G032,0.009114637,1
G047,G014,0.009114621,1
G043,G013,0.009114605,1
G069,G087,0.009114554,1
G032,G073,0.009114513,1
G090,G043,0.0091144815,1
G051,G064,0.009114437,1
G040,G087,0.009114395,1
G015,G067,0.009114365,1
G043,G087,0.009114322,1
G009,G059,0.009114284,1
G077,G028,0.009114262,1
G023,G014,0.009114245,1
G083,G063,0.009114219,1
G016,G077,0.009114207,1
G088,G078,0.009114189,1
G030,G015,0.009114161,1
G065,G030,0.009114153,1
G023,G006,0.00911415,1
G088,G016,0.009114144,1
G064,G023,0.009114134,1
G087,G017,0.009114081,1
G020,G040,0.009114079,1
G085,G099,0.0091140205,1
G034,G051,0.009114009,1
G044,G085,0.009113925,1
G014,G087,0.009113903,1
G073,G028,0.009113875,1
G030,G026,0.009113836,1
G084,G071,0.009113792,1
G062,G075,0.009113775,1
G053,G072,0.009113743,1
G075,G095,0.009113672,1
G036,G004,0.009113656,1
G010,G035,0.009113651,1
G097,G070,0.009113601,1
G031,G042,0.009113585,1
G069,G083,0.009113552,1
G089,G038,0.009113514,1
G051,G015,0.009113444,1
G007,G056,0.009113434,1
G069,G093,0.009113427,1
G089,G048,0.00911338,1
G023,G058,0.009113367,1
G022,G038,0.009113361,1
G050,G035,0.009113341,1
G020,G049,0.009113337,1
G066,G071,0.0091133285,1
G070,G023,0.009113309,1
G004,G007,0.009113295,1
G023,G098,0.009113291,1
G010,G071,0.0091132475,1
G100,G020,0.009113247,1
G015,G011,0.009113174,1
G003,G084,0.0091130985,1
G003,G007,0.009113062,1
G051,G006,0.009112996,1
G066,G073,0.009112971,1
G094,G016,0.009112966,1
G083,G087,0.009112963,1
G076,G080,0.009112954,1
G073,G072,0.009112928,1
G016,G009,0.009112917,1
G090,G051,0.009112902,1
G009,G019,0.009112893,1
G064,G098,0.00911287,1
G004,G048,0.009112841,1
G051,G084,0.009112827,1
G052,G096,0.009112826,1
G016,G028,0.009112813,1
G084,G060,0.0091127725,1
G007,G081,0.009112756,1
G013,G005,0.009112734,1
G088,G010,0.009112639,1
G019,G058,0.009112584,1
G052,G098,0.009112542,1
G018,G050,0.009112529,1
G070,G092,0.009112517,1
G080,G011,0.009112512,1
G017,G068,0.0091124745,1
G094,G064,0.009112228,1
G029,G017,0.009112204,1
G081,G026,0.009112056,1
G034,G098,0.0091120545,1
G019,G002,0.009112028,1
G019,G042,0.009111996,1
G073,G044,0.0091119865,1
G043,G010,0.009111941,1
G046,G055,0.009111857,1
G031,G017,0.009111802,1
G083,G007,0.009111795,1
G092,G084,0.009111794,1
G047,G061,0.00911178,1
G064,G095,0.009111736,1
G029,G062,0.009111731,1
G033,G057,0.009111712,1
G036,G014,0.009111698,1
G007,G039,0.009111689,1
G088,G003,0.009111663,1
G098,G095,0.009111659,1
G062,G046,0.009111651,1
G059,G082,0.009111642,1
G092,G062,0.009111584,1
G084,G056,0.009111569,1
G071,G099,0.009111544,1
G094,G023,0.009111544,1
G098,G075,0.009111426,1
G031,G093,0.009111396,1
G013,G091,0.009111341,1
G018,G037,0.0091113355,1
G064,G034,0.009111326,1
G083,G028,0.00911129,1
G068,G082,0.0091112675,1
G047,G053,0.009111236,1
G041,G099,0.00911123,1
G090,G016,0.009111195,1
G006,G049,0.009111183,1
G016,G018,0.00911117,1
G063,G004,0.009111041,1
G063,G008,0.009111018,1
G022,G011,0.009111017,1
G093,G094,0.009110966,1
G059,G048,0.009110875,1
G062,G098,0.009110875,1
G083,G041,0.009110795,1
G032,G033,0.009110792,1
G036,G037,0.009110755,1
G010,G039,0.0091107525,1
G094,G062,0.009110727,1
G070,G086,0.0091106845,1
G038,G057,0.009110669,1
G029,G074,0.00911063,1
G017,G082,0.009110623,1
G051,G085,0.009110583,1
G065,G078,0.009110558,1
G001,G091,0.009110516,1
G023,G049,0.009110487,1
G027,G025,0.0091104545,1
G006,G097,0.009110444,1
G100,G044,0.009110427,1
G036,G071,0.009110424,1
G044,G076,0.009110384,1
G074,G015,0.009110375,1
G009,G084,0.009110358,1
G025,G072,0.00911035,1
G089,G014,0.009110347,1
G014,G095,0.009110328,1
G064,G032,0.009110239,1
G089,G079,0.009110211,1
G070,G045,0.009110204,1
G003,G046,0.00911018,1
G061,G020,0.009110178,1
G086,G063,0.009110156,1
G044,G065,0.009110119,1
G064,G031,0.009110051,1
G061,G084,0.009110043,1
G061,G041,0.0091099385,1
G095,G017,0.009109912,1
G071,G047,0.009109846,1
G083,G051,0.00910984,1
G082,G059,0.009109769,1
G081,G076,0.009109767,1
G068,G096,0.009109746,1
G100,G096,0.009109688,1
G004,G012,0.009109652,1
G017,G041,0.009109636,1
G044,G072,0.009109607,1
G062,G061,0.009109598,1
G041,G057,0.009109587,1
G022,G006,0.009109576,1
G064,G047,0.009109515,1
G066,G042,0.009109502,1
G053,G066,0.009109496,1
G003,G032,0.009109468,1
G051,G059,0.009109404,1
G056,G084,0.009109377,1
G056,G077,0.009109366,1
G039,G030,0.009109363,1
G045,G011,0.009109323,1
G091,G063,0.009109321,1
G025,G077,0.009109296,1
G099,G057,0.009109256,1
G063,G067,0.009109248,1
G011,G042,0.009109231,1
G094,G099,0.00910923,1
G095,G042,0.00910923,1
G069,G090,0.009109194,1
G075,G081,0.009109142,1
G004,G042,0.009109124,1
G029,G076,0.009109118,1
G020,G039,0.009109087,1
G022,G034,0.009109062,1
G032,G026,0.009109028,1
G003,G049,0.009109024,1
G019,G088,0.009109007,1
G092,G064,0.009108973,1
G018,G038,0.009108972,1
G023,G088,0.009108937,1
G076,G027,0.009108909,1
G073,G006,0.009108878,1
G055,G095,0.009108873,1
G061,G072,0.00910885,1
G095,G015,0.009108826,1
G092,G042,0.009108822,1
G045,G004,0.009108777,1
G085,G100,0.009108748,1
G014,G083,0.009108723,1
G070,G029,0.009108715,1
G092,G055,0.009108706,1
G071,G026,0.009108618,1
G053,G052,0.009108576,1
G092,G010,0.009108564,1
G038,G039,0.009108523,1
G022,G023,0.009108501,1
G011,G100,0.009108492,1
G017,G053,0.009108444,1
G023,G072,0.009108412,1
G033,G064,0.009108384,1
G080,G002,0.009108354,1
G029,G068,0.009108324,1
G011,G021,0.009108297,1
G018,G022,0.009108275,1
G069,G017,0.009108263,1
G087,G097,0.009108238,1
G067,G024,0.009108203,1
G081,G037,0.009108201,1
G089,G098,0.009108161,1
G074,G002,0.0091081485,1
G089,G072,0.009108142,1
G014,G011,0.009108117,1
G090,G075,0.00910803,1
G030,G023,0.009107984,1
G039,G005,0.009107982,1
G076,G026,0.009107953,1
G027,G067,0.009107938,1
G067,G038,0.009107866,1
G073,G070,0.0091078505,1
G024,G091,0.009107812,1
G075,G024,0.009107785,1
G023,G015,0.0091077,1
G022,G063,0.009107622,1
G063,G052,0.009107537,1
G015,G092,0.009107515,1
G005,G026,0.009107505,1
G034,G070,0.009107474,1
G059,G007,0.009107456,1
G088,G002,0.00910744,1
G059,G080,0.009107438,1
G051,G055,0.0091074295,1
G069,G099,0.009107422,1
G003,G067,0.009107394,1
G020,G027,0.009107389,1
G097,G093,0.009107378,1
G031,G025,0.009107349,1
G078,G099,0.00910729,1
G065,G075,0.009107239,1
G033,G042,0.009107209,1
G030,G056,0.009107208,1
G089,G078,0.0091072,1
G052,G060,0.009107175,1
G041,G078,0.009107126,1
G029,G065,0.009107081,1
G007,G018,0.0091070635,1
G059,G093,0.009107057,1
G045,G084,0.009107057,1
G075,G070,0.009107031,1
G044,G032,0.009107008,1
G018,G023,0.009107003,1
G063,G059,0.009106913,1
G090,G017,0.009106889,1
G089,G019,0.009106833,1
G063,G066,0.009106833,1
