Regulator,Target,Weight,Sign
G043,G039,0.0017158391,1
G046,G041,0.0017158274,1
G017,G070,0.0017157643,1
G087,G049,0.0017157572,1
G026,G014,0.0017157402,1
G019,G024,0.0017157395,1
G057,G028,0.0017156586,1
G015,G089,0.0017156369,1
G036,G040,0.0017156248,1
G042,G028,0.001715557,1
G087,G058,0.0017155561,1
G046,G051,0.0017155274,1
G067,G016,0.0017155228,1
G083,G054,0.0017155204,1
G048,G016,0.0017154999,1
G074,G080,0.0017154996,1
G059,G026,0.0017154362,1
G094,G041,0.0017153999,1
G090,G011,0.0017153906,1
G062,G058,0.0017153586,1
G100,G062,0.0017153223,1
G081,G013,0.0017153214,1
G013,G069,0.0017153056,1
G095,G028,0.001715285,1
G083,G017,0.0017152502,1
G020,G059,0.0017151813,1
G087,G053,0.0017151766,1
G057,G006,0.0017151585,1
G033,G083,0.0017151537,1
G086,G031,0.0017151353,1
G053,G020,0.0017151318,1
G078,G048,0.0017151214,1
G043,G009,0.0017151178,1
G036,G010,0.0017151157,1
G091,G077,0.0017150639,1
G048,G063,0.001715052,1
G083,G002,0.0017150416,1
G008,G095,0.0017150058,1
G010,G002,0.0017149964,1
G097,G033,0.0017149802,1
G011,G095,0.0017149758,1
G084,G081,0.0017149701,1
G081,G086,0.0017149205,1
G082,G007,0.0017149062,1
G059,G074,0.0017149036,1
G079,G050,0.0017149019,1
G021,G022,0.0017148904,1
G020,G071,0.00171489,1
G022,G090,0.0017148331,1
G001,G027,0.0017148075,1
G045,G041,0.0017147876,1
G072,G092,0.0017147769,1
G077,G059,0.0017147397,1
G044,G073,0.0017147338,1
G083,G009,0.0017146815,1
G099,G037,0.0017146801,1
G049,G003,0.0017146692,1
G035,G018,0.0017146595,1
G038,G067,0.0017146411,1
G075,G014,0.001714635,1
G063,G039,0.0017145834,1
G059,G087,0.0017145649,1
G016,G086,0.0017145438,1
G048,G006,0.0017145266,1
G029,G054,0.0017145223,1
G001,G047,0.0017144529,1
G048,G090,0.0017144487,1
G043,G018,0.0017144257,1
G024,G093,0.0017144236,1
G091,G004,0.0017144128,1
G079,G083,0.001714382,1
G001,G045,0.001714362,1
G097,G088,0.0017143493,1
G063,G009,0.0017143487,1
G063,G075,0.0017143417,1
G072,G024,0.0017143359,1
G012,G065,0.0017142787,1
G022,G016,0.0017142625,1
G008,G047,0.0017142593,1
G091,G023,0.0017142422,1
G040,G081,0.0017142054,1
G034,G081,0.0017141906,1
G046,G098,0.0017141678,1
G004,G043,0.0017141557,1
G046,G031,0.0017141054,1
G034,G083,0.0017140545,1
G033,G010,0.0017140358,1
G050,G078,0.0017139564,1
G023,G079,0.0017139557,1
G070,G092,0.00171395,1
G085,G098,0.0017139341,1
G085,G031,0.0017139148,1
G087,G098,0.0017138914,1
G010,G025,0.0017138658,1
G009,G050,0.0017137782,1
G063,G008,0.0017137745,1
G099,G081,0.001713757,1
G018,G002,0.0017137505,1
G038,G018,0.001713729,1
G029,G057,0.001713694,1
G071,G039,0.0017136589,1
G041,G070,0.0017136475,1
G015,G064,0.0017136129,1
G059,G095,0.0017136065,1
G003,G026,0.0017135936,1
G085,G043,0.0017135739,1
G016,G078,0.0017135446,1
G075,G099,0.0017134877,1
G015,G093,0.0017134403,1
G028,G043,0.0017134264,1
G074,G052,0.0017134115,1
G006,G093,0.0017133647,1
G032,G078,0.0017133277,1
G034,G025,0.0017133175,1
G022,G071,0.0017132933,1
G028,G096,0.0017132639,1
G015,G053,0.0017132629,1
G072,G004,0.0017132376,1
G090,G002,0.001713176,1
G052,G029,0.0017131637,1
G077,G027,0.0017130866,1
G046,G047,0.0017130657,1
G069,G077,0.0017130468,1
G014,G040,0.0017130339,1
G050,G063,0.0017129732,1
G061,G100,0.0017129702,1
G026,G085,0.0017129601,1
G032,G081,0.0017129122,1
G058,G016,0.0017129038,1
G096,G060,0.00171283,1
G023,G067,0.0017128165,1
G036,G039,0.0017128112,1
G009,G057,0.0017127958,1
G027,G066,0.001712794,1
G001,G052,0.0017127859,1
G016,G090,0.0017127786,1
G069,G093,0.0017127541,1
G069,G060,0.0017126421,1
G075,G087,0.0017126412,1
G096,G016,0.0017126317,1
G043,G070,0.0017125491,1
G090,G069,0.0017125364,1
G004,G075,0.0017125072,1
G063,G014,0.0017124967,1
G054,G079,0.0017124921,1
G080,G063,0.0017124909,1
G087,G028,0.0017124441,1
G050,G002,0.0017124177,1
G005,G080,0.0017124155,1
G029,G036,0.0017123999,1
G097,G067,0.0017123857,1
G032,G058,0.0017123837,1
G082,G029,0.0017123653,1
G062,G023,0.001712349,1
G006,G055,0.0017123254,1
G071,G060,0.0017122623,1
G037,G017,0.0017122556,1
G017,G088,0.0017122492,1
G026,G048,0.00171223,1
G043,G058,0.0017121951,1
G057,G086,0.0017121473,1
G045,G074,0.0017120771,1
G069,G080,0.0017120615,1
G015,G097,0.0017120001,1
G099,G032,0.001711998,1
G035,G052,0.0017119797,1
G001,G063,0.0017119538,1
G064,G003,0.0017119256,1
G065,G087,0.0017118973,1
G001,G091,0.001711888,1
G080,G016,0.0017118634,1
G051,G100,0.0017118525,1
G081,G045,0.0017118473,1
G048,G060,0.0017118348,1
G091,G008,0.001711829,1
G077,G038,0.0017118033,1
G014,G022,0.0017117829,1
G070,G082,0.0017117121,1
G079,G037,0.0017117112,1
G030,G026,0.001711678,1
G024,G015,0.0017116598,1
G011,G048,0.001711651,1
G026,G023,0.0017115857,1
G075,G065,0.0017115669,1
G022,G080,0.0017115045,1
G036,G085,0.0017114327,1
G028,G007,0.0017114184,1
G073,G022,0.0017113851,1
G045,G095,0.0017113843,1
G079,G058,0.0017113335,1
G006,G060,0.0017113041,1
G021,G076,0.0017112893,1
G061,G067,0.0017112867,1
G071,G092,0.0017112854,1
G010,G066,0.0017112842,1
G052,G038,0.0017112679,1
G087,G073,0.0017112389,1
G077,G047,0.0017111613,1
G056,G084,0.0017111122,1
G100,G012,0.0017110596,1
G051,G082,0.0017110284,1
G018,G095,0.001711023,1
G100,G024,0.0017109966,1
G020,G005,0.0017109611,1
G100,G026,0.0017109151,1
G093,G037,0.0017109079,1
G010,G052,0.0017108995,1
G089,G032,0.0017108968,1
G054,G090,0.0017108865,1
G078,G082,0.0017108327,1
G040,G085,0.0017107805,1
G074,G059,0.0017107608,1
G064,G021,0.0017107166,1
G063,G080,0.0017106977,1
G082,G088,0.0017106625,1
G075,G012,0.0017106623,1
G010,G079,0.0017106578,1
G072,G055,0.001710655,1
G055,G071,0.0017106368,1
G009,G083,0.0017106216,1
G019,G098,0.0017105782,1
G025,G073,0.0017105542,1
G095,G065,0.0017104824,1
G053,G036,0.0017104815,1
G089,G014,0.0017104328,1
G094,G048,0.0017103911,1
G024,G076,0.0017103694,1
G006,G077,0.0017103129,1
G067,G043,0.0017102915,1
G076,G052,0.0017102908,1
G088,G092,0.0017102836,1
G098,G097,0.0017102491,1
G027,G059,0.0017102461,1
G008,G073,0.0017102407,1
G067,G030,0.0017102194,1
G085,G027,0.0017102117,1
G045,G012,0.0017102013,1
G014,G024,0.0017101951,1
G095,G035,0.0017101247,1
G092,G097,0.0017101179,1
G071,G093,0.0017101006,1
G067,G065,0.0017100575,1
G061,G096,0.0017100439,1
G067,G063,0.0017100403,1
G032,G086,0.0017100368,1
G059,G025,0.0017100067,1
G025,G020,0.0017099719,1
G090,G007,0.0017099467,1
G038,G078,0.0017099429,1
G002,G005,0.0017099351,1
G046,G086,0.001709932,1
G046,G094,0.0017099269,1
G056,G032,0.0017099174,1
G023,G060,0.001709903,1
G058,G046,0.0017098691,1
G011,G004,0.0017097915,1
G008,G074,0.001709745,1
G052,G064,0.0017096517,1
G019,G056,0.0017096474,1
G100,G011,0.0017096461,1
G037,G084,0.0017096404,1
G031,G030,0.0017095782,1
G082,G057,0.0017095581,1
G073,G002,0.0017094376,1
G016,G065,0.0017094149,1
G067,G010,0.001709405,1
G001,G049,0.001709393,1
G072,G057,0.0017093437,1
G011,G025,0.0017093424,1
G016,G058,0.0017092874,1
G075,G036,0.0017092687,1
G078,G071,0.0017092275,1
G013,G062,0.0017091148,1
G031,G079,0.0017091131,1
G032,G099,0.0017091103,1
G033,G096,0.0017090946,1
G008,G092,0.0017090793,1
G025,G095,0.0017090503,1
G015,G020,0.0017090344,1
G071,G072,0.0017090199,1
G086,G025,0.0017089838,1
G079,G046,0.0017089804,1
G028,G067,0.0017088986,1
G085,G086,0.0017088699,1
G006,G094,0.0017088638,1
G019,G003,0.001708842,1
G068,G003,0.001708839,1
G076,G020,0.0017088286,1
G014,G008,0.0017088141,1
G024,G099,0.0017087946,1
G073,G032,0.0017087675,1
G059,G050,0.0017087555,1
G002,G056,0.0017087467,1
G072,G068,0.0017087285,1
G057,G085,0.0017087149,1
G095,G018,0.0017086995,1
G078,G073,0.0017086976,1
G072,G048,0.0017086971,1
G083,G022,0.0017086639,1
G067,G020,0.0017086404,1
G024,G023,0.0017086257,1
G073,G001,0.0017086072,1
G063,G029,0.0017084944,1
G079,G039,0.0017084732,1
G094,G051,0.001708473,1
G074,G032,0.0017084621,1
G059,G070,0.0017084611,1
G090,G052,0.0017084178,1
G014,G078,0.0017083733,1
G074,G063,0.0017083634,1
G031,G008,0.0017083323,1
G077,G037,0.0017083035,1
G073,G078,0.0017082667,1
G021,G064,0.0017082364,1
G047,G049,0.0017082286,1
G052,G083,0.0017082118,1
G042,G021,0.0017082053,1
G060,G087,0.0017081919,1
G011,G043,0.00170818,1
G089,G013,0.0017081746,1
G096,G025,0.0017081618,1
G047,G070,0.0017081418,1
G005,G042,0.001708096,1
G081,G002,0.0017080491,1
G092,G016,0.0017080021,1
G095,G038,0.0017079114,1
G052,G015,0.0017078903,1
G043,G096,0.001707865,1
G033,G007,0.0017078507,1
G031,G080,0.0017078115,1
G070,G035,0.0017077962,1
G082,G023,0.0017077903,1
G028,G050,0.0017077764,1
G066,G084,0.0017077661,1
G082,G012,0.0017077572,1
G066,G048,0.0017077231,1
G053,G078,0.0017077073,1
G009,G082,0.0017076834,1
G078,G004,0.0017076564,1
G019,G086,0.0017076544,1
G076,G094,0.0017076425,1
G022,G056,0.0017076333,1
G090,G032,0.0017075754,1
G003,G085,0.0017075659,1
G040,G049,0.0017075507,1
G018,G082,0.0017075302,1
G077,G071,0.0017075234,1
G047,G074,0.0017075163,1
G080,G057,0.0017074806,1
G089,G061,0.0017074485,1
G016,G053,0.001707436,1
G099,G038,0.001707425,1
G090,G073,0.0017074049,1
G078,G030,0.0017073723,1
G088,G001,0.0017073547,1
G066,G016,0.0017073476,1
G080,G023,0.001707347,1
G023,G085,0.0017073224,1
G001,G046,0.0017072962,1
G009,G019,0.0017072873,1
G005,G084,0.0017072649,1
G047,G051,0.0017072379,1
G001,G050,0.0017072025,1
G098,G023,0.0017071974,1
G096,G027,0.0017071435,1
G054,G053,0.0017071182,1
G063,G006,0.0017070987,1
G017,G094,0.0017070984,1
G031,G036,0.0017070977,1
G006,G035,0.0017070946,1
G031,G096,0.0017070535,1
G003,G023,0.0017070476,1
G067,G017,0.0017070379,1
G076,G056,0.0017070282,1
G085,G097,0.0017070227,1
G040,G037,0.0017070045,1
G001,G007,0.0017069373,1
G002,G027,0.0017069347,1
G084,G086,0.0017069227,1
G038,G084,0.001706921,1
G064,G084,0.001706885,1
G094,G007,0.0017068608,1
G054,G065,0.0017068587,1
G021,G041,0.0017067618,1
G082,G034,0.0017066709,1
G076,G051,0.0017066379,1
G061,G085,0.0017066273,1
G074,G077,0.0017065986,1
G037,G023,0.0017065435,1
G034,G049,0.0017065314,1
G019,G029,0.0017065228,1
G044,G058,0.0017065153,1
G005,G002,0.0017064905,1
G010,G087,0.0017064704,1
G004,G013,0.001706458,1
G047,G033,0.0017064179,1
G060,G098,0.0017063615,1
G078,G012,0.0017063477,1
G006,G052,0.0017062764,1
G019,G004,0.0017062594,1
G074,G099,0.0017062536,1
G049,G024,0.0017062378,1
G051,G039,0.0017061959,1
G042,G057,0.0017061911,1
G093,G019,0.0017061832,1
G066,G027,0.0017061277,1
G062,G015,0.0017060885,1
G071,G045,0.0017060875,1
G040,G041,0.0017060577,1
G059,G012,0.0017060426,1
G018,G098,0.001706019,1
G046,G056,0.0017059974,1
G054,G024,0.0017059918,1
G045,G091,0.0017059775,1
G011,G058,0.0017059076,1
G051,G022,0.001705904,1
G043,G051,0.0017058984,1
G063,G086,0.001705854,1
G043,G031,0.0017058522,1
G100,G020,0.0017058476,1
G086,G014,0.0017058052,1
G048,G097,0.0017057428,1
G035,G053,0.0017056855,1
G019,G046,0.0017056509,1
G011,G097,0.001705645,1
G034,G064,0.001705635,1
G020,G052,0.0017056209,1
G041,G058,0.0017055423,1
G081,G024,0.0017055009,1
G067,G029,0.0017054816,1
G016,G074,0.0017054667,1
G071,G050,0.001705458,1
G016,G017,0.0017054391,1
G019,G011,0.0017054263,1
G089,G029,0.0017053998,1
G094,G072,0.0017053679,1
G048,G014,0.0017053402,1
G078,G023,0.0017052955,1
G004,G025,0.0017052372,1
G020,G076,0.0017052027,1
G007,G095,0.0017051776,1
G005,G009,0.0017051238,1
G024,G087,0.0017050812,1
G010,G034,0.0017050217,1
G023,G024,0.001705003,1
G004,G088,0.0017050013,1
G037,G081,0.0017050008,1
G010,G091,0.0017049975,1
G080,G054,0.0017049933,1
G087,G057,0.0017049684,1
G022,G007,0.001704963,1
G013,G050,0.0017049545,1
G052,G026,0.0017048806,1
G010,G068,0.001704874,1
G026,G068,0.001704856,1
G038,G070,0.0017048467,1
G044,G041,0.001704827,1
G038,G004,0.0017048264,1
G098,G075,0.0017047661,1
G041,G055,0.0017046923,1
G070,G032,0.0017046736,1
G098,G016,0.0017045649,1
G022,G081,0.0017045628,1
G062,G006,0.0017045535,1
G049,G056,0.0017045375,1
G082,G071,0.0017045274,1
G010,G051,0.0017045056,1
G019,G016,0.0017044843,1
G069,G001,0.0017044634,1
G064,G011,0.0017044444,1
G027,G034,0.0017044238,1
G054,G096,0.0017043905,1
G095,G072,0.0017043715,1
G070,G046,0.0017042904,1
G020,G064,0.001704283,1
G039,G024,0.0017042712,1
G062,G031,0.0017042694,1
G010,G086,0.0017042559,1
G009,G046,0.0017042372,1
G007,G078,0.0017042335,1
G046,G013,0.001704223,1
G017,G078,0.0017041633,1
G005,G031,0.001704147,1
G037,G099,0.0017041309,1
G072,G088,0.0017041093,1
G079,G045,0.0017040499,1
G084,G069,0.0017040492,1
G040,G089,0.0017040231,1
G013,G042,0.0017039973,1
G081,G065,0.0017039828,1
G004,G050,0.0017039792,1
G058,G013,0.0017039711,1
G096,G035,0.0017039699,1
G043,G091,0.0017039651,1
G089,G047,0.0017039232,1
G040,G088,0.0017039169,1
G065,G022,0.0017038897,1
G005,G017,0.0017038803,1
G027,G096,0.0017038353,1
G034,G095,0.0017037865,1
G074,G027,0.0017037741,1
G026,G077,0.0017037564,1
G018,G013,0.0017036995,1
G073,G018,0.0017036749,1
G097,G016,0.0017036247,1
G056,G030,0.0017036234,1
G088,G082,0.0017036162,1
G030,G051,0.0017036116,1
G084,G052,0.0017035893,1
G070,G064,0.0017035113,1
G079,G070,0.0017034305,1
G006,G068,0.0017034105,1
G083,G041,0.0017033227,1
G094,G053,0.0017032926,1
G046,G004,0.0017031644,1
G012,G083,0.0017031634,1
G031,G085,0.0017031344,1
G100,G064,0.001703022,1
G021,G027,0.0017030044,1
G023,G045,0.0017029988,1
G013,G091,0.0017029935,1
G084,G099,0.0017029467,1
G016,G027,0.0017029389,1
G086,G037,0.0017029362,1
G030,G100,0.001702844,1
G016,G081,0.00170284,1
G086,G027,0.001702788,1
G025,G018,0.0017027834,1
G086,G019,0.0017027686,1
G040,G056,0.0017027494,1
G027,G087,0.0017027239,1
G093,G061,0.0017027147,1
G087,G010,0.0017026726,1
G044,G045,0.0017026664,1
G043,G086,0.001702658,1
G098,G054,0.001702528,1
G062,G096,0.0017025172,1
G057,G043,0.001702477,1
G028,G016,0.0017024094,1
G047,G015,0.0017024039,1
G015,G001,0.0017023772,1
G062,G082,0.0017023678,1
G073,G084,0.0017023635,1
G094,G001,0.0017023538,1
G085,G012,0.0017023346,1
G014,G058,0.0017023345,1
G026,G065,0.001702325,1
G070,G042,0.0017023053,1
G098,G015,0.0017023019,1
G062,G078,0.0017022924,1
G095,G045,0.0017022835,1
G026,G066,0.0017022743,1
G075,G043,0.0017022148,1
G018,G093,0.001702154,1
G035,G009,0.0017021393,1
G024,G059,0.0017021371,1
G037,G010,0.001702128,1
G054,G084,0.001702121,1
G017,G100,0.0017021205,1
G013,G082,0.0017020997,1
G035,G069,0.0017020517,1
G061,G034,0.0017020466,1
G038,G056,0.0017019986,1
G083,G051,0.0017019964,1
G022,G075,0.001701993,1
G083,G069,0.001701976,1
G063,G074,0.0017019734,1
G045,G002,0.0017019622,1
G062,G064,0.0017019225,1
G050,G048,0.001701838,1
G023,G038,0.0017018245,1
G067,G079,0.0017018212,1
G080,G049,0.0017018197,1
G032,G034,0.0017018007,1
G007,G046,0.0017017657,1
G070,G021,0.0017017232,1
G031,G010,0.0017017132,1
G011,G100,0.0017017111,1
G019,G063,0.0017016631,1
G018,G078,0.0017016594,1
G010,G024,0.0017016408,1
G039,G021,0.0017015833,1
G059,G034,0.0017015771,1
G077,G010,0.0017014983,1
G071,G043,0.0017014402,1
G007,G027,0.0017014241,1
G050,G044,0.0017014113,1
G005,G050,0.0017013667,1
G099,G007,0.0017013635,1
G048,G034,0.0017013501,1
G097,G076,0.0017013487,1
G058,G023,0.00170129,1
G029,G021,0.0017012762,1
G080,G012,0.0017012407,1
G044,G006,0.0017011866,1
G022,G044,0.0017011763,1
G088,G091,0.0017011369,1
G084,G078,0.0017011156,1
G061,G045,0.001701091,1
G100,G022,0.0017010111,1
G048,G058,0.0017010107,1
G094,G082,0.0017009863,1
G089,G085,0.0017009737,1
G087,G012,0.0017009517,1
G089,G072,0.0017009283,1
G012,G036,0.0017008429,1
G099,G008,0.0017008374,1
G005,G098,0.0017007675,1
G009,G078,0.0017007182,1
G015,G074,0.0017007159,1
G070,G079,0.0017006891,1
G004,G006,0.001700676,1
G095,G021,0.0017006748,1
G003,G068,0.0017006646,1
G043,G072,0.0017006568,1
G091,G099,0.001700617,1
G085,G067,0.0017006106,1
G006,G034,0.0017005563,1
G012,G060,0.0017004978,1
G100,G033,0.0017004597,1
G066,G049,0.0017004479,1
G075,G052,0.0017004474,1
G041,G047,0.0017004384,1
G049,G086,0.0017003575,1
G072,G051,0.0017003329,1
G090,G041,0.0017002965,1
G073,G089,0.0017002899,1
G029,G046,0.0017002327,1
G056,G074,0.001700211,1
G083,G037,0.0017001575,1
G010,G013,0.001700132,1
G054,G095,0.001700095,1
G036,G056,0.0017000895,1
G074,G015,0.0017000596,1
G028,G059,0.0017000581,1
G051,G090,0.0017000356,1
G021,G049,0.0017000188,1
G093,G032,0.0016999923,1
G008,G014,0.0016999836,1
G054,G067,0.0016999624,1
G050,G027,0.0016999408,1
G084,G003,0.001699898,1
G051,G053,0.0016998571,1
G022,G008,0.001699844,1
G040,G062,0.0016997822,1
G053,G042,0.0016997781,1
G012,G062,0.0016997653,1
G003,G012,0.0016997465,1
G084,G059,0.0016997317,1
G006,G019,0.001699719,1
G053,G057,0.0016997108,1
G084,G065,0.0016996523,1
G064,G019,0.001699648,1
G010,G063,0.0016996274,1
G047,G029,0.0016996124,1
G095,G075,0.0016995997,1
G072,G100,0.0016995977,1
G073,G047,0.001699595,1
G053,G099,0.0016995742,1
G089,G084,0.0016995613,1
G019,G051,0.0016994257,1
G068,G010,0.0016993198,1
G091,G095,0.0016992287,1
G051,G050,0.0016991963,1
G006,G096,0.0016991892,1
G027,G001,0.0016991312,1
G053,G019,0.0016990919,1
G067,G062,0.0016990689,1
G043,G082,0.0016990659,1
G050,G099,0.0016990418,1
G050,G064,0.0016989758,1
G049,G042,0.0016989579,1
G004,G051,0.0016989174,1
G027,G098,0.001698917,1
G088,G061,0.001698917,1
G026,G036,0.0016989125,1
G046,G024,0.001698899,1
G060,G045,0.0016988805,1
G011,G022,0.0016988511,1
G074,G050,0.0016987863,1
G097,G029,0.0016987795,1
G050,G088,0.0016987754,1
G001,G089,0.0016987562,1
G056,G048,0.0016987328,1
G085,G036,0.0016987182,1
G099,G030,0.0016986966,1
G034,G056,0.0016986879,1
G082,G046,0.0016986772,1
G052,G047,0.0016986732,1
G063,G022,0.0016986283,1
G003,G071,0.0016986197,1
G022,G019,0.0016985963,1
G053,G075,0.0016985787,1
G082,G052,0.0016985283,1
G022,G083,0.001698521,1
G094,G005,0.0016985066,1
G031,G005,0.0016984949,1
G036,G068,0.0016984914,1
G091,G041,0.0016984341,1
G090,G088,0.0016983789,1
G050,G006,0.0016982901,1
G087,G014,0.0016982614,1
G002,G029,0.0016982083,1
G097,G085,0.0016981938,1
G012,G006,0.001698171,1
G042,G026,0.0016981676,1
G048,G025,0.0016981497,1
G095,G048,0.0016981324,1
G084,G058,0.0016981197,1
G013,G026,0.0016981158,1
G095,G039,0.0016980156,1
G063,G079,0.0016980028,1
G091,G012,0.0016980013,1
G075,G074,0.001697961,1
G088,G035,0.0016979506,1
G085,G008,0.0016979091,1
G011,G002,0.0016979072,1
G091,G034,0.0016978589,1
G010,G045,0.001697844,1
G069,G016,0.0016978298,1
G085,G057,0.0016977721,1
G043,G079,0.0016977616,1
G057,G088,0.0016977009,1
G026,G020,0.0016976723,1
G052,G075,0.0016976111,1
G074,G097,0.0016975742,1
G005,G055,0.0016975634,1
G026,G033,0.001697532,1
G025,G006,0.0016975148,1
G045,G059,0.0016974862,1
G031,G026,0.0016974075,1
G062,G093,0.0016973972,1
G040,G053,0.0016973877,1
G076,G007,0.0016973496,1
G074,G031,0.0016972653,1
G019,G072,0.0016971723,1
G012,G007,0.0016971193,1
G071,G091,0.0016971038,1
G076,G079,0.0016970894,1
G033,G028,0.0016970496,1
G036,G024,0.0016969786,1
G041,G045,0.0016969661,1
G040,G095,0.001696933,1
G014,G013,0.001696909,1
G022,G025,0.0016968847,1
G095,G025,0.0016967912,1
G085,G080,0.0016967875,1
G049,G022,0.0016967742,1
G059,G031,0.0016967728,1
G017,G096,0.0016967105,1
G099,G059,0.0016966703,1
G009,G099,0.0016966566,1
G068,G019,0.0016966516,1
G090,G056,0.0016966392,1
G011,G099,0.0016966318,1
G024,G061,0.001696616,1
G016,G012,0.0016966133,1
G001,G022,0.0016966116,1
G037,G032,0.0016966072,1
G094,G083,0.0016966019,1
G029,G055,0.0016965703,1
G004,G001,0.0016965383,1
G098,G090,0.0016965002,1
G036,G095,0.0016964821,1
G018,G001,0.0016963854,1
G003,G010,0.0016963833,1
G014,G023,0.0016963618,1
G029,G072,0.0016962902,1
G089,G040,0.0016962843,1
G091,G080,0.0016962794,1
G034,G062,0.00169626,1
G096,G006,0.0016961943,1
G001,G002,0.0016961463,1
G010,G100,0.0016960744,1
G059,G054,0.0016960195,1
G088,G020,0.0016960148,1
G098,G079,0.0016959914,1
G037,G016,0.0016959757,1
G074,G044,0.0016959739,1
G005,G074,0.0016959711,1
G096,G068,0.0016959128,1
G013,G006,0.0016958982,1
G087,G016,0.0016958866,1
G039,G077,0.0016958663,1
G055,G072,0.0016958298,1
G092,G029,0.0016958098,1
G041,G066,0.0016958067,1
G072,G041,0.0016957765,1
G008,G085,0.0016957241,1
G059,G056,0.0016957199,1
G021,G012,0.0016957176,1
G050,G030,0.0016957099,1
G064,G090,0.0016956418,1
G099,G009,0.0016955998,1
G074,G092,0.0016955112,1
G010,G003,0.0016955098,1
G095,G069,0.0016955092,1
G082,G021,0.0016954811,1
G015,G087,0.0016954776,1
G064,G077,0.0016954321,1
G028,G019,0.0016954236,1
G084,G094,0.0016953466,1
G041,G046,0.0016953136,1
G053,G062,0.0016952773,1
G071,G031,0.0016952605,1
G038,G073,0.0016952533,1
G032,G084,0.001695225,1
G048,G069,0.0016951818,1
G019,G075,0.0016951192,1
G014,G043,0.0016951167,1
G005,G045,0.001695082,1
G083,G014,0.0016950795,1
G050,G060,0.0016949987,1
G081,G023,0.001694964,1
G082,G026,0.0016949505,1
G053,G049,0.0016949262,1
G025,G041,0.0016949065,1
G018,G004,0.0016948918,1
G048,G037,0.0016948296,1
G099,G015,0.001694818,1
G023,G047,0.0016947975,1
G059,G052,0.0016947326,1
G086,G068,0.0016946997,1
G096,G074,0.0016946746,1
G073,G088,0.0016946717,1
G035,G088,0.0016946448,1
G024,G043,0.0016946415,1
G029,G009,0.0016945875,1
G071,G062,0.0016945819,1
G050,G100,0.0016945801,1
G039,G046,0.0016945752,1
G068,G069,0.0016945645,1
G076,G100,0.0016945491,1
G038,G027,0.0016945283,1
G027,G031,0.0016944961,1
G062,G084,0.001694487,1
G072,G084,0.001694458,1
G030,G087,0.0016944124,1
G075,G098,0.0016943949,1
G028,G002,0.0016943605,1
G062,G049,0.0016943504,1
G022,G040,0.0016941846,1
G050,G032,0.0016941559,1
G003,G025,0.0016941528,1
G048,G007,0.0016941507,1
G081,G018,0.0016941453,1
G098,G042,0.0016941365,1
G004,G100,0.001694092,1
G089,G007,0.0016940896,1
G092,G039,0.0016940165,1
G078,G093,0.001694009,1
G078,G006,0.0016939932,1
G035,G023,0.0016939461,1
G025,G088,0.0016938737,1
G090,G065,0.0016938698,1
G051,G084,0.001693829,1
G052,G031,0.0016938085,1
G044,G049,0.0016937949,1
G067,G031,0.0016937818,1
G040,G020,0.0016937733,1
G046,G020,0.0016936728,1
G016,G056,0.0016936539,1
G068,G055,0.0016936511,1
G039,G038,0.001693622,1
G022,G061,0.0016936109,1
G093,G063,0.001693581,1
G055,G100,0.001693581,1
G079,G094,0.0016935567,1
G044,G078,0.0016935244,1
G083,G008,0.0016934623,1
G089,G020,0.0016934428,1
