Regulator,Target,Weight,Sign
G017,G067,-3.6866484e-05,-1
G004,G065,-3.6875204e-05,-1
G063,G075,-3.7031816e-05,-1
G051,G058,-3.703562e-05,-1
G077,G003,-3.7058475e-05,-1
G080,G053,-3.7077625e-05,-1
G051,G061,-3.7108362e-05,-1
G027,G009,-3.7125374e-05,-1
G009,G069,-3.713203e-05,-1
G013,G041,-3.7186037e-05,-1
G009,G038,-3.720242e-05,-1
G044,G025,-3.7205842e-05,-1
G034,G036,-3.7240385e-05,-1
G085,G056,-3.725359e-05,-1
G098,G046,-3.726576e-05,-1
G016,G055,-3.7317706e-05,-1
G062,G043,-3.7393664e-05,-1
G025,G033,-3.7400034e-05,-1
G090,G067,-3.7403737e-05,-1
G039,G041,-3.7428657e-05,-1
G030,G098,-3.746224e-05,-1
G007,G035,-3.7518043e-05,-1
G018,G084,-3.7544163e-05,-1
G062,G017,-3.7567406e-05,-1
G067,G054,-3.756896e-05,-1
G039,G025,-3.7664544e-05,-1
G061,G076,-3.766613e-05,-1
G055,G056,-3.7697588e-05,-1
G070,G029,-3.7727346e-05,-1
G089,G046,-3.7745005e-05,-1
G076,G053,-3.7823054e-05,-1
G074,G026,-3.784638e-05,-1
G058,G084,-3.7850972e-05,-1
G071,G070,-3.7864476e-05,-1
G002,G055,-3.7913676e-05,-1
G084,G031,-3.7943035e-05,-1
G041,G093,-3.798016e-05,-1
G086,G003,-3.8117687e-05,-1
G056,G018,-3.814553e-05,-1
G087,G071,-3.8214617e-05,-1
G098,G083,-3.8244827e-05,-1
G005,G033,-3.8273345e-05,-1
G026,G048,-3.827864e-05,-1
G061,G066,-3.8300877e-05,-1
G080,G083,-3.839795e-05,-1
G050,G076,-3.8434326e-05,-1
G040,G029,-3.8435952e-05,-1
G038,G069,-3.845013e-05,-1
G099,G042,-3.8458915e-05,-1
G096,G057,-3.851476e-05,-1
G019,G068,-3.8565642e-05,-1
G005,G028,-3.8667997e-05,-1
G049,G006,-3.8761384e-05,-1
G071,G063,-3.8786573e-05,-1
G096,G089,-3.8846305e-05,-1
G004,G082,-3.886181e-05,-1
G042,G011,-3.8917948e-05,-1
G007,G005,-3.895453e-05,-1
G063,G058,-3.8957813e-05,-1
G006,G057,-3.9034578e-05,-1
G011,G072,-3.9046736e-05,-1
G100,G006,-3.9049333e-05,-1
G077,G040,-3.9105522e-05,-1
G008,G025,-3.9122933e-05,-1
G065,G082,-3.914654e-05,-1
G041,G042,-3.921364e-05,-1
G083,G092,-3.9290993e-05,-1
G062,G027,-3.9297687e-05,-1
G067,G006,-3.9299335e-05,-1
G083,G035,-3.932171e-05,-1
G067,G091,-3.9607447e-05,-1
G070,G092,-3.9611452e-05,-1
G065,G003,-3.9632057e-05,-1
G067,G009,-3.964795e-05,-1
G024,G083,-3.9650364e-05,-1
G046,G022,-3.9676328e-05,-1
G096,G040,-3.9680122e-05,-1
G001,G041,-3.9754606e-05,-1
G081,G006,-3.976527e-05,-1
G024,G018,-3.9781236e-05,-1
G039,G062,-3.980655e-05,-1
G071,G025,-3.983692e-05,-1
G055,G075,-3.9849278e-05,-1
G010,G055,-3.9871862e-05,-1
G095,G061,-3.990198e-05,-1
G038,G044,-3.9910796e-05,-1
G006,G038,-3.9924453e-05,-1
G016,G049,-3.999373e-05,-1
G075,G068,-4.005383e-05,-1
G083,G034,-4.012672e-05,-1
G010,G014,-4.015166e-05,-1
G086,G087,-4.0179184e-05,-1
G030,G085,-4.022015e-05,-1
G008,G084,-4.0250645e-05,-1
G052,G078,-4.029086e-05,-1
G064,G020,-4.0327384e-05,-1
G049,G097,-4.039126e-05,-1
G057,G070,-4.0409574e-05,-1
G009,G058,-4.0487972e-05,-1
G086,G093,-4.057577e-05,-1
G024,G052,-4.0600924e-05,-1
G045,G039,-4.0603223e-05,-1
G064,G061,-4.0603532e-05,-1
G096,G054,-4.0606443e-05,-1
G033,G040,-4.067042e-05,-1
G051,G050,-4.06888e-05,-1
G089,G034,-4.0734067e-05,-1
G082,G035,-4.0771447e-05,-1
G044,G083,-4.078208e-05,-1
G023,G031,-4.0783805e-05,-1
G056,G076,-4.0892945e-05,-1
G021,G056,-4.091408e-05,-1
G081,G075,-4.0927163e-05,-1
G047,G037,-4.0942887e-05,-1
G073,G080,-4.0943174e-05,-1
G017,G071,-4.094461e-05,-1
G047,G100,-4.0959767e-05,-1
G005,G084,-4.1080948e-05,-1
G061,G059,-4.1110845e-05,-1
G038,G063,-4.1174524e-05,-1
G039,G043,-4.12488e-05,-1
G003,G088,-4.1303745e-05,-1
G056,G077,-4.141898e-05,-1
G033,G072,-4.144849e-05,-1
G092,G031,-4.1635416e-05,-1
G078,G004,-4.165493e-05,-1
G070,G023,-4.1765412e-05,-1
G041,G076,-4.1786574e-05,-1
G040,G008,-4.1888234e-05,-1
G067,G081,-4.1936706e-05,-1
G058,G077,-4.1959993e-05,-1
G085,G036,-4.2041363e-05,-1
G044,G037,-4.2068797e-05,-1
G064,G043,-4.2114916e-05,-1
G059,G043,-4.213021e-05,-1
G062,G014,-4.2167878e-05,-1
G066,G063,-4.221e-05,-1
G007,G018,-4.221232e-05,-1
G071,G053,-4.2214593e-05,-1
G045,G084,-4.2261407e-05,-1
G037,G096,-4.2264943e-05,-1
G070,G080,-4.2315096e-05,-1
G089,G090,-4.2336327e-05,-1
G060,G006,-4.2342734e-05,-1
G006,G034,-4.237634e-05,-1
G001,G057,-4.242861e-05,-1
G007,G087,-4.244137e-05,-1
G025,G006,-4.2476528e-05,-1
G064,G063,-4.2486816e-05,-1
G062,G095,-4.2509415e-05,-1
G088,G096,-4.2522657e-05,-1
G028,G086,-4.252484e-05,-1
G095,G029,-4.2545646e-05,-1
G047,G048,-4.2562096e-05,-1
G078,G019,-4.2684464e-05,-1
G031,G045,-4.2696334e-05,-1
G056,G064,-4.2703767e-05,-1
G040,G066,-4.271746e-05,-1
G063,G017,-4.2812415e-05,-1
G013,G072,-4.2870804e-05,-1
G035,G059,-4.2969645e-05,-1
G017,G063,-4.2977375e-05,-1
G050,G010,-4.2991644e-05,-1
G089,G088,-4.302457e-05,-1
G064,G029,-4.3024706e-05,-1
G074,G093,-4.307995e-05,-1
G031,G049,-4.3103573e-05,-1
G026,G078,-4.3184624e-05,-1
G078,G063,-4.3237098e-05,-1
G018,G051,-4.325091e-05,-1
G082,G031,-4.331472e-05,-1
G001,G061,-4.33443e-05,-1
G082,G087,-4.337253e-05,-1
G067,G033,-4.3392065e-05,-1
G029,G019,-4.342795e-05,-1
G026,G033,-4.346449e-05,-1
G037,G071,-4.3492528e-05,-1
G024,G033,-4.352019e-05,-1
G015,G001,-4.356471e-05,-1
G092,G086,-4.363901e-05,-1
G021,G034,-4.385724e-05,-1
G035,G034,-4.3873348e-05,-1
G018,G013,-4.3875956e-05,-1
G050,G013,-4.3917662e-05,-1
G091,G051,-4.3922755e-05,-1
G053,G024,-4.3927037e-05,-1
G061,G038,-4.3930726e-05,-1
G088,G069,-4.39372e-05,-1
G061,G035,-4.3948377e-05,-1
G076,G091,-4.396691e-05,-1
G042,G048,-4.4058448e-05,-1
G001,G071,-4.409004e-05,-1
G036,G026,-4.409041e-05,-1
G084,G022,-4.411656e-05,-1
G051,G008,-4.416007e-05,-1
G069,G086,-4.4205208e-05,-1
G030,G089,-4.421967e-05,-1
G093,G085,-4.426087e-05,-1
G059,G066,-4.4422217e-05,-1
G043,G012,-4.450978e-05,-1
G071,G065,-4.458599e-05,-1
G029,G047,-4.4589466e-05,-1
G075,G071,-4.459613e-05,-1
G024,G043,-4.4652057e-05,-1
G071,G022,-4.4712262e-05,-1
G002,G066,-4.4769273e-05,-1
G024,G047,-4.4775683e-05,-1
G073,G044,-4.481212e-05,-1
G040,G048,-4.486318e-05,-1
G055,G089,-4.4905904e-05,-1
G032,G017,-4.4920405e-05,-1
G012,G093,-4.497167e-05,-1
G019,G027,-4.51012e-05,-1
G017,G072,-4.513527e-05,-1
G093,G004,-4.514332e-05,-1
G084,G060,-4.518982e-05,-1
G065,G069,-4.520725e-05,-1
G022,G039,-4.5215664e-05,-1
G082,G056,-4.529829e-05,-1
G029,G032,-4.533604e-05,-1
G100,G070,-4.5354394e-05,-1
G069,G064,-4.5395267e-05,-1
G015,G055,-4.5398545e-05,-1
G068,G005,-4.5400604e-05,-1
G023,G026,-4.552926e-05,-1
G018,G002,-4.5555087e-05,-1
G041,G085,-4.557461e-05,-1
G035,G062,-4.5580528e-05,-1
G001,G014,-4.558231e-05,-1
G060,G018,-4.5588942e-05,-1
G012,G033,-4.559558e-05,-1
G068,G065,-4.5665212e-05,-1
G077,G055,-4.567101e-05,-1
G016,G091,-4.569212e-05,-1
G007,G042,-4.5720288e-05,-1
G038,G054,-4.5725716e-05,-1
G075,G077,-4.5735727e-05,-1
G047,G072,-4.5764875e-05,-1
G084,G016,-4.579714e-05,-1
G071,G085,-4.5800516e-05,-1
G014,G069,-4.581399e-05,-1
G010,G035,-4.582042e-05,-1
G060,G090,-4.5839664e-05,-1
G065,G098,-4.5846013e-05,-1
G016,G002,-4.5850986e-05,-1
G089,G039,-4.585846e-05,-1
G098,G012,-4.5877136e-05,-1
G055,G051,-4.5886176e-05,-1
G089,G047,-4.5922923e-05,-1
G005,G066,-4.593133e-05,-1
G071,G054,-4.5931716e-05,-1
G023,G087,-4.5938195e-05,-1
G008,G018,-4.595535e-05,-1
G008,G045,-4.5991816e-05,-1
G076,G080,-4.6061603e-05,-1
G008,G088,-4.612239e-05,-1
G010,G098,-4.613894e-05,-1
G013,G074,-4.617676e-05,-1
G001,G003,-4.6178797e-05,-1
G060,G035,-4.6183133e-05,-1
G036,G023,-4.6213685e-05,-1
G068,G060,-4.624935e-05,-1
G037,G059,-4.6255915e-05,-1
G011,G032,-4.626833e-05,-1
G095,G041,-4.6299538e-05,-1
G089,G025,-4.6333746e-05,-1
G097,G096,-4.6340363e-05,-1
G071,G023,-4.6367422e-05,-1
G042,G015,-4.639832e-05,-1
G091,G064,-4.639853e-05,-1
G053,G047,-4.6426332e-05,-1
G013,G053,-4.6441335e-05,-1
G053,G071,-4.6450445e-05,-1
G078,G061,-4.6498317e-05,-1
G015,G091,-4.651476e-05,-1
G011,G083,-4.653514e-05,-1
G053,G083,-4.6576446e-05,-1
G044,G009,-4.6578352e-05,-1
G068,G023,-4.66172e-05,-1
G008,G072,-4.6745885e-05,-1
G084,G070,-4.681417e-05,-1
G009,G012,-4.6903657e-05,-1
G066,G097,-4.691043e-05,-1
G083,G050,-4.6943987e-05,-1
G028,G001,-4.697038e-05,-1
G070,G044,-4.7046684e-05,-1
G100,G028,-4.7110574e-05,-1
G032,G051,-4.7231115e-05,-1
G058,G038,-4.7233218e-05,-1
G096,G021,-4.7235968e-05,-1
G006,G040,-4.7238005e-05,-1
G048,G039,-4.7316888e-05,-1
G088,G059,-4.7347843e-05,-1
G021,G067,-4.7360005e-05,-1
G050,G049,-4.7360107e-05,-1
G093,G079,-4.7374848e-05,-1
G034,G094,-4.7404832e-05,-1
G045,G094,-4.744134e-05,-1
G004,G033,-4.7466598e-05,-1
G012,G062,-4.748072e-05,-1
G030,G038,-4.753127e-05,-1
G097,G014,-4.7595277e-05,-1
G026,G007,-4.779136e-05,-1
G005,G081,-4.7810794e-05,-1
G029,G015,-4.7811136e-05,-1
G097,G044,-4.783382e-05,-1
G066,G082,-4.7852584e-05,-1
G064,G052,-4.7928614e-05,-1
G057,G049,-4.7973124e-05,-1
G028,G100,-4.7987403e-05,-1
G086,G020,-4.801076e-05,-1
G032,G022,-4.801745e-05,-1
G085,G019,-4.8027963e-05,-1
G014,G048,-4.8043228e-05,-1
G043,G072,-4.8063346e-05,-1
G069,G084,-4.816795e-05,-1
G044,G072,-4.8175898e-05,-1
G072,G074,-4.8190668e-05,-1
G059,G087,-4.8223857e-05,-1
G042,G041,-4.8242273e-05,-1
G084,G069,-4.828208e-05,-1
G035,G061,-4.8282862e-05,-1
G040,G096,-4.8342034e-05,-1
G079,G048,-4.8391612e-05,-1
G001,G072,-4.842342e-05,-1
G043,G039,-4.843308e-05,-1
G023,G050,-4.845016e-05,-1
G039,G095,-4.8488808e-05,-1
G094,G074,-4.85125e-05,-1
G024,G030,-4.8567046e-05,-1
G022,G052,-4.864742e-05,-1
G067,G016,-4.8650436e-05,-1
G067,G084,-4.8660204e-05,-1
G028,G006,-4.8671034e-05,-1
G041,G056,-4.870341e-05,-1
G014,G068,-4.871553e-05,-1
G073,G001,-4.87441e-05,-1
G012,G009,-4.8768554e-05,-1
G069,G012,-4.880245e-05,-1
G016,G063,-4.880467e-05,-1
G007,G037,-4.8825696e-05,-1
G014,G018,-4.8857408e-05,-1
G048,G069,-4.8879123e-05,-1
G050,G078,-4.887931e-05,-1
G015,G099,-4.8975584e-05,-1
G040,G045,-4.9021466e-05,-1
G061,G060,-4.9057722e-05,-1
G090,G009,-4.9113518e-05,-1
G053,G094,-4.9113543e-05,-1
G013,G066,-4.9126396e-05,-1
G013,G097,-4.9127775e-05,-1
G045,G048,-4.9138285e-05,-1
G038,G032,-4.917964e-05,-1
G008,G085,-4.918346e-05,-1
G076,G085,-4.9229322e-05,-1
G022,G094,-4.9282316e-05,-1
G053,G026,-4.932511e-05,-1
G088,G095,-4.932882e-05,-1
G069,G043,-4.9344333e-05,-1
G051,G053,-4.936708e-05,-1
G035,G084,-4.9439015e-05,-1
G098,G078,-4.9466387e-05,-1
G100,G016,-4.950873e-05,-1
G042,G036,-4.9541934e-05,-1
G029,G046,-4.9554328e-05,-1
G088,G014,-4.959608e-05,-1
G062,G001,-4.962739e-05,-1
G024,G031,-4.965773e-05,-1
G077,G010,-4.9701935e-05,-1
G098,G042,-4.9729722e-05,-1
G095,G040,-4.9738293e-05,-1
G039,G047,-4.9799986e-05,-1
G024,G028,-4.980893e-05,-1
G060,G027,-4.9896153e-05,-1
G032,G046,-5.0048264e-05,-1
G037,G086,-5.0121984e-05,-1
G081,G078,-5.015465e-05,-1
G096,G025,-5.0227532e-05,-1
G076,G002,-5.026006e-05,-1
G026,G013,-5.0318366e-05,-1
G085,G025,-5.039078e-05,-1
G010,G032,-5.039707e-05,-1
G035,G040,-5.040271e-05,-1
G040,G100,-5.041231e-05,-1
G071,G013,-5.043047e-05,-1
G078,G052,-5.045494e-05,-1
G054,G056,-5.0519528e-05,-1
G077,G091,-5.054758e-05,-1
G018,G069,-5.0578357e-05,-1
G053,G061,-5.058162e-05,-1
G054,G092,-5.0603536e-05,-1
G068,G021,-5.061222e-05,-1
G081,G047,-5.064954e-05,-1
G083,G057,-5.065443e-05,-1
G092,G040,-5.0655533e-05,-1
G065,G086,-5.0662016e-05,-1
G093,G023,-5.070459e-05,-1
G004,G080,-5.0707644e-05,-1
G054,G069,-5.0726598e-05,-1
G033,G024,-5.077273e-05,-1
G027,G028,-5.0780756e-05,-1
G024,G095,-5.083161e-05,-1
G045,G062,-5.0883435e-05,-1
G014,G049,-5.090458e-05,-1
G091,G076,-5.0918465e-05,-1
G095,G080,-5.096755e-05,-1
G022,G084,-5.1014293e-05,-1
G047,G082,-5.101432e-05,-1
G046,G016,-5.101746e-05,-1
G050,G064,-5.1078307e-05,-1
G019,G015,-5.1083538e-05,-1
G056,G088,-5.1135637e-05,-1
G022,G060,-5.1136307e-05,-1
G019,G018,-5.115276e-05,-1
G093,G005,-5.1198695e-05,-1
G064,G095,-5.120786e-05,-1
G097,G026,-5.1241732e-05,-1
G038,G014,-5.12514e-05,-1
G087,G078,-5.1316038e-05,-1
G071,G095,-5.1332754e-05,-1
G061,G080,-5.1372295e-05,-1
G090,G073,-5.140232e-05,-1
G078,G031,-5.1436193e-05,-1
G035,G100,-5.147512e-05,-1
G046,G074,-5.1485866e-05,-1
G006,G065,-5.1507013e-05,-1
G035,G016,-5.1518375e-05,-1
G086,G015,-5.1601543e-05,-1
G016,G037,-5.162807e-05,-1
G093,G073,-5.170414e-05,-1
G077,G023,-5.177076e-05,-1
G078,G001,-5.183303e-05,-1
G074,G028,-5.186516e-05,-1
G027,G094,-5.192911e-05,-1
G073,G079,-5.193072e-05,-1
G060,G094,-5.1932107e-05,-1
G062,G097,-5.1972107e-05,-1
G050,G075,-5.2102456e-05,-1
G024,G086,-5.210739e-05,-1
G094,G015,-5.2127474e-05,-1
G034,G054,-5.2210497e-05,-1
G006,G017,-5.227396e-05,-1
G004,G077,-5.2281353e-05,-1
G080,G001,-5.2351683e-05,-1
G079,G093,-5.241952e-05,-1
G092,G055,-5.2438772e-05,-1
G031,G013,-5.2457486e-05,-1
G012,G092,-5.2512154e-05,-1
G094,G014,-5.251712e-05,-1
G074,G017,-5.2553827e-05,-1
G010,G022,-5.2631516e-05,-1
G012,G100,-5.264712e-05,-1
G068,G004,-5.2656993e-05,-1
G061,G057,-5.2718187e-05,-1
G069,G019,-5.273751e-05,-1
G080,G057,-5.2764153e-05,-1
G047,G034,-5.2765685e-05,-1
G055,G001,-5.2846655e-05,-1
G044,G051,-5.291092e-05,-1
G039,G045,-5.2966632e-05,-1
G075,G017,-5.308805e-05,-1
G094,G098,-5.312648e-05,-1
G004,G025,-5.313864e-05,-1
G062,G078,-5.3222786e-05,-1
G098,G091,-5.32524e-05,-1
G096,G095,-5.327993e-05,-1
G078,G020,-5.3295596e-05,-1
G091,G036,-5.3309817e-05,-1
G067,G074,-5.3390824e-05,-1
G058,G046,-5.339973e-05,-1
G032,G009,-5.3430285e-05,-1
G050,G037,-5.343623e-05,-1
G005,G074,-5.349102e-05,-1
G021,G061,-5.3628e-05,-1
G016,G058,-5.3660206e-05,-1
G054,G011,-5.3667416e-05,-1
G082,G050,-5.3685377e-05,-1
G091,G070,-5.368627e-05,-1
G019,G056,-5.3690826e-05,-1
G053,G002,-5.382725e-05,-1
G065,G040,-5.3849675e-05,-1
G011,G096,-5.3864645e-05,-1
G100,G083,-5.3929296e-05,-1
G058,G020,-5.395287e-05,-1
G031,G033,-5.3962853e-05,-1
G032,G024,-5.3970933e-05,-1
G078,G055,-5.40493e-05,-1
G095,G059,-5.404984e-05,-1
G013,G098,-5.4087268e-05,-1
G025,G094,-5.4096163e-05,-1
G094,G010,-5.4103555e-05,-1
G061,G053,-5.4129396e-05,-1
G082,G030,-5.4134583e-05,-1
G055,G045,-5.4215867e-05,-1
G098,G081,-5.4260912e-05,-1
G038,G005,-5.4286167e-05,-1
G011,G015,-5.430413e-05,-1
G060,G043,-5.43174e-05,-1
G006,G035,-5.4333268e-05,-1
G080,G100,-5.4369193e-05,-1
G007,G085,-5.4372234e-05,-1
G015,G056,-5.440602e-05,-1
G004,G062,-5.4491127e-05,-1
G058,G004,-5.4558666e-05,-1
G076,G026,-5.4606888e-05,-1
G016,G003,-5.464107e-05,-1
G090,G060,-5.4686636e-05,-1
G060,G042,-5.4720713e-05,-1
G100,G046,-5.4723605e-05,-1
G100,G035,-5.476325e-05,-1
G041,G073,-5.477001e-05,-1
G013,G091,-5.4773427e-05,-1
G012,G080,-5.478637e-05,-1
G097,G086,-5.479027e-05,-1
G017,G015,-5.4797558e-05,-1
G028,G041,-5.4848468e-05,-1
G089,G056,-5.485195e-05,-1
G045,G026,-5.4921155e-05,-1
G056,G099,-5.4949563e-05,-1
G094,G046,-5.4982527e-05,-1
G067,G039,-5.4997417e-05,-1
G033,G081,-5.4999593e-05,-1
G090,G053,-5.5061777e-05,-1
G087,G004,-5.509977e-05,-1
G056,G034,-5.5183555e-05,-1
G033,G009,-5.5230037e-05,-1
G099,G072,-5.5255223e-05,-1
G078,G086,-5.528969e-05,-1
G015,G035,-5.5383083e-05,-1
G009,G050,-5.5451575e-05,-1
G061,G096,-5.5480356e-05,-1
G047,G056,-5.5543005e-05,-1
G032,G078,-5.5549503e-05,-1
G095,G099,-5.5584256e-05,-1
G045,G036,-5.560932e-05,-1
G058,G071,-5.561119e-05,-1
G016,G011,-5.5615157e-05,-1
G008,G014,-5.564837e-05,-1
G019,G003,-5.566204e-05,-1
G078,G065,-5.5671222e-05,-1
G037,G085,-5.5742257e-05,-1
G066,G080,-5.5756238e-05,-1
G084,G089,-5.576367e-05,-1
G034,G090,-5.576464e-05,-1
G065,G032,-5.5783705e-05,-1
G053,G031,-5.5829576e-05,-1
G045,G060,-5.587398e-05,-1
G041,G008,-5.5880653e-05,-1
G052,G021,-5.5890436e-05,-1
G002,G007,-5.5944925e-05,-1
G019,G067,-5.597495e-05,-1
G078,G012,-5.597993e-05,-1
G085,G069,-5.599561e-05,-1
G030,G070,-5.6028814e-05,-1
G015,G071,-5.6068253e-05,-1
G061,G034,-5.6117027e-05,-1
G100,G098,-5.617728e-05,-1
G054,G088,-5.6191886e-05,-1
G032,G056,-5.623561e-05,-1
G057,G063,-5.6244942e-05,-1
G069,G070,-5.6245306e-05,-1
G035,G073,-5.6249908e-05,-1
G054,G059,-5.6536355e-05,-1
G025,G034,-5.6646608e-05,-1
G030,G045,-5.673175e-05,-1
G010,G088,-5.6740966e-05,-1
G088,G090,-5.6747187e-05,-1
G015,G070,-5.6837645e-05,-1
G056,G006,-5.6853554e-05,-1
G085,G011,-5.693038e-05,-1
G077,G041,-5.69324e-05,-1
G034,G030,-5.696725e-05,-1
G065,G056,-5.7098878e-05,-1
G035,G065,-5.714764e-05,-1
G074,G067,-5.7162735e-05,-1
G067,G008,-5.7199333e-05,-1
G016,G088,-5.723188e-05,-1
G066,G001,-5.73049e-05,-1
G004,G084,-5.7347832e-05,-1
G081,G039,-5.7520658e-05,-1
G084,G074,-5.7530247e-05,-1
G046,G038,-5.764756e-05,-1
G025,G076,-5.76876e-05,-1
G045,G035,-5.7733356e-05,-1
G028,G057,-5.774886e-05,-1
G075,G055,-5.7754973e-05,-1
G036,G037,-5.7785775e-05,-1
G091,G058,-5.7808218e-05,-1
G071,G090,-5.7814e-05,-1
G036,G054,-5.7817655e-05,-1
G041,G057,-5.7835427e-05,-1
G100,G013,-5.786168e-05,-1
G085,G029,-5.7918463e-05,-1
G074,G004,-5.7945384e-05,-1
G097,G067,-5.8013997e-05,-1
G007,G054,-5.8033696e-05,-1
G014,G028,-5.8102192e-05,-1
G070,G071,-5.817446e-05,-1
G033,G031,-5.822969e-05,-1
G032,G053,-5.8238882e-05,-1
G075,G042,-5.8250655e-05,-1
G019,G062,-5.8276106e-05,-1
G027,G089,-5.8285397e-05,-1
G090,G040,-5.8288675e-05,-1
G079,G067,-5.8303962e-05,-1
G051,G001,-5.833475e-05,-1
G052,G039,-5.8387945e-05,-1
G055,G034,-5.8447917e-05,-1
G002,G014,-5.846888e-05,-1
G076,G037,-5.8492806e-05,-1
G091,G001,-5.849611e-05,-1
G073,G029,-5.8501562e-05,-1
G012,G015,-5.851288e-05,-1
G094,G068,-5.8516376e-05,-1
G004,G088,-5.8521196e-05,-1
G061,G027,-5.853938e-05,-1
G038,G076,-5.8557467e-05,-1
G045,G068,-5.855904e-05,-1
G039,G080,-5.8559814e-05,-1
G044,G076,-5.85644e-05,-1
G031,G084,-5.8569225e-05,-1
G060,G059,-5.8575082e-05,-1
G051,G024,-5.8579102e-05,-1
G078,G013,-5.858065e-05,-1
G003,G046,-5.8692414e-05,-1
G044,G097,-5.884573e-05,-1
G018,G092,-5.8857753e-05,-1
G097,G083,-5.8863334e-05,-1
G079,G020,-5.88828e-05,-1
G087,G050,-5.8894548e-05,-1
G078,G036,-5.8910744e-05,-1
G036,G059,-5.900642e-05,-1
G032,G090,-5.9063168e-05,-1
G079,G002,-5.910836e-05,-1
G027,G024,-5.91344e-05,-1
G021,G089,-5.917528e-05,-1
G017,G087,-5.9191643e-05,-1
G066,G020,-5.9201826e-05,-1
G036,G064,-5.9203026e-05,-1
G064,G033,-5.9252845e-05,-1
G079,G038,-5.9304584e-05,-1
G062,G029,-5.93184e-05,-1
G005,G055,-5.93532e-05,-1
G073,G008,-5.9358867e-05,-1
G073,G002,-5.936349e-05,-1
G053,G041,-5.9372633e-05,-1
G067,G079,-5.9413705e-05,-1
G060,G040,-5.943866e-05,-1
G057,G082,-5.9468657e-05,-1
G058,G085,-5.9470774e-05,-1
G032,G023,-5.9543214e-05,-1
G092,G082,-5.956442e-05,-1
G047,G042,-5.9580914e-05,-1
G069,G040,-5.9617705e-05,-1
G067,G013,-5.964219e-05,-1
G079,G100,-5.9649035e-05,-1
G050,G027,-5.965159e-05,-1
G070,G081,-5.9671467e-05,-1
G042,G087,-5.9745813e-05,-1
G060,G074,-5.974805e-05,-1
G091,G062,-5.9758953e-05,-1
G025,G065,-5.9763475e-05,-1
G021,G030,-5.9792863e-05,-1
G064,G025,-5.9903334e-05,-1
G074,G084,-5.9980874e-05,-1
G086,G018,-6.0044862e-05,-1
G040,G087,-6.0048482e-05,-1
G068,G011,-6.0107606e-05,-1
G052,G033,-6.0167946e-05,-1
G005,G029,-6.019212e-05,-1
G017,G051,-6.0278642e-05,-1
G003,G035,-6.0294595e-05,-1
G034,G072,-6.0308055e-05,-1
G049,G052,-6.035754e-05,-1
G012,G086,-6.0365983e-05,-1
G097,G027,-6.0366252e-05,-1
G097,G011,-6.0366638e-05,-1
G062,G010,-6.0377482e-05,-1
G099,G058,-6.0386832e-05,-1
G007,G022,-6.049675e-05,-1
G059,G041,-6.0530452e-05,-1
G040,G065,-6.0564493e-05,-1
G070,G021,-6.05731e-05,-1
G016,G059,-6.0607228e-05,-1
G014,G070,-6.0623872e-05,-1
G038,G015,-6.0639068e-05,-1
G025,G092,-6.0702932e-05,-1
G097,G090,-6.0727216e-05,-1
G081,G005,-6.0779133e-05,-1
G014,G020,-6.0854447e-05,-1
G025,G020,-6.0869883e-05,-1
G071,G072,-6.0876293e-05,-1
G018,G063,-6.0879105e-05,-1
G080,G094,-6.0902963e-05,-1
G043,G023,-6.0965947e-05,-1
G084,G011,-6.105008e-05,-1
G011,G076,-6.1072715e-05,-1
G058,G030,-6.108651e-05,-1
G078,G030,-6.1104765e-05,-1
G066,G087,-6.1135834e-05,-1
G058,G039,-6.119846e-05,-1
G065,G060,-6.128489e-05,-1
G037,G048,-6.130174e-05,-1
G035,G038,-6.133228e-05,-1
G036,G001,-6.13869e-05,-1
G079,G003,-6.139654e-05,-1
G033,G028,-6.1404775e-05,-1
G017,G093,-6.144277e-05,-1
G010,G096,-6.150615e-05,-1
G094,G036,-6.156582e-05,-1
G066,G037,-6.1569e-05,-1
G014,G004,-6.157292e-05,-1
G050,G051,-6.1578394e-05,-1
G010,G045,-6.158857e-05,-1
G087,G033,-6.160274e-05,-1
G031,G078,-6.1617124e-05,-1
G007,G031,-6.165794e-05,-1
G049,G089,-6.17013e-05,-1
G060,G048,-6.170724e-05,-1
G088,G052,-6.1728315e-05,-1
G091,G071,-6.1917985e-05,-1
G060,G063,-6.195876e-05,-1
G096,G007,-6.204756e-05,-1
G074,G049,-6.2069324e-05,-1
G095,G075,-6.208313e-05,-1
G029,G009,-6.2098436e-05,-1
G044,G032,-6.211252e-05,-1
G027,G026,-6.21237e-05,-1
G086,G064,-6.2130566e-05,-1
G092,G072,-6.225546e-05,-1
G066,G027,-6.225905e-05,-1
G094,G076,-6.226548e-05,-1
G077,G046,-6.239129e-05,-1
G094,G018,-6.2418345e-05,-1
G091,G015,-6.244313e-05,-1
G023,G032,-6.2458654e-05,-1
G062,G003,-6.258163e-05,-1
G026,G027,-6.258363e-05,-1
G067,G090,-6.262257e-05,-1
G001,G044,-6.2660176e-05,-1
G023,G030,-6.268385e-05,-1
G077,G051,-6.269259e-05,-1
G022,G054,-6.2752886e-05,-1
G029,G025,-6.276093e-05,-1
G011,G008,-6.278233e-05,-1
G002,G029,-6.278857e-05,-1
G077,G090,-6.282346e-05,-1
G095,G066,-6.2845706e-05,-1
G051,G075,-6.284972e-05,-1
G071,G041,-6.286332e-05,-1
G088,G030,-6.288564e-05,-1
