Regulator,Target,Weight,Sign
G028,G064,0.0018004472,1
G055,G082,0.0018004425,1
G088,G012,0.0018004401,1
G069,G041,0.0018004102,1
G059,G073,0.0018004064,1
G071,G042,0.0018003888,1
G015,G075,0.0018003879,1
G077,G098,0.0018003875,1
G003,G095,0.001800382,1
G049,G048,0.0018003245,1
G015,G008,0.0018002753,1
G076,G049,0.0018002697,1
G056,G023,0.0018002372,1
G004,G037,0.0018002278,1
G019,G069,0.0018002238,1
G040,G011,0.001800196,1
G050,G044,0.0018001281,1
G059,G027,0.0018001059,1
G033,G094,0.0018000436,1
G054,G067,0.001800043,1
G030,G066,0.0018000065,1
G098,G094,0.0017999827,1
G016,G032,0.0017999776,1
G005,G065,0.001799914,1
G067,G018,0.0017998646,1
G038,G044,0.0017997844,1
G031,G092,0.001799777,1
G046,G007,0.0017997721,1
G064,G095,0.0017997453,1
G037,G100,0.0017997315,1
G054,G052,0.0017997179,1
G034,G027,0.001799715,1
G059,G081,0.0017997087,1
G026,G091,0.0017996703,1
G097,G090,0.0017996215,1
G033,G097,0.0017996132,1
G041,G036,0.0017995853,1
G021,G035,0.0017995847,1
G041,G038,0.0017995681,1
G062,G014,0.0017995178,1
G093,G003,0.0017995037,1
G080,G043,0.0017994887,1
G015,G019,0.0017994841,1
G012,G010,0.0017994654,1
G062,G058,0.0017994432,1
G038,G097,0.0017994426,1
G057,G050,0.0017994114,1
G064,G022,0.0017993624,1
G049,G053,0.0017993446,1
G031,G079,0.0017993293,1
G039,G012,0.0017993256,1
G055,G040,0.0017992868,1
G066,G082,0.0017992258,1
G010,G048,0.0017992242,1
G086,G002,0.001799183,1
G035,G059,0.0017991553,1
G070,G058,0.0017991519,1
G078,G014,0.0017991503,1
G012,G045,0.0017991061,1
G058,G028,0.0017990847,1
G079,G048,0.0017990838,1
G045,G088,0.001799065,1
G074,G059,0.0017989806,1
G068,G025,0.0017989684,1
G078,G004,0.0017989608,1
G098,G093,0.0017989551,1
G071,G092,0.0017989076,1
G087,G066,0.0017989051,1
G033,G075,0.0017988674,1
G086,G077,0.0017988576,1
G068,G073,0.0017988372,1
G010,G033,0.001798834,1
G080,G026,0.001798817,1
G014,G080,0.0017988158,1
G041,G035,0.0017988132,1
G045,G022,0.0017987529,1
G065,G008,0.0017986834,1
G040,G065,0.0017986826,1
G088,G080,0.0017986817,1
G070,G090,0.00179865,1
G072,G095,0.0017986316,1
G030,G060,0.0017986222,1
G046,G042,0.0017986088,1
G040,G062,0.0017985866,1
G052,G039,0.001798573,1
G041,G070,0.001798573,1
G050,G014,0.001798533,1
G074,G020,0.0017985172,1
G012,G065,0.0017985147,1
G081,G044,0.0017985064,1
G004,G097,0.0017985036,1
G080,G071,0.0017984987,1
G055,G013,0.0017984953,1
G061,G003,0.0017984903,1
G095,G077,0.0017984783,1
G018,G096,0.0017984638,1
G066,G099,0.0017984497,1
G060,G100,0.0017983953,1
G031,G055,0.0017983934,1
G077,G046,0.0017983933,1
G085,G027,0.0017983267,1
G042,G090,0.0017982873,1
G064,G011,0.0017982713,1
G067,G084,0.0017981937,1
G064,G054,0.0017981173,1
G092,G012,0.0017981007,1
G004,G067,0.0017980523,1
G074,G007,0.0017979704,1
G018,G078,0.0017979476,1
G001,G010,0.0017979475,1
G013,G100,0.0017979016,1
G022,G092,0.0017978853,1
G025,G071,0.0017978793,1
G032,G098,0.0017978781,1
G088,G032,0.0017978537,1
G089,G052,0.0017978136,1
G100,G062,0.0017978036,1
G054,G063,0.0017977881,1
G062,G004,0.0017977846,1
G014,G049,0.0017977778,1
G055,G039,0.0017977657,1
G025,G099,0.0017977407,1
G043,G021,0.0017977216,1
G033,G046,0.001797684,1
G058,G054,0.001797665,1
G005,G024,0.001797663,1
G089,G043,0.0017976479,1
G046,G086,0.001797634,1
G057,G037,0.001797627,1
G087,G025,0.0017976229,1
G096,G089,0.0017976171,1
G070,G071,0.0017976162,1
G018,G085,0.0017975791,1
G096,G030,0.001797559,1
G009,G068,0.0017975547,1
G011,G078,0.0017975519,1
G036,G073,0.0017975407,1
G064,G013,0.0017974112,1
G092,G076,0.0017973832,1
G045,G003,0.00179736,1
G086,G050,0.0017973492,1
G042,G096,0.0017973295,1
G096,G070,0.0017973249,1
G010,G059,0.0017973108,1
G061,G051,0.0017973062,1
G053,G085,0.001797303,1
G027,G022,0.0017972871,1
G006,G026,0.0017972636,1
G088,G049,0.0017972501,1
G082,G058,0.0017971204,1
G048,G088,0.0017970832,1
G039,G048,0.0017970812,1
G036,G014,0.0017970144,1
G099,G092,0.0017969934,1
G068,G006,0.0017969928,1
G052,G012,0.0017969486,1
G086,G011,0.0017969278,1
G100,G088,0.0017969164,1
G051,G011,0.0017969018,1
G058,G072,0.001796869,1
G059,G025,0.0017968593,1
G090,G004,0.0017968373,1
G009,G040,0.0017967959,1
G001,G062,0.0017967903,1
G015,G066,0.0017967827,1
G085,G083,0.0017967287,1
G087,G082,0.0017967182,1
G010,G028,0.0017967176,1
G064,G018,0.0017967054,1
G084,G088,0.0017966351,1
G051,G097,0.0017966337,1
G045,G036,0.0017966322,1
G005,G097,0.0017965627,1
G081,G029,0.0017965545,1
G087,G029,0.0017965481,1
G045,G090,0.001796527,1
G055,G085,0.0017964572,1
G047,G091,0.0017964324,1
G032,G001,0.0017963947,1
G002,G047,0.0017963647,1
G086,G045,0.0017963455,1
G004,G041,0.0017963378,1
G039,G053,0.0017963302,1
G019,G055,0.0017962964,1
G020,G022,0.001796278,1
G100,G041,0.001796271,1
G032,G092,0.0017961892,1
G041,G005,0.0017961623,1
G062,G061,0.0017961501,1
G055,G069,0.0017961343,1
G051,G029,0.0017961019,1
G012,G004,0.0017960801,1
G063,G015,0.0017960726,1
G062,G093,0.0017960115,1
G008,G044,0.0017959729,1
G009,G045,0.001795969,1
G012,G043,0.0017958975,1
G064,G059,0.0017958945,1
G094,G081,0.0017958902,1
G080,G041,0.0017958895,1
G090,G057,0.0017958863,1
G055,G025,0.0017958683,1
G012,G099,0.0017958324,1
G025,G043,0.0017958242,1
G027,G075,0.0017957633,1
G048,G085,0.0017957425,1
G068,G028,0.0017956898,1
G020,G018,0.0017956565,1
G038,G099,0.001795622,1
G059,G002,0.0017955304,1
G050,G001,0.0017955224,1
G029,G007,0.0017955095,1
G020,G096,0.0017955095,1
G065,G087,0.0017954466,1
G062,G023,0.0017954152,1
G043,G039,0.0017954102,1
G052,G035,0.0017954062,1
G084,G025,0.0017953475,1
G063,G065,0.0017952933,1
G091,G082,0.001795293,1
G025,G075,0.001795258,1
G060,G019,0.001795228,1
G075,G093,0.0017952262,1
G058,G016,0.0017952159,1
G076,G095,0.0017951747,1
G023,G079,0.0017951531,1
G029,G006,0.0017950907,1
G032,G013,0.0017950445,1
G097,G025,0.0017949917,1
G008,G018,0.0017949826,1
G027,G038,0.0017949757,1
G085,G034,0.0017949509,1
G094,G100,0.0017949437,1
G075,G080,0.0017949387,1
G028,G084,0.001794908,1
G061,G089,0.0017948827,1
G089,G009,0.0017948825,1
G078,G095,0.0017948175,1
G008,G085,0.0017947583,1
G006,G058,0.0017946776,1
G098,G084,0.0017946446,1
G045,G048,0.0017946094,1
G052,G031,0.0017945843,1
G055,G071,0.0017945353,1
G043,G074,0.001794519,1
G089,G030,0.0017944688,1
G057,G003,0.001794447,1
G027,G068,0.0017944432,1
G085,G021,0.0017944387,1
G082,G052,0.0017944291,1
G087,G010,0.0017943742,1
G001,G098,0.0017943565,1
G054,G032,0.0017943467,1
G029,G074,0.0017943456,1
G054,G009,0.0017943444,1
G060,G027,0.0017943088,1
G096,G012,0.0017942933,1
G068,G023,0.0017942814,1
G008,G012,0.0017942609,1
G085,G052,0.0017942572,1
G044,G043,0.0017942507,1
G067,G056,0.0017942281,1
G062,G071,0.001794206,1
G055,G053,0.0017941893,1
G068,G071,0.0017941719,1
G037,G060,0.0017941326,1
G025,G092,0.0017941252,1
G100,G070,0.0017941077,1
G015,G025,0.0017940977,1
G008,G031,0.0017940948,1
G030,G095,0.001794065,1
G021,G002,0.0017940388,1
G065,G097,0.0017940181,1
G059,G053,0.0017939913,1
G060,G048,0.001793941,1
G019,G054,0.0017939314,1
G067,G052,0.0017938777,1
G021,G096,0.0017938548,1
G022,G050,0.0017938534,1
G059,G039,0.0017938379,1
G093,G044,0.0017937443,1
G041,G020,0.0017937222,1
G044,G059,0.0017936982,1
G091,G061,0.0017936938,1
G051,G012,0.0017936918,1
G010,G082,0.0017936673,1
G024,G060,0.0017936382,1
G036,G100,0.0017936327,1
G003,G014,0.0017936194,1
G085,G030,0.0017935932,1
G009,G044,0.001793577,1
G076,G024,0.0017934854,1
G045,G043,0.0017934693,1
G093,G025,0.0017934456,1
G027,G083,0.0017934156,1
G088,G058,0.00179341,1
G064,G081,0.0017933892,1
G100,G048,0.0017933872,1
G051,G087,0.0017933793,1
G074,G010,0.0017933683,1
G050,G034,0.0017933644,1
G060,G066,0.0017933585,1
G084,G006,0.0017933374,1
G061,G058,0.0017933259,1
G081,G068,0.0017932481,1
G030,G065,0.0017932307,1
G083,G051,0.0017932099,1
G056,G026,0.001793209,1
G042,G080,0.0017932054,1
G014,G076,0.0017932039,1
G065,G040,0.0017931827,1
G084,G028,0.0017931757,1
G086,G089,0.0017931388,1
G071,G002,0.0017930557,1
G080,G055,0.0017930366,1
G063,G093,0.0017930344,1
G035,G014,0.0017930334,1
G034,G100,0.00179301,1
G005,G013,0.0017929538,1
G046,G019,0.0017928905,1
G078,G077,0.00179287,1
G006,G024,0.0017928615,1
G056,G008,0.0017928586,1
G074,G058,0.0017928528,1
G036,G042,0.0017928436,1
G038,G002,0.001792842,1
G066,G052,0.0017927398,1
G099,G015,0.0017927337,1
G051,G024,0.0017927189,1
G078,G051,0.0017927072,1
G089,G094,0.0017926865,1
G008,G002,0.0017926493,1
G060,G044,0.0017926311,1
G013,G090,0.001792614,1
G006,G074,0.0017925699,1
G057,G078,0.0017925659,1
G012,G014,0.0017925604,1
G002,G030,0.001792554,1
G050,G049,0.0017925028,1
G080,G054,0.0017924878,1
G031,G036,0.0017924424,1
G083,G010,0.0017924147,1
G033,G086,0.0017923746,1
G017,G094,0.001792362,1
G098,G097,0.0017923599,1
G006,G055,0.001792359,1
G080,G072,0.0017923525,1
G039,G058,0.0017922886,1
G081,G088,0.001792287,1
G002,G032,0.0017922844,1
G030,G041,0.0017922756,1
G072,G086,0.0017922509,1
G013,G092,0.0017922268,1
G030,G042,0.0017921868,1
G044,G021,0.0017921755,1
G015,G080,0.0017921552,1
G100,G075,0.0017920879,1
G045,G042,0.0017920843,1
G056,G049,0.0017920623,1
G060,G064,0.0017920542,1
G022,G072,0.0017920426,1
G086,G052,0.0017920411,1
G048,G084,0.0017920356,1
G057,G084,0.0017920301,1
G010,G040,0.0017920221,1
G071,G011,0.0017919976,1
G037,G076,0.00179198,1
G083,G012,0.0017919737,1
G036,G096,0.0017919581,1
G089,G092,0.0017919145,1
G068,G014,0.0017919078,1
G011,G042,0.0017918763,1
G051,G052,0.0017918722,1
G054,G050,0.0017918131,1
G001,G009,0.0017917998,1
G037,G064,0.0017917868,1
G052,G038,0.0017917801,1
G094,G061,0.0017917686,1
G051,G060,0.0017917491,1
G072,G045,0.0017917331,1
G090,G087,0.0017917305,1
G023,G076,0.001791723,1
G050,G006,0.0017917141,1
G055,G023,0.001791704,1
G100,G083,0.0017916813,1
G060,G018,0.0017916696,1
G080,G069,0.0017916462,1
G004,G029,0.0017916331,1
G004,G030,0.001791601,1
G031,G020,0.0017915964,1
G063,G069,0.0017915935,1
G072,G099,0.0017915914,1
G082,G023,0.0017915877,1
G078,G050,0.001791553,1
G036,G078,0.00179154,1
G034,G074,0.0017915067,1
G037,G058,0.0017914927,1
G031,G090,0.0017914654,1
G094,G053,0.001791448,1
G071,G085,0.0017913755,1
G035,G031,0.0017913401,1
G074,G098,0.0017913074,1
G013,G039,0.001791306,1
G036,G043,0.0017913044,1
G059,G005,0.001791265,1
G007,G041,0.0017912495,1
G087,G011,0.001791228,1
G048,G047,0.0017912253,1
G046,G008,0.0017912248,1
G075,G099,0.0017911769,1
G057,G031,0.0017911766,1
G048,G090,0.0017911497,1
G001,G087,0.001791116,1
G054,G065,0.0017910947,1
G059,G047,0.0017910445,1
G089,G066,0.0017910259,1
G083,G023,0.0017909993,1
G037,G081,0.0017909858,1
G087,G022,0.0017909606,1
G026,G078,0.0017908872,1
G011,G030,0.001790881,1
G091,G057,0.0017908744,1
G077,G048,0.0017908474,1
G038,G054,0.0017908305,1
G062,G007,0.0017908094,1
G093,G100,0.0017907805,1
G006,G048,0.0017907756,1
G084,G052,0.0017907725,1
G005,G085,0.0017907637,1
G046,G017,0.0017907305,1
G017,G062,0.0017907287,1
G033,G062,0.0017907161,1
G089,G087,0.0017906062,1
G045,G005,0.0017905993,1
G090,G031,0.0017905232,1
G070,G017,0.0017904943,1
G056,G044,0.0017904858,1
G092,G024,0.001790463,1
G020,G062,0.0017904609,1
G093,G038,0.0017904203,1
G098,G050,0.0017904063,1
G079,G040,0.0017903931,1
G037,G019,0.0017903926,1
G041,G017,0.0017903631,1
G049,G012,0.0017903534,1
G030,G031,0.001790347,1
G048,G098,0.0017903446,1
G007,G079,0.0017903286,1
G044,G046,0.0017902828,1
G097,G022,0.0017902678,1
G060,G055,0.00179022,1
G025,G029,0.0017902165,1
G035,G092,0.0017901906,1
G066,G059,0.0017901829,1
G043,G004,0.0017901201,1
G044,G064,0.0017901157,1
G077,G073,0.0017900451,1
G024,G029,0.0017900307,1
G035,G057,0.0017900256,1
G030,G072,0.0017899467,1
G040,G025,0.0017898988,1
G078,G075,0.0017898958,1
G039,G011,0.0017898625,1
G059,G075,0.0017898561,1
G098,G013,0.0017898284,1
G030,G077,0.0017898035,1
G077,G049,0.0017897824,1
G009,G097,0.0017897696,1
G080,G095,0.0017897686,1
G069,G064,0.001789766,1
G096,G066,0.0017897555,1
G013,G009,0.0017897204,1
G031,G050,0.0017897194,1
G019,G048,0.0017896957,1
G080,G049,0.0017896919,1
G024,G044,0.0017896756,1
G025,G026,0.0017896267,1
G044,G090,0.0017896062,1
G012,G087,0.001789593,1
G087,G052,0.0017895873,1
G044,G004,0.0017895789,1
G031,G002,0.0017895721,1
G075,G094,0.0017895718,1
G041,G047,0.0017895232,1
G007,G031,0.001789494,1
G004,G006,0.0017894836,1
G033,G089,0.0017894763,1
G064,G084,0.0017894412,1
G066,G011,0.0017894274,1
G069,G080,0.0017894054,1
G076,G022,0.0017893877,1
G011,G050,0.0017893795,1
G075,G017,0.0017893758,1
G054,G043,0.0017893699,1
G002,G064,0.0017893605,1
G076,G017,0.0017893192,1
G059,G096,0.0017893111,1
G068,G090,0.0017892944,1
G039,G044,0.0017892502,1
G024,G092,0.0017892272,1
G042,G049,0.0017891086,1
G015,G059,0.0017890991,1
G047,G037,0.0017890837,1
G008,G026,0.0017890618,1
G098,G016,0.0017890617,1
G005,G073,0.0017890587,1
G059,G074,0.0017890442,1
G071,G086,0.0017890238,1
G069,G007,0.0017889622,1
G037,G045,0.0017889153,1
G016,G028,0.0017889019,1
G008,G065,0.0017888506,1
G086,G094,0.0017888435,1
G018,G036,0.0017887718,1
G061,G063,0.0017887595,1
G008,G028,0.0017887488,1
G030,G045,0.0017887487,1
G037,G041,0.0017887373,1
G055,G052,0.0017887,1
G080,G007,0.0017886646,1
G039,G099,0.0017885424,1
G001,G083,0.0017885364,1
G092,G002,0.0017885211,1
G010,G092,0.0017885113,1
G025,G045,0.001788501,1
G003,G100,0.0017884743,1
G028,G071,0.0017884664,1
G055,G062,0.0017884043,1
G054,G080,0.0017884007,1
G095,G084,0.0017883952,1
G013,G073,0.0017883925,1
G058,G089,0.0017883169,1
G070,G008,0.0017882665,1
G047,G009,0.001788184,1
G092,G090,0.0017881421,1
G086,G038,0.0017880719,1
G051,G056,0.0017880718,1
G098,G075,0.0017880516,1
G005,G067,0.0017880406,1
G086,G090,0.001788027,1
G069,G024,0.0017879477,1
G087,G042,0.0017879475,1
G081,G072,0.0017879332,1
G020,G043,0.00178793,1
G036,G068,0.0017879298,1
G039,G032,0.0017879297,1
G001,G064,0.0017878948,1
G071,G094,0.0017878801,1
G002,G045,0.0017878545,1
G048,G058,0.0017878057,1
G008,G096,0.0017877913,1
G023,G012,0.0017877611,1
G074,G043,0.0017877604,1
G049,G005,0.0017877591,1
G004,G047,0.0017877403,1
G014,G016,0.0017877297,1
G056,G047,0.0017877152,1
G002,G082,0.0017876901,1
G089,G061,0.0017876758,1
G023,G056,0.0017876623,1
G069,G003,0.0017876591,1
G015,G063,0.0017876548,1
G035,G060,0.0017876482,1
G036,G029,0.0017876194,1
G060,G035,0.0017875744,1
G025,G042,0.001787557,1
G005,G026,0.0017875351,1
G062,G032,0.00178753,1
G059,G091,0.0017875222,1
G078,G007,0.0017875126,1
G004,G081,0.0017874575,1
G094,G040,0.0017874301,1
G046,G072,0.0017874263,1
G047,G038,0.0017874026,1
G081,G002,0.001787385,1
G059,G082,0.0017873662,1
G079,G084,0.0017873095,1
G031,G076,0.0017872972,1
G082,G079,0.001787272,1
G021,G044,0.0017872596,1
G054,G083,0.0017872149,1
G042,G033,0.0017872114,1
G078,G092,0.0017872022,1
G098,G006,0.0017871852,1
G056,G030,0.0017871809,1
G075,G004,0.001787146,1
G016,G029,0.0017871149,1
G005,G075,0.0017870886,1
G009,G057,0.0017870684,1
G024,G010,0.0017870168,1
G039,G009,0.0017869862,1
G085,G015,0.0017869028,1
G048,G046,0.0017868788,1
G026,G074,0.0017868753,1
G046,G058,0.001786875,1
G022,G019,0.0017868722,1
G021,G063,0.0017868713,1
G055,G087,0.001786853,1
G052,G029,0.0017868504,1
G083,G082,0.0017868251,1
G098,G080,0.0017867745,1
G095,G050,0.0017867653,1
G086,G093,0.0017867549,1
G092,G089,0.0017866866,1
G085,G078,0.0017866654,1
G095,G026,0.0017866439,1
G075,G003,0.0017865992,1
G077,G066,0.0017865875,1
G032,G094,0.0017865249,1
G020,G009,0.0017864562,1
G011,G035,0.0017864525,1
G082,G087,0.001786425,1
G046,G045,0.0017864127,1
G009,G060,0.0017863924,1
G010,G002,0.0017863683,1
G075,G035,0.0017863676,1
G090,G017,0.0017863188,1
G097,G092,0.0017862798,1
G008,G011,0.0017862692,1
G100,G095,0.0017861715,1
G061,G034,0.0017860873,1
G036,G003,0.0017860581,1
G040,G054,0.0017860483,1
G005,G062,0.0017860256,1
G047,G062,0.0017860173,1
G074,G079,0.0017860112,1
G077,G096,0.0017860091,1
G008,G034,0.001785981,1
G065,G042,0.0017859754,1
G043,G027,0.0017859617,1
G063,G082,0.0017859366,1
G096,G046,0.0017859355,1
G013,G081,0.0017858831,1
G065,G060,0.0017858662,1
G027,G074,0.00178585,1
G093,G094,0.001785799,1
G058,G057,0.0017857965,1
G077,G034,0.0017857874,1
G059,G088,0.001785761,1
G005,G016,0.0017857376,1
G081,G071,0.0017857271,1
G034,G009,0.0017856715,1
G024,G041,0.0017856573,1
G087,G026,0.0017856521,1
G085,G059,0.001785651,1
G076,G050,0.0017856391,1
G056,G098,0.0017855559,1
G096,G097,0.001785495,1
G050,G033,0.0017854024,1
G021,G078,0.001785394,1
G073,G038,0.0017853924,1
G061,G068,0.0017853705,1
G087,G009,0.001785337,1
G076,G090,0.0017853313,1
G075,G022,0.0017853122,1
G080,G001,0.0017852535,1
G091,G008,0.0017852077,1
G044,G056,0.0017852008,1
G035,G037,0.0017851864,1
G056,G063,0.001785145,1
G007,G011,0.0017851379,1
G041,G046,0.0017851153,1
G009,G056,0.0017850948,1
G100,G077,0.0017850641,1
G029,G061,0.00178504,1
G066,G015,0.0017850355,1
G077,G001,0.0017850136,1
G056,G010,0.0017850074,1
G080,G039,0.0017849414,1
G015,G049,0.0017849338,1
G011,G044,0.0017849207,1
G011,G046,0.0017849011,1
G088,G003,0.0017848853,1
G100,G019,0.0017848684,1
G068,G011,0.0017848628,1
G088,G069,0.0017848054,1
G087,G028,0.0017847825,1
G001,G013,0.0017847717,1
G054,G077,0.0017847306,1
G051,G083,0.0017847124,1
G017,G065,0.0017846967,1
G023,G088,0.0017846581,1
G034,G098,0.0017846323,1
G030,G019,0.0017846037,1
G072,G078,0.0017846022,1
G045,G024,0.0017845895,1
G094,G002,0.0017845877,1
G046,G029,0.0017845458,1
G050,G053,0.0017845259,1
G035,G086,0.0017845256,1
G084,G012,0.001784416,1
G057,G017,0.0017844083,1
G062,G068,0.001784406,1
G068,G036,0.0017843398,1
G081,G047,0.0017843357,1
G003,G060,0.0017843354,1
G062,G003,0.0017843214,1
G019,G046,0.0017842975,1
G077,G093,0.0017842974,1
G032,G017,0.0017842948,1
G003,G059,0.0017842936,1
G064,G069,0.0017842639,1
G004,G015,0.0017842384,1
G035,G067,0.0017842012,1
G056,G082,0.0017841762,1
G005,G038,0.0017841267,1
G071,G028,0.0017841221,1
G100,G038,0.0017841212,1
G064,G089,0.0017841138,1
G084,G064,0.0017840397,1
G003,G017,0.0017839966,1
G031,G100,0.0017839941,1
G094,G086,0.0017839683,1
G065,G014,0.0017839093,1
G069,G017,0.0017838805,1
G005,G048,0.0017838752,1
G023,G100,0.0017838711,1
G098,G014,0.0017838695,1
G086,G021,0.0017838617,1
G020,G090,0.0017838593,1
G017,G037,0.0017838342,1
G036,G020,0.0017838051,1
G065,G053,0.0017837832,1
G026,G075,0.0017837735,1
G078,G021,0.0017837287,1
G042,G029,0.0017837107,1
G025,G083,0.0017837024,1
G074,G047,0.0017836944,1
G100,G045,0.0017836707,1
G071,G046,0.001783561,1
G067,G025,0.001783546,1
G099,G019,0.0017834675,1
G074,G045,0.0017834452,1
G086,G013,0.0017834259,1
G052,G074,0.0017834128,1
G099,G097,0.001783411,1
G099,G088,0.0017833938,1
G099,G018,0.0017833837,1
G070,G072,0.0017833742,1
G036,G091,0.0017833309,1
G020,G002,0.0017833209,1
G098,G010,0.001783317,1
G053,G039,0.0017832838,1
G023,G004,0.0017832764,1
G061,G010,0.0017832704,1
G066,G055,0.0017832697,1
G006,G021,0.0017832549,1
G017,G083,0.0017832532,1
G028,G053,0.0017832237,1
G059,G028,0.0017831785,1
G040,G014,0.0017831352,1
G046,G068,0.0017831146,1
G096,G100,0.0017831033,1
G081,G037,0.0017831022,1
G032,G088,0.0017830777,1
G064,G049,0.001783025,1
G015,G095,0.0017830076,1
G035,G050,0.0017829925,1
G026,G050,0.0017829867,1
G013,G055,0.0017829671,1
G053,G006,0.001782938,1
G063,G032,0.0017829221,1
G024,G086,0.0017828909,1
G053,G086,0.0017828787,1
G020,G050,0.0017828133,1
G088,G078,0.0017828124,1
G097,G098,0.0017827585,1
G038,G004,0.0017827002,1
G043,G008,0.0017826997,1
G021,G047,0.001782683,1
G021,G084,0.0017826669,1
G092,G098,0.0017826102,1
G061,G007,0.0017826026,1
G057,G059,0.0017825803,1
G034,G008,0.001782551,1
G033,G082,0.0017825462,1
G009,G058,0.0017825449,1
G095,G062,0.0017825073,1
G007,G058,0.0017825016,1
G057,G019,0.001782496,1
G019,G029,0.0017824685,1
G036,G079,0.0017824468,1
G057,G088,0.0017824356,1
G036,G025,0.0017823823,1
G096,G075,0.0017823768,1
G037,G020,0.0017823719,1
G037,G093,0.0017823686,1
G074,G034,0.0017823422,1
G006,G043,0.0017823362,1
G075,G016,0.0017823327,1
G058,G003,0.001782283,1
G033,G073,0.0017822705,1
G095,G053,0.0017822162,1
G063,G091,0.001782211,1
G092,G030,0.0017821513,1
G069,G023,0.0017821504,1
G012,G021,0.0017821369,1
G043,G071,0.001782071,1
G074,G021,0.0017820338,1
G100,G059,0.0017820103,1
G010,G035,0.0017820002,1
G088,G042,0.0017819629,1
G013,G094,0.0017819571,1
G071,G082,0.00178195,1
G045,G055,0.0017819267,1
G073,G007,0.001781926,1
G100,G089,0.0017819117,1
G029,G066,0.0017818608,1
G079,G006,0.0017818523,1
G097,G088,0.0017818194,1
G003,G071,0.0017818139,1
G094,G012,0.001781806,1
G088,G001,0.0017817707,1
G058,G046,0.0017817672,1
G063,G012,0.0017817622,1
G063,G054,0.0017817172,1
G091,G076,0.0017816318,1
G020,G066,0.001781572,1
G081,G019,0.0017815712,1
G064,G090,0.0017815687,1
G080,G004,0.0017815487,1
G042,G081,0.0017815378,1
G061,G030,0.0017815338,1
G076,G060,0.0017815331,1
G067,G080,0.0017814683,1
G014,G010,0.0017814644,1
G055,G045,0.0017814579,1
G062,G081,0.0017814497,1
G055,G073,0.0017814152,1
G061,G088,0.0017814002,1
G086,G017,0.0017813987,1
G074,G031,0.0017813973,1
G091,G075,0.0017813592,1
G006,G099,0.0017813549,1
G069,G048,0.001781315,1
G077,G095,0.0017812902,1
G032,G004,0.0017812817,1
G080,G063,0.0017812204,1
G011,G094,0.0017811971,1
G078,G016,0.001781183,1
G004,G063,0.0017811779,1
G056,G028,0.0017811388,1
G069,G032,0.0017811308,1
G080,G027,0.0017811209,1
G041,G098,0.0017811059,1
G068,G001,0.0017811016,1
G001,G040,0.0017811015,1
G034,G069,0.0017810814,1
G012,G033,0.0017810644,1
G009,G020,0.0017810549,1
G070,G061,0.0017810531,1
G035,G039,0.0017810083,1
G040,G041,0.0017809174,1
G008,G079,0.0017809115,1
G066,G060,0.0017807898,1
G007,G006,0.0017807586,1
G041,G067,0.0017807337,1
G098,G034,0.0017807278,1
G020,G032,0.0017807272,1
G074,G068,0.0017807157,1
G065,G025,0.0017806847,1
G028,G012,0.001780652,1
G030,G024,0.0017806474,1
G001,G100,0.0017806378,1
G060,G052,0.001780589,1
G079,G075,0.0017804193,1
G016,G099,0.0017804103,1
G035,G041,0.0017803493,1
G024,G067,0.0017803449,1
G086,G024,0.0017803202,1
G037,G086,0.0017802852,1
