Regulator,Target,Weight,Sign
G034,G085,0.0017983773,1
G060,G043,0.0017983734,1
G047,G029,0.0017983476,1
G095,G089,0.0017983472,1
G025,G038,0.0017983464,1
G067,G043,0.0017983401,1
G099,G038,0.0017982931,1
G029,G059,0.0017982684,1
G040,G031,0.0017982437,1
G049,G027,0.0017982434,1
G089,G097,0.0017981869,1
G013,G082,0.0017981683,1
G076,G083,0.0017981252,1
G092,G065,0.0017981085,1
G048,G063,0.0017981038,1
G055,G051,0.0017980612,1
G009,G061,0.0017980593,1
G076,G068,0.001798057,1
G054,G073,0.0017980206,1
G001,G012,0.0017980196,1
G061,G034,0.0017980095,1
G006,G076,0.0017979926,1
G069,G002,0.0017979868,1
G041,G064,0.0017979775,1
G059,G023,0.0017979495,1
G098,G059,0.0017979351,1
G040,G082,0.0017979314,1
G005,G006,0.0017979034,1
G007,G073,0.0017978835,1
G094,G038,0.0017978549,1
G079,G004,0.0017978548,1
G048,G057,0.0017977767,1
G030,G018,0.001797759,1
G059,G089,0.0017977132,1
G099,G077,0.0017976726,1
G092,G006,0.001797667,1
G006,G019,0.0017976508,1
G002,G057,0.0017976388,1
G072,G061,0.0017976272,1
G046,G004,0.0017976183,1
G054,G084,0.0017975376,1
G001,G066,0.0017975218,1
G010,G065,0.0017975164,1
G092,G091,0.0017975083,1
G008,G060,0.001797502,1
G025,G017,0.0017974247,1
G039,G075,0.0017974166,1
G026,G092,0.0017974036,1
G091,G096,0.0017973956,1
G093,G095,0.0017973095,1
G059,G046,0.0017972993,1
G094,G018,0.001797264,1
G083,G070,0.001797261,1
G039,G040,0.0017972562,1
G051,G090,0.0017972417,1
G046,G045,0.0017972405,1
G042,G049,0.0017972343,1
G081,G062,0.0017972278,1
G037,G076,0.0017972228,1
G086,G061,0.0017971689,1
G041,G040,0.0017971672,1
G004,G082,0.001797086,1
G016,G013,0.0017970725,1
G037,G100,0.0017970648,1
G040,G071,0.0017970396,1
G060,G073,0.001797031,1
G088,G084,0.0017969673,1
G020,G025,0.0017969416,1
G061,G089,0.0017969368,1
G022,G017,0.0017969315,1
G021,G016,0.001796922,1
G075,G072,0.0017968905,1
G070,G007,0.0017968586,1
G076,G053,0.0017968531,1
G044,G083,0.0017968519,1
G048,G034,0.0017967923,1
G006,G080,0.0017967909,1
G004,G020,0.0017967268,1
G016,G043,0.0017967186,1
G094,G019,0.0017966905,1
G010,G074,0.0017966564,1
G072,G076,0.0017966507,1
G003,G057,0.0017966498,1
G068,G094,0.0017966408,1
G019,G026,0.0017964848,1
G069,G030,0.0017964683,1
G027,G061,0.0017964428,1
G066,G095,0.001796428,1
G076,G051,0.001796421,1
G070,G026,0.0017964197,1
G036,G042,0.0017963904,1
G003,G065,0.0017963798,1
G027,G052,0.0017963367,1
G082,G032,0.0017963013,1
G081,G058,0.0017962686,1
G009,G039,0.0017962686,1
G037,G070,0.0017962637,1
G057,G076,0.001796252,1
G046,G071,0.001796243,1
G026,G065,0.0017962266,1
G030,G044,0.0017962252,1
G027,G050,0.0017962174,1
G061,G087,0.0017962086,1
G010,G015,0.0017961959,1
G019,G072,0.001796173,1
G084,G050,0.0017961303,1
G077,G015,0.00179613,1
G054,G058,0.0017961223,1
G066,G017,0.0017961079,1
G092,G045,0.0017960977,1
G092,G004,0.0017960956,1
G013,G045,0.0017960855,1
G059,G070,0.001796081,1
G040,G008,0.0017960763,1
G080,G039,0.0017960726,1
G074,G057,0.0017960715,1
G028,G097,0.0017960501,1
G093,G004,0.0017960393,1
G024,G070,0.0017960037,1
G082,G009,0.0017959423,1
G043,G009,0.0017959108,1
G027,G059,0.00179588,1
G052,G014,0.0017958037,1
G017,G024,0.0017957895,1
G096,G093,0.0017957701,1
G022,G081,0.0017957451,1
G068,G013,0.0017957268,1
G096,G049,0.0017957236,1
G084,G043,0.0017957134,1
G003,G041,0.0017956693,1
G074,G019,0.001795657,1
G056,G063,0.0017956224,1
G015,G038,0.0017955992,1
G015,G037,0.0017955919,1
G021,G043,0.0017955862,1
G095,G038,0.0017955711,1
G021,G054,0.0017955145,1
G055,G044,0.0017955087,1
G098,G055,0.0017955007,1
G029,G086,0.0017954934,1
G035,G044,0.0017954824,1
G045,G043,0.001795482,1
G031,G085,0.0017953581,1
G096,G061,0.0017952933,1
G078,G090,0.0017952868,1
G095,G005,0.0017952722,1
G042,G073,0.001795268,1
G055,G008,0.0017952615,1
G011,G016,0.0017952569,1
G059,G094,0.0017952516,1
G082,G003,0.0017952444,1
G002,G045,0.0017952227,1
G066,G026,0.0017952089,1
G024,G063,0.0017952017,1
G058,G040,0.0017951652,1
G023,G046,0.001795165,1
G080,G025,0.0017951624,1
G038,G044,0.0017951558,1
G023,G015,0.0017951438,1
G049,G086,0.0017951296,1
G067,G036,0.0017951168,1
G036,G033,0.0017950985,1
G090,G038,0.0017950926,1
G003,G032,0.0017950779,1
G004,G073,0.0017950765,1
G039,G013,0.001795049,1
G002,G041,0.0017950397,1
G060,G084,0.001794993,1
G069,G059,0.0017949808,1
G009,G028,0.0017949316,1
G027,G071,0.0017949304,1
G061,G040,0.0017949172,1
G096,G074,0.0017949154,1
G073,G062,0.0017949035,1
G034,G052,0.0017948818,1
G026,G049,0.0017948082,1
G056,G090,0.0017947983,1
G070,G087,0.0017947474,1
G002,G007,0.0017947312,1
G059,G025,0.0017947018,1
G047,G057,0.0017946846,1
G069,G083,0.0017946658,1
G009,G052,0.0017946615,1
G023,G062,0.0017946584,1
G046,G027,0.0017946204,1
G071,G012,0.0017946016,1
G050,G010,0.0017945983,1
G078,G098,0.0017945446,1
G088,G074,0.0017945125,1
G050,G062,0.001794498,1
G089,G042,0.0017944799,1
G058,G081,0.0017944607,1
G021,G082,0.0017944515,1
G031,G080,0.0017944451,1
G073,G050,0.001794445,1
G055,G021,0.0017944041,1
G037,G095,0.0017943073,1
G094,G059,0.0017942989,1
G030,G027,0.001794228,1
G042,G092,0.0017941913,1
G087,G075,0.001794151,1
G095,G018,0.0017941296,1
G038,G018,0.0017940915,1
G063,G072,0.0017940821,1
G091,G021,0.0017940784,1
G047,G084,0.0017940642,1
G052,G074,0.001794036,1
G006,G003,0.0017940318,1
G028,G001,0.0017940267,1
G016,G078,0.0017939938,1
G056,G006,0.0017939643,1
G049,G059,0.0017939537,1
G100,G062,0.0017939358,1
G013,G098,0.0017939183,1
G030,G025,0.0017939149,1
G027,G042,0.0017938988,1
G014,G094,0.0017938913,1
G001,G098,0.0017938808,1
G026,G067,0.0017938414,1
G007,G045,0.0017938005,1
G093,G025,0.0017937782,1
G001,G022,0.0017937542,1
G006,G014,0.0017937499,1
G065,G038,0.001793723,1
G030,G089,0.0017937168,1
G023,G095,0.0017937007,1
G021,G032,0.0017936658,1
G100,G063,0.0017936638,1
G058,G099,0.0017936579,1
G027,G010,0.0017935873,1
G065,G092,0.0017935529,1
G063,G006,0.0017935416,1
G052,G004,0.0017935097,1
G001,G085,0.0017935082,1
G098,G083,0.0017934992,1
G029,G016,0.0017934749,1
G006,G013,0.0017934673,1
G025,G036,0.0017934607,1
G086,G085,0.0017934396,1
G022,G075,0.001793426,1
G048,G079,0.0017934234,1
G038,G091,0.0017933052,1
G015,G050,0.0017932988,1
G084,G006,0.001793275,1
G003,G052,0.0017932162,1
G025,G001,0.0017932061,1
G057,G022,0.0017931805,1
G053,G001,0.0017931189,1
G045,G082,0.0017930266,1
G071,G100,0.0017930097,1
G098,G002,0.0017929971,1
G005,G017,0.0017929818,1
G059,G069,0.0017929809,1
G017,G006,0.0017929223,1
G040,G069,0.0017929139,1
G028,G087,0.0017928098,1
G056,G017,0.0017928049,1
G038,G099,0.0017927903,1
G034,G084,0.0017927752,1
G092,G053,0.0017927733,1
G036,G004,0.0017927659,1
G059,G041,0.0017927138,1
G073,G004,0.0017926686,1
G012,G035,0.0017926132,1
G097,G052,0.0017926,1
G072,G084,0.0017925856,1
G077,G061,0.0017925644,1
G067,G001,0.0017925501,1
G056,G040,0.0017925045,1
G094,G014,0.0017924982,1
G052,G037,0.0017924526,1
G092,G076,0.0017924055,1
G036,G048,0.0017923575,1
G048,G096,0.0017923451,1
G096,G014,0.001792325,1
G005,G037,0.0017922664,1
G003,G067,0.0017922071,1
G025,G054,0.0017920992,1
G078,G093,0.0017920983,1
G035,G057,0.0017920812,1
G019,G058,0.0017920102,1
G075,G002,0.0017920042,1
G013,G072,0.0017919982,1
G069,G088,0.0017919407,1
G012,G078,0.0017919195,1
G022,G093,0.0017919067,1
G093,G055,0.0017918873,1
G009,G047,0.0017918388,1
G044,G050,0.0017918135,1
G032,G004,0.0017917998,1
G035,G030,0.001791789,1
G068,G058,0.001791776,1
G013,G079,0.0017917731,1
G084,G020,0.0017917192,1
G049,G003,0.0017916668,1
G061,G013,0.0017916652,1
G047,G033,0.0017916573,1
G066,G096,0.0017916383,1
G018,G079,0.0017916161,1
G082,G076,0.0017915926,1
G002,G097,0.001791556,1
G044,G061,0.001791546,1
G058,G022,0.0017915453,1
G074,G054,0.0017915433,1
G098,G060,0.0017915289,1
G063,G021,0.0017915065,1
G051,G003,0.0017914963,1
G011,G072,0.0017914916,1
G007,G059,0.001791475,1
G002,G075,0.0017914594,1
G026,G058,0.0017914561,1
G042,G054,0.0017914507,1
G079,G042,0.0017913983,1
G055,G097,0.0017913502,1
G096,G070,0.0017913036,1
G080,G030,0.0017912681,1
G067,G069,0.0017912495,1
G032,G095,0.0017911847,1
G007,G023,0.0017911799,1
G063,G035,0.001791155,1
G099,G034,0.0017911291,1
G040,G022,0.0017911252,1
G058,G010,0.0017911089,1
G010,G009,0.0017911063,1
G063,G042,0.0017910224,1
G058,G039,0.0017910174,1
G054,G098,0.0017910161,1
G097,G002,0.0017910135,1
G069,G035,0.0017909993,1
G038,G072,0.0017909963,1
G047,G069,0.0017909817,1
G046,G002,0.0017909409,1
G050,G082,0.0017908682,1
G084,G012,0.0017908457,1
G084,G079,0.0017908446,1
G094,G080,0.0017908213,1
G042,G040,0.0017907949,1
G001,G077,0.0017907703,1
G005,G072,0.0017907484,1
G026,G070,0.0017907338,1
G075,G011,0.0017907247,1
G058,G068,0.0017906624,1
G093,G067,0.0017906172,1
G086,G058,0.0017905859,1
G008,G064,0.0017905752,1
G045,G059,0.0017905405,1
G088,G012,0.0017905394,1
G063,G086,0.0017905312,1
G094,G096,0.0017905287,1
G100,G048,0.0017905248,1
G055,G054,0.0017905192,1
G075,G027,0.0017904731,1
G089,G028,0.0017904649,1
G097,G047,0.0017904304,1
G019,G028,0.0017904002,1
G036,G046,0.0017903952,1
G063,G017,0.0017903935,1
G075,G046,0.0017903902,1
G011,G044,0.0017903782,1
G031,G006,0.0017903608,1
G049,G022,0.001790358,1
G073,G044,0.0017903381,1
G098,G061,0.0017903104,1
G058,G066,0.0017903002,1
G051,G074,0.0017902929,1
G054,G032,0.0017902682,1
G063,G079,0.0017902622,1
G097,G079,0.0017902458,1
G025,G069,0.0017902447,1
G074,G038,0.001790204,1
G092,G090,0.0017902035,1
G095,G061,0.0017901884,1
G041,G096,0.0017901486,1
G094,G068,0.0017901205,1
G017,G099,0.0017901203,1
G001,G002,0.0017901154,1
G032,G062,0.0017900901,1
G028,G010,0.0017900735,1
G020,G001,0.0017900522,1
G055,G006,0.0017900513,1
G058,G034,0.0017900275,1
G092,G022,0.0017900191,1
G017,G025,0.0017899766,1
G063,G022,0.0017899761,1
G054,G059,0.0017899718,1
G028,G079,0.0017899546,1
G034,G031,0.0017899028,1
G045,G049,0.0017898746,1
G085,G056,0.0017898151,1
G008,G004,0.001789802,1
G026,G030,0.0017897948,1
G063,G078,0.0017897525,1
G095,G034,0.0017896957,1
G035,G007,0.0017896888,1
G064,G025,0.0017896834,1
G023,G014,0.0017896798,1
G082,G085,0.0017896774,1
G073,G087,0.0017895838,1
G030,G093,0.0017895248,1
G038,G012,0.0017895229,1
G057,G015,0.0017894717,1
G090,G099,0.0017894512,1
G078,G042,0.001789449,1
G012,G016,0.0017894411,1
G078,G085,0.0017894245,1
G095,G047,0.0017894204,1
G096,G029,0.0017893725,1
G070,G017,0.0017893595,1
G096,G047,0.0017893425,1
G071,G043,0.0017893076,1
G042,G082,0.0017892951,1
G094,G067,0.0017892687,1
G081,G003,0.0017892515,1
G051,G054,0.001789137,1
G049,G008,0.0017891316,1
G023,G094,0.0017891125,1
G025,G042,0.001789111,1
G004,G029,0.0017890491,1
G013,G060,0.0017890317,1
G094,G004,0.0017889973,1
G061,G033,0.0017889937,1
G045,G018,0.0017889772,1
G087,G065,0.0017889504,1
G010,G014,0.0017889478,1
G017,G004,0.001788916,1
G056,G067,0.0017889121,1
G083,G078,0.0017888487,1
G046,G095,0.0017888391,1
G002,G081,0.0017888194,1
G065,G016,0.0017888064,1
G038,G094,0.0017887807,1
G091,G064,0.0017887474,1
G057,G033,0.0017887353,1
G053,G080,0.0017887033,1
G095,G093,0.0017886864,1
G063,G080,0.001788682,1
G057,G063,0.0017886794,1
G061,G064,0.0017886476,1
G015,G019,0.0017885938,1
G038,G035,0.0017885907,1
G035,G084,0.0017885644,1
G033,G004,0.0017885254,1
G096,G003,0.0017885243,1
G046,G051,0.0017885123,1
G064,G036,0.0017885047,1
G095,G083,0.0017885015,1
G005,G100,0.001788472,1
G011,G050,0.0017884717,1
G053,G059,0.0017884473,1
G060,G037,0.0017884428,1
G014,G061,0.0017884392,1
G048,G061,0.0017884388,1
G058,G065,0.0017884367,1
G053,G027,0.0017884143,1
G081,G048,0.0017884009,1
G003,G054,0.0017883884,1
G035,G036,0.001788383,1
G024,G056,0.0017883623,1
G054,G050,0.0017883409,1
G058,G084,0.001788302,1
G023,G035,0.0017882696,1
G038,G030,0.0017882655,1
G002,G039,0.0017882092,1
G068,G016,0.0017881677,1
G036,G044,0.0017881293,1
G041,G083,0.001788122,1
G060,G049,0.0017881145,1
G088,G046,0.001788114,1
G071,G004,0.0017879849,1
G098,G054,0.0017879815,1
G051,G057,0.0017879736,1
G078,G052,0.0017879625,1
G033,G083,0.001787919,1
G075,G062,0.0017879072,1
G055,G069,0.0017878852,1
G078,G097,0.0017878751,1
G083,G095,0.0017877785,1
G071,G002,0.0017877374,1
G068,G079,0.0017877129,1
G022,G079,0.0017876625,1
G081,G100,0.0017876193,1
G014,G073,0.0017876192,1
G037,G041,0.0017876143,1
G050,G077,0.0017875966,1
G064,G092,0.001787594,1
G021,G063,0.0017875886,1
G018,G046,0.0017875882,1
G055,G061,0.0017875761,1
G030,G001,0.0017875399,1
G035,G097,0.0017875339,1
G057,G011,0.0017874758,1
G012,G097,0.0017874658,1
G063,G068,0.0017874524,1
G033,G053,0.0017874442,1
G007,G072,0.001787437,1
G024,G001,0.0017873758,1
G072,G006,0.0017873627,1
G008,G041,0.0017873592,1
G004,G084,0.0017873478,1
G012,G091,0.0017873379,1
G023,G016,0.0017873365,1
G091,G072,0.0017872795,1
G084,G063,0.0017872757,1
G079,G010,0.0017872672,1
G042,G091,0.0017871895,1
G087,G019,0.0017871797,1
G057,G008,0.0017871469,1
G092,G041,0.0017871098,1
G061,G023,0.0017870946,1
G037,G077,0.0017870901,1
G100,G078,0.0017870738,1
G059,G062,0.0017870681,1
G002,G054,0.0017870371,1
G020,G005,0.0017870246,1
G038,G042,0.0017870181,1
G008,G039,0.0017869779,1
G087,G015,0.0017869753,1
G023,G049,0.0017869518,1
G002,G005,0.0017869059,1
G049,G077,0.0017868517,1
G084,G005,0.0017868404,1
G095,G025,0.0017868299,1
G018,G085,0.0017868119,1
G016,G036,0.0017867953,1
G032,G081,0.0017867943,1
G037,G066,0.0017867942,1
G094,G032,0.0017867844,1
G048,G009,0.0017867644,1
G023,G085,0.0017867606,1
G048,G050,0.0017867141,1
G070,G062,0.001786706,1
G091,G025,0.0017866862,1
G067,G040,0.0017866826,1
G057,G043,0.001786672,1
G035,G056,0.0017866523,1
G067,G098,0.0017866403,1
G051,G053,0.0017866365,1
G097,G044,0.0017866272,1
G043,G059,0.0017866256,1
G044,G010,0.0017866174,1
G092,G097,0.0017866166,1
G050,G072,0.0017866122,1
G050,G011,0.0017865523,1
G069,G093,0.001786544,1
G099,G023,0.0017865059,1
G046,G033,0.001786505,1
G074,G005,0.0017864552,1
G084,G035,0.0017864538,1
G046,G042,0.0017864226,1
G047,G004,0.0017863924,1
G083,G003,0.0017863247,1
G007,G091,0.0017863245,1
G092,G044,0.0017863017,1
G067,G012,0.001786294,1
G013,G035,0.0017862763,1
G040,G012,0.0017862585,1
G078,G071,0.0017862569,1
G053,G057,0.00178625,1
G093,G003,0.0017861774,1
G039,G055,0.0017861604,1
G006,G047,0.0017861347,1
G040,G097,0.0017860709,1
G065,G068,0.0017860607,1
G042,G076,0.0017860562,1
G065,G019,0.0017860276,1
G010,G041,0.0017860272,1
G082,G059,0.0017860056,1
G038,G084,0.0017860015,1
G033,G080,0.0017859396,1
G040,G064,0.0017859314,1
G068,G055,0.0017859265,1
G074,G012,0.001785912,1
G001,G059,0.0017859017,1
G090,G012,0.0017858916,1
G002,G009,0.0017858176,1
G089,G077,0.0017858172,1
G003,G096,0.001785793,1
G047,G018,0.0017857751,1
G093,G047,0.0017857664,1
G041,G084,0.001785762,1
G088,G004,0.001785749,1
G028,G099,0.0017857353,1
G088,G033,0.0017856958,1
G031,G084,0.0017856546,1
G054,G027,0.0017856318,1
G080,G041,0.0017856201,1
G057,G091,0.0017856131,1
G062,G092,0.001785605,1
G096,G006,0.0017855937,1
G075,G084,0.0017855801,1
G096,G090,0.0017855798,1
G071,G040,0.0017855769,1
G057,G014,0.001785535,1
G016,G086,0.0017855293,1
G065,G032,0.0017855177,1
G064,G009,0.0017855123,1
G067,G048,0.0017855032,1
G077,G048,0.0017854848,1
G034,G009,0.0017854803,1
G017,G027,0.001785465,1
G099,G075,0.0017854526,1
G038,G097,0.0017854423,1
G048,G041,0.0017854164,1
G030,G043,0.0017854068,1
G078,G047,0.0017853611,1
G076,G071,0.0017853476,1
G075,G073,0.0017852978,1
G033,G084,0.0017852826,1
G094,G051,0.001785282,1
G037,G065,0.0017852534,1
G029,G067,0.0017852003,1
G049,G047,0.0017851943,1
G011,G068,0.0017851288,1
G018,G005,0.0017851096,1
G077,G046,0.0017850897,1
G041,G027,0.0017850889,1
G079,G015,0.0017850753,1
G058,G023,0.0017850588,1
G033,G029,0.0017850467,1
G020,G098,0.0017850383,1
G044,G036,0.0017850369,1
G004,G094,0.0017850349,1
G065,G085,0.0017849533,1
G041,G003,0.0017849496,1
G005,G082,0.0017849242,1
G089,G021,0.0017848898,1
G038,G071,0.001784869,1
G013,G002,0.0017848681,1
G094,G048,0.001784858,1
G019,G032,0.0017848508,1
G030,G053,0.001784846,1
G083,G081,0.0017847485,1
G092,G039,0.0017847277,1
G065,G023,0.0017847263,1
G002,G099,0.0017847243,1
G075,G097,0.0017847131,1
G045,G046,0.0017846718,1
G093,G012,0.001784657,1
G072,G060,0.0017846336,1
G049,G043,0.001784614,1
G085,G060,0.0017846065,1
G060,G044,0.0017845806,1
G073,G016,0.0017845562,1
G094,G087,0.0017845521,1
G041,G013,0.0017845345,1
G059,G100,0.0017845118,1
G060,G012,0.001784493,1
G087,G004,0.0017844588,1
G072,G028,0.0017844575,1
G069,G044,0.0017844273,1
G056,G036,0.0017844156,1
G061,G024,0.0017843769,1
G096,G091,0.0017843501,1
G024,G038,0.0017843349,1
G035,G031,0.0017843036,1
G094,G070,0.0017842966,1
G033,G041,0.0017842898,1
G049,G074,0.0017842846,1
G050,G028,0.0017842281,1
G076,G064,0.0017842076,1
G040,G074,0.0017842024,1
G058,G062,0.001784197,1
G099,G078,0.0017841948,1
G023,G017,0.001784188,1
G006,G021,0.0017841567,1
G049,G023,0.0017841373,1
G078,G067,0.0017841221,1
G015,G061,0.0017840922,1
G049,G042,0.0017840835,1
G046,G048,0.0017840577,1
G078,G025,0.0017840314,1
G025,G002,0.0017840281,1
G019,G014,0.0017839677,1
G040,G093,0.0017839642,1
G056,G049,0.0017839631,1
G042,G058,0.0017839503,1
G011,G005,0.0017839035,1
G014,G024,0.0017839012,1
G027,G089,0.0017838561,1
G008,G099,0.0017838483,1
G041,G070,0.0017838349,1
G066,G092,0.001783801,1
G078,G088,0.0017837583,1
G078,G063,0.00178373,1
G070,G021,0.0017837111,1
G017,G061,0.0017836803,1
G051,G084,0.0017836739,1
G092,G067,0.0017836712,1
G093,G015,0.0017836471,1
G014,G088,0.001783631,1
G038,G073,0.0017835927,1
G056,G069,0.0017835877,1
G002,G010,0.0017835725,1
G079,G065,0.0017835388,1
G005,G096,0.001783512,1
G087,G010,0.001783505,1
G098,G036,0.0017834912,1
G047,G068,0.0017834774,1
G058,G031,0.001783447,1
G057,G097,0.0017834422,1
G041,G075,0.0017834186,1
G018,G089,0.0017833192,1
G014,G078,0.0017833059,1
G051,G004,0.0017832174,1
G049,G005,0.0017831896,1
G031,G069,0.0017831891,1
G064,G046,0.0017831553,1
G099,G071,0.0017831272,1
G046,G094,0.0017831039,1
G002,G043,0.0017830993,1
G024,G041,0.0017830799,1
G009,G091,0.001783066,1
G034,G075,0.0017830293,1
G012,G023,0.0017830175,1
G085,G032,0.0017829961,1
G063,G052,0.0017829555,1
G035,G004,0.0017829484,1
G058,G009,0.001782934,1
G081,G055,0.0017829211,1
G030,G050,0.0017828936,1
G064,G021,0.0017828479,1
G047,G036,0.0017828293,1
G086,G012,0.0017828159,1
G013,G065,0.0017828088,1
G044,G030,0.0017827874,1
G070,G041,0.0017827756,1
G030,G019,0.0017827629,1
G075,G023,0.0017827355,1
G097,G041,0.0017827209,1
G059,G005,0.0017826514,1
G053,G040,0.001782643,1
G067,G074,0.0017826282,1
G062,G034,0.0017826278,1
G025,G037,0.0017825867,1
G074,G035,0.0017825355,1
G010,G071,0.001782516,1
G083,G041,0.0017824944,1
G001,G010,0.00178246,1
G058,G077,0.0017824573,1
G076,G008,0.0017824329,1
G049,G084,0.0017823982,1
G093,G058,0.0017823883,1
G073,G091,0.001782385,1
G032,G088,0.0017823544,1
G057,G025,0.0017823157,1
G083,G092,0.0017822839,1
G029,G007,0.0017822828,1
G051,G083,0.0017822798,1
G048,G015,0.0017822332,1
G057,G098,0.0017822044,1
G091,G018,0.0017821838,1
G026,G013,0.0017821431,1
G022,G005,0.0017821203,1
G099,G045,0.0017821164,1
G030,G009,0.001782115,1
G085,G082,0.0017820728,1
G026,G086,0.0017820525,1
G052,G010,0.0017819628,1
G034,G069,0.0017818992,1
G049,G056,0.0017818911,1
G009,G059,0.00178183,1
G051,G012,0.001781802,1
G079,G036,0.0017817967,1
G059,G034,0.0017817349,1
G099,G086,0.0017817199,1
G078,G099,0.0017816919,1
G022,G097,0.0017816812,1
G001,G030,0.001781665,1
G007,G081,0.0017816548,1
G073,G099,0.0017816442,1
G042,G077,0.0017816437,1
G077,G017,0.0017816179,1
G087,G051,0.0017815212,1
G023,G055,0.0017815197,1
G001,G088,0.0017815116,1
G073,G012,0.001781509,1
G066,G021,0.001781459,1
G049,G082,0.0017814477,1
G005,G083,0.0017814226,1
G088,G059,0.0017813853,1
G042,G089,0.0017813534,1
G027,G004,0.0017813359,1
G021,G023,0.0017812959,1
G055,G024,0.0017812756,1
G099,G079,0.0017812706,1
G013,G093,0.0017812664,1
G088,G039,0.0017812557,1
G053,G058,0.0017812185,1
G092,G072,0.0017812167,1
G051,G027,0.0017812098,1
G040,G033,0.0017811998,1
G065,G096,0.0017811933,1
G099,G044,0.0017811799,1
G070,G074,0.001781152,1
G077,G006,0.0017811403,1
G094,G061,0.0017810982,1
G029,G054,0.0017810867,1
G016,G035,0.0017810541,1
G045,G098,0.001781053,1
G032,G050,0.0017810152,1
G042,G019,0.001780977,1
G060,G040,0.0017809044,1
G014,G056,0.0017809032,1
G051,G094,0.0017809022,1
G044,G063,0.0017808828,1
G020,G083,0.0017808315,1
G045,G069,0.0017808296,1
G030,G069,0.001780806,1
G017,G082,0.0017808028,1
G019,G070,0.0017807008,1
G012,G043,0.0017806698,1
G080,G051,0.0017806647,1
G096,G092,0.0017806413,1
G021,G006,0.0017806373,1
G018,G092,0.0017805768,1
G032,G056,0.0017805764,1
G032,G096,0.0017805634,1
G002,G096,0.0017805285,1
G096,G045,0.0017805262,1
G040,G085,0.0017805108,1
G029,G074,0.0017805073,1
G074,G037,0.0017805054,1
G089,G005,0.0017804555,1
G001,G020,0.0017804536,1
G087,G090,0.0017804407,1
G009,G034,0.001780422,1
G090,G096,0.0017804117,1
G041,G026,0.0017803989,1
G087,G040,0.0017803881,1
G087,G092,0.0017803718,1
G039,G082,0.0017803219,1
G029,G100,0.0017802643,1
G055,G026,0.0017802404,1
G041,G017,0.00178014,1
G087,G044,0.0017801325,1
G074,G006,0.0017800733,1
G072,G003,0.0017800729,1
G032,G076,0.0017800444,1
G052,G024,0.0017800388,1
G001,G037,0.0017799983,1
G015,G091,0.0017799796,1
G043,G087,0.0017799519,1
G007,G020,0.0017799166,1
G070,G016,0.0017798883,1
G018,G030,0.0017798878,1
G011,G013,0.001779881,1
G070,G079,0.001779867,1
G001,G019,0.0017798435,1
G098,G069,0.0017798423,1
G096,G036,0.0017798403,1
G033,G042,0.0017798146,1
G052,G092,0.0017798085,1
G096,G065,0.0017797524,1
G029,G077,0.0017797195,1
G097,G029,0.0017797033,1
G065,G010,0.0017797032,1
G001,G062,0.0017797025,1
G050,G037,0.0017796967,1
G010,G022,0.0017796728,1
G094,G064,0.0017796415,1
G047,G096,0.001779639,1
G057,G069,0.0017796212,1
G097,G085,0.0017795893,1
G048,G062,0.0017795776,1
G069,G033,0.0017795549,1
G086,G057,0.0017795257,1
G043,G079,0.0017794628,1
G087,G072,0.0017794586,1
G069,G053,0.0017794257,1
G034,G055,0.0017794071,1
