Regulator,Target,Weight,Sign
G029,G041,-0.00012818596,-1
G043,G057,-0.00012821013,-1
G089,G095,-0.00012826554,-1
G006,G039,-0.0001283039,-1
G045,G057,-0.0001283827,-1
G080,G042,-0.00012842414,-1
G092,G050,-0.00012843778,-1
G022,G024,-0.00012849944,-1
G037,G018,-0.00012859791,-1
G011,G077,-0.00012863925,-1
G059,G086,-0.00012873087,-1
G095,G092,-0.00012873675,-1
G087,G021,-0.00012878136,-1
G079,G063,-0.00012883279,-1
G029,G095,-0.00012895088,-1
G030,G092,-0.0001290493,-1
G047,G049,-0.00012912031,-1
G018,G029,-0.0001292018,-1
G043,G012,-0.00012920631,-1
G081,G031,-0.00012921293,-1
G044,G060,-0.00012924899,-1
G020,G084,-0.00012927146,-1
G038,G052,-0.000129461,-1
G015,G052,-0.00012949161,-1
G029,G092,-0.00012951964,-1
G074,G094,-0.0001295585,-1
G011,G010,-0.00012958837,-1
G015,G008,-0.00012960525,-1
G007,G049,-0.00012962548,-1
G050,G059,-0.00012963296,-1
G030,G024,-0.00012964393,-1
G098,G006,-0.00012994038,-1
G061,G047,-0.00013021467,-1
G069,G018,-0.00013029648,-1
G025,G023,-0.0001303313,-1
G091,G021,-0.00013040431,-1
G064,G002,-0.00013046376,-1
G002,G008,-0.00013046718,-1
G037,G067,-0.00013056352,-1
G060,G062,-0.00013059047,-1
G081,G041,-0.0001306087,-1
G006,G055,-0.00013060919,-1
G055,G063,-0.00013063516,-1
G091,G024,-0.0001306831,-1
G001,G063,-0.0001307399,-1
G029,G010,-0.00013077946,-1
G077,G040,-0.00013079216,-1
G039,G022,-0.00013083845,-1
G050,G042,-0.00013088246,-1
G017,G048,-0.00013092838,-1
G098,G091,-0.00013093068,-1
G011,G046,-0.00013098262,-1
G057,G096,-0.00013101046,-1
G022,G063,-0.00013114058,-1
G084,G040,-0.00013115891,-1
G036,G053,-0.00013118802,-1
G074,G020,-0.00013128016,-1
G081,G046,-0.00013128931,-1
G007,G057,-0.00013132388,-1
G030,G077,-0.00013134572,-1
G034,G086,-0.00013147699,-1
G052,G014,-0.00013151106,-1
G088,G047,-0.00013167702,-1
G047,G002,-0.0001316891,-1
G054,G001,-0.00013175976,-1
G047,G066,-0.00013176206,-1
G100,G050,-0.00013182922,-1
G089,G092,-0.00013185428,-1
G003,G052,-0.00013187011,-1
G013,G057,-0.00013189379,-1
G015,G040,-0.000131922,-1
G098,G063,-0.00013202657,-1
G013,G039,-0.00013203078,-1
G060,G089,-0.00013205352,-1
G020,G003,-0.00013207283,-1
G098,G037,-0.0001321043,-1
G055,G040,-0.00013213333,-1
G033,G031,-0.00013218516,-1
G093,G062,-0.00013223266,-1
G052,G079,-0.00013226214,-1
G024,G018,-0.00013229784,-1
G051,G057,-0.0001322994,-1
G080,G001,-0.0001323035,-1
G045,G087,-0.00013232198,-1
G061,G087,-0.00013250965,-1
G076,G067,-0.00013270398,-1
G030,G018,-0.00013273749,-1
G004,G048,-0.00013290154,-1
G014,G040,-0.00013296414,-1
G094,G070,-0.00013312315,-1
G060,G099,-0.00013312753,-1
G046,G073,-0.00013316909,-1
G080,G014,-0.00013320852,-1
G091,G006,-0.00013329115,-1
G011,G042,-0.00013339939,-1
G024,G003,-0.00013345404,-1
G091,G019,-0.00013352551,-1
G088,G024,-0.00013352589,-1
G098,G021,-0.0001335287,-1
G041,G055,-0.00013354342,-1
G052,G010,-0.00013355767,-1
G031,G042,-0.00013357977,-1
G070,G059,-0.00013373152,-1
G003,G036,-0.0001338414,-1
G042,G049,-0.00013393779,-1
G048,G084,-0.0001339566,-1
G020,G052,-0.00013395821,-1
G018,G059,-0.00013398992,-1
G062,G075,-0.00013400032,-1
G042,G050,-0.00013401064,-1
G075,G050,-0.00013411736,-1
G100,G055,-0.00013414933,-1
G017,G097,-0.0001347822,-1
G032,G003,-0.00013481743,-1
G077,G006,-0.00013484579,-1
G088,G033,-0.00013488805,-1
G019,G073,-0.0001348959,-1
G088,G041,-0.00013489595,-1
G034,G056,-0.00013498141,-1
G003,G050,-0.00013509966,-1
G055,G086,-0.00013511186,-1
G003,G100,-0.00013513195,-1
G001,G014,-0.00013541822,-1
G086,G063,-0.00013545064,-1
G061,G029,-0.00013548549,-1
G089,G067,-0.00013557468,-1
G039,G050,-0.00013564277,-1
G032,G022,-0.00013570901,-1
G088,G057,-0.00013570947,-1
G050,G093,-0.00013587147,-1
G094,G097,-0.0001359381,-1
G005,G018,-0.00013594252,-1
G064,G092,-0.00013598953,-1
G080,G006,-0.0001360631,-1
G007,G086,-0.00013608282,-1
G066,G016,-0.00013616619,-1
G032,G077,-0.00013624957,-1
G087,G057,-0.00013630679,-1
G092,G018,-0.00013634608,-1
G100,G063,-0.00013639637,-1
G007,G055,-0.0001366263,-1
G099,G093,-0.00013668305,-1
G022,G042,-0.00013673183,-1
G064,G021,-0.00013692366,-1
G082,G008,-0.00013705679,-1
G062,G100,-0.00013710099,-1
G100,G021,-0.00013710691,-1
G086,G039,-0.00013713639,-1
G048,G092,-0.00013724764,-1
G087,G014,-0.00013734953,-1
G098,G022,-0.00013735119,-1
G079,G062,-0.0001373972,-1
G060,G039,-0.00013744974,-1
G060,G019,-0.0001375252,-1
G099,G076,-0.00013759067,-1
G084,G086,-0.00013760061,-1
G022,G100,-0.00013763232,-1
G068,G082,-0.00013778037,-1
G086,G075,-0.00013782257,-1
G033,G092,-0.00013789909,-1
G098,G008,-0.00013794091,-1
G037,G093,-0.00013803357,-1
G072,G033,-0.00013805272,-1
G042,G062,-0.00013811073,-1
G054,G004,-0.00013815647,-1
G045,G025,-0.00013825539,-1
G027,G046,-0.00013827733,-1
G051,G005,-0.00013829039,-1
G004,G040,-0.0001383962,-1
G055,G048,-0.00013843778,-1
G004,G046,-0.00013847329,-1
G098,G003,-0.00013859935,-1
G044,G057,-0.00013862424,-1
G078,G048,-0.00013862543,-1
G098,G055,-0.00013874471,-1
G018,G063,-0.00013876175,-1
G013,G023,-0.00013908242,-1
G061,G075,-0.00013909402,-1
G049,G013,-0.00013911126,-1
G019,G018,-0.00013930276,-1
G059,G063,-0.00013930644,-1
G029,G100,-0.00013937126,-1
G011,G040,-0.00013943228,-1
G079,G022,-0.00013947766,-1
G017,G059,-0.00013953052,-1
G083,G006,-0.00013955672,-1
G098,G025,-0.00013956598,-1
G033,G021,-0.00013959067,-1
G013,G003,-0.00013963087,-1
G014,G057,-0.00013969239,-1
G060,G091,-0.00013986886,-1
G096,G062,-0.00013987647,-1
G077,G100,-0.00013988529,-1
G010,G063,-0.00013988755,-1
G015,G057,-0.00014012442,-1
G061,G093,-0.00014024996,-1
G045,G021,-0.00014028426,-1
G002,G097,-0.00014032343,-1
G081,G052,-0.0001403298,-1
G006,G096,-0.00014037776,-1
G064,G042,-0.00014046679,-1
G062,G086,-0.00014048192,-1
G048,G062,-0.0001404825,-1
G017,G057,-0.0001405656,-1
G013,G077,-0.00014057913,-1
G038,G020,-0.00014057993,-1
G064,G055,-0.00014061856,-1
G013,G092,-0.00014071702,-1
G081,G067,-0.00014071711,-1
G077,G018,-0.00014079045,-1
G042,G021,-0.00014082229,-1
G003,G018,-0.00014083684,-1
G091,G039,-0.00014088945,-1
G003,G029,-0.00014091555,-1
G052,G089,-0.00014092488,-1
G099,G067,-0.00014093558,-1
G007,G063,-0.00014114937,-1
G038,G094,-0.00014120161,-1
G008,G013,-0.00014120467,-1
G086,G029,-0.00014126777,-1
G038,G019,-0.00014140795,-1
G082,G096,-0.00014142273,-1
G093,G042,-0.00014143174,-1
G056,G097,-0.00014146933,-1
G090,G005,-0.00014147595,-1
G076,G082,-0.00014159539,-1
G067,G097,-0.00014159633,-1
G030,G084,-0.0001416508,-1
G096,G091,-0.00014175457,-1
G052,G024,-0.00014177756,-1
G094,G099,-0.00014182166,-1
G018,G075,-0.00014183091,-1
G088,G067,-0.0001418355,-1
G018,G100,-0.00014185377,-1
G093,G023,-0.0001418879,-1
G019,G033,-0.00014196079,-1
G087,G067,-0.00014201293,-1
G080,G055,-0.00014202077,-1
G089,G023,-0.00014202256,-1
G086,G055,-0.00014204119,-1
G062,G034,-0.0001421182,-1
G029,G084,-0.00014217265,-1
G042,G067,-0.00014218301,-1
G050,G003,-0.00014222325,-1
G043,G087,-0.00014223075,-1
G034,G059,-0.00014231299,-1
G002,G075,-0.00014236628,-1
G004,G010,-0.00014246738,-1
G049,G056,-0.00014249183,-1
G007,G075,-0.00014249427,-1
G091,G010,-0.00014249474,-1
G068,G008,-0.0001425384,-1
G075,G055,-0.00014265525,-1
G087,G056,-0.00014272581,-1
G037,G040,-0.00014273303,-1
G040,G018,-0.00014276641,-1
G082,G100,-0.00014286737,-1
G094,G055,-0.00014288578,-1
G048,G008,-0.00014294151,-1
G004,G008,-0.0001429475,-1
G010,G059,-0.00014295646,-1
G080,G056,-0.00014297251,-1
G051,G010,-0.00014304258,-1
G050,G019,-0.00014319131,-1
G056,G063,-0.00014321045,-1
G086,G031,-0.00014324486,-1
G019,G040,-0.0001432946,-1
G047,G057,-0.00014332218,-1
G081,G006,-0.00014338581,-1
G074,G012,-0.0001434215,-1
G018,G057,-0.00014346145,-1
G078,G066,-0.00014349955,-1
G004,G084,-0.00014357235,-1
G018,G033,-0.00014379068,-1
G024,G062,-0.0001438652,-1
G021,G012,-0.00014397858,-1
G092,G005,-0.00014407997,-1
G003,G086,-0.00014414755,-1
G086,G018,-0.00014422674,-1
G013,G059,-0.00014433985,-1
G098,G019,-0.00014439393,-1
G068,G052,-0.00014449962,-1
G025,G055,-0.00014456252,-1
G093,G055,-0.00014457671,-1
G031,G047,-0.00014460612,-1
G036,G024,-0.00014465561,-1
G003,G042,-0.00014474151,-1
G032,G021,-0.0001448119,-1
G045,G100,-0.00014488475,-1
G008,G049,-0.00014491705,-1
G092,G042,-0.00014492223,-1
G063,G080,-0.00014496996,-1
G066,G004,-0.00014507512,-1
G097,G084,-0.00014508018,-1
G015,G096,-0.00014508238,-1
G020,G042,-0.00014510496,-1
G001,G020,-0.00014525396,-1
G038,G100,-0.00014527622,-1
G043,G024,-0.00014528004,-1
G076,G062,-0.00014529111,-1
G088,G003,-0.00014532401,-1
G041,G063,-0.00014534166,-1
G079,G033,-0.0001454937,-1
G088,G013,-0.00014551477,-1
G083,G074,-0.00014563487,-1
G011,G039,-0.00014600977,-1
G045,G066,-0.0001460185,-1
G037,G097,-0.0001460617,-1
G003,G005,-0.00014622326,-1
G087,G050,-0.0001462709,-1
G071,G095,-0.00014637904,-1
G094,G006,-0.00014643218,-1
G003,G062,-0.00014644401,-1
G070,G062,-0.00014650555,-1
G077,G097,-0.00014651335,-1
G061,G056,-0.00014653518,-1
G072,G024,-0.00014658933,-1
G029,G022,-0.00014663102,-1
G010,G097,-0.0001466393,-1
G002,G092,-0.00014686534,-1
G062,G006,-0.00014689726,-1
G098,G005,-0.00014691199,-1
G021,G039,-0.00014691729,-1
G004,G099,-0.00014692995,-1
G081,G050,-0.00014701471,-1
G029,G009,-0.00014709015,-1
G088,G092,-0.00014714204,-1
G058,G071,-0.00014715742,-1
G060,G097,-0.00014740937,-1
G054,G076,-0.00014743529,-1
G010,G056,-0.00014748807,-1
G080,G063,-0.00014749648,-1
G011,G018,-0.00014754735,-1
G100,G070,-0.00014768772,-1
G081,G092,-0.00014772086,-1
G032,G091,-0.00014779085,-1
G057,G074,-0.00014782725,-1
G015,G092,-0.00014785903,-1
G072,G010,-0.00014788753,-1
G045,G014,-0.0001478925,-1
G023,G095,-0.00014798243,-1
G045,G075,-0.00014802821,-1
G030,G063,-0.00014803906,-1
G082,G006,-0.00014803918,-1
G050,G092,-0.00014806184,-1
G049,G044,-0.00014811312,-1
G050,G022,-0.0001481236,-1
G039,G090,-0.00014819144,-1
G023,G006,-0.00014823287,-1
G025,G063,-0.00014825723,-1
G052,G039,-0.00014843204,-1
G049,G034,-0.00014851057,-1
G030,G002,-0.00014859032,-1
G001,G010,-0.00014862182,-1
G082,G050,-0.0001486874,-1
G011,G059,-0.0001487141,-1
G053,G032,-0.00014873687,-1
G057,G022,-0.00014879674,-1
G045,G006,-0.00014887573,-1
G095,G019,-0.00014890257,-1
G027,G048,-0.00014902181,-1
G025,G092,-0.00014902881,-1
G072,G029,-0.00014907104,-1
G061,G048,-0.00014912123,-1
G007,G050,-0.00014920447,-1
G031,G023,-0.00014922096,-1
G052,G037,-0.00014927583,-1
G066,G081,-0.00014932053,-1
G019,G003,-0.0001493962,-1
G086,G048,-0.0001494135,-1
G081,G084,-0.00014944554,-1
G064,G100,-0.00014949628,-1
G062,G077,-0.00014954754,-1
G029,G052,-0.00014955585,-1
G080,G057,-0.00014956301,-1
G050,G060,-0.00014959161,-1
G013,G097,-0.00014959525,-1
G037,G063,-0.00014959626,-1
G061,G037,-0.0001496749,-1
G098,G086,-0.00014967694,-1
G034,G046,-0.00014969544,-1
G066,G100,-0.00014976003,-1
G007,G092,-0.00014981016,-1
G008,G082,-0.00014982841,-1
G093,G014,-0.00014984439,-1
G011,G003,-0.00014984983,-1
G023,G083,-0.00014985222,-1
G003,G040,-0.00014996316,-1
G100,G062,-0.00015003553,-1
G051,G071,-0.00015013489,-1
G027,G011,-0.00015018017,-1
G067,G050,-0.00015020763,-1
G003,G009,-0.00015022578,-1
G061,G005,-0.00015031552,-1
G055,G092,-0.0001503975,-1
G097,G055,-0.00015048913,-1
G089,G100,-0.00015050465,-1
G015,G063,-0.0001505068,-1
G032,G086,-0.00015055727,-1
G051,G029,-0.00015058466,-1
G042,G055,-0.00015075928,-1
G051,G072,-0.00015080094,-1
G051,G080,-0.00015080512,-1
G025,G059,-0.00015091946,-1
G014,G019,-0.00015102963,-1
G057,G084,-0.0001510361,-1
G045,G036,-0.00015115643,-1
G029,G018,-0.00015115841,-1
G097,G063,-0.00015123261,-1
G052,G057,-0.00015128448,-1
G048,G018,-0.00015131388,-1
G079,G057,-0.00015131551,-1
G030,G048,-0.00015139498,-1
G057,G097,-0.00015141875,-1
G008,G039,-0.00015159746,-1
G010,G029,-0.00015181517,-1
G051,G040,-0.00015184999,-1
G069,G059,-0.00015188743,-1
G063,G015,-0.00015200763,-1
G031,G046,-0.00015205987,-1
G096,G092,-0.00015207623,-1
G013,G067,-0.0001520786,-1
G034,G052,-0.00015218598,-1
G045,G086,-0.00015232508,-1
G098,G093,-0.00015233569,-1
G093,G057,-0.00015234386,-1
G033,G099,-0.00015234757,-1
G069,G005,-0.00015238179,-1
G032,G024,-0.00015243817,-1
G096,G050,-0.00015249226,-1
G039,G037,-0.00015252909,-1
G052,G062,-0.00015253709,-1
G034,G050,-0.00015255663,-1
G086,G097,-0.00015255698,-1
G007,G048,-0.00015256242,-1
G047,G025,-0.00015257607,-1
G034,G018,-0.00015264907,-1
G036,G019,-0.00015267491,-1
G008,G055,-0.00015267667,-1
G024,G055,-0.00015269096,-1
G034,G075,-0.00015272615,-1
G054,G011,-0.00015277718,-1
G071,G055,-0.0001529408,-1
G079,G097,-0.00015295416,-1
G020,G027,-0.00015302573,-1
G051,G022,-0.00015315774,-1
G049,G097,-0.00015317312,-1
G043,G062,-0.00015323937,-1
G051,G033,-0.00015331092,-1
G053,G014,-0.00015331675,-1
G045,G049,-0.00015338692,-1
G053,G080,-0.00015342228,-1
G029,G036,-0.00015368691,-1
G004,G067,-0.00015373321,-1
G091,G057,-0.00015378307,-1
G032,G078,-0.00015382053,-1
G036,G084,-0.00015384045,-1
G057,G048,-0.00015413528,-1
G067,G091,-0.00015429646,-1
G047,G084,-0.00015429896,-1
G007,G097,-0.00015433304,-1
G100,G059,-0.00015443198,-1
G062,G046,-0.00015444939,-1
G062,G099,-0.00015450861,-1
G011,G063,-0.00015455455,-1
G055,G059,-0.00015463479,-1
G047,G067,-0.00015464114,-1
G027,G082,-0.00015465736,-1
G061,G002,-0.00015470428,-1
G020,G093,-0.00015472647,-1
G032,G092,-0.00015472672,-1
G069,G024,-0.00015476516,-1
G082,G063,-0.00015477285,-1
G027,G088,-0.0001547841,-1
G070,G063,-0.00015479018,-1
G076,G069,-0.00015483344,-1
G092,G021,-0.0001549128,-1
G067,G085,-0.00015491937,-1
G056,G055,-0.00015501311,-1
G096,G086,-0.00015505234,-1
G015,G022,-0.00015511927,-1
G058,G051,-0.00015514194,-1
G051,G014,-0.00015526208,-1
G002,G017,-0.00015526482,-1
G011,G021,-0.00015536741,-1
G059,G048,-0.0001553911,-1
G031,G086,-0.00015540737,-1
G019,G050,-0.0001554529,-1
G051,G019,-0.00015547033,-1
G099,G050,-0.00015563857,-1
G068,G078,-0.00015571265,-1
G098,G052,-0.0001557272,-1
G003,G066,-0.00015592307,-1
G049,G061,-0.00015592448,-1
G096,G059,-0.00015613121,-1
G030,G046,-0.00015616763,-1
G068,G051,-0.00015617062,-1
G011,G062,-0.00015623592,-1
G038,G015,-0.00015639307,-1
G055,G097,-0.00015656682,-1
G061,G097,-0.00015659438,-1
G068,G079,-0.00015664345,-1
G049,G004,-0.000156652,-1
G008,G015,-0.00015673379,-1
G011,G006,-0.0001568173,-1
G094,G079,-0.00015688421,-1
G067,G059,-0.00015691215,-1
G035,G043,-0.00015691538,-1
G094,G021,-0.000156926,-1
G045,G040,-0.00015698795,-1
G040,G095,-0.00015738266,-1
G049,G025,-0.00015740689,-1
G096,G014,-0.00015743593,-1
G048,G052,-0.00015746117,-1
G069,G009,-0.00015756334,-1
G013,G022,-0.00015785104,-1
G041,G050,-0.00015806273,-1
G004,G086,-0.00015810825,-1
G089,G059,-0.0001581458,-1
G039,G057,-0.00015820168,-1
G084,G023,-0.00015822923,-1
G094,G014,-0.00015829245,-1
G091,G014,-0.00015842103,-1
G078,G018,-0.00015843131,-1
G014,G092,-0.00015851014,-1
G027,G071,-0.00015851179,-1
G058,G032,-0.00015855563,-1
G015,G084,-0.00015861462,-1
G034,G095,-0.00015872838,-1
G060,G041,-0.00015874507,-1
G081,G040,-0.00015876045,-1
G001,G059,-0.0001587936,-1
G060,G018,-0.00015896226,-1
G064,G052,-0.0001589673,-1
G094,G086,-0.00015905232,-1
G099,G057,-0.0001591432,-1
G070,G096,-0.0001591969,-1
G030,G014,-0.00015926322,-1
G047,G052,-0.00015945139,-1
G040,G059,-0.00015948586,-1
G091,G077,-0.0001595234,-1
G020,G053,-0.00015962757,-1
G013,G096,-0.00015965838,-1
G027,G076,-0.00015968591,-1
G070,G019,-0.00015969816,-1
G094,G050,-0.000159726,-1
G048,G100,-0.00015983636,-1
G029,G040,-0.00015989081,-1
G056,G084,-0.00015990683,-1
G034,G100,-0.00015990999,-1
G068,G055,-0.00015991085,-1
G037,G076,-0.00015992919,-1
G061,G062,-0.00016002156,-1
G099,G022,-0.00016004697,-1
G075,G063,-0.00016021213,-1
G025,G100,-0.00016021868,-1
G020,G024,-0.00016024134,-1
G062,G084,-0.00016024301,-1
G051,G047,-0.0001602657,-1
G053,G087,-0.00016027538,-1
G095,G022,-0.00016028473,-1
G082,G023,-0.00016029118,-1
G045,G060,-0.0001603009,-1
G081,G023,-0.00016034015,-1
G051,G077,-0.00016046672,-1
G051,G053,-0.00016047189,-1
G001,G095,-0.00016065322,-1
G075,G052,-0.00016067026,-1
G004,G052,-0.00016070665,-1
G088,G075,-0.00016074101,-1
G092,G055,-0.0001607473,-1
G070,G021,-0.00016078741,-1
G091,G096,-0.00016083493,-1
G064,G006,-0.00016106827,-1
G048,G075,-0.00016114983,-1
G082,G052,-0.00016127054,-1
G053,G089,-0.00016135756,-1
G042,G022,-0.00016142603,-1
G096,G022,-0.00016161388,-1
G061,G099,-0.00016165558,-1
G039,G055,-0.00016166904,-1
G014,G100,-0.00016183635,-1
G092,G095,-0.0001618627,-1
G087,G006,-0.00016187788,-1
G075,G031,-0.00016188713,-1
G051,G039,-0.00016200577,-1
G084,G057,-0.00016201829,-1
G024,G057,-0.00016211587,-1
G084,G010,-0.00016212216,-1
G059,G052,-0.00016220966,-1
G078,G002,-0.00016225538,-1
G094,G080,-0.00016231877,-1
G018,G031,-0.00016233054,-1
G072,G003,-0.00016239542,-1
G043,G025,-0.00016258887,-1
G058,G084,-0.00016262641,-1
G022,G097,-0.00016268031,-1
G064,G017,-0.00016283538,-1
G096,G023,-0.00016290192,-1
G010,G050,-0.0001629558,-1
G055,G022,-0.00016295622,-1
G090,G018,-0.00016300475,-1
G075,G057,-0.00016320574,-1
G070,G097,-0.00016349282,-1
G097,G031,-0.00016363134,-1
G013,G075,-0.00016378664,-1
G008,G065,-0.00016379247,-1
G075,G008,-0.00016394035,-1
G004,G077,-0.00016397088,-1
G088,G080,-0.00016401352,-1
G032,G041,-0.00016402212,-1
G060,G003,-0.00016413222,-1
G001,G018,-0.0001642399,-1
G031,G062,-0.00016427872,-1
G030,G010,-0.00016427932,-1
G080,G092,-0.00016428762,-1
G044,G021,-0.00016435815,-1
G067,G055,-0.00016438658,-1
G062,G056,-0.00016439999,-1
G052,G050,-0.00016443759,-1
G038,G077,-0.00016445915,-1
G096,G063,-0.00016446772,-1
G029,G006,-0.0001646177,-1
G047,G024,-0.0001646384,-1
G081,G095,-0.00016464561,-1
G019,G086,-0.0001646509,-1
G038,G091,-0.0001646998,-1
G051,G093,-0.0001647032,-1
G065,G009,-0.00016475818,-1
G010,G022,-0.00016483419,-1
G097,G086,-0.00016509797,-1
G080,G009,-0.00016513412,-1
G096,G067,-0.00016522918,-1
G056,G073,-0.00016551647,-1
G057,G056,-0.00016553323,-1
G091,G018,-0.00016553613,-1
G049,G010,-0.00016555324,-1
G023,G055,-0.00016557949,-1
G001,G037,-0.00016564927,-1
G089,G057,-0.00016578517,-1
G003,G076,-0.00016586868,-1
G034,G057,-0.00016587922,-1
G030,G029,-0.00016597686,-1
G061,G019,-0.00016599549,-1
G047,G100,-0.00016602449,-1
G008,G031,-0.00016624655,-1
G015,G100,-0.00016635493,-1
G094,G066,-0.00016635796,-1
G052,G023,-0.00016639124,-1
G001,G069,-0.00016652908,-1
G084,G041,-0.00016654587,-1
G001,G007,-0.00016664498,-1
G030,G040,-0.00016670453,-1
G003,G014,-0.00016690166,-1
G047,G077,-0.00016691281,-1
G067,G074,-0.00016698476,-1
G074,G013,-0.0001671812,-1
G011,G086,-0.0001672212,-1
G052,G041,-0.00016738559,-1
G049,G014,-0.00016743121,-1
G070,G031,-0.00016746539,-1
G069,G075,-0.00016753755,-1
G066,G052,-0.0001677137,-1
G064,G040,-0.00016776836,-1
G020,G089,-0.0001677898,-1
G082,G031,-0.00016779381,-1
G047,G087,-0.00016783747,-1
G067,G046,-0.00016795562,-1
G037,G086,-0.00016817388,-1
G015,G059,-0.00016822712,-1
G053,G037,-0.00016825512,-1
G064,G062,-0.00016831717,-1
G015,G050,-0.00016831844,-1
G008,G040,-0.00016837948,-1
G077,G048,-0.00016841375,-1
G009,G073,-0.00016856384,-1
G018,G055,-0.00016872706,-1
G024,G056,-0.00016883372,-1
G022,G095,-0.00016892859,-1
G043,G037,-0.00016899654,-1
G019,G009,-0.0001691468,-1
G096,G099,-0.00016933715,-1
G062,G092,-0.0001694625,-1
G097,G092,-0.00016952165,-1
G092,G031,-0.0001695504,-1
G009,G046,-0.00016962022,-1
G037,G050,-0.00016963022,-1
G040,G017,-0.0001696321,-1
G061,G085,-0.00016966078,-1
G038,G045,-0.00016971445,-1
G008,G041,-0.00016987084,-1
G036,G009,-0.0001699387,-1
G045,G077,-0.00017004219,-1
G087,G075,-0.00017013155,-1
G013,G063,-0.00017013158,-1
G065,G004,-0.00017016643,-1
G077,G031,-0.00017026154,-1
G027,G037,-0.00017044232,-1
G092,G033,-0.00017058873,-1
G071,G033,-0.00017065446,-1
G001,G022,-0.00017068945,-1
G055,G033,-0.00017071806,-1
G056,G019,-0.00017074106,-1
G054,G094,-0.00017081565,-1
G037,G060,-0.0001708384,-1
G089,G097,-0.00017084352,-1
G014,G095,-0.00017096865,-1
G061,G076,-0.00017106476,-1
G074,G005,-0.00017113014,-1
G060,G067,-0.00017121255,-1
G052,G042,-0.00017123827,-1
G057,G040,-0.00017125654,-1
G056,G100,-0.00017125765,-1
G031,G057,-0.00017127245,-1
G004,G063,-0.00017179427,-1
G045,G037,-0.00017182565,-1
G020,G086,-0.00017182634,-1
G037,G057,-0.0001719185,-1
G083,G044,-0.00017192685,-1
G044,G063,-0.00017204345,-1
G099,G018,-0.00017207336,-1
G089,G022,-0.00017212804,-1
G080,G019,-0.00017220329,-1
G030,G086,-0.00017227334,-1
G013,G095,-0.00017245002,-1
G084,G037,-0.00017249683,-1
G058,G011,-0.00017252746,-1
G033,G096,-0.00017253966,-1
G100,G074,-0.00017254811,-1
G049,G082,-0.0001725776,-1
G060,G087,-0.00017259696,-1
G064,G039,-0.00017260155,-1
G064,G019,-0.0001726127,-1
G060,G080,-0.0001726919,-1
G088,G006,-0.00017281808,-1
G017,G033,-0.00017286038,-1
G070,G075,-0.00017289915,-1
G091,G022,-0.000172943,-1
G078,G086,-0.00017309147,-1
G013,G031,-0.0001731399,-1
G031,G075,-0.00017321325,-1
G002,G095,-0.00017321443,-1
G070,G092,-0.00017324208,-1
G084,G047,-0.00017326699,-1
G099,G097,-0.00017326725,-1
G062,G022,-0.00017333332,-1
G057,G031,-0.00017341132,-1
G075,G059,-0.0001734592,-1
G051,G003,-0.00017347373,-1
G043,G093,-0.00017352137,-1
G057,G033,-0.00017364016,-1
G056,G059,-0.00017383722,-1
G010,G019,-0.00017387653,-1
G029,G019,-0.00017396716,-1
G045,G010,-0.00017401342,-1
G094,G036,-0.00017401917,-1
G050,G086,-0.00017408365,-1
G098,G050,-0.0001741213,-1
G078,G057,-0.00017412375,-1
G056,G052,-0.00017417478,-1
G069,G050,-0.00017421844,-1
G053,G051,-0.00017443346,-1
G098,G097,-0.00017446854,-1
G004,G097,-0.00017457934,-1
G067,G076,-0.0001746001,-1
G052,G077,-0.00017465092,-1
G070,G050,-0.00017493342,-1
G020,G080,-0.00017493937,-1
G032,G099,-0.00017504768,-1
G020,G023,-0.0001751079,-1
G031,G100,-0.00017512689,-1
G032,G040,-0.0001751467,-1
G004,G019,-0.00017534527,-1
G045,G041,-0.00017548692,-1
G059,G017,-0.00017555308,-1
G089,G048,-0.0001755972,-1
G063,G050,-0.00017568127,-1
G054,G083,-0.00017581863,-1
G058,G052,-0.000175869,-1
G051,G006,-0.00017594873,-1
G011,G095,-0.00017597462,-1
G020,G013,-0.00017605672,-1
G088,G023,-0.00017607579,-1
G072,G005,-0.00017623835,-1
G050,G070,-0.00017628152,-1
G005,G074,-0.00017635495,-1
G082,G019,-0.00017641533,-1
G062,G097,-0.00017650999,-1
G038,G096,-0.00017664548,-1
G087,G086,-0.0001767416,-1
G068,G084,-0.0001768755,-1
G040,G005,-0.00017688014,-1
G020,G037,-0.0001770268,-1
G076,G050,-0.00017705874,-1
G029,G063,-0.00017710062,-1
G045,G059,-0.00017718138,-1
G060,G050,-0.00017720665,-1
G087,G019,-0.00017721456,-1
