Regulator,Target,Weight,Sign
G010,G091,-0.0002782167,-1
G071,G083,-0.00027850334,-1
G034,G022,-0.0002785434,-1
G100,G091,-0.00027858544,-1
G082,G034,-0.00027867165,-1
G087,G100,-0.00027874345,-1
G017,G026,-0.00027934302,-1
G082,G025,-0.00027958277,-1
G069,G041,-0.00028001412,-1
G040,G022,-0.00028065642,-1
G037,G001,-0.00028110264,-1
G001,G068,-0.00028135866,-1
G090,G063,-0.00028157048,-1
G033,G097,-0.00028178006,-1
G004,G038,-0.00028200218,-1
G067,G008,-0.00028215733,-1
G094,G052,-0.0002823241,-1
G090,G014,-0.0002826235,-1
G010,G099,-0.00028268492,-1
G008,G049,-0.0002827422,-1
G059,G016,-0.00028274517,-1
G029,G071,-0.00028280262,-1
G062,G015,-0.0002835086,-1
G057,G017,-0.00028363767,-1
G006,G056,-0.0002838387,-1
G053,G088,-0.0002841175,-1
G031,G083,-0.0002844951,-1
G087,G060,-0.00028453313,-1
G048,G063,-0.00028459923,-1
G062,G068,-0.00028460627,-1
G033,G077,-0.00028466026,-1
G007,G092,-0.00028479187,-1
G067,G048,-0.00028497478,-1
G029,G062,-0.00028548526,-1
G024,G083,-0.00028552682,-1
G044,G013,-0.0002857182,-1
G004,G070,-0.00028601877,-1
G059,G029,-0.0002867313,-1
G058,G022,-0.00028677564,-1
G100,G066,-0.0002870286,-1
G071,G085,-0.0002871388,-1
G070,G090,-0.0002872501,-1
G096,G019,-0.0002874924,-1
G056,G017,-0.00028750036,-1
G092,G065,-0.00028755114,-1
G011,G087,-0.0002875523,-1
G017,G096,-0.00028756371,-1
G058,G020,-0.0002881163,-1
G060,G042,-0.00028812818,-1
G065,G053,-0.00028813048,-1
G032,G044,-0.00028843933,-1
G020,G028,-0.00028909039,-1
G011,G046,-0.00028973856,-1
G074,G033,-0.000289754,-1
G016,G058,-0.00028989295,-1
G046,G028,-0.00029022852,-1
G092,G026,-0.00029029808,-1
G072,G048,-0.00029041315,-1
G080,G058,-0.00029046086,-1
G010,G041,-0.00029072067,-1
G004,G092,-0.00029074636,-1
G087,G073,-0.00029083824,-1
G004,G095,-0.00029100938,-1
G100,G049,-0.0002911245,-1
G006,G088,-0.0002911555,-1
G011,G074,-0.00029133717,-1
G012,G060,-0.00029143936,-1
G038,G100,-0.0002916623,-1
G065,G040,-0.00029178677,-1
G067,G064,-0.00029189096,-1
G100,G062,-0.00029189826,-1
G054,G012,-0.0002919378,-1
G085,G050,-0.000292012,-1
G081,G094,-0.00029205318,-1
G031,G062,-0.0002927988,-1
G034,G051,-0.00029293093,-1
G087,G067,-0.00029304688,-1
G028,G089,-0.0002931066,-1
G006,G062,-0.00029321774,-1
G068,G056,-0.0002937624,-1
G012,G057,-0.0002937724,-1
G077,G100,-0.000293775,-1
G039,G071,-0.00029384103,-1
G020,G075,-0.00029387765,-1
G008,G065,-0.00029387767,-1
G094,G095,-0.0002939286,-1
G014,G089,-0.00029393152,-1
G078,G094,-0.00029414785,-1
G074,G095,-0.0002945663,-1
G043,G014,-0.00029464788,-1
G098,G009,-0.00029475824,-1
G077,G036,-0.00029492308,-1
G079,G041,-0.00029505478,-1
G015,G063,-0.0002950639,-1
G044,G056,-0.00029515152,-1
G076,G013,-0.00029526473,-1
G030,G068,-0.0002956057,-1
G037,G083,-0.00029568828,-1
G014,G049,-0.0002957339,-1
G066,G024,-0.0002960348,-1
G090,G080,-0.0002963395,-1
G089,G038,-0.00029659952,-1
G025,G031,-0.00029665185,-1
G013,G047,-0.0002967596,-1
G056,G093,-0.00029677397,-1
G069,G090,-0.00029686478,-1
G034,G097,-0.00029699504,-1
G077,G005,-0.00029718826,-1
G022,G100,-0.00029751612,-1
G088,G096,-0.00029794878,-1
G092,G014,-0.00029813568,-1
G016,G018,-0.00029844829,-1
G087,G093,-0.00029848184,-1
G097,G035,-0.0002986699,-1
G044,G060,-0.00029877375,-1
G014,G074,-0.00029893196,-1
G069,G039,-0.00029964012,-1
G051,G080,-0.00029968674,-1
G067,G025,-0.00030001337,-1
G086,G051,-0.0003000734,-1
G058,G095,-0.00030008168,-1
G082,G066,-0.00030099816,-1
G059,G097,-0.00030110098,-1
G058,G090,-0.00030118556,-1
G097,G047,-0.0003014251,-1
G066,G064,-0.00030173582,-1
G051,G001,-0.00030183097,-1
G052,G050,-0.00030188143,-1
G019,G026,-0.0003021977,-1
G095,G035,-0.00030272515,-1
G095,G055,-0.0003028938,-1
G051,G025,-0.00030295548,-1
G064,G069,-0.00030349553,-1
G097,G009,-0.0003038969,-1
G060,G031,-0.00030442324,-1
G014,G099,-0.0003046907,-1
G043,G052,-0.00030470145,-1
G059,G090,-0.00030475104,-1
G071,G056,-0.00030483666,-1
G097,G092,-0.00030500055,-1
G069,G051,-0.00030547462,-1
G075,G013,-0.00030550905,-1
G051,G052,-0.00030595824,-1
G030,G023,-0.00030632527,-1
G005,G061,-0.00030649072,-1
G083,G023,-0.0003065792,-1
G062,G041,-0.00030685932,-1
G012,G005,-0.00030701264,-1
G041,G063,-0.0003071774,-1
G008,G002,-0.0003073454,-1
G007,G086,-0.000307807,-1
G068,G054,-0.0003081167,-1
G020,G056,-0.00030832234,-1
G058,G014,-0.0003084373,-1
G088,G060,-0.0003085838,-1
G036,G062,-0.0003086566,-1
G042,G046,-0.00030873896,-1
G058,G063,-0.00030876833,-1
G035,G022,-0.0003089235,-1
G054,G064,-0.00030941507,-1
G043,G092,-0.00030960722,-1
G075,G057,-0.00031001278,-1
G048,G012,-0.0003100174,-1
G064,G039,-0.00031001857,-1
G029,G058,-0.00031012308,-1
G034,G066,-0.00031015414,-1
G073,G054,-0.00031051398,-1
G065,G081,-0.00031071695,-1
G024,G050,-0.0003109295,-1
G074,G011,-0.0003109441,-1
G064,G093,-0.00031131617,-1
G006,G045,-0.00031150703,-1
G025,G009,-0.00031166893,-1
G034,G072,-0.0003117931,-1
G083,G076,-0.00031182627,-1
G078,G097,-0.00031190735,-1
G056,G009,-0.0003119211,-1
G054,G042,-0.00031192214,-1
G020,G079,-0.00031193774,-1
G040,G056,-0.0003121124,-1
G037,G048,-0.00031268143,-1
G098,G028,-0.00031287258,-1
G063,G036,-0.00031297244,-1
G059,G028,-0.00031310646,-1
G054,G045,-0.00031343376,-1
G012,G062,-0.00031356953,-1
G049,G008,-0.00031361423,-1
G091,G011,-0.00031368388,-1
G092,G100,-0.00031385003,-1
G005,G085,-0.0003142007,-1
G025,G095,-0.00031427213,-1
G087,G096,-0.00031433022,-1
G097,G080,-0.0003143351,-1
G052,G007,-0.0003143914,-1
G040,G076,-0.00031478205,-1
G017,G016,-0.00031505682,-1
G073,G035,-0.00031508348,-1
G058,G069,-0.0003159158,-1
G077,G027,-0.00031618366,-1
G068,G012,-0.00031619164,-1
G071,G002,-0.00031689747,-1
G050,G012,-0.00031716973,-1
G060,G051,-0.0003173147,-1
G016,G086,-0.000317733,-1
G016,G002,-0.0003179661,-1
G008,G099,-0.00031810263,-1
G029,G049,-0.00031840074,-1
G014,G059,-0.0003185806,-1
G044,G055,-0.00031869457,-1
G007,G044,-0.0003187247,-1
G001,G062,-0.00031888453,-1
G095,G073,-0.000319031,-1
G057,G039,-0.00031911745,-1
G017,G007,-0.00031918308,-1
G033,G055,-0.00031928535,-1
G095,G002,-0.00031950875,-1
G048,G039,-0.00031984245,-1
G071,G050,-0.00031991268,-1
G042,G060,-0.0003200126,-1
G017,G044,-0.0003201444,-1
G097,G086,-0.00032019205,-1
G074,G012,-0.0003203223,-1
G059,G075,-0.00032048384,-1
G018,G013,-0.00032065235,-1
G062,G040,-0.0003210894,-1
G042,G007,-0.00032130547,-1
G003,G025,-0.00032176435,-1
G080,G061,-0.00032197882,-1
G068,G019,-0.00032234666,-1
G096,G012,-0.00032240862,-1
G023,G021,-0.00032245426,-1
G099,G029,-0.00032269183,-1
G065,G030,-0.0003232837,-1
G092,G009,-0.00032370468,-1
G095,G015,-0.0003249966,-1
G084,G048,-0.0003257141,-1
G027,G028,-0.00032577227,-1
G015,G047,-0.00032581473,-1
G021,G086,-0.00032587093,-1
G086,G044,-0.00032614035,-1
G007,G006,-0.00032616412,-1
G018,G002,-0.00032640784,-1
G084,G034,-0.0003264247,-1
G065,G100,-0.00032644955,-1
G083,G013,-0.00032668473,-1
G067,G045,-0.00032683735,-1
G086,G028,-0.00032689556,-1
G098,G051,-0.00032693875,-1
G091,G080,-0.00032705665,-1
G063,G059,-0.0003272692,-1
G097,G058,-0.00032741087,-1
G081,G068,-0.00032758332,-1
G082,G058,-0.00032793483,-1
G066,G090,-0.0003281014,-1
G036,G011,-0.0003284039,-1
G025,G005,-0.00032879724,-1
G041,G018,-0.0003290217,-1
G007,G052,-0.00032905233,-1
G048,G005,-0.00032948024,-1
G006,G001,-0.00032955594,-1
G026,G083,-0.00032959352,-1
G067,G003,-0.00032964916,-1
G027,G097,-0.0003299113,-1
G010,G081,-0.00032994946,-1
G058,G089,-0.0003301631,-1
G073,G062,-0.00033046483,-1
G060,G097,-0.00033051978,-1
G029,G047,-0.0003314002,-1
G025,G097,-0.00033147217,-1
G001,G059,-0.00033153006,-1
G099,G082,-0.00033191484,-1
G057,G015,-0.00033221074,-1
G077,G068,-0.00033230495,-1
G009,G026,-0.00033276182,-1
G050,G074,-0.00033314546,-1
G091,G004,-0.0003332199,-1
G032,G034,-0.00033334183,-1
G084,G036,-0.00033388857,-1
G055,G070,-0.00033417257,-1
G052,G068,-0.00033423206,-1
G057,G100,-0.00033425694,-1
G030,G020,-0.0003342771,-1
G046,G001,-0.00033447982,-1
G001,G069,-0.0003345592,-1
G092,G013,-0.00033459542,-1
G076,G032,-0.0003346333,-1
G004,G054,-0.0003346471,-1
G045,G083,-0.00033467184,-1
G081,G082,-0.00033469763,-1
G016,G097,-0.00033495302,-1
G058,G039,-0.00033550934,-1
G097,G031,-0.00033553437,-1
G088,G097,-0.00033623417,-1
G023,G026,-0.00033630745,-1
G045,G074,-0.00033636313,-1
G099,G097,-0.00033705257,-1
G078,G075,-0.00033717838,-1
G008,G039,-0.00033727332,-1
G049,G002,-0.00033762597,-1
G073,G029,-0.00033773982,-1
G070,G096,-0.0003378585,-1
G070,G092,-0.00033793188,-1
G033,G059,-0.00033807586,-1
G091,G049,-0.00033837516,-1
G094,G014,-0.00033912566,-1
G083,G094,-0.00033947977,-1
G008,G005,-0.0003395881,-1
G013,G024,-0.0003399316,-1
G080,G091,-0.00034070917,-1
G040,G083,-0.00034089803,-1
G009,G039,-0.0003409915,-1
G043,G051,-0.00034110944,-1
G084,G002,-0.00034180036,-1
G075,G100,-0.00034204434,-1
G048,G090,-0.00034222056,-1
G073,G039,-0.00034250773,-1
G003,G044,-0.00034253523,-1
G022,G006,-0.0003426571,-1
G017,G081,-0.00034267845,-1
G074,G021,-0.0003426824,-1
G065,G091,-0.00034313797,-1
G014,G023,-0.0003434194,-1
G095,G019,-0.0003434699,-1
G045,G013,-0.00034352642,-1
G030,G091,-0.00034383184,-1
G090,G097,-0.00034392477,-1
G003,G082,-0.00034404412,-1
G078,G082,-0.000344128,-1
G075,G063,-0.00034418385,-1
G094,G028,-0.00034420664,-1
G006,G028,-0.00034492445,-1
G023,G099,-0.00034506767,-1
G056,G090,-0.00034522658,-1
G070,G089,-0.00034524887,-1
G031,G060,-0.00034531206,-1
G032,G007,-0.0003459207,-1
G065,G016,-0.00034596387,-1
G011,G004,-0.00034622286,-1
G096,G059,-0.00034632138,-1
G056,G088,-0.0003465026,-1
G052,G096,-0.00034660086,-1
G098,G056,-0.00034721603,-1
G032,G008,-0.00034724415,-1
G076,G002,-0.00034773126,-1
G001,G018,-0.00034819078,-1
G027,G094,-0.00034819532,-1
G055,G026,-0.00034852582,-1
G053,G091,-0.0003486697,-1
G073,G020,-0.00034899483,-1
G068,G037,-0.0003490037,-1
G051,G041,-0.00034912376,-1
G015,G008,-0.00034926733,-1
G071,G062,-0.0003492971,-1
G062,G046,-0.0003494241,-1
G060,G062,-0.00034967487,-1
G032,G026,-0.00035139083,-1
G073,G011,-0.0003518047,-1
G008,G056,-0.0003519266,-1
G068,G076,-0.00035193173,-1
G042,G019,-0.00035195425,-1
G062,G064,-0.00035222564,-1
G031,G051,-0.00035245784,-1
G073,G096,-0.00035276095,-1
G027,G005,-0.00035339472,-1
G083,G052,-0.00035351628,-1
G008,G054,-0.00035366364,-1
G087,G099,-0.00035370735,-1
G021,G008,-0.00035390747,-1
G090,G031,-0.0003539341,-1
G032,G015,-0.00035406896,-1
G006,G003,-0.00035426518,-1
G054,G029,-0.00035465966,-1
G003,G088,-0.00035472668,-1
G019,G091,-0.0003548337,-1
G018,G090,-0.0003548945,-1
G026,G066,-0.0003549517,-1
G066,G022,-0.00035531822,-1
G073,G036,-0.0003553342,-1
G020,G097,-0.00035583944,-1
G084,G018,-0.0003564473,-1
G045,G058,-0.00035662437,-1
G024,G053,-0.0003572309,-1
G069,G033,-0.00035734294,-1
G021,G015,-0.0003577124,-1
G033,G019,-0.00035776588,-1
G085,G092,-0.0003582312,-1
G013,G036,-0.00035828215,-1
G044,G024,-0.0003586607,-1
G095,G077,-0.00035874464,-1
G073,G088,-0.0003588511,-1
G097,G019,-0.00035891804,-1
G066,G084,-0.00035900265,-1
G098,G018,-0.00035919194,-1
G100,G004,-0.00035966877,-1
G039,G081,-0.00035996927,-1
G006,G054,-0.00036004148,-1
G076,G094,-0.00036005967,-1
G031,G098,-0.00036052606,-1
G038,G067,-0.00036150694,-1
G004,G075,-0.0003617897,-1
G081,G054,-0.0003620186,-1
G019,G006,-0.00036204653,-1
G035,G083,-0.00036227424,-1
G015,G002,-0.00036253693,-1
G027,G085,-0.00036254668,-1
G011,G072,-0.00036266513,-1
G037,G019,-0.0003628029,-1
G010,G014,-0.00036289546,-1
G062,G095,-0.00036291094,-1
G023,G067,-0.00036319834,-1
G001,G052,-0.0003632849,-1
G070,G046,-0.00036367893,-1
G036,G034,-0.00036398726,-1
G081,G033,-0.00036447207,-1
G065,G012,-0.00036447428,-1
G018,G016,-0.00036447824,-1
G082,G031,-0.00036454672,-1
G086,G065,-0.00036498727,-1
G048,G051,-0.0003654096,-1
G012,G072,-0.0003657662,-1
G044,G097,-0.0003657791,-1
G090,G054,-0.00036589135,-1
G054,G018,-0.00036593564,-1
G074,G073,-0.00036600546,-1
G074,G008,-0.00036601868,-1
G069,G086,-0.00036613923,-1
G006,G024,-0.0003662287,-1
G055,G065,-0.00036631437,-1
G090,G024,-0.00036641446,-1
G013,G038,-0.00036643393,-1
G075,G002,-0.00036648952,-1
G099,G041,-0.0003665907,-1
G063,G094,-0.00036684462,-1
G031,G089,-0.00036691685,-1
G023,G050,-0.00036696516,-1
G073,G033,-0.00036760897,-1
G001,G017,-0.0003677388,-1
G025,G028,-0.00036813365,-1
G079,G037,-0.00036814308,-1
G056,G028,-0.0003681644,-1
G010,G006,-0.0003684635,-1
G034,G077,-0.00036864958,-1
G089,G033,-0.00036894274,-1
G019,G005,-0.00036895415,-1
G006,G034,-0.0003689743,-1
G023,G041,-0.0003693374,-1
G064,G028,-0.00036935162,-1
G038,G042,-0.0003696456,-1
G069,G081,-0.00036974947,-1
G059,G054,-0.00036978378,-1
G014,G097,-0.0003703834,-1
G086,G006,-0.00037046534,-1
G069,G044,-0.00037080617,-1
G006,G053,-0.0003708492,-1
G069,G004,-0.00037111872,-1
G067,G033,-0.00037117105,-1
G064,G070,-0.00037138097,-1
G033,G098,-0.00037144206,-1
G082,G021,-0.00037159552,-1
G020,G048,-0.0003718677,-1
G066,G018,-0.00037194724,-1
G030,G074,-0.00037222882,-1
G054,G013,-0.00037231116,-1
G093,G094,-0.0003728513,-1
G029,G083,-0.00037340075,-1
G051,G091,-0.00037341804,-1
G002,G094,-0.00037377296,-1
G052,G072,-0.0003738217,-1
G052,G020,-0.00037405652,-1
G057,G040,-0.0003744158,-1
G060,G016,-0.00037446857,-1
G060,G057,-0.00037450125,-1
G098,G034,-0.00037480093,-1
G066,G039,-0.00037508112,-1
G064,G014,-0.0003754435,-1
G039,G006,-0.00037554334,-1
G001,G054,-0.00037580155,-1
G070,G002,-0.00037656812,-1
G099,G060,-0.0003765904,-1
G066,G013,-0.0003768242,-1
G013,G097,-0.00037688605,-1
G017,G045,-0.00037688937,-1
G006,G077,-0.00037700564,-1
G031,G065,-0.00037730954,-1
G080,G016,-0.00037737624,-1
G067,G097,-0.00037759592,-1
G096,G001,-0.00037785413,-1
G060,G011,-0.0003780153,-1
G090,G056,-0.00037843533,-1
G080,G005,-0.00037867695,-1
G084,G080,-0.00037898967,-1
G054,G033,-0.00037941447,-1
G033,G002,-0.00037941805,-1
G097,G078,-0.00037965798,-1
G087,G090,-0.00037975,-1
G049,G065,-0.00037984308,-1
G040,G041,-0.00038023348,-1
G086,G010,-0.00038026005,-1
G055,G052,-0.00038029382,-1
G008,G076,-0.0003805099,-1
G081,G097,-0.00038064027,-1
G071,G007,-0.00038099606,-1
G020,G047,-0.00038113294,-1
G068,G062,-0.00038119627,-1
G096,G028,-0.00038157927,-1
G069,G097,-0.00038282524,-1
G079,G023,-0.0003831992,-1
G056,G005,-0.0003835667,-1
G025,G090,-0.0003836009,-1
G025,G006,-0.00038379786,-1
G064,G033,-0.00038428826,-1
G009,G041,-0.00038471472,-1
G033,G050,-0.0003847542,-1
G039,G015,-0.00038509295,-1
G007,G033,-0.00038530314,-1
G079,G097,-0.00038548638,-1
G012,G083,-0.00038568117,-1
G087,G031,-0.00038595567,-1
G039,G088,-0.00038697958,-1
G048,G028,-0.00038717015,-1
G037,G039,-0.00038756678,-1
G040,G079,-0.00038779993,-1
G092,G008,-0.0003878227,-1
G088,G032,-0.00038782446,-1
G096,G050,-0.00038784574,-1
G078,G086,-0.00038814364,-1
G076,G019,-0.00038829743,-1
G039,G023,-0.00038836215,-1
G089,G087,-0.00038916254,-1
G044,G093,-0.00038919545,-1
G052,G091,-0.00038919598,-1
G009,G060,-0.00038942476,-1
G023,G066,-0.00038964156,-1
G044,G005,-0.00038982157,-1
G059,G096,-0.00038999078,-1
G058,G056,-0.0003900905,-1
G065,G008,-0.00039078022,-1
G079,G005,-0.00039085906,-1
G079,G090,-0.0003909613,-1
G028,G064,-0.00039102783,-1
G093,G038,-0.0003921009,-1
G045,G057,-0.00039225476,-1
G033,G035,-0.00039253352,-1
G094,G041,-0.00039271216,-1
G071,G084,-0.0003934079,-1
G059,G001,-0.0003935189,-1
G084,G028,-0.00039363882,-1
G092,G084,-0.0003937171,-1
G050,G058,-0.0003937485,-1
G075,G092,-0.0003937855,-1
G076,G060,-0.00039497222,-1
G043,G081,-0.0003950136,-1
G096,G037,-0.00039556785,-1
G043,G076,-0.00039584527,-1
G036,G089,-0.0003958828,-1
G030,G047,-0.0003958954,-1
G042,G078,-0.0003966203,-1
G071,G026,-0.00039688285,-1
G053,G012,-0.00039699164,-1
G003,G090,-0.0003971247,-1
G062,G019,-0.00039715358,-1
G082,G036,-0.00039718344,-1
G051,G008,-0.00039760195,-1
G004,G088,-0.00039769275,-1
G018,G040,-0.00039778385,-1
G099,G036,-0.00039848365,-1
G038,G055,-0.00039872108,-1
G088,G015,-0.00039874692,-1
G002,G050,-0.00039875595,-1
G081,G012,-0.00039915828,-1
G015,G059,-0.00039954623,-1
G029,G018,-0.00039960773,-1
G038,G070,-0.00039971122,-1
G094,G049,-0.00039979702,-1
G072,G075,-0.00040026943,-1
G044,G043,-0.00040027883,-1
G049,G075,-0.00040043212,-1
G083,G035,-0.0004005731,-1
G088,G059,-0.00040062395,-1
G094,G010,-0.00040078172,-1
G015,G056,-0.00040099298,-1
G052,G012,-0.00040164185,-1
G020,G099,-0.00040185635,-1
G012,G074,-0.00040189587,-1
G058,G019,-0.00040251328,-1
G068,G069,-0.0004027542,-1
G037,G088,-0.00040336265,-1
G072,G047,-0.00040340604,-1
G023,G028,-0.00040343803,-1
G059,G014,-0.00040371236,-1
G027,G078,-0.00040389932,-1
G042,G026,-0.0004039888,-1
G023,G078,-0.00040450756,-1
G028,G025,-0.00040457695,-1
G010,G029,-0.00040487404,-1
G080,G020,-0.00040490908,-1
G020,G023,-0.00040546697,-1
G080,G028,-0.00040581467,-1
G013,G002,-0.00040581592,-1
G013,G090,-0.00040617812,-1
G018,G087,-0.00040638042,-1
G040,G043,-0.00040644375,-1
G080,G027,-0.00040646762,-1
G056,G061,-0.00040654992,-1
G079,G029,-0.00040657588,-1
G046,G011,-0.00040661928,-1
G070,G086,-0.0004066655,-1
G048,G100,-0.0004073734,-1
G026,G082,-0.00040737478,-1
G060,G006,-0.00040741,-1
G001,G027,-0.00040748922,-1
G052,G062,-0.0004075641,-1
G033,G023,-0.00040776093,-1
G079,G055,-0.0004082498,-1
G042,G033,-0.0004089389,-1
G026,G051,-0.00040957524,-1
G023,G100,-0.0004100967,-1
G075,G012,-0.00041020886,-1
G053,G058,-0.00041071928,-1
G066,G016,-0.00041091975,-1
G064,G023,-0.00041101998,-1
G012,G058,-0.00041137272,-1
G010,G074,-0.00041154365,-1
G050,G084,-0.00041169245,-1
G026,G038,-0.00041188495,-1
G098,G087,-0.00041256077,-1
G045,G002,-0.0004125888,-1
G097,G041,-0.00041259406,-1
G017,G100,-0.0004130256,-1
G016,G007,-0.00041366002,-1
G049,G046,-0.0004136823,-1
G089,G050,-0.00041371325,-1
G017,G099,-0.00041379596,-1
G007,G055,-0.00041390714,-1
G053,G085,-0.0004143272,-1
G015,G067,-0.00041438473,-1
G054,G031,-0.00041440342,-1
G003,G099,-0.00041443002,-1
G084,G089,-0.0004144925,-1
G059,G019,-0.00041484094,-1
G064,G088,-0.00041500447,-1
G057,G068,-0.00041502158,-1
G090,G019,-0.00041509114,-1
G004,G058,-0.00041512703,-1
G013,G066,-0.00041521058,-1
G006,G047,-0.0004154866,-1
G095,G032,-0.0004155321,-1
G065,G051,-0.00041563343,-1
G019,G074,-0.0004156552,-1
G093,G063,-0.00041568364,-1
G013,G073,-0.000415758,-1
G011,G003,-0.00041610154,-1
G074,G056,-0.0004163975,-1
G022,G066,-0.00041677992,-1
G046,G034,-0.00041690332,-1
G008,G086,-0.00041697157,-1
G003,G067,-0.00041734363,-1
G087,G023,-0.00041734576,-1
G055,G073,-0.0004174652,-1
G056,G087,-0.0004178552,-1
G026,G020,-0.00041789,-1
G054,G079,-0.00041793069,-1
G075,G069,-0.00041842516,-1
G095,G098,-0.00041900328,-1
G041,G059,-0.00041952543,-1
G067,G086,-0.00041953396,-1
G044,G033,-0.0004196259,-1
G009,G092,-0.0004203008,-1
G096,G052,-0.00042049596,-1
G014,G079,-0.0004205218,-1
G045,G033,-0.0004214703,-1
G023,G007,-0.00042201343,-1
G026,G041,-0.00042216008,-1
G094,G029,-0.00042244542,-1
G043,G039,-0.00042245348,-1
G016,G037,-0.00042247688,-1
G051,G086,-0.0004225746,-1
G064,G026,-0.00042260828,-1
G094,G084,-0.0004230111,-1
G008,G043,-0.00042337005,-1
G081,G017,-0.00042344542,-1
G082,G027,-0.00042353637,-1
G004,G042,-0.00042376193,-1
G060,G095,-0.00042390515,-1
G008,G031,-0.0004240349,-1
G080,G079,-0.000424113,-1
G007,G087,-0.00042438577,-1
G059,G086,-0.00042476703,-1
G013,G059,-0.00042518473,-1
G028,G100,-0.00042535597,-1
G012,G027,-0.00042611465,-1
G089,G058,-0.00042633383,-1
G013,G035,-0.0004263809,-1
G056,G033,-0.00042660284,-1
G056,G040,-0.00042693745,-1
G028,G041,-0.0004272136,-1
G048,G095,-0.00042726766,-1
G086,G095,-0.0004273262,-1
G011,G075,-0.00042741498,-1
G022,G049,-0.00042755745,-1
G066,G060,-0.000428078,-1
G081,G041,-0.00042811746,-1
G070,G043,-0.0004283153,-1
G087,G089,-0.00042867818,-1
G032,G074,-0.00042897798,-1
G052,G059,-0.00042902795,-1
G036,G049,-0.00042911395,-1
G044,G009,-0.0004296697,-1
G034,G011,-0.00042969277,-1
G095,G029,-0.00042970583,-1
G046,G012,-0.00043075942,-1
G006,G039,-0.00043077098,-1
G032,G099,-0.00043130675,-1
G023,G059,-0.00043145084,-1
G010,G035,-0.0004323116,-1
G040,G007,-0.00043276307,-1
G094,G090,-0.0004330423,-1
G053,G069,-0.00043317385,-1
G030,G092,-0.00043383584,-1
G079,G099,-0.00043428648,-1
G074,G099,-0.0004346919,-1
G100,G045,-0.00043477328,-1
G062,G014,-0.00043486108,-1
G037,G033,-0.00043555623,-1
G015,G095,-0.0004357163,-1
G004,G014,-0.00043594185,-1
G012,G047,-0.00043638545,-1
G022,G001,-0.00043642815,-1
G030,G024,-0.00043658577,-1
G024,G066,-0.00043677332,-1
G052,G077,-0.00043683892,-1
G065,G096,-0.00043712588,-1
G048,G077,-0.00043744675,-1
G014,G029,-0.00043748348,-1
G029,G056,-0.0004374917,-1
G020,G031,-0.00043795083,-1
G089,G029,-0.00043843087,-1
G062,G074,-0.00043844958,-1
G055,G099,-0.00043881516,-1
G001,G029,-0.00043905238,-1
G068,G088,-0.00043940544,-1
G046,G031,-0.0004397211,-1
G060,G083,-0.00043992494,-1
G023,G015,-0.00044048464,-1
G028,G062,-0.00044054614,-1
G052,G032,-0.00044084934,-1
G070,G095,-0.00044104358,-1
G087,G013,-0.00044134914,-1
G011,G099,-0.0004414886,-1
G037,G011,-0.00044165747,-1
G029,G021,-0.00044211105,-1
G028,G060,-0.00044221594,-1
G094,G035,-0.00044224996,-1
G007,G097,-0.00044233023,-1
G089,G088,-0.00044248655,-1
G066,G069,-0.00044278643,-1
G049,G081,-0.00044285442,-1
G049,G070,-0.0004430412,-1
G089,G010,-0.0004438224,-1
G075,G027,-0.0004438918,-1
G050,G093,-0.0004441039,-1
G095,G038,-0.0004447603,-1
G037,G017,-0.00044536378,-1
G071,G033,-0.00044548718,-1
G057,G046,-0.00044566338,-1
G041,G026,-0.00044576454,-1
G067,G017,-0.0004458829,-1
G082,G077,-0.00044589027,-1
G016,G075,-0.0004460277,-1
G069,G053,-0.0004460733,-1
G051,G087,-0.00044627886,-1
G082,G087,-0.00044637275,-1
G031,G072,-0.00044696106,-1
G066,G097,-0.00044723816,-1
G097,G018,-0.0004473469,-1
G011,G019,-0.00044739517,-1
G031,G056,-0.0004474259,-1
G049,G030,-0.00044744907,-1
G001,G072,-0.0004476633,-1
G089,G001,-0.00044794986,-1
G079,G084,-0.0004482113,-1
G098,G002,-0.00044837786,-1
G028,G079,-0.0004486251,-1
G071,G060,-0.00044914568,-1
G087,G022,-0.00044918052,-1
G090,G052,-0.00044949938,-1
G092,G057,-0.00044969353,-1
G033,G080,-0.00045026588,-1
G005,G054,-0.00045039543,-1
G013,G081,-0.00045049516,-1
G095,G066,-0.00045050672,-1
G049,G033,-0.00045051717,-1
G070,G099,-0.00045102346,-1
G078,G077,-0.0004517087,-1
G089,G081,-0.00045190143,-1
G045,G099,-0.00045231494,-1
G029,G037,-0.00045240996,-1
G019,G053,-0.0004529526,-1
G026,G081,-0.00045332857,-1
