Regulator,Target,Weight,Sign
G069,G034,-0.0004777248,-1
G042,G002,-0.00047817474,-1
G078,G099,-0.0004787868,-1
G076,G064,-0.00047901718,-1
G086,G002,-0.0004792444,-1
G011,G050,-0.00047963957,-1
G059,G094,-0.000480809,-1
G100,G085,-0.00048088632,-1
G096,G084,-0.00048152258,-1
G008,G057,-0.0004817638,-1
G089,G007,-0.000484533,-1
G078,G095,-0.0004858455,-1
G076,G052,-0.00048767932,-1
G003,G098,-0.00048918335,-1
G013,G004,-0.0004912596,-1
G022,G034,-0.00049145654,-1
G072,G029,-0.00049215293,-1
G061,G073,-0.00049270544,-1
G019,G060,-0.00049340155,-1
G087,G095,-0.0004937034,-1
G082,G087,-0.0004954293,-1
G023,G093,-0.00049551646,-1
G004,G060,-0.0004962565,-1
G074,G007,-0.0004981077,-1
G003,G053,-0.00049973215,-1
G031,G082,-0.00050018734,-1
G095,G076,-0.00050174753,-1
G032,G072,-0.00050199474,-1
G054,G019,-0.0005029275,-1
G072,G096,-0.0005046675,-1
G052,G023,-0.00050710386,-1
G088,G033,-0.00050752296,-1
G064,G051,-0.00050802424,-1
G005,G028,-0.0005084786,-1
G012,G066,-0.0005087349,-1
G052,G009,-0.0005094743,-1
G001,G074,-0.0005099072,-1
G021,G007,-0.00051054783,-1
G063,G036,-0.0005110106,-1
G014,G094,-0.00051235006,-1
G047,G099,-0.00051260676,-1
G010,G045,-0.000512876,-1
G071,G081,-0.00051301706,-1
G027,G051,-0.0005130865,-1
G091,G035,-0.00051357877,-1
G090,G065,-0.00051608996,-1
G052,G051,-0.00051662634,-1
G028,G078,-0.0005170252,-1
G080,G038,-0.0005172366,-1
G083,G071,-0.00051826786,-1
G074,G087,-0.00051863544,-1
G052,G071,-0.0005198095,-1
G076,G090,-0.0005200038,-1
G056,G089,-0.00052008417,-1
G084,G089,-0.00052048545,-1
G096,G008,-0.0005208001,-1
G068,G008,-0.00052127807,-1
G036,G009,-0.00052360154,-1
G099,G014,-0.00052393967,-1
G023,G080,-0.00052483386,-1
G081,G044,-0.0005253826,-1
G068,G072,-0.0005284395,-1
G083,G088,-0.0005288338,-1
G027,G026,-0.00053015386,-1
G020,G079,-0.00053160696,-1
G041,G011,-0.0005325106,-1
G014,G078,-0.0005331486,-1
G070,G038,-0.00053526595,-1
G089,G093,-0.0005353011,-1
G059,G013,-0.0005353604,-1
G002,G034,-0.00053571234,-1
G044,G016,-0.00053578324,-1
G025,G073,-0.00053596805,-1
G035,G003,-0.0005369909,-1
G009,G063,-0.0005383168,-1
G033,G087,-0.00053841533,-1
G091,G068,-0.00053905277,-1
G024,G087,-0.00053954835,-1
G092,G060,-0.0005408707,-1
G067,G011,-0.0005409106,-1
G025,G054,-0.0005412209,-1
G086,G003,-0.00054134644,-1
G024,G079,-0.0005418784,-1
G026,G002,-0.0005442932,-1
G009,G032,-0.0005448206,-1
G098,G008,-0.0005453878,-1
G037,G099,-0.0005492645,-1
G022,G001,-0.0005495629,-1
G096,G057,-0.000550399,-1
G094,G054,-0.0005505983,-1
G004,G035,-0.00055172964,-1
G006,G090,-0.00055234384,-1
G010,G076,-0.0005523844,-1
G080,G094,-0.0005524317,-1
G056,G063,-0.000553076,-1
G068,G056,-0.0005534677,-1
G044,G086,-0.0005548408,-1
G044,G025,-0.0005549334,-1
G015,G076,-0.00055591256,-1
G069,G061,-0.0005575967,-1
G024,G058,-0.0005581335,-1
G097,G036,-0.0005586179,-1
G006,G050,-0.00055878656,-1
G003,G018,-0.00055904133,-1
G077,G092,-0.00055941334,-1
G039,G030,-0.0005604402,-1
G058,G015,-0.0005609604,-1
G046,G005,-0.00056158437,-1
G098,G073,-0.0005618101,-1
G038,G049,-0.0005630551,-1
G044,G032,-0.0005632519,-1
G062,G025,-0.0005661934,-1
G090,G023,-0.00056675717,-1
G099,G019,-0.0005704936,-1
G078,G021,-0.0005713681,-1
G070,G021,-0.0005716258,-1
G090,G071,-0.00057207106,-1
G044,G071,-0.000572539,-1
G023,G060,-0.0005730449,-1
G003,G036,-0.00057311635,-1
G065,G042,-0.0005732281,-1
G070,G051,-0.00057443744,-1
G069,G060,-0.00057534623,-1
G050,G007,-0.00057823217,-1
G077,G096,-0.00058285455,-1
G033,G061,-0.00058318174,-1
G083,G075,-0.00058511517,-1
G073,G015,-0.00058667624,-1
G041,G087,-0.00058694225,-1
G083,G031,-0.0005874849,-1
G046,G053,-0.0005898045,-1
G064,G091,-0.00059147,-1
G027,G069,-0.00059527444,-1
G075,G070,-0.00059656426,-1
G059,G068,-0.0005975945,-1
G045,G007,-0.00060061255,-1
G056,G045,-0.0006015917,-1
G068,G044,-0.00060408964,-1
G075,G083,-0.00060417893,-1
G058,G013,-0.00060486025,-1
G059,G081,-0.0006056678,-1
G069,G014,-0.00060806394,-1
G065,G070,-0.000608327,-1
G071,G096,-0.0006092329,-1
G049,G066,-0.00061149476,-1
G056,G011,-0.00061154825,-1
G078,G013,-0.00061155594,-1
G021,G043,-0.0006116743,-1
G086,G051,-0.00061392965,-1
G051,G040,-0.0006154477,-1
G053,G024,-0.00061652914,-1
G031,G081,-0.00061654515,-1
G039,G099,-0.00061686744,-1
G075,G036,-0.0006176402,-1
G008,G045,-0.0006188972,-1
G047,G084,-0.00062035123,-1
G027,G061,-0.0006204767,-1
G009,G082,-0.0006219254,-1
G065,G021,-0.00062197325,-1
G007,G001,-0.00062207587,-1
G029,G005,-0.0006225713,-1
G012,G073,-0.00062436867,-1
G004,G065,-0.0006245862,-1
G078,G029,-0.0006257593,-1
G064,G006,-0.0006261457,-1
G060,G053,-0.0006283052,-1
G059,G051,-0.00062863366,-1
G014,G067,-0.000629292,-1
G005,G022,-0.0006317048,-1
G086,G042,-0.00063182047,-1
G026,G080,-0.00063299556,-1
G099,G013,-0.000635161,-1
G058,G077,-0.0006362231,-1
G081,G034,-0.00063734327,-1
G056,G042,-0.0006374797,-1
G097,G029,-0.0006379169,-1
G069,G018,-0.000638336,-1
G027,G046,-0.00063944614,-1
G008,G028,-0.0006398778,-1
G086,G008,-0.0006400959,-1
G026,G019,-0.0006404569,-1
G030,G024,-0.00064118236,-1
G042,G027,-0.0006421744,-1
G087,G053,-0.0006426096,-1
G094,G005,-0.0006446,-1
G043,G017,-0.0006453278,-1
G071,G099,-0.00064585515,-1
G012,G020,-0.00064586726,-1
G094,G088,-0.0006471218,-1
G090,G076,-0.00064731203,-1
G096,G095,-0.000647362,-1
G014,G017,-0.00064865896,-1
G015,G088,-0.00064938475,-1
G057,G031,-0.0006495972,-1
G078,G060,-0.0006510622,-1
G003,G050,-0.0006516884,-1
G011,G033,-0.0006523979,-1
G056,G018,-0.0006536001,-1
G018,G038,-0.0006541385,-1
G019,G099,-0.00065464654,-1
G023,G015,-0.00065564836,-1
G015,G031,-0.00065780786,-1
G083,G028,-0.0006583127,-1
G007,G087,-0.00065917196,-1
G063,G003,-0.00066113786,-1
G064,G047,-0.0006614629,-1
G087,G030,-0.00066403666,-1
G074,G030,-0.00066406035,-1
G001,G054,-0.0006644794,-1
G016,G041,-0.0006665904,-1
G072,G098,-0.000668155,-1
G038,G081,-0.0006688444,-1
G096,G054,-0.0006697608,-1
G022,G045,-0.0006705554,-1
G061,G032,-0.0006712911,-1
G099,G043,-0.00067130936,-1
G068,G086,-0.00067249505,-1
G089,G037,-0.00067347154,-1
G088,G038,-0.0006735003,-1
G042,G099,-0.0006739698,-1
G066,G042,-0.0006747989,-1
G045,G040,-0.0006752568,-1
G028,G090,-0.0006781734,-1
G037,G078,-0.00067909167,-1
G099,G088,-0.0006791412,-1
G094,G030,-0.0006796034,-1
G071,G026,-0.0006799965,-1
G058,G029,-0.00068046723,-1
G031,G085,-0.0006809064,-1
G033,G025,-0.00068134593,-1
G054,G089,-0.00068197405,-1
G002,G079,-0.00068219204,-1
G044,G064,-0.0006826013,-1
G099,G010,-0.00068360346,-1
G037,G052,-0.00068465876,-1
G007,G098,-0.00068748987,-1
G051,G017,-0.0006887868,-1
G091,G044,-0.00069065246,-1
G030,G029,-0.0006925639,-1
G007,G035,-0.00069613947,-1
G054,G076,-0.0006996616,-1
G048,G028,-0.00070125825,-1
G010,G014,-0.0007024344,-1
G041,G048,-0.00070601923,-1
G096,G062,-0.0007069774,-1
G065,G075,-0.0007071328,-1
G054,G056,-0.0007100112,-1
G058,G011,-0.0007102523,-1
G047,G050,-0.0007106688,-1
G026,G001,-0.0007126507,-1
G023,G084,-0.00071537885,-1
G012,G055,-0.0007180684,-1
G046,G096,-0.0007186651,-1
G002,G077,-0.0007189257,-1
G067,G030,-0.00072331575,-1
G063,G042,-0.00072367035,-1
G043,G050,-0.0007296443,-1
G021,G067,-0.0007309241,-1
G033,G064,-0.0007313143,-1
G008,G029,-0.00073178206,-1
G075,G030,-0.00073354755,-1
G018,G048,-0.00073390023,-1
G075,G054,-0.0007349997,-1
G078,G081,-0.00073816866,-1
G059,G054,-0.0007385589,-1
G065,G011,-0.000739949,-1
G021,G022,-0.00074044935,-1
G096,G048,-0.00074278004,-1
G057,G039,-0.0007437741,-1
G056,G065,-0.00074455334,-1
G018,G022,-0.00074468704,-1
G064,G046,-0.00074577454,-1
G012,G071,-0.0007476708,-1
G071,G011,-0.0007483263,-1
G079,G057,-0.0007493007,-1
G098,G095,-0.0007503213,-1
G002,G047,-0.00075074186,-1
G018,G024,-0.0007508449,-1
G038,G015,-0.0007508876,-1
G086,G074,-0.00075275416,-1
G054,G042,-0.0007543731,-1
G024,G004,-0.0007561933,-1
G088,G060,-0.0007563534,-1
G062,G055,-0.00075836544,-1
G075,G007,-0.0007599085,-1
G080,G033,-0.0007645391,-1
G039,G007,-0.00076528155,-1
G095,G098,-0.0007653726,-1
G004,G018,-0.0007657671,-1
G059,G065,-0.0007673942,-1
G043,G052,-0.00076881767,-1
G037,G068,-0.0007690429,-1
G041,G002,-0.0007695485,-1
G095,G037,-0.0007699746,-1
G086,G009,-0.0007706568,-1
G010,G002,-0.0007713174,-1
G011,G035,-0.00077143783,-1
G031,G098,-0.0007723541,-1
G029,G016,-0.00077382877,-1
G007,G078,-0.00077421754,-1
G002,G087,-0.00077479065,-1
G067,G055,-0.0007749596,-1
G035,G087,-0.00077650533,-1
G059,G089,-0.000777095,-1
G004,G073,-0.0007785989,-1
G026,G057,-0.0007821776,-1
G027,G084,-0.0007824896,-1
G044,G007,-0.0007850288,-1
G009,G086,-0.00078552717,-1
G089,G072,-0.0007860846,-1
G086,G100,-0.0007887544,-1
G057,G040,-0.00078896334,-1
G025,G004,-0.0007899396,-1
G033,G046,-0.00079080777,-1
G098,G087,-0.0007910427,-1
G009,G026,-0.0007916805,-1
G003,G045,-0.000793113,-1
G004,G052,-0.0007936614,-1
G062,G039,-0.00079432025,-1
G003,G048,-0.00079537014,-1
G088,G052,-0.0007965427,-1
G029,G004,-0.00079685304,-1
G009,G004,-0.0007977891,-1
G001,G006,-0.0008004503,-1
G024,G030,-0.00080074795,-1
G022,G095,-0.0008017589,-1
G055,G078,-0.0008020208,-1
G053,G089,-0.0008031496,-1
G077,G082,-0.0008036767,-1
G077,G049,-0.00080530514,-1
G041,G075,-0.0008058349,-1
G085,G008,-0.00080707873,-1
G022,G082,-0.0008071077,-1
G044,G056,-0.0008077147,-1
G099,G057,-0.0008081832,-1
G030,G079,-0.0008085466,-1
G032,G090,-0.0008090282,-1
G029,G037,-0.00080922764,-1
G066,G067,-0.00080970756,-1
G098,G074,-0.000812329,-1
G089,G067,-0.00081287685,-1
G065,G043,-0.0008134201,-1
G043,G021,-0.0008143472,-1
G056,G095,-0.00081436837,-1
G001,G067,-0.00081695046,-1
G058,G095,-0.0008172743,-1
G095,G017,-0.0008185215,-1
G076,G001,-0.0008187528,-1
G071,G048,-0.00082037796,-1
G025,G035,-0.00082080084,-1
G062,G021,-0.0008208848,-1
G007,G039,-0.0008253908,-1
G059,G018,-0.00082676805,-1
G070,G030,-0.000827118,-1
G020,G006,-0.00082822883,-1
G043,G010,-0.0008315257,-1
G073,G020,-0.0008319643,-1
G079,G023,-0.0008327876,-1
G043,G002,-0.00083358824,-1
G076,G077,-0.00083416817,-1
G098,G039,-0.0008353947,-1
G021,G020,-0.0008356128,-1
G090,G028,-0.00083698705,-1
G097,G076,-0.00083725865,-1
G058,G041,-0.0008396272,-1
G094,G097,-0.00084000424,-1
G042,G070,-0.00084047177,-1
G054,G074,-0.00084094505,-1
G050,G019,-0.00084444485,-1
G086,G093,-0.00084481714,-1
G065,G057,-0.0008453821,-1
G037,G064,-0.00084596366,-1
G048,G016,-0.00085136533,-1
G052,G080,-0.00085152127,-1
G035,G080,-0.00085297343,-1
G036,G076,-0.0008534487,-1
G003,G031,-0.0008535191,-1
G028,G024,-0.0008547884,-1
G025,G013,-0.0008563922,-1
G078,G046,-0.0008566307,-1
G073,G069,-0.000858698,-1
G051,G035,-0.00086303824,-1
G051,G074,-0.00086328614,-1
G051,G034,-0.0008655258,-1
G089,G080,-0.00086959853,-1
G074,G058,-0.0008697448,-1
G031,G064,-0.0008700607,-1
G052,G028,-0.0008702767,-1
G043,G092,-0.00087037275,-1
G006,G052,-0.0008710704,-1
G005,G006,-0.00087132497,-1
G065,G007,-0.00087181106,-1
G023,G042,-0.0008720375,-1
G024,G015,-0.0008725831,-1
G009,G091,-0.0008727895,-1
G054,G029,-0.0008729804,-1
G096,G004,-0.00087330316,-1
G091,G055,-0.00087467034,-1
G080,G019,-0.0008752635,-1
G045,G047,-0.0008772632,-1
G058,G031,-0.0008778647,-1
G074,G066,-0.0008779255,-1
G003,G060,-0.00087852165,-1
G006,G040,-0.0008795373,-1
G051,G080,-0.00088137033,-1
G076,G093,-0.00088286516,-1
G090,G025,-0.00088408566,-1
G031,G054,-0.00088460685,-1
G054,G041,-0.0008847773,-1
G084,G056,-0.0008850156,-1
G053,G095,-0.0008873547,-1
G040,G015,-0.00088900235,-1
G007,G032,-0.00088903116,-1
G080,G012,-0.00089086185,-1
G046,G076,-0.000892002,-1
G074,G090,-0.0008920678,-1
G055,G063,-0.0008952515,-1
G063,G022,-0.0008955296,-1
G063,G062,-0.0008965803,-1
G031,G084,-0.0008975446,-1
G083,G098,-0.0008991241,-1
G011,G100,-0.00089922507,-1
G097,G098,-0.0009062608,-1
G059,G077,-0.00090815325,-1
G030,G099,-0.00090840535,-1
G060,G036,-0.0009086436,-1
G067,G032,-0.00091124506,-1
G012,G096,-0.0009118268,-1
G072,G001,-0.00091247883,-1
G060,G096,-0.000913321,-1
G067,G022,-0.0009135148,-1
G011,G097,-0.0009149812,-1
G034,G096,-0.00091872335,-1
G080,G084,-0.00092051184,-1
G092,G090,-0.0009223213,-1
G036,G067,-0.0009238954,-1
G018,G049,-0.0009254355,-1
G085,G078,-0.0009255959,-1
G094,G067,-0.0009260115,-1
G041,G091,-0.0009285794,-1
G019,G049,-0.0009294881,-1
G056,G069,-0.00093152036,-1
G036,G077,-0.0009333895,-1
G035,G017,-0.00093422626,-1
G011,G062,-0.0009347814,-1
G009,G096,-0.00093483645,-1
G028,G031,-0.0009349388,-1
G004,G055,-0.0009370931,-1
G065,G038,-0.0009374729,-1
G060,G094,-0.00093941065,-1
G093,G079,-0.0009403233,-1
G052,G074,-0.00094158284,-1
G062,G026,-0.0009431009,-1
G033,G048,-0.0009432181,-1
G009,G028,-0.0009438394,-1
G057,G074,-0.0009444384,-1
G041,G030,-0.00094523985,-1
G031,G100,-0.0009458268,-1
G056,G026,-0.000946248,-1
G093,G063,-0.0009470416,-1
G037,G041,-0.0009472834,-1
G068,G047,-0.00095326506,-1
G055,G036,-0.0009544895,-1
G035,G011,-0.0009565473,-1
G043,G077,-0.00095674524,-1
G017,G047,-0.0009578591,-1
G059,G082,-0.0009589017,-1
G041,G070,-0.00095911714,-1
G039,G016,-0.0009593265,-1
G054,G023,-0.00095983903,-1
G038,G019,-0.00096163293,-1
G096,G019,-0.00096517004,-1
G065,G047,-0.00096521777,-1
G075,G017,-0.000965778,-1
G049,G045,-0.0009683001,-1
G094,G081,-0.00096857117,-1
G065,G062,-0.00096932944,-1
G002,G095,-0.00097068906,-1
G095,G034,-0.0009709476,-1
G065,G052,-0.0009720434,-1
G011,G045,-0.00097297155,-1
G056,G030,-0.000973921,-1
G005,G026,-0.0009750455,-1
G071,G030,-0.0009759585,-1
G047,G009,-0.0009797692,-1
G042,G065,-0.0009820443,-1
G044,G035,-0.0009823684,-1
G023,G096,-0.0009828546,-1
G057,G077,-0.0009846868,-1
G044,G005,-0.0009847487,-1
G024,G018,-0.0009863588,-1
G065,G027,-0.0009865693,-1
G083,G079,-0.0009867987,-1
G064,G026,-0.0009879764,-1
G049,G046,-0.0009910017,-1
G033,G007,-0.000992767,-1
G083,G081,-0.000994746,-1
G035,G040,-0.0009952509,-1
G072,G017,-0.0009970473,-1
G081,G029,-0.0009997175,-1
G043,G028,-0.0010023542,-1
G093,G091,-0.0010024079,-1
G010,G072,-0.0010028753,-1
G067,G062,-0.0010039947,-1
G041,G006,-0.0010066718,-1
G079,G094,-0.0010104954,-1
G023,G067,-0.0010118531,-1
G058,G099,-0.0010135118,-1
G088,G045,-0.0010138958,-1
G016,G099,-0.0010163441,-1
G045,G033,-0.0010194646,-1
G056,G027,-0.0010202593,-1
G094,G051,-0.0010203507,-1
G079,G010,-0.0010217335,-1
G082,G083,-0.0010223069,-1
G002,G013,-0.0010232739,-1
G023,G046,-0.0010257314,-1
G079,G004,-0.0010300291,-1
G086,G020,-0.0010312916,-1
G074,G038,-0.0010350087,-1
G069,G050,-0.0010360372,-1
G010,G046,-0.0010381185,-1
G050,G013,-0.0010410429,-1
G070,G066,-0.001043194,-1
G049,G043,-0.0010436435,-1
G003,G092,-0.0010437927,-1
G072,G084,-0.0010453712,-1
G087,G048,-0.0010477317,-1
G010,G001,-0.0010481543,-1
G061,G060,-0.0010489222,-1
G067,G036,-0.0010508834,-1
G054,G004,-0.0010520288,-1
G079,G077,-0.0010528087,-1
G009,G042,-0.0010530127,-1
G020,G044,-0.001055251,-1
G082,G062,-0.0010552898,-1
G039,G028,-0.001055994,-1
G044,G066,-0.0010569621,-1
G093,G022,-0.0010609201,-1
G016,G062,-0.0010613974,-1
G087,G027,-0.0010620848,-1
G064,G033,-0.0010626881,-1
G079,G095,-0.0010649171,-1
G078,G012,-0.0010652664,-1
G010,G031,-0.0010692946,-1
G077,G013,-0.0010719787,-1
G049,G084,-0.0010733084,-1
G002,G043,-0.0010744854,-1
G037,G094,-0.0010745008,-1
G070,G068,-0.0010777812,-1
G052,G065,-0.0010789599,-1
G077,G099,-0.0010799721,-1
G076,G023,-0.0010837817,-1
G067,G017,-0.0010843299,-1
G061,G012,-0.0010846497,-1
G054,G100,-0.0010846531,-1
G074,G021,-0.0010853226,-1
G043,G056,-0.00108565,-1
G074,G011,-0.0010872287,-1
G079,G043,-0.0010880842,-1
G086,G091,-0.0010884373,-1
G096,G034,-0.0010884455,-1
G076,G047,-0.0010890934,-1
G092,G066,-0.0010899357,-1
G086,G063,-0.0010920465,-1
G093,G049,-0.0010939603,-1
G017,G049,-0.0010940098,-1
G053,G070,-0.001094618,-1
G025,G093,-0.0010953532,-1
G013,G003,-0.0010966026,-1
G060,G014,-0.0010974738,-1
G002,G023,-0.0010978852,-1
G014,G041,-0.0010995688,-1
G078,G027,-0.0011019206,-1
G025,G002,-0.0011021459,-1
G097,G032,-0.001104285,-1
G090,G041,-0.0011043588,-1
G021,G079,-0.0011048146,-1
G042,G068,-0.0011051144,-1
G097,G003,-0.0011058371,-1
G036,G061,-0.0011065616,-1
G088,G097,-0.0011066202,-1
G098,G048,-0.0011072584,-1
G078,G028,-0.0011099859,-1
G014,G092,-0.0011121955,-1
G008,G039,-0.0011136578,-1
G063,G043,-0.0011145058,-1
G004,G033,-0.0011153388,-1
G007,G045,-0.0011164481,-1
G016,G059,-0.0011165013,-1
G061,G017,-0.0011165144,-1
G011,G087,-0.0011165173,-1
G034,G080,-0.001118813,-1
G025,G087,-0.0011248651,-1
G067,G026,-0.0011252718,-1
G052,G088,-0.0011259048,-1
G089,G010,-0.0011261108,-1
G012,G026,-0.001127603,-1
G015,G066,-0.001128971,-1
G098,G035,-0.0011290704,-1
G098,G038,-0.0011295951,-1
G033,G018,-0.0011317827,-1
G027,G041,-0.0011337333,-1
G021,G056,-0.0011340826,-1
G077,G029,-0.00113533,-1
G036,G059,-0.001135903,-1
G013,G071,-0.0011360804,-1
G089,G076,-0.0011385578,-1
G089,G059,-0.0011388548,-1
G038,G013,-0.0011394608,-1
G067,G079,-0.0011413764,-1
G085,G006,-0.001141492,-1
G051,G062,-0.001141805,-1
G085,G063,-0.0011425605,-1
G009,G100,-0.0011426923,-1
G049,G025,-0.0011431231,-1
G029,G002,-0.0011431476,-1
G065,G081,-0.0011431959,-1
G069,G072,-0.0011435878,-1
G013,G083,-0.0011440456,-1
G013,G002,-0.0011455456,-1
G009,G060,-0.0011518785,-1
G083,G015,-0.0011547507,-1
G038,G098,-0.001154911,-1
G097,G070,-0.0011597169,-1
G056,G032,-0.0011602475,-1
G075,G050,-0.0011618846,-1
G093,G038,-0.0011625717,-1
G080,G021,-0.0011636094,-1
G001,G068,-0.0011639072,-1
G086,G044,-0.0011639418,-1
G063,G029,-0.0011648625,-1
G013,G031,-0.0011760357,-1
G058,G030,-0.001177831,-1
G043,G022,-0.0011801863,-1
G077,G091,-0.0011811466,-1
G003,G063,-0.0011818801,-1
G075,G035,-0.0011821545,-1
G026,G004,-0.0011840732,-1
G098,G020,-0.0011841479,-1
G001,G061,-0.0011848646,-1
G087,G001,-0.0011854037,-1
G024,G042,-0.0011854979,-1
G095,G019,-0.0011878135,-1
G016,G091,-0.0011884371,-1
G071,G053,-0.0011899191,-1
G015,G081,-0.0011900298,-1
G023,G077,-0.0011933958,-1
G020,G088,-0.0011952863,-1
G013,G019,-0.0011957241,-1
G084,G099,-0.0011969968,-1
G085,G072,-0.0011970483,-1
G010,G071,-0.0011970493,-1
G065,G017,-0.0011993313,-1
G020,G026,-0.0012001224,-1
G060,G029,-0.0012014774,-1
G080,G035,-0.0012016749,-1
G046,G039,-0.001204084,-1
G077,G065,-0.0012048458,-1
G072,G090,-0.0012079808,-1
G080,G065,-0.0012097941,-1
G087,G055,-0.0012098574,-1
G059,G069,-0.0012116656,-1
G073,G083,-0.0012130316,-1
G100,G038,-0.0012140023,-1
G006,G065,-0.0012150842,-1
G017,G070,-0.001216598,-1
G074,G028,-0.0012176803,-1
G012,G095,-0.0012181574,-1
G094,G047,-0.00121842,-1
G060,G095,-0.0012203841,-1
G033,G023,-0.0012204875,-1
G097,G095,-0.0012226988,-1
G018,G033,-0.0012237272,-1
G080,G028,-0.0012244576,-1
G009,G036,-0.0012273801,-1
G092,G098,-0.0012274719,-1
G020,G082,-0.0012286213,-1
G031,G047,-0.0012286325,-1
G016,G042,-0.0012384712,-1
G041,G028,-0.0012412263,-1
G071,G063,-0.0012417466,-1
G002,G089,-0.0012439298,-1
G043,G061,-0.0012442913,-1
G036,G054,-0.001244674,-1
G091,G010,-0.001245046,-1
G041,G031,-0.0012454259,-1
G048,G018,-0.0012469878,-1
G009,G008,-0.001248232,-1
G037,G036,-0.001248355,-1
G095,G022,-0.0012522019,-1
G013,G084,-0.0012535371,-1
G091,G056,-0.0012544179,-1
G031,G068,-0.0012559429,-1
G083,G044,-0.0012560253,-1
G023,G052,-0.0012590454,-1
G072,G008,-0.0012595641,-1
G041,G100,-0.0012618833,-1
G076,G018,-0.0012629481,-1
G057,G096,-0.00126302,-1
G065,G079,-0.0012633218,-1
G077,G079,-0.0012650511,-1
G036,G099,-0.0012652203,-1
G027,G025,-0.0012654037,-1
G084,G091,-0.0012654269,-1
G024,G020,-0.0012671025,-1
G015,G032,-0.0012673949,-1
G055,G098,-0.0012680319,-1
G035,G048,-0.0012681104,-1
G056,G078,-0.0012700381,-1
G071,G051,-0.0012707256,-1
G085,G035,-0.0012709404,-1
G009,G050,-0.0012711607,-1
G019,G094,-0.0012712389,-1
G005,G085,-0.0012752336,-1
G037,G084,-0.0012760076,-1
G053,G032,-0.0012770016,-1
G087,G013,-0.0012777713,-1
G035,G013,-0.0012797033,-1
G100,G077,-0.0012799109,-1
G031,G017,-0.0012800501,-1
G012,G098,-0.001280969,-1
G088,G068,-0.0012821615,-1
G092,G073,-0.0012840006,-1
G078,G038,-0.0012847238,-1
G040,G088,-0.0012864206,-1
G051,G001,-0.0012876324,-1
G015,G099,-0.0012891247,-1
G053,G058,-0.0012899215,-1
G041,G096,-0.0012929372,-1
G078,G076,-0.0012948134,-1
G019,G042,-0.0012957475,-1
G099,G093,-0.0012960705,-1
G067,G012,-0.0012977945,-1
G051,G045,-0.0013005163,-1
G073,G036,-0.001301541,-1
G071,G090,-0.0013016162,-1
G008,G026,-0.0013026778,-1
G075,G094,-0.0013044464,-1
G079,G022,-0.0013058493,-1
G099,G001,-0.001307449,-1
G047,G100,-0.0013092336,-1
G009,G098,-0.0013109574,-1
G024,G034,-0.0013125705,-1
G038,G051,-0.0013134588,-1
G043,G034,-0.001314453,-1
G064,G040,-0.0013153347,-1
G089,G041,-0.0013167778,-1
G077,G094,-0.0013175686,-1
G064,G100,-0.0013180661,-1
G055,G072,-0.0013181679,-1
G053,G060,-0.0013182075,-1
G059,G028,-0.0013210732,-1
G001,G076,-0.0013211046,-1
G053,G015,-0.0013221317,-1
G034,G086,-0.0013222062,-1
G062,G084,-0.001322814,-1
G053,G083,-0.0013253175,-1
G083,G094,-0.001326053,-1
G028,G038,-0.0013263763,-1
G007,G027,-0.001328504,-1
G096,G036,-0.0013292074,-1
G096,G001,-0.0013309744,-1
G083,G085,-0.0013315474,-1
G013,G100,-0.0013350378,-1
G024,G036,-0.001335129,-1
G094,G006,-0.0013352381,-1
G083,G004,-0.0013364919,-1
G073,G033,-0.0013374347,-1
G032,G098,-0.0013374866,-1
G043,G081,-0.0013381973,-1
G033,G078,-0.0013383616,-1
G076,G044,-0.0013398059,-1
G043,G086,-0.0013409553,-1
G048,G068,-0.0013414372,-1
G069,G020,-0.0013416744,-1
G095,G042,-0.0013477467,-1
G097,G092,-0.0013490831,-1
G013,G072,-0.0013492709,-1
G098,G070,-0.0013498283,-1
G097,G094,-0.0013564384,-1
G016,G030,-0.0013575734,-1
G047,G032,-0.001357678,-1
G027,G038,-0.0013617906,-1
G059,G034,-0.0013630687,-1
G055,G020,-0.0013651595,-1
G004,G001,-0.0013662991,-1
G062,G092,-0.0013663758,-1
G041,G015,-0.0013667512,-1
G036,G079,-0.0013691211,-1
G098,G080,-0.0013704424,-1
G039,G001,-0.0013713608,-1
G011,G063,-0.0013722832,-1
G091,G003,-0.001374044,-1
G036,G075,-0.0013766756,-1
G082,G014,-0.0013774378,-1
G069,G098,-0.0013778303,-1
G099,G060,-0.0013784147,-1
G095,G028,-0.0013785148,-1
G036,G063,-0.0013819091,-1
G019,G075,-0.001383127,-1
G017,G045,-0.0013842258,-1
G039,G049,-0.0013843627,-1
G015,G092,-0.0013856443,-1
G058,G047,-0.0013870165,-1
G014,G084,-0.0013878284,-1
G095,G089,-0.0013883443,-1
G052,G040,-0.001389283,-1
G051,G015,-0.0013923121,-1
G067,G027,-0.0013925566,-1
G095,G013,-0.0013931172,-1
G089,G096,-0.0013938058,-1
G097,G068,-0.0013944353,-1
G012,G052,-0.0013955767,-1
G022,G088,-0.0013964694,-1
