Regulator,Target,Weight,Sign
G011,G048,-0.00029256582,-1
G049,G015,-0.0002931213,-1
G056,G100,-0.0002934993,-1
G066,G043,-0.00029445835,-1
G052,G033,-0.000294716,-1
G061,G086,-0.00029500775,-1
G021,G076,-0.00029524608,-1
G026,G035,-0.0002954377,-1
G077,G031,-0.0002965668,-1
G069,G032,-0.0002967289,-1
G081,G071,-0.00029682487,-1
G027,G022,-0.0002970316,-1
G087,G022,-0.0002977984,-1
G056,G092,-0.00029791822,-1
G024,G069,-0.00029861342,-1
G030,G010,-0.0002990036,-1
G048,G007,-0.00029904596,-1
G006,G040,-0.00029915592,-1
G033,G012,-0.00029938656,-1
G068,G061,-0.00029963334,-1
G025,G036,-0.0002998445,-1
G021,G095,-0.0003012098,-1
G072,G007,-0.00030137185,-1
G089,G076,-0.00030168315,-1
G041,G005,-0.0003018438,-1
G088,G093,-0.00030194668,-1
G092,G088,-0.00030224954,-1
G062,G085,-0.0003022694,-1
G017,G064,-0.00030266348,-1
G004,G069,-0.0003030382,-1
G062,G044,-0.00030320243,-1
G047,G006,-0.00030325368,-1
G030,G027,-0.0003032669,-1
G043,G032,-0.00030393907,-1
G074,G058,-0.0003068027,-1
G087,G086,-0.00030735743,-1
G057,G042,-0.00030750208,-1
G002,G065,-0.0003084804,-1
G055,G061,-0.0003085138,-1
G001,G069,-0.00030892872,-1
G070,G056,-0.0003094735,-1
G003,G079,-0.0003105323,-1
G031,G044,-0.00031128072,-1
G100,G087,-0.0003117782,-1
G021,G016,-0.00031206151,-1
G022,G044,-0.0003136918,-1
G062,G091,-0.0003145083,-1
G049,G065,-0.00031488945,-1
G063,G060,-0.0003155034,-1
G076,G096,-0.00031684397,-1
G062,G092,-0.00031778196,-1
G001,G041,-0.0003179778,-1
G037,G087,-0.0003186669,-1
G075,G013,-0.0003186685,-1
G053,G063,-0.00031947636,-1
G057,G060,-0.00032052994,-1
G037,G032,-0.0003208722,-1
G009,G051,-0.00032114968,-1
G022,G075,-0.00032252533,-1
G041,G066,-0.00032264373,-1
G084,G053,-0.00032338177,-1
G082,G041,-0.00032338296,-1
G001,G067,-0.00032417267,-1
G008,G007,-0.0003244559,-1
G067,G084,-0.0003245077,-1
G003,G054,-0.00032503632,-1
G034,G097,-0.00032512218,-1
G064,G038,-0.00032533484,-1
G073,G060,-0.0003254535,-1
G083,G018,-0.00032573575,-1
G026,G042,-0.0003258479,-1
G093,G058,-0.00032640365,-1
G081,G068,-0.00032721646,-1
G048,G071,-0.00032752045,-1
G079,G061,-0.00032791597,-1
G083,G042,-0.0003290785,-1
G018,G067,-0.0003293111,-1
G038,G024,-0.00033038395,-1
G006,G037,-0.0003307864,-1
G032,G033,-0.0003318692,-1
G023,G022,-0.0003352519,-1
G013,G004,-0.0003362658,-1
G040,G061,-0.00033652925,-1
G040,G009,-0.00033720073,-1
G052,G099,-0.0003379498,-1
G067,G095,-0.00034172536,-1
G044,G041,-0.00034189335,-1
G067,G096,-0.00034325905,-1
G092,G011,-0.0003440407,-1
G078,G084,-0.00034460667,-1
G028,G041,-0.0003446624,-1
G082,G056,-0.00034633302,-1
G036,G084,-0.00034668864,-1
G020,G003,-0.00034765154,-1
G009,G037,-0.0003480631,-1
G058,G081,-0.00034886485,-1
G007,G092,-0.00034964224,-1
G052,G098,-0.00035034856,-1
G057,G027,-0.00035053433,-1
G065,G095,-0.0003506108,-1
G097,G003,-0.00035343485,-1
G084,G017,-0.00035408512,-1
G021,G046,-0.00035547817,-1
G044,G013,-0.00035765706,-1
G041,G036,-0.00035794894,-1
G013,G072,-0.0003581071,-1
G027,G083,-0.00035829566,-1
G083,G062,-0.00035930338,-1
G075,G009,-0.00036005405,-1
G062,G057,-0.0003604639,-1
G051,G008,-0.00036075833,-1
G008,G085,-0.00036279208,-1
G014,G059,-0.0003635801,-1
G068,G071,-0.00036398126,-1
G026,G097,-0.0003642237,-1
G080,G002,-0.00036449544,-1
G066,G036,-0.00036500258,-1
G048,G050,-0.0003658288,-1
G069,G091,-0.00036594097,-1
G014,G051,-0.00036650238,-1
G050,G059,-0.00036652337,-1
G094,G018,-0.0003666545,-1
G012,G006,-0.00036691377,-1
G027,G066,-0.00036725635,-1
G025,G054,-0.00036741464,-1
G009,G057,-0.00036956696,-1
G096,G055,-0.00036965168,-1
G081,G037,-0.00036973678,-1
G003,G094,-0.0003699834,-1
G071,G080,-0.00037094462,-1
G081,G088,-0.00037099075,-1
G066,G010,-0.00037193313,-1
G015,G085,-0.00037196028,-1
G080,G078,-0.0003722081,-1
G006,G034,-0.00037222612,-1
G074,G086,-0.00037279868,-1
G008,G091,-0.00037288808,-1
G015,G046,-0.000374889,-1
G027,G098,-0.00037614073,-1
G057,G048,-0.00037693116,-1
G005,G030,-0.0003779658,-1
G008,G054,-0.00037840952,-1
G082,G050,-0.0003791826,-1
G056,G087,-0.00038137985,-1
G098,G082,-0.00038212782,-1
G032,G010,-0.00038229203,-1
G090,G064,-0.00038292143,-1
G038,G055,-0.00038391078,-1
G089,G060,-0.0003842027,-1
G001,G029,-0.00038453023,-1
G064,G068,-0.00038616126,-1
G007,G042,-0.0003865321,-1
G015,G081,-0.00038746942,-1
G028,G037,-0.000387545,-1
G001,G045,-0.0003876819,-1
G016,G002,-0.0003883952,-1
G072,G082,-0.00038867645,-1
G071,G027,-0.00038891836,-1
G015,G016,-0.00038966173,-1
G046,G002,-0.00039012553,-1
G009,G062,-0.00039015315,-1
G045,G068,-0.00039255948,-1
G049,G022,-0.00039260412,-1
G044,G010,-0.0003930667,-1
G097,G053,-0.00039425542,-1
G012,G099,-0.000394596,-1
G066,G086,-0.00039639333,-1
G086,G037,-0.00039764098,-1
G027,G077,-0.00039916002,-1
G010,G071,-0.00039937047,-1
G065,G019,-0.00040055945,-1
G010,G057,-0.00040322146,-1
G058,G047,-0.00040383218,-1
G079,G096,-0.00040386486,-1
G062,G076,-0.00040408815,-1
G026,G063,-0.000404831,-1
G074,G026,-0.0004050902,-1
G003,G047,-0.0004064928,-1
G027,G080,-0.00040661066,-1
G034,G055,-0.00040680871,-1
G086,G073,-0.00040779295,-1
G035,G038,-0.00040784624,-1
G086,G060,-0.00040950553,-1
G027,G019,-0.00040999774,-1
G072,G097,-0.00041019608,-1
G016,G093,-0.00041067728,-1
G010,G024,-0.00041075144,-1
G055,G016,-0.0004112202,-1
G082,G085,-0.00041267567,-1
G099,G046,-0.00041284354,-1
G048,G019,-0.00041315032,-1
G051,G033,-0.00041468444,-1
G045,G100,-0.0004154692,-1
G054,G058,-0.00041629598,-1
G089,G093,-0.00041769308,-1
G085,G036,-0.00042068993,-1
G010,G084,-0.00042341565,-1
G030,G051,-0.00042672362,-1
G062,G071,-0.00042707723,-1
G006,G031,-0.0004275606,-1
G074,G057,-0.000427778,-1
G041,G011,-0.00042784048,-1
G013,G066,-0.0004306166,-1
G038,G090,-0.0004306869,-1
G006,G085,-0.0004310094,-1
G045,G074,-0.0004310573,-1
G003,G008,-0.0004319381,-1
G057,G094,-0.00043401247,-1
G099,G047,-0.0004340561,-1
G087,G082,-0.000436454,-1
G081,G067,-0.0004364631,-1
G052,G078,-0.00043676156,-1
G054,G094,-0.0004367654,-1
G018,G081,-0.00043733168,-1
G045,G038,-0.0004382027,-1
G085,G091,-0.0004398994,-1
G026,G059,-0.00044016095,-1
G080,G063,-0.00044045007,-1
G051,G077,-0.00044201294,-1
G077,G070,-0.00044335742,-1
G027,G008,-0.00044373464,-1
G007,G021,-0.0004447255,-1
G026,G068,-0.00044806773,-1
G086,G044,-0.0004482793,-1
G076,G010,-0.00045091182,-1
G066,G032,-0.0004517579,-1
G090,G054,-0.00045190167,-1
G072,G038,-0.0004519836,-1
G007,G096,-0.00045229928,-1
G043,G038,-0.00045264646,-1
G013,G081,-0.0004543281,-1
G072,G042,-0.00045546883,-1
G082,G013,-0.00045682836,-1
G096,G013,-0.00045749266,-1
G015,G040,-0.0004584547,-1
G012,G064,-0.00046067324,-1
G061,G084,-0.00046107694,-1
G055,G095,-0.0004617251,-1
G096,G005,-0.00046567552,-1
G046,G044,-0.000465711,-1
G056,G059,-0.00046675449,-1
G078,G042,-0.00046794172,-1
G093,G092,-0.0004688169,-1
G069,G093,-0.00046923858,-1
G032,G002,-0.0004693298,-1
G020,G075,-0.00046971918,-1
G085,G015,-0.0004715357,-1
G036,G026,-0.0004722797,-1
G019,G037,-0.00047246838,-1
G042,G017,-0.00047261306,-1
G069,G031,-0.00047277065,-1
G072,G058,-0.00047693148,-1
G033,G042,-0.0004776733,-1
G022,G034,-0.00047813865,-1
G064,G056,-0.00047961646,-1
G019,G066,-0.00048018494,-1
G002,G049,-0.00048140003,-1
G040,G087,-0.0004823404,-1
G004,G094,-0.0004828294,-1
G095,G067,-0.00048342074,-1
G008,G052,-0.0004841429,-1
G027,G090,-0.00048516656,-1
G056,G074,-0.0004854139,-1
G047,G064,-0.0004858722,-1
G039,G094,-0.00048618912,-1
G047,G091,-0.00048625664,-1
G011,G096,-0.0004884417,-1
G048,G015,-0.0004885044,-1
G010,G053,-0.0004886644,-1
G022,G012,-0.0004892762,-1
G003,G097,-0.0004910025,-1
G012,G023,-0.00049176737,-1
G090,G084,-0.0004963755,-1
G026,G087,-0.000498542,-1
G042,G066,-0.0004986259,-1
G009,G079,-0.00049986003,-1
G090,G069,-0.0005002747,-1
G052,G029,-0.0005013243,-1
G008,G060,-0.0005029082,-1
G007,G086,-0.0005029307,-1
G043,G078,-0.000505481,-1
G076,G073,-0.0005057449,-1
G087,G031,-0.0005058872,-1
G056,G005,-0.0005060103,-1
G008,G073,-0.00050616433,-1
G039,G015,-0.00050854584,-1
G068,G025,-0.0005101439,-1
G091,G071,-0.00051124033,-1
G052,G010,-0.0005121993,-1
G016,G009,-0.0005138885,-1
G025,G069,-0.00051482965,-1
G022,G064,-0.00051645574,-1
G081,G050,-0.000516846,-1
G042,G007,-0.0005175481,-1
G008,G097,-0.0005180929,-1
G047,G056,-0.00051820977,-1
G039,G100,-0.0005192003,-1
G047,G013,-0.000520291,-1
G046,G034,-0.00052033784,-1
G027,G092,-0.00052112195,-1
G052,G053,-0.00052121375,-1
G003,G032,-0.0005217862,-1
G030,G095,-0.00052406307,-1
G026,G084,-0.0005243889,-1
G031,G053,-0.0005260214,-1
G081,G086,-0.0005285206,-1
G052,G080,-0.0005313014,-1
G078,G096,-0.00053188,-1
G056,G040,-0.00053202716,-1
G034,G051,-0.0005321293,-1
G043,G051,-0.0005321491,-1
G096,G028,-0.0005322719,-1
G054,G020,-0.00053318625,-1
G043,G011,-0.0005332471,-1
G077,G063,-0.0005338821,-1
G069,G097,-0.0005359748,-1
G069,G096,-0.00053861935,-1
G037,G096,-0.0005389878,-1
G041,G099,-0.0005395346,-1
G057,G018,-0.0005405512,-1
G066,G051,-0.0005425823,-1
G061,G081,-0.00054409495,-1
G035,G089,-0.00054562435,-1
G008,G022,-0.000545744,-1
G047,G083,-0.00054663257,-1
G027,G003,-0.0005470377,-1
G016,G047,-0.0005478172,-1
G003,G017,-0.0005478777,-1
G076,G015,-0.00054809445,-1
G034,G099,-0.0005500251,-1
G056,G012,-0.00055040204,-1
G032,G034,-0.0005508377,-1
G036,G098,-0.0005508806,-1
G093,G071,-0.00055123155,-1
G056,G027,-0.00055185397,-1
G100,G095,-0.00055209367,-1
G021,G015,-0.000552853,-1
G088,G090,-0.00055355363,-1
G013,G027,-0.00055496505,-1
G025,G068,-0.00055703026,-1
G005,G055,-0.0005570636,-1
G079,G065,-0.00055768294,-1
G054,G095,-0.0005625866,-1
G062,G037,-0.00056616875,-1
G056,G060,-0.0005667782,-1
G069,G052,-0.0005696931,-1
G057,G052,-0.000571115,-1
G072,G083,-0.0005712485,-1
G041,G019,-0.0005717201,-1
G043,G067,-0.0005737845,-1
G098,G090,-0.00057411555,-1
G056,G075,-0.0005748124,-1
G052,G082,-0.0005759104,-1
G030,G001,-0.0005768125,-1
G077,G039,-0.00058084814,-1
G031,G014,-0.00058225356,-1
G083,G026,-0.00058276864,-1
G046,G028,-0.00058686925,-1
G030,G064,-0.0005898449,-1
G096,G039,-0.0005909124,-1
G065,G010,-0.0005909434,-1
G095,G023,-0.0005923568,-1
G098,G051,-0.0005980787,-1
G028,G083,-0.0005981593,-1
G094,G090,-0.0005993128,-1
G092,G086,-0.00060182664,-1
G012,G094,-0.0006030429,-1
G044,G038,-0.0006045725,-1
G004,G044,-0.000605067,-1
G095,G012,-0.00060788274,-1
G070,G081,-0.00060997,-1
G057,G070,-0.0006100727,-1
G049,G086,-0.00061018136,-1
G099,G059,-0.00061038614,-1
G069,G045,-0.0006104703,-1
G010,G019,-0.0006109486,-1
G018,G045,-0.0006142823,-1
G043,G096,-0.00061448634,-1
G081,G033,-0.00061528984,-1
G058,G075,-0.00061554863,-1
G081,G005,-0.0006176127,-1
G082,G015,-0.00062071614,-1
G019,G058,-0.000620911,-1
G051,G026,-0.0006237476,-1
G033,G060,-0.0006238843,-1
G094,G057,-0.0006239055,-1
G014,G031,-0.00062674936,-1
G017,G050,-0.000633016,-1
G059,G083,-0.00063402165,-1
G024,G100,-0.0006343204,-1
G066,G085,-0.000634341,-1
G037,G075,-0.00063811796,-1
G081,G066,-0.0006391185,-1
G083,G091,-0.00063941674,-1
G087,G017,-0.0006394849,-1
G095,G007,-0.0006400369,-1
G072,G086,-0.00064121,-1
G094,G009,-0.0006419256,-1
G059,G006,-0.0006421149,-1
G059,G073,-0.0006424057,-1
G029,G066,-0.0006428872,-1
G096,G090,-0.0006453495,-1
G057,G030,-0.0006460724,-1
G031,G086,-0.0006465252,-1
G043,G012,-0.0006484616,-1
G056,G045,-0.0006492214,-1
G072,G005,-0.0006493092,-1
G012,G025,-0.0006506647,-1
G052,G042,-0.000650848,-1
G021,G044,-0.0006508842,-1
G026,G098,-0.0006520916,-1
G072,G091,-0.000655507,-1
G052,G076,-0.0006567446,-1
G013,G075,-0.00065760786,-1
G015,G027,-0.0006590742,-1
G065,G030,-0.00065957056,-1
G087,G034,-0.0006631314,-1
G011,G024,-0.0006634275,-1
G045,G003,-0.000663982,-1
G042,G034,-0.0006670536,-1
G063,G056,-0.0006680993,-1
G062,G032,-0.00066990417,-1
G075,G057,-0.00067255076,-1
G098,G087,-0.00067277905,-1
G079,G036,-0.0006751702,-1
G065,G046,-0.0006757078,-1
G016,G070,-0.00067688053,-1
G042,G008,-0.0006773282,-1
G004,G056,-0.00067948934,-1
G060,G096,-0.00068020343,-1
G078,G014,-0.0006826674,-1
G076,G069,-0.00068335515,-1
G088,G084,-0.00068385893,-1
G019,G076,-0.0006843665,-1
G094,G024,-0.0006846305,-1
G045,G026,-0.0006866197,-1
G066,G028,-0.00068773923,-1
G062,G088,-0.00068830664,-1
G005,G017,-0.0006890468,-1
G092,G006,-0.0006897143,-1
G070,G029,-0.0006922233,-1
G023,G075,-0.00069228286,-1
G079,G023,-0.000693818,-1
G040,G011,-0.000698083,-1
G076,G091,-0.00069858227,-1
G017,G087,-0.0006995087,-1
G040,G097,-0.00070301956,-1
G009,G081,-0.00070368336,-1
G061,G010,-0.0007058176,-1
G061,G067,-0.00070616865,-1
G050,G100,-0.0007089442,-1
G059,G017,-0.00070899446,-1
G055,G044,-0.00070970913,-1
G053,G083,-0.0007098163,-1
G091,G080,-0.00071138976,-1
G039,G086,-0.0007115577,-1
G016,G050,-0.00071293185,-1
G091,G068,-0.0007129434,-1
G042,G054,-0.00071436045,-1
G083,G015,-0.0007161251,-1
G017,G097,-0.00071696116,-1
G058,G016,-0.00071782904,-1
G015,G066,-0.0007182356,-1
G099,G032,-0.00071983977,-1
G088,G097,-0.0007252293,-1
G019,G055,-0.0007296117,-1
G061,G049,-0.00073045155,-1
G016,G035,-0.0007309698,-1
G091,G002,-0.0007313712,-1
G030,G066,-0.00073249463,-1
G076,G001,-0.0007363893,-1
G021,G061,-0.0007388246,-1
G070,G018,-0.00073959236,-1
G009,G078,-0.00074078277,-1
G070,G053,-0.0007416747,-1
G026,G048,-0.0007426695,-1
G006,G093,-0.0007447234,-1
G097,G078,-0.0007472376,-1
G028,G032,-0.0007481906,-1
G080,G026,-0.00074998627,-1
G048,G037,-0.0007507345,-1
G070,G022,-0.0007514446,-1
G008,G030,-0.00075371267,-1
G045,G076,-0.0007576989,-1
G050,G085,-0.0007586562,-1
G066,G067,-0.0007595107,-1
G064,G075,-0.00076258753,-1
G012,G027,-0.0007644926,-1
G033,G078,-0.00076499983,-1
G003,G015,-0.00076631736,-1
G030,G091,-0.0007673699,-1
G090,G085,-0.0007676655,-1
G022,G004,-0.0007685364,-1
G055,G088,-0.00076977606,-1
G079,G054,-0.0007703428,-1
G078,G082,-0.0007707161,-1
G077,G084,-0.00077703636,-1
G035,G086,-0.0007781655,-1
G040,G041,-0.00078032096,-1
G009,G048,-0.00078399543,-1
G070,G052,-0.0007845941,-1
G069,G014,-0.0007853842,-1
G002,G059,-0.0007875745,-1
G063,G038,-0.00078950945,-1
G077,G025,-0.00079031935,-1
G063,G083,-0.0007945872,-1
G093,G068,-0.0007948662,-1
G097,G056,-0.0007986876,-1
G060,G018,-0.0007988021,-1
G043,G003,-0.00079942844,-1
G044,G066,-0.0008010341,-1
G085,G002,-0.00080315844,-1
G063,G071,-0.0008047943,-1
G026,G067,-0.00080486544,-1
G072,G064,-0.00080640777,-1
G046,G096,-0.0008072414,-1
G024,G054,-0.0008090282,-1
G025,G028,-0.0008126063,-1
G066,G098,-0.0008129135,-1
G036,G065,-0.00081328885,-1
G030,G004,-0.00081351475,-1
G066,G016,-0.000814325,-1
G054,G002,-0.0008151716,-1
G071,G023,-0.00081694295,-1
G088,G074,-0.000819965,-1
G099,G003,-0.0008199681,-1
G076,G062,-0.0008209984,-1
G047,G039,-0.0008213531,-1
G028,G026,-0.0008216376,-1
G066,G099,-0.0008240739,-1
G068,G024,-0.0008260481,-1
G035,G059,-0.0008265428,-1
G010,G066,-0.0008291105,-1
G057,G038,-0.00083404547,-1
G073,G038,-0.0008363259,-1
G007,G060,-0.0008366988,-1
G015,G025,-0.0008385243,-1
G074,G009,-0.0008419578,-1
G019,G031,-0.00084299606,-1
G055,G083,-0.0008430785,-1
G095,G009,-0.0008454421,-1
G008,G050,-0.0008456831,-1
G049,G059,-0.00084667694,-1
G080,G065,-0.0008467854,-1
G095,G087,-0.00084844674,-1
G028,G025,-0.0008485819,-1
G055,G087,-0.0008488745,-1
G089,G014,-0.00085012947,-1
G053,G018,-0.0008504545,-1
G087,G002,-0.00085125276,-1
G037,G070,-0.00085129734,-1
G077,G056,-0.0008538804,-1
G009,G025,-0.0008543907,-1
G003,G048,-0.00085479434,-1
G033,G065,-0.00085705565,-1
G034,G066,-0.00085713394,-1
G046,G074,-0.00085910986,-1
G005,G074,-0.0008655752,-1
G005,G071,-0.0008659536,-1
G013,G043,-0.00086673844,-1
G033,G020,-0.0008677142,-1
G048,G099,-0.00086800655,-1
G012,G026,-0.00086836045,-1
G013,G093,-0.0008686284,-1
G093,G061,-0.0008692867,-1
G099,G051,-0.0008716622,-1
G027,G036,-0.0008752183,-1
G051,G088,-0.0008769962,-1
G100,G081,-0.000878443,-1
G089,G007,-0.0008798573,-1
G011,G032,-0.00088308944,-1
G086,G026,-0.00088418316,-1
G093,G039,-0.00088432664,-1
G010,G026,-0.0008847722,-1
G099,G061,-0.00088585407,-1
G080,G029,-0.00088709965,-1
G098,G050,-0.0008915797,-1
G033,G032,-0.0008918178,-1
G079,G057,-0.0008923218,-1
G076,G087,-0.0008928684,-1
G014,G048,-0.0008966882,-1
G087,G070,-0.0008970927,-1
G041,G080,-0.00089791894,-1
G009,G087,-0.00089838577,-1
G046,G004,-0.0009020268,-1
G059,G089,-0.00090652733,-1
G035,G016,-0.0009081461,-1
G067,G089,-0.0009103711,-1
G026,G028,-0.0009106384,-1
G098,G046,-0.0009118586,-1
G096,G036,-0.0009122284,-1
G010,G014,-0.0009124553,-1
G008,G058,-0.000913482,-1
G033,G069,-0.00091633823,-1
G092,G055,-0.00091707887,-1
G026,G078,-0.00091731077,-1
G035,G094,-0.00092183985,-1
G062,G073,-0.00092400244,-1
G043,G034,-0.0009258028,-1
G008,G009,-0.00092698174,-1
G083,G006,-0.00092836865,-1
G043,G086,-0.0009292814,-1
G062,G011,-0.0009328789,-1
G083,G047,-0.0009360602,-1
G003,G095,-0.0009367933,-1
G035,G012,-0.00093737175,-1
G097,G042,-0.0009374985,-1
G056,G080,-0.0009375677,-1
G049,G003,-0.00093983137,-1
G022,G025,-0.0009425904,-1
G001,G084,-0.00094528537,-1
G011,G051,-0.00094568275,-1
G068,G029,-0.000945705,-1
G015,G051,-0.0009465773,-1
G034,G060,-0.00094746787,-1
G073,G023,-0.0009494104,-1
G082,G052,-0.0009496001,-1
G077,G003,-0.00095016416,-1
G064,G051,-0.00095397315,-1
G093,G038,-0.00095790165,-1
G075,G017,-0.0009587619,-1
G094,G080,-0.00095881347,-1
G052,G054,-0.0009642451,-1
G025,G050,-0.00096608244,-1
G062,G027,-0.00096841867,-1
G059,G010,-0.00096889376,-1
G003,G002,-0.00097210443,-1
G083,G045,-0.0009725347,-1
G068,G057,-0.0009729193,-1
G025,G005,-0.00097492314,-1
G023,G071,-0.0009772836,-1
G031,G028,-0.0009804724,-1
G098,G063,-0.0009816076,-1
G064,G042,-0.0009840766,-1
G002,G063,-0.0009845997,-1
G029,G026,-0.0009873969,-1
G009,G077,-0.0009880982,-1
G024,G050,-0.0009887166,-1
G083,G048,-0.0009924247,-1
G010,G051,-0.0009931764,-1
G065,G076,-0.0009939016,-1
G100,G015,-0.0009945902,-1
G087,G085,-0.0009948646,-1
G066,G026,-0.0009959645,-1
G077,G060,-0.0009972715,-1
G012,G020,-0.0009975106,-1
G099,G082,-0.0010000784,-1
G062,G082,-0.0010028573,-1
G050,G083,-0.0010030614,-1
G074,G042,-0.0010058692,-1
G013,G091,-0.0010068141,-1
G048,G028,-0.0010069937,-1
G008,G079,-0.0010082463,-1
G081,G043,-0.0010130863,-1
G014,G099,-0.0010132017,-1
G098,G100,-0.0010147315,-1
G100,G048,-0.0010173088,-1
G014,G097,-0.0010176247,-1
G015,G004,-0.0010185232,-1
G018,G004,-0.0010257426,-1
G018,G040,-0.0010266616,-1
G002,G061,-0.0010276386,-1
G030,G059,-0.0010288374,-1
G069,G085,-0.0010295345,-1
G077,G099,-0.001030423,-1
G080,G060,-0.0010304854,-1
G088,G079,-0.0010324544,-1
G039,G091,-0.0010327573,-1
G025,G056,-0.001034871,-1
G067,G007,-0.0010366207,-1
G007,G001,-0.0010375658,-1
G024,G035,-0.0010396831,-1
G030,G005,-0.0010397804,-1
G068,G066,-0.0010415755,-1
G057,G071,-0.0010435124,-1
G089,G097,-0.0010444005,-1
G023,G056,-0.0010463842,-1
G063,G017,-0.0010481711,-1
G056,G022,-0.0010483986,-1
G051,G022,-0.001053296,-1
G049,G006,-0.0010540278,-1
G051,G030,-0.0010541788,-1
G009,G050,-0.001055884,-1
G098,G095,-0.0010575451,-1
G019,G067,-0.0010582639,-1
G096,G048,-0.0010583566,-1
G041,G025,-0.0010587556,-1
G041,G040,-0.0010610353,-1
G049,G046,-0.001061507,-1
G001,G030,-0.0010618675,-1
G087,G056,-0.0010620912,-1
G089,G081,-0.0010724852,-1
G050,G086,-0.0010747968,-1
G061,G042,-0.0010773281,-1
G034,G090,-0.0010790039,-1
G082,G042,-0.0010803688,-1
G051,G043,-0.0010854915,-1
G042,G096,-0.0010861297,-1
G084,G056,-0.0010873922,-1
G083,G085,-0.0010905906,-1
G033,G045,-0.0010922861,-1
G070,G099,-0.0010963208,-1
G059,G091,-0.0010973442,-1
G089,G042,-0.001098478,-1
G086,G024,-0.0010992286,-1
G050,G038,-0.0011009491,-1
G042,G030,-0.0011031254,-1
G015,G084,-0.0011035955,-1
G029,G063,-0.0011050154,-1
G015,G030,-0.0011062882,-1
G065,G026,-0.0011095273,-1
G040,G029,-0.0011100498,-1
G084,G026,-0.0011104436,-1
G006,G010,-0.0011116944,-1
G013,G017,-0.0011123259,-1
G085,G070,-0.0011133744,-1
G039,G025,-0.0011168859,-1
G070,G034,-0.0011172815,-1
G050,G027,-0.0011187994,-1
G071,G100,-0.0011188762,-1
G026,G018,-0.0011202206,-1
G002,G091,-0.001120295,-1
G097,G013,-0.0011206971,-1
G099,G095,-0.0011245424,-1
G054,G016,-0.0011251207,-1
G075,G091,-0.0011254746,-1
G081,G023,-0.0011265341,-1
G005,G072,-0.0011276036,-1
G068,G008,-0.0011288101,-1
G031,G010,-0.0011290426,-1
G038,G048,-0.0011301392,-1
G037,G027,-0.0011306256,-1
G033,G082,-0.0011309793,-1
G057,G056,-0.0011312927,-1
G081,G089,-0.0011313575,-1
G017,G010,-0.0011351001,-1
G092,G013,-0.0011368069,-1
G068,G060,-0.0011376569,-1
G077,G076,-0.0011382445,-1
G091,G003,-0.001138725,-1
G087,G055,-0.0011393153,-1
G037,G038,-0.00114085,-1
G022,G011,-0.0011421931,-1
G090,G059,-0.0011437428,-1
G092,G060,-0.001144175,-1
G045,G092,-0.0011448194,-1
G010,G044,-0.0011496771,-1
G098,G034,-0.0011502571,-1
G071,G039,-0.001151073,-1
G059,G005,-0.0011532574,-1
G063,G033,-0.001155564,-1
G019,G091,-0.0011560152,-1
G047,G044,-0.0011575283,-1
G041,G062,-0.0011605842,-1
G085,G050,-0.0011630022,-1
G089,G072,-0.0011648912,-1
G096,G031,-0.0011665276,-1
G002,G052,-0.001167208,-1
G014,G011,-0.0011673201,-1
G073,G086,-0.0011692902,-1
G047,G053,-0.0011726026,-1
G038,G057,-0.0011782566,-1
G007,G085,-0.0011787346,-1
G090,G006,-0.001181652,-1
G083,G021,-0.001182593,-1
G083,G087,-0.0011836006,-1
G065,G035,-0.0011836088,-1
G059,G081,-0.0011848237,-1
G022,G042,-0.0011849632,-1
G065,G064,-0.0011875014,-1
G097,G092,-0.001192288,-1
G053,G041,-0.001192734,-1
G067,G098,-0.0011931978,-1
G072,G015,-0.0011955409,-1
G004,G060,-0.0011966362,-1
G046,G085,-0.001200185,-1
G017,G030,-0.0012019186,-1
G082,G043,-0.0012033478,-1
G090,G062,-0.0012036936,-1
G021,G004,-0.0012050498,-1
G065,G088,-0.001207821,-1
G007,G003,-0.0012099121,-1
G077,G002,-0.00121414,-1
G088,G005,-0.0012150046,-1
G067,G047,-0.0012160739,-1
G007,G020,-0.0012179256,-1
G092,G029,-0.0012186955,-1
G074,G059,-0.0012191299,-1
G042,G032,-0.0012202823,-1
G094,G030,-0.0012203774,-1
G083,G073,-0.0012236148,-1
G088,G099,-0.0012342872,-1
G076,G088,-0.0012364914,-1
G062,G098,-0.0012382448,-1
G100,G032,-0.0012387773,-1
G044,G077,-0.0012438435,-1
G003,G031,-0.0012458472,-1
G084,G029,-0.0012461354,-1
G073,G005,-0.0012479923,-1
G056,G036,-0.0012490083,-1
G094,G025,-0.0012498345,-1
G078,G054,-0.0012499691,-1
G097,G077,-0.0012512236,-1
G058,G061,-0.0012514587,-1
G084,G038,-0.0012543986,-1
G089,G001,-0.0012551775,-1
G045,G055,-0.0012630285,-1
G086,G012,-0.0012665003,-1
G030,G098,-0.0012669365,-1
G002,G060,-0.0012679917,-1
G041,G075,-0.0012696473,-1
G021,G096,-0.0012698445,-1
G061,G025,-0.0012742286,-1
G047,G017,-0.0012772878,-1
G081,G072,-0.00127775,-1
G066,G078,-0.0012782149,-1
G074,G023,-0.0012835589,-1
G015,G019,-0.0012842421,-1
G078,G073,-0.0012888779,-1
G100,G043,-0.0012893669,-1
G024,G021,-0.0012941132,-1
G006,G019,-0.0012943028,-1
G085,G005,-0.0012948962,-1
G041,G060,-0.0012964268,-1
G003,G046,-0.0012976454,-1
