Regulator,Target,Weight,Sign
G040,G021,-0.00047668308,-1
G047,G094,-0.00047728865,-1
G050,G076,-0.0004778188,-1
G088,G006,-0.0004779926,-1
G049,G097,-0.0004784297,-1
G065,G063,-0.00047865292,-1
G054,G015,-0.0004792076,-1
G092,G018,-0.00047936843,-1
G012,G004,-0.00047957018,-1
G034,G002,-0.0004798195,-1
G066,G100,-0.0004800774,-1
G079,G010,-0.00048010575,-1
G079,G036,-0.00048017013,-1
G072,G070,-0.00048048195,-1
G097,G010,-0.0004806465,-1
G018,G069,-0.00048115684,-1
G097,G065,-0.00048179863,-1
G051,G012,-0.00048320412,-1
G067,G096,-0.00048434007,-1
G060,G024,-0.00048472986,-1
G041,G063,-0.00048540888,-1
G047,G031,-0.0004859172,-1
G002,G043,-0.00048635417,-1
G092,G068,-0.0004863627,-1
G065,G012,-0.00048648036,-1
G026,G094,-0.00048733174,-1
G095,G005,-0.00048827927,-1
G018,G080,-0.00048830564,-1
G048,G078,-0.0004884472,-1
G032,G073,-0.0004884625,-1
G046,G090,-0.00048898306,-1
G004,G088,-0.00048936304,-1
G088,G079,-0.00048939965,-1
G013,G092,-0.0004894118,-1
G062,G084,-0.0004898111,-1
G070,G099,-0.00048981386,-1
G082,G023,-0.00049126166,-1
G066,G055,-0.0004918424,-1
G080,G032,-0.00049234607,-1
G093,G073,-0.00049329526,-1
G052,G054,-0.0004934425,-1
G050,G008,-0.0004943125,-1
G043,G077,-0.0004953587,-1
G092,G009,-0.0004955102,-1
G091,G089,-0.0004959164,-1
G087,G081,-0.00049639645,-1
G099,G059,-0.000496602,-1
G066,G038,-0.0004967552,-1
G068,G011,-0.0004969578,-1
G052,G076,-0.00049701513,-1
G057,G088,-0.000497133,-1
G013,G074,-0.0004975798,-1
G029,G025,-0.0004976118,-1
G023,G062,-0.00049807125,-1
G004,G049,-0.00049817166,-1
G070,G014,-0.0004982243,-1
G065,G002,-0.0004983755,-1
G087,G053,-0.0004995735,-1
G013,G052,-0.00049963716,-1
G044,G029,-0.0004999221,-1
G076,G054,-0.0005001234,-1
G066,G090,-0.00050014636,-1
G063,G028,-0.0005006459,-1
G045,G084,-0.0005009851,-1
G053,G019,-0.0005020249,-1
G073,G018,-0.0005030437,-1
G095,G032,-0.00050331105,-1
G027,G029,-0.0005036699,-1
G038,G091,-0.00050372345,-1
G012,G013,-0.0005050167,-1
G020,G036,-0.0005050868,-1
G096,G091,-0.00050605484,-1
G073,G049,-0.0005063867,-1
G081,G003,-0.0005073084,-1
G005,G013,-0.0005076133,-1
G085,G068,-0.0005104382,-1
G048,G035,-0.00051130616,-1
G057,G033,-0.00051143323,-1
G084,G017,-0.0005118273,-1
G059,G066,-0.0005122217,-1
G071,G045,-0.00051309244,-1
G056,G078,-0.0005134345,-1
G085,G002,-0.00051358325,-1
G040,G068,-0.0005136596,-1
G071,G082,-0.00051571877,-1
G005,G074,-0.00051655533,-1
G076,G083,-0.0005166453,-1
G019,G078,-0.0005181756,-1
G084,G063,-0.0005187494,-1
G087,G014,-0.0005206034,-1
G043,G049,-0.00052124565,-1
G055,G009,-0.00052154093,-1
G031,G068,-0.00052167085,-1
G001,G011,-0.0005238203,-1
G081,G095,-0.0005241105,-1
G023,G091,-0.0005246785,-1
G011,G031,-0.0005256655,-1
G070,G087,-0.00052567135,-1
G026,G021,-0.00052813673,-1
G001,G099,-0.00052842457,-1
G030,G054,-0.0005285159,-1
G059,G095,-0.00052870665,-1
G040,G048,-0.0005290818,-1
G090,G038,-0.0005292989,-1
G063,G093,-0.00052978325,-1
G091,G080,-0.0005301486,-1
G083,G046,-0.0005315654,-1
G049,G050,-0.00053171226,-1
G098,G092,-0.0005323702,-1
G044,G005,-0.0005325469,-1
G074,G082,-0.00053277705,-1
G095,G070,-0.00053287495,-1
G081,G001,-0.00053327385,-1
G085,G065,-0.0005333355,-1
G094,G014,-0.0005335971,-1
G040,G005,-0.00053383986,-1
G052,G079,-0.000533928,-1
G032,G095,-0.0005344759,-1
G033,G024,-0.00053468545,-1
G067,G099,-0.00053477765,-1
G093,G062,-0.0005348085,-1
G092,G080,-0.0005351599,-1
G040,G037,-0.0005351801,-1
G077,G034,-0.0005358068,-1
G076,G081,-0.00053586764,-1
G006,G021,-0.0005367266,-1
G071,G036,-0.0005367819,-1
G002,G094,-0.0005370957,-1
G047,G059,-0.0005372404,-1
G098,G045,-0.0005378234,-1
G091,G005,-0.0005388079,-1
G094,G023,-0.00053938787,-1
G060,G071,-0.00053950027,-1
G080,G016,-0.0005407025,-1
G045,G027,-0.0005408087,-1
G056,G087,-0.00054148067,-1
G082,G010,-0.0005419107,-1
G074,G093,-0.00054281676,-1
G034,G081,-0.00054303854,-1
G097,G050,-0.0005434241,-1
G062,G085,-0.00054374634,-1
G037,G034,-0.00054379756,-1
G040,G092,-0.00054459466,-1
G001,G071,-0.00054515974,-1
G051,G054,-0.00054543925,-1
G100,G019,-0.00054609275,-1
G080,G020,-0.0005467047,-1
G077,G013,-0.00054798205,-1
G063,G085,-0.00054803694,-1
G053,G023,-0.0005488276,-1
G057,G080,-0.0005491902,-1
G069,G019,-0.0005510003,-1
G050,G067,-0.0005511156,-1
G028,G016,-0.00055164605,-1
G009,G048,-0.00055226946,-1
G053,G011,-0.0005530579,-1
G035,G096,-0.0005535485,-1
G099,G088,-0.0005545801,-1
G095,G004,-0.0005545914,-1
G072,G036,-0.0005548171,-1
G050,G042,-0.0005550579,-1
G011,G056,-0.000555438,-1
G096,G058,-0.00055574754,-1
G018,G089,-0.0005563372,-1
G009,G005,-0.0005564863,-1
G085,G070,-0.0005565009,-1
G033,G088,-0.0005565608,-1
G065,G086,-0.0005568663,-1
G075,G071,-0.0005578986,-1
G051,G076,-0.00055839174,-1
G087,G091,-0.00055883266,-1
G019,G073,-0.0005588856,-1
G051,G017,-0.00055898016,-1
G068,G078,-0.0005602605,-1
G042,G051,-0.000560463,-1
G019,G025,-0.00056052295,-1
G017,G061,-0.00056122174,-1
G049,G092,-0.0005614215,-1
G095,G074,-0.0005622462,-1
G044,G060,-0.0005632838,-1
G087,G073,-0.0005642632,-1
G091,G031,-0.0005642811,-1
G009,G011,-0.00056494743,-1
G037,G010,-0.0005650868,-1
G038,G098,-0.0005652075,-1
G085,G031,-0.00056526985,-1
G024,G044,-0.0005663417,-1
G006,G081,-0.00056652253,-1
G086,G078,-0.0005665677,-1
G094,G027,-0.0005672068,-1
G100,G017,-0.0005676546,-1
G053,G077,-0.0005677235,-1
G040,G081,-0.0005681328,-1
G060,G029,-0.0005686395,-1
G065,G094,-0.00056909805,-1
G050,G030,-0.0005692787,-1
G030,G082,-0.0005693665,-1
G061,G075,-0.000571184,-1
G019,G021,-0.00057118543,-1
G085,G003,-0.00057200086,-1
G043,G092,-0.0005720746,-1
G010,G065,-0.0005729864,-1
G057,G094,-0.00057377596,-1
G064,G071,-0.0005747037,-1
G048,G039,-0.0005768621,-1
G060,G003,-0.000577202,-1
G078,G058,-0.00057860644,-1
G068,G034,-0.000578721,-1
G085,G053,-0.0005798698,-1
G002,G089,-0.00058019976,-1
G015,G050,-0.0005805346,-1
G091,G087,-0.0005821904,-1
G085,G024,-0.00058238494,-1
G015,G036,-0.0005825546,-1
G070,G035,-0.0005826023,-1
G081,G012,-0.0005827584,-1
G055,G022,-0.0005837243,-1
G015,G060,-0.0005840234,-1
G097,G100,-0.0005842924,-1
G060,G014,-0.00058449083,-1
G054,G092,-0.0005856207,-1
G058,G081,-0.0005862855,-1
G088,G047,-0.0005865691,-1
G077,G010,-0.000587172,-1
G074,G036,-0.00058729376,-1
G080,G046,-0.000587718,-1
G077,G075,-0.0005890888,-1
G005,G045,-0.00058918324,-1
G097,G023,-0.0005895143,-1
G006,G076,-0.0005902258,-1
G097,G045,-0.00059053017,-1
G076,G027,-0.00059113296,-1
G046,G086,-0.000591281,-1
G066,G032,-0.0005919153,-1
G037,G036,-0.00059324346,-1
G044,G072,-0.00059352966,-1
G074,G049,-0.0005935586,-1
G001,G054,-0.00059358944,-1
G060,G095,-0.000594696,-1
G052,G032,-0.0005947293,-1
G095,G096,-0.00059560547,-1
G037,G078,-0.0005957187,-1
G022,G033,-0.00059715746,-1
G092,G005,-0.00059749064,-1
G071,G055,-0.00059768406,-1
G043,G011,-0.0005977246,-1
G078,G045,-0.00059837964,-1
G060,G094,-0.00059898786,-1
G056,G022,-0.0005991147,-1
G089,G078,-0.0005991457,-1
G077,G085,-0.00059914915,-1
G093,G049,-0.00059958914,-1
G059,G049,-0.0006003202,-1
G093,G077,-0.0006009375,-1
G064,G033,-0.000601413,-1
G083,G088,-0.0006021031,-1
G014,G044,-0.0006025418,-1
G091,G014,-0.0006028246,-1
G003,G051,-0.00060394255,-1
G052,G019,-0.0006066745,-1
G024,G037,-0.0006067614,-1
G038,G090,-0.000607061,-1
G014,G038,-0.0006074227,-1
G075,G007,-0.000607501,-1
G029,G089,-0.0006080384,-1
G012,G079,-0.0006107138,-1
G094,G026,-0.00061191025,-1
G034,G037,-0.00061251095,-1
G083,G039,-0.000612584,-1
G088,G019,-0.00061309803,-1
G040,G065,-0.00061326334,-1
G030,G036,-0.0006136226,-1
G046,G060,-0.000614596,-1
G047,G064,-0.0006151693,-1
G072,G046,-0.0006167946,-1
G068,G089,-0.000617809,-1
G030,G050,-0.0006193969,-1
G098,G029,-0.00061969145,-1
G044,G083,-0.0006197331,-1
G062,G019,-0.0006198932,-1
G033,G060,-0.00062027463,-1
G013,G018,-0.0006208764,-1
G054,G080,-0.00062103965,-1
G098,G095,-0.0006210866,-1
G076,G038,-0.000621484,-1
G095,G063,-0.00062182243,-1
G021,G087,-0.00062200846,-1
G015,G080,-0.000623688,-1
G027,G087,-0.0006241402,-1
G021,G007,-0.00062414305,-1
G086,G052,-0.000625078,-1
G016,G080,-0.00062568043,-1
G051,G083,-0.00062703644,-1
G092,G063,-0.0006275077,-1
G009,G061,-0.00062761223,-1
G079,G040,-0.00062763604,-1
G024,G087,-0.00062779494,-1
G027,G089,-0.00063000055,-1
G062,G055,-0.0006311485,-1
G092,G002,-0.0006314624,-1
G069,G022,-0.0006328797,-1
G022,G099,-0.0006330788,-1
G047,G028,-0.00063322065,-1
G025,G051,-0.00063475425,-1
G090,G091,-0.0006353193,-1
G033,G052,-0.00063641975,-1
G031,G053,-0.0006372725,-1
G010,G064,-0.0006382085,-1
G034,G023,-0.0006384515,-1
G081,G051,-0.000639074,-1
G031,G043,-0.000639202,-1
G095,G042,-0.00063927757,-1
G064,G051,-0.0006394584,-1
G027,G033,-0.0006407979,-1
G073,G088,-0.0006408242,-1
G032,G009,-0.0006409115,-1
G088,G046,-0.0006412521,-1
G073,G050,-0.0006414846,-1
G037,G015,-0.0006416155,-1
G058,G001,-0.00064183224,-1
G044,G091,-0.00064216275,-1
G052,G029,-0.000644572,-1
G028,G063,-0.0006448267,-1
G021,G053,-0.0006450524,-1
G093,G087,-0.00064709474,-1
G048,G043,-0.0006472109,-1
G087,G015,-0.0006474476,-1
G057,G024,-0.0006483572,-1
G022,G073,-0.00064889836,-1
G047,G075,-0.0006500154,-1
G065,G068,-0.000650598,-1
G030,G092,-0.0006511193,-1
G040,G091,-0.00065285567,-1
G053,G067,-0.00065309723,-1
G047,G086,-0.00065453694,-1
G072,G089,-0.00065542175,-1
G020,G059,-0.00065545895,-1
G032,G088,-0.0006555148,-1
G087,G009,-0.00065585045,-1
G065,G062,-0.00065596227,-1
G019,G100,-0.00065648253,-1
G004,G094,-0.0006564904,-1
G077,G087,-0.0006568197,-1
G010,G060,-0.0006573734,-1
G096,G024,-0.0006574599,-1
G005,G041,-0.0006579808,-1
G005,G027,-0.0006579975,-1
G008,G005,-0.00065924664,-1
G031,G078,-0.0006603824,-1
G014,G066,-0.00066090183,-1
G065,G085,-0.0006629906,-1
G078,G004,-0.000663017,-1
G092,G035,-0.0006655986,-1
G032,G091,-0.00066617585,-1
G035,G071,-0.00066626735,-1
G099,G074,-0.00066724594,-1
G089,G026,-0.00066729024,-1
G031,G081,-0.00066837406,-1
G064,G067,-0.00067012175,-1
G066,G092,-0.0006702431,-1
G070,G020,-0.00067026453,-1
G069,G089,-0.00067043747,-1
G055,G010,-0.0006706783,-1
G009,G093,-0.00067078124,-1
G057,G061,-0.0006713931,-1
G092,G086,-0.0006714215,-1
G089,G068,-0.0006715623,-1
G069,G016,-0.0006719046,-1
G016,G007,-0.00067193457,-1
G099,G062,-0.0006723834,-1
G018,G001,-0.0006729846,-1
G077,G072,-0.0006733303,-1
G032,G058,-0.0006745187,-1
G031,G085,-0.00067543925,-1
G033,G065,-0.0006764309,-1
G055,G081,-0.000677207,-1
G084,G015,-0.00067793403,-1
G091,G015,-0.0006781161,-1
G025,G086,-0.00067873934,-1
G084,G022,-0.0006791291,-1
G022,G016,-0.00067978294,-1
G073,G099,-0.00068070384,-1
G083,G061,-0.0006808476,-1
G028,G019,-0.0006817808,-1
G018,G065,-0.00068337366,-1
G023,G024,-0.00068377116,-1
G082,G071,-0.00068511016,-1
G093,G063,-0.0006862274,-1
G097,G081,-0.00068628235,-1
G008,G028,-0.00068691396,-1
G092,G060,-0.0006876201,-1
G095,G018,-0.0006880862,-1
G045,G093,-0.0006895267,-1
G034,G066,-0.0006900265,-1
G094,G028,-0.0006907295,-1
G011,G087,-0.0006909869,-1
G008,G025,-0.0006931809,-1
G058,G032,-0.0006932864,-1
G002,G022,-0.00069338153,-1
G079,G058,-0.00069462875,-1
G080,G043,-0.0006957141,-1
G076,G012,-0.0006957406,-1
G008,G092,-0.00069587684,-1
G082,G067,-0.0006962995,-1
G091,G025,-0.00069682434,-1
G026,G011,-0.0006976002,-1
G008,G067,-0.0006976497,-1
G016,G095,-0.0006981274,-1
G037,G005,-0.0006983864,-1
G054,G011,-0.0006993028,-1
G090,G060,-0.0006997168,-1
G088,G040,-0.00069998164,-1
G014,G074,-0.0007011478,-1
G039,G047,-0.00070151506,-1
G001,G043,-0.0007033238,-1
G052,G012,-0.0007040333,-1
G063,G018,-0.00070405495,-1
G029,G059,-0.0007042632,-1
G035,G006,-0.00070454605,-1
G014,G075,-0.00070720556,-1
G055,G070,-0.00070803805,-1
G038,G007,-0.00070822914,-1
G057,G045,-0.00070878974,-1
G026,G066,-0.00070901256,-1
G020,G051,-0.00070908695,-1
G091,G092,-0.00070938736,-1
G050,G025,-0.0007096769,-1
G088,G066,-0.00071040285,-1
G072,G032,-0.00071096706,-1
G050,G026,-0.00071108417,-1
G030,G081,-0.0007116222,-1
G043,G090,-0.00071183156,-1
G014,G009,-0.00071203115,-1
G044,G002,-0.0007123471,-1
G026,G064,-0.0007128288,-1
G075,G038,-0.00071287947,-1
G031,G005,-0.0007129707,-1
G018,G017,-0.0007133887,-1
G030,G059,-0.0007139599,-1
G096,G095,-0.0007175815,-1
G019,G003,-0.0007177206,-1
G038,G082,-0.00071807107,-1
G078,G055,-0.00071873923,-1
G082,G066,-0.00071984285,-1
G013,G008,-0.00072026666,-1
G038,G066,-0.0007205133,-1
G072,G030,-0.00072106335,-1
G023,G063,-0.0007215381,-1
G074,G085,-0.0007227045,-1
G071,G004,-0.00072339614,-1
G035,G038,-0.0007234802,-1
G016,G021,-0.00072364265,-1
G081,G080,-0.0007265984,-1
G045,G071,-0.0007267606,-1
G098,G078,-0.00072694285,-1
G004,G075,-0.00072750356,-1
G098,G076,-0.0007276223,-1
G096,G037,-0.000731272,-1
G094,G055,-0.0007314856,-1
G007,G088,-0.0007320922,-1
G028,G052,-0.0007326562,-1
G025,G088,-0.00073325756,-1
G075,G097,-0.0007340959,-1
G092,G012,-0.0007345016,-1
G095,G049,-0.0007350976,-1
G019,G045,-0.0007353731,-1
G078,G073,-0.0007356059,-1
G074,G097,-0.0007356401,-1
G001,G041,-0.0007357237,-1
G039,G089,-0.0007357564,-1
G033,G048,-0.0007365727,-1
G091,G056,-0.0007370292,-1
G054,G049,-0.0007371456,-1
G054,G063,-0.00073763484,-1
G097,G096,-0.000738428,-1
G032,G055,-0.00073852035,-1
G017,G038,-0.0007386189,-1
G019,G040,-0.00074016076,-1
G013,G064,-0.0007408677,-1
G028,G095,-0.00074203045,-1
G028,G073,-0.0007427677,-1
G054,G050,-0.00074305816,-1
G082,G064,-0.00074360747,-1
G098,G038,-0.0007448395,-1
G095,G066,-0.0007450766,-1
G093,G046,-0.0007463738,-1
G069,G060,-0.00074676255,-1
G023,G015,-0.0007468228,-1
G055,G068,-0.00074762595,-1
G080,G057,-0.0007477832,-1
G052,G089,-0.00074901443,-1
G085,G018,-0.00075107015,-1
G066,G024,-0.00075121253,-1
G005,G025,-0.0007526647,-1
G049,G012,-0.0007530748,-1
G070,G092,-0.0007544895,-1
G078,G038,-0.0007555645,-1
G025,G011,-0.0007570287,-1
G091,G007,-0.0007587605,-1
G052,G063,-0.00075890817,-1
G002,G011,-0.00075935683,-1
G015,G042,-0.00075953297,-1
G097,G068,-0.0007596797,-1
G087,G025,-0.00076014415,-1
G014,G007,-0.0007606044,-1
G006,G043,-0.00076195475,-1
G034,G059,-0.0007619649,-1
G064,G022,-0.00076198333,-1
G045,G098,-0.0007628173,-1
G009,G067,-0.0007628246,-1
G018,G019,-0.00076311367,-1
G018,G096,-0.00076313945,-1
G052,G055,-0.0007636006,-1
G051,G090,-0.00076438504,-1
G047,G080,-0.00076442154,-1
G039,G085,-0.00076496485,-1
G063,G029,-0.00076554046,-1
G021,G024,-0.00076567504,-1
G046,G067,-0.00076965976,-1
G019,G058,-0.00077216345,-1
G069,G071,-0.00077257236,-1
G074,G046,-0.000772604,-1
G068,G076,-0.0007727761,-1
G046,G025,-0.0007732275,-1
G055,G027,-0.00077345414,-1
G041,G087,-0.00077399635,-1
G015,G057,-0.00077544915,-1
G023,G038,-0.000775735,-1
G009,G091,-0.00077636336,-1
G001,G063,-0.00077641575,-1
G063,G035,-0.0007783679,-1
G093,G047,-0.0007784601,-1
G007,G082,-0.00077847677,-1
G100,G023,-0.0007788332,-1
G091,G033,-0.00077883585,-1
G075,G045,-0.00077907357,-1
G008,G093,-0.0007794965,-1
G055,G077,-0.0007796602,-1
G048,G074,-0.00077977957,-1
G073,G030,-0.0007801852,-1
G009,G012,-0.00078120816,-1
G084,G075,-0.0007812698,-1
G071,G074,-0.00078130094,-1
G088,G029,-0.0007826029,-1
G037,G085,-0.00078348065,-1
G046,G080,-0.0007838116,-1
G078,G085,-0.00078434986,-1
G084,G065,-0.0007849828,-1
G061,G046,-0.0007849869,-1
G095,G006,-0.0007860802,-1
G071,G091,-0.00078821107,-1
G036,G063,-0.00078933424,-1
G014,G031,-0.0007895196,-1
G013,G063,-0.00079002674,-1
G096,G075,-0.00079079834,-1
G073,G046,-0.0007910388,-1
G099,G011,-0.0007911319,-1
G048,G096,-0.0007914253,-1
G021,G038,-0.00079218164,-1
G098,G023,-0.00079235085,-1
G053,G033,-0.00079306663,-1
G054,G085,-0.0007932393,-1
G090,G076,-0.0007935861,-1
G038,G025,-0.00079375575,-1
G032,G019,-0.00079428434,-1
G054,G073,-0.00079481135,-1
G055,G076,-0.0007950547,-1
G004,G074,-0.00079626055,-1
G049,G060,-0.00079661165,-1
G016,G018,-0.0007969071,-1
G012,G064,-0.0007971377,-1
G015,G030,-0.00079814583,-1
G050,G040,-0.0007986643,-1
G076,G045,-0.0007987124,-1
G089,G075,-0.00079879793,-1
G046,G039,-0.00079910975,-1
G098,G088,-0.00079997134,-1
G036,G052,-0.000800136,-1
G017,G039,-0.0008018789,-1
G086,G013,-0.00080372504,-1
G051,G089,-0.0008047859,-1
G016,G087,-0.0008058414,-1
G038,G036,-0.00080671854,-1
G070,G023,-0.0008070131,-1
G072,G028,-0.00080774794,-1
G079,G091,-0.00081083586,-1
G023,G066,-0.0008111877,-1
G055,G033,-0.0008118931,-1
G022,G085,-0.0008121595,-1
G064,G041,-0.0008127858,-1
G019,G013,-0.0008129982,-1
G064,G018,-0.00081304176,-1
G090,G044,-0.0008147738,-1
G055,G001,-0.00081585615,-1
G092,G004,-0.00081609207,-1
G009,G080,-0.00081648695,-1
G051,G042,-0.00081697904,-1
G011,G022,-0.00081800163,-1
G083,G082,-0.00081882114,-1
G008,G049,-0.0008198809,-1
G096,G088,-0.00082038174,-1
G071,G002,-0.0008203918,-1
G040,G023,-0.00082232826,-1
G025,G089,-0.00082363514,-1
G072,G005,-0.00082367624,-1
G014,G039,-0.00082385435,-1
G075,G052,-0.00082522625,-1
G002,G049,-0.0008256209,-1
G096,G084,-0.00082609814,-1
G062,G041,-0.00082635833,-1
G004,G059,-0.0008264226,-1
G074,G086,-0.0008274819,-1
G045,G073,-0.00082769,-1
G056,G012,-0.0008284842,-1
G049,G039,-0.00082867424,-1
G029,G040,-0.0008289084,-1
G067,G073,-0.0008289101,-1
G060,G047,-0.00082900823,-1
G076,G062,-0.00082961115,-1
G068,G097,-0.0008302464,-1
G023,G053,-0.0008305267,-1
G053,G091,-0.0008309284,-1
G041,G098,-0.0008333772,-1
G067,G049,-0.00083343073,-1
G069,G035,-0.00083580316,-1
G008,G061,-0.00083692814,-1
G085,G096,-0.0008378217,-1
G047,G087,-0.0008396934,-1
G071,G006,-0.00083972863,-1
G004,G043,-0.00084051077,-1
G082,G048,-0.0008421122,-1
G069,G051,-0.0008421967,-1
G056,G085,-0.00084257644,-1
G071,G065,-0.00084360206,-1
G045,G068,-0.0008440253,-1
G011,G044,-0.0008444738,-1
G027,G041,-0.0008459384,-1
G085,G006,-0.00084615475,-1
G035,G024,-0.00084629614,-1
G098,G073,-0.0008478249,-1
G099,G018,-0.0008494169,-1
G045,G067,-0.000850138,-1
G012,G024,-0.00085019355,-1
G099,G019,-0.0008503676,-1
G092,G073,-0.0008506211,-1
G057,G006,-0.00085092324,-1
G023,G048,-0.00085211196,-1
G016,G014,-0.00085477764,-1
G088,G031,-0.0008549243,-1
G088,G082,-0.00085640315,-1
G012,G017,-0.0008591889,-1
G080,G055,-0.00085975573,-1
G021,G088,-0.000859884,-1
G073,G043,-0.0008606161,-1
G086,G077,-0.00086142187,-1
G013,G047,-0.00086254656,-1
G047,G067,-0.0008652737,-1
G038,G044,-0.00086616207,-1
G082,G089,-0.0008679207,-1
G031,G071,-0.0008688311,-1
G050,G023,-0.00086969,-1
G053,G043,-0.0008700774,-1
G091,G074,-0.00087018934,-1
G083,G045,-0.00087118545,-1
G022,G061,-0.00087119185,-1
G023,G054,-0.0008720128,-1
G037,G026,-0.00087257515,-1
G086,G028,-0.00087291776,-1
G053,G022,-0.00087407336,-1
G074,G089,-0.00087408547,-1
G033,G087,-0.0008753741,-1
G001,G095,-0.00087542826,-1
G045,G096,-0.00087741576,-1
G054,G028,-0.00087779004,-1
G016,G096,-0.00087794167,-1
G100,G092,-0.000879177,-1
G002,G072,-0.0008795771,-1
G054,G061,-0.00088061194,-1
G066,G098,-0.0008809962,-1
G003,G031,-0.00088105485,-1
G026,G017,-0.0008821208,-1
G092,G090,-0.0008834418,-1
G039,G066,-0.0008835176,-1
G090,G004,-0.00088355783,-1
G039,G090,-0.00088451116,-1
G098,G051,-0.0008861031,-1
G099,G046,-0.0008862254,-1
G007,G022,-0.00088677864,-1
G056,G074,-0.00088679517,-1
G080,G023,-0.0008869194,-1
G079,G065,-0.0008873563,-1
G022,G018,-0.00088808255,-1
G059,G023,-0.0008883887,-1
G020,G018,-0.0008888676,-1
G027,G016,-0.0008895059,-1
G092,G083,-0.00089082844,-1
G037,G067,-0.0008923012,-1
G051,G041,-0.0008923189,-1
G037,G011,-0.0008926862,-1
G087,G018,-0.0008937476,-1
G090,G023,-0.0008945308,-1
G015,G011,-0.0008945781,-1
G063,G072,-0.00089660776,-1
G065,G056,-0.0008981285,-1
G045,G055,-0.00089907914,-1
G025,G039,-0.00089935877,-1
G072,G022,-0.0009004458,-1
G075,G099,-0.00090103387,-1
G055,G037,-0.0009015534,-1
G088,G094,-0.0009026262,-1
G091,G097,-0.00090272346,-1
G063,G080,-0.0009028529,-1
G087,G034,-0.000903713,-1
G071,G061,-0.0009037817,-1
G045,G100,-0.00090627506,-1
G078,G009,-0.0009064874,-1
G090,G081,-0.00090708013,-1
G010,G059,-0.0009080594,-1
G097,G051,-0.0009088878,-1
G077,G096,-0.00090914033,-1
G039,G073,-0.000909169,-1
G100,G095,-0.00090939726,-1
G026,G016,-0.00091110275,-1
G073,G007,-0.000911192,-1
G036,G026,-0.00091130036,-1
G014,G037,-0.00091284973,-1
G087,G049,-0.0009129828,-1
G029,G071,-0.0009130406,-1
G055,G014,-0.0009145079,-1
G061,G092,-0.00091491936,-1
G022,G081,-0.00091581076,-1
G064,G058,-0.0009160378,-1
G008,G022,-0.0009163744,-1
G100,G016,-0.0009163903,-1
G075,G093,-0.0009167545,-1
G082,G033,-0.00091697904,-1
G011,G089,-0.00091823615,-1
G007,G087,-0.000919002,-1
G017,G003,-0.0009191369,-1
G040,G063,-0.00091991486,-1
G038,G019,-0.00092003436,-1
G079,G063,-0.00092007883,-1
G092,G058,-0.00092029537,-1
G048,G056,-0.00092075655,-1
G048,G082,-0.00092096615,-1
G030,G096,-0.0009212758,-1
G014,G096,-0.0009214265,-1
G010,G022,-0.0009215358,-1
G087,G085,-0.00092155015,-1
G086,G035,-0.00092266273,-1
G062,G077,-0.0009227901,-1
G013,G045,-0.00092391565,-1
G061,G080,-0.00092468085,-1
G033,G005,-0.00092534797,-1
G074,G053,-0.0009265695,-1
G098,G074,-0.00092848483,-1
G024,G060,-0.0009294333,-1
G058,G042,-0.00092988554,-1
G070,G013,-0.0009299198,-1
G049,G025,-0.0009299297,-1
G011,G085,-0.0009302932,-1
G093,G027,-0.000931113,-1
G073,G048,-0.00093113753,-1
G054,G045,-0.0009313507,-1
G061,G049,-0.0009313693,-1
G060,G075,-0.000932537,-1
G051,G033,-0.0009338008,-1
G065,G038,-0.00093397236,-1
G006,G049,-0.0009342695,-1
G003,G042,-0.0009349582,-1
G098,G063,-0.0009381613,-1
G079,G084,-0.0009383657,-1
G077,G094,-0.0009389378,-1
G020,G011,-0.000939422,-1
G007,G085,-0.00093965675,-1
G071,G060,-0.0009401322,-1
G020,G065,-0.00094096205,-1
G097,G006,-0.00094113156,-1
G014,G090,-0.0009418187,-1
G050,G021,-0.00094336143,-1
G086,G067,-0.00094388187,-1
G062,G006,-0.000944319,-1
G069,G032,-0.00094668905,-1
G094,G010,-0.00094724784,-1
G050,G088,-0.0009473694,-1
G029,G082,-0.00094756036,-1
G093,G080,-0.00094931433,-1
G022,G068,-0.0009511817,-1
G049,G070,-0.00095165183,-1
G001,G069,-0.00095182983,-1
G076,G015,-0.00095267326,-1
G086,G032,-0.0009535507,-1
G019,G048,-0.00095361925,-1
G074,G073,-0.000954218,-1
G038,G050,-0.00095493015,-1
G025,G002,-0.0009550368,-1
G033,G011,-0.00095532037,-1
G011,G040,-0.0009554422,-1
G079,G055,-0.00095666596,-1
G062,G075,-0.00095882226,-1
G068,G052,-0.00095896487,-1
G044,G080,-0.00095966645,-1
G093,G036,-0.0009597409,-1
G092,G022,-0.00096003,-1
G066,G045,-0.00096003735,-1
G040,G073,-0.0009604016,-1
G032,G096,-0.00096102315,-1
G057,G017,-0.000961692,-1
G039,G005,-0.00096285046,-1
G093,G028,-0.00096424227,-1
G087,G062,-0.00096439896,-1
