Regulator,Target,Weight,Sign
G091,G084,-0.00029797934,-1
G083,G089,-0.00029799814,-1
G078,G088,-0.00029823455,-1
G004,G099,-0.0002985873,-1
G079,G041,-0.00029882276,-1
G078,G065,-0.00029912475,-1
G004,G032,-0.0002993323,-1
G022,G033,-0.00029975778,-1
G026,G044,-0.00030012865,-1
G062,G054,-0.00030085756,-1
G083,G096,-0.00030088017,-1
G024,G072,-0.00030098486,-1
G094,G003,-0.0003015775,-1
G001,G093,-0.00030185404,-1
G010,G067,-0.00030233152,-1
G038,G005,-0.0003024184,-1
G061,G073,-0.00030257562,-1
G035,G093,-0.0003027061,-1
G009,G062,-0.0003035257,-1
G088,G046,-0.00030382836,-1
G091,G042,-0.00030419452,-1
G057,G013,-0.0003043949,-1
G045,G067,-0.00030484202,-1
G031,G036,-0.00030524403,-1
G050,G033,-0.00030557596,-1
G075,G092,-0.00030585256,-1
G033,G030,-0.00030604846,-1
G057,G030,-0.0003063914,-1
G047,G017,-0.0003071298,-1
G045,G082,-0.00030730735,-1
G091,G049,-0.00030837551,-1
G004,G008,-0.00030882013,-1
G040,G093,-0.0003090207,-1
G081,G027,-0.00030907596,-1
G069,G066,-0.00030911874,-1
G088,G045,-0.00030966467,-1
G099,G064,-0.00030988065,-1
G004,G056,-0.00031087085,-1
G045,G079,-0.0003110242,-1
G030,G004,-0.00031144553,-1
G068,G051,-0.00031163817,-1
G051,G059,-0.00031217618,-1
G001,G032,-0.00031231923,-1
G098,G029,-0.00031233305,-1
G044,G068,-0.00031234286,-1
G016,G021,-0.00031285727,-1
G036,G071,-0.00031286463,-1
G044,G087,-0.00031321877,-1
G073,G066,-0.00031326653,-1
G075,G036,-0.00031375958,-1
G093,G018,-0.00031378513,-1
G030,G037,-0.00031444218,-1
G006,G051,-0.00031446462,-1
G032,G065,-0.0003146889,-1
G088,G054,-0.0003147525,-1
G085,G091,-0.00031502865,-1
G043,G078,-0.00031513395,-1
G040,G052,-0.00031514082,-1
G041,G076,-0.00031524425,-1
G074,G032,-0.0003158203,-1
G058,G085,-0.00031592915,-1
G080,G078,-0.0003160323,-1
G064,G072,-0.00031622805,-1
G046,G090,-0.00031657555,-1
G094,G036,-0.00031713556,-1
G061,G007,-0.00031727814,-1
G033,G028,-0.0003177139,-1
G052,G096,-0.000317725,-1
G089,G083,-0.00031788572,-1
G036,G057,-0.00031811322,-1
G021,G035,-0.00031818016,-1
G063,G069,-0.00031844084,-1
G015,G048,-0.00031851724,-1
G096,G064,-0.00031863697,-1
G040,G036,-0.00031897833,-1
G024,G025,-0.00031902248,-1
G092,G025,-0.00032027785,-1
G027,G081,-0.00032033536,-1
G011,G074,-0.00032051798,-1
G097,G071,-0.00032060337,-1
G043,G003,-0.00032061985,-1
G031,G096,-0.00032072974,-1
G082,G086,-0.0003210774,-1
G097,G022,-0.00032124692,-1
G093,G013,-0.00032139043,-1
G083,G064,-0.00032177477,-1
G098,G031,-0.0003218848,-1
G045,G043,-0.00032444418,-1
G094,G025,-0.00032461336,-1
G027,G029,-0.00032463548,-1
G037,G030,-0.00032528106,-1
G052,G064,-0.00032549846,-1
G001,G092,-0.00032658887,-1
G011,G069,-0.0003266474,-1
G026,G062,-0.00032674836,-1
G085,G062,-0.0003268486,-1
G091,G055,-0.0003269194,-1
G062,G021,-0.00032709315,-1
G038,G031,-0.00032714952,-1
G034,G062,-0.00032835107,-1
G071,G033,-0.00032842232,-1
G048,G080,-0.00032874694,-1
G024,G026,-0.00032969486,-1
G081,G061,-0.0003303234,-1
G009,G073,-0.00033063936,-1
G001,G068,-0.0003306865,-1
G095,G070,-0.00033079824,-1
G069,G098,-0.00033096995,-1
G089,G091,-0.00033215107,-1
G042,G073,-0.00033266135,-1
G048,G077,-0.0003333751,-1
G041,G063,-0.0003335264,-1
G079,G056,-0.00033353246,-1
G001,G059,-0.00033369823,-1
G061,G036,-0.00033397836,-1
G054,G049,-0.00033483104,-1
G012,G037,-0.00033488762,-1
G091,G035,-0.00033558992,-1
G041,G029,-0.00033569155,-1
G090,G029,-0.00033580788,-1
G015,G096,-0.000336009,-1
G022,G081,-0.00033650154,-1
G099,G100,-0.00033658324,-1
G076,G078,-0.00033659066,-1
G033,G054,-0.00033673167,-1
G018,G047,-0.00033675088,-1
G013,G045,-0.00033685326,-1
G022,G069,-0.00033693912,-1
G049,G068,-0.000337125,-1
G089,G006,-0.0003372534,-1
G069,G051,-0.00033818785,-1
G069,G011,-0.00033822024,-1
G007,G099,-0.00033863008,-1
G023,G002,-0.00033917403,-1
G094,G069,-0.00034011152,-1
G035,G036,-0.00034026976,-1
G031,G094,-0.00034058478,-1
G100,G038,-0.00034079055,-1
G081,G006,-0.00034101433,-1
G006,G069,-0.00034108604,-1
G085,G083,-0.0003411588,-1
G063,G037,-0.00034132588,-1
G048,G038,-0.0003414746,-1
G079,G063,-0.00034192987,-1
G009,G100,-0.00034234143,-1
G008,G002,-0.00034238625,-1
G061,G059,-0.0003430065,-1
G018,G014,-0.00034343987,-1
G082,G078,-0.00034388388,-1
G093,G078,-0.0003439185,-1
G024,G089,-0.0003439848,-1
G067,G084,-0.00034418743,-1
G024,G096,-0.00034423388,-1
G016,G018,-0.00034440323,-1
G012,G097,-0.0003447862,-1
G056,G026,-0.00034541145,-1
G077,G023,-0.0003454304,-1
G006,G084,-0.00034594542,-1
G083,G028,-0.00034595365,-1
G023,G020,-0.00034627586,-1
G030,G075,-0.0003464579,-1
G003,G093,-0.00034646812,-1
G049,G030,-0.00034667508,-1
G056,G072,-0.00034688937,-1
G040,G064,-0.00034745623,-1
G011,G084,-0.00034816423,-1
G006,G041,-0.00034895056,-1
G060,G067,-0.00034896925,-1
G067,G099,-0.0003491136,-1
G025,G063,-0.0003493099,-1
G095,G040,-0.00034951136,-1
G092,G090,-0.0003495136,-1
G052,G029,-0.00034953526,-1
G058,G016,-0.00034995415,-1
G025,G035,-0.00035221875,-1
G055,G052,-0.0003524659,-1
G084,G083,-0.0003531648,-1
G080,G037,-0.0003538964,-1
G037,G072,-0.0003543954,-1
G070,G046,-0.0003545107,-1
G010,G100,-0.0003546731,-1
G052,G015,-0.0003550419,-1
G083,G074,-0.00035563583,-1
G011,G032,-0.00035570803,-1
G007,G006,-0.000356026,-1
G084,G020,-0.00035642,-1
G090,G098,-0.00035682114,-1
G001,G056,-0.0003568578,-1
G021,G066,-0.00035727138,-1
G025,G001,-0.00035728212,-1
G024,G057,-0.00035734347,-1
G084,G073,-0.00035779012,-1
G014,G066,-0.00035794388,-1
G091,G081,-0.00035838236,-1
G062,G078,-0.00035870192,-1
G051,G016,-0.00035927567,-1
G087,G007,-0.0003592864,-1
G074,G071,-0.00035929328,-1
G085,G066,-0.00035962262,-1
G100,G074,-0.00035992113,-1
G003,G060,-0.000360572,-1
G043,G032,-0.00036060443,-1
G082,G053,-0.00036081608,-1
G061,G028,-0.0003610439,-1
G021,G007,-0.0003613581,-1
G082,G034,-0.0003613865,-1
G048,G074,-0.0003621665,-1
G098,G011,-0.0003628616,-1
G049,G057,-0.00036310885,-1
G099,G057,-0.00036320675,-1
G091,G096,-0.00036388842,-1
G060,G051,-0.00036400335,-1
G075,G040,-0.00036417498,-1
G093,G072,-0.00036439794,-1
G045,G039,-0.0003652706,-1
G031,G069,-0.0003653551,-1
G006,G032,-0.0003656981,-1
G058,G035,-0.00036614548,-1
G041,G011,-0.00036616824,-1
G027,G068,-0.0003670382,-1
G026,G076,-0.00036742436,-1
G045,G004,-0.00036767861,-1
G093,G088,-0.00036867295,-1
G050,G018,-0.0003701176,-1
G074,G043,-0.00037040858,-1
G073,G025,-0.00037050183,-1
G033,G097,-0.0003708496,-1
G071,G006,-0.00037085768,-1
G047,G080,-0.00037114814,-1
G097,G082,-0.0003713794,-1
G006,G096,-0.0003717312,-1
G020,G038,-0.00037173802,-1
G013,G076,-0.0003721574,-1
G085,G076,-0.00037221456,-1
G014,G035,-0.00037353087,-1
G001,G029,-0.0003741465,-1
G058,G036,-0.00037447616,-1
G068,G098,-0.00037464412,-1
G042,G003,-0.00037506231,-1
G066,G082,-0.00037510836,-1
G005,G009,-0.0003752617,-1
G076,G081,-0.0003756443,-1
G027,G051,-0.0003762178,-1
G072,G095,-0.00037651346,-1
G001,G057,-0.00037730346,-1
G031,G087,-0.00037831726,-1
G100,G054,-0.000378347,-1
G078,G059,-0.00037866313,-1
G046,G036,-0.00037878056,-1
G016,G069,-0.0003796327,-1
G056,G074,-0.00037971308,-1
G082,G092,-0.0003802398,-1
G005,G083,-0.00038090895,-1
G098,G046,-0.00038123084,-1
G019,G017,-0.00038125092,-1
G015,G008,-0.00038201266,-1
G010,G060,-0.00038246732,-1
G082,G011,-0.00038269148,-1
G062,G063,-0.00038343173,-1
G011,G093,-0.00038347166,-1
G049,G042,-0.00038364506,-1
G031,G080,-0.00038415843,-1
G072,G051,-0.0003846354,-1
G053,G088,-0.00038486588,-1
G096,G072,-0.00038541868,-1
G016,G072,-0.00038589805,-1
G028,G040,-0.00038695624,-1
G069,G084,-0.0003870256,-1
G013,G039,-0.00038716,-1
G070,G069,-0.0003875869,-1
G060,G076,-0.00038794198,-1
G091,G052,-0.00038849766,-1
G001,G026,-0.00038894563,-1
G015,G064,-0.00038897677,-1
G091,G073,-0.0003904741,-1
G032,G022,-0.00039181518,-1
G072,G036,-0.00039187676,-1
G033,G081,-0.00039199676,-1
G087,G073,-0.00039203145,-1
G084,G027,-0.00039221896,-1
G064,G006,-0.0003923843,-1
G040,G049,-0.00039287203,-1
G025,G084,-0.0003933177,-1
G068,G052,-0.00039341653,-1
G015,G028,-0.00039530706,-1
G016,G038,-0.000395664,-1
G006,G009,-0.00039659208,-1
G024,G095,-0.00039665037,-1
G069,G094,-0.0003973535,-1
G026,G024,-0.0003976663,-1
G098,G063,-0.00039894786,-1
G070,G083,-0.00039939987,-1
G054,G020,-0.0003996085,-1
G054,G042,-0.00040168353,-1
G022,G004,-0.0004023567,-1
G033,G061,-0.0004032829,-1
G021,G092,-0.00040355988,-1
G043,G073,-0.00040381096,-1
G009,G020,-0.00040429464,-1
G035,G080,-0.00040434624,-1
G013,G004,-0.0004043788,-1
G030,G039,-0.0004049346,-1
G059,G026,-0.00040549066,-1
G084,G093,-0.00040556787,-1
G050,G089,-0.00040579634,-1
G039,G015,-0.0004071825,-1
G062,G064,-0.0004074313,-1
G016,G024,-0.00040743902,-1
G025,G051,-0.00040770054,-1
G018,G064,-0.000408017,-1
G091,G098,-0.00040857715,-1
G075,G060,-0.000408675,-1
G064,G084,-0.0004090223,-1
G024,G009,-0.00040949797,-1
G079,G007,-0.00041000027,-1
G032,G098,-0.000410434,-1
G009,G092,-0.00041061488,-1
G088,G087,-0.00041100028,-1
G007,G090,-0.00041117304,-1
G057,G064,-0.00041157618,-1
G079,G003,-0.00041160858,-1
G056,G097,-0.00041191248,-1
G021,G045,-0.00041245186,-1
G031,G088,-0.00041262002,-1
G079,G072,-0.00041283257,-1
G064,G009,-0.00041327707,-1
G076,G089,-0.00041417245,-1
G078,G093,-0.00041474268,-1
G070,G044,-0.00041514434,-1
G070,G017,-0.00041537225,-1
G053,G061,-0.00041579097,-1
G095,G009,-0.0004160649,-1
G036,G078,-0.00041644857,-1
G095,G069,-0.00041689517,-1
G079,G042,-0.0004170004,-1
G060,G082,-0.00041711258,-1
G006,G007,-0.0004179444,-1
G018,G062,-0.00041821811,-1
G053,G086,-0.00041830106,-1
G076,G015,-0.00041839754,-1
G022,G016,-0.00041848727,-1
G004,G097,-0.00041862586,-1
G057,G099,-0.00041868992,-1
G073,G014,-0.00041873835,-1
G089,G081,-0.00041881093,-1
G082,G076,-0.0004198178,-1
G073,G031,-0.0004201356,-1
G086,G048,-0.00042045864,-1
G066,G047,-0.00042050608,-1
G029,G031,-0.00042056848,-1
G070,G043,-0.0004211525,-1
G005,G073,-0.00042123024,-1
G072,G006,-0.00042168226,-1
G059,G097,-0.0004226004,-1
G062,G040,-0.000422997,-1
G003,G002,-0.00042301812,-1
G036,G092,-0.00042325034,-1
G054,G056,-0.00042329324,-1
G047,G064,-0.0004239372,-1
G016,G053,-0.00042398623,-1
G035,G087,-0.0004249784,-1
G095,G048,-0.00042524064,-1
G028,G036,-0.00042579777,-1
G092,G068,-0.00042743006,-1
G041,G089,-0.000427612,-1
G076,G022,-0.00042850367,-1
G063,G023,-0.00042854476,-1
G029,G037,-0.0004289158,-1
G063,G049,-0.00043164715,-1
G049,G038,-0.00043278406,-1
G033,G087,-0.00043317882,-1
G059,G083,-0.00043327577,-1
G077,G019,-0.00043347635,-1
G093,G071,-0.00043383925,-1
G070,G049,-0.00043386867,-1
G066,G069,-0.00043387967,-1
G069,G016,-0.00043420732,-1
G050,G042,-0.00043424434,-1
G092,G016,-0.00043427068,-1
G072,G076,-0.00043452557,-1
G046,G020,-0.00043480878,-1
G035,G014,-0.00043561013,-1
G043,G054,-0.0004358528,-1
G056,G071,-0.00043620425,-1
G089,G049,-0.00043635632,-1
G060,G099,-0.0004369734,-1
G071,G025,-0.00043752376,-1
G078,G047,-0.00043819673,-1
G057,G069,-0.00043826742,-1
G025,G024,-0.000438466,-1
G020,G032,-0.00043937346,-1
G038,G033,-0.00043965704,-1
G047,G018,-0.00044000612,-1
G071,G094,-0.00044000775,-1
G029,G091,-0.00044039078,-1
G049,G070,-0.00044090932,-1
G026,G039,-0.00044118712,-1
G028,G048,-0.00044159105,-1
G077,G007,-0.00044180095,-1
G018,G051,-0.00044219455,-1
G077,G047,-0.00044292706,-1
G098,G062,-0.00044346834,-1
G055,G014,-0.0004435756,-1
G043,G087,-0.00044387172,-1
G010,G066,-0.00044515467,-1
G091,G002,-0.00044521378,-1
G063,G089,-0.00044546474,-1
G072,G031,-0.00044560814,-1
G097,G020,-0.00044599624,-1
G004,G047,-0.0004471978,-1
G046,G031,-0.00044814305,-1
G009,G066,-0.00044866707,-1
G028,G077,-0.0004488006,-1
G048,G028,-0.00044884213,-1
G071,G038,-0.00044938724,-1
G020,G011,-0.00044967933,-1
G043,G001,-0.00045001553,-1
G031,G072,-0.00045011326,-1
G058,G092,-0.00045095815,-1
G022,G003,-0.00045135806,-1
G001,G014,-0.00045166607,-1
G062,G082,-0.0004519266,-1
G052,G036,-0.00045220525,-1
G092,G088,-0.00045222358,-1
G059,G076,-0.00045351888,-1
G083,G040,-0.00045366265,-1
G054,G047,-0.0004537168,-1
G033,G049,-0.0004540454,-1
G082,G039,-0.00045446985,-1
G001,G070,-0.00045485553,-1
G100,G035,-0.00045620912,-1
G025,G069,-0.0004563597,-1
G051,G013,-0.00045760054,-1
G099,G086,-0.00045788573,-1
G098,G028,-0.00045790288,-1
G073,G036,-0.0004580785,-1
G055,G074,-0.00045882034,-1
G036,G065,-0.000459253,-1
G084,G058,-0.0004596804,-1
G079,G043,-0.0004599883,-1
G077,G051,-0.00046032504,-1
G013,G090,-0.00046073168,-1
G062,G003,-0.00046167718,-1
G048,G042,-0.00046173565,-1
G048,G027,-0.00046180456,-1
G042,G033,-0.00046189592,-1
G078,G049,-0.0004623378,-1
G056,G006,-0.0004626475,-1
G084,G008,-0.00046333045,-1
G022,G065,-0.00046400825,-1
G073,G065,-0.0004646082,-1
G086,G032,-0.0004650085,-1
G026,G015,-0.00046511905,-1
G058,G086,-0.00046523486,-1
G065,G069,-0.0004666398,-1
G099,G088,-0.00046672564,-1
G067,G028,-0.000467061,-1
G009,G048,-0.00046732632,-1
G051,G049,-0.00046761177,-1
G051,G014,-0.00046773587,-1
G037,G087,-0.0004681396,-1
G080,G098,-0.0004684383,-1
G081,G070,-0.00046851166,-1
G085,G052,-0.00046884964,-1
G093,G092,-0.00046890823,-1
G008,G021,-0.00046980262,-1
G071,G097,-0.00046993938,-1
G067,G068,-0.0004699598,-1
G010,G074,-0.00047029075,-1
G025,G096,-0.0004707327,-1
G090,G055,-0.0004708006,-1
G030,G091,-0.0004708169,-1
G064,G002,-0.00047142417,-1
G016,G058,-0.00047215898,-1
G068,G073,-0.0004722756,-1
G031,G085,-0.00047234242,-1
G007,G027,-0.00047288038,-1
G041,G001,-0.00047293233,-1
G020,G079,-0.00047307863,-1
G056,G044,-0.00047404316,-1
G033,G016,-0.00047405332,-1
G069,G064,-0.00047439238,-1
G042,G043,-0.00047482632,-1
G078,G030,-0.00047506028,-1
G033,G048,-0.0004750613,-1
G091,G001,-0.00047614935,-1
G007,G093,-0.00047629734,-1
G009,G047,-0.00047642813,-1
G029,G090,-0.00047644365,-1
G027,G052,-0.00047756906,-1
G038,G070,-0.0004776512,-1
G097,G004,-0.00047824119,-1
G045,G013,-0.00047901756,-1
G014,G095,-0.0004808392,-1
G016,G029,-0.0004822294,-1
G095,G058,-0.00048271823,-1
G098,G071,-0.00048388253,-1
G038,G019,-0.0004840974,-1
G041,G092,-0.00048412997,-1
G069,G065,-0.00048448495,-1
G079,G039,-0.00048474534,-1
G047,G088,-0.00048549613,-1
G016,G020,-0.00048562323,-1
G089,G031,-0.00048578094,-1
G043,G092,-0.00048681992,-1
G012,G073,-0.00048708852,-1
G070,G090,-0.0004877454,-1
G003,G047,-0.0004894993,-1
G100,G041,-0.0004897554,-1
G053,G048,-0.00048985094,-1
G017,G072,-0.0004900008,-1
G047,G013,-0.00049095583,-1
G037,G006,-0.00049104705,-1
G095,G083,-0.000491573,-1
G051,G067,-0.00049158756,-1
G081,G037,-0.0004943878,-1
G048,G029,-0.000495129,-1
G029,G081,-0.0004951658,-1
G092,G004,-0.00049770373,-1
G053,G071,-0.0004984381,-1
G079,G080,-0.00049947936,-1
G058,G033,-0.00049956434,-1
G088,G091,-0.0005001988,-1
G006,G078,-0.0005004232,-1
G039,G038,-0.00050087017,-1
G093,G060,-0.0005011347,-1
G039,G076,-0.00050154584,-1
G054,G010,-0.0005015846,-1
G023,G016,-0.00050180266,-1
G047,G071,-0.00050212967,-1
G030,G011,-0.0005029283,-1
G097,G066,-0.0005031181,-1
G059,G067,-0.00050374796,-1
G088,G061,-0.0005038504,-1
G024,G006,-0.0005043803,-1
G042,G045,-0.00050531793,-1
G024,G046,-0.0005055176,-1
G037,G026,-0.00050614227,-1
G068,G088,-0.0005064256,-1
G090,G033,-0.0005072194,-1
G048,G087,-0.0005072827,-1
G030,G070,-0.0005084409,-1
G043,G013,-0.0005088919,-1
G100,G066,-0.0005095977,-1
G054,G022,-0.0005101394,-1
G008,G020,-0.00051021745,-1
G087,G020,-0.00051087403,-1
G070,G093,-0.0005109337,-1
G055,G068,-0.0005110859,-1
G086,G034,-0.0005125226,-1
G095,G096,-0.0005126589,-1
G025,G098,-0.0005137386,-1
G059,G063,-0.0005138013,-1
G054,G038,-0.0005144216,-1
G015,G026,-0.0005147849,-1
G034,G095,-0.0005161591,-1
G001,G089,-0.0005162391,-1
G058,G037,-0.0005164913,-1
G090,G027,-0.00051673804,-1
G064,G061,-0.0005174438,-1
G096,G035,-0.0005174709,-1
G037,G067,-0.0005178502,-1
G028,G006,-0.0005191522,-1
G097,G013,-0.0005200995,-1
G032,G010,-0.0005204074,-1
G090,G008,-0.000520878,-1
G084,G092,-0.00052110216,-1
G069,G023,-0.00052192446,-1
G047,G099,-0.00052214845,-1
G071,G050,-0.00052215124,-1
G046,G084,-0.00052251614,-1
G071,G092,-0.000523348,-1
G080,G031,-0.0005247439,-1
G086,G042,-0.00052594574,-1
G072,G093,-0.0005259737,-1
G096,G066,-0.00052620214,-1
G067,G073,-0.00052757876,-1
G029,G050,-0.00052820175,-1
G045,G041,-0.0005295441,-1
G029,G093,-0.0005313603,-1
G010,G072,-0.00053169637,-1
G024,G100,-0.0005318211,-1
G051,G005,-0.00053185684,-1
G096,G036,-0.00053230056,-1
G058,G073,-0.00053230394,-1
G078,G007,-0.0005323127,-1
G095,G067,-0.0005336462,-1
G075,G080,-0.0005343406,-1
G067,G024,-0.000534563,-1
G042,G050,-0.00053477497,-1
G089,G064,-0.00053511036,-1
G013,G091,-0.000535354,-1
G085,G024,-0.00053542224,-1
G013,G084,-0.0005359362,-1
G017,G023,-0.000536756,-1
G035,G064,-0.0005371642,-1
G069,G001,-0.00053721335,-1
G040,G061,-0.00053729414,-1
G085,G059,-0.00053751055,-1
G074,G080,-0.00053847465,-1
G064,G038,-0.0005385546,-1
G002,G095,-0.0005387514,-1
G018,G086,-0.0005393491,-1
G020,G041,-0.00053946197,-1
G076,G050,-0.00053956226,-1
G044,G073,-0.0005396681,-1
G060,G084,-0.00053983607,-1
G022,G015,-0.0005398427,-1
G031,G060,-0.0005400768,-1
G007,G072,-0.0005401203,-1
G033,G083,-0.0005411855,-1
G098,G041,-0.0005413591,-1
G061,G048,-0.0005414466,-1
G064,G046,-0.0005415237,-1
G031,G029,-0.0005428368,-1
G089,G026,-0.0005428683,-1
G042,G090,-0.00054297614,-1
G088,G035,-0.00054311345,-1
G087,G074,-0.00054363377,-1
G054,G081,-0.00054391293,-1
G021,G034,-0.0005439984,-1
G001,G045,-0.0005440152,-1
G087,G033,-0.00054419873,-1
G045,G034,-0.000544953,-1
G083,G056,-0.0005451659,-1
G025,G052,-0.00054723216,-1
G055,G028,-0.0005478309,-1
G065,G042,-0.0005491234,-1
G079,G081,-0.00055040757,-1
G094,G048,-0.0005506306,-1
G073,G060,-0.00055120495,-1
G082,G077,-0.0005518371,-1
G052,G011,-0.0005523011,-1
G074,G013,-0.0005525337,-1
G026,G040,-0.0005530253,-1
G050,G058,-0.0005541189,-1
G012,G085,-0.0005552504,-1
G021,G098,-0.0005568068,-1
G019,G089,-0.00055727444,-1
G099,G073,-0.00055783766,-1
G064,G030,-0.0005586447,-1
G045,G081,-0.00056139263,-1
G080,G048,-0.0005614887,-1
G100,G037,-0.000561743,-1
G062,G086,-0.0005624045,-1
G062,G042,-0.0005630129,-1
G062,G032,-0.0005631844,-1
G045,G035,-0.0005651886,-1
G094,G051,-0.00056666235,-1
G049,G097,-0.00056698907,-1
G073,G056,-0.0005670486,-1
G013,G043,-0.0005670741,-1
G042,G048,-0.00056976563,-1
G006,G098,-0.0005697915,-1
G080,G044,-0.0005705084,-1
G044,G079,-0.00057092163,-1
G036,G024,-0.0005715267,-1
G093,G070,-0.0005716394,-1
G017,G099,-0.00057226385,-1
G082,G064,-0.0005725257,-1
G078,G068,-0.00057288323,-1
G021,G029,-0.0005730337,-1
G074,G090,-0.0005730352,-1
G078,G006,-0.00057345827,-1
G082,G058,-0.0005735848,-1
G090,G049,-0.0005744293,-1
G042,G074,-0.0005744355,-1
G014,G024,-0.00057574484,-1
G070,G086,-0.0005762858,-1
G072,G047,-0.0005769654,-1
G024,G082,-0.00057707075,-1
G083,G041,-0.00057710544,-1
G082,G021,-0.0005786903,-1
G042,G099,-0.0005793728,-1
G032,G068,-0.0005794328,-1
G042,G086,-0.0005798995,-1
G069,G040,-0.0005802004,-1
G073,G002,-0.00058031606,-1
G091,G004,-0.00058185344,-1
G085,G034,-0.0005819587,-1
G058,G077,-0.00058277434,-1
G079,G058,-0.0005844866,-1
G067,G070,-0.0005862196,-1
G084,G003,-0.00058707804,-1
G039,G047,-0.0005871559,-1
G038,G040,-0.0005887412,-1
G011,G045,-0.0005894707,-1
G006,G082,-0.00059026276,-1
G075,G014,-0.0005904681,-1
G041,G027,-0.0005912256,-1
G025,G045,-0.0005915744,-1
G042,G040,-0.0005926553,-1
G058,G010,-0.0005937112,-1
G011,G018,-0.0005942877,-1
G054,G044,-0.00059520156,-1
G004,G029,-0.0005952876,-1
G017,G020,-0.0005954097,-1
G057,G037,-0.0005960584,-1
G025,G040,-0.00059664436,-1
G002,G090,-0.00059697684,-1
G051,G081,-0.00059701013,-1
G069,G100,-0.0005978605,-1
G047,G041,-0.0005990746,-1
G031,G040,-0.00060175196,-1
G057,G008,-0.0006017734,-1
G061,G006,-0.0006027123,-1
G003,G026,-0.00060312124,-1
G022,G050,-0.0006039987,-1
G029,G089,-0.0006052757,-1
G035,G020,-0.0006053283,-1
G063,G075,-0.0006058569,-1
G071,G075,-0.0006078073,-1
G063,G087,-0.0006082887,-1
G033,G018,-0.00060848374,-1
G033,G057,-0.0006087255,-1
G050,G074,-0.0006089087,-1
G036,G080,-0.0006096637,-1
G098,G001,-0.0006098797,-1
G079,G084,-0.0006108527,-1
G030,G059,-0.00061132625,-1
G002,G046,-0.0006122863,-1
G031,G089,-0.00061269343,-1
G082,G028,-0.0006128247,-1
G096,G028,-0.00061339437,-1
G036,G017,-0.00061551103,-1
G032,G049,-0.00061586994,-1
G033,G063,-0.0006160214,-1
G048,G039,-0.0006178928,-1
G049,G086,-0.000618699,-1
G018,G065,-0.0006190951,-1
G031,G015,-0.0006199808,-1
G067,G042,-0.00062110194,-1
G063,G016,-0.00062192377,-1
G019,G100,-0.0006234089,-1
G086,G027,-0.0006238005,-1
G085,G038,-0.0006243044,-1
G026,G043,-0.0006257092,-1
G044,G091,-0.0006261189,-1
G089,G068,-0.00062647136,-1
G056,G015,-0.00062647794,-1
G039,G020,-0.00062682136,-1
G061,G071,-0.00062693784,-1
G027,G064,-0.00062713306,-1
G067,G049,-0.0006273603,-1
G002,G067,-0.0006278887,-1
G051,G073,-0.00062890357,-1
G076,G092,-0.00062908005,-1
G045,G049,-0.00062957825,-1
G041,G028,-0.0006296804,-1
G043,G084,-0.00063337653,-1
G086,G033,-0.0006349554,-1
G014,G026,-0.0006351057,-1
G029,G067,-0.00063596235,-1
G068,G063,-0.00063664763,-1
G091,G093,-0.000636771,-1
G063,G071,-0.000637174,-1
G058,G071,-0.0006372271,-1
G031,G077,-0.000637755,-1
G062,G093,-0.0006383939,-1
G004,G049,-0.00064055476,-1
G042,G072,-0.0006409934,-1
G066,G094,-0.00064103503,-1
G028,G050,-0.00064196193,-1
G011,G047,-0.0006421747,-1
G078,G067,-0.0006431283,-1
G066,G045,-0.0006432699,-1
G005,G099,-0.0006434316,-1
G072,G007,-0.00064549857,-1
G019,G028,-0.00064572826,-1
G096,G002,-0.00064581435,-1
G013,G094,-0.00064647326,-1
G075,G026,-0.0006473666,-1
G063,G081,-0.0006486481,-1
G051,G041,-0.00064938667,-1
G029,G084,-0.0006508501,-1
G003,G042,-0.0006517801,-1
G065,G080,-0.0006518589,-1
G004,G081,-0.00065187743,-1
G072,G020,-0.0006519675,-1
G045,G097,-0.00065236626,-1
G063,G055,-0.0006524352,-1
G082,G042,-0.000652634,-1
G092,G089,-0.0006544771,-1
G085,G009,-0.00065448193,-1
G020,G075,-0.0006550816,-1
G042,G020,-0.0006560482,-1
G025,G083,-0.0006565053,-1
G020,G050,-0.0006570712,-1
G005,G026,-0.0006572522,-1
G076,G029,-0.00065836555,-1
G014,G091,-0.00065877236,-1
G054,G075,-0.0006591715,-1
G010,G089,-0.00065931136,-1
G043,G097,-0.0006598152,-1
G037,G062,-0.00066014245,-1
G039,G071,-0.0006625721,-1
G100,G080,-0.0006636511,-1
G031,G071,-0.00066518225,-1
G062,G006,-0.00066614937,-1
G011,G052,-0.00066714844,-1
G080,G050,-0.0006672577,-1
G067,G009,-0.0006675411,-1
G036,G093,-0.0006676935,-1
